Date,Values,Delta Calculations,Delta - Mean(-0.000568862275449)
2007-09-05,5.64,-0.05000000000000071,-0.04943113772455171
2007-09-06,5.66,0.020000000000000462,0.020568862275449462
2007-09-07,5.55,-0.11000000000000032,-0.10943113772455132
2007-09-10,5.51,-0.040000000000000036,-0.039431137724551035
2007-09-11,5.55,0.040000000000000036,0.040568862275449036
2007-09-12,5.58,0.03000000000000025,0.03056886227544925
2007-09-13,5.66,0.08000000000000007,0.08056886227544907
2007-09-14,5.65,-0.009999999999999787,-0.009431137724550787
2007-09-17,5.67,0.019999999999999574,0.020568862275448574
2007-09-18,5.66,-0.009999999999999787,-0.009431137724550787
2007-09-19,5.66,0.0,0.000568862275449
2007-09-20,5.78,0.1200000000000001,0.1205688622754491
2007-09-21,5.77,-0.010000000000000675,-0.009431137724551675
2007-09-24,5.73,-0.03999999999999915,-0.03943113772455015
2007-09-25,5.72,-0.010000000000000675,-0.009431137724551675
2007-09-26,5.71,-0.009999999999999787,-0.009431137724550787
2007-09-27,5.68,-0.03000000000000025,-0.02943113772455125
2007-09-28,5.68,0.0,0.000568862275449
2007-09-30,5.69,0.010000000000000675,0.010568862275449675
2007-10-01,5.7,0.009999999999999787,0.010568862275448787
2007-10-02,5.65,-0.04999999999999982,-0.04943113772455082
2007-10-03,5.66,0.009999999999999787,0.010568862275448787
2007-10-04,5.66,0.0,0.000568862275449
2007-10-05,5.74,0.08000000000000007,0.08056886227544907
2007-10-08,5.74,0.0,0.000568862275449
2007-10-09,5.78,0.040000000000000036,0.040568862275449036
2007-10-10,5.77,-0.010000000000000675,-0.009431137724551675
2007-10-11,5.76,-0.009999999999999787,-0.009431137724550787
2007-10-12,5.8,0.040000000000000036,0.040568862275449036
2007-10-15,5.79,-0.009999999999999787,-0.009431137724550787
2007-10-16,5.76,-0.03000000000000025,-0.02943113772455125
2007-10-17,5.65,-0.10999999999999943,-0.10943113772455043
2007-10-18,5.61,-0.040000000000000036,-0.039431137724551035
2007-10-19,5.52,-0.09000000000000075,-0.08943113772455175
2007-10-22,5.52,0.0,0.000568862275449
2007-10-23,5.5,-0.019999999999999574,-0.019431137724550573
2007-10-24,5.43,-0.07000000000000028,-0.06943113772455128
2007-10-25,5.46,0.03000000000000025,0.03056886227544925
2007-10-26,5.5,0.040000000000000036,0.040568862275449036
2007-10-29,5.51,0.009999999999999787,0.010568862275448787
2007-10-30,5.52,0.009999999999999787,0.010568862275448787
2007-10-31,5.61,0.09000000000000075,0.09056886227544975
2007-11-01,5.56,-0.05000000000000071,-0.04943113772455171
2007-11-02,5.43,-0.1299999999999999,-0.1294311377245509
2007-11-05,5.43,0.0,0.000568862275449
2007-11-06,5.49,0.0600000000000005,0.0605688622754495
2007-11-07,5.44,-0.04999999999999982,-0.04943113772455082
2007-11-08,5.38,-0.0600000000000005,-0.0594311377245515
2007-11-09,5.38,0.0,0.000568862275449
2007-11-12,5.38,0.0,0.000568862275449
2007-11-13,5.46,0.08000000000000007,0.08056886227544907
2007-11-14,5.49,0.03000000000000025,0.03056886227544925
2007-11-15,5.41,-0.08000000000000007,-0.07943113772455107
2007-11-16,5.41,0.0,0.000568862275449
2007-11-19,5.34,-0.07000000000000028,-0.06943113772455128
2007-11-20,5.36,0.020000000000000462,0.020568862275449462
2007-11-21,5.31,-0.05000000000000071,-0.04943113772455171
2007-11-22,5.31,0.0,0.000568862275449
2007-11-23,5.34,0.03000000000000025,0.03056886227544925
2007-11-26,5.24,-0.09999999999999964,-0.09943113772455064
2007-11-27,5.36,0.1200000000000001,0.1205688622754491
2007-11-28,5.42,0.05999999999999961,0.06056886227544861
2007-11-29,5.41,-0.009999999999999787,-0.009431137724550787
2007-11-30,5.42,0.009999999999999787,0.010568862275448787
2007-12-03,5.37,-0.04999999999999982,-0.04943113772455082
2007-12-04,5.37,0.0,0.000568862275449
2007-12-05,5.41,0.040000000000000036,0.040568862275449036
2007-12-06,5.5,0.08999999999999986,0.09056886227544886
2007-12-07,5.59,0.08999999999999986,0.09056886227544886
2007-12-10,5.61,0.020000000000000462,0.020568862275449462
2007-12-11,5.49,-0.1200000000000001,-0.1194311377245511
2007-12-12,5.53,0.040000000000000036,0.040568862275449036
2007-12-13,5.62,0.08999999999999986,0.09056886227544886
2007-12-14,5.69,0.07000000000000028,0.07056886227544928
2007-12-17,5.65,-0.040000000000000036,-0.039431137724551035
2007-12-18,5.58,-0.07000000000000028,-0.06943113772455128
2007-12-19,5.54,-0.040000000000000036,-0.039431137724551035
2007-12-20,5.51,-0.03000000000000025,-0.02943113772455125
2007-12-21,5.65,0.14000000000000057,0.14056886227544957
2007-12-24,5.68,0.02999999999999936,0.03056886227544836
2007-12-26,5.76,0.08000000000000007,0.08056886227544907
2007-12-27,5.67,-0.08999999999999986,-0.08943113772455086
2007-12-28,5.6,-0.07000000000000028,-0.06943113772455128
2007-12-31,5.56,-0.040000000000000036,-0.039431137724551035
2008-01-02,5.44,-0.11999999999999922,-0.11943113772455022
2008-01-03,5.44,0.0,0.000568862275449
2008-01-04,5.36,-0.08000000000000007,-0.07943113772455107
2008-01-07,5.34,-0.020000000000000462,-0.01943113772455146
2008-01-08,5.32,-0.019999999999999574,-0.019431137724550573
2008-01-09,5.29,-0.03000000000000025,-0.02943113772455125
2008-01-10,5.34,0.04999999999999982,0.05056886227544882
2008-01-11,5.28,-0.05999999999999961,-0.05943113772455061
2008-01-14,5.3,0.019999999999999574,0.020568862275448574
2008-01-15,5.23,-0.0699999999999994,-0.0694311377245504
2008-01-16,5.22,-0.010000000000000675,-0.009431137724551675
2008-01-17,5.19,-0.02999999999999936,-0.02943113772455036
2008-01-18,5.22,0.02999999999999936,0.03056886227544836
2008-01-21,5.22,0.0,0.000568862275449
2008-01-22,5.04,-0.17999999999999972,-0.17943113772455072
2008-01-23,5.06,0.019999999999999574,0.020568862275448574
2008-01-24,5.2,0.14000000000000057,0.14056886227544957
2008-01-25,5.17,-0.03000000000000025,-0.02943113772455125
2008-01-28,5.2,0.03000000000000025,0.03056886227544925
2008-01-29,5.24,0.040000000000000036,0.040568862275449036
2008-01-30,5.3,0.05999999999999961,0.06056886227544861
2008-01-31,5.27,-0.03000000000000025,-0.02943113772455125
2008-02-01,5.21,-0.05999999999999961,-0.05943113772455061
2008-02-04,5.24,0.03000000000000025,0.03056886227544925
2008-02-05,5.19,-0.04999999999999982,-0.04943113772455082
2008-02-06,5.16,-0.03000000000000025,-0.02943113772455125
2008-02-07,5.28,0.1200000000000001,0.1205688622754491
2008-02-08,5.22,-0.0600000000000005,-0.0594311377245515
2008-02-11,5.21,-0.009999999999999787,-0.009431137724550787
2008-02-12,5.22,0.009999999999999787,0.010568862275448787
2008-02-13,5.24,0.020000000000000462,0.020568862275449462
2008-02-14,5.32,0.08000000000000007,0.08056886227544907
2008-02-15,5.32,0.0,0.000568862275449
2008-02-18,5.32,0.0,0.000568862275449
2008-02-19,5.47,0.14999999999999947,0.15056886227544847
2008-02-20,5.53,0.0600000000000005,0.0605688622754495
2008-02-21,5.44,-0.08999999999999986,-0.08943113772455086
2008-02-22,5.48,0.040000000000000036,0.040568862275449036
2008-02-25,5.57,0.08999999999999986,0.09056886227544886
2008-02-26,5.55,-0.020000000000000462,-0.01943113772455146
2008-02-27,5.51,-0.040000000000000036,-0.039431137724551035
2008-02-28,5.4,-0.10999999999999943,-0.10943113772455043
2008-02-29,5.28,-0.1200000000000001,-0.1194311377245511
2008-03-03,5.26,-0.020000000000000462,-0.01943113772455146
2008-03-04,5.3,0.040000000000000036,0.040568862275449036
2008-03-05,5.39,0.08999999999999986,0.09056886227544886
2008-03-06,5.33,-0.05999999999999961,-0.05943113772455061
2008-03-07,5.27,-0.0600000000000005,-0.0594311377245515
2008-03-10,5.21,-0.05999999999999961,-0.05943113772455061
2008-03-11,5.42,0.20999999999999996,0.21056886227544896
2008-03-12,5.32,-0.09999999999999964,-0.09943113772455064
2008-03-13,5.4,0.08000000000000007,0.08056886227544907
2008-03-14,5.25,-0.15000000000000036,-0.14943113772455136
2008-03-17,5.17,-0.08000000000000007,-0.07943113772455107
2008-03-18,5.33,0.16000000000000014,0.16056886227544914
2008-03-19,5.25,-0.08000000000000007,-0.07943113772455107
2008-03-20,5.28,0.03000000000000025,0.03056886227544925
2008-03-24,5.49,0.20999999999999996,0.21056886227544896
2008-03-25,5.5,0.009999999999999787,0.010568862275448787
2008-03-26,5.47,-0.03000000000000025,-0.02943113772455125
2008-03-27,5.5,0.03000000000000025,0.03056886227544925
2008-03-28,5.46,-0.040000000000000036,-0.039431137724551035
2008-03-31,5.47,0.009999999999999787,0.010568862275448787
2008-04-01,5.56,0.08999999999999986,0.09056886227544886
2008-04-02,5.58,0.020000000000000462,0.020568862275449462
2008-04-03,5.62,0.040000000000000036,0.040568862275449036
2008-04-04,5.54,-0.08000000000000007,-0.07943113772455107
2008-04-07,5.64,0.09999999999999964,0.10056886227544864
2008-04-08,5.58,-0.05999999999999961,-0.05943113772455061
2008-04-09,5.47,-0.11000000000000032,-0.10943113772455132
2008-04-10,5.54,0.07000000000000028,0.07056886227544928
2008-04-11,5.49,-0.04999999999999982,-0.04943113772455082
2008-04-14,5.51,0.019999999999999574,0.020568862275448574
2008-04-15,5.53,0.020000000000000462,0.020568862275449462
2008-04-16,5.66,0.1299999999999999,0.1305688622754489
2008-04-17,5.67,0.009999999999999787,0.010568862275448787
2008-04-18,5.66,-0.009999999999999787,-0.009431137724550787
2008-04-21,5.66,0.0,0.000568862275449
2008-04-22,5.67,0.009999999999999787,0.010568862275448787
2008-04-23,5.63,-0.040000000000000036,-0.039431137724551035
2008-04-24,5.72,0.08999999999999986,0.09056886227544886
2008-04-25,5.73,0.010000000000000675,0.010568862275449675
2008-04-28,5.69,-0.040000000000000036,-0.039431137724551035
2008-04-29,5.67,-0.020000000000000462,-0.01943113772455146
2008-04-30,5.58,-0.08999999999999986,-0.08943113772455086
2008-05-01,5.6,0.019999999999999574,0.020568862275448574
2008-05-02,5.62,0.020000000000000462,0.020568862275449462
2008-05-05,5.61,-0.009999999999999787,-0.009431137724550787
2008-05-06,5.62,0.009999999999999787,0.010568862275448787
2008-05-07,5.6,-0.020000000000000462,-0.01943113772455146
2008-05-08,5.53,-0.0699999999999994,-0.0694311377245504
2008-05-09,5.46,-0.07000000000000028,-0.06943113772455128
2008-05-12,5.48,0.020000000000000462,0.020568862275449462
2008-05-13,5.58,0.09999999999999964,0.10056886227544864
2008-05-14,5.61,0.03000000000000025,0.03056886227544925
2008-05-15,5.55,-0.0600000000000005,-0.0594311377245515
2008-05-16,5.56,0.009999999999999787,0.010568862275448787
2008-05-19,5.52,-0.040000000000000036,-0.039431137724551035
2008-05-20,5.44,-0.07999999999999918,-0.07943113772455018
2008-05-21,5.49,0.04999999999999982,0.05056886227544882
2008-05-22,5.57,0.08000000000000007,0.08056886227544907
2008-05-23,5.51,-0.0600000000000005,-0.0594311377245515
2008-05-26,5.51,0.0,0.000568862275449
2008-05-27,5.61,0.10000000000000053,0.10056886227544953
2008-05-28,5.68,0.0699999999999994,0.0705688622754484
2008-05-29,5.73,0.05000000000000071,0.05056886227544971
2008-05-30,5.72,-0.010000000000000675,-0.009431137724551675
2008-05-31,5.77,0.04999999999999982,0.05056886227544882
2008-06-02,5.69,-0.07999999999999918,-0.07943113772455018
2008-06-03,5.61,-0.08000000000000007,-0.07943113772455107
2008-06-04,5.66,0.04999999999999982,0.05056886227544882
2008-06-05,5.7,0.040000000000000036,0.040568862275449036
2008-06-06,5.64,-0.0600000000000005,-0.0594311377245515
2008-06-09,5.77,0.1299999999999999,0.1305688622754489
2008-06-10,5.91,0.14000000000000057,0.14056886227544957
2008-06-11,5.91,0.0,0.000568862275449
2008-06-12,6.02,0.10999999999999943,0.11056886227544843
2008-06-13,6.1,0.08000000000000007,0.08056886227544907
2008-06-16,6.11,0.010000000000000675,0.010568862275449675
2008-06-17,6.06,-0.05000000000000071,-0.04943113772455171
2008-06-18,5.98,-0.07999999999999918,-0.07943113772455018
2008-06-19,6.04,0.05999999999999961,0.06056886227544861
2008-06-20,5.95,-0.08999999999999986,-0.08943113772455086
2008-06-23,6.01,0.05999999999999961,0.06056886227544861
2008-06-24,5.96,-0.04999999999999982,-0.04943113772455082
2008-06-25,5.98,0.020000000000000462,0.020568862275449462
2008-06-26,5.91,-0.07000000000000028,-0.06943113772455128
2008-06-27,5.9,-0.009999999999999787,-0.009431137724550787
2008-06-30,5.9,0.0,0.000568862275449
2008-07-01,5.92,0.019999999999999574,0.020568862275448574
2008-07-02,5.88,-0.040000000000000036,-0.039431137724551035
2008-07-03,5.88,0.0,0.000568862275449
2008-07-04,5.88,0.0,0.000568862275449
2008-07-07,5.84,-0.040000000000000036,-0.039431137724551035
2008-07-08,5.84,0.0,0.000568862275449
2008-07-09,5.8,-0.040000000000000036,-0.039431137724551035
2008-07-10,5.82,0.020000000000000462,0.020568862275449462
2008-07-11,5.95,0.1299999999999999,0.1305688622754489
2008-07-14,5.85,-0.10000000000000053,-0.09943113772455153
2008-07-15,5.87,0.020000000000000462,0.020568862275449462
2008-07-16,5.91,0.040000000000000036,0.040568862275449036
2008-07-17,5.99,0.08000000000000007,0.08056886227544907
2008-07-18,6.04,0.04999999999999982,0.05056886227544882
2008-07-21,6.01,-0.03000000000000025,-0.02943113772455125
2008-07-22,6.08,0.07000000000000028,0.07056886227544928
2008-07-23,6.1,0.019999999999999574,0.020568862275448574
2008-07-24,5.98,-0.11999999999999922,-0.11943113772455022
2008-07-25,6.07,0.08999999999999986,0.09056886227544886
2008-07-28,6.0,-0.07000000000000028,-0.06943113772455128
2008-07-29,6.04,0.040000000000000036,0.040568862275449036
2008-07-30,5.99,-0.04999999999999982,-0.04943113772455082
2008-07-31,5.98,-0.009999999999999787,-0.009431137724550787
2008-08-01,5.94,-0.040000000000000036,-0.039431137724551035
2008-08-04,5.97,0.02999999999999936,0.03056886227544836
2008-08-05,6.01,0.040000000000000036,0.040568862275449036
2008-08-06,6.03,0.020000000000000462,0.020568862275449462
2008-08-07,5.92,-0.11000000000000032,-0.10943113772455132
2008-08-08,5.97,0.04999999999999982,0.05056886227544882
2008-08-11,5.99,0.020000000000000462,0.020568862275449462
2008-08-12,5.92,-0.07000000000000028,-0.06943113772455128
2008-08-13,5.95,0.03000000000000025,0.03056886227544925
2008-08-14,5.89,-0.0600000000000005,-0.0594311377245515
2008-08-15,5.87,-0.019999999999999574,-0.019431137724550573
2008-08-18,5.85,-0.020000000000000462,-0.01943113772455146
2008-08-19,5.87,0.020000000000000462,0.020568862275449462
2008-08-20,5.82,-0.04999999999999982,-0.04943113772455082
2008-08-21,5.87,0.04999999999999982,0.05056886227544882
2008-08-22,5.92,0.04999999999999982,0.05056886227544882
2008-08-25,5.86,-0.05999999999999961,-0.05943113772455061
2008-08-26,5.89,0.02999999999999936,0.03056886227544836
2008-08-27,5.87,-0.019999999999999574,-0.019431137724550573
2008-08-28,5.9,0.03000000000000025,0.03056886227544925
2008-08-29,5.91,0.009999999999999787,0.010568862275448787
2008-08-31,5.96,0.04999999999999982,0.05056886227544882
2008-09-01,5.96,0.0,0.000568862275449
2008-09-02,5.9,-0.05999999999999961,-0.05943113772455061
2008-09-03,5.89,-0.010000000000000675,-0.009431137724551675
2008-09-04,5.85,-0.040000000000000036,-0.039431137724551035
2008-09-05,5.89,0.040000000000000036,0.040568862275449036
2008-09-08,5.89,0.0,0.000568862275449
2008-09-09,5.88,-0.009999999999999787,-0.009431137724550787
2008-09-10,5.92,0.040000000000000036,0.040568862275449036
2008-09-11,5.88,-0.040000000000000036,-0.039431137724551035
2008-09-12,5.93,0.04999999999999982,0.05056886227544882
2008-09-15,5.76,-0.16999999999999993,-0.16943113772455093
2008-09-16,5.88,0.1200000000000001,0.1205688622754491
2008-09-17,5.76,-0.1200000000000001,-0.1194311377245511
2008-09-18,5.77,0.009999999999999787,0.010568862275448787
2008-09-19,6.23,0.46000000000000085,0.46056886227544985
2008-09-22,6.34,0.10999999999999943,0.11056886227544843
2008-09-23,6.48,0.14000000000000057,0.14056886227544957
2008-09-24,6.37,-0.11000000000000032,-0.10943113772455132
2008-09-25,6.56,0.1899999999999995,0.1905688622754485
2008-09-26,6.52,-0.040000000000000036,-0.039431137724551035
2008-09-29,6.32,-0.1999999999999993,-0.1994311377245503
2008-09-30,6.81,0.4899999999999993,0.4905688622754483
2008-10-01,6.79,-0.019999999999999574,-0.019431137724550573
2008-10-02,6.67,-0.1200000000000001,-0.1194311377245511
2008-10-03,6.66,-0.009999999999999787,-0.009431137724550787
2008-10-06,6.53,-0.1299999999999999,-0.1294311377245509
2008-10-07,6.74,0.20999999999999996,0.21056886227544896
2008-10-08,6.96,0.21999999999999975,0.22056886227544875
2008-10-09,7.2,0.2400000000000002,0.2405688622754492
2008-10-10,7.32,0.1200000000000001,0.1205688622754491
2008-10-13,7.32,0.0,0.000568862275449
2008-10-14,7.73,0.41000000000000014,0.41056886227544914
2008-10-15,7.74,0.009999999999999787,0.010568862275448787
2008-10-16,7.92,0.17999999999999972,0.18056886227544872
2008-10-17,8.0,0.08000000000000007,0.08056886227544907
2008-10-20,8.14,0.14000000000000057,0.14056886227544957
2008-10-21,8.18,0.03999999999999915,0.04056886227544815
2008-10-22,8.33,0.15000000000000036,0.15056886227544936
2008-10-23,8.44,0.10999999999999943,0.11056886227544843
2008-10-24,8.73,0.2900000000000009,0.2905688622754499
2008-10-27,9.08,0.34999999999999964,0.35056886227544864
2008-10-28,9.33,0.25,0.250568862275449
2008-10-29,9.4,0.07000000000000028,0.07056886227544928
2008-10-30,9.63,0.23000000000000043,0.23056886227544943
2008-10-31,9.62,-0.010000000000001563,-0.009431137724552563
2008-11-03,9.54,-0.08000000000000007,-0.07943113772455107
2008-11-04,9.42,-0.11999999999999922,-0.11943113772455022
2008-11-05,9.26,-0.16000000000000014,-0.15943113772455114
2008-11-06,9.24,-0.019999999999999574,-0.019431137724550573
2008-11-07,9.32,0.08000000000000007,0.08056886227544907
2008-11-10,9.2,-0.120000000000001,-0.119431137724552
2008-11-11,9.2,0.0,0.000568862275449
2008-11-12,9.0,-0.1999999999999993,-0.1994311377245503
2008-11-13,9.05,0.05000000000000071,0.05056886227544971
2008-11-14,8.96,-0.08999999999999986,-0.08943113772455086
2008-11-17,8.93,-0.030000000000001137,-0.029431137724552137
2008-11-18,8.81,-0.11999999999999922,-0.11943113772455022
2008-11-19,8.74,-0.07000000000000028,-0.06943113772455128
2008-11-20,8.58,-0.16000000000000014,-0.15943113772455114
2008-11-21,8.69,0.10999999999999943,0.11056886227544843
2008-11-24,8.83,0.14000000000000057,0.14056886227544957
2008-11-25,8.81,-0.019999999999999574,-0.019431137724550573
2008-11-26,8.74,-0.07000000000000028,-0.06943113772455128
2008-11-27,8.73,-0.009999999999999787,-0.009431137724550787
2008-11-28,8.65,-0.08000000000000007,-0.07943113772455107
2008-11-30,8.73,0.08000000000000007,0.08056886227544907
2008-12-01,8.55,-0.17999999999999972,-0.17943113772455072
2008-12-02,8.53,-0.02000000000000135,-0.01943113772455235
2008-12-03,8.5,-0.02999999999999936,-0.02943113772455036
2008-12-04,8.39,-0.10999999999999943,-0.10943113772455043
2008-12-05,8.46,0.07000000000000028,0.07056886227544928
2008-12-08,8.57,0.10999999999999943,0.11056886227544843
2008-12-09,8.52,-0.05000000000000071,-0.04943113772455171
2008-12-10,8.53,0.009999999999999787,0.010568862275448787
2008-12-11,8.49,-0.03999999999999915,-0.03943113772455015
2008-12-12,8.42,-0.07000000000000028,-0.06943113772455128
2008-12-15,8.39,-0.02999999999999936,-0.02943113772455036
2008-12-16,8.22,-0.16999999999999993,-0.16943113772455093
2008-12-17,8.21,-0.009999999999999787,-0.009431137724550787
2008-12-18,8.11,-0.10000000000000142,-0.09943113772455242
2008-12-19,8.11,0.0,0.000568862275449
2008-12-22,8.11,0.0,0.000568862275449
2008-12-23,8.09,-0.019999999999999574,-0.019431137724550573
2008-12-24,8.25,0.16000000000000014,0.16056886227544914
2008-12-26,8.22,-0.02999999999999936,-0.02943113772455036
2008-12-29,8.21,-0.009999999999999787,-0.009431137724550787
2008-12-30,8.18,-0.030000000000001137,-0.029431137724552137
2008-12-31,7.49,-0.6899999999999995,-0.6894311377245506
2009-01-02,7.6,0.10999999999999943,0.11056886227544843
2009-01-05,7.59,-0.009999999999999787,-0.009431137724550787
2009-01-06,7.54,-0.04999999999999982,-0.04943113772455082
2009-01-07,7.37,-0.16999999999999993,-0.16943113772455093
2009-01-08,7.26,-0.11000000000000032,-0.10943113772455132
2009-01-09,7.18,-0.08000000000000007,-0.07943113772455107
2009-01-12,7.06,-0.1200000000000001,-0.1194311377245511
2009-01-13,6.97,-0.08999999999999986,-0.08943113772455086
2009-01-14,6.9,-0.0699999999999994,-0.0694311377245504
2009-01-15,6.83,-0.07000000000000028,-0.06943113772455128
2009-01-16,6.89,0.05999999999999961,0.06056886227544861
2009-01-19,6.89,0.0,0.000568862275449
2009-01-20,6.92,0.03000000000000025,0.03056886227544925
2009-01-21,7.13,0.20999999999999996,0.21056886227544896
2009-01-22,7.15,0.020000000000000462,0.020568862275449462
2009-01-23,7.16,0.009999999999999787,0.010568862275448787
2009-01-26,7.18,0.019999999999999574,0.020568862275448574
2009-01-27,7.12,-0.05999999999999961,-0.05943113772455061
2009-01-28,7.21,0.08999999999999986,0.09056886227544886
2009-01-29,7.24,0.03000000000000025,0.03056886227544925
2009-01-30,7.2,-0.040000000000000036,-0.039431137724551035
2009-01-31,7.28,0.08000000000000007,0.08056886227544907
2009-02-02,7.22,-0.0600000000000005,-0.0594311377245515
2009-02-03,7.32,0.10000000000000053,0.10056886227544953
2009-02-04,7.38,0.05999999999999961,0.06056886227544861
2009-02-05,7.33,-0.04999999999999982,-0.04943113772455082
2009-02-06,7.35,0.019999999999999574,0.020568862275448574
2009-02-09,7.26,-0.08999999999999986,-0.08943113772455086
2009-02-10,7.08,-0.17999999999999972,-0.17943113772455072
2009-02-11,7.08,0.0,0.000568862275449
2009-02-12,7.06,-0.020000000000000462,-0.01943113772455146
2009-02-13,7.2,0.14000000000000057,0.14056886227544957
2009-02-16,7.2,0.0,0.000568862275449
2009-02-17,7.14,-0.0600000000000005,-0.0594311377245515
2009-02-18,7.23,0.09000000000000075,0.09056886227544975
2009-02-19,7.31,0.07999999999999918,0.08056886227544818
2009-02-20,7.23,-0.07999999999999918,-0.07943113772455018
2009-02-23,7.25,0.019999999999999574,0.020568862275448574
2009-02-24,7.24,-0.009999999999999787,-0.009431137724550787
2009-02-25,7.31,0.0699999999999994,0.0705688622754484
2009-02-26,7.32,0.010000000000000675,0.010568862275449675
2009-02-27,7.29,-0.03000000000000025,-0.02943113772455125
2009-02-28,7.28,-0.009999999999999787,-0.009431137724550787
2009-03-02,7.16,-0.1200000000000001,-0.1194311377245511
2009-03-03,7.22,0.05999999999999961,0.06056886227544861
2009-03-04,7.31,0.08999999999999986,0.09056886227544886
2009-03-05,7.16,-0.14999999999999947,-0.14943113772455047
2009-03-06,7.18,0.019999999999999574,0.020568862275448574
2009-03-09,7.22,0.040000000000000036,0.040568862275449036
2009-03-10,7.29,0.07000000000000028,0.07056886227544928
2009-03-11,7.24,-0.04999999999999982,-0.04943113772455082
2009-03-12,7.19,-0.04999999999999982,-0.04943113772455082
2009-03-13,7.17,-0.020000000000000462,-0.01943113772455146
2009-03-16,7.17,0.0,0.000568862275449
2009-03-17,7.23,0.0600000000000005,0.0605688622754495
2009-03-18,6.86,-0.3700000000000001,-0.3694311377245511
2009-03-19,6.91,0.04999999999999982,0.05056886227544882
2009-03-20,6.91,0.0,0.000568862275449
2009-03-23,6.94,0.03000000000000025,0.03056886227544925
2009-03-24,6.92,-0.020000000000000462,-0.01943113772455146
2009-03-25,7.02,0.09999999999999964,0.10056886227544864
2009-03-26,6.95,-0.0699999999999994,-0.0694311377245504
2009-03-27,6.95,0.0,0.000568862275449
2009-03-30,6.85,-0.10000000000000053,-0.09943113772455153
2009-03-31,6.86,0.010000000000000675,0.010568862275449675
2009-04-01,6.83,-0.03000000000000025,-0.02943113772455125
2009-04-02,6.9,0.07000000000000028,0.07056886227544928
2009-04-03,7.01,0.10999999999999943,0.11056886227544843
2009-04-06,7.02,0.009999999999999787,0.010568862275448787
2009-04-07,6.96,-0.05999999999999961,-0.05943113772455061
2009-04-08,6.92,-0.040000000000000036,-0.039431137724551035
2009-04-09,6.99,0.07000000000000028,0.07056886227544928
2009-04-13,6.9,-0.08999999999999986,-0.08943113772455086
2009-04-14,6.68,-0.22000000000000064,-0.21943113772455164
2009-04-15,6.62,-0.05999999999999961,-0.05943113772455061
2009-04-16,6.66,0.040000000000000036,0.040568862275449036
2009-04-17,6.74,0.08000000000000007,0.08056886227544907
2009-04-20,6.63,-0.11000000000000032,-0.10943113772455132
2009-04-21,6.65,0.020000000000000462,0.020568862275449462
2009-04-22,6.67,0.019999999999999574,0.020568862275448574
2009-04-23,6.63,-0.040000000000000036,-0.039431137724551035
2009-04-24,6.62,-0.009999999999999787,-0.009431137724550787
2009-04-27,6.48,-0.13999999999999968,-0.13943113772455068
2009-04-28,6.5,0.019999999999999574,0.020568862275448574
2009-04-29,6.48,-0.019999999999999574,-0.019431137724550573
2009-04-30,6.49,0.009999999999999787,0.010568862275448787
2009-05-01,6.43,-0.0600000000000005,-0.0594311377245515
2009-05-04,6.4,-0.02999999999999936,-0.02943113772455036
2009-05-05,6.39,-0.010000000000000675,-0.009431137724551675
2009-05-06,6.28,-0.10999999999999943,-0.10943113772455043
2009-05-07,6.33,0.04999999999999982,0.05056886227544882
2009-05-08,6.27,-0.0600000000000005,-0.0594311377245515
2009-05-11,6.08,-0.1899999999999995,-0.1894311377245505
2009-05-12,5.99,-0.08999999999999986,-0.08943113772455086
2009-05-13,5.95,-0.040000000000000036,-0.039431137724551035
2009-05-14,5.91,-0.040000000000000036,-0.039431137724551035
2009-05-15,5.9,-0.009999999999999787,-0.009431137724550787
2009-05-18,5.98,0.08000000000000007,0.08056886227544907
2009-05-19,5.97,-0.010000000000000675,-0.009431137724551675
2009-05-20,5.84,-0.1299999999999999,-0.1294311377245509
2009-05-21,5.89,0.04999999999999982,0.05056886227544882
2009-05-22,5.93,0.040000000000000036,0.040568862275449036
2009-05-25,5.93,0.0,0.000568862275449
2009-05-26,5.92,-0.009999999999999787,-0.009431137724550787
2009-05-27,5.95,0.03000000000000025,0.03056886227544925
2009-05-28,5.97,0.019999999999999574,0.020568862275448574
2009-05-29,5.8,-0.16999999999999993,-0.16943113772455093
2009-05-31,5.79,-0.009999999999999787,-0.009431137724550787
2009-06-01,5.95,0.16000000000000014,0.16056886227544914
2009-06-02,5.92,-0.03000000000000025,-0.02943113772455125
2009-06-03,5.82,-0.09999999999999964,-0.09943113772455064
2009-06-04,5.87,0.04999999999999982,0.05056886227544882
2009-06-05,6.02,0.14999999999999947,0.15056886227544847
2009-06-08,6.05,0.03000000000000025,0.03056886227544925
2009-06-09,5.97,-0.08000000000000007,-0.07943113772455107
2009-06-10,6.01,0.040000000000000036,0.040568862275449036
2009-06-11,5.91,-0.09999999999999964,-0.09943113772455064
2009-06-12,5.86,-0.04999999999999982,-0.04943113772455082
2009-06-15,5.79,-0.07000000000000028,-0.06943113772455128
2009-06-16,5.75,-0.040000000000000036,-0.039431137724551035
2009-06-17,5.75,0.0,0.000568862275449
2009-06-18,5.88,0.1299999999999999,0.1305688622754489
2009-06-19,5.84,-0.040000000000000036,-0.039431137724551035
2009-06-22,5.76,-0.08000000000000007,-0.07943113772455107
2009-06-23,5.75,-0.009999999999999787,-0.009431137724550787
2009-06-24,5.76,0.009999999999999787,0.010568862275448787
2009-06-25,5.67,-0.08999999999999986,-0.08943113772455086
