Date,Values,Delta Calculations,Delta - Mean(1.74943841435)
2007-03-02,4686.39,-67.86999999999989,-69.61943841434989
2007-03-05,4603.78,-82.61000000000058,-84.35943841435058
2007-03-06,4676.66,72.88000000000011,71.13056158565011
2007-03-07,4674.7,-1.9600000000000364,-3.7094384143500365
2007-03-08,4710.01,35.3100000000004,33.5605615856504
2007-03-09,4725.17,15.159999999999854,13.410561585649855
2007-03-12,4749.17,24.0,22.25056158565
2007-03-13,4653.87,-95.30000000000018,-97.04943841435018
2007-03-14,4668.05,14.180000000000291,12.430561585650292
2007-03-15,4701.37,33.31999999999971,31.57056158564971
2007-03-16,4679.88,-21.48999999999978,-23.23943841434978
2007-03-19,4730.5,50.61999999999989,48.87056158564989
2007-03-20,4764.79,34.289999999999964,32.54056158564996
2007-03-21,4831.88,67.09000000000015,65.34056158565015
2007-03-22,4842.46,10.579999999999927,8.830561585649928
2007-03-23,4853.37,10.909999999999854,9.160561585649855
2007-03-26,4847.61,-5.760000000000218,-7.509438414350218
2007-03-27,4821.39,-26.219999999999345,-27.969438414349344
2007-03-28,4796.88,-24.51000000000022,-26.259438414350218
2007-03-29,4798.79,1.9099999999998545,0.16056158564985457
2007-03-30,4805.81,7.020000000000437,5.270561585650436
2007-04-02,4826.08,20.269999999999527,18.520561585649528
2007-04-03,4866.93,40.850000000000364,39.10056158565036
2007-04-04,4874.13,7.199999999999818,5.450561585649818
2007-04-05,4890.25,16.11999999999989,14.370561585649892
2007-04-09,4901.9,11.649999999999636,9.900561585649637
2007-04-10,4911.54,9.640000000000327,7.890561585650327
2007-04-11,4887.57,-23.970000000000255,-25.719438414350254
2007-04-12,4916.1,28.530000000000655,26.780561585650656
2007-04-13,4932.53,16.42999999999938,14.680561585649382
2007-04-16,4977.59,45.0600000000004,43.3105615856504
2007-04-17,4978.79,1.199999999999818,-0.5494384143501818
2007-04-18,4975.34,-3.449999999999818,-5.199438414349818
2007-04-19,4955.95,-19.390000000000327,-21.139438414350327
2007-04-20,4997.65,41.69999999999982,39.950561585649815
2007-04-23,5008.74,11.090000000000146,9.340561585650146
2007-04-24,4999.93,-8.80999999999949,-10.55943841434949
2007-04-25,5040.17,40.23999999999978,38.49056158564978
2007-04-26,5049.55,9.38000000000011,7.630561585650109
2007-04-27,5041.96,-7.5900000000001455,-9.339438414350145
2007-04-30,4979.35,-62.60999999999967,-64.35943841434967
2007-05-01,4987.85,8.5,6.75056158565
2007-05-02,5042.22,54.36999999999989,52.62056158564989
2007-05-03,5052.45,10.229999999999563,8.480561585649564
2007-05-04,5065.26,12.8100000000004,11.060561585650401
2007-05-07,5072.2,6.9399999999996,5.1905615856496
2007-05-08,5070.8,-1.3999999999996362,-3.1494384143496363
2007-05-09,5112.55,41.75,40.00056158565
2007-05-10,5043.59,-68.96000000000004,-70.70943841435003
2007-05-11,5085.18,41.590000000000146,39.84056158565014
2007-05-14,5064.17,-21.01000000000022,-22.759438414350218
2007-05-15,5041.89,-22.279999999999745,-24.029438414349745
2007-05-16,5062.62,20.729999999999563,18.980561585649564
2007-05-17,5063.25,0.6300000000001091,-1.1194384143498908
2007-05-18,5090.92,27.670000000000073,25.920561585650074
2007-05-21,5127.43,36.51000000000022,34.760561585650215
2007-05-22,5146.57,19.139999999999418,17.39056158564942
2007-05-23,5129.44,-17.13000000000011,-18.87943841435011
2007-05-24,5050.55,-78.88999999999942,-80.63943841434941
2007-05-25,5084.64,34.090000000000146,32.34056158565014
2007-05-29,5118.98,34.339999999999236,32.59056158564923
2007-05-30,5172.06,53.08000000000084,51.330561585650834
2007-05-31,5194.74,22.67999999999938,20.930561585649382
2007-06-01,5224.51,29.770000000000437,28.020561585650437
2007-06-04,5242.53,18.019999999999527,16.270561585649528
2007-06-05,5212.01,-30.519999999999527,-32.26943841434953
2007-06-06,5149.29,-62.720000000000255,-64.46943841435025
2007-06-07,5042.01,-107.27999999999975,-109.02943841434974
2007-06-08,5093.62,51.60999999999967,49.86056158564967
2007-06-11,5096.71,3.0900000000001455,1.3405615856501456
2007-06-12,5043.88,-52.82999999999993,-54.57943841434993
2007-06-13,5099.69,55.80999999999949,54.06056158564949
2007-06-14,5130.91,31.220000000000255,29.470561585650255
2007-06-15,5165.18,34.27000000000044,32.520561585650434
2007-06-18,5153.48,-11.700000000000728,-13.449438414350727
2007-06-19,5155.82,2.3400000000001455,0.5905615856501456
2007-06-20,5106.86,-48.960000000000036,-50.70943841435004
2007-06-21,5133.16,26.300000000000182,24.550561585650183
2007-06-22,5092.13,-41.029999999999745,-42.77943841434975
2007-06-25,5060.8,-31.329999999999927,-33.07943841434993
2007-06-26,5039.18,-21.61999999999989,-23.36943841434989
2007-06-27,5090.02,50.840000000000146,49.09056158565014
2007-06-28,5097.67,7.649999999999636,5.900561585649636
2007-06-29,5091.95,-5.720000000000255,-7.469438414350255
2007-07-02,5156.57,64.61999999999989,62.87056158564989
2007-07-03,5172.79,16.220000000000255,14.470561585650255
2007-07-05,5184.48,11.6899999999996,9.9405615856496
2007-07-06,5214.41,29.93000000000029,28.180561585650292
2007-07-09,5215.48,1.069999999999709,-0.679438414350291
2007-07-10,5141.35,-74.1299999999992,-75.8794384143492
2007-07-11,5162.48,21.1299999999992,19.3805615856492
2007-07-12,5234.01,71.53000000000065,69.78056158565066
2007-07-13,5254.04,20.029999999999745,18.280561585649746
2007-07-16,5225.96,-28.079999999999927,-29.829438414349926
2007-07-17,5224.28,-1.680000000000291,-3.429438414350291
2007-07-18,5209.54,-14.739999999999782,-16.48943841434978
2007-07-19,5234.79,25.25,23.50056158565
2007-07-20,5178.03,-56.76000000000022,-58.50943841435022
2007-07-23,5174.39,-3.639999999999418,-5.389438414349418
2007-07-24,5067.25,-107.14000000000033,-108.88943841435032
2007-07-25,5054.58,-12.670000000000073,-14.419438414350072
2007-07-26,4935.2,-119.38000000000011,-121.1294384143501
2007-07-27,4863.63,-71.56999999999971,-73.3194384143497
2007-07-30,4907.25,43.61999999999989,41.87056158564989
2007-07-31,4859.51,-47.73999999999978,-49.489438414349785
2007-08-01,4862.92,3.4099999999998545,1.6605615856498546
2007-08-02,4899.6,36.68000000000029,34.93056158565029
2007-08-03,4763.78,-135.82000000000062,-137.56943841435063
2007-08-06,4810.69,46.909999999999854,45.16056158564985
2007-08-07,4832.91,22.220000000000255,20.470561585650255
2007-08-08,4890.32,57.409999999999854,55.66056158564985
2007-08-09,4761.24,-129.07999999999993,-130.82943841434994
2007-08-10,4775.57,14.329999999999927,12.580561585649928
2007-08-13,4794.97,19.400000000000546,17.650561585650546
2007-08-14,4696.55,-98.42000000000007,-100.16943841435007
2007-08-15,4594.66,-101.89000000000033,-103.63943841435032
2007-08-16,4578.54,-16.11999999999989,-17.86943841434989
2007-08-17,4675.62,97.07999999999993,95.33056158564993
2007-08-20,4703.13,27.51000000000022,25.76056158565022
2007-08-21,4729.89,26.76000000000022,25.01056158565022
2007-08-22,4802.81,72.92000000000007,71.17056158565008
2007-08-23,4789.51,-13.300000000000182,-15.049438414350181
2007-08-24,4854.62,65.10999999999967,63.36056158564967
2007-08-27,4805.28,-49.340000000000146,-51.08943841435015
2007-08-28,4688.91,-116.36999999999989,-118.11943841434989
2007-08-29,4790.06,101.15000000000055,99.40056158565055
2007-08-30,4778.95,-11.110000000000582,-12.859438414350581
2007-08-31,4847.42,68.47000000000025,66.72056158565026
2007-09-04,4903.03,55.60999999999967,53.86056158564967
2007-09-05,4860.42,-42.60999999999967,-44.359438414349675
2007-09-06,4879.12,18.699999999999818,16.95056158564982
2007-09-07,4800.51,-78.60999999999967,-80.35943841434967
2007-09-10,4763.98,-36.530000000000655,-38.27943841435066
2007-09-11,4821.54,57.5600000000004,55.8105615856504
2007-09-12,4818.45,-3.0900000000001455,-4.839438414350146
2007-09-13,4837.32,18.86999999999989,17.12056158564989
2007-09-14,4857.52,20.200000000000728,18.45056158565073
2007-09-17,4823.43,-34.090000000000146,-35.83943841435015
2007-09-18,4957.33,133.89999999999964,132.15056158564963
2007-09-19,4992.83,35.5,33.75056158565
2007-09-20,4958.07,-34.76000000000022,-36.50943841435022
2007-09-21,4971.77,13.700000000000728,11.950561585650728
2007-09-24,4934.47,-37.30000000000018,-39.049438414350185
2007-09-25,4929.5,-4.970000000000255,-6.719438414350255
2007-09-26,4964.41,34.909999999999854,33.16056158564985
2007-09-27,5001.0,36.590000000000146,34.84056158565014
2007-09-28,4992.1,-8.899999999999636,-10.649438414349635
2007-10-01,5057.12,65.01999999999953,63.270561585649524
2007-10-02,5085.37,28.25,26.50056158565
2007-10-03,5075.15,-10.220000000000255,-11.969438414350254
2007-10-04,5074.74,-0.4099999999998545,-2.1594384143498546
2007-10-05,5152.45,77.71000000000004,75.96056158565004
2007-10-08,5134.76,-17.6899999999996,-19.4394384143496
2007-10-09,5175.06,40.30000000000018,38.55056158565018
2007-10-10,5172.48,-2.5800000000008367,-4.329438414350837
2007-10-11,5138.33,-34.149999999999636,-35.89943841434964
2007-10-12,5160.89,22.5600000000004,20.8105615856504
2007-10-15,5119.0,-41.89000000000033,-43.63943841435033
2007-10-16,5075.63,-43.36999999999989,-45.119438414349894
2007-10-17,5079.1,3.4700000000002547,1.7205615856502547
2007-10-18,5078.23,-0.8700000000008004,-2.6194384143508005
2007-10-19,4960.82,-117.40999999999985,-119.15943841434985
2007-10-22,4990.9,30.079999999999927,28.330561585649928
2007-10-23,5029.22,38.32000000000062,36.570561585650616
2007-10-24,5015.13,-14.090000000000146,-15.839438414350145
2007-10-25,4992.54,-22.590000000000146,-24.339438414350145
2007-10-26,5048.92,56.38000000000011,54.630561585650106
2007-10-29,5072.02,23.100000000000364,21.350561585650365
2007-10-30,5048.24,-23.780000000000655,-25.529438414350654
2007-10-31,5119.64,71.40000000000055,69.65056158565055
2007-11-01,4999.93,-119.71000000000004,-121.45943841435003
2007-11-02,4991.67,-8.260000000000218,-10.009438414350218
2007-11-05,4952.47,-39.19999999999982,-40.94943841434982
2007-11-06,5008.53,56.05999999999949,54.31056158564949
2007-11-07,4891.37,-117.15999999999985,-118.90943841434985
2007-11-08,4900.16,8.789999999999964,7.0405615856499635
2007-11-09,4835.7,-64.46000000000004,-66.20943841435003
2007-11-12,4761.95,-73.75,-75.49943841435
2007-11-13,4871.29,109.34000000000015,107.59056158565015
2007-11-14,4846.14,-25.149999999999636,-26.899438414349635
2007-11-15,4794.38,-51.76000000000022,-53.50943841435022
2007-11-16,4784.87,-9.510000000000218,-11.259438414350218
2007-11-19,4686.59,-98.27999999999975,-100.02943841434974
2007-11-20,4674.64,-11.949999999999818,-13.699438414349817
2007-11-21,4617.86,-56.780000000000655,-58.52943841435066
2007-11-23,4683.82,65.96000000000004,64.21056158565004
2007-11-26,4608.15,-75.67000000000007,-77.41943841435007
2007-11-27,4650.51,42.36000000000058,40.61056158565058
2007-11-28,4787.09,136.57999999999993,134.83056158564992
2007-11-29,4785.29,-1.800000000000182,-3.549438414350182
2007-11-30,4833.63,48.340000000000146,46.59056158565014
2007-12-03,4809.9,-23.730000000000473,-25.479438414350472
2007-12-04,4783.85,-26.049999999999272,-27.79943841434927
2007-12-05,4843.16,59.30999999999949,57.56056158564949
2007-12-06,4929.99,86.82999999999993,85.08056158564993
2007-12-07,4941.23,11.239999999999782,9.490561585649782
2007-12-10,4982.4,41.17000000000007,39.42056158565007
2007-12-11,4831.83,-150.5699999999997,-152.31943841434972
2007-12-12,4838.34,6.510000000000218,4.760561585650218
2007-12-13,4836.07,-2.2700000000004366,-4.019438414350437
2007-12-14,4764.34,-71.72999999999956,-73.47943841434956
2007-12-17,4683.03,-81.3100000000004,-83.0594384143504
2007-12-18,4712.91,29.88000000000011,28.13056158565011
2007-12-19,4712.77,-0.13999999999941792,-1.8894384143494178
2007-12-20,4754.97,42.19999999999982,40.450561585649815
2007-12-21,4831.73,76.75999999999931,75.01056158564931
2007-12-24,4880.37,48.64000000000033,46.890561585650325
2007-12-26,4874.17,-6.199999999999818,-7.949438414349818
2007-12-27,4799.73,-74.44000000000051,-76.1894384143505
2007-12-28,4799.04,-0.6899999999995998,-2.4394384143496
2007-12-31,4778.54,-20.5,-22.24943841435
2008-01-02,4710.8,-67.73999999999978,-69.48943841434978
2008-01-03,4674.88,-35.92000000000007,-37.669438414350076
2008-01-04,4540.08,-134.80000000000018,-136.5494384143502
2008-01-07,4524.29,-15.789999999999964,-17.539438414349963
2008-01-08,4426.08,-98.21000000000004,-99.95943841435003
2008-01-09,4445.46,19.38000000000011,17.63056158565011
2008-01-10,4505.25,59.789999999999964,58.04056158564996
2008-01-11,4450.47,-54.779999999999745,-56.52943841434975
2008-01-14,4492.9,42.42999999999938,40.68056158564938
2008-01-15,4396.33,-96.56999999999971,-98.3194384143497
2008-01-16,4380.94,-15.390000000000327,-17.139438414350327
2008-01-17,4257.43,-123.50999999999931,-125.2594384143493
2008-01-18,4244.13,-13.300000000000182,-15.049438414350181
2008-01-22,4218.24,-25.890000000000327,-27.639438414350327
2008-01-23,4315.73,97.48999999999978,95.74056158564979
2008-01-24,4373.8,58.07000000000062,56.320561585650616
2008-01-25,4337.19,-36.61000000000058,-38.359438414350585
2008-01-28,4434.83,97.64000000000033,95.89056158565033
2008-01-29,4475.55,40.720000000000255,38.97056158565025
2008-01-30,4434.99,-40.5600000000004,-42.3094384143504
2008-01-31,4535.36,100.36999999999989,98.6205615856499
2008-02-01,4631.36,96.0,94.25056158565
2008-02-04,4590.57,-40.789999999999964,-42.539438414349966
2008-02-05,4460.49,-130.07999999999993,-131.82943841434994
2008-02-06,4415.57,-44.92000000000007,-46.669438414350076
2008-02-07,4455.34,39.77000000000044,38.020561585650434
2008-02-08,4456.04,0.6999999999998181,-1.0494384143501818
2008-02-11,4487.61,31.56999999999971,29.82056158564971
2008-02-12,4501.06,13.450000000000728,11.700561585650728
2008-02-13,4553.33,52.26999999999953,50.520561585649524
2008-02-14,4490.72,-62.60999999999967,-64.35943841434967
2008-02-15,4485.18,-5.539999999999964,-7.289438414349964
2008-02-19,4489.74,4.559999999999491,2.8105615856494905
2008-02-20,4538.9,49.159999999999854,47.41056158564985
2008-02-21,4483.35,-55.54999999999927,-57.299438414349275
2008-02-22,4512.75,29.399999999999636,27.650561585649637
2008-02-25,4591.37,78.61999999999989,76.8705615856499
2008-02-26,4636.52,45.150000000000546,43.40056158565054
2008-02-27,4612.72,-23.800000000000182,-25.54943841435018
2008-02-28,4560.34,-52.38000000000011,-54.12943841435011
2008-02-29,4432.11,-128.23000000000047,-129.97943841435048
2008-03-03,4428.73,-3.380000000000109,-5.129438414350109
2008-03-04,4403.31,-25.419999999999163,-27.169438414349163
2008-03-05,4432.12,28.80999999999949,27.06056158564949
2008-03-06,4310.62,-121.5,-123.24943841435
2008-03-07,4266.18,-44.4399999999996,-46.1894384143496
2008-03-10,4170.37,-95.8100000000004,-97.5594384143504
2008-03-11,4316.04,145.67000000000007,143.92056158565006
2008-03-12,4283.64,-32.399999999999636,-34.14943841434964
2008-03-13,4326.26,42.61999999999989,40.87056158564989
2008-03-14,4245.25,-81.01000000000022,-82.75943841435021
2008-03-17,4142.29,-102.96000000000004,-104.70943841435003
2008-03-18,4311.21,168.92000000000007,167.17056158565006
2008-03-19,4211.97,-99.23999999999978,-100.98943841434978
2008-03-20,4290.87,78.89999999999964,77.15056158564964
2008-03-24,4397.32,106.44999999999982,104.70056158564982
2008-03-25,4431.21,33.89000000000033,32.140561585650325
2008-03-26,4377.87,-53.340000000000146,-55.08943841435015
2008-03-27,4323.07,-54.80000000000018,-56.549438414350185
2008-03-28,4285.26,-37.80999999999949,-39.55943841434949
2008-03-31,4326.63,41.36999999999989,39.62056158564989
2008-04-01,4478.32,151.6899999999996,149.9405615856496
2008-04-02,4497.02,18.700000000000728,16.95056158565073
2008-04-03,4518.29,21.269999999999527,19.520561585649528
2008-04-04,4523.79,5.5,3.75056158565
2008-04-07,4526.83,3.0399999999999636,1.2905615856499637
2008-04-08,4504.58,-22.25,-23.99943841435
2008-04-09,4432.65,-71.93000000000029,-73.67943841435029
2008-04-10,4472.76,40.11000000000058,38.36056158565058
2008-04-11,4394.27,-78.48999999999978,-80.23943841434978
2008-04-14,4377.52,-16.75,-18.49943841435
2008-04-15,4388.08,10.55999999999949,8.810561585649491
2008-04-16,4512.07,123.98999999999978,122.24056158564979
2008-04-17,4507.93,-4.139999999999418,-5.889438414349418
2008-04-18,4581.05,73.11999999999989,71.3705615856499
2008-04-21,4568.41,-12.640000000000327,-14.389438414350327
2008-04-22,4494.9,-73.51000000000022,-75.25943841435021
2008-04-23,4519.02,24.1200000000008,22.3705615856508
2008-04-24,4568.79,49.76999999999953,48.020561585649524
2008-04-25,4626.56,57.77000000000044,56.020561585650434
2008-04-28,4632.27,5.710000000000036,3.9605615856500362
2008-04-29,4609.48,-22.790000000000873,-24.539438414350872
2008-04-30,4589.64,-19.839999999999236,-21.589438414349235
2008-05-01,4672.8,83.15999999999985,81.41056158564986
2008-05-02,4679.35,6.550000000000182,4.800561585650182
2008-05-05,4672.07,-7.280000000000655,-9.029438414350654
2008-05-06,4708.64,36.57000000000062,34.820561585650616
2008-05-07,4640.97,-67.67000000000007,-69.41943841435007
2008-05-08,4662.99,22.019999999999527,20.270561585649528
2008-05-09,4651.99,-11.0,-12.74943841435
2008-05-12,4713.43,61.44000000000051,59.69056158565051
2008-05-13,4734.56,21.13000000000011,19.38056158565011
2008-05-14,4757.9,23.339999999999236,21.590561585649237
2008-05-15,4812.18,54.280000000000655,52.53056158565065
2008-05-16,4813.64,1.4600000000000364,-0.28943841434996354
2008-05-19,4802.73,-10.910000000000764,-12.659438414350763
2008-05-20,4778.81,-23.919999999999163,-25.669438414349163
2008-05-21,4695.21,-83.60000000000036,-85.34943841435036
2008-05-22,4709.35,14.140000000000327,12.390561585650328
2008-05-23,4655.65,-53.70000000000073,-55.44943841435073
2008-05-27,4699.48,43.82999999999993,42.080561585649924
2008-05-28,4741.42,41.94000000000051,40.19056158565051
2008-05-29,4766.63,25.210000000000036,23.460561585650037
2008-05-30,4791.26,24.63000000000011,22.88056158565011
2008-06-02,4757.96,-33.30000000000018,-35.049438414350185
2008-06-03,4755.31,-2.649999999999636,-4.399438414349636
2008-06-04,4762.03,6.719999999999345,4.970561585649345
2008-06-05,4863.49,101.46000000000004,99.71056158565004
2008-06-06,4732.43,-131.0599999999995,-132.8094384143495
2008-06-09,4716.11,-16.32000000000062,-18.069438414350618
2008-06-10,4688.36,-27.75,-29.49943841435
2008-06-11,4605.03,-83.32999999999993,-85.07943841434992
2008-06-12,4610.01,4.980000000000473,3.230561585650473
2008-06-13,4690.45,80.4399999999996,78.6905615856496
2008-06-16,4723.91,33.460000000000036,31.710561585650037
2008-06-17,4705.07,-18.840000000000146,-20.589438414350145
2008-06-18,4659.51,-45.55999999999949,-47.30943841434949
2008-06-19,4682.81,23.300000000000182,21.550561585650183
2008-06-20,4599.6,-83.21000000000004,-84.95943841435003
2008-06-23,4583.09,-16.51000000000022,-18.259438414350218
2008-06-24,4532.23,-50.86000000000058,-52.609438414350585
2008-06-25,4575.18,42.95000000000073,41.200561585650725
2008-06-26,4453.13,-122.05000000000018,-123.79943841435018
2008-06-27,4450.21,-2.9200000000000728,-4.669438414350073
2008-06-30,4433.27,-16.9399999999996,-18.6894384143496
2008-07-01,4431.7,-1.5700000000006185,-3.3194384143506186
2008-07-02,4309.55,-122.14999999999964,-123.89943841434963
2008-07-03,4267.87,-41.68000000000029,-43.429438414350294
2008-07-07,4221.3,-46.56999999999971,-48.31943841434971
2008-07-08,4312.19,90.88999999999942,89.14056158564942
2008-07-09,4233.39,-78.79999999999927,-80.54943841434927
2008-07-10,4254.02,20.63000000000011,18.88056158565011
2008-07-11,4226.5,-27.520000000000437,-29.269438414350436
2008-07-14,4180.08,-46.42000000000007,-48.169438414350076
2008-07-15,4148.25,-31.829999999999927,-33.57943841434993
2008-07-16,4269.61,121.35999999999967,119.61056158564968
2008-07-17,4323.92,54.3100000000004,52.5605615856504
2008-07-18,4318.46,-5.460000000000036,-7.2094384143500365
2008-07-21,4338.95,20.48999999999978,18.740561585649782
2008-07-22,4408.94,69.98999999999978,68.24056158564979
2008-07-23,4429.18,20.24000000000069,18.490561585650692
2008-07-24,4289.06,-140.1199999999999,-141.8694384143499
2008-07-25,4311.97,22.909999999999854,21.160561585649855
2008-07-28,4256.43,-55.539999999999964,-57.289438414349966
2008-07-29,4357.58,101.14999999999964,99.40056158564964
2008-07-30,4402.87,45.289999999999964,43.54056158564996
2008-07-31,4377.94,-24.93000000000029,-26.67943841435029
2008-08-01,4360.41,-17.529999999999745,-19.279438414349745
2008-08-04,4281.18,-79.22999999999956,-80.97943841434956
2008-08-05,4380.53,99.34999999999945,97.60056158564946
2008-08-06,4408.39,27.860000000000582,26.110561585650583
2008-08-07,4336.35,-72.03999999999996,-73.78943841434996
2008-08-08,4435.96,99.60999999999967,97.86056158564968
2008-08-11,4478.54,42.57999999999993,40.830561585649924
2008-08-12,4433.55,-44.98999999999978,-46.739438414349785
2008-08-13,4427.38,-6.170000000000073,-7.919438414350073
2008-08-14,4474.79,47.409999999999854,45.66056158564985
2008-08-15,4485.78,10.989999999999782,9.240561585649782
2008-08-18,4418.29,-67.48999999999978,-69.23943841434978
2008-08-19,4363.69,-54.600000000000364,-56.34943841435037
2008-08-20,4379.61,15.920000000000073,14.170561585650074
2008-08-21,4382.3,2.6900000000005093,0.9405615856505094
2008-08-22,4432.52,50.220000000000255,48.47056158565025
2008-08-25,4348.85,-83.67000000000007,-85.41943841435007
2008-08-26,4360.58,11.729999999999563,9.980561585649564
2008-08-27,4406.3,45.720000000000255,43.97056158565025
2008-08-28,4479.14,72.84000000000015,71.09056158565015
2008-08-29,4445.12,-34.02000000000044,-35.76943841435044
2008-09-02,4417.53,-27.590000000000146,-29.339438414350145
2008-09-03,4394.68,-22.849999999999454,-24.599438414349454
2008-09-04,4277.23,-117.45000000000073,-119.19943841435072
2008-09-05,4293.76,16.530000000000655,14.780561585650656
2008-09-08,4353.61,59.849999999999454,58.10056158564945
2008-09-09,4178.0,-175.60999999999967,-177.35943841434968
2008-09-10,4226.47,48.470000000000255,46.72056158565025
2008-09-11,4249.44,22.969999999999345,21.220561585649346
2008-09-12,4294.62,45.18000000000029,43.43056158565029
2008-09-15,4096.03,-198.59000000000015,-200.33943841435016
2008-09-16,4167.64,71.61000000000058,69.86056158565059
2008-09-17,3977.74,-189.90000000000055,-191.64943841435056
2008-09-18,4161.31,183.57000000000062,181.8205615856506
2008-09-19,4347.31,186.0,184.25056158565
2008-09-22,4131.66,-215.65000000000055,-217.39943841435056
2008-09-23,4079.59,-52.06999999999971,-53.81943841434971
2008-09-24,4040.86,-38.73000000000002,-40.47943841435002
2008-09-25,4092.31,51.44999999999982,49.700561585649815
2008-09-26,4059.98,-32.32999999999993,-34.07943841434993
2008-09-29,3735.68,-324.3000000000002,-326.04943841435016
2008-09-30,3895.86,160.1800000000003,158.43056158565028
2008-10-01,3877.38,-18.480000000000018,-20.229438414350017
2008-10-02,3657.95,-219.4300000000003,-221.1794384143503
2008-10-03,3570.91,-87.03999999999996,-88.78943841434996
2008-10-06,3406.44,-164.4699999999998,-166.2194384143498
2008-10-07,3219.43,-187.01000000000022,-188.75943841435023
2008-10-08,3172.02,-47.409999999999854,-49.15943841434986
2008-10-09,2938.73,-233.28999999999996,-235.03943841434997
2008-10-10,2947.63,8.900000000000091,7.150561585650091
2008-10-13,3256.5,308.8699999999999,307.1205615856499
2008-10-14,3211.15,-45.34999999999991,-47.09943841434991
2008-10-15,2912.08,-299.07000000000016,-300.81943841435015
2008-10-16,3017.53,105.45000000000027,103.70056158565028
2008-10-17,3016.59,-0.9400000000000546,-2.6894384143500547
2008-10-20,3141.46,124.86999999999989,123.1205615856499
2008-10-21,3050.69,-90.76999999999998,-92.51943841434998
2008-10-22,2866.06,-184.6300000000001,-186.37943841435012
2008-10-23,2798.5,-67.55999999999995,-69.30943841434994
2008-10-24,2706.76,-91.73999999999978,-93.48943841434978
2008-10-27,2603.97,-102.79000000000042,-104.53943841435041
2008-10-28,2827.6,223.6300000000001,221.8805615856501
2008-10-29,2871.12,43.51999999999998,41.77056158564998
2008-10-30,2978.81,107.69000000000005,105.94056158565006
2008-10-31,3057.61,78.80000000000018,77.05056158565019
2008-11-03,3064.91,7.299999999999727,5.550561585649727
2008-11-04,3143.61,78.70000000000027,76.95056158565028
2008-11-05,2981.72,-161.89000000000033,-163.63943841435034
2008-11-06,2835.69,-146.02999999999975,-147.77943841434976
2008-11-07,2910.62,74.92999999999984,73.18056158564984
2008-11-10,2841.86,-68.75999999999976,-70.50943841434976
2008-11-11,2771.23,-70.63000000000011,-72.3794384143501
2008-11-12,2607.91,-163.32000000000016,-165.06943841435017
2008-11-13,2805.98,198.07000000000016,196.32056158565015
2008-11-14,2660.85,-145.1300000000001,-146.87943841435012
2008-11-17,2610.01,-50.83999999999969,-52.589438414349694
2008-11-18,2601.38,-8.63000000000011,-10.379438414350108
2008-11-19,2401.82,-199.55999999999995,-201.30943841434996
2008-11-20,2221.16,-180.6600000000003,-182.40943841435032
2008-11-21,2339.18,118.01999999999998,116.27056158564999
2008-11-24,2524.66,185.48000000000002,183.73056158565
2008-11-25,2570.02,45.36000000000013,43.610561585650125
2008-11-26,2696.17,126.15000000000009,124.4005615856501
2008-11-28,2734.48,38.309999999999945,36.56056158564994
2008-12-01,2452.04,-282.44000000000005,-284.18943841435004
2008-12-02,2554.77,102.73000000000002,100.98056158565002
2008-12-03,2622.9,68.13000000000011,66.38056158565011
2008-12-04,2539.4,-83.5,-85.24943841435
2008-12-05,2654.38,114.98000000000002,113.23056158565002
2008-12-08,2756.87,102.48999999999978,100.74056158564979
2008-12-09,2695.18,-61.690000000000055,-63.43943841435006
2008-12-10,2761.1,65.92000000000007,64.17056158565008
2008-12-11,2637.66,-123.44000000000005,-125.18943841435005
2008-12-12,2708.28,70.62000000000035,68.87056158565035
2008-12-15,2641.79,-66.49000000000024,-68.23943841435023
2008-12-16,2799.94,158.1500000000001,156.40056158565008
2008-12-17,2824.98,25.039999999999964,23.290561585649964
2008-12-18,2772.18,-52.80000000000018,-54.549438414350185
2008-12-19,2792.85,20.670000000000073,18.920561585650074
2008-12-22,2720.95,-71.90000000000009,-73.64943841435009
2008-12-23,2699.21,-21.73999999999978,-23.48943841434978
2008-12-24,2711.97,12.759999999999764,11.010561585649764
2008-12-26,2743.46,31.490000000000236,29.740561585650237
2008-12-29,2709.4,-34.059999999999945,-35.80943841434995
2008-12-30,2795.53,86.13000000000011,84.38056158565011
2008-12-31,2867.77,72.23999999999978,70.49056158564979
2009-01-02,2946.05,78.2800000000002,76.5305615856502
2009-01-05,2955.73,9.679999999999836,7.930561585649836
2009-01-06,3010.24,54.50999999999976,52.76056158564976
2009-01-07,2913.87,-96.36999999999989,-98.11943841434989
2009-01-08,2940.8,26.93000000000029,25.180561585650292
2009-01-09,2867.31,-73.49000000000024,-75.23943841435023
2009-01-12,2782.45,-84.86000000000013,-86.60943841435012
2009-01-13,2804.39,21.940000000000055,20.190561585650055
2009-01-14,2696.19,-108.19999999999982,-109.94943841434981
2009-01-15,2732.78,36.590000000000146,34.84056158565014
2009-01-16,2776.2,43.41999999999962,41.670561585649615
2009-01-20,2607.35,-168.8499999999999,-170.59943841434992
2009-01-21,2720.94,113.59000000000015,111.84056158565015
2009-01-22,2657.89,-63.05000000000018,-64.79943841435018
2009-01-23,2682.68,24.789999999999964,23.040561585649964
2009-01-26,2697.3,14.620000000000346,12.870561585650346
2009-01-27,2728.43,31.129999999999654,29.380561585649655
2009-01-28,2832.08,103.65000000000009,101.9005615856501
2009-01-29,2729.28,-102.79999999999973,-104.54943841434972
