Date,Values,Delta Calculations,Delta - Mean(-0.0007374954362910001)
2008-05-07,2.01,-0.03000000000000025,-0.029262504563709248
2008-05-08,1.95,-0.05999999999999983,-0.05926250456370883
2008-05-09,1.94,-0.010000000000000009,-0.00926250456370901
2008-05-12,1.9,-0.040000000000000036,-0.039262504563709034
2008-05-13,2.02,0.1200000000000001,0.1207374954362911
2008-05-14,2.0,-0.020000000000000018,-0.019262504563709017
2008-05-15,1.94,-0.06000000000000005,-0.05926250456370905
2008-05-16,1.92,-0.020000000000000018,-0.019262504563709017
2008-05-19,1.9,-0.020000000000000018,-0.019262504563709017
2008-05-20,1.84,-0.05999999999999983,-0.05926250456370883
2008-05-21,1.84,0.0,0.0007374954362910001
2008-05-22,1.9,0.05999999999999983,0.06073749543629083
2008-05-23,1.88,-0.020000000000000018,-0.019262504563709017
2008-05-27,1.97,0.09000000000000008,0.09073749543629107
2008-05-28,2.08,0.1100000000000001,0.11073749543629109
2008-05-29,2.14,0.06000000000000005,0.060737495436291054
2008-05-30,2.1,-0.040000000000000036,-0.039262504563709034
2008-06-02,2.08,-0.020000000000000018,-0.019262504563709017
2008-06-03,2.06,-0.020000000000000018,-0.019262504563709017
2008-06-04,2.18,0.1200000000000001,0.1207374954362911
2008-06-05,2.21,0.029999999999999805,0.030737495436290806
2008-06-06,2.11,-0.10000000000000009,-0.0992625045637091
2008-06-09,2.11,0.0,0.0007374954362910001
2008-06-10,2.19,0.08000000000000007,0.08073749543629107
2008-06-11,2.19,0.0,0.0007374954362910001
2008-06-12,2.28,0.08999999999999986,0.09073749543629085
2008-06-13,2.3,0.020000000000000018,0.02073749543629102
2008-06-16,2.24,-0.05999999999999961,-0.05926250456370861
2008-06-17,2.23,-0.010000000000000231,-0.009262504563709232
2008-06-18,2.18,-0.04999999999999982,-0.04926250456370882
2008-06-19,2.23,0.04999999999999982,0.05073749543629082
2008-06-20,2.19,-0.040000000000000036,-0.039262504563709034
2008-06-23,2.21,0.020000000000000018,0.02073749543629102
2008-06-24,2.15,-0.06000000000000005,-0.05926250456370905
2008-06-25,2.16,0.010000000000000231,0.01073749543629123
2008-06-26,2.06,-0.10000000000000009,-0.0992625045637091
2008-06-27,2.05,-0.010000000000000231,-0.009262504563709232
2008-06-30,2.03,-0.020000000000000018,-0.019262504563709017
2008-07-01,2.03,0.0,0.0007374954362910001
2008-07-02,1.94,-0.08999999999999986,-0.08926250456370886
2008-07-03,1.94,0.0,0.0007374954362910001
2008-07-07,1.95,0.010000000000000009,0.010737495436291008
2008-07-08,1.93,-0.020000000000000018,-0.019262504563709017
2008-07-09,1.86,-0.06999999999999984,-0.06926250456370885
2008-07-10,1.87,0.010000000000000009,0.010737495436291008
2008-07-11,1.98,0.10999999999999988,0.11073749543629087
2008-07-14,1.9,-0.08000000000000007,-0.07926250456370908
2008-07-15,1.9,0.0,0.0007374954362910001
2008-07-16,1.95,0.050000000000000044,0.050737495436291045
2008-07-17,2.03,0.07999999999999985,0.08073749543629084
2008-07-18,2.06,0.03000000000000025,0.03073749543629125
2008-07-21,2.07,0.009999999999999787,0.010737495436290786
2008-07-22,2.11,0.040000000000000036,0.04073749543629104
2008-07-23,2.18,0.07000000000000028,0.07073749543629128
2008-07-24,2.11,-0.07000000000000028,-0.06926250456370929
2008-07-25,2.18,0.07000000000000028,0.07073749543629128
2008-07-28,2.1,-0.08000000000000007,-0.07926250456370908
2008-07-29,2.13,0.029999999999999805,0.030737495436290806
2008-07-30,2.12,-0.009999999999999787,-0.009262504563708788
2008-07-31,2.09,-0.03000000000000025,-0.029262504563709248
2008-08-01,2.04,-0.04999999999999982,-0.04926250456370882
2008-08-04,2.06,0.020000000000000018,0.02073749543629102
2008-08-05,2.11,0.04999999999999982,0.05073749543629082
2008-08-06,2.18,0.07000000000000028,0.07073749543629128
2008-08-07,2.04,-0.14000000000000012,-0.13926250456370912
2008-08-08,2.07,0.029999999999999805,0.030737495436290806
2008-08-11,2.18,0.11000000000000032,0.11073749543629131
2008-08-12,2.15,-0.03000000000000025,-0.029262504563709248
2008-08-13,2.16,0.010000000000000231,0.01073749543629123
2008-08-14,2.11,-0.050000000000000266,-0.049262504563709265
2008-08-15,2.09,-0.020000000000000018,-0.019262504563709017
2008-08-18,2.06,-0.029999999999999805,-0.029262504563708804
2008-08-19,2.09,0.029999999999999805,0.030737495436290806
2008-08-20,2.08,-0.009999999999999787,-0.009262504563708788
2008-08-21,2.08,0.0,0.0007374954362910001
2008-08-22,2.08,0.0,0.0007374954362910001
2008-08-25,2.03,-0.050000000000000266,-0.049262504563709265
2008-08-26,2.07,0.040000000000000036,0.04073749543629104
2008-08-27,2.06,-0.009999999999999787,-0.009262504563708788
2008-08-28,2.09,0.029999999999999805,0.030737495436290806
2008-08-29,2.15,0.06000000000000005,0.060737495436291054
2008-09-02,2.13,-0.020000000000000018,-0.019262504563709017
2008-09-03,2.17,0.040000000000000036,0.04073749543629104
2008-09-04,2.21,0.040000000000000036,0.04073749543629104
2008-09-05,2.18,-0.029999999999999805,-0.029262504563708804
2008-09-08,2.11,-0.07000000000000028,-0.06926250456370929
2008-09-09,2.06,-0.04999999999999982,-0.04926250456370882
2008-09-10,2.07,0.009999999999999787,0.010737495436290786
2008-09-11,2.02,-0.04999999999999982,-0.04926250456370882
2008-09-12,2.1,0.08000000000000007,0.08073749543629107
2008-09-15,2.07,-0.03000000000000025,-0.029262504563709248
2008-09-16,2.17,0.10000000000000009,0.10073749543629108
2008-09-17,2.15,-0.020000000000000018,-0.019262504563709017
2008-09-18,2.29,0.14000000000000012,0.14073749543629113
2008-09-19,2.27,-0.020000000000000018,-0.019262504563709017
2008-09-22,2.26,-0.010000000000000231,-0.009262504563709232
2008-09-23,2.4,0.14000000000000012,0.14073749543629113
2008-09-24,2.37,-0.029999999999999805,-0.029262504563708804
2008-09-25,2.43,0.06000000000000005,0.060737495436291054
2008-09-26,2.43,0.0,0.0007374954362910001
2008-09-29,2.43,0.0,0.0007374954362910001
2008-09-30,2.58,0.1499999999999999,0.15073749543629092
2008-10-01,2.59,0.009999999999999787,0.010737495436290786
2008-10-02,2.52,-0.06999999999999984,-0.06926250456370885
2008-10-03,2.5,-0.020000000000000018,-0.019262504563709017
2008-10-06,2.45,-0.04999999999999982,-0.04926250456370882
2008-10-07,2.62,0.16999999999999993,0.17073749543629094
2008-10-08,2.88,0.2599999999999998,0.26073749543629077
2008-10-09,2.9,0.020000000000000018,0.02073749543629102
2008-10-10,3.04,0.14000000000000012,0.14073749543629113
2008-10-14,3.04,0.0,0.0007374954362910001
2008-10-15,3.01,-0.03000000000000025,-0.029262504563709248
2008-10-16,3.03,0.020000000000000018,0.02073749543629102
2008-10-17,3.0,-0.029999999999999805,-0.029262504563708804
2008-10-20,2.94,-0.06000000000000005,-0.05926250456370905
2008-10-21,2.86,-0.08000000000000007,-0.07926250456370908
2008-10-22,2.85,-0.009999999999999787,-0.009262504563708788
2008-10-23,2.82,-0.03000000000000025,-0.029262504563709248
2008-10-24,3.16,0.3400000000000003,0.3407374954362913
2008-10-27,3.25,0.08999999999999986,0.09073749543629085
2008-10-28,3.28,0.029999999999999805,0.030737495436290806
2008-10-29,3.35,0.07000000000000028,0.07073749543629128
2008-10-30,3.32,-0.03000000000000025,-0.029262504563709248
2008-10-31,3.49,0.17000000000000037,0.17073749543629138
2008-11-03,3.47,-0.020000000000000018,-0.019262504563709017
2008-11-04,3.29,-0.18000000000000016,-0.17926250456370915
2008-11-05,3.13,-0.16000000000000014,-0.15926250456370913
2008-11-06,3.12,-0.009999999999999787,-0.009262504563708788
2008-11-07,3.16,0.040000000000000036,0.04073749543629104
2008-11-10,3.14,-0.020000000000000018,-0.019262504563709017
2008-11-12,3.05,-0.0900000000000003,-0.08926250456370931
2008-11-13,3.1,0.050000000000000266,0.05073749543629127
2008-11-14,3.04,-0.06000000000000005,-0.05926250456370905
2008-11-17,2.98,-0.06000000000000005,-0.05926250456370905
2008-11-18,2.97,-0.009999999999999787,-0.009262504563708788
2008-11-19,3.01,0.03999999999999959,0.04073749543629059
2008-11-20,3.12,0.11000000000000032,0.11073749543629131
2008-11-21,3.24,0.1200000000000001,0.1207374954362911
2008-11-24,3.49,0.25,0.250737495436291
2008-11-25,3.44,-0.050000000000000266,-0.049262504563709265
2008-11-26,3.29,-0.1499999999999999,-0.1492625045637089
2008-11-28,3.23,-0.06000000000000005,-0.05926250456370905
2008-12-01,3.02,-0.20999999999999996,-0.20926250456370896
2008-12-02,2.9,-0.1200000000000001,-0.11926250456370911
2008-12-03,2.75,-0.1499999999999999,-0.1492625045637089
2008-12-04,2.6,-0.1499999999999999,-0.1492625045637089
2008-12-05,2.7,0.10000000000000009,0.10073749543629108
2008-12-08,2.76,0.05999999999999961,0.06073749543629061
2008-12-09,2.76,0.0,0.0007374954362910001
2008-12-10,2.72,-0.03999999999999959,-0.03926250456370859
2008-12-11,2.66,-0.06000000000000005,-0.05926250456370905
2008-12-12,2.7,0.040000000000000036,0.04073749543629104
2008-12-15,2.77,0.06999999999999984,0.07073749543629083
2008-12-16,2.51,-0.26000000000000023,-0.25926250456370925
2008-12-17,2.3,-0.20999999999999996,-0.20926250456370896
2008-12-18,2.3,0.0,0.0007374954362910001
2008-12-19,2.35,0.050000000000000266,0.05073749543629127
2008-12-22,2.37,0.020000000000000018,0.02073749543629102
2008-12-23,2.41,0.040000000000000036,0.04073749543629104
2008-12-24,2.43,0.020000000000000018,0.02073749543629102
2008-12-26,2.4,-0.03000000000000025,-0.029262504563709248
2008-12-29,2.46,0.06000000000000005,0.060737495436291054
2008-12-30,2.43,-0.029999999999999805,-0.029262504563708804
2008-12-31,2.61,0.17999999999999972,0.18073749543629072
2009-01-02,2.8,0.18999999999999995,0.19073749543629095
2009-01-05,2.9,0.10000000000000009,0.10073749543629108
2009-01-06,2.84,-0.06000000000000005,-0.05926250456370905
2009-01-07,2.86,0.020000000000000018,0.02073749543629102
2009-01-08,2.72,-0.13999999999999968,-0.13926250456370867
2009-01-09,2.57,-0.15000000000000036,-0.14926250456370935
2009-01-12,2.46,-0.10999999999999988,-0.10926250456370888
2009-01-13,2.41,-0.04999999999999982,-0.04926250456370882
2009-01-14,2.4,-0.010000000000000231,-0.009262504563709232
2009-01-15,2.45,0.050000000000000266,0.05073749543629127
2009-01-16,2.5,0.04999999999999982,0.05073749543629082
2009-01-20,2.47,-0.029999999999999805,-0.029262504563708804
2009-01-21,2.81,0.33999999999999986,0.34073749543629084
2009-01-22,2.7,-0.10999999999999988,-0.10926250456370888
2009-01-23,2.69,-0.010000000000000231,-0.009262504563709232
2009-01-26,2.62,-0.06999999999999984,-0.06926250456370885
2009-01-27,2.47,-0.1499999999999999,-0.1492625045637089
2009-01-28,2.64,0.16999999999999993,0.17073749543629094
2009-01-29,2.62,-0.020000000000000018,-0.019262504563709017
2009-01-30,2.57,-0.050000000000000266,-0.049262504563709265
2009-02-02,2.48,-0.08999999999999986,-0.08926250456370886
2009-02-03,2.56,0.08000000000000007,0.08073749543629107
2009-02-04,2.53,-0.03000000000000025,-0.029262504563709248
2009-02-05,2.56,0.03000000000000025,0.03073749543629125
2009-02-06,2.55,-0.010000000000000231,-0.009262504563709232
2009-02-09,2.41,-0.13999999999999968,-0.13926250456370867
2009-02-10,2.37,-0.040000000000000036,-0.039262504563709034
2009-02-11,2.34,-0.03000000000000025,-0.029262504563709248
2009-02-12,2.29,-0.04999999999999982,-0.04926250456370882
2009-02-13,2.46,0.16999999999999993,0.17073749543629094
2009-02-17,2.33,-0.1299999999999999,-0.12926250456370889
2009-02-18,2.39,0.06000000000000005,0.060737495436291054
2009-02-19,2.43,0.040000000000000036,0.04073749543629104
2009-02-20,2.38,-0.050000000000000266,-0.049262504563709265
2009-02-23,2.34,-0.040000000000000036,-0.039262504563709034
2009-02-24,2.38,0.040000000000000036,0.04073749543629104
2009-02-25,2.49,0.11000000000000032,0.11073749543629131
2009-02-26,2.55,0.05999999999999961,0.06073749543629061
2009-02-27,2.62,0.07000000000000028,0.07073749543629128
2009-03-02,2.58,-0.040000000000000036,-0.039262504563709034
2009-03-03,2.61,0.029999999999999805,0.030737495436290806
2009-03-04,2.63,0.020000000000000018,0.02073749543629102
2009-03-05,2.53,-0.10000000000000009,-0.0992625045637091
2009-03-06,2.55,0.020000000000000018,0.02073749543629102
2009-03-09,2.62,0.07000000000000028,0.07073749543629128
2009-03-10,2.73,0.10999999999999988,0.11073749543629087
2009-03-11,2.67,-0.06000000000000005,-0.05926250456370905
2009-03-12,2.57,-0.10000000000000009,-0.0992625045637091
2009-03-13,2.56,-0.009999999999999787,-0.009262504563708788
2009-03-16,2.58,0.020000000000000018,0.02073749543629102
2009-03-17,2.6,0.020000000000000018,0.02073749543629102
2009-03-18,2.2,-0.3999999999999999,-0.39926250456370893
2009-03-19,2.15,-0.050000000000000266,-0.049262504563709265
2009-03-20,2.19,0.040000000000000036,0.04073749543629104
2009-03-23,2.18,-0.009999999999999787,-0.009262504563708788
2009-03-24,2.11,-0.07000000000000028,-0.06926250456370929
2009-03-25,2.16,0.050000000000000266,0.05073749543629127
2009-03-26,2.05,-0.11000000000000032,-0.10926250456370933
2009-03-27,2.06,0.010000000000000231,0.01073749543629123
2009-03-30,2.04,-0.020000000000000018,-0.019262504563709017
2009-03-31,2.07,0.029999999999999805,0.030737495436290806
2009-04-01,2.04,-0.029999999999999805,-0.029262504563708804
2009-04-02,2.16,0.1200000000000001,0.1207374954362911
2009-04-03,2.28,0.11999999999999966,0.12073749543629066
2009-04-06,2.28,0.0,0.0007374954362910001
2009-04-07,2.28,0.0,0.0007374954362910001
2009-04-08,2.22,-0.05999999999999961,-0.05926250456370861
2009-04-09,2.27,0.04999999999999982,0.05073749543629082
2009-04-13,2.23,-0.040000000000000036,-0.039262504563709034
2009-04-14,2.24,0.010000000000000231,0.01073749543629123
2009-04-15,2.23,-0.010000000000000231,-0.009262504563709232
2009-04-16,2.27,0.040000000000000036,0.04073749543629104
2009-04-17,2.38,0.10999999999999988,0.11073749543629087
2009-04-20,2.38,0.0,0.0007374954362910001
2009-04-21,2.45,0.07000000000000028,0.07073749543629128
2009-04-22,2.46,0.009999999999999787,0.010737495436290786
2009-04-23,2.31,-0.1499999999999999,-0.1492625045637089
2009-04-24,2.32,0.009999999999999787,0.010737495436290786
2009-04-27,2.24,-0.07999999999999963,-0.07926250456370863
2009-04-28,2.3,0.05999999999999961,0.06073749543629061
2009-04-29,2.36,0.06000000000000005,0.060737495436291054
2009-04-30,2.43,0.07000000000000028,0.07073749543629128
2009-05-01,2.56,0.1299999999999999,0.1307374954362909
2009-05-04,2.55,-0.010000000000000231,-0.009262504563709232
2009-05-05,2.54,-0.009999999999999787,-0.009262504563708788
2009-05-06,2.49,-0.04999999999999982,-0.04926250456370882
2009-05-07,2.48,-0.010000000000000231,-0.009262504563709232
2009-05-08,2.51,0.029999999999999805,0.030737495436290806
2009-05-11,2.42,-0.08999999999999986,-0.08926250456370886
2009-05-12,2.4,-0.020000000000000018,-0.019262504563709017
2009-05-13,2.35,-0.04999999999999982,-0.04926250456370882
2009-05-14,2.31,-0.040000000000000036,-0.039262504563709034
2009-05-15,2.25,-0.06000000000000005,-0.05926250456370905
2009-05-18,2.26,0.009999999999999787,0.010737495436290786
2009-05-19,2.26,0.0,0.0007374954362910001
2009-05-20,2.21,-0.04999999999999982,-0.04926250456370882
2009-05-21,2.35,0.14000000000000012,0.14073749543629113
2009-05-22,2.36,0.009999999999999787,0.010737495436290786
2009-05-26,2.38,0.020000000000000018,0.02073749543629102
2009-05-27,2.44,0.06000000000000005,0.060737495436291054
2009-05-28,2.45,0.010000000000000231,0.01073749543629123
2009-05-29,2.27,-0.18000000000000016,-0.17926250456370915
2009-06-01,2.42,0.1499999999999999,0.15073749543629092
2009-06-02,2.32,-0.10000000000000009,-0.0992625045637091
2009-06-03,2.35,0.03000000000000025,0.03073749543629125
2009-06-04,2.51,0.1599999999999997,0.1607374954362907
2009-06-05,2.49,-0.019999999999999574,-0.019262504563708573
2009-06-08,2.55,0.05999999999999961,0.06073749543629061
2009-06-09,2.52,-0.029999999999999805,-0.029262504563708804
2009-06-10,2.49,-0.029999999999999805,-0.029262504563708804
2009-06-11,2.48,-0.010000000000000231,-0.009262504563709232
2009-06-12,2.5,0.020000000000000018,0.02073749543629102
2009-06-15,2.48,-0.020000000000000018,-0.019262504563709017
2009-06-16,2.47,-0.009999999999999787,-0.009262504563708788
2009-06-17,2.48,0.009999999999999787,0.010737495436290786
2009-06-18,2.57,0.08999999999999986,0.09073749543629085
2009-06-19,2.48,-0.08999999999999986,-0.08926250456370886
2009-06-22,2.42,-0.06000000000000005,-0.05926250456370905
2009-06-23,2.3,-0.1200000000000001,-0.11926250456370911
2009-06-24,2.35,0.050000000000000266,0.05073749543629127
2009-06-25,2.26,-0.0900000000000003,-0.08926250456370931
2009-06-26,2.27,0.010000000000000231,0.01073749543629123
2009-06-29,2.25,-0.020000000000000018,-0.019262504563709017
2009-06-30,2.18,-0.06999999999999984,-0.06926250456370885
2009-07-01,2.22,0.040000000000000036,0.04073749543629104
2009-07-02,2.24,0.020000000000000018,0.02073749543629102
2009-07-06,2.3,0.05999999999999961,0.06073749543629061
2009-07-07,2.28,-0.020000000000000018,-0.019262504563709017
2009-07-08,2.19,-0.08999999999999986,-0.08926250456370886
2009-07-09,2.37,0.18000000000000016,0.18073749543629117
2009-07-10,2.32,-0.050000000000000266,-0.049262504563709265
2009-07-13,2.37,0.050000000000000266,0.05073749543629127
2009-07-14,2.39,0.020000000000000018,0.02073749543629102
2009-07-15,2.41,0.020000000000000018,0.02073749543629102
2009-07-16,2.36,-0.050000000000000266,-0.049262504563709265
2009-07-17,2.36,0.0,0.0007374954362910001
2009-07-20,2.28,-0.08000000000000007,-0.07926250456370908
2009-07-21,2.27,-0.009999999999999787,-0.009262504563708788
2009-07-22,2.34,0.06999999999999984,0.07073749543629083
2009-07-23,2.39,0.050000000000000266,0.05073749543629127
2009-07-24,2.37,-0.020000000000000018,-0.019262504563709017
2009-07-27,2.39,0.020000000000000018,0.02073749543629102
2009-07-28,2.38,-0.010000000000000231,-0.009262504563709232
2009-07-29,2.34,-0.040000000000000036,-0.039262504563709034
2009-07-30,2.3,-0.040000000000000036,-0.039262504563709034
2009-07-31,2.22,-0.07999999999999963,-0.07926250456370863
2009-08-03,2.3,0.07999999999999963,0.08073749543629062
2009-08-04,2.34,0.040000000000000036,0.04073749543629104
2009-08-05,2.37,0.03000000000000025,0.03073749543629125
2009-08-06,2.38,0.009999999999999787,0.010737495436290786
2009-08-07,2.35,-0.029999999999999805,-0.029262504563708804
2009-08-10,2.32,-0.03000000000000025,-0.029262504563709248
2009-08-11,2.26,-0.06000000000000005,-0.05926250456370905
2009-08-12,2.33,0.07000000000000028,0.07073749543629128
2009-08-13,2.25,-0.08000000000000007,-0.07926250456370908
2009-08-14,2.28,0.029999999999999805,0.030737495436290806
2009-08-17,2.21,-0.06999999999999984,-0.06926250456370885
2009-08-18,2.19,-0.020000000000000018,-0.019262504563709017
2009-08-19,2.14,-0.04999999999999982,-0.04926250456370882
2009-08-20,2.09,-0.050000000000000266,-0.049262504563709265
2009-08-21,2.17,0.08000000000000007,0.08073749543629107
2009-08-24,2.14,-0.029999999999999805,-0.029262504563708804
2009-08-25,2.13,-0.010000000000000231,-0.009262504563709232
2009-08-26,2.12,-0.009999999999999787,-0.009262504563708788
2009-08-27,2.15,0.029999999999999805,0.030737495436290806
2009-08-28,2.17,0.020000000000000018,0.02073749543629102
2009-08-31,2.21,0.040000000000000036,0.04073749543629104
2009-09-01,2.21,0.0,0.0007374954362910001
2009-09-02,2.18,-0.029999999999999805,-0.029262504563708804
2009-09-03,2.18,0.0,0.0007374954362910001
2009-09-04,2.21,0.029999999999999805,0.030737495436290806
2009-09-08,2.19,-0.020000000000000018,-0.019262504563709017
2009-09-09,2.19,0.0,0.0007374954362910001
2009-09-10,2.12,-0.06999999999999984,-0.06926250456370885
2009-09-11,2.13,0.009999999999999787,0.010737495436290786
2009-09-14,2.14,0.010000000000000231,0.01073749543629123
2009-09-15,2.14,0.0,0.0007374954362910001
2009-09-16,2.15,0.009999999999999787,0.010737495436290786
2009-09-17,2.12,-0.029999999999999805,-0.029262504563708804
2009-09-18,2.16,0.040000000000000036,0.04073749543629104
2009-09-21,2.16,0.0,0.0007374954362910001
2009-09-22,2.11,-0.050000000000000266,-0.049262504563709265
2009-09-23,2.06,-0.04999999999999982,-0.04926250456370882
2009-09-24,2.1,0.040000000000000036,0.04073749543629104
2009-09-25,2.06,-0.040000000000000036,-0.039262504563709034
2009-09-28,2.03,-0.03000000000000025,-0.029262504563709248
2009-09-29,2.04,0.010000000000000231,0.01073749543629123
2009-09-30,2.01,-0.03000000000000025,-0.029262504563709248
2009-10-01,1.97,-0.039999999999999813,-0.03926250456370881
2009-10-02,1.98,0.010000000000000009,0.010737495436291008
2009-10-05,1.99,0.010000000000000009,0.010737495436291008
2009-10-06,2.01,0.019999999999999796,0.020737495436290797
2009-10-07,1.95,-0.05999999999999983,-0.05926250456370883
2009-10-08,2.0,0.050000000000000044,0.050737495436291045
2009-10-09,2.05,0.04999999999999982,0.05073749543629082
2009-10-13,1.93,-0.11999999999999988,-0.11926250456370889
2009-10-14,1.99,0.06000000000000005,0.060737495436291054
2009-10-15,2.02,0.030000000000000027,0.030737495436291028
2009-10-16,1.96,-0.06000000000000005,-0.05926250456370905
2009-10-19,1.88,-0.08000000000000007,-0.07926250456370908
2009-10-20,1.86,-0.019999999999999796,-0.019262504563708795
2009-10-21,1.93,0.06999999999999984,0.07073749543629083
2009-10-22,1.98,0.050000000000000044,0.050737495436291045
2009-10-23,2.0,0.020000000000000018,0.02073749543629102
2009-10-26,2.07,0.06999999999999984,0.07073749543629083
2009-10-27,1.97,-0.09999999999999987,-0.09926250456370887
2009-10-28,1.96,-0.010000000000000009,-0.00926250456370901
2009-10-29,1.99,0.030000000000000027,0.030737495436291028
2009-10-30,1.9,-0.09000000000000008,-0.08926250456370909
2009-11-02,1.9,0.0,0.0007374954362910001
2009-11-03,1.93,0.030000000000000027,0.030737495436291028
2009-11-04,1.94,0.010000000000000009,0.010737495436291008
2009-11-05,1.88,-0.06000000000000005,-0.05926250456370905
2009-11-06,1.86,-0.019999999999999796,-0.019262504563708795
2009-11-09,1.81,-0.050000000000000044,-0.04926250456370904
2009-11-10,1.85,0.040000000000000036,0.04073749543629104
2009-11-12,1.85,0.0,0.0007374954362910001
2009-11-13,1.83,-0.020000000000000018,-0.019262504563709017
2009-11-16,1.71,-0.1200000000000001,-0.11926250456370911
2009-11-17,1.7,-0.010000000000000009,-0.00926250456370901
2009-11-18,1.72,0.020000000000000018,0.02073749543629102
2009-11-19,1.72,0.0,0.0007374954362910001
2009-11-20,1.74,0.020000000000000018,0.02073749543629102
2009-11-23,1.72,-0.020000000000000018,-0.019262504563709017
2009-11-24,1.71,-0.010000000000000009,-0.00926250456370901
2009-11-25,1.67,-0.040000000000000036,-0.039262504563709034
2009-11-27,1.63,-0.040000000000000036,-0.039262504563709034
2009-11-30,1.65,0.020000000000000018,0.02073749543629102
2009-12-01,1.68,0.030000000000000027,0.030737495436291028
2009-12-02,1.69,0.010000000000000009,0.010737495436291008
2009-12-03,1.74,0.050000000000000044,0.050737495436291045
2009-12-04,1.85,0.1100000000000001,0.11073749543629109
2009-12-07,1.84,-0.010000000000000009,-0.00926250456370901
2009-12-08,1.85,0.010000000000000009,0.010737495436291008
2009-12-09,1.9,0.04999999999999982,0.05073749543629082
2009-12-10,1.96,0.06000000000000005,0.060737495436291054
2009-12-11,1.94,-0.020000000000000018,-0.019262504563709017
2009-12-14,1.9,-0.040000000000000036,-0.039262504563709034
2009-12-15,1.91,0.010000000000000009,0.010737495436291008
2009-12-16,1.91,0.0,0.0007374954362910001
2009-12-17,1.84,-0.06999999999999984,-0.06926250456370885
2009-12-18,1.86,0.020000000000000018,0.02073749543629102
2009-12-21,1.95,0.08999999999999986,0.09073749543629085
2009-12-22,1.96,0.010000000000000009,0.010737495436291008
2009-12-23,1.99,0.030000000000000027,0.030737495436291028
2009-12-24,2.04,0.050000000000000044,0.050737495436291045
2009-12-28,2.03,-0.010000000000000231,-0.009262504563709232
2009-12-29,1.98,-0.04999999999999982,-0.04926250456370882
2009-12-30,1.93,-0.050000000000000044,-0.04926250456370904
2009-12-31,1.94,0.010000000000000009,0.010737495436291008
2010-01-04,1.96,0.020000000000000018,0.02073749543629102
2010-01-05,1.89,-0.07000000000000006,-0.06926250456370907
2010-01-06,1.92,0.030000000000000027,0.030737495436291028
2010-01-07,1.93,0.010000000000000009,0.010737495436291008
2010-01-08,1.89,-0.040000000000000036,-0.039262504563709034
2010-01-11,1.94,0.050000000000000044,0.050737495436291045
2010-01-12,1.88,-0.06000000000000005,-0.05926250456370905
2010-01-13,1.95,0.07000000000000006,0.07073749543629106
2010-01-14,1.92,-0.030000000000000027,-0.029262504563709026
2010-01-15,1.9,-0.020000000000000018,-0.019262504563709017
2010-01-19,1.91,0.010000000000000009,0.010737495436291008
2010-01-20,1.88,-0.030000000000000027,-0.029262504563709026
2010-01-21,1.86,-0.019999999999999796,-0.019262504563708795
2010-01-22,1.86,0.0,0.0007374954362910001
2010-01-25,1.88,0.019999999999999796,0.020737495436290797
2010-01-26,1.88,0.0,0.0007374954362910001
2010-01-27,1.88,0.0,0.0007374954362910001
2010-01-28,1.85,-0.029999999999999805,-0.029262504563708804
2010-01-29,1.8,-0.050000000000000044,-0.04926250456370904
2010-02-01,1.8,0.0,0.0007374954362910001
2010-02-02,1.79,-0.010000000000000009,-0.00926250456370901
2010-02-03,1.84,0.050000000000000044,0.050737495436291045
2010-02-04,1.82,-0.020000000000000018,-0.019262504563709017
2010-02-05,1.86,0.040000000000000036,0.04073749543629104
2010-02-08,1.86,0.0,0.0007374954362910001
2010-02-09,1.89,0.029999999999999805,0.030737495436290806
2010-02-10,1.96,0.07000000000000006,0.07073749543629106
2010-02-11,2.0,0.040000000000000036,0.04073749543629104
2010-02-12,2.0,0.0,0.0007374954362910001
2010-02-16,1.97,-0.030000000000000027,-0.029262504563709026
2010-02-17,2.0,0.030000000000000027,0.030737495436291028
2010-02-18,2.02,0.020000000000000018,0.02073749543629102
2010-02-19,2.01,-0.010000000000000231,-0.009262504563709232
2010-02-22,2.05,0.040000000000000036,0.04073749543629104
2010-02-23,2.05,0.0,0.0007374954362910001
2010-02-24,2.04,-0.009999999999999787,-0.009262504563708788
2010-02-25,2.02,-0.020000000000000018,-0.019262504563709017
2010-02-26,1.98,-0.040000000000000036,-0.039262504563709034
2010-03-01,2.0,0.020000000000000018,0.02073749543629102
2010-03-02,2.0,0.0,0.0007374954362910001
2010-03-03,2.0,0.0,0.0007374954362910001
2010-03-04,1.97,-0.030000000000000027,-0.029262504563709026
2010-03-05,1.99,0.020000000000000018,0.02073749543629102
2010-03-08,2.02,0.030000000000000027,0.030737495436291028
2010-03-09,2.02,0.0,0.0007374954362910001
2010-03-10,2.02,0.0,0.0007374954362910001
2010-03-11,2.02,0.0,0.0007374954362910001
2010-03-12,1.98,-0.040000000000000036,-0.039262504563709034
2010-03-15,1.98,0.0,0.0007374954362910001
2010-03-16,1.94,-0.040000000000000036,-0.039262504563709034
2010-03-17,1.91,-0.030000000000000027,-0.029262504563709026
2010-03-18,1.93,0.020000000000000018,0.02073749543629102
2010-03-19,1.95,0.020000000000000018,0.02073749543629102
2010-03-22,1.93,-0.020000000000000018,-0.019262504563709017
2010-03-23,1.95,0.020000000000000018,0.02073749543629102
2010-03-24,2.05,0.09999999999999987,0.10073749543629086
2010-03-25,2.07,0.020000000000000018,0.02073749543629102
