Date,Values,Delta Calculations,Delta - Mean(0.33350616808)
2004-10-06,798.32,5.780000000000086,5.446493831920087
2004-10-07,790.78,-7.540000000000077,-7.873506168080077
2004-10-08,788.31,-2.4700000000000273,-2.8035061680800273
2004-10-11,788.36,0.05000000000006821,-0.2835061680799318
2004-10-12,787.66,-0.7000000000000455,-1.0335061680800455
2004-10-13,778.85,-8.809999999999945,-9.143506168079945
2004-10-14,775.05,-3.800000000000068,-4.133506168080068
2004-10-15,779.33,4.280000000000086,3.9464938319200864
2004-10-18,780.45,1.1200000000000045,0.7864938319200045
2004-10-19,772.21,-8.240000000000009,-8.573506168080009
2004-10-20,773.61,1.3999999999999773,1.0664938319199773
2004-10-21,777.95,4.340000000000032,4.006493831920032
2004-10-22,774.97,-2.980000000000018,-3.313506168080018
2004-10-25,777.59,2.6200000000000045,2.2864938319200045
2004-10-26,788.17,10.579999999999927,10.246493831919928
2004-10-27,795.19,7.0200000000000955,6.686493831920096
2004-10-28,794.62,-0.57000000000005,-0.90350616808005
2004-10-29,798.68,4.059999999999945,3.7264938319199454
2004-11-01,800.34,1.6600000000000819,1.3264938319200819
2004-11-02,798.66,-1.6800000000000637,-2.0135061680800637
2004-11-03,808.41,9.75,9.41649383192
2004-11-04,822.76,14.350000000000023,14.016493831920023
2004-11-05,823.61,0.8500000000000227,0.5164938319200227
2004-11-08,823.18,-0.43000000000006366,-0.7635061680800637
2004-11-09,824.72,1.5400000000000773,1.2064938319200773
2004-11-10,826.97,2.25,1.91649383192
2004-11-11,834.56,7.589999999999918,7.256493831919919
2004-11-12,843.77,9.210000000000036,8.876493831920037
2004-11-15,843.97,0.20000000000004547,-0.13350616807995452
2004-11-16,839.61,-4.360000000000014,-4.693506168080013
2004-11-17,843.21,3.6000000000000227,3.2664938319200227
2004-11-18,843.63,0.4199999999999591,0.08649383191995907
2004-11-19,835.98,-7.649999999999977,-7.983506168079977
2004-11-22,844.65,8.669999999999959,8.33649383191996
2004-11-23,847.56,2.909999999999968,2.576493831919968
2004-11-24,853.9,6.340000000000032,6.006493831920032
2004-11-26,855.95,2.050000000000068,1.7164938319200682
2004-11-29,852.71,-3.240000000000009,-3.573506168080009
2004-11-30,850.79,-1.9200000000000728,-2.2535061680800728
2004-12-01,860.01,9.220000000000027,8.886493831920028
2004-12-02,854.45,-5.559999999999945,-5.893506168079945
2004-12-03,857.96,3.509999999999991,3.176493831919991
2004-12-06,857.56,-0.40000000000009095,-0.733506168080091
2004-12-07,846.77,-10.789999999999964,-11.123506168079963
2004-12-08,848.03,1.259999999999991,0.9264938319199909
2004-12-09,852.34,4.310000000000059,3.976493831920059
2004-12-10,854.21,1.8700000000000045,1.5364938319200045
2004-12-13,861.5,7.289999999999964,6.956493831919964
2004-12-14,865.14,3.6399999999999864,3.3064938319199864
2004-12-15,871.32,6.180000000000064,5.846493831920064
2004-12-16,867.17,-4.150000000000091,-4.4835061680800905
2004-12-17,866.23,-0.9399999999999409,-1.2735061680799409
2004-12-20,865.67,-0.5600000000000591,-0.8935061680800591
2004-12-21,874.08,8.410000000000082,8.076493831920082
2004-12-22,875.96,1.8799999999999955,1.5464938319199955
2004-12-23,875.65,-0.3100000000000591,-0.6435061680800591
2004-12-27,871.21,-4.439999999999941,-4.77350616807994
2004-12-28,878.59,7.3799999999999955,7.046493831919996
2004-12-29,879.8,1.2099999999999227,0.8764938319199227
2004-12-30,881.7,1.900000000000091,1.566493831920091
2004-12-31,881.28,-0.42000000000007276,-0.7535061680800728
2005-01-03,868.84,-12.43999999999994,-12.77350616807994
2005-01-04,857.34,-11.5,-11.83350616808
2005-01-05,847.69,-9.649999999999977,-9.983506168079977
2005-01-06,851.95,4.259999999999991,3.926493831919991
2005-01-07,850.35,-1.6000000000000227,-1.9335061680800227
2005-01-10,853.14,2.7899999999999636,2.4564938319199636
2005-01-11,847.29,-5.850000000000023,-6.183506168080022
2005-01-12,849.34,2.050000000000068,1.7164938319200682
2005-01-13,848.78,-0.5600000000000591,-0.8935061680800591
2005-01-14,855.43,6.649999999999977,6.316493831919978
2005-01-18,864.07,8.6400000000001,8.3064938319201
2005-01-19,859.05,-5.0200000000000955,-5.353506168080095
2005-01-20,853.44,-5.6099999999999,-5.9435061680798995
2005-01-21,849.81,-3.630000000000109,-3.963506168080109
2005-01-24,845.35,-4.459999999999923,-4.793506168079922
2005-01-25,843.89,-1.4600000000000364,-1.7935061680800364
2005-01-26,849.34,5.4500000000000455,5.116493831920046
2005-01-27,850.9,1.5599999999999454,1.2264938319199454
2005-01-28,849.59,-1.3099999999999454,-1.6435061680799454
2005-01-31,859.97,10.379999999999995,10.046493831919996
2005-02-01,866.59,6.6200000000000045,6.286493831920005
2005-02-02,871.57,4.980000000000018,4.646493831920019
2005-02-03,871.37,-0.20000000000004547,-0.5335061680800455
2005-02-04,881.7,10.330000000000041,9.996493831920041
2005-02-07,879.74,-1.9600000000000364,-2.2935061680800364
2005-02-08,881.07,1.330000000000041,0.9964938319200409
2005-02-09,874.13,-6.940000000000055,-7.273506168080054
2005-02-10,877.46,3.330000000000041,2.996493831920041
2005-02-11,883.92,6.459999999999923,6.126493831919923
2005-02-14,885.37,1.4500000000000455,1.1164938319200455
2005-02-15,888.28,2.909999999999968,2.576493831919968
2005-02-16,891.23,2.9500000000000455,2.6164938319200455
2005-02-17,885.31,-5.920000000000073,-6.253506168080072
2005-02-18,884.9,-0.40999999999996817,-0.7435061680799682
2005-02-22,869.74,-15.159999999999968,-15.493506168079968
2005-02-23,874.47,4.730000000000018,4.396493831920019
2005-02-24,882.0,7.529999999999973,7.196493831919973
2005-02-25,892.8,10.799999999999955,10.466493831919955
2005-02-28,888.39,-4.409999999999968,-4.743506168079968
2005-03-01,894.9,6.509999999999991,6.176493831919991
2005-03-02,893.97,-0.92999999999995,-1.26350616807995
2005-03-03,896.64,2.669999999999959,2.336493831919959
2005-03-04,908.73,12.090000000000032,11.756493831920032
2005-03-07,912.69,3.9600000000000364,3.6264938319200364
2005-03-08,907.44,-5.25,-5.5835061680799996
2005-03-09,895.58,-11.860000000000014,-12.193506168080013
2005-03-10,895.43,-0.15000000000009095,-0.48350616808009095
2005-03-11,893.43,-2.0,-2.33350616808
2005-03-14,901.56,8.129999999999995,7.796493831919996
2005-03-15,896.43,-5.1299999999999955,-5.463506168079995
2005-03-16,887.28,-9.149999999999977,-9.483506168079977
2005-03-17,892.27,4.990000000000009,4.6564938319200095
2005-03-18,889.36,-2.909999999999968,-3.243506168079968
2005-03-21,886.94,-2.419999999999959,-2.753506168079959
2005-03-22,878.36,-8.580000000000041,-8.91350616808004
2005-03-23,875.19,-3.169999999999959,-3.503506168079959
2005-03-24,876.79,1.599999999999909,1.266493831919909
2005-03-28,875.28,-1.509999999999991,-1.843506168079991
2005-03-29,866.4,-8.879999999999995,-9.213506168079995
2005-03-30,878.39,11.990000000000009,11.65649383192001
2005-03-31,883.76,5.3700000000000045,5.036493831920005
2005-04-01,882.74,-1.0199999999999818,-1.3535061680799818
2005-04-04,882.93,0.18999999999994088,-0.14350616808005912
2005-04-05,884.39,1.4600000000000364,1.1264938319200364
2005-04-06,886.6,2.2100000000000364,1.8764938319200364
2005-04-07,890.88,4.279999999999973,3.9464938319199727
2005-04-08,883.3,-7.580000000000041,-7.9135061680800405
2005-04-11,884.1,0.8000000000000682,0.4664938319200682
2005-04-12,888.84,4.740000000000009,4.4064938319200095
2005-04-13,877.14,-11.700000000000045,-12.033506168080045
2005-04-14,863.56,-13.580000000000041,-13.91350616808004
2005-04-15,846.55,-17.00999999999999,-17.34350616807999
2005-04-18,851.09,4.540000000000077,4.206493831920078
2005-04-19,860.89,9.799999999999955,9.466493831919955
2005-04-20,848.29,-12.600000000000023,-12.933506168080022
2005-04-21,862.01,13.720000000000027,13.386493831920028
2005-04-22,857.2,-4.809999999999945,-5.143506168079945
2005-04-25,867.73,10.529999999999973,10.196493831919973
2005-04-26,858.68,-9.050000000000068,-9.383506168080068
2005-04-27,859.8,1.1200000000000045,0.7864938319200045
2005-04-28,850.66,-9.139999999999986,-9.473506168079986
2005-04-29,859.45,8.790000000000077,8.456493831920078
2005-05-02,865.16,5.709999999999923,5.376493831919923
2005-05-03,862.53,-2.6299999999999955,-2.9635061680799955
2005-05-04,874.51,11.980000000000018,11.646493831920019
2005-05-05,874.23,-0.2799999999999727,-0.6135061680799727
2005-05-06,874.57,0.34000000000003183,0.006493831920031834
2005-05-09,881.59,7.019999999999982,6.686493831919982
2005-05-10,873.92,-7.670000000000073,-8.003506168080072
2005-05-11,876.8,2.8799999999999955,2.5464938319199955
2005-05-12,863.39,-13.409999999999968,-13.743506168079968
2005-05-13,855.23,-8.159999999999968,-8.493506168079968
2005-05-16,864.78,9.549999999999955,9.216493831919955
2005-05-17,872.72,7.940000000000055,7.606493831920055
2005-05-18,884.15,11.42999999999995,11.09649383191995
2005-05-19,886.86,2.7100000000000364,2.3764938319200364
2005-05-20,887.14,0.2799999999999727,-0.05350616808002728
2005-05-23,891.56,4.419999999999959,4.0864938319199595
2005-05-24,889.74,-1.8199999999999363,-2.1535061680799363
2005-05-25,884.85,-4.889999999999986,-5.223506168079986
2005-05-26,890.88,6.029999999999973,5.696493831919973
2005-05-27,894.18,3.2999999999999545,2.9664938319199545
2005-05-31,893.33,-0.849999999999909,-1.183506168079909
2005-06-01,901.58,8.25,7.9164938319200004
2005-06-02,903.5,1.919999999999959,1.586493831919959
2005-06-03,900.31,-3.1900000000000546,-3.5235061680800546
2005-06-06,901.92,1.6100000000000136,1.2764938319200136
2005-06-07,902.05,0.12999999999999545,-0.20350616808000455
2005-06-08,901.2,-0.849999999999909,-1.183506168079909
2005-06-09,905.84,4.639999999999986,4.306493831919987
2005-06-10,905.5,-0.34000000000003183,-0.6735061680800318
2005-06-13,909.41,3.909999999999968,3.576493831919968
2005-06-14,914.03,4.6200000000000045,4.286493831920005
2005-06-15,917.41,3.3799999999999955,3.0464938319199955
2005-06-16,922.38,4.970000000000027,4.636493831920028
2005-06-17,928.83,6.4500000000000455,6.116493831920046
2005-06-20,927.18,-1.650000000000091,-1.983506168080091
2005-06-21,925.22,-1.9599999999999227,-2.2935061680799227
2005-06-22,926.83,1.6100000000000136,1.2764938319200136
2005-06-23,919.92,-6.910000000000082,-7.243506168080081
2005-06-24,912.52,-7.399999999999977,-7.733506168079977
2005-06-27,912.35,-0.16999999999995907,-0.5035061680799591
2005-06-28,922.01,9.659999999999968,9.326493831919969
2005-06-29,922.41,0.39999999999997726,0.06649383191997726
2005-06-30,920.49,-1.919999999999959,-2.253506168079959
2005-07-01,925.55,5.059999999999945,4.726493831919946
2005-07-05,932.48,6.930000000000064,6.596493831920064
2005-07-06,927.19,-5.289999999999964,-5.623506168079963
2005-07-07,930.83,3.6399999999999864,3.3064938319199864
2005-07-08,941.59,10.759999999999991,10.426493831919991
2005-07-11,948.02,6.42999999999995,6.09649383191995
2005-07-12,949.4,1.3799999999999955,1.0464938319199955
2005-07-13,948.95,-0.4499999999999318,-0.7835061680799318
2005-07-14,947.16,-1.7900000000000773,-2.1235061680800773
2005-07-15,948.23,1.07000000000005,0.73649383192005
2005-07-18,947.11,-1.1200000000000045,-1.4535061680800045
2005-07-19,954.19,7.080000000000041,6.746493831920041
2005-07-20,960.23,6.039999999999964,5.706493831919964
2005-07-21,950.74,-9.490000000000009,-9.823506168080009
2005-07-22,957.14,6.399999999999977,6.066493831919978
2005-07-25,953.27,-3.8700000000000045,-4.203506168080004
2005-07-26,956.45,3.1800000000000637,2.8464938319200637
2005-07-27,959.7,3.25,2.91649383192
2005-07-28,966.96,7.259999999999991,6.926493831919991
2005-07-29,963.22,-3.740000000000009,-4.073506168080009
2005-08-01,963.05,-0.17000000000007276,-0.5035061680800728
2005-08-02,969.74,6.690000000000055,6.356493831920055
2005-08-03,971.42,1.67999999999995,1.34649383191995
2005-08-04,962.34,-9.079999999999927,-9.413506168079927
2005-08-05,949.77,-12.57000000000005,-12.90350616808005
2005-08-08,942.79,-6.980000000000018,-7.313506168080018
2005-08-09,947.1,4.310000000000059,3.976493831920059
2005-08-10,948.97,1.8700000000000045,1.5364938319200045
2005-08-11,955.39,6.419999999999959,6.0864938319199595
2005-08-12,952.88,-2.509999999999991,-2.843506168079991
2005-08-15,956.18,3.2999999999999545,2.9664938319199545
2005-08-16,945.89,-10.289999999999964,-10.623506168079963
2005-08-17,944.45,-1.4399999999999409,-1.7735061680799409
2005-08-18,942.04,-2.410000000000082,-2.743506168080082
2005-08-19,944.58,2.5400000000000773,2.2064938319200773
2005-08-22,947.02,2.439999999999941,2.106493831919941
2005-08-23,945.01,-2.009999999999991,-2.343506168079991
2005-08-24,942.71,-2.2999999999999545,-2.6335061680799545
2005-08-25,946.35,3.6399999999999864,3.3064938319199864
2005-08-26,940.32,-6.029999999999973,-6.363506168079972
2005-08-29,944.86,4.539999999999964,4.206493831919964
2005-08-30,942.05,-2.810000000000059,-3.143506168080059
2005-08-31,953.83,11.780000000000086,11.446493831920087
2005-09-01,958.28,4.449999999999932,4.116493831919932
2005-09-02,955.38,-2.8999999999999773,-3.2335061680799773
2005-09-06,964.65,9.269999999999982,8.936493831919982
2005-09-07,966.18,1.5299999999999727,1.1964938319199727
2005-09-08,960.66,-5.519999999999982,-5.853506168079981
2005-09-09,969.27,8.610000000000014,8.276493831920014
2005-09-12,970.4,1.1299999999999955,0.7964938319199955
2005-09-13,963.12,-7.279999999999973,-7.613506168079972
2005-09-14,961.32,-1.7999999999999545,-2.1335061680799545
2005-09-15,961.93,0.6099999999999,0.27649383191989996
2005-09-16,966.52,4.590000000000032,4.256493831920032
2005-09-19,960.24,-6.279999999999973,-6.613506168079972
2005-09-20,951.95,-8.289999999999964,-8.623506168079963
2005-09-21,940.79,-11.160000000000082,-11.493506168080081
2005-09-22,941.87,1.080000000000041,0.7464938319200409
2005-09-23,945.6,3.730000000000018,3.396493831920018
2005-09-26,947.81,2.2099999999999227,1.8764938319199227
2005-09-27,948.39,0.5800000000000409,0.24649383192004093
2005-09-28,949.77,1.3799999999999955,1.0464938319199955
2005-09-29,959.75,9.980000000000018,9.646493831920019
2005-09-30,964.72,4.970000000000027,4.636493831920028
2005-10-03,968.11,3.3899999999999864,3.0564938319199864
2005-10-04,956.64,-11.470000000000027,-11.803506168080027
2005-10-05,937.27,-19.370000000000005,-19.703506168080004
2005-10-06,929.26,-8.009999999999991,-8.34350616807999
2005-10-07,933.37,4.110000000000014,3.7764938319200136
2005-10-10,922.23,-11.139999999999986,-11.473506168079986
2005-10-11,917.7,-4.529999999999973,-4.863506168079972
2005-10-12,906.91,-10.790000000000077,-11.123506168080077
2005-10-13,903.03,-3.8799999999999955,-4.213506168079995
2005-10-14,913.51,10.480000000000018,10.146493831920019
2005-10-17,918.35,4.840000000000032,4.506493831920032
2005-10-18,908.27,-10.080000000000041,-10.41350616808004
2005-10-19,917.29,9.019999999999982,8.686493831919982
2005-10-20,905.09,-12.199999999999932,-12.533506168079931
2005-10-21,910.35,5.259999999999991,4.926493831919991
2005-10-24,927.24,16.889999999999986,16.556493831919987
2005-10-25,924.21,-3.0299999999999727,-3.3635061680799727
2005-10-26,919.01,-5.2000000000000455,-5.533506168080045
2005-10-27,906.54,-12.470000000000027,-12.803506168080027
2005-10-28,922.54,16.0,15.66649383192
2005-10-31,934.01,11.470000000000027,11.136493831920028
2005-11-01,931.04,-2.9700000000000273,-3.3035061680800273
2005-11-02,940.9,9.860000000000014,9.526493831920014
2005-11-03,941.05,0.14999999999997726,-0.18350616808002274
2005-11-04,939.79,-1.259999999999991,-1.593506168079991
2005-11-07,941.45,1.6600000000000819,1.3264938319200819
2005-11-08,935.47,-5.980000000000018,-6.313506168080018
2005-11-09,940.17,4.699999999999932,4.366493831919932
2005-11-10,947.21,7.040000000000077,6.706493831920078
2005-11-11,949.65,2.439999999999941,2.106493831919941
2005-11-14,949.32,-0.32999999999992724,-0.6635061680799272
2005-11-15,945.41,-3.910000000000082,-4.243506168080081
2005-11-16,945.76,0.35000000000002274,0.01649383192002274
2005-11-17,957.36,11.600000000000023,11.266493831920023
2005-11-18,960.57,3.2100000000000364,2.8764938319200364
2005-11-21,964.67,4.099999999999909,3.766493831919909
2005-11-22,969.09,4.420000000000073,4.086493831920073
2005-11-23,973.3,4.209999999999923,3.8764938319199227
2005-11-25,974.37,1.07000000000005,0.73649383192005
2005-11-28,965.32,-9.049999999999955,-9.383506168079954
2005-11-29,968.37,3.0499999999999545,2.7164938319199545
2005-11-30,964.63,-3.740000000000009,-4.073506168080009
2005-12-01,977.72,13.090000000000032,12.756493831920032
2005-12-02,977.39,-0.3300000000000409,-0.6635061680800409
2005-12-05,973.7,-3.689999999999941,-4.02350616807994
2005-12-06,973.87,0.16999999999995907,-0.16350616808004093
2005-12-07,968.33,-5.539999999999964,-5.873506168079963
2005-12-08,970.49,2.159999999999968,1.8264938319199682
2005-12-09,974.5,4.009999999999991,3.676493831919991
2005-12-12,974.47,-0.029999999999972715,-0.3635061680799727
2005-12-13,979.81,5.339999999999918,5.006493831919919
2005-12-14,984.77,4.960000000000036,4.626493831920037
2005-12-15,981.88,-2.8899999999999864,-3.2235061680799864
2005-12-16,981.32,-0.5599999999999454,-0.8935061680799454
2005-12-19,972.42,-8.900000000000091,-9.23350616808009
2005-12-20,973.36,0.9400000000000546,0.6064938319200546
2005-12-21,977.61,4.25,3.91649383192
2005-12-22,981.73,4.1200000000000045,3.7864938319200045
2005-12-23,982.7,0.9700000000000273,0.6364938319200273
2005-12-27,975.66,-7.040000000000077,-7.373506168080077
2005-12-28,977.32,1.6600000000000819,1.3264938319200819
2005-12-29,975.92,-1.400000000000091,-1.733506168080091
2005-12-30,971.58,-4.339999999999918,-4.673506168079918
2006-01-03,985.5,13.919999999999959,13.58649383191996
2006-01-04,991.56,6.059999999999945,5.726493831919946
2006-01-05,991.81,0.25,-0.08350616808
2006-01-06,999.94,8.13000000000011,7.79649383192011
2006-01-09,1004.89,4.949999999999932,4.616493831919932
2006-01-10,1007.15,2.259999999999991,1.926493831919991
2006-01-11,1007.59,0.44000000000005457,0.10649383192005457
2006-01-12,1002.66,-4.930000000000064,-5.263506168080063
2006-01-13,1002.73,0.07000000000005002,-0.26350616807995
2006-01-17,999.07,-3.659999999999968,-3.993506168079968
2006-01-18,998.02,-1.0500000000000682,-1.3835061680800682
2006-01-19,1004.38,6.360000000000014,6.026493831920014
2006-01-20,991.58,-12.799999999999955,-13.133506168079954
2006-01-23,995.33,3.75,3.41649383192
2006-01-24,1002.42,7.089999999999918,6.756493831919919
2006-01-25,999.76,-2.659999999999968,-2.993506168079968
2006-01-26,1006.6,6.840000000000032,6.506493831920032
2006-01-27,1012.13,5.529999999999973,5.196493831919973
2006-01-30,1012.07,-0.05999999999994543,-0.39350616807994543
2006-01-31,1012.67,0.599999999999909,0.26649383191990905
2006-02-01,1013.38,0.7100000000000364,0.3764938319200364
2006-02-02,1004.89,-8.490000000000009,-8.823506168080009
2006-02-03,1000.14,-4.75,-5.0835061680799996
2006-02-06,1004.31,4.169999999999959,3.836493831919959
2006-02-07,996.0,-8.309999999999945,-8.643506168079945
2006-02-08,999.36,3.3600000000000136,3.0264938319200136
2006-02-09,997.88,-1.4800000000000182,-1.8135061680800182
2006-02-10,999.97,2.090000000000032,1.7564938319200318
2006-02-13,995.64,-4.330000000000041,-4.6635061680800405
2006-02-14,1005.32,9.680000000000064,9.346493831920064
2006-02-15,1008.55,3.2299999999999045,2.8964938319199045
2006-02-16,1017.13,8.580000000000041,8.246493831920041
2006-02-17,1018.52,1.3899999999999864,1.0564938319199864
2006-02-21,1018.14,-0.37999999999999545,-0.7135061680799955
2006-02-22,1028.41,10.270000000000095,9.936493831920096
2006-02-23,1026.31,-2.1000000000001364,-2.4335061680801364
2006-02-24,1027.26,0.9500000000000455,0.6164938319200455
2006-02-27,1029.43,2.1700000000000728,1.8364938319200728
2006-02-28,1020.37,-9.06000000000006,-9.393506168080059
2006-03-01,1027.02,6.649999999999977,6.316493831919978
2006-03-02,1026.07,-0.9500000000000455,-1.2835061680800455
2006-03-03,1023.75,-2.3199999999999363,-2.6535061680799363
2006-03-06,1016.68,-7.07000000000005,-7.40350616808005
2006-03-07,1011.31,-5.3700000000000045,-5.703506168080004
2006-03-08,1012.27,0.9600000000000364,0.6264938319200364
2006-03-09,1010.32,-1.9499999999999318,-2.283506168079932
2006-03-10,1019.02,8.699999999999932,8.366493831919932
2006-03-13,1021.78,2.759999999999991,2.426493831919991
2006-03-14,1032.29,10.509999999999991,10.176493831919991
2006-03-15,1039.52,7.230000000000018,6.896493831920019
2006-03-16,1043.29,3.769999999999982,3.436493831919982
2006-03-17,1046.38,3.0900000000001455,2.7564938319201455
2006-03-20,1041.31,-5.070000000000164,-5.403506168080163
2006-03-21,1034.28,-7.029999999999973,-7.363506168079972
2006-03-22,1039.7,5.420000000000073,5.086493831920073
2006-03-23,1038.78,-0.9200000000000728,-1.2535061680800728
2006-03-24,1041.07,2.2899999999999636,1.9564938319199636
2006-03-27,1039.46,-1.6099999999999,-1.9435061680799
2006-03-28,1036.43,-3.0299999999999727,-3.3635061680799727
2006-03-29,1045.99,9.559999999999945,9.226493831919946
2006-03-30,1042.04,-3.9500000000000455,-4.283506168080045
2006-03-31,1040.38,-1.6599999999998545,-1.9935061680798545
2006-04-03,1042.5,2.119999999999891,1.7864938319198909
2006-04-04,1046.68,4.180000000000064,3.8464938319200637
2006-04-05,1054.62,7.939999999999827,7.606493831919828
2006-04-06,1050.69,-3.9299999999998363,-4.263506168079836
2006-04-07,1039.02,-11.670000000000073,-12.003506168080072
2006-04-10,1036.91,-2.1099999999999,-2.4435061680799
2006-04-11,1028.52,-8.3900000000001,-8.7235061680801
2006-04-12,1030.56,2.0399999999999636,1.7064938319199636
2006-04-13,1029.06,-1.5,-1.83350616808
2006-04-17,1028.25,-0.8099999999999454,-1.1435061680799454
2006-04-18,1048.1,19.84999999999991,19.51649383191991
2006-04-19,1052.56,4.460000000000036,4.126493831920037
2006-04-20,1052.71,0.15000000000009095,-0.18350616807990905
2006-04-21,1052.38,-0.32999999999992724,-0.6635061680799272
2006-04-24,1049.06,-3.3200000000001637,-3.6535061680801637
2006-04-25,1043.66,-5.399999999999864,-5.733506168079863
2006-04-26,1045.01,1.349999999999909,1.016493831919909
2006-04-27,1046.98,1.9700000000000273,1.6364938319200273
2006-04-28,1049.29,2.3099999999999454,1.9764938319199454
2006-05-01,1046.75,-2.5399999999999636,-2.8735061680799636
2006-05-02,1051.87,5.119999999999891,4.786493831919891
2006-05-03,1049.89,-1.9799999999997908,-2.313506168079791
2006-05-04,1053.84,3.949999999999818,3.616493831919818
2006-05-05,1065.35,11.509999999999991,11.176493831919991
2006-05-08,1066.89,1.540000000000191,1.206493831920191
2006-05-09,1065.2,-1.6900000000000546,-2.0235061680800546
2006-05-10,1065.81,0.6099999999999,0.27649383191989996
2006-05-11,1052.05,-13.759999999999991,-14.09350616807999
2006-05-12,1038.78,-13.269999999999982,-13.603506168079981
2006-05-15,1038.95,0.17000000000007276,-0.16350616807992724
2006-05-16,1036.55,-2.400000000000091,-2.733506168080091
2006-05-17,1018.04,-18.50999999999999,-18.84350616807999
2006-05-18,1012.15,-5.889999999999986,-6.223506168079986
2006-05-19,1017.34,5.190000000000055,4.856493831920055
2006-05-22,1012.18,-5.160000000000082,-5.493506168080081
2006-05-23,1007.87,-4.309999999999945,-4.643506168079945
2006-05-24,1008.02,0.14999999999997726,-0.18350616808002274
2006-05-25,1020.67,12.649999999999977,12.316493831919978
2006-05-26,1028.61,7.939999999999941,7.606493831919941
2006-05-30,1013.77,-14.839999999999918,-15.173506168079918
2006-05-31,1025.22,11.450000000000045,11.116493831920046
2006-06-01,1038.62,13.399999999999864,13.066493831919864
2006-06-02,1041.62,3.0,2.66649383192
2006-06-05,1024.25,-17.36999999999989,-17.70350616807989
2006-06-06,1020.16,-4.090000000000032,-4.423506168080031
2006-06-07,1015.7,-4.459999999999923,-4.793506168079922
2006-06-08,1014.19,-1.509999999999991,-1.843506168079991
2006-06-09,1013.42,-0.7700000000000955,-1.1035061680800955
2006-06-12,997.69,-15.729999999999905,-16.063506168079904
2006-06-13,983.36,-14.330000000000041,-14.66350616808004
2006-06-14,984.68,1.3199999999999363,0.9864938319199363
2006-06-15,1008.98,24.300000000000068,23.96649383192007
2006-06-16,1005.71,-3.269999999999982,-3.603506168079982
2006-06-19,994.88,-10.830000000000041,-11.16350616808004
2006-06-20,994.57,-0.30999999999994543,-0.6435061680799454
2006-06-21,1005.44,10.870000000000005,10.536493831920005
2006-06-22,1000.56,-4.880000000000109,-5.213506168080109
2006-06-23,1004.45,3.8900000000001,3.5564938319201
2006-06-26,1010.33,5.8799999999999955,5.546493831919996
2006-06-27,1001.68,-8.650000000000091,-8.98350616808009
2006-06-28,1007.04,5.360000000000014,5.026493831920014
2006-06-29,1027.21,20.170000000000073,19.836493831920073
2006-06-30,1029.08,1.8699999999998909,1.5364938319198909
2006-07-03,1035.33,6.25,5.9164938319200004
2006-07-05,1026.98,-8.349999999999909,-8.683506168079909
2006-07-06,1028.35,1.3699999999998909,1.0364938319198909
2006-07-07,1023.76,-4.589999999999918,-4.923506168079918
2006-07-10,1026.81,3.0499999999999545,2.7164938319199545
2006-07-11,1029.02,2.2100000000000364,1.8764938319200364
2006-07-12,1020.71,-8.309999999999945,-8.643506168079945
2006-07-13,1006.86,-13.850000000000023,-14.183506168080022
2006-07-14,1000.36,-6.5,-6.8335061680799996
2006-07-17,998.8,-1.5600000000000591,-1.8935061680800591
2006-07-18,1001.14,2.340000000000032,2.006493831920032
2006-07-19,1017.78,16.639999999999986,16.306493831919987
2006-07-20,1009.13,-8.649999999999977,-8.983506168079977
2006-07-21,999.7,-9.42999999999995,-9.76350616807995
2006-07-24,1014.95,15.25,14.91649383192
2006-07-25,1020.34,5.389999999999986,5.056493831919987
2006-07-26,1021.46,1.1200000000000045,0.7864938319200045
2006-07-27,1012.73,-8.730000000000018,-9.063506168080018
2006-07-28,1024.49,11.759999999999991,11.426493831919991
2006-07-31,1022.16,-2.330000000000041,-2.663506168080041
2006-08-01,1019.74,-2.419999999999959,-2.753506168079959
2006-08-02,1025.6,5.8599999999999,5.5264938319199
2006-08-03,1029.27,3.6700000000000728,3.3364938319200728
2006-08-04,1030.64,1.3700000000001182,1.0364938319201182
2006-08-07,1025.86,-4.7800000000002,-5.1135061680802
2006-08-08,1021.6,-4.259999999999877,-4.593506168079877
2006-08-09,1015.87,-5.730000000000018,-6.063506168080018
2006-08-10,1019.63,3.759999999999991,3.426493831919991
2006-08-11,1014.46,-5.169999999999959,-5.503506168079959
2006-08-14,1016.75,2.2899999999999636,1.9564938319199636
2006-08-15,1030.28,13.529999999999973,13.196493831919973
2006-08-16,1037.9,7.620000000000118,7.286493831920119
2006-08-17,1038.02,0.11999999999989086,-0.21350616808010914
2006-08-18,1039.65,1.6300000000001091,1.2964938319201091
2006-08-21,1035.42,-4.230000000000018,-4.563506168080018
2006-08-22,1038.25,2.8299999999999272,2.4964938319199272
2006-08-23,1031.4,-6.849999999999909,-7.183506168079909
2006-08-24,1033.26,1.8599999999999,1.5264938319199
2006-08-25,1032.56,-0.7000000000000455,-1.0335061680800455
2006-08-28,1040.73,8.170000000000073,7.836493831920073
2006-08-29,1044.23,3.5,3.16649383192
2006-08-30,1045.19,0.9600000000000364,0.6264938319200364
2006-08-31,1048.6,3.4099999999998545,3.0764938319198545
2006-09-01,1050.99,2.3900000000001,2.0564938319201
2006-09-05,1052.34,1.349999999999909,1.016493831919909
2006-09-06,1042.52,-9.819999999999936,-10.153506168079936
2006-09-07,1037.49,-5.029999999999973,-5.363506168079972
