Date,Values,Delta Calculations,Delta - Mean(-0.0015378170759200002)
2001-02-19,5.63953,-0.1104699999999994,-0.1089321829240794
2001-02-20,5.75,0.1104699999999994,0.1120078170759194
2001-02-21,5.47,-0.28000000000000025,-0.27846218292408026
2001-02-22,5.32844,-0.14155999999999924,-0.14002218292407925
2001-02-23,5.45844,0.1299999999999999,0.13153781707591988
2001-02-26,5.5075,0.04905999999999988,0.050597817075919885
2001-02-27,5.68625,0.17874999999999996,0.18028781707591995
2001-02-28,5.93969,0.25344000000000033,0.2549778170759203
2001-03-01,5.86313,-0.07656000000000063,-0.07502218292408062
2001-03-02,5.41656,-0.44657000000000036,-0.44503218292408037
2001-03-05,5.51875,0.10219000000000023,0.10372781707592023
2001-03-06,5.35578,-0.16296999999999962,-0.16143218292407963
2001-03-07,5.30938,-0.04640000000000022,-0.044862182924080216
2001-03-08,5.20406,-0.10531999999999986,-0.10378218292407985
2001-03-09,5.125,-0.07906000000000013,-0.07752218292408013
2001-03-12,5.17875,0.053749999999999964,0.05528781707591997
2001-03-13,5.2575,0.07875000000000032,0.08028781707592032
2001-03-14,5.25625,-0.0012500000000006395,0.00028781707591936075
2001-03-15,5.27,0.013749999999999929,0.015287817075919929
2001-03-16,5.67688,0.406880000000001,0.408417817075921
2001-03-19,5.85656,0.1796799999999994,0.18121781707591939
2001-03-20,6.07813,0.2215700000000007,0.2231078170759207
2001-03-21,5.7675,-0.31063000000000063,-0.30909218292408064
2001-03-22,5.81438,0.04687999999999981,0.048417817075919814
2001-03-23,5.63625,-0.17812999999999946,-0.17659218292407947
2001-03-26,5.86313,0.22687999999999953,0.22841781707591952
2001-03-27,6.0975,0.2343700000000002,0.23590781707592018
2001-03-28,5.765,-0.33250000000000046,-0.3309621829240805
2001-03-29,6.18094,0.41594000000000086,0.41747781707592085
2001-03-30,6.38375,0.2028099999999995,0.20434781707591948
2001-04-02,6.13375,-0.25,-0.24846218292408
2001-04-03,6.12438,-0.009369999999999656,-0.007832182924079657
2001-04-04,6.02,-0.1043800000000008,-0.1028421829240808
2001-04-05,5.75,-0.2699999999999996,-0.2684621829240796
2001-04-06,5.25,-0.5,-0.49846218292408
2001-04-09,5.50766,0.25765999999999956,0.25919781707591955
2001-04-10,5.32891,-0.17874999999999996,-0.17721218292407998
2001-04-11,4.82547,-0.5034399999999994,-0.5019021829240794
2001-04-12,4.46938,-0.35609,-0.35455218292408003
2001-04-17,5.25625,0.7868699999999995,0.7884078170759196
2001-04-18,5.11938,-0.13686999999999916,-0.13533218292407917
2001-04-19,5.0,-0.11938000000000049,-0.11784218292408048
2001-04-20,5.16594,0.16593999999999998,0.16747781707591997
2001-04-23,5.25,0.08406000000000002,0.08559781707592003
2001-04-24,5.3825,0.13250000000000028,0.13403781707592027
2001-04-25,5.31625,-0.06625000000000014,-0.06471218292408014
2001-04-26,5.19188,-0.12436999999999987,-0.12283218292407987
2001-04-27,5.51625,0.32437000000000005,0.32590781707592004
2001-04-30,5.5,-0.01625000000000032,-0.01471218292408032
2001-05-01,5.68844,0.18843999999999994,0.18997781707591993
2001-05-02,5.61172,-0.0767199999999999,-0.0751821829240799
2001-05-03,5.75,0.13827999999999996,0.13981781707591995
2001-05-04,6.0,0.25,0.25153781707592
2001-05-08,5.71875,-0.28125,-0.27971218292408
2001-05-09,5.5,-0.21875,-0.21721218292408
2001-05-10,5.33781,-0.16218999999999983,-0.16065218292407984
2001-05-11,5.42922,0.09140999999999977,0.09294781707591977
2001-05-14,5.445,0.01578000000000035,0.01731781707592035
2001-05-15,5.5,0.054999999999999716,0.05653781707591972
2001-05-16,5.20031,-0.29969,-0.29815218292408
2001-05-17,5.0,-0.20031,-0.19877218292408
2001-05-18,5.16313,0.16313000000000066,0.16466781707592065
2001-05-21,5.15203,-0.011100000000000776,-0.009562182924080776
2001-05-22,5.0,-0.1520299999999999,-0.1504921829240799
2001-05-23,5.0,0.0,0.0015378170759200002
2001-05-24,4.97125,-0.02874999999999961,-0.02721218292407961
2001-05-25,5.0,0.02874999999999961,0.03028781707591961
2001-05-29,5.25,0.25,0.25153781707592
2001-05-30,5.41672,0.16671999999999976,0.16825781707591975
2001-05-31,5.57734,0.16062000000000065,0.16215781707592064
2001-06-01,5.30406,-0.27328000000000063,-0.27174218292408064
2001-06-04,5.25,-0.054059999999999775,-0.05252218292407977
2001-06-05,5.19859,-0.051409999999999734,-0.04987218292407973
2001-06-06,5.135,-0.06359000000000048,-0.062052182924080476
2001-06-07,5.06938,-0.06561999999999912,-0.06408218292407912
2001-06-08,5.06219,-0.007190000000000474,-0.005652182924080474
2001-06-11,5.12688,0.06468999999999969,0.0662278170759197
2001-06-12,5.25,0.12312000000000012,0.12465781707592012
2001-06-13,5.37313,0.12313000000000063,0.12466781707592063
2001-06-14,5.1875,-0.18563000000000063,-0.18409218292408064
2001-06-15,4.86094,-0.32655999999999974,-0.32502218292407975
2001-06-18,4.83297,-0.027970000000000717,-0.026432182924080717
2001-06-19,4.77516,-0.05780999999999992,-0.056272182924079914
2001-06-20,4.75375,-0.021409999999999485,-0.019872182924079485
2001-06-21,4.6175,-0.13625000000000043,-0.13471218292408044
2001-06-22,4.53313,-0.08436999999999983,-0.08283218292407983
2001-06-25,4.75391,0.22077999999999953,0.22231781707591952
2001-06-26,4.91125,0.15734000000000048,0.15887781707592047
2001-06-27,4.96219,0.05094000000000065,0.052477817075920655
2001-06-28,5.0,0.037809999999999455,0.03934781707591946
2001-06-29,5.0,0.0,0.0015378170759200002
2001-07-02,5.12813,0.12813000000000052,0.1296678170759205
2001-07-03,5.49125,0.36311999999999944,0.36465781707591943
2001-07-04,5.44219,-0.04905999999999988,-0.04752218292407988
2001-07-05,5.26,-0.1821900000000003,-0.1806521829240803
2001-07-06,5.32406,0.06406000000000045,0.06559781707592045
2001-07-09,5.38,0.05593999999999966,0.05747781707591966
2001-07-10,5.37813,-0.0018699999999993722,-0.0003321829240793719
2001-07-11,5.42344,0.04530999999999974,0.04684781707591974
2001-07-12,5.31031,-0.11313000000000084,-0.11159218292408084
2001-07-13,4.88625,-0.424059999999999,-0.422522182924079
2001-07-16,5.385,0.49874999999999936,0.5002878170759194
2001-07-17,5.01141,-0.3735900000000001,-0.3720521829240801
2001-07-18,4.75375,-0.25765999999999956,-0.25612218292407957
2001-07-19,4.67719,-0.07655999999999974,-0.07502218292407974
2001-07-20,4.87063,0.19343999999999983,0.19497781707591982
2001-07-23,5.25375,0.3831199999999999,0.3846578170759199
2001-07-24,5.26766,0.013910000000000089,0.015447817075920089
2001-07-25,5.25,-0.01766000000000023,-0.01612218292408023
2001-07-26,5.3175,0.0674999999999999,0.0690378170759199
2001-07-27,5.2575,-0.05999999999999961,-0.058462182924079606
2001-07-30,5.38625,0.12875000000000014,0.13028781707592013
2001-07-31,5.41188,0.025629999999999598,0.027167817075919597
2001-08-01,5.37938,-0.03249999999999975,-0.03096218292407975
2001-08-02,5.38063,0.0012499999999997513,0.0027878170759197515
2001-08-03,5.29766,-0.08297000000000043,-0.08143218292408043
2001-08-06,5.26125,-0.036409999999999165,-0.03487218292407916
2001-08-07,4.6775,-0.5837500000000002,-0.5822121829240802
2001-08-08,4.5325,-0.14500000000000046,-0.14346218292408047
2001-08-09,4.53875,0.006250000000000533,0.007787817075920533
2001-08-10,4.5,-0.038750000000000284,-0.03721218292408028
2001-08-13,4.46563,-0.03437000000000001,-0.03283218292408001
2001-08-14,4.49375,0.028120000000000367,0.029657817075920367
2001-08-15,4.50375,0.009999999999999787,0.011537817075919787
2001-08-16,4.63563,0.13187999999999978,0.13341781707591976
2001-08-17,4.67938,0.04375000000000018,0.04528781707592018
2001-08-20,4.5975,-0.08187999999999995,-0.08034218292407995
2001-08-21,4.69,0.09250000000000025,0.09403781707592025
2001-08-22,4.75,0.05999999999999961,0.06153781707591961
2001-08-23,5.15188,0.40188000000000024,0.4034178170759202
2001-08-24,5.44031,0.28842999999999996,0.28996781707591995
2001-08-28,4.93406,-0.5062500000000005,-0.5047121829240805
2001-08-29,5.00375,0.06969000000000047,0.07122781707592048
2001-08-30,4.57125,-0.4325000000000001,-0.4309621829240801
2001-08-31,4.52141,-0.04984000000000055,-0.04830218292408055
2001-09-03,4.51875,-0.0026599999999996626,-0.0011221829240796624
2001-09-04,4.38625,-0.1324999999999994,-0.1309621829240794
2001-09-05,4.41922,0.03296999999999972,0.034507817075919725
2001-09-06,4.41547,-0.003750000000000142,-0.002212182924080142
2001-09-07,4.65313,0.23765999999999998,0.23919781707591997
2001-09-10,4.89625,0.24312000000000022,0.24465781707592021
2001-09-11,5.18719,0.29094,0.29247781707591997
2001-09-12,5.25,0.06280999999999981,0.06434781707591981
2001-09-13,5.25625,0.006249999999999645,0.0077878170759196445
2001-09-14,5.1525,-0.10374999999999979,-0.10221218292407978
2001-09-17,5.13313,-0.019369999999999443,-0.017832182924079443
2001-09-18,5.16688,0.0337499999999995,0.035287817075919506
2001-09-19,4.7475,-0.4193800000000003,-0.4178421829240803
2001-09-20,4.67563,-0.07186999999999966,-0.07033218292407965
2001-09-21,4.78375,0.10812000000000044,0.10965781707592044
2001-09-24,5.16625,0.3824999999999994,0.3840378170759194
2001-09-25,5.11688,-0.04936999999999969,-0.04783218292407969
2001-09-26,5.05969,-0.057190000000000296,-0.05565218292408029
2001-09-27,5.25625,0.19655999999999985,0.19809781707591984
2001-09-28,5.06063,-0.19561999999999902,-0.19408218292407903
2001-10-01,5.19156,0.13092999999999932,0.13246781707591931
2001-10-02,5.12375,-0.0678099999999997,-0.0662721829240797
2001-10-03,4.865,-0.25875000000000004,-0.25721218292408005
2001-10-04,4.6225,-0.2425000000000006,-0.24096218292408061
2001-10-05,4.75,0.1275000000000004,0.12903781707592038
2001-10-08,4.71625,-0.03375000000000039,-0.03221218292408039
2001-10-09,4.5,-0.2162499999999996,-0.21471218292407962
2001-10-10,4.5,0.0,0.0015378170759200002
2001-10-11,4.5,0.0,0.0015378170759200002
2001-10-12,4.63125,0.13124999999999964,0.13278781707591963
2001-10-15,4.69313,0.06188000000000038,0.06341781707592038
2001-10-16,4.44469,-0.24843999999999955,-0.24690218292407956
2001-10-17,4.18438,-0.2603100000000005,-0.2587721829240805
2001-10-18,4.31688,0.13250000000000028,0.13403781707592027
2001-10-19,4.45094,0.13405999999999985,0.13559781707591984
2001-10-22,4.68563,0.2346900000000005,0.2362278170759205
2001-10-23,4.79375,0.10811999999999955,0.10965781707591955
2001-10-24,4.45875,-0.33499999999999996,-0.33346218292408
2001-10-25,4.3425,-0.11624999999999996,-0.11471218292407996
2001-10-26,4.36938,0.026880000000000237,0.028417817075920237
2001-10-29,4.57938,0.20999999999999996,0.21153781707591995
2001-10-30,4.39219,-0.1871900000000002,-0.1856521829240802
2001-10-31,4.12875,-0.2634400000000001,-0.26190218292408013
2001-11-01,4.23375,0.10499999999999954,0.10653781707591954
2001-11-02,4.265,0.03125,0.03278781707592
2001-11-05,3.99375,-0.27124999999999977,-0.2697121829240798
2001-11-06,3.94438,-0.04936999999999969,-0.04783218292407969
2001-11-07,3.86656,-0.07782000000000044,-0.07628218292408044
2001-11-08,3.86938,0.002820000000000711,0.004357817075920711
2001-11-09,3.63313,-0.23625000000000007,-0.23471218292408008
2001-11-12,3.8825,0.24936999999999943,0.2509078170759194
2001-11-13,3.68219,-0.20030999999999954,-0.19877218292407955
2001-11-14,3.68563,0.0034399999999998876,0.004977817075919887
2001-11-15,3.87188,0.18625000000000025,0.18778781707592024
2001-11-16,4.13375,0.2618699999999996,0.2634078170759196
2001-11-19,3.9775,-0.15625,-0.15471218292408
2001-11-20,3.5475,-0.43000000000000016,-0.42846218292408017
2001-11-21,3.5,-0.047499999999999876,-0.04596218292407987
2001-11-22,3.5,0.0,0.0015378170759200002
2001-11-23,3.51,0.009999999999999787,0.011537817075919787
2001-11-26,3.69063,0.1806300000000003,0.18216781707592028
2001-11-27,3.75,0.05936999999999992,0.060907817075919926
2001-11-28,3.88625,0.13624999999999998,0.13778781707591997
2001-11-29,4.05938,0.17313,0.17466781707592
2001-11-30,3.90875,-0.15063000000000004,-0.14909218292408005
2001-12-03,4.27375,0.36499999999999977,0.36653781707591976
2001-12-04,4.06063,-0.2131199999999991,-0.2115821829240791
2001-12-05,4.13938,0.07874999999999943,0.08028781707591943
2001-12-06,4.13375,-0.005630000000000024,-0.004092182924080024
2001-12-07,4.01125,-0.12249999999999961,-0.1209621829240796
2001-12-10,4.015,0.003749999999999254,0.005287817075919254
2001-12-11,4.06375,0.04875000000000007,0.050287817075920074
2001-12-12,4.18938,0.12563000000000013,0.12716781707592012
2001-12-13,4.26875,0.07936999999999994,0.08090781707591994
2001-12-14,4.33453,0.06578000000000017,0.06731781707592017
2001-12-17,4.25375,-0.08077999999999985,-0.07924218292407985
2001-12-18,4.09156,-0.16219000000000072,-0.16065218292408073
2001-12-19,4.20375,0.1121900000000009,0.1137278170759209
2001-12-20,4.19438,-0.009369999999999656,-0.007832182924079657
2001-12-21,4.5,0.30561999999999934,0.3071578170759193
2001-12-24,4.62656,0.12655999999999956,0.12809781707591955
2001-12-27,4.80719,0.18063000000000073,0.18216781707592072
2001-12-28,4.6225,-0.1846900000000007,-0.1831521829240807
2001-12-31,4.63313,0.010630000000000805,0.012167817075920805
2002-01-02,3.9875,-0.6456300000000006,-0.6440921829240805
2002-01-03,3.73375,-0.2537499999999997,-0.2522121829240797
2002-01-04,3.75,0.016249999999999876,0.017787817075919875
2002-01-07,3.94313,0.19313000000000047,0.19466781707592046
2002-01-08,4.06125,0.11811999999999978,0.11965781707591978
2002-01-09,4.03047,-0.030780000000000918,-0.029242182924080918
2002-01-10,3.7575,-0.2729699999999995,-0.2714321829240795
2002-01-11,3.85,0.09250000000000025,0.09403781707592025
2002-01-14,4.0,0.1499999999999999,0.1515378170759199
2002-01-15,4.01516,0.01515999999999984,0.01669781707591984
2002-01-16,3.94563,-0.06952999999999943,-0.06799218292407942
2002-01-17,3.9825,0.036869999999999514,0.03840781707591952
2002-01-18,4.07656,0.09405999999999981,0.09559781707591981
2002-01-21,3.91297,-0.16359000000000012,-0.16205218292408013
2002-01-22,4.01641,0.10343999999999998,0.10497781707591998
2002-01-23,3.86438,-0.15202999999999944,-0.15049218292407945
2002-01-24,3.50375,-0.36063,-0.35909218292408
2002-01-25,3.6175,0.11375000000000002,0.11528781707592002
2002-01-28,3.69813,0.0806300000000002,0.0821678170759202
2002-01-29,3.81125,0.11311999999999944,0.11465781707591945
2002-01-30,4.11359,0.3023400000000005,0.3038778170759205
2002-01-31,4.0,-0.1135900000000003,-0.1120521829240803
2002-02-01,4.12563,0.12563000000000013,0.12716781707592012
2002-02-04,4.00375,-0.12187999999999999,-0.12034218292407999
2002-02-05,4.07125,0.0674999999999999,0.0690378170759199
2002-02-06,4.135,0.06374999999999975,0.06528781707591975
2002-02-07,3.75,-0.3849999999999998,-0.3834621829240798
2002-02-08,3.75,0.0,0.0015378170759200002
2002-02-11,4.06219,0.3121900000000002,0.3137278170759202
2002-02-12,4.0,-0.06219000000000019,-0.060652182924080186
2002-02-13,3.55844,-0.44155999999999995,-0.44002218292407996
2002-02-14,3.57875,0.020309999999999828,0.021847817075919828
2002-02-15,3.635,0.05624999999999991,0.057787817075919914
2002-02-18,3.81938,0.18438000000000043,0.18591781707592042
2002-02-19,3.96625,0.14686999999999983,0.14840781707591982
2002-02-20,3.79875,-0.16749999999999998,-0.16596218292408
2002-02-21,4.0,0.20124999999999993,0.20278781707591992
2002-02-22,4.26375,0.26374999999999993,0.2652878170759199
2002-02-25,4.30906,0.04530999999999974,0.04684781707591974
2002-02-26,4.285,-0.024059999999999526,-0.022522182924079526
2002-02-27,3.89703,-0.3879699999999997,-0.3864321829240797
2002-02-28,4.0,0.10296999999999956,0.10450781707591957
2002-03-01,4.13688,0.13688000000000056,0.13841781707592055
2002-03-04,4.26125,0.12436999999999987,0.12590781707591986
2002-03-05,4.2575,-0.003750000000000142,-0.002212182924080142
2002-03-06,3.865,-0.39250000000000007,-0.3909621829240801
2002-03-07,3.84688,-0.018120000000000136,-0.016582182924080136
2002-03-08,3.91594,0.0690599999999999,0.0705978170759199
2002-03-11,4.06438,0.1484399999999999,0.1499778170759199
2002-03-12,3.93906,-0.12531999999999988,-0.12378218292407987
2002-03-13,3.94031,0.0012499999999997513,0.0027878170759197515
2002-03-14,3.95719,0.01688000000000045,0.01841781707592045
2002-03-15,4.17469,0.2174999999999998,0.2190378170759198
2002-03-18,4.17688,0.0021900000000005804,0.0037278170759205806
2002-03-19,4.17844,0.0015599999999995617,0.003097817075919562
2002-03-20,4.27,0.09155999999999942,0.09309781707591942
2002-03-21,4.09031,-0.1796899999999999,-0.17815218292407992
2002-03-22,4.2225,0.13219000000000047,0.13372781707592046
2002-03-25,4.20875,-0.013749999999999929,-0.01221218292407993
2002-03-26,3.87469,-0.33406,-0.33252218292408003
2002-03-27,3.50625,-0.3684400000000001,-0.3669021829240801
2002-03-28,3.5,-0.006250000000000089,-0.004712182924080089
2002-04-02,3.88438,0.38438000000000017,0.38591781707592016
2002-04-03,3.94625,0.06186999999999987,0.06340781707591987
2002-04-04,4.10547,0.15921999999999947,0.16075781707591946
2002-04-05,3.7725,-0.33296999999999954,-0.33143218292407955
2002-04-08,3.87188,0.09938000000000047,0.10091781707592047
2002-04-09,4.12563,0.2537499999999997,0.2552878170759197
2002-04-10,3.56938,-0.5562499999999999,-0.5547121829240799
2002-04-11,3.54016,-0.029220000000000468,-0.027682182924080468
2002-04-12,3.5,-0.04015999999999975,-0.03862218292407975
2002-04-15,3.6975,0.1974999999999998,0.19903781707591978
2002-04-16,3.7275,0.03000000000000025,0.03153781707592025
2002-04-17,3.6475,-0.08000000000000007,-0.07846218292408007
2002-04-18,3.65219,0.004690000000000083,0.006227817075920083
2002-04-19,3.75,0.09780999999999995,0.09934781707591996
2002-04-22,3.9825,0.23249999999999993,0.23403781707591992
2002-04-23,3.93813,-0.0443699999999998,-0.042832182924079795
2002-04-24,4.0,0.06186999999999987,0.06340781707591987
2002-04-25,4.13938,0.13938000000000006,0.14091781707592005
2002-04-26,4.18938,0.04999999999999982,0.051537817075919826
2002-04-29,4.0,-0.18937999999999988,-0.1878421829240799
2002-04-30,4.07313,0.07312999999999992,0.07466781707591992
2002-05-01,3.61813,-0.4549999999999996,-0.45346218292407964
2002-05-02,3.66938,0.05125000000000002,0.05278781707592002
2002-05-03,3.67188,0.0024999999999999467,0.0040378170759199465
2002-05-07,3.86625,0.1943699999999997,0.1959078170759197
2002-05-08,3.83031,-0.03594000000000008,-0.03440218292408008
2002-05-09,3.88875,0.05844000000000005,0.05997781707592005
2002-05-10,3.90922,0.020469999999999988,0.022007817075919988
2002-05-13,3.94125,0.032030000000000225,0.03356781707592023
2002-05-14,3.89688,-0.0443699999999998,-0.042832182924079795
2002-05-15,3.945,0.048119999999999497,0.0496578170759195
2002-05-16,3.7575,-0.1875,-0.18596218292408
2002-05-17,4.08563,0.32813000000000025,0.32966781707592024
2002-05-20,4.30156,0.21593000000000018,0.21746781707592017
2002-05-21,3.75375,-0.5478100000000001,-0.5462721829240801
2002-05-22,3.81188,0.05813000000000024,0.05966781707592024
2002-05-23,3.88125,0.06936999999999971,0.07090781707591971
2002-05-24,4.37563,0.49438000000000004,0.49591781707592003
2002-05-27,4.06313,-0.3125,-0.31096218292408
2002-05-28,3.99625,-0.06688000000000027,-0.06534218292408027
2002-05-29,3.99125,-0.004999999999999893,-0.003462182924079893
2002-05-30,4.14781,0.1565599999999998,0.1580978170759198
2002-05-31,4.12125,-0.026559999999999917,-0.025022182924079917
2002-06-05,4.09672,-0.024530000000000385,-0.022992182924080385
2002-06-06,4.12938,0.0326600000000008,0.0341978170759208
2002-06-07,3.55125,-0.5781300000000003,-0.5765921829240802
2002-06-10,3.55375,0.0024999999999999467,0.0040378170759199465
2002-06-11,3.5425,-0.011249999999999982,-0.009712182924079982
2002-06-12,3.51125,-0.03125,-0.02971218292408
2002-06-13,3.50391,-0.007340000000000124,-0.005802182924080124
2002-06-14,3.63125,0.12734000000000023,0.12887781707592022
2002-06-17,3.81469,0.18344000000000005,0.18497781707592004
2002-06-18,3.87875,0.06406,0.06559781707592001
2002-06-19,4.0,0.12124999999999986,0.12278781707591986
2002-06-20,3.97,-0.029999999999999805,-0.028462182924079805
2002-06-21,3.63125,-0.3387500000000001,-0.3372121829240801
2002-06-24,3.87313,0.2418800000000001,0.24341781707592008
2002-06-25,3.53375,-0.33938000000000024,-0.33784218292408025
2002-06-26,3.5,-0.03374999999999995,-0.03221218292407994
2002-06-27,3.58188,0.0818800000000004,0.0834178170759204
2002-06-28,3.81094,0.2290599999999996,0.2305978170759196
2002-07-01,3.83281,0.021869999999999834,0.023407817075919834
2002-07-02,3.95844,0.12563000000000013,0.12716781707592012
2002-07-03,4.12063,0.16219000000000028,0.16372781707592027
2002-07-04,3.94344,-0.17718999999999996,-0.17565218292407997
2002-07-05,3.75,-0.19344000000000028,-0.1919021829240803
2002-07-08,3.93938,0.18938000000000033,0.19091781707592032
2002-07-09,3.7875,-0.15188000000000024,-0.15034218292408025
2002-07-10,3.44375,-0.34375,-0.34221218292408
2002-07-11,3.56031,0.11655999999999977,0.11809781707591978
2002-07-12,3.56719,0.006880000000000219,0.008417817075920219
2002-07-15,3.94156,0.37436999999999987,0.37590781707591986
2002-07-16,3.85375,-0.08781000000000017,-0.08627218292408016
2002-07-17,3.59063,-0.26311999999999935,-0.26158218292407937
2002-07-18,3.67438,0.08374999999999977,0.08528781707591977
2002-07-19,3.87313,0.19874999999999998,0.20028781707591997
2002-07-22,3.81594,-0.05718999999999985,-0.05565218292407985
2002-07-23,3.705,-0.11094000000000026,-0.10940218292408026
2002-07-24,3.75,0.04499999999999993,0.04653781707591993
2002-07-25,3.75,0.0,0.0015378170759200002
2002-07-26,3.69188,-0.05811999999999973,-0.056582182924079724
2002-07-29,3.90344,0.21155999999999997,0.21309781707591996
2002-07-30,4.12438,0.22094000000000014,0.22247781707592013
2002-07-31,4.0075,-0.1168800000000001,-0.11534218292408009
2002-08-01,4.0025,-0.004999999999999893,-0.003462182924079893
2002-08-02,4.2425,0.23999999999999932,0.24153781707591931
2002-08-05,4.08875,-0.1537499999999996,-0.15221218292407962
2002-08-06,4.07375,-0.01499999999999968,-0.01346218292407968
2002-08-07,3.87188,-0.20187,-0.20033218292408
2002-08-08,4.02125,0.14936999999999978,0.15090781707591977
2002-08-09,4.13813,0.1168800000000001,0.1184178170759201
2002-08-12,3.87438,-0.26374999999999993,-0.26221218292407994
2002-08-13,3.945,0.07061999999999946,0.07215781707591946
2002-08-14,3.88563,-0.05936999999999948,-0.057832182924079475
2002-08-15,3.88688,0.0012499999999997513,0.0027878170759197515
2002-08-16,3.81219,-0.07468999999999992,-0.07315218292407992
2002-08-19,4.11313,0.30093999999999976,0.30247781707591975
2002-08-20,4.0,-0.11312999999999995,-0.11159218292407995
2002-08-21,4.0,0.0,0.0015378170759200002
2002-08-22,4.10563,0.10563000000000056,0.10716781707592056
2002-08-23,3.95094,-0.15469000000000044,-0.15315218292408045
2002-08-27,4.17344,0.22250000000000014,0.22403781707592013
2002-08-28,4.0,-0.17344000000000026,-0.17190218292408027
2002-08-29,3.9125,-0.08749999999999991,-0.08596218292407991
2002-08-30,4.14688,0.23438000000000025,0.23591781707592024
2002-09-02,4.25,0.10311999999999966,0.10465781707591966
2002-09-03,4.0,-0.25,-0.24846218292408
2002-09-04,4.06469,0.06469000000000058,0.06622781707592058
2002-09-05,4.06344,-0.0012500000000006395,0.00028781707591936075
2002-09-06,3.94375,-0.11968999999999985,-0.11815218292407985
2002-09-09,4.115,0.17125000000000012,0.1727878170759201
2002-09-10,4.09813,-0.01686999999999994,-0.01533218292407994
2002-09-11,4.06094,-0.037189999999999834,-0.03565218292407983
2002-09-12,3.76516,-0.2957800000000006,-0.2942421829240806
2002-09-13,3.80875,0.04359000000000002,0.04512781707592002
2002-09-16,3.8,-0.008750000000000036,-0.007212182924080036
2002-09-17,3.82719,0.02719000000000049,0.02872781707592049
2002-09-18,3.8925,0.06530999999999976,0.06684781707591976
2002-09-19,4.06031,0.16780999999999935,0.16934781707591934
2002-09-20,3.65344,-0.4068699999999992,-0.4053321829240792
2002-09-23,3.68563,0.03218999999999994,0.033727817075919944
2002-09-24,3.82438,0.13874999999999993,0.14028781707591992
2002-09-25,4.05625,0.23187000000000024,0.23340781707592023
2002-09-26,4.0,-0.056250000000000355,-0.05471218292408035
2002-09-27,3.71875,-0.28125,-0.27971218292408
2002-09-30,3.75,0.03125,0.03278781707592
2002-10-01,3.82469,0.07469000000000037,0.07622781707592037
2002-10-02,3.77,-0.05469000000000035,-0.053152182924080346
2002-10-03,3.67969,-0.09030999999999967,-0.08877218292407967
2002-10-04,3.9725,0.2928099999999998,0.2943478170759198
2002-10-07,3.89375,-0.07875000000000032,-0.07721218292408032
2002-10-08,3.88,-0.013749999999999929,-0.01221218292407993
2002-10-09,4.0,0.1200000000000001,0.12153781707592011
2002-10-10,4.11313,0.11312999999999995,0.11466781707591996
2002-10-11,4.1975,0.08436999999999983,0.08590781707591984
2002-10-14,4.245,0.04750000000000032,0.04903781707592032
2002-10-15,4.05,-0.19500000000000028,-0.1934621829240803
2002-10-16,3.89781,-0.15219000000000005,-0.15065218292408006
2002-10-17,4.0,0.10219000000000023,0.10372781707592023
2002-10-18,4.0,0.0,0.0015378170759200002
2002-10-21,4.12813,0.12813000000000052,0.1296678170759205
2002-10-22,3.94188,-0.18625000000000025,-0.18471218292408026
2002-10-23,3.9475,0.005619999999999514,0.007157817075919514
2002-10-24,4.1325,0.1850000000000005,0.1865378170759205
2002-10-25,3.94625,-0.18625000000000025,-0.18471218292408026
2002-10-28,4.0,0.053749999999999964,0.05528781707591997
2002-10-29,3.91188,-0.08811999999999953,-0.08658218292407953
2002-10-30,4.11625,0.2043699999999995,0.20590781707591949
2002-10-31,3.75,-0.36624999999999996,-0.36471218292408
2002-11-01,3.75,0.0,0.0015378170759200002
2002-11-04,3.735,-0.015000000000000124,-0.013462182924080125
2002-11-05,3.65125,-0.08374999999999977,-0.08221218292407977
2002-11-06,3.6475,-0.003750000000000142,-0.002212182924080142
2002-11-07,3.6425,-0.004999999999999893,-0.003462182924079893
2002-11-08,4.0,0.35749999999999993,0.3590378170759199
2002-11-11,4.25375,0.25375000000000014,0.25528781707592013
2002-11-12,3.76125,-0.49250000000000016,-0.49096218292408017
2002-11-13,4.0,0.23875000000000002,0.24028781707592
2002-11-14,3.89313,-0.1068699999999998,-0.1053321829240798
2002-11-15,3.77625,-0.1168800000000001,-0.11534218292408009
2002-11-18,4.10094,0.32469000000000037,0.32622781707592036
2002-11-19,3.75,-0.3509400000000005,-0.3494021829240805
2002-11-20,3.58594,-0.16405999999999965,-0.16252218292407966
2002-11-21,3.6975,0.11155999999999944,0.11309781707591944
2002-11-22,3.61,-0.08749999999999991,-0.08596218292407991
2002-11-25,3.67594,0.06594000000000033,0.06747781707592033
2002-11-26,3.81094,0.1349999999999998,0.13653781707591978
2002-11-27,3.90375,0.09281000000000006,0.09434781707592006
2002-11-28,4.09438,0.19063000000000008,0.19216781707592007
2002-11-29,4.06625,-0.02812999999999999,-0.02659218292407999
2002-12-02,4.295,0.2287499999999998,0.23028781707591978
2002-12-03,3.93656,-0.35843999999999987,-0.3569021829240799
2002-12-04,4.0,0.06343999999999994,0.06497781707591994
2002-12-05,3.99375,-0.006250000000000089,-0.004712182924080089
2002-12-06,4.25,0.2562500000000001,0.2577878170759201
2002-12-09,4.25,0.0,0.0015378170759200002
2002-12-10,4.07188,-0.17811999999999983,-0.17658218292407984
2002-12-11,3.75,-0.32188000000000017,-0.3203421829240802
