Date,Values,Delta Calculations,Delta - Mean(0.0004737116085369999)
1998-03-13,3.39,0.29000000000000004,0.28952628839146305
1998-03-16,2.04,-1.35,-1.350473711608537
1998-03-17,1.94,-0.10000000000000009,-0.10047371160853709
1998-03-18,1.87,-0.06999999999999984,-0.07047371160853684
1998-03-19,1.67,-0.20000000000000018,-0.20047371160853716
1998-03-20,1.67,0.0,-0.0004737116085369999
1998-03-23,2.52,0.8500000000000001,0.849526288391463
1998-03-24,2.73,0.20999999999999996,0.20952628839146298
1998-03-25,3.32,0.5899999999999999,0.5895262883914628
1998-03-26,4.22,0.8999999999999999,0.8995262883914629
1998-03-27,5.28,1.0600000000000005,1.0595262883914636
1998-03-30,8.67,3.3899999999999997,3.3895262883914627
1998-03-31,8.83,0.16000000000000014,0.15952628839146316
1998-04-01,8.96,0.13000000000000078,0.1295262883914638
1998-04-02,8.59,-0.370000000000001,-0.370473711608538
1998-04-03,8.26,-0.33000000000000007,-0.33047371160853706
1998-04-06,6.92,-1.3399999999999999,-1.3404737116085368
1998-04-07,7.18,0.2599999999999998,0.2595262883914628
1998-04-08,7.81,0.6299999999999999,0.6295262883914629
1998-04-09,7.02,-0.79,-0.7904737116085371
1998-04-14,6.26,-0.7599999999999998,-0.7604737116085368
1998-04-15,5.87,-0.3899999999999997,-0.39047371160853667
1998-04-16,7.28,1.4100000000000001,1.4095262883914632
1998-04-17,6.6,-0.6800000000000006,-0.6804737116085376
1998-04-20,5.48,-1.1199999999999992,-1.1204737116085361
1998-04-21,6.08,0.5999999999999996,0.5995262883914626
1998-04-22,5.98,-0.09999999999999964,-0.10047371160853664
1998-04-23,6.55,0.5699999999999994,0.5695262883914624
1998-04-24,8.28,1.7299999999999995,1.7295262883914626
1998-04-27,11.43,3.1500000000000004,3.1495262883914634
1998-04-28,12.76,1.33,1.3295262883914631
1998-04-29,13.6,0.8399999999999999,0.8395262883914628
1998-04-30,14.63,1.0300000000000011,1.0295262883914642
1998-05-01,14.97,0.33999999999999986,0.33952628839146287
1998-05-05,17.53,2.5600000000000005,2.5595262883914636
1998-05-06,17.82,0.28999999999999915,0.28952628839146216
1998-05-07,17.85,0.030000000000001137,0.029526288391464137
1998-05-08,17.66,-0.19000000000000128,-0.19047371160853827
1998-05-11,19.24,1.5799999999999983,1.5795262883914614
1998-05-12,18.97,-0.2699999999999996,-0.27047371160853656
1998-05-13,18.79,-0.17999999999999972,-0.1804737116085367
1998-05-14,18.74,-0.05000000000000071,-0.05047371160853771
1998-05-15,18.9,0.16000000000000014,0.15952628839146316
1998-05-18,18.28,-0.6199999999999974,-0.6204737116085345
1998-05-19,18.18,-0.10000000000000142,-0.10047371160853842
1998-05-20,17.68,-0.5,-0.500473711608537
1998-05-21,17.04,-0.6400000000000006,-0.6404737116085376
1998-05-22,16.78,-0.259999999999998,-0.260473711608535
1998-05-26,16.51,-0.2699999999999996,-0.27047371160853656
1998-05-27,17.14,0.629999999999999,0.629526288391462
1998-05-28,17.33,0.18999999999999773,0.18952628839146074
1998-05-29,17.74,0.41000000000000014,0.40952628839146316
1998-06-01,19.85,2.110000000000003,2.109526288391466
1998-06-02,19.64,-0.21000000000000085,-0.21047371160853784
1998-06-03,19.77,0.129999999999999,0.12952628839146202
1998-06-04,19.71,-0.05999999999999872,-0.06047371160853572
1998-06-05,19.46,-0.25,-0.250473711608537
1998-06-08,18.11,-1.3500000000000014,-1.3504737116085384
1998-06-09,17.63,-0.4800000000000004,-0.4804737116085374
1998-06-10,17.29,-0.33999999999999986,-0.34047371160853684
1998-06-11,17.17,-0.11999999999999744,-0.12047371160853444
1998-06-12,17.17,0.0,-0.0004737116085369999
1998-06-15,17.24,0.06999999999999673,0.06952628839145973
1998-06-16,17.99,0.75,0.749526288391463
1998-06-17,18.05,0.060000000000002274,0.059526288391465274
1998-06-18,18.65,0.5999999999999979,0.5995262883914608
1998-06-19,19.26,0.610000000000003,0.6095262883914659
1998-06-22,20.4,1.139999999999997,1.13952628839146
1998-06-23,20.15,-0.25,-0.250473711608537
1998-06-24,19.31,-0.8399999999999999,-0.8404737116085369
1998-06-25,18.16,-1.1499999999999986,-1.1504737116085355
1998-06-26,16.96,-1.1999999999999993,-1.2004737116085362
1998-06-29,14.87,-2.0900000000000016,-2.0904737116085386
1998-06-30,14.49,-0.379999999999999,-0.380473711608536
1998-07-01,13.27,-1.2200000000000006,-1.2204737116085376
1998-07-02,11.06,-2.209999999999999,-2.210473711608536
1998-07-06,6.3,-4.760000000000001,-4.760473711608538
1998-07-07,5.46,-0.8399999999999999,-0.8404737116085369
1998-07-08,4.86,-0.5999999999999996,-0.6004737116085367
1998-07-09,4.16,-0.7000000000000002,-0.7004737116085372
1998-07-10,2.61,-1.5500000000000003,-1.5504737116085372
1998-07-13,2.28,-0.33000000000000007,-0.33047371160853706
1998-07-14,2.13,-0.1499999999999999,-0.1504737116085369
1998-07-15,2.76,0.6299999999999999,0.6295262883914629
1998-07-16,3.34,0.5800000000000001,0.579526288391463
1998-07-17,3.7,0.3600000000000003,0.35952628839146333
1998-07-20,4.55,0.8499999999999996,0.8495262883914626
1998-07-21,5.86,1.3100000000000005,1.3095262883914636
1998-07-22,6.88,1.0199999999999996,1.0195262883914626
1998-07-23,8.68,1.7999999999999998,1.799526288391463
1998-07-24,10.83,2.1500000000000004,2.1495262883914634
1998-07-27,14.48,3.6500000000000004,3.6495262883914634
1998-07-28,15.3,0.8200000000000003,0.8195262883914632
1998-07-29,15.96,0.6600000000000001,0.6595262883914631
1998-07-30,17.52,1.5599999999999987,1.5595262883914618
1998-07-31,18.33,0.8099999999999987,0.8095262883914617
1998-08-03,19.77,1.4400000000000013,1.4395262883914643
1998-08-04,20.59,0.8200000000000003,0.8195262883914632
1998-08-05,21.09,0.5,0.499526288391463
1998-08-06,21.97,0.879999999999999,0.879526288391462
1998-08-07,22.54,0.5700000000000003,0.5695262883914632
1998-08-10,24.46,1.9200000000000017,1.9195262883914648
1998-08-11,24.84,0.379999999999999,0.379526288391462
1998-08-12,25.01,0.1700000000000017,0.16952628839146472
1998-08-13,25.66,0.6499999999999986,0.6495262883914615
1998-08-14,25.91,0.25,0.249526288391463
1998-08-17,26.67,0.7600000000000016,0.7595262883914645
1998-08-18,26.44,-0.23000000000000043,-0.2304737116085374
1998-08-19,26.37,-0.07000000000000028,-0.07047371160853728
1998-08-20,26.52,0.14999999999999858,0.1495262883914616
1998-08-21,26.59,0.07000000000000028,0.06952628839146328
1998-08-24,26.58,-0.010000000000001563,-0.010473711608538563
1998-08-25,26.69,0.11000000000000298,0.10952628839146598
1998-08-26,26.83,0.13999999999999702,0.13952628839146003
1998-08-27,27.13,0.3000000000000007,0.2995262883914637
1998-08-28,27.65,0.5199999999999996,0.5195262883914625
1998-09-01,28.44,0.7900000000000027,0.7895262883914657
1998-09-02,28.62,0.17999999999999972,0.17952628839146273
1998-09-03,28.99,0.36999999999999744,0.36952628839146046
1998-09-04,29.42,0.43000000000000327,0.4295262883914663
1998-09-08,29.92,0.5,0.499526288391463
1998-09-09,29.94,0.019999999999999574,0.019526288391462573
1998-09-10,30.01,0.07000000000000028,0.06952628839146328
1998-09-11,30.02,0.00999999999999801,0.00952628839146101
1998-09-14,29.91,-0.10999999999999943,-0.11047371160853643
1998-09-15,29.78,-0.129999999999999,-0.130473711608536
1998-09-16,29.64,-0.14000000000000057,-0.14047371160853755
1998-09-17,29.6,-0.03999999999999915,-0.04047371160853615
1998-09-18,29.58,-0.020000000000003126,-0.020473711608540127
1998-09-21,29.29,-0.28999999999999915,-0.29047371160853613
1998-09-22,29.3,0.010000000000001563,0.009526288391464563
1998-09-23,29.22,-0.08000000000000185,-0.08047371160853885
1998-09-24,29.19,-0.029999999999997584,-0.030473711608534584
1998-09-25,29.21,0.019999999999999574,0.019526288391462573
1998-09-28,29.22,0.00999999999999801,0.00952628839146101
1998-09-29,29.24,0.019999999999999574,0.019526288391462573
1998-09-30,29.33,0.08999999999999986,0.08952628839146286
1998-10-01,29.85,0.5200000000000031,0.5195262883914661
1998-10-02,30.34,0.48999999999999844,0.48952628839146145
1998-10-05,31.54,1.1999999999999993,1.1995262883914624
1998-10-06,31.87,0.33000000000000185,0.32952628839146486
1998-10-07,32.14,0.2699999999999996,0.2695262883914626
1998-10-08,32.75,0.6099999999999994,0.6095262883914624
1998-10-09,33.29,0.5399999999999991,0.5395262883914621
1998-10-13,33.82,0.5300000000000011,0.5295262883914641
1998-10-14,33.76,-0.060000000000002274,-0.060473711608539274
1998-10-15,33.57,-0.18999999999999773,-0.1904737116085347
1998-10-16,33.31,-0.259999999999998,-0.260473711608535
1998-10-19,32.63,-0.6799999999999997,-0.6804737116085368
1998-10-20,32.43,-0.20000000000000284,-0.20047371160853983
1998-10-21,32.33,-0.10000000000000142,-0.10047371160853842
1998-10-22,32.24,-0.0899999999999963,-0.0904737116085333
1998-10-23,32.03,-0.21000000000000085,-0.21047371160853784
1998-10-26,31.72,-0.3100000000000023,-0.31047371160853926
1998-10-27,31.79,0.07000000000000028,0.06952628839146328
1998-10-28,31.82,0.030000000000001137,0.029526288391464137
1998-10-29,31.81,-0.010000000000001563,-0.010473711608538563
1998-10-30,31.79,-0.019999999999999574,-0.020473711608536574
1998-11-02,31.7,-0.08999999999999986,-0.09047371160853686
1998-11-03,31.63,-0.07000000000000028,-0.07047371160853728
1998-11-04,31.49,-0.14000000000000057,-0.14047371160853755
1998-11-05,31.22,-0.2699999999999996,-0.27047371160853656
1998-11-06,30.9,-0.3200000000000003,-0.32047371160853727
1998-11-09,30.44,-0.4599999999999973,-0.4604737116085343
1998-11-10,30.52,0.0799999999999983,0.0795262883914613
1998-11-12,30.57,0.05000000000000071,0.04952628839146371
1998-11-13,30.53,-0.03999999999999915,-0.04047371160853615
1998-11-16,30.84,0.3099999999999987,0.30952628839146173
1998-11-17,30.67,-0.16999999999999815,-0.17047371160853514
1998-11-18,30.57,-0.10000000000000142,-0.10047371160853842
1998-11-19,30.45,-0.120000000000001,-0.120473711608538
1998-11-20,30.14,-0.3099999999999987,-0.3104737116085357
1998-11-23,29.14,-1.0,-1.000473711608537
1998-11-24,28.75,-0.39000000000000057,-0.39047371160853755
1998-11-25,28.43,-0.3200000000000003,-0.32047371160853727
1998-11-27,27.65,-0.7800000000000011,-0.7804737116085382
1998-11-30,26.7,-0.9499999999999993,-0.9504737116085363
1998-12-01,27.0,0.3000000000000007,0.2995262883914637
1998-12-02,27.18,0.17999999999999972,0.17952628839146273
1998-12-03,27.67,0.490000000000002,0.489526288391465
1998-12-04,27.86,0.18999999999999773,0.18952628839146074
1998-12-07,28.41,0.5500000000000007,0.5495262883914637
1998-12-08,28.53,0.120000000000001,0.119526288391464
1998-12-09,28.62,0.08999999999999986,0.08952628839146286
1998-12-10,28.82,0.1999999999999993,0.1995262883914623
1998-12-11,29.07,0.25,0.249526288391463
1998-12-14,29.67,0.6000000000000014,0.5995262883914644
1998-12-15,29.76,0.08999999999999986,0.08952628839146286
1998-12-16,29.83,0.06999999999999673,0.06952628839145973
1998-12-17,29.86,0.030000000000001137,0.029526288391464137
1998-12-18,29.69,-0.16999999999999815,-0.17047371160853514
1998-12-21,29.1,-0.5899999999999999,-0.5904737116085369
1998-12-22,28.84,-0.26000000000000156,-0.26047371160853855
1998-12-23,28.53,-0.3099999999999987,-0.3104737116085357
1998-12-24,27.91,-0.620000000000001,-0.620473711608538
1998-12-29,26.54,-1.370000000000001,-1.370473711608538
1998-12-30,26.49,-0.05000000000000071,-0.05047371160853771
1998-12-31,26.54,0.05000000000000071,0.04952628839146371
1999-01-04,26.6,0.060000000000002274,0.059526288391465274
1999-01-05,26.54,-0.060000000000002274,-0.060473711608539274
1999-01-06,26.03,-0.509999999999998,-0.510473711608535
1999-01-07,25.34,-0.6900000000000013,-0.6904737116085383
1999-01-08,24.46,-0.879999999999999,-0.880473711608536
1999-01-11,23.4,-1.0600000000000023,-1.0604737116085392
1999-01-12,23.68,0.28000000000000114,0.27952628839146415
1999-01-13,24.04,0.35999999999999943,0.35952628839146245
1999-01-14,24.25,0.21000000000000085,0.20952628839146387
1999-01-15,24.23,-0.019999999999999574,-0.020473711608536574
1999-01-19,26.01,1.7800000000000011,1.7795262883914642
1999-01-20,26.02,0.00999999999999801,0.00952628839146101
1999-01-21,26.69,0.6700000000000017,0.6695262883914647
1999-01-22,27.11,0.41999999999999815,0.41952628839146117
1999-01-25,27.14,0.030000000000001137,0.029526288391464137
1999-01-26,27.16,0.019999999999999574,0.019526288391462573
1999-01-27,27.4,0.23999999999999844,0.23952628839146145
1999-01-28,27.39,-0.00999999999999801,-0.01047371160853501
1999-01-29,27.26,-0.129999999999999,-0.130473711608536
1999-02-01,27.25,-0.010000000000001563,-0.010473711608538563
1999-02-02,27.33,0.0799999999999983,0.0795262883914613
1999-02-03,27.34,0.010000000000001563,0.009526288391464563
1999-02-04,27.54,0.1999999999999993,0.1995262883914623
1999-02-05,27.8,0.26000000000000156,0.2595262883914646
1999-02-08,28.37,0.5700000000000003,0.5695262883914632
1999-02-09,28.65,0.2799999999999976,0.2795262883914606
1999-02-10,28.82,0.1700000000000017,0.16952628839146472
1999-02-11,28.89,0.07000000000000028,0.06952628839146328
1999-02-12,29.02,0.129999999999999,0.12952628839146202
1999-02-16,28.92,-0.09999999999999787,-0.10047371160853487
1999-02-17,28.68,-0.240000000000002,-0.24047371160853898
1999-02-18,28.14,-0.5399999999999991,-0.5404737116085362
1999-02-19,27.5,-0.6400000000000006,-0.6404737116085376
1999-02-22,25.7,-1.8000000000000007,-1.8004737116085376
1999-02-23,25.06,-0.6400000000000006,-0.6404737116085376
1999-02-24,25.15,0.08999999999999986,0.08952628839146286
1999-02-25,25.24,0.08999999999999986,0.08952628839146286
1999-02-26,24.93,-0.3099999999999987,-0.3104737116085357
1999-03-01,23.98,-0.9499999999999993,-0.9504737116085363
1999-03-02,23.97,-0.010000000000001563,-0.010473711608538563
1999-03-03,24.02,0.05000000000000071,0.04952628839146371
1999-03-04,23.94,-0.0799999999999983,-0.0804737116085353
1999-03-05,23.43,-0.5100000000000016,-0.5104737116085386
1999-03-08,21.62,-1.8099999999999987,-1.8104737116085357
1999-03-09,20.9,-0.7200000000000024,-0.7204737116085395
1999-03-10,19.94,-0.9599999999999973,-0.9604737116085343
1999-03-11,18.36,-1.5800000000000018,-1.5804737116085388
1999-03-12,16.9,-1.4600000000000009,-1.4604737116085378
1999-03-15,13.27,-3.629999999999999,-3.630473711608536
1999-03-16,13.31,0.040000000000000924,0.039526288391463923
1999-03-17,13.74,0.4299999999999997,0.42952628839146273
1999-03-18,12.73,-1.0099999999999998,-1.0104737116085367
1999-03-19,12.53,-0.20000000000000107,-0.20047371160853805
1999-03-22,13.19,0.6600000000000001,0.6595262883914631
1999-03-23,14.27,1.08,1.0795262883914631
1999-03-24,15.19,0.9199999999999999,0.9195262883914629
1999-03-25,16.41,1.2200000000000006,1.2195262883914637
1999-03-26,17.1,0.6900000000000013,0.6895262883914642
1999-03-29,18.42,1.3200000000000003,1.3195262883914634
1999-03-30,18.4,-0.020000000000003126,-0.020473711608540127
1999-03-31,18.53,0.13000000000000256,0.12952628839146557
1999-04-01,19.16,0.629999999999999,0.629526288391462
1999-04-06,18.16,-1.0,-1.000473711608537
1999-04-07,16.83,-1.3300000000000018,-1.3304737116085388
1999-04-08,15.0,-1.8299999999999983,-1.8304737116085352
1999-04-09,12.51,-2.49,-2.490473711608537
1999-04-12,7.37,-5.14,-5.140473711608537
1999-04-13,6.73,-0.6399999999999997,-0.6404737116085367
1999-04-14,6.94,0.20999999999999996,0.20952628839146298
1999-04-15,7.58,0.6399999999999997,0.6395262883914626
1999-04-16,7.0,-0.5800000000000001,-0.5804737116085371
1999-04-19,8.46,1.4600000000000009,1.459526288391464
1999-04-20,8.52,0.05999999999999872,0.05952628839146172
1999-04-21,7.87,-0.6499999999999995,-0.6504737116085365
1999-04-22,7.87,0.0,-0.0004737116085369999
1999-04-23,7.99,0.1200000000000001,0.1195262883914631
1999-04-26,7.01,-0.9800000000000004,-0.9804737116085375
1999-04-27,6.43,-0.5800000000000001,-0.5804737116085371
1999-04-28,6.51,0.08000000000000007,0.07952628839146307
1999-04-29,5.59,-0.9199999999999999,-0.920473711608537
1999-04-30,5.76,0.16999999999999993,0.16952628839146294
1999-05-04,8.8,3.040000000000001,3.039526288391464
1999-05-05,9.46,0.6600000000000001,0.6595262883914631
1999-05-06,10.38,0.9199999999999999,0.9195262883914629
1999-05-07,11.82,1.4399999999999995,1.4395262883914626
1999-05-10,14.71,2.8900000000000006,2.8895262883914636
1999-05-11,13.94,-0.7700000000000014,-0.7704737116085384
1999-05-12,13.0,-0.9399999999999995,-0.9404737116085365
1999-05-13,11.75,-1.25,-1.250473711608537
1999-05-14,11.63,-0.11999999999999922,-0.12047371160853622
1999-05-17,11.13,-0.5,-0.500473711608537
1999-05-18,12.19,1.0599999999999987,1.0595262883914618
1999-05-19,12.71,0.5200000000000014,0.5195262883914643
1999-05-20,13.26,0.5499999999999989,0.5495262883914619
1999-05-21,14.5,1.2400000000000002,1.2395262883914633
1999-05-24,19.06,4.559999999999999,4.559526288391462
1999-05-25,20.15,1.0899999999999999,1.089526288391463
1999-05-26,20.51,0.360000000000003,0.359526288391466
1999-05-27,21.58,1.0699999999999967,1.0695262883914598
1999-05-28,22.19,0.610000000000003,0.6095262883914659
1999-06-01,24.75,2.5599999999999987,2.559526288391462
1999-06-02,24.97,0.21999999999999886,0.21952628839146188
1999-06-03,25.27,0.3000000000000007,0.2995262883914637
1999-06-04,24.92,-0.34999999999999787,-0.35047371160853485
1999-06-07,24.74,-0.18000000000000327,-0.18047371160854025
1999-06-08,24.52,-0.21999999999999886,-0.22047371160853585
1999-06-09,24.55,0.030000000000001137,0.029526288391464137
1999-06-10,24.78,0.23000000000000043,0.22952628839146344
1999-06-11,24.88,0.09999999999999787,0.09952628839146087
1999-06-14,24.99,0.10999999999999943,0.10952628839146243
1999-06-15,25.21,0.22000000000000242,0.21952628839146543
1999-06-16,24.94,-0.2699999999999996,-0.27047371160853656
1999-06-17,24.81,-0.13000000000000256,-0.13047371160853954
1999-06-18,24.42,-0.389999999999997,-0.390473711608534
1999-06-21,22.78,-1.6400000000000006,-1.6404737116085375
1999-06-22,22.45,-0.33000000000000185,-0.33047371160853883
1999-06-23,22.49,0.03999999999999915,0.03952628839146215
1999-06-24,22.28,-0.2099999999999973,-0.2104737116085343
1999-06-25,22.07,-0.21000000000000085,-0.21047371160853784
1999-06-28,22.36,0.28999999999999915,0.28952628839146216
1999-06-29,21.99,-0.370000000000001,-0.370473711608538
1999-06-30,21.24,-0.75,-0.750473711608537
1999-07-01,20.65,-0.5899999999999999,-0.5904737116085369
1999-07-02,19.49,-1.1600000000000001,-1.160473711608537
1999-07-06,15.62,-3.869999999999999,-3.870473711608536
1999-07-07,14.96,-0.6599999999999984,-0.6604737116085354
1999-07-08,13.77,-1.1900000000000013,-1.1904737116085382
1999-07-09,12.61,-1.1600000000000001,-1.160473711608537
1999-07-12,12.2,-0.41000000000000014,-0.41047371160853713
1999-07-13,12.89,0.6900000000000013,0.6895262883914642
1999-07-14,13.54,0.6499999999999986,0.6495262883914615
1999-07-15,13.75,0.21000000000000085,0.20952628839146387
1999-07-16,13.98,0.23000000000000043,0.22952628839146344
1999-07-19,15.05,1.0700000000000003,1.0695262883914634
1999-07-20,15.47,0.41999999999999993,0.41952628839146294
1999-07-21,16.01,0.5400000000000009,0.5395262883914639
1999-07-22,16.66,0.6499999999999986,0.6495262883914615
1999-07-23,17.29,0.629999999999999,0.629526288391462
1999-07-26,18.9,1.6099999999999994,1.6095262883914625
1999-07-27,18.95,0.05000000000000071,0.04952628839146371
1999-07-28,19.06,0.10999999999999943,0.10952628839146243
1999-07-29,20.09,1.0300000000000011,1.0295262883914642
1999-07-30,21.02,0.9299999999999997,0.9295262883914627
1999-08-02,22.23,1.2100000000000009,1.209526288391464
1999-08-03,22.86,0.629999999999999,0.629526288391462
1999-08-04,23.49,0.629999999999999,0.629526288391462
1999-08-05,24.35,0.860000000000003,0.8595262883914659
1999-08-06,25.63,1.2799999999999976,1.2795262883914607
1999-08-09,27.68,2.0500000000000007,2.049526288391464
1999-08-10,28.01,0.33000000000000185,0.32952628839146486
1999-08-11,28.12,0.10999999999999943,0.10952628839146243
1999-08-12,28.55,0.4299999999999997,0.42952628839146273
1999-08-13,28.53,-0.019999999999999574,-0.020473711608536574
1999-08-16,28.31,-0.22000000000000242,-0.2204737116085394
1999-08-17,27.63,-0.6799999999999997,-0.6804737116085368
1999-08-18,27.21,-0.41999999999999815,-0.42047371160853514
1999-08-19,26.79,-0.4200000000000017,-0.4204737116085387
1999-08-20,26.09,-0.6999999999999993,-0.7004737116085363
1999-08-23,24.3,-1.7899999999999991,-1.790473711608536
1999-08-24,23.78,-0.5199999999999996,-0.5204737116085366
1999-08-25,23.58,-0.20000000000000284,-0.20047371160853983
1999-08-26,23.34,-0.23999999999999844,-0.24047371160853542
1999-08-27,23.62,0.28000000000000114,0.27952628839146415
1999-08-31,23.93,0.3099999999999987,0.30952628839146173
1999-09-01,24.56,0.629999999999999,0.629526288391462
1999-09-02,25.7,1.1400000000000006,1.1395262883914636
1999-09-03,26.54,0.8399999999999999,0.8395262883914628
1999-09-07,28.26,1.7200000000000024,1.7195262883914655
1999-09-08,28.33,0.06999999999999673,0.06952628839145973
1999-09-09,28.49,0.16000000000000014,0.15952628839146316
1999-09-10,28.51,0.020000000000003126,0.019526288391466126
1999-09-13,28.96,0.4499999999999993,0.4495262883914623
1999-09-14,29.17,0.21000000000000085,0.20952628839146387
1999-09-15,29.35,0.17999999999999972,0.17952628839146273
1999-09-16,29.51,0.16000000000000014,0.15952628839146316
1999-09-17,29.76,0.25,0.249526288391463
1999-09-20,30.17,0.41000000000000014,0.40952628839146316
1999-09-21,30.28,0.10999999999999943,0.10952628839146243
1999-09-22,30.38,0.09999999999999787,0.09952628839146087
1999-09-23,30.59,0.21000000000000085,0.20952628839146387
1999-09-24,30.69,0.10000000000000142,0.09952628839146442
1999-09-27,30.98,0.28999999999999915,0.28952628839146216
1999-09-28,31.03,0.05000000000000071,0.04952628839146371
1999-09-29,31.1,0.07000000000000028,0.06952628839146328
1999-09-30,31.22,0.11999999999999744,0.11952628839146044
1999-10-01,31.66,0.4400000000000013,0.4395262883914643
1999-10-04,32.25,0.5899999999999999,0.5895262883914628
1999-10-05,32.4,0.14999999999999858,0.1495262883914616
1999-10-06,32.37,-0.030000000000001137,-0.030473711608538137
1999-10-07,32.54,0.1700000000000017,0.16952628839146472
1999-10-08,32.57,0.030000000000001137,0.029526288391464137
1999-10-12,32.75,0.17999999999999972,0.17952628839146273
1999-10-13,32.97,0.21999999999999886,0.21952628839146188
1999-10-14,33.1,0.13000000000000256,0.12952628839146557
1999-10-15,33.37,0.269999999999996,0.26952628839145903
1999-10-18,34.36,0.990000000000002,0.989526288391465
1999-10-19,34.34,-0.01999999999999602,-0.02047371160853302
1999-10-20,34.24,-0.10000000000000142,-0.10047371160853842
1999-10-21,34.16,-0.0800000000000054,-0.0804737116085424
1999-10-22,33.93,-0.22999999999999687,-0.23047371160853386
1999-10-25,33.3,-0.6300000000000026,-0.6304737116085396
1999-10-26,33.21,-0.0899999999999963,-0.0904737116085333
1999-10-27,32.71,-0.5,-0.500473711608537
1999-10-28,30.94,-1.7699999999999996,-1.7704737116085365
1999-10-29,29.21,-1.7300000000000004,-1.7304737116085374
1999-11-01,26.41,-2.8000000000000007,-2.8004737116085376
1999-11-02,25.91,-0.5,-0.500473711608537
1999-11-03,25.75,-0.16000000000000014,-0.16047371160853713
1999-11-04,24.47,-1.2800000000000011,-1.280473711608538
1999-11-05,22.69,-1.7799999999999976,-1.7804737116085345
1999-11-08,21.83,-0.860000000000003,-0.86047371160854
1999-11-09,21.99,0.16000000000000014,0.15952628839146316
1999-11-10,22.36,0.370000000000001,0.369526288391464
1999-11-12,21.64,-0.7199999999999989,-0.7204737116085359
1999-11-15,21.05,-0.5899999999999999,-0.5904737116085369
1999-11-16,19.25,-1.8000000000000007,-1.8004737116085376
1999-11-17,19.1,-0.14999999999999858,-0.15047371160853557
1999-11-18,18.89,-0.21000000000000085,-0.21047371160853784
1999-11-19,18.49,-0.40000000000000213,-0.4004737116085391
1999-11-22,17.98,-0.509999999999998,-0.510473711608535
1999-11-23,19.02,1.0399999999999991,1.0395262883914622
1999-11-24,19.95,0.9299999999999997,0.9295262883914627
1999-11-26,22.47,2.5199999999999996,2.5195262883914626
1999-11-29,25.94,3.4700000000000024,3.4695262883914655
1999-11-30,26.29,0.34999999999999787,0.3495262883914609
1999-12-01,26.59,0.3000000000000007,0.2995262883914637
1999-12-02,27.48,0.8900000000000006,0.8895262883914635
1999-12-03,27.5,0.019999999999999574,0.019526288391462573
1999-12-06,28.01,0.5100000000000016,0.5095262883914645
1999-12-07,28.2,0.18999999999999773,0.18952628839146074
1999-12-08,28.5,0.3000000000000007,0.2995262883914637
1999-12-09,28.58,0.0799999999999983,0.0795262883914613
1999-12-10,28.62,0.0400000000000027,0.0395262883914657
1999-12-13,29.31,0.6899999999999977,0.6895262883914607
1999-12-14,29.52,0.21000000000000085,0.20952628839146387
1999-12-15,29.76,0.240000000000002,0.239526288391465
1999-12-16,30.25,0.48999999999999844,0.48952628839146145
1999-12-17,30.66,0.41000000000000014,0.40952628839146316
1999-12-20,31.6,0.9400000000000013,0.9395262883914642
1999-12-21,31.62,0.019999999999999574,0.019526288391462573
1999-12-22,31.64,0.019999999999999574,0.019526288391462573
1999-12-23,31.79,0.14999999999999858,0.1495262883914616
1999-12-29,31.46,-0.3299999999999983,-0.3304737116085353
1999-12-30,30.84,-0.620000000000001,-0.620473711608538
2000-01-04,31.81,0.9699999999999989,0.9695262883914618
2000-01-05,32.71,0.9000000000000021,0.8995262883914651
2000-01-06,33.0,0.28999999999999915,0.28952628839146216
2000-01-07,33.03,0.030000000000001137,0.029526288391464137
2000-01-10,34.39,1.3599999999999994,1.3595262883914625
2000-01-11,34.41,0.01999999999999602,0.01952628839145902
2000-01-12,34.33,-0.0799999999999983,-0.0804737116085353
2000-01-13,34.11,-0.21999999999999886,-0.22047371160853585
2000-01-14,33.5,-0.6099999999999994,-0.6104737116085365
2000-01-18,33.03,-0.46999999999999886,-0.47047371160853585
2000-01-19,33.06,0.030000000000001137,0.029526288391464137
2000-01-20,33.09,0.030000000000001137,0.029526288391464137
2000-01-21,33.12,0.02999999999999403,0.02952628839145703
2000-01-24,34.04,0.9200000000000017,0.9195262883914647
2000-01-25,34.17,0.13000000000000256,0.12952628839146557
2000-01-26,34.07,-0.10000000000000142,-0.10047371160853842
2000-01-27,33.91,-0.1600000000000037,-0.16047371160854068
2000-01-28,34.12,0.21000000000000085,0.20952628839146387
2000-01-31,34.0,-0.11999999999999744,-0.12047371160853444
2000-02-01,33.85,-0.14999999999999858,-0.15047371160853557
2000-02-02,33.82,-0.030000000000001137,-0.030473711608538137
2000-02-03,33.65,-0.1700000000000017,-0.1704737116085387
2000-02-04,33.58,-0.07000000000000028,-0.07047371160853728
2000-02-07,33.75,0.1700000000000017,0.16952628839146472
2000-02-08,33.81,0.060000000000002274,0.059526288391465274
2000-02-09,33.98,0.1699999999999946,0.1695262883914576
2000-02-10,34.3,0.3200000000000003,0.3195262883914633
2000-02-11,34.63,0.3300000000000054,0.3295262883914684
2000-02-14,35.23,0.5999999999999943,0.5995262883914573
2000-02-15,35.27,0.04000000000000625,0.03952628839146925
2000-02-16,35.34,0.07000000000000028,0.06952628839146328
2000-02-17,35.52,0.17999999999999972,0.17952628839146273
2000-02-18,35.85,0.3299999999999983,0.3295262883914613
