Date,Values,Delta Calculations,Delta - Mean(-0.00175953079179)
2004-02-17,1.38,0.009999999999999787,0.011759530791789787
2004-02-18,1.36,-0.019999999999999796,-0.018240469208209795
2004-02-19,1.39,0.029999999999999805,0.0317595307917898
2004-02-20,1.4,0.010000000000000009,0.01175953079179001
2004-02-23,1.4,0.0,0.00175953079179
2004-02-24,1.36,-0.039999999999999813,-0.03824046920820982
2004-02-25,1.37,0.010000000000000009,0.01175953079179001
2004-02-26,1.37,0.0,0.00175953079179
2004-02-27,1.37,0.0,0.00175953079179
2004-03-01,1.39,0.019999999999999796,0.021759530791789796
2004-03-02,1.4,0.010000000000000009,0.01175953079179001
2004-03-03,1.44,0.040000000000000036,0.04175953079179003
2004-03-04,1.42,-0.020000000000000018,-0.018240469208210017
2004-03-05,1.31,-0.10999999999999988,-0.10824046920820987
2004-03-08,1.29,-0.020000000000000018,-0.018240469208210017
2004-03-09,1.29,0.0,0.00175953079179
2004-03-10,1.31,0.020000000000000018,0.021759530791790018
2004-03-11,1.31,0.0,0.00175953079179
2004-03-12,1.3,-0.010000000000000009,-0.008240469208210009
2004-03-15,1.31,0.010000000000000009,0.01175953079179001
2004-03-16,1.33,0.020000000000000018,0.021759530791790018
2004-03-17,1.29,-0.040000000000000036,-0.03824046920821004
2004-03-18,1.31,0.020000000000000018,0.021759530791790018
2004-03-19,1.31,0.0,0.00175953079179
2004-03-22,1.3,-0.010000000000000009,-0.008240469208210009
2004-03-23,1.3,0.0,0.00175953079179
2004-03-24,1.29,-0.010000000000000009,-0.008240469208210009
2004-03-25,1.31,0.020000000000000018,0.021759530791790018
2004-03-26,1.32,0.010000000000000009,0.01175953079179001
2004-03-29,1.36,0.040000000000000036,0.04175953079179003
2004-03-30,1.35,-0.010000000000000009,-0.008240469208210009
2004-03-31,1.35,0.0,0.00175953079179
2004-04-01,1.38,0.029999999999999805,0.0317595307917898
2004-04-02,1.52,0.14000000000000012,0.14175953079179013
2004-04-05,1.53,0.010000000000000009,0.01175953079179001
2004-04-06,1.51,-0.020000000000000018,-0.018240469208210017
2004-04-07,1.48,-0.030000000000000027,-0.028240469208210026
2004-04-08,1.51,0.030000000000000027,0.031759530791790024
2004-04-12,1.52,0.010000000000000009,0.01175953079179001
2004-04-13,1.56,0.040000000000000036,0.04175953079179003
2004-04-14,1.64,0.07999999999999985,0.08175953079178985
2004-04-15,1.65,0.010000000000000009,0.01175953079179001
2004-04-16,1.6,-0.04999999999999982,-0.048240469208209825
2004-04-19,1.61,0.010000000000000009,0.01175953079179001
2004-04-20,1.64,0.029999999999999805,0.0317595307917898
2004-04-21,1.7,0.06000000000000005,0.06175953079179005
2004-04-22,1.7,0.0,0.00175953079179
2004-04-23,1.75,0.050000000000000044,0.05175953079179004
2004-04-26,1.78,0.030000000000000027,0.031759530791790024
2004-04-27,1.77,-0.010000000000000009,-0.008240469208210009
2004-04-28,1.77,0.0,0.00175953079179
2004-04-29,1.81,0.040000000000000036,0.04175953079179003
2004-04-30,1.82,0.010000000000000009,0.01175953079179001
2004-05-03,1.82,0.0,0.00175953079179
2004-05-04,1.82,0.0,0.00175953079179
2004-05-05,1.81,-0.010000000000000009,-0.008240469208210009
2004-05-06,1.87,0.06000000000000005,0.06175953079179005
2004-05-07,2.05,0.17999999999999972,0.18175953079178972
2004-05-10,2.07,0.020000000000000018,0.021759530791790018
2004-05-11,2.05,-0.020000000000000018,-0.018240469208210017
2004-05-12,2.06,0.010000000000000231,0.011759530791790231
2004-05-13,2.09,0.029999999999999805,0.0317595307917898
2004-05-14,2.09,0.0,0.00175953079179
2004-05-17,2.02,-0.06999999999999984,-0.06824046920820984
2004-05-18,2.05,0.029999999999999805,0.0317595307917898
2004-05-19,2.09,0.040000000000000036,0.04175953079179003
2004-05-20,2.09,0.0,0.00175953079179
2004-05-21,2.07,-0.020000000000000018,-0.018240469208210017
2004-05-24,2.13,0.06000000000000005,0.06175953079179005
2004-05-25,2.11,-0.020000000000000018,-0.018240469208210017
2004-05-26,2.09,-0.020000000000000018,-0.018240469208210017
2004-05-27,2.06,-0.029999999999999805,-0.028240469208209804
2004-05-28,2.1,0.040000000000000036,0.04175953079179003
2004-06-01,2.15,0.04999999999999982,0.05175953079178982
2004-06-02,2.19,0.040000000000000036,0.04175953079179003
2004-06-03,2.2,0.010000000000000231,0.011759530791790231
2004-06-04,2.26,0.05999999999999961,0.061759530791789606
2004-06-07,2.26,0.0,0.00175953079179
2004-06-08,2.27,0.010000000000000231,0.011759530791790231
2004-06-09,2.33,0.06000000000000005,0.06175953079179005
2004-06-10,2.39,0.06000000000000005,0.06175953079179005
2004-06-14,2.48,0.08999999999999986,0.09175953079178986
2004-06-15,2.43,-0.04999999999999982,-0.048240469208209825
2004-06-16,2.43,0.0,0.00175953079179
2004-06-17,2.45,0.020000000000000018,0.021759530791790018
2004-06-18,2.38,-0.07000000000000028,-0.06824046920821028
2004-06-21,2.4,0.020000000000000018,0.021759530791790018
2004-06-22,2.42,0.020000000000000018,0.021759530791790018
2004-06-23,2.42,0.0,0.00175953079179
2004-06-24,2.36,-0.06000000000000005,-0.058240469208210056
2004-06-25,2.39,0.03000000000000025,0.031759530791790246
2004-06-28,2.46,0.06999999999999984,0.07175953079178984
2004-06-29,2.47,0.010000000000000231,0.011759530791790231
2004-06-30,2.43,-0.040000000000000036,-0.03824046920821004
2004-07-01,2.37,-0.06000000000000005,-0.058240469208210056
2004-07-02,2.24,-0.1299999999999999,-0.1282404692082099
2004-07-06,2.27,0.029999999999999805,0.0317595307917898
2004-07-07,2.25,-0.020000000000000018,-0.018240469208210017
2004-07-08,2.26,0.009999999999999787,0.011759530791789787
2004-07-09,2.26,0.0,0.00175953079179
2004-07-12,2.25,-0.009999999999999787,-0.008240469208209786
2004-07-13,2.3,0.04999999999999982,0.05175953079178982
2004-07-14,2.32,0.020000000000000018,0.021759530791790018
2004-07-15,2.32,0.0,0.00175953079179
2004-07-16,2.27,-0.04999999999999982,-0.048240469208209825
2004-07-19,2.28,0.009999999999999787,0.011759530791789787
2004-07-20,2.3,0.020000000000000018,0.021759530791790018
2004-07-21,2.41,0.11000000000000032,0.11175953079179032
2004-07-22,2.39,-0.020000000000000018,-0.018240469208210017
2004-07-23,2.4,0.009999999999999787,0.011759530791789787
2004-07-26,2.43,0.03000000000000025,0.031759530791790246
2004-07-27,2.45,0.020000000000000018,0.021759530791790018
2004-07-28,2.47,0.020000000000000018,0.021759530791790018
2004-07-29,2.46,-0.010000000000000231,-0.00824046920821023
2004-07-30,2.39,-0.06999999999999984,-0.06824046920820984
2004-08-02,2.37,-0.020000000000000018,-0.018240469208210017
2004-08-03,2.37,0.0,0.00175953079179
2004-08-04,2.37,0.0,0.00175953079179
2004-08-05,2.36,-0.010000000000000231,-0.00824046920821023
2004-08-06,2.18,-0.17999999999999972,-0.1782404692082097
2004-08-09,2.2,0.020000000000000018,0.021759530791790018
2004-08-10,2.21,0.009999999999999787,0.011759530791789787
2004-08-11,2.27,0.06000000000000005,0.06175953079179005
2004-08-12,2.28,0.009999999999999787,0.011759530791789787
2004-08-13,2.25,-0.029999999999999805,-0.028240469208209804
2004-08-16,2.28,0.029999999999999805,0.0317595307917898
2004-08-17,2.26,-0.020000000000000018,-0.018240469208210017
2004-08-18,2.25,-0.009999999999999787,-0.008240469208209786
2004-08-19,2.25,0.0,0.00175953079179
2004-08-20,2.25,0.0,0.00175953079179
2004-08-23,2.3,0.04999999999999982,0.05175953079178982
2004-08-24,2.32,0.020000000000000018,0.021759530791790018
2004-08-25,2.28,-0.040000000000000036,-0.03824046920821004
2004-08-26,2.31,0.03000000000000025,0.031759530791790246
2004-08-27,2.3,-0.010000000000000231,-0.00824046920821023
2004-08-30,2.3,0.0,0.00175953079179
2004-08-31,2.26,-0.040000000000000036,-0.03824046920821004
2004-09-01,2.28,0.020000000000000018,0.021759530791790018
2004-09-02,2.29,0.010000000000000231,0.011759530791790231
2004-09-03,2.41,0.1200000000000001,0.12175953079179011
2004-09-07,2.43,0.020000000000000018,0.021759530791790018
2004-09-08,2.43,0.0,0.00175953079179
2004-09-09,2.38,-0.050000000000000266,-0.04824046920821027
2004-09-10,2.33,-0.04999999999999982,-0.048240469208209825
2004-09-13,2.34,0.009999999999999787,0.011759530791789787
2004-09-14,2.33,-0.009999999999999787,-0.008240469208209786
2004-09-15,2.34,0.009999999999999787,0.011759530791789787
2004-09-16,2.34,0.0,0.00175953079179
2004-09-17,2.34,0.0,0.00175953079179
2004-09-20,2.33,-0.009999999999999787,-0.008240469208209786
2004-09-21,2.35,0.020000000000000018,0.021759530791790018
2004-09-22,2.38,0.029999999999999805,0.0317595307917898
2004-09-23,2.36,-0.020000000000000018,-0.018240469208210017
2004-09-24,2.47,0.11000000000000032,0.11175953079179032
2004-09-27,2.44,-0.03000000000000025,-0.02824046920821025
2004-09-28,2.44,0.0,0.00175953079179
2004-09-29,2.48,0.040000000000000036,0.04175953079179003
2004-09-30,2.51,0.029999999999999805,0.0317595307917898
2004-10-01,2.5,-0.009999999999999787,-0.008240469208209786
2004-10-04,2.53,0.029999999999999805,0.0317595307917898
2004-10-05,2.52,-0.009999999999999787,-0.008240469208209786
2004-10-06,2.52,0.0,0.00175953079179
2004-10-07,2.57,0.04999999999999982,0.05175953079178982
2004-10-08,2.48,-0.08999999999999986,-0.08824046920820985
2004-10-12,2.44,-0.040000000000000036,-0.03824046920821004
2004-10-13,2.46,0.020000000000000018,0.021759530791790018
2004-10-14,2.42,-0.040000000000000036,-0.03824046920821004
2004-10-15,2.44,0.020000000000000018,0.021759530791790018
2004-10-18,2.44,0.0,0.00175953079179
2004-10-19,2.47,0.03000000000000025,0.031759530791790246
2004-10-20,2.44,-0.03000000000000025,-0.02824046920821025
2004-10-21,2.45,0.010000000000000231,0.011759530791790231
2004-10-22,2.47,0.020000000000000018,0.021759530791790018
2004-10-25,2.45,-0.020000000000000018,-0.018240469208210017
2004-10-26,2.46,0.009999999999999787,0.011759530791789787
2004-10-27,2.49,0.03000000000000025,0.031759530791790246
2004-10-28,2.55,0.05999999999999961,0.061759530791789606
2004-10-29,2.55,0.0,0.00175953079179
2004-11-01,2.56,0.010000000000000231,0.011759530791790231
2004-11-02,2.59,0.029999999999999805,0.0317595307917898
2004-11-03,2.61,0.020000000000000018,0.021759530791790018
2004-11-04,2.58,-0.029999999999999805,-0.028240469208209804
2004-11-05,2.75,0.16999999999999993,0.17175953079178993
2004-11-08,2.77,0.020000000000000018,0.021759530791790018
2004-11-09,2.77,0.0,0.00175953079179
2004-11-10,2.81,0.040000000000000036,0.04175953079179003
2004-11-12,2.8,-0.010000000000000231,-0.00824046920821023
2004-11-15,2.84,0.040000000000000036,0.04175953079179003
2004-11-16,2.88,0.040000000000000036,0.04175953079179003
2004-11-17,2.86,-0.020000000000000018,-0.018240469208210017
2004-11-18,2.87,0.010000000000000231,0.011759530791790231
2004-11-19,2.93,0.06000000000000005,0.06175953079179005
2004-11-22,2.93,0.0,0.00175953079179
2004-11-23,2.94,0.009999999999999787,0.011759530791789787
2004-11-24,2.95,0.010000000000000231,0.011759530791790231
2004-11-26,2.97,0.020000000000000018,0.021759530791790018
2004-11-29,2.99,0.020000000000000018,0.021759530791790018
2004-11-30,2.97,-0.020000000000000018,-0.018240469208210017
2004-12-01,2.97,0.0,0.00175953079179
2004-12-02,3.01,0.03999999999999959,0.04175953079178959
2004-12-03,2.91,-0.09999999999999964,-0.09824046920820964
2004-12-06,2.93,0.020000000000000018,0.021759530791790018
2004-12-07,2.94,0.009999999999999787,0.011759530791789787
2004-12-08,2.93,-0.009999999999999787,-0.008240469208209786
2004-12-09,2.92,-0.010000000000000231,-0.00824046920821023
2004-12-10,2.95,0.03000000000000025,0.031759530791790246
2004-12-13,2.99,0.040000000000000036,0.04175953079179003
2004-12-14,3.02,0.029999999999999805,0.0317595307917898
2004-12-15,3.01,-0.010000000000000231,-0.00824046920821023
2004-12-16,3.03,0.020000000000000018,0.021759530791790018
2004-12-17,3.06,0.03000000000000025,0.031759530791790246
2004-12-20,3.06,0.0,0.00175953079179
2004-12-21,3.1,0.040000000000000036,0.04175953079179003
2004-12-22,3.1,0.0,0.00175953079179
2004-12-23,3.09,-0.010000000000000231,-0.00824046920821023
2004-12-27,3.1,0.010000000000000231,0.011759530791790231
2004-12-28,3.12,0.020000000000000018,0.021759530791790018
2004-12-29,3.1,-0.020000000000000018,-0.018240469208210017
2004-12-30,3.12,0.020000000000000018,0.021759530791790018
2004-12-31,3.09,-0.03000000000000025,-0.02824046920821025
2005-01-03,3.11,0.020000000000000018,0.021759530791790018
2005-01-04,3.13,0.020000000000000018,0.021759530791790018
2005-01-05,3.19,0.06000000000000005,0.06175953079179005
2005-01-06,3.17,-0.020000000000000018,-0.018240469208210017
2005-01-07,3.18,0.010000000000000231,0.011759530791790231
2005-01-10,3.2,0.020000000000000018,0.021759530791790018
2005-01-11,3.22,0.020000000000000018,0.021759530791790018
2005-01-12,3.21,-0.010000000000000231,-0.00824046920821023
2005-01-13,3.2,-0.009999999999999787,-0.008240469208209786
2005-01-14,3.24,0.040000000000000036,0.04175953079179003
2005-01-18,3.25,0.009999999999999787,0.011759530791789787
2005-01-19,3.26,0.009999999999999787,0.011759530791789787
2005-01-20,3.24,-0.019999999999999574,-0.018240469208209573
2005-01-21,3.22,-0.020000000000000018,-0.018240469208210017
2005-01-24,3.21,-0.010000000000000231,-0.00824046920821023
2005-01-25,3.24,0.03000000000000025,0.031759530791790246
2005-01-26,3.25,0.009999999999999787,0.011759530791789787
2005-01-27,3.27,0.020000000000000018,0.021759530791790018
2005-01-28,3.26,-0.010000000000000231,-0.00824046920821023
2005-01-31,3.28,0.020000000000000018,0.021759530791790018
2005-02-01,3.28,0.0,0.00175953079179
2005-02-02,3.3,0.020000000000000018,0.021759530791790018
2005-02-03,3.34,0.040000000000000036,0.04175953079179003
2005-02-04,3.3,-0.040000000000000036,-0.03824046920821004
2005-02-07,3.32,0.020000000000000018,0.021759530791790018
2005-02-08,3.34,0.020000000000000018,0.021759530791790018
2005-02-09,3.3,-0.040000000000000036,-0.03824046920821004
2005-02-10,3.31,0.010000000000000231,0.011759530791790231
2005-02-11,3.31,0.0,0.00175953079179
2005-02-14,3.37,0.06000000000000005,0.06175953079179005
2005-02-15,3.37,0.0,0.00175953079179
2005-02-16,3.41,0.040000000000000036,0.04175953079179003
2005-02-17,3.42,0.009999999999999787,0.011759530791789787
2005-02-18,3.45,0.03000000000000025,0.031759530791790246
2005-02-22,3.47,0.020000000000000018,0.021759530791790018
2005-02-23,3.47,0.0,0.00175953079179
2005-02-24,3.51,0.03999999999999959,0.04175953079178959
2005-02-25,3.54,0.03000000000000025,0.031759530791790246
2005-02-28,3.55,0.009999999999999787,0.011759530791789787
2005-03-01,3.57,0.020000000000000018,0.021759530791790018
2005-03-02,3.57,0.0,0.00175953079179
2005-03-03,3.57,0.0,0.00175953079179
2005-03-04,3.57,0.0,0.00175953079179
2005-03-07,3.57,0.0,0.00175953079179
2005-03-08,3.61,0.040000000000000036,0.04175953079179003
2005-03-09,3.63,0.020000000000000018,0.021759530791790018
2005-03-10,3.66,0.03000000000000025,0.031759530791790246
2005-03-11,3.68,0.020000000000000018,0.021759530791790018
2005-03-14,3.7,0.020000000000000018,0.021759530791790018
2005-03-15,3.7,0.0,0.00175953079179
2005-03-16,3.68,-0.020000000000000018,-0.018240469208210017
2005-03-17,3.7,0.020000000000000018,0.021759530791790018
2005-03-18,3.72,0.020000000000000018,0.021759530791790018
2005-03-21,3.72,0.0,0.00175953079179
2005-03-22,3.72,0.0,0.00175953079179
2005-03-23,3.85,0.1299999999999999,0.1317595307917899
2005-03-24,3.82,-0.03000000000000025,-0.02824046920821025
2005-03-28,3.86,0.040000000000000036,0.04175953079179003
2005-03-29,3.85,-0.009999999999999787,-0.008240469208209786
2005-03-30,3.85,0.0,0.00175953079179
2005-03-31,3.82,-0.03000000000000025,-0.02824046920821025
2005-04-01,3.82,0.0,0.00175953079179
2005-04-04,3.79,-0.029999999999999805,-0.028240469208209804
2005-04-05,3.8,0.009999999999999787,0.011759530791789787
2005-04-06,3.78,-0.020000000000000018,-0.018240469208210017
2005-04-07,3.76,-0.020000000000000018,-0.018240469208210017
2005-04-08,3.82,0.06000000000000005,0.06175953079179005
2005-04-11,3.82,0.0,0.00175953079179
2005-04-12,3.83,0.010000000000000231,0.011759530791790231
2005-04-13,3.77,-0.06000000000000005,-0.058240469208210056
2005-04-14,3.73,-0.040000000000000036,-0.03824046920821004
2005-04-15,3.7,-0.029999999999999805,-0.028240469208209804
2005-04-18,3.63,-0.07000000000000028,-0.06824046920821028
2005-04-19,3.62,-0.009999999999999787,-0.008240469208209786
2005-04-20,3.66,0.040000000000000036,0.04175953079179003
2005-04-21,3.67,0.009999999999999787,0.011759530791789787
2005-04-22,3.71,0.040000000000000036,0.04175953079179003
2005-04-25,3.73,0.020000000000000018,0.021759530791790018
2005-04-26,3.75,0.020000000000000018,0.021759530791790018
2005-04-27,3.69,-0.06000000000000005,-0.058240469208210056
2005-04-28,3.69,0.0,0.00175953079179
2005-04-29,3.7,0.010000000000000231,0.011759530791790231
2005-05-02,3.74,0.040000000000000036,0.04175953079179003
2005-05-03,3.73,-0.010000000000000231,-0.00824046920821023
2005-05-04,3.73,0.0,0.00175953079179
2005-05-05,3.69,-0.040000000000000036,-0.03824046920821004
2005-05-06,3.77,0.08000000000000007,0.08175953079179007
2005-05-09,3.82,0.04999999999999982,0.05175953079178982
2005-05-10,3.8,-0.020000000000000018,-0.018240469208210017
2005-05-11,3.76,-0.040000000000000036,-0.03824046920821004
2005-05-12,3.79,0.03000000000000025,0.031759530791790246
2005-05-13,3.76,-0.03000000000000025,-0.02824046920821025
2005-05-16,3.73,-0.029999999999999805,-0.028240469208209804
2005-05-17,3.73,0.0,0.00175953079179
2005-05-18,3.72,-0.009999999999999787,-0.008240469208209786
2005-05-19,3.76,0.03999999999999959,0.04175953079178959
2005-05-20,3.79,0.03000000000000025,0.031759530791790246
2005-05-23,3.78,-0.010000000000000231,-0.00824046920821023
2005-05-24,3.77,-0.009999999999999787,-0.008240469208209786
2005-05-25,3.76,-0.010000000000000231,-0.00824046920821023
2005-05-26,3.79,0.03000000000000025,0.031759530791790246
2005-05-27,3.81,0.020000000000000018,0.021759530791790018
2005-05-31,3.77,-0.040000000000000036,-0.03824046920821004
2005-06-01,3.66,-0.10999999999999988,-0.10824046920820987
2005-06-02,3.72,0.06000000000000005,0.06175953079179005
2005-06-03,3.72,0.0,0.00175953079179
2005-06-06,3.76,0.03999999999999959,0.04175953079178959
2005-06-07,3.75,-0.009999999999999787,-0.008240469208209786
2005-06-08,3.76,0.009999999999999787,0.011759530791789787
2005-06-09,3.81,0.050000000000000266,0.05175953079179026
2005-06-10,3.85,0.040000000000000036,0.04175953079179003
2005-06-13,3.86,0.009999999999999787,0.011759530791789787
2005-06-14,3.86,0.0,0.00175953079179
2005-06-15,3.87,0.010000000000000231,0.011759530791790231
2005-06-16,3.89,0.020000000000000018,0.021759530791790018
2005-06-17,3.87,-0.020000000000000018,-0.018240469208210017
2005-06-20,3.89,0.020000000000000018,0.021759530791790018
2005-06-21,3.88,-0.010000000000000231,-0.00824046920821023
2005-06-22,3.85,-0.029999999999999805,-0.028240469208209804
2005-06-23,3.84,-0.010000000000000231,-0.00824046920821023
2005-06-24,3.83,-0.009999999999999787,-0.008240469208209786
2005-06-27,3.82,-0.010000000000000231,-0.00824046920821023
2005-06-28,3.86,0.040000000000000036,0.04175953079179003
2005-06-29,3.86,0.0,0.00175953079179
2005-06-30,3.87,0.010000000000000231,0.011759530791790231
2005-07-01,3.96,0.08999999999999986,0.09175953079178986
2005-07-05,4.0,0.040000000000000036,0.04175953079179003
2005-07-06,4.0,0.0,0.00175953079179
2005-07-07,3.96,-0.040000000000000036,-0.03824046920821004
2005-07-08,4.0,0.040000000000000036,0.04175953079179003
2005-07-11,4.04,0.040000000000000036,0.04175953079179003
2005-07-12,4.03,-0.009999999999999787,-0.008240469208209786
2005-07-13,4.06,0.02999999999999936,0.03175953079178936
2005-07-14,4.07,0.010000000000000675,0.011759530791790675
2005-07-15,4.07,0.0,0.00175953079179
2005-07-18,4.09,0.019999999999999574,0.021759530791789574
2005-07-19,4.1,0.009999999999999787,0.011759530791789787
2005-07-20,4.12,0.020000000000000462,0.021759530791790462
2005-07-21,4.13,0.009999999999999787,0.011759530791789787
2005-07-22,4.11,-0.019999999999999574,-0.018240469208209573
2005-07-25,4.13,0.019999999999999574,0.021759530791789574
2005-07-26,4.14,0.009999999999999787,0.011759530791789787
2005-07-27,4.18,0.040000000000000036,0.04175953079179003
2005-07-28,4.18,0.0,0.00175953079179
2005-07-29,4.2,0.020000000000000462,0.021759530791790462
2005-08-01,4.23,0.03000000000000025,0.031759530791790246
2005-08-02,4.22,-0.010000000000000675,-0.008240469208210675
2005-08-03,4.23,0.010000000000000675,0.011759530791790675
2005-08-04,4.22,-0.010000000000000675,-0.008240469208210675
2005-08-05,4.27,0.04999999999999982,0.05175953079178982
2005-08-08,4.3,0.03000000000000025,0.031759530791790246
2005-08-09,4.31,0.009999999999999787,0.011759530791789787
2005-08-10,4.29,-0.019999999999999574,-0.018240469208209573
2005-08-11,4.31,0.019999999999999574,0.021759530791789574
2005-08-12,4.28,-0.02999999999999936,-0.02824046920820936
2005-08-15,4.29,0.009999999999999787,0.011759530791789787
2005-08-16,4.26,-0.03000000000000025,-0.02824046920821025
2005-08-17,4.27,0.009999999999999787,0.011759530791789787
2005-08-18,4.27,0.0,0.00175953079179
2005-08-19,4.29,0.020000000000000462,0.021759530791790462
2005-08-22,4.29,0.0,0.00175953079179
2005-08-23,4.27,-0.020000000000000462,-0.01824046920821046
2005-08-24,4.27,0.0,0.00175953079179
2005-08-25,4.27,0.0,0.00175953079179
2005-08-26,4.31,0.040000000000000036,0.04175953079179003
2005-08-29,4.29,-0.019999999999999574,-0.018240469208209573
2005-08-30,4.29,0.0,0.00175953079179
2005-08-31,4.16,-0.1299999999999999,-0.1282404692082099
2005-09-01,4.02,-0.14000000000000057,-0.13824046920821056
2005-09-02,4.0,-0.019999999999999574,-0.018240469208209573
2005-09-06,4.07,0.07000000000000028,0.07175953079179029
2005-09-07,4.11,0.040000000000000036,0.04175953079179003
2005-09-08,4.14,0.02999999999999936,0.03175953079178936
2005-09-09,4.14,0.0,0.00175953079179
2005-09-12,4.18,0.040000000000000036,0.04175953079179003
2005-09-13,4.16,-0.019999999999999574,-0.018240469208209573
2005-09-14,4.17,0.009999999999999787,0.011759530791789787
2005-09-15,4.16,-0.009999999999999787,-0.008240469208209786
2005-09-16,4.21,0.04999999999999982,0.05175953079178982
2005-09-19,4.24,0.03000000000000025,0.031759530791790246
2005-09-20,4.24,0.0,0.00175953079179
2005-09-21,4.27,0.02999999999999936,0.03175953079178936
2005-09-22,4.26,-0.009999999999999787,-0.008240469208209786
2005-09-23,4.29,0.03000000000000025,0.031759530791790246
2005-09-26,4.37,0.08000000000000007,0.08175953079179007
2005-09-27,4.4,0.03000000000000025,0.031759530791790246
2005-09-28,4.42,0.019999999999999574,0.021759530791789574
2005-09-29,4.43,0.009999999999999787,0.011759530791789787
2005-09-30,4.49,0.0600000000000005,0.061759530791790494
2005-10-03,4.52,0.02999999999999936,0.03175953079178936
2005-10-04,4.5,-0.019999999999999574,-0.018240469208209573
2005-10-05,4.5,0.0,0.00175953079179
2005-10-06,4.5,0.0,0.00175953079179
2005-10-07,4.52,0.019999999999999574,0.021759530791789574
2005-10-11,4.55,0.03000000000000025,0.031759530791790246
2005-10-12,4.56,0.009999999999999787,0.011759530791789787
2005-10-13,4.58,0.020000000000000462,0.021759530791790462
2005-10-14,4.56,-0.020000000000000462,-0.01824046920821046
2005-10-17,4.58,0.020000000000000462,0.021759530791790462
2005-10-18,4.57,-0.009999999999999787,-0.008240469208209786
2005-10-19,4.56,-0.010000000000000675,-0.008240469208210675
2005-10-20,4.6,0.040000000000000036,0.04175953079179003
2005-10-21,4.56,-0.040000000000000036,-0.03824046920821004
2005-10-24,4.59,0.03000000000000025,0.031759530791790246
2005-10-25,4.61,0.020000000000000462,0.021759530791790462
2005-10-26,4.68,0.0699999999999994,0.0717595307917894
2005-10-27,4.66,-0.019999999999999574,-0.018240469208209573
2005-10-28,4.68,0.019999999999999574,0.021759530791789574
2005-10-31,4.71,0.03000000000000025,0.031759530791790246
2005-11-01,4.73,0.020000000000000462,0.021759530791790462
2005-11-02,4.76,0.02999999999999936,0.03175953079178936
2005-11-03,4.79,0.03000000000000025,0.031759530791790246
2005-11-04,4.82,0.03000000000000025,0.031759530791790246
2005-11-07,4.8,-0.020000000000000462,-0.01824046920821046
2005-11-08,4.77,-0.03000000000000025,-0.02824046920821025
2005-11-09,4.81,0.040000000000000036,0.04175953079179003
2005-11-10,4.81,0.0,0.00175953079179
2005-11-14,4.82,0.010000000000000675,0.011759530791790675
2005-11-15,4.83,0.009999999999999787,0.011759530791789787
2005-11-16,4.8,-0.03000000000000025,-0.02824046920821025
2005-11-17,4.8,0.0,0.00175953079179
2005-11-18,4.79,-0.009999999999999787,-0.008240469208209786
2005-11-21,4.77,-0.020000000000000462,-0.01824046920821046
2005-11-22,4.79,0.020000000000000462,0.021759530791790462
2005-11-23,4.74,-0.04999999999999982,-0.048240469208209825
2005-11-25,4.74,0.0,0.00175953079179
2005-11-28,4.75,0.009999999999999787,0.011759530791789787
2005-11-29,4.79,0.040000000000000036,0.04175953079179003
2005-11-30,4.8,0.009999999999999787,0.011759530791789787
2005-12-01,4.83,0.03000000000000025,0.031759530791790246
2005-12-02,4.85,0.019999999999999574,0.021759530791789574
2005-12-05,4.87,0.020000000000000462,0.021759530791790462
2005-12-06,4.84,-0.03000000000000025,-0.02824046920821025
2005-12-07,4.83,-0.009999999999999787,-0.008240469208209786
2005-12-08,4.8,-0.03000000000000025,-0.02824046920821025
2005-12-09,4.84,0.040000000000000036,0.04175953079179003
2005-12-12,4.85,0.009999999999999787,0.011759530791789787
2005-12-13,4.86,0.010000000000000675,0.011759530791790675
2005-12-14,4.82,-0.040000000000000036,-0.03824046920821004
2005-12-15,4.82,0.0,0.00175953079179
2005-12-16,4.81,-0.010000000000000675,-0.008240469208210675
2005-12-19,4.82,0.010000000000000675,0.011759530791790675
2005-12-20,4.85,0.02999999999999936,0.03175953079178936
2005-12-21,4.87,0.020000000000000462,0.021759530791790462
2005-12-22,4.85,-0.020000000000000462,-0.01824046920821046
2005-12-23,4.84,-0.009999999999999787,-0.008240469208209786
2005-12-27,4.84,0.0,0.00175953079179
2005-12-28,4.82,-0.019999999999999574,-0.018240469208209573
2005-12-29,4.84,0.019999999999999574,0.021759530791789574
2005-12-30,4.84,0.0,0.00175953079179
2006-01-03,4.83,-0.009999999999999787,-0.008240469208209786
2006-01-04,4.79,-0.040000000000000036,-0.03824046920821004
2006-01-05,4.79,0.0,0.00175953079179
2006-01-06,4.81,0.019999999999999574,0.021759530791789574
2006-01-09,4.81,0.0,0.00175953079179
2006-01-10,4.83,0.020000000000000462,0.021759530791790462
2006-01-11,4.85,0.019999999999999574,0.021759530791789574
2006-01-12,4.85,0.0,0.00175953079179
2006-01-13,4.82,-0.02999999999999936,-0.02824046920820936
2006-01-17,4.82,0.0,0.00175953079179
2006-01-18,4.8,-0.020000000000000462,-0.01824046920821046
2006-01-19,4.83,0.03000000000000025,0.031759530791790246
2006-01-20,4.84,0.009999999999999787,0.011759530791789787
2006-01-23,4.84,0.0,0.00175953079179
2006-01-24,4.84,0.0,0.00175953079179
2006-01-25,4.88,0.040000000000000036,0.04175953079179003
2006-01-26,4.92,0.040000000000000036,0.04175953079179003
2006-01-27,4.92,0.0,0.00175953079179
