Date,Values,Delta Calculations,Delta - Mean(0.012306362754600002)
1993-12-07,49.29,-0.060000000000002274,-0.07230636275460228
1993-12-08,49.33,0.03999999999999915,0.027693637245399146
1993-12-09,49.3,-0.030000000000001137,-0.04230636275460114
1993-12-10,49.295,-0.0049999999999954525,-0.017306362754595454
1993-12-13,49.25,-0.045000000000001705,-0.05730636275460171
1993-12-14,49.33,0.0799999999999983,0.06769363724539829
1993-12-15,49.33,0.0,-0.012306362754600002
1993-12-16,49.31,-0.01999999999999602,-0.03230636275459602
1993-12-17,49.32,0.00999999999999801,-0.0023063627546019913
1993-12-20,49.33,0.00999999999999801,-0.0023063627546019913
1993-12-21,49.325,-0.0049999999999954525,-0.017306362754595454
1993-12-22,49.33,0.0049999999999954525,-0.007306362754604549
1993-12-23,49.31,-0.01999999999999602,-0.03230636275459602
1993-12-24,49.3,-0.010000000000005116,-0.022306362754605118
1993-12-27,49.32,0.020000000000003126,0.007693637245403125
1993-12-28,49.3,-0.020000000000003126,-0.03230636275460313
1993-12-29,49.34,0.04000000000000625,0.02769363724540625
1993-12-30,49.35,0.00999999999999801,-0.0023063627546019913
1993-12-31,49.3,-0.05000000000000426,-0.062306362754604265
1994-01-03,49.38,0.0800000000000054,0.06769363724540539
1994-01-04,49.53,0.14999999999999858,0.13769363724539857
1994-01-05,49.52,-0.00999999999999801,-0.022306362754598012
1994-01-06,49.45,-0.07000000000000028,-0.08230636275460029
1994-01-07,49.59,0.14000000000000057,0.12769363724540056
1994-01-10,49.47,-0.12000000000000455,-0.13230636275460456
1994-01-11,49.32,-0.14999999999999858,-0.1623063627545986
1994-01-12,49.44,0.11999999999999744,0.10769363724539743
1994-01-13,49.42,-0.01999999999999602,-0.03230636275459602
1994-01-14,49.47,0.04999999999999716,0.037693637245397156
1994-01-18,49.54,0.07000000000000028,0.05769363724540028
1994-01-19,49.53,-0.00999999999999801,-0.022306362754598012
1994-01-20,49.55,0.01999999999999602,0.007693637245396019
1994-01-21,49.52,-0.02999999999999403,-0.04230636275459403
1994-01-24,49.4,-0.12000000000000455,-0.13230636275460456
1994-01-25,49.4,0.0,-0.012306362754600002
1994-01-26,49.43,0.030000000000001137,0.017693637245401135
1994-01-27,49.37,-0.060000000000002274,-0.07230636275460228
1994-01-28,49.43,0.060000000000002274,0.04769363724540227
1994-01-31,49.43,0.0,-0.012306362754600002
1994-02-01,49.15,-0.28000000000000114,-0.29230636275460115
1994-02-02,49.07,-0.0799999999999983,-0.0923063627545983
1994-02-03,49.18,0.10999999999999943,0.09769363724539942
1994-02-04,49.17,-0.00999999999999801,-0.022306362754598012
1994-02-07,49.16,-0.010000000000005116,-0.022306362754605118
1994-02-08,49.18,0.020000000000003126,0.007693637245403125
1994-02-09,49.2,0.020000000000003126,0.007693637245403125
1994-02-10,49.25,0.04999999999999716,0.037693637245397156
1994-02-11,49.2,-0.04999999999999716,-0.06230636275459716
1994-02-14,49.05,-0.15000000000000568,-0.1623063627546057
1994-02-15,49.07,0.020000000000003126,0.007693637245403125
1994-02-16,49.11,0.03999999999999915,0.027693637245399146
1994-02-17,49.0,-0.10999999999999943,-0.12230636275459944
1994-02-18,49.1,0.10000000000000142,0.08769363724540141
1994-02-22,49.08,-0.020000000000003126,-0.03230636275460313
1994-02-23,49.115,0.035000000000003695,0.022693637245403693
1994-02-24,49.05,-0.06500000000000483,-0.07730636275460484
1994-02-25,49.06,0.010000000000005116,-0.002306362754594886
1994-02-28,48.95,-0.10999999999999943,-0.12230636275459944
1994-03-01,48.95,0.0,-0.012306362754600002
1994-03-02,48.9,-0.05000000000000426,-0.062306362754604265
1994-03-03,48.9,0.0,-0.012306362754600002
1994-03-04,48.98,0.0799999999999983,0.06769363724539829
1994-03-07,48.9,-0.0799999999999983,-0.0923063627545983
1994-03-08,48.9,0.0,-0.012306362754600002
1994-03-09,48.8,-0.10000000000000142,-0.11230636275460143
1994-03-10,49.04,0.240000000000002,0.22769363724540198
1994-03-11,48.9575,-0.08249999999999602,-0.09480636275459603
1994-03-14,48.85,-0.1075000000000017,-0.11980636275460171
1994-03-15,48.87,0.01999999999999602,0.007693637245396019
1994-03-16,49.04,0.1700000000000017,0.1576936372454017
1994-03-17,48.96,-0.0799999999999983,-0.0923063627545983
1994-03-18,48.95,-0.00999999999999801,-0.022306362754598012
1994-03-21,48.95,0.0,-0.012306362754600002
1994-03-22,49.05,0.09999999999999432,0.0876936372453943
1994-03-23,49.05,0.0,-0.012306362754600002
1994-03-24,49.02,-0.02999999999999403,-0.04230636275459403
1994-03-25,48.97,-0.05000000000000426,-0.062306362754604265
1994-03-28,48.88,-0.0899999999999963,-0.10230636275459631
1994-03-29,48.85,-0.030000000000001137,-0.04230636275460114
1994-03-30,48.84,-0.00999999999999801,-0.022306362754598012
1994-03-31,48.8,-0.04000000000000625,-0.052306362754606255
1994-04-01,48.78,-0.01999999999999602,-0.03230636275459602
1994-04-04,48.85,0.07000000000000028,0.05769363724540028
1994-04-05,48.95,0.10000000000000142,0.08769363724540141
1994-04-06,49.0,0.04999999999999716,0.037693637245397156
1994-04-07,48.95,-0.04999999999999716,-0.06230636275459716
1994-04-08,49.0,0.04999999999999716,0.037693637245397156
1994-04-11,48.95,-0.04999999999999716,-0.06230636275459716
1994-04-12,49.0,0.04999999999999716,0.037693637245397156
1994-04-13,49.0,0.0,-0.012306362754600002
1994-04-14,48.95,-0.04999999999999716,-0.06230636275459716
1994-04-15,49.0,0.04999999999999716,0.037693637245397156
1994-04-18,48.98,-0.020000000000003126,-0.03230636275460313
1994-04-19,48.9,-0.0799999999999983,-0.0923063627545983
1994-04-20,49.0375,0.13750000000000284,0.12519363724540283
1994-04-21,48.85,-0.1875,-0.1998063627546
1994-04-22,48.92,0.07000000000000028,0.05769363724540028
1994-04-25,48.99,0.07000000000000028,0.05769363724540028
1994-04-26,48.92,-0.07000000000000028,-0.08230636275460029
1994-04-27,48.85,-0.07000000000000028,-0.08230636275460029
1994-04-28,48.8,-0.05000000000000426,-0.062306362754604265
1994-04-29,48.75,-0.04999999999999716,-0.06230636275459716
1994-05-02,48.75,0.0,-0.012306362754600002
1994-05-03,48.77,0.020000000000003126,0.007693637245403125
1994-05-04,48.8,0.02999999999999403,0.01769363724539403
1994-05-05,48.8,0.0,-0.012306362754600002
1994-05-06,48.85,0.05000000000000426,0.03769363724540426
1994-05-09,48.9,0.04999999999999716,0.037693637245397156
1994-05-10,48.89,-0.00999999999999801,-0.022306362754598012
1994-05-11,49.03,0.14000000000000057,0.12769363724540056
1994-05-12,48.95,-0.0799999999999983,-0.0923063627545983
1994-05-13,49.25,0.29999999999999716,0.28769363724539715
1994-05-16,49.25,0.0,-0.012306362754600002
1994-05-17,49.3,0.04999999999999716,0.037693637245397156
1994-05-18,49.4,0.10000000000000142,0.08769363724540141
1994-05-19,49.15,-0.25,-0.2623063627546
1994-05-20,49.12,-0.030000000000001137,-0.04230636275460114
1994-05-23,49.18,0.060000000000002274,0.04769363724540227
1994-05-24,49.15,-0.030000000000001137,-0.04230636275460114
1994-05-25,49.15,0.0,-0.012306362754600002
1994-05-26,49.18,0.030000000000001137,0.017693637245401135
1994-05-27,49.2,0.020000000000003126,0.007693637245403125
1994-05-31,49.33,0.12999999999999545,0.11769363724539544
1994-06-01,49.33,0.0,-0.012306362754600002
1994-06-02,49.3,-0.030000000000001137,-0.04230636275460114
1994-06-03,49.3,0.0,-0.012306362754600002
1994-06-06,49.34,0.04000000000000625,0.02769363724540625
1994-06-07,49.35,0.00999999999999801,-0.0023063627546019913
1994-06-08,49.28,-0.07000000000000028,-0.08230636275460029
1994-06-09,49.35,0.07000000000000028,0.05769363724540028
1994-06-10,49.3,-0.05000000000000426,-0.062306362754604265
1994-06-13,49.23,-0.07000000000000028,-0.08230636275460029
1994-06-14,49.3,0.07000000000000028,0.05769363724540028
1994-06-15,49.2,-0.09999999999999432,-0.11230636275459432
1994-06-16,49.1,-0.10000000000000142,-0.11230636275460143
1994-06-17,49.2,0.10000000000000142,0.08769363724540141
1994-06-20,49.3,0.09999999999999432,0.0876936372453943
1994-06-21,49.2,-0.09999999999999432,-0.11230636275459432
1994-06-22,49.2,0.0,-0.012306362754600002
1994-06-23,49.25,0.04999999999999716,0.037693637245397156
1994-06-24,49.18,-0.07000000000000028,-0.08230636275460029
1994-06-27,49.1,-0.0799999999999983,-0.0923063627545983
1994-06-28,49.05,-0.05000000000000426,-0.062306362754604265
1994-06-29,49.16,0.10999999999999943,0.09769363724539942
1994-06-30,49.09,-0.06999999999999318,-0.08230636275459319
1994-07-01,49.05,-0.04000000000000625,-0.052306362754606255
1994-07-05,49.05,0.0,-0.012306362754600002
1994-07-06,49.08,0.030000000000001137,0.017693637245401135
1994-07-07,49.04,-0.03999999999999915,-0.05230636275459915
1994-07-08,49.0,-0.03999999999999915,-0.05230636275459915
1994-07-11,48.98,-0.020000000000003126,-0.03230636275460313
1994-07-12,48.9,-0.0799999999999983,-0.0923063627545983
1994-07-13,48.85,-0.04999999999999716,-0.06230636275459716
1994-07-14,48.95,0.10000000000000142,0.08769363724540141
1994-07-15,49.0,0.04999999999999716,0.037693637245397156
1994-07-18,48.95,-0.04999999999999716,-0.06230636275459716
1994-07-19,49.05,0.09999999999999432,0.0876936372453943
1994-07-20,49.1,0.05000000000000426,0.03769363724540426
1994-07-21,48.99,-0.10999999999999943,-0.12230636275459944
1994-07-22,48.96,-0.030000000000001137,-0.04230636275460114
1994-07-25,48.95,-0.00999999999999801,-0.022306362754598012
1994-07-26,49.1,0.14999999999999858,0.13769363724539857
1994-07-27,49.05,-0.05000000000000426,-0.062306362754604265
1994-07-28,49.05,0.0,-0.012306362754600002
1994-07-29,49.1,0.05000000000000426,0.03769363724540426
1994-08-01,49.0,-0.10000000000000142,-0.11230636275460143
1994-08-02,49.2,0.20000000000000284,0.18769363724540283
1994-08-03,49.2,0.0,-0.012306362754600002
1994-08-04,49.1,-0.10000000000000142,-0.11230636275460143
1994-08-05,49.35,0.25,0.2376936372454
1994-08-08,49.25,-0.10000000000000142,-0.11230636275460143
1994-08-09,49.3,0.04999999999999716,0.037693637245397156
1994-08-10,49.28,-0.01999999999999602,-0.03230636275459602
1994-08-11,49.3,0.01999999999999602,0.007693637245396019
1994-08-12,49.23,-0.07000000000000028,-0.08230636275460029
1994-08-15,49.3,0.07000000000000028,0.05769363724540028
1994-08-16,49.3,0.0,-0.012306362754600002
1994-08-17,49.3,0.0,-0.012306362754600002
1994-08-18,49.3,0.0,-0.012306362754600002
1994-08-19,49.3,0.0,-0.012306362754600002
1994-08-22,49.3,0.0,-0.012306362754600002
1994-08-23,49.15,-0.14999999999999858,-0.1623063627545986
1994-08-24,49.15,0.0,-0.012306362754600002
1994-08-25,49.25,0.10000000000000142,0.08769363724540141
1994-08-26,49.18,-0.07000000000000028,-0.08230636275460029
1994-08-29,49.26,0.0799999999999983,0.06769363724539829
1994-08-30,49.25,-0.00999999999999801,-0.022306362754598012
1994-08-31,49.3,0.04999999999999716,0.037693637245397156
1994-09-01,49.2,-0.09999999999999432,-0.11230636275459432
1994-09-02,49.23,0.02999999999999403,0.01769363724539403
1994-09-06,49.21,-0.01999999999999602,-0.03230636275459602
1994-09-07,49.18,-0.030000000000001137,-0.04230636275460114
1994-09-08,49.26,0.0799999999999983,0.06769363724539829
1994-09-09,49.25,-0.00999999999999801,-0.022306362754598012
1994-09-12,49.25,0.0,-0.012306362754600002
1994-09-13,49.3,0.04999999999999716,0.037693637245397156
1994-09-14,49.23,-0.07000000000000028,-0.08230636275460029
1994-09-15,49.25,0.020000000000003126,0.007693637245403125
1994-09-16,49.5,0.25,0.2376936372454
1994-09-19,49.22,-0.28000000000000114,-0.29230636275460115
1994-09-20,49.27,0.05000000000000426,0.03769363724540426
1994-09-21,49.21,-0.060000000000002274,-0.07230636275460228
1994-09-22,49.31,0.10000000000000142,0.08769363724540141
1994-09-23,49.3,-0.010000000000005116,-0.022306362754605118
1994-09-26,49.26,-0.03999999999999915,-0.05230636275459915
1994-09-27,49.31,0.05000000000000426,0.03769363724540426
1994-09-28,49.24,-0.07000000000000028,-0.08230636275460029
1994-09-29,49.24,0.0,-0.012306362754600002
1994-09-30,49.24,0.0,-0.012306362754600002
1994-10-03,49.28,0.03999999999999915,0.027693637245399146
1994-10-04,49.3,0.01999999999999602,0.007693637245396019
1994-10-05,49.28,-0.01999999999999602,-0.03230636275459602
1994-10-06,49.33,0.04999999999999716,0.037693637245397156
1994-10-07,49.3,-0.030000000000001137,-0.04230636275460114
1994-10-11,49.28,-0.01999999999999602,-0.03230636275459602
1994-10-12,49.23,-0.05000000000000426,-0.062306362754604265
1994-10-13,49.27,0.04000000000000625,0.02769363724540625
1994-10-14,49.23,-0.04000000000000625,-0.052306362754606255
1994-10-17,49.03,-0.19999999999999574,-0.21230636275459575
1994-10-18,49.1,0.07000000000000028,0.05769363724540028
1994-10-19,49.1,0.0,-0.012306362754600002
1994-10-20,48.98,-0.12000000000000455,-0.13230636275460456
1994-10-21,48.89,-0.0899999999999963,-0.10230636275459631
1994-10-24,48.93,0.03999999999999915,0.027693637245399146
1994-10-25,48.93,0.0,-0.012306362754600002
1994-10-26,48.9,-0.030000000000001137,-0.04230636275460114
1994-10-27,48.9,0.0,-0.012306362754600002
1994-10-28,48.93,0.030000000000001137,0.017693637245401135
1994-10-31,49.05,0.11999999999999744,0.10769363724539743
1994-11-01,49.0,-0.04999999999999716,-0.06230636275459716
1994-11-02,48.97,-0.030000000000001137,-0.04230636275460114
1994-11-03,48.98,0.00999999999999801,-0.0023063627546019913
1994-11-04,49.0,0.020000000000003126,0.007693637245403125
1994-11-07,48.95,-0.04999999999999716,-0.06230636275459716
1994-11-08,49.0,0.04999999999999716,0.037693637245397156
1994-11-09,48.915,-0.08500000000000085,-0.09730636275460086
1994-11-10,48.95,0.035000000000003695,0.022693637245403693
1994-11-14,49.1,0.14999999999999858,0.13769363724539857
1994-11-15,49.15,0.04999999999999716,0.037693637245397156
1994-11-16,49.15,0.0,-0.012306362754600002
1994-11-17,49.2,0.05000000000000426,0.03769363724540426
1994-11-18,49.15,-0.05000000000000426,-0.062306362754604265
1994-11-21,49.2,0.05000000000000426,0.03769363724540426
1994-11-22,49.1,-0.10000000000000142,-0.11230636275460143
1994-11-23,49.24,0.14000000000000057,0.12769363724540056
1994-11-25,49.6,0.35999999999999943,0.3476936372453994
1994-11-28,49.5,-0.10000000000000142,-0.11230636275460143
1994-11-29,49.6,0.10000000000000142,0.08769363724540141
1994-11-30,49.5,-0.10000000000000142,-0.11230636275460143
1994-12-01,49.4,-0.10000000000000142,-0.11230636275460143
1994-12-02,49.3,-0.10000000000000142,-0.11230636275460143
1994-12-05,49.28,-0.01999999999999602,-0.03230636275459602
1994-12-06,49.63,0.3500000000000014,0.3376936372454014
1994-12-07,49.6,-0.030000000000001137,-0.04230636275460114
1994-12-08,49.33,-0.2700000000000031,-0.28230636275460314
1994-12-09,49.51,0.17999999999999972,0.1676936372453997
1994-12-12,49.62,0.10999999999999943,0.09769363724539942
1994-12-13,49.5,-0.11999999999999744,-0.13230636275459745
1994-12-14,49.53,0.030000000000001137,0.017693637245401135
1994-12-15,49.49,-0.03999999999999915,-0.05230636275459915
1994-12-16,49.5,0.00999999999999801,-0.0023063627546019913
1994-12-19,49.55,0.04999999999999716,0.037693637245397156
1994-12-20,49.55,0.0,-0.012306362754600002
1994-12-21,49.55,0.0,-0.012306362754600002
1994-12-22,49.63,0.0800000000000054,0.06769363724540539
1994-12-23,49.62,-0.010000000000005116,-0.022306362754605118
1994-12-27,49.62,0.0,-0.012306362754600002
1994-12-28,49.67,0.05000000000000426,0.03769363724540426
1994-12-29,49.66,-0.010000000000005116,-0.022306362754605118
1994-12-30,49.62,-0.03999999999999915,-0.05230636275459915
1995-01-03,49.75,0.13000000000000256,0.11769363724540255
1995-01-04,49.85,0.10000000000000142,0.08769363724540141
1995-01-05,49.78,-0.07000000000000028,-0.08230636275460029
1995-01-06,49.73,-0.05000000000000426,-0.062306362754604265
1995-01-09,49.9,0.1700000000000017,0.1576936372454017
1995-01-10,49.85,-0.04999999999999716,-0.06230636275459716
1995-01-11,49.9,0.04999999999999716,0.037693637245397156
1995-01-12,49.9,0.0,-0.012306362754600002
1995-01-13,49.9,0.0,-0.012306362754600002
1995-01-17,49.85,-0.04999999999999716,-0.06230636275459716
1995-01-18,49.9,0.04999999999999716,0.037693637245397156
1995-01-19,49.75,-0.14999999999999858,-0.1623063627545986
1995-01-20,49.65,-0.10000000000000142,-0.11230636275460143
1995-01-23,49.95,0.30000000000000426,0.28769363724540425
1995-01-24,49.95,0.0,-0.012306362754600002
1995-01-25,49.95,0.0,-0.012306362754600002
1995-01-26,49.95,0.0,-0.012306362754600002
1995-01-27,49.95,0.0,-0.012306362754600002
1995-01-30,49.97,0.01999999999999602,0.007693637245396019
1995-01-31,49.97,0.0,-0.012306362754600002
1995-02-01,49.91,-0.060000000000002274,-0.07230636275460228
1995-02-02,49.97,0.060000000000002274,0.04769363724540227
1995-02-03,49.85,-0.11999999999999744,-0.13230636275459745
1995-02-06,49.96,0.10999999999999943,0.09769363724539942
1995-02-07,50.0,0.03999999999999915,0.027693637245399146
1995-02-08,50.02,0.020000000000003126,0.007693637245403125
1995-02-09,50.02,0.0,-0.012306362754600002
1995-02-10,49.87,-0.15000000000000568,-0.1623063627546057
1995-02-13,49.93,0.060000000000002274,0.04769363724540227
1995-02-14,49.98,0.04999999999999716,0.037693637245397156
1995-02-15,49.94,-0.03999999999999915,-0.05230636275459915
1995-02-16,49.31,-0.6299999999999955,-0.6423063627545954
1995-02-17,49.97,0.6599999999999966,0.6476936372453966
1995-02-21,49.95,-0.01999999999999602,-0.03230636275459602
1995-02-22,49.92,-0.030000000000001137,-0.04230636275460114
1995-02-23,49.9,-0.020000000000003126,-0.03230636275460313
1995-02-24,49.85,-0.04999999999999716,-0.06230636275459716
1995-02-27,49.83,-0.020000000000003126,-0.03230636275460313
1995-02-28,49.83,0.0,-0.012306362754600002
1995-03-01,49.82,-0.00999999999999801,-0.022306362754598012
1995-03-02,49.87,0.04999999999999716,0.037693637245397156
1995-03-03,49.72,-0.14999999999999858,-0.1623063627545986
1995-03-06,49.75,0.030000000000001137,0.017693637245401135
1995-03-07,49.75,0.0,-0.012306362754600002
1995-03-08,49.75,0.0,-0.012306362754600002
1995-03-09,49.7,-0.04999999999999716,-0.06230636275459716
1995-03-10,49.77,0.07000000000000028,0.05769363724540028
1995-03-13,49.68,-0.09000000000000341,-0.10230636275460342
1995-03-14,49.8,0.11999999999999744,0.10769363724539743
1995-03-15,49.77,-0.02999999999999403,-0.04230636275459403
1995-03-16,49.95,0.17999999999999972,0.1676936372453997
1995-03-17,49.64,-0.3100000000000023,-0.3223063627546023
1995-03-20,49.33,-0.3100000000000023,-0.3223063627546023
1995-03-21,49.45,0.12000000000000455,0.10769363724540454
1995-03-22,49.45,0.0,-0.012306362754600002
1995-03-23,49.48,0.02999999999999403,0.01769363724539403
1995-03-24,49.4,-0.0799999999999983,-0.0923063627545983
1995-03-27,49.5,0.10000000000000142,0.08769363724540141
1995-03-28,49.52,0.020000000000003126,0.007693637245403125
1995-03-29,49.45,-0.07000000000000028,-0.08230636275460029
1995-03-30,49.4,-0.05000000000000426,-0.062306362754604265
1995-03-31,49.47,0.07000000000000028,0.05769363724540028
1995-04-03,49.37,-0.10000000000000142,-0.11230636275460143
1995-04-04,49.5,0.13000000000000256,0.11769363724540255
1995-04-05,49.6,0.10000000000000142,0.08769363724540141
1995-04-06,49.35,-0.25,-0.2623063627546
1995-04-07,49.3,-0.05000000000000426,-0.062306362754604265
1995-04-10,49.3,0.0,-0.012306362754600002
1995-04-11,49.37,0.07000000000000028,0.05769363724540028
1995-04-12,49.3,-0.07000000000000028,-0.08230636275460029
1995-04-13,49.7,0.4000000000000057,0.3876936372454057
1995-04-14,49.3,-0.4000000000000057,-0.4123063627546057
1995-04-17,49.2,-0.09999999999999432,-0.11230636275459432
1995-04-18,49.6,0.3999999999999986,0.38769363724539857
1995-04-19,49.23,-0.37000000000000455,-0.38230636275460456
1995-04-20,49.3,0.07000000000000028,0.05769363724540028
1995-04-21,49.3,0.0,-0.012306362754600002
1995-04-24,49.35,0.05000000000000426,0.03769363724540426
1995-04-25,49.4,0.04999999999999716,0.037693637245397156
1995-04-26,49.24,-0.1599999999999966,-0.1723063627545966
1995-04-27,49.3,0.05999999999999517,0.047693637245395167
1995-04-28,49.4,0.10000000000000142,0.08769363724540141
1995-05-01,49.3,-0.10000000000000142,-0.11230636275460143
1995-05-02,49.39,0.09000000000000341,0.0776936372454034
1995-05-03,49.3,-0.09000000000000341,-0.10230636275460342
1995-05-04,49.4,0.10000000000000142,0.08769363724540141
1995-05-05,49.29,-0.10999999999999943,-0.12230636275459944
1995-05-08,49.3,0.00999999999999801,-0.0023063627546019913
1995-05-09,49.3,0.0,-0.012306362754600002
1995-05-10,49.34,0.04000000000000625,0.02769363724540625
1995-05-11,49.5,0.1599999999999966,0.14769363724539658
1995-05-12,49.49,-0.00999999999999801,-0.022306362754598012
1995-05-15,49.54,0.04999999999999716,0.037693637245397156
1995-05-16,49.58,0.03999999999999915,0.027693637245399146
1995-05-17,49.8,0.21999999999999886,0.20769363724539885
1995-05-18,49.8,0.0,-0.012306362754600002
1995-05-19,49.8,0.0,-0.012306362754600002
1995-05-22,49.65,-0.14999999999999858,-0.1623063627545986
1995-05-23,49.7,0.05000000000000426,0.03769363724540426
1995-05-24,49.8,0.09999999999999432,0.0876936372453943
1995-05-25,49.8,0.0,-0.012306362754600002
1995-05-26,49.8,0.0,-0.012306362754600002
1995-05-30,49.6,-0.19999999999999574,-0.21230636275459575
1995-05-31,49.8,0.19999999999999574,0.18769363724539573
1995-06-01,49.78,-0.01999999999999602,-0.03230636275459602
1995-06-02,49.74,-0.03999999999999915,-0.05230636275459915
1995-06-05,50.22,0.4799999999999969,0.46769363724539686
1995-06-06,49.79,-0.4299999999999997,-0.4423063627545997
1995-06-07,49.85,0.060000000000002274,0.04769363724540227
1995-06-08,49.95,0.10000000000000142,0.08769363724540141
1995-06-09,50.2,0.25,0.2376936372454
1995-06-12,50.3,0.09999999999999432,0.0876936372453943
1995-06-13,49.9,-0.3999999999999986,-0.4123063627545986
1995-06-14,50.15,0.25,0.2376936372454
1995-06-15,50.21,0.060000000000002274,0.04769363724540227
1995-06-16,50.5,0.28999999999999915,0.27769363724539914
1995-06-19,50.4,-0.10000000000000142,-0.11230636275460143
1995-06-20,50.2,-0.19999999999999574,-0.21230636275459575
1995-06-21,50.0,-0.20000000000000284,-0.21230636275460285
1995-06-22,50.45,0.45000000000000284,0.43769363724540283
1995-06-23,50.08,-0.37000000000000455,-0.38230636275460456
1995-06-26,50.6,0.5200000000000031,0.5076936372454032
1995-06-27,50.6,0.0,-0.012306362754600002
1995-06-28,50.6,0.0,-0.012306362754600002
1995-06-29,50.6,0.0,-0.012306362754600002
1995-06-30,50.5,-0.10000000000000142,-0.11230636275460143
1995-07-03,50.8,0.29999999999999716,0.28769363724539715
1995-07-05,50.55,-0.25,-0.2623063627546
1995-07-06,51.5,0.9500000000000028,0.9376936372454029
1995-07-07,51.2,-0.29999999999999716,-0.31230636275459717
1995-07-10,51.5,0.29999999999999716,0.28769363724539715
1995-07-11,51.0,-0.5,-0.5123063627546
1995-07-12,50.9,-0.10000000000000142,-0.11230636275460143
1995-07-13,50.95,0.05000000000000426,0.03769363724540426
1995-07-14,50.55,-0.4000000000000057,-0.4123063627546057
1995-07-17,50.65,0.10000000000000142,0.08769363724540141
1995-07-18,51.0,0.3500000000000014,0.3376936372454014
1995-07-19,51.0,0.0,-0.012306362754600002
1995-07-20,50.52,-0.4799999999999969,-0.4923063627545969
1995-07-21,51.0,0.4799999999999969,0.46769363724539686
1995-07-24,51.0,0.0,-0.012306362754600002
1995-07-25,50.59,-0.4099999999999966,-0.4223063627545966
1995-07-26,50.51,-0.0800000000000054,-0.09230636275460541
1995-07-27,51.0,0.490000000000002,0.477693637245402
1995-07-28,50.75,-0.25,-0.2623063627546
1995-07-31,51.0,0.25,0.2376936372454
1995-08-01,51.0,0.0,-0.012306362754600002
1995-08-02,50.6,-0.3999999999999986,-0.4123063627545986
1995-08-03,51.0,0.3999999999999986,0.38769363724539857
1995-08-04,50.65,-0.3500000000000014,-0.36230636275460143
1995-08-07,51.0,0.3500000000000014,0.3376936372454014
1995-08-08,51.0,0.0,-0.012306362754600002
1995-08-09,51.0,0.0,-0.012306362754600002
1995-08-10,50.6,-0.3999999999999986,-0.4123063627545986
1995-08-11,51.0,0.3999999999999986,0.38769363724539857
1995-08-14,51.0,0.0,-0.012306362754600002
1995-08-15,51.25,0.25,0.2376936372454
1995-08-16,51.0,-0.25,-0.2623063627546
1995-08-17,51.08,0.0799999999999983,0.06769363724539829
1995-08-18,51.0,-0.0799999999999983,-0.0923063627545983
1995-08-21,51.5,0.5,0.4876936372454
1995-08-22,51.5,0.0,-0.012306362754600002
1995-08-23,51.5,0.0,-0.012306362754600002
1995-08-24,51.65,0.14999999999999858,0.13769363724539857
1995-08-25,51.5,-0.14999999999999858,-0.1623063627545986
1995-08-28,51.78,0.28000000000000114,0.26769363724540113
1995-08-29,51.7,-0.0799999999999983,-0.0923063627545983
1995-08-30,51.9,0.19999999999999574,0.18769363724539573
1995-08-31,52.0,0.10000000000000142,0.08769363724540141
1995-09-01,51.95,-0.04999999999999716,-0.06230636275459716
1995-09-05,52.0,0.04999999999999716,0.037693637245397156
1995-09-06,51.5,-0.5,-0.5123063627546
1995-09-07,51.75,0.25,0.2376936372454
1995-09-08,52.1,0.3500000000000014,0.3376936372454014
1995-09-11,51.65,-0.45000000000000284,-0.46230636275460285
1995-09-12,52.2,0.5500000000000043,0.5376936372454043
1995-09-13,52.3,0.09999999999999432,0.0876936372453943
1995-09-14,52.5,0.20000000000000284,0.18769363724540283
1995-09-15,52.7,0.20000000000000284,0.18769363724540283
1995-09-18,52.53,-0.1700000000000017,-0.18230636275460171
1995-09-19,53.1,0.5700000000000003,0.5576936372454003
1995-09-20,54.3,1.1999999999999957,1.1876936372453957
1995-09-21,53.0,-1.2999999999999972,-1.3123063627545972
1995-09-22,52.8,-0.20000000000000284,-0.21230636275460285
1995-09-25,52.75,-0.04999999999999716,-0.06230636275459716
1995-09-26,52.8,0.04999999999999716,0.037693637245397156
1995-09-27,53.0,0.20000000000000284,0.18769363724540283
1995-09-28,53.1,0.10000000000000142,0.08769363724540141
1995-09-29,52.9,-0.20000000000000284,-0.21230636275460285
1995-10-02,53.0,0.10000000000000142,0.08769363724540141
1995-10-03,52.75,-0.25,-0.2623063627546
1995-10-04,52.9,0.14999999999999858,0.13769363724539857
1995-10-05,51.6,-1.2999999999999972,-1.3123063627545972
1995-10-06,52.75,1.1499999999999986,1.1376936372453985
1995-10-10,52.05,-0.7000000000000028,-0.7123063627546028
1995-10-11,52.2,0.15000000000000568,0.13769363724540568
1995-10-12,52.5,0.29999999999999716,0.28769363724539715
1995-10-13,52.5,0.0,-0.012306362754600002
1995-10-16,52.6,0.10000000000000142,0.08769363724540141
1995-10-17,52.65,0.04999999999999716,0.037693637245397156
1995-10-18,52.6,-0.04999999999999716,-0.06230636275459716
1995-10-19,52.5,-0.10000000000000142,-0.11230636275460143
1995-10-20,52.5,0.0,-0.012306362754600002
1995-10-23,52.5,0.0,-0.012306362754600002
1995-10-24,52.5,0.0,-0.012306362754600002
1995-10-25,52.36,-0.14000000000000057,-0.15230636275460058
1995-10-26,52.8,0.4399999999999977,0.4276936372453977
1995-10-27,52.7,-0.09999999999999432,-0.11230636275459432
1995-10-30,52.6,-0.10000000000000142,-0.11230636275460143
