Date,Values,Delta Calculations,Delta - Mean(-0.0011231884058)
2011-11-07,0.269,-0.06600000000000006,-0.06487681159420006
2011-11-08,0.353,0.08400000000000002,0.08512318840580002
2011-11-09,0.31,-0.04299999999999998,-0.04187681159419998
2011-11-10,0.369,0.059,0.0601231884058
2011-11-14,0.37,0.0010000000000000009,0.002123188405800001
2011-11-15,0.425,0.05499999999999999,0.056123188405799995
2011-11-16,0.422,-0.002999999999999947,-0.0018768115941999472
2011-11-17,0.426,0.003999999999999948,0.005123188405799948
2011-11-18,0.432,0.006000000000000061,0.007123188405800061
2011-11-21,0.436,0.003999999999999948,0.005123188405799948
2011-11-22,0.433,-0.0030000000000000027,-0.0018768115942000027
2011-11-23,0.359,-0.07400000000000001,-0.07287681159420001
2011-11-25,0.4,0.041000000000000036,0.04212318840580004
2011-11-28,0.358,-0.04200000000000004,-0.040876811594200035
2011-11-29,0.363,0.0050000000000000044,0.006123188405800005
2011-11-30,0.408,0.044999999999999984,0.046123188405799986
2011-12-01,0.461,0.05300000000000005,0.05412318840580005
2011-12-02,0.386,-0.07500000000000001,-0.07387681159420001
2011-12-05,0.391,0.0050000000000000044,0.006123188405800005
2011-12-06,0.424,0.032999999999999974,0.034123188405799976
2011-12-07,0.407,-0.01699999999999996,-0.01587681159419996
2011-12-08,0.456,0.04899999999999999,0.05012318840579999
2011-12-09,0.496,0.03999999999999998,0.04112318840579998
2011-12-12,0.416,-0.07999999999999996,-0.07887681159419996
2011-12-13,0.36,-0.05600000000000005,-0.05487681159420005
2011-12-14,0.321,-0.03899999999999998,-0.03787681159419998
2011-12-15,0.374,0.05299999999999999,0.05412318840579999
2011-12-16,0.348,-0.026000000000000023,-0.024876811594200025
2011-12-19,0.285,-0.063,-0.0618768115942
2011-12-20,0.293,0.008000000000000007,0.009123188405800007
2011-12-21,0.309,0.016000000000000014,0.017123188405800013
2011-12-22,0.32,0.01100000000000001,0.01212318840580001
2011-12-23,0.392,0.07200000000000001,0.07312318840580001
2011-12-27,0.381,-0.01100000000000001,-0.00987681159420001
2011-12-28,0.325,-0.055999999999999994,-0.05487681159419999
2011-12-29,0.354,0.02899999999999997,0.03012318840579997
2011-12-30,0.339,-0.015000000000000013,-0.013876811594200013
2012-01-03,0.397,0.05800000000000005,0.05912318840580005
2012-01-04,0.372,-0.024999999999999967,-0.023876811594199968
2012-01-05,0.335,-0.03700000000000003,-0.03587681159420003
2012-01-06,0.312,-0.02300000000000002,-0.021876811594200022
2012-01-09,0.302,-0.010000000000000009,-0.008876811594200009
2012-01-10,0.325,0.02300000000000002,0.02412318840580002
2012-01-11,0.3,-0.025000000000000022,-0.023876811594200024
2012-01-12,0.326,0.026000000000000023,0.02712318840580002
2012-01-13,0.263,-0.063,-0.0618768115942
2012-01-17,0.246,-0.016999999999999987,-0.01587681159419999
2012-01-18,0.291,0.04500000000000001,0.046123188405800014
2012-01-19,0.313,0.021999999999999964,0.023123188405799962
2012-01-20,0.368,0.05499999999999999,0.056123188405799995
2012-01-23,0.396,0.028000000000000025,0.029123188405800023
2012-01-24,0.389,-0.007000000000000006,-0.005876811594200006
2012-01-25,0.313,-0.07600000000000001,-0.07487681159420001
2012-01-26,0.264,-0.04899999999999999,-0.047876811594199986
2012-01-27,0.247,-0.017000000000000015,-0.015876811594200017
2012-01-30,0.19,-0.056999999999999995,-0.05587681159419999
2012-01-31,0.133,-0.056999999999999995,-0.05587681159419999
2012-02-01,0.166,0.033,0.0341231884058
2012-02-02,0.136,-0.03,-0.0288768115942
2012-02-03,0.246,0.11000000000000001,0.11112318840580002
2012-02-06,0.193,-0.05300000000000002,-0.05187681159420002
2012-02-07,0.227,0.033999999999999975,0.03512318840579998
2012-02-08,0.218,-0.00899999999999998,-0.00787681159419998
2012-02-09,0.272,0.05400000000000002,0.05512318840580002
2012-02-10,0.217,-0.05500000000000002,-0.05387681159420002
2012-02-13,0.209,-0.008000000000000007,-0.006876811594200007
2012-02-14,0.172,-0.037000000000000005,-0.0358768115942
2012-02-15,0.182,0.010000000000000009,0.011123188405800009
2012-02-16,0.215,0.033,0.0341231884058
2012-02-17,0.248,0.033,0.0341231884058
2012-02-21,0.256,0.008000000000000007,0.009123188405800007
2012-02-22,0.22,-0.036000000000000004,-0.0348768115942
2012-02-23,0.203,-0.016999999999999987,-0.01587681159419999
2012-02-24,0.208,0.0050000000000000044,0.006123188405800005
2012-02-27,0.167,-0.041000000000000036,-0.039876811594200035
2012-02-28,0.165,-0.001999999999999974,-0.0008768115941999741
2012-02-29,0.189,0.023999999999999966,0.025123188405799964
2012-03-01,0.256,0.06700000000000003,0.06812318840580003
2012-03-02,0.256,0.0,0.0011231884058
2012-03-05,0.313,0.056999999999999995,0.0581231884058
2012-03-06,0.269,-0.04400000000000004,-0.04287681159420004
2012-03-07,0.271,0.0020000000000000573,0.0031231884058000575
2012-03-08,0.279,0.007999999999999952,0.009123188405799952
2012-03-09,0.262,-0.01699999999999996,-0.01587681159419996
2012-03-12,0.251,-0.01100000000000001,-0.00987681159420001
2012-03-13,0.273,0.02200000000000002,0.023123188405800018
2012-03-14,0.387,0.11399999999999999,0.11512318840579999
2012-03-15,0.36,-0.027000000000000024,-0.025876811594200026
2012-03-16,0.348,-0.01200000000000001,-0.01087681159420001
2012-03-19,0.409,0.061,0.0621231884058
2012-03-20,0.402,-0.006999999999999951,-0.0058768115941999505
2012-03-21,0.363,-0.039000000000000035,-0.03787681159420003
2012-03-22,0.367,0.004000000000000059,0.005123188405800059
2012-03-23,0.326,-0.041000000000000036,-0.039876811594200035
2012-03-26,0.371,0.044999999999999984,0.046123188405799986
2012-03-27,0.345,-0.026000000000000023,-0.024876811594200025
2012-03-28,0.341,-0.003999999999999948,-0.002876811594199948
2012-03-29,0.318,-0.02300000000000002,-0.021876811594200022
2012-03-30,0.385,0.067,0.0681231884058
2012-04-02,0.326,-0.059,-0.057876811594199995
2012-04-03,0.387,0.061,0.0621231884058
2012-04-04,0.4,0.013000000000000012,0.014123188405800012
2012-04-05,0.353,-0.04700000000000004,-0.04587681159420004
2012-04-06,0.283,-0.06999999999999995,-0.06887681159419995
2012-04-09,0.276,-0.007000000000000006,-0.005876811594200006
2012-04-10,0.203,-0.07300000000000001,-0.07187681159420001
2012-04-11,0.207,0.003999999999999976,0.005123188405799976
2012-04-12,0.229,0.021999999999999992,0.02312318840579999
2012-04-13,0.199,-0.03,-0.0288768115942
2012-04-16,0.181,-0.01799999999999996,-0.016876811594199962
2012-04-17,0.159,-0.02200000000000002,-0.02087681159420002
2012-04-18,0.165,0.006000000000000005,0.0071231884058000055
2012-04-19,0.186,0.02100000000000002,0.022123188405800017
2012-04-20,0.169,-0.017000000000000043,-0.015876811594200044
2012-04-23,0.141,-0.027999999999999997,-0.0268768115942
2012-04-24,0.151,0.010000000000000009,0.011123188405800009
2012-04-25,0.163,0.01200000000000001,0.01312318840580001
2012-04-26,0.125,-0.038000000000000006,-0.036876811594200004
2012-04-27,0.135,0.010000000000000009,0.011123188405800009
2012-04-30,0.133,-0.0020000000000000018,-0.0008768115942000018
2012-05-01,0.17,0.037000000000000005,0.03812318840580001
2012-05-02,0.137,-0.03300000000000003,-0.03187681159420003
2012-05-03,0.148,0.011000000000000038,0.012123188405800038
2012-05-04,0.134,-0.014000000000000012,-0.012876811594200012
2012-05-07,0.121,-0.013000000000000012,-0.011876811594200011
2012-05-08,0.093,-0.027999999999999983,-0.026876811594199985
2012-05-09,0.104,0.010999999999999996,0.012123188405799996
2012-05-10,0.117,0.012999999999999984,0.014123188405799984
2012-05-11,0.102,-0.015,-0.0138768115942
2012-05-14,0.047,-0.05499999999999999,-0.05387681159419999
2012-05-15,0.029,-0.018000000000000002,-0.016876811594200004
2012-05-16,0.056,0.026999999999999996,0.028123188405799995
2012-05-17,-0.007,-0.063,-0.0618768115942
2012-05-18,-0.043,-0.036,-0.034876811594199995
2012-05-21,-0.055,-0.012000000000000004,-0.010876811594200004
2012-05-22,-0.013,0.041999999999999996,0.0431231884058
2012-05-23,-0.053,-0.039999999999999994,-0.03887681159419999
2012-05-24,-0.016,0.037,0.0381231884058
2012-05-25,-0.009,0.006999999999999999,0.0081231884058
2012-05-29,0.019,0.028,0.0291231884058
2012-05-30,-0.044,-0.063,-0.0618768115942
2012-05-31,-0.096,-0.052,-0.050876811594199996
2012-06-01,-0.208,-0.11200000000000002,-0.11087681159420001
2012-06-04,-0.196,0.01200000000000001,0.01312318840580001
2012-06-05,-0.204,-0.00799999999999998,-0.006876811594199979
2012-06-06,-0.146,0.057999999999999996,0.0591231884058
2012-06-07,-0.1,0.045999999999999985,0.04712318840579999
2012-06-08,-0.092,0.008000000000000007,0.009123188405800007
2012-06-11,-0.111,-0.019000000000000003,-0.017876811594200005
2012-06-12,-0.064,0.047,0.0481231884058
2012-06-13,-0.099,-0.035,-0.0338768115942
2012-06-14,-0.072,0.026999999999999996,0.028123188405799995
2012-06-15,-0.122,-0.04999999999999999,-0.04887681159419999
2012-06-18,-0.117,0.0050000000000000044,0.006123188405800005
2012-06-19,-0.104,0.012999999999999984,0.014123188405799984
2012-06-20,-0.101,0.0030000000000000165,0.004123188405800017
2012-06-21,-0.063,0.03799999999999999,0.039123188405799994
2012-06-22,-0.008,0.055,0.0561231884058
2012-06-25,-0.062,-0.054,-0.0528768115942
2012-06-26,-0.052,0.009999999999999995,0.011123188405799995
2012-06-27,-0.064,-0.011999999999999997,-0.010876811594199997
2012-06-28,-0.081,-0.017,-0.015876811594200003
2012-06-29,-0.003,0.078,0.0791231884058
2012-07-02,-0.081,-0.078,-0.0768768115942
2012-07-03,-0.06,0.021000000000000005,0.022123188405800003
2012-07-05,-0.092,-0.032,-0.030876811594200002
2012-07-06,-0.119,-0.02700000000000001,-0.02587681159420001
2012-07-09,-0.155,-0.03599999999999999,-0.03487681159419999
2012-07-10,-0.195,-0.04000000000000001,-0.038876811594200006
2012-07-11,-0.189,0.006000000000000033,0.007123188405800033
2012-07-12,-0.203,-0.01400000000000004,-0.01287681159420004
2012-07-13,-0.195,0.008000000000000007,0.009123188405800007
2012-07-16,-0.223,-0.027999999999999997,-0.0268768115942
2012-07-17,-0.187,0.036000000000000004,0.037123188405800006
2012-07-18,-0.201,-0.014000000000000012,-0.012876811594200012
2012-07-19,-0.184,0.017000000000000015,0.018123188405800014
2012-07-20,-0.24,-0.055999999999999994,-0.05487681159419999
2012-07-23,-0.242,-0.0020000000000000018,-0.0008768115942000018
2012-07-24,-0.25,-0.008000000000000007,-0.006876811594200007
2012-07-25,-0.239,0.01100000000000001,0.01212318840580001
2012-07-26,-0.22,0.01899999999999999,0.020123188405799988
2012-07-27,-0.148,0.07199999999999998,0.07312318840579998
2012-07-30,-0.2,-0.05199999999999999,-0.05087681159419999
2012-07-31,-0.239,-0.03899999999999998,-0.03787681159419998
2012-08-01,-0.213,0.025999999999999995,0.027123188405799994
2012-08-02,-0.253,-0.04000000000000001,-0.038876811594200006
2012-08-03,-0.197,0.05600000000000002,0.057123188405800024
2012-08-06,-0.219,-0.021999999999999992,-0.020876811594199993
2012-08-07,-0.188,0.030999999999999972,0.032123188405799974
2012-08-08,-0.15,0.038000000000000006,0.03912318840580001
2012-08-09,-0.125,0.024999999999999994,0.026123188405799993
2012-08-10,-0.126,-0.0010000000000000009,0.00012318840579999906
2012-08-13,-0.114,0.011999999999999997,0.013123188405799997
2012-08-14,-0.055,0.059000000000000004,0.060123188405800006
2012-08-15,0.035,0.09,0.0911231884058
2012-08-16,0.063,0.027999999999999997,0.029123188405799996
2012-08-17,0.063,0.0,0.0011231884058
2012-08-20,0.055,-0.008,-0.0068768115942
2012-08-21,0.037,-0.017999999999999995,-0.016876811594199997
2012-08-22,-0.048,-0.085,-0.0838768115942
2012-08-23,-0.109,-0.061,-0.0598768115942
2012-08-24,-0.107,0.0020000000000000018,0.003123188405800002
2012-08-27,-0.142,-0.03499999999999999,-0.03387681159419999
2012-08-28,-0.175,-0.033,-0.0318768115942
2012-08-29,-0.149,0.025999999999999995,0.027123188405799994
2012-08-30,-0.136,0.012999999999999984,0.014123188405799984
2012-08-31,-0.173,-0.037000000000000005,-0.0358768115942
2012-09-04,-0.175,-0.001999999999999974,-0.0008768115941999741
2012-09-05,-0.186,-0.011000000000000038,-0.009876811594200037
2012-09-06,-0.125,0.061000000000000026,0.06212318840580003
2012-09-07,-0.166,-0.04100000000000001,-0.03987681159420001
2012-09-10,-0.161,0.0050000000000000044,0.006123188405800005
2012-09-11,-0.161,0.0,0.0011231884058
2012-09-12,-0.099,0.062,0.0631231884058
2012-09-13,-0.177,-0.07799999999999999,-0.07687681159419998
2012-09-14,-0.249,-0.07200000000000001,-0.0708768115942
2012-09-17,-0.21,0.03900000000000001,0.04012318840580001
2012-09-18,-0.211,-0.0010000000000000286,0.0001231884057999713
2012-09-19,-0.244,-0.032999999999999974,-0.03187681159419997
2012-09-20,-0.214,0.03,0.031123188405799997
2012-09-21,-0.215,-0.0010000000000000009,0.00012318840579999906
2012-09-24,-0.222,-0.007000000000000006,-0.005876811594200006
2012-09-25,-0.254,-0.032,-0.030876811594200002
2012-09-26,-0.31,-0.055999999999999994,-0.05487681159419999
2012-09-27,-0.283,0.02699999999999997,0.028123188405799967
2012-09-28,-0.265,0.018000000000000016,0.019123188405800014
2012-10-01,-0.283,-0.018000000000000016,-0.016876811594200018
2012-10-02,-0.36,-0.07699999999999996,-0.07587681159419996
2012-10-03,-0.356,0.003999999999999948,0.005123188405799948
2012-10-04,-0.376,-0.019999999999999962,-0.018876811594199964
2012-10-05,-0.329,0.04700000000000004,0.048123188405800044
2012-10-09,-0.325,0.003999999999999948,0.005123188405799948
2012-10-10,-0.319,0.006000000000000005,0.0071231884058000055
2012-10-11,-0.312,0.007000000000000006,0.008123188405800006
2012-10-12,-0.302,0.010000000000000009,0.011123188405800009
2012-10-15,-0.305,-0.0030000000000000027,-0.0018768115942000027
2012-10-16,-0.234,0.07100000000000001,0.07212318840580001
2012-10-17,-0.174,0.06,0.0611231884058
2012-10-18,-0.18,-0.006000000000000005,-0.004876811594200005
2012-10-19,-0.25,-0.07,-0.0688768115942
2012-10-22,-0.248,0.0020000000000000018,0.003123188405800002
2012-10-23,-0.263,-0.015000000000000013,-0.013876811594200013
2012-10-24,-0.251,0.01200000000000001,0.01312318840580001
2012-10-25,-0.212,0.03900000000000001,0.04012318840580001
2012-10-26,-0.263,-0.05100000000000002,-0.049876811594200016
2012-10-29,-0.312,-0.04899999999999999,-0.047876811594199986
2012-10-31,-0.361,-0.04899999999999999,-0.047876811594199986
2012-11-01,-0.335,0.025999999999999968,0.027123188405799966
2012-11-02,-0.306,0.029000000000000026,0.030123188405800024
2012-11-05,-0.329,-0.022999999999999965,-0.021876811594199966
2012-11-06,-0.298,0.030999999999999972,0.032123188405799974
2012-11-07,-0.376,-0.07800000000000001,-0.07687681159420001
2012-11-08,-0.431,-0.05499999999999999,-0.05387681159419999
2012-11-09,-0.406,0.024999999999999967,0.026123188405799965
2012-11-13,-0.412,-0.006000000000000005,-0.004876811594200005
2012-11-14,-0.397,0.015000000000000013,0.016123188405800012
2012-11-15,-0.379,0.018000000000000016,0.019123188405800014
2012-11-16,-0.385,-0.006000000000000005,-0.004876811594200005
2012-11-19,-0.353,0.03200000000000003,0.03312318840580003
2012-11-20,-0.309,0.043999999999999984,0.045123188405799985
2012-11-21,-0.277,0.03200000000000003,0.03312318840580003
2012-11-23,-0.273,0.003999999999999948,0.005123188405799948
2012-11-26,-0.292,-0.01899999999999996,-0.017876811594199963
2012-11-27,-0.306,-0.014000000000000012,-0.012876811594200012
2012-11-28,-0.319,-0.013000000000000012,-0.011876811594200011
2012-11-29,-0.335,-0.016000000000000014,-0.014876811594200014
2012-11-30,-0.372,-0.03700000000000003,-0.03587681159420003
2012-12-03,-0.375,-0.002999999999999947,-0.0018768115941999472
2012-12-04,-0.402,-0.027000000000000024,-0.025876811594200026
2012-12-05,-0.424,-0.021999999999999964,-0.020876811594199966
2012-12-06,-0.448,-0.023999999999999966,-0.022876811594199967
2012-12-07,-0.43,0.01799999999999996,0.01912318840579996
2012-12-10,-0.456,-0.026000000000000023,-0.024876811594200025
2012-12-11,-0.434,0.02200000000000002,0.023123188405800018
2012-12-12,-0.393,0.041000000000000036,0.04212318840580004
2012-12-13,-0.339,0.05399999999999999,0.055123188405799994
2012-12-14,-0.359,-0.020000000000000018,-0.01887681159420002
2012-12-17,-0.316,0.04299999999999998,0.044123188405799985
2012-12-18,-0.263,0.05299999999999999,0.05412318840579999
2012-12-19,-0.279,-0.01599999999999996,-0.014876811594199959
2012-12-20,-0.289,-0.010000000000000009,-0.008876811594200009
2012-12-21,-0.334,-0.044999999999999984,-0.04387681159419998
2012-12-24,-0.318,0.01599999999999996,0.017123188405799957
2012-12-26,-0.334,-0.01599999999999996,-0.014876811594199959
2012-12-27,-0.353,-0.019000000000000017,-0.01787681159420002
2012-12-28,-0.337,0.01599999999999996,0.017123188405799957
2012-12-31,-0.286,0.05099999999999999,0.05212318840579999
2013-01-02,-0.231,0.05500000000000002,0.05612318840580002
2013-01-03,-0.152,0.07900000000000001,0.08012318840580002
2013-01-04,-0.153,-0.0010000000000000009,0.00012318840579999906
2013-01-07,-0.2,-0.047000000000000014,-0.04587681159420001
2013-01-08,-0.219,-0.01899999999999996,-0.017876811594199963
2013-01-09,-0.253,-0.03400000000000003,-0.03287681159420003
2013-01-10,-0.21,0.04300000000000001,0.04412318840580001
2013-01-11,-0.228,-0.018000000000000016,-0.016876811594200018
2013-01-14,-0.237,-0.00899999999999998,-0.00787681159419998
2013-01-15,-0.256,-0.019000000000000017,-0.01787681159420002
2013-01-16,-0.25,0.006000000000000005,0.0071231884058000055
2013-01-17,-0.24,0.010000000000000009,0.011123188405800009
2013-01-18,-0.264,-0.02400000000000002,-0.022876811594200023
2013-01-22,-0.267,-0.0030000000000000027,-0.0018768115942000027
2013-01-23,-0.264,0.0030000000000000027,0.004123188405800003
2013-01-24,-0.265,-0.0010000000000000009,0.00012318840579999906
2013-01-25,-0.185,0.08000000000000002,0.08112318840580002
2013-01-28,-0.175,0.010000000000000009,0.011123188405800009
2013-01-29,-0.157,0.017999999999999988,0.019123188405799987
2013-01-30,-0.125,0.032,0.0331231884058
2013-01-31,-0.18,-0.05499999999999999,-0.05387681159419999
2013-02-01,-0.138,0.04199999999999998,0.043123188405799984
2013-02-04,-0.176,-0.038000000000000006,-0.036876811594200004
2013-02-05,-0.131,0.04500000000000001,0.046123188405800014
2013-02-06,-0.166,-0.035,-0.0338768115942
2013-02-07,-0.173,-0.007000000000000006,-0.005876811594200006
2013-02-08,-0.155,0.018000000000000016,0.019123188405800014
2013-02-11,-0.161,-0.006000000000000005,-0.004876811594200005
2013-02-12,-0.133,0.027999999999999997,0.029123188405799996
2013-02-13,-0.102,0.031000000000000014,0.032123188405800016
2013-02-14,-0.127,-0.02500000000000001,-0.02387681159420001
2013-02-15,-0.098,0.028999999999999998,0.030123188405799996
2013-02-19,-0.085,0.012999999999999998,0.014123188405799998
2013-02-20,-0.097,-0.011999999999999983,-0.010876811594199983
2013-02-21,-0.102,-0.0050000000000000044,-0.0038768115942000043
2013-02-22,-0.127,-0.02500000000000001,-0.02387681159420001
2013-02-25,-0.177,-0.04999999999999999,-0.04887681159419999
2013-02-26,-0.181,-0.004000000000000031,-0.002876811594200031
2013-02-27,-0.174,0.007000000000000034,0.008123188405800034
2013-02-28,-0.196,-0.02200000000000002,-0.02087681159420002
2013-03-01,-0.221,-0.024999999999999994,-0.023876811594199996
2013-03-04,-0.214,0.007000000000000006,0.008123188405800006
2013-03-05,-0.22,-0.006000000000000005,-0.004876811594200005
2013-03-06,-0.181,0.03899999999999998,0.04012318840579998
2013-03-07,-0.144,0.037000000000000005,0.03812318840580001
2013-03-08,-0.087,0.05700000000000002,0.058123188405800025
2013-03-11,-0.086,0.0010000000000000009,0.002123188405800001
2013-03-12,-0.112,-0.025999999999999995,-0.024876811594199997
2013-03-13,-0.116,-0.0040000000000000036,-0.0028768115942000034
2013-03-14,-0.13,-0.014000000000000012,-0.012876811594200012
2013-03-15,-0.138,-0.008000000000000007,-0.006876811594200007
2013-03-18,-0.181,-0.04300000000000001,-0.04187681159420001
2013-03-19,-0.211,-0.03,-0.0288768115942
2013-03-20,-0.183,0.028000000000000025,0.029123188405800023
2013-03-21,-0.186,-0.0030000000000000304,-0.0018768115942000305
2013-03-22,-0.2,-0.013999999999999985,-0.012876811594199985
2013-03-25,-0.19,0.010000000000000009,0.011123188405800009
2013-03-26,-0.197,-0.0069999999999999785,-0.005876811594199978
2013-03-27,-0.23,-0.03300000000000003,-0.03187681159420003
2013-03-28,-0.232,-0.001999999999999974,-0.0008768115941999741
2013-04-01,-0.243,-0.01100000000000001,-0.00987681159420001
2013-04-02,-0.225,0.017999999999999988,0.019123188405799987
2013-04-03,-0.252,-0.026999999999999996,-0.025876811594199998
2013-04-04,-0.323,-0.07099999999999995,-0.06987681159419995
2013-04-05,-0.405,-0.08200000000000007,-0.08087681159420007
2013-04-08,-0.362,0.04299999999999998,0.044123188405799985
2013-04-09,-0.319,0.04300000000000004,0.04412318840580004
2013-04-10,-0.252,0.067,0.0681231884058
2013-04-11,-0.3,-0.04799999999999999,-0.046876811594199985
2013-04-12,-0.352,-0.052000000000000046,-0.050876811594200044
2013-04-15,-0.364,-0.011999999999999955,-0.010876811594199955
2013-04-16,-0.339,0.025000000000000022,0.02612318840580002
2013-04-17,-0.335,0.003999999999999948,0.005123188405799948
2013-04-18,-0.273,0.062,0.0631231884058
2013-04-19,-0.314,-0.04099999999999998,-0.03987681159419998
2013-04-22,-0.338,-0.023999999999999966,-0.022876811594199967
2013-04-23,-0.343,-0.0050000000000000044,-0.0038768115942000043
2013-04-24,-0.351,-0.008000000000000063,-0.0068768115942000625
2013-04-25,-0.366,-0.014999999999999958,-0.013876811594199958
2013-04-26,-0.395,-0.029000000000000026,-0.027876811594200027
2013-04-29,-0.372,0.022999999999999965,0.024123188405799963
2013-04-30,-0.343,0.02900000000000008,0.03012318840580008
2013-05-01,-0.349,-0.006000000000000005,-0.004876811594200005
2013-05-02,-0.338,0.01100000000000001,0.01212318840580001
2013-05-03,-0.24,0.09799999999999998,0.09912318840579998
2013-05-06,-0.196,0.043999999999999984,0.045123188405799985
2013-05-07,-0.188,0.008000000000000007,0.009123188405800007
2013-05-08,-0.176,0.011999999999999983,0.013123188405799983
2013-05-09,-0.157,0.019000000000000017,0.020123188405800015
2013-05-10,-0.108,0.04899999999999999,0.05012318840579999
2013-05-13,-0.086,0.02200000000000002,0.023123188405800018
2013-05-14,-0.048,0.03799999999999999,0.039123188405799994
2013-05-15,-0.031,0.017,0.0181231884058
2013-05-16,-0.082,-0.05099999999999999,-0.04987681159419999
2013-05-17,-0.002,0.07999999999999999,0.08112318840579999
2013-05-20,0.024,0.026000000000000002,0.0271231884058
2013-05-21,0.002,-0.022,-0.0208768115942
2013-05-22,0.104,0.10200000000000001,0.10312318840580001
2013-05-23,0.109,0.0049999999999999906,0.006123188405799991
2013-05-24,0.078,-0.031,-0.0298768115942
2013-05-28,0.182,0.104,0.1051231884058
2013-05-29,0.216,0.03400000000000003,0.03512318840580003
2013-05-30,0.268,0.05199999999999999,0.05312318840579999
2013-05-31,0.302,0.033999999999999975,0.03512318840579998
2013-06-03,0.263,-0.03899999999999998,-0.03787681159419998
2013-06-04,0.278,0.015000000000000013,0.016123188405800012
2013-06-05,0.285,0.006999999999999951,0.008123188405799951
2013-06-06,0.301,0.016000000000000014,0.017123188405800013
2013-06-07,0.362,0.061000000000000054,0.062123188405800056
2013-06-10,0.457,0.09499999999999997,0.09612318840579998
2013-06-11,0.488,0.030999999999999972,0.032123188405799974
2013-06-12,0.579,0.09099999999999997,0.09212318840579997
2013-06-13,0.555,-0.02399999999999991,-0.022876811594199912
2013-06-14,0.508,-0.04700000000000004,-0.04587681159420004
2013-06-17,0.564,0.05599999999999994,0.05712318840579994
2013-06-18,0.543,-0.02100000000000002,-0.01987681159420002
2013-06-19,0.661,0.118,0.1191231884058
2013-06-20,0.819,0.15800000000000014,0.15912318840580014
2013-06-21,0.918,0.09899999999999987,0.10012318840579987
2013-06-24,0.972,0.05400000000000005,0.05512318840580005
2013-06-25,0.978,0.006000000000000005,0.0071231884058000055
2013-06-26,0.902,-0.07599999999999996,-0.07487681159419995
2013-06-27,0.793,-0.1090000000000001,-0.1078768115942001
2013-06-28,0.771,-0.02200000000000002,-0.02087681159420002
2013-07-01,0.759,-0.0119999999999999,-0.0108768115941999
2013-07-02,0.702,-0.05699999999999994,-0.05587681159419994
2013-07-03,0.752,0.04999999999999993,0.051123188405799935
2013-07-05,0.911,0.15899999999999992,0.16012318840579992
2013-07-08,0.86,-0.050999999999999934,-0.04987681159419993
2013-07-09,0.872,0.01200000000000001,0.01312318840580001
2013-07-10,0.923,0.050999999999999934,0.052123188405799936
2013-07-11,0.852,-0.07099999999999995,-0.06987681159419995
2013-07-12,0.86,0.008000000000000007,0.009123188405800007
2013-07-15,0.799,-0.06099999999999994,-0.05987681159419994
2013-07-16,0.754,-0.04500000000000004,-0.04387681159420004
2013-07-17,0.714,-0.039999999999999925,-0.03887681159419992
2013-07-18,0.744,0.030000000000000027,0.031123188405800025
2013-07-19,0.668,-0.07600000000000018,-0.07487681159420018
2013-07-22,0.659,-0.008999999999999897,-0.007876811594199897
2013-07-23,0.7,0.040999999999999925,0.04212318840579993
2013-07-24,0.798,0.09799999999999998,0.09912318840579998
2013-07-25,0.808,0.010000000000000009,0.011123188405800009
2013-07-26,0.767,-0.040999999999999925,-0.039876811594199923
2013-07-29,0.777,0.010000000000000009,0.011123188405800009
2013-07-30,0.787,0.010000000000000009,0.011123188405800009
2013-07-31,0.75,-0.03700000000000003,-0.03587681159420003
2013-08-01,0.826,0.07599999999999996,0.07712318840579996
2013-08-02,0.76,-0.06599999999999995,-0.06487681159419995
2013-08-05,0.771,0.010999999999999899,0.012123188405799899
2013-08-06,0.715,-0.05599999999999994,-0.05487681159419994
2013-08-07,0.669,-0.04599999999999993,-0.04487681159419993
2013-08-08,0.654,-0.015000000000000013,-0.013876811594200013
2013-08-09,0.645,-0.009000000000000008,-0.007876811594200008
2013-08-12,0.678,0.03299999999999992,0.03412318840579992
2013-08-13,0.795,0.1170000000000001,0.1181231884058001
2013-08-14,0.809,0.014000000000000012,0.015123188405800013
2013-08-15,0.885,0.07599999999999996,0.07712318840579996
2013-08-16,0.969,0.08400000000000007,0.08512318840580008
2013-08-19,1.045,0.07599999999999985,0.07712318840579985
2013-08-20,0.962,-0.08299999999999985,-0.08187681159419985
2013-08-21,0.995,0.03299999999999992,0.03412318840579992
2013-08-22,1.047,0.051999999999999935,0.05312318840579994
2013-08-23,0.948,-0.09899999999999998,-0.09787681159419998
2013-08-26,0.911,-0.03700000000000003,-0.03587681159420003
2013-08-27,0.836,-0.07499999999999996,-0.07387681159419995
2013-08-28,0.891,0.05499999999999994,0.05612318840579994
2013-08-29,0.885,-0.005999999999999894,-0.004876811594199894
2013-08-30,0.938,0.052999999999999936,0.05412318840579994
2013-09-03,0.999,0.061000000000000165,0.06212318840580017
2013-09-04,1.065,0.06599999999999984,0.06712318840579984
2013-09-05,1.151,0.08600000000000008,0.08712318840580008
2013-09-06,1.112,-0.038999999999999924,-0.03787681159419992
2013-09-09,1.084,-0.028000000000000025,-0.026876811594200026
2013-09-10,1.116,0.031999999999999806,0.03312318840579981
2013-09-11,1.049,-0.06699999999999973,-0.06587681159419972
2013-09-12,1.049,0.0,0.0011231884058
2013-09-13,1.05,0.0009999999999998899,0.00212318840579989
2013-09-16,1.038,-0.01200000000000001,-0.01087681159420001
2013-09-17,0.987,-0.051000000000000045,-0.04987681159420004
