Date,Values,Delta Calculations,Delta - Mean(-0.0233516483516)
2005-08-24,32.0,-68.0,-67.9766483516484
2005-08-25,28.0,-4.0,-3.9766483516484
2005-08-26,94.0,66.0,66.0233516483516
2005-08-29,38.0,-56.0,-55.9766483516484
2005-08-30,29.0,-9.0,-8.9766483516484
2005-08-31,474.0,445.0,445.0233516483516
2005-09-01,21.0,-453.0,-452.9766483516484
2005-09-02,24.0,3.0,3.0233516483516
2005-09-06,182.0,158.0,158.0233516483516
2005-09-07,213.0,31.0,31.0233516483516
2005-09-08,31.0,-182.0,-181.9766483516484
2005-09-09,166.0,135.0,135.0233516483516
2005-09-12,181.0,15.0,15.0233516483516
2005-09-13,66.0,-115.0,-114.9766483516484
2005-09-14,142.0,76.0,76.0233516483516
2005-09-15,87.0,-55.0,-54.9766483516484
2005-09-16,59.0,-28.0,-27.9766483516484
2005-09-19,97.0,38.0,38.0233516483516
2005-09-20,22.0,-75.0,-74.9766483516484
2005-09-21,109.0,87.0,87.0233516483516
2005-09-22,53.0,-56.0,-55.9766483516484
2005-09-23,69.0,16.0,16.0233516483516
2005-09-26,55.0,-14.0,-13.9766483516484
2005-09-27,43.0,-12.0,-11.9766483516484
2005-09-28,15.0,-28.0,-27.9766483516484
2005-09-29,100.0,85.0,85.0233516483516
2005-09-30,12.0,-88.0,-87.9766483516484
2005-10-03,126.0,114.0,114.0233516483516
2005-10-04,107.0,-19.0,-18.9766483516484
2005-10-05,116.0,9.0,9.0233516483516
2005-10-06,255.0,139.0,139.0233516483516
2005-10-07,51.0,-204.0,-203.9766483516484
2005-10-11,181.0,130.0,130.0233516483516
2005-10-12,148.0,-33.0,-32.9766483516484
2005-10-13,140.0,-8.0,-7.9766483516484
2005-10-14,397.0,257.0,257.0233516483516
2005-10-17,91.0,-306.0,-305.9766483516484
2005-10-18,60.0,-31.0,-30.9766483516484
2005-10-19,51.0,-9.0,-8.9766483516484
2005-10-20,763.0,712.0,712.0233516483516
2005-10-21,68.0,-695.0,-694.9766483516484
2005-10-24,19.0,-49.0,-48.9766483516484
2005-10-25,543.0,524.0,524.0233516483516
2005-10-26,616.0,73.0,73.0233516483516
2005-10-27,195.0,-421.0,-420.9766483516484
2005-10-28,216.0,21.0,21.0233516483516
2005-10-31,36.0,-180.0,-179.9766483516484
2005-11-01,69.0,33.0,33.0233516483516
2005-11-02,149.0,80.0,80.0233516483516
2005-11-03,363.0,214.0,214.0233516483516
2005-11-04,121.0,-242.0,-241.9766483516484
2005-11-07,142.0,21.0,21.0233516483516
2005-11-08,77.0,-65.0,-64.9766483516484
2005-11-09,248.0,171.0,171.0233516483516
2005-11-10,245.0,-3.0,-2.9766483516484
2005-11-14,148.0,-97.0,-96.9766483516484
2005-11-15,187.0,39.0,39.0233516483516
2005-11-16,216.0,29.0,29.0233516483516
2005-11-17,86.0,-130.0,-129.9766483516484
2005-11-18,73.0,-13.0,-12.9766483516484
2005-11-21,173.0,100.0,100.0233516483516
2005-11-22,135.0,-38.0,-37.9766483516484
2005-11-23,89.0,-46.0,-45.9766483516484
2005-11-25,1.0,-88.0,-87.9766483516484
2005-11-28,198.0,197.0,197.0233516483516
2005-11-29,128.0,-70.0,-69.9766483516484
2005-11-30,293.0,165.0,165.0233516483516
2005-12-01,318.0,25.0,25.0233516483516
2005-12-02,140.0,-178.0,-177.9766483516484
2005-12-05,347.0,207.0,207.0233516483516
2005-12-06,350.0,3.0,3.0233516483516
2005-12-07,897.0,547.0,547.0233516483516
2005-12-08,217.0,-680.0,-679.9766483516484
2005-12-09,51.0,-166.0,-165.9766483516484
2005-12-12,165.0,114.0,114.0233516483516
2005-12-13,120.0,-45.0,-44.9766483516484
2005-12-14,435.0,315.0,315.0233516483516
2005-12-15,33.0,-402.0,-401.9766483516484
2005-12-16,337.0,304.0,304.0233516483516
2005-12-19,170.0,-167.0,-166.9766483516484
2005-12-20,81.0,-89.0,-88.9766483516484
2005-12-21,79.0,-2.0,-1.9766483516484
2005-12-22,14.0,-65.0,-64.9766483516484
2005-12-23,9.0,-5.0,-4.9766483516484
2005-12-27,38.0,29.0,29.0233516483516
2005-12-28,31.0,-7.0,-6.9766483516484
2005-12-29,32.0,1.0,1.0233516483516
2005-12-30,40.0,8.0,8.0233516483516
2006-01-03,144.0,104.0,104.0233516483516
2006-01-04,62.0,-82.0,-81.9766483516484
2006-01-05,94.0,32.0,32.0233516483516
2006-01-06,152.0,58.0,58.0233516483516
2006-01-09,127.0,-25.0,-24.9766483516484
2006-01-10,90.0,-37.0,-36.9766483516484
2006-01-11,172.0,82.0,82.0233516483516
2006-01-12,150.0,-22.0,-21.9766483516484
2006-01-13,215.0,65.0,65.0233516483516
2006-01-17,422.0,207.0,207.0233516483516
2006-01-18,189.0,-233.0,-232.9766483516484
2006-01-19,45.0,-144.0,-143.9766483516484
2006-01-20,61.0,16.0,16.0233516483516
2006-01-23,242.0,181.0,181.0233516483516
2006-01-24,114.0,-128.0,-127.9766483516484
2006-01-25,85.0,-29.0,-28.9766483516484
2006-01-26,220.0,135.0,135.0233516483516
2006-01-27,165.0,-55.0,-54.9766483516484
2006-01-30,267.0,102.0,102.0233516483516
2006-01-31,17.0,-250.0,-249.9766483516484
2006-02-01,503.0,486.0,486.0233516483516
2006-02-02,146.0,-357.0,-356.9766483516484
2006-02-03,109.0,-37.0,-36.9766483516484
2006-02-06,137.0,28.0,28.0233516483516
2006-02-07,208.0,71.0,71.0233516483516
2006-02-08,79.0,-129.0,-128.9766483516484
2006-02-09,164.0,85.0,85.0233516483516
2006-02-10,44.0,-120.0,-119.9766483516484
2006-02-13,252.0,208.0,208.0233516483516
2006-02-14,183.0,-69.0,-68.9766483516484
2006-02-15,182.0,-1.0,-0.9766483516484
2006-02-16,44.0,-138.0,-137.9766483516484
2006-02-17,133.0,89.0,89.0233516483516
2006-02-21,314.0,181.0,181.0233516483516
2006-02-22,219.0,-95.0,-94.9766483516484
2006-02-23,93.0,-126.0,-125.9766483516484
2006-02-24,71.0,-22.0,-21.9766483516484
2006-02-27,380.0,309.0,309.0233516483516
2006-02-28,138.0,-242.0,-241.9766483516484
2006-03-01,222.0,84.0,84.0233516483516
2006-03-02,32.0,-190.0,-189.9766483516484
2006-03-03,146.0,114.0,114.0233516483516
2006-03-06,144.0,-2.0,-1.9766483516484
2006-03-07,111.0,-33.0,-32.9766483516484
2006-03-08,125.0,14.0,14.0233516483516
2006-03-09,13.0,-112.0,-111.9766483516484
2006-03-10,77.0,64.0,64.0233516483516
2006-03-13,70.0,-7.0,-6.9766483516484
2006-03-14,101.0,31.0,31.0233516483516
2006-03-15,533.0,432.0,432.0233516483516
2006-03-16,105.0,-428.0,-427.9766483516484
2006-03-17,32.0,-73.0,-72.9766483516484
2006-03-20,300.0,268.0,268.0233516483516
2006-03-21,6.0,-294.0,-293.9766483516484
2006-03-22,48.0,42.0,42.0233516483516
2006-03-23,149.0,101.0,101.0233516483516
2006-03-24,81.0,-68.0,-67.9766483516484
2006-03-27,81.0,0.0,0.0233516483516
2006-03-28,34.0,-47.0,-46.9766483516484
2006-03-29,9.0,-25.0,-24.9766483516484
2006-03-30,43.0,34.0,34.0233516483516
2006-03-31,41.0,-2.0,-1.9766483516484
2006-04-03,202.0,161.0,161.0233516483516
2006-04-04,107.0,-95.0,-94.9766483516484
2006-04-05,122.0,15.0,15.0233516483516
2006-04-06,58.0,-64.0,-63.9766483516484
2006-04-07,66.0,8.0,8.0233516483516
2006-04-10,180.0,114.0,114.0233516483516
2006-04-11,204.0,24.0,24.0233516483516
2006-04-12,109.0,-95.0,-94.9766483516484
2006-04-13,218.0,109.0,109.0233516483516
2006-04-17,215.0,-3.0,-2.9766483516484
2006-04-18,198.0,-17.0,-16.9766483516484
2006-04-19,142.0,-56.0,-55.9766483516484
2006-04-20,81.0,-61.0,-60.9766483516484
2006-04-21,112.0,31.0,31.0233516483516
2006-04-24,191.0,79.0,79.0233516483516
2006-04-25,30.0,-161.0,-160.9766483516484
2006-04-26,45.0,15.0,15.0233516483516
2006-04-27,266.0,221.0,221.0233516483516
2006-04-28,26.0,-240.0,-239.9766483516484
2006-05-01,379.0,353.0,353.0233516483516
2006-05-02,68.0,-311.0,-310.9766483516484
2006-05-03,66.0,-2.0,-1.9766483516484
2006-05-04,70.0,4.0,4.0233516483516
2006-05-05,345.0,275.0,275.0233516483516
2006-05-08,215.0,-130.0,-129.9766483516484
2006-05-09,71.0,-144.0,-143.9766483516484
2006-05-10,13.0,-58.0,-57.9766483516484
2006-05-11,128.0,115.0,115.0233516483516
2006-05-12,301.0,173.0,173.0233516483516
2006-05-15,38.0,-263.0,-262.9766483516484
2006-05-16,100.0,62.0,62.0233516483516
2006-05-17,149.0,49.0,49.0233516483516
2006-05-18,69.0,-80.0,-79.9766483516484
2006-05-19,92.0,23.0,23.0233516483516
2006-05-22,133.0,41.0,41.0233516483516
2006-05-23,259.0,126.0,126.0233516483516
2006-05-24,336.0,77.0,77.0233516483516
2006-05-25,112.0,-224.0,-223.9766483516484
2006-05-26,14.0,-98.0,-97.9766483516484
2006-05-30,434.0,420.0,420.0233516483516
2006-05-31,142.0,-292.0,-291.9766483516484
2006-06-01,221.0,79.0,79.0233516483516
2006-06-02,140.0,-81.0,-80.9766483516484
2006-06-05,279.0,139.0,139.0233516483516
2006-06-06,173.0,-106.0,-105.9766483516484
2006-06-07,145.0,-28.0,-27.9766483516484
2006-06-08,219.0,74.0,74.0233516483516
2006-06-09,149.0,-70.0,-69.9766483516484
2006-06-12,133.0,-16.0,-15.9766483516484
2006-06-13,143.0,10.0,10.0233516483516
2006-06-14,167.0,24.0,24.0233516483516
2006-06-15,374.0,207.0,207.0233516483516
2006-06-16,46.0,-328.0,-327.9766483516484
2006-06-19,140.0,94.0,94.0233516483516
2006-06-20,127.0,-13.0,-12.9766483516484
2006-06-21,73.0,-54.0,-53.9766483516484
2006-06-22,123.0,50.0,50.0233516483516
2006-06-23,208.0,85.0,85.0233516483516
2006-06-26,62.0,-146.0,-145.9766483516484
2006-06-27,200.0,138.0,138.0233516483516
2006-06-28,150.0,-50.0,-49.9766483516484
2006-06-29,30.0,-120.0,-119.9766483516484
2006-06-30,35.0,5.0,5.0233516483516
2006-07-03,2.0,-33.0,-32.9766483516484
2006-07-05,51.0,49.0,49.0233516483516
2006-07-06,15.0,-36.0,-35.9766483516484
2006-07-07,118.0,103.0,103.0233516483516
2006-07-10,32.0,-86.0,-85.9766483516484
2006-07-11,43.0,11.0,11.0233516483516
2006-07-12,185.0,142.0,142.0233516483516
2006-07-13,47.0,-138.0,-137.9766483516484
2006-07-14,180.0,133.0,133.0233516483516
2006-07-17,444.0,264.0,264.0233516483516
2006-07-18,147.0,-297.0,-296.9766483516484
2006-07-19,76.0,-71.0,-70.9766483516484
2006-07-20,8.0,-68.0,-67.9766483516484
2006-07-21,110.0,102.0,102.0233516483516
2006-07-24,112.0,2.0,2.0233516483516
2006-07-25,319.0,207.0,207.0233516483516
2006-07-26,135.0,-184.0,-183.9766483516484
2006-07-27,39.0,-96.0,-95.9766483516484
2006-07-28,14.0,-25.0,-24.9766483516484
2006-07-31,194.0,180.0,180.0233516483516
2006-08-01,27.0,-167.0,-166.9766483516484
2006-08-02,33.0,6.0,6.0233516483516
2006-08-03,11.0,-22.0,-21.9766483516484
2006-08-04,303.0,292.0,292.0233516483516
2006-08-07,102.0,-201.0,-200.9766483516484
2006-08-08,62.0,-40.0,-39.9766483516484
2006-08-09,384.0,322.0,322.0233516483516
2006-08-10,125.0,-259.0,-258.9766483516484
2006-08-11,106.0,-19.0,-18.9766483516484
2006-08-14,183.0,77.0,77.0233516483516
2006-08-15,88.0,-95.0,-94.9766483516484
2006-08-16,124.0,36.0,36.0233516483516
2006-08-17,39.0,-85.0,-84.9766483516484
2006-08-18,412.0,373.0,373.0233516483516
2006-08-21,43.0,-369.0,-368.9766483516484
2006-08-22,34.0,-9.0,-8.9766483516484
2006-08-23,260.0,226.0,226.0233516483516
2006-08-24,116.0,-144.0,-143.9766483516484
2006-08-25,218.0,102.0,102.0233516483516
2006-08-28,96.0,-122.0,-121.9766483516484
2006-08-29,146.0,50.0,50.0233516483516
2006-08-30,25.0,-121.0,-120.9766483516484
2006-08-31,106.0,81.0,81.0233516483516
2006-09-01,32.0,-74.0,-73.9766483516484
2006-09-05,72.0,40.0,40.0233516483516
2006-09-06,267.0,195.0,195.0233516483516
2006-09-07,138.0,-129.0,-128.9766483516484
2006-09-08,268.0,130.0,130.0233516483516
2006-09-11,229.0,-39.0,-38.9766483516484
2006-09-12,160.0,-69.0,-68.9766483516484
2006-09-13,75.0,-85.0,-84.9766483516484
2006-09-14,249.0,174.0,174.0233516483516
2006-09-15,140.0,-109.0,-108.9766483516484
2006-09-18,33.0,-107.0,-106.9766483516484
2006-09-19,62.0,29.0,29.0233516483516
2006-09-20,69.0,7.0,7.0233516483516
2006-09-21,55.0,-14.0,-13.9766483516484
2006-09-22,195.0,140.0,140.0233516483516
2006-09-25,125.0,-70.0,-69.9766483516484
2006-09-26,54.0,-71.0,-70.9766483516484
2006-09-27,102.0,48.0,48.0233516483516
2006-09-28,86.0,-16.0,-15.9766483516484
2006-09-29,102.0,16.0,16.0233516483516
2006-10-02,327.0,225.0,225.0233516483516
2006-10-03,162.0,-165.0,-164.9766483516484
2006-10-04,315.0,153.0,153.0233516483516
2006-10-05,89.0,-226.0,-225.9766483516484
2006-10-06,218.0,129.0,129.0233516483516
2006-10-10,50.0,-168.0,-167.9766483516484
2006-10-11,55.0,5.0,5.0233516483516
2006-10-12,94.0,39.0,39.0233516483516
2006-10-13,100.0,6.0,6.0233516483516
2006-10-16,40.0,-60.0,-59.9766483516484
2006-10-17,142.0,102.0,102.0233516483516
2006-10-18,67.0,-75.0,-74.9766483516484
2006-10-19,262.0,195.0,195.0233516483516
2006-10-20,50.0,-212.0,-211.9766483516484
2006-10-23,99.0,49.0,49.0233516483516
2006-10-24,23.0,-76.0,-75.9766483516484
2006-10-25,23.0,0.0,0.0233516483516
2006-10-26,91.0,68.0,68.0233516483516
2006-10-27,148.0,57.0,57.0233516483516
2006-10-30,116.0,-32.0,-31.9766483516484
2006-10-31,59.0,-57.0,-56.9766483516484
2006-11-01,82.0,23.0,23.0233516483516
2006-11-02,130.0,48.0,48.0233516483516
2006-11-03,93.0,-37.0,-36.9766483516484
2006-11-06,72.0,-21.0,-20.9766483516484
2006-11-07,286.0,214.0,214.0233516483516
2006-11-08,29.0,-257.0,-256.9766483516484
2006-11-09,117.0,88.0,88.0233516483516
2006-11-10,71.0,-46.0,-45.9766483516484
2006-11-13,121.0,50.0,50.0233516483516
2006-11-14,122.0,1.0,1.0233516483516
2006-11-15,125.0,3.0,3.0233516483516
2006-11-16,114.0,-11.0,-10.9766483516484
2006-11-17,277.0,163.0,163.0233516483516
2006-11-20,305.0,28.0,28.0233516483516
2006-11-21,194.0,-111.0,-110.9766483516484
2006-11-22,284.0,90.0,90.0233516483516
2006-11-24,0.0,-284.0,-283.9766483516484
2006-11-27,49.0,49.0,49.0233516483516
2006-11-28,212.0,163.0,163.0233516483516
2006-11-29,81.0,-131.0,-130.9766483516484
2006-11-30,88.0,7.0,7.0233516483516
2006-12-01,501.0,413.0,413.0233516483516
2006-12-04,105.0,-396.0,-395.9766483516484
2006-12-05,105.0,0.0,0.0233516483516
2006-12-06,294.0,189.0,189.0233516483516
2006-12-07,131.0,-163.0,-162.9766483516484
2006-12-08,108.0,-23.0,-22.9766483516484
2006-12-11,184.0,76.0,76.0233516483516
2006-12-12,240.0,56.0,56.0233516483516
2006-12-13,136.0,-104.0,-103.9766483516484
2006-12-14,181.0,45.0,45.0233516483516
2006-12-15,300.0,119.0,119.0233516483516
2006-12-18,69.0,-231.0,-230.9766483516484
2006-12-19,211.0,142.0,142.0233516483516
2006-12-20,154.0,-57.0,-56.9766483516484
2006-12-21,3.0,-151.0,-150.9766483516484
2006-12-22,15.0,12.0,12.0233516483516
2006-12-26,91.0,76.0,76.0233516483516
2006-12-27,46.0,-45.0,-44.9766483516484
2006-12-28,24.0,-22.0,-21.9766483516484
2006-12-29,2.0,-22.0,-21.9766483516484
2007-01-02,138.0,136.0,136.0233516483516
2007-01-03,250.0,112.0,112.0233516483516
2007-01-04,166.0,-84.0,-83.9766483516484
2007-01-05,148.0,-18.0,-17.9766483516484
2007-01-08,134.0,-14.0,-13.9766483516484
2007-01-09,264.0,130.0,130.0233516483516
2007-01-10,289.0,25.0,25.0233516483516
2007-01-11,282.0,-7.0,-6.9766483516484
2007-01-12,244.0,-38.0,-37.9766483516484
2007-01-16,223.0,-21.0,-20.9766483516484
2007-01-17,211.0,-12.0,-11.9766483516484
2007-01-18,282.0,71.0,71.0233516483516
2007-01-19,237.0,-45.0,-44.9766483516484
2007-01-22,96.0,-141.0,-140.9766483516484
2007-01-23,266.0,170.0,170.0233516483516
2007-01-24,47.0,-219.0,-218.9766483516484
2007-01-25,194.0,147.0,147.0233516483516
2007-01-26,225.0,31.0,31.0233516483516
2007-01-29,19.0,-206.0,-205.9766483516484
2007-01-30,86.0,67.0,67.0233516483516
2007-01-31,227.0,141.0,141.0233516483516
2007-02-01,71.0,-156.0,-155.9766483516484
2007-02-02,62.0,-9.0,-8.9766483516484
2007-02-05,173.0,111.0,111.0233516483516
2007-02-06,42.0,-131.0,-130.9766483516484
2007-02-07,312.0,270.0,270.0233516483516
2007-02-08,106.0,-206.0,-205.9766483516484
2007-02-09,101.0,-5.0,-4.9766483516484
2007-02-12,117.0,16.0,16.0233516483516
2007-02-13,118.0,1.0,1.0233516483516
2007-02-14,102.0,-16.0,-15.9766483516484
2007-02-15,69.0,-33.0,-32.9766483516484
2007-02-16,235.0,166.0,166.0233516483516
2007-02-20,55.0,-180.0,-179.9766483516484
2007-02-21,72.0,17.0,17.0233516483516
2007-02-22,25.0,-47.0,-46.9766483516484
2007-02-23,98.0,73.0,73.0233516483516
2007-02-26,170.0,72.0,72.0233516483516
2007-02-27,22.0,-148.0,-147.9766483516484
2007-02-28,25.0,3.0,3.0233516483516
2007-03-01,252.0,227.0,227.0233516483516
2007-03-02,101.0,-151.0,-150.9766483516484
2007-03-05,141.0,40.0,40.0233516483516
2007-03-06,178.0,37.0,37.0233516483516
2007-03-07,73.0,-105.0,-104.9766483516484
2007-03-08,146.0,73.0,73.0233516483516
2007-03-09,24.0,-122.0,-121.9766483516484
2007-03-12,144.0,120.0,120.0233516483516
2007-03-13,86.0,-58.0,-57.9766483516484
2007-03-14,310.0,224.0,224.0233516483516
2007-03-15,74.0,-236.0,-235.9766483516484
2007-03-16,171.0,97.0,97.0233516483516
2007-03-19,75.0,-96.0,-95.9766483516484
2007-03-20,149.0,74.0,74.0233516483516
2007-03-21,77.0,-72.0,-71.9766483516484
2007-03-22,35.0,-42.0,-41.9766483516484
2007-03-23,14.0,-21.0,-20.9766483516484
2007-03-26,93.0,79.0,79.0233516483516
2007-03-27,203.0,110.0,110.0233516483516
2007-03-28,20.0,-183.0,-182.9766483516484
2007-03-29,46.0,26.0,26.0233516483516
2007-03-30,96.0,50.0,50.0233516483516
2007-04-02,178.0,82.0,82.0233516483516
2007-04-03,324.0,146.0,146.0233516483516
2007-04-04,9.0,-315.0,-314.9766483516484
2007-04-05,118.0,109.0,109.0233516483516
2007-04-06,0.0,-118.0,-117.9766483516484
2007-04-09,164.0,164.0,164.0233516483516
2007-04-10,119.0,-45.0,-44.9766483516484
2007-04-11,230.0,111.0,111.0233516483516
2007-04-12,269.0,39.0,39.0233516483516
2007-04-13,411.0,142.0,142.0233516483516
2007-04-16,210.0,-201.0,-200.9766483516484
2007-04-17,223.0,13.0,13.0233516483516
2007-04-18,234.0,11.0,11.0233516483516
2007-04-19,183.0,-51.0,-50.9766483516484
2007-04-20,211.0,28.0,28.0233516483516
2007-04-23,38.0,-173.0,-172.9766483516484
2007-04-24,194.0,156.0,156.0233516483516
2007-04-25,131.0,-63.0,-62.9766483516484
2007-04-26,176.0,45.0,45.0233516483516
2007-04-27,331.0,155.0,155.0233516483516
2007-04-30,22.0,-309.0,-308.9766483516484
2007-05-01,169.0,147.0,147.0233516483516
2007-05-02,110.0,-59.0,-58.9766483516484
2007-05-03,97.0,-13.0,-12.9766483516484
2007-05-04,412.0,315.0,315.0233516483516
2007-05-07,24.0,-388.0,-387.9766483516484
2007-05-08,345.0,321.0,321.0233516483516
2007-05-09,273.0,-72.0,-71.9766483516484
2007-05-10,106.0,-167.0,-166.9766483516484
2007-05-11,294.0,188.0,188.0233516483516
2007-05-14,151.0,-143.0,-142.9766483516484
2007-05-15,193.0,42.0,42.0233516483516
2007-05-16,187.0,-6.0,-5.9766483516484
2007-05-17,158.0,-29.0,-28.9766483516484
2007-05-18,213.0,55.0,55.0233516483516
2007-05-21,298.0,85.0,85.0233516483516
2007-05-22,51.0,-247.0,-246.9766483516484
2007-05-23,203.0,152.0,152.0233516483516
2007-05-24,203.0,0.0,0.0233516483516
2007-05-25,116.0,-87.0,-86.9766483516484
2007-05-29,187.0,71.0,71.0233516483516
2007-05-30,217.0,30.0,30.0233516483516
2007-05-31,172.0,-45.0,-44.9766483516484
2007-06-01,101.0,-71.0,-70.9766483516484
2007-06-04,150.0,49.0,49.0233516483516
2007-06-05,66.0,-84.0,-83.9766483516484
2007-06-06,98.0,32.0,32.0233516483516
2007-06-07,239.0,141.0,141.0233516483516
2007-06-08,350.0,111.0,111.0233516483516
2007-06-11,110.0,-240.0,-239.9766483516484
2007-06-12,277.0,167.0,167.0233516483516
2007-06-13,431.0,154.0,154.0233516483516
2007-06-14,124.0,-307.0,-306.9766483516484
2007-06-15,189.0,65.0,65.0233516483516
2007-06-18,101.0,-88.0,-87.9766483516484
2007-06-19,227.0,126.0,126.0233516483516
2007-06-20,384.0,157.0,157.0233516483516
2007-06-21,416.0,32.0,32.0233516483516
2007-06-22,164.0,-252.0,-251.9766483516484
2007-06-25,169.0,5.0,5.0233516483516
2007-06-26,221.0,52.0,52.0233516483516
2007-06-27,78.0,-143.0,-142.9766483516484
2007-06-28,5.0,-73.0,-72.9766483516484
2007-06-29,105.0,100.0,100.0233516483516
2007-07-02,231.0,126.0,126.0233516483516
2007-07-03,416.0,185.0,185.0233516483516
2007-07-05,171.0,-245.0,-244.9766483516484
2007-07-06,98.0,-73.0,-72.9766483516484
2007-07-09,208.0,110.0,110.0233516483516
2007-07-10,145.0,-63.0,-62.9766483516484
2007-07-11,131.0,-14.0,-13.9766483516484
2007-07-12,138.0,7.0,7.0233516483516
2007-07-13,398.0,260.0,260.0233516483516
2007-07-16,171.0,-227.0,-226.9766483516484
2007-07-17,220.0,49.0,49.0233516483516
2007-07-18,252.0,32.0,32.0233516483516
2007-07-19,347.0,95.0,95.0233516483516
2007-07-20,125.0,-222.0,-221.9766483516484
2007-07-23,427.0,302.0,302.0233516483516
2007-07-24,27.0,-400.0,-399.9766483516484
2007-07-25,53.0,26.0,26.0233516483516
2007-07-26,29.0,-24.0,-23.9766483516484
2007-07-27,60.0,31.0,31.0233516483516
2007-07-30,309.0,249.0,249.0233516483516
2007-07-31,81.0,-228.0,-227.9766483516484
2007-08-01,57.0,-24.0,-23.9766483516484
2007-08-02,106.0,49.0,49.0233516483516
2007-08-03,166.0,60.0,60.0233516483516
2007-08-06,33.0,-133.0,-132.9766483516484
2007-08-07,137.0,104.0,104.0233516483516
2007-08-08,160.0,23.0,23.0233516483516
2007-08-09,62.0,-98.0,-97.9766483516484
2007-08-10,39.0,-23.0,-22.9766483516484
2007-08-13,241.0,202.0,202.0233516483516
2007-08-14,65.0,-176.0,-175.9766483516484
2007-08-15,190.0,125.0,125.0233516483516
2007-08-16,24.0,-166.0,-165.9766483516484
2007-08-17,110.0,86.0,86.0233516483516
2007-08-20,110.0,0.0,0.0233516483516
2007-08-21,187.0,77.0,77.0233516483516
2007-08-22,183.0,-4.0,-3.9766483516484
2007-08-23,89.0,-94.0,-93.9766483516484
2007-08-24,222.0,133.0,133.0233516483516
2007-08-27,126.0,-96.0,-95.9766483516484
2007-08-28,84.0,-42.0,-41.9766483516484
2007-08-29,126.0,42.0,42.0233516483516
2007-08-30,116.0,-10.0,-9.9766483516484
2007-08-31,107.0,-9.0,-8.9766483516484
2007-09-04,25.0,-82.0,-81.9766483516484
2007-09-05,112.0,87.0,87.0233516483516
2007-09-06,65.0,-47.0,-46.9766483516484
2007-09-07,418.0,353.0,353.0233516483516
2007-09-10,136.0,-282.0,-281.9766483516484
2007-09-11,53.0,-83.0,-82.9766483516484
2007-09-12,160.0,107.0,107.0233516483516
2007-09-13,355.0,195.0,195.0233516483516
2007-09-14,195.0,-160.0,-159.9766483516484
2007-09-17,503.0,308.0,308.0233516483516
2007-09-18,119.0,-384.0,-383.9766483516484
2007-09-19,66.0,-53.0,-52.9766483516484
2007-09-20,256.0,190.0,190.0233516483516
2007-09-21,400.0,144.0,144.0233516483516
2007-09-24,185.0,-215.0,-214.9766483516484
2007-09-25,141.0,-44.0,-43.9766483516484
2007-09-26,184.0,43.0,43.0233516483516
2007-09-27,987.0,803.0,803.0233516483516
2007-09-28,62.0,-925.0,-924.9766483516484
2007-10-01,87.0,25.0,25.0233516483516
2007-10-02,153.0,66.0,66.0233516483516
2007-10-03,336.0,183.0,183.0233516483516
2007-10-04,169.0,-167.0,-166.9766483516484
2007-10-05,73.0,-96.0,-95.9766483516484
2007-10-09,188.0,115.0,115.0233516483516
2007-10-10,177.0,-11.0,-10.9766483516484
2007-10-11,311.0,134.0,134.0233516483516
2007-10-12,230.0,-81.0,-80.9766483516484
2007-10-15,72.0,-158.0,-157.9766483516484
2007-10-16,221.0,149.0,149.0233516483516
2007-10-17,280.0,59.0,59.0233516483516
2007-10-18,127.0,-153.0,-152.9766483516484
2007-10-19,182.0,55.0,55.0233516483516
2007-10-22,12.0,-170.0,-169.9766483516484
2007-10-23,17.0,5.0,5.0233516483516
2007-10-24,31.0,14.0,14.0233516483516
2007-10-25,49.0,18.0,18.0233516483516
2007-10-26,137.0,88.0,88.0233516483516
2007-10-29,63.0,-74.0,-73.9766483516484
2007-10-30,88.0,25.0,25.0233516483516
2007-10-31,58.0,-30.0,-29.9766483516484
2007-11-01,234.0,176.0,176.0233516483516
2007-11-02,134.0,-100.0,-99.9766483516484
2007-11-05,125.0,-9.0,-8.9766483516484
2007-11-06,208.0,83.0,83.0233516483516
2007-11-07,201.0,-7.0,-6.9766483516484
2007-11-08,143.0,-58.0,-57.9766483516484
2007-11-09,76.0,-67.0,-66.9766483516484
2007-11-13,131.0,55.0,55.0233516483516
2007-11-14,171.0,40.0,40.0233516483516
2007-11-15,355.0,184.0,184.0233516483516
2007-11-16,204.0,-151.0,-150.9766483516484
2007-11-19,160.0,-44.0,-43.9766483516484
2007-11-20,607.0,447.0,447.0233516483516
2007-11-21,363.0,-244.0,-243.9766483516484
2007-11-23,6.0,-357.0,-356.9766483516484
2007-11-26,234.0,228.0,228.0233516483516
2007-11-27,728.0,494.0,494.0233516483516
2007-11-28,574.0,-154.0,-153.9766483516484
2007-11-29,471.0,-103.0,-102.9766483516484
2007-11-30,271.0,-200.0,-199.9766483516484
2007-12-03,129.0,-142.0,-141.9766483516484
2007-12-04,326.0,197.0,197.0233516483516
2007-12-05,426.0,100.0,100.0233516483516
2007-12-06,265.0,-161.0,-160.9766483516484
2007-12-07,156.0,-109.0,-108.9766483516484
2007-12-10,316.0,160.0,160.0233516483516
2007-12-11,146.0,-170.0,-169.9766483516484
2007-12-12,207.0,61.0,61.0233516483516
2007-12-13,418.0,211.0,211.0233516483516
2007-12-14,177.0,-241.0,-240.9766483516484
2007-12-17,206.0,29.0,29.0233516483516
2007-12-18,170.0,-36.0,-35.9766483516484
2007-12-19,182.0,12.0,12.0233516483516
