Date,Values,Delta Calculations,Delta - Mean(-0.000616219667944)
2006-10-24,2.45,-0.009999999999999787,-0.009383780332055787
2006-10-25,2.37,-0.08000000000000007,-0.07938378033205606
2006-10-26,2.32,-0.050000000000000266,-0.04938378033205627
2006-10-27,2.29,-0.029999999999999805,-0.029383780332055805
2006-10-30,2.3,0.009999999999999787,0.010616219667943787
2006-10-31,2.24,-0.05999999999999961,-0.05938378033205561
2006-11-01,2.2,-0.040000000000000036,-0.039383780332056036
2006-11-02,2.24,0.040000000000000036,0.040616219667944035
2006-11-03,2.29,0.04999999999999982,0.05061621966794382
2006-11-06,2.25,-0.040000000000000036,-0.039383780332056036
2006-11-07,2.21,-0.040000000000000036,-0.039383780332056036
2006-11-08,2.18,-0.029999999999999805,-0.029383780332055805
2006-11-09,2.18,0.0,0.000616219667944
2006-11-10,2.15,-0.03000000000000025,-0.02938378033205625
2006-11-13,2.18,0.03000000000000025,0.03061621966794425
2006-11-14,2.15,-0.03000000000000025,-0.02938378033205625
2006-11-15,2.18,0.03000000000000025,0.03061621966794425
2006-11-16,2.24,0.06000000000000005,0.06061621966794405
2006-11-17,2.21,-0.03000000000000025,-0.02938378033205625
2006-11-20,2.21,0.0,0.000616219667944
2006-11-21,2.2,-0.009999999999999787,-0.009383780332055787
2006-11-22,2.2,0.0,0.000616219667944
2006-11-24,2.17,-0.03000000000000025,-0.02938378033205625
2006-11-27,2.14,-0.029999999999999805,-0.029383780332055805
2006-11-28,2.13,-0.010000000000000231,-0.009383780332056231
2006-11-29,2.15,0.020000000000000018,0.020616219667944018
2006-11-30,2.1,-0.04999999999999982,-0.04938378033205582
2006-12-01,2.06,-0.040000000000000036,-0.039383780332056036
2006-12-04,2.07,0.009999999999999787,0.010616219667943787
2006-12-05,2.09,0.020000000000000018,0.020616219667944018
2006-12-06,2.12,0.03000000000000025,0.03061621966794425
2006-12-07,2.14,0.020000000000000018,0.020616219667944018
2006-12-08,2.19,0.04999999999999982,0.05061621966794382
2006-12-11,2.15,-0.040000000000000036,-0.039383780332056036
2006-12-12,2.13,-0.020000000000000018,-0.019383780332056018
2006-12-13,2.2,0.07000000000000028,0.07061621966794429
2006-12-14,2.21,0.009999999999999787,0.010616219667943787
2006-12-15,2.25,0.040000000000000036,0.040616219667944035
2006-12-18,2.28,0.029999999999999805,0.030616219667943805
2006-12-19,2.29,0.010000000000000231,0.01061621966794423
2006-12-20,2.3,0.009999999999999787,0.010616219667943787
2006-12-21,2.28,-0.020000000000000018,-0.019383780332056018
2006-12-22,2.34,0.06000000000000005,0.06061621966794405
2006-12-26,2.31,-0.029999999999999805,-0.029383780332055805
2006-12-27,2.36,0.04999999999999982,0.05061621966794382
2006-12-28,2.37,0.010000000000000231,0.01061621966794423
2006-12-29,2.36,-0.010000000000000231,-0.009383780332056231
2007-01-02,2.33,-0.029999999999999805,-0.029383780332055805
2007-01-03,2.32,-0.010000000000000231,-0.009383780332056231
2007-01-04,2.3,-0.020000000000000018,-0.019383780332056018
2007-01-05,2.33,0.03000000000000025,0.03061621966794425
2007-01-08,2.34,0.009999999999999787,0.010616219667943787
2007-01-09,2.35,0.010000000000000231,0.01061621966794423
2007-01-10,2.38,0.029999999999999805,0.030616219667943805
2007-01-11,2.43,0.050000000000000266,0.050616219667944266
2007-01-12,2.47,0.040000000000000036,0.040616219667944035
2007-01-16,2.44,-0.03000000000000025,-0.02938378033205625
2007-01-17,2.46,0.020000000000000018,0.020616219667944018
2007-01-18,2.41,-0.04999999999999982,-0.04938378033205582
2007-01-19,2.42,0.009999999999999787,0.010616219667943787
2007-01-22,2.39,-0.029999999999999805,-0.029383780332055805
2007-01-23,2.41,0.020000000000000018,0.020616219667944018
2007-01-24,2.39,-0.020000000000000018,-0.019383780332056018
2007-01-25,2.43,0.040000000000000036,0.040616219667944035
2007-01-26,2.44,0.009999999999999787,0.010616219667943787
2007-01-29,2.46,0.020000000000000018,0.020616219667944018
2007-01-30,2.43,-0.029999999999999805,-0.029383780332055805
2007-01-31,2.38,-0.050000000000000266,-0.04938378033205627
2007-02-01,2.4,0.020000000000000018,0.020616219667944018
2007-02-02,2.4,0.0,0.000616219667944
2007-02-05,2.39,-0.009999999999999787,-0.009383780332055787
2007-02-06,2.39,0.0,0.000616219667944
2007-02-07,2.38,-0.010000000000000231,-0.009383780332056231
2007-02-08,2.37,-0.009999999999999787,-0.009383780332055787
2007-02-09,2.41,0.040000000000000036,0.040616219667944035
2007-02-12,2.44,0.029999999999999805,0.030616219667943805
2007-02-13,2.44,0.0,0.000616219667944
2007-02-14,2.38,-0.06000000000000005,-0.05938378033205605
2007-02-15,2.37,-0.009999999999999787,-0.009383780332055787
2007-02-16,2.36,-0.010000000000000231,-0.009383780332056231
2007-02-20,2.35,-0.009999999999999787,-0.009383780332055787
2007-02-21,2.34,-0.010000000000000231,-0.009383780332056231
2007-02-22,2.36,0.020000000000000018,0.020616219667944018
2007-02-23,2.32,-0.040000000000000036,-0.039383780332056036
2007-02-26,2.27,-0.04999999999999982,-0.04938378033205582
2007-02-27,2.17,-0.10000000000000009,-0.09938378033205608
2007-02-28,2.22,0.050000000000000266,0.050616219667944266
2007-03-01,2.21,-0.010000000000000231,-0.009383780332056231
2007-03-02,2.19,-0.020000000000000018,-0.019383780332056018
2007-03-05,2.2,0.010000000000000231,0.01061621966794423
2007-03-06,2.21,0.009999999999999787,0.010616219667943787
2007-03-07,2.2,-0.009999999999999787,-0.009383780332055787
2007-03-08,2.22,0.020000000000000018,0.020616219667944018
2007-03-09,2.29,0.06999999999999984,0.07061621966794385
2007-03-12,2.29,0.0,0.000616219667944
2007-03-13,2.24,-0.04999999999999982,-0.04938378033205582
2007-03-14,2.27,0.029999999999999805,0.030616219667943805
2007-03-15,2.25,-0.020000000000000018,-0.019383780332056018
2007-03-16,2.24,-0.009999999999999787,-0.009383780332055787
2007-03-19,2.27,0.029999999999999805,0.030616219667943805
2007-03-20,2.27,0.0,0.000616219667944
2007-03-21,2.24,-0.029999999999999805,-0.029383780332055805
2007-03-22,2.27,0.029999999999999805,0.030616219667943805
2007-03-23,2.27,0.0,0.000616219667944
2007-03-26,2.25,-0.020000000000000018,-0.019383780332056018
2007-03-27,2.25,0.0,0.000616219667944
2007-03-28,2.28,0.029999999999999805,0.030616219667943805
2007-03-29,2.28,0.0,0.000616219667944
2007-03-30,2.3,0.020000000000000018,0.020616219667944018
2007-04-02,2.3,0.0,0.000616219667944
2007-04-03,2.33,0.03000000000000025,0.03061621966794425
2007-04-04,2.32,-0.010000000000000231,-0.009383780332056231
2007-04-05,2.32,0.0,0.000616219667944
2007-04-06,2.35,0.03000000000000025,0.03061621966794425
2007-04-09,2.36,0.009999999999999787,0.010616219667943787
2007-04-10,2.36,0.0,0.000616219667944
2007-04-11,2.36,0.0,0.000616219667944
2007-04-12,2.37,0.010000000000000231,0.01061621966794423
2007-04-13,2.39,0.020000000000000018,0.020616219667944018
2007-04-16,2.37,-0.020000000000000018,-0.019383780332056018
2007-04-17,2.34,-0.03000000000000025,-0.02938378033205625
2007-04-18,2.33,-0.009999999999999787,-0.009383780332055787
2007-04-19,2.33,0.0,0.000616219667944
2007-04-20,2.34,0.009999999999999787,0.010616219667943787
2007-04-23,2.32,-0.020000000000000018,-0.019383780332056018
2007-04-24,2.3,-0.020000000000000018,-0.019383780332056018
2007-04-25,2.33,0.03000000000000025,0.03061621966794425
2007-04-26,2.35,0.020000000000000018,0.020616219667944018
2007-04-27,2.36,0.009999999999999787,0.010616219667943787
2007-04-30,2.29,-0.06999999999999984,-0.06938378033205583
2007-05-01,2.31,0.020000000000000018,0.020616219667944018
2007-05-02,2.31,0.0,0.000616219667944
2007-05-03,2.33,0.020000000000000018,0.020616219667944018
2007-05-04,2.33,0.0,0.000616219667944
2007-05-07,2.35,0.020000000000000018,0.020616219667944018
2007-05-08,2.35,0.0,0.000616219667944
2007-05-09,2.38,0.029999999999999805,0.030616219667943805
2007-05-10,2.37,-0.009999999999999787,-0.009383780332055787
2007-05-11,2.4,0.029999999999999805,0.030616219667943805
2007-05-14,2.41,0.010000000000000231,0.01061621966794423
2007-05-15,2.45,0.040000000000000036,0.040616219667944035
2007-05-16,2.45,0.0,0.000616219667944
2007-05-17,2.47,0.020000000000000018,0.020616219667944018
2007-05-18,2.51,0.03999999999999959,0.04061621966794359
2007-05-21,2.48,-0.029999999999999805,-0.029383780332055805
2007-05-22,2.52,0.040000000000000036,0.040616219667944035
2007-05-23,2.53,0.009999999999999787,0.010616219667943787
2007-05-24,2.5,-0.029999999999999805,-0.029383780332055805
2007-05-25,2.51,0.009999999999999787,0.010616219667943787
2007-05-29,2.54,0.03000000000000025,0.03061621966794425
2007-05-30,2.52,-0.020000000000000018,-0.019383780332056018
2007-05-31,2.52,0.0,0.000616219667944
2007-06-01,2.55,0.029999999999999805,0.030616219667943805
2007-06-04,2.51,-0.040000000000000036,-0.039383780332056036
2007-06-05,2.56,0.050000000000000266,0.050616219667944266
2007-06-06,2.56,0.0,0.000616219667944
2007-06-07,2.66,0.10000000000000009,0.1006162196679441
2007-06-08,2.65,-0.010000000000000231,-0.009383780332056231
2007-06-11,2.67,0.020000000000000018,0.020616219667944018
2007-06-12,2.77,0.10000000000000009,0.1006162196679441
2007-06-13,2.7,-0.06999999999999984,-0.06938378033205583
2007-06-14,2.72,0.020000000000000018,0.020616219667944018
2007-06-15,2.71,-0.010000000000000231,-0.009383780332056231
2007-06-18,2.7,-0.009999999999999787,-0.009383780332055787
2007-06-19,2.65,-0.050000000000000266,-0.04938378033205627
2007-06-20,2.7,0.050000000000000266,0.050616219667944266
2007-06-21,2.71,0.009999999999999787,0.010616219667943787
2007-06-22,2.66,-0.04999999999999982,-0.04938378033205582
2007-06-25,2.63,-0.03000000000000025,-0.02938378033205625
2007-06-26,2.67,0.040000000000000036,0.040616219667944035
2007-06-27,2.66,-0.009999999999999787,-0.009383780332055787
2007-06-28,2.68,0.020000000000000018,0.020616219667944018
2007-06-29,2.62,-0.06000000000000005,-0.05938378033205605
2007-07-02,2.59,-0.03000000000000025,-0.02938378033205625
2007-07-03,2.64,0.050000000000000266,0.050616219667944266
2007-07-05,2.72,0.08000000000000007,0.08061621966794408
2007-07-06,2.74,0.020000000000000018,0.020616219667944018
2007-07-09,2.71,-0.03000000000000025,-0.02938378033205625
2007-07-10,2.61,-0.10000000000000009,-0.09938378033205608
2007-07-11,2.66,0.050000000000000266,0.050616219667944266
2007-07-12,2.69,0.029999999999999805,0.030616219667943805
2007-07-13,2.68,-0.009999999999999787,-0.009383780332055787
2007-07-16,2.64,-0.040000000000000036,-0.039383780332056036
2007-07-17,2.67,0.029999999999999805,0.030616219667943805
2007-07-18,2.61,-0.06000000000000005,-0.05938378033205605
2007-07-19,2.61,0.0,0.000616219667944
2007-07-20,2.58,-0.029999999999999805,-0.029383780332055805
2007-07-23,2.61,0.029999999999999805,0.030616219667943805
2007-07-24,2.54,-0.06999999999999984,-0.06938378033205583
2007-07-25,2.52,-0.020000000000000018,-0.019383780332056018
2007-07-26,2.46,-0.06000000000000005,-0.05938378033205605
2007-07-27,2.47,0.010000000000000231,0.01061621966794423
2007-07-30,2.47,0.0,0.000616219667944
2007-07-31,2.41,-0.06000000000000005,-0.05938378033205605
2007-08-01,2.41,0.0,0.000616219667944
2007-08-02,2.44,0.029999999999999805,0.030616219667943805
2007-08-03,2.43,-0.009999999999999787,-0.009383780332055787
2007-08-06,2.45,0.020000000000000018,0.020616219667944018
2007-08-07,2.48,0.029999999999999805,0.030616219667943805
2007-08-08,2.54,0.06000000000000005,0.06061621966794405
2007-08-09,2.53,-0.010000000000000231,-0.009383780332056231
2007-08-10,2.54,0.010000000000000231,0.01061621966794423
2007-08-13,2.51,-0.03000000000000025,-0.02938378033205625
2007-08-14,2.5,-0.009999999999999787,-0.009383780332055787
2007-08-15,2.53,0.029999999999999805,0.030616219667943805
2007-08-16,2.46,-0.06999999999999984,-0.06938378033205583
2007-08-17,2.5,0.040000000000000036,0.040616219667944035
2007-08-20,2.49,-0.009999999999999787,-0.009383780332055787
2007-08-21,2.44,-0.050000000000000266,-0.04938378033205627
2007-08-22,2.45,0.010000000000000231,0.01061621966794423
2007-08-23,2.42,-0.03000000000000025,-0.02938378033205625
2007-08-24,2.41,-0.009999999999999787,-0.009383780332055787
2007-08-27,2.41,0.0,0.000616219667944
2007-08-28,2.41,0.0,0.000616219667944
2007-08-29,2.44,0.029999999999999805,0.030616219667943805
2007-08-30,2.39,-0.04999999999999982,-0.04938378033205582
2007-08-31,2.4,0.009999999999999787,0.010616219667943787
2007-09-04,2.4,0.0,0.000616219667944
2007-09-05,2.35,-0.04999999999999982,-0.04938378033205582
2007-09-06,2.37,0.020000000000000018,0.020616219667944018
2007-09-07,2.26,-0.11000000000000032,-0.10938378033205631
2007-09-10,2.21,-0.04999999999999982,-0.04938378033205582
2007-09-11,2.2,-0.009999999999999787,-0.009383780332055787
2007-09-12,2.21,0.009999999999999787,0.010616219667943787
2007-09-13,2.26,0.04999999999999982,0.05061621966794382
2007-09-14,2.22,-0.03999999999999959,-0.03938378033205559
2007-09-17,2.2,-0.020000000000000018,-0.019383780332056018
2007-09-18,2.19,-0.010000000000000231,-0.009383780332056231
2007-09-19,2.24,0.050000000000000266,0.050616219667944266
2007-09-20,2.35,0.10999999999999988,0.11061621966794388
2007-09-21,2.33,-0.020000000000000018,-0.019383780332056018
2007-09-24,2.34,0.009999999999999787,0.010616219667943787
2007-09-25,2.38,0.040000000000000036,0.040616219667944035
2007-09-26,2.36,-0.020000000000000018,-0.019383780332056018
2007-09-27,2.29,-0.06999999999999984,-0.06938378033205583
2007-09-28,2.28,-0.010000000000000231,-0.009383780332056231
2007-10-01,2.26,-0.020000000000000018,-0.019383780332056018
2007-10-02,2.23,-0.029999999999999805,-0.029383780332055805
2007-10-03,2.26,0.029999999999999805,0.030616219667943805
2007-10-04,2.25,-0.009999999999999787,-0.009383780332055787
2007-10-05,2.36,0.10999999999999988,0.11061621966794388
2007-10-09,2.34,-0.020000000000000018,-0.019383780332056018
2007-10-10,2.34,0.0,0.000616219667944
2007-10-11,2.35,0.010000000000000231,0.01061621966794423
2007-10-12,2.39,0.040000000000000036,0.040616219667944035
2007-10-15,2.38,-0.010000000000000231,-0.009383780332056231
2007-10-16,2.37,-0.009999999999999787,-0.009383780332055787
2007-10-17,2.29,-0.08000000000000007,-0.07938378033205606
2007-10-18,2.27,-0.020000000000000018,-0.019383780332056018
2007-10-19,2.17,-0.10000000000000009,-0.09938378033205608
2007-10-22,2.17,0.0,0.000616219667944
2007-10-23,2.19,0.020000000000000018,0.020616219667944018
2007-10-24,2.15,-0.040000000000000036,-0.039383780332056036
2007-10-25,2.13,-0.020000000000000018,-0.019383780332056018
2007-10-26,2.14,0.010000000000000231,0.01061621966794423
2007-10-29,2.12,-0.020000000000000018,-0.019383780332056018
2007-10-30,2.15,0.029999999999999805,0.030616219667943805
2007-10-31,2.2,0.050000000000000266,0.050616219667944266
2007-11-01,2.12,-0.08000000000000007,-0.07938378033205606
2007-11-02,2.05,-0.07000000000000028,-0.06938378033205628
2007-11-05,2.06,0.010000000000000231,0.01061621966794423
2007-11-06,2.07,0.009999999999999787,0.010616219667943787
2007-11-07,2.08,0.010000000000000231,0.01061621966794423
2007-11-08,2.07,-0.010000000000000231,-0.009383780332056231
2007-11-09,2.0,-0.06999999999999984,-0.06938378033205583
2007-11-13,2.02,0.020000000000000018,0.020616219667944018
2007-11-14,2.05,0.029999999999999805,0.030616219667943805
2007-11-15,2.02,-0.029999999999999805,-0.029383780332055805
2007-11-16,2.03,0.009999999999999787,0.010616219667943787
2007-11-19,1.96,-0.06999999999999984,-0.06938378033205583
2007-11-20,1.97,0.010000000000000009,0.010616219667944009
2007-11-21,1.91,-0.06000000000000005,-0.05938378033205605
2007-11-23,1.89,-0.020000000000000018,-0.019383780332056018
2007-11-26,1.74,-0.1499999999999999,-0.1493837803320559
2007-11-27,1.85,0.1100000000000001,0.1106162196679441
2007-11-28,1.93,0.07999999999999985,0.08061621966794386
2007-11-29,1.86,-0.06999999999999984,-0.06938378033205583
2007-11-30,1.91,0.04999999999999982,0.05061621966794382
2007-12-03,1.87,-0.039999999999999813,-0.039383780332055814
2007-12-04,1.91,0.039999999999999813,0.04061621966794381
2007-12-05,1.99,0.08000000000000007,0.08061621966794408
2007-12-06,2.06,0.07000000000000006,0.07061621966794407
2007-12-07,2.13,0.06999999999999984,0.07061621966794385
2007-12-10,2.16,0.03000000000000025,0.03061621966794425
2007-12-11,2.05,-0.11000000000000032,-0.10938378033205631
2007-12-12,2.05,0.0,0.000616219667944
2007-12-13,2.14,0.0900000000000003,0.09061621966794431
2007-12-14,2.17,0.029999999999999805,0.030616219667943805
2007-12-17,2.13,-0.040000000000000036,-0.039383780332056036
2007-12-18,2.07,-0.06000000000000005,-0.05938378033205605
2007-12-19,2.0,-0.06999999999999984,-0.06938378033205583
2007-12-20,2.0,0.0,0.000616219667944
2007-12-21,2.08,0.08000000000000007,0.08061621966794408
2007-12-24,2.13,0.04999999999999982,0.05061621966794382
2007-12-26,2.19,0.06000000000000005,0.06061621966794405
2007-12-27,2.12,-0.06999999999999984,-0.06938378033205583
2007-12-28,2.04,-0.08000000000000007,-0.07938378033205606
2007-12-31,1.99,-0.050000000000000044,-0.049383780332056045
2008-01-02,1.88,-0.1100000000000001,-0.10938378033205609
2008-01-03,1.87,-0.009999999999999787,-0.009383780332055787
2008-01-04,1.87,0.0,0.000616219667944
2008-01-07,1.86,-0.010000000000000009,-0.009383780332056009
2008-01-08,1.88,0.019999999999999796,0.020616219667943796
2008-01-09,1.86,-0.019999999999999796,-0.019383780332055796
2008-01-10,1.96,0.09999999999999987,0.10061621966794387
2008-01-11,1.86,-0.09999999999999987,-0.09938378033205586
2008-01-14,1.83,-0.030000000000000027,-0.029383780332056027
2008-01-15,1.76,-0.07000000000000006,-0.06938378033205606
2008-01-16,1.82,0.06000000000000005,0.06061621966794405
2008-01-17,1.75,-0.07000000000000006,-0.06938378033205606
2008-01-18,1.77,0.020000000000000018,0.020616219667944018
2008-01-22,1.71,-0.06000000000000005,-0.05938378033205605
2008-01-23,1.68,-0.030000000000000027,-0.029383780332056027
2008-01-24,1.81,0.13000000000000012,0.13061621966794412
2008-01-25,1.72,-0.09000000000000008,-0.08938378033205607
2008-01-28,1.71,-0.010000000000000009,-0.009383780332056009
2008-01-29,1.75,0.040000000000000036,0.040616219667944035
2008-01-30,1.8,0.050000000000000044,0.050616219667944044
2008-01-31,1.69,-0.1100000000000001,-0.10938378033205609
2008-02-01,1.68,-0.010000000000000009,-0.009383780332056009
2008-02-04,1.75,0.07000000000000006,0.07061621966794407
2008-02-05,1.72,-0.030000000000000027,-0.029383780332056027
2008-02-06,1.74,0.020000000000000018,0.020616219667944018
2008-02-07,1.87,0.13000000000000012,0.13061621966794412
2008-02-08,1.79,-0.08000000000000007,-0.07938378033205606
2008-02-11,1.75,-0.040000000000000036,-0.039383780332056036
2008-02-12,1.79,0.040000000000000036,0.040616219667944035
2008-02-13,1.87,0.08000000000000007,0.08061621966794408
2008-02-14,2.04,0.16999999999999993,0.17061621966794394
2008-02-15,1.96,-0.08000000000000007,-0.07938378033205606
2008-02-19,2.02,0.06000000000000005,0.06061621966794405
2008-02-20,2.0,-0.020000000000000018,-0.019383780332056018
2008-02-21,1.92,-0.08000000000000007,-0.07938378033205606
2008-02-22,1.96,0.040000000000000036,0.040616219667944035
2008-02-25,2.01,0.04999999999999982,0.05061621966794382
2008-02-26,1.98,-0.029999999999999805,-0.029383780332055805
2008-02-27,1.96,-0.020000000000000018,-0.019383780332056018
2008-02-28,1.84,-0.11999999999999988,-0.11938378033205588
2008-02-29,1.72,-0.1200000000000001,-0.1193837803320561
2008-03-03,1.72,0.0,0.000616219667944
2008-03-04,1.79,0.07000000000000006,0.07061621966794407
2008-03-05,1.8,0.010000000000000009,0.010616219667944009
2008-03-06,1.74,-0.06000000000000005,-0.05938378033205605
2008-03-07,1.69,-0.050000000000000044,-0.049383780332056045
2008-03-10,1.6,-0.08999999999999986,-0.08938378033205585
2008-03-11,1.68,0.07999999999999985,0.08061621966794386
2008-03-12,1.57,-0.10999999999999988,-0.10938378033205587
2008-03-13,1.69,0.11999999999999988,0.12061621966794389
2008-03-14,1.63,-0.06000000000000005,-0.05938378033205605
2008-03-17,1.75,0.1200000000000001,0.12061621966794411
2008-03-18,1.8,0.050000000000000044,0.050616219667944044
2008-03-19,1.75,-0.050000000000000044,-0.049383780332056045
2008-03-20,1.7,-0.050000000000000044,-0.049383780332056045
2008-03-24,1.88,0.17999999999999994,0.18061621966794394
2008-03-25,1.91,0.030000000000000027,0.030616219667944027
2008-03-26,1.94,0.030000000000000027,0.030616219667944027
2008-03-27,1.93,-0.010000000000000009,-0.009383780332056009
2008-03-28,1.86,-0.06999999999999984,-0.06938378033205583
2008-03-31,1.81,-0.050000000000000044,-0.049383780332056045
2008-04-01,1.89,0.07999999999999985,0.08061621966794386
2008-04-02,1.87,-0.019999999999999796,-0.019383780332055796
2008-04-03,1.89,0.019999999999999796,0.020616219667943796
2008-04-04,1.79,-0.09999999999999987,-0.09938378033205586
2008-04-07,1.83,0.040000000000000036,0.040616219667944035
2008-04-08,1.84,0.010000000000000009,0.010616219667944009
2008-04-09,1.76,-0.08000000000000007,-0.07938378033205606
2008-04-10,1.81,0.050000000000000044,0.050616219667944044
2008-04-11,1.75,-0.06000000000000005,-0.05938378033205605
2008-04-14,1.78,0.030000000000000027,0.030616219667944027
2008-04-15,1.83,0.050000000000000044,0.050616219667944044
2008-04-16,1.94,0.10999999999999988,0.11061621966794388
2008-04-17,1.94,0.0,0.000616219667944
2008-04-18,1.96,0.020000000000000018,0.020616219667944018
2008-04-21,1.94,-0.020000000000000018,-0.019383780332056018
2008-04-22,1.92,-0.020000000000000018,-0.019383780332056018
2008-04-23,1.95,0.030000000000000027,0.030616219667944027
2008-04-24,2.04,0.09000000000000008,0.09061621966794409
2008-04-25,2.08,0.040000000000000036,0.040616219667944035
2008-04-28,2.05,-0.03000000000000025,-0.02938378033205625
2008-04-29,2.04,-0.009999999999999787,-0.009383780332055787
2008-04-30,1.98,-0.06000000000000005,-0.05938378033205605
2008-05-01,2.01,0.029999999999999805,0.030616219667943805
2008-05-02,2.03,0.020000000000000018,0.020616219667944018
2008-05-05,2.03,0.0,0.000616219667944
2008-05-06,2.07,0.040000000000000036,0.040616219667944035
2008-05-07,2.05,-0.020000000000000018,-0.019383780332056018
2008-05-08,1.98,-0.06999999999999984,-0.06938378033205583
2008-05-09,1.95,-0.030000000000000027,-0.029383780332056027
2008-05-12,1.95,0.0,0.000616219667944
2008-05-13,2.04,0.09000000000000008,0.09061621966794409
2008-05-14,2.04,0.0,0.000616219667944
2008-05-15,1.97,-0.07000000000000006,-0.06938378033205606
2008-05-16,1.97,0.0,0.000616219667944
2008-05-19,1.93,-0.040000000000000036,-0.039383780332056036
2008-05-20,1.88,-0.050000000000000044,-0.049383780332056045
2008-05-21,1.86,-0.019999999999999796,-0.019383780332055796
2008-05-22,1.94,0.07999999999999985,0.08061621966794386
2008-05-23,1.91,-0.030000000000000027,-0.029383780332056027
2008-05-27,2.01,0.09999999999999987,0.10061621966794387
2008-05-28,2.11,0.10000000000000009,0.1006162196679441
2008-05-29,2.16,0.050000000000000266,0.050616219667944266
2008-05-30,2.13,-0.03000000000000025,-0.02938378033205625
2008-06-02,2.11,-0.020000000000000018,-0.019383780332056018
2008-06-03,2.12,0.010000000000000231,0.01061621966794423
2008-06-04,2.21,0.08999999999999986,0.09061621966794386
2008-06-05,2.27,0.06000000000000005,0.06061621966794405
2008-06-06,2.14,-0.1299999999999999,-0.1293837803320559
2008-06-09,2.15,0.009999999999999787,0.010616219667943787
2008-06-10,2.23,0.08000000000000007,0.08061621966794408
2008-06-11,2.24,0.010000000000000231,0.01061621966794423
2008-06-12,2.3,0.05999999999999961,0.06061621966794361
2008-06-13,2.32,0.020000000000000018,0.020616219667944018
2008-06-16,2.26,-0.06000000000000005,-0.05938378033205605
2008-06-17,2.27,0.010000000000000231,0.01061621966794423
2008-06-18,2.2,-0.06999999999999984,-0.06938378033205583
2008-06-19,2.26,0.05999999999999961,0.06061621966794361
2008-06-20,2.23,-0.029999999999999805,-0.029383780332055805
2008-06-23,2.25,0.020000000000000018,0.020616219667944018
2008-06-24,2.17,-0.08000000000000007,-0.07938378033205606
2008-06-25,2.18,0.010000000000000231,0.01061621966794423
2008-06-26,2.1,-0.08000000000000007,-0.07938378033205606
2008-06-27,2.06,-0.040000000000000036,-0.039383780332056036
2008-06-30,2.07,0.009999999999999787,0.010616219667943787
2008-07-01,2.06,-0.009999999999999787,-0.009383780332055787
2008-07-02,1.99,-0.07000000000000006,-0.06938378033205606
2008-07-03,1.98,-0.010000000000000009,-0.009383780332056009
2008-07-07,1.99,0.010000000000000009,0.010616219667944009
2008-07-08,1.98,-0.010000000000000009,-0.009383780332056009
2008-07-09,1.92,-0.06000000000000005,-0.05938378033205605
2008-07-10,1.93,0.010000000000000009,0.010616219667944009
2008-07-11,2.03,0.09999999999999987,0.10061621966794387
2008-07-14,1.97,-0.05999999999999983,-0.05938378033205583
2008-07-15,1.97,0.0,0.000616219667944
2008-07-16,2.04,0.07000000000000006,0.07061621966794407
2008-07-17,2.11,0.06999999999999984,0.07061621966794385
2008-07-18,2.13,0.020000000000000018,0.020616219667944018
2008-07-21,2.15,0.020000000000000018,0.020616219667944018
2008-07-22,2.19,0.040000000000000036,0.040616219667944035
2008-07-23,2.25,0.06000000000000005,0.06061621966794405
2008-07-24,2.15,-0.10000000000000009,-0.09938378033205608
2008-07-25,2.24,0.0900000000000003,0.09061621966794431
2008-07-28,2.17,-0.07000000000000028,-0.06938378033205628
2008-07-29,2.21,0.040000000000000036,0.040616219667944035
2008-07-30,2.19,-0.020000000000000018,-0.019383780332056018
2008-07-31,2.14,-0.04999999999999982,-0.04938378033205582
2008-08-01,2.11,-0.03000000000000025,-0.02938378033205625
2008-08-04,2.12,0.010000000000000231,0.01061621966794423
2008-08-05,2.19,0.06999999999999984,0.07061621966794385
2008-08-06,2.23,0.040000000000000036,0.040616219667944035
2008-08-07,2.11,-0.1200000000000001,-0.1193837803320561
2008-08-08,2.13,0.020000000000000018,0.020616219667944018
2008-08-11,2.22,0.0900000000000003,0.09061621966794431
2008-08-12,2.19,-0.03000000000000025,-0.02938378033205625
2008-08-13,2.21,0.020000000000000018,0.020616219667944018
2008-08-14,2.15,-0.06000000000000005,-0.05938378033205605
2008-08-15,2.12,-0.029999999999999805,-0.029383780332055805
2008-08-18,2.11,-0.010000000000000231,-0.009383780332056231
2008-08-19,2.13,0.020000000000000018,0.020616219667944018
2008-08-20,2.09,-0.040000000000000036,-0.039383780332056036
2008-08-21,2.09,0.0,0.000616219667944
2008-08-22,2.11,0.020000000000000018,0.020616219667944018
2008-08-25,2.06,-0.04999999999999982,-0.04938378033205582
2008-08-26,2.09,0.029999999999999805,0.030616219667943805
2008-08-27,2.06,-0.029999999999999805,-0.029383780332055805
2008-08-28,2.1,0.040000000000000036,0.040616219667944035
2008-08-29,2.17,0.06999999999999984,0.07061621966794385
2008-09-02,2.15,-0.020000000000000018,-0.019383780332056018
2008-09-03,2.18,0.03000000000000025,0.03061621966794425
2008-09-04,2.22,0.040000000000000036,0.040616219667944035
2008-09-05,2.21,-0.010000000000000231,-0.009383780332056231
2008-09-08,2.14,-0.06999999999999984,-0.06938378033205583
2008-09-09,2.11,-0.03000000000000025,-0.02938378033205625
2008-09-10,2.1,-0.009999999999999787,-0.009383780332055787
2008-09-11,2.05,-0.050000000000000266,-0.04938378033205627
2008-09-12,2.19,0.14000000000000012,0.14061621966794413
