Date,Values,Delta Calculations,Delta - Mean(-0.00158624366836)
2003-09-30,2.34,-0.11000000000000032,-0.10841375633164033
2003-10-01,2.34,0.0,0.00158624366836
2003-10-02,2.45,0.11000000000000032,0.11158624366836031
2003-10-03,2.58,0.1299999999999999,0.1315862436683599
2003-10-06,2.6,0.020000000000000018,0.021586243668360018
2003-10-07,2.59,-0.010000000000000231,-0.00841375633164023
2003-10-08,2.59,0.0,0.00158624366836
2003-10-09,2.65,0.06000000000000005,0.061586243668360054
2003-10-10,2.57,-0.08000000000000007,-0.07841375633164008
2003-10-14,2.66,0.0900000000000003,0.0915862436683603
2003-10-15,2.76,0.09999999999999964,0.10158624366835964
2003-10-16,2.72,-0.03999999999999959,-0.03841375633163959
2003-10-17,2.9,0.17999999999999972,0.1815862436683597
2003-10-20,2.87,-0.029999999999999805,-0.028413756331639804
2003-10-21,2.81,-0.06000000000000005,-0.05841375633164005
2003-10-22,2.79,-0.020000000000000018,-0.018413756331640017
2003-10-23,2.78,-0.010000000000000231,-0.00841375633164023
2003-10-24,2.76,-0.020000000000000018,-0.018413756331640017
2003-10-27,2.75,-0.009999999999999787,-0.008413756331639786
2003-10-28,2.81,0.06000000000000005,0.061586243668360054
2003-10-29,2.7,-0.10999999999999988,-0.10841375633163988
2003-10-30,2.82,0.11999999999999966,0.12158624366835966
2003-10-31,2.79,-0.029999999999999805,-0.028413756331639804
2003-11-03,2.91,0.1200000000000001,0.1215862436683601
2003-11-04,2.82,-0.0900000000000003,-0.08841375633164031
2003-11-05,2.82,0.0,0.00158624366836
2003-11-06,2.95,0.13000000000000034,0.13158624366836033
2003-11-07,3.04,0.08999999999999986,0.09158624366835985
2003-11-10,2.99,-0.04999999999999982,-0.04841375633163982
2003-11-12,2.98,-0.010000000000000231,-0.00841375633164023
2003-11-13,2.87,-0.10999999999999988,-0.10841375633163988
2003-11-14,2.75,-0.1200000000000001,-0.11841375633164011
2003-11-17,2.7,-0.04999999999999982,-0.04841375633163982
2003-11-18,2.72,0.020000000000000018,0.021586243668360018
2003-11-19,2.73,0.009999999999999787,0.011586243668359787
2003-11-20,2.79,0.06000000000000005,0.061586243668360054
2003-11-21,2.7,-0.08999999999999986,-0.08841375633163986
2003-11-24,2.8,0.09999999999999964,0.10158624366835964
2003-11-25,2.8,0.0,0.00158624366836
2003-11-26,2.81,0.010000000000000231,0.011586243668360231
2003-11-28,2.94,0.1299999999999999,0.1315862436683599
2003-12-01,3.05,0.10999999999999988,0.11158624366835987
2003-12-02,3.05,0.0,0.00158624366836
2003-12-03,2.98,-0.06999999999999984,-0.06841375633163985
2003-12-04,3.02,0.040000000000000036,0.041586243668360036
2003-12-05,2.83,-0.18999999999999995,-0.18841375633163995
2003-12-08,2.84,0.009999999999999787,0.011586243668359787
2003-12-09,2.83,-0.009999999999999787,-0.008413756331639786
2003-12-10,2.88,0.04999999999999982,0.05158624366835982
2003-12-11,2.87,-0.009999999999999787,-0.008413756331639786
2003-12-12,2.68,-0.18999999999999995,-0.18841375633163995
2003-12-15,2.75,0.06999999999999984,0.07158624366835983
2003-12-16,2.76,0.009999999999999787,0.011586243668359787
2003-12-17,2.7,-0.05999999999999961,-0.05841375633163961
2003-12-18,2.77,0.06999999999999984,0.07158624366835983
2003-12-19,2.79,0.020000000000000018,0.021586243668360018
2003-12-22,2.75,-0.040000000000000036,-0.038413756331640035
2003-12-23,2.82,0.06999999999999984,0.07158624366835983
2003-12-24,2.8,-0.020000000000000018,-0.018413756331640017
2003-12-26,2.73,-0.06999999999999984,-0.06841375633163985
2003-12-29,2.76,0.029999999999999805,0.031586243668359805
2003-12-30,2.77,0.010000000000000231,0.011586243668360231
2003-12-31,2.77,0.0,0.00158624366836
2004-01-02,2.89,0.1200000000000001,0.1215862436683601
2004-01-05,2.91,0.020000000000000018,0.021586243668360018
2004-01-06,2.8,-0.11000000000000032,-0.10841375633164033
2004-01-07,2.76,-0.040000000000000036,-0.038413756331640035
2004-01-08,2.77,0.010000000000000231,0.011586243668360231
2004-01-09,2.59,-0.18000000000000016,-0.17841375633164017
2004-01-12,2.53,-0.06000000000000005,-0.05841375633164005
2004-01-13,2.53,0.0,0.00158624366836
2004-01-14,2.53,0.0,0.00158624366836
2004-01-15,2.56,0.03000000000000025,0.03158624366836025
2004-01-16,2.54,-0.020000000000000018,-0.018413756331640017
2004-01-20,2.6,0.06000000000000005,0.061586243668360054
2004-01-21,2.59,-0.010000000000000231,-0.00841375633164023
2004-01-22,2.57,-0.020000000000000018,-0.018413756331640017
2004-01-23,2.49,-0.07999999999999963,-0.07841375633163963
2004-01-26,2.63,0.13999999999999968,0.14158624366835967
2004-01-27,2.6,-0.029999999999999805,-0.028413756331639804
2004-01-28,2.56,-0.040000000000000036,-0.038413756331640035
2004-01-29,2.85,0.29000000000000004,0.29158624366836006
2004-01-30,2.78,-0.07000000000000028,-0.06841375633164029
2004-02-02,2.73,-0.04999999999999982,-0.04841375633163982
2004-02-03,2.72,-0.009999999999999787,-0.008413756331639786
2004-02-04,2.71,-0.010000000000000231,-0.00841375633164023
2004-02-05,2.72,0.010000000000000231,0.011586243668360231
2004-02-06,2.68,-0.040000000000000036,-0.038413756331640035
2004-02-09,2.67,-0.010000000000000231,-0.00841375633164023
2004-02-10,2.69,0.020000000000000018,0.021586243668360018
2004-02-11,2.77,0.08000000000000007,0.08158624366836006
2004-02-12,2.61,-0.16000000000000014,-0.15841375633164015
2004-02-13,2.57,-0.040000000000000036,-0.038413756331640035
2004-02-17,2.59,0.020000000000000018,0.021586243668360018
2004-02-18,2.54,-0.04999999999999982,-0.04841375633163982
2004-02-19,2.6,0.06000000000000005,0.061586243668360054
2004-02-20,2.61,0.009999999999999787,0.011586243668359787
2004-02-23,2.63,0.020000000000000018,0.021586243668360018
2004-02-24,2.55,-0.08000000000000007,-0.07841375633164008
2004-02-25,2.55,0.0,0.00158624366836
2004-02-26,2.56,0.010000000000000231,0.011586243668360231
2004-02-27,2.55,-0.010000000000000231,-0.00841375633164023
2004-03-01,2.57,0.020000000000000018,0.021586243668360018
2004-03-02,2.59,0.020000000000000018,0.021586243668360018
2004-03-03,2.66,0.07000000000000028,0.07158624366836028
2004-03-04,2.62,-0.040000000000000036,-0.038413756331640035
2004-03-05,2.41,-0.20999999999999996,-0.20841375633163997
2004-03-08,2.35,-0.06000000000000005,-0.05841375633164005
2004-03-09,2.3,-0.050000000000000266,-0.048413756331640266
2004-03-10,2.31,0.010000000000000231,0.011586243668360231
2004-03-11,2.29,-0.020000000000000018,-0.018413756331640017
2004-03-12,2.29,0.0,0.00158624366836
2004-03-15,2.32,0.029999999999999805,0.031586243668359805
2004-03-16,2.38,0.06000000000000005,0.061586243668360054
2004-03-17,2.26,-0.1200000000000001,-0.11841375633164011
2004-03-18,2.32,0.06000000000000005,0.061586243668360054
2004-03-19,2.33,0.010000000000000231,0.011586243668360231
2004-03-22,2.31,-0.020000000000000018,-0.018413756331640017
2004-03-23,2.3,-0.010000000000000231,-0.00841375633164023
2004-03-24,2.28,-0.020000000000000018,-0.018413756331640017
2004-03-25,2.31,0.03000000000000025,0.03158624366836025
2004-03-26,2.33,0.020000000000000018,0.021586243668360018
2004-03-29,2.45,0.1200000000000001,0.1215862436683601
2004-03-30,2.42,-0.03000000000000025,-0.02841375633164025
2004-03-31,2.41,-0.009999999999999787,-0.008413756331639786
2004-04-01,2.47,0.06000000000000005,0.061586243668360054
2004-04-02,2.72,0.25,0.25158624366836
2004-04-05,2.79,0.06999999999999984,0.07158624366835983
2004-04-06,2.76,-0.03000000000000025,-0.02841375633164025
2004-04-07,2.72,-0.03999999999999959,-0.03841375633163959
2004-04-08,2.78,0.05999999999999961,0.06158624366835961
2004-04-12,2.81,0.03000000000000025,0.03158624366836025
2004-04-13,2.89,0.08000000000000007,0.08158624366836006
2004-04-14,2.99,0.10000000000000009,0.10158624366836008
2004-04-15,3.01,0.019999999999999574,0.021586243668359574
2004-04-16,2.95,-0.05999999999999961,-0.05841375633163961
2004-04-19,2.95,0.0,0.00158624366836
2004-04-20,3.03,0.07999999999999963,0.08158624366835962
2004-04-21,3.12,0.0900000000000003,0.0915862436683603
2004-04-22,3.09,-0.03000000000000025,-0.02841375633164025
2004-04-23,3.16,0.07000000000000028,0.07158624366836028
2004-04-26,3.2,0.040000000000000036,0.041586243668360036
2004-04-27,3.19,-0.010000000000000231,-0.00841375633164023
2004-04-28,3.19,0.0,0.00158624366836
2004-04-29,3.25,0.06000000000000005,0.061586243668360054
2004-04-30,3.29,0.040000000000000036,0.041586243668360036
2004-05-03,3.29,0.0,0.00158624366836
2004-05-04,3.28,-0.010000000000000231,-0.00841375633164023
2004-05-05,3.29,0.010000000000000231,0.011586243668360231
2004-05-06,3.36,0.06999999999999984,0.07158624366835983
2004-05-07,3.62,0.26000000000000023,0.26158624366836025
2004-05-10,3.64,0.020000000000000018,0.021586243668360018
2004-05-11,3.63,-0.010000000000000231,-0.00841375633164023
2004-05-12,3.62,-0.009999999999999787,-0.008413756331639786
2004-05-13,3.66,0.040000000000000036,0.041586243668360036
2004-05-14,3.64,-0.020000000000000018,-0.018413756331640017
2004-05-17,3.51,-0.13000000000000034,-0.12841375633164034
2004-05-18,3.56,0.050000000000000266,0.05158624366836027
2004-05-19,3.61,0.04999999999999982,0.05158624366835982
2004-05-20,3.58,-0.029999999999999805,-0.028413756331639804
2004-05-21,3.53,-0.050000000000000266,-0.048413756331640266
2004-05-24,3.62,0.0900000000000003,0.0915862436683603
2004-05-25,3.58,-0.040000000000000036,-0.038413756331640035
2004-05-26,3.54,-0.040000000000000036,-0.038413756331640035
2004-05-27,3.46,-0.08000000000000007,-0.07841375633164008
2004-05-28,3.5,0.040000000000000036,0.041586243668360036
2004-06-01,3.58,0.08000000000000007,0.08158624366836006
2004-06-02,3.61,0.029999999999999805,0.031586243668359805
2004-06-03,3.62,0.010000000000000231,0.011586243668360231
2004-06-04,3.68,0.06000000000000005,0.061586243668360054
2004-06-07,3.69,0.009999999999999787,0.011586243668359787
2004-06-08,3.68,-0.009999999999999787,-0.008413756331639786
2004-06-09,3.71,0.029999999999999805,0.031586243668359805
2004-06-10,3.77,0.06000000000000005,0.061586243668360054
2004-06-14,3.84,0.06999999999999984,0.07158624366835983
2004-06-15,3.75,-0.08999999999999986,-0.08841375633163986
2004-06-16,3.76,0.009999999999999787,0.011586243668359787
2004-06-17,3.8,0.040000000000000036,0.041586243668360036
2004-06-18,3.7,-0.09999999999999964,-0.09841375633163965
2004-06-21,3.72,0.020000000000000018,0.021586243668360018
2004-06-22,3.74,0.020000000000000018,0.021586243668360018
2004-06-23,3.73,-0.010000000000000231,-0.00841375633164023
2004-06-24,3.63,-0.10000000000000009,-0.0984137563316401
2004-06-25,3.67,0.040000000000000036,0.041586243668360036
2004-06-28,3.76,0.08999999999999986,0.09158624366835985
2004-06-29,3.77,0.010000000000000231,0.011586243668360231
2004-06-30,3.68,-0.08999999999999986,-0.08841375633163986
2004-07-01,3.61,-0.07000000000000028,-0.06841375633164029
2004-07-02,3.41,-0.19999999999999973,-0.19841375633163974
2004-07-06,3.46,0.04999999999999982,0.05158624366835982
2004-07-07,3.43,-0.029999999999999805,-0.028413756331639804
2004-07-08,3.44,0.009999999999999787,0.011586243668359787
2004-07-09,3.44,0.0,0.00158624366836
2004-07-12,3.42,-0.020000000000000018,-0.018413756331640017
2004-07-13,3.48,0.06000000000000005,0.061586243668360054
2004-07-14,3.51,0.029999999999999805,0.031586243668359805
2004-07-15,3.51,0.0,0.00158624366836
2004-07-16,3.42,-0.08999999999999986,-0.08841375633163986
2004-07-19,3.42,0.0,0.00158624366836
2004-07-20,3.44,0.020000000000000018,0.021586243668360018
2004-07-21,3.62,0.18000000000000016,0.18158624366836015
2004-07-22,3.55,-0.07000000000000028,-0.06841375633164029
2004-07-23,3.57,0.020000000000000018,0.021586243668360018
2004-07-26,3.62,0.050000000000000266,0.05158624366836027
2004-07-27,3.65,0.029999999999999805,0.031586243668359805
2004-07-28,3.7,0.050000000000000266,0.05158624366836027
2004-07-29,3.66,-0.040000000000000036,-0.038413756331640035
2004-07-30,3.57,-0.0900000000000003,-0.08841375633164031
2004-08-02,3.53,-0.040000000000000036,-0.038413756331640035
2004-08-03,3.53,0.0,0.00158624366836
2004-08-04,3.51,-0.020000000000000018,-0.018413756331640017
2004-08-05,3.49,-0.019999999999999574,-0.018413756331639573
2004-08-06,3.22,-0.27,-0.26841375633164
2004-08-09,3.25,0.029999999999999805,0.031586243668359805
2004-08-10,3.26,0.009999999999999787,0.011586243668359787
2004-08-11,3.35,0.0900000000000003,0.0915862436683603
2004-08-12,3.35,0.0,0.00158624366836
2004-08-13,3.27,-0.08000000000000007,-0.07841375633164008
2004-08-16,3.3,0.029999999999999805,0.031586243668359805
2004-08-17,3.26,-0.040000000000000036,-0.038413756331640035
2004-08-18,3.23,-0.029999999999999805,-0.028413756331639804
2004-08-19,3.23,0.0,0.00158624366836
2004-08-20,3.22,-0.009999999999999787,-0.008413756331639786
2004-08-23,3.3,0.07999999999999963,0.08158624366835962
2004-08-24,3.33,0.03000000000000025,0.03158624366836025
2004-08-25,3.25,-0.08000000000000007,-0.07841375633164008
2004-08-26,3.27,0.020000000000000018,0.021586243668360018
2004-08-27,3.25,-0.020000000000000018,-0.018413756331640017
2004-08-30,3.26,0.009999999999999787,0.011586243668359787
2004-08-31,3.17,-0.08999999999999986,-0.08841375633163986
2004-09-01,3.19,0.020000000000000018,0.021586243668360018
2004-09-02,3.2,0.010000000000000231,0.011586243668360231
2004-09-03,3.37,0.16999999999999993,0.17158624366835992
2004-09-07,3.36,-0.010000000000000231,-0.00841375633164023
2004-09-08,3.34,-0.020000000000000018,-0.018413756331640017
2004-09-09,3.26,-0.08000000000000007,-0.07841375633164008
2004-09-10,3.23,-0.029999999999999805,-0.028413756331639804
2004-09-13,3.25,0.020000000000000018,0.021586243668360018
2004-09-14,3.24,-0.009999999999999787,-0.008413756331639786
2004-09-15,3.25,0.009999999999999787,0.011586243668359787
2004-09-16,3.24,-0.009999999999999787,-0.008413756331639786
2004-09-17,3.22,-0.020000000000000018,-0.018413756331640017
2004-09-20,3.19,-0.03000000000000025,-0.02841375633164025
2004-09-21,3.2,0.010000000000000231,0.011586243668360231
2004-09-22,3.19,-0.010000000000000231,-0.00841375633164023
2004-09-23,3.15,-0.040000000000000036,-0.038413756331640035
2004-09-24,3.29,0.14000000000000012,0.14158624366836012
2004-09-27,3.23,-0.06000000000000005,-0.05841375633164005
2004-09-28,3.2,-0.029999999999999805,-0.028413756331639804
2004-09-29,3.29,0.08999999999999986,0.09158624366835985
2004-09-30,3.34,0.04999999999999982,0.05158624366835982
2004-10-01,3.32,-0.020000000000000018,-0.018413756331640017
2004-10-04,3.37,0.050000000000000266,0.05158624366836027
2004-10-05,3.36,-0.010000000000000231,-0.00841375633164023
2004-10-06,3.36,0.0,0.00158624366836
2004-10-07,3.44,0.08000000000000007,0.08158624366836006
2004-10-08,3.29,-0.1499999999999999,-0.14841375633163992
2004-10-12,3.23,-0.06000000000000005,-0.05841375633164005
2004-10-13,3.24,0.010000000000000231,0.011586243668360231
2004-10-14,3.18,-0.06000000000000005,-0.05841375633164005
2004-10-15,3.21,0.029999999999999805,0.031586243668359805
2004-10-18,3.2,-0.009999999999999787,-0.008413756331639786
2004-10-19,3.25,0.04999999999999982,0.05158624366835982
2004-10-20,3.17,-0.08000000000000007,-0.07841375633164008
2004-10-21,3.18,0.010000000000000231,0.011586243668360231
2004-10-22,3.19,0.009999999999999787,0.011586243668359787
2004-10-25,3.15,-0.040000000000000036,-0.038413756331640035
2004-10-26,3.16,0.010000000000000231,0.011586243668360231
2004-10-27,3.19,0.029999999999999805,0.031586243668359805
2004-10-28,3.28,0.08999999999999986,0.09158624366835985
2004-10-29,3.24,-0.03999999999999959,-0.03841375633163959
2004-11-01,3.25,0.009999999999999787,0.011586243668359787
2004-11-02,3.28,0.029999999999999805,0.031586243668359805
2004-11-03,3.31,0.03000000000000025,0.03158624366836025
2004-11-04,3.25,-0.06000000000000005,-0.05841375633164005
2004-11-05,3.46,0.20999999999999996,0.21158624366835996
2004-11-08,3.49,0.03000000000000025,0.03158624366836025
2004-11-09,3.48,-0.010000000000000231,-0.00841375633164023
2004-11-10,3.52,0.040000000000000036,0.041586243668360036
2004-11-12,3.48,-0.040000000000000036,-0.038413756331640035
2004-11-15,3.51,0.029999999999999805,0.031586243668359805
2004-11-16,3.55,0.040000000000000036,0.041586243668360036
2004-11-17,3.51,-0.040000000000000036,-0.038413756331640035
2004-11-18,3.5,-0.009999999999999787,-0.008413756331639786
2004-11-19,3.58,0.08000000000000007,0.08158624366836006
2004-11-22,3.57,-0.010000000000000231,-0.00841375633164023
2004-11-23,3.58,0.010000000000000231,0.011586243668360231
2004-11-24,3.58,0.0,0.00158624366836
2004-11-26,3.64,0.06000000000000005,0.061586243668360054
2004-11-29,3.69,0.04999999999999982,0.05158624366835982
2004-11-30,3.69,0.0,0.00158624366836
2004-12-01,3.66,-0.029999999999999805,-0.028413756331639804
2004-12-02,3.72,0.06000000000000005,0.061586243668360054
2004-12-03,3.54,-0.18000000000000016,-0.17841375633164017
2004-12-06,3.57,0.029999999999999805,0.031586243668359805
2004-12-07,3.58,0.010000000000000231,0.011586243668360231
2004-12-08,3.53,-0.050000000000000266,-0.048413756331640266
2004-12-09,3.47,-0.05999999999999961,-0.05841375633163961
2004-12-10,3.51,0.03999999999999959,0.04158624366835959
2004-12-13,3.55,0.040000000000000036,0.041586243668360036
2004-12-14,3.58,0.03000000000000025,0.03158624366836025
2004-12-15,3.53,-0.050000000000000266,-0.048413756331640266
2004-12-16,3.56,0.03000000000000025,0.03158624366836025
2004-12-17,3.61,0.04999999999999982,0.05158624366835982
2004-12-20,3.61,0.0,0.00158624366836
2004-12-21,3.65,0.040000000000000036,0.041586243668360036
2004-12-22,3.65,0.0,0.00158624366836
2004-12-23,3.64,-0.009999999999999787,-0.008413756331639786
2004-12-27,3.67,0.029999999999999805,0.031586243668359805
2004-12-28,3.71,0.040000000000000036,0.041586243668360036
2004-12-29,3.69,-0.020000000000000018,-0.018413756331640017
2004-12-30,3.7,0.010000000000000231,0.011586243668360231
2004-12-31,3.67,-0.03000000000000025,-0.02841375633164025
2005-01-03,3.69,0.020000000000000018,0.021586243668360018
2005-01-04,3.71,0.020000000000000018,0.021586243668360018
2005-01-05,3.78,0.06999999999999984,0.07158624366835983
2005-01-06,3.75,-0.029999999999999805,-0.028413756331639804
2005-01-07,3.77,0.020000000000000018,0.021586243668360018
2005-01-10,3.8,0.029999999999999805,0.031586243668359805
2005-01-11,3.81,0.010000000000000231,0.011586243668360231
2005-01-12,3.78,-0.03000000000000025,-0.02841375633164025
2005-01-13,3.75,-0.029999999999999805,-0.028413756331639804
2005-01-14,3.81,0.06000000000000005,0.061586243668360054
2005-01-18,3.83,0.020000000000000018,0.021586243668360018
2005-01-19,3.83,0.0,0.00158624366836
2005-01-20,3.79,-0.040000000000000036,-0.038413756331640035
2005-01-21,3.74,-0.04999999999999982,-0.04841375633163982
2005-01-24,3.75,0.009999999999999787,0.011586243668359787
2005-01-25,3.78,0.029999999999999805,0.031586243668359805
2005-01-26,3.78,0.0,0.00158624366836
2005-01-27,3.83,0.050000000000000266,0.05158624366836027
2005-01-28,3.79,-0.040000000000000036,-0.038413756331640035
2005-01-31,3.83,0.040000000000000036,0.041586243668360036
2005-02-01,3.8,-0.03000000000000025,-0.02841375633164025
2005-02-02,3.83,0.03000000000000025,0.03158624366836025
2005-02-03,3.89,0.06000000000000005,0.061586243668360054
2005-02-04,3.8,-0.0900000000000003,-0.08841375633164031
2005-02-07,3.84,0.040000000000000036,0.041586243668360036
2005-02-08,3.85,0.010000000000000231,0.011586243668360231
2005-02-09,3.8,-0.050000000000000266,-0.048413756331640266
2005-02-10,3.77,-0.029999999999999805,-0.028413756331639804
2005-02-11,3.79,0.020000000000000018,0.021586243668360018
2005-02-14,3.87,0.08000000000000007,0.08158624366836006
2005-02-15,3.86,-0.010000000000000231,-0.00841375633164023
2005-02-16,3.91,0.050000000000000266,0.05158624366836027
2005-02-17,3.93,0.020000000000000018,0.021586243668360018
2005-02-18,3.97,0.040000000000000036,0.041586243668360036
2005-02-22,3.99,0.020000000000000018,0.021586243668360018
2005-02-23,3.99,0.0,0.00158624366836
2005-02-24,4.03,0.040000000000000036,0.041586243668360036
2005-02-25,4.08,0.04999999999999982,0.05158624366835982
2005-02-28,4.09,0.009999999999999787,0.011586243668359787
2005-03-01,4.14,0.04999999999999982,0.05158624366835982
2005-03-02,4.15,0.010000000000000675,0.011586243668360675
2005-03-03,4.13,-0.020000000000000462,-0.01841375633164046
2005-03-04,4.12,-0.009999999999999787,-0.008413756331639786
2005-03-07,4.12,0.0,0.00158624366836
2005-03-08,4.19,0.07000000000000028,0.07158624366836028
2005-03-09,4.23,0.040000000000000036,0.041586243668360036
2005-03-10,4.28,0.04999999999999982,0.05158624366835982
2005-03-11,4.32,0.040000000000000036,0.041586243668360036
2005-03-14,4.35,0.02999999999999936,0.03158624366835936
2005-03-15,4.33,-0.019999999999999574,-0.018413756331639573
2005-03-16,4.28,-0.04999999999999982,-0.04841375633163982
2005-03-17,4.29,0.009999999999999787,0.011586243668359787
2005-03-18,4.32,0.03000000000000025,0.03158624366836025
2005-03-21,4.34,0.019999999999999574,0.021586243668359574
2005-03-22,4.32,-0.019999999999999574,-0.018413756331639573
2005-03-23,4.52,0.1999999999999993,0.20158624366835928
2005-03-24,4.48,-0.03999999999999915,-0.03841375633163915
2005-03-28,4.53,0.04999999999999982,0.05158624366835982
2005-03-29,4.5,-0.03000000000000025,-0.02841375633164025
2005-03-30,4.48,-0.019999999999999574,-0.018413756331639573
2005-03-31,4.42,-0.0600000000000005,-0.0584137563316405
2005-04-01,4.42,0.0,0.00158624366836
2005-04-04,4.35,-0.07000000000000028,-0.06841375633164029
2005-04-05,4.36,0.010000000000000675,0.011586243668360675
2005-04-06,4.32,-0.040000000000000036,-0.038413756331640035
2005-04-07,4.28,-0.040000000000000036,-0.038413756331640035
2005-04-08,4.4,0.1200000000000001,0.1215862436683601
2005-04-11,4.39,-0.010000000000000675,-0.008413756331640675
2005-04-12,4.37,-0.019999999999999574,-0.018413756331639573
2005-04-13,4.27,-0.10000000000000053,-0.09841375633164054
2005-04-14,4.23,-0.03999999999999915,-0.03841375633163915
2005-04-15,4.19,-0.040000000000000036,-0.038413756331640035
2005-04-18,4.1,-0.09000000000000075,-0.08841375633164075
2005-04-19,4.08,-0.019999999999999574,-0.018413756331639573
2005-04-20,4.14,0.05999999999999961,0.06158624366835961
2005-04-21,4.14,0.0,0.00158624366836
2005-04-22,4.19,0.05000000000000071,0.05158624366836071
2005-04-25,4.2,0.009999999999999787,0.011586243668359787
2005-04-26,4.23,0.03000000000000025,0.03158624366836025
2005-04-27,4.15,-0.08000000000000007,-0.07841375633164008
2005-04-28,4.13,-0.020000000000000462,-0.01841375633164046
2005-04-29,4.11,-0.019999999999999574,-0.018413756331639573
2005-05-02,4.18,0.0699999999999994,0.07158624366835939
2005-05-03,4.16,-0.019999999999999574,-0.018413756331639573
2005-05-04,4.16,0.0,0.00158624366836
2005-05-05,4.1,-0.0600000000000005,-0.0584137563316405
2005-05-06,4.21,0.11000000000000032,0.11158624366836031
2005-05-09,4.25,0.040000000000000036,0.041586243668360036
2005-05-10,4.22,-0.03000000000000025,-0.02841375633164025
2005-05-11,4.16,-0.05999999999999961,-0.05841375633163961
2005-05-12,4.2,0.040000000000000036,0.041586243668360036
2005-05-13,4.13,-0.07000000000000028,-0.06841375633164029
2005-05-16,4.1,-0.03000000000000025,-0.02841375633164025
2005-05-17,4.09,-0.009999999999999787,-0.008413756331639786
2005-05-18,4.05,-0.040000000000000036,-0.038413756331640035
2005-05-19,4.1,0.04999999999999982,0.05158624366835982
2005-05-20,4.14,0.040000000000000036,0.041586243668360036
2005-05-23,4.13,-0.009999999999999787,-0.008413756331639786
2005-05-24,4.09,-0.040000000000000036,-0.038413756331640035
2005-05-25,4.07,-0.019999999999999574,-0.018413756331639573
2005-05-26,4.1,0.02999999999999936,0.03158624366835936
2005-05-27,4.11,0.010000000000000675,0.011586243668360675
2005-05-31,4.04,-0.07000000000000028,-0.06841375633164029
2005-06-01,3.87,-0.16999999999999993,-0.16841375633163994
2005-06-02,3.94,0.06999999999999984,0.07158624366835983
2005-06-03,3.95,0.010000000000000231,0.011586243668360231
2005-06-06,4.01,0.05999999999999961,0.06158624366835961
2005-06-07,3.99,-0.019999999999999574,-0.018413756331639573
2005-06-08,3.99,0.0,0.00158624366836
2005-06-09,4.06,0.0699999999999994,0.07158624366835939
2005-06-10,4.11,0.05000000000000071,0.05158624366836071
2005-06-13,4.15,0.040000000000000036,0.041586243668360036
2005-06-14,4.15,0.0,0.00158624366836
2005-06-15,4.17,0.019999999999999574,0.021586243668359574
2005-06-16,4.19,0.020000000000000462,0.021586243668360462
2005-06-17,4.14,-0.05000000000000071,-0.04841375633164071
2005-06-20,4.18,0.040000000000000036,0.041586243668360036
2005-06-21,4.13,-0.04999999999999982,-0.04841375633163982
2005-06-22,4.06,-0.07000000000000028,-0.06841375633164029
2005-06-23,4.03,-0.02999999999999936,-0.02841375633163936
2005-06-24,4.0,-0.03000000000000025,-0.02841375633164025
2005-06-27,3.98,-0.020000000000000018,-0.018413756331640017
2005-06-28,4.04,0.06000000000000005,0.061586243668360054
2005-06-29,4.03,-0.009999999999999787,-0.008413756331639786
2005-06-30,4.05,0.019999999999999574,0.021586243668359574
2005-07-01,4.12,0.07000000000000028,0.07158624366836028
2005-07-05,4.2,0.08000000000000007,0.08158624366836006
2005-07-06,4.2,0.0,0.00158624366836
2005-07-07,4.13,-0.07000000000000028,-0.06841375633164029
2005-07-08,4.19,0.0600000000000005,0.0615862436683605
2005-07-11,4.25,0.05999999999999961,0.06158624366835961
2005-07-12,4.25,0.0,0.00158624366836
2005-07-13,4.27,0.019999999999999574,0.021586243668359574
2005-07-14,4.28,0.010000000000000675,0.011586243668360675
2005-07-15,4.29,0.009999999999999787,0.011586243668359787
2005-07-18,4.31,0.019999999999999574,0.021586243668359574
2005-07-19,4.32,0.010000000000000675,0.011586243668360675
2005-07-20,4.36,0.040000000000000036,0.041586243668360036
2005-07-21,4.39,0.02999999999999936,0.03158624366835936
2005-07-22,4.36,-0.02999999999999936,-0.02841375633163936
2005-07-25,4.38,0.019999999999999574,0.021586243668359574
2005-07-26,4.4,0.020000000000000462,0.021586243668360462
2005-07-27,4.42,0.019999999999999574,0.021586243668359574
2005-07-28,4.42,0.0,0.00158624366836
2005-07-29,4.46,0.040000000000000036,0.041586243668360036
2005-08-01,4.49,0.03000000000000025,0.03158624366836025
2005-08-02,4.49,0.0,0.00158624366836
2005-08-03,4.48,-0.009999999999999787,-0.008413756331639786
2005-08-04,4.47,-0.010000000000000675,-0.008413756331640675
2005-08-05,4.57,0.10000000000000053,0.10158624366836053
2005-08-08,4.61,0.040000000000000036,0.041586243668360036
2005-08-09,4.62,0.009999999999999787,0.011586243668359787
2005-08-10,4.57,-0.04999999999999982,-0.04841375633163982
2005-08-11,4.57,0.0,0.00158624366836
2005-08-12,4.5,-0.07000000000000028,-0.06841375633164029
2005-08-15,4.51,0.009999999999999787,0.011586243668359787
2005-08-16,4.46,-0.04999999999999982,-0.04841375633163982
2005-08-17,4.47,0.009999999999999787,0.011586243668359787
2005-08-18,4.47,0.0,0.00158624366836
2005-08-19,4.48,0.010000000000000675,0.011586243668360675
2005-08-22,4.48,0.0,0.00158624366836
2005-08-23,4.43,-0.05000000000000071,-0.04841375633164071
2005-08-24,4.43,0.0,0.00158624366836
2005-08-25,4.43,0.0,0.00158624366836
