Date,Values,Delta Calculations,Delta - Mean(-0.0015816326530599999)
2002-04-05,7.77,-0.14000000000000057,-0.13841836734694057
2002-04-08,7.77,0.0,0.0015816326530599999
2002-04-09,7.77,0.0,0.0015816326530599999
2002-04-10,7.76,-0.009999999999999787,-0.008418367346939787
2002-04-11,7.79,0.03000000000000025,0.03158163265306025
2002-04-12,7.75,-0.040000000000000036,-0.038418367346940034
2002-04-15,7.85,0.09999999999999964,0.10158163265305964
2002-04-16,7.76,-0.08999999999999986,-0.08841836734693986
2002-04-17,7.77,0.009999999999999787,0.011581632653059786
2002-04-18,7.77,0.0,0.0015816326530599999
2002-04-19,7.78,0.010000000000000675,0.011581632653060675
2002-04-22,7.76,-0.020000000000000462,-0.01841836734694046
2002-04-23,7.74,-0.019999999999999574,-0.018418367346939572
2002-04-24,7.71,-0.03000000000000025,-0.028418367346940247
2002-04-25,7.71,0.0,0.0015816326530599999
2002-04-26,7.7,-0.009999999999999787,-0.008418367346939787
2002-04-29,7.69,-0.009999999999999787,-0.008418367346939787
2002-04-30,7.54,-0.15000000000000036,-0.14841836734694036
2002-05-01,7.53,-0.009999999999999787,-0.008418367346939787
2002-05-02,7.55,0.019999999999999574,0.021581632653059575
2002-05-03,7.55,0.0,0.0015816326530599999
2002-05-06,7.55,0.0,0.0015816326530599999
2002-05-07,7.56,0.009999999999999787,0.011581632653059786
2002-05-08,7.64,0.08000000000000007,0.08158163265306007
2002-05-09,7.66,0.020000000000000462,0.021581632653060463
2002-05-10,7.65,-0.009999999999999787,-0.008418367346939787
2002-05-13,7.7,0.04999999999999982,0.051581632653059824
2002-05-14,7.78,0.08000000000000007,0.08158163265306007
2002-05-15,7.76,-0.020000000000000462,-0.01841836734694046
2002-05-16,7.69,-0.0699999999999994,-0.0684183673469394
2002-05-17,7.72,0.02999999999999936,0.03158163265305936
2002-05-20,7.69,-0.02999999999999936,-0.02841836734693936
2002-05-21,7.66,-0.03000000000000025,-0.028418367346940247
2002-05-22,7.64,-0.020000000000000462,-0.01841836734694046
2002-05-23,7.66,0.020000000000000462,0.021581632653060463
2002-05-24,7.66,0.0,0.0015816326530599999
2002-05-27,7.66,0.0,0.0015816326530599999
2002-05-28,7.68,0.019999999999999574,0.021581632653059575
2002-05-29,7.65,-0.02999999999999936,-0.02841836734693936
2002-05-30,7.62,-0.03000000000000025,-0.028418367346940247
2002-05-31,7.6,-0.020000000000000462,-0.01841836734694046
2002-06-03,7.6,0.0,0.0015816326530599999
2002-06-04,7.56,-0.040000000000000036,-0.038418367346940034
2002-06-05,7.62,0.0600000000000005,0.0615816326530605
2002-06-06,7.72,0.09999999999999964,0.10158163265305964
2002-06-07,7.72,0.0,0.0015816326530599999
2002-06-10,7.73,0.010000000000000675,0.011581632653060675
2002-06-11,7.73,0.0,0.0015816326530599999
2002-06-12,7.72,-0.010000000000000675,-0.008418367346940675
2002-06-13,7.72,0.0,0.0015816326530599999
2002-06-14,7.77,0.04999999999999982,0.051581632653059824
2002-06-17,7.72,-0.04999999999999982,-0.04841836734693982
2002-06-18,7.7,-0.019999999999999574,-0.018418367346939572
2002-06-19,7.76,0.05999999999999961,0.06158163265305961
2002-06-20,7.8,0.040000000000000036,0.04158163265306004
2002-06-21,8.02,0.21999999999999975,0.22158163265305975
2002-06-24,8.08,0.0600000000000005,0.0615816326530605
2002-06-25,8.02,-0.0600000000000005,-0.058418367346940496
2002-06-26,8.04,0.019999999999999574,0.021581632653059575
2002-06-27,8.03,-0.009999999999999787,-0.008418367346939787
2002-06-28,8.04,0.009999999999999787,0.011581632653059786
2002-06-30,8.15,0.11000000000000121,0.1115816326530612
2002-07-01,8.16,0.009999999999999787,0.011581632653059786
2002-07-02,8.05,-0.10999999999999943,-0.10841836734693944
2002-07-03,8.12,0.06999999999999851,0.0715816326530585
2002-07-04,8.12,0.0,0.0015816326530599999
2002-07-05,8.19,0.07000000000000028,0.07158163265306028
2002-07-08,8.2,0.009999999999999787,0.011581632653059786
2002-07-09,8.18,-0.019999999999999574,-0.018418367346939572
2002-07-10,8.07,-0.10999999999999943,-0.10841836734693944
2002-07-11,8.06,-0.009999999999999787,-0.008418367346939787
2002-07-12,8.04,-0.02000000000000135,-0.01841836734694135
2002-07-15,8.05,0.010000000000001563,0.011581632653061563
2002-07-16,8.11,0.05999999999999872,0.06158163265305872
2002-07-17,8.08,-0.02999999999999936,-0.02841836734693936
2002-07-18,8.01,-0.07000000000000028,-0.06841836734694029
2002-07-19,7.95,-0.05999999999999961,-0.05841836734693961
2002-07-22,7.89,-0.0600000000000005,-0.058418367346940496
2002-07-23,7.87,-0.019999999999999574,-0.018418367346939572
2002-07-24,7.89,0.019999999999999574,0.021581632653059575
2002-07-25,7.91,0.020000000000000462,0.021581632653060463
2002-07-26,7.91,0.0,0.0015816326530599999
2002-07-29,8.01,0.09999999999999964,0.10158163265305964
2002-07-30,8.18,0.16999999999999993,0.17158163265305992
2002-07-31,7.97,-0.20999999999999996,-0.20841836734693997
2002-08-01,7.83,-0.13999999999999968,-0.13841836734693969
2002-08-02,7.72,-0.11000000000000032,-0.10841836734694033
2002-08-05,7.69,-0.02999999999999936,-0.02841836734693936
2002-08-06,7.8,0.10999999999999943,0.11158163265305943
2002-08-07,7.71,-0.08999999999999986,-0.08841836734693986
2002-08-08,7.66,-0.04999999999999982,-0.04841836734693982
2002-08-09,7.68,0.019999999999999574,0.021581632653059575
2002-08-12,7.68,0.0,0.0015816326530599999
2002-08-13,7.67,-0.009999999999999787,-0.008418367346939787
2002-08-14,7.61,-0.05999999999999961,-0.05841836734693961
2002-08-15,7.66,0.04999999999999982,0.051581632653059824
2002-08-16,7.72,0.05999999999999961,0.06158163265305961
2002-08-19,7.73,0.010000000000000675,0.011581632653060675
2002-08-20,7.63,-0.10000000000000053,-0.09841836734694054
2002-08-21,7.62,-0.009999999999999787,-0.008418367346939787
2002-08-22,7.66,0.040000000000000036,0.04158163265306004
2002-08-23,7.63,-0.03000000000000025,-0.028418367346940247
2002-08-26,7.6,-0.03000000000000025,-0.028418367346940247
2002-08-27,7.61,0.010000000000000675,0.011581632653060675
2002-08-28,7.57,-0.040000000000000036,-0.038418367346940034
2002-08-29,7.52,-0.05000000000000071,-0.04841836734694071
2002-08-30,7.44,-0.07999999999999918,-0.07841836734693919
2002-08-31,7.4,-0.040000000000000036,-0.038418367346940034
2002-09-02,7.41,0.009999999999999787,0.011581632653059786
2002-09-03,7.28,-0.1299999999999999,-0.1284183673469399
2002-09-04,7.33,0.04999999999999982,0.051581632653059824
2002-09-05,7.26,-0.07000000000000028,-0.06841836734694029
2002-09-06,7.28,0.020000000000000462,0.021581632653060463
2002-09-09,7.29,0.009999999999999787,0.011581632653059786
2002-09-10,7.28,-0.009999999999999787,-0.008418367346939787
2002-09-11,7.31,0.02999999999999936,0.03158163265305936
2002-09-12,7.25,-0.05999999999999961,-0.05841836734693961
2002-09-13,7.2,-0.04999999999999982,-0.04841836734693982
2002-09-16,7.16,-0.040000000000000036,-0.038418367346940034
2002-09-17,7.14,-0.020000000000000462,-0.01841836734694046
2002-09-18,7.14,0.0,0.0015816326530599999
2002-09-19,7.09,-0.04999999999999982,-0.04841836734693982
2002-09-20,7.12,0.03000000000000025,0.03158163265306025
2002-09-23,7.1,-0.020000000000000462,-0.01841836734694046
2002-09-24,7.1,0.0,0.0015816326530599999
2002-09-25,7.17,0.07000000000000028,0.07158163265306028
2002-09-26,7.19,0.020000000000000462,0.021581632653060463
2002-09-27,7.15,-0.040000000000000036,-0.038418367346940034
2002-09-30,7.05,-0.10000000000000053,-0.09841836734694054
2002-10-01,7.11,0.0600000000000005,0.0615816326530605
2002-10-02,7.09,-0.020000000000000462,-0.01841836734694046
2002-10-03,7.07,-0.019999999999999574,-0.018418367346939572
2002-10-04,7.07,0.0,0.0015816326530599999
2002-10-07,7.03,-0.040000000000000036,-0.038418367346940034
2002-10-08,7.03,0.0,0.0015816326530599999
2002-10-09,7.04,0.009999999999999787,0.011581632653059786
2002-10-10,7.11,0.07000000000000028,0.07158163265306028
2002-10-11,7.17,0.05999999999999961,0.06158163265305961
2002-10-14,7.16,-0.009999999999999787,-0.008418367346939787
2002-10-15,7.29,0.1299999999999999,0.1315816326530599
2002-10-16,7.32,0.03000000000000025,0.03158163265306025
2002-10-17,7.38,0.05999999999999961,0.06158163265305961
2002-10-18,7.38,0.0,0.0015816326530599999
2002-10-21,7.38,0.0,0.0015816326530599999
2002-10-22,7.4,0.020000000000000462,0.021581632653060463
2002-10-23,7.39,-0.010000000000000675,-0.008418367346940675
2002-10-24,7.35,-0.040000000000000036,-0.038418367346940034
2002-10-25,7.26,-0.08999999999999986,-0.08841836734693986
2002-10-28,7.21,-0.04999999999999982,-0.04841836734693982
2002-10-29,7.13,-0.08000000000000007,-0.07841836734694008
2002-10-30,7.11,-0.019999999999999574,-0.018418367346939572
2002-10-31,7.09,-0.020000000000000462,-0.01841836734694046
2002-11-01,7.11,0.020000000000000462,0.021581632653060463
2002-11-04,7.13,0.019999999999999574,0.021581632653059575
2002-11-05,7.16,0.03000000000000025,0.03158163265306025
2002-11-06,7.17,0.009999999999999787,0.011581632653059786
2002-11-07,7.1,-0.07000000000000028,-0.06841836734694029
2002-11-08,7.03,-0.0699999999999994,-0.0684183673469394
2002-11-11,7.03,0.0,0.0015816326530599999
2002-11-12,6.96,-0.07000000000000028,-0.06841836734694029
2002-11-13,6.97,0.009999999999999787,0.011581632653059786
2002-11-14,7.04,0.07000000000000028,0.07158163265306028
2002-11-15,7.04,0.0,0.0015816326530599999
2002-11-18,6.98,-0.05999999999999961,-0.05841836734693961
2002-11-19,6.89,-0.09000000000000075,-0.08841836734694075
2002-11-20,6.89,0.0,0.0015816326530599999
2002-11-21,6.99,0.10000000000000053,0.10158163265306053
2002-11-22,6.99,0.0,0.0015816326530599999
2002-11-25,6.98,-0.009999999999999787,-0.008418367346939787
2002-11-26,6.94,-0.040000000000000036,-0.038418367346940034
2002-11-27,7.05,0.10999999999999943,0.11158163265305943
2002-11-28,7.05,0.0,0.0015816326530599999
2002-11-29,7.01,-0.040000000000000036,-0.038418367346940034
2002-11-30,7.4,0.39000000000000057,0.39158163265306056
2002-12-02,7.38,-0.020000000000000462,-0.01841836734694046
2002-12-03,7.37,-0.009999999999999787,-0.008418367346939787
2002-12-04,7.34,-0.03000000000000025,-0.028418367346940247
2002-12-05,7.31,-0.03000000000000025,-0.028418367346940247
2002-12-06,7.3,-0.009999999999999787,-0.008418367346939787
2002-12-09,7.26,-0.040000000000000036,-0.038418367346940034
2002-12-10,7.24,-0.019999999999999574,-0.018418367346939572
2002-12-11,7.21,-0.03000000000000025,-0.028418367346940247
2002-12-12,7.18,-0.03000000000000025,-0.028418367346940247
2002-12-13,7.2,0.020000000000000462,0.021581632653060463
2002-12-16,7.23,0.03000000000000025,0.03158163265306025
2002-12-17,7.21,-0.020000000000000462,-0.01841836734694046
2002-12-18,7.18,-0.03000000000000025,-0.028418367346940247
2002-12-19,7.12,-0.05999999999999961,-0.05841836734693961
2002-12-20,7.12,0.0,0.0015816326530599999
2002-12-23,7.11,-0.009999999999999787,-0.008418367346939787
2002-12-24,7.1,-0.010000000000000675,-0.008418367346940675
2002-12-26,7.11,0.010000000000000675,0.011581632653060675
2002-12-27,7.07,-0.040000000000000036,-0.038418367346940034
2002-12-30,7.04,-0.03000000000000025,-0.028418367346940247
2002-12-31,7.03,-0.009999999999999787,-0.008418367346939787
2003-01-02,7.16,0.1299999999999999,0.1315816326530599
2003-01-03,7.14,-0.020000000000000462,-0.01841836734694046
2003-01-06,7.12,-0.019999999999999574,-0.018418367346939572
2003-01-07,7.07,-0.04999999999999982,-0.04841836734693982
2003-01-08,7.0,-0.07000000000000028,-0.06841836734694029
2003-01-09,7.06,0.05999999999999961,0.06158163265305961
2003-01-10,7.01,-0.04999999999999982,-0.04841836734693982
2003-01-13,7.0,-0.009999999999999787,-0.008418367346939787
2003-01-14,6.97,-0.03000000000000025,-0.028418367346940247
2003-01-15,6.95,-0.019999999999999574,-0.018418367346939572
2003-01-16,6.95,0.0,0.0015816326530599999
2003-01-17,6.9,-0.04999999999999982,-0.04841836734693982
2003-01-20,6.9,0.0,0.0015816326530599999
2003-01-21,6.92,0.019999999999999574,0.021581632653059575
2003-01-22,6.93,0.009999999999999787,0.011581632653059786
2003-01-23,6.95,0.020000000000000462,0.021581632653060463
2003-01-24,6.91,-0.040000000000000036,-0.038418367346940034
2003-01-27,6.95,0.040000000000000036,0.04158163265306004
2003-01-28,6.97,0.019999999999999574,0.021581632653059575
2003-01-29,6.96,-0.009999999999999787,-0.008418367346939787
2003-01-30,6.9,-0.05999999999999961,-0.05841836734693961
2003-01-31,6.7,-0.20000000000000018,-0.19841836734694018
2003-02-03,6.67,-0.03000000000000025,-0.028418367346940247
2003-02-04,6.64,-0.03000000000000025,-0.028418367346940247
2003-02-05,6.67,0.03000000000000025,0.03158163265306025
2003-02-06,6.64,-0.03000000000000025,-0.028418367346940247
2003-02-07,6.63,-0.009999999999999787,-0.008418367346939787
2003-02-10,6.62,-0.009999999999999787,-0.008418367346939787
2003-02-11,6.6,-0.020000000000000462,-0.01841836734694046
2003-02-12,6.56,-0.040000000000000036,-0.038418367346940034
2003-02-13,6.56,0.0,0.0015816326530599999
2003-02-14,6.59,0.03000000000000025,0.03158163265306025
2003-02-17,6.59,0.0,0.0015816326530599999
2003-02-18,6.6,0.009999999999999787,0.011581632653059786
2003-02-19,6.55,-0.04999999999999982,-0.04841836734693982
2003-02-20,6.53,-0.019999999999999574,-0.018418367346939572
2003-02-21,6.53,0.0,0.0015816326530599999
2003-02-24,6.48,-0.04999999999999982,-0.04841836734693982
2003-02-25,6.45,-0.03000000000000025,-0.028418367346940247
2003-02-26,6.45,0.0,0.0015816326530599999
2003-02-27,6.45,0.0,0.0015816326530599999
2003-02-28,6.47,0.019999999999999574,0.021581632653059575
2003-03-03,6.43,-0.040000000000000036,-0.038418367346940034
2003-03-04,6.42,-0.009999999999999787,-0.008418367346939787
2003-03-05,6.38,-0.040000000000000036,-0.038418367346940034
2003-03-06,6.36,-0.019999999999999574,-0.018418367346939572
2003-03-07,6.34,-0.020000000000000462,-0.01841836734694046
2003-03-10,6.35,0.009999999999999787,0.011581632653059786
2003-03-11,6.35,0.0,0.0015816326530599999
2003-03-12,6.4,0.05000000000000071,0.05158163265306071
2003-03-13,6.49,0.08999999999999986,0.09158163265305985
2003-03-14,6.55,0.05999999999999961,0.06158163265305961
2003-03-17,6.61,0.0600000000000005,0.0615816326530605
2003-03-18,6.65,0.040000000000000036,0.04158163265306004
2003-03-19,6.71,0.05999999999999961,0.06158163265305961
2003-03-20,6.74,0.03000000000000025,0.03158163265306025
2003-03-21,6.8,0.05999999999999961,0.06158163265305961
2003-03-24,6.75,-0.04999999999999982,-0.04841836734693982
2003-03-25,6.79,0.040000000000000036,0.04158163265306004
2003-03-26,6.76,-0.03000000000000025,-0.028418367346940247
2003-03-27,6.73,-0.02999999999999936,-0.02841836734693936
2003-03-28,6.65,-0.08000000000000007,-0.07841836734694008
2003-03-31,6.4,-0.25,-0.24841836734694
2003-04-01,6.35,-0.05000000000000071,-0.04841836734694071
2003-04-02,6.38,0.03000000000000025,0.03158163265306025
2003-04-03,6.33,-0.04999999999999982,-0.04841836734693982
2003-04-04,6.33,0.0,0.0015816326530599999
2003-04-07,6.32,-0.009999999999999787,-0.008418367346939787
2003-04-08,6.26,-0.0600000000000005,-0.058418367346940496
2003-04-09,6.24,-0.019999999999999574,-0.018418367346939572
2003-04-10,6.23,-0.009999999999999787,-0.008418367346939787
2003-04-11,6.25,0.019999999999999574,0.021581632653059575
2003-04-14,6.25,0.0,0.0015816326530599999
2003-04-15,6.21,-0.040000000000000036,-0.038418367346940034
2003-04-16,6.17,-0.040000000000000036,-0.038418367346940034
2003-04-17,6.15,-0.019999999999999574,-0.018418367346939572
2003-04-21,6.17,0.019999999999999574,0.021581632653059575
2003-04-22,6.13,-0.040000000000000036,-0.038418367346940034
2003-04-23,6.12,-0.009999999999999787,-0.008418367346939787
2003-04-24,6.05,-0.07000000000000028,-0.06841836734694029
2003-04-25,6.01,-0.040000000000000036,-0.038418367346940034
2003-04-28,6.0,-0.009999999999999787,-0.008418367346939787
2003-04-29,5.99,-0.009999999999999787,-0.008418367346939787
2003-04-30,5.94,-0.04999999999999982,-0.04841836734693982
2003-05-01,5.91,-0.03000000000000025,-0.028418367346940247
2003-05-02,5.88,-0.03000000000000025,-0.028418367346940247
2003-05-05,5.86,-0.019999999999999574,-0.018418367346939572
2003-05-06,5.82,-0.040000000000000036,-0.038418367346940034
2003-05-07,5.72,-0.10000000000000053,-0.09841836734694054
2003-05-08,5.69,-0.02999999999999936,-0.02841836734693936
2003-05-09,5.7,0.009999999999999787,0.011581632653059786
2003-05-12,5.61,-0.08999999999999986,-0.08841836734693986
2003-05-13,5.59,-0.020000000000000462,-0.01841836734694046
2003-05-14,5.53,-0.05999999999999961,-0.05841836734693961
2003-05-15,5.55,0.019999999999999574,0.021581632653059575
2003-05-16,5.54,-0.009999999999999787,-0.008418367346939787
2003-05-19,5.54,0.0,0.0015816326530599999
2003-05-20,5.51,-0.03000000000000025,-0.028418367346940247
2003-05-21,5.49,-0.019999999999999574,-0.018418367346939572
2003-05-22,5.45,-0.040000000000000036,-0.038418367346940034
2003-05-23,5.41,-0.040000000000000036,-0.038418367346940034
2003-05-26,5.41,0.0,0.0015816326530599999
2003-05-27,5.43,0.019999999999999574,0.021581632653059575
2003-05-28,5.43,0.0,0.0015816326530599999
2003-05-29,5.34,-0.08999999999999986,-0.08841836734693986
2003-05-30,5.3,-0.040000000000000036,-0.038418367346940034
2003-05-31,5.37,0.07000000000000028,0.07158163265306028
2003-06-02,5.38,0.009999999999999787,0.011581632653059786
2003-06-03,5.27,-0.11000000000000032,-0.10841836734694033
2003-06-04,5.24,-0.02999999999999936,-0.02841836734693936
2003-06-05,5.22,-0.020000000000000462,-0.01841836734694046
2003-06-06,5.21,-0.009999999999999787,-0.008418367346939787
2003-06-09,5.16,-0.04999999999999982,-0.04841836734693982
2003-06-10,5.1,-0.0600000000000005,-0.058418367346940496
2003-06-11,5.1,0.0,0.0015816326530599999
2003-06-12,5.08,-0.019999999999999574,-0.018418367346939572
2003-06-13,5.04,-0.040000000000000036,-0.038418367346940034
2003-06-16,5.03,-0.009999999999999787,-0.008418367346939787
2003-06-17,5.06,0.02999999999999936,0.03158163265305936
2003-06-18,5.11,0.05000000000000071,0.05158163265306071
2003-06-19,5.16,0.04999999999999982,0.051581632653059824
2003-06-20,5.19,0.03000000000000025,0.03158163265306025
2003-06-23,5.16,-0.03000000000000025,-0.028418367346940247
2003-06-24,5.17,0.009999999999999787,0.011581632653059786
2003-06-25,5.17,0.0,0.0015816326530599999
2003-06-26,5.3,0.1299999999999999,0.1315816326530599
2003-06-27,5.29,-0.009999999999999787,-0.008418367346939787
2003-06-30,5.34,0.04999999999999982,0.051581632653059824
2003-07-01,5.36,0.020000000000000462,0.021581632653060463
2003-07-02,5.37,0.009999999999999787,0.011581632653059786
2003-07-03,5.47,0.09999999999999964,0.10158163265305964
2003-07-04,5.47,0.0,0.0015816326530599999
2003-07-07,5.53,0.0600000000000005,0.0615816326530605
2003-07-08,5.5,-0.03000000000000025,-0.028418367346940247
2003-07-09,5.55,0.04999999999999982,0.051581632653059824
2003-07-10,5.5,-0.04999999999999982,-0.04841836734693982
2003-07-11,5.49,-0.009999999999999787,-0.008418367346939787
2003-07-14,5.48,-0.009999999999999787,-0.008418367346939787
2003-07-15,5.52,0.03999999999999915,0.04158163265305915
2003-07-16,5.59,0.07000000000000028,0.07158163265306028
2003-07-17,5.59,0.0,0.0015816326530599999
2003-07-18,5.59,0.0,0.0015816326530599999
2003-07-21,5.64,0.04999999999999982,0.051581632653059824
2003-07-22,5.68,0.040000000000000036,0.04158163265306004
2003-07-23,5.64,-0.040000000000000036,-0.038418367346940034
2003-07-24,5.65,0.010000000000000675,0.011581632653060675
2003-07-25,5.66,0.009999999999999787,0.011581632653059786
2003-07-28,5.69,0.03000000000000025,0.03158163265306025
2003-07-29,5.76,0.0699999999999994,0.07158163265305939
2003-07-30,5.78,0.020000000000000462,0.021581632653060463
2003-07-31,5.84,0.05999999999999961,0.06158163265305961
2003-08-01,5.92,0.08000000000000007,0.08158163265306007
2003-08-04,5.97,0.04999999999999982,0.051581632653059824
2003-08-05,5.96,-0.009999999999999787,-0.008418367346939787
2003-08-06,6.01,0.04999999999999982,0.051581632653059824
2003-08-07,5.99,-0.019999999999999574,-0.018418367346939572
2003-08-08,5.91,-0.08000000000000007,-0.07841836734694008
2003-08-11,5.91,0.0,0.0015816326530599999
2003-08-12,5.89,-0.020000000000000462,-0.01841836734694046
2003-08-13,5.99,0.10000000000000053,0.10158163265306053
2003-08-14,5.99,0.0,0.0015816326530599999
2003-08-15,5.99,0.0,0.0015816326530599999
2003-08-18,5.98,-0.009999999999999787,-0.008418367346939787
2003-08-19,5.94,-0.040000000000000036,-0.038418367346940034
2003-08-20,5.91,-0.03000000000000025,-0.028418367346940247
2003-08-21,5.93,0.019999999999999574,0.021581632653059575
2003-08-22,5.92,-0.009999999999999787,-0.008418367346939787
2003-08-25,5.94,0.020000000000000462,0.021581632653060463
2003-08-26,5.91,-0.03000000000000025,-0.028418367346940247
2003-08-27,5.93,0.019999999999999574,0.021581632653059575
2003-08-28,5.88,-0.04999999999999982,-0.04841836734693982
2003-08-29,5.84,-0.040000000000000036,-0.038418367346940034
2003-08-31,5.93,0.08999999999999986,0.09158163265305985
2003-09-01,5.93,0.0,0.0015816326530599999
2003-09-02,6.0,0.07000000000000028,0.07158163265306028
2003-09-03,6.04,0.040000000000000036,0.04158163265306004
2003-09-04,6.01,-0.03000000000000025,-0.028418367346940247
2003-09-05,5.95,-0.05999999999999961,-0.05841836734693961
2003-09-08,5.87,-0.08000000000000007,-0.07841836734694008
2003-09-09,5.82,-0.04999999999999982,-0.04841836734693982
2003-09-10,5.81,-0.010000000000000675,-0.008418367346940675
2003-09-11,5.81,0.0,0.0015816326530599999
2003-09-12,5.76,-0.04999999999999982,-0.04841836734693982
2003-09-15,5.74,-0.019999999999999574,-0.018418367346939572
2003-09-16,5.75,0.009999999999999787,0.011581632653059786
2003-09-17,5.71,-0.040000000000000036,-0.038418367346940034
2003-09-18,5.67,-0.040000000000000036,-0.038418367346940034
2003-09-19,5.66,-0.009999999999999787,-0.008418367346939787
2003-09-22,5.68,0.019999999999999574,0.021581632653059575
2003-09-23,5.72,0.040000000000000036,0.04158163265306004
2003-09-24,5.68,-0.040000000000000036,-0.038418367346940034
2003-09-25,5.64,-0.040000000000000036,-0.038418367346940034
2003-09-26,5.57,-0.0699999999999994,-0.0684183673469394
2003-09-29,5.58,0.009999999999999787,0.011581632653059786
2003-09-30,5.66,0.08000000000000007,0.08158163265306007
2003-10-01,5.64,-0.020000000000000462,-0.01841836734694046
2003-10-02,5.7,0.0600000000000005,0.0615816326530605
2003-10-03,5.78,0.08000000000000007,0.08158163265306007
2003-10-06,5.77,-0.010000000000000675,-0.008418367346940675
2003-10-07,5.8,0.03000000000000025,0.03158163265306025
2003-10-08,5.74,-0.05999999999999961,-0.05841836734693961
2003-10-09,5.73,-0.009999999999999787,-0.008418367346939787
2003-10-10,5.64,-0.09000000000000075,-0.08841836734694075
2003-10-13,5.63,-0.009999999999999787,-0.008418367346939787
2003-10-14,5.67,0.040000000000000036,0.04158163265306004
2003-10-15,5.71,0.040000000000000036,0.04158163265306004
2003-10-16,5.71,0.0,0.0015816326530599999
2003-10-17,5.74,0.03000000000000025,0.03158163265306025
2003-10-20,5.72,-0.020000000000000462,-0.01841836734694046
2003-10-21,5.7,-0.019999999999999574,-0.018418367346939572
2003-10-22,5.69,-0.009999999999999787,-0.008418367346939787
2003-10-23,5.7,0.009999999999999787,0.011581632653059786
2003-10-24,5.68,-0.020000000000000462,-0.01841836734694046
2003-10-27,5.73,0.05000000000000071,0.05158163265306071
2003-10-28,5.72,-0.010000000000000675,-0.008418367346940675
2003-10-29,5.72,0.0,0.0015816326530599999
2003-10-30,5.75,0.03000000000000025,0.03158163265306025
2003-10-31,5.77,0.019999999999999574,0.021581632653059575
2003-11-03,5.78,0.010000000000000675,0.011581632653060675
2003-11-04,5.73,-0.04999999999999982,-0.04841836734693982
2003-11-05,5.74,0.009999999999999787,0.011581632653059786
2003-11-06,5.79,0.04999999999999982,0.051581632653059824
2003-11-07,5.81,0.019999999999999574,0.021581632653059575
2003-11-10,5.8,-0.009999999999999787,-0.008418367346939787
2003-11-11,5.79,-0.009999999999999787,-0.008418367346939787
2003-11-12,5.78,-0.009999999999999787,-0.008418367346939787
2003-11-13,5.71,-0.07000000000000028,-0.06841836734694029
2003-11-14,5.66,-0.04999999999999982,-0.04841836734693982
2003-11-17,5.62,-0.040000000000000036,-0.038418367346940034
2003-11-18,5.63,0.009999999999999787,0.011581632653059786
2003-11-19,5.66,0.03000000000000025,0.03158163265306025
2003-11-20,5.65,-0.009999999999999787,-0.008418367346939787
2003-11-21,5.6,-0.05000000000000071,-0.04841836734694071
2003-11-24,5.66,0.0600000000000005,0.0615816326530605
2003-11-25,5.64,-0.020000000000000462,-0.01841836734694046
2003-11-26,5.65,0.010000000000000675,0.011581632653060675
2003-11-27,5.65,0.0,0.0015816326530599999
2003-11-28,5.66,0.009999999999999787,0.011581632653059786
2003-11-30,5.7,0.040000000000000036,0.04158163265306004
2003-12-01,5.77,0.0699999999999994,0.07158163265305939
2003-12-02,5.75,-0.019999999999999574,-0.018418367346939572
2003-12-03,5.71,-0.040000000000000036,-0.038418367346940034
2003-12-04,5.7,-0.009999999999999787,-0.008418367346939787
2003-12-05,5.61,-0.08999999999999986,-0.08841836734693986
2003-12-08,5.61,0.0,0.0015816326530599999
2003-12-09,5.6,-0.010000000000000675,-0.008418367346940675
2003-12-10,5.6,0.0,0.0015816326530599999
2003-12-11,5.59,-0.009999999999999787,-0.008418367346939787
2003-12-12,5.55,-0.040000000000000036,-0.038418367346940034
2003-12-15,5.56,0.009999999999999787,0.011581632653059786
2003-12-16,5.54,-0.019999999999999574,-0.018418367346939572
2003-12-17,5.49,-0.04999999999999982,-0.04841836734693982
2003-12-18,5.48,-0.009999999999999787,-0.008418367346939787
2003-12-19,5.46,-0.020000000000000462,-0.01841836734694046
2003-12-22,5.44,-0.019999999999999574,-0.018418367346939572
2003-12-23,5.47,0.02999999999999936,0.03158163265305936
2003-12-24,5.45,-0.019999999999999574,-0.018418367346939572
2003-12-26,5.44,-0.009999999999999787,-0.008418367346939787
2003-12-29,5.46,0.019999999999999574,0.021581632653059575
2003-12-30,5.46,0.0,0.0015816326530599999
2003-12-31,5.51,0.04999999999999982,0.051581632653059824
2004-01-02,5.56,0.04999999999999982,0.051581632653059824
2004-01-05,5.55,-0.009999999999999787,-0.008418367346939787
2004-01-06,5.46,-0.08999999999999986,-0.08841836734693986
2004-01-07,5.43,-0.03000000000000025,-0.028418367346940247
2004-01-08,5.41,-0.019999999999999574,-0.018418367346939572
2004-01-09,5.32,-0.08999999999999986,-0.08841836734693986
2004-01-12,5.26,-0.0600000000000005,-0.058418367346940496
2004-01-13,5.26,0.0,0.0015816326530599999
2004-01-14,5.25,-0.009999999999999787,-0.008418367346939787
2004-01-15,5.25,0.0,0.0015816326530599999
2004-01-16,5.26,0.009999999999999787,0.011581632653059786
2004-01-19,5.26,0.0,0.0015816326530599999
2004-01-20,5.27,0.009999999999999787,0.011581632653059786
2004-01-21,5.27,0.0,0.0015816326530599999
2004-01-22,5.25,-0.019999999999999574,-0.018418367346939572
2004-01-23,5.26,0.009999999999999787,0.011581632653059786
