Date,Values,Delta Calculations,Delta - Mean(0.035918163672699996)
2005-10-14,109.18,-0.21999999999999886,-0.2559181636726989
2005-10-17,109.33,0.14999999999999147,0.11408183632729148
2005-10-18,109.54,0.21000000000000796,0.17408183632730795
2005-10-19,109.52,-0.020000000000010232,-0.05591816367271023
2005-10-20,109.58,0.060000000000002274,0.024081836327302278
2005-10-21,109.83,0.25,0.2140818363273
2005-10-24,109.71,-0.12000000000000455,-0.15591816367270456
2005-10-25,109.61,-0.09999999999999432,-0.13591816367269433
2005-10-26,109.18,-0.4299999999999926,-0.4659181636726926
2005-10-27,109.26,0.0799999999999983,0.0440818363272983
2005-10-28,109.38,0.11999999999999034,0.08408183632729034
2005-10-31,109.52,0.14000000000000057,0.10408183632730057
2005-11-01,109.49,-0.030000000000001137,-0.06591816367270113
2005-11-02,109.35,-0.14000000000000057,-0.17591816367270058
2005-11-03,109.08,-0.269999999999996,-0.30591816367269603
2005-11-04,108.87,-0.20999999999999375,-0.24591816367269376
2005-11-07,108.97,0.09999999999999432,0.06408183632729432
2005-11-08,109.37,0.4000000000000057,0.3640818363273057
2005-11-09,109.18,-0.18999999999999773,-0.22591816367269774
2005-11-10,109.47,0.28999999999999204,0.25408183632729203
2005-11-11,109.53,0.060000000000002274,0.024081836327302278
2005-11-14,109.4,-0.12999999999999545,-0.16591816367269546
2005-11-15,109.58,0.1799999999999926,0.1440818363272926
2005-11-16,109.87,0.29000000000000625,0.25408183632730624
2005-11-17,110.21,0.3399999999999892,0.3040818363272892
2005-11-18,110.06,-0.14999999999999147,-0.18591816367269148
2005-11-21,110.28,0.21999999999999886,0.18408183632729885
2005-11-22,110.45,0.1700000000000017,0.1340818363273017
2005-11-23,110.41,-0.04000000000000625,-0.07591816367270625
2005-11-24,110.43,0.020000000000010232,-0.015918163672689764
2005-11-25,110.65,0.21999999999999886,0.18408183632729885
2005-11-28,110.92,0.269999999999996,0.234081836327296
2005-11-29,110.66,-0.2600000000000051,-0.2959181636727051
2005-11-30,110.61,-0.04999999999999716,-0.08591816367269715
2005-12-01,110.48,-0.12999999999999545,-0.16591816367269546
2005-12-02,110.49,0.009999999999990905,-0.02591816367270909
2005-12-05,110.35,-0.14000000000000057,-0.17591816367270058
2005-12-06,110.64,0.29000000000000625,0.25408183632730624
2005-12-07,110.65,0.010000000000005116,-0.02591816367269488
2005-12-08,110.77,0.11999999999999034,0.08408183632729034
2005-12-09,110.53,-0.23999999999999488,-0.2759181636726949
2005-12-12,110.49,-0.04000000000000625,-0.07591816367270625
2005-12-13,110.55,0.060000000000002274,0.024081836327302278
2005-12-14,111.08,0.5300000000000011,0.4940818363273011
2005-12-15,110.97,-0.10999999999999943,-0.14591816367269944
2005-12-16,111.06,0.09000000000000341,0.054081836327303415
2005-12-19,111.17,0.10999999999999943,0.07408183632729944
2005-12-20,111.09,-0.0799999999999983,-0.11591816367269829
2005-12-21,110.95,-0.14000000000000057,-0.17591816367270058
2005-12-22,111.25,0.29999999999999716,0.26408183632729715
2005-12-23,111.53,0.28000000000000114,0.24408183632730113
2005-12-27,111.77,0.23999999999999488,0.20408183632729487
2005-12-28,111.83,0.060000000000002274,0.024081836327302278
2005-12-29,111.67,-0.1599999999999966,-0.1959181636726966
2005-12-30,111.76,0.09000000000000341,0.054081836327303415
2005-12-31,111.76,0.0,-0.035918163672699996
2006-01-03,111.84,0.0799999999999983,0.0440818363272983
2006-01-04,111.99,0.14999999999999147,0.11408183632729148
2006-01-05,112.03,0.04000000000000625,0.004081836327306257
2006-01-06,111.93,-0.09999999999999432,-0.13591816367269433
2006-01-09,112.02,0.0899999999999892,0.054081836327289204
2006-01-10,111.78,-0.23999999999999488,-0.2759181636726949
2006-01-11,111.67,-0.10999999999999943,-0.14591816367269944
2006-01-12,111.83,0.1599999999999966,0.1240818363272966
2006-01-13,112.14,0.3100000000000023,0.27408183632730226
2006-01-16,112.22,0.0799999999999983,0.0440818363272983
2006-01-17,112.28,0.060000000000002274,0.024081836327302278
2006-01-18,112.38,0.09999999999999432,0.06408183632729432
2006-01-19,112.26,-0.11999999999999034,-0.15591816367269035
2006-01-20,112.41,0.14999999999999147,0.11408183632729148
2006-01-23,112.37,-0.03999999999999204,-0.07591816367269204
2006-01-24,112.29,-0.0799999999999983,-0.11591816367269829
2006-01-25,111.93,-0.35999999999999943,-0.39591816367269944
2006-01-26,111.67,-0.2600000000000051,-0.2959181636727051
2006-01-27,111.74,0.06999999999999318,0.03408183632729318
2006-01-30,111.66,-0.0799999999999983,-0.11591816367269829
2006-01-31,111.56,-0.09999999999999432,-0.13591816367269433
2006-02-01,111.42,-0.14000000000000057,-0.17591816367270058
2006-02-02,111.44,0.01999999999999602,-0.015918163672703975
2006-02-03,111.6,0.1599999999999966,0.1240818363272966
2006-02-06,111.66,0.060000000000002274,0.024081836327302278
2006-02-07,111.62,-0.03999999999999204,-0.07591816367269204
2006-02-08,111.52,-0.10000000000000853,-0.13591816367270854
2006-02-09,111.54,0.020000000000010232,-0.015918163672689764
2006-02-10,111.52,-0.020000000000010232,-0.05591816367271023
2006-02-13,111.59,0.07000000000000739,0.034081836327307394
2006-02-14,111.44,-0.15000000000000568,-0.1859181636727057
2006-02-15,111.55,0.10999999999999943,0.07408183632729944
2006-02-16,111.57,0.01999999999999602,-0.015918163672703975
2006-02-17,111.84,0.27000000000001023,0.23408183632731022
2006-02-20,111.91,0.06999999999999318,0.03408183632729318
2006-02-21,111.83,-0.0799999999999983,-0.11591816367269829
2006-02-22,111.96,0.12999999999999545,0.09408183632729546
2006-02-23,111.97,0.010000000000005116,-0.02591816367269488
2006-02-24,112.09,0.12000000000000455,0.08408183632730455
2006-02-27,112.2,0.10999999999999943,0.07408183632729944
2006-02-28,112.34,0.14000000000000057,0.10408183632730057
2006-03-01,112.2,-0.14000000000000057,-0.17591816367270058
2006-03-02,111.88,-0.3200000000000074,-0.3559181636727074
2006-03-03,111.61,-0.269999999999996,-0.30591816367269603
2006-03-06,111.4,-0.20999999999999375,-0.24591816367269376
2006-03-07,111.05,-0.3500000000000085,-0.38591816367270854
2006-03-08,110.9,-0.14999999999999147,-0.18591816367269148
2006-03-09,110.81,-0.09000000000000341,-0.12591816367270342
2006-03-10,110.7,-0.10999999999999943,-0.14591816367269944
2006-03-13,110.7,0.0,-0.035918163672699996
2006-03-14,111.06,0.35999999999999943,0.3240818363272994
2006-03-15,111.05,-0.010000000000005116,-0.04591816367270511
2006-03-16,111.47,0.4200000000000017,0.3840818363273017
2006-03-17,111.41,-0.060000000000002274,-0.09591816367270227
2006-03-20,111.54,0.13000000000000966,0.09408183632730967
2006-03-21,111.32,-0.22000000000001307,-0.2559181636727131
2006-03-22,111.31,-0.009999999999990905,-0.0459181636726909
2006-03-23,111.25,-0.060000000000002274,-0.09591816367270227
2006-03-24,111.44,0.18999999999999773,0.15408183632729772
2006-03-27,111.43,-0.009999999999990905,-0.0459181636726909
2006-03-28,111.03,-0.4000000000000057,-0.4359181636727057
2006-03-29,110.84,-0.18999999999999773,-0.22591816367269774
2006-03-30,110.64,-0.20000000000000284,-0.23591816367270285
2006-03-31,110.64,0.0,-0.035918163672699996
2006-04-03,110.64,0.0,-0.035918163672699996
2006-04-04,110.63,-0.010000000000005116,-0.04591816367270511
2006-04-05,110.8,0.1700000000000017,0.1340818363273017
2006-04-06,110.58,-0.21999999999999886,-0.2559181636726989
2006-04-07,110.24,-0.3400000000000034,-0.3759181636727034
2006-04-10,110.21,-0.030000000000001137,-0.06591816367270113
2006-04-11,110.22,0.010000000000005116,-0.02591816367269488
2006-04-12,110.1,-0.12000000000000455,-0.15591816367270456
2006-04-13,109.85,-0.25,-0.2859181636727
2006-04-17,110.02,0.1700000000000017,0.1340818363273017
2006-04-18,110.2,0.18000000000000682,0.1440818363273068
2006-04-19,110.09,-0.10999999999999943,-0.14591816367269944
2006-04-20,110.11,0.01999999999999602,-0.015918163672703975
2006-04-21,110.23,0.12000000000000455,0.08408183632730455
2006-04-24,110.46,0.22999999999998977,0.19408183632728976
2006-04-25,110.2,-0.2599999999999909,-0.2959181636726909
2006-04-26,109.96,-0.2400000000000091,-0.2759181636727091
2006-04-27,110.1,0.14000000000000057,0.10408183632730057
2006-04-28,110.24,0.14000000000000057,0.10408183632730057
2006-04-30,110.28,0.04000000000000625,0.004081836327306257
2006-05-01,110.08,-0.20000000000000284,-0.23591816367270285
2006-05-02,110.07,-0.010000000000005116,-0.04591816367270511
2006-05-03,110.0,-0.06999999999999318,-0.10591816367269317
2006-05-04,110.0,0.0,-0.035918163672699996
2006-05-05,110.22,0.21999999999999886,0.18408183632729885
2006-05-08,110.32,0.09999999999999432,0.06408183632729432
2006-05-09,110.34,0.020000000000010232,-0.015918163672689764
2006-05-10,110.31,-0.030000000000001137,-0.06591816367270113
2006-05-11,110.2,-0.10999999999999943,-0.14591816367269944
2006-05-12,109.97,-0.23000000000000398,-0.265918163672704
2006-05-15,109.97,0.0,-0.035918163672699996
2006-05-16,110.17,0.20000000000000284,0.16408183632730283
2006-05-17,109.95,-0.21999999999999886,-0.2559181636726989
2006-05-18,110.24,0.28999999999999204,0.25408183632729203
2006-05-19,110.39,0.15000000000000568,0.11408183632730569
2006-05-22,110.37,-0.01999999999999602,-0.05591816367269602
2006-05-23,110.21,-0.1600000000000108,-0.1959181636727108
2006-05-24,110.08,-0.12999999999999545,-0.16591816367269546
2006-05-25,110.06,-0.01999999999999602,-0.05591816367269602
2006-05-26,110.14,0.0799999999999983,0.0440818363272983
2006-05-29,110.22,0.0799999999999983,0.0440818363272983
2006-05-30,110.13,-0.09000000000000341,-0.12591816367270342
2006-05-31,109.99,-0.14000000000000057,-0.17591816367270058
2006-06-01,109.91,-0.0799999999999983,-0.11591816367269829
2006-06-02,110.52,0.6099999999999994,0.5740818363272995
2006-06-05,110.41,-0.10999999999999943,-0.14591816367269944
2006-06-06,110.43,0.020000000000010232,-0.015918163672689764
2006-06-07,110.38,-0.05000000000001137,-0.08591816367271136
2006-06-08,110.43,0.05000000000001137,0.014081836327311373
2006-06-09,110.47,0.03999999999999204,0.004081836327292046
2006-06-12,110.51,0.04000000000000625,0.004081836327306257
2006-06-13,110.48,-0.030000000000001137,-0.06591816367270113
2006-06-14,110.03,-0.45000000000000284,-0.48591816367270285
2006-06-15,109.79,-0.23999999999999488,-0.2759181636726949
2006-06-16,109.62,-0.1700000000000017,-0.20591816367270172
2006-06-19,109.64,0.01999999999999602,-0.015918163672703975
2006-06-20,109.42,-0.21999999999999886,-0.2559181636726989
2006-06-21,109.25,-0.1700000000000017,-0.20591816367270172
2006-06-22,109.01,-0.23999999999999488,-0.2759181636726949
2006-06-23,108.58,-0.4300000000000068,-0.46591816367270683
2006-06-26,108.54,-0.03999999999999204,-0.07591816367269204
2006-06-27,108.68,0.14000000000000057,0.10408183632730057
2006-06-28,108.53,-0.15000000000000568,-0.1859181636727057
2006-06-29,108.85,0.3199999999999932,0.28408183632729317
2006-06-30,109.41,0.5600000000000023,0.5240818363273023
2006-07-03,109.47,0.060000000000002274,0.024081836327302278
2006-07-04,109.49,0.01999999999999602,-0.015918163672703975
2006-07-05,109.25,-0.23999999999999488,-0.2759181636726949
2006-07-06,109.54,0.29000000000000625,0.25408183632730624
2006-07-07,110.01,0.46999999999999886,0.43408183632729885
2006-07-10,110.11,0.09999999999999432,0.06408183632729432
2006-07-11,110.31,0.20000000000000284,0.16408183632730283
2006-07-12,110.37,0.060000000000002274,0.024081836327302278
2006-07-13,110.44,0.06999999999999318,0.03408183632729318
2006-07-14,110.47,0.030000000000001137,-0.005918163672698859
2006-07-17,110.46,-0.010000000000005116,-0.04591816367270511
2006-07-18,110.21,-0.25,-0.2859181636727
2006-07-19,110.55,0.3400000000000034,0.3040818363273034
2006-07-20,110.74,0.18999999999999773,0.15408183632729772
2006-07-21,110.78,0.04000000000000625,0.004081836327306257
2006-07-24,110.91,0.12999999999999545,0.09408183632729546
2006-07-25,110.92,0.010000000000005116,-0.02591816367269488
2006-07-26,111.09,0.1700000000000017,0.1340818363273017
2006-07-27,111.19,0.09999999999999432,0.06408183632729432
2006-07-28,111.43,0.2400000000000091,0.20408183632730909
2006-07-31,111.69,0.2599999999999909,0.2240818363272909
2006-08-01,111.72,0.030000000000001137,-0.005918163672698859
2006-08-02,111.79,0.07000000000000739,0.034081836327307394
2006-08-03,111.92,0.12999999999999545,0.09408183632729546
2006-08-04,112.16,0.23999999999999488,0.20408183632729487
2006-08-07,112.25,0.09000000000000341,0.054081836327303415
2006-08-08,112.31,0.060000000000002274,0.024081836327302278
2006-08-09,112.35,0.03999999999999204,0.004081836327292046
2006-08-10,112.4,0.05000000000001137,0.014081836327311373
2006-08-11,112.29,-0.10999999999999943,-0.14591816367269944
2006-08-14,112.2,-0.09000000000000341,-0.12591816367270342
2006-08-15,112.58,0.37999999999999545,0.34408183632729544
2006-08-16,112.93,0.3500000000000085,0.3140818363273085
2006-08-17,113.01,0.0799999999999983,0.0440818363272983
2006-08-18,113.2,0.18999999999999773,0.15408183632729772
2006-08-21,113.36,0.1599999999999966,0.1240818363272966
2006-08-22,113.46,0.09999999999999432,0.06408183632729432
2006-08-23,113.5,0.04000000000000625,0.004081836327306257
2006-08-24,113.5,0.0,-0.035918163672699996
2006-08-25,113.58,0.0799999999999983,0.0440818363272983
2006-08-28,113.59,0.010000000000005116,-0.02591816367269488
2006-08-29,113.7,0.10999999999999943,0.07408183632729944
2006-08-30,113.85,0.14999999999999147,0.11408183632729148
2006-08-31,114.06,0.21000000000000796,0.17408183632730795
2006-09-01,114.17,0.10999999999999943,0.07408183632729944
2006-09-04,114.23,0.060000000000002274,0.024081836327302278
2006-09-05,114.02,-0.21000000000000796,-0.24591816367270797
2006-09-06,113.93,-0.0899999999999892,-0.1259181636726892
2006-09-07,113.99,0.05999999999998806,0.024081836327288067
2006-09-08,114.13,0.14000000000000057,0.10408183632730057
2006-09-11,114.05,-0.0799999999999983,-0.11591816367269829
2006-09-12,114.14,0.09000000000000341,0.054081836327303415
2006-09-13,114.22,0.0799999999999983,0.0440818363272983
2006-09-14,114.12,-0.09999999999999432,-0.13591816367269433
2006-09-15,114.02,-0.10000000000000853,-0.13591816367270854
2006-09-18,114.07,0.04999999999999716,0.014081836327297162
2006-09-19,114.42,0.3500000000000085,0.3140818363273085
2006-09-20,114.42,0.0,-0.035918163672699996
2006-09-21,114.78,0.35999999999999943,0.3240818363272994
2006-09-22,114.95,0.1700000000000017,0.1340818363273017
2006-09-25,115.15,0.20000000000000284,0.16408183632730283
2006-09-26,115.13,-0.020000000000010232,-0.05591816367271023
2006-09-27,115.13,0.0,-0.035918163672699996
2006-09-28,115.02,-0.10999999999999943,-0.14591816367269944
2006-09-29,115.04,0.020000000000010232,-0.015918163672689764
2006-09-30,115.06,0.01999999999999602,-0.015918163672703975
2006-10-02,115.15,0.09000000000000341,0.054081836327303415
2006-10-03,115.28,0.12999999999999545,0.09408183632729546
2006-10-04,115.52,0.23999999999999488,0.20408183632729487
2006-10-05,115.39,-0.12999999999999545,-0.16591816367269546
2006-10-06,115.03,-0.35999999999999943,-0.39591816367269944
2006-10-09,115.09,0.060000000000002274,0.024081836327302278
2006-10-10,114.78,-0.3100000000000023,-0.3459181636727023
2006-10-11,114.66,-0.12000000000000455,-0.15591816367270456
2006-10-12,114.71,0.04999999999999716,0.014081836327297162
2006-10-13,114.63,-0.0799999999999983,-0.11591816367269829
2006-10-16,114.76,0.13000000000000966,0.09408183632730967
2006-10-17,114.94,0.1799999999999926,0.1440818363272926
2006-10-18,115.03,0.09000000000000341,0.054081836327303415
2006-10-19,115.03,0.0,-0.035918163672699996
2006-10-20,115.06,0.030000000000001137,-0.005918163672698859
2006-10-23,114.93,-0.12999999999999545,-0.16591816367269546
2006-10-24,114.92,-0.010000000000005116,-0.04591816367270511
2006-10-25,115.19,0.269999999999996,0.234081836327296
2006-10-26,115.6,0.4099999999999966,0.3740818363272966
2006-10-27,115.91,0.3100000000000023,0.27408183632730226
2006-10-30,116.04,0.13000000000000966,0.09408183632730967
2006-10-31,116.42,0.37999999999999545,0.34408183632729544
2006-11-01,116.69,0.269999999999996,0.234081836327296
2006-11-02,116.58,-0.10999999999999943,-0.14591816367269944
2006-11-03,116.18,-0.3999999999999915,-0.4359181636726915
2006-11-06,116.29,0.10999999999999943,0.07408183632729944
2006-11-07,116.59,0.29999999999999716,0.26408183632729715
2006-11-08,116.72,0.12999999999999545,0.09408183632729546
2006-11-09,116.79,0.07000000000000739,0.034081836327307394
2006-11-10,116.95,0.1599999999999966,0.1240818363272966
2006-11-13,116.95,0.0,-0.035918163672699996
2006-11-14,117.12,0.1700000000000017,0.1340818363273017
2006-11-15,116.97,-0.15000000000000568,-0.1859181636727057
2006-11-16,116.78,-0.18999999999999773,-0.22591816367269774
2006-11-17,117.0,0.21999999999999886,0.18408183632729885
2006-11-20,117.05,0.04999999999999716,0.014081836327297162
2006-11-21,117.14,0.09000000000000341,0.054081836327303415
2006-11-22,117.19,0.04999999999999716,0.014081836327297162
2006-11-23,117.21,0.01999999999999602,-0.015918163672703975
2006-11-24,117.33,0.12000000000000455,0.08408183632730455
2006-11-27,117.44,0.10999999999999943,0.07408183632729944
2006-11-28,117.6,0.1599999999999966,0.1240818363272966
2006-11-29,117.56,-0.03999999999999204,-0.07591816367269204
2006-11-30,118.01,0.45000000000000284,0.41408183632730283
2006-12-01,118.23,0.21999999999999886,0.18408183632729885
2006-12-04,118.39,0.1599999999999966,0.1240818363272966
2006-12-05,118.46,0.06999999999999318,0.03408183632729318
2006-12-06,118.38,-0.0799999999999983,-0.11591816367269829
2006-12-07,118.4,0.020000000000010232,-0.015918163672689764
2006-12-08,118.03,-0.37000000000000455,-0.40591816367270456
2006-12-11,118.3,0.269999999999996,0.234081836327296
2006-12-12,118.5,0.20000000000000284,0.16408183632730283
2006-12-13,118.11,-0.39000000000000057,-0.4259181636727006
2006-12-14,118.08,-0.030000000000001137,-0.06591816367270113
2006-12-15,118.07,-0.010000000000005116,-0.04591816367270511
2006-12-18,118.23,0.1600000000000108,0.1240818363273108
2006-12-19,118.12,-0.10999999999999943,-0.14591816367269944
2006-12-20,118.18,0.060000000000002274,0.024081836327302278
2006-12-21,118.42,0.23999999999999488,0.20408183632729487
2006-12-22,118.02,-0.4000000000000057,-0.4359181636727057
2006-12-26,118.17,0.15000000000000568,0.11408183632730569
2006-12-27,117.99,-0.18000000000000682,-0.21591816367270683
2006-12-28,117.9,-0.0899999999999892,-0.1259181636726892
2006-12-29,117.87,-0.030000000000001137,-0.06591816367270113
2006-12-31,117.91,0.03999999999999204,0.004081836327292046
2007-01-02,117.97,0.060000000000002274,0.024081836327302278
2007-01-03,118.21,0.23999999999999488,0.20408183632729487
2007-01-04,118.43,0.22000000000001307,0.18408183632731306
2007-01-05,118.3,-0.13000000000000966,-0.16591816367270967
2007-01-08,118.26,-0.03999999999999204,-0.07591816367269204
2007-01-09,118.23,-0.030000000000001137,-0.06591816367270113
2007-01-10,117.97,-0.2600000000000051,-0.2959181636727051
2007-01-11,117.8,-0.1700000000000017,-0.20591816367270172
2007-01-12,117.72,-0.0799999999999983,-0.11591816367269829
2007-01-15,117.78,0.060000000000002274,0.024081836327302278
2007-01-16,117.85,0.06999999999999318,0.03408183632729318
2007-01-17,117.74,-0.10999999999999943,-0.14591816367269944
2007-01-18,117.99,0.25,0.2140818363273
2007-01-19,117.87,-0.11999999999999034,-0.15591816367269035
2007-01-22,117.98,0.10999999999999943,0.07408183632729944
2007-01-23,117.85,-0.13000000000000966,-0.16591816367270967
2007-01-24,117.82,-0.030000000000001137,-0.06591816367270113
2007-01-25,117.63,-0.18999999999999773,-0.22591816367269774
2007-01-26,117.49,-0.14000000000000057,-0.17591816367270058
2007-01-29,117.5,0.010000000000005116,-0.02591816367269488
2007-01-30,117.45,-0.04999999999999716,-0.08591816367269715
2007-01-31,117.68,0.23000000000000398,0.19408183632730397
2007-02-01,117.61,-0.07000000000000739,-0.10591816367270739
2007-02-02,117.71,0.09999999999999432,0.06408183632729432
2007-02-05,117.98,0.27000000000001023,0.23408183632731022
2007-02-06,118.27,0.28999999999999204,0.25408183632729203
2007-02-07,118.5,0.23000000000000398,0.19408183632730397
2007-02-08,118.57,0.06999999999999318,0.03408183632729318
2007-02-09,118.38,-0.18999999999999773,-0.22591816367269774
2007-02-12,118.32,-0.060000000000002274,-0.09591816367270227
2007-02-13,118.23,-0.0899999999999892,-0.1259181636726892
2007-02-14,118.7,0.46999999999999886,0.43408183632729885
2007-02-15,118.97,0.269999999999996,0.234081836327296
2007-02-16,119.09,0.12000000000000455,0.08408183632730455
2007-02-19,119.16,0.06999999999999318,0.03408183632729318
2007-02-20,119.2,0.04000000000000625,0.004081836327306257
2007-02-21,119.23,0.030000000000001137,-0.005918163672698859
2007-02-22,119.08,-0.15000000000000568,-0.1859181636727057
2007-02-23,119.35,0.269999999999996,0.234081836327296
2007-02-26,119.66,0.3100000000000023,0.27408183632730226
2007-02-27,119.84,0.18000000000000682,0.1440818363273068
2007-02-28,119.76,-0.0799999999999983,-0.11591816367269829
2007-03-01,119.66,-0.10000000000000853,-0.13591816367270854
2007-03-02,119.81,0.15000000000000568,0.11408183632730569
2007-03-05,119.71,-0.10000000000000853,-0.13591816367270854
2007-03-06,119.67,-0.03999999999999204,-0.07591816367269204
2007-03-07,119.86,0.18999999999999773,0.15408183632729772
2007-03-08,119.97,0.10999999999999943,0.07408183632729944
2007-03-09,119.62,-0.3499999999999943,-0.3859181636726943
2007-03-12,119.88,0.2599999999999909,0.2240818363272909
2007-03-13,120.05,0.1700000000000017,0.1340818363273017
2007-03-14,119.9,-0.14999999999999147,-0.18591816367269148
2007-03-15,119.77,-0.13000000000000966,-0.16591816367270967
2007-03-16,119.67,-0.09999999999999432,-0.13591816367269433
2007-03-19,119.81,0.14000000000000057,0.10408183632730057
2007-03-20,120.03,0.21999999999999886,0.18408183632729885
2007-03-21,120.23,0.20000000000000284,0.16408183632730283
2007-03-22,120.05,-0.18000000000000682,-0.21591816367270683
2007-03-23,120.07,0.01999999999999602,-0.015918163672703975
2007-03-26,120.18,0.11000000000001364,0.07408183632731365
2007-03-27,120.16,-0.020000000000010232,-0.05591816367271023
2007-03-28,120.06,-0.09999999999999432,-0.13591816367269433
2007-03-29,120.0,-0.060000000000002274,-0.09591816367270227
2007-03-30,120.05,0.04999999999999716,0.014081836327297162
2007-03-31,120.06,0.010000000000005116,-0.02591816367269488
2007-04-02,120.15,0.09000000000000341,0.054081836327303415
2007-04-03,120.12,-0.030000000000001137,-0.06591816367270113
2007-04-04,120.22,0.09999999999999432,0.06408183632729432
2007-04-05,120.18,-0.03999999999999204,-0.07591816367269204
2007-04-09,120.11,-0.07000000000000739,-0.10591816367270739
2007-04-10,120.12,0.010000000000005116,-0.02591816367269488
2007-04-11,120.1,-0.020000000000010232,-0.05591816367271023
2007-04-12,120.09,-0.009999999999990905,-0.0459181636726909
2007-04-13,120.0,-0.09000000000000341,-0.12591816367270342
2007-04-16,120.23,0.23000000000000398,0.19408183632730397
2007-04-17,120.53,0.29999999999999716,0.26408183632729715
2007-04-18,120.77,0.23999999999999488,0.20408183632729487
2007-04-19,120.8,0.030000000000001137,-0.005918163672698859
2007-04-20,120.85,0.04999999999999716,0.014081836327297162
2007-04-23,121.08,0.23000000000000398,0.19408183632730397
2007-04-24,121.19,0.10999999999999943,0.07408183632729944
2007-04-25,121.14,-0.04999999999999716,-0.08591816367269715
2007-04-26,120.97,-0.1700000000000017,-0.20591816367270172
2007-04-27,120.86,-0.10999999999999943,-0.14591816367269944
2007-04-30,121.27,0.4099999999999966,0.3740818363272966
2007-05-01,121.26,-0.009999999999990905,-0.0459181636726909
2007-05-02,121.24,-0.020000000000010232,-0.05591816367271023
2007-05-03,121.14,-0.09999999999999432,-0.13591816367269433
2007-05-04,121.28,0.14000000000000057,0.10408183632730057
2007-05-07,121.39,0.10999999999999943,0.07408183632729944
2007-05-08,121.36,-0.030000000000001137,-0.06591816367270113
2007-05-09,121.25,-0.10999999999999943,-0.14591816367269944
2007-05-10,121.36,0.10999999999999943,0.07408183632729944
2007-05-11,121.19,-0.1700000000000017,-0.20591816367270172
2007-05-14,121.16,-0.030000000000001137,-0.06591816367270113
2007-05-15,121.08,-0.0799999999999983,-0.11591816367269829
2007-05-16,121.12,0.04000000000000625,0.004081836327306257
2007-05-17,120.92,-0.20000000000000284,-0.23591816367270285
2007-05-18,120.68,-0.23999999999999488,-0.2759181636726949
2007-05-21,120.8,0.11999999999999034,0.08408183632729034
2007-05-22,120.74,-0.060000000000002274,-0.09591816367270227
2007-05-23,120.59,-0.14999999999999147,-0.18591816367269148
2007-05-24,120.62,0.030000000000001137,-0.005918163672698859
2007-05-25,120.52,-0.10000000000000853,-0.13591816367270854
2007-05-29,120.51,-0.009999999999990905,-0.0459181636726909
2007-05-30,120.46,-0.05000000000001137,-0.08591816367271136
2007-05-31,120.48,0.020000000000010232,-0.015918163672689764
2007-06-01,120.23,-0.25,-0.2859181636727
2007-06-04,120.41,0.1799999999999926,0.1440818363272926
2007-06-05,120.18,-0.22999999999998977,-0.2659181636726898
2007-06-06,120.06,-0.12000000000000455,-0.15591816367270456
2007-06-07,119.23,-0.8299999999999983,-0.8659181636726982
2007-06-08,118.91,-0.3200000000000074,-0.3559181636727074
2007-06-11,118.88,-0.030000000000001137,-0.06591816367270113
2007-06-12,118.31,-0.5699999999999932,-0.6059181636726931
2007-06-13,118.45,0.14000000000000057,0.10408183632730057
2007-06-14,118.41,-0.04000000000000625,-0.07591816367270625
2007-06-15,118.81,0.4000000000000057,0.3640818363273057
2007-06-18,119.11,0.29999999999999716,0.26408183632729715
2007-06-19,119.43,0.3200000000000074,0.2840818363273074
2007-06-20,119.32,-0.11000000000001364,-0.14591816367271365
2007-06-21,119.14,-0.1799999999999926,-0.21591816367269262
2007-06-22,119.23,0.09000000000000341,0.054081836327303415
2007-06-25,119.46,0.22999999999998977,0.19408183632728976
2007-06-26,119.37,-0.0899999999999892,-0.1259181636726892
2007-06-27,119.45,0.0799999999999983,0.0440818363272983
2007-06-28,119.09,-0.35999999999999943,-0.39591816367269944
2007-06-29,119.56,0.46999999999999886,0.43408183632729885
2007-06-30,119.58,0.01999999999999602,-0.015918163672703975
2007-07-02,119.74,0.1599999999999966,0.1240818363272966
2007-07-03,119.58,-0.1599999999999966,-0.1959181636726966
2007-07-04,119.59,0.010000000000005116,-0.02591816367269488
2007-07-05,119.13,-0.46000000000000796,-0.49591816367270797
2007-07-06,118.94,-0.18999999999999773,-0.22591816367269774
2007-07-09,119.09,0.15000000000000568,0.11408183632730569
2007-07-10,119.64,0.5499999999999972,0.5140818363272972
2007-07-11,119.4,-0.23999999999999488,-0.2759181636726949
2007-07-12,119.28,-0.12000000000000455,-0.15591816367270456
2007-07-13,119.31,0.030000000000001137,-0.005918163672698859
2007-07-16,119.62,0.3100000000000023,0.27408183632730226
2007-07-17,119.49,-0.13000000000000966,-0.16591816367270967
2007-07-18,119.76,0.27000000000001023,0.23408183632731022
2007-07-19,119.54,-0.21999999999999886,-0.2559181636726989
2007-07-20,119.79,0.25,0.2140818363273
2007-07-23,119.68,-0.10999999999999943,-0.14591816367269944
2007-07-24,119.5,-0.18000000000000682,-0.21591816367270683
2007-07-25,119.51,0.010000000000005116,-0.02591816367269488
2007-07-26,119.43,-0.0799999999999983,-0.11591816367269829
2007-07-27,118.87,-0.5600000000000023,-0.5959181636727022
2007-07-30,118.41,-0.46000000000000796,-0.49591816367270797
2007-07-31,118.85,0.4399999999999977,0.4040818363272977
2007-08-01,119.03,0.18000000000000682,0.1440818363273068
2007-08-02,119.18,0.15000000000000568,0.11408183632730569
