Date,Values,Delta Calculations,Delta - Mean(13.4109045455)
2006-11-08,32905.2,90.91999999999825,77.50909545449825
2006-11-09,32739.25,-165.9499999999971,-179.36090454549708
2006-11-10,32802.26,63.01000000000204,49.599095454502034
2006-11-13,32887.65,85.38999999999942,71.97909545449942
2006-11-14,33100.21,212.55999999999767,199.14909545449768
2006-11-15,33198.72,98.51000000000204,85.09909545450203
2006-11-16,33264.56,65.83999999999651,52.429095454496505
2006-11-17,33299.06,34.5,21.0890954545
2006-11-20,33301.42,2.360000000000582,-11.050904545499417
2006-11-21,33368.77,67.34999999999854,53.93909545449854
2006-11-22,33459.46,90.69000000000233,77.27909545450233
2006-11-24,33352.26,-107.19999999999709,-120.61090454549709
2006-11-27,32886.71,-465.5500000000029,-478.9609045455029
2006-11-28,33003.05,116.34000000000378,102.92909545450378
2006-11-29,33329.79,326.73999999999796,313.329095454498
2006-11-30,33370.28,40.48999999999796,27.079095454497963
2006-12-01,33291.84,-78.44000000000233,-91.85090454550233
2006-12-04,33588.29,296.45000000000437,283.0390954545044
2006-12-05,33718.1,129.80999999999767,116.39909545449767
2006-12-06,33690.7,-27.400000000001455,-40.81090454550146
2006-12-07,33556.12,-134.57999999999447,-147.99090454549446
2006-12-08,33612.06,55.93999999999505,42.52909545449505
2006-12-11,33684.59,72.52999999999884,59.11909545449883
2006-12-12,33648.35,-36.23999999999796,-49.650904545497966
2006-12-13,33693.05,44.700000000004366,31.289095454504366
2006-12-14,33977.76,284.7099999999991,271.29909545449914
2006-12-15,34014.5,36.73999999999796,23.329095454497963
2006-12-18,33890.67,-123.83000000000175,-137.24090454550173
2006-12-19,33961.45,70.77999999999884,57.36909545449883
2006-12-20,33913.09,-48.36000000000058,-61.770904545500585
2006-12-21,33790.38,-122.70999999999913,-136.12090454549912
2006-12-22,33621.8,-168.57999999999447,-181.99090454549446
2006-12-26,33762.9,141.09999999999854,127.68909545449854
2006-12-27,34006.75,243.84999999999854,230.43909545449856
2006-12-28,33960.77,-45.9800000000032,-59.390904545503204
2006-12-29,33810.72,-150.04999999999563,-163.46090454549562
2007-01-03,33776.72,-34.0,-47.4109045455
2007-01-04,33824.69,47.970000000001164,34.55909545450116
2007-01-05,33613.38,-211.31000000000495,-224.72090454550494
2007-01-08,33700.94,87.56000000000495,74.14909545450494
2007-01-09,33699.81,-1.1300000000046566,-14.540904545504656
2007-01-10,33786.67,86.86000000000058,73.44909545450058
2007-01-11,34016.18,229.51000000000204,216.09909545450205
2007-01-12,34183.54,167.36000000000058,153.9490954545006
2007-01-16,34209.37,25.830000000001746,12.419095454501747
2007-01-17,34182.9,-26.470000000001164,-39.88090454550117
2007-01-18,34070.86,-112.04000000000087,-125.45090454550088
2007-01-19,34180.73,109.87000000000262,96.45909545450262
2007-01-22,34008.01,-172.72000000000116,-186.13090454550115
2007-01-23,34131.91,123.90000000000146,110.48909545450145
2007-01-24,34426.92,295.00999999999476,281.5990954544948
2007-01-25,34042.88,-384.0400000000009,-397.45090454550086
2007-01-26,34008.14,-34.73999999999796,-48.150904545497966
2007-01-29,33989.24,-18.900000000001455,-32.31090454550146
2007-01-30,34186.02,196.77999999999884,183.36909545449885
2007-01-31,34423.17,237.15000000000146,223.73909545450147
2007-02-01,34614.76,191.59000000000378,178.1790954545038
2007-02-02,34674.17,59.40999999999622,45.999095454496214
2007-02-05,34647.22,-26.94999999999709,-40.36090454549709
2007-02-06,34677.95,30.729999999995925,17.319095454495926
2007-02-07,34749.97,72.02000000000407,58.60909545450407
2007-02-08,34710.28,-39.69000000000233,-53.10090454550233
2007-02-09,34459.85,-250.4300000000003,-263.8409045455003
2007-02-12,34336.32,-123.52999999999884,-136.94090454549882
2007-02-13,34604.57,268.25,254.8390954545
2007-02-14,34875.43,270.8600000000006,257.4490954545006
2007-02-15,34913.73,38.30000000000291,24.88909545450291
2007-02-16,34897.35,-16.380000000004657,-29.790904545504656
2007-02-20,35006.85,109.5,96.0890954545
2007-02-21,34966.36,-40.48999999999796,-53.900904545497966
2007-02-22,34944.35,-22.010000000002037,-35.42090454550204
2007-02-23,34827.46,-116.88999999999942,-130.3009045454994
2007-02-26,34788.16,-39.299999999995634,-52.71090454549564
2007-02-27,33605.77,-1182.3900000000067,-1195.8009045455067
2007-02-28,33794.56,188.79000000000087,175.37909545450088
2007-03-01,33710.08,-84.47999999999593,-97.89090454549593
2007-03-02,33317.56,-392.5200000000041,-405.93090454550406
2007-03-05,32979.11,-338.4499999999971,-351.8609045454971
2007-03-06,33495.34,516.2299999999959,502.81909545449594
2007-03-07,33429.17,-66.16999999999825,-79.58090454549826
2007-03-08,33673.08,243.9100000000035,230.4990954545035
2007-03-09,33700.68,27.599999999998545,14.189095454498545
2007-03-12,33794.29,93.61000000000058,80.19909545450058
2007-03-13,33123.84,-670.4500000000044,-683.8609045455044
2007-03-14,33328.93,205.09000000000378,191.6790954545038
2007-03-15,33463.3,134.37000000000262,120.95909545450262
2007-03-16,33331.98,-131.3199999999997,-144.7309045454997
2007-03-19,33703.66,371.6800000000003,358.2690954545003
2007-03-20,33920.41,216.75,203.3390954545
2007-03-21,34490.79,570.3799999999974,556.9690954544974
2007-03-22,34485.44,-5.349999999998545,-18.760904545498544
2007-03-23,34519.82,34.37999999999738,20.96909545449738
2007-03-26,34545.08,25.260000000002037,11.849095454502038
2007-03-27,34337.53,-207.5500000000029,-220.9609045455029
2007-03-28,34081.96,-255.5699999999997,-268.9809045454997
2007-03-29,34200.95,118.98999999999796,105.57909545449796
2007-03-30,34170.89,-30.05999999999767,-43.470904545497675
2007-04-02,34264.85,93.95999999999913,80.54909545449912
2007-04-03,34585.08,320.2300000000032,306.8190954545032
2007-04-04,34626.22,41.13999999999942,27.72909545449942
2007-04-05,34742.71,116.48999999999796,103.07909545449796
2007-04-09,34768.16,25.450000000004366,12.039095454504366
2007-04-10,34860.68,92.5199999999968,79.1090954544968
2007-04-11,34637.54,-223.13999999999942,-236.5509045454994
2007-04-12,34847.92,210.37999999999738,196.9690954544974
2007-04-13,34970.06,122.13999999999942,108.72909545449942
2007-04-16,35330.33,360.2700000000041,346.8590954545041
2007-04-17,35396.48,66.15000000000146,52.73909545450145
2007-04-18,35415.12,18.639999999999418,5.229095454499419
2007-04-19,35361.27,-53.85000000000582,-67.26090454550582
2007-04-20,35677.32,316.0500000000029,302.6390954545029
2007-04-23,35605.76,-71.55999999999767,-84.97090454549767
2007-04-24,35591.35,-14.410000000003492,-27.820904545503492
2007-04-25,35941.32,349.97000000000116,336.5590954545012
2007-04-26,35925.83,-15.489999999997963,-28.900904545497962
2007-04-27,35909.96,-15.87000000000262,-29.28090454550262
2007-04-30,35617.15,-292.8099999999977,-306.22090454549766
2007-05-01,35703.05,85.90000000000146,72.48909545450145
2007-05-02,35955.15,252.09999999999854,238.68909545449856
2007-05-03,36118.79,163.63999999999942,150.22909545449943
2007-05-04,36199.19,80.40000000000146,66.98909545450145
2007-05-07,36285.8,86.61000000000058,73.19909545450058
2007-05-08,36244.22,-41.580000000001746,-54.99090454550175
2007-05-09,36382.43,138.20999999999913,124.79909545449912
2007-05-10,35884.16,-498.2699999999968,-511.6809045454968
2007-05-11,36237.07,352.9099999999962,339.4990954544962
2007-05-14,36162.36,-74.70999999999913,-88.12090454549913
2007-05-15,36104.02,-58.34000000000378,-71.75090454550379
2007-05-16,36410.82,306.8000000000029,293.3890954545029
2007-05-17,36385.08,-25.739999999997963,-39.150904545497966
2007-05-18,36617.85,232.7699999999968,219.3590954544968
2007-05-21,36696.69,78.84000000000378,65.42909545450378
2007-05-22,36691.26,-5.430000000000291,-18.84090454550029
2007-05-23,36644.23,-47.029999999998836,-60.44090454549884
2007-05-24,36271.77,-372.4600000000064,-385.8709045455064
2007-05-25,36471.28,199.51000000000204,186.09909545450205
2007-05-29,36550.81,79.52999999999884,66.11909545449883
2007-05-30,36866.8,315.99000000000524,302.57909545450525
2007-05-31,36890.0,23.19999999999709,9.78909545449709
2007-06-01,37030.64,140.63999999999942,127.22909545449942
2007-06-04,37109.11,78.47000000000116,65.05909545450116
2007-06-05,36911.46,-197.65000000000146,-211.06090454550144
2007-06-06,36583.48,-327.9799999999959,-341.3909045454959
2007-06-07,35935.88,-647.6000000000058,-661.0109045455058
2007-06-08,36335.68,399.8000000000029,386.3890954545029
2007-06-11,36377.24,41.55999999999767,28.149095454497672
2007-06-12,36002.25,-374.98999999999796,-388.40090454549795
2007-06-13,36539.18,536.9300000000003,523.5190954545003
2007-06-14,36718.6,179.41999999999825,166.00909545449827
2007-06-15,36957.6,239.0,225.5890954545
2007-06-18,36910.97,-46.62999999999738,-60.04090454549738
2007-06-19,36973.48,62.51000000000204,49.099095454502034
2007-06-20,36480.23,-493.25,-506.6609045455
2007-06-21,36710.32,230.0899999999965,216.67909545449652
2007-06-22,36258.5,-451.8199999999997,-465.2309045454997
2007-06-25,36123.25,-135.25,-148.6609045455
2007-06-26,36001.73,-121.5199999999968,-134.9309045454968
2007-06-27,36336.72,334.98999999999796,321.579095454498
2007-06-28,36329.97,-6.75,-20.1609045455
2007-06-29,36281.91,-48.05999999999767,-61.470904545497675
2007-07-02,36679.37,397.4599999999991,384.04909545449914
2007-07-03,36814.88,135.50999999999476,122.09909545449476
2007-07-05,36842.79,27.910000000003492,14.499095454503493
2007-07-06,36986.67,143.87999999999738,130.4690954544974
2007-07-09,37017.54,30.87000000000262,17.45909545450262
2007-07-10,36503.05,-514.489999999998,-527.900904545498
2007-07-11,36711.48,208.4300000000003,195.0190954545003
2007-07-12,37384.93,673.4499999999971,660.0390954544971
2007-07-13,37507.28,122.34999999999854,108.93909545449854
2007-07-16,37427.55,-79.72999999999593,-93.14090454549593
2007-07-17,37426.54,-1.0100000000020373,-14.420904545502037
2007-07-18,37354.5,-72.04000000000087,-85.45090454550088
2007-07-19,37523.77,169.2699999999968,155.8590954544968
2007-07-20,37082.76,-441.00999999999476,-454.42090454549475
2007-07-23,37242.17,159.40999999999622,145.99909545449623
2007-07-24,36508.36,-733.8099999999977,-747.2209045454977
2007-07-25,36654.82,146.45999999999913,133.04909545449914
2007-07-26,35803.96,-850.8600000000006,-864.2709045455006
2007-07-27,35254.02,-549.9400000000023,-563.3509045455023
2007-07-30,35609.71,355.6900000000023,342.27909545450234
2007-07-31,35179.84,-429.8700000000026,-443.2809045455026
2007-08-01,35400.86,221.02000000000407,207.6090954545041
2007-08-02,35573.02,172.15999999999622,158.74909545449623
2007-08-03,34648.23,-924.7899999999936,-938.2009045454936
2007-08-06,35430.1,781.8699999999953,768.4590954544954
2007-08-07,35667.16,237.06000000000495,223.64909545450496
2007-08-08,36181.23,514.0699999999997,500.6590954544997
2007-08-09,35147.78,-1033.4500000000044,-1046.8609045455044
2007-08-10,35135.72,-12.059999999997672,-25.47090454549767
2007-08-13,35135.78,0.059999999997671694,-13.350904545502328
2007-08-14,34504.46,-631.3199999999997,-644.7309045454997
2007-08-15,34017.97,-486.48999999999796,-499.90090454549795
2007-08-16,34095.29,77.31999999999971,63.909095454499706
2007-08-17,34931.75,836.4599999999991,823.0490954544991
2007-08-20,34946.81,15.059999999997672,1.6490954544976724
2007-08-21,34996.21,49.400000000001455,35.98909545450145
2007-08-22,35413.49,417.27999999999884,403.86909545449885
2007-08-23,35378.39,-35.099999999998545,-48.51090454549855
2007-08-24,35790.8,412.4100000000035,398.9990954545035
2007-08-27,35485.49,-305.31000000000495,-318.72090454550494
2007-08-28,34667.54,-817.9499999999971,-831.3609045454971
2007-08-29,35423.74,756.1999999999971,742.7890954544971
2007-08-30,35287.67,-136.0699999999997,-149.4809045454997
2007-08-31,35690.09,402.41999999999825,389.00909545449827
2007-09-04,36080.23,390.1400000000067,376.7290954545067
2007-09-05,35698.35,-381.88000000000466,-395.29090454550465
2007-09-06,35849.88,151.52999999999884,138.11909545449885
2007-09-07,35256.71,-593.1699999999983,-606.5809045454982
2007-09-10,35195.11,-61.599999999998545,-75.01090454549855
2007-09-11,35667.64,472.52999999999884,459.11909545449885
2007-09-12,35678.02,10.37999999999738,-3.0309045455026187
2007-09-13,35964.56,286.5400000000009,273.1290954545009
2007-09-14,35987.06,22.5,9.0890954545
2007-09-17,35795.43,-191.62999999999738,-205.04090454549737
2007-09-18,36816.03,1020.5999999999985,1007.1890954544986
2007-09-19,37030.3,214.27000000000407,200.8590954545041
2007-09-20,36799.37,-230.9300000000003,-244.34090454550028
2007-09-21,36965.76,166.38999999999942,152.97909545449943
2007-09-24,36786.88,-178.88000000000466,-192.29090454550465
2007-09-25,36779.9,-6.9799999999959255,-20.390904545495925
2007-09-26,36985.86,205.95999999999913,192.54909545449914
2007-09-27,37153.02,167.15999999999622,153.74909545449623
2007-09-28,37051.98,-101.0399999999936,-114.4509045454936
2007-10-01,37536.19,484.2099999999991,470.79909545449914
2007-10-02,37537.82,1.6299999999973807,-11.780904545502619
2007-10-03,37369.91,-167.90999999999622,-181.3209045454962
2007-10-04,37451.03,81.11999999999534,67.70909545449534
2007-10-05,37829.06,378.02999999999884,364.61909545449885
2007-10-08,37720.61,-108.44999999999709,-121.86090454549709
2007-10-09,38025.35,304.73999999999796,291.329095454498
2007-10-10,37988.69,-36.65999999999622,-50.07090454549622
2007-10-11,37793.65,-195.04000000000087,-208.45090454550086
2007-10-12,37986.34,192.68999999999505,179.27909545449506
2007-10-15,37668.47,-317.86999999999534,-331.28090454549533
2007-10-16,37427.01,-241.45999999999913,-254.87090454549912
2007-10-17,37505.8,78.79000000000087,65.37909545450087
2007-10-18,37481.54,-24.260000000002037,-37.67090454550204
2007-10-19,36534.84,-946.7000000000044,-960.1109045455044
2007-10-22,36676.61,141.77000000000407,128.3590954545041
2007-10-23,37002.38,325.7699999999968,312.3590954544968
2007-10-24,36915.86,-86.5199999999968,-99.9309045454968
2007-10-25,36874.45,-41.41000000000349,-54.820904545503495
2007-10-26,37363.16,488.7100000000064,475.2990954545064
2007-10-29,37518.5,155.3399999999965,141.92909545449652
2007-10-30,37278.72,-239.77999999999884,-253.19090454549882
2007-10-31,37738.85,460.1299999999974,446.7190954544974
2007-11-01,36784.45,-954.4000000000015,-967.8109045455014
2007-11-02,36815.33,30.880000000004657,17.469095454504657
2007-11-05,36617.85,-197.4800000000032,-210.8909045455032
2007-11-06,37055.13,437.27999999999884,423.86909545449885
2007-11-07,36027.34,-1027.7900000000009,-1041.2009045455009
2007-11-08,36005.38,-21.959999999999127,-35.37090454549913
2007-11-09,35483.13,-522.25,-535.6609045455
2007-11-12,35095.14,-387.98999999999796,-401.40090454549795
2007-11-13,36103.32,1008.1800000000003,994.7690954545003
2007-11-14,35875.89,-227.4300000000003,-240.84090454550028
2007-11-15,35423.43,-452.4599999999991,-465.8709045454991
2007-11-16,35613.97,190.54000000000087,177.12909545450088
2007-11-19,35002.09,-611.8800000000047,-625.2909045455046
2007-11-20,35142.25,140.1600000000035,126.74909545450349
2007-11-21,34600.05,-542.1999999999971,-555.6109045454971
2007-11-23,35160.53,560.4799999999959,547.0690954544959
2007-11-26,34397.32,-763.2099999999991,-776.6209045454991
2007-11-27,34891.72,494.40000000000146,480.98909545450147
2007-11-28,35884.77,993.0499999999956,979.6390954544956
2007-11-29,35917.34,32.56999999999971,19.15909545449971
2007-11-30,36196.54,279.20000000000437,265.7890954545044
2007-12-03,36009.75,-186.79000000000087,-200.20090454550086
2007-12-04,35787.33,-222.41999999999825,-235.83090454549824
2007-12-05,36330.69,543.3600000000006,529.9490954545006
2007-12-06,36877.98,547.2900000000009,533.8790954545009
2007-12-07,36839.12,-38.86000000000058,-52.270904545500585
2007-12-10,37117.98,278.8600000000006,265.4490954545006
2007-12-11,36191.5,-926.4800000000032,-939.8909045455032
2007-12-12,36381.22,189.72000000000116,176.30909545450118
2007-12-13,36421.92,40.69999999999709,27.28909545449709
2007-12-14,35932.34,-489.58000000000175,-502.99090454550173
2007-12-17,35373.61,-558.7299999999959,-572.1409045454959
2007-12-18,35580.46,206.84999999999854,193.43909545449856
2007-12-19,35544.76,-35.69999999999709,-49.11090454549709
2007-12-20,35744.26,199.5,186.0890954545
2007-12-21,36326.82,582.5599999999977,569.1490954544977
2007-12-24,36626.59,299.7699999999968,286.3590954544968
2007-12-26,36657.71,31.12000000000262,17.70909545450262
2007-12-27,36155.06,-502.65000000000146,-516.0609045455014
2007-12-28,36209.91,54.85000000000582,41.43909545450582
2007-12-31,35976.08,-233.83000000000175,-247.24090454550173
2008-01-02,35479.77,-496.31000000000495,-509.72090454550494
2008-01-03,35467.74,-12.029999999998836,-25.440904545498835
2008-01-04,34586.32,-881.4199999999983,-894.8309045454982
2008-01-07,34663.96,77.63999999999942,64.22909545449942
2008-01-08,34042.67,-621.2900000000009,-634.7009045455009
2008-01-09,34468.81,426.1399999999994,412.72909545449943
2008-01-10,34751.66,282.8500000000058,269.43909545450583
2008-01-11,34282.22,-469.4400000000023,-482.8509045455023
2008-01-14,34638.56,356.3399999999965,342.9290954544965
2008-01-15,33783.53,-855.0299999999988,-868.4409045454988
2008-01-16,33591.06,-192.47000000000116,-205.88090454550115
2008-01-17,32641.12,-949.9399999999987,-963.3509045454987
2008-01-18,32455.84,-185.27999999999884,-198.69090454549882
2008-01-22,32120.5,-335.34000000000015,-348.75090454550013
2008-01-23,32798.96,678.4599999999991,665.0490954544991
2008-01-24,33151.04,352.08000000000175,338.66909545450176
2008-01-25,32646.11,-504.9300000000003,-518.3409045455003
2008-01-28,33218.9,572.7900000000009,559.3790954545009
2008-01-29,33422.5,203.59999999999854,190.18909545449856
2008-01-30,33250.28,-172.22000000000116,-185.63090454550115
2008-01-31,33805.82,555.5400000000009,542.1290954545009
2008-02-01,34246.64,440.8199999999997,427.4090954544997
2008-02-04,33902.72,-343.91999999999825,-357.33090454549824
2008-02-05,32855.18,-1047.5400000000009,-1060.9509045455009
2008-02-06,32602.03,-253.15000000000146,-266.56090454550144
2008-02-07,32854.26,252.2300000000032,238.8190954545032
2008-02-08,32747.44,-106.82000000000335,-120.23090454550335
2008-02-11,32948.97,201.53000000000247,188.11909545450249
2008-02-12,33167.99,219.0199999999968,205.6090954544968
2008-02-13,33632.81,464.8199999999997,451.4090954544997
2008-02-14,33187.86,-444.9499999999971,-458.3609045454971
2008-02-15,33211.85,23.989999999997963,10.579095454497963
2008-02-19,33188.42,-23.43000000000029,-36.840904545500294
2008-02-20,33462.19,273.7700000000041,260.3590954545041
2008-02-21,33043.92,-418.2700000000041,-431.68090454550406
2008-02-22,33296.36,252.44000000000233,239.02909545450234
2008-02-25,33763.11,466.75,453.3390954545
2008-02-26,33994.02,230.90999999999622,217.49909545449623
2008-02-27,33955.54,-38.479999999995925,-51.89090454549593
2008-02-28,33664.53,-291.01000000000204,-304.420904545502
2008-02-29,32774.32,-890.2099999999991,-903.6209045454991
2008-03-03,32784.61,10.290000000000873,-3.120904545499126
2008-03-04,32667.85,-116.76000000000204,-130.17090454550203
2008-03-05,32864.39,196.54000000000087,183.12909545450088
2008-03-06,32139.76,-724.630000000001,-738.040904545501
2008-03-07,31861.07,-278.6899999999987,-292.1009045454987
2008-03-10,31344.88,-516.1899999999987,-529.6009045454987
2008-03-11,32479.97,1135.0900000000001,1121.6790954545002
2008-03-12,32209.41,-270.5600000000013,-283.9709045455013
2008-03-13,32382.53,173.11999999999898,159.709095454499
2008-03-14,31720.75,-661.7799999999988,-675.1909045454988
2008-03-17,31395.1,-325.65000000000146,-339.06090454550144
2008-03-18,32691.99,1296.890000000003,1283.479095454503
2008-03-19,31909.44,-782.5500000000029,-795.9609045455029
2008-03-20,32645.34,735.9000000000015,722.4890954545015
2008-03-24,33162.5,517.1599999999999,503.74909545449987
2008-03-25,33270.32,107.81999999999971,94.4090954544997
2008-03-26,33000.16,-270.1599999999962,-283.5709045454962
2008-03-27,32638.01,-362.1500000000051,-375.5609045455051
2008-03-28,32398.59,-239.41999999999825,-252.83090454549824
2008-03-31,32579.02,180.4300000000003,167.0190954545003
2008-04-01,33711.49,1132.4699999999975,1119.0590954544975
2008-04-02,33667.21,-44.279999999998836,-57.69090454549884
2008-04-03,33727.03,59.81999999999971,46.409095454499706
2008-04-04,33779.31,52.279999999998836,38.86909545449883
2008-04-07,33841.63,62.31999999999971,48.909095454499706
2008-04-08,33700.03,-141.59999999999854,-155.01090454549853
2008-04-09,33422.12,-277.9099999999962,-291.3209045454962
2008-04-10,33591.03,168.90999999999622,155.49909545449623
2008-04-11,32920.95,-670.0800000000017,-683.4909045455017
2008-04-14,32818.25,-102.69999999999709,-116.11090454549709
2008-04-15,32961.86,143.61000000000058,130.1990954545006
2008-04-16,33715.04,753.1800000000003,739.7690954545003
2008-04-17,33720.28,5.239999999997963,-8.170904545502037
2008-04-18,34309.06,588.7799999999988,575.3690954544988
2008-04-21,34272.28,-36.779999999998836,-50.19090454549884
2008-04-22,33971.65,-300.6299999999974,-314.04090454549737
2008-04-23,34068.78,97.12999999999738,83.71909545449738
2008-04-24,34266.32,197.54000000000087,184.12909545450088
2008-04-25,34499.03,232.70999999999913,219.29909545449914
2008-04-28,34470.4,-28.62999999999738,-42.04090454549738
2008-04-29,34332.64,-137.76000000000204,-151.17090454550203
2008-04-30,34223.46,-109.18000000000029,-122.5909045455003
2008-05-01,34778.17,554.7099999999991,541.2990954544991
2008-05-02,34893.19,115.02000000000407,101.60909545450407
2008-05-05,34758.7,-134.49000000000524,-147.90090454550523
2008-05-06,35032.64,273.9400000000023,260.52909545450234
2008-05-07,34440.88,-591.760000000002,-605.170904545502
2008-05-08,34587.53,146.65000000000146,133.23909545450147
2008-05-09,34373.24,-214.29000000000087,-227.70090454550086
2008-05-12,34725.95,352.7099999999991,339.29909545449914
2008-05-13,34747.3,21.35000000000582,7.939095454505821
2008-05-14,34881.63,134.32999999999447,120.91909545449447
2008-05-15,35256.26,374.63000000000466,361.21909545450467
2008-05-16,35329.89,73.62999999999738,60.21909545449738
2008-05-19,35346.38,16.489999999997963,3.0790954544979634
2008-05-20,35049.7,-296.6800000000003,-310.0909045455003
2008-05-21,34489.29,-560.4099999999962,-573.8209045454962
2008-05-22,34586.78,97.48999999999796,84.07909545449796
2008-05-23,34155.08,-431.6999999999971,-445.1109045454971
2008-05-27,34387.0,231.91999999999825,218.50909545449827
2008-05-28,34558.25,171.25,157.8390954545
2008-05-29,34744.83,186.58000000000175,173.16909545450176
2008-05-30,34833.94,89.11000000000058,75.69909545450058
2008-06-02,34492.34,-341.6000000000058,-355.0109045455058
2008-06-03,34319.01,-173.32999999999447,-186.74090454549446
2008-06-04,34316.84,-2.1700000000055297,-15.580904545505529
2008-06-05,34995.25,678.4100000000035,664.9990954545035
2008-06-06,33966.37,-1028.8799999999974,-1042.2909045454974
2008-06-09,33984.81,18.439999999995052,5.029095454495053
2008-06-10,33873.37,-111.43999999999505,-124.85090454549506
2008-06-11,33322.59,-550.7800000000061,-564.1909045455061
2008-06-12,33416.01,93.42000000000553,80.00909545450553
2008-06-13,33920.39,504.3799999999974,490.9690954544974
2008-06-16,33949.62,29.2300000000032,15.819095454503202
2008-06-17,33761.37,-188.25,-201.6609045455
2008-06-18,33438.26,-323.1100000000006,-336.52090454550057
2008-06-19,33553.12,114.86000000000058,101.44909545450058
2008-06-20,32947.6,-605.5200000000041,-618.9309045455041
2008-06-23,32946.44,-1.1599999999962165,-14.570904545496216
2008-06-24,32824.14,-122.30000000000291,-135.7109045455029
2008-06-25,33019.13,194.98999999999796,181.57909545449797
2008-06-26,32080.23,-938.8999999999978,-952.3109045454978
2008-06-27,31974.34,-105.88999999999942,-119.30090454549942
2008-06-30,32006.65,32.31000000000131,18.89909545450131
2008-07-01,32119.51,112.85999999999694,99.44909545449694
2008-07-02,31505.48,-614.0299999999988,-627.4409045454988
2008-07-03,31486.16,-19.31999999999971,-32.73090454549971
2008-07-07,31221.99,-264.16999999999825,-277.58090454549824
2008-07-08,31759.17,537.1799999999967,523.7690954544967
2008-07-09,31076.41,-682.7599999999984,-696.1709045454984
2008-07-10,31301.28,224.86999999999898,211.459095454499
2008-07-11,30972.66,-328.619999999999,-342.03090454549897
2008-07-14,30710.18,-262.47999999999956,-275.89090454549955
2008-07-15,30375.06,-335.119999999999,-348.53090454549897
2008-07-16,31105.82,730.7599999999984,717.3490954544984
2008-07-17,31461.25,355.4300000000003,342.0190954545003
2008-07-18,31467.17,5.919999999998254,-7.490904545501746
2008-07-21,31498.2,31.030000000002474,17.619095454502474
2008-07-22,31891.05,392.84999999999854,379.43909545449856
2008-07-23,31995.42,104.36999999999898,90.95909545449898
2008-07-24,31235.2,-760.2199999999975,-773.6309045454975
2008-07-25,31373.94,138.73999999999796,125.32909545449796
2008-07-28,30816.74,-557.1999999999971,-570.6109045454971
2008-07-29,31515.34,698.5999999999985,685.1890954544986
2008-07-30,32052.62,537.2799999999988,523.8690954544988
2008-07-31,31638.29,-414.3299999999981,-427.7409045454981
2008-08-01,31465.57,-172.72000000000116,-186.13090454550115
2008-08-04,31133.51,-332.0600000000013,-345.4709045455013
2008-08-05,31982.78,849.2700000000004,835.8590954545004
2008-08-06,32133.51,150.72999999999956,137.31909545449957
2008-08-07,31581.71,-551.7999999999993,-565.2109045454993
2008-08-08,32292.42,710.7099999999991,697.2990954544991
2008-08-11,32523.07,230.65000000000146,217.23909545450147
2008-08-12,32150.54,-372.52999999999884,-385.9409045454988
2008-08-13,32094.8,-55.7400000000016,-69.1509045455016
2008-08-14,32277.91,183.11000000000058,169.6990954545006
2008-08-15,32405.32,127.40999999999985,113.99909545449985
2008-08-18,31925.5,-479.8199999999997,-493.2309045454997
2008-08-19,31642.73,-282.77000000000044,-296.1809045455004
2008-08-20,31843.44,200.70999999999913,187.29909545449914
2008-08-21,31917.43,73.9900000000016,60.5790954545016
2008-08-22,32268.4,350.97000000000116,337.5590954545012
2008-08-25,31642.92,-625.4800000000032,-638.8909045455032
2008-08-26,31760.92,118.0,104.5890954545
2008-08-27,32025.08,264.1600000000035,250.7490954545035
2008-08-28,32494.41,469.3299999999981,455.9190954544981
2008-08-29,32063.67,-430.7400000000016,-444.1509045455016
2008-09-02,31907.83,-155.8399999999965,-169.2509045454965
2008-09-03,31820.98,-86.85000000000218,-100.26090454550219
2008-09-04,30900.64,-920.3400000000001,-933.7509045455001
2008-09-05,31033.7,133.0600000000013,119.6490954545013
2008-09-08,31618.63,584.9300000000003,571.5190954545003
2008-09-09,30525.65,-1092.9799999999996,-1106.3909045454996
2008-09-10,30737.07,211.41999999999825,198.00909545449827
2008-09-11,31148.23,411.15999999999985,397.74909545449987
2008-09-12,31267.48,119.25,105.8390954545
2008-09-15,29811.37,-1456.1100000000006,-1469.5209045455006
2008-09-16,30330.44,519.0699999999997,505.6590954544997
2008-09-17,28928.2,-1402.239999999998,-1415.650904545498
2008-09-18,30160.49,1232.2900000000009,1218.8790954545009
2008-09-19,31437.1,1276.609999999997,1263.199095454497
2008-09-22,30192.06,-1245.0399999999972,-1258.4509045454972
2008-09-23,29726.77,-465.2900000000009,-478.70090454550086
2008-09-24,29669.44,-57.330000000001746,-70.74090454550175
2008-09-25,30220.03,550.5900000000001,537.1790954545002
2008-09-26,30283.21,63.18000000000029,49.76909545450029
2008-09-29,27669.22,-2613.989999999998,-2627.400904545498
2008-09-30,29113.97,1444.75,1431.3390954545
2008-10-01,28984.65,-129.3199999999997,-142.7309045454997
2008-10-02,27771.41,-1213.2400000000016,-1226.6509045455016
2008-10-03,27392.55,-378.8600000000006,-392.27090454550057
2008-10-06,26296.48,-1096.0699999999997,-1109.4809045454997
2008-10-07,24789.32,-1507.1599999999999,-1520.5709045454998
2008-10-08,24524.54,-264.77999999999884,-278.1909045454988
2008-10-09,22702.37,-1822.170000000002,-1835.5809045455019
2008-10-10,22427.28,-275.09000000000015,-288.50090454550013
