Date,Values,Delta Calculations,Delta - Mean(-0.000464780454853)
2001-11-26,2.25,0.003330000000000055,0.003794780454853055
2001-11-27,2.26167,0.01167000000000007,0.01213478045485307
2001-11-28,2.22833,-0.033339999999999925,-0.032875219545146925
2001-11-29,2.14833,-0.08000000000000007,-0.07953521954514707
2001-11-30,2.14833,0.0,0.000464780454853
2001-12-03,2.05667,-0.09166000000000007,-0.09119521954514707
2001-12-04,2.0,-0.05667,-0.056205219545147
2001-12-05,1.95,-0.050000000000000044,-0.049535219545147044
2001-12-06,1.95,0.0,0.000464780454853
2001-12-07,1.88667,-0.06332999999999989,-0.06286521954514689
2001-12-10,1.9,0.013329999999999842,0.013794780454852842
2001-12-11,1.93833,0.038329999999999975,0.038794780454852976
2001-12-12,1.95,0.01167000000000007,0.01213478045485307
2001-12-13,1.91333,-0.03666999999999998,-0.03620521954514698
2001-12-14,1.78833,-0.125,-0.124535219545147
2001-12-17,1.61333,-0.17500000000000004,-0.17453521954514706
2001-12-18,1.65,0.03666999999999998,0.03713478045485298
2001-12-19,1.65667,0.006670000000000176,0.007134780454853176
2001-12-20,2.10167,0.44499999999999984,0.4454647804548528
2001-12-21,2.01667,-0.08499999999999996,-0.08453521954514696
2001-12-24,1.88,-0.13667000000000007,-0.13620521954514708
2001-12-27,1.71667,-0.16332999999999975,-0.16286521954514677
2001-12-28,1.7,-0.016670000000000185,-0.016205219545147184
2001-12-31,1.71167,0.01167000000000007,0.01213478045485307
2002-01-02,1.71667,0.0050000000000001155,0.005464780454853116
2002-01-03,1.73333,0.016659999999999897,0.017124780454852898
2002-01-04,1.75,0.016669999999999963,0.017134780454852963
2002-01-07,1.73667,-0.013329999999999842,-0.012865219545146842
2002-01-08,1.59,-0.14667000000000008,-0.1462052195451471
2002-01-09,1.4,-0.19000000000000017,-0.18953521954514718
2002-01-10,1.59667,0.19667000000000012,0.1971347804548531
2002-01-11,1.5,-0.09667000000000003,-0.09620521954514703
2002-01-14,1.55,0.050000000000000044,0.050464780454853045
2002-01-15,1.6,0.050000000000000044,0.050464780454853045
2002-01-16,1.56167,-0.038329999999999975,-0.037865219545146975
2002-01-17,1.57167,0.010000000000000009,0.01046478045485301
2002-01-18,1.615,0.04332999999999987,0.04379478045485287
2002-01-21,1.65,0.03499999999999992,0.03546478045485292
2002-01-22,1.61833,-0.03167000000000009,-0.031205219545147087
2002-01-23,1.65,0.03167000000000009,0.03213478045485309
2002-01-24,1.68667,0.0366700000000002,0.0371347804548532
2002-01-25,1.6,-0.08667000000000002,-0.08620521954514702
2002-01-28,1.6,0.0,0.000464780454853
2002-01-29,1.56833,-0.03167000000000009,-0.031205219545147087
2002-01-30,1.50333,-0.06500000000000017,-0.06453521954514717
2002-01-31,1.5,-0.003329999999999833,-0.002865219545146833
2002-02-01,1.5,0.0,0.000464780454853
2002-02-04,1.5,0.0,0.000464780454853
2002-02-05,1.52833,0.028329999999999966,0.028794780454852967
2002-02-06,1.63,0.10166999999999993,0.10213478045485293
2002-02-07,1.625,-0.004999999999999893,-0.004535219545146893
2002-02-08,1.62,-0.004999999999999893,-0.004535219545146893
2002-02-11,1.58667,-0.03333000000000008,-0.03286521954514708
2002-02-12,1.55,-0.03666999999999998,-0.03620521954514698
2002-02-13,1.555,0.004999999999999893,0.005464780454852894
2002-02-14,1.62,0.06500000000000017,0.06546478045485317
2002-02-15,1.6,-0.020000000000000018,-0.019535219545147017
2002-02-18,1.6,0.0,0.000464780454853
2002-02-19,1.61667,0.016669999999999963,0.017134780454852963
2002-02-20,1.65,0.03332999999999986,0.03379478045485286
2002-02-21,1.66333,0.013330000000000064,0.013794780454853064
2002-02-22,1.66,-0.003330000000000055,-0.002865219545147055
2002-02-25,1.635,-0.02499999999999991,-0.02453521954514691
2002-02-26,1.64667,0.01167000000000007,0.01213478045485307
2002-02-27,1.68,0.03332999999999986,0.03379478045485286
2002-02-28,1.70167,0.021670000000000078,0.02213478045485308
2002-03-01,1.69833,-0.0033400000000001207,-0.0028752195451471206
2002-03-04,1.72167,0.02334000000000014,0.02380478045485314
2002-03-05,1.72,-0.0016700000000000603,-0.0012052195451470603
2002-03-06,1.67833,-0.041670000000000096,-0.041205219545147095
2002-03-07,1.675,-0.003329999999999833,-0.002865219545146833
2002-03-08,1.6,-0.07499999999999996,-0.07453521954514696
2002-03-11,1.58,-0.020000000000000018,-0.019535219545147017
2002-03-12,1.565,-0.015000000000000124,-0.014535219545147124
2002-03-13,1.51333,-0.051670000000000105,-0.051205219545147104
2002-03-14,1.56667,0.053340000000000165,0.053804780454853166
2002-03-15,1.48,-0.08667000000000002,-0.08620521954514702
2002-03-18,1.56,0.08000000000000007,0.08046478045485307
2002-03-19,1.6,0.040000000000000036,0.040464780454853036
2002-03-20,1.72333,0.12332999999999994,0.12379478045485294
2002-03-21,1.73167,0.008340000000000014,0.008804780454853015
2002-03-22,1.66,-0.07167000000000012,-0.07120521954514712
2002-03-25,1.635,-0.02499999999999991,-0.02453521954514691
2002-03-26,1.59833,-0.03666999999999998,-0.03620521954514698
2002-03-27,1.465,-0.13332999999999995,-0.13286521954514696
2002-03-28,1.42833,-0.0366700000000002,-0.0362052195451472
2002-04-02,1.43167,0.0033400000000001207,0.0038047804548531207
2002-04-03,1.47167,0.040000000000000036,0.040464780454853036
2002-04-04,1.47167,0.0,0.000464780454853
2002-04-05,1.41667,-0.05499999999999994,-0.05453521954514694
2002-04-08,1.45,0.03332999999999986,0.03379478045485286
2002-04-09,1.51667,0.06667000000000001,0.06713478045485301
2002-04-10,1.54833,0.03166000000000002,0.03212478045485302
2002-04-11,1.46667,-0.08165999999999984,-0.08119521954514684
2002-04-12,1.38667,-0.08000000000000007,-0.07953521954514707
2002-04-15,1.4,0.013329999999999842,0.013794780454852842
2002-04-16,1.42833,0.028329999999999966,0.028794780454852967
2002-04-17,1.47667,0.04834000000000027,0.04880478045485327
2002-04-18,1.50333,0.026659999999999684,0.027124780454852684
2002-04-19,1.47,-0.03332999999999986,-0.03286521954514686
2002-04-22,1.49833,0.028329999999999966,0.028794780454852967
2002-04-23,1.49167,-0.006659999999999888,-0.006195219545146888
2002-04-24,1.45,-0.041670000000000096,-0.041205219545147095
2002-04-25,1.47,0.020000000000000018,0.020464780454853018
2002-04-26,1.5,0.030000000000000027,0.030464780454853027
2002-04-29,1.5,0.0,0.000464780454853
2002-04-30,1.52,0.020000000000000018,0.020464780454853018
2002-05-01,1.43,-0.09000000000000008,-0.08953521954514708
2002-05-02,1.28333,-0.14667000000000008,-0.1462052195451471
2002-05-03,1.28667,0.0033400000000001207,0.0038047804548531207
2002-05-07,1.26667,-0.020000000000000018,-0.019535219545147017
2002-05-08,1.27167,0.0050000000000001155,0.005464780454853116
2002-05-09,1.27667,0.004999999999999893,0.005464780454852894
2002-05-10,1.27333,-0.0033400000000001207,-0.0028752195451471206
2002-05-13,1.27167,-0.0016599999999997728,-0.0011952195451467727
2002-05-14,1.22,-0.051670000000000105,-0.051205219545147104
2002-05-15,1.21167,-0.008329999999999949,-0.007865219545146948
2002-05-16,1.2,-0.01167000000000007,-0.011205219545147069
2002-05-17,1.19667,-0.003329999999999833,-0.002865219545146833
2002-05-20,1.22167,0.02499999999999991,0.02546478045485291
2002-05-21,1.21333,-0.008340000000000014,-0.007875219545147014
2002-05-22,1.19,-0.023330000000000073,-0.022865219545147072
2002-05-23,1.20167,0.01167000000000007,0.01213478045485307
2002-05-24,1.19667,-0.004999999999999893,-0.004535219545146893
2002-05-27,1.21833,0.02165999999999979,0.02212478045485279
2002-05-28,1.24833,0.030000000000000027,0.030464780454853027
2002-05-29,1.215,-0.03332999999999986,-0.03286521954514686
2002-05-30,1.15,-0.06500000000000017,-0.06453521954514717
2002-05-31,1.15,0.0,0.000464780454853
2002-06-05,1.13,-0.020000000000000018,-0.019535219545147017
2002-06-06,1.165,0.03500000000000014,0.03546478045485314
2002-06-07,1.14833,-0.016670000000000185,-0.016205219545147184
2002-06-10,1.15,0.0016700000000000603,0.0021347804548530603
2002-06-11,1.185,0.03500000000000014,0.03546478045485314
2002-06-12,1.20333,0.018329999999999957,0.018794780454852958
2002-06-13,1.15667,-0.046659999999999924,-0.04619521954514692
2002-06-14,1.15,-0.006670000000000176,-0.006205219545147175
2002-06-17,1.15667,0.006670000000000176,0.007134780454853176
2002-06-18,1.21167,0.05499999999999994,0.05546478045485294
2002-06-19,1.215,0.003330000000000055,0.003794780454853055
2002-06-20,1.195,-0.020000000000000018,-0.019535219545147017
2002-06-21,1.17833,-0.016670000000000185,-0.016205219545147184
2002-06-24,1.17667,-0.0016599999999997728,-0.0011952195451467727
2002-06-25,1.15,-0.026670000000000194,-0.026205219545147193
2002-06-26,1.125,-0.02499999999999991,-0.02453521954514691
2002-06-27,1.10667,-0.018329999999999957,-0.017865219545146957
2002-06-28,1.125,0.018329999999999957,0.018794780454852958
2002-07-01,1.1,-0.02499999999999991,-0.02453521954514691
2002-07-02,1.11333,0.013329999999999842,0.013794780454852842
2002-07-03,1.06,-0.05332999999999988,-0.05286521954514688
2002-07-04,1.05,-0.010000000000000009,-0.009535219545147008
2002-07-05,1.05167,0.0016700000000000603,0.0021347804548530603
2002-07-08,1.06667,0.014999999999999902,0.015464780454852903
2002-07-09,1.055,-0.01167000000000007,-0.011205219545147069
2002-07-10,1.065,0.010000000000000009,0.01046478045485301
2002-07-11,1.06167,-0.003329999999999833,-0.002865219545146833
2002-07-12,1.05167,-0.010000000000000009,-0.009535219545147008
2002-07-15,1.09,0.038329999999999975,0.038794780454852976
2002-07-16,1.12,0.030000000000000027,0.030464780454853027
2002-07-17,1.11333,-0.006670000000000176,-0.006205219545147175
2002-07-18,1.05333,-0.06000000000000005,-0.05953521954514705
2002-07-19,1.06667,0.01334000000000013,0.01380478045485313
2002-07-22,1.06,-0.006669999999999954,-0.006205219545146953
2002-07-23,1.09833,0.038329999999999975,0.038794780454852976
2002-07-24,1.07167,-0.026659999999999906,-0.026195219545146906
2002-07-25,1.08,0.008329999999999949,0.008794780454852949
2002-07-26,1.075,-0.0050000000000001155,-0.004535219545147115
2002-07-29,0.845,-0.22999999999999998,-0.229535219545147
2002-07-30,0.78333,-0.06167,-0.061205219545147
2002-07-31,0.75333,-0.029999999999999916,-0.029535219545146915
2002-08-01,0.74833,-0.0050000000000000044,-0.004535219545147004
2002-08-02,0.745,-0.003330000000000055,-0.002865219545147055
2002-08-05,0.735,-0.010000000000000009,-0.009535219545147008
2002-08-06,0.73,-0.0050000000000000044,-0.004535219545147004
2002-08-07,0.75,0.020000000000000018,0.020464780454853018
2002-08-08,0.77167,0.021669999999999967,0.022134780454852968
2002-08-09,0.77833,0.006659999999999999,0.007124780454853
2002-08-12,0.75167,-0.026660000000000017,-0.026195219545147017
2002-08-13,0.77667,0.025000000000000022,0.025464780454853023
2002-08-14,0.76,-0.016669999999999963,-0.016205219545146962
2002-08-15,0.71667,-0.04332999999999998,-0.04286521954514698
2002-08-16,0.69167,-0.025000000000000022,-0.024535219545147022
2002-08-19,0.71667,0.025000000000000022,0.025464780454853023
2002-08-20,0.75,0.03332999999999997,0.03379478045485297
2002-08-21,0.74,-0.010000000000000009,-0.009535219545147008
2002-08-22,0.70333,-0.03666999999999998,-0.03620521954514698
2002-08-23,0.72167,0.018340000000000023,0.018804780454853023
2002-08-27,0.63833,-0.08333999999999997,-0.08287521954514697
2002-08-28,0.645,0.006669999999999954,0.007134780454852954
2002-08-29,0.65,0.0050000000000000044,0.005464780454853005
2002-08-30,0.65333,0.003329999999999944,0.003794780454852944
2002-09-02,0.68833,0.03500000000000003,0.03546478045485303
2002-09-03,0.69833,0.010000000000000009,0.01046478045485301
2002-09-04,0.66333,-0.03500000000000003,-0.03453521954514703
2002-09-05,0.65,-0.013329999999999953,-0.012865219545146953
2002-09-06,0.65,0.0,0.000464780454853
2002-09-09,0.72,0.06999999999999995,0.07046478045485295
2002-09-10,0.74,0.020000000000000018,0.020464780454853018
2002-09-11,0.75833,0.01833000000000007,0.01879478045485307
2002-09-12,0.695,-0.06333000000000011,-0.06286521954514711
2002-09-13,0.67333,-0.021669999999999967,-0.021205219545146967
2002-09-16,0.71333,0.040000000000000036,0.040464780454853036
2002-09-17,0.72833,0.015000000000000013,0.015464780454853014
2002-09-18,0.69833,-0.030000000000000027,-0.029535219545147026
2002-09-19,0.725,0.02666999999999997,0.027134780454852972
2002-09-20,0.75,0.025000000000000022,0.025464780454853023
2002-09-23,0.75167,0.0016699999999999493,0.0021347804548529493
2002-09-24,0.77,0.01833000000000007,0.01879478045485307
2002-09-25,0.72167,-0.048329999999999984,-0.047865219545146984
2002-09-26,0.74667,0.02499999999999991,0.02546478045485291
2002-09-27,0.70667,-0.039999999999999925,-0.039535219545146924
2002-09-30,0.7,-0.006670000000000065,-0.006205219545147064
2002-10-01,0.7,0.0,0.000464780454853
2002-10-02,0.715,0.015000000000000013,0.015464780454853014
2002-10-03,0.72167,0.006670000000000065,0.007134780454853065
2002-10-04,0.73,0.008329999999999949,0.008794780454852949
2002-10-07,0.72333,-0.006669999999999954,-0.006205219545146953
2002-10-08,0.72,-0.003330000000000055,-0.002865219545147055
2002-10-09,0.72,0.0,0.000464780454853
2002-10-10,0.73,0.010000000000000009,0.01046478045485301
2002-10-11,0.73167,0.0016699999999999493,0.0021347804548529493
2002-10-14,0.74833,0.01666000000000012,0.01712478045485312
2002-10-15,0.75,0.0016699999999999493,0.0021347804548529493
2002-10-16,0.74667,-0.003330000000000055,-0.002865219545147055
2002-10-17,0.67833,-0.06833999999999996,-0.06787521954514696
2002-10-18,0.675,-0.003329999999999944,-0.002865219545146944
2002-10-21,0.69667,0.021669999999999967,0.022134780454852968
2002-10-22,0.675,-0.021669999999999967,-0.021205219545146967
2002-10-23,0.7,0.02499999999999991,0.02546478045485291
2002-10-24,0.66667,-0.03332999999999997,-0.03286521954514697
2002-10-25,0.665,-0.0016699999999999493,-0.0012052195451469493
2002-10-28,0.66833,0.003329999999999944,0.003794780454852944
2002-10-29,0.675,0.006670000000000065,0.007134780454853065
2002-10-30,0.65,-0.025000000000000022,-0.024535219545147022
2002-10-31,0.65,0.0,0.000464780454853
2002-11-01,0.645,-0.0050000000000000044,-0.004535219545147004
2002-11-04,0.64,-0.0050000000000000044,-0.004535219545147004
2002-11-05,0.645,0.0050000000000000044,0.005464780454853005
2002-11-06,0.63,-0.015000000000000013,-0.014535219545147013
2002-11-07,0.6,-0.030000000000000027,-0.029535219545147026
2002-11-08,0.62833,0.028330000000000077,0.028794780454853078
2002-11-11,0.66667,0.03833999999999993,0.03880478045485293
2002-11-12,0.68,0.013330000000000064,0.013794780454853064
2002-11-13,0.68833,0.008329999999999949,0.008794780454852949
2002-11-14,0.685,-0.003329999999999944,-0.002865219545146944
2002-11-15,0.66333,-0.021670000000000078,-0.021205219545147078
2002-11-18,0.64667,-0.016660000000000008,-0.016195219545147008
2002-11-19,0.65,0.003330000000000055,0.003794780454853055
2002-11-20,0.69667,0.04666999999999999,0.04713478045485299
2002-11-21,0.70333,0.006659999999999999,0.007124780454853
2002-11-22,0.68,-0.023329999999999962,-0.02286521954514696
2002-11-25,0.68667,0.006669999999999954,0.007134780454852954
2002-11-26,0.69333,0.006659999999999999,0.007124780454853
2002-11-27,0.69667,0.0033400000000000096,0.0038047804548530097
2002-11-28,0.65167,-0.04500000000000004,-0.04453521954514704
2002-11-29,0.62333,-0.02833999999999992,-0.02787521954514692
2002-12-02,0.62333,0.0,0.000464780454853
2002-12-03,0.62833,0.0050000000000000044,0.005464780454853005
2002-12-04,0.64667,0.018339999999999912,0.018804780454852912
2002-12-05,0.61,-0.03666999999999998,-0.03620521954514698
2002-12-06,0.6,-0.010000000000000009,-0.009535219545147008
2002-12-09,0.6,0.0,0.000464780454853
2002-12-10,0.58,-0.020000000000000018,-0.019535219545147017
2002-12-11,0.58,0.0,0.000464780454853
2002-12-12,0.565,-0.015000000000000013,-0.014535219545147013
2002-12-13,0.56,-0.004999999999999893,-0.004535219545146893
2002-12-16,0.57,0.009999999999999898,0.010464780454852898
2002-12-17,0.57333,0.003330000000000055,0.003794780454853055
2002-12-18,0.59,0.016669999999999963,0.017134780454852963
2002-12-19,0.58,-0.010000000000000009,-0.009535219545147008
2002-12-20,0.595,0.015000000000000013,0.015464780454853014
2002-12-23,0.83333,0.23832999999999993,0.23879478045485292
2002-12-24,0.75167,-0.08165999999999995,-0.08119521954514695
2002-12-27,0.69667,-0.05499999999999994,-0.05453521954514694
2002-12-30,0.55333,-0.14334000000000002,-0.14287521954514704
2002-12-31,0.55833,0.0050000000000000044,0.005464780454853005
2003-01-02,0.55,-0.008329999999999949,-0.007865219545146948
2003-01-03,0.6,0.04999999999999993,0.050464780454852934
2003-01-06,0.64167,0.041669999999999985,0.042134780454852985
2003-01-07,0.61833,-0.023339999999999916,-0.022875219545146916
2003-01-08,0.6,-0.01833000000000007,-0.017865219545147068
2003-01-09,0.56667,-0.03332999999999997,-0.03286521954514697
2003-01-10,0.59333,0.026660000000000017,0.027124780454853017
2003-01-13,0.59667,0.0033400000000000096,0.0038047804548530097
2003-01-14,0.59833,0.0016599999999999948,0.002124780454852995
2003-01-15,0.58833,-0.010000000000000009,-0.009535219545147008
2003-01-16,0.56833,-0.020000000000000018,-0.019535219545147017
2003-01-17,0.57333,0.0050000000000000044,0.005464780454853005
2003-01-20,0.57667,0.0033400000000000096,0.0038047804548530097
2003-01-21,0.57667,0.0,0.000464780454853
2003-01-22,0.56667,-0.010000000000000009,-0.009535219545147008
2003-01-23,0.57167,0.0050000000000000044,0.005464780454853005
2003-01-24,0.59333,0.021660000000000013,0.022124780454853013
2003-01-27,0.6,0.006669999999999954,0.007134780454852954
2003-01-28,0.61833,0.01833000000000007,0.01879478045485307
2003-01-29,0.64833,0.030000000000000027,0.030464780454853027
2003-01-30,0.58333,-0.06500000000000006,-0.06453521954514706
2003-01-31,0.58,-0.003330000000000055,-0.002865219545147055
2003-02-03,0.59667,0.016670000000000074,0.017134780454853074
2003-02-04,0.605,0.008329999999999949,0.008794780454852949
2003-02-05,0.6,-0.0050000000000000044,-0.004535219545147004
2003-02-06,0.59833,-0.0016699999999999493,-0.0012052195451469493
2003-02-07,0.57833,-0.020000000000000018,-0.019535219545147017
2003-02-10,0.57833,0.0,0.000464780454853
2003-02-11,0.58,0.0016699999999999493,0.0021347804548529493
2003-02-12,0.59833,0.01833000000000007,0.01879478045485307
2003-02-13,0.59,-0.00833000000000006,-0.007865219545147059
2003-02-14,0.59,0.0,0.000464780454853
2003-02-17,0.605,0.015000000000000013,0.015464780454853014
2003-02-18,0.60833,0.003330000000000055,0.003794780454853055
2003-02-19,0.615,0.006669999999999954,0.007134780454852954
2003-02-20,0.61333,-0.0016699999999999493,-0.0012052195451469493
2003-02-21,0.605,-0.00833000000000006,-0.007865219545147059
2003-02-24,0.61333,0.00833000000000006,0.00879478045485306
2003-02-25,0.62167,0.008339999999999903,0.008804780454852904
2003-02-26,0.64,0.01833000000000007,0.01879478045485307
2003-02-27,0.6,-0.040000000000000036,-0.039535219545147035
2003-02-28,0.6,0.0,0.000464780454853
2003-03-03,0.615,0.015000000000000013,0.015464780454853014
2003-03-04,0.62333,0.00833000000000006,0.00879478045485306
2003-03-05,0.62833,0.0050000000000000044,0.005464780454853005
2003-03-06,0.56,-0.06833,-0.067865219545147
2003-03-07,0.305,-0.25500000000000006,-0.2545352195451471
2003-03-10,0.3,-0.0050000000000000044,-0.004535219545147004
2003-03-11,0.3,0.0,0.000464780454853
2003-03-12,0.3,0.0,0.000464780454853
2003-03-13,0.3,0.0,0.000464780454853
2003-03-14,0.225,-0.07499999999999998,-0.07453521954514698
2003-03-17,0.22833,0.0033299999999999996,0.0037947804548529997
2003-03-18,0.22833,0.0,0.000464780454853
2003-03-19,0.245,0.01666999999999999,0.01713478045485299
2003-03-20,0.29,0.044999999999999984,0.045464780454852985
2003-03-21,0.29667,0.006670000000000009,0.00713478045485301
2003-03-24,0.28,-0.016669999999999963,-0.016205219545146962
2003-03-25,0.28,0.0,0.000464780454853
2003-03-26,0.28,0.0,0.000464780454853
2003-03-27,0.28,0.0,0.000464780454853
2003-03-28,0.28,0.0,0.000464780454853
2003-03-31,0.275,-0.0050000000000000044,-0.004535219545147004
2003-04-01,0.25,-0.025000000000000022,-0.024535219545147022
2003-04-02,0.24833,-0.001669999999999977,-0.001205219545146977
2003-04-03,0.23,-0.018330000000000013,-0.017865219545147012
2003-04-04,0.22,-0.010000000000000009,-0.009535219545147008
2003-04-07,0.22,0.0,0.000464780454853
2003-04-08,0.20833,-0.011669999999999986,-0.011205219545146985
2003-04-09,0.20333,-0.005000000000000032,-0.004535219545147032
2003-04-10,0.21833,0.015000000000000041,0.015464780454853042
2003-04-11,0.2,-0.018330000000000013,-0.017865219545147012
2003-04-14,0.205,0.004999999999999977,0.005464780454852977
2003-04-15,0.22,0.015000000000000013,0.015464780454853014
2003-04-16,0.22,0.0,0.000464780454853
2003-04-17,0.22,0.0,0.000464780454853
2003-04-22,0.26333,0.04333000000000001,0.04379478045485301
2003-04-23,0.265,0.0016700000000000048,0.002134780454853005
2003-04-24,0.26333,-0.0016700000000000048,-0.0012052195451470048
2003-04-25,0.265,0.0016700000000000048,0.002134780454853005
2003-04-28,0.25,-0.015000000000000013,-0.014535219545147013
2003-04-29,0.23,-0.01999999999999999,-0.01953521954514699
2003-04-30,0.23,0.0,0.000464780454853
2003-05-01,0.23667,0.0066699999999999815,0.007134780454852982
2003-05-02,0.24833,0.011660000000000031,0.012124780454853032
2003-05-06,0.23333,-0.015000000000000013,-0.014535219545147013
2003-05-07,0.22833,-0.0050000000000000044,-0.004535219545147004
2003-05-08,0.22,-0.008330000000000004,-0.007865219545147004
2003-05-09,0.22333,0.0033300000000000274,0.0037947804548530274
2003-05-12,0.245,0.021669999999999967,0.022134780454852968
2003-05-13,0.24333,-0.001669999999999977,-0.001205219545146977
2003-05-14,0.23,-0.013330000000000009,-0.012865219545147008
2003-05-15,0.225,-0.0050000000000000044,-0.004535219545147004
2003-05-16,0.23,0.0050000000000000044,0.005464780454853005
2003-05-19,0.22,-0.010000000000000009,-0.009535219545147008
2003-05-20,0.22167,0.001669999999999977,0.002134780454852977
2003-05-21,0.22,-0.001669999999999977,-0.001205219545146977
2003-05-22,0.245,0.024999999999999994,0.025464780454852995
2003-05-23,0.245,0.0,0.000464780454853
2003-05-27,0.24167,-0.0033300000000000274,-0.0028652195451470274
2003-05-28,0.23333,-0.008339999999999959,-0.007875219545146958
2003-05-29,0.23,-0.0033299999999999996,-0.0028652195451469996
2003-05-30,0.23,0.0,0.000464780454853
2003-06-02,0.245,0.014999999999999986,0.015464780454852986
2003-06-03,0.25,0.0050000000000000044,0.005464780454853005
2003-06-04,0.245,-0.0050000000000000044,-0.004535219545147004
2003-06-05,0.24333,-0.001669999999999977,-0.001205219545146977
2003-06-06,0.24833,0.0050000000000000044,0.005464780454853005
2003-06-09,0.24667,-0.0016600000000000503,-0.0011952195451470503
2003-06-10,0.25,0.0033300000000000274,0.0037947804548530274
2003-06-11,0.25,0.0,0.000464780454853
2003-06-12,0.25,0.0,0.000464780454853
2003-06-13,0.25833,0.008330000000000004,0.008794780454853005
2003-06-16,0.23333,-0.024999999999999994,-0.024535219545146994
2003-06-17,0.22,-0.013330000000000009,-0.012865219545147008
2003-06-18,0.215,-0.0050000000000000044,-0.004535219545147004
2003-06-19,0.20167,-0.01332999999999998,-0.01286521954514698
2003-06-20,0.23167,0.02999999999999997,0.03046478045485297
2003-06-23,0.24667,0.014999999999999986,0.015464780454852986
2003-06-24,0.24667,0.0,0.000464780454853
2003-06-25,0.25,0.0033300000000000274,0.0037947804548530274
2003-06-26,0.255,0.0050000000000000044,0.005464780454853005
2003-06-27,0.255,0.0,0.000464780454853
2003-06-30,0.25,-0.0050000000000000044,-0.004535219545147004
2003-07-01,0.235,-0.015000000000000013,-0.014535219545147013
2003-07-02,0.22,-0.014999999999999986,-0.014535219545146985
2003-07-03,0.21833,-0.001669999999999977,-0.001205219545146977
2003-07-04,0.22333,0.0050000000000000044,0.005464780454853005
2003-07-07,0.225,0.001669999999999977,0.002134780454852977
2003-07-08,0.22,-0.0050000000000000044,-0.004535219545147004
2003-07-09,0.22167,0.001669999999999977,0.002134780454852977
2003-07-10,0.21,-0.011669999999999986,-0.011205219545146985
2003-07-11,0.215,0.0050000000000000044,0.005464780454853005
2003-07-14,0.21667,0.001669999999999977,0.002134780454852977
2003-07-15,0.21833,0.0016600000000000503,0.0021247804548530503
2003-07-16,0.22333,0.0050000000000000044,0.005464780454853005
2003-07-17,0.23167,0.008339999999999959,0.008804780454852959
2003-07-18,0.23,-0.001669999999999977,-0.001205219545146977
2003-07-21,0.22833,-0.0016700000000000048,-0.0012052195451470048
2003-07-22,0.23,0.0016700000000000048,0.002134780454853005
2003-07-23,0.23833,0.008330000000000004,0.008794780454853005
2003-07-24,0.23167,-0.006660000000000027,-0.0061952195451470266
2003-07-25,0.22833,-0.003339999999999982,-0.002875219545146982
2003-07-28,0.23333,0.0050000000000000044,0.005464780454853005
2003-07-29,0.23,-0.0033299999999999996,-0.0028652195451469996
2003-07-30,0.205,-0.025000000000000022,-0.024535219545147022
2003-07-31,0.21667,0.011669999999999986,0.012134780454852986
2003-08-01,0.23333,0.016660000000000036,0.017124780454853036
2003-08-04,0.24167,0.008339999999999959,0.008804780454852959
2003-08-05,0.2,-0.04166999999999996,-0.04120521954514696
2003-08-06,0.19667,-0.0033299999999999996,-0.0028652195451469996
2003-08-07,0.18,-0.016670000000000018,-0.016205219545147018
2003-08-08,0.17833,-0.0016700000000000048,-0.0012052195451470048
2003-08-11,0.15667,-0.021659999999999985,-0.021195219545146984
2003-08-12,0.16667,0.010000000000000009,0.01046478045485301
2003-08-13,0.18667,0.01999999999999999,0.02046478045485299
2003-08-14,0.2,0.013330000000000009,0.013794780454853009
2003-08-15,0.19333,-0.006670000000000009,-0.006205219545147009
2003-08-18,0.18833,-0.0050000000000000044,-0.004535219545147004
2003-08-19,0.20333,0.014999999999999986,0.015464780454852986
2003-08-20,0.22167,0.018339999999999995,0.018804780454852996
2003-08-21,0.23833,0.016660000000000036,0.017124780454853036
2003-08-22,0.22333,-0.014999999999999986,-0.014535219545146985
2003-08-26,0.225,0.001669999999999977,0.002134780454852977
2003-08-27,0.24,0.014999999999999986,0.015464780454852986
2003-08-28,0.20333,-0.03667000000000001,-0.03620521954514701
2003-08-29,0.2,-0.003329999999999972,-0.002865219545146972
2003-09-01,0.2,0.0,0.000464780454853
2003-09-02,0.19667,-0.0033299999999999996,-0.0028652195451469996
2003-09-03,0.20833,0.011660000000000004,0.012124780454853004
2003-09-04,0.21,0.001669999999999977,0.002134780454852977
2003-09-05,0.2,-0.009999999999999981,-0.00953521954514698
2003-09-08,0.17833,-0.021670000000000023,-0.021205219545147022
2003-09-09,0.16667,-0.011659999999999976,-0.011195219545146975
2003-09-10,0.17,0.0033299999999999996,0.0037947804548529997
2003-09-11,0.17,0.0,0.000464780454853
2003-09-12,0.175,0.004999999999999977,0.005464780454852977
2003-09-15,0.1825,0.007500000000000007,0.007964780454853007
2003-09-16,0.17333,-0.009170000000000011,-0.008705219545147011
2003-09-17,0.19833,0.025000000000000022,0.025464780454853023
2003-09-18,0.18,-0.018330000000000013,-0.017865219545147012
2003-09-19,0.17667,-0.0033299999999999996,-0.0028652195451469996
2003-09-22,0.19333,0.016660000000000008,0.01712478045485301
2003-09-23,0.195,0.0016700000000000048,0.002134780454853005
2003-09-24,0.18,-0.015000000000000013,-0.014535219545147013
2003-09-25,0.18,0.0,0.000464780454853
2003-09-26,0.19167,0.011670000000000014,0.012134780454853014
2003-09-29,0.17833,-0.013340000000000019,-0.012875219545147018
