Date,Values,Delta Calculations,Delta - Mean(-0.00040584415584400007)
2003-02-12,2.33,0.020000000000000018,0.020405844155844018
2003-02-13,2.36,0.029999999999999805,0.030405844155843804
2003-02-14,2.34,-0.020000000000000018,-0.019594155844156018
2003-02-17,2.33,-0.009999999999999787,-0.009594155844155787
2003-02-18,2.32,-0.010000000000000231,-0.009594155844156231
2003-02-19,2.35,0.03000000000000025,0.03040584415584425
2003-02-20,2.35,0.0,0.00040584415584400007
2003-02-21,2.34,-0.010000000000000231,-0.009594155844156231
2003-02-24,2.33,-0.009999999999999787,-0.009594155844155787
2003-02-25,2.34,0.009999999999999787,0.010405844155843787
2003-02-26,2.35,0.010000000000000231,0.01040584415584423
2003-02-27,2.33,-0.020000000000000018,-0.019594155844156018
2003-02-28,2.4,0.06999999999999984,0.07040584415584385
2003-03-03,2.42,0.020000000000000018,0.020405844155844018
2003-03-04,2.42,0.0,0.00040584415584400007
2003-03-05,2.43,0.010000000000000231,0.01040584415584423
2003-03-06,2.4,-0.03000000000000025,-0.02959415584415625
2003-03-07,2.43,0.03000000000000025,0.03040584415584425
2003-03-10,2.48,0.04999999999999982,0.05040584415584382
2003-03-11,2.47,-0.009999999999999787,-0.009594155844155787
2003-03-12,2.51,0.03999999999999959,0.04040584415584359
2003-03-13,2.45,-0.05999999999999961,-0.05959415584415561
2003-03-14,2.46,0.009999999999999787,0.010405844155843787
2003-03-17,2.46,0.0,0.00040584415584400007
2003-03-18,2.44,-0.020000000000000018,-0.019594155844156018
2003-03-19,2.4,-0.040000000000000036,-0.039594155844156036
2003-03-20,2.42,0.020000000000000018,0.020405844155844018
2003-03-21,2.36,-0.06000000000000005,-0.05959415584415605
2003-03-24,2.39,0.03000000000000025,0.03040584415584425
2003-03-25,2.4,0.009999999999999787,0.010405844155843787
2003-03-26,2.39,-0.009999999999999787,-0.009594155844155787
2003-03-27,2.4,0.009999999999999787,0.010405844155843787
2003-03-28,2.38,-0.020000000000000018,-0.019594155844156018
2003-03-31,2.3,-0.08000000000000007,-0.07959415584415606
2003-04-01,2.29,-0.009999999999999787,-0.009594155844155787
2003-04-02,2.24,-0.04999999999999982,-0.04959415584415582
2003-04-03,2.19,-0.050000000000000266,-0.04959415584415627
2003-04-04,2.18,-0.009999999999999787,-0.009594155844155787
2003-04-07,2.11,-0.07000000000000028,-0.06959415584415628
2003-04-08,2.12,0.010000000000000231,0.01040584415584423
2003-04-09,2.14,0.020000000000000018,0.020405844155844018
2003-04-10,2.14,0.0,0.00040584415584400007
2003-04-11,2.11,-0.03000000000000025,-0.02959415584415625
2003-04-14,2.08,-0.029999999999999805,-0.029594155844155805
2003-04-15,2.08,0.0,0.00040584415584400007
2003-04-16,2.08,0.0,0.00040584415584400007
2003-04-17,2.07,-0.010000000000000231,-0.009594155844156231
2003-04-21,2.06,-0.009999999999999787,-0.009594155844155787
2003-04-22,2.06,0.0,0.00040584415584400007
2003-04-23,2.05,-0.010000000000000231,-0.009594155844156231
2003-04-24,2.04,-0.009999999999999787,-0.009594155844155787
2003-04-25,2.04,0.0,0.00040584415584400007
2003-04-28,2.02,-0.020000000000000018,-0.019594155844156018
2003-04-29,2.0,-0.020000000000000018,-0.019594155844156018
2003-04-30,2.01,0.009999999999999787,0.010405844155843787
2003-05-01,2.04,0.03000000000000025,0.03040584415584425
2003-05-02,1.95,-0.09000000000000008,-0.08959415584415607
2003-05-05,1.94,-0.010000000000000009,-0.009594155844156009
2003-05-06,1.95,0.010000000000000009,0.010405844155844009
2003-05-07,1.96,0.010000000000000009,0.010405844155844009
2003-05-08,1.98,0.020000000000000018,0.020405844155844018
2003-05-09,1.99,0.010000000000000009,0.010405844155844009
2003-05-12,1.95,-0.040000000000000036,-0.039594155844156036
2003-05-13,1.95,0.0,0.00040584415584400007
2003-05-14,1.95,0.0,0.00040584415584400007
2003-05-15,1.95,0.0,0.00040584415584400007
2003-05-16,1.99,0.040000000000000036,0.040405844155844035
2003-05-19,2.03,0.039999999999999813,0.04040584415584381
2003-05-20,1.99,-0.039999999999999813,-0.039594155844155814
2003-05-21,2.0,0.010000000000000009,0.010405844155844009
2003-05-22,2.0,0.0,0.00040584415584400007
2003-05-23,2.0,0.0,0.00040584415584400007
2003-05-26,1.99,-0.010000000000000009,-0.009594155844156009
2003-05-27,2.01,0.019999999999999796,0.020405844155843796
2003-05-28,1.96,-0.04999999999999982,-0.04959415584415582
2003-05-29,1.97,0.010000000000000009,0.010405844155844009
2003-05-30,1.92,-0.050000000000000044,-0.049594155844156045
2003-05-31,1.94,0.020000000000000018,0.020405844155844018
2003-06-02,1.93,-0.010000000000000009,-0.009594155844156009
2003-06-03,1.94,0.010000000000000009,0.010405844155844009
2003-06-04,1.95,0.010000000000000009,0.010405844155844009
2003-06-05,1.92,-0.030000000000000027,-0.029594155844156027
2003-06-06,1.86,-0.05999999999999983,-0.05959415584415583
2003-06-09,1.88,0.019999999999999796,0.020405844155843796
2003-06-10,1.9,0.020000000000000018,0.020405844155844018
2003-06-11,1.89,-0.010000000000000009,-0.009594155844156009
2003-06-12,1.9,0.010000000000000009,0.010405844155844009
2003-06-13,1.92,0.020000000000000018,0.020405844155844018
2003-06-16,1.89,-0.030000000000000027,-0.029594155844156027
2003-06-17,1.83,-0.05999999999999983,-0.05959415584415583
2003-06-18,1.84,0.010000000000000009,0.010405844155844009
2003-06-19,1.86,0.020000000000000018,0.020405844155844018
2003-06-20,1.87,0.010000000000000009,0.010405844155844009
2003-06-23,1.88,0.009999999999999787,0.010405844155843787
2003-06-24,1.9,0.020000000000000018,0.020405844155844018
2003-06-25,1.85,-0.04999999999999982,-0.04959415584415582
2003-06-26,1.81,-0.040000000000000036,-0.039594155844156036
2003-06-27,1.83,0.020000000000000018,0.020405844155844018
2003-06-30,1.83,0.0,0.00040584415584400007
2003-07-01,1.85,0.020000000000000018,0.020405844155844018
2003-07-02,1.84,-0.010000000000000009,-0.009594155844156009
2003-07-03,1.86,0.020000000000000018,0.020405844155844018
2003-07-04,1.86,0.0,0.00040584415584400007
2003-07-07,1.84,-0.020000000000000018,-0.019594155844156018
2003-07-08,1.85,0.010000000000000009,0.010405844155844009
2003-07-09,1.84,-0.010000000000000009,-0.009594155844156009
2003-07-10,1.83,-0.010000000000000009,-0.009594155844156009
2003-07-11,1.81,-0.020000000000000018,-0.019594155844156018
2003-07-14,1.8,-0.010000000000000009,-0.009594155844156009
2003-07-15,1.7,-0.10000000000000009,-0.09959415584415608
2003-07-16,1.71,0.010000000000000009,0.010405844155844009
2003-07-17,1.69,-0.020000000000000018,-0.019594155844156018
2003-07-18,1.69,0.0,0.00040584415584400007
2003-07-21,1.64,-0.050000000000000044,-0.049594155844156045
2003-07-22,1.64,0.0,0.00040584415584400007
2003-07-23,1.67,0.030000000000000027,0.030405844155844026
2003-07-24,1.6,-0.06999999999999984,-0.06959415584415583
2003-07-25,1.67,0.06999999999999984,0.07040584415584385
2003-07-28,1.58,-0.08999999999999986,-0.08959415584415585
2003-07-29,1.61,0.030000000000000027,0.030405844155844026
2003-07-30,1.63,0.019999999999999796,0.020405844155843796
2003-07-31,1.58,-0.04999999999999982,-0.04959415584415582
2003-08-01,1.62,0.040000000000000036,0.040405844155844035
2003-08-04,1.71,0.08999999999999986,0.09040584415584386
2003-08-05,1.68,-0.030000000000000027,-0.029594155844156027
2003-08-06,1.72,0.040000000000000036,0.040405844155844035
2003-08-07,1.76,0.040000000000000036,0.040405844155844035
2003-08-08,1.75,-0.010000000000000009,-0.009594155844156009
2003-08-11,1.65,-0.10000000000000009,-0.09959415584415608
2003-08-12,1.68,0.030000000000000027,0.030405844155844026
2003-08-13,1.64,-0.040000000000000036,-0.039594155844156036
2003-08-14,1.65,0.010000000000000009,0.010405844155844009
2003-08-15,1.65,0.0,0.00040584415584400007
2003-08-18,1.66,0.010000000000000009,0.010405844155844009
2003-08-19,1.67,0.010000000000000009,0.010405844155844009
2003-08-20,1.63,-0.040000000000000036,-0.039594155844156036
2003-08-21,1.6,-0.029999999999999805,-0.029594155844155805
2003-08-22,1.6,0.0,0.00040584415584400007
2003-08-25,1.59,-0.010000000000000009,-0.009594155844156009
2003-08-26,1.58,-0.010000000000000009,-0.009594155844156009
2003-08-27,1.61,0.030000000000000027,0.030405844155844026
2003-08-28,1.63,0.019999999999999796,0.020405844155843796
2003-08-29,1.6,-0.029999999999999805,-0.029594155844155805
2003-08-31,1.62,0.020000000000000018,0.020405844155844018
2003-09-01,1.62,0.0,0.00040584415584400007
2003-09-02,1.61,-0.010000000000000009,-0.009594155844156009
2003-09-03,1.58,-0.030000000000000027,-0.029594155844156027
2003-09-04,1.62,0.040000000000000036,0.040405844155844035
2003-09-05,1.72,0.09999999999999987,0.10040584415584387
2003-09-08,1.67,-0.050000000000000044,-0.049594155844156045
2003-09-09,1.63,-0.040000000000000036,-0.039594155844156036
2003-09-10,1.66,0.030000000000000027,0.030405844155844026
2003-09-11,1.63,-0.030000000000000027,-0.029594155844156027
2003-09-12,1.67,0.040000000000000036,0.040405844155844035
2003-09-15,1.64,-0.030000000000000027,-0.029594155844156027
2003-09-16,1.66,0.020000000000000018,0.020405844155844018
2003-09-17,1.68,0.020000000000000018,0.020405844155844018
2003-09-18,1.64,-0.040000000000000036,-0.039594155844156036
2003-09-19,1.64,0.0,0.00040584415584400007
2003-09-22,1.6,-0.039999999999999813,-0.039594155844155814
2003-09-23,1.65,0.04999999999999982,0.05040584415584382
2003-09-24,1.63,-0.020000000000000018,-0.019594155844156018
2003-09-25,1.65,0.020000000000000018,0.020405844155844018
2003-09-26,1.64,-0.010000000000000009,-0.009594155844156009
2003-09-29,1.66,0.020000000000000018,0.020405844155844018
2003-09-30,1.71,0.050000000000000044,0.050405844155844044
2003-10-01,1.69,-0.020000000000000018,-0.019594155844156018
2003-10-02,1.67,-0.020000000000000018,-0.019594155844156018
2003-10-03,1.62,-0.04999999999999982,-0.04959415584415582
2003-10-06,1.62,0.0,0.00040584415584400007
2003-10-07,1.64,0.019999999999999796,0.020405844155843796
2003-10-08,1.65,0.010000000000000009,0.010405844155844009
2003-10-09,1.61,-0.039999999999999813,-0.039594155844155814
2003-10-10,1.62,0.010000000000000009,0.010405844155844009
2003-10-13,1.61,-0.010000000000000009,-0.009594155844156009
2003-10-14,1.56,-0.050000000000000044,-0.049594155844156045
2003-10-15,1.53,-0.030000000000000027,-0.029594155844156027
2003-10-16,1.52,-0.010000000000000009,-0.009594155844156009
2003-10-17,1.52,0.0,0.00040584415584400007
2003-10-20,1.55,0.030000000000000027,0.030405844155844026
2003-10-21,1.56,0.010000000000000009,0.010405844155844009
2003-10-22,1.58,0.020000000000000018,0.020405844155844018
2003-10-23,1.58,0.0,0.00040584415584400007
2003-10-24,1.61,0.030000000000000027,0.030405844155844026
2003-10-27,1.59,-0.020000000000000018,-0.019594155844156018
2003-10-28,1.6,0.010000000000000009,0.010405844155844009
2003-10-29,1.58,-0.020000000000000018,-0.019594155844156018
2003-10-30,1.49,-0.09000000000000008,-0.08959415584415607
2003-10-31,1.53,0.040000000000000036,0.040405844155844035
2003-11-03,1.49,-0.040000000000000036,-0.039594155844156036
2003-11-04,1.52,0.030000000000000027,0.030405844155844026
2003-11-05,1.5,-0.020000000000000018,-0.019594155844156018
2003-11-06,1.46,-0.040000000000000036,-0.039594155844156036
2003-11-07,1.43,-0.030000000000000027,-0.029594155844156027
2003-11-10,1.44,0.010000000000000009,0.010405844155844009
2003-11-11,1.45,0.010000000000000009,0.010405844155844009
2003-11-12,1.46,0.010000000000000009,0.010405844155844009
2003-11-13,1.49,0.030000000000000027,0.030405844155844026
2003-11-14,1.53,0.040000000000000036,0.040405844155844035
2003-11-17,1.55,0.020000000000000018,0.020405844155844018
2003-11-18,1.56,0.010000000000000009,0.010405844155844009
2003-11-19,1.54,-0.020000000000000018,-0.019594155844156018
2003-11-20,1.54,0.0,0.00040584415584400007
2003-11-21,1.54,0.0,0.00040584415584400007
2003-11-24,1.54,0.0,0.00040584415584400007
2003-11-25,1.54,0.0,0.00040584415584400007
2003-11-26,1.54,0.0,0.00040584415584400007
2003-11-27,1.53,-0.010000000000000009,-0.009594155844156009
2003-11-28,1.46,-0.07000000000000006,-0.06959415584415606
2003-11-30,1.49,0.030000000000000027,0.030405844155844026
2003-12-01,1.47,-0.020000000000000018,-0.019594155844156018
2003-12-02,1.48,0.010000000000000009,0.010405844155844009
2003-12-03,1.48,0.0,0.00040584415584400007
2003-12-04,1.47,-0.010000000000000009,-0.009594155844156009
2003-12-05,1.54,0.07000000000000006,0.07040584415584407
2003-12-08,1.49,-0.050000000000000044,-0.049594155844156045
2003-12-09,1.48,-0.010000000000000009,-0.009594155844156009
2003-12-10,1.45,-0.030000000000000027,-0.029594155844156027
2003-12-11,1.49,0.040000000000000036,0.040405844155844035
2003-12-12,1.52,0.030000000000000027,0.030405844155844026
2003-12-15,1.5,-0.020000000000000018,-0.019594155844156018
2003-12-16,1.48,-0.020000000000000018,-0.019594155844156018
2003-12-17,1.5,0.020000000000000018,0.020405844155844018
2003-12-18,1.49,-0.010000000000000009,-0.009594155844156009
2003-12-19,1.48,-0.010000000000000009,-0.009594155844156009
2003-12-22,1.47,-0.010000000000000009,-0.009594155844156009
2003-12-23,1.44,-0.030000000000000027,-0.029594155844156027
2003-12-24,1.46,0.020000000000000018,0.020405844155844018
2003-12-26,1.5,0.040000000000000036,0.040405844155844035
2003-12-29,1.47,-0.030000000000000027,-0.029594155844156027
2003-12-30,1.46,-0.010000000000000009,-0.009594155844156009
2003-12-31,1.42,-0.040000000000000036,-0.039594155844156036
2004-01-02,1.38,-0.040000000000000036,-0.039594155844156036
2004-01-05,1.36,-0.019999999999999796,-0.019594155844155796
2004-01-06,1.37,0.010000000000000009,0.010405844155844009
2004-01-07,1.39,0.019999999999999796,0.020405844155843796
2004-01-08,1.38,-0.010000000000000009,-0.009594155844156009
2004-01-09,1.44,0.06000000000000005,0.06040584415584405
2004-01-12,1.4,-0.040000000000000036,-0.039594155844156036
2004-01-13,1.41,0.010000000000000009,0.010405844155844009
2004-01-14,1.4,-0.010000000000000009,-0.009594155844156009
2004-01-15,1.41,0.010000000000000009,0.010405844155844009
2004-01-16,1.41,0.0,0.00040584415584400007
2004-01-19,1.41,0.0,0.00040584415584400007
2004-01-20,1.4,-0.010000000000000009,-0.009594155844156009
2004-01-21,1.39,-0.010000000000000009,-0.009594155844156009
2004-01-22,1.4,0.010000000000000009,0.010405844155844009
2004-01-23,1.44,0.040000000000000036,0.040405844155844035
2004-01-26,1.4,-0.040000000000000036,-0.039594155844156036
2004-01-27,1.41,0.010000000000000009,0.010405844155844009
2004-01-28,1.38,-0.030000000000000027,-0.029594155844156027
2004-01-29,1.38,0.0,0.00040584415584400007
2004-01-30,1.4,0.020000000000000018,0.020405844155844018
2004-01-31,1.41,0.010000000000000009,0.010405844155844009
2004-02-02,1.42,0.010000000000000009,0.010405844155844009
2004-02-03,1.43,0.010000000000000009,0.010405844155844009
2004-02-04,1.41,-0.020000000000000018,-0.019594155844156018
2004-02-05,1.41,0.0,0.00040584415584400007
2004-02-06,1.43,0.020000000000000018,0.020405844155844018
2004-02-09,1.42,-0.010000000000000009,-0.009594155844156009
2004-02-10,1.41,-0.010000000000000009,-0.009594155844156009
2004-02-11,1.39,-0.020000000000000018,-0.019594155844156018
2004-02-12,1.42,0.030000000000000027,0.030405844155844026
2004-02-13,1.42,0.0,0.00040584415584400007
2004-02-16,1.42,0.0,0.00040584415584400007
2004-02-17,1.41,-0.010000000000000009,-0.009594155844156009
2004-02-18,1.43,0.020000000000000018,0.020405844155844018
2004-02-19,1.41,-0.020000000000000018,-0.019594155844156018
2004-02-20,1.42,0.010000000000000009,0.010405844155844009
2004-02-23,1.41,-0.010000000000000009,-0.009594155844156009
2004-02-24,1.42,0.010000000000000009,0.010405844155844009
2004-02-25,1.43,0.010000000000000009,0.010405844155844009
2004-02-26,1.43,0.0,0.00040584415584400007
2004-02-27,1.44,0.010000000000000009,0.010405844155844009
2004-02-29,1.45,0.010000000000000009,0.010405844155844009
2004-03-01,1.43,-0.020000000000000018,-0.019594155844156018
2004-03-02,1.42,-0.010000000000000009,-0.009594155844156009
2004-03-03,1.41,-0.010000000000000009,-0.009594155844156009
2004-03-04,1.41,0.0,0.00040584415584400007
2004-03-05,1.49,0.08000000000000007,0.08040584415584408
2004-03-08,1.48,-0.010000000000000009,-0.009594155844156009
2004-03-09,1.45,-0.030000000000000027,-0.029594155844156027
2004-03-10,1.45,0.0,0.00040584415584400007
2004-03-11,1.45,0.0,0.00040584415584400007
2004-03-12,1.46,0.010000000000000009,0.010405844155844009
2004-03-15,1.46,0.0,0.00040584415584400007
2004-03-16,1.47,0.010000000000000009,0.010405844155844009
2004-03-17,1.48,0.010000000000000009,0.010405844155844009
2004-03-18,1.45,-0.030000000000000027,-0.029594155844156027
2004-03-19,1.44,-0.010000000000000009,-0.009594155844156009
2004-03-22,1.45,0.010000000000000009,0.010405844155844009
2004-03-23,1.45,0.0,0.00040584415584400007
2004-03-24,1.45,0.0,0.00040584415584400007
2004-03-25,1.44,-0.010000000000000009,-0.009594155844156009
2004-03-26,1.42,-0.020000000000000018,-0.019594155844156018
2004-03-29,1.42,0.0,0.00040584415584400007
2004-03-30,1.42,0.0,0.00040584415584400007
2004-03-31,1.41,-0.010000000000000009,-0.009594155844156009
2004-04-01,1.4,-0.010000000000000009,-0.009594155844156009
2004-04-02,1.34,-0.05999999999999983,-0.05959415584415583
2004-04-05,1.33,-0.010000000000000009,-0.009594155844156009
2004-04-06,1.35,0.020000000000000018,0.020405844155844018
2004-04-07,1.36,0.010000000000000009,0.010405844155844009
2004-04-08,1.32,-0.040000000000000036,-0.039594155844156036
2004-04-12,1.33,0.010000000000000009,0.010405844155844009
2004-04-13,1.29,-0.040000000000000036,-0.039594155844156036
2004-04-14,1.28,-0.010000000000000009,-0.009594155844156009
2004-04-15,1.3,0.020000000000000018,0.020405844155844018
2004-04-16,1.3,0.0,0.00040584415584400007
2004-04-19,1.32,0.020000000000000018,0.020405844155844018
2004-04-20,1.3,-0.020000000000000018,-0.019594155844156018
2004-04-21,1.31,0.010000000000000009,0.010405844155844009
2004-04-22,1.33,0.020000000000000018,0.020405844155844018
2004-04-23,1.29,-0.040000000000000036,-0.039594155844156036
2004-04-26,1.3,0.010000000000000009,0.010405844155844009
2004-04-27,1.32,0.020000000000000018,0.020405844155844018
2004-04-28,1.35,0.030000000000000027,0.030405844155844026
2004-04-29,1.38,0.029999999999999805,0.030405844155843804
2004-04-30,1.38,0.0,0.00040584415584400007
2004-05-03,1.4,0.020000000000000018,0.020405844155844018
2004-05-04,1.42,0.020000000000000018,0.020405844155844018
2004-05-05,1.44,0.020000000000000018,0.020405844155844018
2004-05-06,1.49,0.050000000000000044,0.050405844155844044
2004-05-07,1.48,-0.010000000000000009,-0.009594155844156009
2004-05-10,1.54,0.06000000000000005,0.06040584415584405
2004-05-11,1.55,0.010000000000000009,0.010405844155844009
2004-05-12,1.54,-0.010000000000000009,-0.009594155844156009
2004-05-13,1.54,0.0,0.00040584415584400007
2004-05-14,1.53,-0.010000000000000009,-0.009594155844156009
2004-05-17,1.55,0.020000000000000018,0.020405844155844018
2004-05-18,1.51,-0.040000000000000036,-0.039594155844156036
2004-05-19,1.49,-0.020000000000000018,-0.019594155844156018
2004-05-20,1.51,0.020000000000000018,0.020405844155844018
2004-05-21,1.5,-0.010000000000000009,-0.009594155844156009
2004-05-24,1.48,-0.020000000000000018,-0.019594155844156018
2004-05-25,1.48,0.0,0.00040584415584400007
2004-05-26,1.49,0.010000000000000009,0.010405844155844009
2004-05-27,1.49,0.0,0.00040584415584400007
2004-05-28,1.47,-0.020000000000000018,-0.019594155844156018
2004-05-31,1.49,0.020000000000000018,0.020405844155844018
2004-06-01,1.49,0.0,0.00040584415584400007
2004-06-02,1.5,0.010000000000000009,0.010405844155844009
2004-06-03,1.51,0.010000000000000009,0.010405844155844009
2004-06-04,1.5,-0.010000000000000009,-0.009594155844156009
2004-06-07,1.48,-0.020000000000000018,-0.019594155844156018
2004-06-08,1.48,0.0,0.00040584415584400007
2004-06-09,1.48,0.0,0.00040584415584400007
2004-06-10,1.5,0.020000000000000018,0.020405844155844018
2004-06-11,1.48,-0.020000000000000018,-0.019594155844156018
2004-06-14,1.49,0.010000000000000009,0.010405844155844009
2004-06-15,1.5,0.010000000000000009,0.010405844155844009
2004-06-16,1.5,0.0,0.00040584415584400007
2004-06-17,1.49,-0.010000000000000009,-0.009594155844156009
2004-06-18,1.5,0.010000000000000009,0.010405844155844009
2004-06-21,1.49,-0.010000000000000009,-0.009594155844156009
2004-06-22,1.49,0.0,0.00040584415584400007
2004-06-23,1.48,-0.010000000000000009,-0.009594155844156009
2004-06-24,1.5,0.020000000000000018,0.020405844155844018
2004-06-25,1.5,0.0,0.00040584415584400007
2004-06-28,1.48,-0.020000000000000018,-0.019594155844156018
2004-06-29,1.48,0.0,0.00040584415584400007
2004-06-30,1.52,0.040000000000000036,0.040405844155844035
2004-07-01,1.51,-0.010000000000000009,-0.009594155844156009
2004-07-02,1.53,0.020000000000000018,0.020405844155844018
2004-07-05,1.52,-0.010000000000000009,-0.009594155844156009
2004-07-06,1.49,-0.030000000000000027,-0.029594155844156027
2004-07-07,1.5,0.010000000000000009,0.010405844155844009
2004-07-08,1.5,0.0,0.00040584415584400007
2004-07-09,1.5,0.0,0.00040584415584400007
2004-07-12,1.5,0.0,0.00040584415584400007
2004-07-13,1.48,-0.020000000000000018,-0.019594155844156018
2004-07-14,1.47,-0.010000000000000009,-0.009594155844156009
2004-07-15,1.47,0.0,0.00040584415584400007
2004-07-16,1.47,0.0,0.00040584415584400007
2004-07-19,1.47,0.0,0.00040584415584400007
2004-07-20,1.45,-0.020000000000000018,-0.019594155844156018
2004-07-21,1.42,-0.030000000000000027,-0.029594155844156027
2004-07-22,1.46,0.040000000000000036,0.040405844155844035
2004-07-23,1.44,-0.020000000000000018,-0.019594155844156018
2004-07-26,1.44,0.0,0.00040584415584400007
2004-07-27,1.43,-0.010000000000000009,-0.009594155844156009
2004-07-28,1.42,-0.010000000000000009,-0.009594155844156009
2004-07-29,1.42,0.0,0.00040584415584400007
2004-07-30,1.42,0.0,0.00040584415584400007
2004-07-31,1.46,0.040000000000000036,0.040405844155844035
2004-08-02,1.44,-0.020000000000000018,-0.019594155844156018
2004-08-03,1.43,-0.010000000000000009,-0.009594155844156009
2004-08-04,1.43,0.0,0.00040584415584400007
2004-08-05,1.42,-0.010000000000000009,-0.009594155844156009
2004-08-06,1.47,0.050000000000000044,0.050405844155844044
2004-08-09,1.45,-0.020000000000000018,-0.019594155844156018
2004-08-10,1.43,-0.020000000000000018,-0.019594155844156018
2004-08-11,1.42,-0.010000000000000009,-0.009594155844156009
2004-08-12,1.42,0.0,0.00040584415584400007
2004-08-13,1.43,0.010000000000000009,0.010405844155844009
2004-08-16,1.41,-0.020000000000000018,-0.019594155844156018
2004-08-17,1.41,0.0,0.00040584415584400007
2004-08-18,1.4,-0.010000000000000009,-0.009594155844156009
2004-08-19,1.38,-0.020000000000000018,-0.019594155844156018
2004-08-20,1.36,-0.019999999999999796,-0.019594155844155796
2004-08-23,1.34,-0.020000000000000018,-0.019594155844156018
2004-08-24,1.33,-0.010000000000000009,-0.009594155844156009
2004-08-25,1.34,0.010000000000000009,0.010405844155844009
2004-08-26,1.32,-0.020000000000000018,-0.019594155844156018
2004-08-27,1.31,-0.010000000000000009,-0.009594155844156009
2004-08-30,1.31,0.0,0.00040584415584400007
2004-08-31,1.32,0.010000000000000009,0.010405844155844009
2004-09-01,1.32,0.0,0.00040584415584400007
2004-09-02,1.32,0.0,0.00040584415584400007
2004-09-03,1.28,-0.040000000000000036,-0.039594155844156036
2004-09-06,1.29,0.010000000000000009,0.010405844155844009
2004-09-07,1.3,0.010000000000000009,0.010405844155844009
2004-09-08,1.31,0.010000000000000009,0.010405844155844009
2004-09-09,1.33,0.020000000000000018,0.020405844155844018
2004-09-10,1.33,0.0,0.00040584415584400007
2004-09-13,1.31,-0.020000000000000018,-0.019594155844156018
2004-09-14,1.31,0.0,0.00040584415584400007
2004-09-15,1.29,-0.020000000000000018,-0.019594155844156018
2004-09-16,1.3,0.010000000000000009,0.010405844155844009
2004-09-17,1.27,-0.030000000000000027,-0.029594155844156027
2004-09-20,1.28,0.010000000000000009,0.010405844155844009
2004-09-21,1.28,0.0,0.00040584415584400007
2004-09-22,1.28,0.0,0.00040584415584400007
2004-09-23,1.28,0.0,0.00040584415584400007
2004-09-24,1.28,0.0,0.00040584415584400007
2004-09-27,1.31,0.030000000000000027,0.030405844155844026
2004-09-28,1.32,0.010000000000000009,0.010405844155844009
2004-09-29,1.28,-0.040000000000000036,-0.039594155844156036
2004-09-30,1.3,0.020000000000000018,0.020405844155844018
2004-10-01,1.29,-0.010000000000000009,-0.009594155844156009
2004-10-04,1.28,-0.010000000000000009,-0.009594155844156009
2004-10-05,1.27,-0.010000000000000009,-0.009594155844156009
2004-10-06,1.27,0.0,0.00040584415584400007
2004-10-07,1.25,-0.020000000000000018,-0.019594155844156018
2004-10-08,1.3,0.050000000000000044,0.050405844155844044
2004-10-11,1.29,-0.010000000000000009,-0.009594155844156009
2004-10-12,1.28,-0.010000000000000009,-0.009594155844156009
2004-10-13,1.27,-0.010000000000000009,-0.009594155844156009
2004-10-14,1.29,0.020000000000000018,0.020405844155844018
2004-10-15,1.28,-0.010000000000000009,-0.009594155844156009
2004-10-18,1.27,-0.010000000000000009,-0.009594155844156009
2004-10-19,1.26,-0.010000000000000009,-0.009594155844156009
2004-10-20,1.29,0.030000000000000027,0.030405844155844026
2004-10-21,1.26,-0.030000000000000027,-0.029594155844156027
2004-10-22,1.26,0.0,0.00040584415584400007
2004-10-25,1.27,0.010000000000000009,0.010405844155844009
2004-10-26,1.26,-0.010000000000000009,-0.009594155844156009
2004-10-27,1.24,-0.020000000000000018,-0.019594155844156018
2004-10-28,1.23,-0.010000000000000009,-0.009594155844156009
2004-10-29,1.24,0.010000000000000009,0.010405844155844009
2004-10-31,1.24,0.0,0.00040584415584400007
2004-11-01,1.23,-0.010000000000000009,-0.009594155844156009
2004-11-02,1.23,0.0,0.00040584415584400007
2004-11-03,1.21,-0.020000000000000018,-0.019594155844156018
2004-11-04,1.22,0.010000000000000009,0.010405844155844009
2004-11-05,1.13,-0.09000000000000008,-0.08959415584415607
2004-11-08,1.15,0.020000000000000018,0.020405844155844018
2004-11-09,1.14,-0.010000000000000009,-0.009594155844156009
2004-11-10,1.13,-0.010000000000000009,-0.009594155844156009
2004-11-11,1.13,0.0,0.00040584415584400007
2004-11-12,1.12,-0.009999999999999787,-0.009594155844155787
2004-11-15,1.11,-0.010000000000000009,-0.009594155844156009
2004-11-16,1.09,-0.020000000000000018,-0.019594155844156018
2004-11-17,1.1,0.010000000000000009,0.010405844155844009
2004-11-18,1.09,-0.010000000000000009,-0.009594155844156009
2004-11-19,1.07,-0.020000000000000018,-0.019594155844156018
2004-11-22,1.1,0.030000000000000027,0.030405844155844026
2004-11-23,1.1,0.0,0.00040584415584400007
2004-11-24,1.09,-0.010000000000000009,-0.009594155844156009
2004-11-25,1.07,-0.020000000000000018,-0.019594155844156018
2004-11-26,1.09,0.020000000000000018,0.020405844155844018
2004-11-29,1.08,-0.010000000000000009,-0.009594155844156009
2004-11-30,1.16,0.07999999999999985,0.08040584415584386
2004-12-01,1.16,0.0,0.00040584415584400007
2004-12-02,1.14,-0.020000000000000018,-0.019594155844156018
2004-12-03,1.18,0.040000000000000036,0.040405844155844035
2004-12-06,1.16,-0.020000000000000018,-0.019594155844156018
2004-12-07,1.15,-0.010000000000000009,-0.009594155844156009
