Date,Values,Delta Calculations,Delta - Mean(1.06818812645)
2005-06-15,3234.73,11.460000000000036,10.391811873550036
2005-06-16,3258.7,23.9699999999998,22.9018118735498
2005-06-17,3267.44,8.740000000000236,7.6718118735502365
2005-06-20,3259.05,-8.389999999999873,-9.458188126449873
2005-06-21,3249.94,-9.110000000000127,-10.178188126450127
2005-06-22,3257.34,7.400000000000091,6.331811873550091
2005-06-23,3225.34,-32.0,-33.068188126449996
2005-06-24,3200.47,-24.870000000000346,-25.938188126450346
2005-06-27,3196.12,-4.349999999999909,-5.418188126449909
2005-06-28,3244.88,48.76000000000022,47.69181187355022
2005-06-29,3250.95,6.069999999999709,5.001811873549709
2005-06-30,3241.23,-9.7199999999998,-10.7881881264498
2005-07-01,3261.79,20.559999999999945,19.491811873549945
2005-07-05,3296.06,34.26999999999998,33.201811873549985
2005-07-06,3273.0,-23.059999999999945,-24.128188126449945
2005-07-07,3280.67,7.670000000000073,6.601811873550073
2005-07-08,3331.69,51.01999999999998,49.951811873549985
2005-07-11,3367.82,36.13000000000011,35.06181187355011
2005-07-12,3368.17,0.34999999999990905,-0.7181881264500909
2005-07-13,3358.48,-9.690000000000055,-10.758188126450055
2005-07-14,3339.58,-18.90000000000009,-19.96818812645009
2005-07-15,3340.8,1.2200000000002547,0.15181187355025472
2005-07-18,3325.92,-14.88000000000011,-15.948188126450109
2005-07-19,3365.39,39.4699999999998,38.4018118735498
2005-07-20,3397.82,32.43000000000029,31.36181187355029
2005-07-21,3355.55,-42.26999999999998,-43.33818812644998
2005-07-22,3394.05,38.5,37.431811873550004
2005-07-25,3371.25,-22.800000000000182,-23.868188126450182
2005-07-26,3388.84,17.590000000000146,16.521811873550146
2005-07-27,3395.24,6.399999999999636,5.331811873549636
2005-07-28,3424.76,29.520000000000437,28.451811873550437
2005-07-29,3410.96,-13.800000000000182,-14.868188126450182
2005-08-01,3418.05,7.0900000000001455,6.021811873550146
2005-08-02,3443.57,25.519999999999982,24.451811873549982
2005-08-03,3429.07,-14.5,-15.56818812645
2005-08-04,3383.17,-45.90000000000009,-46.96818812645009
2005-08-05,3337.34,-45.82999999999993,-46.898188126449924
2005-08-08,3312.58,-24.76000000000022,-25.828188126450218
2005-08-09,3322.3,9.720000000000255,8.651811873550255
2005-08-10,3320.42,-1.8800000000001091,-2.948188126450109
2005-08-11,3346.49,26.06999999999971,25.00181187354971
2005-08-12,3327.03,-19.45999999999958,-20.52818812644958
2005-08-15,3346.04,19.009999999999764,17.941811873549764
2005-08-16,3304.05,-41.98999999999978,-43.05818812644978
2005-08-17,3299.99,-4.0600000000004,-5.1281881264504
2005-08-18,3284.78,-15.209999999999582,-16.27818812644958
2005-08-19,3292.84,8.059999999999945,6.9918118735499455
2005-08-22,3311.86,19.019999999999982,17.951811873549982
2005-08-23,3303.1,-8.760000000000218,-9.828188126450218
2005-08-24,3299.16,-3.9400000000000546,-5.0081881264500545
2005-08-25,3313.78,14.620000000000346,13.551811873550346
2005-08-26,3277.7,-36.08000000000038,-37.14818812645038
2005-08-29,3299.7,22.0,20.93181187355
2005-08-30,3288.73,-10.9699999999998,-12.0381881264498
2005-08-31,3342.41,53.679999999999836,52.61181187354984
2005-09-01,3352.64,10.230000000000018,9.161811873550018
2005-09-02,3334.14,-18.5,-19.56818812645
2005-09-06,3375.14,41.0,39.931811873550004
2005-09-07,3382.13,6.9900000000002365,5.9218118735502365
2005-09-08,3365.0,-17.13000000000011,-18.19818812645011
2005-09-09,3389.54,24.539999999999964,23.471811873549964
2005-09-12,3398.91,9.36999999999989,8.301811873549891
2005-09-13,3368.5,-30.409999999999854,-31.478188126449854
2005-09-14,3347.13,-21.36999999999989,-22.43818812644989
2005-09-15,3345.74,-1.3900000000003274,-2.4581881264503274
2005-09-16,3363.5,17.76000000000022,16.69181187355022
2005-09-19,3338.3,-25.199999999999818,-26.268188126449818
2005-09-20,3306.76,-31.539999999999964,-32.60818812644996
2005-09-21,3259.58,-47.18000000000029,-48.24818812645029
2005-09-22,3264.04,4.460000000000036,3.3918118735500364
2005-09-23,3281.23,17.190000000000055,16.121811873550055
2005-09-26,3297.17,15.940000000000055,14.871811873550055
2005-09-27,3294.56,-2.6100000000001273,-3.6781881264501273
2005-09-28,3282.27,-12.289999999999964,-13.358188126449964
2005-09-29,3323.27,41.0,39.931811873550004
2005-09-30,3340.47,17.199999999999818,16.131811873549818
2005-10-03,3353.81,13.340000000000146,12.271811873550146
2005-10-04,3318.04,-35.76999999999998,-36.83818812644998
2005-10-05,3234.89,-83.15000000000009,-84.21818812645009
2005-10-06,3209.83,-25.059999999999945,-26.128188126449945
2005-10-07,3227.1,17.269999999999982,16.201811873549982
2005-10-10,3191.94,-35.159999999999854,-36.22818812644985
2005-10-11,3164.04,-27.90000000000009,-28.96818812645009
2005-10-12,3125.43,-38.61000000000013,-39.678188126450124
2005-10-13,3122.13,-3.299999999999727,-4.368188126449727
2005-10-14,3165.04,42.909999999999854,41.84181187354986
2005-10-17,3172.22,7.179999999999836,6.111811873549836
2005-10-18,3136.62,-35.59999999999991,-36.668188126449905
2005-10-19,3182.92,46.30000000000018,45.231811873550186
2005-10-20,3138.37,-44.55000000000018,-45.61818812645018
2005-10-21,3158.96,20.590000000000146,19.521811873550146
2005-10-24,3221.49,62.529999999999745,61.46181187354975
2005-10-25,3206.39,-15.099999999999909,-16.16818812644991
2005-10-26,3187.53,-18.859999999999673,-19.928188126449673
2005-10-27,3135.22,-52.3100000000004,-53.3781881264504
2005-10-28,3190.51,55.29000000000042,54.22181187355042
2005-10-31,3237.97,47.45999999999958,46.391811873549585
2005-11-01,3220.54,-17.429999999999836,-18.498188126449836
2005-11-02,3271.41,50.86999999999989,49.801811873549894
2005-11-03,3271.45,0.03999999999996362,-1.0281881264500363
2005-11-04,3270.8,-0.6499999999996362,-1.7181881264496361
2005-11-07,3282.59,11.789999999999964,10.721811873549964
2005-11-08,3256.9,-25.690000000000055,-26.758188126450055
2005-11-09,3276.18,19.279999999999745,18.211811873549745
2005-11-10,3297.53,21.350000000000364,20.281811873550364
2005-11-11,3308.18,10.649999999999636,9.581811873549636
2005-11-14,3299.27,-8.909999999999854,-9.978188126449854
2005-11-15,3274.1,-25.170000000000073,-26.238188126450073
2005-11-16,3268.2,-5.900000000000091,-6.968188126450091
2005-11-17,3317.85,49.65000000000009,48.581811873550095
2005-11-18,3336.34,18.490000000000236,17.421811873550237
2005-11-21,3361.82,25.480000000000018,24.41181187355002
2005-11-22,3377.57,15.75,14.68181187355
2005-11-23,3388.66,11.08999999999969,10.02181187354969
2005-11-25,3390.43,1.7699999999999818,0.7018118735499819
2005-11-28,3345.18,-45.25,-46.318188126449996
2005-11-29,3358.35,13.170000000000073,12.101811873550073
2005-11-30,3363.16,4.809999999999945,3.7418118735499455
2005-12-01,3418.01,54.850000000000364,53.78181187355037
2005-12-02,3415.14,-2.8700000000003456,-3.9381881264503455
2005-12-05,3395.84,-19.299999999999727,-20.368188126449727
2005-12-06,3398.77,2.9299999999998363,1.8618118735498363
2005-12-07,3379.05,-19.7199999999998,-20.7881881264498
2005-12-08,3386.44,7.389999999999873,6.321811873549873
2005-12-09,3402.84,16.40000000000009,15.331811873550091
2005-12-12,3403.34,0.5,-0.5681881264499999
2005-12-13,3409.35,6.0099999999997635,4.941811873549764
2005-12-14,3422.08,12.730000000000018,11.661811873550018
2005-12-15,3399.19,-22.889999999999873,-23.958188126449873
2005-12-16,3391.69,-7.5,-8.56818812645
2005-12-19,3351.26,-40.429999999999836,-41.49818812644983
2005-12-20,3353.47,2.2099999999995816,1.1418118735495817
2005-12-21,3373.09,19.620000000000346,18.551811873550346
2005-12-22,3392.07,18.980000000000018,17.91181187355002
2005-12-23,3402.18,10.109999999999673,9.041811873549673
2005-12-27,3366.33,-35.84999999999991,-36.918188126449905
2005-12-28,3377.72,11.389999999999873,10.321811873549873
2005-12-29,3370.73,-6.989999999999782,-8.058188126449782
2005-12-30,3352.11,-18.61999999999989,-19.68818812644989
2006-01-03,3401.74,49.629999999999654,48.56181187354966
2006-01-04,3424.43,22.690000000000055,21.621811873550055
2006-01-05,3432.36,7.930000000000291,6.861811873550291
2006-01-06,3462.61,30.25,29.18181187355
2006-01-09,3487.62,25.009999999999764,23.941811873549764
2006-01-10,3509.7,22.079999999999927,21.011811873549927
2006-01-11,3510.85,1.150000000000091,0.08181187355009101
2006-01-12,3490.03,-20.81999999999971,-21.88818812644971
2006-01-13,3493.55,3.519999999999982,2.451811873549982
2006-01-17,3475.25,-18.300000000000182,-19.368188126450182
2006-01-18,3475.57,0.3200000000001637,-0.7481881264498362
2006-01-19,3510.54,34.9699999999998,33.9018118735498
2006-01-20,3463.28,-47.25999999999976,-48.32818812644976
2006-01-23,3480.73,17.449999999999818,16.381811873549818
2006-01-24,3520.05,39.320000000000164,38.25181187355017
2006-01-25,3512.09,-7.960000000000036,-9.028188126450036
2006-01-26,3548.36,36.26999999999998,35.201811873549985
2006-01-27,3565.36,17.0,15.93181187355
2006-01-30,3560.85,-4.510000000000218,-5.578188126450218
2006-01-31,3569.39,8.539999999999964,7.471811873549964
2006-02-01,3578.77,9.38000000000011,8.31181187355011
2006-02-02,3539.45,-39.320000000000164,-40.38818812645016
2006-02-03,3527.89,-11.559999999999945,-12.628188126449945
2006-02-06,3545.88,17.990000000000236,16.921811873550237
2006-02-07,3508.14,-37.74000000000024,-38.80818812645023
2006-02-08,3519.16,11.019999999999982,9.951811873549982
2006-02-09,3507.89,-11.269999999999982,-12.338188126449982
2006-02-10,3508.35,0.4600000000000364,-0.6081881264499636
2006-02-13,3486.38,-21.9699999999998,-23.0381881264498
2006-02-14,3524.29,37.909999999999854,36.84181187354986
2006-02-15,3541.91,17.61999999999989,16.55181187354989
2006-02-16,3570.37,28.460000000000036,27.391811873550036
2006-02-17,3574.34,3.9700000000002547,2.9018118735502547
2006-02-21,3560.67,-13.670000000000073,-14.738188126450073
2006-02-22,3596.08,35.409999999999854,34.34181187354986
2006-02-23,3588.04,-8.039999999999964,-9.108188126449964
2006-02-24,3597.76,9.720000000000255,8.651811873550255
2006-02-27,3609.59,11.829999999999927,10.761811873549927
2006-02-28,3568.33,-41.26000000000022,-42.328188126450215
2006-03-01,3608.95,40.61999999999989,39.551811873549894
2006-03-02,3599.28,-9.669999999999618,-10.738188126449618
2006-03-03,3588.35,-10.930000000000291,-11.998188126450291
2006-03-06,3562.0,-26.34999999999991,-27.41818812644991
2006-03-07,3526.67,-35.32999999999993,-36.398188126449924
2006-03-08,3533.51,6.8400000000001455,5.771811873550146
2006-03-09,3524.22,-9.290000000000418,-10.358188126450418
2006-03-10,3556.38,32.16000000000031,31.09181187355031
2006-03-13,3562.26,5.880000000000109,4.811811873550109
2006-03-14,3598.21,35.94999999999982,34.88181187354982
2006-03-15,3628.51,30.300000000000182,29.231811873550182
2006-03-16,3638.67,10.159999999999854,9.091811873549855
2006-03-17,3650.72,12.049999999999727,10.981811873549727
2006-03-20,3638.87,-11.849999999999909,-12.918188126449909
2006-03-21,3600.9,-37.9699999999998,-39.038188126449796
2006-03-22,3632.11,31.210000000000036,30.141811873550036
2006-03-23,3635.37,3.2599999999997635,2.1918118735497636
2006-03-24,3653.01,17.640000000000327,16.571811873550327
2006-03-27,3653.54,0.5299999999997453,-0.5381881264502546
2006-03-28,3644.95,-8.590000000000146,-9.658188126450145
2006-03-29,3691.88,46.93000000000029,45.861811873550295
2006-03-30,3679.47,-12.41000000000031,-13.47818812645031
2006-03-31,3686.75,7.2800000000002,6.2118118735502
2006-04-03,3675.48,-11.269999999999982,-12.338188126449982
2006-04-04,3683.87,8.389999999999873,7.321811873549873
2006-04-05,3702.62,18.75,17.68181187355
2006-04-06,3697.45,-5.170000000000073,-6.238188126450073
2006-04-07,3657.04,-40.409999999999854,-41.47818812644985
2006-04-10,3642.1,-14.940000000000055,-16.008188126450055
2006-04-11,3602.59,-39.50999999999976,-40.57818812644976
2006-04-12,3618.21,15.61999999999989,14.551811873549891
2006-04-13,3620.98,2.769999999999982,1.7018118735499819
2006-04-17,3617.13,-3.849999999999909,-4.918188126449909
2006-04-18,3697.89,80.75999999999976,79.69181187354977
2006-04-19,3727.57,29.68000000000029,28.61181187355029
2006-04-20,3718.15,-9.420000000000073,-10.488188126450073
2006-04-21,3714.11,-4.039999999999964,-5.108188126449964
2006-04-24,3694.97,-19.140000000000327,-20.208188126450327
2006-04-25,3683.69,-11.279999999999745,-12.348188126449745
2006-04-26,3692.48,8.789999999999964,7.721811873549964
2006-04-27,3687.54,-4.940000000000055,-6.0081881264500545
2006-04-28,3697.36,9.820000000000164,8.751811873550164
2006-05-01,3683.19,-14.170000000000073,-15.238188126450073
2006-05-02,3705.81,22.61999999999989,21.55181187354989
2006-05-03,3705.47,-0.3400000000001455,-1.4081881264501455
2006-05-04,3730.26,24.79000000000042,23.72181187355042
2006-05-05,3766.27,36.00999999999976,34.94181187354977
2006-05-08,3769.16,2.8899999999998727,1.8218118735498727
2006-05-09,3763.31,-5.849999999999909,-6.918188126449909
2006-05-10,3751.68,-11.63000000000011,-12.698188126450109
2006-05-11,3685.67,-66.00999999999976,-67.07818812644976
2006-05-12,3628.75,-56.92000000000007,-57.98818812645007
2006-05-15,3616.61,-12.139999999999873,-13.208188126449873
2006-05-16,3611.78,-4.829999999999927,-5.898188126449927
2006-05-17,3555.99,-55.79000000000042,-56.858188126450415
2006-05-18,3532.61,-23.379999999999654,-24.448188126449654
2006-05-19,3548.83,16.2199999999998,15.1518118735498
2006-05-22,3525.68,-23.15000000000009,-24.21818812645009
2006-05-23,3505.69,-19.98999999999978,-21.05818812644978
2006-05-24,3510.6,4.9099999999998545,3.8418118735498545
2006-05-25,3563.8,53.20000000000027,52.13181187355028
2006-05-26,3584.89,21.08999999999969,20.02181187354969
2006-05-30,3518.66,-66.23000000000002,-67.29818812645001
2006-05-31,3562.92,44.26000000000022,43.19181187355022
2006-06-01,3621.08,58.159999999999854,57.09181187354986
2006-06-02,3631.75,10.670000000000073,9.601811873550073
2006-06-05,3550.24,-81.51000000000022,-82.57818812645021
2006-06-06,3534.68,-15.559999999999945,-16.628188126449945
2006-06-07,3518.48,-16.199999999999818,-17.268188126449818
2006-06-08,3517.46,-1.0199999999999818,-2.0881881264499818
2006-06-09,3505.24,-12.220000000000255,-13.288188126450255
2006-06-12,3434.4,-70.83999999999969,-71.90818812644969
2006-06-13,3386.66,-47.74000000000024,-48.80818812645023
2006-06-14,3395.83,9.170000000000073,8.101811873550073
2006-06-15,3491.06,95.23000000000002,94.16181187355002
2006-06-16,3466.27,-24.789999999999964,-25.858188126449964
2006-06-19,3418.2,-48.070000000000164,-49.13818812645016
2006-06-20,3410.36,-7.839999999999691,-8.90818812644969
2006-06-21,3458.81,48.44999999999982,47.38181187354982
2006-06-22,3444.12,-14.690000000000055,-15.758188126450055
2006-06-23,3450.1,5.980000000000018,4.911811873550018
2006-06-26,3484.79,34.690000000000055,33.62181187355006
2006-06-27,3444.67,-40.11999999999989,-41.18818812644989
2006-06-28,3453.83,9.159999999999854,8.091811873549855
2006-06-29,3552.64,98.80999999999995,97.74181187354995
2006-06-30,3576.14,23.5,22.43181187355
2006-07-03,3596.68,20.539999999999964,19.471811873549964
2006-07-05,3557.04,-39.63999999999987,-40.70818812644987
2006-07-06,3564.3,7.260000000000218,6.191811873550218
2006-07-07,3532.81,-31.490000000000236,-32.55818812645023
2006-07-10,3544.51,11.700000000000273,10.631811873550273
2006-07-11,3560.02,15.509999999999764,14.441811873549764
2006-07-12,3512.93,-47.090000000000146,-48.15818812645014
2006-07-13,3456.35,-56.57999999999993,-57.648188126449924
2006-07-14,3431.05,-25.299999999999727,-26.368188126449727
2006-07-17,3419.94,-11.110000000000127,-12.178188126450127
2006-07-18,3437.68,17.73999999999978,16.671811873549782
2006-07-19,3513.45,75.76999999999998,74.70181187354999
2006-07-20,3451.75,-61.69999999999982,-62.768188126449814
2006-07-21,3408.2,-43.55000000000018,-44.61818812645018
2006-07-24,3478.57,70.37000000000035,69.30181187355035
2006-07-25,3506.78,28.210000000000036,27.141811873550036
2006-07-26,3503.74,-3.0400000000004184,-4.108188126450418
2006-07-27,3467.82,-35.91999999999962,-36.988188126449614
2006-07-28,3525.07,57.25,56.181811873550004
2006-07-31,3522.12,-2.950000000000273,-4.018188126450273
2006-08-01,3494.69,-27.429999999999836,-28.498188126449836
2006-08-02,3514.52,19.829999999999927,18.761811873549927
2006-08-03,3540.4,25.88000000000011,24.81181187355011
2006-08-04,3540.47,0.06999999999970896,-0.998188126450291
2006-08-07,3520.57,-19.899999999999636,-20.968188126449636
2006-08-08,3488.95,-31.620000000000346,-32.68818812645034
2006-08-09,3464.14,-24.809999999999945,-25.878188126449945
2006-08-10,3485.29,21.15000000000009,20.08181187355009
2006-08-11,3461.48,-23.809999999999945,-24.878188126449945
2006-08-14,3472.2,10.7199999999998,9.6518118735498
2006-08-15,3531.08,58.88000000000011,57.81181187355011
2006-08-16,3565.92,34.840000000000146,33.77181187355015
2006-08-17,3570.52,4.599999999999909,3.531811873549909
2006-08-18,3575.59,5.070000000000164,4.001811873550164
2006-08-21,3550.46,-25.13000000000011,-26.19818812645011
2006-08-22,3559.94,9.480000000000018,8.411811873550018
2006-08-23,3523.95,-35.99000000000024,-37.05818812645023
2006-08-24,3527.55,3.600000000000364,2.531811873550364
2006-08-25,3524.87,-2.680000000000291,-3.748188126450291
2006-08-28,3557.06,32.190000000000055,31.121811873550055
2006-08-29,3585.24,28.179999999999836,27.111811873549836
2006-08-30,3600.04,14.800000000000182,13.731811873550182
2006-08-31,3608.69,8.650000000000091,7.581811873550091
2006-09-01,3614.57,5.880000000000109,4.811811873550109
2006-09-05,3630.77,16.199999999999818,15.131811873549818
2006-09-06,3576.64,-54.13000000000011,-55.198188126450106
2006-09-07,3555.08,-21.559999999999945,-22.628188126449945
2006-09-08,3569.47,14.389999999999873,13.321811873549873
2006-09-11,3569.16,-0.30999999999994543,-1.3781881264499454
2006-09-12,3633.73,64.57000000000016,63.50181187355017
2006-09-13,3653.45,19.7199999999998,18.6518118735498
2006-09-14,3642.86,-10.58999999999969,-11.65818812644969
2006-09-15,3649.45,6.589999999999691,5.521811873549691
2006-09-18,3640.36,-9.08999999999969,-10.15818812644969
2006-09-19,3631.51,-8.849999999999909,-9.918188126449909
2006-09-20,3663.01,31.5,30.43181187355
2006-09-21,3628.94,-34.070000000000164,-35.13818812645016
2006-09-22,3607.06,-21.88000000000011,-22.94818812645011
2006-09-25,3641.69,34.63000000000011,33.56181187355011
2006-09-26,3656.82,15.13000000000011,14.06181187355011
2006-09-27,3666.2,9.379999999999654,8.311811873549654
2006-09-28,3663.69,-2.5099999999997635,-3.5781881264497635
2006-09-29,3638.07,-25.61999999999989,-26.68818812644989
2006-10-02,3619.98,-18.090000000000146,-19.158188126450145
2006-10-03,3622.85,2.869999999999891,1.801811873549891
2006-10-04,3676.91,54.059999999999945,52.99181187354995
2006-10-05,3708.12,31.210000000000036,30.141811873550036
2006-10-06,3690.48,-17.639999999999873,-18.708188126449873
2006-10-09,3713.62,23.139999999999873,22.071811873549873
2006-10-10,3720.65,7.0300000000002,5.9618118735502
2006-10-11,3707.83,-12.820000000000164,-13.888188126450164
2006-10-12,3762.1,54.26999999999998,53.201811873549985
2006-10-13,3782.21,20.110000000000127,19.041811873550127
2006-10-16,3805.17,22.960000000000036,21.891811873550036
2006-10-17,3785.69,-19.480000000000018,-20.548188126450018
2006-10-18,3785.96,0.2699999999999818,-0.7981881264500181
2006-10-19,3794.31,8.349999999999909,7.281811873549909
2006-10-20,3774.35,-19.960000000000036,-21.028188126450036
2006-10-23,3785.56,11.210000000000036,10.141811873550036
2006-10-24,3787.54,1.9800000000000182,0.9118118735500182
2006-10-25,3803.94,16.40000000000009,15.331811873550091
2006-10-26,3834.91,30.9699999999998,29.9018118735498
2006-10-27,3793.67,-41.23999999999978,-42.30818812644978
2006-10-30,3815.74,22.06999999999971,21.00181187354971
2006-10-31,3803.94,-11.799999999999727,-12.868188126449727
2006-11-01,3758.03,-45.909999999999854,-46.97818812644985
2006-11-02,3747.55,-10.480000000000018,-11.548188126450018
2006-11-03,3748.89,1.3399999999996908,0.27181187354969083
2006-11-06,3790.47,41.57999999999993,40.51181187354993
2006-11-07,3791.2,0.7300000000000182,-0.33818812644998175
2006-11-08,3817.33,26.13000000000011,25.06181187355011
2006-11-09,3792.86,-24.4699999999998,-25.5381881264498
2006-11-10,3820.25,27.389999999999873,26.321811873549873
2006-11-13,3834.22,13.9699999999998,12.9018118735498
2006-11-14,3881.0,46.7800000000002,45.711811873550204
2006-11-15,3899.52,18.519999999999982,17.451811873549982
2006-11-16,3904.18,4.6599999999998545,3.5918118735498545
2006-11-17,3895.17,-9.009999999999764,-10.078188126449763
2006-11-20,3905.71,10.539999999999964,9.471811873549964
2006-11-21,3917.46,11.75,10.68181187355
2006-11-22,3923.93,6.4699999999998,5.4018118735498
2006-11-24,3924.9,0.9700000000002547,-0.09818812644974528
2006-11-27,3842.41,-82.49000000000024,-83.55818812645023
2006-11-28,3855.67,13.260000000000218,12.191811873550218
2006-11-29,3900.46,44.789999999999964,43.72181187354997
2006-11-30,3915.14,14.679999999999836,13.611811873549836
2006-12-01,3901.74,-13.400000000000091,-14.468188126450091
2006-12-04,3958.4,56.66000000000031,55.59181187355031
2006-12-05,3969.2,10.799999999999727,9.731811873549727
2006-12-06,3961.73,-7.4699999999998,-8.5381881264498
2006-12-07,3944.08,-17.65000000000009,-18.71818812645009
2006-12-08,3943.85,-0.2300000000000182,-1.2981881264500181
2006-12-11,3950.21,6.360000000000127,5.291811873550127
2006-12-12,3939.39,-10.820000000000164,-11.888188126450164
2006-12-13,3943.26,3.8700000000003456,2.8018118735503457
2006-12-14,3968.46,25.199999999999818,24.131811873549818
2006-12-15,3964.71,-3.75,-4.81818812645
2006-12-18,3925.96,-38.75,-39.818188126449996
2006-12-19,3928.62,2.6599999999998545,1.5918118735498545
2006-12-20,3941.0,12.38000000000011,11.31181187355011
2006-12-21,3927.66,-13.340000000000146,-14.408188126450145
2006-12-22,3917.46,-10.199999999999818,-11.268188126449818
2006-12-26,3952.48,35.01999999999998,33.951811873549985
2006-12-27,3988.83,36.34999999999991,35.28181187354991
2006-12-28,3975.76,-13.069999999999709,-14.138188126449709
2006-12-29,3948.94,-26.820000000000164,-27.888188126450164
2007-01-03,3957.57,8.63000000000011,7.561811873550109
2007-01-04,3960.37,2.799999999999727,1.7318118735497272
2007-01-05,3901.59,-58.779999999999745,-59.84818812644974
2007-01-08,3902.18,0.5899999999996908,-0.47818812645030917
2007-01-09,3913.7,11.519999999999982,10.451811873549982
2007-01-10,3918.84,5.140000000000327,4.0718118735503275
2007-01-11,3957.66,38.81999999999971,37.75181187354971
2007-01-12,3978.65,20.990000000000236,19.921811873550237
2007-01-16,3971.71,-6.940000000000055,-8.008188126450055
2007-01-17,3961.62,-10.090000000000146,-11.158188126450145
2007-01-18,3933.32,-28.299999999999727,-29.368188126449727
2007-01-19,3962.33,29.009999999999764,27.941811873549764
2007-01-22,3936.07,-26.259999999999764,-27.328188126449763
2007-01-23,3963.18,27.109999999999673,26.041811873549673
2007-01-24,3999.3,36.120000000000346,35.05181187355035
2007-01-25,3959.64,-39.66000000000031,-40.728188126450306
2007-01-26,3974.15,14.510000000000218,13.441811873550218
2007-01-29,3995.3,21.15000000000009,20.08181187355009
2007-01-30,4018.48,23.179999999999836,22.111811873549836
2007-01-31,4032.98,14.5,13.43181187355
2007-02-01,4067.01,34.0300000000002,32.961811873550204
2007-02-02,4078.69,11.679999999999836,10.611811873549836
2007-02-05,4073.14,-5.550000000000182,-6.618188126450182
2007-02-06,4093.72,20.579999999999927,19.511811873549927
2007-02-07,4118.77,25.050000000000637,23.981811873550637
2007-02-08,4114.13,-4.640000000000327,-5.708188126450327
2007-02-09,4078.53,-35.59999999999991,-36.668188126449905
2007-02-12,4066.94,-11.590000000000146,-12.658188126450145
2007-02-13,4103.18,36.24000000000024,35.17181187355024
2007-02-14,4112.54,9.359999999999673,8.291811873549673
2007-02-15,4121.64,9.100000000000364,8.031811873550364
2007-02-16,4127.91,6.269999999999527,5.201811873549527
2007-02-20,4159.68,31.770000000000437,30.701811873550437
2007-02-21,4159.92,0.23999999999978172,-0.8281881264502182
2007-02-22,4160.89,0.9700000000002547,-0.09818812644974528
2007-02-23,4146.78,-14.110000000000582,-15.178188126450582
2007-02-26,4140.35,-6.4299999999993815,-7.4981881264493815
2007-02-27,4006.22,-134.13000000000056,-135.19818812645056
2007-02-28,4016.92,10.700000000000273,9.631811873550273
2007-03-01,4008.4,-8.519999999999982,-9.588188126449982
2007-03-02,3949.53,-58.86999999999989,-59.93818812644989
2007-03-05,3869.33,-80.20000000000027,-81.26818812645027
2007-03-06,3947.55,78.22000000000025,77.15181187355026
2007-03-07,3940.04,-7.510000000000218,-8.578188126450218
2007-03-08,3966.31,26.269999999999982,25.201811873549982
2007-03-09,3984.0,17.690000000000055,16.621811873550055
2007-03-12,4000.62,16.61999999999989,15.551811873549891
2007-03-13,3910.93,-89.69000000000005,-90.75818812645005
2007-03-14,3938.19,27.26000000000022,26.19181187355022
2007-03-15,3975.81,37.61999999999989,36.551811873549894
2007-03-16,3952.06,-23.75,-24.81818812645
2007-03-19,3993.05,40.99000000000024,39.92181187355024
2007-03-20,4024.9,31.84999999999991,30.78181187354991
2007-03-21,4086.15,61.25,60.181811873550004
2007-03-22,4086.3,0.15000000000009095,-0.918188126449909
2007-03-23,4094.11,7.809999999999945,6.7418118735499455
2007-03-26,4089.6,-4.510000000000218,-5.578188126450218
2007-03-27,4057.38,-32.2199999999998,-33.288188126449796
2007-03-28,4034.65,-22.730000000000018,-23.798188126450018
2007-03-29,4043.41,8.759999999999764,7.691811873549764
2007-03-30,4051.93,8.519999999999982,7.451811873549982
2007-04-02,4069.77,17.840000000000146,16.771811873550146
2007-04-03,4105.66,35.88999999999987,34.821811873549876
2007-04-04,4100.92,-4.739999999999782,-5.808188126449782
2007-04-05,4108.0,7.079999999999927,6.011811873549927
2007-04-09,4108.48,0.47999999999956344,-0.5881881264504365
2007-04-10,4121.26,12.780000000000655,11.711811873550655
2007-04-11,4093.74,-27.520000000000437,-28.588188126450436
2007-04-12,4114.03,20.289999999999964,19.221811873549964
2007-04-13,4131.51,17.480000000000473,16.411811873550473
2007-04-16,4179.36,47.849999999999454,46.78181187354946
2007-04-17,4177.7,-1.6599999999998545,-2.7281881264498544
2007-04-18,4169.17,-8.529999999999745,-9.598188126449745
2007-04-19,4150.11,-19.0600000000004,-20.1281881264504
2007-04-20,4191.28,41.17000000000007,40.101811873550076
2007-04-23,4190.01,-1.269999999999527,-2.338188126449527
2007-04-24,4183.38,-6.630000000000109,-7.698188126450109
2007-04-25,4216.71,33.32999999999993,32.26181187354993
2007-04-26,4213.38,-3.3299999999999272,-4.398188126449927
2007-04-27,4193.84,-19.539999999999964,-20.608188126449964
2007-04-30,4132.13,-61.710000000000036,-62.77818812645003
2007-05-01,4140.57,8.4399999999996,7.3718118735496
2007-05-02,4188.44,47.86999999999989,46.801811873549894
2007-05-03,4194.53,6.0900000000001455,5.021811873550146
2007-05-04,4207.92,13.390000000000327,12.321811873550327
2007-05-07,4211.27,3.350000000000364,2.281811873550364
2007-05-08,4207.71,-3.5600000000004,-4.6281881264504
2007-05-09,4229.43,21.720000000000255,20.651811873550255
2007-05-10,4164.84,-64.59000000000015,-65.65818812645014
2007-05-11,4208.08,43.23999999999978,42.171811873549785
2007-05-14,4183.97,-24.109999999999673,-25.178188126449673
2007-05-15,4157.11,-26.860000000000582,-27.928188126450582
2007-05-16,4179.73,22.61999999999989,21.55181187354989
