Date,Values,Delta Calculations,Delta - Mean(-0.00112391304348)
2011-11-08,0.306,0.08399999999999999,0.08512391304347999
2011-11-09,0.261,-0.044999999999999984,-0.04387608695651998
2011-11-10,0.316,0.05499999999999999,0.056123913043479995
2011-11-14,0.321,0.0050000000000000044,0.006123913043480004
2011-11-15,0.376,0.05499999999999999,0.056123913043479995
2011-11-16,0.374,-0.0020000000000000018,-0.0008760869565200018
2011-11-17,0.376,0.0020000000000000018,0.0031239130434800016
2011-11-18,0.381,0.0050000000000000044,0.006123913043480004
2011-11-21,0.385,0.0040000000000000036,0.005123913043480003
2011-11-22,0.382,-0.0030000000000000027,-0.0018760869565200026
2011-11-23,0.306,-0.07600000000000001,-0.07487608695652001
2011-11-25,0.348,0.04199999999999998,0.04312391304347998
2011-11-28,0.307,-0.04099999999999998,-0.03987608695651998
2011-11-29,0.312,0.0050000000000000044,0.006123913043480004
2011-11-30,0.356,0.04400000000000004,0.04512391304348004
2011-12-01,0.408,0.051999999999999935,0.05312391304347994
2011-12-02,0.334,-0.07400000000000001,-0.07287608695652001
2011-12-05,0.337,0.003000000000000058,0.004123913043480058
2011-12-06,0.371,0.033999999999999975,0.035123913043479976
2011-12-07,0.355,-0.016000000000000014,-0.014876086956520014
2011-12-08,0.403,0.04799999999999999,0.04912391304347999
2011-12-09,0.443,0.03999999999999998,0.04112391304347998
2011-12-12,0.359,-0.08399999999999996,-0.08287608695651996
2011-12-13,0.309,-0.04999999999999999,-0.04887608695651999
2011-12-14,0.272,-0.03699999999999998,-0.035876086956519976
2011-12-15,0.323,0.050999999999999934,0.052123913043479936
2011-12-16,0.3,-0.022999999999999965,-0.021876086956519963
2011-12-19,0.234,-0.066,-0.06487608695652
2011-12-20,0.243,0.009000000000000008,0.010123913043480008
2011-12-21,0.258,0.015000000000000013,0.016123913043480015
2011-12-22,0.268,0.010000000000000009,0.011123913043480009
2011-12-23,0.339,0.07099999999999995,0.07212391304347995
2011-12-27,0.329,-0.010000000000000009,-0.008876086956520009
2011-12-28,0.277,-0.05199999999999999,-0.05087608695651999
2011-12-29,0.304,0.027000000000000024,0.028123913043480026
2011-12-30,0.288,-0.01599999999999996,-0.014876086956519959
2012-01-03,0.348,0.05999999999999994,0.061123913043479944
2012-01-04,0.325,-0.022999999999999965,-0.021876086956519963
2012-01-05,0.286,-0.03899999999999998,-0.03787608695651998
2012-01-06,0.262,-0.02400000000000002,-0.02287608695652002
2012-01-09,0.253,-0.009000000000000008,-0.007876086956520008
2012-01-10,0.278,0.025000000000000022,0.026123913043480024
2012-01-11,0.257,-0.02100000000000002,-0.019876086956520017
2012-01-12,0.284,0.02699999999999997,0.02812391304347997
2012-01-13,0.221,-0.06299999999999997,-0.06187608695651997
2012-01-17,0.2,-0.02099999999999999,-0.01987608695651999
2012-01-18,0.245,0.044999999999999984,0.046123913043479986
2012-01-19,0.268,0.02300000000000002,0.024123913043480022
2012-01-20,0.324,0.055999999999999994,0.057123913043479996
2012-01-23,0.35,0.025999999999999968,0.02712391304347997
2012-01-24,0.341,-0.008999999999999952,-0.007876086956519953
2012-01-25,0.262,-0.07900000000000001,-0.07787608695652001
2012-01-26,0.21,-0.05200000000000002,-0.05087608695652002
2012-01-27,0.194,-0.016000000000000014,-0.014876086956520014
2012-01-30,0.138,-0.055999999999999966,-0.054876086956519965
2012-01-31,0.075,-0.06300000000000001,-0.06187608695652001
2012-02-01,0.107,0.032,0.03312391304348
2012-02-02,0.075,-0.032,-0.03087608695652
2012-02-03,0.183,0.108,0.10912391304348
2012-02-06,0.13,-0.05299999999999999,-0.05187608695651999
2012-02-07,0.163,0.033,0.03412391304348
2012-02-08,0.153,-0.010000000000000009,-0.008876086956520009
2012-02-09,0.205,0.05199999999999999,0.05312391304347999
2012-02-10,0.148,-0.05699999999999997,-0.055876086956519966
2012-02-13,0.141,-0.007000000000000034,-0.005876086956520034
2012-02-14,0.104,-0.03699999999999998,-0.035876086956519976
2012-02-15,0.112,0.00799999999999998,0.00912391304347998
2012-02-16,0.143,0.031000000000000028,0.03212391304348003
2012-02-17,0.17,0.026999999999999996,0.028123913043479998
2012-02-21,0.178,0.008000000000000007,0.009123913043480007
2012-02-22,0.138,-0.04000000000000001,-0.038876086956520006
2012-02-23,0.119,-0.019000000000000003,-0.01787608695652
2012-02-24,0.128,0.008999999999999994,0.010123913043479994
2012-02-27,0.087,-0.04100000000000001,-0.03987608695652001
2012-02-28,0.087,0.0,0.00112391304348
2012-02-29,0.111,0.024000000000000007,0.02512391304348001
2012-03-01,0.175,0.06399999999999999,0.06512391304347999
2012-03-02,0.178,0.0030000000000000304,0.00412391304348003
2012-03-05,0.235,0.05699999999999997,0.05812391304347997
2012-03-06,0.19,-0.044999999999999984,-0.04387608695651998
2012-03-07,0.193,0.0030000000000000027,0.0041239130434800025
2012-03-08,0.199,0.005999999999999978,0.007123913043479977
2012-03-09,0.184,-0.014999999999999986,-0.013876086956519986
2012-03-12,0.173,-0.010999999999999982,-0.009876086956519982
2012-03-13,0.194,0.020999999999999963,0.022123913043479965
2012-03-14,0.31,0.11600000000000002,0.11712391304348002
2012-03-15,0.281,-0.02899999999999997,-0.02787608695651997
2012-03-16,0.271,-0.010000000000000009,-0.008876086956520009
2012-03-19,0.333,0.061999999999999944,0.06312391304347995
2012-03-20,0.325,-0.007999999999999952,-0.006876086956519952
2012-03-21,0.288,-0.03699999999999998,-0.035876086956519976
2012-03-22,0.29,0.0019999999999999463,0.003123913043479946
2012-03-23,0.252,-0.03799999999999998,-0.03687608695651998
2012-03-26,0.296,0.04400000000000004,0.04512391304348004
2012-03-27,0.266,-0.030000000000000027,-0.028876086956520025
2012-03-28,0.266,0.0,0.00112391304348
2012-03-29,0.242,-0.02400000000000002,-0.02287608695652002
2012-03-30,0.308,0.066,0.06712391304348
2012-04-02,0.25,-0.057999999999999996,-0.056876086956519994
2012-04-03,0.313,0.063,0.06412391304348
2012-04-04,0.327,0.014000000000000012,0.015123913043480012
2012-04-05,0.278,-0.04899999999999999,-0.047876086956519986
2012-04-06,0.205,-0.07300000000000004,-0.07187608695652004
2012-04-09,0.202,-0.0030000000000000027,-0.0018760869565200026
2012-04-10,0.128,-0.07399999999999998,-0.07287608695651998
2012-04-11,0.132,0.0040000000000000036,0.005123913043480003
2012-04-12,0.151,0.01899999999999999,0.02012391304347999
2012-04-13,0.122,-0.028999999999999998,-0.027876086956519996
2012-04-16,0.105,-0.017,-0.01587608695652
2012-04-17,0.086,-0.019000000000000003,-0.01787608695652
2012-04-18,0.093,0.00700000000000002,0.00812391304348002
2012-04-19,0.116,0.02299999999999998,0.02412391304347998
2012-04-20,0.097,-0.019000000000000003,-0.01787608695652
2012-04-23,0.071,-0.025999999999999995,-0.024876086956519994
2012-04-24,0.079,0.008000000000000007,0.009123913043480007
2012-04-25,0.092,0.012999999999999998,0.014123913043479997
2012-04-26,0.054,-0.03799999999999999,-0.03687608695651999
2012-04-27,0.059,0.0049999999999999975,0.006123913043479997
2012-04-30,0.059,0.0,0.00112391304348
2012-05-01,0.094,0.034999999999999996,0.03612391304348
2012-05-02,0.063,-0.031,-0.029876086956519998
2012-05-03,0.075,0.011999999999999997,0.013123913043479997
2012-05-04,0.061,-0.013999999999999999,-0.012876086956519999
2012-05-07,0.052,-0.008999999999999994,-0.007876086956519994
2012-05-08,0.026,-0.026000000000000002,-0.02487608695652
2012-05-09,0.038,0.011999999999999997,0.013123913043479997
2012-05-10,0.052,0.014000000000000005,0.015123913043480005
2012-05-11,0.036,-0.016,-0.01487608695652
2012-05-14,-0.015,-0.051000000000000004,-0.04987608695652
2012-05-15,-0.033,-0.018000000000000002,-0.01687608695652
2012-05-16,-0.005,0.028,0.029123913043480002
2012-05-17,-0.06,-0.055,-0.05387608695652
2012-05-18,-0.1,-0.04000000000000001,-0.038876086956520006
2012-05-21,-0.111,-0.010999999999999996,-0.009876086956519996
2012-05-22,-0.073,0.038000000000000006,0.03912391304348001
2012-05-23,-0.11,-0.037000000000000005,-0.035876086956520004
2012-05-24,-0.074,0.03599999999999999,0.03712391304347999
2012-05-25,-0.068,0.006000000000000005,0.007123913043480005
2012-05-29,-0.041,0.02700000000000001,0.02812391304348001
2012-05-30,-0.101,-0.06,-0.058876086956519996
2012-05-31,-0.153,-0.052000000000000005,-0.05087608695652
2012-06-01,-0.259,-0.10600000000000001,-0.10487608695652001
2012-06-04,-0.244,0.015000000000000013,0.016123913043480015
2012-06-05,-0.252,-0.008000000000000007,-0.006876086956520007
2012-06-06,-0.194,0.058000000000000024,0.059123913043480025
2012-06-07,-0.154,0.03999999999999998,0.04112391304347998
2012-06-08,-0.148,0.005999999999999978,0.007123913043479977
2012-06-11,-0.168,-0.01999999999999999,-0.01887608695651999
2012-06-12,-0.119,0.049,0.05012391304348
2012-06-13,-0.152,-0.03299999999999999,-0.031876086956519986
2012-06-14,-0.129,0.022999999999999993,0.024123913043479994
2012-06-15,-0.181,-0.05200000000000002,-0.05087608695652002
2012-06-18,-0.176,0.0050000000000000044,0.006123913043480004
2012-06-19,-0.163,0.013000000000000012,0.014123913043480011
2012-06-20,-0.161,0.0020000000000000018,0.0031239130434800016
2012-06-21,-0.118,0.043,0.04412391304348
2012-06-22,-0.063,0.05500000000000001,0.05612391304348001
2012-06-25,-0.116,-0.05299999999999999,-0.05187608695651999
2012-06-26,-0.106,0.009999999999999995,0.011123913043479995
2012-06-27,-0.116,-0.009999999999999995,-0.008876086956519995
2012-06-28,-0.134,-0.018000000000000016,-0.016876086956520014
2012-06-29,-0.06,0.07400000000000001,0.07512391304348001
2012-07-02,-0.132,-0.07200000000000001,-0.07087608695652
2012-07-03,-0.112,0.020000000000000018,0.02112391304348002
2012-07-05,-0.141,-0.028999999999999998,-0.027876086956519996
2012-07-06,-0.17,-0.029000000000000026,-0.027876086956520024
2012-07-09,-0.201,-0.031,-0.029876086956519998
2012-07-10,-0.241,-0.04000000000000001,-0.038876086956520006
2012-07-11,-0.233,0.008000000000000007,0.009123913043480007
2012-07-12,-0.248,-0.014999999999999986,-0.013876086956519986
2012-07-13,-0.239,0.009000000000000008,0.010123913043480008
2012-07-16,-0.266,-0.027000000000000024,-0.025876086956520022
2012-07-17,-0.234,0.03200000000000003,0.03312391304348003
2012-07-18,-0.252,-0.018000000000000016,-0.016876086956520014
2012-07-19,-0.234,0.018000000000000016,0.019123913043480018
2012-07-20,-0.287,-0.05299999999999999,-0.05187608695651999
2012-07-23,-0.29,-0.0030000000000000027,-0.0018760869565200026
2012-07-24,-0.296,-0.006000000000000061,-0.004876086956520061
2012-07-25,-0.284,0.012000000000000066,0.013123913043480066
2012-07-26,-0.264,0.019999999999999962,0.021123913043479964
2012-07-27,-0.194,0.07000000000000003,0.07112391304348004
2012-07-30,-0.248,-0.05400000000000002,-0.05287608695652002
2012-07-31,-0.285,-0.03699999999999998,-0.035876086956519976
2012-08-01,-0.257,0.02799999999999997,0.02912391304347997
2012-08-02,-0.297,-0.03999999999999998,-0.03887608695651998
2012-08-03,-0.248,0.04899999999999999,0.05012391304347999
2012-08-06,-0.268,-0.020000000000000018,-0.018876086956520016
2012-08-07,-0.237,0.031000000000000028,0.03212391304348003
2012-08-08,-0.199,0.038000000000000006,0.03912391304348001
2012-08-09,-0.174,0.024999999999999994,0.026123913043479996
2012-08-10,-0.179,-0.0050000000000000044,-0.0038760869565200046
2012-08-13,-0.166,0.012999999999999984,0.014123913043479984
2012-08-14,-0.111,0.05500000000000001,0.05612391304348001
2012-08-15,-0.022,0.089,0.09012391304348
2012-08-16,0.009,0.031000000000000003,0.03212391304348
2012-08-17,0.008,-0.0010000000000000009,0.00012391304347999913
2012-08-20,0.002,-0.006,-0.00487608695652
2012-08-21,-0.014,-0.016,-0.01487608695652
2012-08-22,-0.102,-0.088,-0.08687608695652
2012-08-23,-0.168,-0.06600000000000002,-0.06487608695652002
2012-08-24,-0.161,0.007000000000000006,0.008123913043480006
2012-08-27,-0.197,-0.035999999999999976,-0.034876086956519975
2012-08-28,-0.231,-0.03400000000000003,-0.03287608695652003
2012-08-29,-0.202,0.029000000000000026,0.030123913043480027
2012-08-30,-0.188,0.013999999999999985,0.015123913043479984
2012-08-31,-0.227,-0.03899999999999998,-0.03787608695651998
2012-09-04,-0.231,-0.004000000000000031,-0.0028760869565200315
2012-09-05,-0.242,-0.010999999999999982,-0.009876086956519982
2012-09-06,-0.183,0.059,0.06012391304348
2012-09-07,-0.232,-0.04899999999999999,-0.047876086956519986
2012-09-10,-0.228,0.003999999999999976,0.005123913043479976
2012-09-11,-0.224,0.004000000000000031,0.005123913043480031
2012-09-12,-0.166,0.05799999999999997,0.05912391304347997
2012-09-13,-0.248,-0.08199999999999999,-0.08087608695651999
2012-09-14,-0.31,-0.062,-0.06087608695652
2012-09-17,-0.279,0.031000000000000028,0.03212391304348003
2012-09-18,-0.28,-0.0010000000000000564,0.00012391304347994362
2012-09-19,-0.313,-0.032999999999999974,-0.03187608695651997
2012-09-20,-0.278,0.034999999999999976,0.03612391304347998
2012-09-21,-0.283,-0.0050000000000000044,-0.0038760869565200046
2012-09-24,-0.289,-0.00599999999999995,-0.00487608695651995
2012-09-25,-0.32,-0.031000000000000028,-0.029876086956520026
2012-09-26,-0.374,-0.05399999999999999,-0.05287608695651999
2012-09-27,-0.348,0.026000000000000023,0.027123913043480025
2012-09-28,-0.329,0.019000000000000017,0.02012391304348002
2012-10-01,-0.338,-0.009000000000000008,-0.007876086956520008
2012-10-02,-0.42,-0.08200000000000002,-0.08087608695652002
2012-10-03,-0.412,0.007999999999999952,0.009123913043479951
2012-10-04,-0.437,-0.025000000000000022,-0.02387608695652002
2012-10-05,-0.39,0.04700000000000004,0.04812391304348004
2012-10-09,-0.384,0.006000000000000005,0.007123913043480005
2012-10-10,-0.378,0.006000000000000061,0.007123913043480061
2012-10-11,-0.37,0.007999999999999952,0.009123913043479951
2012-10-12,-0.363,0.007000000000000006,0.008123913043480006
2012-10-15,-0.369,-0.006000000000000005,-0.0048760869565200055
2012-10-16,-0.3,0.069,0.07012391304348001
2012-10-17,-0.24,0.06,0.06112391304348
2012-10-18,-0.247,-0.007000000000000006,-0.005876086956520006
2012-10-19,-0.315,-0.068,-0.06687608695652
2012-10-22,-0.312,0.0030000000000000027,0.0041239130434800025
2012-10-23,-0.326,-0.014000000000000012,-0.012876086956520013
2012-10-24,-0.313,0.013000000000000012,0.014123913043480011
2012-10-25,-0.277,0.03600000000000003,0.037123913043480034
2012-10-26,-0.326,-0.049000000000000044,-0.04787608695652004
2012-10-29,-0.374,-0.04799999999999999,-0.046876086956519986
2012-10-31,-0.429,-0.05499999999999999,-0.05387608695651999
2012-11-01,-0.401,0.02799999999999997,0.02912391304347997
2012-11-02,-0.367,0.033999999999999975,0.035123913043479976
2012-11-05,-0.389,-0.021999999999999964,-0.020876086956519962
2012-11-06,-0.356,0.032999999999999974,0.034123913043479975
2012-11-07,-0.435,-0.07899999999999996,-0.07787608695651996
2012-11-08,-0.49,-0.05499999999999999,-0.05387608695651999
2012-11-09,-0.46,0.02999999999999997,0.031123913043479973
2012-11-13,-0.467,-0.007000000000000006,-0.005876086956520006
2012-11-14,-0.453,0.014000000000000068,0.015123913043480068
2012-11-15,-0.434,0.01899999999999996,0.020123913043479963
2012-11-16,-0.445,-0.01100000000000001,-0.00987608695652001
2012-11-19,-0.415,0.030000000000000027,0.031123913043480028
2012-11-20,-0.365,0.04999999999999999,0.05112391304347999
2012-11-21,-0.329,0.03600000000000003,0.037123913043480034
2012-11-23,-0.326,0.002999999999999947,0.004123913043479947
2012-11-26,-0.344,-0.01799999999999996,-0.01687608695651996
2012-11-27,-0.359,-0.015000000000000013,-0.013876086956520014
2012-11-28,-0.374,-0.015000000000000013,-0.013876086956520014
2012-11-29,-0.391,-0.017000000000000015,-0.015876086956520014
2012-11-30,-0.424,-0.032999999999999974,-0.03187608695651997
2012-12-03,-0.428,-0.0040000000000000036,-0.0028760869565200037
2012-12-04,-0.451,-0.02300000000000002,-0.02187608695652002
2012-12-05,-0.475,-0.023999999999999966,-0.022876086956519964
2012-12-06,-0.499,-0.02400000000000002,-0.02287608695652002
2012-12-07,-0.481,0.01799999999999996,0.019123913043479962
2012-12-10,-0.515,-0.033999999999999975,-0.03287608695651997
2012-12-11,-0.497,0.01799999999999996,0.019123913043479962
2012-12-12,-0.457,0.040000000000000036,0.04112391304348004
2012-12-13,-0.404,0.05300000000000005,0.05412391304348005
2012-12-14,-0.413,-0.009000000000000008,-0.007876086956520008
2012-12-17,-0.372,0.040999999999999925,0.04212391304347993
2012-12-18,-0.322,0.050000000000000044,0.051123913043480046
2012-12-19,-0.337,-0.015000000000000013,-0.013876086956520014
2012-12-20,-0.349,-0.011999999999999955,-0.010876086956519955
2012-12-21,-0.393,-0.043999999999999984,-0.04287608695651998
2012-12-24,-0.369,0.023999999999999966,0.025123913043479967
2012-12-26,-0.394,-0.024999999999999967,-0.023876086956519965
2012-12-27,-0.415,-0.02100000000000002,-0.019876086956520017
2012-12-28,-0.404,0.01100000000000001,0.01212391304348001
2012-12-31,-0.354,0.04999999999999999,0.05112391304347999
2013-01-02,-0.299,0.05499999999999999,0.056123913043479995
2013-01-03,-0.221,0.07799999999999999,0.07912391304347999
2013-01-04,-0.219,0.0020000000000000295,0.0031239130434800293
2013-01-07,-0.272,-0.05300000000000005,-0.051876086956520046
2013-01-08,-0.288,-0.016000000000000014,-0.014876086956520014
2013-01-09,-0.323,-0.03499999999999992,-0.03387608695651992
2013-01-10,-0.28,0.04299999999999993,0.04412391304347993
2013-01-11,-0.298,-0.01799999999999996,-0.01687608695651996
2013-01-14,-0.312,-0.014000000000000012,-0.012876086956520013
2013-01-15,-0.332,-0.020000000000000018,-0.018876086956520016
2013-01-16,-0.326,0.006000000000000005,0.007123913043480005
2013-01-17,-0.31,0.016000000000000014,0.017123913043480016
2013-01-18,-0.334,-0.023999999999999966,-0.022876086956519964
2013-01-22,-0.34,-0.006000000000000061,-0.004876086956520061
2013-01-23,-0.341,-0.0010000000000000009,0.00012391304347999913
2013-01-24,-0.345,-0.003999999999999948,-0.0028760869565199482
2013-01-25,-0.261,0.08399999999999996,0.08512391304347997
2013-01-28,-0.251,0.010000000000000009,0.011123913043480009
2013-01-29,-0.239,0.01200000000000001,0.01312391304348001
2013-01-30,-0.208,0.030999999999999972,0.032123913043479974
2013-01-31,-0.262,-0.05399999999999999,-0.05287608695651999
2013-02-01,-0.224,0.038000000000000034,0.039123913043480035
2013-02-04,-0.263,-0.039000000000000035,-0.03787608695652003
2013-02-05,-0.218,0.04500000000000001,0.046123913043480014
2013-02-06,-0.254,-0.036000000000000004,-0.03487608695652
2013-02-07,-0.264,-0.010000000000000009,-0.008876086956520009
2013-02-08,-0.246,0.017999999999999988,0.01912391304347999
2013-02-11,-0.253,-0.0069999999999999785,-0.005876086956519979
2013-02-12,-0.228,0.024999999999999994,0.026123913043479996
2013-02-13,-0.198,0.03,0.03112391304348
2013-02-14,-0.225,-0.026999999999999996,-0.025876086956519995
2013-02-15,-0.191,0.034,0.035123913043480004
2013-02-19,-0.178,0.012999999999999984,0.014123913043479984
2013-02-20,-0.191,-0.012999999999999984,-0.011876086956519984
2013-02-21,-0.201,-0.010000000000000009,-0.008876086956520009
2013-02-22,-0.224,-0.022999999999999965,-0.021876086956519963
2013-02-25,-0.276,-0.052000000000000046,-0.050876086956520045
2013-02-26,-0.278,-0.0020000000000000018,-0.0008760869565200018
2013-02-27,-0.273,0.0050000000000000044,0.006123913043480004
2013-02-28,-0.298,-0.024999999999999967,-0.023876086956519965
2013-03-01,-0.321,-0.02300000000000002,-0.02187608695652002
2013-03-04,-0.313,0.008000000000000007,0.009123913043480007
2013-03-05,-0.318,-0.0050000000000000044,-0.0038760869565200046
2013-03-06,-0.28,0.03799999999999998,0.03912391304347998
2013-03-07,-0.245,0.03500000000000003,0.03612391304348003
2013-03-08,-0.189,0.05600000000000002,0.057123913043480024
2013-03-11,-0.191,-0.0020000000000000295,-0.0008760869565200295
2013-03-12,-0.216,-0.025000000000000022,-0.02387608695652002
2013-03-13,-0.217,-0.0009999999999999731,0.0001239130434800269
2013-03-14,-0.232,-0.014999999999999986,-0.013876086956519986
2013-03-15,-0.242,-0.010000000000000009,-0.008876086956520009
2013-03-18,-0.288,-0.04600000000000004,-0.04487608695652004
2013-03-19,-0.315,-0.02699999999999997,-0.025876086956519967
2013-03-20,-0.29,0.025000000000000022,0.026123913043480024
2013-03-21,-0.29,0.0,0.00112391304348
2013-03-22,-0.304,-0.014000000000000012,-0.012876086956520013
2013-03-25,-0.295,0.009000000000000008,0.010123913043480008
2013-03-26,-0.301,-0.006000000000000005,-0.0048760869565200055
2013-03-27,-0.335,-0.03400000000000003,-0.03287608695652003
2013-03-28,-0.337,-0.0020000000000000018,-0.0008760869565200018
2013-04-01,-0.35,-0.012999999999999956,-0.011876086956519956
2013-04-02,-0.334,0.016000000000000014,0.017123913043480016
2013-04-03,-0.356,-0.022000000000000075,-0.020876086956520074
2013-04-04,-0.419,-0.06299999999999994,-0.06187608695651994
2013-04-05,-0.487,-0.06800000000000006,-0.06687608695652006
2013-04-08,-0.443,0.044000000000000095,0.045123913043480096
2013-04-09,-0.401,0.041999999999999926,0.04312391304347993
2013-04-10,-0.335,0.066,0.06712391304348
2013-04-11,-0.381,-0.045999999999999985,-0.044876086956519984
2013-04-12,-0.43,-0.04899999999999999,-0.047876086956519986
2013-04-15,-0.437,-0.007000000000000062,-0.005876086956520062
2013-04-16,-0.412,0.025000000000000022,0.026123913043480024
2013-04-17,-0.403,0.009000000000000064,0.010123913043480063
2013-04-18,-0.337,0.06599999999999995,0.06712391304347995
2013-04-19,-0.374,-0.03699999999999998,-0.035876086956519976
2013-04-22,-0.405,-0.031000000000000028,-0.029876086956520026
2013-04-23,-0.415,-0.009999999999999953,-0.008876086956519954
2013-04-24,-0.424,-0.009000000000000008,-0.007876086956520008
2013-04-25,-0.442,-0.018000000000000016,-0.016876086956520014
2013-04-26,-0.464,-0.021999999999999964,-0.020876086956519962
2013-04-29,-0.443,0.02100000000000002,0.02212391304348002
2013-04-30,-0.411,0.03199999999999992,0.03312391304347992
2013-05-01,-0.415,-0.003999999999999948,-0.0028760869565199482
2013-05-02,-0.402,0.012999999999999956,0.014123913043479956
2013-05-03,-0.312,0.09000000000000002,0.09112391304348003
2013-05-06,-0.271,0.04099999999999998,0.04212391304347998
2013-05-07,-0.267,0.0040000000000000036,0.005123913043480003
2013-05-08,-0.256,0.01100000000000001,0.01212391304348001
2013-05-09,-0.241,0.014999999999999986,0.016123913043479987
2013-05-10,-0.193,0.048000000000000015,0.049123913043480016
2013-05-13,-0.171,0.021999999999999992,0.023123913043479993
2013-05-14,-0.132,0.03900000000000001,0.04012391304348001
2013-05-15,-0.114,0.018000000000000002,0.019123913043480004
2013-05-16,-0.167,-0.05299999999999998,-0.051876086956519976
2013-05-17,-0.086,0.08099999999999999,0.08212391304347999
2013-05-20,-0.065,0.02099999999999999,0.022123913043479992
2013-05-21,-0.089,-0.024000000000000007,-0.022876086956520006
2013-05-22,0.012,0.101,0.10212391304348001
2013-05-23,0.019,0.006999999999999999,0.008123913043479999
2013-05-24,-0.008,-0.027,-0.025876086956519998
2013-05-28,0.095,0.10300000000000001,0.10412391304348001
2013-05-29,0.133,0.038000000000000006,0.03912391304348001
2013-05-30,0.188,0.05499999999999999,0.056123913043479995
2013-05-31,0.219,0.030999999999999972,0.032123913043479974
2013-06-03,0.178,-0.04099999999999995,-0.03987608695651995
2013-06-04,0.189,0.010999999999999954,0.012123913043479954
2013-06-05,0.194,0.0050000000000000044,0.006123913043480004
2013-06-06,0.209,0.015000000000000013,0.016123913043480015
2013-06-07,0.27,0.061000000000000026,0.06212391304348003
2013-06-10,0.368,0.09799999999999998,0.09912391304347998
2013-06-11,0.396,0.028000000000000025,0.029123913043480026
2013-06-12,0.477,0.08100000000000002,0.08212391304348002
2013-06-13,0.454,-0.023000000000000076,-0.021876086956520074
2013-06-14,0.4,-0.05399999999999994,-0.052876086956519935
2013-06-17,0.448,0.04799999999999993,0.04912391304347993
2013-06-18,0.425,-0.022999999999999965,-0.021876086956519963
2013-06-19,0.55,0.12500000000000006,0.12612391304348006
2013-06-20,0.708,0.15799999999999992,0.15912391304347992
2013-06-21,0.817,0.1090000000000001,0.1101239130434801
2013-06-24,0.872,0.05499999999999994,0.05612391304347994
2013-06-25,0.881,0.008999999999999897,0.010123913043479897
2013-06-26,0.814,-0.06699999999999984,-0.06587608695651984
2013-06-27,0.691,-0.12300000000000011,-0.12187608695652011
2013-06-28,0.693,0.0020000000000000018,0.0031239130434800016
2013-07-01,0.676,-0.017000000000000015,-0.015876086956520014
2013-07-02,0.617,-0.05899999999999994,-0.05787608695651994
2013-07-03,0.668,0.050999999999999934,0.052123913043479936
2013-07-05,0.827,0.15900000000000014,0.16012391304348014
2013-07-08,0.777,-0.050000000000000044,-0.04887608695652004
2013-07-09,0.78,0.0030000000000000027,0.0041239130434800025
2013-07-10,0.829,0.049000000000000044,0.050123913043480045
2013-07-11,0.759,-0.07000000000000006,-0.06887608695652006
2013-07-12,0.765,0.006000000000000005,0.007123913043480005
2013-07-15,0.697,-0.06799999999999995,-0.06687608695651995
2013-07-16,0.641,-0.05600000000000016,-0.05487608695652016
2013-07-17,0.594,-0.04699999999999993,-0.04587608695651993
2013-07-18,0.623,0.029000000000000026,0.030123913043480027
2013-07-19,0.543,-0.08000000000000007,-0.07887608695652007
2013-07-22,0.543,0.0,0.00112391304348
2013-07-23,0.589,0.04600000000000004,0.04712391304348004
2013-07-24,0.694,0.1050000000000001,0.1061239130434801
2013-07-25,0.711,0.016999999999999904,0.018123913043479906
2013-07-26,0.672,-0.038999999999999924,-0.03787608695651992
2013-07-29,0.685,0.013000000000000012,0.014123913043480011
2013-07-30,0.698,0.0129999999999999,0.0141239130434799
2013-07-31,0.656,-0.04200000000000004,-0.040876086956520036
2013-08-01,0.738,0.08200000000000007,0.08312391304348007
2013-08-02,0.67,-0.06799999999999995,-0.06687608695651995
2013-08-05,0.677,0.007000000000000006,0.008123913043480006
2013-08-06,0.64,-0.03700000000000003,-0.03587608695652003
2013-08-07,0.584,-0.05600000000000005,-0.05487608695652005
2013-08-08,0.575,-0.009000000000000008,-0.007876086956520008
2013-08-09,0.567,-0.007999999999999896,-0.006876086956519896
2013-08-12,0.6,0.03299999999999992,0.03412391304347992
2013-08-13,0.716,0.11599999999999999,0.11712391304348
2013-08-14,0.728,0.01200000000000001,0.01312391304348001
2013-08-15,0.807,0.07900000000000007,0.08012391304348007
2013-08-16,0.897,0.08999999999999997,0.09112391304347997
2013-08-19,0.976,0.07899999999999996,0.08012391304347996
2013-08-20,0.893,-0.08299999999999996,-0.08187608695651996
2013-08-21,0.929,0.03600000000000003,0.037123913043480034
2013-08-22,0.988,0.05899999999999994,0.06012391304347994
2013-08-23,0.895,-0.09299999999999997,-0.09187608695651997
2013-08-26,0.855,-0.040000000000000036,-0.038876086956520034
2013-08-27,0.776,-0.07900000000000007,-0.07787608695652007
2013-08-28,0.828,0.052000000000000046,0.05312391304348005
2013-08-29,0.827,-0.0009999999999998899,0.00012391304348011016
2013-08-30,0.872,0.04499999999999993,0.04612391304347993
2013-09-03,0.939,0.06700000000000006,0.06812391304348006
2013-09-04,1.011,0.07199999999999984,0.07312391304347984
2013-09-05,1.095,0.08400000000000007,0.08512391304348008
2013-09-06,1.052,-0.04299999999999993,-0.041876086956519926
2013-09-09,1.028,-0.02400000000000002,-0.02287608695652002
2013-09-10,1.059,0.03100000000000014,0.03212391304348014
2013-09-11,0.991,-0.06800000000000017,-0.06687608695652017
2013-09-12,0.992,0.0010000000000000009,0.0021239130434800007
