Date,Values,Delta Calculations,Delta - Mean(-0.00238636363636)
2002-04-18,6.55,0.0,0.00238636363636
2002-04-19,6.54,-0.009999999999999787,-0.007613636363639787
2002-04-22,6.52,-0.020000000000000462,-0.01761363636364046
2002-04-23,6.51,-0.009999999999999787,-0.007613636363639787
2002-04-24,6.46,-0.04999999999999982,-0.04761363636363982
2002-04-25,6.43,-0.03000000000000025,-0.027613636363640247
2002-04-26,6.42,-0.009999999999999787,-0.007613636363639787
2002-04-29,6.43,0.009999999999999787,0.012386363636359787
2002-04-30,6.45,0.020000000000000462,0.022386363636360464
2002-05-01,6.41,-0.040000000000000036,-0.037613636363640034
2002-05-02,6.45,0.040000000000000036,0.04238636363636004
2002-05-03,6.42,-0.03000000000000025,-0.027613636363640247
2002-05-06,6.41,-0.009999999999999787,-0.007613636363639787
2002-05-07,6.4,-0.009999999999999787,-0.007613636363639787
2002-05-08,6.5,0.09999999999999964,0.10238636363635964
2002-05-09,6.49,-0.009999999999999787,-0.007613636363639787
2002-05-10,6.44,-0.04999999999999982,-0.04761363636363982
2002-05-13,6.47,0.02999999999999936,0.03238636363635936
2002-05-14,6.54,0.07000000000000028,0.07238636363636028
2002-05-15,6.51,-0.03000000000000025,-0.027613636363640247
2002-05-16,6.45,-0.05999999999999961,-0.05761363636363961
2002-05-17,6.5,0.04999999999999982,0.052386363636359824
2002-05-20,6.46,-0.040000000000000036,-0.037613636363640034
2002-05-21,6.41,-0.04999999999999982,-0.04761363636363982
2002-05-22,6.38,-0.03000000000000025,-0.027613636363640247
2002-05-23,6.4,0.020000000000000462,0.022386363636360464
2002-05-24,6.4,0.0,0.00238636363636
2002-05-27,6.39,-0.010000000000000675,-0.007613636363640675
2002-05-28,6.41,0.020000000000000462,0.022386363636360464
2002-05-29,6.38,-0.03000000000000025,-0.027613636363640247
2002-05-30,6.35,-0.03000000000000025,-0.027613636363640247
2002-05-31,6.45,0.10000000000000053,0.10238636363636053
2002-06-03,6.43,-0.020000000000000462,-0.01761363636364046
2002-06-04,6.36,-0.0699999999999994,-0.0676136363636394
2002-06-05,6.41,0.04999999999999982,0.052386363636359824
2002-06-06,6.39,-0.020000000000000462,-0.01761363636364046
2002-06-07,6.41,0.020000000000000462,0.022386363636360464
2002-06-10,6.42,0.009999999999999787,0.012386363636359787
2002-06-11,6.4,-0.019999999999999574,-0.017613636363639572
2002-06-12,6.36,-0.040000000000000036,-0.037613636363640034
2002-06-13,6.32,-0.040000000000000036,-0.037613636363640034
2002-06-14,6.39,0.0699999999999994,0.07238636363635939
2002-06-17,6.29,-0.09999999999999964,-0.09761363636363965
2002-06-18,6.26,-0.03000000000000025,-0.027613636363640247
2002-06-19,6.27,0.009999999999999787,0.012386363636359787
2002-06-20,6.21,-0.05999999999999961,-0.05761363636363961
2002-06-21,6.24,0.03000000000000025,0.03238636363636025
2002-06-24,6.24,0.0,0.00238636363636
2002-06-25,6.29,0.04999999999999982,0.052386363636359824
2002-06-26,6.22,-0.07000000000000028,-0.06761363636364029
2002-06-27,6.24,0.020000000000000462,0.022386363636360464
2002-06-28,6.29,0.04999999999999982,0.052386363636359824
2002-06-30,6.54,0.25,0.25238636363636
2002-07-01,6.56,0.019999999999999574,0.022386363636359576
2002-07-02,6.48,-0.07999999999999918,-0.07761363636363919
2002-07-03,6.48,0.0,0.00238636363636
2002-07-04,6.48,0.0,0.00238636363636
2002-07-05,6.52,0.03999999999999915,0.04238636363635915
2002-07-08,6.55,0.03000000000000025,0.03238636363636025
2002-07-09,6.5,-0.04999999999999982,-0.04761363636363982
2002-07-10,6.45,-0.04999999999999982,-0.04761363636363982
2002-07-11,6.32,-0.1299999999999999,-0.1276136363636399
2002-07-12,6.31,-0.010000000000000675,-0.007613636363640675
2002-07-15,6.29,-0.019999999999999574,-0.017613636363639572
2002-07-16,6.36,0.07000000000000028,0.07238636363636028
2002-07-17,6.34,-0.020000000000000462,-0.01761363636364046
2002-07-18,6.29,-0.04999999999999982,-0.04761363636363982
2002-07-19,6.22,-0.07000000000000028,-0.06761363636364029
2002-07-22,6.16,-0.05999999999999961,-0.05761363636363961
2002-07-23,6.14,-0.020000000000000462,-0.01761363636364046
2002-07-24,6.11,-0.02999999999999936,-0.02761363636363936
2002-07-25,6.16,0.04999999999999982,0.052386363636359824
2002-07-26,6.12,-0.040000000000000036,-0.037613636363640034
2002-07-29,6.15,0.03000000000000025,0.03238636363636025
2002-07-30,6.24,0.08999999999999986,0.09238636363635985
2002-07-31,6.27,0.02999999999999936,0.03238636363635936
2002-08-01,6.14,-0.1299999999999999,-0.1276136363636399
2002-08-02,6.05,-0.08999999999999986,-0.08761363636363986
2002-08-05,5.99,-0.05999999999999961,-0.05761363636363961
2002-08-06,6.1,0.10999999999999943,0.11238636363635943
2002-08-07,6.07,-0.02999999999999936,-0.02761363636363936
2002-08-08,6.13,0.05999999999999961,0.06238636363635961
2002-08-09,6.1,-0.03000000000000025,-0.027613636363640247
2002-08-12,6.04,-0.05999999999999961,-0.05761363636363961
2002-08-13,5.99,-0.04999999999999982,-0.04761363636363982
2002-08-14,6.0,0.009999999999999787,0.012386363636359787
2002-08-15,6.05,0.04999999999999982,0.052386363636359824
2002-08-16,6.13,0.08000000000000007,0.08238636363636007
2002-08-19,6.14,0.009999999999999787,0.012386363636359787
2002-08-20,6.04,-0.09999999999999964,-0.09761363636363965
2002-08-21,6.04,0.0,0.00238636363636
2002-08-22,6.1,0.05999999999999961,0.06238636363635961
2002-08-23,6.07,-0.02999999999999936,-0.02761363636363936
2002-08-26,6.04,-0.03000000000000025,-0.027613636363640247
2002-08-27,6.08,0.040000000000000036,0.04238636363636004
2002-08-28,6.05,-0.03000000000000025,-0.027613636363640247
2002-08-29,6.0,-0.04999999999999982,-0.04761363636363982
2002-08-30,5.99,-0.009999999999999787,-0.007613636363639787
2002-08-31,6.07,0.08000000000000007,0.08238636363636007
2002-09-02,6.09,0.019999999999999574,0.022386363636359576
2002-09-03,5.93,-0.16000000000000014,-0.15761363636364015
2002-09-04,5.97,0.040000000000000036,0.04238636363636004
2002-09-05,5.9,-0.0699999999999994,-0.0676136363636394
2002-09-06,5.94,0.040000000000000036,0.04238636363636004
2002-09-09,5.95,0.009999999999999787,0.012386363636359787
2002-09-10,5.95,0.0,0.00238636363636
2002-09-11,6.0,0.04999999999999982,0.052386363636359824
2002-09-12,5.93,-0.07000000000000028,-0.06761363636364029
2002-09-13,5.88,-0.04999999999999982,-0.04761363636363982
2002-09-16,5.84,-0.040000000000000036,-0.037613636363640034
2002-09-17,5.82,-0.019999999999999574,-0.017613636363639572
2002-09-18,5.8,-0.020000000000000462,-0.01761363636364046
2002-09-19,5.76,-0.040000000000000036,-0.037613636363640034
2002-09-20,5.77,0.009999999999999787,0.012386363636359787
2002-09-23,5.71,-0.05999999999999961,-0.05761363636363961
2002-09-24,5.69,-0.019999999999999574,-0.017613636363639572
2002-09-25,5.73,0.040000000000000036,0.04238636363636004
2002-09-26,5.79,0.05999999999999961,0.06238636363635961
2002-09-27,5.71,-0.08000000000000007,-0.07761363636364008
2002-09-30,5.57,-0.13999999999999968,-0.13761363636363969
2002-10-01,5.64,0.0699999999999994,0.07238636363635939
2002-10-02,5.65,0.010000000000000675,0.012386363636360675
2002-10-03,5.65,0.0,0.00238636363636
2002-10-04,5.67,0.019999999999999574,0.022386363636359576
2002-10-07,5.62,-0.04999999999999982,-0.04761363636363982
2002-10-08,5.62,0.0,0.00238636363636
2002-10-09,5.62,0.0,0.00238636363636
2002-10-10,5.7,0.08000000000000007,0.08238636363636007
2002-10-11,5.78,0.08000000000000007,0.08238636363636007
2002-10-14,5.77,-0.010000000000000675,-0.007613636363640675
2002-10-15,5.93,0.16000000000000014,0.16238636363636014
2002-10-16,5.96,0.03000000000000025,0.03238636363636025
2002-10-17,6.06,0.09999999999999964,0.10238636363635964
2002-10-18,6.07,0.010000000000000675,0.012386363636360675
2002-10-21,6.1,0.02999999999999936,0.03238636363635936
2002-10-22,6.11,0.010000000000000675,0.012386363636360675
2002-10-23,6.1,-0.010000000000000675,-0.007613636363640675
2002-10-24,6.07,-0.02999999999999936,-0.02761363636363936
2002-10-25,5.99,-0.08000000000000007,-0.07761363636364008
2002-10-28,5.94,-0.04999999999999982,-0.04761363636363982
2002-10-29,5.8,-0.14000000000000057,-0.13761363636364057
2002-10-30,5.82,0.020000000000000462,0.022386363636360464
2002-10-31,5.77,-0.05000000000000071,-0.04761363636364071
2002-11-01,5.79,0.020000000000000462,0.022386363636360464
2002-11-04,5.83,0.040000000000000036,0.04238636363636004
2002-11-05,5.85,0.019999999999999574,0.022386363636359576
2002-11-06,5.86,0.010000000000000675,0.012386363636360675
2002-11-07,5.73,-0.1299999999999999,-0.1276136363636399
2002-11-08,5.69,-0.040000000000000036,-0.037613636363640034
2002-11-11,5.69,0.0,0.00238636363636
2002-11-12,5.6,-0.09000000000000075,-0.08761363636364075
2002-11-13,5.61,0.010000000000000675,0.012386363636360675
2002-11-14,5.71,0.09999999999999964,0.10238636363635964
2002-11-15,5.74,0.03000000000000025,0.03238636363636025
2002-11-18,5.7,-0.040000000000000036,-0.037613636363640034
2002-11-19,5.63,-0.07000000000000028,-0.06761363636364029
2002-11-20,5.61,-0.019999999999999574,-0.017613636363639572
2002-11-21,5.69,0.08000000000000007,0.08238636363636007
2002-11-22,5.7,0.009999999999999787,0.012386363636359787
2002-11-25,5.69,-0.009999999999999787,-0.007613636363639787
2002-11-26,5.63,-0.0600000000000005,-0.057613636363640496
2002-11-27,5.75,0.1200000000000001,0.1223863636363601
2002-11-28,5.74,-0.009999999999999787,-0.007613636363639787
2002-11-29,5.72,-0.020000000000000462,-0.01761363636364046
2002-11-30,5.78,0.0600000000000005,0.0623863636363605
2002-12-02,5.77,-0.010000000000000675,-0.007613636363640675
2002-12-03,5.77,0.0,0.00238636363636
2002-12-04,5.73,-0.03999999999999915,-0.037613636363639145
2002-12-05,5.69,-0.040000000000000036,-0.037613636363640034
2002-12-06,5.67,-0.020000000000000462,-0.01761363636364046
2002-12-09,5.64,-0.03000000000000025,-0.027613636363640247
2002-12-10,5.62,-0.019999999999999574,-0.017613636363639572
2002-12-11,5.59,-0.03000000000000025,-0.027613636363640247
2002-12-12,5.59,0.0,0.00238636363636
2002-12-13,5.62,0.03000000000000025,0.03238636363636025
2002-12-16,5.66,0.040000000000000036,0.04238636363636004
2002-12-17,5.64,-0.020000000000000462,-0.01761363636364046
2002-12-18,5.58,-0.05999999999999961,-0.05761363636363961
2002-12-19,5.51,-0.07000000000000028,-0.06761363636364029
2002-12-20,5.51,0.0,0.00238636363636
2002-12-23,5.49,-0.019999999999999574,-0.017613636363639572
2002-12-24,5.5,0.009999999999999787,0.012386363636359787
2002-12-26,5.5,0.0,0.00238636363636
2002-12-27,5.43,-0.07000000000000028,-0.06761363636364029
2002-12-30,5.38,-0.04999999999999982,-0.04761363636363982
2002-12-31,5.46,0.08000000000000007,0.08238636363636007
2003-01-02,5.61,0.15000000000000036,0.15238636363636035
2003-01-03,5.61,0.0,0.00238636363636
2003-01-06,5.62,0.009999999999999787,0.012386363636359787
2003-01-07,5.59,-0.03000000000000025,-0.027613636363640247
2003-01-08,5.54,-0.04999999999999982,-0.04761363636363982
2003-01-09,5.66,0.1200000000000001,0.1223863636363601
2003-01-10,5.64,-0.020000000000000462,-0.01761363636364046
2003-01-13,5.63,-0.009999999999999787,-0.007613636363639787
2003-01-14,5.59,-0.040000000000000036,-0.037613636363640034
2003-01-15,5.54,-0.04999999999999982,-0.04761363636363982
2003-01-16,5.56,0.019999999999999574,0.022386363636359576
2003-01-17,5.5,-0.05999999999999961,-0.05761363636363961
2003-01-20,5.49,-0.009999999999999787,-0.007613636363639787
2003-01-21,5.48,-0.009999999999999787,-0.007613636363639787
2003-01-22,5.42,-0.0600000000000005,-0.057613636363640496
2003-01-23,5.45,0.03000000000000025,0.03238636363636025
2003-01-24,5.4,-0.04999999999999982,-0.04761363636363982
2003-01-27,5.44,0.040000000000000036,0.04238636363636004
2003-01-28,5.45,0.009999999999999787,0.012386363636359787
2003-01-29,5.45,0.0,0.00238636363636
2003-01-30,5.46,0.009999999999999787,0.012386363636359787
2003-01-31,5.45,-0.009999999999999787,-0.007613636363639787
2003-02-03,5.44,-0.009999999999999787,-0.007613636363639787
2003-02-04,5.39,-0.05000000000000071,-0.04761363636364071
2003-02-05,5.42,0.03000000000000025,0.03238636363636025
2003-02-06,5.37,-0.04999999999999982,-0.04761363636363982
2003-02-07,5.38,0.009999999999999787,0.012386363636359787
2003-02-10,5.4,0.020000000000000462,0.022386363636360464
2003-02-11,5.39,-0.010000000000000675,-0.007613636363640675
2003-02-12,5.37,-0.019999999999999574,-0.017613636363639572
2003-02-13,5.36,-0.009999999999999787,-0.007613636363639787
2003-02-14,5.38,0.019999999999999574,0.022386363636359576
2003-02-17,5.38,0.0,0.00238636363636
2003-02-18,5.39,0.009999999999999787,0.012386363636359787
2003-02-19,5.34,-0.04999999999999982,-0.04761363636363982
2003-02-20,5.32,-0.019999999999999574,-0.017613636363639572
2003-02-21,5.33,0.009999999999999787,0.012386363636359787
2003-02-24,5.3,-0.03000000000000025,-0.027613636363640247
2003-02-25,5.25,-0.04999999999999982,-0.04761363636363982
2003-02-26,5.26,0.009999999999999787,0.012386363636359787
2003-02-27,5.25,-0.009999999999999787,-0.007613636363639787
2003-02-28,5.26,0.009999999999999787,0.012386363636359787
2003-03-03,5.23,-0.02999999999999936,-0.02761363636363936
2003-03-04,5.21,-0.020000000000000462,-0.01761363636364046
2003-03-05,5.18,-0.03000000000000025,-0.027613636363640247
2003-03-06,5.19,0.010000000000000675,0.012386363636360675
2003-03-07,5.18,-0.010000000000000675,-0.007613636363640675
2003-03-10,5.18,0.0,0.00238636363636
2003-03-11,5.17,-0.009999999999999787,-0.007613636363639787
2003-03-12,5.26,0.08999999999999986,0.09238636363635985
2003-03-13,5.37,0.11000000000000032,0.11238636363636031
2003-03-14,5.42,0.04999999999999982,0.052386363636359824
2003-03-17,5.52,0.09999999999999964,0.10238636363635964
2003-03-18,5.56,0.040000000000000036,0.04238636363636004
2003-03-19,5.59,0.03000000000000025,0.03238636363636025
2003-03-20,5.62,0.03000000000000025,0.03238636363636025
2003-03-21,5.66,0.040000000000000036,0.04238636363636004
2003-03-24,5.59,-0.07000000000000028,-0.06761363636364029
2003-03-25,5.57,-0.019999999999999574,-0.017613636363639572
2003-03-26,5.56,-0.010000000000000675,-0.007613636363640675
2003-03-27,5.54,-0.019999999999999574,-0.017613636363639572
2003-03-28,5.48,-0.05999999999999961,-0.05761363636363961
2003-03-31,5.46,-0.020000000000000462,-0.01761363636364046
2003-04-01,5.45,-0.009999999999999787,-0.007613636363639787
2003-04-02,5.51,0.05999999999999961,0.06238636363635961
2003-04-03,5.46,-0.04999999999999982,-0.04761363636363982
2003-04-04,5.46,0.0,0.00238636363636
2003-04-07,5.5,0.040000000000000036,0.04238636363636004
2003-04-08,5.43,-0.07000000000000028,-0.06761363636364029
2003-04-09,5.42,-0.009999999999999787,-0.007613636363639787
2003-04-10,5.41,-0.009999999999999787,-0.007613636363639787
2003-04-11,5.46,0.04999999999999982,0.052386363636359824
2003-04-14,5.48,0.020000000000000462,0.022386363636360464
2003-04-15,5.44,-0.040000000000000036,-0.037613636363640034
2003-04-16,5.41,-0.03000000000000025,-0.027613636363640247
2003-04-17,5.39,-0.020000000000000462,-0.01761363636364046
2003-04-21,5.43,0.040000000000000036,0.04238636363636004
2003-04-22,5.39,-0.040000000000000036,-0.037613636363640034
2003-04-23,5.41,0.020000000000000462,0.022386363636360464
2003-04-24,5.32,-0.08999999999999986,-0.08761363636363986
2003-04-25,5.31,-0.010000000000000675,-0.007613636363640675
2003-04-28,5.32,0.010000000000000675,0.012386363636360675
2003-04-29,5.32,0.0,0.00238636363636
2003-04-30,5.34,0.019999999999999574,0.022386363636359576
2003-05-01,5.32,-0.019999999999999574,-0.017613636363639572
2003-05-02,5.3,-0.020000000000000462,-0.01761363636364046
2003-05-05,5.27,-0.03000000000000025,-0.027613636363640247
2003-05-06,5.21,-0.05999999999999961,-0.05761363636363961
2003-05-07,5.09,-0.1200000000000001,-0.11761363636364011
2003-05-08,5.1,0.009999999999999787,0.012386363636359787
2003-05-09,5.13,0.03000000000000025,0.03238636363636025
2003-05-12,5.03,-0.09999999999999964,-0.09761363636363965
2003-05-13,5.05,0.019999999999999574,0.022386363636359576
2003-05-14,4.98,-0.0699999999999994,-0.0676136363636394
2003-05-15,4.98,0.0,0.00238636363636
2003-05-16,4.91,-0.07000000000000028,-0.06761363636364029
2003-05-19,4.93,0.019999999999999574,0.022386363636359576
2003-05-20,4.81,-0.1200000000000001,-0.11761363636364011
2003-05-21,4.81,0.0,0.00238636363636
2003-05-22,4.78,-0.02999999999999936,-0.02761363636363936
2003-05-23,4.76,-0.020000000000000462,-0.01761363636364046
2003-05-26,4.76,0.0,0.00238636363636
2003-05-27,4.82,0.0600000000000005,0.0623863636363605
2003-05-28,4.81,-0.010000000000000675,-0.007613636363640675
2003-05-29,4.73,-0.07999999999999918,-0.07761363636363919
2003-05-30,4.71,-0.020000000000000462,-0.01761363636364046
2003-05-31,4.71,0.0,0.00238636363636
2003-06-02,4.73,0.020000000000000462,0.022386363636360464
2003-06-03,4.66,-0.07000000000000028,-0.06761363636364029
2003-06-04,4.64,-0.020000000000000462,-0.01761363636364046
2003-06-05,4.59,-0.04999999999999982,-0.04761363636363982
2003-06-06,4.6,0.009999999999999787,0.012386363636359787
2003-06-09,4.53,-0.0699999999999994,-0.0676136363636394
2003-06-10,4.48,-0.04999999999999982,-0.04761363636363982
2003-06-11,4.44,-0.040000000000000036,-0.037613636363640034
2003-06-12,4.44,0.0,0.00238636363636
2003-06-13,4.42,-0.020000000000000462,-0.01761363636364046
2003-06-16,4.44,0.020000000000000462,0.022386363636360464
2003-06-17,4.48,0.040000000000000036,0.04238636363636004
2003-06-18,4.57,0.08999999999999986,0.09238636363635985
2003-06-19,4.57,0.0,0.00238636363636
2003-06-20,4.58,0.009999999999999787,0.012386363636359787
2003-06-23,4.53,-0.04999999999999982,-0.04761363636363982
2003-06-24,4.52,-0.010000000000000675,-0.007613636363640675
2003-06-25,4.5,-0.019999999999999574,-0.017613636363639572
2003-06-26,4.62,0.1200000000000001,0.1223863636363601
2003-06-27,4.67,0.04999999999999982,0.052386363636359824
2003-06-30,4.63,-0.040000000000000036,-0.037613636363640034
2003-07-01,4.63,0.0,0.00238636363636
2003-07-02,4.62,-0.009999999999999787,-0.007613636363639787
2003-07-03,4.67,0.04999999999999982,0.052386363636359824
2003-07-04,4.67,0.0,0.00238636363636
2003-07-07,4.7,0.03000000000000025,0.03238636363636025
2003-07-08,4.72,0.019999999999999574,0.022386363636359576
2003-07-09,4.69,-0.02999999999999936,-0.02761363636363936
2003-07-10,4.66,-0.03000000000000025,-0.027613636363640247
2003-07-11,4.63,-0.03000000000000025,-0.027613636363640247
2003-07-14,4.64,0.009999999999999787,0.012386363636359787
2003-07-15,4.7,0.0600000000000005,0.0623863636363605
2003-07-16,4.76,0.05999999999999961,0.06238636363635961
2003-07-17,4.8,0.040000000000000036,0.04238636363636004
2003-07-18,4.79,-0.009999999999999787,-0.007613636363639787
2003-07-21,4.89,0.09999999999999964,0.10238636363635964
2003-07-22,4.93,0.040000000000000036,0.04238636363636004
2003-07-23,4.87,-0.05999999999999961,-0.05761363636363961
2003-07-24,4.87,0.0,0.00238636363636
2003-07-25,4.89,0.019999999999999574,0.022386363636359576
2003-07-28,4.92,0.03000000000000025,0.03238636363636025
2003-07-29,5.0,0.08000000000000007,0.08238636363636007
2003-07-30,5.0,0.0,0.00238636363636
2003-07-31,5.13,0.1299999999999999,0.1323863636363599
2003-08-01,5.18,0.04999999999999982,0.052386363636359824
2003-08-04,5.19,0.010000000000000675,0.012386363636360675
2003-08-05,5.19,0.0,0.00238636363636
2003-08-06,5.16,-0.03000000000000025,-0.027613636363640247
2003-08-07,5.15,-0.009999999999999787,-0.007613636363639787
2003-08-08,5.1,-0.05000000000000071,-0.04761363636364071
2003-08-11,5.1,0.0,0.00238636363636
2003-08-12,5.11,0.010000000000000675,0.012386363636360675
2003-08-13,5.19,0.08000000000000007,0.08238636363636007
2003-08-14,5.25,0.05999999999999961,0.06238636363635961
2003-08-15,5.19,-0.05999999999999961,-0.05761363636363961
2003-08-18,5.22,0.02999999999999936,0.03238636363635936
2003-08-19,5.19,-0.02999999999999936,-0.02761363636363936
2003-08-20,5.17,-0.020000000000000462,-0.01761363636364046
2003-08-21,5.19,0.020000000000000462,0.022386363636360464
2003-08-22,5.19,0.0,0.00238636363636
2003-08-25,5.22,0.02999999999999936,0.03238636363635936
2003-08-26,5.21,-0.009999999999999787,-0.007613636363639787
2003-08-27,5.24,0.03000000000000025,0.03238636363636025
2003-08-28,5.2,-0.040000000000000036,-0.037613636363640034
2003-08-29,5.19,-0.009999999999999787,-0.007613636363639787
2003-08-31,5.27,0.07999999999999918,0.08238636363635918
2003-09-01,5.27,0.0,0.00238636363636
2003-09-02,5.35,0.08000000000000007,0.08238636363636007
2003-09-03,5.35,0.0,0.00238636363636
2003-09-04,5.32,-0.02999999999999936,-0.02761363636363936
2003-09-05,5.28,-0.040000000000000036,-0.037613636363640034
2003-09-08,5.17,-0.11000000000000032,-0.10761363636364032
2003-09-09,5.14,-0.03000000000000025,-0.027613636363640247
2003-09-10,5.1,-0.040000000000000036,-0.037613636363640034
2003-09-11,5.09,-0.009999999999999787,-0.007613636363639787
2003-09-12,5.05,-0.040000000000000036,-0.037613636363640034
2003-09-15,5.03,-0.019999999999999574,-0.017613636363639572
2003-09-16,5.05,0.019999999999999574,0.022386363636359576
2003-09-17,5.03,-0.019999999999999574,-0.017613636363639572
2003-09-18,4.99,-0.040000000000000036,-0.037613636363640034
2003-09-19,4.97,-0.020000000000000462,-0.01761363636364046
2003-09-22,5.0,0.03000000000000025,0.03238636363636025
2003-09-23,5.01,0.009999999999999787,0.012386363636359787
2003-09-24,4.98,-0.02999999999999936,-0.02761363636363936
2003-09-25,4.95,-0.03000000000000025,-0.027613636363640247
2003-09-26,4.88,-0.07000000000000028,-0.06761363636364029
2003-09-29,4.89,0.009999999999999787,0.012386363636359787
2003-09-30,4.87,-0.019999999999999574,-0.017613636363639572
2003-10-01,4.83,-0.040000000000000036,-0.037613636363640034
2003-10-02,4.87,0.040000000000000036,0.04238636363636004
2003-10-03,4.97,0.09999999999999964,0.10238636363635964
2003-10-06,4.96,-0.009999999999999787,-0.007613636363639787
2003-10-07,5.0,0.040000000000000036,0.04238636363636004
2003-10-08,5.02,0.019999999999999574,0.022386363636359576
2003-10-09,5.03,0.010000000000000675,0.012386363636360675
2003-10-10,5.0,-0.03000000000000025,-0.027613636363640247
2003-10-13,4.99,-0.009999999999999787,-0.007613636363639787
2003-10-14,5.02,0.02999999999999936,0.03238636363635936
2003-10-15,5.05,0.03000000000000025,0.03238636363636025
2003-10-16,5.08,0.03000000000000025,0.03238636363636025
2003-10-17,5.09,0.009999999999999787,0.012386363636359787
2003-10-20,5.08,-0.009999999999999787,-0.007613636363639787
2003-10-21,5.08,0.0,0.00238636363636
2003-10-22,5.04,-0.040000000000000036,-0.037613636363640034
2003-10-23,5.04,0.0,0.00238636363636
2003-10-24,5.02,-0.020000000000000462,-0.01761363636364046
2003-10-27,5.03,0.010000000000000675,0.012386363636360675
2003-10-28,5.02,-0.010000000000000675,-0.007613636363640675
2003-10-29,5.02,0.0,0.00238636363636
2003-10-30,5.04,0.020000000000000462,0.022386363636360464
2003-10-31,5.06,0.019999999999999574,0.022386363636359576
2003-11-03,5.1,0.040000000000000036,0.04238636363636004
2003-11-04,5.08,-0.019999999999999574,-0.017613636363639572
2003-11-05,5.08,0.0,0.00238636363636
2003-11-06,5.14,0.05999999999999961,0.06238636363635961
2003-11-07,5.17,0.03000000000000025,0.03238636363636025
2003-11-10,5.17,0.0,0.00238636363636
2003-11-11,5.17,0.0,0.00238636363636
2003-11-12,5.16,-0.009999999999999787,-0.007613636363639787
2003-11-13,5.09,-0.07000000000000028,-0.06761363636364029
2003-11-14,5.03,-0.05999999999999961,-0.05761363636363961
2003-11-17,4.98,-0.04999999999999982,-0.04761363636363982
2003-11-18,4.99,0.009999999999999787,0.012386363636359787
2003-11-19,5.0,0.009999999999999787,0.012386363636359787
2003-11-20,4.98,-0.019999999999999574,-0.017613636363639572
2003-11-21,4.95,-0.03000000000000025,-0.027613636363640247
2003-11-24,5.03,0.08000000000000007,0.08238636363636007
2003-11-25,5.02,-0.010000000000000675,-0.007613636363640675
2003-11-26,5.05,0.03000000000000025,0.03238636363636025
2003-11-27,5.05,0.0,0.00238636363636
2003-11-28,5.08,0.03000000000000025,0.03238636363636025
2003-11-30,5.24,0.16000000000000014,0.16238636363636014
2003-12-01,5.32,0.08000000000000007,0.08238636363636007
2003-12-02,5.29,-0.03000000000000025,-0.027613636363640247
2003-12-03,5.27,-0.020000000000000462,-0.01761363636364046
2003-12-04,5.26,-0.009999999999999787,-0.007613636363639787
2003-12-05,5.19,-0.0699999999999994,-0.0676136363636394
2003-12-08,5.17,-0.020000000000000462,-0.01761363636364046
2003-12-09,5.18,0.009999999999999787,0.012386363636359787
2003-12-10,5.18,0.0,0.00238636363636
2003-12-11,5.16,-0.019999999999999574,-0.017613636363639572
2003-12-12,5.09,-0.07000000000000028,-0.06761363636364029
2003-12-15,5.12,0.03000000000000025,0.03238636363636025
2003-12-16,5.09,-0.03000000000000025,-0.027613636363640247
2003-12-17,5.04,-0.04999999999999982,-0.04761363636363982
2003-12-18,5.05,0.009999999999999787,0.012386363636359787
2003-12-19,5.02,-0.03000000000000025,-0.027613636363640247
2003-12-22,5.0,-0.019999999999999574,-0.017613636363639572
2003-12-23,5.06,0.05999999999999961,0.06238636363635961
2003-12-24,5.04,-0.019999999999999574,-0.017613636363639572
2003-12-26,5.03,-0.009999999999999787,-0.007613636363639787
2003-12-29,5.04,0.009999999999999787,0.012386363636359787
2003-12-30,5.07,0.03000000000000025,0.03238636363636025
2003-12-31,5.07,0.0,0.00238636363636
2004-01-02,5.14,0.0699999999999994,0.07238636363635939
2004-01-05,5.14,0.0,0.00238636363636
2004-01-06,5.07,-0.0699999999999994,-0.0676136363636394
2004-01-07,5.05,-0.020000000000000462,-0.01761363636364046
2004-01-08,5.05,0.0,0.00238636363636
2004-01-09,4.96,-0.08999999999999986,-0.08761363636363986
2004-01-12,4.88,-0.08000000000000007,-0.07761363636364008
2004-01-13,4.88,0.0,0.00238636363636
2004-01-14,4.84,-0.040000000000000036,-0.037613636363640034
2004-01-15,4.83,-0.009999999999999787,-0.007613636363639787
2004-01-16,4.84,0.009999999999999787,0.012386363636359787
2004-01-19,4.84,0.0,0.00238636363636
2004-01-20,4.87,0.03000000000000025,0.03238636363636025
2004-01-21,4.87,0.0,0.00238636363636
2004-01-22,4.84,-0.03000000000000025,-0.027613636363640247
2004-01-23,4.84,0.0,0.00238636363636
2004-01-26,4.93,0.08999999999999986,0.09238636363635985
2004-01-27,4.9,-0.02999999999999936,-0.02761363636363936
2004-01-28,4.91,0.009999999999999787,0.012386363636359787
2004-01-29,5.0,0.08999999999999986,0.09238636363635985
2004-01-30,4.96,-0.040000000000000036,-0.037613636363640034
2004-01-31,5.01,0.04999999999999982,0.052386363636359824
2004-02-02,4.99,-0.019999999999999574,-0.017613636363639572
2004-02-03,4.98,-0.009999999999999787,-0.007613636363639787
2004-02-04,4.98,0.0,0.00238636363636
2004-02-05,5.0,0.019999999999999574,0.022386363636359576
2004-02-06,4.96,-0.040000000000000036,-0.037613636363640034
2004-02-09,4.95,-0.009999999999999787,-0.007613636363639787
2004-02-10,4.96,0.009999999999999787,0.012386363636359787
