Date,Values,Delta Calculations,Delta - Mean(-0.00015269824744100003)
1997-10-03,1.92,0.0,0.00015269824744100003
1997-10-06,1.85,-0.06999999999999984,-0.06984730175255884
1997-10-07,1.89,0.039999999999999813,0.04015269824744081
1997-10-08,1.92,0.030000000000000027,0.030152698247441028
1997-10-09,1.92,0.0,0.00015269824744100003
1997-10-10,1.92,0.0,0.00015269824744100003
1997-10-14,1.86,-0.05999999999999983,-0.05984730175255883
1997-10-15,1.9,0.039999999999999813,0.04015269824744081
1997-10-16,1.9,0.0,0.00015269824744100003
1997-10-17,1.9,0.0,0.00015269824744100003
1997-10-20,1.81,-0.08999999999999986,-0.08984730175255885
1997-10-21,1.87,0.06000000000000005,0.06015269824744105
1997-10-22,1.9,0.029999999999999805,0.030152698247440806
1997-10-23,1.94,0.040000000000000036,0.040152698247441033
1997-10-24,1.94,0.0,0.00015269824744100003
1997-10-27,1.87,-0.06999999999999984,-0.06984730175255884
1997-10-28,1.91,0.039999999999999813,0.04015269824744081
1997-10-29,1.94,0.030000000000000027,0.030152698247441028
1997-10-30,1.94,0.0,0.00015269824744100003
1997-10-31,1.94,0.0,0.00015269824744100003
1997-11-03,1.88,-0.06000000000000005,-0.059847301752559055
1997-11-04,1.92,0.040000000000000036,0.040152698247441033
1997-11-05,1.95,0.030000000000000027,0.030152698247441028
1997-11-06,1.95,0.0,0.00015269824744100003
1997-11-07,1.96,0.010000000000000009,0.010152698247441009
1997-11-10,1.89,-0.07000000000000006,-0.06984730175255906
1997-11-12,1.93,0.040000000000000036,0.040152698247441033
1997-11-13,1.93,0.0,0.00015269824744100003
1997-11-14,1.94,0.010000000000000009,0.010152698247441009
1997-11-17,1.84,-0.09999999999999987,-0.09984730175255886
1997-11-18,1.9,0.05999999999999983,0.06015269824744083
1997-11-19,1.93,0.030000000000000027,0.030152698247441028
1997-11-20,1.93,0.0,0.00015269824744100003
1997-11-21,1.97,0.040000000000000036,0.040152698247441033
1997-11-24,1.89,-0.08000000000000007,-0.07984730175255907
1997-11-25,1.94,0.050000000000000044,0.05015269824744104
1997-11-26,1.97,0.030000000000000027,0.030152698247441028
1997-11-28,1.94,-0.030000000000000027,-0.029847301752559025
1997-12-01,1.85,-0.08999999999999986,-0.08984730175255885
1997-12-02,1.9,0.04999999999999982,0.05015269824744082
1997-12-03,1.94,0.040000000000000036,0.040152698247441033
1997-12-04,1.95,0.010000000000000009,0.010152698247441009
1997-12-05,1.95,0.0,0.00015269824744100003
1997-12-08,1.92,-0.030000000000000027,-0.029847301752559025
1997-12-09,1.96,0.040000000000000036,0.040152698247441033
1997-12-10,1.99,0.030000000000000027,0.030152698247441028
1997-12-11,1.99,0.0,0.00015269824744100003
1997-12-12,2.0,0.010000000000000009,0.010152698247441009
1997-12-15,1.93,-0.07000000000000006,-0.06984730175255906
1997-12-16,1.98,0.050000000000000044,0.05015269824744104
1997-12-17,2.01,0.029999999999999805,0.030152698247440806
1997-12-18,2.02,0.010000000000000231,0.01015269824744123
1997-12-19,2.02,0.0,0.00015269824744100003
1997-12-22,1.96,-0.06000000000000005,-0.059847301752559055
1997-12-29,1.54,-0.41999999999999993,-0.4198473017525589
1997-12-30,1.74,0.19999999999999996,0.20015269824744095
1997-12-31,1.86,0.1200000000000001,0.12015269824744111
1998-01-02,1.84,-0.020000000000000018,-0.019847301752559016
1998-01-05,1.9,0.05999999999999983,0.06015269824744083
1998-01-06,1.94,0.040000000000000036,0.040152698247441033
1998-01-07,1.97,0.030000000000000027,0.030152698247441028
1998-01-08,1.96,-0.010000000000000009,-0.00984730175255901
1998-01-09,1.94,-0.020000000000000018,-0.019847301752559016
1998-01-12,1.88,-0.06000000000000005,-0.059847301752559055
1998-01-13,1.92,0.040000000000000036,0.040152698247441033
1998-01-14,1.95,0.030000000000000027,0.030152698247441028
1998-01-15,1.95,0.0,0.00015269824744100003
1998-01-16,1.95,0.0,0.00015269824744100003
1998-01-20,1.87,-0.07999999999999985,-0.07984730175255884
1998-01-21,1.91,0.039999999999999813,0.04015269824744081
1998-01-22,1.9,-0.010000000000000009,-0.00984730175255901
1998-01-23,1.9,0.0,0.00015269824744100003
1998-01-26,1.8,-0.09999999999999987,-0.09984730175255886
1998-01-27,1.85,0.050000000000000044,0.05015269824744104
1998-01-28,1.89,0.039999999999999813,0.04015269824744081
1998-01-29,1.91,0.020000000000000018,0.02015269824744102
1998-01-30,1.91,0.0,0.00015269824744100003
1998-02-02,1.83,-0.07999999999999985,-0.07984730175255884
1998-02-03,1.87,0.040000000000000036,0.040152698247441033
1998-02-04,1.9,0.029999999999999805,0.030152698247440806
1998-02-05,1.9,0.0,0.00015269824744100003
1998-02-06,1.89,-0.010000000000000009,-0.00984730175255901
1998-02-09,1.82,-0.06999999999999984,-0.06984730175255884
1998-02-10,1.86,0.040000000000000036,0.040152698247441033
1998-02-11,1.89,0.029999999999999805,0.030152698247440806
1998-02-12,1.89,0.0,0.00015269824744100003
1998-02-13,1.9,0.010000000000000009,0.010152698247441009
1998-02-17,1.83,-0.06999999999999984,-0.06984730175255884
1998-02-18,1.87,0.040000000000000036,0.040152698247441033
1998-02-19,1.88,0.009999999999999787,0.010152698247440787
1998-02-20,1.88,0.0,0.00015269824744100003
1998-02-23,1.8,-0.07999999999999985,-0.07984730175255884
1998-02-24,1.85,0.050000000000000044,0.05015269824744104
1998-02-25,1.89,0.039999999999999813,0.04015269824744081
1998-02-26,1.93,0.040000000000000036,0.040152698247441033
1998-02-27,1.93,0.0,0.00015269824744100003
1998-03-02,1.87,-0.05999999999999983,-0.05984730175255883
1998-03-03,1.91,0.039999999999999813,0.04015269824744081
1998-03-04,1.94,0.030000000000000027,0.030152698247441028
1998-03-05,1.94,0.0,0.00015269824744100003
1998-03-06,1.95,0.010000000000000009,0.010152698247441009
1998-03-09,1.88,-0.07000000000000006,-0.06984730175255906
1998-03-10,1.92,0.040000000000000036,0.040152698247441033
1998-03-11,1.96,0.040000000000000036,0.040152698247441033
1998-03-12,1.96,0.0,0.00015269824744100003
1998-03-13,1.96,0.0,0.00015269824744100003
1998-03-16,1.9,-0.06000000000000005,-0.059847301752559055
1998-03-17,1.94,0.040000000000000036,0.040152698247441033
1998-03-18,1.97,0.030000000000000027,0.030152698247441028
1998-03-19,1.98,0.010000000000000009,0.010152698247441009
1998-03-20,1.98,0.0,0.00015269824744100003
1998-03-23,1.92,-0.06000000000000005,-0.059847301752559055
1998-03-24,1.96,0.040000000000000036,0.040152698247441033
1998-03-25,1.99,0.030000000000000027,0.030152698247441028
1998-03-26,1.99,0.0,0.00015269824744100003
1998-03-27,2.0,0.010000000000000009,0.010152698247441009
1998-03-30,1.93,-0.07000000000000006,-0.06984730175255906
1998-03-31,1.97,0.040000000000000036,0.040152698247441033
1998-04-01,2.0,0.030000000000000027,0.030152698247441028
1998-04-02,2.01,0.009999999999999787,0.010152698247440787
1998-04-03,2.01,0.0,0.00015269824744100003
1998-04-06,1.94,-0.06999999999999984,-0.06984730175255884
1998-04-07,1.99,0.050000000000000044,0.05015269824744104
1998-04-08,2.02,0.030000000000000027,0.030152698247441028
1998-04-09,2.03,0.009999999999999787,0.010152698247440787
1998-04-14,1.92,-0.10999999999999988,-0.10984730175255887
1998-04-15,1.98,0.06000000000000005,0.06015269824744105
1998-04-16,1.99,0.010000000000000009,0.010152698247441009
1998-04-17,2.0,0.010000000000000009,0.010152698247441009
1998-04-20,1.96,-0.040000000000000036,-0.03984730175255904
1998-04-21,2.01,0.04999999999999982,0.05015269824744082
1998-04-22,2.06,0.050000000000000266,0.050152698247441264
1998-04-23,2.09,0.029999999999999805,0.030152698247440806
1998-04-24,2.1,0.010000000000000231,0.01015269824744123
1998-04-27,2.03,-0.07000000000000028,-0.06984730175255928
1998-04-28,2.07,0.040000000000000036,0.040152698247441033
1998-04-29,2.1,0.03000000000000025,0.03015269824744125
1998-04-30,2.11,0.009999999999999787,0.010152698247440787
1998-05-01,2.11,0.0,0.00015269824744100003
1998-05-05,2.03,-0.08000000000000007,-0.07984730175255907
1998-05-06,2.07,0.040000000000000036,0.040152698247441033
1998-05-07,2.07,0.0,0.00015269824744100003
1998-05-08,2.07,0.0,0.00015269824744100003
1998-05-11,1.96,-0.10999999999999988,-0.10984730175255887
1998-05-12,2.02,0.06000000000000005,0.06015269824744105
1998-05-13,2.06,0.040000000000000036,0.040152698247441033
1998-05-14,2.09,0.029999999999999805,0.030152698247440806
1998-05-15,2.08,-0.009999999999999787,-0.009847301752558787
1998-05-18,2.0,-0.08000000000000007,-0.07984730175255907
1998-05-19,2.04,0.040000000000000036,0.040152698247441033
1998-05-20,2.07,0.029999999999999805,0.030152698247440806
1998-05-21,2.06,-0.009999999999999787,-0.009847301752558787
1998-05-22,2.06,0.0,0.00015269824744100003
1998-05-26,1.98,-0.08000000000000007,-0.07984730175255907
1998-05-27,2.02,0.040000000000000036,0.040152698247441033
1998-05-28,2.02,0.0,0.00015269824744100003
1998-05-29,2.01,-0.010000000000000231,-0.009847301752559231
1998-06-01,1.91,-0.09999999999999987,-0.09984730175255886
1998-06-02,1.96,0.050000000000000044,0.05015269824744104
1998-06-03,2.0,0.040000000000000036,0.040152698247441033
1998-06-04,2.03,0.029999999999999805,0.030152698247440806
1998-06-05,2.03,0.0,0.00015269824744100003
1998-06-08,1.95,-0.07999999999999985,-0.07984730175255884
1998-06-09,1.99,0.040000000000000036,0.040152698247441033
1998-06-10,2.02,0.030000000000000027,0.030152698247441028
1998-06-11,2.02,0.0,0.00015269824744100003
1998-06-12,2.02,0.0,0.00015269824744100003
1998-06-15,1.94,-0.08000000000000007,-0.07984730175255907
1998-06-16,1.98,0.040000000000000036,0.040152698247441033
1998-06-17,2.02,0.040000000000000036,0.040152698247441033
1998-06-18,2.01,-0.010000000000000231,-0.009847301752559231
1998-06-19,2.01,0.0,0.00015269824744100003
1998-06-22,1.94,-0.06999999999999984,-0.06984730175255884
1998-06-23,1.98,0.040000000000000036,0.040152698247441033
1998-06-24,2.01,0.029999999999999805,0.030152698247440806
1998-06-25,2.01,0.0,0.00015269824744100003
1998-06-26,2.0,-0.009999999999999787,-0.009847301752558787
1998-06-29,1.93,-0.07000000000000006,-0.06984730175255906
1998-06-30,1.97,0.040000000000000036,0.040152698247441033
1998-07-01,2.01,0.039999999999999813,0.04015269824744081
1998-07-02,2.02,0.010000000000000231,0.01015269824744123
1998-07-06,1.92,-0.10000000000000009,-0.09984730175255908
1998-07-07,1.98,0.06000000000000005,0.06015269824744105
1998-07-08,2.02,0.040000000000000036,0.040152698247441033
1998-07-09,2.04,0.020000000000000018,0.02015269824744102
1998-07-10,2.05,0.009999999999999787,0.010152698247440787
1998-07-13,2.01,-0.040000000000000036,-0.03984730175255904
1998-07-14,2.05,0.040000000000000036,0.040152698247441033
1998-07-15,2.08,0.03000000000000025,0.03015269824744125
1998-07-16,2.08,0.0,0.00015269824744100003
1998-07-17,2.08,0.0,0.00015269824744100003
1998-07-20,2.01,-0.07000000000000028,-0.06984730175255928
1998-07-21,2.05,0.040000000000000036,0.040152698247441033
1998-07-22,2.08,0.03000000000000025,0.03015269824744125
1998-07-23,2.08,0.0,0.00015269824744100003
1998-07-24,2.07,-0.010000000000000231,-0.009847301752559231
1998-07-27,1.99,-0.07999999999999985,-0.07984730175255884
1998-07-28,2.03,0.039999999999999813,0.04015269824744081
1998-07-29,2.06,0.03000000000000025,0.03015269824744125
1998-07-30,2.06,0.0,0.00015269824744100003
1998-07-31,2.05,-0.010000000000000231,-0.009847301752559231
1998-08-03,1.97,-0.07999999999999985,-0.07984730175255884
1998-08-04,2.01,0.039999999999999813,0.04015269824744081
1998-08-05,2.04,0.03000000000000025,0.03015269824744125
1998-08-06,2.03,-0.010000000000000231,-0.009847301752559231
1998-08-07,2.03,0.0,0.00015269824744100003
1998-08-10,1.95,-0.07999999999999985,-0.07984730175255884
1998-08-11,1.99,0.040000000000000036,0.040152698247441033
1998-08-12,2.01,0.019999999999999796,0.020152698247440797
1998-08-13,2.01,0.0,0.00015269824744100003
1998-08-14,2.0,-0.009999999999999787,-0.009847301752558787
1998-08-17,1.92,-0.08000000000000007,-0.07984730175255907
1998-08-18,1.96,0.040000000000000036,0.040152698247441033
1998-08-19,1.98,0.020000000000000018,0.02015269824744102
1998-08-20,1.98,0.0,0.00015269824744100003
1998-08-21,1.97,-0.010000000000000009,-0.00984730175255901
1998-08-24,1.89,-0.08000000000000007,-0.07984730175255907
1998-08-25,1.92,0.030000000000000027,0.030152698247441028
1998-08-26,1.95,0.030000000000000027,0.030152698247441028
1998-08-27,1.94,-0.010000000000000009,-0.00984730175255901
1998-08-28,1.93,-0.010000000000000009,-0.00984730175255901
1998-09-01,1.84,-0.08999999999999986,-0.08984730175255885
1998-09-02,1.88,0.039999999999999813,0.04015269824744081
1998-09-03,1.87,-0.009999999999999787,-0.009847301752558787
1998-09-04,1.87,0.0,0.00015269824744100003
1998-09-08,1.78,-0.09000000000000008,-0.08984730175255908
1998-09-09,1.84,0.06000000000000005,0.06015269824744105
1998-09-10,1.88,0.039999999999999813,0.04015269824744081
1998-09-11,1.88,0.0,0.00015269824744100003
1998-09-14,1.79,-0.08999999999999986,-0.08984730175255885
1998-09-15,1.84,0.050000000000000044,0.05015269824744104
1998-09-16,1.88,0.039999999999999813,0.04015269824744081
1998-09-17,1.91,0.030000000000000027,0.030152698247441028
1998-09-18,1.91,0.0,0.00015269824744100003
1998-09-21,1.84,-0.06999999999999984,-0.06984730175255884
1998-09-22,1.88,0.039999999999999813,0.04015269824744081
1998-09-23,1.91,0.030000000000000027,0.030152698247441028
1998-09-24,1.91,0.0,0.00015269824744100003
1998-09-25,1.91,0.0,0.00015269824744100003
1998-09-28,1.83,-0.07999999999999985,-0.07984730175255884
1998-09-29,1.87,0.040000000000000036,0.040152698247441033
1998-09-30,1.9,0.029999999999999805,0.030152698247440806
1998-10-01,1.88,-0.020000000000000018,-0.019847301752559016
1998-10-02,1.87,-0.009999999999999787,-0.009847301752558787
1998-10-05,1.77,-0.10000000000000009,-0.09984730175255908
1998-10-06,1.81,0.040000000000000036,0.040152698247441033
1998-10-07,1.84,0.030000000000000027,0.030152698247441028
1998-10-08,1.83,-0.010000000000000009,-0.00984730175255901
1998-10-09,1.82,-0.010000000000000009,-0.00984730175255901
1998-10-13,1.77,-0.050000000000000044,-0.049847301752559046
1998-10-14,1.81,0.040000000000000036,0.040152698247441033
1998-10-15,1.82,0.010000000000000009,0.010152698247441009
1998-10-16,1.83,0.010000000000000009,0.010152698247441009
1998-10-19,1.76,-0.07000000000000006,-0.06984730175255906
1998-10-20,1.81,0.050000000000000044,0.05015269824744104
1998-10-21,1.85,0.040000000000000036,0.040152698247441033
1998-10-22,1.88,0.029999999999999805,0.030152698247440806
1998-10-23,1.88,0.0,0.00015269824744100003
1998-10-26,1.81,-0.06999999999999984,-0.06984730175255884
1998-10-27,1.85,0.040000000000000036,0.040152698247441033
1998-10-28,1.88,0.029999999999999805,0.030152698247440806
1998-10-29,1.88,0.0,0.00015269824744100003
1998-10-30,1.88,0.0,0.00015269824744100003
1998-11-02,1.82,-0.05999999999999983,-0.05984730175255883
1998-11-03,1.86,0.040000000000000036,0.040152698247441033
1998-11-04,1.88,0.019999999999999796,0.020152698247440797
1998-11-05,1.88,0.0,0.00015269824744100003
1998-11-06,1.88,0.0,0.00015269824744100003
1998-11-09,1.8,-0.07999999999999985,-0.07984730175255884
1998-11-10,1.84,0.040000000000000036,0.040152698247441033
1998-11-12,1.83,-0.010000000000000009,-0.00984730175255901
1998-11-13,1.82,-0.010000000000000009,-0.00984730175255901
1998-11-16,1.72,-0.10000000000000009,-0.09984730175255908
1998-11-17,1.76,0.040000000000000036,0.040152698247441033
1998-11-18,1.79,0.030000000000000027,0.030152698247441028
1998-11-19,1.78,-0.010000000000000009,-0.00984730175255901
1998-11-20,1.76,-0.020000000000000018,-0.019847301752559016
1998-11-23,1.71,-0.050000000000000044,-0.049847301752559046
1998-11-24,1.74,0.030000000000000027,0.030152698247441028
1998-11-25,1.76,0.020000000000000018,0.02015269824744102
1998-11-27,1.71,-0.050000000000000044,-0.049847301752559046
1998-11-30,1.6,-0.10999999999999988,-0.10984730175255887
1998-12-01,1.64,0.039999999999999813,0.04015269824744081
1998-12-02,1.66,0.020000000000000018,0.02015269824744102
1998-12-03,1.65,-0.010000000000000009,-0.00984730175255901
1998-12-04,1.63,-0.020000000000000018,-0.019847301752559016
1998-12-07,1.57,-0.05999999999999983,-0.05984730175255883
1998-12-08,1.59,0.020000000000000018,0.02015269824744102
1998-12-09,1.61,0.020000000000000018,0.02015269824744102
1998-12-10,1.6,-0.010000000000000009,-0.00984730175255901
1998-12-11,1.58,-0.020000000000000018,-0.019847301752559016
1998-12-14,1.5,-0.08000000000000007,-0.07984730175255907
1998-12-15,1.53,0.030000000000000027,0.030152698247441028
1998-12-16,1.55,0.020000000000000018,0.02015269824744102
1998-12-17,1.54,-0.010000000000000009,-0.00984730175255901
1998-12-18,1.53,-0.010000000000000009,-0.00984730175255901
1998-12-21,1.47,-0.06000000000000005,-0.059847301752559055
1998-12-22,1.49,0.020000000000000018,0.02015269824744102
1998-12-23,1.51,0.020000000000000018,0.02015269824744102
1998-12-24,1.5,-0.010000000000000009,-0.00984730175255901
1998-12-29,1.38,-0.1200000000000001,-0.1198473017525591
1998-12-30,1.41,0.030000000000000027,0.030152698247441028
1998-12-31,1.4,-0.010000000000000009,-0.00984730175255901
1999-01-04,1.26,-0.1399999999999999,-0.1398473017525589
1999-01-05,1.3,0.040000000000000036,0.040152698247441033
1999-01-06,1.33,0.030000000000000027,0.030152698247441028
1999-01-07,1.34,0.010000000000000009,0.010152698247441009
1999-01-08,1.32,-0.020000000000000018,-0.019847301752559016
1999-01-11,1.26,-0.06000000000000005,-0.059847301752559055
1999-01-12,1.28,0.020000000000000018,0.02015269824744102
1999-01-13,1.29,0.010000000000000009,0.010152698247441009
1999-01-14,1.28,-0.010000000000000009,-0.00984730175255901
1999-01-15,1.26,-0.020000000000000018,-0.019847301752559016
1999-01-19,1.19,-0.07000000000000006,-0.06984730175255906
1999-01-20,1.2,0.010000000000000009,0.010152698247441009
1999-01-21,1.19,-0.010000000000000009,-0.00984730175255901
1999-01-22,1.17,-0.020000000000000018,-0.019847301752559016
1999-01-25,1.07,-0.09999999999999987,-0.09984730175255886
1999-01-26,1.08,0.010000000000000009,0.010152698247441009
1999-01-27,1.08,0.0,0.00015269824744100003
1999-01-28,1.08,0.0,0.00015269824744100003
1999-01-29,1.05,-0.030000000000000027,-0.029847301752559025
1999-02-01,0.94,-0.1100000000000001,-0.10984730175255909
1999-02-02,0.95,0.010000000000000009,0.010152698247441009
1999-02-03,0.95,0.0,0.00015269824744100003
1999-02-04,0.93,-0.019999999999999907,-0.019847301752558905
1999-02-05,0.9,-0.030000000000000027,-0.029847301752559025
1999-02-08,0.82,-0.08000000000000007,-0.07984730175255907
1999-02-09,0.82,0.0,0.00015269824744100003
1999-02-10,0.83,0.010000000000000009,0.010152698247441009
1999-02-11,0.8,-0.029999999999999916,-0.029847301752558914
1999-02-12,0.78,-0.020000000000000018,-0.019847301752559016
1999-02-16,0.72,-0.06000000000000005,-0.059847301752559055
1999-02-17,0.73,0.010000000000000009,0.010152698247441009
1999-02-18,0.72,-0.010000000000000009,-0.00984730175255901
1999-02-19,0.71,-0.010000000000000009,-0.00984730175255901
1999-02-22,0.67,-0.039999999999999925,-0.03984730175255893
1999-02-23,0.69,0.019999999999999907,0.020152698247440908
1999-02-24,0.7,0.010000000000000009,0.010152698247441009
1999-02-25,0.71,0.010000000000000009,0.010152698247441009
1999-02-26,0.71,0.0,0.00015269824744100003
1999-03-01,0.68,-0.029999999999999916,-0.029847301752558914
1999-03-02,0.69,0.009999999999999898,0.010152698247440898
1999-03-03,0.7,0.010000000000000009,0.010152698247441009
1999-03-04,0.7,0.0,0.00015269824744100003
1999-03-05,0.7,0.0,0.00015269824744100003
1999-03-08,0.68,-0.019999999999999907,-0.019847301752558905
1999-03-09,0.7,0.019999999999999907,0.020152698247440908
1999-03-10,0.71,0.010000000000000009,0.010152698247441009
1999-03-11,0.72,0.010000000000000009,0.010152698247441009
1999-03-12,0.72,0.0,0.00015269824744100003
1999-03-15,0.71,-0.010000000000000009,-0.00984730175255901
1999-03-16,0.73,0.020000000000000018,0.02015269824744102
1999-03-17,0.74,0.010000000000000009,0.010152698247441009
1999-03-18,0.75,0.010000000000000009,0.010152698247441009
1999-03-19,0.75,0.0,0.00015269824744100003
1999-03-22,0.74,-0.010000000000000009,-0.00984730175255901
1999-03-23,0.76,0.020000000000000018,0.02015269824744102
1999-03-24,0.78,0.020000000000000018,0.02015269824744102
1999-03-25,0.78,0.0,0.00015269824744100003
1999-03-26,0.79,0.010000000000000009,0.010152698247441009
1999-03-29,0.77,-0.020000000000000018,-0.019847301752559016
1999-03-30,0.79,0.020000000000000018,0.02015269824744102
1999-03-31,0.8,0.010000000000000009,0.010152698247441009
1999-04-01,0.8,0.0,0.00015269824744100003
1999-04-06,0.75,-0.050000000000000044,-0.049847301752559046
1999-04-07,0.78,0.030000000000000027,0.030152698247441028
1999-04-08,0.78,0.0,0.00015269824744100003
1999-04-09,0.78,0.0,0.00015269824744100003
1999-04-12,0.76,-0.020000000000000018,-0.019847301752559016
1999-04-13,0.79,0.030000000000000027,0.030152698247441028
1999-04-14,0.81,0.020000000000000018,0.02015269824744102
1999-04-15,0.83,0.019999999999999907,0.020152698247440908
1999-04-16,0.84,0.010000000000000009,0.010152698247441009
1999-04-19,0.82,-0.020000000000000018,-0.019847301752559016
1999-04-20,0.85,0.030000000000000027,0.030152698247441028
1999-04-21,0.86,0.010000000000000009,0.010152698247441009
1999-04-22,0.87,0.010000000000000009,0.010152698247441009
1999-04-23,0.88,0.010000000000000009,0.010152698247441009
1999-04-26,0.86,-0.020000000000000018,-0.019847301752559016
1999-04-27,0.88,0.020000000000000018,0.02015269824744102
1999-04-28,0.9,0.020000000000000018,0.02015269824744102
1999-04-29,0.9,0.0,0.00015269824744100003
1999-04-30,0.91,0.010000000000000009,0.010152698247441009
1999-05-04,0.89,-0.020000000000000018,-0.019847301752559016
1999-05-05,0.91,0.020000000000000018,0.02015269824744102
1999-05-06,0.92,0.010000000000000009,0.010152698247441009
1999-05-07,0.93,0.010000000000000009,0.010152698247441009
1999-05-10,0.9,-0.030000000000000027,-0.029847301752559025
1999-05-11,0.92,0.020000000000000018,0.02015269824744102
1999-05-12,0.94,0.019999999999999907,0.020152698247440908
1999-05-13,0.96,0.020000000000000018,0.02015269824744102
1999-05-14,0.97,0.010000000000000009,0.010152698247441009
1999-05-17,0.94,-0.030000000000000027,-0.029847301752559025
1999-05-18,0.96,0.020000000000000018,0.02015269824744102
1999-05-19,0.98,0.020000000000000018,0.02015269824744102
1999-05-20,0.98,0.0,0.00015269824744100003
1999-05-21,0.98,0.0,0.00015269824744100003
1999-05-24,0.95,-0.030000000000000027,-0.029847301752559025
1999-05-25,0.97,0.020000000000000018,0.02015269824744102
1999-05-26,0.99,0.020000000000000018,0.02015269824744102
1999-05-27,0.99,0.0,0.00015269824744100003
1999-05-28,0.99,0.0,0.00015269824744100003
1999-06-01,0.96,-0.030000000000000027,-0.029847301752559025
1999-06-02,0.98,0.020000000000000018,0.02015269824744102
1999-06-03,0.99,0.010000000000000009,0.010152698247441009
1999-06-04,0.99,0.0,0.00015269824744100003
1999-06-07,0.96,-0.030000000000000027,-0.029847301752559025
1999-06-08,0.98,0.020000000000000018,0.02015269824744102
1999-06-09,1.01,0.030000000000000027,0.030152698247441028
1999-06-10,1.02,0.010000000000000009,0.010152698247441009
1999-06-11,1.03,0.010000000000000009,0.010152698247441009
1999-06-14,1.0,-0.030000000000000027,-0.029847301752559025
1999-06-15,1.02,0.020000000000000018,0.02015269824744102
1999-06-16,1.04,0.020000000000000018,0.02015269824744102
1999-06-17,1.04,0.0,0.00015269824744100003
1999-06-18,1.05,0.010000000000000009,0.010152698247441009
1999-06-21,1.02,-0.030000000000000027,-0.029847301752559025
1999-06-22,1.04,0.020000000000000018,0.02015269824744102
1999-06-23,1.06,0.020000000000000018,0.02015269824744102
1999-06-24,1.07,0.010000000000000009,0.010152698247441009
1999-06-25,1.07,0.0,0.00015269824744100003
1999-06-28,1.04,-0.030000000000000027,-0.029847301752559025
1999-06-29,1.07,0.030000000000000027,0.030152698247441028
1999-06-30,1.09,0.020000000000000018,0.02015269824744102
1999-07-01,1.09,0.0,0.00015269824744100003
1999-07-02,1.1,0.010000000000000009,0.010152698247441009
1999-07-06,1.07,-0.030000000000000027,-0.029847301752559025
1999-07-07,1.1,0.030000000000000027,0.030152698247441028
1999-07-08,1.11,0.010000000000000009,0.010152698247441009
1999-07-09,1.11,0.0,0.00015269824744100003
1999-07-12,1.07,-0.040000000000000036,-0.03984730175255904
1999-07-13,1.1,0.030000000000000027,0.030152698247441028
1999-07-14,1.12,0.020000000000000018,0.02015269824744102
1999-07-15,1.14,0.019999999999999796,0.020152698247440797
1999-07-16,1.14,0.0,0.00015269824744100003
1999-07-19,1.09,-0.04999999999999982,-0.049847301752558824
1999-07-20,1.11,0.020000000000000018,0.02015269824744102
1999-07-21,1.13,0.019999999999999796,0.020152698247440797
1999-07-22,1.13,0.0,0.00015269824744100003
1999-07-23,1.12,-0.009999999999999787,-0.009847301752558787
1999-07-26,1.08,-0.040000000000000036,-0.03984730175255904
1999-07-27,1.11,0.030000000000000027,0.030152698247441028
1999-07-28,1.13,0.019999999999999796,0.020152698247440797
1999-07-29,1.13,0.0,0.00015269824744100003
1999-07-30,1.13,0.0,0.00015269824744100003
1999-08-02,1.11,-0.019999999999999796,-0.019847301752558794
1999-08-03,1.13,0.019999999999999796,0.020152698247440797
1999-08-04,1.15,0.020000000000000018,0.02015269824744102
1999-08-05,1.16,0.010000000000000009,0.010152698247441009
1999-08-06,1.16,0.0,0.00015269824744100003
1999-08-09,1.13,-0.030000000000000027,-0.029847301752559025
1999-08-10,1.15,0.020000000000000018,0.02015269824744102
1999-08-11,1.17,0.020000000000000018,0.02015269824744102
1999-08-12,1.18,0.010000000000000009,0.010152698247441009
1999-08-13,1.18,0.0,0.00015269824744100003
1999-08-16,1.14,-0.040000000000000036,-0.03984730175255904
1999-08-17,1.17,0.030000000000000027,0.030152698247441028
1999-08-18,1.19,0.020000000000000018,0.02015269824744102
1999-08-19,1.19,0.0,0.00015269824744100003
1999-08-20,1.19,0.0,0.00015269824744100003
1999-08-23,1.16,-0.030000000000000027,-0.029847301752559025
1999-08-24,1.18,0.020000000000000018,0.02015269824744102
1999-08-25,1.2,0.020000000000000018,0.02015269824744102
1999-08-26,1.21,0.010000000000000009,0.010152698247441009
1999-08-27,1.21,0.0,0.00015269824744100003
1999-08-31,1.16,-0.050000000000000044,-0.049847301752559046
1999-09-01,1.19,0.030000000000000027,0.030152698247441028
1999-09-02,1.19,0.0,0.00015269824744100003
1999-09-03,1.18,-0.010000000000000009,-0.00984730175255901
1999-09-07,1.12,-0.05999999999999983,-0.05984730175255883
1999-09-08,1.15,0.029999999999999805,0.030152698247440806
1999-09-09,1.17,0.020000000000000018,0.02015269824744102
1999-09-10,1.16,-0.010000000000000009,-0.00984730175255901
1999-09-13,1.09,-0.06999999999999984,-0.06984730175255884
1999-09-14,1.11,0.020000000000000018,0.02015269824744102
1999-09-15,1.13,0.019999999999999796,0.020152698247440797
1999-09-16,1.14,0.010000000000000009,0.010152698247441009
1999-09-17,1.13,-0.010000000000000009,-0.00984730175255901
1999-09-20,1.07,-0.05999999999999983,-0.05984730175255883
1999-09-21,1.08,0.010000000000000009,0.010152698247441009
1999-09-22,1.09,0.010000000000000009,0.010152698247441009
1999-09-23,1.09,0.0,0.00015269824744100003
