Date,Values,Delta Calculations,Delta - Mean(0.0332417582418)
2005-08-22,62.0,9.0,8.9667582417582
2005-08-23,54.0,-8.0,-8.0332417582418
2005-08-24,44.0,-10.0,-10.0332417582418
2005-08-25,67.0,23.0,22.9667582417582
2005-08-26,33.0,-34.0,-34.0332417582418
2005-08-29,54.0,21.0,20.9667582417582
2005-08-30,50.0,-4.0,-4.0332417582418
2005-08-31,56.0,6.0,5.9667582417582
2005-09-01,53.0,-3.0,-3.0332417582418
2005-09-02,27.0,-26.0,-26.0332417582418
2005-09-06,45.0,18.0,17.9667582417582
2005-09-07,60.0,15.0,14.9667582417582
2005-09-08,43.0,-17.0,-17.0332417582418
2005-09-09,36.0,-7.0,-7.0332417582418
2005-09-12,60.0,24.0,23.9667582417582
2005-09-13,50.0,-10.0,-10.0332417582418
2005-09-14,53.0,3.0,2.9667582417582
2005-09-15,33.0,-20.0,-20.0332417582418
2005-09-16,41.0,8.0,7.9667582417582
2005-09-19,57.0,16.0,15.9667582417582
2005-09-20,45.0,-12.0,-12.0332417582418
2005-09-21,66.0,21.0,20.9667582417582
2005-09-22,36.0,-30.0,-30.0332417582418
2005-09-23,36.0,0.0,-0.0332417582418
2005-09-26,41.0,5.0,4.9667582417582
2005-09-27,45.0,4.0,3.9667582417582
2005-09-28,34.0,-11.0,-11.0332417582418
2005-09-29,67.0,33.0,32.9667582417582
2005-09-30,44.0,-23.0,-23.0332417582418
2005-10-03,54.0,10.0,9.9667582417582
2005-10-04,82.0,28.0,27.9667582417582
2005-10-05,25.0,-57.0,-57.0332417582418
2005-10-06,32.0,7.0,6.9667582417582
2005-10-07,22.0,-10.0,-10.0332417582418
2005-10-11,66.0,44.0,43.9667582417582
2005-10-12,54.0,-12.0,-12.0332417582418
2005-10-13,57.0,3.0,2.9667582417582
2005-10-14,68.0,11.0,10.9667582417582
2005-10-17,54.0,-14.0,-14.0332417582418
2005-10-18,44.0,-10.0,-10.0332417582418
2005-10-19,45.0,1.0,0.9667582417582
2005-10-20,29.0,-16.0,-16.0332417582418
2005-10-21,30.0,1.0,0.9667582417582
2005-10-24,36.0,6.0,5.9667582417582
2005-10-25,37.0,1.0,0.9667582417582
2005-10-26,57.0,20.0,19.9667582417582
2005-10-27,60.0,3.0,2.9667582417582
2005-10-28,66.0,6.0,5.9667582417582
2005-10-31,51.0,-15.0,-15.0332417582418
2005-11-01,61.0,10.0,9.9667582417582
2005-11-02,53.0,-8.0,-8.0332417582418
2005-11-03,35.0,-18.0,-18.0332417582418
2005-11-04,21.0,-14.0,-14.0332417582418
2005-11-07,53.0,32.0,31.9667582417582
2005-11-08,55.0,2.0,1.9667582417582
2005-11-09,62.0,7.0,6.9667582417582
2005-11-10,33.0,-29.0,-29.0332417582418
2005-11-14,100.0,67.0,66.9667582417582
2005-11-15,68.0,-32.0,-32.0332417582418
2005-11-16,58.0,-10.0,-10.0332417582418
2005-11-17,40.0,-18.0,-18.0332417582418
2005-11-18,34.0,-6.0,-6.0332417582418
2005-11-21,62.0,28.0,27.9667582417582
2005-11-22,43.0,-19.0,-19.0332417582418
2005-11-23,57.0,14.0,13.9667582417582
2005-11-25,2.0,-55.0,-55.0332417582418
2005-11-28,25.0,23.0,22.9667582417582
2005-11-29,67.0,42.0,41.9667582417582
2005-11-30,44.0,-23.0,-23.0332417582418
2005-12-01,52.0,8.0,7.9667582417582
2005-12-02,31.0,-21.0,-21.0332417582418
2005-12-05,48.0,17.0,16.9667582417582
2005-12-06,39.0,-9.0,-9.0332417582418
2005-12-07,37.0,-2.0,-2.0332417582418
2005-12-08,51.0,14.0,13.9667582417582
2005-12-09,41.0,-10.0,-10.0332417582418
2005-12-12,49.0,8.0,7.9667582417582
2005-12-13,65.0,16.0,15.9667582417582
2005-12-14,86.0,21.0,20.9667582417582
2005-12-15,61.0,-25.0,-25.0332417582418
2005-12-16,51.0,-10.0,-10.0332417582418
2005-12-19,61.0,10.0,9.9667582417582
2005-12-20,78.0,17.0,16.9667582417582
2005-12-21,26.0,-52.0,-52.0332417582418
2005-12-22,37.0,11.0,10.9667582417582
2005-12-23,42.0,5.0,4.9667582417582
2005-12-27,13.0,-29.0,-29.0332417582418
2005-12-28,62.0,49.0,48.9667582417582
2005-12-29,37.0,-25.0,-25.0332417582418
2005-12-30,33.0,-4.0,-4.0332417582418
2006-01-03,35.0,2.0,1.9667582417582
2006-01-04,73.0,38.0,37.9667582417582
2006-01-05,66.0,-7.0,-7.0332417582418
2006-01-06,58.0,-8.0,-8.0332417582418
2006-01-09,71.0,13.0,12.9667582417582
2006-01-10,88.0,17.0,16.9667582417582
2006-01-11,62.0,-26.0,-26.0332417582418
2006-01-12,47.0,-15.0,-15.0332417582418
2006-01-13,56.0,9.0,8.9667582417582
2006-01-17,95.0,39.0,38.9667582417582
2006-01-18,55.0,-40.0,-40.0332417582418
2006-01-19,83.0,28.0,27.9667582417582
2006-01-20,63.0,-20.0,-20.0332417582418
2006-01-23,62.0,-1.0,-1.0332417582418
2006-01-24,38.0,-24.0,-24.0332417582418
2006-01-25,48.0,10.0,9.9667582417582
2006-01-26,53.0,5.0,4.9667582417582
2006-01-27,45.0,-8.0,-8.0332417582418
2006-01-30,36.0,-9.0,-9.0332417582418
2006-01-31,65.0,29.0,28.9667582417582
2006-02-01,86.0,21.0,20.9667582417582
2006-02-02,71.0,-15.0,-15.0332417582418
2006-02-03,57.0,-14.0,-14.0332417582418
2006-02-06,55.0,-2.0,-2.0332417582418
2006-02-07,52.0,-3.0,-3.0332417582418
2006-02-08,45.0,-7.0,-7.0332417582418
2006-02-09,46.0,1.0,0.9667582417582
2006-02-10,46.0,0.0,-0.0332417582418
2006-02-13,73.0,27.0,26.9667582417582
2006-02-14,47.0,-26.0,-26.0332417582418
2006-02-15,44.0,-3.0,-3.0332417582418
2006-02-16,38.0,-6.0,-6.0332417582418
2006-02-17,54.0,16.0,15.9667582417582
2006-02-21,42.0,-12.0,-12.0332417582418
2006-02-22,45.0,3.0,2.9667582417582
2006-02-23,40.0,-5.0,-5.0332417582418
2006-02-24,32.0,-8.0,-8.0332417582418
2006-02-27,54.0,22.0,21.9667582417582
2006-02-28,33.0,-21.0,-21.0332417582418
2006-03-01,59.0,26.0,25.9667582417582
2006-03-02,47.0,-12.0,-12.0332417582418
2006-03-03,48.0,1.0,0.9667582417582
2006-03-06,52.0,4.0,3.9667582417582
2006-03-07,68.0,16.0,15.9667582417582
2006-03-08,62.0,-6.0,-6.0332417582418
2006-03-09,49.0,-13.0,-13.0332417582418
2006-03-10,41.0,-8.0,-8.0332417582418
2006-03-13,71.0,30.0,29.9667582417582
2006-03-14,45.0,-26.0,-26.0332417582418
2006-03-15,43.0,-2.0,-2.0332417582418
2006-03-16,37.0,-6.0,-6.0332417582418
2006-03-17,29.0,-8.0,-8.0332417582418
2006-03-20,38.0,9.0,8.9667582417582
2006-03-21,43.0,5.0,4.9667582417582
2006-03-22,37.0,-6.0,-6.0332417582418
2006-03-23,24.0,-13.0,-13.0332417582418
2006-03-24,33.0,9.0,8.9667582417582
2006-03-27,41.0,8.0,7.9667582417582
2006-03-28,47.0,6.0,5.9667582417582
2006-03-29,38.0,-9.0,-9.0332417582418
2006-03-30,47.0,9.0,8.9667582417582
2006-03-31,66.0,19.0,18.9667582417582
2006-04-03,73.0,7.0,6.9667582417582
2006-04-04,70.0,-3.0,-3.0332417582418
2006-04-05,57.0,-13.0,-13.0332417582418
2006-04-06,29.0,-28.0,-28.0332417582418
2006-04-07,58.0,29.0,28.9667582417582
2006-04-10,70.0,12.0,11.9667582417582
2006-04-11,66.0,-4.0,-4.0332417582418
2006-04-12,47.0,-19.0,-19.0332417582418
2006-04-13,92.0,45.0,44.9667582417582
2006-04-17,71.0,-21.0,-21.0332417582418
2006-04-18,55.0,-16.0,-16.0332417582418
2006-04-19,55.0,0.0,-0.0332417582418
2006-04-20,50.0,-5.0,-5.0332417582418
2006-04-21,35.0,-15.0,-15.0332417582418
2006-04-24,38.0,3.0,2.9667582417582
2006-04-25,42.0,4.0,3.9667582417582
2006-04-26,42.0,0.0,-0.0332417582418
2006-04-27,51.0,9.0,8.9667582417582
2006-04-28,95.0,44.0,43.9667582417582
2006-05-01,52.0,-43.0,-43.0332417582418
2006-05-02,61.0,9.0,8.9667582417582
2006-05-03,66.0,5.0,4.9667582417582
2006-05-04,74.0,8.0,7.9667582417582
2006-05-05,48.0,-26.0,-26.0332417582418
2006-05-08,59.0,11.0,10.9667582417582
2006-05-09,47.0,-12.0,-12.0332417582418
2006-05-10,84.0,37.0,36.9667582417582
2006-05-11,84.0,0.0,-0.0332417582418
2006-05-12,60.0,-24.0,-24.0332417582418
2006-05-15,59.0,-1.0,-1.0332417582418
2006-05-16,45.0,-14.0,-14.0332417582418
2006-05-17,75.0,30.0,29.9667582417582
2006-05-18,50.0,-25.0,-25.0332417582418
2006-05-19,66.0,16.0,15.9667582417582
2006-05-22,43.0,-23.0,-23.0332417582418
2006-05-23,57.0,14.0,13.9667582417582
2006-05-24,66.0,9.0,8.9667582417582
2006-05-25,84.0,18.0,17.9667582417582
2006-05-26,39.0,-45.0,-45.0332417582418
2006-05-30,82.0,43.0,42.9667582417582
2006-05-31,77.0,-5.0,-5.0332417582418
2006-06-01,80.0,3.0,2.9667582417582
2006-06-02,49.0,-31.0,-31.0332417582418
2006-06-05,51.0,2.0,1.9667582417582
2006-06-06,71.0,20.0,19.9667582417582
2006-06-07,50.0,-21.0,-21.0332417582418
2006-06-08,53.0,3.0,2.9667582417582
2006-06-09,39.0,-14.0,-14.0332417582418
2006-06-12,66.0,27.0,26.9667582417582
2006-06-13,44.0,-22.0,-22.0332417582418
2006-06-14,66.0,22.0,21.9667582417582
2006-06-15,73.0,7.0,6.9667582417582
2006-06-16,87.0,14.0,13.9667582417582
2006-06-19,63.0,-24.0,-24.0332417582418
2006-06-20,59.0,-4.0,-4.0332417582418
2006-06-21,75.0,16.0,15.9667582417582
2006-06-22,55.0,-20.0,-20.0332417582418
2006-06-23,68.0,13.0,12.9667582417582
2006-06-26,66.0,-2.0,-2.0332417582418
2006-06-27,80.0,14.0,13.9667582417582
2006-06-28,70.0,-10.0,-10.0332417582418
2006-06-29,65.0,-5.0,-5.0332417582418
2006-06-30,63.0,-2.0,-2.0332417582418
2006-07-03,6.0,-57.0,-57.0332417582418
2006-07-05,83.0,77.0,76.9667582417582
2006-07-06,84.0,1.0,0.9667582417582
2006-07-07,73.0,-11.0,-11.0332417582418
2006-07-10,75.0,2.0,1.9667582417582
2006-07-11,69.0,-6.0,-6.0332417582418
2006-07-12,68.0,-1.0,-1.0332417582418
2006-07-13,71.0,3.0,2.9667582417582
2006-07-14,67.0,-4.0,-4.0332417582418
2006-07-17,78.0,11.0,10.9667582417582
2006-07-18,49.0,-29.0,-29.0332417582418
2006-07-19,66.0,17.0,16.9667582417582
2006-07-20,50.0,-16.0,-16.0332417582418
2006-07-21,55.0,5.0,4.9667582417582
2006-07-24,78.0,23.0,22.9667582417582
2006-07-25,26.0,-52.0,-52.0332417582418
2006-07-26,75.0,49.0,48.9667582417582
2006-07-27,51.0,-24.0,-24.0332417582418
2006-07-28,68.0,17.0,16.9667582417582
2006-07-31,51.0,-17.0,-17.0332417582418
2006-08-01,76.0,25.0,24.9667582417582
2006-08-02,32.0,-44.0,-44.0332417582418
2006-08-03,37.0,5.0,4.9667582417582
2006-08-04,43.0,6.0,5.9667582417582
2006-08-07,66.0,23.0,22.9667582417582
2006-08-08,52.0,-14.0,-14.0332417582418
2006-08-09,91.0,39.0,38.9667582417582
2006-08-10,56.0,-35.0,-35.0332417582418
2006-08-11,75.0,19.0,18.9667582417582
2006-08-14,83.0,8.0,7.9667582417582
2006-08-15,77.0,-6.0,-6.0332417582418
2006-08-16,94.0,17.0,16.9667582417582
2006-08-17,53.0,-41.0,-41.0332417582418
2006-08-18,60.0,7.0,6.9667582417582
2006-08-21,70.0,10.0,9.9667582417582
2006-08-22,74.0,4.0,3.9667582417582
2006-08-23,69.0,-5.0,-5.0332417582418
2006-08-24,48.0,-21.0,-21.0332417582418
2006-08-25,67.0,19.0,18.9667582417582
2006-08-28,54.0,-13.0,-13.0332417582418
2006-08-29,61.0,7.0,6.9667582417582
2006-08-30,77.0,16.0,15.9667582417582
2006-08-31,80.0,3.0,2.9667582417582
2006-09-01,57.0,-23.0,-23.0332417582418
2006-09-05,67.0,10.0,9.9667582417582
2006-09-06,86.0,19.0,18.9667582417582
2006-09-07,55.0,-31.0,-31.0332417582418
2006-09-08,78.0,23.0,22.9667582417582
2006-09-11,51.0,-27.0,-27.0332417582418
2006-09-12,51.0,0.0,-0.0332417582418
2006-09-13,35.0,-16.0,-16.0332417582418
2006-09-14,63.0,28.0,27.9667582417582
2006-09-15,72.0,9.0,8.9667582417582
2006-09-18,58.0,-14.0,-14.0332417582418
2006-09-19,61.0,3.0,2.9667582417582
2006-09-20,48.0,-13.0,-13.0332417582418
2006-09-21,58.0,10.0,9.9667582417582
2006-09-22,50.0,-8.0,-8.0332417582418
2006-09-25,29.0,-21.0,-21.0332417582418
2006-09-26,39.0,10.0,9.9667582417582
2006-09-27,43.0,4.0,3.9667582417582
2006-09-28,55.0,12.0,11.9667582417582
2006-09-29,51.0,-4.0,-4.0332417582418
2006-10-02,78.0,27.0,26.9667582417582
2006-10-03,74.0,-4.0,-4.0332417582418
2006-10-04,54.0,-20.0,-20.0332417582418
2006-10-05,35.0,-19.0,-19.0332417582418
2006-10-06,51.0,16.0,15.9667582417582
2006-10-10,69.0,18.0,17.9667582417582
2006-10-11,67.0,-2.0,-2.0332417582418
2006-10-12,36.0,-31.0,-31.0332417582418
2006-10-13,49.0,13.0,12.9667582417582
2006-10-16,73.0,24.0,23.9667582417582
2006-10-17,87.0,14.0,13.9667582417582
2006-10-18,62.0,-25.0,-25.0332417582418
2006-10-19,29.0,-33.0,-33.0332417582418
2006-10-20,58.0,29.0,28.9667582417582
2006-10-23,59.0,1.0,0.9667582417582
2006-10-24,58.0,-1.0,-1.0332417582418
2006-10-25,40.0,-18.0,-18.0332417582418
2006-10-26,41.0,1.0,0.9667582417582
2006-10-27,53.0,12.0,11.9667582417582
2006-10-30,63.0,10.0,9.9667582417582
2006-10-31,56.0,-7.0,-7.0332417582418
2006-11-01,54.0,-2.0,-2.0332417582418
2006-11-02,57.0,3.0,2.9667582417582
2006-11-03,63.0,6.0,5.9667582417582
2006-11-06,34.0,-29.0,-29.0332417582418
2006-11-07,43.0,9.0,8.9667582417582
2006-11-08,33.0,-10.0,-10.0332417582418
2006-11-09,51.0,18.0,17.9667582417582
2006-11-10,43.0,-8.0,-8.0332417582418
2006-11-13,38.0,-5.0,-5.0332417582418
2006-11-14,48.0,10.0,9.9667582417582
2006-11-15,66.0,18.0,17.9667582417582
2006-11-16,71.0,5.0,4.9667582417582
2006-11-17,52.0,-19.0,-19.0332417582418
2006-11-20,90.0,38.0,37.9667582417582
2006-11-21,13.0,-77.0,-77.0332417582418
2006-11-22,15.0,2.0,1.9667582417582
2006-11-24,1.0,-14.0,-14.0332417582418
2006-11-27,35.0,34.0,33.9667582417582
2006-11-28,28.0,-7.0,-7.0332417582418
2006-11-29,28.0,0.0,-0.0332417582418
2006-11-30,41.0,13.0,12.9667582417582
2006-12-01,41.0,0.0,-0.0332417582418
2006-12-04,44.0,3.0,2.9667582417582
2006-12-05,44.0,0.0,-0.0332417582418
2006-12-06,61.0,17.0,16.9667582417582
2006-12-07,21.0,-40.0,-40.0332417582418
2006-12-08,46.0,25.0,24.9667582417582
2006-12-11,62.0,16.0,15.9667582417582
2006-12-12,56.0,-6.0,-6.0332417582418
2006-12-13,47.0,-9.0,-9.0332417582418
2006-12-14,61.0,14.0,13.9667582417582
2006-12-15,60.0,-1.0,-1.0332417582418
2006-12-18,69.0,9.0,8.9667582417582
2006-12-19,67.0,-2.0,-2.0332417582418
2006-12-20,25.0,-42.0,-42.0332417582418
2006-12-21,31.0,6.0,5.9667582417582
2006-12-22,18.0,-13.0,-13.0332417582418
2006-12-26,5.0,-13.0,-13.0332417582418
2006-12-27,23.0,18.0,17.9667582417582
2006-12-28,32.0,9.0,8.9667582417582
2006-12-29,36.0,4.0,3.9667582417582
2007-01-02,34.0,-2.0,-2.0332417582418
2007-01-03,87.0,53.0,52.9667582417582
2007-01-04,53.0,-34.0,-34.0332417582418
2007-01-05,84.0,31.0,30.9667582417582
2007-01-08,57.0,-27.0,-27.0332417582418
2007-01-09,49.0,-8.0,-8.0332417582418
2007-01-10,60.0,11.0,10.9667582417582
2007-01-11,65.0,5.0,4.9667582417582
2007-01-12,65.0,0.0,-0.0332417582418
2007-01-16,56.0,-9.0,-9.0332417582418
2007-01-17,49.0,-7.0,-7.0332417582418
2007-01-18,51.0,2.0,1.9667582417582
2007-01-19,57.0,6.0,5.9667582417582
2007-01-22,63.0,6.0,5.9667582417582
2007-01-23,45.0,-18.0,-18.0332417582418
2007-01-24,31.0,-14.0,-14.0332417582418
2007-01-25,41.0,10.0,9.9667582417582
2007-01-26,45.0,4.0,3.9667582417582
2007-01-29,31.0,-14.0,-14.0332417582418
2007-01-30,26.0,-5.0,-5.0332417582418
2007-01-31,58.0,32.0,31.9667582417582
2007-02-01,80.0,22.0,21.9667582417582
2007-02-02,58.0,-22.0,-22.0332417582418
2007-02-05,49.0,-9.0,-9.0332417582418
2007-02-06,63.0,14.0,13.9667582417582
2007-02-07,57.0,-6.0,-6.0332417582418
2007-02-08,52.0,-5.0,-5.0332417582418
2007-02-09,76.0,24.0,23.9667582417582
2007-02-12,50.0,-26.0,-26.0332417582418
2007-02-13,61.0,11.0,10.9667582417582
2007-02-14,43.0,-18.0,-18.0332417582418
2007-02-15,50.0,7.0,6.9667582417582
2007-02-16,76.0,26.0,25.9667582417582
2007-02-20,39.0,-37.0,-37.0332417582418
2007-02-21,46.0,7.0,6.9667582417582
2007-02-22,45.0,-1.0,-1.0332417582418
2007-02-23,36.0,-9.0,-9.0332417582418
2007-02-26,56.0,20.0,19.9667582417582
2007-02-27,46.0,-10.0,-10.0332417582418
2007-02-28,28.0,-18.0,-18.0332417582418
2007-03-01,61.0,33.0,32.9667582417582
2007-03-02,35.0,-26.0,-26.0332417582418
2007-03-05,43.0,8.0,7.9667582417582
2007-03-06,40.0,-3.0,-3.0332417582418
2007-03-07,36.0,-4.0,-4.0332417582418
2007-03-08,70.0,34.0,33.9667582417582
2007-03-09,71.0,1.0,0.9667582417582
2007-03-12,52.0,-19.0,-19.0332417582418
2007-03-13,45.0,-7.0,-7.0332417582418
2007-03-14,58.0,13.0,12.9667582417582
2007-03-15,47.0,-11.0,-11.0332417582418
2007-03-16,39.0,-8.0,-8.0332417582418
2007-03-19,37.0,-2.0,-2.0332417582418
2007-03-20,50.0,13.0,12.9667582417582
2007-03-21,41.0,-9.0,-9.0332417582418
2007-03-22,29.0,-12.0,-12.0332417582418
2007-03-23,55.0,26.0,25.9667582417582
2007-03-26,28.0,-27.0,-27.0332417582418
2007-03-27,44.0,16.0,15.9667582417582
2007-03-28,51.0,7.0,6.9667582417582
2007-03-29,26.0,-25.0,-25.0332417582418
2007-03-30,25.0,-1.0,-1.0332417582418
2007-04-02,49.0,24.0,23.9667582417582
2007-04-03,64.0,15.0,14.9667582417582
2007-04-04,37.0,-27.0,-27.0332417582418
2007-04-05,89.0,52.0,51.9667582417582
2007-04-06,0.0,-89.0,-89.0332417582418
2007-04-09,40.0,40.0,39.9667582417582
2007-04-10,47.0,7.0,6.9667582417582
2007-04-11,36.0,-11.0,-11.0332417582418
2007-04-12,92.0,56.0,55.9667582417582
2007-04-13,59.0,-33.0,-33.0332417582418
2007-04-16,58.0,-1.0,-1.0332417582418
2007-04-17,31.0,-27.0,-27.0332417582418
2007-04-18,21.0,-10.0,-10.0332417582418
2007-04-19,37.0,16.0,15.9667582417582
2007-04-20,62.0,25.0,24.9667582417582
2007-04-23,63.0,1.0,0.9667582417582
2007-04-24,33.0,-30.0,-30.0332417582418
2007-04-25,49.0,16.0,15.9667582417582
2007-04-26,41.0,-8.0,-8.0332417582418
2007-04-27,34.0,-7.0,-7.0332417582418
2007-04-30,49.0,15.0,14.9667582417582
2007-05-01,49.0,0.0,-0.0332417582418
2007-05-02,30.0,-19.0,-19.0332417582418
2007-05-03,48.0,18.0,17.9667582417582
2007-05-04,72.0,24.0,23.9667582417582
2007-05-07,38.0,-34.0,-34.0332417582418
2007-05-08,64.0,26.0,25.9667582417582
2007-05-09,46.0,-18.0,-18.0332417582418
2007-05-10,41.0,-5.0,-5.0332417582418
2007-05-11,51.0,10.0,9.9667582417582
2007-05-14,63.0,12.0,11.9667582417582
2007-05-15,54.0,-9.0,-9.0332417582418
2007-05-16,50.0,-4.0,-4.0332417582418
2007-05-17,25.0,-25.0,-25.0332417582418
2007-05-18,33.0,8.0,7.9667582417582
2007-05-21,40.0,7.0,6.9667582417582
2007-05-22,47.0,7.0,6.9667582417582
2007-05-23,45.0,-2.0,-2.0332417582418
2007-05-24,37.0,-8.0,-8.0332417582418
2007-05-25,41.0,4.0,3.9667582417582
2007-05-29,41.0,0.0,-0.0332417582418
2007-05-30,77.0,36.0,35.9667582417582
2007-05-31,34.0,-43.0,-43.0332417582418
2007-06-01,65.0,31.0,30.9667582417582
2007-06-04,51.0,-14.0,-14.0332417582418
2007-06-05,28.0,-23.0,-23.0332417582418
2007-06-06,47.0,19.0,18.9667582417582
2007-06-07,33.0,-14.0,-14.0332417582418
2007-06-08,60.0,27.0,26.9667582417582
2007-06-11,55.0,-5.0,-5.0332417582418
2007-06-12,34.0,-21.0,-21.0332417582418
2007-06-13,32.0,-2.0,-2.0332417582418
2007-06-14,48.0,16.0,15.9667582417582
2007-06-15,30.0,-18.0,-18.0332417582418
2007-06-18,56.0,26.0,25.9667582417582
2007-06-19,66.0,10.0,9.9667582417582
2007-06-20,64.0,-2.0,-2.0332417582418
2007-06-21,36.0,-28.0,-28.0332417582418
2007-06-22,36.0,0.0,-0.0332417582418
2007-06-25,55.0,19.0,18.9667582417582
2007-06-26,37.0,-18.0,-18.0332417582418
2007-06-27,50.0,13.0,12.9667582417582
2007-06-28,27.0,-23.0,-23.0332417582418
2007-06-29,52.0,25.0,24.9667582417582
2007-07-02,52.0,0.0,-0.0332417582418
2007-07-03,63.0,11.0,10.9667582417582
2007-07-05,24.0,-39.0,-39.0332417582418
2007-07-06,51.0,27.0,26.9667582417582
2007-07-09,68.0,17.0,16.9667582417582
2007-07-10,60.0,-8.0,-8.0332417582418
2007-07-11,56.0,-4.0,-4.0332417582418
2007-07-12,76.0,20.0,19.9667582417582
2007-07-13,69.0,-7.0,-7.0332417582418
2007-07-16,80.0,11.0,10.9667582417582
2007-07-17,62.0,-18.0,-18.0332417582418
2007-07-18,59.0,-3.0,-3.0332417582418
2007-07-19,48.0,-11.0,-11.0332417582418
2007-07-20,40.0,-8.0,-8.0332417582418
2007-07-23,60.0,20.0,19.9667582417582
2007-07-24,49.0,-11.0,-11.0332417582418
2007-07-25,62.0,13.0,12.9667582417582
2007-07-26,38.0,-24.0,-24.0332417582418
2007-07-27,75.0,37.0,36.9667582417582
2007-07-30,31.0,-44.0,-44.0332417582418
2007-07-31,38.0,7.0,6.9667582417582
2007-08-01,42.0,4.0,3.9667582417582
2007-08-02,34.0,-8.0,-8.0332417582418
2007-08-03,27.0,-7.0,-7.0332417582418
2007-08-06,27.0,0.0,-0.0332417582418
2007-08-07,60.0,33.0,32.9667582417582
2007-08-08,76.0,16.0,15.9667582417582
2007-08-09,52.0,-24.0,-24.0332417582418
2007-08-10,42.0,-10.0,-10.0332417582418
2007-08-13,87.0,45.0,44.9667582417582
2007-08-14,62.0,-25.0,-25.0332417582418
2007-08-15,71.0,9.0,8.9667582417582
2007-08-16,62.0,-9.0,-9.0332417582418
2007-08-17,44.0,-18.0,-18.0332417582418
2007-08-20,50.0,6.0,5.9667582417582
2007-08-21,64.0,14.0,13.9667582417582
2007-08-22,53.0,-11.0,-11.0332417582418
2007-08-23,68.0,15.0,14.9667582417582
2007-08-24,54.0,-14.0,-14.0332417582418
2007-08-27,55.0,1.0,0.9667582417582
2007-08-28,64.0,9.0,8.9667582417582
2007-08-29,42.0,-22.0,-22.0332417582418
2007-08-30,33.0,-9.0,-9.0332417582418
2007-08-31,18.0,-15.0,-15.0332417582418
2007-09-04,56.0,38.0,37.9667582417582
2007-09-05,86.0,30.0,29.9667582417582
2007-09-06,69.0,-17.0,-17.0332417582418
2007-09-07,41.0,-28.0,-28.0332417582418
2007-09-10,60.0,19.0,18.9667582417582
2007-09-11,51.0,-9.0,-9.0332417582418
2007-09-12,78.0,27.0,26.9667582417582
2007-09-13,73.0,-5.0,-5.0332417582418
2007-09-14,51.0,-22.0,-22.0332417582418
2007-09-17,47.0,-4.0,-4.0332417582418
2007-09-18,31.0,-16.0,-16.0332417582418
2007-09-19,25.0,-6.0,-6.0332417582418
2007-09-20,53.0,28.0,27.9667582417582
2007-09-21,27.0,-26.0,-26.0332417582418
2007-09-24,54.0,27.0,26.9667582417582
2007-09-25,58.0,4.0,3.9667582417582
2007-09-26,31.0,-27.0,-27.0332417582418
2007-09-27,24.0,-7.0,-7.0332417582418
2007-09-28,19.0,-5.0,-5.0332417582418
2007-10-01,47.0,28.0,27.9667582417582
2007-10-02,57.0,10.0,9.9667582417582
2007-10-03,34.0,-23.0,-23.0332417582418
2007-10-04,15.0,-19.0,-19.0332417582418
2007-10-05,33.0,18.0,17.9667582417582
2007-10-09,60.0,27.0,26.9667582417582
2007-10-10,39.0,-21.0,-21.0332417582418
2007-10-11,24.0,-15.0,-15.0332417582418
2007-10-12,46.0,22.0,21.9667582417582
2007-10-15,57.0,11.0,10.9667582417582
2007-10-16,31.0,-26.0,-26.0332417582418
2007-10-17,46.0,15.0,14.9667582417582
2007-10-18,35.0,-11.0,-11.0332417582418
2007-10-19,16.0,-19.0,-19.0332417582418
2007-10-22,37.0,21.0,20.9667582417582
2007-10-23,31.0,-6.0,-6.0332417582418
2007-10-24,31.0,0.0,-0.0332417582418
2007-10-25,20.0,-11.0,-11.0332417582418
2007-10-26,7.0,-13.0,-13.0332417582418
2007-10-29,16.0,9.0,8.9667582417582
2007-10-30,35.0,19.0,18.9667582417582
2007-10-31,33.0,-2.0,-2.0332417582418
2007-11-01,61.0,28.0,27.9667582417582
2007-11-02,31.0,-30.0,-30.0332417582418
2007-11-05,33.0,2.0,1.9667582417582
2007-11-06,57.0,24.0,23.9667582417582
2007-11-07,73.0,16.0,15.9667582417582
2007-11-08,39.0,-34.0,-34.0332417582418
2007-11-09,52.0,13.0,12.9667582417582
2007-11-13,48.0,-4.0,-4.0332417582418
2007-11-14,19.0,-29.0,-29.0332417582418
2007-11-15,31.0,12.0,11.9667582417582
2007-11-16,41.0,10.0,9.9667582417582
2007-11-19,66.0,25.0,24.9667582417582
2007-11-20,44.0,-22.0,-22.0332417582418
2007-11-21,25.0,-19.0,-19.0332417582418
2007-11-23,1.0,-24.0,-24.0332417582418
2007-11-26,30.0,29.0,28.9667582417582
2007-11-27,30.0,0.0,-0.0332417582418
2007-11-28,39.0,9.0,8.9667582417582
2007-11-29,37.0,-2.0,-2.0332417582418
2007-11-30,32.0,-5.0,-5.0332417582418
2007-12-03,42.0,10.0,9.9667582417582
2007-12-04,45.0,3.0,2.9667582417582
2007-12-05,42.0,-3.0,-3.0332417582418
2007-12-06,58.0,16.0,15.9667582417582
2007-12-07,64.0,6.0,5.9667582417582
2007-12-10,80.0,16.0,15.9667582417582
2007-12-11,64.0,-16.0,-16.0332417582418
2007-12-12,49.0,-15.0,-15.0332417582418
2007-12-13,50.0,1.0,0.9667582417582
2007-12-14,51.0,1.0,0.9667582417582
2007-12-17,60.0,9.0,8.9667582417582
