Date,Values,Delta Calculations,Delta - Mean(-0.000961070997182)
1994-10-11,2.3125,0.0,0.000961070997182
1994-10-12,2.3125,0.0,0.000961070997182
1994-10-13,2.375,0.0625,0.063461070997182
1994-10-14,2.3125,-0.0625,-0.061538929002818
1994-10-17,2.3125,0.0,0.000961070997182
1994-10-18,2.3125,0.0,0.000961070997182
1994-10-19,2.3125,0.0,0.000961070997182
1994-10-20,2.3125,0.0,0.000961070997182
1994-10-21,2.3125,0.0,0.000961070997182
1994-10-24,2.3125,0.0,0.000961070997182
1994-10-25,2.3125,0.0,0.000961070997182
1994-10-26,2.3125,0.0,0.000961070997182
1994-10-27,2.3125,0.0,0.000961070997182
1994-10-28,2.3125,0.0,0.000961070997182
1994-10-31,2.3125,0.0,0.000961070997182
1994-11-01,2.3125,0.0,0.000961070997182
1994-11-02,2.3125,0.0,0.000961070997182
1994-11-03,2.3125,0.0,0.000961070997182
1994-11-04,2.3125,0.0,0.000961070997182
1994-11-07,2.3125,0.0,0.000961070997182
1994-11-08,2.3125,0.0,0.000961070997182
1994-11-09,2.3125,0.0,0.000961070997182
1994-11-10,2.3125,0.0,0.000961070997182
1994-11-11,2.3125,0.0,0.000961070997182
1994-11-14,2.3125,0.0,0.000961070997182
1994-11-15,2.3125,0.0,0.000961070997182
1994-11-16,2.3125,0.0,0.000961070997182
1994-11-17,2.3125,0.0,0.000961070997182
1994-11-18,2.3125,0.0,0.000961070997182
1994-11-21,2.3125,0.0,0.000961070997182
1994-11-22,2.3125,0.0,0.000961070997182
1994-11-23,2.3125,0.0,0.000961070997182
1994-11-24,2.3125,0.0,0.000961070997182
1994-11-25,2.3125,0.0,0.000961070997182
1994-11-28,2.3125,0.0,0.000961070997182
1994-11-29,2.375,0.0625,0.063461070997182
1994-11-30,2.375,0.0,0.000961070997182
1994-12-01,2.375,0.0,0.000961070997182
1994-12-02,2.375,0.0,0.000961070997182
1994-12-05,2.375,0.0,0.000961070997182
1994-12-06,2.375,0.0,0.000961070997182
1994-12-07,2.375,0.0,0.000961070997182
1994-12-08,2.375,0.0,0.000961070997182
1994-12-09,2.375,0.0,0.000961070997182
1994-12-12,2.375,0.0,0.000961070997182
1994-12-13,2.375,0.0,0.000961070997182
1994-12-14,2.375,0.0,0.000961070997182
1994-12-15,2.375,0.0,0.000961070997182
1994-12-16,2.375,0.0,0.000961070997182
1994-12-19,2.375,0.0,0.000961070997182
1994-12-20,2.375,0.0,0.000961070997182
1994-12-21,2.375,0.0,0.000961070997182
1994-12-22,2.375,0.0,0.000961070997182
1994-12-23,2.375,0.0,0.000961070997182
1994-12-28,2.375,0.0,0.000961070997182
1994-12-29,2.375,0.0,0.000961070997182
1994-12-30,2.35938,-0.01562000000000019,-0.01465892900281819
1995-01-03,2.3125,-0.04687999999999981,-0.04591892900281781
1995-01-04,2.3125,0.0,0.000961070997182
1995-01-05,2.3125,0.0,0.000961070997182
1995-01-06,2.3125,0.0,0.000961070997182
1995-01-09,2.3125,0.0,0.000961070997182
1995-01-10,2.3125,0.0,0.000961070997182
1995-01-11,2.3125,0.0,0.000961070997182
1995-01-12,2.3125,0.0,0.000961070997182
1995-01-13,2.3125,0.0,0.000961070997182
1995-01-16,2.3125,0.0,0.000961070997182
1995-01-17,2.3125,0.0,0.000961070997182
1995-01-18,2.3125,0.0,0.000961070997182
1995-01-19,2.3125,0.0,0.000961070997182
1995-01-20,2.3125,0.0,0.000961070997182
1995-01-23,2.26563,-0.04687000000000019,-0.04590892900281819
1995-01-24,2.25,-0.01562999999999981,-0.014668929002817811
1995-01-25,2.25,0.0,0.000961070997182
1995-01-26,2.29688,0.04687999999999981,0.04784107099718181
1995-01-27,2.3125,0.01562000000000019,0.01658107099718219
1995-01-30,2.3125,0.0,0.000961070997182
1995-01-31,2.28125,-0.03125,-0.030288929002818
1995-02-01,2.3125,0.03125,0.032211070997182
1995-02-02,2.3125,0.0,0.000961070997182
1995-02-03,2.3125,0.0,0.000961070997182
1995-02-06,2.3125,0.0,0.000961070997182
1995-02-07,2.3125,0.0,0.000961070997182
1995-02-08,2.3125,0.0,0.000961070997182
1995-02-10,2.25,-0.0625,-0.061538929002818
1995-02-13,2.25,0.0,0.000961070997182
1995-02-14,2.25,0.0,0.000961070997182
1995-02-15,2.25,0.0,0.000961070997182
1995-02-16,2.25,0.0,0.000961070997182
1995-02-17,2.25,0.0,0.000961070997182
1995-02-20,2.25,0.0,0.000961070997182
1995-02-21,2.25,0.0,0.000961070997182
1995-02-22,2.25,0.0,0.000961070997182
1995-02-23,2.25,0.0,0.000961070997182
1995-02-24,2.25,0.0,0.000961070997182
1995-02-27,2.3125,0.0625,0.063461070997182
1995-02-28,2.375,0.0625,0.063461070997182
1995-03-01,2.375,0.0,0.000961070997182
1995-03-02,2.375,0.0,0.000961070997182
1995-03-03,2.375,0.0,0.000961070997182
1995-03-06,2.375,0.0,0.000961070997182
1995-03-07,2.3125,-0.0625,-0.061538929002818
1995-03-08,2.25,-0.0625,-0.061538929002818
1995-03-09,2.3125,0.0625,0.063461070997182
1995-03-10,2.3125,0.0,0.000961070997182
1995-03-13,2.25,-0.0625,-0.061538929002818
1995-03-14,2.25,0.0,0.000961070997182
1995-03-15,2.25,0.0,0.000961070997182
1995-03-16,2.25,0.0,0.000961070997182
1995-03-17,2.25,0.0,0.000961070997182
1995-03-20,2.25,0.0,0.000961070997182
1995-03-21,2.25,0.0,0.000961070997182
1995-03-22,2.25,0.0,0.000961070997182
1995-03-23,2.25,0.0,0.000961070997182
1995-03-24,2.25,0.0,0.000961070997182
1995-03-27,2.25,0.0,0.000961070997182
1995-03-28,2.125,-0.125,-0.124038929002818
1995-03-29,2.1875,0.0625,0.063461070997182
1995-03-30,2.125,-0.0625,-0.061538929002818
1995-03-31,1.85938,-0.26561999999999997,-0.26465892900281796
1995-04-03,1.8125,-0.04688000000000003,-0.045918929002818035
1995-04-04,1.75,-0.0625,-0.061538929002818
1995-04-05,1.75,0.0,0.000961070997182
1995-04-06,1.75,0.0,0.000961070997182
1995-04-07,1.75,0.0,0.000961070997182
1995-04-10,1.6875,-0.0625,-0.061538929002818
1995-04-11,1.75,0.0625,0.063461070997182
1995-04-12,1.75,0.0,0.000961070997182
1995-04-13,1.73438,-0.015619999999999967,-0.014658929002817967
1995-04-18,1.375,-0.35938000000000003,-0.358418929002818
1995-04-19,1.375,0.0,0.000961070997182
1995-04-20,1.4375,0.0625,0.063461070997182
1995-04-21,1.4375,0.0,0.000961070997182
1995-04-24,1.4375,0.0,0.000961070997182
1995-04-25,1.4375,0.0,0.000961070997182
1995-04-26,1.4375,0.0,0.000961070997182
1995-04-27,1.4375,0.0,0.000961070997182
1995-04-28,1.4375,0.0,0.000961070997182
1995-05-01,1.375,-0.0625,-0.061538929002818
1995-05-02,1.375,0.0,0.000961070997182
1995-05-03,1.375,0.0,0.000961070997182
1995-05-04,1.375,0.0,0.000961070997182
1995-05-05,1.375,0.0,0.000961070997182
1995-05-09,1.375,0.0,0.000961070997182
1995-05-10,1.375,0.0,0.000961070997182
1995-05-11,1.375,0.0,0.000961070997182
1995-05-12,1.375,0.0,0.000961070997182
1995-05-15,1.375,0.0,0.000961070997182
1995-05-16,1.375,0.0,0.000961070997182
1995-05-17,1.375,0.0,0.000961070997182
1995-05-18,1.375,0.0,0.000961070997182
1995-05-19,1.375,0.0,0.000961070997182
1995-05-22,1.375,0.0,0.000961070997182
1995-05-23,1.375,0.0,0.000961070997182
1995-05-24,1.375,0.0,0.000961070997182
1995-05-25,1.375,0.0,0.000961070997182
1995-05-26,1.3125,-0.0625,-0.061538929002818
1995-05-30,1.3125,0.0,0.000961070997182
1995-05-31,1.3125,0.0,0.000961070997182
1995-06-01,1.3125,0.0,0.000961070997182
1995-06-02,1.3125,0.0,0.000961070997182
1995-06-05,1.3125,0.0,0.000961070997182
1995-06-06,1.25,-0.0625,-0.061538929002818
1995-06-07,1.25,0.0,0.000961070997182
1995-06-08,1.25,0.0,0.000961070997182
1995-06-09,1.25,0.0,0.000961070997182
1995-06-12,1.25,0.0,0.000961070997182
1995-06-13,1.25,0.0,0.000961070997182
1995-06-14,1.3125,0.0625,0.063461070997182
1995-06-15,1.3125,0.0,0.000961070997182
1995-06-16,1.3125,0.0,0.000961070997182
1995-06-19,1.3125,0.0,0.000961070997182
1995-06-20,1.3125,0.0,0.000961070997182
1995-06-21,1.3125,0.0,0.000961070997182
1995-06-22,1.3125,0.0,0.000961070997182
1995-06-23,1.3125,0.0,0.000961070997182
1995-06-26,1.3125,0.0,0.000961070997182
1995-06-27,1.3125,0.0,0.000961070997182
1995-06-28,1.3125,0.0,0.000961070997182
1995-06-29,1.3125,0.0,0.000961070997182
1995-06-30,1.3125,0.0,0.000961070997182
1995-07-03,1.3125,0.0,0.000961070997182
1995-07-04,1.3125,0.0,0.000961070997182
1995-07-05,1.3125,0.0,0.000961070997182
1995-07-06,1.3125,0.0,0.000961070997182
1995-07-07,0.875,-0.4375,-0.436538929002818
1995-07-10,0.875,0.0,0.000961070997182
1995-07-11,0.875,0.0,0.000961070997182
1995-07-12,0.9375,0.0625,0.063461070997182
1995-07-13,0.9375,0.0,0.000961070997182
1995-07-14,0.9375,0.0,0.000961070997182
1995-07-17,0.92188,-0.015620000000000078,-0.014658929002818078
1995-07-18,0.9375,0.015620000000000078,0.01658107099718208
1995-07-19,0.875,-0.0625,-0.061538929002818
1995-07-20,0.875,0.0,0.000961070997182
1995-07-21,0.875,0.0,0.000961070997182
1995-07-24,0.875,0.0,0.000961070997182
1995-07-25,0.875,0.0,0.000961070997182
1995-07-26,0.875,0.0,0.000961070997182
1995-07-27,0.875,0.0,0.000961070997182
1995-07-28,0.875,0.0,0.000961070997182
1995-07-31,0.875,0.0,0.000961070997182
1995-08-01,0.875,0.0,0.000961070997182
1995-08-02,0.875,0.0,0.000961070997182
1995-08-03,0.875,0.0,0.000961070997182
1995-08-04,0.875,0.0,0.000961070997182
1995-08-07,0.875,0.0,0.000961070997182
1995-08-08,0.875,0.0,0.000961070997182
1995-08-09,0.89063,0.01562999999999992,0.016591070997181923
1995-08-10,0.9375,0.04687000000000008,0.047831070997182076
1995-08-11,0.9375,0.0,0.000961070997182
1995-08-14,0.9375,0.0,0.000961070997182
1995-08-15,0.9375,0.0,0.000961070997182
1995-08-16,0.9375,0.0,0.000961070997182
1995-08-17,0.9375,0.0,0.000961070997182
1995-08-18,0.9375,0.0,0.000961070997182
1995-08-21,0.9375,0.0,0.000961070997182
1995-08-22,0.9375,0.0,0.000961070997182
1995-08-23,0.9375,0.0,0.000961070997182
1995-08-24,0.9375,0.0,0.000961070997182
1995-08-25,0.9375,0.0,0.000961070997182
1995-08-29,0.9375,0.0,0.000961070997182
1995-08-30,1.0,0.0625,0.063461070997182
1995-08-31,0.90625,-0.09375,-0.092788929002818
1995-09-01,0.90625,0.0,0.000961070997182
1995-09-04,0.90625,0.0,0.000961070997182
1995-09-05,0.90625,0.0,0.000961070997182
1995-09-06,0.89844,-0.007809999999999984,-0.006848929002817984
1995-09-07,0.8125,-0.08594000000000002,-0.08497892900281802
1995-09-08,0.5625,-0.25,-0.249038929002818
1995-09-11,0.53906,-0.023440000000000016,-0.022478929002818015
1995-09-12,0.5625,0.023440000000000016,0.024401070997182018
1995-09-13,0.5625,0.0,0.000961070997182
1995-09-14,0.5625,0.0,0.000961070997182
1995-09-15,0.5625,0.0,0.000961070997182
1995-09-18,0.5625,0.0,0.000961070997182
1995-09-19,0.5625,0.0,0.000961070997182
1995-09-20,0.54688,-0.015619999999999967,-0.014658929002817967
1995-09-21,0.5,-0.04688000000000003,-0.045918929002818035
1995-09-22,0.49219,-0.007810000000000039,-0.006848929002818039
1995-09-25,0.5,0.007810000000000039,0.008771070997182039
1995-09-26,0.53125,0.03125,0.032211070997182
1995-09-27,0.53906,0.007809999999999984,0.008771070997181983
1995-09-28,0.48438,-0.05467999999999995,-0.05371892900281795
1995-09-29,0.46875,-0.015630000000000033,-0.014668929002818033
1995-10-02,0.46875,0.0,0.000961070997182
1995-10-03,0.46875,0.0,0.000961070997182
1995-10-04,0.46875,0.0,0.000961070997182
1995-10-05,0.46875,0.0,0.000961070997182
1995-10-06,0.46094,-0.007810000000000039,-0.006848929002818039
1995-10-09,0.46875,0.007810000000000039,0.008771070997182039
1995-10-10,0.46875,0.0,0.000961070997182
1995-10-11,0.46875,0.0,0.000961070997182
1995-10-12,0.46875,0.0,0.000961070997182
1995-10-13,0.4375,-0.03125,-0.030288929002818
1995-10-16,0.42188,-0.015619999999999967,-0.014658929002817967
1995-10-17,0.42188,0.0,0.000961070997182
1995-10-18,0.41406,-0.007819999999999994,-0.006858929002817994
1995-10-19,0.42188,0.007819999999999994,0.008781070997181993
1995-10-20,0.42188,0.0,0.000961070997182
1995-10-23,0.44531,0.023430000000000006,0.024391070997182008
1995-10-24,0.5,0.05468999999999996,0.05565107099718196
1995-10-25,0.55469,0.054690000000000016,0.055651070997182014
1995-10-26,0.5625,0.007809999999999984,0.008771070997181983
1995-10-27,0.54688,-0.015619999999999967,-0.014658929002817967
1995-10-30,0.51563,-0.03125,-0.030288929002818
1995-10-31,0.46875,-0.04688000000000003,-0.045918929002818035
1995-11-01,0.46094,-0.007810000000000039,-0.006848929002818039
1995-11-02,0.48438,0.023440000000000072,0.024401070997182073
1995-11-03,0.46875,-0.015630000000000033,-0.014668929002818033
1995-11-06,0.48438,0.015630000000000033,0.016591070997182034
1995-11-07,0.46875,-0.015630000000000033,-0.014668929002818033
1995-11-08,0.47656,0.007810000000000039,0.008771070997182039
1995-11-09,0.48438,0.007819999999999994,0.008781070997181993
1995-11-10,0.46875,-0.015630000000000033,-0.014668929002818033
1995-11-13,0.48438,0.015630000000000033,0.016591070997182034
1995-11-14,0.48438,0.0,0.000961070997182
1995-11-15,0.48438,0.0,0.000961070997182
1995-11-16,0.48438,0.0,0.000961070997182
1995-11-17,0.48438,0.0,0.000961070997182
1995-11-20,0.48438,0.0,0.000961070997182
1995-11-21,0.48438,0.0,0.000961070997182
1995-11-22,0.48438,0.0,0.000961070997182
1995-11-23,0.44531,-0.039069999999999994,-0.038108929002817996
1995-11-24,0.45313,0.007819999999999994,0.008781070997181993
1995-11-27,0.45313,0.0,0.000961070997182
1995-11-28,0.46875,0.015619999999999967,0.01658107099718197
1995-11-29,0.5,0.03125,0.032211070997182
1995-11-30,0.5,0.0,0.000961070997182
1995-12-01,0.5,0.0,0.000961070997182
1995-12-04,0.48438,-0.015619999999999967,-0.014658929002817967
1995-12-05,0.48438,0.0,0.000961070997182
1995-12-06,0.48438,0.0,0.000961070997182
1995-12-07,0.46875,-0.015630000000000033,-0.014668929002818033
1995-12-08,0.46875,0.0,0.000961070997182
1995-12-11,0.46875,0.0,0.000961070997182
1995-12-12,0.46875,0.0,0.000961070997182
1995-12-13,0.46875,0.0,0.000961070997182
1995-12-14,0.45313,-0.015619999999999967,-0.014658929002817967
1995-12-15,0.45313,0.0,0.000961070997182
1995-12-18,0.45313,0.0,0.000961070997182
1995-12-19,0.45313,0.0,0.000961070997182
1995-12-20,0.45313,0.0,0.000961070997182
1995-12-21,0.45313,0.0,0.000961070997182
1995-12-22,0.39063,-0.0625,-0.061538929002818
1995-12-27,0.40625,0.015619999999999967,0.01658107099718197
1995-12-28,0.42188,0.015630000000000033,0.016591070997182034
1995-12-29,0.4375,0.015619999999999967,0.01658107099718197
1996-01-02,0.46094,0.02343999999999996,0.024401070997181962
1996-01-03,0.48438,0.023440000000000072,0.024401070997182073
1996-01-04,0.5,0.015619999999999967,0.01658107099718197
1996-01-05,0.46875,-0.03125,-0.030288929002818
1996-01-08,0.45313,-0.015619999999999967,-0.014658929002817967
1996-01-09,0.48438,0.03125,0.032211070997182
1996-01-10,0.48438,0.0,0.000961070997182
1996-01-11,0.47656,-0.007819999999999994,-0.006858929002817994
1996-01-12,0.47656,0.0,0.000961070997182
1996-01-15,0.47656,0.0,0.000961070997182
1996-01-16,0.48438,0.007819999999999994,0.008781070997181993
1996-01-17,0.48438,0.0,0.000961070997182
1996-01-18,0.48438,0.0,0.000961070997182
1996-01-19,0.48438,0.0,0.000961070997182
1996-01-22,0.48438,0.0,0.000961070997182
1996-01-23,0.48438,0.0,0.000961070997182
1996-01-24,0.48438,0.0,0.000961070997182
1996-01-25,0.48438,0.0,0.000961070997182
1996-01-26,0.48438,0.0,0.000961070997182
1996-01-29,0.5,0.015619999999999967,0.01658107099718197
1996-01-30,0.5,0.0,0.000961070997182
1996-01-31,0.51563,0.015630000000000033,0.016591070997182034
1996-02-01,0.51563,0.0,0.000961070997182
1996-02-02,0.51563,0.0,0.000961070997182
1996-02-05,0.51563,0.0,0.000961070997182
1996-02-06,0.5,-0.015630000000000033,-0.014668929002818033
1996-02-07,0.5,0.0,0.000961070997182
1996-02-08,0.51563,0.015630000000000033,0.016591070997182034
1996-02-09,0.51563,0.0,0.000961070997182
1996-02-12,0.51563,0.0,0.000961070997182
1996-02-13,0.51563,0.0,0.000961070997182
1996-02-14,0.51563,0.0,0.000961070997182
1996-02-15,0.51563,0.0,0.000961070997182
1996-02-16,0.51563,0.0,0.000961070997182
1996-02-19,0.49219,-0.023440000000000072,-0.02247892900281807
1996-02-20,0.46875,-0.02343999999999996,-0.02247892900281796
1996-02-21,0.47656,0.007810000000000039,0.008771070997182039
1996-02-22,0.46875,-0.007810000000000039,-0.006848929002818039
1996-02-23,0.47656,0.007810000000000039,0.008771070997182039
1996-02-26,0.48438,0.007819999999999994,0.008781070997181993
1996-02-27,0.48438,0.0,0.000961070997182
1996-02-28,0.85938,0.3749999999999999,0.3759610709971819
1996-02-29,0.84375,-0.01562999999999992,-0.014668929002817922
1996-03-01,0.72656,-0.11719000000000002,-0.11622892900281802
1996-03-04,0.6875,-0.039059999999999984,-0.038098929002817986
1996-03-05,0.67188,-0.015619999999999967,-0.014658929002817967
1996-03-06,0.65625,-0.015630000000000033,-0.014668929002818033
1996-03-07,0.65625,0.0,0.000961070997182
1996-03-08,0.60938,-0.04686999999999997,-0.04590892900281797
1996-03-11,0.60156,-0.00782000000000005,-0.006858929002818049
1996-03-12,0.60938,0.00782000000000005,0.008781070997182049
1996-03-13,0.60938,0.0,0.000961070997182
1996-03-14,0.625,0.015619999999999967,0.01658107099718197
1996-03-15,0.625,0.0,0.000961070997182
1996-03-18,0.625,0.0,0.000961070997182
1996-03-19,0.625,0.0,0.000961070997182
1996-03-20,0.61719,-0.007809999999999984,-0.006848929002817984
1996-03-21,0.65625,0.039059999999999984,0.04002107099718198
1996-03-22,0.6875,0.03125,0.032211070997182
1996-03-25,0.73438,0.04688000000000003,0.04784107099718203
1996-03-26,0.72656,-0.00782000000000005,-0.006858929002818049
1996-03-27,0.64063,-0.08592999999999995,-0.08496892900281795
1996-03-28,0.59375,-0.04688000000000003,-0.045918929002818035
1996-03-29,0.59375,0.0,0.000961070997182
1996-04-01,0.57813,-0.015619999999999967,-0.014658929002817967
1996-04-02,0.5625,-0.015630000000000033,-0.014668929002818033
1996-04-03,0.57813,0.015630000000000033,0.016591070997182034
1996-04-04,0.57813,0.0,0.000961070997182
1996-04-09,0.53516,-0.04296999999999995,-0.042008929002817955
1996-04-10,0.53906,0.0038999999999999035,0.004861070997181903
1996-04-11,0.53516,-0.0038999999999999035,-0.0029389290028179037
1996-04-12,0.53906,0.0038999999999999035,0.004861070997181903
1996-04-15,0.55078,0.011720000000000064,0.012681070997182064
1996-04-16,0.55469,0.003909999999999969,0.004871070997181969
1996-04-17,0.55469,0.0,0.000961070997182
1996-04-18,0.55469,0.0,0.000961070997182
1996-04-19,0.55078,-0.003909999999999969,-0.0029489290028179693
1996-04-22,0.55859,0.007809999999999873,0.008771070997181872
1996-04-23,0.56641,0.00782000000000016,0.00878107099718216
1996-04-24,0.5625,-0.00391000000000008,-0.0029489290028180803
1996-04-26,0.56641,0.00391000000000008,0.00487107099718208
1996-04-29,0.55469,-0.011720000000000064,-0.010758929002818064
1996-04-30,0.55078,-0.003909999999999969,-0.0029489290028179693
1996-05-01,0.55078,0.0,0.000961070997182
1996-05-02,0.55469,0.003909999999999969,0.004871070997181969
1996-05-03,0.54688,-0.007809999999999984,-0.006848929002817984
1996-05-07,0.55859,0.011709999999999887,0.012671070997181887
1996-05-08,0.55078,-0.007809999999999873,-0.006848929002817873
1996-05-09,0.55078,0.0,0.000961070997182
1996-05-10,0.53125,-0.019530000000000047,-0.018568929002818046
1996-05-13,0.53125,0.0,0.000961070997182
1996-05-14,0.53125,0.0,0.000961070997182
1996-05-15,0.5,-0.03125,-0.030288929002818
1996-05-16,0.48828,-0.011720000000000008,-0.010758929002818008
1996-05-17,0.50781,0.019529999999999992,0.020491070997181993
1996-05-20,0.51953,0.011720000000000064,0.012681070997182064
1996-05-21,0.5,-0.019530000000000047,-0.018568929002818046
1996-05-22,0.49219,-0.007810000000000039,-0.006848929002818039
1996-05-23,0.48828,-0.003909999999999969,-0.0029489290028179693
1996-05-24,0.49609,0.007809999999999984,0.008771070997181983
1996-05-28,0.50391,0.007820000000000105,0.008781070997182104
1996-05-29,0.5,-0.00391000000000008,-0.0029489290028180803
1996-05-30,0.51172,0.011719999999999953,0.012681070997181952
1996-05-31,0.51172,0.0,0.000961070997182
1996-06-03,0.49609,-0.015629999999999977,-0.014668929002817977
1996-06-04,0.50781,0.011720000000000008,0.012681070997182008
1996-06-05,0.5,-0.007809999999999984,-0.006848929002817984
1996-06-06,0.50391,0.00391000000000008,0.00487107099718208
1996-06-07,0.51172,0.007809999999999873,0.008771070997181872
1996-06-10,0.51172,0.0,0.000961070997182
1996-06-11,0.50781,-0.003909999999999969,-0.0029489290028179693
1996-06-12,0.50391,-0.0038999999999999035,-0.0029389290028179037
1996-06-13,0.50781,0.0038999999999999035,0.004861070997181903
1996-06-14,0.50391,-0.0038999999999999035,-0.0029389290028179037
1996-06-17,0.50391,0.0,0.000961070997182
1996-06-18,0.51563,0.011719999999999953,0.012681070997181952
1996-06-19,0.51563,0.0,0.000961070997182
1996-06-20,0.53125,0.015619999999999967,0.01658107099718197
1996-06-21,0.53125,0.0,0.000961070997182
1996-06-24,0.53125,0.0,0.000961070997182
1996-06-25,0.52734,-0.00391000000000008,-0.0029489290028180803
1996-06-26,0.53125,0.00391000000000008,0.00487107099718208
1996-06-27,0.51953,-0.011719999999999953,-0.010758929002817953
1996-06-28,0.52344,0.003909999999999969,0.004871070997181969
1996-07-01,0.51953,-0.003909999999999969,-0.0029489290028179693
1996-07-02,0.52734,0.007809999999999873,0.008771070997181872
1996-07-03,0.52344,-0.0038999999999999035,-0.0029389290028179037
1996-07-04,0.51953,-0.003909999999999969,-0.0029489290028179693
1996-07-05,0.52344,0.003909999999999969,0.004871070997181969
1996-07-08,0.50391,-0.019529999999999936,-0.018568929002817935
1996-07-09,0.50391,0.0,0.000961070997182
1996-07-10,0.51172,0.007809999999999873,0.008771070997181872
1996-07-11,0.50391,-0.007809999999999873,-0.006848929002817873
1996-07-12,0.50781,0.0038999999999999035,0.004861070997181903
1996-07-15,0.53125,0.023440000000000016,0.024401070997182018
1996-07-16,0.53516,0.00391000000000008,0.00487107099718208
1996-07-17,0.54688,0.011719999999999953,0.012681070997181952
1996-07-18,0.57422,0.02733999999999992,0.02830107099718192
1996-07-19,0.55078,-0.023439999999999905,-0.022478929002817904
1996-07-22,0.54297,-0.007810000000000095,-0.006848929002818095
1996-07-23,0.53906,-0.003909999999999969,-0.0029489290028179693
1996-07-24,0.53125,-0.007809999999999984,-0.006848929002817984
1996-07-25,0.52734,-0.00391000000000008,-0.0029489290028180803
1996-07-26,0.52734,0.0,0.000961070997182
1996-07-29,0.51172,-0.015619999999999967,-0.014658929002817967
1996-07-30,0.51172,0.0,0.000961070997182
1996-07-31,0.50781,-0.003909999999999969,-0.0029489290028179693
1996-08-01,0.51563,0.00782000000000005,0.008781070997182049
1996-08-02,0.50391,-0.011719999999999953,-0.010758929002817953
1996-08-05,0.48438,-0.019530000000000047,-0.018568929002818046
1996-08-06,0.48828,0.003899999999999959,0.004861070997181959
1996-08-07,0.48438,-0.003899999999999959,-0.0029389290028179593
1996-08-08,0.48438,0.0,0.000961070997182
1996-08-09,0.48438,0.0,0.000961070997182
1996-08-12,0.48438,0.0,0.000961070997182
1996-08-13,0.48438,0.0,0.000961070997182
1996-08-14,0.48438,0.0,0.000961070997182
1996-08-15,0.48438,0.0,0.000961070997182
1996-08-16,0.48438,0.0,0.000961070997182
1996-08-19,0.48438,0.0,0.000961070997182
1996-08-20,0.48438,0.0,0.000961070997182
1996-08-21,0.48438,0.0,0.000961070997182
1996-08-22,0.48438,0.0,0.000961070997182
1996-08-23,0.46875,-0.015630000000000033,-0.014668929002818033
1996-08-27,0.48828,0.019529999999999992,0.020491070997181993
1996-08-28,0.46875,-0.019529999999999992,-0.01856892900281799
1996-08-29,0.49609,0.027339999999999975,0.028301070997181977
1996-08-30,0.49609,0.0,0.000961070997182
1996-09-02,0.48438,-0.011709999999999943,-0.010748929002817943
1996-09-03,0.48828,0.003899999999999959,0.004861070997181959
1996-09-04,0.5,0.011720000000000008,0.012681070997182008
1996-09-05,0.50391,0.00391000000000008,0.00487107099718208
1996-09-06,0.50391,0.0,0.000961070997182
1996-09-09,0.48438,-0.019530000000000047,-0.018568929002818046
1996-09-10,0.48438,0.0,0.000961070997182
1996-09-11,0.48828,0.003899999999999959,0.004861070997181959
1996-09-12,0.48828,0.0,0.000961070997182
1996-09-13,0.48828,0.0,0.000961070997182
1996-09-16,0.49609,0.007809999999999984,0.008771070997181983
1996-09-17,0.49609,0.0,0.000961070997182
1996-09-18,0.48438,-0.011709999999999943,-0.010748929002817943
1996-09-19,0.48438,0.0,0.000961070997182
1996-09-20,0.48438,0.0,0.000961070997182
1996-09-23,0.49219,0.007809999999999928,0.008771070997181928
1996-09-24,0.49609,0.0039000000000000146,0.004861070997182014
1996-09-25,0.5,0.003910000000000025,0.004871070997182024
1996-09-26,0.48438,-0.015619999999999967,-0.014658929002817967
1996-09-27,0.48438,0.0,0.000961070997182
1996-09-30,0.48438,0.0,0.000961070997182
1996-10-01,0.48438,0.0,0.000961070997182
1996-10-02,0.46875,-0.015630000000000033,-0.014668929002818033
1996-10-03,0.46875,0.0,0.000961070997182
1996-10-04,0.46875,0.0,0.000961070997182
1996-10-07,0.46875,0.0,0.000961070997182
1996-10-08,0.47266,0.003910000000000025,0.004871070997182024
1996-10-09,0.46875,-0.003910000000000025,-0.0029489290028180248
1996-10-10,0.46875,0.0,0.000961070997182
1996-10-11,0.46875,0.0,0.000961070997182
1996-10-14,0.47656,0.007810000000000039,0.008771070997182039
1996-10-15,0.47656,0.0,0.000961070997182
1996-10-16,0.47656,0.0,0.000961070997182
1996-10-17,0.47266,-0.0039000000000000146,-0.0029389290028180148
1996-10-18,0.47266,0.0,0.000961070997182
1996-10-21,0.47266,0.0,0.000961070997182
1996-10-22,0.47266,0.0,0.000961070997182
1996-10-23,0.49609,0.02342999999999995,0.024391070997181952
1996-10-24,0.49609,0.0,0.000961070997182
1996-10-25,0.49219,-0.0039000000000000146,-0.0029389290028180148
1996-10-28,0.48828,-0.003909999999999969,-0.0029489290028179693
1996-10-29,0.48438,-0.003899999999999959,-0.0029389290028179593
1996-10-30,0.5,0.015619999999999967,0.01658107099718197
1996-10-31,0.5,0.0,0.000961070997182
1996-11-01,0.5,0.0,0.000961070997182
1996-11-04,0.5,0.0,0.000961070997182
1996-11-05,0.49609,-0.003910000000000025,-0.0029489290028180248
1996-11-06,0.48438,-0.011709999999999943,-0.010748929002817943
1996-11-07,0.48438,0.0,0.000961070997182
1996-11-08,0.47656,-0.007819999999999994,-0.006858929002817994
1996-11-11,0.47656,0.0,0.000961070997182
