Date,Values,Delta Calculations,Delta - Mean(0.00030175317185699997)
1984-08-31,7.843,0.0,-0.00030175317185699997
1984-09-04,7.8475,0.0045000000000001705,0.0041982468281431705
1984-09-05,7.85,0.0024999999999995026,0.0021982468281425025
1984-09-06,7.8505,0.0005000000000006111,0.0001982468281436111
1984-09-07,7.8535,0.0030000000000001137,0.0026982468281431136
1984-09-10,7.865,0.011499999999999844,0.011198246828142844
1984-09-11,7.8635,-0.0015000000000000568,-0.001801753171857057
1984-09-12,7.8545,-0.009000000000000341,-0.00930175317185734
1984-09-13,7.863,0.00849999999999973,0.00819824682814273
1984-09-14,7.856,-0.006999999999999673,-0.007301753171856673
1984-09-17,7.858,0.0019999999999997797,0.0016982468281427797
1984-09-18,7.869,0.01100000000000012,0.010698246828143122
1984-09-19,7.863,-0.006000000000000227,-0.0063017531718572274
1984-09-20,7.846,-0.01699999999999946,-0.01730175317185646
1984-09-21,7.8375,-0.00849999999999973,-0.00880175317185673
1984-09-24,7.8125,-0.025000000000000355,-0.025301753171857354
1984-09-25,7.813,0.0004999999999997229,0.00019824682814272292
1984-09-26,7.803,-0.009999999999999787,-0.010301753171856786
1984-09-27,7.802,-0.0009999999999994458,-0.0013017531718564459
1984-09-28,7.81,0.007999999999999119,0.007698246828142119
1984-10-01,7.813,0.0030000000000001137,0.0026982468281431136
1984-10-02,7.82,0.007000000000000561,0.006698246828143561
1984-10-03,7.8165,-0.0035000000000007248,-0.003801753171857725
1984-10-04,7.818,0.0015000000000000568,0.0011982468281430568
1984-10-05,7.818,0.0,-0.00030175317185699997
1984-10-09,7.826,0.008000000000000895,0.007698246828143895
1984-10-10,7.831,0.004999999999999893,0.004698246828142893
1984-10-11,7.831,0.0,-0.00030175317185699997
1984-10-12,7.8315,0.0004999999999997229,0.00019824682814272292
1984-10-15,7.8315,0.0,-0.00030175317185699997
1984-10-16,7.833,0.0014999999999991687,0.0011982468281421686
1984-10-17,7.826,-0.006999999999998785,-0.007301753171855785
1984-10-18,7.826,0.0,-0.00030175317185699997
1984-10-19,7.8275,0.0014999999999991687,0.0011982468281421686
1984-10-22,7.826,-0.0014999999999991687,-0.0018017531718561687
1984-10-23,7.827,0.001000000000000334,0.000698246828143334
1984-10-24,7.824,-0.003000000000001002,-0.003301753171858002
1984-10-25,7.823,-0.001000000000000334,-0.001301753171857334
1984-10-26,7.819,-0.0039999999999995595,-0.0043017531718565595
1984-10-29,7.8215,0.002500000000000391,0.0021982468281433907
1984-10-30,7.82,-0.0015000000000000568,-0.001801753171857057
1984-10-31,7.822,0.0019999999999997797,0.0016982468281427797
1984-11-01,7.8205,-0.0015000000000000568,-0.001801753171857057
1984-11-02,7.818,-0.002500000000000391,-0.002801753171857391
1984-11-05,7.818,0.0,-0.00030175317185699997
1984-11-07,7.8195,0.0015000000000000568,0.0011982468281430568
1984-11-08,7.82,0.0005000000000006111,0.0001982468281436111
1984-11-09,7.823,0.0029999999999992255,0.0026982468281422254
1984-11-13,7.821,-0.0019999999999988916,-0.0023017531718558916
1984-11-14,7.8235,0.0024999999999995026,0.0021982468281425025
1984-11-15,7.82,-0.0034999999999998366,-0.0038017531718568367
1984-11-16,7.8215,0.0015000000000000568,0.0011982468281430568
1984-11-19,7.824,0.0024999999999995026,0.0021982468281425025
1984-11-20,7.824,0.0,-0.00030175317185699997
1984-11-21,7.828,0.0039999999999995595,0.0036982468281425594
1984-11-23,7.828,0.0,-0.00030175317185699997
1984-11-26,7.828,0.0,-0.00030175317185699997
1984-11-27,7.827,-0.0009999999999985576,-0.0013017531718555577
1984-11-28,7.828,0.0009999999999985576,0.0006982468281415576
1984-11-29,7.828,0.0,-0.00030175317185699997
1984-11-30,7.8265,-0.0014999999999991687,-0.0018017531718561687
1984-12-03,7.8315,0.004999999999999893,0.004698246828142893
1984-12-04,7.8285,-0.0030000000000001137,-0.0033017531718571138
1984-12-05,7.826,-0.0024999999999995026,-0.0028017531718565027
1984-12-06,7.827,0.001000000000000334,0.000698246828143334
1984-12-07,7.828,0.0009999999999985576,0.0006982468281415576
1984-12-10,7.8375,0.009500000000000952,0.009198246828143953
1984-12-11,7.8355,-0.002000000000000668,-0.002301753171857668
1984-12-12,7.8325,-0.0030000000000001137,-0.0033017531718571138
1984-12-13,7.8315,-0.0009999999999994458,-0.0013017531718564459
1984-12-14,7.8315,0.0,-0.00030175317185699997
1984-12-17,7.829,-0.002500000000000391,-0.002801753171857391
1984-12-18,7.8315,0.002500000000000391,0.0021982468281433907
1984-12-19,7.8275,-0.004000000000000448,-0.004301753171857448
1984-12-20,7.831,0.0035000000000007248,0.0031982468281437247
1984-12-21,7.825,-0.006000000000000227,-0.0063017531718572274
1984-12-24,7.8275,0.0024999999999995026,0.0021982468281425025
1984-12-26,7.8285,0.001000000000000334,0.000698246828143334
1984-12-27,7.82,-0.00849999999999973,-0.00880175317185673
1984-12-28,7.82,0.0,-0.00030175317185699997
1984-12-31,7.825,0.004999999999999893,0.004698246828142893
1985-01-02,7.826,0.001000000000000334,0.000698246828143334
1985-01-03,7.82,-0.006000000000000227,-0.0063017531718572274
1985-01-04,7.818,-0.002000000000000668,-0.002301753171857668
1985-01-07,7.8065,-0.011499999999999844,-0.011801753171856843
1985-01-08,7.804,-0.002500000000000391,-0.002801753171857391
1985-01-09,7.99,0.18600000000000083,0.18569824682814384
1985-01-10,7.792,-0.1979999999999995,-0.1983017531718565
1985-01-11,7.8005,0.00849999999999973,0.00819824682814273
1985-01-14,7.803,0.0024999999999995026,0.0021982468281425025
1985-01-15,7.798,-0.005000000000000782,-0.005301753171857782
1985-01-16,7.798,0.0,-0.00030175317185699997
1985-01-17,7.798,0.0,-0.00030175317185699997
1985-01-18,7.798,0.0,-0.00030175317185699997
1985-01-22,7.7975,-0.0004999999999988347,-0.0008017531718558347
1985-01-23,7.797,-0.0004999999999997229,-0.0008017531718567229
1985-01-24,7.796,-0.001000000000000334,-0.001301753171857334
1985-01-25,7.796,0.0,-0.00030175317185699997
1985-01-28,7.7975,0.0015000000000000568,0.0011982468281430568
1985-01-29,7.7965,-0.001000000000000334,-0.001301753171857334
1985-01-30,7.8,0.0034999999999998366,0.0031982468281428365
1985-01-31,7.798,-0.002000000000000668,-0.002301753171857668
1985-02-01,7.805,0.007000000000000561,0.006698246828143561
1985-02-04,7.8105,0.0055000000000005045,0.005198246828143504
1985-02-05,7.811,0.0004999999999997229,0.00019824682814272292
1985-02-06,7.804,-0.007000000000000561,-0.007301753171857561
1985-02-07,7.7995,-0.004499999999999282,-0.004801753171856282
1985-02-08,7.802,0.002500000000000391,0.0021982468281433907
1985-02-11,7.804,0.0019999999999988916,0.0016982468281418915
1985-02-13,7.8,-0.0039999999999995595,-0.0043017531718565595
1985-02-14,7.7975,-0.0024999999999995026,-0.0028017531718565027
1985-02-15,7.8,0.0024999999999995026,0.0021982468281425025
1985-02-19,7.797,-0.0029999999999992255,-0.0033017531718562256
1985-02-20,7.7825,-0.014500000000000846,-0.014801753171857845
1985-02-21,7.802,0.01950000000000074,0.01919824682814374
1985-02-22,7.8,-0.002000000000000668,-0.002301753171857668
1985-02-25,7.8065,0.00649999999999995,0.00619824682814295
1985-02-26,7.808,0.0015000000000000568,0.0011982468281430568
1985-02-27,7.801,-0.006999999999999673,-0.007301753171856673
1985-02-28,7.8,-0.001000000000000334,-0.001301753171857334
1985-03-01,7.8035,0.0034999999999998366,0.0031982468281428365
1985-03-04,7.804,0.0004999999999997229,0.00019824682814272292
1985-03-05,7.804,0.0,-0.00030175317185699997
1985-03-06,7.805,0.001000000000000334,0.000698246828143334
1985-03-07,7.8025,-0.0024999999999995026,-0.0028017531718565027
1985-03-08,7.802,-0.0004999999999997229,-0.0008017531718567229
1985-03-11,7.803,0.0009999999999994458,0.0006982468281424458
1985-03-12,7.802,-0.0009999999999994458,-0.0013017531718564459
1985-03-13,7.803,0.0009999999999994458,0.0006982468281424458
1985-03-14,7.804,0.0009999999999994458,0.0006982468281424458
1985-03-15,7.802,-0.0019999999999988916,-0.0023017531718558916
1985-03-18,7.802,0.0,-0.00030175317185699997
1985-03-19,7.7985,-0.0035000000000007248,-0.003801753171857725
1985-03-20,7.7955,-0.0030000000000001137,-0.0033017531718571138
1985-03-21,7.797,0.001500000000000945,0.001198246828143945
1985-03-22,7.7975,0.0004999999999997229,0.00019824682814272292
1985-03-25,7.799,0.0014999999999991687,0.0011982468281421686
1985-03-26,7.802,0.003000000000001002,0.002698246828144002
1985-03-27,7.798,-0.004000000000001336,-0.004301753171858336
1985-03-28,7.798,0.0,-0.00030175317185699997
1985-03-29,7.797,-0.0009999999999985576,-0.0013017531718555577
1985-04-01,7.7995,0.0024999999999995026,0.0021982468281425025
1985-04-02,7.8015,0.0019999999999997797,0.0016982468281427797
1985-04-03,7.7995,-0.0019999999999997797,-0.00230175317185678
1985-04-04,7.804,0.004499999999999282,0.004198246828142282
1985-04-05,7.803,-0.0009999999999994458,-0.0013017531718564459
1985-04-08,7.802,-0.0009999999999994458,-0.0013017531718564459
1985-04-09,7.8005,-0.0015000000000000568,-0.001801753171857057
1985-04-10,7.799,-0.001500000000000945,-0.001801753171857945
1985-04-11,7.796,-0.0029999999999992255,-0.0033017531718562256
1985-04-12,7.79,-0.006000000000000227,-0.0063017531718572274
1985-04-15,7.782,-0.008000000000000007,-0.008301753171857006
1985-04-16,7.782,0.0,-0.00030175317185699997
1985-04-17,7.7825,0.0004999999999997229,0.00019824682814272292
1985-04-18,7.783,0.0004999999999997229,0.00019824682814272292
1985-04-19,7.7815,-0.0014999999999991687,-0.0018017531718561687
1985-04-22,7.7815,0.0,-0.00030175317185699997
1985-04-23,7.779,-0.002500000000000391,-0.002801753171857391
1985-04-24,7.7825,0.0034999999999998366,0.0031982468281428365
1985-04-25,7.787,0.004500000000001059,0.004198246828144059
1985-04-26,7.788,0.0009999999999985576,0.0006982468281415576
1985-04-29,7.781,-0.006999999999998785,-0.007301753171855785
1985-04-30,7.7795,-0.001500000000000945,-0.001801753171857945
1985-05-01,7.7845,0.005000000000000782,0.0046982468281437815
1985-05-02,7.789,0.004499999999999282,0.004198246828142282
1985-05-03,7.785,-0.0039999999999995595,-0.0043017531718565595
1985-05-06,7.788,0.0029999999999992255,0.0026982468281422254
1985-05-07,7.783,-0.004999999999999893,-0.0053017531718568935
1985-05-08,7.801,0.018000000000000682,0.017698246828143683
1985-05-09,7.7725,-0.028500000000000192,-0.02880175317185719
1985-05-10,7.777,0.0045000000000001705,0.0041982468281431705
1985-05-13,7.772,-0.004999999999999893,-0.0053017531718568935
1985-05-14,7.7685,-0.0034999999999998366,-0.0038017531718568367
1985-05-15,7.7665,-0.002000000000000668,-0.002301753171857668
1985-05-16,7.771,0.0045000000000001705,0.0041982468281431705
1985-05-17,7.773,0.0019999999999997797,0.0016982468281427797
1985-05-20,7.7695,-0.0034999999999998366,-0.0038017531718568367
1985-05-21,7.7745,0.004999999999999893,0.004698246828142893
1985-05-22,7.775,0.0005000000000006111,0.0001982468281436111
1985-05-23,7.7735,-0.0015000000000000568,-0.001801753171857057
1985-05-24,7.7715,-0.002000000000000668,-0.002301753171857668
1985-05-28,7.7715,0.0,-0.00030175317185699997
1985-05-29,7.774,0.002500000000000391,0.0021982468281433907
1985-05-30,7.7725,-0.0015000000000000568,-0.001801753171857057
1985-05-31,7.773,0.0004999999999997229,0.00019824682814272292
1985-06-03,7.772,-0.0009999999999994458,-0.0013017531718564459
1985-06-04,7.7735,0.0015000000000000568,0.0011982468281430568
1985-06-05,7.7745,0.0009999999999994458,0.0006982468281424458
1985-06-06,7.78,0.0055000000000005045,0.005198246828143504
1985-06-07,7.773,-0.007000000000000561,-0.007301753171857561
1985-06-10,7.7715,-0.0015000000000000568,-0.001801753171857057
1985-06-11,7.7685,-0.0029999999999992255,-0.0033017531718562256
1985-06-12,7.773,0.004499999999999282,0.004198246828142282
1985-06-13,7.771,-0.0019999999999997797,-0.00230175317185678
1985-06-14,7.8015,0.03049999999999997,0.030198246828142972
1985-06-17,7.77,-0.031500000000000306,-0.03180175317185731
1985-06-18,7.767,-0.0029999999999992255,-0.0033017531718562256
1985-06-19,7.755,-0.012000000000000455,-0.012301753171857454
1985-06-20,7.7595,0.0045000000000001705,0.0041982468281431705
1985-06-21,7.7665,0.006999999999999673,0.006698246828142673
1985-06-24,7.766,-0.0004999999999997229,-0.0008017531718567229
1985-06-25,7.768,0.0019999999999997797,0.0016982468281427797
1985-06-26,7.762,-0.005999999999999339,-0.006301753171856339
1985-06-27,7.7625,0.0004999999999997229,0.00019824682814272292
1985-06-28,7.762,-0.0004999999999997229,-0.0008017531718567229
1985-07-01,7.7565,-0.0055000000000005045,-0.0058017531718575046
1985-07-02,7.761,0.0045000000000001705,0.0041982468281431705
1985-07-03,7.763,0.0019999999999997797,0.0016982468281427797
1985-07-05,7.768,0.004999999999999893,0.004698246828142893
1985-07-08,7.761,-0.006999999999999673,-0.007301753171856673
1985-07-09,7.759,-0.002000000000000668,-0.002301753171857668
1985-07-10,7.757,-0.0019999999999988916,-0.0023017531718558916
1985-07-11,7.757,0.0,-0.00030175317185699997
1985-07-12,7.75,-0.007000000000000561,-0.007301753171857561
1985-07-15,7.75,0.0,-0.00030175317185699997
1985-07-16,7.7325,-0.01750000000000007,-0.01780175317185707
1985-07-17,7.729,-0.0034999999999998366,-0.0038017531718568367
1985-07-18,7.73,0.001000000000000334,0.000698246828143334
1985-07-19,7.7525,0.022499999999999964,0.022198246828142965
1985-07-22,7.762,0.009500000000000064,0.009198246828143065
1985-07-23,7.752,-0.009999999999999787,-0.010301753171856786
1985-07-24,7.7595,0.007499999999999396,0.007198246828142396
1985-07-25,7.755,-0.0045000000000001705,-0.004801753171857171
1985-07-26,7.756,0.001000000000000334,0.000698246828143334
1985-07-29,7.749,-0.007000000000000561,-0.007301753171857561
1985-07-30,7.75,0.001000000000000334,0.000698246828143334
1985-07-31,7.749,-0.001000000000000334,-0.001301753171857334
1985-08-01,7.76,0.01100000000000012,0.010698246828143122
1985-08-02,7.76,0.0,-0.00030175317185699997
1985-08-05,7.771,0.01100000000000012,0.010698246828143122
1985-08-06,7.786,0.015000000000000568,0.01469824682814357
1985-08-07,7.7855,-0.0005000000000006111,-0.000801753171857611
1985-08-08,7.785,-0.0004999999999997229,-0.0008017531718567229
1985-08-09,7.783,-0.002000000000000668,-0.002301753171857668
1985-08-12,7.7815,-0.0014999999999991687,-0.0018017531718561687
1985-08-13,7.781,-0.0004999999999997229,-0.0008017531718567229
1985-08-14,7.79,0.008999999999999453,0.008698246828142454
1985-08-15,7.7895,-0.0004999999999997229,-0.0008017531718567229
1985-08-16,7.793,0.0034999999999989484,0.0031982468281419483
1985-08-19,7.8,0.007000000000000561,0.006698246828143561
1985-08-20,7.803,0.0030000000000001137,0.0026982468281431136
1985-08-21,7.8065,0.0034999999999998366,0.0031982468281428365
1985-08-22,7.801,-0.005499999999999616,-0.005801753171856616
1985-08-23,7.802,0.001000000000000334,0.000698246828143334
1985-08-26,7.8005,-0.0015000000000000568,-0.001801753171857057
1985-08-27,7.8045,0.0039999999999995595,0.0036982468281425594
1985-08-28,7.8025,-0.0019999999999997797,-0.00230175317185678
1985-08-29,7.8025,0.0,-0.00030175317185699997
1985-08-30,7.8045,0.0019999999999997797,0.0016982468281427797
1985-09-03,7.814,0.009500000000000064,0.009198246828143065
1985-09-04,7.8165,0.0024999999999995026,0.0021982468281425025
1985-09-05,7.8145,-0.0019999999999997797,-0.00230175317185678
1985-09-06,7.815,0.0005000000000006111,0.0001982468281436111
1985-09-09,7.8175,0.0024999999999995026,0.0021982468281425025
1985-09-10,7.817,-0.0004999999999997229,-0.0008017531718567229
1985-09-11,7.8165,-0.0005000000000006111,-0.000801753171857611
1985-09-12,7.8165,0.0,-0.00030175317185699997
1985-09-13,7.815,-0.0014999999999991687,-0.0018017531718561687
1985-09-16,7.8205,0.005499999999999616,0.005198246828142616
1985-09-17,7.819,-0.0015000000000000568,-0.001801753171857057
1985-09-18,7.817,-0.0019999999999997797,-0.00230175317185678
1985-09-19,7.819,0.0019999999999997797,0.0016982468281427797
1985-09-20,7.8145,-0.0045000000000001705,-0.004801753171857171
1985-09-23,7.755,-0.059499999999999886,-0.05980175317185689
1985-09-24,7.785,0.03000000000000025,0.02969824682814325
1985-09-25,7.787,0.002000000000000668,0.0016982468281436678
1985-09-26,7.7825,-0.004500000000001059,-0.004801753171858059
1985-09-27,7.7825,0.0,-0.00030175317185699997
1985-09-30,7.7625,-0.019999999999999574,-0.020301753171856573
1985-10-01,7.7785,0.016000000000000014,0.015698246828143015
1985-10-02,7.775,-0.0034999999999998366,-0.0038017531718568367
1985-10-03,7.777,0.0019999999999997797,0.0016982468281427797
1985-10-04,7.768,-0.009000000000000341,-0.00930175317185734
1985-10-07,7.776,0.008000000000000007,0.007698246828143007
1985-10-08,7.78,0.004000000000000448,0.0036982468281434476
1985-10-09,7.783,0.0029999999999992255,0.0026982468281422254
1985-10-10,7.7875,0.0045000000000001705,0.0041982468281431705
1985-10-11,7.789,0.0015000000000000568,0.0011982468281430568
1985-10-15,7.794,0.004999999999999893,0.004698246828142893
1985-10-16,7.8065,0.012500000000000178,0.012198246828143178
1985-10-17,7.801,-0.005499999999999616,-0.005801753171856616
1985-10-18,7.796,-0.004999999999999893,-0.0053017531718568935
1985-10-21,7.7965,0.0004999999999997229,0.00019824682814272292
1985-10-22,7.796,-0.0004999999999997229,-0.0008017531718567229
1985-10-23,7.796,0.0,-0.00030175317185699997
1985-10-24,7.805,0.008999999999999453,0.008698246828142454
1985-10-25,7.801,-0.0039999999999995595,-0.0043017531718565595
1985-10-28,7.801,0.0,-0.00030175317185699997
1985-10-29,7.8015,0.0004999999999997229,0.00019824682814272292
1985-10-30,7.7965,-0.004999999999999893,-0.0053017531718568935
1985-10-31,7.7925,-0.0039999999999995595,-0.0043017531718565595
1985-11-01,7.807,0.014499999999999957,0.014198246828142958
1985-11-04,7.802,-0.004999999999999893,-0.0053017531718568935
1985-11-05,7.804,0.0019999999999988916,0.0016982468281418915
1985-11-06,7.805,0.001000000000000334,0.000698246828143334
1985-11-07,7.807,0.002000000000000668,0.0016982468281436678
1985-11-08,7.809,0.0019999999999997797,0.0016982468281427797
1985-11-12,7.8045,-0.0045000000000001705,-0.004801753171857171
1985-11-13,7.802,-0.0024999999999995026,-0.0028017531718565027
1985-11-14,7.802,0.0,-0.00030175317185699997
1985-11-15,7.8035,0.0014999999999991687,0.0011982468281421686
1985-11-18,7.806,0.002500000000000391,0.0021982468281433907
1985-11-19,7.8035,-0.002500000000000391,-0.002801753171857391
1985-11-20,7.805,0.0015000000000000568,0.0011982468281430568
1985-11-21,7.8035,-0.0015000000000000568,-0.001801753171857057
1985-11-22,7.8075,0.004000000000000448,0.0036982468281434476
1985-11-25,7.8055,-0.0019999999999997797,-0.00230175317185678
1985-11-26,7.8005,-0.004999999999999893,-0.0053017531718568935
1985-11-27,7.801,0.0004999999999997229,0.00019824682814272292
1985-11-29,7.8015,0.0004999999999997229,0.00019824682814272292
1985-12-02,7.8035,0.0019999999999997797,0.0016982468281427797
1985-12-03,7.805,0.0015000000000000568,0.0011982468281430568
1985-12-04,7.804,-0.001000000000000334,-0.001301753171857334
1985-12-05,7.8065,0.002500000000000391,0.0021982468281433907
1985-12-06,7.807,0.0005000000000006111,0.0001982468281436111
1985-12-09,7.8065,-0.0005000000000006111,-0.000801753171857611
1985-12-10,7.8065,0.0,-0.00030175317185699997
1985-12-11,7.8065,0.0,-0.00030175317185699997
1985-12-12,7.807,0.0005000000000006111,0.0001982468281436111
1985-12-13,7.8065,-0.0005000000000006111,-0.000801753171857611
1985-12-16,7.807,0.0005000000000006111,0.0001982468281436111
1985-12-17,7.8055,-0.0015000000000000568,-0.001801753171857057
1985-12-18,7.806,0.0004999999999997229,0.00019824682814272292
1985-12-19,7.8065,0.0004999999999997229,0.00019824682814272292
1985-12-20,7.8075,0.001000000000000334,0.000698246828143334
1985-12-23,7.805,-0.002500000000000391,-0.002801753171857391
1985-12-24,7.805,0.0,-0.00030175317185699997
1985-12-26,7.805,0.0,-0.00030175317185699997
1985-12-27,7.81,0.004999999999999893,0.004698246828142893
1985-12-30,7.81,0.0,-0.00030175317185699997
1985-12-31,7.8075,-0.0024999999999995026,-0.0028017531718565027
1986-01-02,7.809,0.0015000000000000568,0.0011982468281430568
1986-01-03,7.8115,0.0024999999999995026,0.0021982468281425025
1986-01-06,7.8105,-0.0009999999999994458,-0.0013017531718564459
1986-01-07,7.808,-0.002500000000000391,-0.002801753171857391
1986-01-08,7.806,-0.0019999999999997797,-0.00230175317185678
1986-01-09,7.8035,-0.002500000000000391,-0.002801753171857391
1986-01-10,7.808,0.0045000000000001705,0.0041982468281431705
1986-01-13,7.805,-0.0030000000000001137,-0.0033017531718571138
1986-01-14,7.8075,0.002500000000000391,0.0021982468281433907
1986-01-15,7.807,-0.0004999999999997229,-0.0008017531718567229
1986-01-16,7.8075,0.0004999999999997229,0.00019824682814272292
1986-01-17,7.8085,0.001000000000000334,0.000698246828143334
1986-01-21,7.811,0.0024999999999995026,0.0021982468281425025
1986-01-22,7.8095,-0.0015000000000000568,-0.001801753171857057
1986-01-23,7.812,0.002500000000000391,0.0021982468281433907
1986-01-24,7.812,0.0,-0.00030175317185699997
1986-01-27,7.808,-0.004000000000000448,-0.004301753171857448
1986-01-28,7.8085,0.0005000000000006111,0.0001982468281436111
1986-01-29,7.8045,-0.004000000000000448,-0.004301753171857448
1986-01-30,7.805,0.0004999999999997229,0.00019824682814272292
1986-01-31,7.807,0.002000000000000668,0.0016982468281436678
1986-02-03,7.807,0.0,-0.00030175317185699997
1986-02-04,7.8065,-0.0005000000000006111,-0.000801753171857611
1986-02-05,7.804,-0.002500000000000391,-0.002801753171857391
1986-02-06,7.804,0.0,-0.00030175317185699997
1986-02-07,7.8045,0.0005000000000006111,0.0001982468281436111
1986-02-10,7.802,-0.0024999999999995026,-0.0028017531718565027
1986-02-11,7.808,0.005999999999999339,0.005698246828142339
1986-02-12,7.8075,-0.0004999999999997229,-0.0008017531718567229
1986-02-13,7.806,-0.0015000000000000568,-0.001801753171857057
1986-02-14,7.805,-0.001000000000000334,-0.001301753171857334
1986-02-18,7.8065,0.0015000000000000568,0.0011982468281430568
1986-02-19,7.8035,-0.0030000000000001137,-0.0033017531718571138
1986-02-20,7.8025,-0.0009999999999994458,-0.0013017531718564459
1986-02-21,7.8035,0.0009999999999994458,0.0006982468281424458
1986-02-24,7.803,-0.0004999999999997229,-0.0008017531718567229
1986-02-25,7.802,-0.0009999999999994458,-0.0013017531718564459
1986-02-26,7.799,-0.003000000000001002,-0.003301753171858002
1986-02-27,7.8005,0.001500000000000945,0.001198246828143945
1986-02-28,7.805,0.004499999999999282,0.004198246828142282
1986-03-03,7.809,0.004000000000000448,0.0036982468281434476
1986-03-04,7.8095,0.0004999999999997229,0.00019824682814272292
1986-03-05,7.8075,-0.0019999999999997797,-0.00230175317185678
1986-03-06,7.808,0.0004999999999997229,0.00019824682814272292
1986-03-07,7.809,0.001000000000000334,0.000698246828143334
1986-03-10,7.81,0.0009999999999994458,0.0006982468281424458
1986-03-11,7.8115,0.0015000000000000568,0.0011982468281430568
1986-03-12,7.81,-0.0015000000000000568,-0.001801753171857057
1986-03-13,7.8105,0.0005000000000006111,0.0001982468281436111
1986-03-14,7.8132,0.0026999999999999247,0.0023982468281429246
1986-03-17,7.815,0.0018000000000002458,0.0014982468281432458
1986-03-18,7.813,-0.002000000000000668,-0.002301753171857668
1986-03-19,7.816,0.0030000000000001137,0.0026982468281431136
1986-03-20,7.813,-0.0030000000000001137,-0.0033017531718571138
1986-03-21,7.813,0.0,-0.00030175317185699997
1986-03-24,7.815,0.002000000000000668,0.0016982468281436678
1986-03-25,7.816,0.0009999999999994458,0.0006982468281424458
1986-03-26,7.816,0.0,-0.00030175317185699997
1986-03-27,7.817,0.001000000000000334,0.000698246828143334
1986-03-28,7.815,-0.0019999999999997797,-0.00230175317185678
1986-03-31,7.8165,0.0014999999999991687,0.0011982468281421686
1986-04-01,7.812,-0.004499999999999282,-0.004801753171856282
1986-04-02,7.805,-0.007000000000000561,-0.007301753171857561
1986-04-03,7.81,0.004999999999999893,0.004698246828142893
1986-04-04,7.814,0.004000000000000448,0.0036982468281434476
1986-04-07,7.814,0.0,-0.00030175317185699997
1986-04-08,7.813,-0.001000000000000334,-0.001301753171857334
1986-04-09,7.806,-0.006999999999999673,-0.007301753171856673
1986-04-10,7.806,0.0,-0.00030175317185699997
1986-04-11,7.804,-0.002000000000000668,-0.002301753171857668
1986-04-14,7.8005,-0.0034999999999989484,-0.0038017531718559485
1986-04-15,7.8,-0.0005000000000006111,-0.000801753171857611
1986-04-16,7.795,-0.004999999999999893,-0.0053017531718568935
1986-04-17,7.793,-0.002000000000000668,-0.002301753171857668
1986-04-18,7.787,-0.005999999999998451,-0.006301753171855451
1986-04-21,7.781,-0.006000000000000227,-0.0063017531718572274
1986-04-22,7.7805,-0.0005000000000006111,-0.000801753171857611
1986-04-23,7.78,-0.0004999999999997229,-0.0008017531718567229
1986-04-24,7.771,-0.009000000000000341,-0.00930175317185734
1986-04-25,7.7675,-0.0034999999999998366,-0.0038017531718568367
1986-04-28,7.785,0.01750000000000007,0.017198246828143072
1986-04-29,7.79,0.004999999999999893,0.004698246828142893
1986-04-30,7.792,0.002000000000000668,0.0016982468281436678
1986-05-01,7.7915,-0.0005000000000006111,-0.000801753171857611
1986-05-02,7.797,0.0055000000000005045,0.005198246828143504
1986-05-05,7.8,0.0029999999999992255,0.0026982468281422254
1986-05-06,7.797,-0.0029999999999992255,-0.0033017531718562256
1986-05-07,7.8,0.0029999999999992255,0.0026982468281422254
1986-05-08,7.8035,0.0034999999999998366,0.0031982468281428365
1986-05-09,7.809,0.0055000000000005045,0.005198246828143504
1986-05-12,7.8085,-0.0004999999999997229,-0.0008017531718567229
1986-05-13,7.809,0.0004999999999997229,0.00019824682814272292
1986-05-14,7.813,0.0039999999999995595,0.0036982468281425594
1986-05-15,7.812,-0.0009999999999994458,-0.0013017531718564459
1986-05-16,7.812,0.0,-0.00030175317185699997
1986-05-19,7.812,0.0,-0.00030175317185699997
1986-05-20,7.814,0.0019999999999997797,0.0016982468281427797
1986-05-21,7.8125,-0.0015000000000000568,-0.001801753171857057
1986-05-22,7.819,0.00649999999999995,0.00619824682814295
1986-05-23,7.817,-0.0019999999999997797,-0.00230175317185678
1986-05-27,7.813,-0.004000000000000448,-0.004301753171857448
1986-05-28,7.812,-0.0009999999999994458,-0.0013017531718564459
1986-05-29,7.806,-0.006000000000000227,-0.0063017531718572274
1986-05-30,7.811,0.004999999999999893,0.004698246828142893
1986-06-02,7.816,0.004999999999999893,0.004698246828142893
1986-06-03,7.812,-0.0039999999999995595,-0.0043017531718565595
1986-06-04,7.8145,0.0024999999999995026,0.0021982468281425025
1986-06-05,7.8125,-0.0019999999999997797,-0.00230175317185678
1986-06-06,7.8115,-0.001000000000000334,-0.001301753171857334
1986-06-09,7.812,0.0005000000000006111,0.0001982468281436111
1986-06-10,7.81,-0.002000000000000668,-0.002301753171857668
1986-06-11,7.809,-0.0009999999999994458,-0.0013017531718564459
1986-06-12,7.807,-0.0019999999999997797,-0.00230175317185678
1986-06-13,7.808,0.0009999999999994458,0.0006982468281424458
1986-06-16,7.808,0.0,-0.00030175317185699997
1986-06-17,7.8105,0.002500000000000391,0.0021982468281433907
1986-06-18,7.81,-0.0005000000000006111,-0.000801753171857611
1986-06-19,7.8105,0.0005000000000006111,0.0001982468281436111
1986-06-20,7.8095,-0.001000000000000334,-0.001301753171857334
1986-06-23,7.812,0.002500000000000391,0.0021982468281433907
