Date,Values,Delta Calculations,Delta - Mean(0.0479807052562)
2005-10-18,120.08,0.28999999999999204,0.24201929474379205
2005-10-19,119.91,-0.1700000000000017,-0.2179807052562017
2005-10-20,120.04,0.13000000000000966,0.08201929474380967
2005-10-21,120.02,-0.020000000000010232,-0.06798070525621022
2005-10-24,120.19,0.1700000000000017,0.12201929474380172
2005-10-25,120.24,0.04999999999999716,0.0020192947437971606
2005-10-26,119.96,-0.28000000000000114,-0.32798070525620115
2005-10-27,119.87,-0.0899999999999892,-0.1379807052561892
2005-10-28,119.91,0.03999999999999204,-0.007980705256207955
2005-10-31,120.04,0.13000000000000966,0.08201929474380967
2005-11-01,120.07,0.029999999999986926,-0.01798070525621307
2005-11-02,120.1,0.030000000000001137,-0.01798070525619886
2005-11-03,120.06,-0.03999999999999204,-0.08798070525619203
2005-11-04,119.74,-0.3200000000000074,-0.3679807052562074
2005-11-07,119.84,0.10000000000000853,0.05201929474380853
2005-11-08,120.07,0.22999999999998977,0.18201929474378978
2005-11-09,120.04,-0.029999999999986926,-0.07798070525618692
2005-11-10,120.14,0.09999999999999432,0.05201929474379432
2005-11-11,120.18,0.04000000000000625,-0.007980705256193744
2005-11-14,120.22,0.03999999999999204,-0.007980705256207955
2005-11-15,120.36,0.14000000000000057,0.09201929474380058
2005-11-16,120.51,0.15000000000000568,0.1020192947438057
2005-11-17,120.78,0.269999999999996,0.22201929474379603
2005-11-18,120.84,0.060000000000002274,0.012019294743802277
2005-11-21,120.99,0.14999999999999147,0.10201929474379148
2005-11-22,121.19,0.20000000000000284,0.15201929474380285
2005-11-23,121.2,0.010000000000005116,-0.03798070525619488
2005-11-24,121.22,0.01999999999999602,-0.027980705256203976
2005-11-25,121.4,0.18000000000000682,0.13201929474380683
2005-11-28,121.56,0.1599999999999966,0.1120192947437966
2005-11-29,121.57,0.009999999999990905,-0.03798070525620909
2005-11-30,121.5,-0.06999999999999318,-0.11798070525619317
2005-12-01,121.46,-0.04000000000000625,-0.08798070525620624
2005-12-02,121.59,0.13000000000000966,0.08201929474380967
2005-12-05,121.56,-0.030000000000001137,-0.07798070525620113
2005-12-06,121.79,0.23000000000000398,0.182019294743804
2005-12-07,121.91,0.11999999999999034,0.07201929474379035
2005-12-08,121.95,0.04000000000000625,-0.007980705256193744
2005-12-09,121.88,-0.07000000000000739,-0.11798070525620738
2005-12-12,121.94,0.060000000000002274,0.012019294743802277
2005-12-13,122.02,0.0799999999999983,0.0320192947437983
2005-12-14,122.25,0.23000000000000398,0.182019294743804
2005-12-15,122.27,0.01999999999999602,-0.027980705256203976
2005-12-16,122.26,-0.009999999999990905,-0.0579807052561909
2005-12-19,122.34,0.0799999999999983,0.0320192947437983
2005-12-20,122.29,-0.04999999999999716,-0.09798070525619715
2005-12-21,122.4,0.10999999999999943,0.062019294743799434
2005-12-22,122.66,0.2599999999999909,0.21201929474379091
2005-12-23,122.76,0.10000000000000853,0.05201929474380853
2005-12-27,122.89,0.12999999999999545,0.08201929474379546
2005-12-28,122.92,0.030000000000001137,-0.01798070525619886
2005-12-29,122.85,-0.07000000000000739,-0.11798070525620738
2005-12-30,122.91,0.060000000000002274,0.012019294743802277
2005-12-31,122.92,0.010000000000005116,-0.03798070525619488
2006-01-03,123.05,0.12999999999999545,0.08201929474379546
2006-01-04,123.39,0.3400000000000034,0.2920192947438034
2006-01-05,123.5,0.10999999999999943,0.062019294743799434
2006-01-06,123.69,0.18999999999999773,0.14201929474379774
2006-01-09,123.87,0.18000000000000682,0.13201929474380683
2006-01-10,123.78,-0.09000000000000341,-0.1379807052562034
2006-01-11,123.8,0.01999999999999602,-0.027980705256203976
2006-01-12,123.85,0.04999999999999716,0.0020192947437971606
2006-01-13,123.85,0.0,-0.0479807052562
2006-01-16,123.93,0.0800000000000125,0.03201929474381251
2006-01-17,123.97,0.03999999999999204,-0.007980705256207955
2006-01-18,124.0,0.030000000000001137,-0.01798070525619886
2006-01-19,124.18,0.18000000000000682,0.13201929474380683
2006-01-20,124.34,0.1599999999999966,0.1120192947437966
2006-01-23,124.41,0.06999999999999318,0.02201929474379318
2006-01-24,124.41,0.0,-0.0479807052562
2006-01-25,124.48,0.07000000000000739,0.022019294743807392
2006-01-26,124.26,-0.21999999999999886,-0.2679807052561989
2006-01-27,124.3,0.03999999999999204,-0.007980705256207955
2006-01-30,124.28,-0.01999999999999602,-0.06798070525619601
2006-01-31,124.2,-0.0799999999999983,-0.12798070525619828
2006-02-01,124.28,0.0799999999999983,0.0320192947437983
2006-02-02,124.37,0.09000000000000341,0.04201929474380341
2006-02-03,124.42,0.04999999999999716,0.0020192947437971606
2006-02-06,124.6,0.1799999999999926,0.13201929474379262
2006-02-07,124.7,0.10000000000000853,0.05201929474380853
2006-02-08,124.62,-0.0799999999999983,-0.12798070525619828
2006-02-09,124.7,0.0799999999999983,0.0320192947437983
2006-02-10,125.13,0.4299999999999926,0.3820192947437926
2006-02-13,125.26,0.13000000000000966,0.08201929474380967
2006-02-14,125.27,0.009999999999990905,-0.03798070525620909
2006-02-15,125.31,0.04000000000000625,-0.007980705256193744
2006-02-16,125.35,0.03999999999999204,-0.007980705256207955
2006-02-17,125.53,0.18000000000000682,0.13201929474380683
2006-02-20,125.6,0.06999999999999318,0.02201929474379318
2006-02-21,125.68,0.0800000000000125,0.03201929474381251
2006-02-22,125.78,0.09999999999999432,0.05201929474379432
2006-02-23,125.83,0.04999999999999716,0.0020192947437971606
2006-02-24,125.95,0.12000000000000455,0.07201929474380456
2006-02-27,126.07,0.11999999999999034,0.07201929474379035
2006-02-28,126.37,0.30000000000001137,0.25201929474381135
2006-03-01,126.39,0.01999999999999602,-0.027980705256203976
2006-03-02,126.44,0.04999999999999716,0.0020192947437971606
2006-03-03,126.24,-0.20000000000000284,-0.24798070525620283
2006-03-06,126.14,-0.09999999999999432,-0.1479807052561943
2006-03-07,125.73,-0.4099999999999966,-0.4579807052561966
2006-03-08,125.5,-0.23000000000000398,-0.277980705256204
2006-03-09,125.41,-0.09000000000000341,-0.1379807052562034
2006-03-10,125.32,-0.09000000000000341,-0.1379807052562034
2006-03-13,125.28,-0.03999999999999204,-0.08798070525619203
2006-03-14,125.48,0.20000000000000284,0.15201929474380285
2006-03-15,125.55,0.06999999999999318,0.02201929474379318
2006-03-16,125.95,0.4000000000000057,0.35201929474380567
2006-03-17,126.18,0.23000000000000398,0.182019294743804
2006-03-20,126.27,0.0899999999999892,0.0420192947437892
2006-03-21,126.25,-0.01999999999999602,-0.06798070525619601
2006-03-22,126.2,-0.04999999999999716,-0.09798070525619715
2006-03-23,126.12,-0.0799999999999983,-0.12798070525619828
2006-03-24,126.16,0.03999999999999204,-0.007980705256207955
2006-03-27,126.19,0.030000000000001137,-0.01798070525619886
2006-03-28,126.01,-0.1799999999999926,-0.2279807052561926
2006-03-29,125.8,-0.21000000000000796,-0.257980705256208
2006-03-30,125.77,-0.030000000000001137,-0.07798070525620113
2006-03-31,125.74,-0.030000000000001137,-0.07798070525620113
2006-04-03,125.79,0.05000000000001137,0.0020192947438113715
2006-04-04,125.97,0.1799999999999926,0.13201929474379262
2006-04-05,126.0,0.030000000000001137,-0.01798070525619886
2006-04-06,125.94,-0.060000000000002274,-0.10798070525620226
2006-04-07,125.84,-0.09999999999999432,-0.1479807052561943
2006-04-10,125.59,-0.25,-0.2979807052562
2006-04-11,125.53,-0.060000000000002274,-0.10798070525620226
2006-04-12,125.47,-0.060000000000002274,-0.10798070525620226
2006-04-13,125.41,-0.060000000000002274,-0.10798070525620226
2006-04-17,125.42,0.010000000000005116,-0.03798070525619488
2006-04-18,125.51,0.09000000000000341,0.04201929474380341
2006-04-19,125.65,0.14000000000000057,0.09201929474380058
2006-04-20,125.7,0.04999999999999716,0.0020192947437971606
2006-04-21,125.71,0.009999999999990905,-0.03798070525620909
2006-04-24,125.79,0.0800000000000125,0.03201929474381251
2006-04-25,125.74,-0.05000000000001137,-0.09798070525621136
2006-04-26,125.71,-0.030000000000001137,-0.07798070525620113
2006-04-27,125.8,0.09000000000000341,0.04201929474380341
2006-04-28,125.94,0.14000000000000057,0.09201929474380058
2006-04-30,126.0,0.060000000000002274,0.012019294743802277
2006-05-01,125.83,-0.1700000000000017,-0.2179807052562017
2006-05-02,125.83,0.0,-0.0479807052562
2006-05-03,125.89,0.060000000000002274,0.012019294743802277
2006-05-04,125.91,0.01999999999999602,-0.027980705256203976
2006-05-05,126.04,0.13000000000000966,0.08201929474380967
2006-05-08,126.18,0.14000000000000057,0.09201929474380058
2006-05-09,126.21,0.029999999999986926,-0.01798070525621307
2006-05-10,126.33,0.12000000000000455,0.07201929474380456
2006-05-11,126.36,0.030000000000001137,-0.01798070525619886
2006-05-12,126.22,-0.14000000000000057,-0.18798070525620056
2006-05-15,125.9,-0.3199999999999932,-0.3679807052561932
2006-05-16,125.91,0.009999999999990905,-0.03798070525620909
2006-05-17,125.71,-0.20000000000000284,-0.24798070525620283
2006-05-18,125.67,-0.03999999999999204,-0.08798070525619203
2006-05-19,125.71,0.03999999999999204,-0.007980705256207955
2006-05-22,125.44,-0.269999999999996,-0.31798070525619604
2006-05-23,125.22,-0.21999999999999886,-0.2679807052561989
2006-05-24,124.92,-0.29999999999999716,-0.3479807052561972
2006-05-25,124.81,-0.10999999999999943,-0.15798070525619942
2006-05-26,124.94,0.12999999999999545,0.08201929474379546
2006-05-29,125.02,0.0799999999999983,0.0320192947437983
2006-05-30,125.12,0.10000000000000853,0.05201929474380853
2006-05-31,125.03,-0.09000000000000341,-0.1379807052562034
2006-06-01,124.99,-0.04000000000000625,-0.08798070525620624
2006-06-02,125.31,0.3200000000000074,0.27201929474380737
2006-06-05,125.41,0.09999999999999432,0.05201929474379432
2006-06-06,125.3,-0.10999999999999943,-0.15798070525619942
2006-06-07,125.16,-0.14000000000000057,-0.18798070525620056
2006-06-08,125.01,-0.14999999999999147,-0.19798070525619146
2006-06-09,124.98,-0.030000000000001137,-0.07798070525620113
2006-06-12,125.03,0.04999999999999716,0.0020192947437971606
2006-06-13,124.76,-0.269999999999996,-0.31798070525619604
2006-06-14,124.66,-0.10000000000000853,-0.14798070525620852
2006-06-15,124.64,-0.01999999999999602,-0.06798070525619601
2006-06-16,124.78,0.14000000000000057,0.09201929474380058
2006-06-19,124.85,0.06999999999999318,0.02201929474379318
2006-06-20,124.7,-0.14999999999999147,-0.19798070525619146
2006-06-21,124.43,-0.269999999999996,-0.31798070525619604
2006-06-22,124.34,-0.09000000000000341,-0.1379807052562034
2006-06-23,123.79,-0.5499999999999972,-0.5979807052561972
2006-06-26,123.47,-0.3200000000000074,-0.3679807052562074
2006-06-27,123.38,-0.09000000000000341,-0.1379807052562034
2006-06-28,123.2,-0.1799999999999926,-0.2279807052561926
2006-06-29,123.38,0.1799999999999926,0.13201929474379262
2006-06-30,123.76,0.38000000000000966,0.33201929474380965
2006-07-03,124.05,0.28999999999999204,0.24201929474379205
2006-07-04,124.12,0.07000000000000739,0.022019294743807392
2006-07-05,124.08,-0.04000000000000625,-0.08798070525620624
2006-07-06,124.04,-0.03999999999999204,-0.08798070525619203
2006-07-07,124.34,0.29999999999999716,0.25201929474379714
2006-07-10,124.62,0.28000000000000114,0.23201929474380115
2006-07-11,124.87,0.25,0.2020192947438
2006-07-12,124.97,0.09999999999999432,0.05201929474379432
2006-07-13,124.92,-0.04999999999999716,-0.09798070525619715
2006-07-14,124.84,-0.0799999999999983,-0.12798070525619828
2006-07-17,124.9,0.060000000000002274,0.012019294743802277
2006-07-18,124.95,0.04999999999999716,0.0020192947437971606
2006-07-19,125.19,0.23999999999999488,0.1920192947437949
2006-07-20,125.58,0.39000000000000057,0.34201929474380055
2006-07-21,125.7,0.12000000000000455,0.07201929474380456
2006-07-24,125.82,0.11999999999999034,0.07201929474379035
2006-07-25,125.89,0.07000000000000739,0.022019294743807392
2006-07-26,126.03,0.14000000000000057,0.09201929474380058
2006-07-27,126.32,0.28999999999999204,0.24201929474379205
2006-07-28,126.71,0.39000000000000057,0.34201929474380055
2006-07-31,127.02,0.3100000000000023,0.26201929474380226
2006-08-01,127.04,0.020000000000010232,-0.027980705256189765
2006-08-02,127.08,0.03999999999999204,-0.007980705256207955
2006-08-03,127.22,0.14000000000000057,0.09201929474380058
2006-08-04,127.44,0.21999999999999886,0.17201929474379887
2006-08-07,127.71,0.269999999999996,0.22201929474379603
2006-08-08,127.8,0.09000000000000341,0.04201929474380341
2006-08-09,127.94,0.14000000000000057,0.09201929474380058
2006-08-10,127.97,0.030000000000001137,-0.01798070525619886
2006-08-11,127.92,-0.04999999999999716,-0.09798070525619715
2006-08-14,127.95,0.030000000000001137,-0.01798070525619886
2006-08-15,128.05,0.10000000000000853,0.05201929474380853
2006-08-16,128.23,0.1799999999999784,0.1320192947437784
2006-08-17,128.6,0.37000000000000455,0.32201929474380453
2006-08-18,128.77,0.17000000000001592,0.12201929474381593
2006-08-21,128.91,0.13999999999998636,0.09201929474378637
2006-08-22,129.01,0.09999999999999432,0.05201929474379432
2006-08-23,129.08,0.0700000000000216,0.022019294743821603
2006-08-24,128.95,-0.13000000000002387,-0.17798070525622386
2006-08-25,128.97,0.020000000000010232,-0.027980705256189765
2006-08-28,129.08,0.11000000000001364,0.062019294743813645
2006-08-29,129.09,0.009999999999990905,-0.03798070525620909
2006-08-30,129.16,0.06999999999999318,0.02201929474379318
2006-08-31,129.4,0.2400000000000091,0.1920192947438091
2006-09-01,129.52,0.12000000000000455,0.07201929474380456
2006-09-04,129.62,0.09999999999999432,0.05201929474379432
2006-09-05,129.78,0.1599999999999966,0.1120192947437966
2006-09-06,129.7,-0.0800000000000125,-0.1279807052562125
2006-09-07,129.6,-0.09999999999999432,-0.1479807052561943
2006-09-08,129.63,0.030000000000001137,-0.01798070525619886
2006-09-11,129.67,0.03999999999999204,-0.007980705256207955
2006-09-12,129.56,-0.10999999999998522,-0.1579807052561852
2006-09-13,129.55,-0.009999999999990905,-0.0579807052561909
2006-09-14,129.57,0.01999999999998181,-0.027980705256218187
2006-09-15,129.57,0.0,-0.0479807052562
2006-09-18,129.62,0.05000000000001137,0.0020192947438113715
2006-09-19,129.69,0.06999999999999318,0.02201929474379318
2006-09-20,129.72,0.030000000000001137,-0.01798070525619886
2006-09-21,129.74,0.020000000000010232,-0.027980705256189765
2006-09-22,129.63,-0.11000000000001364,-0.15798070525621363
2006-09-25,129.77,0.14000000000001478,0.09201929474381479
2006-09-26,129.77,0.0,-0.0479807052562
2006-09-27,129.86,0.09000000000000341,0.04201929474380341
2006-09-28,129.95,0.08999999999997499,0.04201929474377499
2006-09-29,130.0,0.05000000000001137,0.0020192947438113715
2006-09-30,130.03,0.030000000000001137,-0.01798070525619886
2006-10-02,130.09,0.060000000000002274,0.012019294743802277
2006-10-03,130.14,0.04999999999998295,0.0020192947437829498
2006-10-04,130.26,0.12000000000000455,0.07201929474380456
2006-10-05,130.42,0.1599999999999966,0.1120192947437966
2006-10-06,130.42,0.0,-0.0479807052562
2006-10-09,130.51,0.09000000000000341,0.04201929474380341
2006-10-10,130.35,-0.1599999999999966,-0.20798070525619658
2006-10-11,130.37,0.020000000000010232,-0.027980705256189765
2006-10-12,130.4,0.030000000000001137,-0.01798070525619886
2006-10-13,130.45,0.04999999999998295,0.0020192947437829498
2006-10-16,130.54,0.09000000000000341,0.04201929474380341
2006-10-17,130.63,0.09000000000000341,0.04201929474380341
2006-10-18,130.78,0.15000000000000568,0.1020192947438057
2006-10-19,131.0,0.21999999999999886,0.17201929474379887
2006-10-20,131.12,0.12000000000000455,0.07201929474380456
2006-10-23,131.14,0.01999999999998181,-0.027980705256218187
2006-10-24,131.15,0.010000000000019327,-0.03798070525618067
2006-10-25,131.24,0.09000000000000341,0.04201929474380341
2006-10-26,131.54,0.29999999999998295,0.25201929474378293
2006-10-27,131.7,0.1599999999999966,0.1120192947437966
2006-10-30,131.83,0.13000000000002387,0.08201929474382388
2006-10-31,132.02,0.18999999999999773,0.14201929474379774
2006-11-01,132.15,0.12999999999999545,0.08201929474379546
2006-11-02,132.24,0.09000000000000341,0.04201929474380341
2006-11-03,132.4,0.1599999999999966,0.1120192947437966
2006-11-06,132.31,-0.09000000000000341,-0.1379807052562034
2006-11-07,132.5,0.18999999999999773,0.14201929474379774
2006-11-08,132.62,0.12000000000000455,0.07201929474380456
2006-11-09,132.74,0.12000000000000455,0.07201929474380456
2006-11-10,132.87,0.12999999999999545,0.08201929474379546
2006-11-13,132.94,0.06999999999999318,0.02201929474379318
2006-11-14,132.9,-0.03999999999999204,-0.08798070525619203
2006-11-15,133.07,0.1699999999999875,0.1220192947437875
2006-11-16,133.01,-0.060000000000002274,-0.10798070525620226
2006-11-17,132.97,-0.03999999999999204,-0.08798070525619203
2006-11-20,132.84,-0.12999999999999545,-0.17798070525619544
2006-11-21,132.8,-0.03999999999999204,-0.08798070525619203
2006-11-22,132.91,0.10999999999998522,0.062019294743785224
2006-11-23,132.94,0.030000000000001137,-0.01798070525619886
2006-11-24,133.0,0.060000000000002274,0.012019294743802277
2006-11-27,133.2,0.19999999999998863,0.15201929474378864
2006-11-28,133.16,-0.03999999999999204,-0.08798070525619203
2006-11-29,133.21,0.05000000000001137,0.0020192947438113715
2006-11-30,133.52,0.3100000000000023,0.26201929474380226
2006-12-01,133.72,0.19999999999998863,0.15201929474378864
2006-12-04,133.9,0.18000000000000682,0.13201929474380683
2006-12-05,134.04,0.13999999999998636,0.09201929474378637
2006-12-06,134.21,0.17000000000001592,0.12201929474381593
2006-12-07,134.23,0.01999999999998181,-0.027980705256218187
2006-12-08,134.24,0.010000000000019327,-0.03798070525618067
2006-12-11,134.41,0.1699999999999875,0.1220192947437875
2006-12-12,134.51,0.09999999999999432,0.05201929474379432
2006-12-13,134.53,0.020000000000010232,-0.027980705256189765
2006-12-14,134.54,0.009999999999990905,-0.03798070525620909
2006-12-15,134.66,0.12000000000000455,0.07201929474380456
2006-12-18,134.76,0.09999999999999432,0.05201929474379432
2006-12-19,134.88,0.12000000000000455,0.07201929474380456
2006-12-20,134.91,0.030000000000001137,-0.01798070525619886
2006-12-21,135.03,0.12000000000000455,0.07201929474380456
2006-12-22,135.02,-0.009999999999990905,-0.0579807052561909
2006-12-26,135.13,0.10999999999998522,0.062019294743785224
2006-12-27,135.07,-0.060000000000002274,-0.10798070525620226
2006-12-28,135.12,0.05000000000001137,0.0020192947438113715
2006-12-29,135.18,0.060000000000002274,0.012019294743802277
2006-12-31,135.22,0.03999999999999204,-0.007980705256207955
2007-01-02,135.31,0.09000000000000341,0.04201929474380341
2007-01-03,135.37,0.060000000000002274,0.012019294743802277
2007-01-04,135.6,0.22999999999998977,0.18201929474378978
2007-01-05,135.65,0.05000000000001137,0.0020192947438113715
2007-01-08,135.68,0.030000000000001137,-0.01798070525619886
2007-01-09,135.62,-0.060000000000002274,-0.10798070525620226
2007-01-10,135.41,-0.21000000000000796,-0.257980705256208
2007-01-11,135.31,-0.09999999999999432,-0.1479807052561943
2007-01-12,135.16,-0.15000000000000568,-0.19798070525620567
2007-01-15,135.25,0.09000000000000341,0.04201929474380341
2007-01-16,135.4,0.15000000000000568,0.1020192947438057
2007-01-17,135.55,0.15000000000000568,0.1020192947438057
2007-01-18,135.72,0.1699999999999875,0.1220192947437875
2007-01-19,135.74,0.020000000000010232,-0.027980705256189765
2007-01-22,135.89,0.14999999999997726,0.10201929474377727
2007-01-23,135.8,-0.08999999999997499,-0.13798070525617498
2007-01-24,135.78,-0.020000000000010232,-0.06798070525621022
2007-01-25,135.75,-0.030000000000001137,-0.07798070525620113
2007-01-26,135.6,-0.15000000000000568,-0.19798070525620567
2007-01-29,135.64,0.03999999999999204,-0.007980705256207955
2007-01-30,135.5,-0.13999999999998636,-0.18798070525618635
2007-01-31,135.75,0.25,0.2020192947438
2007-02-01,135.87,0.12000000000000455,0.07201929474380456
2007-02-02,136.0,0.12999999999999545,0.08201929474379546
2007-02-05,136.29,0.28999999999999204,0.24201929474379205
2007-02-06,136.45,0.1599999999999966,0.1120192947437966
2007-02-07,136.69,0.2400000000000091,0.1920192947438091
2007-02-08,136.72,0.030000000000001137,-0.01798070525619886
2007-02-09,136.9,0.18000000000000682,0.13201929474380683
2007-02-12,136.98,0.07999999999998408,0.03201929474378409
2007-02-13,136.87,-0.10999999999998522,-0.1579807052561852
2007-02-14,137.17,0.29999999999998295,0.25201929474378293
2007-02-15,137.28,0.11000000000001364,0.062019294743813645
2007-02-16,137.47,0.18999999999999773,0.14201929474379774
2007-02-19,137.57,0.09999999999999432,0.05201929474379432
2007-02-20,137.58,0.010000000000019327,-0.03798070525618067
2007-02-21,137.65,0.06999999999999318,0.02201929474379318
2007-02-22,137.65,0.0,-0.0479807052562
2007-02-23,137.81,0.1599999999999966,0.1120192947437966
2007-02-26,137.97,0.1599999999999966,0.1120192947437966
2007-02-27,137.79,-0.18000000000000682,-0.2279807052562068
2007-02-28,137.44,-0.3499999999999943,-0.39798070525619433
2007-03-01,137.5,0.060000000000002274,0.012019294743802277
2007-03-02,137.42,-0.0800000000000125,-0.1279807052562125
2007-03-05,136.94,-0.47999999999998977,-0.5279807052561898
2007-03-06,137.06,0.12000000000000455,0.07201929474380456
2007-03-07,137.27,0.21000000000000796,0.16201929474380797
2007-03-08,137.32,0.04999999999998295,0.0020192947437829498
2007-03-09,137.52,0.20000000000001705,0.15201929474381706
2007-03-12,137.71,0.18999999999999773,0.14201929474379774
2007-03-13,137.86,0.15000000000000568,0.1020192947438057
2007-03-14,137.71,-0.15000000000000568,-0.19798070525620567
2007-03-15,137.66,-0.05000000000001137,-0.09798070525621136
2007-03-16,137.54,-0.12000000000000455,-0.16798070525620454
2007-03-19,137.74,0.20000000000001705,0.15201929474381706
2007-03-20,137.87,0.12999999999999545,0.08201929474379546
2007-03-21,138.19,0.3199999999999932,0.27201929474379316
2007-03-22,138.43,0.2400000000000091,0.1920192947438091
2007-03-23,138.48,0.04999999999998295,0.0020192947437829498
2007-03-26,138.71,0.2300000000000182,0.1820192947438182
2007-03-27,138.83,0.12000000000000455,0.07201929474380456
2007-03-28,138.74,-0.09000000000000341,-0.1379807052562034
2007-03-29,138.66,-0.0800000000000125,-0.1279807052562125
2007-03-30,138.81,0.15000000000000568,0.1020192947438057
2007-03-31,138.82,0.009999999999990905,-0.03798070525620909
2007-04-02,138.93,0.11000000000001364,0.062019294743813645
2007-04-03,138.93,0.0,-0.0479807052562
2007-04-04,139.06,0.12999999999999545,0.08201929474379546
2007-04-05,139.17,0.10999999999998522,0.062019294743785224
2007-04-09,139.25,0.0800000000000125,0.03201929474381251
2007-04-10,139.3,0.05000000000001137,0.0020192947438113715
2007-04-11,139.38,0.07999999999998408,0.03201929474378409
2007-04-12,139.42,0.03999999999999204,-0.007980705256207955
2007-04-13,139.43,0.010000000000019327,-0.03798070525618067
2007-04-16,139.58,0.15000000000000568,0.1020192947438057
2007-04-17,139.82,0.23999999999998067,0.19201929474378068
2007-04-18,139.96,0.14000000000001478,0.09201929474381479
2007-04-19,139.96,0.0,-0.0479807052562
2007-04-20,140.09,0.12999999999999545,0.08201929474379546
2007-04-23,140.43,0.3400000000000034,0.2920192947438034
2007-04-24,140.54,0.10999999999998522,0.062019294743785224
2007-04-25,140.57,0.030000000000001137,-0.01798070525619886
2007-04-26,140.63,0.060000000000002274,0.012019294743802277
2007-04-27,140.68,0.05000000000001137,0.0020192947438113715
2007-04-30,140.78,0.09999999999999432,0.05201929474379432
2007-05-01,140.78,0.0,-0.0479807052562
2007-05-02,140.88,0.09999999999999432,0.05201929474379432
2007-05-03,140.97,0.09000000000000341,0.04201929474380341
2007-05-04,140.78,-0.18999999999999773,-0.23798070525619772
2007-05-07,140.87,0.09000000000000341,0.04201929474380341
2007-05-08,141.0,0.12999999999999545,0.08201929474379546
2007-05-09,141.01,0.009999999999990905,-0.03798070525620909
2007-05-10,140.96,-0.04999999999998295,-0.09798070525618294
2007-05-11,140.94,-0.020000000000010232,-0.06798070525621022
2007-05-14,140.92,-0.020000000000010232,-0.06798070525621022
2007-05-15,140.81,-0.10999999999998522,-0.1579807052561852
2007-05-16,140.89,0.07999999999998408,0.03201929474378409
2007-05-17,141.16,0.27000000000001023,0.22201929474381024
2007-05-18,141.15,-0.009999999999990905,-0.0579807052561909
2007-05-21,141.22,0.06999999999999318,0.02201929474379318
2007-05-22,141.34,0.12000000000000455,0.07201929474380456
2007-05-23,141.24,-0.09999999999999432,-0.1479807052561943
2007-05-24,141.18,-0.060000000000002274,-0.10798070525620226
2007-05-25,141.06,-0.12000000000000455,-0.16798070525620454
2007-05-29,141.02,-0.03999999999999204,-0.08798070525619203
2007-05-30,140.9,-0.12000000000000455,-0.16798070525620454
2007-05-31,140.87,-0.030000000000001137,-0.07798070525620113
2007-06-01,140.92,0.04999999999998295,0.0020192947437829498
2007-06-04,141.0,0.0800000000000125,0.03201929474381251
2007-06-05,140.99,-0.009999999999990905,-0.0579807052561909
2007-06-06,140.71,-0.28000000000000114,-0.32798070525620115
2007-06-07,140.21,-0.5,-0.5479807052562
2007-06-08,139.4,-0.8100000000000023,-0.8579807052562023
2007-06-11,139.65,0.25,0.2020192947438
2007-06-12,139.22,-0.4300000000000068,-0.47798070525620684
2007-06-13,139.16,-0.060000000000002274,-0.10798070525620226
2007-06-14,139.03,-0.12999999999999545,-0.17798070525619544
2007-06-15,139.4,0.37000000000000455,0.32201929474380453
2007-06-18,139.82,0.4199999999999875,0.3720192947437875
2007-06-19,140.06,0.2400000000000091,0.1920192947438091
2007-06-20,140.31,0.25,0.2020192947438
2007-06-21,139.96,-0.3499999999999943,-0.39798070525619433
2007-06-22,140.05,0.09000000000000341,0.04201929474380341
2007-06-25,140.09,0.03999999999999204,-0.007980705256207955
2007-06-26,139.76,-0.3300000000000125,-0.3779807052562125
2007-06-27,139.43,-0.3299999999999841,-0.3779807052561841
2007-06-28,139.18,-0.25,-0.2979807052562
2007-06-29,139.24,0.060000000000002274,0.012019294743802277
2007-06-30,139.27,0.030000000000001137,-0.01798070525619886
2007-07-02,139.38,0.10999999999998522,0.062019294743785224
2007-07-03,139.55,0.17000000000001592,0.12201929474381593
2007-07-04,139.58,0.030000000000001137,-0.01798070525619886
2007-07-05,139.65,0.06999999999999318,0.02201929474379318
2007-07-06,139.51,-0.14000000000001478,-0.18798070525621477
2007-07-09,139.66,0.15000000000000568,0.1020192947438057
2007-07-10,139.61,-0.04999999999998295,-0.09798070525618294
2007-07-11,139.28,-0.3300000000000125,-0.3779807052562125
2007-07-12,139.29,0.009999999999990905,-0.03798070525620909
2007-07-13,139.5,0.21000000000000796,0.16201929474380797
2007-07-16,139.71,0.21000000000000796,0.16201929474380797
2007-07-17,139.73,0.01999999999998181,-0.027980705256218187
2007-07-18,139.67,-0.060000000000002274,-0.10798070525620226
2007-07-19,139.57,-0.09999999999999432,-0.1479807052561943
2007-07-20,139.47,-0.09999999999999432,-0.1479807052561943
2007-07-23,139.2,-0.27000000000001023,-0.31798070525621025
2007-07-24,138.55,-0.6499999999999773,-0.6979807052561773
2007-07-25,138.38,-0.17000000000001592,-0.2179807052562159
2007-07-26,137.75,-0.6299999999999955,-0.6779807052561955
2007-07-27,137.4,-0.3499999999999943,-0.39798070525619433
2007-07-30,136.96,-0.4399999999999977,-0.48798070525619774
2007-07-31,135.96,-1.0,-1.0479807052562
2007-08-01,135.91,-0.05000000000001137,-0.09798070525621136
2007-08-02,135.98,0.06999999999999318,0.02201929474379318
2007-08-03,136.09,0.11000000000001364,0.062019294743813645
2007-08-06,135.94,-0.15000000000000568,-0.19798070525620567
2007-08-07,135.97,0.030000000000001137,-0.01798070525619886
2007-08-08,136.38,0.4099999999999966,0.36201929474379657
2007-08-09,136.43,0.05000000000001137,0.0020192947438113715
