Date,Values,Delta Calculations,Delta - Mean(0.7548349772380001)
1998-06-15,1998.36,-38.37000000000012,-39.124834977238116
1998-06-16,2027.56,29.200000000000045,28.445165022762044
1998-06-17,2060.41,32.84999999999991,32.09516502276191
1998-06-18,2065.98,5.570000000000164,4.815165022762164
1998-06-19,2054.27,-11.710000000000036,-12.464834977238036
1998-06-22,2066.6,12.329999999999927,11.575165022761928
1998-06-23,2102.43,35.82999999999993,35.07516502276193
1998-06-24,2134.35,31.920000000000073,31.16516502276207
1998-06-25,2124.86,-9.489999999999782,-10.244834977237781
1998-06-26,2133.36,8.5,7.745165022762
1998-06-29,2149.13,15.769999999999982,15.015165022761982
1998-06-30,2137.14,-11.990000000000236,-12.744834977238236
1998-07-01,2158.58,21.440000000000055,20.685165022762053
1998-07-02,2152.87,-5.710000000000036,-6.464834977238036
1998-07-06,2176.12,23.25,22.495165022762
1998-07-07,2174.43,-1.6900000000000546,-2.4448349772380547
1998-07-08,2197.63,23.200000000000273,22.44516502276227
1998-07-09,2191.87,-5.760000000000218,-6.514834977238218
1998-07-10,2204.17,12.300000000000182,11.545165022762182
1998-07-13,2213.38,9.210000000000036,8.455165022762037
1998-07-14,2229.75,16.36999999999989,15.615165022761891
1998-07-15,2232.91,3.1599999999998545,2.4051650227618544
1998-07-16,2253.19,20.2800000000002,19.5251650227622
1998-07-17,2260.13,6.940000000000055,6.185165022762055
1998-07-20,2262.83,2.699999999999818,1.945165022761818
1998-07-21,2219.49,-43.340000000000146,-44.09483497723814
1998-07-22,2209.61,-9.879999999999654,-10.634834977237654
1998-07-23,2159.66,-49.95000000000027,-50.70483497723827
1998-07-24,2160.25,0.5900000000001455,-0.16483497723785456
1998-07-27,2169.15,8.900000000000091,8.145165022762091
1998-07-28,2137.83,-31.320000000000164,-32.07483497723816
1998-07-29,2119.04,-18.789999999999964,-19.544834977237965
1998-07-30,2156.62,37.57999999999993,36.82516502276193
1998-07-31,2107.25,-49.36999999999989,-50.12483497723789
1998-08-03,2091.26,-15.989999999999782,-16.744834977237783
1998-08-04,2017.26,-74.00000000000023,-74.75483497723823
1998-08-05,2033.98,16.720000000000027,15.965165022762028
1998-08-06,2062.12,28.139999999999873,27.38516502276187
1998-08-07,2069.82,7.700000000000273,6.945165022762273
1998-08-10,2062.23,-7.5900000000001455,-8.344834977238145
1998-08-11,2028.22,-34.00999999999999,-34.76483497723799
1998-08-12,2059.27,31.049999999999955,30.295165022761953
1998-08-13,2038.84,-20.430000000000064,-21.184834977238065
1998-08-14,2019.26,-19.579999999999927,-20.33483497723793
1998-08-17,2056.75,37.49000000000001,36.73516502276201
1998-08-18,2091.92,35.17000000000007,34.415165022762075
1998-08-19,2084.22,-7.700000000000273,-8.454834977238272
1998-08-20,2071.62,-12.599999999999909,-13.354834977237909
1998-08-21,2053.17,-18.449999999999818,-19.20483497723782
1998-08-24,2063.74,10.569999999999709,9.81516502276171
1998-08-25,2074.65,10.91000000000031,10.15516502276231
1998-08-26,2059.72,-14.930000000000291,-15.68483497723829
1998-08-27,1977.46,-82.25999999999976,-83.01483497723777
1998-08-28,1936.08,-41.38000000000011,-42.13483497723811
1998-08-31,1775.9,-160.17999999999984,-160.93483497723784
1998-09-01,1861.04,85.13999999999987,84.38516502276187
1998-09-02,1857.63,-3.4099999999998545,-4.164834977237854
1998-09-03,1842.11,-15.52000000000021,-16.27483497723821
1998-09-04,1823.72,-18.389999999999873,-19.144834977237874
1998-09-08,1927.81,104.08999999999992,103.33516502276191
1998-09-09,1886.49,-41.319999999999936,-42.074834977237934
1998-09-10,1835.6,-50.8900000000001,-51.6448349772381
1998-09-11,1886.42,50.820000000000164,50.065165022762166
1998-09-14,1922.75,36.32999999999993,35.57516502276193
1998-09-15,1933.69,10.940000000000055,10.185165022762055
1998-09-16,1949.84,16.149999999999864,15.395165022761864
1998-09-17,1902.28,-47.559999999999945,-48.31483497723794
1998-09-18,1908.68,6.400000000000091,5.645165022762091
1998-09-21,1919.78,11.099999999999909,10.34516502276191
1998-09-22,1937.97,18.190000000000055,17.435165022762053
1998-09-23,2001.18,63.210000000000036,62.45516502276204
1998-09-24,1960.98,-40.200000000000045,-40.95483497723804
1998-09-25,1965.33,4.349999999999909,3.595165022761909
1998-09-28,1972.44,7.110000000000127,6.355165022762128
1998-09-29,1967.67,-4.769999999999982,-5.5248349772379814
1998-09-30,1913.42,-54.25,-55.004834977238
1998-10-01,1834.41,-79.00999999999999,-79.764834977238
1998-10-02,1849.9,15.490000000000009,14.73516502276201
1998-10-05,1806.11,-43.79000000000019,-44.54483497723819
1998-10-06,1797.17,-8.939999999999827,-9.694834977237827
1998-10-07,1761.03,-36.1400000000001,-36.8948349772381
1998-10-08,1730.47,-30.559999999999945,-31.314834977237947
1998-10-09,1786.39,55.92000000000007,55.165165022762075
1998-10-12,1830.11,43.7199999999998,42.9651650227618
1998-10-13,1811.42,-18.689999999999827,-19.44483497723783
1998-10-14,1838.76,27.339999999999918,26.585165022761917
1998-10-15,1922.26,83.5,82.745165022762
1998-10-16,1944.08,21.819999999999936,21.065165022761935
1998-10-19,1962.04,17.960000000000036,17.205165022762035
1998-10-20,1953.49,-8.549999999999955,-9.304834977237954
1998-10-21,1981.47,27.980000000000018,27.225165022762017
1998-10-22,2010.1,28.62999999999988,27.87516502276188
1998-10-23,2000.98,-9.11999999999989,-9.87483497723789
1998-10-26,2011.79,10.809999999999945,10.055165022761946
1998-10-27,1999.52,-12.269999999999982,-13.024834977237981
1998-10-28,2008.88,9.360000000000127,8.605165022762128
1998-10-29,2042.85,33.9699999999998,33.2151650227618
1998-10-30,2062.03,19.18000000000029,18.42516502276229
1998-11-02,2097.98,35.94999999999982,35.19516502276182
1998-11-03,2092.13,-5.849999999999909,-6.604834977237909
1998-11-04,2110.26,18.13000000000011,17.375165022762108
1998-11-05,2136.96,26.699999999999818,25.945165022761817
1998-11-06,2156.76,19.800000000000182,19.04516502276218
1998-11-09,2141.05,-15.710000000000036,-16.464834977238038
1998-11-10,2146.91,5.859999999999673,5.105165022761673
1998-11-11,2135.08,-11.829999999999927,-12.584834977237927
1998-11-12,2125.59,-9.489999999999782,-10.244834977237781
1998-11-13,2131.87,6.279999999999745,5.525165022761746
1998-11-16,2152.69,20.820000000000164,20.065165022762162
1998-11-17,2159.2,6.5099999999997635,5.755165022761764
1998-11-18,2180.65,21.450000000000273,20.69516502276227
1998-11-19,2200.34,19.690000000000055,18.935165022762053
1998-11-20,2216.79,16.449999999999818,15.695165022761818
1998-11-23,2267.29,50.5,49.745165022762
1998-11-24,2253.07,-14.2199999999998,-14.9748349772378
1998-11-25,2260.35,7.279999999999745,6.525165022761746
1998-11-27,2271.94,11.590000000000146,10.835165022762146
1998-11-30,2217.68,-54.26000000000022,-55.014834977238216
1998-12-01,2250.83,33.15000000000009,32.39516502276209
1998-12-02,2249.08,-1.75,-2.504834977238
1998-12-03,2203.59,-45.48999999999978,-46.24483497723778
1998-12-04,2255.11,51.51999999999998,50.765165022761984
1998-12-07,2281.69,26.579999999999927,25.825165022761926
1998-12-08,2276.9,-4.789999999999964,-5.544834977237963
1998-12-09,2278.11,1.2100000000000364,0.4551650227620363
1998-12-10,2235.06,-43.05000000000018,-43.80483497723818
1998-12-11,2242.75,7.690000000000055,6.935165022762055
1998-12-14,2187.97,-54.7800000000002,-55.5348349772382
1998-12-15,2239.37,51.40000000000009,50.64516502276209
1998-12-16,2232.51,-6.859999999999673,-7.614834977237672
1998-12-17,2263.87,31.359999999999673,30.60516502276167
1998-12-18,2286.45,22.579999999999927,21.825165022761926
1998-12-21,2322.54,36.090000000000146,35.33516502276215
1998-12-22,2333.68,11.139999999999873,10.385165022761873
1998-12-23,2387.6,53.92000000000007,53.165165022762075
1998-12-24,2381.38,-6.2199999999998,-6.9748349772377995
1998-12-28,2388.53,7.150000000000091,6.395165022762091
1998-12-29,2417.52,28.98999999999978,28.23516502276178
1998-12-30,2404.65,-12.86999999999989,-13.62483497723789
1998-12-31,2415.54,10.889999999999873,10.135165022761873
1999-01-04,2408.46,-7.079999999999927,-7.834834977237927
1999-01-05,2437.36,28.90000000000009,28.14516502276209
1999-01-06,2488.27,50.909999999999854,50.15516502276186
1999-01-07,2482.63,-5.639999999999873,-6.394834977237872
1999-01-08,2483.35,0.7199999999997999,-0.03483497723820017
1999-01-11,2476.8,-6.549999999999727,-7.304834977237727
1999-01-12,2428.86,-47.940000000000055,-48.69483497723805
1999-01-13,2418.05,-10.809999999999945,-11.564834977237945
1999-01-14,2383.67,-34.38000000000011,-35.13483497723811
1999-01-15,2442.08,58.409999999999854,57.65516502276186
1999-01-19,2463.77,21.690000000000055,20.935165022762053
1999-01-20,2472.62,8.849999999999909,8.09516502276191
1999-01-21,2417.6,-55.01999999999998,-55.77483497723798
1999-01-22,2399.94,-17.659999999999854,-18.414834977237856
1999-01-25,2424.12,24.179999999999836,23.425165022761835
1999-01-26,2476.48,52.36000000000013,51.60516502276213
1999-01-27,2473.68,-2.800000000000182,-3.554834977238182
1999-01-28,2523.6,49.92000000000007,49.165165022762075
1999-01-29,2553.91,30.309999999999945,29.555165022761944
1999-01-31,2553.91,0.0,-0.7548349772380001
1999-02-01,2544.23,-9.679999999999836,-10.434834977237836
1999-02-02,2523.97,-20.26000000000022,-21.01483497723822
1999-02-03,2543.97,20.0,19.245165022762
1999-02-04,2485.37,-58.59999999999991,-59.35483497723791
1999-02-05,2452.22,-33.15000000000009,-33.90483497723809
1999-02-08,2457.68,5.460000000000036,4.705165022762037
1999-02-09,2388.82,-68.85999999999967,-69.61483497723768
1999-02-10,2402.22,13.399999999999636,12.645165022761637
1999-02-11,2475.71,73.49000000000024,72.73516502276223
1999-02-12,2424.55,-51.159999999999854,-51.91483497723785
1999-02-16,2440.17,15.61999999999989,14.865165022761891
1999-02-17,2396.51,-43.659999999999854,-44.41483497723785
1999-02-18,2416.54,20.029999999999745,19.275165022761744
1999-02-19,2427.97,11.429999999999836,10.675165022761837
1999-02-22,2492.42,64.45000000000027,63.695165022762275
1999-02-23,2505.33,12.909999999999854,12.155165022761855
1999-02-24,2466.42,-38.909999999999854,-39.66483497723785
1999-02-25,2443.96,-22.460000000000036,-23.214834977238038
1999-02-26,2427.32,-16.639999999999873,-17.394834977237874
1999-02-28,2427.32,0.0,-0.7548349772380001
1999-03-01,2428.17,0.849999999999909,0.09516502276190897
1999-03-02,2403.96,-24.210000000000036,-24.964834977238038
1999-03-03,2407.45,3.4899999999997817,2.7351650227617816
1999-03-04,2440.45,33.0,32.245165022762
1999-03-05,2493.64,53.190000000000055,52.43516502276206
1999-03-08,2519.38,25.740000000000236,24.985165022762235
1999-03-09,2512.97,-6.410000000000309,-7.164834977238309
1999-03-10,2518.43,5.460000000000036,4.705165022762037
1999-03-11,2536.92,18.490000000000236,17.735165022762235
1999-03-12,2527.23,-9.690000000000055,-10.444834977238054
1999-03-15,2559.31,32.07999999999993,31.325165022761926
1999-03-16,2564.16,4.849999999999909,4.095165022761909
1999-03-17,2545.29,-18.86999999999989,-19.624834977237892
1999-03-18,2579.05,33.76000000000022,33.00516502276222
1999-03-19,2544.44,-34.61000000000013,-35.364834977238125
1999-03-22,2535.33,-9.110000000000127,-9.864834977238127
1999-03-23,2465.85,-69.48000000000002,-70.23483497723802
1999-03-24,2482.44,16.590000000000146,15.835165022762146
1999-03-25,2536.81,54.36999999999989,53.61516502276189
1999-03-26,2523.88,-12.929999999999836,-13.684834977237836
1999-03-29,2586.82,62.940000000000055,62.18516502276206
1999-03-30,2580.18,-6.640000000000327,-7.394834977238327
1999-03-31,2549.8,-30.379999999999654,-31.134834977237656
1999-04-01,2567.28,17.480000000000018,16.725165022762017
1999-04-05,2623.05,55.76999999999998,55.015165022761984
1999-04-06,2619.38,-3.6700000000000728,-4.424834977238072
1999-04-07,2621.32,1.9400000000000546,1.1851650227620545
1999-04-08,2656.1,34.779999999999745,34.02516502276175
1999-04-09,2668.46,12.360000000000127,11.605165022762128
1999-04-12,2678.76,10.300000000000182,9.545165022762182
1999-04-13,2662.5,-16.26000000000022,-17.01483497723822
1999-04-14,2605.89,-56.61000000000013,-57.364834977238125
1999-04-15,2575.66,-30.230000000000018,-30.98483497723802
1999-04-16,2552.32,-23.33999999999969,-24.094834977237692
1999-04-19,2446.88,-105.44000000000005,-106.19483497723806
1999-04-20,2502.87,55.98999999999978,55.235165022761784
1999-04-21,2590.06,87.19000000000005,86.43516502276205
1999-04-22,2635.89,45.82999999999993,45.07516502276193
1999-04-23,2640.05,4.160000000000309,3.405165022762309
1999-04-26,2664.96,24.909999999999854,24.155165022761853
1999-04-27,2652.5,-12.460000000000036,-13.214834977238036
1999-04-28,2603.27,-49.23000000000002,-49.984834977238016
1999-04-29,2572.91,-30.360000000000127,-31.11483497723813
1999-04-30,2567.59,-5.319999999999709,-6.074834977237709
1999-05-03,2587.97,20.379999999999654,19.625165022761653
1999-05-04,2545.03,-42.9399999999996,-43.6948349772376
1999-05-05,2574.71,29.679999999999836,28.925165022761835
1999-05-06,2538.39,-36.320000000000164,-37.07483497723816
1999-05-07,2558.99,20.59999999999991,19.845165022761908
1999-05-10,2560.66,1.6700000000000728,0.9151650227620727
1999-05-11,2601.91,41.25,40.495165022762
1999-05-12,2627.31,25.40000000000009,24.64516502276209
1999-05-13,2622.41,-4.900000000000091,-5.654834977238091
1999-05-14,2561.84,-60.56999999999971,-61.32483497723771
1999-05-17,2577.67,15.829999999999927,15.075165022761928
1999-05-18,2570.47,-7.200000000000273,-7.9548349772382725
1999-05-19,2593.74,23.269999999999982,22.51516502276198
1999-05-20,2579.46,-14.279999999999745,-15.034834977237745
1999-05-21,2553.87,-25.590000000000146,-26.344834977238147
1999-05-24,2499.33,-54.539999999999964,-55.29483497723796
1999-05-25,2448.8,-50.529999999999745,-51.28483497723774
1999-05-26,2480.84,32.039999999999964,31.285165022761962
1999-05-27,2453.08,-27.76000000000022,-28.51483497723822
1999-05-28,2493.54,40.460000000000036,39.70516502276204
1999-05-31,2493.54,0.0,-0.7548349772380001
1999-06-01,2472.99,-20.550000000000182,-21.304834977238183
1999-06-02,2481.54,8.550000000000182,7.795165022762182
1999-06-03,2487.11,5.570000000000164,4.815165022762164
1999-06-04,2559.78,72.67000000000007,71.91516502276207
1999-06-07,2566.81,7.029999999999745,6.275165022761746
1999-06-08,2525.87,-40.940000000000055,-41.69483497723805
1999-06-09,2534.16,8.289999999999964,7.535165022761964
1999-06-10,2495.66,-38.5,-39.254834977238
1999-06-11,2473.69,-21.9699999999998,-22.7248349772378
1999-06-14,2451.45,-22.240000000000236,-22.994834977238238
1999-06-15,2468.28,16.830000000000382,16.07516502276238
1999-06-16,2536.44,68.15999999999985,67.40516502276185
1999-06-17,2560.31,23.86999999999989,23.11516502276189
1999-06-18,2563.05,2.7400000000002365,1.9851650227622364
1999-06-21,2585.41,22.359999999999673,21.60516502276167
1999-06-22,2561.63,-23.779999999999745,-24.534834977237747
1999-06-23,2564.74,3.1099999999996726,2.3551650227616725
1999-06-24,2534.27,-30.4699999999998,-31.2248349772378
1999-06-25,2529.39,-4.880000000000109,-5.634834977238109
1999-06-28,2565.52,36.13000000000011,35.37516502276211
1999-06-29,2611.98,46.460000000000036,45.70516502276204
1999-06-30,2662.79,50.809999999999945,50.05516502276195
1999-07-01,2678.8,16.01000000000022,15.255165022762219
1999-07-02,2705.1,26.299999999999727,25.545165022761726
1999-07-06,2698.87,-6.230000000000018,-6.984834977238018
1999-07-07,2707.62,8.75,7.995165022762
1999-07-08,2717.26,9.640000000000327,8.885165022762328
1999-07-09,2735.93,18.669999999999618,17.915165022761617
1999-07-12,2729.19,-6.739999999999782,-7.494834977237781
1999-07-13,2722.09,-7.099999999999909,-7.854834977237909
1999-07-14,2745.96,23.86999999999989,23.11516502276189
1999-07-15,2774.58,28.61999999999989,27.86516502276189
1999-07-16,2790.53,15.950000000000273,15.195165022762273
1999-07-19,2760.32,-30.210000000000036,-30.964834977238038
1999-07-20,2679.34,-80.98000000000002,-81.73483497723802
1999-07-21,2691.66,12.319999999999709,11.56516502276171
1999-07-22,2638.89,-52.76999999999998,-53.52483497723798
1999-07-23,2635.4,-3.4899999999997817,-4.244834977237781
1999-07-26,2597.09,-38.309999999999945,-39.06483497723794
1999-07-27,2636.93,39.83999999999969,39.08516502276169
1999-07-28,2647.06,10.13000000000011,9.37516502276211
1999-07-29,2593.91,-53.15000000000009,-53.90483497723809
1999-07-30,2577.09,-16.81999999999971,-17.57483497723771
1999-07-31,2577.09,0.0,-0.7548349772380001
1999-08-02,2568.17,-8.920000000000073,-9.674834977238072
1999-08-03,2549.91,-18.26000000000022,-19.01483497723822
1999-08-04,2504.95,-44.960000000000036,-45.714834977238034
1999-08-05,2520.45,15.5,14.745165022762
1999-08-06,2495.6,-24.84999999999991,-25.60483497723791
1999-08-09,2478.2,-17.40000000000009,-18.154834977238092
1999-08-10,2451.73,-26.4699999999998,-27.2248349772378
1999-08-11,2500.05,48.320000000000164,47.565165022762166
1999-08-12,2497.79,-2.2600000000002183,-3.0148349772382184
1999-08-13,2563.88,66.09000000000015,65.33516502276214
1999-08-16,2576.1,12.2199999999998,11.4651650227618
1999-08-17,2597.0,20.90000000000009,20.14516502276209
1999-08-18,2572.97,-24.0300000000002,-24.7848349772382
1999-08-19,2553.7,-19.269999999999982,-20.024834977237983
1999-08-20,2587.82,34.120000000000346,33.36516502276235
1999-08-23,2646.4,58.57999999999993,57.82516502276193
1999-08-24,2657.2,10.799999999999727,10.045165022761728
1999-08-25,2711.32,54.120000000000346,53.36516502276235
1999-08-26,2674.86,-36.460000000000036,-37.214834977238034
1999-08-27,2649.48,-25.38000000000011,-26.13483497723811
1999-08-30,2610.41,-39.070000000000164,-39.82483497723816
1999-08-31,2608.02,-2.3899999999998727,-3.1448349772378728
1999-09-01,2628.59,20.570000000000164,19.815165022762162
1999-09-02,2611.9,-16.690000000000055,-17.444834977238056
1999-09-03,2693.72,81.81999999999971,81.0651650227617
1999-09-07,2687.68,-6.039999999999964,-6.794834977237963
1999-09-08,2672.41,-15.269999999999982,-16.024834977237983
1999-09-09,2685.93,13.519999999999982,12.765165022761982
1999-09-10,2703.43,17.5,16.745165022762
1999-09-13,2678.62,-24.809999999999945,-25.564834977237947
1999-09-14,2673.62,-5.0,-5.754834977238
1999-09-15,2632.21,-41.409999999999854,-42.16483497723785
1999-09-16,2631.75,-0.4600000000000364,-1.2148349772380365
1999-09-17,2670.71,38.960000000000036,38.20516502276204
1999-09-20,2681.83,11.11999999999989,10.365165022761891
1999-09-21,2624.49,-57.340000000000146,-58.09483497723814
1999-09-22,2635.06,10.570000000000164,9.815165022762164
1999-09-23,2558.5,-76.55999999999995,-77.31483497723795
1999-09-24,2554.69,-3.8099999999999454,-4.564834977237945
1999-09-27,2572.23,17.539999999999964,16.785165022761962
1999-09-28,2567.65,-4.579999999999927,-5.334834977237927
1999-09-29,2534.85,-32.80000000000018,-33.55483497723818
1999-09-30,2558.28,23.43000000000029,22.67516502276229
1999-10-01,2564.93,6.649999999999636,5.895165022761637
1999-10-04,2608.95,44.01999999999998,43.265165022761984
1999-10-05,2616.24,7.289999999999964,6.535165022761964
1999-10-06,2669.53,53.29000000000042,52.53516502276242
1999-10-07,2657.32,-12.210000000000036,-12.964834977238036
1999-10-08,2690.89,33.56999999999971,32.81516502276171
1999-10-11,2701.02,10.13000000000011,9.37516502276211
1999-10-12,2651.33,-49.690000000000055,-50.44483497723805
1999-10-13,2586.27,-65.05999999999995,-65.81483497723795
1999-10-14,2582.93,-3.3400000000001455,-4.094834977238145
1999-10-15,2513.66,-69.26999999999998,-70.02483497723799
1999-10-18,2507.28,-6.379999999999654,-7.134834977237654
1999-10-19,2532.33,25.049999999999727,24.295165022761726
1999-10-20,2592.07,59.74000000000024,58.98516502276224
1999-10-21,2590.21,-1.8600000000001273,-2.6148349772381274
1999-10-22,2609.77,19.559999999999945,18.805165022761944
1999-10-25,2602.65,-7.119999999999891,-7.8748349772378905
1999-10-26,2577.81,-24.840000000000146,-25.594834977238147
1999-10-27,2588.61,10.800000000000182,10.045165022762182
1999-10-28,2676.62,88.00999999999976,87.25516502276176
1999-10-29,2741.84,65.22000000000025,64.46516502276225
1999-10-31,2741.84,0.0,-0.7548349772380001
1999-11-01,2727.97,-13.870000000000346,-14.624834977238345
1999-11-02,2715.64,-12.329999999999927,-13.084834977237927
1999-11-03,2748.46,32.820000000000164,32.065165022762166
1999-11-04,2772.96,24.5,23.745165022762
1999-11-05,2800.81,27.84999999999991,27.095165022761908
1999-11-08,2814.92,14.110000000000127,13.355165022762128
1999-11-09,2795.29,-19.63000000000011,-20.38483497723811
1999-11-10,2821.29,26.0,25.245165022762
1999-11-11,2846.62,25.329999999999927,24.575165022761926
1999-11-12,2869.55,22.93000000000029,22.17516502276229
1999-11-15,2860.89,-8.66000000000031,-9.414834977238309
1999-11-16,2915.54,54.65000000000009,53.89516502276209
1999-11-17,2900.32,-15.2199999999998,-15.9748349772378
1999-11-18,2952.04,51.7199999999998,50.9651650227618
1999-11-19,2957.48,5.440000000000055,4.685165022762055
1999-11-22,2973.02,15.539999999999964,14.785165022761964
1999-11-23,2940.0,-33.01999999999998,-33.77483497723798
1999-11-24,2979.02,39.01999999999998,38.265165022761984
1999-11-26,2981.03,2.0100000000002183,1.2551650227622182
1999-11-29,2962.29,-18.740000000000236,-19.494834977238238
1999-11-30,2897.79,-64.5,-65.254834977238
1999-12-01,2921.08,23.289999999999964,22.535165022761962
1999-12-02,2971.83,50.75,49.995165022762
1999-12-03,3019.41,47.57999999999993,46.82516502276193
1999-12-06,3016.22,-3.1900000000000546,-3.9448349772380547
1999-12-07,2997.8,-18.419999999999618,-19.17483497723762
1999-12-08,2999.37,1.569999999999709,0.8151650227617089
1999-12-09,3004.57,5.200000000000273,4.445165022762273
1999-12-10,3029.48,24.909999999999854,24.155165022761853
1999-12-13,3037.5,8.019999999999982,7.265165022761982
1999-12-14,2992.88,-44.61999999999989,-45.37483497723789
1999-12-15,3017.82,24.940000000000055,24.185165022762053
1999-12-16,3053.4,35.57999999999993,34.82516502276193
1999-12-17,3063.93,10.529999999999745,9.775165022761746
1999-12-20,3067.86,3.930000000000291,3.175165022762291
1999-12-21,3112.97,45.10999999999967,44.355165022761675
1999-12-22,3130.23,17.26000000000022,16.505165022762217
1999-12-23,3174.76,44.5300000000002,43.7751650227622
1999-12-27,3186.45,11.6899999999996,10.9351650227616
1999-12-28,3178.54,-7.9099999999998545,-8.664834977237854
1999-12-29,3203.24,24.699999999999818,23.945165022761817
1999-12-30,3202.36,-0.8799999999996544,-1.6348349772376545
1999-12-31,3211.47,9.109999999999673,8.355165022761673
2000-01-03,3213.79,2.3200000000001637,1.5651650227621636
2000-01-04,3063.32,-150.4699999999998,-151.2248349772378
2000-01-05,3058.49,-4.830000000000382,-5.584834977238382
2000-01-06,2989.83,-68.65999999999985,-69.41483497723786
2000-01-07,3126.39,136.55999999999995,135.80516502276194
2000-01-10,3207.17,80.7800000000002,80.0251650227622
2000-01-11,3147.64,-59.5300000000002,-60.2848349772382
2000-01-12,3121.04,-26.59999999999991,-27.35483497723791
2000-01-13,3177.38,56.340000000000146,55.58516502276215
2000-01-14,3221.27,43.88999999999987,43.135165022761875
2000-01-18,3217.98,-3.2899999999999636,-4.044834977237963
2000-01-19,3240.58,22.59999999999991,21.845165022761908
2000-01-20,3237.74,-2.8400000000001455,-3.5948349772381456
2000-01-21,3232.07,-5.669999999999618,-6.424834977237618
2000-01-24,3129.67,-102.40000000000009,-103.1548349772381
2000-01-25,3161.86,32.190000000000055,31.435165022762053
2000-01-26,3124.87,-36.99000000000024,-37.744834977238234
2000-01-27,3110.83,-14.039999999999964,-14.794834977237963
2000-01-28,3022.6,-88.23000000000002,-88.98483497723802
2000-01-31,3068.62,46.01999999999998,45.265165022761984
2000-02-01,3129.67,61.05000000000018,60.295165022762184
2000-02-02,3137.49,7.819999999999709,7.065165022761709
2000-02-03,3203.74,66.25,65.495165022762
2000-02-04,3217.24,13.5,12.745165022762
2000-02-07,3236.98,19.740000000000236,18.985165022762235
2000-02-08,3293.0,56.01999999999998,55.265165022761984
2000-02-09,3232.66,-60.340000000000146,-61.09483497723814
2000-02-10,3272.02,39.36000000000013,38.60516502276213
2000-02-11,3199.73,-72.28999999999996,-73.04483497723797
2000-02-14,3210.02,10.289999999999964,9.535165022761964
2000-02-15,3227.03,17.01000000000022,16.255165022762217
2000-02-16,3200.69,-26.340000000000146,-27.094834977238147
2000-02-17,3225.55,24.860000000000127,24.105165022762126
2000-02-18,3134.74,-90.8100000000004,-91.5648349772384
2000-02-22,3142.79,8.050000000000182,7.295165022762182
2000-02-23,3214.28,71.49000000000024,70.73516502276223
2000-02-24,3233.57,19.289999999999964,18.535165022761962
2000-02-25,3188.05,-45.51999999999998,-46.27483497723798
2000-02-28,3201.24,13.1899999999996,12.4351650227616
2000-02-29,3259.06,57.820000000000164,57.065165022762166
2000-03-01,3290.47,31.409999999999854,30.655165022761853
2000-03-02,3283.36,-7.109999999999673,-7.864834977237672
2000-03-03,3375.25,91.88999999999987,91.13516502276187
2000-03-06,3347.84,-27.409999999999854,-28.164834977237856
2000-03-07,3246.54,-101.30000000000018,-102.05483497723819
2000-03-08,3279.41,32.86999999999989,32.11516502276189
2000-03-09,3383.39,103.98000000000002,103.22516502276201
2000-03-10,3369.1,-14.289999999999964,-15.044834977237963
2000-03-13,3311.88,-57.2199999999998,-57.9748349772378
2000-03-14,3223.31,-88.57000000000016,-89.32483497723817
2000-03-15,3246.18,22.86999999999989,22.11516502276189
2000-03-16,3390.72,144.53999999999996,143.78516502276196
2000-03-17,3427.28,36.5600000000004,35.8051650227624
2000-03-20,3372.15,-55.13000000000011,-55.88483497723811
2000-03-21,3462.69,90.53999999999996,89.78516502276196
2000-03-22,3519.85,57.159999999999854,56.40516502276186
2000-03-23,3572.97,53.11999999999989,52.36516502276189
2000-03-24,3571.51,-1.4599999999995816,-2.2148349772375817
2000-03-27,3571.03,-0.4800000000000182,-1.2348349772380183
2000-03-28,3507.38,-63.65000000000009,-64.4048349772381
2000-03-29,3468.05,-39.32999999999993,-40.084834977237925
2000-03-30,3394.22,-73.83000000000038,-74.58483497723839
2000-03-31,3441.29,47.070000000000164,46.315165022762166
2000-04-03,3375.07,-66.2199999999998,-66.9748349772378
2000-04-04,3351.53,-23.539999999999964,-24.294834977237965
2000-04-05,3350.48,-1.050000000000182,-1.804834977238182
2000-04-06,3391.78,41.30000000000018,40.545165022762184
2000-04-07,3473.74,81.95999999999958,81.20516502276158
2000-04-10,3385.27,-88.4699999999998,-89.2248349772378
2000-04-11,3343.12,-42.15000000000009,-42.90483497723809
2000-04-12,3217.38,-125.73999999999978,-126.49483497723779
2000-04-13,3145.35,-72.0300000000002,-72.7848349772382
2000-04-14,2935.53,-209.8199999999997,-210.5748349772377
2000-04-17,3089.95,154.41999999999962,153.6651650227616
2000-04-18,3209.1,119.15000000000009,118.39516502276209
2000-04-19,3168.79,-40.309999999999945,-41.06483497723794
2000-04-20,3162.52,-6.269999999999982,-7.0248349772379814
2000-04-24,3120.31,-42.210000000000036,-42.964834977238034
2000-04-25,3248.44,128.1300000000001,127.3751650227621
2000-04-26,3207.97,-40.470000000000255,-41.22483497723825
2000-04-27,3258.6,50.63000000000011,49.87516502276211
2000-04-28,3263.24,4.639999999999873,3.8851650227618726
2000-04-30,3263.24,0.0,-0.7548349772380001
2000-05-01,3299.12,35.88000000000011,35.12516502276211
2000-05-02,3225.55,-73.56999999999971,-74.32483497723771
2000-05-03,3157.52,-68.0300000000002,-68.7848349772382
2000-05-04,3152.29,-5.230000000000018,-5.984834977238018
2000-05-05,3218.19,65.90000000000009,65.14516502276209
