Date,Values,Delta Calculations,Delta - Mean(0.000262807717898)
2005-11-16,1.05,0.020000000000000018,0.01973719228210202
2005-11-17,1.04,-0.010000000000000009,-0.010262807717898009
2005-11-18,1.04,0.0,-0.000262807717898
2005-11-21,1.04,0.0,-0.000262807717898
2005-11-22,1.05,0.010000000000000009,0.009737192282102009
2005-11-23,1.04,-0.010000000000000009,-0.010262807717898009
2005-11-24,1.04,0.0,-0.000262807717898
2005-11-25,1.03,-0.010000000000000009,-0.010262807717898009
2005-11-28,1.0,-0.030000000000000027,-0.030262807717898025
2005-11-29,1.0,0.0,-0.000262807717898
2005-11-30,1.05,0.050000000000000044,0.04973719228210204
2005-12-01,1.05,0.0,-0.000262807717898
2005-12-02,1.05,0.0,-0.000262807717898
2005-12-05,1.06,0.010000000000000009,0.009737192282102009
2005-12-06,1.09,0.030000000000000027,0.02973719228210203
2005-12-07,1.08,-0.010000000000000009,-0.010262807717898009
2005-12-08,1.1,0.020000000000000018,0.01973719228210202
2005-12-09,1.08,-0.020000000000000018,-0.020262807717898016
2005-12-12,1.08,0.0,-0.000262807717898
2005-12-13,1.08,0.0,-0.000262807717898
2005-12-14,1.08,0.0,-0.000262807717898
2005-12-15,1.08,0.0,-0.000262807717898
2005-12-16,1.1,0.020000000000000018,0.01973719228210202
2005-12-19,1.08,-0.020000000000000018,-0.020262807717898016
2005-12-20,1.08,0.0,-0.000262807717898
2005-12-21,1.09,0.010000000000000009,0.009737192282102009
2005-12-22,1.09,0.0,-0.000262807717898
2005-12-23,1.1,0.010000000000000009,0.009737192282102009
2005-12-27,1.08,-0.020000000000000018,-0.020262807717898016
2005-12-28,1.09,0.010000000000000009,0.009737192282102009
2005-12-29,1.1,0.010000000000000009,0.009737192282102009
2005-12-30,1.09,-0.010000000000000009,-0.010262807717898009
2005-12-31,1.03,-0.06000000000000005,-0.060262807717898055
2006-01-03,1.04,0.010000000000000009,0.009737192282102009
2006-01-04,1.03,-0.010000000000000009,-0.010262807717898009
2006-01-05,1.03,0.0,-0.000262807717898
2006-01-06,1.02,-0.010000000000000009,-0.010262807717898009
2006-01-09,1.02,0.0,-0.000262807717898
2006-01-10,1.01,-0.010000000000000009,-0.010262807717898009
2006-01-11,1.01,0.0,-0.000262807717898
2006-01-12,1.02,0.010000000000000009,0.009737192282102009
2006-01-13,1.02,0.0,-0.000262807717898
2006-01-16,1.01,-0.010000000000000009,-0.010262807717898009
2006-01-17,1.01,0.0,-0.000262807717898
2006-01-18,1.01,0.0,-0.000262807717898
2006-01-19,1.0,-0.010000000000000009,-0.010262807717898009
2006-01-20,0.99,-0.010000000000000009,-0.010262807717898009
2006-01-23,1.0,0.010000000000000009,0.009737192282102009
2006-01-24,1.0,0.0,-0.000262807717898
2006-01-25,0.99,-0.010000000000000009,-0.010262807717898009
2006-01-26,0.98,-0.010000000000000009,-0.010262807717898009
2006-01-27,0.98,0.0,-0.000262807717898
2006-01-30,0.98,0.0,-0.000262807717898
2006-01-31,1.01,0.030000000000000027,0.02973719228210203
2006-02-01,1.0,-0.010000000000000009,-0.010262807717898009
2006-02-02,1.0,0.0,-0.000262807717898
2006-02-03,0.99,-0.010000000000000009,-0.010262807717898009
2006-02-06,0.99,0.0,-0.000262807717898
2006-02-07,0.99,0.0,-0.000262807717898
2006-02-08,1.0,0.010000000000000009,0.009737192282102009
2006-02-09,1.0,0.0,-0.000262807717898
2006-02-10,0.99,-0.010000000000000009,-0.010262807717898009
2006-02-13,0.97,-0.020000000000000018,-0.020262807717898016
2006-02-14,0.98,0.010000000000000009,0.009737192282102009
2006-02-15,0.98,0.0,-0.000262807717898
2006-02-16,0.98,0.0,-0.000262807717898
2006-02-17,0.98,0.0,-0.000262807717898
2006-02-20,0.98,0.0,-0.000262807717898
2006-02-21,0.98,0.0,-0.000262807717898
2006-02-22,0.99,0.010000000000000009,0.009737192282102009
2006-02-23,0.97,-0.020000000000000018,-0.020262807717898016
2006-02-24,0.96,-0.010000000000000009,-0.010262807717898009
2006-02-27,0.95,-0.010000000000000009,-0.010262807717898009
2006-02-28,1.0,0.050000000000000044,0.04973719228210204
2006-03-01,1.0,0.0,-0.000262807717898
2006-03-02,1.0,0.0,-0.000262807717898
2006-03-03,1.0,0.0,-0.000262807717898
2006-03-06,1.0,0.0,-0.000262807717898
2006-03-07,1.02,0.020000000000000018,0.01973719228210202
2006-03-08,1.03,0.010000000000000009,0.009737192282102009
2006-03-09,1.05,0.020000000000000018,0.01973719228210202
2006-03-10,1.05,0.0,-0.000262807717898
2006-03-13,1.04,-0.010000000000000009,-0.010262807717898009
2006-03-14,1.06,0.020000000000000018,0.01973719228210202
2006-03-15,1.04,-0.020000000000000018,-0.020262807717898016
2006-03-16,1.06,0.020000000000000018,0.01973719228210202
2006-03-17,1.05,-0.010000000000000009,-0.010262807717898009
2006-03-20,1.05,0.0,-0.000262807717898
2006-03-21,1.03,-0.020000000000000018,-0.020262807717898016
2006-03-22,1.04,0.010000000000000009,0.009737192282102009
2006-03-23,1.02,-0.020000000000000018,-0.020262807717898016
2006-03-24,1.05,0.030000000000000027,0.02973719228210203
2006-03-27,1.03,-0.020000000000000018,-0.020262807717898016
2006-03-28,1.03,0.0,-0.000262807717898
2006-03-29,1.03,0.0,-0.000262807717898
2006-03-30,1.02,-0.010000000000000009,-0.010262807717898009
2006-03-31,1.05,0.030000000000000027,0.02973719228210203
2006-04-03,1.04,-0.010000000000000009,-0.010262807717898009
2006-04-04,1.05,0.010000000000000009,0.009737192282102009
2006-04-05,1.05,0.0,-0.000262807717898
2006-04-06,1.04,-0.010000000000000009,-0.010262807717898009
2006-04-07,1.04,0.0,-0.000262807717898
2006-04-10,1.05,0.010000000000000009,0.009737192282102009
2006-04-11,1.07,0.020000000000000018,0.01973719228210202
2006-04-12,1.06,-0.010000000000000009,-0.010262807717898009
2006-04-13,1.05,-0.010000000000000009,-0.010262807717898009
2006-04-17,1.06,0.010000000000000009,0.009737192282102009
2006-04-18,1.07,0.010000000000000009,0.009737192282102009
2006-04-19,1.05,-0.020000000000000018,-0.020262807717898016
2006-04-20,1.05,0.0,-0.000262807717898
2006-04-21,1.05,0.0,-0.000262807717898
2006-04-24,1.05,0.0,-0.000262807717898
2006-04-25,1.02,-0.030000000000000027,-0.030262807717898025
2006-04-26,1.03,0.010000000000000009,0.009737192282102009
2006-04-27,1.05,0.020000000000000018,0.01973719228210202
2006-04-28,1.04,-0.010000000000000009,-0.010262807717898009
2006-04-30,1.03,-0.010000000000000009,-0.010262807717898009
2006-05-01,1.01,-0.020000000000000018,-0.020262807717898016
2006-05-02,1.03,0.020000000000000018,0.01973719228210202
2006-05-03,1.02,-0.010000000000000009,-0.010262807717898009
2006-05-04,1.02,0.0,-0.000262807717898
2006-05-05,1.03,0.010000000000000009,0.009737192282102009
2006-05-08,1.01,-0.020000000000000018,-0.020262807717898016
2006-05-09,1.01,0.0,-0.000262807717898
2006-05-10,1.02,0.010000000000000009,0.009737192282102009
2006-05-11,1.01,-0.010000000000000009,-0.010262807717898009
2006-05-12,1.01,0.0,-0.000262807717898
2006-05-15,1.03,0.020000000000000018,0.01973719228210202
2006-05-16,1.04,0.010000000000000009,0.009737192282102009
2006-05-17,1.02,-0.020000000000000018,-0.020262807717898016
2006-05-18,1.06,0.040000000000000036,0.039737192282102034
2006-05-19,1.06,0.0,-0.000262807717898
2006-05-22,1.07,0.010000000000000009,0.009737192282102009
2006-05-23,1.06,-0.010000000000000009,-0.010262807717898009
2006-05-24,1.09,0.030000000000000027,0.02973719228210203
2006-05-25,1.08,-0.010000000000000009,-0.010262807717898009
2006-05-26,1.08,0.0,-0.000262807717898
2006-05-29,1.08,0.0,-0.000262807717898
2006-05-30,1.06,-0.020000000000000018,-0.020262807717898016
2006-05-31,1.08,0.020000000000000018,0.01973719228210202
2006-06-01,1.09,0.010000000000000009,0.009737192282102009
2006-06-02,1.12,0.030000000000000027,0.02973719228210203
2006-06-05,1.1,-0.020000000000000018,-0.020262807717898016
2006-06-06,1.11,0.010000000000000009,0.009737192282102009
2006-06-07,1.1,-0.010000000000000009,-0.010262807717898009
2006-06-08,1.11,0.010000000000000009,0.009737192282102009
2006-06-09,1.12,0.010000000000000009,0.009737192282102009
2006-06-12,1.11,-0.010000000000000009,-0.010262807717898009
2006-06-13,1.13,0.019999999999999796,0.019737192282101797
2006-06-14,1.12,-0.009999999999999787,-0.010262807717897787
2006-06-15,1.12,0.0,-0.000262807717898
2006-06-16,1.13,0.009999999999999787,0.009737192282101787
2006-06-19,1.12,-0.009999999999999787,-0.010262807717897787
2006-06-20,1.13,0.009999999999999787,0.009737192282101787
2006-06-21,1.15,0.020000000000000018,0.01973719228210202
2006-06-22,1.15,0.0,-0.000262807717898
2006-06-23,1.17,0.020000000000000018,0.01973719228210202
2006-06-26,1.18,0.010000000000000009,0.009737192282102009
2006-06-27,1.19,0.010000000000000009,0.009737192282102009
2006-06-28,1.18,-0.010000000000000009,-0.010262807717898009
2006-06-29,1.2,0.020000000000000018,0.01973719228210202
2006-06-30,1.19,-0.010000000000000009,-0.010262807717898009
2006-07-03,1.19,0.0,-0.000262807717898
2006-07-04,1.19,0.0,-0.000262807717898
2006-07-05,1.17,-0.020000000000000018,-0.020262807717898016
2006-07-06,1.18,0.010000000000000009,0.009737192282102009
2006-07-07,1.17,-0.010000000000000009,-0.010262807717898009
2006-07-10,1.16,-0.010000000000000009,-0.010262807717898009
2006-07-11,1.17,0.010000000000000009,0.009737192282102009
2006-07-12,1.15,-0.020000000000000018,-0.020262807717898016
2006-07-13,1.17,0.020000000000000018,0.01973719228210202
2006-07-14,1.17,0.0,-0.000262807717898
2006-07-17,1.17,0.0,-0.000262807717898
2006-07-18,1.15,-0.020000000000000018,-0.020262807717898016
2006-07-19,1.17,0.020000000000000018,0.01973719228210202
2006-07-20,1.17,0.0,-0.000262807717898
2006-07-21,1.17,0.0,-0.000262807717898
2006-07-24,1.16,-0.010000000000000009,-0.010262807717898009
2006-07-25,1.14,-0.020000000000000018,-0.020262807717898016
2006-07-26,1.14,0.0,-0.000262807717898
2006-07-27,1.13,-0.010000000000000009,-0.010262807717898009
2006-07-28,1.15,0.020000000000000018,0.01973719228210202
2006-07-31,1.15,0.0,-0.000262807717898
2006-08-01,1.15,0.0,-0.000262807717898
2006-08-02,1.15,0.0,-0.000262807717898
2006-08-03,1.14,-0.010000000000000009,-0.010262807717898009
2006-08-04,1.16,0.020000000000000018,0.01973719228210202
2006-08-07,1.13,-0.030000000000000027,-0.030262807717898025
2006-08-08,1.13,0.0,-0.000262807717898
2006-08-09,1.13,0.0,-0.000262807717898
2006-08-10,1.12,-0.009999999999999787,-0.010262807717897787
2006-08-11,1.11,-0.010000000000000009,-0.010262807717898009
2006-08-14,1.11,0.0,-0.000262807717898
2006-08-15,1.12,0.010000000000000009,0.009737192282102009
2006-08-16,1.13,0.009999999999999787,0.009737192282101787
2006-08-17,1.11,-0.019999999999999796,-0.020262807717897794
2006-08-18,1.11,0.0,-0.000262807717898
2006-08-21,1.1,-0.010000000000000009,-0.010262807717898009
2006-08-22,1.1,0.0,-0.000262807717898
2006-08-23,1.09,-0.010000000000000009,-0.010262807717898009
2006-08-24,1.1,0.010000000000000009,0.009737192282102009
2006-08-25,1.1,0.0,-0.000262807717898
2006-08-28,1.09,-0.010000000000000009,-0.010262807717898009
2006-08-29,1.09,0.0,-0.000262807717898
2006-08-30,1.09,0.0,-0.000262807717898
2006-08-31,1.1,0.010000000000000009,0.009737192282102009
2006-09-01,1.1,0.0,-0.000262807717898
2006-09-04,1.09,-0.010000000000000009,-0.010262807717898009
2006-09-05,1.09,0.0,-0.000262807717898
2006-09-06,1.08,-0.010000000000000009,-0.010262807717898009
2006-09-07,1.09,0.010000000000000009,0.009737192282102009
2006-09-08,1.1,0.010000000000000009,0.009737192282102009
2006-09-11,1.08,-0.020000000000000018,-0.020262807717898016
2006-09-12,1.09,0.010000000000000009,0.009737192282102009
2006-09-13,1.1,0.010000000000000009,0.009737192282102009
2006-09-14,1.09,-0.010000000000000009,-0.010262807717898009
2006-09-15,1.1,0.010000000000000009,0.009737192282102009
2006-09-18,1.08,-0.020000000000000018,-0.020262807717898016
2006-09-19,1.11,0.030000000000000027,0.02973719228210203
2006-09-20,1.11,0.0,-0.000262807717898
2006-09-21,1.12,0.010000000000000009,0.009737192282102009
2006-09-22,1.14,0.019999999999999796,0.019737192282101797
2006-09-25,1.14,0.0,-0.000262807717898
2006-09-26,1.13,-0.010000000000000009,-0.010262807717898009
2006-09-27,1.13,0.0,-0.000262807717898
2006-09-28,1.12,-0.009999999999999787,-0.010262807717897787
2006-09-29,1.12,0.0,-0.000262807717898
2006-09-30,1.13,0.009999999999999787,0.009737192282101787
2006-10-02,1.14,0.010000000000000009,0.009737192282102009
2006-10-03,1.12,-0.019999999999999796,-0.020262807717897794
2006-10-04,1.14,0.019999999999999796,0.019737192282101797
2006-10-05,1.11,-0.029999999999999805,-0.030262807717897803
2006-10-06,1.09,-0.020000000000000018,-0.020262807717898016
2006-10-09,1.09,0.0,-0.000262807717898
2006-10-10,1.1,0.010000000000000009,0.009737192282102009
2006-10-11,1.09,-0.010000000000000009,-0.010262807717898009
2006-10-12,1.09,0.0,-0.000262807717898
2006-10-13,1.08,-0.010000000000000009,-0.010262807717898009
2006-10-16,1.08,0.0,-0.000262807717898
2006-10-17,1.08,0.0,-0.000262807717898
2006-10-18,1.07,-0.010000000000000009,-0.010262807717898009
2006-10-19,1.06,-0.010000000000000009,-0.010262807717898009
2006-10-20,1.06,0.0,-0.000262807717898
2006-10-23,1.05,-0.010000000000000009,-0.010262807717898009
2006-10-24,1.06,0.010000000000000009,0.009737192282102009
2006-10-25,1.06,0.0,-0.000262807717898
2006-10-26,1.07,0.010000000000000009,0.009737192282102009
2006-10-27,1.06,-0.010000000000000009,-0.010262807717898009
2006-10-30,1.05,-0.010000000000000009,-0.010262807717898009
2006-10-31,1.12,0.07000000000000006,0.06973719228210207
2006-11-01,1.12,0.0,-0.000262807717898
2006-11-02,1.11,-0.010000000000000009,-0.010262807717898009
2006-11-03,1.06,-0.050000000000000044,-0.050262807717898046
2006-11-06,1.08,0.020000000000000018,0.01973719228210202
2006-11-07,1.09,0.010000000000000009,0.009737192282102009
2006-11-08,1.08,-0.010000000000000009,-0.010262807717898009
2006-11-09,1.08,0.0,-0.000262807717898
2006-11-10,1.08,0.0,-0.000262807717898
2006-11-13,1.07,-0.010000000000000009,-0.010262807717898009
2006-11-14,1.09,0.020000000000000018,0.01973719228210202
2006-11-15,1.06,-0.030000000000000027,-0.030262807717898025
2006-11-16,1.05,-0.010000000000000009,-0.010262807717898009
2006-11-17,1.07,0.020000000000000018,0.01973719228210202
2006-11-20,1.08,0.010000000000000009,0.009737192282102009
2006-11-21,1.08,0.0,-0.000262807717898
2006-11-22,1.08,0.0,-0.000262807717898
2006-11-23,1.08,0.0,-0.000262807717898
2006-11-24,1.08,0.0,-0.000262807717898
2006-11-27,1.07,-0.010000000000000009,-0.010262807717898009
2006-11-28,1.08,0.010000000000000009,0.009737192282102009
2006-11-29,1.08,0.0,-0.000262807717898
2006-11-30,1.09,0.010000000000000009,0.009737192282102009
2006-12-01,1.1,0.010000000000000009,0.009737192282102009
2006-12-04,1.08,-0.020000000000000018,-0.020262807717898016
2006-12-05,1.07,-0.010000000000000009,-0.010262807717898009
2006-12-06,1.06,-0.010000000000000009,-0.010262807717898009
2006-12-07,1.06,0.0,-0.000262807717898
2006-12-08,1.05,-0.010000000000000009,-0.010262807717898009
2006-12-11,1.05,0.0,-0.000262807717898
2006-12-12,1.06,0.010000000000000009,0.009737192282102009
2006-12-13,1.04,-0.020000000000000018,-0.020262807717898016
2006-12-14,1.03,-0.010000000000000009,-0.010262807717898009
2006-12-15,1.05,0.020000000000000018,0.01973719228210202
2006-12-18,1.03,-0.020000000000000018,-0.020262807717898016
2006-12-19,1.03,0.0,-0.000262807717898
2006-12-20,1.03,0.0,-0.000262807717898
2006-12-21,1.04,0.010000000000000009,0.009737192282102009
2006-12-22,1.03,-0.010000000000000009,-0.010262807717898009
2006-12-26,1.04,0.010000000000000009,0.009737192282102009
2006-12-27,1.02,-0.020000000000000018,-0.020262807717898016
2006-12-28,1.0,-0.020000000000000018,-0.020262807717898016
2006-12-29,1.0,0.0,-0.000262807717898
2006-12-31,1.01,0.010000000000000009,0.009737192282102009
2007-01-02,1.03,0.020000000000000018,0.01973719228210202
2007-01-03,1.02,-0.010000000000000009,-0.010262807717898009
2007-01-04,1.03,0.010000000000000009,0.009737192282102009
2007-01-05,1.01,-0.020000000000000018,-0.020262807717898016
2007-01-08,1.02,0.010000000000000009,0.009737192282102009
2007-01-09,1.03,0.010000000000000009,0.009737192282102009
2007-01-10,1.03,0.0,-0.000262807717898
2007-01-11,1.02,-0.010000000000000009,-0.010262807717898009
2007-01-12,1.01,-0.010000000000000009,-0.010262807717898009
2007-01-15,1.01,0.0,-0.000262807717898
2007-01-16,1.01,0.0,-0.000262807717898
2007-01-17,1.0,-0.010000000000000009,-0.010262807717898009
2007-01-18,1.0,0.0,-0.000262807717898
2007-01-19,0.99,-0.010000000000000009,-0.010262807717898009
2007-01-22,1.0,0.010000000000000009,0.009737192282102009
2007-01-23,0.98,-0.020000000000000018,-0.020262807717898016
2007-01-24,0.99,0.010000000000000009,0.009737192282102009
2007-01-25,0.97,-0.020000000000000018,-0.020262807717898016
2007-01-26,0.98,0.010000000000000009,0.009737192282102009
2007-01-29,0.98,0.0,-0.000262807717898
2007-01-30,1.0,0.020000000000000018,0.01973719228210202
2007-01-31,1.04,0.040000000000000036,0.039737192282102034
2007-02-01,1.04,0.0,-0.000262807717898
2007-02-02,1.04,0.0,-0.000262807717898
2007-02-05,1.03,-0.010000000000000009,-0.010262807717898009
2007-02-06,1.03,0.0,-0.000262807717898
2007-02-07,1.03,0.0,-0.000262807717898
2007-02-08,1.02,-0.010000000000000009,-0.010262807717898009
2007-02-09,1.01,-0.010000000000000009,-0.010262807717898009
2007-02-12,1.0,-0.010000000000000009,-0.010262807717898009
2007-02-13,1.01,0.010000000000000009,0.009737192282102009
2007-02-14,1.02,0.010000000000000009,0.009737192282102009
2007-02-15,1.03,0.010000000000000009,0.009737192282102009
2007-02-16,1.02,-0.010000000000000009,-0.010262807717898009
2007-02-19,1.02,0.0,-0.000262807717898
2007-02-20,1.02,0.0,-0.000262807717898
2007-02-21,1.01,-0.010000000000000009,-0.010262807717898009
2007-02-22,1.0,-0.010000000000000009,-0.010262807717898009
2007-02-23,1.02,0.020000000000000018,0.01973719228210202
2007-02-26,1.02,0.0,-0.000262807717898
2007-02-27,1.07,0.050000000000000044,0.04973719228210204
2007-02-28,1.04,-0.030000000000000027,-0.030262807717898025
2007-03-01,1.04,0.0,-0.000262807717898
2007-03-02,1.06,0.020000000000000018,0.01973719228210202
2007-03-05,1.07,0.010000000000000009,0.009737192282102009
2007-03-06,1.08,0.010000000000000009,0.009737192282102009
2007-03-07,1.08,0.0,-0.000262807717898
2007-03-08,1.07,-0.010000000000000009,-0.010262807717898009
2007-03-09,1.04,-0.030000000000000027,-0.030262807717898025
2007-03-12,1.06,0.020000000000000018,0.01973719228210202
2007-03-13,1.07,0.010000000000000009,0.009737192282102009
2007-03-14,1.07,0.0,-0.000262807717898
2007-03-15,1.07,0.0,-0.000262807717898
2007-03-16,1.08,0.010000000000000009,0.009737192282102009
2007-03-19,1.06,-0.020000000000000018,-0.020262807717898016
2007-03-20,1.06,0.0,-0.000262807717898
2007-03-21,1.06,0.0,-0.000262807717898
2007-03-22,1.03,-0.030000000000000027,-0.030262807717898025
2007-03-23,1.03,0.0,-0.000262807717898
2007-03-26,1.04,0.010000000000000009,0.009737192282102009
2007-03-27,1.03,-0.010000000000000009,-0.010262807717898009
2007-03-28,1.04,0.010000000000000009,0.009737192282102009
2007-03-29,1.03,-0.010000000000000009,-0.010262807717898009
2007-03-30,1.01,-0.020000000000000018,-0.020262807717898016
2007-03-31,1.04,0.030000000000000027,0.02973719228210203
2007-04-02,1.04,0.0,-0.000262807717898
2007-04-03,1.04,0.0,-0.000262807717898
2007-04-04,1.05,0.010000000000000009,0.009737192282102009
2007-04-05,1.03,-0.020000000000000018,-0.020262807717898016
2007-04-09,1.0,-0.030000000000000027,-0.030262807717898025
2007-04-10,1.02,0.020000000000000018,0.01973719228210202
2007-04-11,1.02,0.0,-0.000262807717898
2007-04-12,1.02,0.0,-0.000262807717898
2007-04-13,1.01,-0.010000000000000009,-0.010262807717898009
2007-04-16,1.01,0.0,-0.000262807717898
2007-04-17,1.02,0.010000000000000009,0.009737192282102009
2007-04-18,1.03,0.010000000000000009,0.009737192282102009
2007-04-19,1.02,-0.010000000000000009,-0.010262807717898009
2007-04-20,1.03,0.010000000000000009,0.009737192282102009
2007-04-23,1.02,-0.010000000000000009,-0.010262807717898009
2007-04-24,1.03,0.010000000000000009,0.009737192282102009
2007-04-25,1.02,-0.010000000000000009,-0.010262807717898009
2007-04-26,1.01,-0.010000000000000009,-0.010262807717898009
2007-04-27,1.02,0.010000000000000009,0.009737192282102009
2007-04-30,1.03,0.010000000000000009,0.009737192282102009
2007-05-01,1.01,-0.020000000000000018,-0.020262807717898016
2007-05-02,1.02,0.010000000000000009,0.009737192282102009
2007-05-03,1.01,-0.010000000000000009,-0.010262807717898009
2007-05-04,1.03,0.020000000000000018,0.01973719228210202
2007-05-07,1.02,-0.010000000000000009,-0.010262807717898009
2007-05-08,1.02,0.0,-0.000262807717898
2007-05-09,1.01,-0.010000000000000009,-0.010262807717898009
2007-05-10,1.01,0.0,-0.000262807717898
2007-05-11,1.02,0.010000000000000009,0.009737192282102009
2007-05-14,1.02,0.0,-0.000262807717898
2007-05-15,1.01,-0.010000000000000009,-0.010262807717898009
2007-05-16,1.01,0.0,-0.000262807717898
2007-05-17,1.0,-0.010000000000000009,-0.010262807717898009
2007-05-18,1.0,0.0,-0.000262807717898
2007-05-21,1.0,0.0,-0.000262807717898
2007-05-22,0.99,-0.010000000000000009,-0.010262807717898009
2007-05-23,0.99,0.0,-0.000262807717898
2007-05-24,0.98,-0.010000000000000009,-0.010262807717898009
2007-05-25,0.99,0.010000000000000009,0.009737192282102009
2007-05-29,0.99,0.0,-0.000262807717898
2007-05-30,1.0,0.010000000000000009,0.009737192282102009
2007-05-31,1.02,0.020000000000000018,0.01973719228210202
2007-06-01,1.01,-0.010000000000000009,-0.010262807717898009
2007-06-04,1.01,0.0,-0.000262807717898
2007-06-05,1.0,-0.010000000000000009,-0.010262807717898009
2007-06-06,1.03,0.030000000000000027,0.02973719228210203
2007-06-07,1.02,-0.010000000000000009,-0.010262807717898009
2007-06-08,1.05,0.030000000000000027,0.02973719228210203
2007-06-11,1.05,0.0,-0.000262807717898
2007-06-12,1.04,-0.010000000000000009,-0.010262807717898009
2007-06-13,1.06,0.020000000000000018,0.01973719228210202
2007-06-14,1.05,-0.010000000000000009,-0.010262807717898009
2007-06-15,1.06,0.010000000000000009,0.009737192282102009
2007-06-18,1.05,-0.010000000000000009,-0.010262807717898009
2007-06-19,1.06,0.010000000000000009,0.009737192282102009
2007-06-20,1.04,-0.020000000000000018,-0.020262807717898016
2007-06-21,1.05,0.010000000000000009,0.009737192282102009
2007-06-22,1.05,0.0,-0.000262807717898
2007-06-25,1.08,0.030000000000000027,0.02973719228210203
2007-06-26,1.07,-0.010000000000000009,-0.010262807717898009
2007-06-27,1.08,0.010000000000000009,0.009737192282102009
2007-06-28,1.09,0.010000000000000009,0.009737192282102009
2007-06-29,1.1,0.010000000000000009,0.009737192282102009
2007-06-30,1.08,-0.020000000000000018,-0.020262807717898016
2007-07-02,1.09,0.010000000000000009,0.009737192282102009
2007-07-03,1.07,-0.020000000000000018,-0.020262807717898016
2007-07-04,1.07,0.0,-0.000262807717898
2007-07-05,1.06,-0.010000000000000009,-0.010262807717898009
2007-07-06,1.06,0.0,-0.000262807717898
2007-07-09,1.08,0.020000000000000018,0.01973719228210202
2007-07-10,1.11,0.030000000000000027,0.02973719228210203
2007-07-11,1.1,-0.010000000000000009,-0.010262807717898009
2007-07-12,1.08,-0.020000000000000018,-0.020262807717898016
2007-07-13,1.09,0.010000000000000009,0.009737192282102009
2007-07-16,1.11,0.020000000000000018,0.01973719228210202
2007-07-17,1.1,-0.010000000000000009,-0.010262807717898009
2007-07-18,1.12,0.020000000000000018,0.01973719228210202
2007-07-19,1.13,0.009999999999999787,0.009737192282101787
2007-07-20,1.16,0.030000000000000027,0.02973719228210203
2007-07-23,1.16,0.0,-0.000262807717898
2007-07-24,1.18,0.020000000000000018,0.01973719228210202
2007-07-25,1.21,0.030000000000000027,0.02973719228210203
2007-07-26,1.29,0.08000000000000007,0.07973719228210208
2007-07-27,1.33,0.040000000000000036,0.039737192282102034
2007-07-30,1.39,0.05999999999999983,0.05973719228210183
2007-07-31,1.42,0.030000000000000027,0.02973719228210203
2007-08-01,1.41,-0.010000000000000009,-0.010262807717898009
2007-08-02,1.39,-0.020000000000000018,-0.020262807717898016
2007-08-03,1.41,0.020000000000000018,0.01973719228210202
2007-08-06,1.39,-0.020000000000000018,-0.020262807717898016
2007-08-07,1.39,0.0,-0.000262807717898
2007-08-08,1.35,-0.039999999999999813,-0.040262807717897815
2007-08-09,1.38,0.029999999999999805,0.029737192282101806
2007-08-10,1.39,0.010000000000000009,0.009737192282102009
2007-08-13,1.38,-0.010000000000000009,-0.010262807717898009
2007-08-14,1.42,0.040000000000000036,0.039737192282102034
2007-08-15,1.44,0.020000000000000018,0.01973719228210202
2007-08-16,1.5,0.06000000000000005,0.05973719228210205
2007-08-17,1.49,-0.010000000000000009,-0.010262807717898009
2007-08-20,1.53,0.040000000000000036,0.039737192282102034
2007-08-21,1.57,0.040000000000000036,0.039737192282102034
2007-08-22,1.55,-0.020000000000000018,-0.020262807717898016
2007-08-23,1.54,-0.010000000000000009,-0.010262807717898009
2007-08-24,1.51,-0.030000000000000027,-0.030262807717898025
2007-08-27,1.5,-0.010000000000000009,-0.010262807717898009
2007-08-28,1.53,0.030000000000000027,0.02973719228210203
2007-08-29,1.53,0.0,-0.000262807717898
2007-08-30,1.55,0.020000000000000018,0.01973719228210202
2007-08-31,1.55,0.0,-0.000262807717898
2007-09-03,1.55,0.0,-0.000262807717898
2007-09-04,1.55,0.0,-0.000262807717898
2007-09-05,1.6,0.050000000000000044,0.04973719228210204
2007-09-06,1.57,-0.030000000000000027,-0.030262807717898025
2007-09-07,1.62,0.050000000000000044,0.04973719228210204
2007-09-10,1.63,0.009999999999999787,0.009737192282101787
2007-09-11,1.61,-0.019999999999999796,-0.020262807717897794
2007-09-12,1.6,-0.010000000000000009,-0.010262807717898009
2007-09-13,1.58,-0.020000000000000018,-0.020262807717898016
2007-09-14,1.59,0.010000000000000009,0.009737192282102009
2007-09-17,1.59,0.0,-0.000262807717898
2007-09-18,1.6,0.010000000000000009,0.009737192282102009
2007-09-19,1.58,-0.020000000000000018,-0.020262807717898016
2007-09-20,1.54,-0.040000000000000036,-0.04026280771789804
2007-09-21,1.57,0.030000000000000027,0.02973719228210203
2007-09-24,1.55,-0.020000000000000018,-0.020262807717898016
2007-09-25,1.57,0.020000000000000018,0.01973719228210202
2007-09-26,1.55,-0.020000000000000018,-0.020262807717898016
2007-09-27,1.58,0.030000000000000027,0.02973719228210203
2007-09-28,1.6,0.020000000000000018,0.01973719228210202
2007-09-30,1.61,0.010000000000000009,0.009737192282102009
2007-10-01,1.62,0.010000000000000009,0.009737192282102009
2007-10-02,1.61,-0.010000000000000009,-0.010262807717898009
2007-10-03,1.61,0.0,-0.000262807717898
2007-10-04,1.66,0.04999999999999982,0.04973719228210182
2007-10-05,1.63,-0.030000000000000027,-0.030262807717898025
