Date,Values,Delta Calculations,Delta - Mean(-0.000763817)
2001-11-08,5.87,0.08999999999999986,0.09076381699999986
2001-11-09,5.9,0.03000000000000025,0.03076381700000025
2001-11-12,5.9,0.0,0.000763817
2001-11-13,5.94,0.040000000000000036,0.040763817000000035
2001-11-14,6.06,0.11999999999999922,0.12076381699999922
2001-11-15,6.28,0.22000000000000064,0.22076381700000064
2001-11-16,6.43,0.14999999999999947,0.15076381699999947
2001-11-19,6.28,-0.14999999999999947,-0.14923618299999947
2001-11-20,6.35,0.0699999999999994,0.0707638169999994
2001-11-21,6.44,0.09000000000000075,0.09076381700000075
2001-11-22,6.44,0.0,0.000763817
2001-11-23,6.49,0.04999999999999982,0.05076381699999982
2001-11-26,6.45,-0.040000000000000036,-0.039236183000000036
2001-11-27,6.35,-0.10000000000000053,-0.09923618300000053
2001-11-28,6.34,-0.009999999999999787,-0.009236182999999787
2001-11-29,6.14,-0.20000000000000018,-0.19923618300000018
2001-11-30,6.2,0.0600000000000005,0.0607638170000005
2001-12-03,6.2,0.0,0.000763817
2001-12-04,6.14,-0.0600000000000005,-0.0592361830000005
2001-12-05,6.39,0.25,0.250763817
2001-12-06,6.46,0.07000000000000028,0.07076381700000028
2001-12-07,6.58,0.1200000000000001,0.1207638170000001
2001-12-10,6.54,-0.040000000000000036,-0.039236183000000036
2001-12-11,6.48,-0.05999999999999961,-0.05923618299999961
2001-12-12,6.41,-0.07000000000000028,-0.06923618300000028
2001-12-13,6.55,0.13999999999999968,0.14076381699999968
2001-12-14,6.63,0.08000000000000007,0.08076381700000007
2001-12-17,6.67,0.040000000000000036,0.040763817000000035
2001-12-18,6.58,-0.08999999999999986,-0.08923618299999986
2001-12-19,6.51,-0.07000000000000028,-0.06923618300000028
2001-12-20,6.51,0.0,0.000763817
2001-12-21,6.54,0.03000000000000025,0.03076381700000025
2001-12-24,6.58,0.040000000000000036,0.040763817000000035
2001-12-26,6.63,0.04999999999999982,0.05076381699999982
2001-12-27,6.53,-0.09999999999999964,-0.09923618299999964
2001-12-28,6.54,0.009999999999999787,0.010763816999999787
2001-12-31,6.49,-0.04999999999999982,-0.04923618299999982
2002-01-02,6.61,0.1200000000000001,0.1207638170000001
2002-01-03,6.55,-0.0600000000000005,-0.0592361830000005
2002-01-04,6.55,0.0,0.000763817
2002-01-07,6.44,-0.10999999999999943,-0.10923618299999943
2002-01-08,6.47,0.02999999999999936,0.03076381699999936
2002-01-09,6.45,-0.019999999999999574,-0.019236182999999574
2002-01-10,6.36,-0.08999999999999986,-0.08923618299999986
2002-01-11,6.26,-0.10000000000000053,-0.09923618300000053
2002-01-14,6.25,-0.009999999999999787,-0.009236182999999787
2002-01-15,6.22,-0.03000000000000025,-0.02923618300000025
2002-01-16,6.23,0.010000000000000675,0.010763817000000675
2002-01-17,6.33,0.09999999999999964,0.10076381699999964
2002-01-18,6.28,-0.04999999999999982,-0.04923618299999982
2002-01-21,6.28,0.0,0.000763817
2002-01-22,6.3,0.019999999999999574,0.020763816999999574
2002-01-23,6.4,0.10000000000000053,0.10076381700000053
2002-01-24,6.4,0.0,0.000763817
2002-01-25,6.44,0.040000000000000036,0.040763817000000035
2002-01-28,6.44,0.0,0.000763817
2002-01-29,6.34,-0.10000000000000053,-0.09923618300000053
2002-01-30,6.39,0.04999999999999982,0.05076381699999982
2002-01-31,6.47,0.08000000000000007,0.08076381700000007
2002-02-01,6.41,-0.05999999999999961,-0.05923618299999961
2002-02-04,6.37,-0.040000000000000036,-0.039236183000000036
2002-02-05,6.45,0.08000000000000007,0.08076381700000007
2002-02-06,6.49,0.040000000000000036,0.040763817000000035
2002-02-07,6.5,0.009999999999999787,0.010763816999999787
2002-02-08,6.43,-0.07000000000000028,-0.06923618300000028
2002-02-11,6.47,0.040000000000000036,0.040763817000000035
2002-02-12,6.54,0.07000000000000028,0.07076381700000028
2002-02-13,6.56,0.019999999999999574,0.020763816999999574
2002-02-14,6.52,-0.040000000000000036,-0.039236183000000036
2002-02-15,6.44,-0.07999999999999918,-0.07923618299999918
2002-02-18,6.44,0.0,0.000763817
2002-02-19,6.46,0.019999999999999574,0.020763816999999574
2002-02-20,6.46,0.0,0.000763817
2002-02-21,6.45,-0.009999999999999787,-0.009236182999999787
2002-02-22,6.4,-0.04999999999999982,-0.04923618299999982
2002-02-25,6.4,0.0,0.000763817
2002-02-26,6.45,0.04999999999999982,0.05076381699999982
2002-02-27,6.34,-0.11000000000000032,-0.10923618300000032
2002-02-28,6.31,-0.03000000000000025,-0.02923618300000025
2002-03-01,6.41,0.10000000000000053,0.10076381700000053
2002-03-04,6.42,0.009999999999999787,0.010763816999999787
2002-03-05,6.41,-0.009999999999999787,-0.009236182999999787
2002-03-06,6.44,0.03000000000000025,0.03076381700000025
2002-03-07,6.6,0.15999999999999925,0.16076381699999925
2002-03-08,6.69,0.09000000000000075,0.09076381700000075
2002-03-11,6.69,0.0,0.000763817
2002-03-12,6.66,-0.03000000000000025,-0.02923618300000025
2002-03-13,6.61,-0.04999999999999982,-0.04923618299999982
2002-03-14,6.76,0.14999999999999947,0.15076381699999947
2002-03-15,6.71,-0.04999999999999982,-0.04923618299999982
2002-03-18,6.68,-0.03000000000000025,-0.02923618300000025
2002-03-19,6.7,0.020000000000000462,0.020763817000000462
2002-03-20,6.77,0.0699999999999994,0.0707638169999994
2002-03-21,6.76,-0.009999999999999787,-0.009236182999999787
2002-03-22,6.78,0.020000000000000462,0.020763817000000462
2002-03-25,6.8,0.019999999999999574,0.020763816999999574
2002-03-26,6.74,-0.05999999999999961,-0.05923618299999961
2002-03-27,6.75,0.009999999999999787,0.010763816999999787
2002-03-28,6.81,0.05999999999999961,0.06076381699999961
2002-03-31,6.87,0.0600000000000005,0.0607638170000005
2002-04-01,6.88,0.009999999999999787,0.010763816999999787
2002-04-02,6.81,-0.07000000000000028,-0.06923618300000028
2002-04-03,6.72,-0.08999999999999986,-0.08923618299999986
2002-04-04,6.72,0.0,0.000763817
2002-04-05,6.65,-0.0699999999999994,-0.0692361829999994
2002-04-08,6.68,0.02999999999999936,0.03076381699999936
2002-04-09,6.65,-0.02999999999999936,-0.02923618299999936
2002-04-10,6.66,0.009999999999999787,0.010763816999999787
2002-04-11,6.65,-0.009999999999999787,-0.009236182999999787
2002-04-12,6.6,-0.05000000000000071,-0.04923618300000071
2002-04-15,6.57,-0.02999999999999936,-0.02923618299999936
2002-04-16,6.61,0.040000000000000036,0.040763817000000035
2002-04-17,6.62,0.009999999999999787,0.010763816999999787
2002-04-18,6.59,-0.03000000000000025,-0.02923618300000025
2002-04-19,6.58,-0.009999999999999787,-0.009236182999999787
2002-04-22,6.57,-0.009999999999999787,-0.009236182999999787
2002-04-23,6.59,0.019999999999999574,0.020763816999999574
2002-04-24,6.53,-0.05999999999999961,-0.05923618299999961
2002-04-25,6.53,0.0,0.000763817
2002-04-26,6.53,0.0,0.000763817
2002-04-29,6.63,0.09999999999999964,0.10076381699999964
2002-04-30,6.58,-0.04999999999999982,-0.04923618299999982
2002-05-01,6.56,-0.020000000000000462,-0.019236183000000462
2002-05-02,6.61,0.05000000000000071,0.05076381700000071
2002-05-03,6.53,-0.08000000000000007,-0.07923618300000007
2002-05-06,6.55,0.019999999999999574,0.020763816999999574
2002-05-07,6.55,0.0,0.000763817
2002-05-08,6.67,0.1200000000000001,0.1207638170000001
2002-05-09,6.62,-0.04999999999999982,-0.04923618299999982
2002-05-10,6.54,-0.08000000000000007,-0.07923618300000007
2002-05-13,6.61,0.07000000000000028,0.07076381700000028
2002-05-14,6.7,0.08999999999999986,0.09076381699999986
2002-05-15,6.64,-0.0600000000000005,-0.0592361830000005
2002-05-16,6.58,-0.05999999999999961,-0.05923618299999961
2002-05-17,6.66,0.08000000000000007,0.08076381700000007
2002-05-20,6.6,-0.0600000000000005,-0.0592361830000005
2002-05-21,6.54,-0.05999999999999961,-0.05923618299999961
2002-05-22,6.49,-0.04999999999999982,-0.04923618299999982
2002-05-23,6.52,0.02999999999999936,0.03076381699999936
2002-05-24,6.49,-0.02999999999999936,-0.02923618299999936
2002-05-27,6.49,0.0,0.000763817
2002-05-28,6.47,-0.020000000000000462,-0.019236183000000462
2002-05-29,6.4,-0.0699999999999994,-0.0692361829999994
2002-05-30,6.34,-0.0600000000000005,-0.0592361830000005
2002-05-31,6.26,-0.08000000000000007,-0.07923618300000007
2002-06-03,6.22,-0.040000000000000036,-0.039236183000000036
2002-06-04,6.2,-0.019999999999999574,-0.019236182999999574
2002-06-05,6.21,0.009999999999999787,0.010763816999999787
2002-06-06,6.18,-0.03000000000000025,-0.02923618300000025
2002-06-07,6.25,0.07000000000000028,0.07076381700000028
2002-06-10,6.23,-0.019999999999999574,-0.019236182999999574
2002-06-11,6.19,-0.040000000000000036,-0.039236183000000036
2002-06-12,6.17,-0.020000000000000462,-0.019236183000000462
2002-06-13,6.13,-0.040000000000000036,-0.039236183000000036
2002-06-14,6.03,-0.09999999999999964,-0.09923618299999964
2002-06-17,6.08,0.04999999999999982,0.05076381699999982
2002-06-18,6.07,-0.009999999999999787,-0.009236182999999787
2002-06-19,5.96,-0.11000000000000032,-0.10923618300000032
2002-06-20,6.09,0.1299999999999999,0.1307638169999999
2002-06-21,6.04,-0.04999999999999982,-0.04923618299999982
2002-06-24,6.15,0.11000000000000032,0.11076381700000032
2002-06-25,6.14,-0.010000000000000675,-0.009236183000000675
2002-06-26,6.09,-0.04999999999999982,-0.04923618299999982
2002-06-27,6.19,0.10000000000000053,0.10076381700000053
2002-06-28,6.23,0.040000000000000036,0.040763817000000035
2002-06-30,6.28,0.04999999999999982,0.05076381699999982
2002-07-01,6.24,-0.040000000000000036,-0.039236183000000036
2002-07-02,6.22,-0.020000000000000462,-0.019236183000000462
2002-07-03,6.23,0.010000000000000675,0.010763817000000675
2002-07-04,6.23,0.0,0.000763817
2002-07-05,6.33,0.09999999999999964,0.10076381699999964
2002-07-08,6.28,-0.04999999999999982,-0.04923618299999982
2002-07-09,6.19,-0.08999999999999986,-0.08923618299999986
2002-07-10,6.09,-0.10000000000000053,-0.09923618300000053
2002-07-11,6.1,0.009999999999999787,0.010763816999999787
2002-07-12,6.07,-0.02999999999999936,-0.02923618299999936
2002-07-15,6.11,0.040000000000000036,0.040763817000000035
2002-07-16,6.22,0.10999999999999943,0.11076381699999943
2002-07-17,6.18,-0.040000000000000036,-0.039236183000000036
2002-07-18,6.1,-0.08000000000000007,-0.07923618300000007
2002-07-19,6.1,0.0,0.000763817
2002-07-22,6.02,-0.08000000000000007,-0.07923618300000007
2002-07-23,6.05,0.03000000000000025,0.03076381700000025
2002-07-24,6.18,0.1299999999999999,0.1307638169999999
2002-07-25,6.14,-0.040000000000000036,-0.039236183000000036
2002-07-26,6.16,0.020000000000000462,0.020763817000000462
2002-07-29,6.35,0.1899999999999995,0.1907638169999995
2002-07-30,6.37,0.020000000000000462,0.020763817000000462
2002-07-31,6.27,-0.10000000000000053,-0.09923618300000053
2002-08-01,6.17,-0.09999999999999964,-0.09923618299999964
2002-08-02,6.04,-0.1299999999999999,-0.1292361829999999
2002-08-05,6.06,0.019999999999999574,0.020763816999999574
2002-08-06,6.23,0.17000000000000082,0.17076381700000082
2002-08-07,6.11,-0.1200000000000001,-0.1192361830000001
2002-08-08,6.2,0.08999999999999986,0.09076381699999986
2002-08-09,6.12,-0.08000000000000007,-0.07923618300000007
2002-08-12,6.1,-0.020000000000000462,-0.019236183000000462
2002-08-13,6.04,-0.05999999999999961,-0.05923618299999961
2002-08-14,6.03,-0.009999999999999787,-0.009236182999999787
2002-08-15,6.08,0.04999999999999982,0.05076381699999982
2002-08-16,6.2,0.1200000000000001,0.1207638170000001
2002-08-19,6.17,-0.03000000000000025,-0.02923618300000025
2002-08-20,5.98,-0.1899999999999995,-0.1892361829999995
2002-08-21,5.98,0.0,0.000763817
2002-08-22,6.05,0.0699999999999994,0.0707638169999994
2002-08-23,5.98,-0.0699999999999994,-0.0692361829999994
2002-08-26,5.94,-0.040000000000000036,-0.039236183000000036
2002-08-27,6.0,0.05999999999999961,0.06076381699999961
2002-08-28,5.94,-0.05999999999999961,-0.05923618299999961
2002-08-29,5.89,-0.05000000000000071,-0.04923618300000071
2002-08-30,5.86,-0.02999999999999936,-0.02923618299999936
2002-08-31,5.86,0.0,0.000763817
2002-09-02,5.86,0.0,0.000763817
2002-09-03,5.71,-0.15000000000000036,-0.14923618300000036
2002-09-04,5.71,0.0,0.000763817
2002-09-05,5.65,-0.05999999999999961,-0.05923618299999961
2002-09-06,5.78,0.1299999999999999,0.1307638169999999
2002-09-09,5.8,0.019999999999999574,0.020763816999999574
2002-09-10,5.74,-0.05999999999999961,-0.05923618299999961
2002-09-11,5.83,0.08999999999999986,0.09076381699999986
2002-09-12,5.7,-0.1299999999999999,-0.1292361829999999
2002-09-13,5.65,-0.04999999999999982,-0.04923618299999982
2002-09-16,5.61,-0.040000000000000036,-0.039236183000000036
2002-09-17,5.59,-0.020000000000000462,-0.019236183000000462
2002-09-18,5.58,-0.009999999999999787,-0.009236182999999787
2002-09-19,5.52,-0.0600000000000005,-0.0592361830000005
2002-09-20,5.53,0.010000000000000675,0.010763817000000675
2002-09-23,5.46,-0.07000000000000028,-0.06923618300000028
2002-09-24,5.48,0.020000000000000462,0.020763817000000462
2002-09-25,5.58,0.09999999999999964,0.10076381699999964
2002-09-26,5.59,0.009999999999999787,0.010763816999999787
2002-09-27,5.51,-0.08000000000000007,-0.07923618300000007
2002-09-30,5.42,-0.08999999999999986,-0.08923618299999986
2002-10-01,5.49,0.07000000000000028,0.07076381700000028
2002-10-02,5.49,0.0,0.000763817
2002-10-03,5.49,0.0,0.000763817
2002-10-04,5.52,0.02999999999999936,0.03076381699999936
2002-10-07,5.52,0.0,0.000763817
2002-10-08,5.61,0.09000000000000075,0.09076381700000075
2002-10-09,5.6,-0.010000000000000675,-0.009236183000000675
2002-10-10,5.72,0.1200000000000001,0.1207638170000001
2002-10-11,5.79,0.07000000000000028,0.07076381700000028
2002-10-14,5.78,-0.009999999999999787,-0.009236182999999787
2002-10-15,5.94,0.16000000000000014,0.16076381700000014
2002-10-16,6.0,0.05999999999999961,0.06076381699999961
2002-10-17,6.1,0.09999999999999964,0.10076381699999964
2002-10-18,6.11,0.010000000000000675,0.010763817000000675
2002-10-21,6.16,0.04999999999999982,0.05076381699999982
2002-10-22,6.17,0.009999999999999787,0.010763816999999787
2002-10-23,6.18,0.009999999999999787,0.010763816999999787
2002-10-24,6.07,-0.10999999999999943,-0.10923618299999943
2002-10-25,6.02,-0.05000000000000071,-0.04923618300000071
2002-10-28,5.96,-0.05999999999999961,-0.05923618299999961
2002-10-29,5.79,-0.16999999999999993,-0.16923618299999993
2002-10-30,5.8,0.009999999999999787,0.010763816999999787
2002-10-31,5.77,-0.03000000000000025,-0.02923618300000025
2002-11-01,5.79,0.020000000000000462,0.020763817000000462
2002-11-04,5.83,0.040000000000000036,0.040763817000000035
2002-11-05,5.81,-0.020000000000000462,-0.019236183000000462
2002-11-06,5.71,-0.09999999999999964,-0.09923618299999964
2002-11-07,5.54,-0.16999999999999993,-0.16923618299999993
2002-11-08,5.52,-0.020000000000000462,-0.019236183000000462
2002-11-11,5.52,0.0,0.000763817
2002-11-12,5.53,0.010000000000000675,0.010763817000000675
2002-11-13,5.51,-0.020000000000000462,-0.019236183000000462
2002-11-14,5.63,0.1200000000000001,0.1207638170000001
2002-11-15,5.62,-0.009999999999999787,-0.009236182999999787
2002-11-18,5.57,-0.04999999999999982,-0.04923618299999982
2002-11-19,5.5,-0.07000000000000028,-0.06923618300000028
2002-11-20,5.57,0.07000000000000028,0.07076381700000028
2002-11-21,5.61,0.040000000000000036,0.040763817000000035
2002-11-22,5.63,0.019999999999999574,0.020763816999999574
2002-11-25,5.63,0.0,0.000763817
2002-11-26,5.53,-0.09999999999999964,-0.09923618299999964
2002-11-27,5.7,0.16999999999999993,0.17076381699999993
2002-11-28,5.69,-0.009999999999999787,-0.009236182999999787
2002-11-29,5.65,-0.040000000000000036,-0.039236183000000036
2002-11-30,5.69,0.040000000000000036,0.040763817000000035
2002-12-02,5.64,-0.05000000000000071,-0.04923618300000071
2002-12-03,5.66,0.020000000000000462,0.020763817000000462
2002-12-04,5.59,-0.07000000000000028,-0.06923618300000028
2002-12-05,5.55,-0.040000000000000036,-0.039236183000000036
2002-12-06,5.48,-0.0699999999999994,-0.0692361829999994
2002-12-09,5.42,-0.0600000000000005,-0.0592361830000005
2002-12-10,5.44,0.020000000000000462,0.020763817000000462
2002-12-11,5.37,-0.07000000000000028,-0.06923618300000028
2002-12-12,5.37,0.0,0.000763817
2002-12-13,5.41,0.040000000000000036,0.040763817000000035
2002-12-16,5.44,0.03000000000000025,0.03076381700000025
2002-12-17,5.38,-0.0600000000000005,-0.0592361830000005
2002-12-18,5.29,-0.08999999999999986,-0.08923618299999986
2002-12-19,5.19,-0.09999999999999964,-0.09923618299999964
2002-12-20,5.19,0.0,0.000763817
2002-12-23,5.2,0.009999999999999787,0.010763816999999787
2002-12-24,5.17,-0.03000000000000025,-0.02923618300000025
2002-12-26,5.14,-0.03000000000000025,-0.02923618300000025
2002-12-27,5.04,-0.09999999999999964,-0.09923618299999964
2002-12-30,5.0,-0.040000000000000036,-0.039236183000000036
2002-12-31,5.04,0.040000000000000036,0.040763817000000035
2003-01-02,5.26,0.21999999999999975,0.22076381699999975
2003-01-03,5.26,0.0,0.000763817
2003-01-06,5.28,0.020000000000000462,0.020763817000000462
2003-01-07,5.22,-0.0600000000000005,-0.0592361830000005
2003-01-08,5.17,-0.04999999999999982,-0.04923618299999982
2003-01-09,5.33,0.16000000000000014,0.16076381700000014
2003-01-10,5.29,-0.040000000000000036,-0.039236183000000036
2003-01-13,5.23,-0.05999999999999961,-0.05923618299999961
2003-01-14,5.17,-0.0600000000000005,-0.0592361830000005
2003-01-15,5.16,-0.009999999999999787,-0.009236182999999787
2003-01-16,5.17,0.009999999999999787,0.010763816999999787
2003-01-17,5.11,-0.05999999999999961,-0.05923618299999961
2003-01-20,5.11,0.0,0.000763817
2003-01-21,5.07,-0.040000000000000036,-0.039236183000000036
2003-01-22,5.02,-0.05000000000000071,-0.04923618300000071
2003-01-23,5.04,0.020000000000000462,0.020763817000000462
2003-01-24,4.99,-0.04999999999999982,-0.04923618299999982
2003-01-27,5.04,0.04999999999999982,0.05076381699999982
2003-01-28,5.06,0.019999999999999574,0.020763816999999574
2003-01-29,5.12,0.0600000000000005,0.0607638170000005
2003-01-30,5.07,-0.04999999999999982,-0.04923618299999982
2003-01-31,5.09,0.019999999999999574,0.020763816999999574
2003-02-03,5.11,0.020000000000000462,0.020763817000000462
2003-02-04,5.04,-0.07000000000000028,-0.06923618300000028
2003-02-05,5.1,0.05999999999999961,0.06076381699999961
2003-02-06,5.03,-0.0699999999999994,-0.0692361829999994
2003-02-07,4.98,-0.04999999999999982,-0.04923618299999982
2003-02-10,5.03,0.04999999999999982,0.05076381699999982
2003-02-11,5.0,-0.03000000000000025,-0.02923618300000025
2003-02-12,4.94,-0.05999999999999961,-0.05923618299999961
2003-02-13,4.86,-0.08000000000000007,-0.07923618300000007
2003-02-14,4.94,0.08000000000000007,0.08076381700000007
2003-02-17,4.92,-0.020000000000000462,-0.019236183000000462
2003-02-18,4.92,0.0,0.000763817
2003-02-19,4.85,-0.07000000000000028,-0.06923618300000028
2003-02-20,4.8,-0.04999999999999982,-0.04923618299999982
2003-02-21,4.84,0.040000000000000036,0.040763817000000035
2003-02-24,4.8,-0.040000000000000036,-0.039236183000000036
2003-02-25,4.77,-0.03000000000000025,-0.02923618300000025
2003-02-26,4.74,-0.02999999999999936,-0.02923618299999936
2003-02-27,4.71,-0.03000000000000025,-0.02923618300000025
2003-02-28,4.68,-0.03000000000000025,-0.02923618300000025
2003-03-03,4.63,-0.04999999999999982,-0.04923618299999982
2003-03-04,4.62,-0.009999999999999787,-0.009236182999999787
2003-03-05,4.59,-0.03000000000000025,-0.02923618300000025
2003-03-06,4.62,0.03000000000000025,0.03076381700000025
2003-03-07,4.6,-0.020000000000000462,-0.019236183000000462
2003-03-10,4.54,-0.05999999999999961,-0.05923618299999961
2003-03-11,4.58,0.040000000000000036,0.040763817000000035
2003-03-12,4.62,0.040000000000000036,0.040763817000000035
2003-03-13,4.76,0.13999999999999968,0.14076381699999968
2003-03-14,4.72,-0.040000000000000036,-0.039236183000000036
2003-03-17,4.82,0.10000000000000053,0.10076381700000053
2003-03-18,4.9,0.08000000000000007,0.08076381700000007
2003-03-19,4.96,0.05999999999999961,0.06076381699999961
2003-03-20,4.98,0.020000000000000462,0.020763817000000462
2003-03-21,5.06,0.07999999999999918,0.08076381699999918
2003-03-24,4.93,-0.1299999999999999,-0.1292361829999999
2003-03-25,4.91,-0.019999999999999574,-0.019236182999999574
2003-03-26,4.87,-0.040000000000000036,-0.039236183000000036
2003-03-27,4.83,-0.040000000000000036,-0.039236183000000036
2003-03-28,4.76,-0.07000000000000028,-0.06923618300000028
2003-03-31,4.69,-0.0699999999999994,-0.0692361829999994
2003-04-01,4.68,-0.010000000000000675,-0.009236183000000675
2003-04-02,4.77,0.08999999999999986,0.09076381699999986
2003-04-03,4.72,-0.04999999999999982,-0.04923618299999982
2003-04-04,4.75,0.03000000000000025,0.03076381700000025
2003-04-07,4.82,0.07000000000000028,0.07076381700000028
2003-04-08,4.74,-0.08000000000000007,-0.07923618300000007
2003-04-09,4.7,-0.040000000000000036,-0.039236183000000036
2003-04-10,4.73,0.03000000000000025,0.03076381700000025
2003-04-11,4.77,0.03999999999999915,0.04076381699999915
2003-04-14,4.81,0.040000000000000036,0.040763817000000035
2003-04-15,4.74,-0.0699999999999994,-0.0692361829999994
2003-04-16,4.69,-0.04999999999999982,-0.04923618299999982
2003-04-17,4.71,0.019999999999999574,0.020763816999999574
2003-04-21,4.71,0.0,0.000763817
2003-04-22,4.68,-0.03000000000000025,-0.02923618300000025
2003-04-23,4.68,0.0,0.000763817
2003-04-24,4.57,-0.10999999999999943,-0.10923618299999943
2003-04-25,4.52,-0.05000000000000071,-0.04923618300000071
2003-04-28,4.53,0.010000000000000675,0.010763817000000675
2003-04-29,4.56,0.02999999999999936,0.03076381699999936
2003-04-30,4.51,-0.04999999999999982,-0.04923618299999982
2003-05-01,4.48,-0.02999999999999936,-0.02923618299999936
2003-05-02,4.52,0.03999999999999915,0.04076381699999915
2003-05-05,4.48,-0.03999999999999915,-0.03923618299999915
2003-05-06,4.36,-0.1200000000000001,-0.1192361830000001
2003-05-07,4.23,-0.1299999999999999,-0.1292361829999999
2003-05-08,4.2,-0.03000000000000025,-0.02923618300000025
2003-05-09,4.2,0.0,0.000763817
2003-05-12,4.17,-0.03000000000000025,-0.02923618300000025
2003-05-13,4.18,0.009999999999999787,0.010763816999999787
2003-05-14,4.11,-0.0699999999999994,-0.0692361829999994
2003-05-15,4.17,0.05999999999999961,0.06076381699999961
2003-05-16,4.07,-0.09999999999999964,-0.09923618299999964
2003-05-19,4.05,-0.020000000000000462,-0.019236183000000462
2003-05-20,3.97,-0.07999999999999963,-0.07923618299999963
2003-05-21,4.04,0.06999999999999984,0.07076381699999984
2003-05-22,3.98,-0.06000000000000005,-0.05923618300000005
2003-05-23,3.97,-0.009999999999999787,-0.009236182999999787
2003-05-26,3.97,0.0,0.000763817
2003-05-27,3.99,0.020000000000000018,0.020763817000000018
2003-05-28,3.99,0.0,0.000763817
2003-05-29,3.91,-0.08000000000000007,-0.07923618300000007
2003-05-30,3.92,0.009999999999999787,0.010763816999999787
2003-05-31,3.93,0.010000000000000231,0.010763817000000231
2003-06-02,3.98,0.04999999999999982,0.05076381699999982
2003-06-03,3.88,-0.10000000000000009,-0.09923618300000009
2003-06-04,3.83,-0.04999999999999982,-0.04923618299999982
2003-06-05,3.87,0.040000000000000036,0.040763817000000035
2003-06-06,3.9,0.029999999999999805,0.030763816999999805
2003-06-09,3.8,-0.10000000000000009,-0.09923618300000009
2003-06-10,3.7,-0.09999999999999964,-0.09923618299999964
2003-06-11,3.71,0.009999999999999787,0.010763816999999787
2003-06-12,3.67,-0.040000000000000036,-0.039236183000000036
2003-06-13,3.6,-0.06999999999999984,-0.06923618299999984
2003-06-16,3.68,0.08000000000000007,0.08076381700000007
2003-06-17,3.76,0.07999999999999963,0.08076381699999963
2003-06-18,3.84,0.08000000000000007,0.08076381700000007
2003-06-19,3.79,-0.04999999999999982,-0.04923618299999982
2003-06-20,3.84,0.04999999999999982,0.05076381699999982
2003-06-23,3.75,-0.08999999999999986,-0.08923618299999986
2003-06-24,3.7,-0.04999999999999982,-0.04923618299999982
2003-06-25,3.81,0.10999999999999988,0.11076381699999988
2003-06-26,3.98,0.16999999999999993,0.17076381699999993
2003-06-27,3.99,0.010000000000000231,0.010763817000000231
2003-06-30,4.01,0.019999999999999574,0.020763816999999574
2003-07-01,4.04,0.03000000000000025,0.03076381700000025
2003-07-02,4.01,-0.03000000000000025,-0.02923618300000025
2003-07-03,4.09,0.08000000000000007,0.08076381700000007
2003-07-04,4.09,0.0,0.000763817
2003-07-07,4.15,0.0600000000000005,0.0607638170000005
2003-07-08,4.17,0.019999999999999574,0.020763816999999574
2003-07-09,4.15,-0.019999999999999574,-0.019236182999999574
2003-07-10,4.11,-0.040000000000000036,-0.039236183000000036
2003-07-11,4.05,-0.0600000000000005,-0.0592361830000005
2003-07-14,4.12,0.07000000000000028,0.07076381700000028
2003-07-15,4.3,0.17999999999999972,0.18076381699999972
2003-07-16,4.34,0.040000000000000036,0.040763817000000035
2003-07-17,4.36,0.020000000000000462,0.020763817000000462
2003-07-18,4.37,0.009999999999999787,0.010763816999999787
2003-07-21,4.56,0.1899999999999995,0.1907638169999995
2003-07-22,4.52,-0.040000000000000036,-0.039236183000000036
2003-07-23,4.47,-0.04999999999999982,-0.04923618299999982
2003-07-24,4.51,0.040000000000000036,0.040763817000000035
2003-07-25,4.5,-0.009999999999999787,-0.009236182999999787
2003-07-28,4.65,0.15000000000000036,0.15076381700000036
2003-07-29,4.76,0.10999999999999943,0.11076381699999943
2003-07-30,4.71,-0.04999999999999982,-0.04923618299999982
2003-07-31,4.88,0.16999999999999993,0.17076381699999993
2003-08-01,4.88,0.0,0.000763817
2003-08-04,4.77,-0.11000000000000032,-0.10923618300000032
2003-08-05,4.91,0.14000000000000057,0.14076381700000057
2003-08-06,4.77,-0.14000000000000057,-0.13923618300000057
2003-08-07,4.72,-0.04999999999999982,-0.04923618299999982
2003-08-08,4.7,-0.019999999999999574,-0.019236182999999574
2003-08-11,4.76,0.05999999999999961,0.06076381699999961
2003-08-12,4.72,-0.040000000000000036,-0.039236183000000036
2003-08-13,4.95,0.23000000000000043,0.23076381700000043
2003-08-14,4.99,0.040000000000000036,0.040763817000000035
2003-08-15,4.93,-0.0600000000000005,-0.0592361830000005
2003-08-18,4.88,-0.04999999999999982,-0.04923618299999982
2003-08-19,4.78,-0.09999999999999964,-0.09923618299999964
2003-08-20,4.84,0.05999999999999961,0.06076381699999961
2003-08-21,4.96,0.1200000000000001,0.1207638170000001
2003-08-22,4.9,-0.05999999999999961,-0.05923618299999961
2003-08-25,4.97,0.0699999999999994,0.0707638169999994
2003-08-26,4.93,-0.040000000000000036,-0.039236183000000036
2003-08-27,4.99,0.0600000000000005,0.0607638170000005
2003-08-28,4.86,-0.1299999999999999,-0.1292361829999999
2003-08-29,4.89,0.02999999999999936,0.03076381699999936
2003-08-31,4.96,0.07000000000000028,0.07076381700000028
2003-09-01,4.95,-0.009999999999999787,-0.009236182999999787
2003-09-02,5.1,0.14999999999999947,0.15076381699999947
2003-09-03,5.08,-0.019999999999999574,-0.019236182999999574
2003-09-04,4.97,-0.11000000000000032,-0.10923618300000032
