Date,Values,Delta Calculations,Delta - Mean(0.0469457328386)
2003-02-04,151.94,0.3299999999999841,0.2830542671613841
2003-02-05,151.73,-0.21000000000000796,-0.25694573283860794
2003-02-06,152.01,0.28000000000000114,0.23305426716140115
2003-02-07,152.03,0.020000000000010232,-0.026945732838589767
2003-02-10,151.96,-0.06999999999999318,-0.11694573283859318
2003-02-11,151.94,-0.020000000000010232,-0.06694573283861023
2003-02-12,152.14,0.19999999999998863,0.15305426716138865
2003-02-13,152.59,0.45000000000001705,0.40305426716141707
2003-02-14,152.29,-0.30000000000001137,-0.34694573283861135
2003-02-17,152.36,0.0700000000000216,0.0230542671614216
2003-02-18,152.29,-0.0700000000000216,-0.1169457328386216
2003-02-19,152.65,0.36000000000001364,0.31305426716141366
2003-02-20,152.82,0.1699999999999875,0.1230542671613875
2003-02-21,152.75,-0.06999999999999318,-0.11694573283859318
2003-02-24,153.01,0.2599999999999909,0.21305426716139092
2003-02-25,153.57,0.5600000000000023,0.5130542671614022
2003-02-26,153.46,-0.10999999999998522,-0.1569457328385852
2003-02-27,153.57,0.10999999999998522,0.06305426716138522
2003-02-28,153.85,0.28000000000000114,0.23305426716140115
2003-03-03,154.18,0.3300000000000125,0.2830542671614125
2003-03-04,154.42,0.23999999999998067,0.1930542671613807
2003-03-05,154.6,0.18000000000000682,0.13305426716140684
2003-03-06,154.56,-0.03999999999999204,-0.08694573283859204
2003-03-07,154.76,0.19999999999998863,0.15305426716138865
2003-03-10,154.69,-0.06999999999999318,-0.11694573283859318
2003-03-11,154.82,0.12999999999999545,0.08305426716139545
2003-03-12,154.16,-0.6599999999999966,-0.7069457328385966
2003-03-13,153.5,-0.6599999999999966,-0.7069457328385966
2003-03-14,153.28,-0.21999999999999886,-0.26694573283859885
2003-03-17,152.78,-0.5,-0.5469457328386
2003-03-18,152.32,-0.46000000000000796,-0.506945732838608
2003-03-19,152.06,-0.2599999999999909,-0.3069457328385909
2003-03-20,151.62,-0.4399999999999977,-0.4869457328385977
2003-03-21,151.55,-0.06999999999999318,-0.11694573283859318
2003-03-24,152.0,0.44999999999998863,0.40305426716138865
2003-03-25,152.11,0.11000000000001364,0.06305426716141364
2003-03-26,152.23,0.11999999999997613,0.07305426716137613
2003-03-27,152.37,0.14000000000001478,0.09305426716141478
2003-03-28,152.87,0.5,0.4530542671614
2003-03-31,153.38,0.5099999999999909,0.4630542671613909
2003-04-01,153.46,0.0800000000000125,0.03305426716141251
2003-04-02,152.81,-0.6500000000000057,-0.6969457328386057
2003-04-03,153.14,0.3299999999999841,0.2830542671613841
2003-04-04,153.09,-0.04999999999998295,-0.09694573283858295
2003-04-07,152.77,-0.3199999999999932,-0.36694573283859316
2003-04-08,153.42,0.6499999999999773,0.6030542671613772
2003-04-09,153.67,0.25,0.20305426716140001
2003-04-10,153.8,0.13000000000002387,0.08305426716142388
2003-04-11,153.38,-0.4200000000000159,-0.4669457328386159
2003-04-14,153.18,-0.19999999999998863,-0.24694573283858862
2003-04-15,153.52,0.3400000000000034,0.2930542671614034
2003-04-16,153.79,0.2699999999999818,0.22305426716138183
2003-04-17,153.92,0.12999999999999545,0.08305426716139545
2003-04-21,153.68,-0.23999999999998067,-0.28694573283858066
2003-04-22,154.07,0.38999999999998636,0.3430542671613864
2003-04-23,153.98,-0.09000000000000341,-0.1369457328386034
2003-04-24,154.65,0.6700000000000159,0.6230542671614159
2003-04-25,154.67,0.01999999999998181,-0.02694573283861819
2003-04-28,154.73,0.060000000000002274,0.013054267161402275
2003-04-29,154.82,0.09000000000000341,0.04305426716140341
2003-04-30,155.29,0.46999999999999886,0.4230542671613989
2003-05-01,155.36,0.0700000000000216,0.0230542671614216
2003-05-02,155.57,0.20999999999997954,0.16305426716137955
2003-05-05,155.67,0.09999999999999432,0.05305426716139432
2003-05-06,156.17,0.5,0.4530542671614
2003-05-07,157.15,0.9800000000000182,0.9330542671614181
2003-05-08,157.32,0.1699999999999875,0.1230542671613875
2003-05-09,156.96,-0.3599999999999852,-0.4069457328385852
2003-05-12,157.79,0.8299999999999841,0.783054267161384
2003-05-13,157.63,-0.1599999999999966,-0.20694573283859657
2003-05-14,158.51,0.8799999999999955,0.8330542671613954
2003-05-15,158.37,-0.13999999999998636,-0.18694573283858634
2003-05-16,159.03,0.6599999999999966,0.6130542671613965
2003-05-19,158.83,-0.19999999999998863,-0.24694573283858862
2003-05-20,159.7,0.8699999999999761,0.8230542671613761
2003-05-21,159.88,0.18000000000000682,0.13305426716140684
2003-05-22,160.07,0.18999999999999773,0.14305426716139774
2003-05-23,160.31,0.2400000000000091,0.1930542671614091
2003-05-26,160.39,0.07999999999998408,0.033054267161384085
2003-05-27,159.66,-0.7299999999999898,-0.7769457328385898
2003-05-28,159.71,0.05000000000001137,0.0030542671614113698
2003-05-29,160.72,1.009999999999991,0.9630542671613909
2003-05-30,160.86,0.14000000000001478,0.09305426716141478
2003-05-31,160.86,0.0,-0.0469457328386
2003-06-02,160.63,-0.2300000000000182,-0.2769457328386182
2003-06-03,161.29,0.6599999999999966,0.6130542671613965
2003-06-04,161.52,0.2300000000000182,0.1830542671614182
2003-06-05,161.98,0.45999999999997954,0.41305426716137955
2003-06-06,161.63,-0.3499999999999943,-0.3969457328385943
2003-06-09,162.22,0.5900000000000034,0.5430542671614034
2003-06-10,162.71,0.4900000000000091,0.4430542671614091
2003-06-11,163.09,0.37999999999999545,0.33305426716139547
2003-06-12,163.02,-0.06999999999999318,-0.11694573283859318
2003-06-13,163.26,0.23999999999998067,0.1930542671613807
2003-06-16,163.21,-0.04999999999998295,-0.09694573283858295
2003-06-17,162.69,-0.5200000000000102,-0.5669457328386103
2003-06-18,161.83,-0.8599999999999852,-0.9069457328385853
2003-06-19,161.75,-0.0800000000000125,-0.1269457328386125
2003-06-20,161.83,0.0800000000000125,0.03305426716141251
2003-06-23,162.18,0.3499999999999943,0.30305426716139433
2003-06-24,162.3,0.12000000000000455,0.07305426716140455
2003-06-25,162.56,0.2599999999999909,0.21305426716139092
2003-06-26,161.37,-1.1899999999999977,-1.2369457328385978
2003-06-27,160.95,-0.4200000000000159,-0.4669457328386159
2003-06-30,161.23,0.28000000000000114,0.23305426716140115
2003-07-01,161.28,0.05000000000001137,0.0030542671614113698
2003-07-02,161.12,-0.1599999999999966,-0.20694573283859657
2003-07-03,160.7,-0.4200000000000159,-0.4669457328386159
2003-07-04,160.74,0.040000000000020464,-0.006945732838579535
2003-07-07,160.57,-0.17000000000001592,-0.2169457328386159
2003-07-08,160.48,-0.09000000000000341,-0.1369457328386034
2003-07-09,160.6,0.12000000000000455,0.07305426716140455
2003-07-10,160.82,0.21999999999999886,0.17305426716139888
2003-07-11,161.24,0.4200000000000159,0.37305426716141593
2003-07-14,161.1,-0.14000000000001478,-0.18694573283861476
2003-07-15,160.64,-0.46000000000000796,-0.506945732838608
2003-07-16,160.01,-0.6299999999999955,-0.6769457328385955
2003-07-17,159.53,-0.47999999999998977,-0.5269457328385898
2003-07-18,159.77,0.2400000000000091,0.1930542671614091
2003-07-21,159.13,-0.6400000000000148,-0.6869457328386148
2003-07-22,158.38,-0.75,-0.7969457328386
2003-07-23,159.08,0.700000000000017,0.653054267161417
2003-07-24,158.98,-0.10000000000002274,-0.14694573283862272
2003-07-25,158.72,-0.2599999999999909,-0.3069457328385909
2003-07-28,158.41,-0.3100000000000023,-0.35694573283860226
2003-07-29,157.77,-0.6399999999999864,-0.6869457328385864
2003-07-30,157.54,-0.2300000000000182,-0.2769457328386182
2003-07-31,157.33,-0.20999999999997954,-0.2569457328385795
2003-08-01,156.5,-0.8300000000000125,-0.8769457328386125
2003-08-04,156.24,-0.2599999999999909,-0.3069457328385909
2003-08-05,156.4,0.1599999999999966,0.11305426716139659
2003-08-06,156.43,0.030000000000001137,-0.016945732838598862
2003-08-07,156.79,0.3599999999999852,0.31305426716138524
2003-08-08,157.37,0.5800000000000125,0.5330542671614125
2003-08-11,157.42,0.04999999999998295,0.003054267161382948
2003-08-12,157.15,-0.2699999999999818,-0.3169457328385818
2003-08-13,156.7,-0.45000000000001705,-0.49694573283861704
2003-08-14,155.86,-0.839999999999975,-0.886945732838575
2003-08-15,156.62,0.7599999999999909,0.7130542671613909
2003-08-18,156.23,-0.3900000000000148,-0.43694573283861476
2003-08-19,156.56,0.3300000000000125,0.2830542671614125
2003-08-20,156.87,0.3100000000000023,0.2630542671614023
2003-08-21,156.71,-0.1599999999999966,-0.20694573283859657
2003-08-22,156.67,-0.040000000000020464,-0.08694573283862046
2003-08-25,156.42,-0.25,-0.2969457328386
2003-08-26,156.43,0.010000000000019327,-0.03694573283858067
2003-08-27,156.32,-0.11000000000001364,-0.15694573283861363
2003-08-28,156.52,0.20000000000001705,0.15305426716141707
2003-08-29,156.67,0.14999999999997726,0.10305426716137726
2003-08-31,156.7,0.030000000000001137,-0.016945732838598862
2003-09-01,156.73,0.030000000000001137,-0.016945732838598862
2003-09-02,156.12,-0.6099999999999852,-0.6569457328385853
2003-09-03,156.12,0.0,-0.0469457328386
2003-09-04,156.39,0.2699999999999818,0.22305426716138183
2003-09-05,156.86,0.4700000000000273,0.4230542671614273
2003-09-08,157.67,0.8099999999999739,0.7630542671613738
2003-09-09,157.78,0.11000000000001364,0.06305426716141364
2003-09-10,158.07,0.28999999999999204,0.24305426716139206
2003-09-11,158.22,0.15000000000000568,0.10305426716140569
2003-09-12,158.62,0.4000000000000057,0.3530542671614057
2003-09-15,158.76,0.13999999999998636,0.09305426716138636
2003-09-16,158.52,-0.23999999999998067,-0.28694573283858066
2003-09-17,158.77,0.25,0.20305426716140001
2003-09-18,159.17,0.39999999999997726,0.3530542671613773
2003-09-19,159.49,0.3200000000000216,0.2730542671614216
2003-09-22,159.29,-0.20000000000001705,-0.24694573283861704
2003-09-23,159.11,-0.1799999999999784,-0.22694573283857838
2003-09-24,159.42,0.30999999999997385,0.26305426716137387
2003-09-25,159.83,0.410000000000025,0.363054267161425
2003-09-26,160.44,0.6099999999999852,0.5630542671613852
2003-09-29,160.5,0.060000000000002274,0.013054267161402275
2003-09-30,160.93,0.4300000000000068,0.38305426716140684
2003-10-01,161.36,0.4300000000000068,0.38305426716140684
2003-10-02,160.94,-0.4200000000000159,-0.4669457328386159
2003-10-03,160.0,-0.9399999999999977,-0.9869457328385978
2003-10-06,160.14,0.13999999999998636,0.09305426716138636
2003-10-07,159.75,-0.38999999999998636,-0.43694573283858634
2003-10-08,159.59,-0.1599999999999966,-0.20694573283859657
2003-10-09,159.46,-0.12999999999999545,-0.17694573283859544
2003-10-10,159.62,0.1599999999999966,0.11305426716139659
2003-10-13,159.65,0.030000000000001137,-0.016945732838598862
2003-10-14,159.61,-0.03999999999999204,-0.08694573283859204
2003-10-15,159.4,-0.21000000000000796,-0.25694573283860794
2003-10-16,159.27,-0.12999999999999545,-0.17694573283859544
2003-10-17,159.12,-0.15000000000000568,-0.19694573283860567
2003-10-20,159.22,0.09999999999999432,0.05305426716139432
2003-10-21,159.35,0.12999999999999545,0.08305426716139545
2003-10-22,159.68,0.3300000000000125,0.2830542671614125
2003-10-23,159.75,0.06999999999999318,0.02305426716139318
2003-10-24,159.7,-0.05000000000001137,-0.09694573283861137
2003-10-27,159.76,0.060000000000002274,0.013054267161402275
2003-10-28,159.88,0.12000000000000455,0.07305426716140455
2003-10-29,160.03,0.15000000000000568,0.10305426716140569
2003-10-30,159.84,-0.18999999999999773,-0.2369457328385977
2003-10-31,159.86,0.020000000000010232,-0.026945732838589767
2003-11-03,159.46,-0.4000000000000057,-0.44694573283860567
2003-11-04,159.68,0.21999999999999886,0.17305426716139888
2003-11-05,159.65,-0.030000000000001137,-0.07694573283860114
2003-11-06,159.16,-0.4900000000000091,-0.5369457328386091
2003-11-07,158.9,-0.2599999999999909,-0.3069457328385909
2003-11-10,158.99,0.09000000000000341,0.04305426716140341
2003-11-11,158.94,-0.05000000000001137,-0.09694573283861137
2003-11-12,159.07,0.12999999999999545,0.08305426716139545
2003-11-13,159.64,0.5699999999999932,0.5230542671613931
2003-11-14,160.22,0.5800000000000125,0.5330542671614125
2003-11-17,160.58,0.36000000000001364,0.31305426716141366
2003-11-18,160.43,-0.15000000000000568,-0.19694573283860567
2003-11-19,160.44,0.009999999999990905,-0.036945732838609094
2003-11-20,160.65,0.21000000000000796,0.16305426716140797
2003-11-21,161.06,0.4099999999999966,0.3630542671613966
2003-11-24,160.44,-0.6200000000000045,-0.6669457328386046
2003-11-25,160.61,0.17000000000001592,0.12305426716141592
2003-11-26,160.47,-0.14000000000001478,-0.18694573283861476
2003-11-27,160.44,-0.030000000000001137,-0.07694573283860114
2003-11-28,160.0,-0.4399999999999977,-0.4869457328385977
2003-11-30,160.05,0.05000000000001137,0.0030542671614113698
2003-12-01,159.31,-0.7400000000000091,-0.7869457328386091
2003-12-02,159.62,0.3100000000000023,0.2630542671614023
2003-12-03,159.91,0.28999999999999204,0.24305426716139206
2003-12-04,160.0,0.09000000000000341,0.04305426716140341
2003-12-05,160.69,0.6899999999999977,0.6430542671613977
2003-12-08,160.95,0.2599999999999909,0.21305426716139092
2003-12-09,160.97,0.020000000000010232,-0.026945732838589767
2003-12-10,160.85,-0.12000000000000455,-0.16694573283860453
2003-12-11,160.88,0.030000000000001137,-0.016945732838598862
2003-12-12,161.56,0.6800000000000068,0.6330542671614068
2003-12-15,161.46,-0.09999999999999432,-0.1469457328385943
2003-12-16,161.71,0.25,0.20305426716140001
2003-12-17,162.23,0.5199999999999818,0.4730542671613818
2003-12-18,162.17,-0.060000000000002274,-0.10694573283860227
2003-12-19,162.62,0.45000000000001705,0.40305426716141707
2003-12-22,162.66,0.03999999999999204,-0.006945732838607957
2003-12-23,162.21,-0.44999999999998863,-0.4969457328385886
2003-12-24,162.35,0.13999999999998636,0.09305426716138636
2003-12-26,162.41,0.060000000000002274,0.013054267161402275
2003-12-29,162.42,0.009999999999990905,-0.036945732838609094
2003-12-30,162.17,-0.25,-0.2969457328386
2003-12-31,162.16,-0.009999999999990905,-0.056945732838590904
2004-01-02,161.5,-0.6599999999999966,-0.7069457328385966
2004-01-05,161.82,0.3199999999999932,0.2730542671613932
2004-01-06,162.4,0.5800000000000125,0.5330542671614125
2004-01-07,162.61,0.21000000000000796,0.16305426716140797
2004-01-08,162.71,0.09999999999999432,0.05305426716139432
2004-01-09,163.42,0.7099999999999795,0.6630542671613795
2004-01-12,164.16,0.7400000000000091,0.693054267161409
2004-01-13,164.2,0.03999999999999204,-0.006945732838607957
2004-01-14,164.53,0.3300000000000125,0.2830542671614125
2004-01-15,164.69,0.1599999999999966,0.11305426716139659
2004-01-16,164.59,-0.09999999999999432,-0.1469457328385943
2004-01-19,164.65,0.060000000000002274,0.013054267161402275
2004-01-20,164.38,-0.27000000000001023,-0.3169457328386102
2004-01-21,164.24,-0.13999999999998636,-0.18694573283858634
2004-01-22,164.55,0.3100000000000023,0.2630542671614023
2004-01-23,164.56,0.009999999999990905,-0.036945732838609094
2004-01-26,163.82,-0.7400000000000091,-0.7869457328386091
2004-01-27,164.08,0.2600000000000193,0.21305426716141934
2004-01-28,164.1,0.01999999999998181,-0.02694573283861819
2004-01-29,163.07,-1.0300000000000011,-1.0769457328386012
2004-01-30,163.39,0.3199999999999932,0.2730542671613932
2004-01-31,163.39,0.0,-0.0469457328386
2004-02-02,163.56,0.17000000000001592,0.12305426716141592
2004-02-03,163.61,0.05000000000001137,0.0030542671614113698
2004-02-04,163.63,0.01999999999998181,-0.02694573283861819
2004-02-05,163.54,-0.09000000000000341,-0.1369457328386034
2004-02-06,163.79,0.25,0.20305426716140001
2004-02-09,164.21,0.4200000000000159,0.37305426716141593
2004-02-10,164.13,-0.0800000000000125,-0.1269457328386125
2004-02-11,164.32,0.18999999999999773,0.14305426716139774
2004-02-12,164.59,0.27000000000001023,0.22305426716141025
2004-02-13,164.64,0.04999999999998295,0.003054267161382948
2004-02-16,164.72,0.0800000000000125,0.03305426716141251
2004-02-17,164.84,0.12000000000000455,0.07305426716140455
2004-02-18,165.12,0.28000000000000114,0.23305426716140115
2004-02-19,164.82,-0.30000000000001137,-0.34694573283861135
2004-02-20,164.69,-0.12999999999999545,-0.17694573283859544
2004-02-23,164.74,0.05000000000001137,0.0030542671614113698
2004-02-24,165.17,0.4299999999999784,0.3830542671613784
2004-02-25,165.23,0.060000000000002274,0.013054267161402275
2004-02-26,165.09,-0.13999999999998636,-0.18694573283858634
2004-02-27,165.34,0.25,0.20305426716140001
2004-02-29,165.39,0.04999999999998295,0.003054267161382948
2004-03-01,165.53,0.14000000000001478,0.09305426716141478
2004-03-02,165.23,-0.30000000000001137,-0.34694573283861135
2004-03-03,164.87,-0.3599999999999852,-0.4069457328385852
2004-03-04,165.15,0.28000000000000114,0.23305426716140115
2004-03-05,166.38,1.2299999999999898,1.1830542671613897
2004-03-08,166.86,0.4800000000000182,0.4330542671614182
2004-03-09,167.54,0.6799999999999784,0.6330542671613784
2004-03-10,167.61,0.0700000000000216,0.0230542671614216
2004-03-11,167.83,0.21999999999999886,0.17305426716139888
2004-03-12,167.6,-0.2300000000000182,-0.2769457328386182
2004-03-15,167.48,-0.12000000000000455,-0.16694573283860453
2004-03-16,167.25,-0.22999999999998977,-0.27694573283858975
2004-03-17,167.88,0.6299999999999955,0.5830542671613954
2004-03-18,167.74,-0.13999999999998636,-0.18694573283858634
2004-03-19,167.53,-0.21000000000000796,-0.25694573283860794
2004-03-22,167.66,0.12999999999999545,0.08305426716139545
2004-03-23,167.76,0.09999999999999432,0.05305426716139432
2004-03-24,167.95,0.18999999999999773,0.14305426716139774
2004-03-25,167.92,-0.030000000000001137,-0.07694573283860114
2004-03-26,167.59,-0.3299999999999841,-0.37694573283858407
2004-03-29,166.78,-0.8100000000000023,-0.8569457328386023
2004-03-30,167.0,0.21999999999999886,0.17305426716139888
2004-03-31,167.33,0.3300000000000125,0.2830542671614125
2004-04-01,167.08,-0.25,-0.2969457328386
2004-04-02,165.65,-1.4300000000000068,-1.4769457328386069
2004-04-05,164.82,-0.8300000000000125,-0.8769457328386125
2004-04-06,164.92,0.09999999999999432,0.05305426716139432
2004-04-07,165.15,0.2300000000000182,0.1830542671614182
2004-04-08,165.0,-0.15000000000000568,-0.19694573283860567
2004-04-12,164.72,-0.28000000000000114,-0.3269457328386011
2004-04-13,164.34,-0.37999999999999545,-0.42694573283859544
2004-04-14,163.58,-0.7599999999999909,-0.806945732838591
2004-04-15,163.42,-0.160000000000025,-0.206945732838625
2004-04-16,163.69,0.27000000000001023,0.22305426716141025
2004-04-19,163.85,0.1599999999999966,0.11305426716139659
2004-04-20,163.53,-0.3199999999999932,-0.36694573283859316
2004-04-21,162.93,-0.5999999999999943,-0.6469457328385944
2004-04-22,163.18,0.25,0.20305426716140001
2004-04-23,162.87,-0.3100000000000023,-0.35694573283860226
2004-04-26,162.9,0.030000000000001137,-0.016945732838598862
2004-04-27,162.9,0.0,-0.0469457328386
2004-04-28,162.77,-0.12999999999999545,-0.17694573283859544
2004-04-29,162.21,-0.5600000000000023,-0.6069457328386023
2004-04-30,162.06,-0.15000000000000568,-0.19694573283860567
2004-05-03,162.24,0.18000000000000682,0.13305426716140684
2004-05-04,161.92,-0.3200000000000216,-0.3669457328386216
2004-05-05,161.51,-0.4099999999999966,-0.4569457328385966
2004-05-06,160.76,-0.75,-0.7969457328386
2004-05-07,159.53,-1.2299999999999898,-1.2769457328385898
2004-05-10,158.85,-0.6800000000000068,-0.7269457328386069
2004-05-11,158.7,-0.15000000000000568,-0.19694573283860567
2004-05-12,158.9,0.20000000000001705,0.15305426716141707
2004-05-13,158.36,-0.539999999999992,-0.5869457328385921
2004-05-14,158.6,0.23999999999998067,0.1930542671613807
2004-05-17,159.25,0.6500000000000057,0.6030542671614056
2004-05-18,159.41,0.1599999999999966,0.11305426716139659
2004-05-19,159.25,-0.1599999999999966,-0.20694573283859657
2004-05-20,159.51,0.2599999999999909,0.21305426716139092
2004-05-21,159.68,0.17000000000001592,0.12305426716141592
2004-05-24,159.52,-0.1599999999999966,-0.20694573283859657
2004-05-25,159.79,0.2699999999999818,0.22305426716138183
2004-05-26,160.26,0.46999999999999886,0.4230542671613989
2004-05-27,160.87,0.6100000000000136,0.5630542671614136
2004-05-28,160.74,-0.12999999999999545,-0.17694573283859544
2004-05-31,160.79,0.04999999999998295,0.003054267161382948
2004-06-01,160.24,-0.549999999999983,-0.596945732838583
2004-06-02,160.04,-0.20000000000001705,-0.24694573283861704
2004-06-03,159.92,-0.12000000000000455,-0.16694573283860453
2004-06-04,159.64,-0.28000000000000114,-0.3269457328386011
2004-06-07,159.74,0.10000000000002274,0.05305426716142274
2004-06-08,159.82,0.07999999999998408,0.033054267161384085
2004-06-09,159.71,-0.10999999999998522,-0.1569457328385852
2004-06-10,159.46,-0.25,-0.2969457328386
2004-06-11,159.6,0.13999999999998636,0.09305426716138636
2004-06-14,159.24,-0.3599999999999852,-0.4069457328385852
2004-06-15,160.12,0.8799999999999955,0.8330542671613954
2004-06-16,160.18,0.060000000000002274,0.013054267161402275
2004-06-17,160.29,0.10999999999998522,0.06305426716138522
2004-06-18,160.63,0.3400000000000034,0.2930542671614034
2004-06-21,160.69,0.060000000000002274,0.013054267161402275
2004-06-22,160.62,-0.06999999999999318,-0.11694573283859318
2004-06-23,160.56,-0.060000000000002274,-0.10694573283860227
2004-06-24,161.31,0.75,0.7030542671614
2004-06-25,161.27,-0.03999999999999204,-0.08694573283859204
2004-06-28,160.91,-0.36000000000001364,-0.4069457328386136
2004-06-29,160.86,-0.04999999999998295,-0.09694573283858295
2004-06-30,161.52,0.6599999999999966,0.6130542671613965
2004-07-01,161.95,0.4299999999999784,0.3830542671613784
2004-07-02,163.05,1.1000000000000227,1.0530542671614227
2004-07-05,163.15,0.09999999999999432,0.05305426716139432
2004-07-06,163.23,0.07999999999998408,0.033054267161384085
2004-07-07,163.23,0.0,-0.0469457328386
2004-07-08,163.26,0.030000000000001137,-0.016945732838598862
2004-07-09,163.25,-0.009999999999990905,-0.056945732838590904
2004-07-12,163.49,0.2400000000000091,0.1930542671614091
2004-07-13,163.21,-0.28000000000000114,-0.3269457328386011
2004-07-14,163.22,0.009999999999990905,-0.036945732838609094
2004-07-15,163.23,0.009999999999990905,-0.036945732838609094
2004-07-16,164.2,0.9699999999999989,0.9230542671613988
2004-07-19,164.39,0.18999999999999773,0.14305426716139774
2004-07-20,164.19,-0.19999999999998863,-0.24694573283858862
2004-07-21,163.53,-0.6599999999999966,-0.7069457328385966
2004-07-22,163.62,0.09000000000000341,0.04305426716140341
2004-07-23,163.77,0.15000000000000568,0.10305426716140569
2004-07-26,163.63,-0.14000000000001478,-0.18694573283861476
2004-07-27,163.2,-0.4300000000000068,-0.4769457328386068
2004-07-28,162.92,-0.28000000000000114,-0.3269457328386011
2004-07-29,163.07,0.15000000000000568,0.10305426716140569
2004-07-30,163.79,0.7199999999999989,0.6730542671613988
2004-07-31,163.79,0.0,-0.0469457328386
2004-08-02,164.23,0.4399999999999977,0.39305426716139774
2004-08-03,164.39,0.1599999999999966,0.11305426716139659
2004-08-04,164.65,0.2600000000000193,0.21305426716141934
2004-08-05,164.84,0.18999999999999773,0.14305426716139774
2004-08-06,166.05,1.210000000000008,1.163054267161408
2004-08-09,166.13,0.07999999999998408,0.033054267161384085
2004-08-10,166.21,0.0800000000000125,0.03305426716141251
2004-08-11,165.99,-0.21999999999999886,-0.26694573283859885
2004-08-12,166.11,0.12000000000000455,0.07305426716140455
2004-08-13,166.49,0.37999999999999545,0.33305426716139547
2004-08-16,166.46,-0.030000000000001137,-0.07694573283860114
2004-08-17,166.66,0.19999999999998863,0.15305426716138865
2004-08-18,166.91,0.25,0.20305426716140001
2004-08-19,167.28,0.37000000000000455,0.32305426716140456
2004-08-20,167.49,0.21000000000000796,0.16305426716140797
2004-08-23,167.13,-0.36000000000001364,-0.4069457328386136
2004-08-24,167.27,0.14000000000001478,0.09305426716141478
2004-08-25,167.58,0.3100000000000023,0.2630542671614023
2004-08-26,167.88,0.29999999999998295,0.25305426716138296
2004-08-27,168.16,0.28000000000000114,0.23305426716140115
2004-08-30,168.43,0.27000000000001023,0.22305426716141025
2004-08-31,168.85,0.4199999999999875,0.3730542671613875
2004-09-01,168.93,0.0800000000000125,0.03305426716141251
2004-09-02,168.63,-0.30000000000001137,-0.34694573283861135
2004-09-03,167.79,-0.8400000000000034,-0.8869457328386035
2004-09-06,167.83,0.040000000000020464,-0.006945732838579535
2004-09-07,167.91,0.07999999999998408,0.033054267161384085
2004-09-08,168.26,0.3499999999999943,0.30305426716139433
2004-09-09,168.69,0.4300000000000068,0.38305426716140684
2004-09-10,168.82,0.12999999999999545,0.08305426716139545
2004-09-13,168.94,0.12000000000000455,0.07305426716140455
2004-09-14,169.21,0.27000000000001023,0.22305426716141025
2004-09-15,169.22,0.009999999999990905,-0.036945732838609094
2004-09-16,169.45,0.22999999999998977,0.18305426716138978
2004-09-17,169.69,0.2400000000000091,0.1930542671614091
2004-09-20,169.97,0.28000000000000114,0.23305426716140115
2004-09-21,170.02,0.05000000000001137,0.0030542671614113698
2004-09-22,170.26,0.23999999999998067,0.1930542671613807
2004-09-23,170.41,0.15000000000000568,0.10305426716140569
2004-09-24,170.03,-0.37999999999999545,-0.42694573283859544
2004-09-27,170.25,0.21999999999999886,0.17305426716139888
2004-09-28,170.32,0.06999999999999318,0.02305426716139318
2004-09-29,169.94,-0.37999999999999545,-0.42694573283859544
2004-09-30,169.59,-0.3499999999999943,-0.3969457328385943
2004-10-01,169.29,-0.30000000000001137,-0.34694573283861135
2004-10-04,169.24,-0.04999999999998295,-0.09694573283858295
2004-10-05,169.46,0.21999999999999886,0.17305426716139888
2004-10-06,169.33,-0.12999999999999545,-0.17694573283859544
2004-10-07,169.11,-0.21999999999999886,-0.26694573283859885
2004-10-08,169.6,0.4899999999999807,0.4430542671613807
2004-10-11,169.7,0.09999999999999432,0.05305426716139432
2004-10-12,170.2,0.5,0.4530542671614
2004-10-13,170.4,0.20000000000001705,0.15305426716141707
2004-10-14,170.84,0.4399999999999977,0.39305426716139774
2004-10-15,170.62,-0.21999999999999886,-0.26694573283859885
2004-10-18,170.7,0.07999999999998408,0.033054267161384085
2004-10-19,170.76,0.060000000000002274,0.013054267161402275
2004-10-20,171.14,0.37999999999999545,0.33305426716139547
2004-10-21,171.43,0.29000000000002046,0.24305426716142048
2004-10-22,171.4,-0.030000000000001137,-0.07694573283860114
2004-10-25,171.73,0.3299999999999841,0.2830542671613841
2004-10-26,171.8,0.0700000000000216,0.0230542671614216
2004-10-27,171.54,-0.2600000000000193,-0.3069457328386193
2004-10-28,171.18,-0.3599999999999852,-0.4069457328385852
2004-10-29,171.47,0.28999999999999204,0.24305426716139206
2004-10-31,171.5,0.030000000000001137,-0.016945732838598862
2004-11-01,171.44,-0.060000000000002274,-0.10694573283860227
2004-11-02,171.34,-0.09999999999999432,-0.1469457328385943
2004-11-03,171.36,0.020000000000010232,-0.026945732838589767
2004-11-04,171.81,0.44999999999998863,0.40305426716138865
2004-11-05,171.33,-0.47999999999998977,-0.5269457328385898
2004-11-08,170.87,-0.46000000000000796,-0.506945732838608
2004-11-09,170.95,0.07999999999998408,0.033054267161384085
2004-11-10,170.78,-0.1699999999999875,-0.21694573283858748
2004-11-11,170.84,0.060000000000002274,0.013054267161402275
2004-11-12,171.41,0.5699999999999932,0.5230542671613931
2004-11-15,171.6,0.18999999999999773,0.14305426716139774
2004-11-16,171.64,0.03999999999999204,-0.006945732838607957
2004-11-17,171.87,0.2300000000000182,0.1830542671614182
2004-11-18,172.11,0.2400000000000091,0.1930542671614091
2004-11-19,171.82,-0.29000000000002046,-0.33694573283862045
2004-11-22,171.64,-0.18000000000000682,-0.2269457328386068
