Date,Values,Delta Calculations,Delta - Mean(22.741093181799997)
2002-09-11,24022.84,8.170000000001892,-14.571093181798105
2002-09-12,23499.13,-523.7099999999991,-546.4510931817991
2002-09-13,23606.71,107.57999999999811,84.83890681819811
2002-09-16,23516.53,-90.18000000000029,-112.92109318180029
2002-09-17,23093.16,-423.369999999999,-446.111093181799
2002-09-18,22950.75,-142.40999999999985,-165.15109318179987
2002-09-19,22425.85,-524.9000000000015,-547.6410931818015
2002-09-20,22471.95,46.10000000000218,23.358906818202186
2002-09-23,22077.11,-394.84000000000015,-417.58109318180016
2002-09-24,21763.41,-313.7000000000007,-336.44109318180074
2002-09-25,22270.43,507.02000000000044,484.2789068182004
2002-09-26,22637.26,366.8299999999981,344.0889068181981
2002-09-27,22151.94,-485.3199999999997,-508.0610931817997
2002-09-30,21966.94,-185.0,-207.7410931818
2002-10-01,22394.06,427.1200000000026,404.3789068182026
2002-10-02,21834.01,-560.0500000000029,-582.7910931818029
2002-10-03,21550.07,-283.9399999999987,-306.6810931817987
2002-10-04,21001.93,-548.1399999999994,-570.8810931817994
2002-10-07,20450.72,-551.2099999999991,-573.9510931817991
2002-10-08,20672.34,221.61999999999898,198.87890681819897
2002-10-09,20023.54,-648.7999999999993,-671.5410931817993
2002-10-10,20742.7,719.1599999999999,696.4189068181998
2002-10-11,21448.58,705.880000000001,683.138906818201
2002-10-14,21558.79,110.20999999999913,87.46890681819913
2002-10-15,22401.11,842.3199999999997,819.5789068181997
2002-10-16,21781.92,-619.1900000000023,-641.9310931818023
2002-10-17,22401.32,619.4000000000015,596.6589068182014
2002-10-18,22453.11,51.79000000000087,29.048906818200877
2002-10-21,22885.59,432.47999999999956,409.73890681819955
2002-10-22,22529.04,-356.5499999999993,-379.2910931817993
2002-10-23,22787.22,258.1800000000003,235.43890681820028
2002-10-24,22567.73,-219.4900000000016,-242.2310931818016
2002-10-25,22912.81,345.08000000000175,322.33890681820174
2002-10-28,22660.78,-252.03000000000247,-274.7710931818025
2002-10-29,22407.88,-252.89999999999782,-275.6410931817978
2002-10-30,22643.73,235.84999999999854,213.10890681819853
2002-10-31,22666.96,23.229999999999563,0.48890681819956683
2002-11-01,23103.93,436.97000000000116,414.22890681820115
2002-11-04,23241.56,137.63000000000102,114.88890681820102
2002-11-05,23222.22,-19.340000000000146,-42.08109318180014
2002-11-06,23569.74,347.52000000000044,324.7789068182004
2002-11-07,23049.9,-519.8400000000001,-542.5810931818002
2002-11-08,22710.75,-339.15000000000146,-361.89109318180147
2002-11-11,22258.2,-452.5499999999993,-475.2910931817993
2002-11-12,22500.73,242.52999999999884,219.78890681819883
2002-11-13,22539.91,39.18000000000029,16.438906818200294
2002-11-14,23119.51,579.5999999999985,556.8589068181985
2002-11-15,23328.68,209.1700000000019,186.42890681820188
2002-11-18,23207.17,-121.51000000000204,-144.25109318180205
2002-11-19,22984.28,-222.88999999999942,-245.63109318179943
2002-11-20,23406.17,421.8899999999994,399.1489068181994
2002-11-21,23969.26,563.0900000000001,540.3489068182001
2002-11-22,23997.07,27.81000000000131,5.068906818201313
2002-11-25,24147.9,150.83000000000175,128.08890681820174
2002-11-26,23717.19,-430.71000000000276,-453.4510931818028
2002-11-27,24361.98,644.7900000000009,622.0489068182009
2002-11-29,24376.02,14.040000000000873,-8.701093181799123
2002-12-02,24404.19,28.169999999998254,5.428906818198257
2002-12-03,23973.7,-430.48999999999796,-453.231093181798
2002-12-04,23850.15,-123.54999999999927,-146.29109318179928
2002-12-05,23706.57,-143.58000000000175,-166.32109318180176
2002-12-06,23825.61,119.04000000000087,96.29890681820088
2002-12-09,23282.64,-542.9700000000012,-565.7110931818012
2002-12-10,23588.36,305.72000000000116,282.97890681820115
2002-12-11,23675.03,86.66999999999825,63.92890681819826
2002-12-12,23732.09,57.06000000000131,34.31890681820131
2002-12-13,23427.43,-304.65999999999985,-327.40109318179987
2002-12-16,23892.62,465.1899999999987,442.4489068181987
2002-12-17,23696.26,-196.36000000000058,-219.1010931818006
2002-12-18,23395.41,-300.84999999999854,-323.59109318179856
2002-12-19,23242.4,-153.0099999999984,-175.7510931817984
2002-12-20,23487.14,244.73999999999796,221.99890681819795
2002-12-23,23567.93,80.79000000000087,58.04890681820088
2002-12-24,23451.57,-116.36000000000058,-139.1010931818006
2002-12-26,23512.26,60.68999999999869,37.948906818198694
2002-12-27,23207.93,-304.3299999999981,-327.0710931817981
2002-12-30,23237.24,29.31000000000131,6.568906818201313
2002-12-31,23402.27,165.02999999999884,142.28890681819883
2003-01-02,24012.75,610.4799999999996,587.7389068181996
2003-01-03,23929.64,-83.11000000000058,-105.85109318180058
2003-01-06,24341.84,412.2000000000007,389.4589068182007
2003-01-07,24179.97,-161.86999999999898,-184.611093181799
2003-01-08,23860.61,-319.3600000000006,-342.1010931818006
2003-01-09,24236.83,376.22000000000116,353.47890681820115
2003-01-10,24267.19,30.359999999996944,7.6189068181969475
2003-01-13,24181.6,-85.59000000000015,-108.33109318180014
2003-01-14,24250.89,69.29000000000087,46.54890681820088
2003-01-15,24072.13,-178.7599999999984,-201.5010931817984
2003-01-16,23989.98,-82.15000000000146,-104.89109318180145
2003-01-17,23667.08,-322.8999999999978,-345.6410931817978
2003-01-21,23328.7,-338.380000000001,-361.12109318180103
2003-01-22,23148.12,-180.58000000000175,-203.32109318180176
2003-01-23,23350.5,202.38000000000102,179.638906818201
2003-01-24,22858.16,-492.34000000000015,-515.0810931818002
2003-01-27,22473.29,-384.869999999999,-407.611093181799
2003-01-28,22694.39,221.09999999999854,198.35890681819853
2003-01-29,22817.89,123.5,100.7589068182
2003-01-30,22479.89,-338.0,-360.7410931818
2003-01-31,22756.18,276.2900000000009,253.54890681820086
2003-02-03,22733.54,-22.639999999999418,-45.381093181799415
2003-02-04,22504.88,-228.65999999999985,-251.40109318179987
2003-02-05,22429.86,-75.02000000000044,-97.76109318180043
2003-02-06,22262.01,-167.85000000000218,-190.5910931818022
2003-02-07,22053.17,-208.84000000000015,-231.58109318180016
2003-02-10,22236.77,183.60000000000218,160.85890681820217
2003-02-11,22121.75,-115.02000000000044,-137.76109318180045
2003-02-12,21789.85,-331.90000000000146,-354.64109318180147
2003-02-13,21685.9,-103.94999999999709,-126.69109318179709
2003-02-14,21903.58,217.6800000000003,194.93890681820028
2003-02-18,22375.32,471.73999999999796,448.99890681819795
2003-02-19,22194.51,-180.8100000000013,-203.55109318180132
2003-02-20,22134.05,-60.45999999999913,-83.20109318179912
2003-02-21,22436.63,302.58000000000175,279.83890681820174
2003-02-24,22053.04,-383.59000000000015,-406.33109318180016
2003-02-25,22191.64,138.59999999999854,115.85890681819855
2003-02-26,21972.27,-219.36999999999898,-242.111093181799
2003-02-27,22199.12,226.84999999999854,204.10890681819853
2003-02-28,22330.78,131.65999999999985,108.91890681819986
2003-03-03,22229.46,-101.31999999999971,-124.0610931817997
2003-03-04,21920.92,-308.5400000000009,-331.2810931818009
2003-03-05,21957.57,36.650000000001455,13.908906818201459
2003-03-06,21839.46,-118.11000000000058,-140.8510931818006
2003-03-07,21969.43,129.97000000000116,107.22890681820117
2003-03-10,21525.59,-443.84000000000015,-466.58109318180016
2003-03-11,21300.63,-224.95999999999913,-247.70109318179914
2003-03-12,21231.47,-69.15999999999985,-91.90109318179985
2003-03-13,21860.1,628.6299999999974,605.8889068181974
2003-03-14,21876.6,16.5,-6.241093181799997
2003-03-17,22509.23,632.630000000001,609.888906818201
2003-03-18,22672.69,163.45999999999913,140.71890681819912
2003-03-19,22715.93,43.2400000000016,20.498906818201604
2003-03-20,22892.87,176.9399999999987,154.19890681819868
2003-03-21,23372.65,479.7800000000025,457.03890681820246
2003-03-24,22656.73,-715.9200000000019,-738.6610931818019
2003-03-25,22889.33,232.60000000000218,209.85890681820217
2003-03-26,22788.5,-100.83000000000175,-123.57109318180174
2003-03-27,22759.55,-28.950000000000728,-51.691093181800724
2003-03-28,22754.86,-4.68999999999869,-27.431093181798687
2003-03-31,22543.96,-210.90000000000146,-233.64109318180147
2003-04-01,22700.1,156.13999999999942,133.3989068181994
2003-04-02,23218.19,518.0900000000001,495.34890681820013
2003-04-03,23094.41,-123.77999999999884,-146.52109318179885
2003-04-04,23019.47,-74.93999999999869,-97.68109318179869
2003-04-07,23120.85,101.37999999999738,78.63890681819738
2003-04-08,22959.53,-161.3199999999997,-184.06109318179972
2003-04-09,22764.21,-195.3199999999997,-218.06109318179972
2003-04-10,22861.11,96.90000000000146,74.15890681820146
2003-04-11,22845.25,-15.860000000000582,-38.60109318180058
2003-04-14,23207.67,362.41999999999825,339.67890681819824
2003-04-15,23356.93,149.26000000000204,126.51890681820204
2003-04-16,23129.43,-227.5,-250.2410931818
2003-04-17,23434.26,304.8299999999981,282.0889068181981
2003-04-21,23499.97,65.71000000000276,42.96890681820277
2003-04-22,23908.7,408.72999999999956,385.98890681819955
2003-04-23,24100.45,191.75,169.0089068182
2003-04-24,23905.79,-194.65999999999985,-217.40109318179987
2003-04-25,23638.55,-267.2400000000016,-289.9810931818016
2003-04-28,24032.94,394.3899999999994,371.6489068181994
2003-04-29,24169.81,136.87000000000262,114.12890681820262
2003-04-30,24240.16,70.34999999999854,47.60890681819855
2003-05-01,24168.05,-72.11000000000058,-94.85109318180058
2003-05-02,24590.48,422.4300000000003,399.6889068182003
2003-05-05,24701.5,111.02000000000044,88.27890681820044
2003-05-06,24852.46,150.95999999999913,128.21890681819912
2003-05-07,24736.57,-115.88999999999942,-138.63109318179943
2003-05-08,24539.46,-197.11000000000058,-219.8510931818006
2003-05-09,24874.54,335.08000000000175,312.33890681820174
2003-05-12,25195.17,320.6299999999974,297.88890681819737
2003-05-13,25175.16,-20.0099999999984,-42.751093181798396
2003-05-14,25156.4,-18.7599999999984,-41.501093181798396
2003-05-15,25300.58,144.1800000000003,121.4389068182003
2003-05-16,25331.3,30.719999999997526,7.97890681819753
2003-05-19,24784.79,-546.5099999999984,-569.2510931817984
2003-05-20,24750.46,-34.330000000001746,-57.07109318180174
2003-05-21,24901.08,150.62000000000262,127.87890681820262
2003-05-22,25143.08,242.0,219.2589068182
2003-05-23,25311.46,168.37999999999738,145.63890681819737
2003-05-27,25801.85,490.3899999999994,467.6489068181994
2003-05-28,25872.57,70.72000000000116,47.97890681820117
2003-05-29,25815.28,-57.29000000000087,-80.03109318180087
2003-05-30,26313.46,498.1800000000003,475.4389068182003
2003-06-02,26474.92,161.45999999999913,138.71890681819912
2003-06-03,26436.49,-38.42999999999665,-61.17109318179665
2003-06-04,26846.03,409.53999999999724,386.7989068181972
2003-06-05,27067.54,221.51000000000204,198.76890681820203
2003-06-06,26931.72,-135.8199999999997,-158.56109318179972
2003-06-09,26503.52,-428.2000000000007,-450.94109318180074
2003-06-10,26743.28,239.7599999999984,217.0189068181984
2003-06-11,27117.54,374.26000000000204,351.518906818202
2003-06-12,27187.82,70.27999999999884,47.53890681819884
2003-06-13,26853.79,-334.02999999999884,-356.77109318179885
2003-06-16,27330.05,476.2599999999984,453.5189068181984
2003-06-17,27319.48,-10.569999999999709,-33.311093181799706
2003-06-18,27264.16,-55.31999999999971,-78.0610931817997
2003-06-19,26949.83,-314.3299999999981,-337.0710931817981
2003-06-20,26865.9,-83.93000000000029,-106.67109318180029
2003-06-23,26417.32,-448.58000000000175,-471.32109318180176
2003-06-24,26459.09,41.77000000000044,19.02890681820044
2003-06-25,26515.32,56.22999999999956,33.48890681819957
2003-06-26,26802.73,287.40999999999985,264.66890681819984
2003-06-27,26710.17,-92.56000000000131,-115.3010931818013
2003-06-30,26660.86,-49.30999999999767,-72.05109318179767
2003-07-01,26785.56,124.70000000000073,101.95890681820073
2003-07-02,27177.5,391.9399999999987,369.1989068181987
2003-07-03,27090.07,-87.43000000000029,-110.17109318180029
2003-07-07,27555.91,465.84000000000015,443.09890681820013
2003-07-08,27817.0,261.09000000000015,238.34890681820013
2003-07-09,27851.86,34.86000000000058,12.118906818200585
2003-07-10,27430.9,-420.9599999999991,-443.70109318179914
2003-07-11,27640.21,209.30999999999767,186.56890681819766
2003-07-14,27932.07,291.8600000000006,269.11890681820057
2003-07-15,27796.0,-136.0699999999997,-158.81109318179972
2003-07-16,27603.55,-192.45000000000073,-215.19109318180074
2003-07-17,27160.15,-443.3999999999978,-466.1410931817978
2003-07-18,27424.12,263.9699999999975,241.22890681819752
2003-07-21,27118.94,-305.1800000000003,-327.9210931818003
2003-07-22,27379.16,260.22000000000116,237.47890681820115
2003-07-23,27417.9,38.7400000000016,15.998906818201604
2003-07-24,27338.52,-79.38000000000102,-102.12109318180102
2003-07-25,27536.64,198.11999999999898,175.37890681819897
2003-07-28,27658.89,122.25,99.5089068182
2003-07-29,27579.75,-79.13999999999942,-101.88109318179941
2003-07-30,27586.76,7.009999999998399,-15.731093181801597
2003-07-31,27643.49,56.7300000000032,33.988906818203205
2003-08-01,27388.31,-255.1800000000003,-277.9210931818003
2003-08-04,27307.86,-80.45000000000073,-103.19109318180072
2003-08-05,26957.62,-350.2400000000016,-372.9810931818016
2003-08-06,26856.0,-101.61999999999898,-124.36109318179898
2003-08-07,26912.14,56.13999999999942,33.39890681819942
2003-08-08,26980.94,68.79999999999927,46.058906818199276
2003-08-11,27100.93,119.9900000000016,97.2489068182016
2003-08-12,27400.92,299.98999999999796,277.24890681819795
2003-08-13,27419.03,18.110000000000582,-4.6310931817994145
2003-08-14,27564.09,145.0600000000013,122.31890681820131
2003-08-15,27673.55,109.45999999999913,86.71890681819913
2003-08-18,28007.75,334.2000000000007,311.4589068182007
2003-08-19,28257.81,250.0600000000013,227.3189068182013
2003-08-20,28312.25,54.43999999999869,31.698906818198694
2003-08-21,28581.81,269.5600000000013,246.8189068182013
2003-08-22,28282.25,-299.5600000000013,-322.3010931818013
2003-08-25,28131.23,-151.02000000000044,-173.76109318180045
2003-08-26,28171.33,40.10000000000218,17.358906818202186
2003-08-27,28342.77,171.4399999999987,148.69890681819868
2003-08-28,28659.93,317.15999999999985,294.41890681819984
2003-08-29,28869.44,209.5099999999984,186.7689068181984
2003-09-02,29186.52,317.08000000000175,294.33890681820174
2003-09-03,29349.9,163.38000000000102,140.638906818201
2003-09-04,29418.13,68.22999999999956,45.48890681819957
2003-09-05,29269.39,-148.7400000000016,-171.4810931818016
2003-09-08,29547.64,278.25,255.5089068182
2003-09-09,29285.62,-262.02000000000044,-284.76109318180045
2003-09-10,28697.61,-588.0099999999984,-610.7510931817984
2003-09-11,28872.98,175.36999999999898,152.62890681819897
2003-09-12,28990.41,117.43000000000029,94.6889068182003
2003-09-15,28969.02,-21.389999999999418,-44.131093181799415
2003-09-16,29332.25,363.22999999999956,340.48890681819955
2003-09-17,29299.31,-32.93999999999869,-55.68109318179869
2003-09-18,29591.54,292.22999999999956,269.48890681819955
2003-09-19,29631.75,40.20999999999913,17.46890681819913
2003-09-22,29291.77,-339.97999999999956,-362.7210931817996
2003-09-23,29472.17,180.39999999999782,157.6589068181978
2003-09-24,29003.45,-468.7199999999975,-491.46109318179754
2003-09-25,28697.12,-306.33000000000175,-329.07109318180176
2003-09-26,28366.75,-330.369999999999,-353.111093181799
2003-09-29,28680.13,313.380000000001,290.638906818201
2003-09-30,28522.59,-157.54000000000087,-180.28109318180088
2003-10-01,29040.34,517.75,495.0089068182
2003-10-02,29246.87,206.52999999999884,183.78890681819883
2003-10-03,29639.49,392.6200000000026,369.8789068182026
2003-10-06,29832.24,192.75,170.0089068182
2003-10-07,29992.13,159.88999999999942,137.1489068181994
2003-10-08,29914.01,-78.12000000000262,-100.86109318180262
2003-10-09,30107.91,193.90000000000146,171.15890681820144
2003-10-10,30125.77,17.860000000000582,-4.8810931817994145
2003-10-13,30406.72,280.9500000000007,258.2089068182007
2003-10-14,30503.62,96.89999999999782,74.15890681819782
2003-10-15,30304.59,-199.02999999999884,-221.77109318179885
2003-10-16,30454.79,150.20000000000073,127.45890681820073
2003-10-17,30065.96,-388.83000000000175,-411.57109318180176
2003-10-20,30115.07,49.11000000000058,26.368906818200585
2003-10-21,30264.88,149.8100000000013,127.06890681820131
2003-10-22,29805.08,-459.7999999999993,-482.5410931817993
2003-10-23,29771.06,-34.02000000000044,-56.76109318180043
2003-10-24,29677.24,-93.81999999999971,-116.5610931817997
2003-10-27,29952.05,274.8099999999977,252.06890681819766
2003-10-28,30383.2,431.15000000000146,408.40890681820144
2003-10-29,30611.02,227.8199999999997,205.0789068181997
2003-10-30,30625.13,14.110000000000582,-8.631093181799415
2003-10-31,30697.47,72.34000000000015,49.59890681820015
2003-11-03,31043.96,346.48999999999796,323.74890681819795
2003-11-04,31009.14,-34.81999999999971,-57.561093181799706
2003-11-05,31029.85,20.709999999999127,-2.0310931818008697
2003-11-06,31205.75,175.90000000000146,153.15890681820144
2003-11-07,31273.64,67.88999999999942,45.14890681819942
2003-11-10,30896.86,-376.77999999999884,-399.52109318179885
2003-11-11,30788.46,-108.40000000000146,-131.14109318180147
2003-11-12,31332.33,543.8700000000026,521.1289068182026
2003-11-13,31414.18,81.84999999999854,59.10890681819855
2003-11-14,31116.08,-298.09999999999854,-320.84109318179856
2003-11-17,30796.21,-319.8700000000026,-342.61109318180263
2003-11-18,30533.78,-262.4300000000003,-285.1710931818003
2003-11-19,30643.78,110.0,87.2589068182
2003-11-20,30469.12,-174.65999999999985,-197.40109318179987
2003-11-21,30572.22,103.10000000000218,80.35890681820219
2003-11-24,31180.35,608.1299999999974,585.3889068181974
2003-11-25,31409.58,229.2300000000032,206.4889068182032
2003-11-26,31547.76,138.17999999999665,115.43890681819666
2003-11-28,31690.22,142.46000000000276,119.71890681820277
2003-12-01,32091.97,401.75,379.0089068182
2003-12-02,32017.78,-74.19000000000233,-96.93109318180232
2003-12-03,31788.29,-229.48999999999796,-252.23109318179797
2003-12-04,31662.1,-126.19000000000233,-148.93109318180234
2003-12-05,31429.48,-232.61999999999898,-255.361093181799
2003-12-08,31629.47,199.9900000000016,177.2489068182016
2003-12-09,31267.37,-362.1000000000022,-384.8410931818022
2003-12-10,31030.54,-236.8299999999981,-259.5710931817981
2003-12-11,31560.37,529.8299999999981,507.0889068181981
2003-12-12,31647.95,87.58000000000175,64.83890681820175
2003-12-15,31312.02,-335.9300000000003,-358.6710931818003
2003-12-16,31336.31,24.290000000000873,1.5489068182008765
2003-12-17,31385.38,49.06999999999971,26.328906818199712
2003-12-18,31812.38,427.0,404.2589068182
2003-12-19,31790.47,-21.909999999999854,-44.65109318179985
2003-12-22,31928.16,137.6899999999987,114.9489068181987
2003-12-23,32066.21,138.04999999999927,115.30890681819928
2003-12-24,32059.31,-6.899999999997817,-29.641093181797814
2003-12-26,32129.06,69.75,47.0089068182
2003-12-29,32512.47,383.40999999999985,360.66890681819984
2003-12-30,32562.79,50.31999999999971,27.578906818199712
2003-12-31,32460.11,-102.68000000000029,-125.42109318180029
2004-01-02,32409.9,-50.20999999999913,-72.95109318179912
2004-01-05,32742.45,332.5499999999993,309.80890681819926
2004-01-06,32856.02,113.56999999999607,90.82890681819607
2004-01-07,32905.95,49.93000000000029,27.188906818200294
2004-01-08,33082.8,176.85000000000582,154.1089068182058
2004-01-09,33028.05,-54.75,-77.4910931818
2004-01-12,33189.68,161.62999999999738,138.88890681819737
2004-01-13,33041.4,-148.27999999999884,-171.02109318179885
2004-01-14,33263.86,222.45999999999913,199.71890681819912
2004-01-15,33329.67,65.80999999999767,43.068906818197675
2004-01-16,33665.28,335.6100000000006,312.86890681820057
2004-01-20,33874.3,209.02000000000407,186.27890681820406
2004-01-21,33939.01,64.70999999999913,41.96890681819913
2004-01-22,33822.28,-116.7300000000032,-139.4710931818032
2004-01-23,33811.38,-10.900000000001455,-33.64109318180145
2004-01-26,34068.31,256.9300000000003,234.18890681820028
2004-01-27,33854.28,-214.02999999999884,-236.77109318179885
2004-01-28,33355.31,-498.97000000000116,-521.7110931818012
2004-01-29,33211.5,-143.80999999999767,-166.55109318179768
2004-01-30,33394.86,183.36000000000058,160.61890681820057
2004-02-02,33427.6,32.73999999999796,9.998906818197966
2004-02-03,33367.21,-60.38999999999942,-83.13109318179941
2004-02-04,32956.06,-411.15000000000146,-433.89109318180147
2004-02-05,33065.6,109.54000000000087,86.79890681820088
2004-02-06,33648.17,582.5699999999997,559.8289068181997
2004-02-09,33750.45,102.27999999999884,79.53890681819884
2004-02-10,33955.86,205.4100000000035,182.66890681820348
2004-02-11,34286.88,331.0199999999968,308.2789068181968
2004-02-12,34182.02,-104.86000000000058,-127.60109318180058
2004-02-13,34006.89,-175.12999999999738,-197.8710931817974
2004-02-17,34339.62,332.7300000000032,309.9889068182032
2004-02-18,34267.58,-72.04000000000087,-94.78109318180087
2004-02-19,33996.96,-270.6200000000026,-293.36109318180263
2004-02-20,33767.19,-229.7699999999968,-252.5110931817968
2004-02-23,33415.08,-352.1100000000006,-374.8510931818006
2004-02-24,33377.2,-37.88000000000466,-60.62109318180465
2004-02-25,33659.23,282.0300000000061,259.2889068182061
2004-02-26,33915.62,256.3899999999994,233.6489068181994
2004-02-27,34135.37,219.75,197.0089068182
2004-03-01,34637.08,501.7099999999991,478.9689068181991
2004-03-02,34571.66,-65.41999999999825,-88.16109318179825
2004-03-03,34514.98,-56.68000000000029,-79.42109318180029
2004-03-04,34692.85,177.86999999999534,155.12890681819533
2004-03-05,34829.66,136.81000000000495,114.06890681820495
2004-03-08,34471.3,-358.3600000000006,-381.1010931818006
2004-03-09,34154.44,-316.8600000000006,-339.6010931818006
2004-03-10,33581.52,-572.9200000000055,-595.6610931818055
2004-03-11,33194.26,-387.25999999999476,-410.0010931817948
2004-03-12,33716.45,522.189999999995,499.44890681819504
2004-03-15,33150.31,-566.1399999999994,-588.8810931817994
2004-03-16,33260.82,110.51000000000204,87.76890681820204
2004-03-17,33737.02,476.1999999999971,453.4589068181971
2004-03-18,33634.9,-102.11999999999534,-124.86109318179534
2004-03-19,33432.99,-201.9100000000035,-224.6510931818035
2004-03-22,32888.24,-544.75,-567.4910931818
2004-03-23,32946.06,57.81999999999971,35.07890681819971
2004-03-24,32810.51,-135.54999999999563,-158.29109318179565
2004-03-25,33430.01,619.5,596.7589068182
2004-03-26,33460.83,30.81999999999971,8.078906818199712
2004-03-29,33896.18,435.34999999999854,412.60890681819853
2004-03-30,34175.0,278.8199999999997,256.0789068181997
2004-03-31,34307.86,132.86000000000058,110.11890681820059
2004-04-01,34598.1,290.23999999999796,267.49890681819795
2004-04-02,34878.06,279.9599999999991,257.2189068181991
2004-04-05,35037.62,159.56000000000495,136.81890681820494
2004-04-06,34842.89,-194.7300000000032,-217.4710931818032
2004-04-07,34820.95,-21.94000000000233,-44.681093181802325
2004-04-08,34669.05,-151.89999999999418,-174.6410931817942
2004-04-12,34636.52,-32.53000000000611,-55.27109318180611
2004-04-13,34085.91,-550.6099999999933,-573.3510931817933
2004-04-14,33883.8,-202.11000000000058,-224.8510931818006
2004-04-15,33864.59,-19.210000000006403,-41.9510931818064
2004-04-16,34041.98,177.3900000000067,154.64890681820668
2004-04-19,34164.56,122.57999999999447,99.83890681819447
2004-04-20,33676.56,-488.0,-510.7410931818
2004-04-21,33907.44,230.88000000000466,208.13890681820465
2004-04-22,34452.4,544.9599999999991,522.2189068181991
2004-04-23,34356.28,-96.12000000000262,-118.86109318180262
2004-04-26,34228.3,-127.97999999999593,-150.72109318179594
2004-04-27,34157.99,-70.31000000000495,-93.05109318180494
2004-04-28,33641.35,-516.6399999999994,-539.3810931817994
2004-04-29,33137.93,-503.41999999999825,-526.1610931817983
2004-04-30,32847.23,-290.6999999999971,-313.4410931817971
2004-05-03,33128.38,281.1499999999942,258.40890681819417
2004-05-04,33262.02,133.63999999999942,110.89890681819942
2004-05-05,33441.27,179.25,156.5089068182
2004-05-06,33025.03,-416.23999999999796,-438.981093181798
2004-05-07,32310.08,-714.9499999999971,-737.6910931817971
2004-05-10,31729.96,-580.1200000000026,-602.8610931818026
2004-05-11,32161.19,431.22999999999956,408.48890681819955
2004-05-12,32116.45,-44.73999999999796,-67.48109318179796
2004-05-13,32176.7,60.25,37.5089068182
2004-05-14,32110.91,-65.79000000000087,-88.53109318180087
2004-05-17,31722.44,-388.47000000000116,-411.2110931818012
2004-05-18,32037.3,314.8600000000006,292.11890681820057
2004-05-19,31992.46,-44.840000000000146,-67.58109318180014
2004-05-20,31990.73,-1.7299999999995634,-24.47109318179956
2004-05-21,32180.63,189.90000000000146,167.15890681820144
2004-05-24,32481.77,301.1399999999994,278.3989068181994
2004-05-25,33084.98,603.2100000000028,580.4689068182028
2004-05-26,33309.52,224.5399999999936,201.7989068181936
2004-05-27,33473.4,163.88000000000466,141.13890681820465
2004-05-28,33665.28,191.87999999999738,169.13890681819737
2004-06-01,33709.81,44.529999999998836,21.78890681819884
2004-06-02,33781.96,72.15000000000146,49.40890681820146
2004-06-03,33364.31,-417.65000000000146,-440.39109318180147
2004-06-04,33588.22,223.9100000000035,201.16890681820348
2004-06-07,34162.41,574.1900000000023,551.4489068182023
2004-06-08,34139.17,-23.24000000000524,-45.981093181805235
2004-06-09,33738.85,-400.3199999999997,-423.0610931817997
2004-06-10,33786.81,47.95999999999913,25.21890681819913
2004-06-14,33372.07,-414.73999999999796,-437.481093181798
2004-06-15,33755.84,383.7699999999968,361.0289068181968
2004-06-16,33827.14,71.30000000000291,48.558906818202914
2004-06-17,33830.69,3.5500000000029104,-19.191093181797086
2004-06-18,33877.11,46.419999999998254,23.678906818198257
2004-06-21,33830.94,-46.169999999998254,-68.91109318179825
2004-06-22,34010.85,179.90999999999622,157.1689068181962
2004-06-23,34369.29,358.4400000000023,335.6989068182023
2004-06-24,34299.24,-70.05000000000291,-92.7910931818029
2004-06-25,34499.93,200.69000000000233,177.94890681820232
2004-06-28,34300.68,-199.25,-221.9910931818
2004-06-29,34365.18,64.5,41.7589068182
2004-06-30,34653.32,288.1399999999994,265.3989068181994
2004-07-01,34233.63,-419.6900000000023,-442.43109318180234
2004-07-02,34182.99,-50.63999999999942,-73.38109318179941
2004-07-06,33749.77,-433.22000000000116,-455.9610931818012
2004-07-07,33845.59,95.81999999999971,73.07890681819971
2004-07-08,33391.61,-453.9799999999959,-476.72109318179594
2004-07-09,33497.49,105.87999999999738,83.13890681819738
2004-07-12,33453.73,-43.75999999999476,-66.50109318179476
2004-07-13,33441.96,-11.770000000004075,-34.51109318180407
2004-07-14,33382.43,-59.529999999998836,-82.27109318179883
2004-07-15,33528.7,146.2699999999968,123.5289068181968
2004-07-16,33319.03,-209.66999999999825,-232.41109318179826
2004-07-19,33322.3,3.2700000000040745,-19.471093181795922
2004-07-20,33683.4,361.09999999999854,338.35890681819853
2004-07-21,32992.49,-690.9100000000035,-713.6510931818035
2004-07-22,32847.0,-145.48999999999796,-168.23109318179797
2004-07-23,32491.58,-355.41999999999825,-378.16109318179826
2004-07-26,32156.64,-334.9400000000023,-357.68109318180234
2004-07-27,32507.65,351.01000000000204,328.268906818202
2004-07-28,32423.8,-83.85000000000218,-106.59109318180218
2004-07-29,32813.44,389.64000000000306,366.89890681820305
2004-07-30,32904.01,90.56999999999971,67.82890681819971
2004-08-02,32975.9,71.88999999999942,49.14890681819942
2004-08-03,32655.68,-320.22000000000116,-342.9610931818012
2004-08-04,32533.46,-122.22000000000116,-144.96109318180117
2004-08-05,31934.07,-599.3899999999994,-622.1310931817994
2004-08-06,31420.67,-513.4000000000015,-536.1410931818015
2004-08-09,31458.32,37.650000000001455,14.908906818201459
2004-08-10,31924.76,466.4399999999987,443.6989068181987
2004-08-11,31774.35,-150.40999999999985,-173.15109318179987
2004-08-12,31359.64,-414.7099999999991,-437.45109318179914
2004-08-13,31316.31,-43.32999999999811,-66.0710931817981
2004-08-16,31847.21,530.8999999999978,508.1589068181978
2004-08-17,32047.04,199.83000000000175,177.08890681820174
