Date,Values,Delta Calculations,Delta - Mean(0.00030635479196900004)
2001-12-24,7.2,-0.03000000000000025,-0.030306354791969248
2001-12-26,7.15,-0.04999999999999982,-0.05030635479196882
2001-12-27,7.27,0.11999999999999922,0.11969364520803022
2001-12-28,7.25,-0.019999999999999574,-0.020306354791968573
2001-12-31,6.9,-0.34999999999999964,-0.35030635479196864
2002-01-02,6.73,-0.16999999999999993,-0.17030635479196893
2002-01-03,6.65,-0.08000000000000007,-0.08030635479196907
2002-01-04,6.6,-0.05000000000000071,-0.05030635479196971
2002-01-07,6.68,0.08000000000000007,0.07969364520803107
2002-01-08,6.67,-0.009999999999999787,-0.010306354791968788
2002-01-09,6.66,-0.009999999999999787,-0.010306354791968788
2002-01-10,6.72,0.05999999999999961,0.05969364520803061
2002-01-11,6.83,0.11000000000000032,0.10969364520803132
2002-01-14,6.8,-0.03000000000000025,-0.030306354791969248
2002-01-15,6.89,0.08999999999999986,0.08969364520803086
2002-01-16,6.88,-0.009999999999999787,-0.010306354791968788
2002-01-17,6.79,-0.08999999999999986,-0.09030635479196886
2002-01-18,6.85,0.05999999999999961,0.05969364520803061
2002-01-21,6.85,0.0,-0.00030635479196900004
2002-01-22,6.82,-0.02999999999999936,-0.03030635479196836
2002-01-23,6.76,-0.0600000000000005,-0.060306354791969496
2002-01-24,6.69,-0.0699999999999994,-0.0703063547919684
2002-01-25,6.62,-0.07000000000000028,-0.07030635479196928
2002-01-28,6.61,-0.009999999999999787,-0.010306354791968788
2002-01-29,6.76,0.14999999999999947,0.14969364520803047
2002-01-30,6.8,0.040000000000000036,0.039693645208031036
2002-01-31,6.66,-0.13999999999999968,-0.14030635479196868
2002-02-01,6.63,-0.03000000000000025,-0.030306354791969248
2002-02-04,6.73,0.10000000000000053,0.09969364520803153
2002-02-05,6.8,0.0699999999999994,0.0696936452080304
2002-02-06,6.82,0.020000000000000462,0.019693645208031463
2002-02-07,6.86,0.040000000000000036,0.039693645208031036
2002-02-08,6.91,0.04999999999999982,0.04969364520803082
2002-02-11,6.91,0.0,-0.00030635479196900004
2002-02-12,6.84,-0.07000000000000028,-0.07030635479196928
2002-02-13,6.78,-0.05999999999999961,-0.06030635479196861
2002-02-14,6.88,0.09999999999999964,0.09969364520803065
2002-02-15,6.94,0.0600000000000005,0.0596936452080315
2002-02-18,6.95,0.009999999999999787,0.009693645208030786
2002-02-19,6.93,-0.020000000000000462,-0.02030635479196946
2002-02-20,6.97,0.040000000000000036,0.039693645208031036
2002-02-21,6.98,0.010000000000000675,0.009693645208031674
2002-02-22,7.07,0.08999999999999986,0.08969364520803086
2002-02-25,7.09,0.019999999999999574,0.019693645208030575
2002-02-26,7.06,-0.03000000000000025,-0.030306354791969248
2002-02-27,7.16,0.10000000000000053,0.09969364520803153
2002-02-28,7.16,0.0,-0.00030635479196900004
2002-03-01,6.92,-0.2400000000000002,-0.2403063547919692
2002-03-04,6.83,-0.08999999999999986,-0.09030635479196886
2002-03-05,6.78,-0.04999999999999982,-0.05030635479196882
2002-03-06,6.79,0.009999999999999787,0.009693645208030786
2002-03-07,6.49,-0.2999999999999998,-0.3003063547919688
2002-03-08,6.32,-0.16999999999999993,-0.17030635479196893
2002-03-11,6.29,-0.03000000000000025,-0.030306354791969248
2002-03-12,6.29,0.0,-0.00030635479196900004
2002-03-13,6.35,0.05999999999999961,0.05969364520803061
2002-03-14,6.15,-0.1999999999999993,-0.2003063547919683
2002-03-15,6.16,0.009999999999999787,0.009693645208030786
2002-03-18,6.2,0.040000000000000036,0.039693645208031036
2002-03-19,6.19,-0.009999999999999787,-0.010306354791968788
2002-03-20,6.07,-0.1200000000000001,-0.1203063547919691
2002-03-21,6.1,0.02999999999999936,0.02969364520803036
2002-03-22,6.09,-0.009999999999999787,-0.010306354791968788
2002-03-25,6.06,-0.03000000000000025,-0.030306354791969248
2002-03-26,6.15,0.09000000000000075,0.08969364520803175
2002-03-27,6.18,0.02999999999999936,0.02969364520803036
2002-03-28,6.2,0.020000000000000462,0.019693645208031463
2002-03-31,6.07,-0.1299999999999999,-0.1303063547919689
2002-04-01,6.06,-0.010000000000000675,-0.010306354791969676
2002-04-02,6.15,0.09000000000000075,0.08969364520803175
2002-04-03,6.26,0.10999999999999943,0.10969364520803043
2002-04-04,6.26,0.0,-0.00030635479196900004
2002-04-05,6.34,0.08000000000000007,0.07969364520803107
2002-04-08,6.3,-0.040000000000000036,-0.040306354791969035
2002-04-09,6.33,0.03000000000000025,0.02969364520803125
2002-04-10,6.31,-0.020000000000000462,-0.02030635479196946
2002-04-11,6.32,0.010000000000000675,0.009693645208031674
2002-04-12,6.46,0.13999999999999968,0.13969364520803068
2002-04-15,6.47,0.009999999999999787,0.009693645208030786
2002-04-16,6.38,-0.08999999999999986,-0.09030635479196886
2002-04-17,6.31,-0.07000000000000028,-0.07030635479196928
2002-04-18,6.29,-0.019999999999999574,-0.020306354791968573
2002-04-19,6.31,0.019999999999999574,0.019693645208030575
2002-04-22,6.38,0.07000000000000028,0.06969364520803129
2002-04-23,6.39,0.009999999999999787,0.009693645208030786
2002-04-24,6.44,0.05000000000000071,0.04969364520803171
2002-04-25,6.47,0.02999999999999936,0.02969364520803036
2002-04-26,6.49,0.020000000000000462,0.019693645208031463
2002-04-29,6.43,-0.0600000000000005,-0.060306354791969496
2002-04-30,6.21,-0.21999999999999975,-0.22030635479196875
2002-05-01,6.22,0.009999999999999787,0.009693645208030786
2002-05-02,6.2,-0.019999999999999574,-0.020306354791968573
2002-05-03,6.27,0.0699999999999994,0.0696936452080304
2002-05-06,6.28,0.010000000000000675,0.009693645208031674
2002-05-07,6.35,0.0699999999999994,0.0696936452080304
2002-05-08,6.19,-0.15999999999999925,-0.16030635479196825
2002-05-09,6.2,0.009999999999999787,0.009693645208030786
2002-05-10,6.29,0.08999999999999986,0.08969364520803086
2002-05-13,6.24,-0.04999999999999982,-0.05030635479196882
2002-05-14,6.16,-0.08000000000000007,-0.08030635479196907
2002-05-15,6.15,-0.009999999999999787,-0.010306354791968788
2002-05-16,6.29,0.13999999999999968,0.13969364520803068
2002-05-17,6.24,-0.04999999999999982,-0.05030635479196882
2002-05-20,6.3,0.05999999999999961,0.05969364520803061
2002-05-21,6.36,0.0600000000000005,0.0596936452080315
2002-05-22,6.43,0.0699999999999994,0.0696936452080304
2002-05-23,6.37,-0.05999999999999961,-0.06030635479196861
2002-05-24,6.36,-0.009999999999999787,-0.010306354791968788
2002-05-27,6.36,0.0,-0.00030635479196900004
2002-05-28,6.35,-0.010000000000000675,-0.010306354791969676
2002-05-29,6.44,0.09000000000000075,0.08969364520803175
2002-05-30,6.51,0.0699999999999994,0.0696936452080304
2002-05-31,6.51,0.0,-0.00030635479196900004
2002-06-03,6.53,0.020000000000000462,0.019693645208031463
2002-06-04,6.61,0.08000000000000007,0.07969364520803107
2002-06-05,6.58,-0.03000000000000025,-0.030306354791969248
2002-06-06,6.65,0.07000000000000028,0.06969364520803129
2002-06-07,6.72,0.0699999999999994,0.0696936452080304
2002-06-10,6.76,0.040000000000000036,0.039693645208031036
2002-06-11,6.86,0.10000000000000053,0.09969364520803153
2002-06-12,7.0,0.13999999999999968,0.13969364520803068
2002-06-13,7.1,0.09999999999999964,0.09969364520803065
2002-06-14,7.28,0.1800000000000006,0.1796936452080316
2002-06-17,7.21,-0.07000000000000028,-0.07030635479196928
2002-06-18,7.18,-0.03000000000000025,-0.030306354791969248
2002-06-19,7.28,0.10000000000000053,0.09969364520803153
2002-06-20,7.27,-0.010000000000000675,-0.010306354791969676
2002-06-21,7.45,0.1800000000000006,0.1796936452080316
2002-06-24,7.46,0.009999999999999787,0.009693645208030786
2002-06-25,7.56,0.09999999999999964,0.09969364520803065
2002-06-26,8.1,0.54,0.539693645208031
2002-06-27,8.08,-0.019999999999999574,-0.020306354791968573
2002-06-28,8.19,0.10999999999999943,0.10969364520803043
2002-06-30,9.62,1.4299999999999997,1.4296936452080307
2002-07-01,9.6,-0.019999999999999574,-0.020306354791968573
2002-07-02,9.85,0.25,0.249693645208031
2002-07-03,9.96,0.11000000000000121,0.10969364520803221
2002-07-04,9.97,0.009999999999999787,0.009693645208030786
2002-07-05,9.89,-0.08000000000000007,-0.08030635479196907
2002-07-08,9.9,0.009999999999999787,0.009693645208030786
2002-07-09,9.94,0.03999999999999915,0.03969364520803015
2002-07-10,9.97,0.030000000000001137,0.029693645208032138
2002-07-11,10.06,0.08999999999999986,0.08969364520803086
2002-07-12,10.04,-0.02000000000000135,-0.02030635479197035
2002-07-15,10.01,-0.02999999999999936,-0.03030635479196836
2002-07-16,9.88,-0.129999999999999,-0.130306354791968
2002-07-17,9.93,0.049999999999998934,0.049693645208029935
2002-07-18,10.11,0.17999999999999972,0.17969364520803072
2002-07-19,10.27,0.16000000000000014,0.15969364520803114
2002-07-22,10.28,0.009999999999999787,0.009693645208030786
2002-07-23,10.54,0.2599999999999998,0.2596936452080308
2002-07-24,10.82,0.28000000000000114,0.27969364520803214
2002-07-25,10.85,0.02999999999999936,0.02969364520803036
2002-07-26,11.03,0.17999999999999972,0.17969364520803072
2002-07-29,10.86,-0.16999999999999993,-0.17030635479196893
2002-07-30,10.81,-0.049999999999998934,-0.05030635479196793
2002-07-31,10.24,-0.5700000000000003,-0.5703063547919693
2002-08-01,9.92,-0.3200000000000003,-0.3203063547919693
2002-08-02,10.24,0.3200000000000003,0.3196936452080313
2002-08-05,10.44,0.1999999999999993,0.1996936452080303
2002-08-06,10.27,-0.16999999999999993,-0.17030635479196893
2002-08-07,10.36,0.08999999999999986,0.08969364520803086
2002-08-08,10.28,-0.08000000000000007,-0.08030635479196907
2002-08-09,10.33,0.05000000000000071,0.04969364520803171
2002-08-12,10.41,0.08000000000000007,0.07969364520803107
2002-08-13,10.56,0.15000000000000036,0.14969364520803136
2002-08-14,10.56,0.0,-0.00030635479196900004
2002-08-15,10.33,-0.23000000000000043,-0.23030635479196943
2002-08-16,10.21,-0.11999999999999922,-0.12030635479196822
2002-08-19,10.2,-0.010000000000001563,-0.010306354791970564
2002-08-20,10.17,-0.02999999999999936,-0.03030635479196836
2002-08-21,10.15,-0.019999999999999574,-0.020306354791968573
2002-08-22,9.83,-0.3200000000000003,-0.3203063547919693
2002-08-23,9.75,-0.08000000000000007,-0.08030635479196907
2002-08-26,9.65,-0.09999999999999964,-0.10030635479196864
2002-08-27,9.52,-0.13000000000000078,-0.13030635479196978
2002-08-28,9.58,0.0600000000000005,0.0596936452080315
2002-08-29,9.59,0.009999999999999787,0.009693645208030786
2002-08-30,9.56,-0.02999999999999936,-0.03030635479196836
2002-08-31,9.7,0.1399999999999988,0.1396936452080298
2002-09-02,9.7,0.0,-0.00030635479196900004
2002-09-03,9.91,0.21000000000000085,0.20969364520803185
2002-09-04,9.87,-0.040000000000000924,-0.04030635479196992
2002-09-05,9.98,0.11000000000000121,0.10969364520803221
2002-09-06,9.8,-0.17999999999999972,-0.18030635479196871
2002-09-09,9.81,0.009999999999999787,0.009693645208030786
2002-09-10,9.8,-0.009999999999999787,-0.010306354791968788
2002-09-11,9.67,-0.13000000000000078,-0.13030635479196978
2002-09-12,9.69,0.019999999999999574,0.019693645208030575
2002-09-13,9.74,0.05000000000000071,0.04969364520803171
2002-09-16,9.69,-0.05000000000000071,-0.05030635479196971
2002-09-17,9.69,0.0,-0.00030635479196900004
2002-09-18,9.76,0.07000000000000028,0.06969364520803129
2002-09-19,9.98,0.22000000000000064,0.21969364520803164
2002-09-20,10.08,0.09999999999999964,0.09969364520803065
2002-09-23,10.33,0.25,0.249693645208031
2002-09-24,10.5,0.16999999999999993,0.16969364520803093
2002-09-25,10.42,-0.08000000000000007,-0.08030635479196907
2002-09-26,10.38,-0.03999999999999915,-0.040306354791968146
2002-09-27,10.53,0.14999999999999858,0.14969364520802958
2002-09-30,10.1,-0.4299999999999997,-0.4303063547919687
2002-10-01,9.89,-0.20999999999999908,-0.21030635479196808
2002-10-02,10.14,0.25,0.249693645208031
2002-10-03,10.29,0.14999999999999858,0.14969364520802958
2002-10-04,10.36,0.07000000000000028,0.06969364520803129
2002-10-07,10.5,0.14000000000000057,0.13969364520803157
2002-10-08,10.66,0.16000000000000014,0.15969364520803114
2002-10-09,11.05,0.39000000000000057,0.38969364520803157
2002-10-10,11.07,0.019999999999999574,0.019693645208030575
2002-10-11,10.9,-0.16999999999999993,-0.17030635479196893
2002-10-14,10.92,0.019999999999999574,0.019693645208030575
2002-10-15,10.5,-0.41999999999999993,-0.42030635479196893
2002-10-16,10.51,0.009999999999999787,0.009693645208030786
2002-10-17,10.39,-0.11999999999999922,-0.12030635479196822
2002-10-18,10.38,-0.009999999999999787,-0.010306354791968788
2002-10-21,10.24,-0.14000000000000057,-0.14030635479196957
2002-10-22,10.23,-0.009999999999999787,-0.010306354791968788
2002-10-23,10.26,0.02999999999999936,0.02969364520803036
2002-10-24,10.25,-0.009999999999999787,-0.010306354791968788
2002-10-25,10.28,0.02999999999999936,0.02969364520803036
2002-10-28,10.33,0.05000000000000071,0.04969364520803171
2002-10-29,10.49,0.16000000000000014,0.15969364520803114
2002-10-30,10.43,-0.0600000000000005,-0.060306354791969496
2002-10-31,10.53,0.09999999999999964,0.09969364520803065
2002-11-01,10.38,-0.14999999999999858,-0.15030635479196758
2002-11-04,10.18,-0.20000000000000107,-0.20030635479197006
2002-11-05,10.03,-0.15000000000000036,-0.15030635479196935
2002-11-06,9.97,-0.05999999999999872,-0.06030635479196772
2002-11-07,10.0,0.02999999999999936,0.02969364520803036
2002-11-08,10.04,0.03999999999999915,0.03969364520803015
2002-11-11,10.05,0.010000000000001563,0.009693645208032562
2002-11-12,10.0,-0.05000000000000071,-0.05030635479196971
2002-11-13,9.95,-0.05000000000000071,-0.05030635479196971
2002-11-14,9.74,-0.20999999999999908,-0.21030635479196808
2002-11-15,9.58,-0.16000000000000014,-0.16030635479196914
2002-11-18,9.48,-0.09999999999999964,-0.10030635479196864
2002-11-19,9.37,-0.11000000000000121,-0.11030635479197021
2002-11-20,9.13,-0.23999999999999844,-0.24030635479196744
2002-11-21,8.86,-0.27000000000000135,-0.27030635479197035
2002-11-22,8.75,-0.10999999999999943,-0.11030635479196843
2002-11-25,8.67,-0.08000000000000007,-0.08030635479196907
2002-11-26,8.8,0.13000000000000078,0.12969364520803178
2002-11-27,8.59,-0.21000000000000085,-0.21030635479196985
2002-11-28,8.59,0.0,-0.00030635479196900004
2002-11-29,8.65,0.0600000000000005,0.0596936452080315
2002-11-30,8.27,-0.3800000000000008,-0.3803063547919698
2002-12-02,8.15,-0.11999999999999922,-0.12030635479196822
2002-12-03,8.16,0.009999999999999787,0.009693645208030786
2002-12-04,8.33,0.16999999999999993,0.16969364520803093
2002-12-05,8.4,0.07000000000000028,0.06969364520803129
2002-12-06,8.53,0.129999999999999,0.12969364520803
2002-12-09,8.64,0.11000000000000121,0.10969364520803221
2002-12-10,8.6,-0.040000000000000924,-0.04030635479196992
2002-12-11,8.66,0.0600000000000005,0.0596936452080315
2002-12-12,8.62,-0.040000000000000924,-0.04030635479196992
2002-12-13,8.52,-0.09999999999999964,-0.10030635479196864
2002-12-16,8.42,-0.09999999999999964,-0.10030635479196864
2002-12-17,8.45,0.02999999999999936,0.02969364520803036
2002-12-18,8.51,0.0600000000000005,0.0596936452080315
2002-12-19,8.62,0.10999999999999943,0.10969364520803043
2002-12-20,8.58,-0.03999999999999915,-0.040306354791968146
2002-12-23,8.63,0.05000000000000071,0.04969364520803171
2002-12-24,8.63,0.0,-0.00030635479196900004
2002-12-26,8.65,0.019999999999999574,0.019693645208030575
2002-12-27,8.75,0.09999999999999964,0.09969364520803065
2002-12-30,8.77,0.019999999999999574,0.019693645208030575
2002-12-31,8.18,-0.5899999999999999,-0.5903063547919689
2003-01-02,7.91,-0.2699999999999996,-0.2703063547919686
2003-01-03,7.8,-0.11000000000000032,-0.11030635479196932
2003-01-06,7.64,-0.16000000000000014,-0.16030635479196914
2003-01-07,7.51,-0.1299999999999999,-0.1303063547919689
2003-01-08,7.42,-0.08999999999999986,-0.09030635479196886
2003-01-09,7.19,-0.22999999999999954,-0.23030635479196854
2003-01-10,7.2,0.009999999999999787,0.009693645208030786
2003-01-13,7.18,-0.020000000000000462,-0.02030635479196946
2003-01-14,7.24,0.0600000000000005,0.0596936452080315
2003-01-15,7.24,0.0,-0.00030635479196900004
2003-01-16,7.27,0.02999999999999936,0.02969364520803036
2003-01-17,7.41,0.14000000000000057,0.13969364520803157
2003-01-20,7.42,0.009999999999999787,0.009693645208030786
2003-01-21,7.43,0.009999999999999787,0.009693645208030786
2003-01-22,7.54,0.11000000000000032,0.10969364520803132
2003-01-23,7.47,-0.07000000000000028,-0.07030635479196928
2003-01-24,7.54,0.07000000000000028,0.06969364520803129
2003-01-27,7.63,0.08999999999999986,0.08969364520803086
2003-01-28,7.57,-0.05999999999999961,-0.06030635479196861
2003-01-29,7.56,-0.010000000000000675,-0.010306354791969676
2003-01-30,7.56,0.0,-0.00030635479196900004
2003-01-31,7.62,0.0600000000000005,0.0596936452080315
2003-02-03,7.54,-0.08000000000000007,-0.08030635479196907
2003-02-04,7.63,0.08999999999999986,0.08969364520803086
2003-02-05,7.58,-0.04999999999999982,-0.05030635479196882
2003-02-06,7.69,0.11000000000000032,0.10969364520803132
2003-02-07,7.73,0.040000000000000036,0.039693645208031036
2003-02-10,7.68,-0.05000000000000071,-0.05030635479196971
2003-02-11,7.71,0.03000000000000025,0.02969364520803125
2003-02-12,7.84,0.1299999999999999,0.1296936452080309
2003-02-13,8.03,0.1899999999999995,0.1896936452080305
2003-02-14,7.97,-0.05999999999999961,-0.06030635479196861
2003-02-17,7.93,-0.040000000000000036,-0.040306354791969035
2003-02-18,7.9,-0.02999999999999936,-0.03030635479196836
2003-02-19,7.87,-0.03000000000000025,-0.030306354791969248
2003-02-20,7.8,-0.07000000000000028,-0.07030635479196928
2003-02-21,7.71,-0.08999999999999986,-0.09030635479196886
2003-02-24,7.71,0.0,-0.00030635479196900004
2003-02-25,7.76,0.04999999999999982,0.04969364520803082
2003-02-26,7.71,-0.04999999999999982,-0.05030635479196882
2003-02-27,7.68,-0.03000000000000025,-0.030306354791969248
2003-02-28,7.68,0.0,-0.00030635479196900004
2003-03-03,7.56,-0.1200000000000001,-0.1203063547919691
2003-03-04,7.58,0.020000000000000462,0.019693645208031463
2003-03-05,7.63,0.04999999999999982,0.04969364520803082
2003-03-06,7.6,-0.03000000000000025,-0.030306354791969248
2003-03-07,7.62,0.020000000000000462,0.019693645208031463
2003-03-10,7.64,0.019999999999999574,0.019693645208030575
2003-03-11,7.58,-0.05999999999999961,-0.06030635479196861
2003-03-12,7.57,-0.009999999999999787,-0.010306354791968788
2003-03-13,7.38,-0.1900000000000004,-0.1903063547919694
2003-03-14,7.4,0.020000000000000462,0.019693645208031463
2003-03-17,7.27,-0.13000000000000078,-0.13030635479196978
2003-03-18,7.13,-0.13999999999999968,-0.14030635479196868
2003-03-19,7.03,-0.09999999999999964,-0.10030635479196864
2003-03-20,6.98,-0.04999999999999982,-0.05030635479196882
2003-03-21,6.79,-0.1900000000000004,-0.1903063547919694
2003-03-24,6.92,0.1299999999999999,0.1296936452080309
2003-03-25,6.9,-0.019999999999999574,-0.020306354791968573
2003-03-26,6.89,-0.010000000000000675,-0.010306354791969676
2003-03-27,6.89,0.0,-0.00030635479196900004
2003-03-28,6.87,-0.019999999999999574,-0.020306354791968573
2003-03-31,7.05,0.17999999999999972,0.17969364520803072
2003-04-01,6.96,-0.08999999999999986,-0.09030635479196886
2003-04-02,6.67,-0.29000000000000004,-0.29030635479196903
2003-04-03,6.67,0.0,-0.00030635479196900004
2003-04-04,6.59,-0.08000000000000007,-0.08030635479196907
2003-04-07,6.46,-0.1299999999999999,-0.1303063547919689
2003-04-08,6.58,0.1200000000000001,0.11969364520803111
2003-04-09,6.71,0.1299999999999999,0.1296936452080309
2003-04-10,6.67,-0.040000000000000036,-0.040306354791969035
2003-04-11,6.6,-0.07000000000000028,-0.07030635479196928
2003-04-14,6.5,-0.09999999999999964,-0.10030635479196864
2003-04-15,6.47,-0.03000000000000025,-0.030306354791969248
2003-04-16,6.45,-0.019999999999999574,-0.020306354791968573
2003-04-17,6.36,-0.08999999999999986,-0.09030635479196886
2003-04-21,6.3,-0.0600000000000005,-0.060306354791969496
2003-04-22,6.23,-0.0699999999999994,-0.0703063547919684
2003-04-23,6.08,-0.15000000000000036,-0.15030635479196935
2003-04-24,6.03,-0.04999999999999982,-0.05030635479196882
2003-04-25,6.02,-0.010000000000000675,-0.010306354791969676
2003-04-28,5.97,-0.04999999999999982,-0.05030635479196882
2003-04-29,5.89,-0.08000000000000007,-0.08030635479196907
2003-04-30,5.92,0.03000000000000025,0.02969364520803125
2003-05-01,5.88,-0.040000000000000036,-0.040306354791969035
2003-05-02,5.76,-0.1200000000000001,-0.1203063547919691
2003-05-05,5.75,-0.009999999999999787,-0.010306354791968788
2003-05-06,5.89,0.13999999999999968,0.13969364520803068
2003-05-07,6.05,0.16000000000000014,0.15969364520803114
2003-05-08,6.15,0.10000000000000053,0.09969364520803153
2003-05-09,6.13,-0.020000000000000462,-0.02030635479196946
2003-05-12,6.11,-0.019999999999999574,-0.020306354791968573
2003-05-13,6.12,0.009999999999999787,0.009693645208030786
2003-05-14,6.25,0.1299999999999999,0.1296936452080309
2003-05-15,6.19,-0.05999999999999961,-0.06030635479196861
2003-05-16,6.28,0.08999999999999986,0.08969364520803086
2003-05-19,6.33,0.04999999999999982,0.04969364520803082
2003-05-20,6.46,0.1299999999999999,0.1296936452080309
2003-05-21,6.47,0.009999999999999787,0.009693645208030786
2003-05-22,6.55,0.08000000000000007,0.07969364520803107
2003-05-23,6.56,0.009999999999999787,0.009693645208030786
2003-05-26,6.56,0.0,-0.00030635479196900004
2003-05-27,6.56,0.0,-0.00030635479196900004
2003-05-28,6.58,0.020000000000000462,0.019693645208031463
2003-05-29,6.55,-0.03000000000000025,-0.030306354791969248
2003-05-30,6.49,-0.05999999999999961,-0.06030635479196861
2003-05-31,6.5,0.009999999999999787,0.009693645208030786
2003-06-02,6.39,-0.11000000000000032,-0.11030635479196932
2003-06-03,6.49,0.10000000000000053,0.09969364520803153
2003-06-04,6.43,-0.0600000000000005,-0.060306354791969496
2003-06-05,6.31,-0.1200000000000001,-0.1203063547919691
2003-06-06,6.18,-0.1299999999999999,-0.1303063547919689
2003-06-09,6.22,0.040000000000000036,0.039693645208031036
2003-06-10,6.29,0.07000000000000028,0.06969364520803129
2003-06-11,6.2,-0.08999999999999986,-0.09030635479196886
2003-06-12,6.17,-0.03000000000000025,-0.030306354791969248
2003-06-13,6.15,-0.019999999999999574,-0.020306354791968573
2003-06-16,5.99,-0.16000000000000014,-0.16030635479196914
2003-06-17,5.79,-0.20000000000000018,-0.20030635479196918
2003-06-18,5.67,-0.1200000000000001,-0.1203063547919691
2003-06-19,5.74,0.07000000000000028,0.06969364520803129
2003-06-20,5.74,0.0,-0.00030635479196900004
2003-06-23,5.89,0.14999999999999947,0.14969364520803047
2003-06-24,5.97,0.08000000000000007,0.07969364520803107
2003-06-25,5.83,-0.13999999999999968,-0.14030635479196868
2003-06-26,5.68,-0.15000000000000036,-0.15030635479196935
2003-06-27,5.69,0.010000000000000675,0.009693645208031674
2003-06-30,5.79,0.09999999999999964,0.09969364520803065
2003-07-01,5.81,0.019999999999999574,0.019693645208030575
2003-07-02,5.84,0.03000000000000025,0.02969364520803125
2003-07-03,5.76,-0.08000000000000007,-0.08030635479196907
2003-07-04,5.75,-0.009999999999999787,-0.010306354791968788
2003-07-07,5.69,-0.05999999999999961,-0.06030635479196861
2003-07-08,5.59,-0.10000000000000053,-0.10030635479196953
2003-07-09,5.57,-0.019999999999999574,-0.020306354791968573
2003-07-10,5.62,0.04999999999999982,0.04969364520803082
2003-07-11,5.69,0.07000000000000028,0.06969364520803129
2003-07-14,5.58,-0.11000000000000032,-0.11030635479196932
2003-07-15,5.38,-0.20000000000000018,-0.20030635479196918
2003-07-16,5.4,0.020000000000000462,0.019693645208031463
2003-07-17,5.38,-0.020000000000000462,-0.02030635479196946
2003-07-18,5.38,0.0,-0.00030635479196900004
2003-07-21,5.19,-0.1899999999999995,-0.1903063547919685
2003-07-22,5.29,0.09999999999999964,0.09969364520803065
2003-07-23,5.36,0.07000000000000028,0.06969364520803129
2003-07-24,5.33,-0.03000000000000025,-0.030306354791969248
2003-07-25,5.36,0.03000000000000025,0.02969364520803125
2003-07-28,5.26,-0.10000000000000053,-0.10030635479196953
2003-07-29,5.28,0.020000000000000462,0.019693645208031463
2003-07-30,5.48,0.20000000000000018,0.19969364520803118
2003-07-31,5.5,0.019999999999999574,0.019693645208030575
2003-08-01,5.63,0.1299999999999999,0.1296936452080309
2003-08-04,5.72,0.08999999999999986,0.08969364520803086
2003-08-05,5.68,-0.040000000000000036,-0.040306354791969035
2003-08-06,5.97,0.29000000000000004,0.28969364520803104
2003-08-07,6.07,0.10000000000000053,0.09969364520803153
2003-08-08,6.05,-0.020000000000000462,-0.02030635479196946
2003-08-11,5.99,-0.05999999999999961,-0.06030635479196861
2003-08-12,6.04,0.04999999999999982,0.04969364520803082
2003-08-13,5.89,-0.15000000000000036,-0.15030635479196935
2003-08-14,5.95,0.0600000000000005,0.0596936452080315
2003-08-15,5.97,0.019999999999999574,0.019693645208030575
2003-08-18,5.95,-0.019999999999999574,-0.020306354791968573
2003-08-19,5.85,-0.10000000000000053,-0.10030635479196953
2003-08-20,5.66,-0.1899999999999995,-0.1903063547919685
2003-08-21,5.44,-0.21999999999999975,-0.22030635479196875
2003-08-22,5.44,0.0,-0.00030635479196900004
2003-08-25,5.34,-0.10000000000000053,-0.10030635479196953
2003-08-26,5.36,0.020000000000000462,0.019693645208031463
2003-08-27,5.25,-0.11000000000000032,-0.11030635479196932
2003-08-28,5.31,0.05999999999999961,0.05969364520803061
2003-08-29,5.21,-0.09999999999999964,-0.10030635479196864
2003-08-31,5.24,0.03000000000000025,0.02969364520803125
2003-09-01,5.24,0.0,-0.00030635479196900004
2003-09-02,4.95,-0.29000000000000004,-0.29030635479196903
2003-09-03,4.92,-0.03000000000000025,-0.030306354791969248
2003-09-04,5.03,0.11000000000000032,0.10969364520803132
2003-09-05,5.22,0.1899999999999995,0.1896936452080305
2003-09-08,5.15,-0.0699999999999994,-0.0703063547919684
2003-09-09,5.14,-0.010000000000000675,-0.010306354791969676
2003-09-10,5.23,0.09000000000000075,0.08969364520803175
2003-09-11,5.18,-0.05000000000000071,-0.05030635479196971
2003-09-12,5.24,0.0600000000000005,0.0596936452080315
2003-09-15,5.24,0.0,-0.00030635479196900004
2003-09-16,5.22,-0.020000000000000462,-0.02030635479196946
2003-09-17,5.24,0.020000000000000462,0.019693645208031463
2003-09-18,5.13,-0.11000000000000032,-0.11030635479196932
2003-09-19,5.1,-0.03000000000000025,-0.030306354791969248
2003-09-22,5.1,0.0,-0.00030635479196900004
2003-09-23,5.16,0.0600000000000005,0.0596936452080315
2003-09-24,5.18,0.019999999999999574,0.019693645208030575
2003-09-25,5.2,0.020000000000000462,0.019693645208031463
2003-09-26,5.29,0.08999999999999986,0.08969364520803086
2003-09-29,5.23,-0.05999999999999961,-0.06030635479196861
2003-09-30,5.4,0.16999999999999993,0.16969364520803093
2003-10-01,5.35,-0.05000000000000071,-0.05030635479196971
2003-10-02,5.24,-0.10999999999999943,-0.11030635479196843
2003-10-03,5.04,-0.20000000000000018,-0.20030635479196918
2003-10-06,5.11,0.07000000000000028,0.06969364520803129
2003-10-07,4.99,-0.1200000000000001,-0.1203063547919691
2003-10-08,4.94,-0.04999999999999982,-0.05030635479196882
2003-10-09,4.84,-0.10000000000000053,-0.10030635479196953
