Date,Values,Delta Calculations,Delta - Mean(-0.015380390002699999)
2003-04-28,184.0,-17.0,-16.9846196099973
2003-04-29,98.0,-86.0,-85.9846196099973
2003-04-30,99.0,1.0,1.0153803900027
2003-05-01,124.0,25.0,25.0153803900027
2003-05-02,111.0,-13.0,-12.9846196099973
2003-05-05,142.0,31.0,31.0153803900027
2003-05-06,132.0,-10.0,-9.9846196099973
2003-05-07,120.0,-12.0,-11.9846196099973
2003-05-08,127.0,7.0,7.0153803900027
2003-05-09,123.0,-4.0,-3.9846196099973
2003-05-12,135.0,12.0,12.0153803900027
2003-05-13,102.0,-33.0,-32.9846196099973
2003-05-14,116.0,14.0,14.0153803900027
2003-05-15,127.0,11.0,11.0153803900027
2003-05-16,103.0,-24.0,-23.9846196099973
2003-05-19,100.0,-3.0,-2.9846196099973
2003-05-20,109.0,9.0,9.0153803900027
2003-05-21,22.0,-87.0,-86.9846196099973
2003-05-22,130.0,108.0,108.0153803900027
2003-05-23,81.0,-49.0,-48.9846196099973
2003-05-27,99.0,18.0,18.0153803900027
2003-05-28,72.0,-27.0,-26.9846196099973
2003-05-29,96.0,24.0,24.0153803900027
2003-05-30,109.0,13.0,13.0153803900027
2003-06-02,128.0,19.0,19.0153803900027
2003-06-03,73.0,-55.0,-54.9846196099973
2003-06-04,67.0,-6.0,-5.9846196099973
2003-06-05,87.0,20.0,20.0153803900027
2003-06-06,81.0,-6.0,-5.9846196099973
2003-06-09,69.0,-12.0,-11.9846196099973
2003-06-10,80.0,11.0,11.0153803900027
2003-06-11,64.0,-16.0,-15.9846196099973
2003-06-12,70.0,6.0,6.0153803900027
2003-06-13,71.0,1.0,1.0153803900027
2003-06-16,114.0,43.0,43.0153803900027
2003-06-17,83.0,-31.0,-30.9846196099973
2003-06-18,65.0,-18.0,-17.9846196099973
2003-06-19,67.0,2.0,2.0153803900027
2003-06-20,73.0,6.0,6.0153803900027
2003-06-23,87.0,14.0,14.0153803900027
2003-06-24,102.0,15.0,15.0153803900027
2003-06-25,83.0,-19.0,-18.9846196099973
2003-06-26,107.0,24.0,24.0153803900027
2003-06-27,122.0,15.0,15.0153803900027
2003-06-30,103.0,-19.0,-18.9846196099973
2003-07-01,71.0,-32.0,-31.9846196099973
2003-07-02,76.0,5.0,5.0153803900027
2003-07-03,93.0,17.0,17.0153803900027
2003-07-07,93.0,0.0,0.015380390002699999
2003-07-08,98.0,5.0,5.0153803900027
2003-07-09,75.0,-23.0,-22.9846196099973
2003-07-10,79.0,4.0,4.0153803900027
2003-07-11,61.0,-18.0,-17.9846196099973
2003-07-14,78.0,17.0,17.0153803900027
2003-07-15,72.0,-6.0,-5.9846196099973
2003-07-16,78.0,6.0,6.0153803900027
2003-07-17,65.0,-13.0,-12.9846196099973
2003-07-18,67.0,2.0,2.0153803900027
2003-07-21,103.0,36.0,36.0153803900027
2003-07-22,60.0,-43.0,-42.9846196099973
2003-07-23,54.0,-6.0,-5.9846196099973
2003-07-24,58.0,4.0,4.0153803900027
2003-07-25,90.0,32.0,32.0153803900027
2003-07-28,71.0,-19.0,-18.9846196099973
2003-07-29,58.0,-13.0,-12.9846196099973
2003-07-30,91.0,33.0,33.0153803900027
2003-07-31,84.0,-7.0,-6.9846196099973
2003-08-01,120.0,36.0,36.0153803900027
2003-08-04,115.0,-5.0,-4.9846196099973
2003-08-05,70.0,-45.0,-44.9846196099973
2003-08-06,65.0,-5.0,-4.9846196099973
2003-08-07,83.0,18.0,18.0153803900027
2003-08-08,67.0,-16.0,-15.9846196099973
2003-08-11,54.0,-13.0,-12.9846196099973
2003-08-12,50.0,-4.0,-3.9846196099973
2003-08-13,62.0,12.0,12.0153803900027
2003-08-14,89.0,27.0,27.0153803900027
2003-08-15,159.0,70.0,70.0153803900027
2003-08-18,112.0,-47.0,-46.9846196099973
2003-08-19,50.0,-62.0,-61.9846196099973
2003-08-20,57.0,7.0,7.0153803900027
2003-08-21,51.0,-6.0,-5.9846196099973
2003-08-22,70.0,19.0,19.0153803900027
2003-08-25,108.0,38.0,38.0153803900027
2003-08-26,83.0,-25.0,-24.9846196099973
2003-08-27,81.0,-2.0,-1.9846196099973
2003-08-28,74.0,-7.0,-6.9846196099973
2003-08-29,113.0,39.0,39.0153803900027
2003-09-02,109.0,-4.0,-3.9846196099973
2003-09-03,65.0,-44.0,-43.9846196099973
2003-09-04,102.0,37.0,37.0153803900027
2003-09-05,75.0,-27.0,-26.9846196099973
2003-09-08,94.0,19.0,19.0153803900027
2003-09-09,55.0,-39.0,-38.9846196099973
2003-09-10,57.0,2.0,2.0153803900027
2003-09-11,69.0,12.0,12.0153803900027
2003-09-12,67.0,-2.0,-1.9846196099973
2003-09-15,97.0,30.0,30.0153803900027
2003-09-16,68.0,-29.0,-28.9846196099973
2003-09-17,50.0,-18.0,-17.9846196099973
2003-09-18,83.0,33.0,33.0153803900027
2003-09-19,96.0,13.0,13.0153803900027
2003-09-22,84.0,-12.0,-11.9846196099973
2003-09-23,68.0,-16.0,-15.9846196099973
2003-09-24,53.0,-15.0,-14.9846196099973
2003-09-25,64.0,11.0,11.0153803900027
2003-09-26,67.0,3.0,3.0153803900027
2003-09-29,139.0,72.0,72.0153803900027
2003-09-30,114.0,-25.0,-24.9846196099973
2003-10-01,46.0,-68.0,-67.9846196099973
2003-10-02,64.0,18.0,18.0153803900027
2003-10-03,73.0,9.0,9.0153803900027
2003-10-06,66.0,-7.0,-6.9846196099973
2003-10-07,49.0,-17.0,-16.9846196099973
2003-10-08,55.0,6.0,6.0153803900027
2003-10-09,34.0,-21.0,-20.9846196099973
2003-10-10,195.0,161.0,161.0153803900027
2003-10-14,79.0,-116.0,-115.9846196099973
2003-10-15,94.0,15.0,15.0153803900027
2003-10-16,67.0,-27.0,-26.9846196099973
2003-10-17,70.0,3.0,3.0153803900027
2003-10-20,58.0,-12.0,-11.9846196099973
2003-10-21,54.0,-4.0,-3.9846196099973
2003-10-22,64.0,10.0,10.0153803900027
2003-10-23,74.0,10.0,10.0153803900027
2003-10-24,139.0,65.0,65.0153803900027
2003-10-27,74.0,-65.0,-64.9846196099973
2003-10-28,55.0,-19.0,-18.9846196099973
2003-10-29,62.0,7.0,7.0153803900027
2003-10-30,55.0,-7.0,-6.9846196099973
2003-10-31,68.0,13.0,13.0153803900027
2003-11-03,172.0,104.0,104.0153803900027
2003-11-05,49.0,-123.0,-122.9846196099973
2003-11-06,51.0,2.0,2.0153803900027
2003-11-07,44.0,-7.0,-6.9846196099973
2003-11-10,56.0,12.0,12.0153803900027
2003-11-12,56.0,0.0,0.015380390002699999
2003-11-13,57.0,1.0,1.0153803900027
2003-11-14,44.0,-13.0,-12.9846196099973
2003-11-17,78.0,34.0,34.0153803900027
2003-11-18,56.0,-22.0,-21.9846196099973
2003-11-19,54.0,-2.0,-1.9846196099973
2003-11-20,49.0,-5.0,-4.9846196099973
2003-11-21,91.0,42.0,42.0153803900027
2003-11-24,58.0,-33.0,-32.9846196099973
2003-11-25,41.0,-17.0,-16.9846196099973
2003-11-26,4.0,-37.0,-36.9846196099973
2003-11-28,12.0,8.0,8.0153803900027
2003-12-01,66.0,54.0,54.0153803900027
2003-12-02,58.0,-8.0,-7.9846196099973
2003-12-03,43.0,-15.0,-14.9846196099973
2003-12-04,29.0,-14.0,-13.9846196099973
2003-12-05,69.0,40.0,40.0153803900027
2003-12-08,56.0,-13.0,-12.9846196099973
2003-12-09,46.0,-10.0,-9.9846196099973
2003-12-10,61.0,15.0,15.0153803900027
2003-12-11,38.0,-23.0,-22.9846196099973
2003-12-12,63.0,25.0,25.0153803900027
2003-12-15,138.0,75.0,75.0153803900027
2003-12-16,58.0,-80.0,-79.9846196099973
2003-12-17,60.0,2.0,2.0153803900027
2003-12-18,48.0,-12.0,-11.9846196099973
2003-12-19,108.0,60.0,60.0153803900027
2003-12-22,99.0,-9.0,-8.9846196099973
2003-12-23,61.0,-38.0,-37.9846196099973
2003-12-24,12.0,-49.0,-48.9846196099973
2003-12-26,28.0,16.0,16.0153803900027
2003-12-29,133.0,105.0,105.0153803900027
2003-12-30,51.0,-82.0,-81.9846196099973
2003-12-31,28.0,-23.0,-22.9846196099973
2004-01-02,49.0,21.0,21.0153803900027
2004-01-05,47.0,-2.0,-1.9846196099973
2004-01-06,41.0,-6.0,-5.9846196099973
2004-01-07,28.0,-13.0,-12.9846196099973
2004-01-08,29.0,1.0,1.0153803900027
2004-01-09,41.0,12.0,12.0153803900027
2004-01-12,46.0,5.0,5.0153803900027
2004-01-13,49.0,3.0,3.0153803900027
2004-01-14,42.0,-7.0,-6.9846196099973
2004-01-15,36.0,-6.0,-5.9846196099973
2004-01-16,24.0,-12.0,-11.9846196099973
2004-01-20,45.0,21.0,21.0153803900027
2004-01-21,37.0,-8.0,-7.9846196099973
2004-01-22,43.0,6.0,6.0153803900027
2004-01-23,68.0,25.0,25.0153803900027
2004-01-26,52.0,-16.0,-15.9846196099973
2004-01-27,34.0,-18.0,-17.9846196099973
2004-01-28,48.0,14.0,14.0153803900027
2004-01-29,21.0,-27.0,-26.9846196099973
2004-01-30,50.0,29.0,29.0153803900027
2004-02-02,75.0,25.0,25.0153803900027
2004-02-03,64.0,-11.0,-10.9846196099973
2004-02-04,47.0,-17.0,-16.9846196099973
2004-02-05,49.0,2.0,2.0153803900027
2004-02-06,60.0,11.0,11.0153803900027
2004-02-09,59.0,-1.0,-0.9846196099973
2004-02-10,82.0,23.0,23.0153803900027
2004-02-11,66.0,-16.0,-15.9846196099973
2004-02-12,61.0,-5.0,-4.9846196099973
2004-02-13,64.0,3.0,3.0153803900027
2004-02-17,134.0,70.0,70.0153803900027
2004-02-18,65.0,-69.0,-68.9846196099973
2004-02-19,53.0,-12.0,-11.9846196099973
2004-02-20,42.0,-11.0,-10.9846196099973
2004-02-23,47.0,5.0,5.0153803900027
2004-02-24,48.0,1.0,1.0153803900027
2004-02-25,64.0,16.0,16.0153803900027
2004-02-26,40.0,-24.0,-23.9846196099973
2004-02-27,97.0,57.0,57.0153803900027
2004-03-01,69.0,-28.0,-27.9846196099973
2004-03-02,70.0,1.0,1.0153803900027
2004-03-03,54.0,-16.0,-15.9846196099973
2004-03-04,51.0,-3.0,-2.9846196099973
2004-03-05,55.0,4.0,4.0153803900027
2004-03-08,59.0,4.0,4.0153803900027
2004-03-09,70.0,11.0,11.0153803900027
2004-03-10,58.0,-12.0,-11.9846196099973
2004-03-11,62.0,4.0,4.0153803900027
2004-03-12,109.0,47.0,47.0153803900027
2004-03-15,134.0,25.0,25.0153803900027
2004-03-16,111.0,-23.0,-22.9846196099973
2004-03-17,98.0,-13.0,-12.9846196099973
2004-03-18,75.0,-23.0,-22.9846196099973
2004-03-19,64.0,-11.0,-10.9846196099973
2004-03-22,111.0,47.0,47.0153803900027
2004-03-23,75.0,-36.0,-35.9846196099973
2004-03-24,66.0,-9.0,-8.9846196099973
2004-03-25,59.0,-7.0,-6.9846196099973
2004-03-26,79.0,20.0,20.0153803900027
2004-03-29,85.0,6.0,6.0153803900027
2004-03-30,75.0,-10.0,-9.9846196099973
2004-03-31,112.0,37.0,37.0153803900027
2004-04-01,93.0,-19.0,-18.9846196099973
2004-04-02,78.0,-15.0,-14.9846196099973
2004-04-05,73.0,-5.0,-4.9846196099973
2004-04-06,86.0,13.0,13.0153803900027
2004-04-07,77.0,-9.0,-8.9846196099973
2004-04-08,71.0,-6.0,-5.9846196099973
2004-04-09,2.0,-69.0,-68.9846196099973
2004-04-12,109.0,107.0,107.0153803900027
2004-04-13,86.0,-23.0,-22.9846196099973
2004-04-14,99.0,13.0,13.0153803900027
2004-04-15,100.0,1.0,1.0153803900027
2004-04-16,92.0,-8.0,-7.9846196099973
2004-04-19,125.0,33.0,33.0153803900027
2004-04-20,100.0,-25.0,-24.9846196099973
2004-04-21,103.0,3.0,3.0153803900027
2004-04-22,95.0,-8.0,-7.9846196099973
2004-04-23,73.0,-22.0,-21.9846196099973
2004-04-26,116.0,43.0,43.0153803900027
2004-04-27,125.0,9.0,9.0153803900027
2004-04-28,155.0,30.0,30.0153803900027
2004-04-29,102.0,-53.0,-52.9846196099973
2004-04-30,122.0,20.0,20.0153803900027
2004-05-03,104.0,-18.0,-17.9846196099973
2004-05-04,81.0,-23.0,-22.9846196099973
2004-05-05,72.0,-9.0,-8.9846196099973
2004-05-06,52.0,-20.0,-19.9846196099973
2004-05-07,76.0,24.0,24.0153803900027
2004-05-10,60.0,-16.0,-15.9846196099973
2004-05-11,51.0,-9.0,-8.9846196099973
2004-05-12,68.0,17.0,17.0153803900027
2004-05-13,58.0,-10.0,-9.9846196099973
2004-05-14,78.0,20.0,20.0153803900027
2004-05-17,74.0,-4.0,-3.9846196099973
2004-05-18,57.0,-17.0,-16.9846196099973
2004-05-19,56.0,-1.0,-0.9846196099973
2004-05-20,90.0,34.0,34.0153803900027
2004-05-21,61.0,-29.0,-28.9846196099973
2004-05-24,77.0,16.0,16.0153803900027
2004-05-25,84.0,7.0,7.0153803900027
2004-05-26,57.0,-27.0,-26.9846196099973
2004-05-27,56.0,-1.0,-0.9846196099973
2004-05-28,172.0,116.0,116.0153803900027
2004-06-01,72.0,-100.0,-99.9846196099973
2004-06-02,48.0,-24.0,-23.9846196099973
2004-06-03,44.0,-4.0,-3.9846196099973
2004-06-04,72.0,28.0,28.0153803900027
2004-06-07,69.0,-3.0,-2.9846196099973
2004-06-08,60.0,-9.0,-8.9846196099973
2004-06-09,66.0,6.0,6.0153803900027
2004-06-10,56.0,-10.0,-9.9846196099973
2004-06-14,58.0,2.0,2.0153803900027
2004-06-15,73.0,15.0,15.0153803900027
2004-06-16,79.0,6.0,6.0153803900027
2004-06-17,53.0,-26.0,-25.9846196099973
2004-06-18,61.0,8.0,8.0153803900027
2004-06-21,68.0,7.0,7.0153803900027
2004-06-22,55.0,-13.0,-12.9846196099973
2004-06-23,79.0,24.0,24.0153803900027
2004-06-24,52.0,-27.0,-26.9846196099973
2004-06-25,70.0,18.0,18.0153803900027
2004-06-28,116.0,46.0,46.0153803900027
2004-06-29,70.0,-46.0,-45.9846196099973
2004-06-30,114.0,44.0,44.0153803900027
2004-07-01,41.0,-73.0,-72.9846196099973
2004-07-02,34.0,-7.0,-6.9846196099973
2004-07-06,52.0,18.0,18.0153803900027
2004-07-07,35.0,-17.0,-16.9846196099973
2004-07-08,36.0,1.0,1.0153803900027
2004-07-09,39.0,3.0,3.0153803900027
2004-07-12,51.0,12.0,12.0153803900027
2004-07-13,62.0,11.0,11.0153803900027
2004-07-14,42.0,-20.0,-19.9846196099973
2004-07-15,43.0,1.0,1.0153803900027
2004-07-16,60.0,17.0,17.0153803900027
2004-07-19,73.0,13.0,13.0153803900027
2004-07-20,72.0,-1.0,-0.9846196099973
2004-07-21,38.0,-34.0,-33.9846196099973
2004-07-22,42.0,4.0,4.0153803900027
2004-07-23,41.0,-1.0,-0.9846196099973
2004-07-26,52.0,11.0,11.0153803900027
2004-07-27,37.0,-15.0,-14.9846196099973
2004-07-28,23.0,-14.0,-13.9846196099973
2004-07-29,33.0,10.0,10.0153803900027
2004-07-30,79.0,46.0,46.0153803900027
2004-08-02,108.0,29.0,29.0153803900027
2004-08-03,60.0,-48.0,-47.9846196099973
2004-08-04,67.0,7.0,7.0153803900027
2004-08-05,76.0,9.0,9.0153803900027
2004-08-06,107.0,31.0,31.0153803900027
2004-08-09,64.0,-43.0,-42.9846196099973
2004-08-10,49.0,-15.0,-14.9846196099973
2004-08-11,60.0,11.0,11.0153803900027
2004-08-12,54.0,-6.0,-5.9846196099973
2004-08-13,47.0,-7.0,-6.9846196099973
2004-08-16,84.0,37.0,37.0153803900027
2004-08-17,92.0,8.0,8.0153803900027
2004-08-18,66.0,-26.0,-25.9846196099973
2004-08-19,55.0,-11.0,-10.9846196099973
2004-08-20,71.0,16.0,16.0153803900027
2004-08-23,42.0,-29.0,-28.9846196099973
2004-08-24,41.0,-1.0,-0.9846196099973
2004-08-25,40.0,-1.0,-0.9846196099973
2004-08-26,60.0,20.0,20.0153803900027
2004-08-27,88.0,28.0,28.0153803900027
2004-08-30,70.0,-18.0,-17.9846196099973
2004-08-31,54.0,-16.0,-15.9846196099973
2004-09-01,28.0,-26.0,-25.9846196099973
2004-09-02,25.0,-3.0,-2.9846196099973
2004-09-03,51.0,26.0,26.0153803900027
2004-09-07,57.0,6.0,6.0153803900027
2004-09-08,52.0,-5.0,-4.9846196099973
2004-09-09,53.0,1.0,1.0153803900027
2004-09-10,57.0,4.0,4.0153803900027
2004-09-13,68.0,11.0,11.0153803900027
2004-09-14,58.0,-10.0,-9.9846196099973
2004-09-15,62.0,4.0,4.0153803900027
2004-09-16,41.0,-21.0,-20.9846196099973
2004-09-17,40.0,-1.0,-0.9846196099973
2004-09-20,49.0,9.0,9.0153803900027
2004-09-21,57.0,8.0,8.0153803900027
2004-09-22,35.0,-22.0,-21.9846196099973
2004-09-23,31.0,-4.0,-3.9846196099973
2004-09-24,41.0,10.0,10.0153803900027
2004-09-27,75.0,34.0,34.0153803900027
2004-09-28,81.0,6.0,6.0153803900027
2004-09-29,34.0,-47.0,-46.9846196099973
2004-09-30,79.0,45.0,45.0153803900027
2004-10-01,39.0,-40.0,-39.9846196099973
2004-10-04,44.0,5.0,5.0153803900027
2004-10-05,33.0,-11.0,-10.9846196099973
2004-10-06,41.0,8.0,8.0153803900027
2004-10-07,50.0,9.0,9.0153803900027
2004-10-08,44.0,-6.0,-5.9846196099973
2004-10-12,36.0,-8.0,-7.9846196099973
2004-10-13,25.0,-11.0,-10.9846196099973
2004-10-14,20.0,-5.0,-4.9846196099973
2004-10-15,32.0,12.0,12.0153803900027
2004-10-18,59.0,27.0,27.0153803900027
2004-10-19,36.0,-23.0,-22.9846196099973
2004-10-20,25.0,-11.0,-10.9846196099973
2004-10-21,24.0,-1.0,-0.9846196099973
2004-10-22,29.0,5.0,5.0153803900027
2004-10-25,36.0,7.0,7.0153803900027
2004-10-26,61.0,25.0,25.0153803900027
2004-10-27,33.0,-28.0,-27.9846196099973
2004-10-28,67.0,34.0,34.0153803900027
2004-10-29,67.0,0.0,0.015380390002699999
2004-11-01,134.0,67.0,67.0153803900027
2004-11-02,123.0,-11.0,-10.9846196099973
2004-11-03,72.0,-51.0,-50.9846196099973
2004-11-04,68.0,-4.0,-3.9846196099973
2004-11-05,88.0,20.0,20.0153803900027
2004-11-08,43.0,-45.0,-44.9846196099973
2004-11-09,72.0,29.0,29.0153803900027
2004-11-10,58.0,-14.0,-13.9846196099973
2004-11-12,63.0,5.0,5.0153803900027
2004-11-15,51.0,-12.0,-11.9846196099973
2004-11-16,60.0,9.0,9.0153803900027
2004-11-17,36.0,-24.0,-23.9846196099973
2004-11-18,33.0,-3.0,-2.9846196099973
2004-11-19,68.0,35.0,35.0153803900027
2004-11-22,58.0,-10.0,-9.9846196099973
2004-11-23,44.0,-14.0,-13.9846196099973
2004-11-24,0.0,-44.0,-43.9846196099973
2004-11-26,39.0,39.0,39.0153803900027
2004-11-29,52.0,13.0,13.0153803900027
2004-11-30,49.0,-3.0,-2.9846196099973
2004-12-01,47.0,-2.0,-1.9846196099973
2004-12-02,52.0,5.0,5.0153803900027
2004-12-03,55.0,3.0,3.0153803900027
2004-12-06,60.0,5.0,5.0153803900027
2004-12-07,40.0,-20.0,-19.9846196099973
2004-12-08,43.0,3.0,3.0153803900027
2004-12-09,54.0,11.0,11.0153803900027
2004-12-10,90.0,36.0,36.0153803900027
2004-12-13,76.0,-14.0,-13.9846196099973
2004-12-14,61.0,-15.0,-14.9846196099973
2004-12-15,56.0,-5.0,-4.9846196099973
2004-12-16,66.0,10.0,10.0153803900027
2004-12-17,69.0,3.0,3.0153803900027
2004-12-20,50.0,-19.0,-18.9846196099973
2004-12-21,72.0,22.0,22.0153803900027
2004-12-22,61.0,-11.0,-10.9846196099973
2004-12-23,56.0,-5.0,-4.9846196099973
2004-12-27,80.0,24.0,24.0153803900027
2004-12-28,59.0,-21.0,-20.9846196099973
2004-12-29,42.0,-17.0,-16.9846196099973
2004-12-30,42.0,0.0,0.015380390002699999
2004-12-31,76.0,34.0,34.0153803900027
2005-01-03,41.0,-35.0,-34.9846196099973
2005-01-04,40.0,-1.0,-0.9846196099973
2005-01-05,30.0,-10.0,-9.9846196099973
2005-01-06,39.0,9.0,9.0153803900027
2005-01-07,81.0,42.0,42.0153803900027
2005-01-10,48.0,-33.0,-32.9846196099973
2005-01-11,69.0,21.0,21.0153803900027
2005-01-12,83.0,14.0,14.0153803900027
2005-01-13,64.0,-19.0,-18.9846196099973
2005-01-14,61.0,-3.0,-2.9846196099973
2005-01-18,70.0,9.0,9.0153803900027
2005-01-19,38.0,-32.0,-31.9846196099973
2005-01-20,39.0,1.0,1.0153803900027
2005-01-21,60.0,21.0,21.0153803900027
2005-01-24,83.0,23.0,23.0153803900027
2005-01-25,53.0,-30.0,-29.9846196099973
2005-01-26,67.0,14.0,14.0153803900027
2005-01-27,68.0,1.0,1.0153803900027
2005-01-28,64.0,-4.0,-3.9846196099973
2005-01-31,61.0,-3.0,-2.9846196099973
2005-02-01,59.0,-2.0,-1.9846196099973
2005-02-02,56.0,-3.0,-2.9846196099973
2005-02-03,57.0,1.0,1.0153803900027
2005-02-04,54.0,-3.0,-2.9846196099973
2005-02-07,64.0,10.0,10.0153803900027
2005-02-08,51.0,-13.0,-12.9846196099973
2005-02-09,49.0,-2.0,-1.9846196099973
2005-02-10,57.0,8.0,8.0153803900027
2005-02-11,67.0,10.0,10.0153803900027
2005-02-14,55.0,-12.0,-11.9846196099973
2005-02-15,59.0,4.0,4.0153803900027
2005-02-16,62.0,3.0,3.0153803900027
2005-02-17,61.0,-1.0,-0.9846196099973
2005-02-18,61.0,0.0,0.015380390002699999
2005-02-22,60.0,-1.0,-0.9846196099973
2005-02-23,56.0,-4.0,-3.9846196099973
2005-02-24,55.0,-1.0,-0.9846196099973
2005-02-25,104.0,49.0,49.0153803900027
2005-02-28,61.0,-43.0,-42.9846196099973
2005-03-01,49.0,-12.0,-11.9846196099973
2005-03-02,75.0,26.0,26.0153803900027
2005-03-03,76.0,1.0,1.0153803900027
2005-03-04,108.0,32.0,32.0153803900027
2005-03-07,59.0,-49.0,-48.9846196099973
2005-03-08,55.0,-4.0,-3.9846196099973
2005-03-09,43.0,-12.0,-11.9846196099973
2005-03-10,59.0,16.0,16.0153803900027
2005-03-11,67.0,8.0,8.0153803900027
2005-03-14,148.0,81.0,81.0153803900027
2005-03-15,109.0,-39.0,-38.9846196099973
2005-03-16,146.0,37.0,37.0153803900027
2005-03-17,77.0,-69.0,-68.9846196099973
2005-03-18,132.0,55.0,55.0153803900027
2005-03-21,71.0,-61.0,-60.9846196099973
2005-03-22,95.0,24.0,24.0153803900027
2005-03-23,85.0,-10.0,-9.9846196099973
2005-03-24,80.0,-5.0,-4.9846196099973
2005-03-25,0.0,-80.0,-79.9846196099973
2005-03-28,67.0,67.0,67.0153803900027
2005-03-29,113.0,46.0,46.0153803900027
2005-03-30,99.0,-14.0,-13.9846196099973
2005-03-31,106.0,7.0,7.0153803900027
2005-04-01,67.0,-39.0,-38.9846196099973
2005-04-04,49.0,-18.0,-17.9846196099973
2005-04-05,99.0,50.0,50.0153803900027
2005-04-06,97.0,-2.0,-1.9846196099973
2005-04-07,57.0,-40.0,-39.9846196099973
2005-04-08,66.0,9.0,9.0153803900027
2005-04-11,75.0,9.0,9.0153803900027
2005-04-12,69.0,-6.0,-5.9846196099973
2005-04-13,53.0,-16.0,-15.9846196099973
2005-04-14,41.0,-12.0,-11.9846196099973
2005-04-15,58.0,17.0,17.0153803900027
2005-04-18,19.0,-39.0,-38.9846196099973
2005-04-19,36.0,17.0,17.0153803900027
2005-04-20,39.0,3.0,3.0153803900027
2005-04-21,62.0,23.0,23.0153803900027
2005-04-22,73.0,11.0,11.0153803900027
2005-04-25,35.0,-38.0,-37.9846196099973
2005-04-26,40.0,5.0,5.0153803900027
2005-04-27,61.0,21.0,21.0153803900027
2005-04-28,68.0,7.0,7.0153803900027
2005-04-29,93.0,25.0,25.0153803900027
2005-05-02,68.0,-25.0,-24.9846196099973
2005-05-03,90.0,22.0,22.0153803900027
2005-05-04,92.0,2.0,2.0153803900027
2005-05-05,66.0,-26.0,-25.9846196099973
2005-05-06,97.0,31.0,31.0153803900027
2005-05-09,61.0,-36.0,-35.9846196099973
2005-05-10,58.0,-3.0,-2.9846196099973
2005-05-11,55.0,-3.0,-2.9846196099973
2005-05-12,39.0,-16.0,-15.9846196099973
2005-05-13,35.0,-4.0,-3.9846196099973
2005-05-16,28.0,-7.0,-6.9846196099973
2005-05-17,36.0,8.0,8.0153803900027
2005-05-18,48.0,12.0,12.0153803900027
2005-05-19,70.0,22.0,22.0153803900027
2005-05-20,46.0,-24.0,-23.9846196099973
2005-05-23,52.0,6.0,6.0153803900027
2005-05-24,50.0,-2.0,-1.9846196099973
2005-05-25,38.0,-12.0,-11.9846196099973
2005-05-26,41.0,3.0,3.0153803900027
2005-05-27,35.0,-6.0,-5.9846196099973
2005-05-31,78.0,43.0,43.0153803900027
2005-06-01,82.0,4.0,4.0153803900027
2005-06-02,66.0,-16.0,-15.9846196099973
2005-06-03,76.0,10.0,10.0153803900027
2005-06-06,109.0,33.0,33.0153803900027
2005-06-07,185.0,76.0,76.0153803900027
2005-06-08,106.0,-79.0,-78.9846196099973
2005-06-09,86.0,-20.0,-19.9846196099973
2005-06-10,77.0,-9.0,-8.9846196099973
2005-06-13,90.0,13.0,13.0153803900027
2005-06-14,67.0,-23.0,-22.9846196099973
2005-06-15,94.0,27.0,27.0153803900027
2005-06-16,120.0,26.0,26.0153803900027
2005-06-17,127.0,7.0,7.0153803900027
2005-06-20,151.0,24.0,24.0153803900027
2005-06-21,106.0,-45.0,-44.9846196099973
2005-06-22,139.0,33.0,33.0153803900027
2005-06-23,149.0,10.0,10.0153803900027
2005-06-24,139.0,-10.0,-9.9846196099973
2005-06-27,115.0,-24.0,-23.9846196099973
2005-06-28,139.0,24.0,24.0153803900027
2005-06-29,89.0,-50.0,-49.9846196099973
2005-06-30,86.0,-3.0,-2.9846196099973
2005-07-01,9.0,-77.0,-76.9846196099973
2005-07-05,40.0,31.0,31.0153803900027
2005-07-06,11.0,-29.0,-28.9846196099973
2005-07-07,17.0,6.0,6.0153803900027
2005-07-08,26.0,9.0,9.0153803900027
2005-07-11,29.0,3.0,3.0153803900027
2005-07-12,44.0,15.0,15.0153803900027
2005-07-13,29.0,-15.0,-14.9846196099973
2005-07-14,27.0,-2.0,-1.9846196099973
2005-07-15,55.0,28.0,28.0153803900027
2005-07-18,53.0,-2.0,-1.9846196099973
2005-07-19,61.0,8.0,8.0153803900027
2005-07-20,33.0,-28.0,-27.9846196099973
2005-07-21,46.0,13.0,13.0153803900027
2005-07-22,65.0,19.0,19.0153803900027
2005-07-25,68.0,3.0,3.0153803900027
2005-07-26,52.0,-16.0,-15.9846196099973
2005-07-27,58.0,6.0,6.0153803900027
2005-07-28,25.0,-33.0,-32.9846196099973
2005-07-29,75.0,50.0,50.0153803900027
2005-08-01,86.0,11.0,11.0153803900027
2005-08-02,46.0,-40.0,-39.9846196099973
2005-08-03,64.0,18.0,18.0153803900027
2005-08-04,101.0,37.0,37.0153803900027
2005-08-05,48.0,-53.0,-52.9846196099973
2005-08-08,74.0,26.0,26.0153803900027
2005-08-09,34.0,-40.0,-39.9846196099973
2005-08-10,53.0,19.0,19.0153803900027
2005-08-11,61.0,8.0,8.0153803900027
2005-08-12,44.0,-17.0,-16.9846196099973
2005-08-15,73.0,29.0,29.0153803900027
2005-08-16,73.0,0.0,0.015380390002699999
2005-08-17,50.0,-23.0,-22.9846196099973
2005-08-18,44.0,-6.0,-5.9846196099973
