Date,Values,Delta Calculations,Delta - Mean(-0.0011984)
2012-05-18,-0.767,-0.027000000000000024,-0.025801600000000025
2012-05-21,-0.77,-0.0030000000000000027,-0.0018016000000000026
2012-05-22,-0.732,0.038000000000000034,0.039198400000000036
2012-05-23,-0.748,-0.016000000000000014,-0.014801600000000014
2012-05-24,-0.718,0.030000000000000027,0.031198400000000025
2012-05-25,-0.721,-0.0030000000000000027,-0.0018016000000000026
2012-05-29,-0.698,0.02300000000000002,0.02419840000000002
2012-05-30,-0.764,-0.06600000000000006,-0.06480160000000006
2012-05-31,-0.826,-0.061999999999999944,-0.06080159999999994
2012-06-01,-0.877,-0.051000000000000045,-0.04980160000000004
2012-06-04,-0.837,0.039999999999999925,0.04119839999999993
2012-06-05,-0.848,-0.010999999999999899,-0.009801599999999898
2012-06-06,-0.797,0.050999999999999934,0.052198399999999937
2012-06-07,-0.777,0.020000000000000018,0.021198400000000017
2012-06-08,-0.793,-0.015999999999999903,-0.014801599999999903
2012-06-11,-0.809,-0.016000000000000125,-0.014801600000000125
2012-06-12,-0.753,0.05600000000000005,0.05719840000000005
2012-06-13,-0.797,-0.04400000000000004,-0.04280160000000004
2012-06-14,-0.768,0.029000000000000026,0.030198400000000025
2012-06-15,-0.837,-0.06900000000000006,-0.06780160000000006
2012-06-18,-0.82,0.017000000000000126,0.018198400000000125
2012-06-19,-0.826,-0.006000000000000005,-0.004801600000000005
2012-06-20,-0.816,0.010000000000000009,0.01119840000000001
2012-06-21,-0.747,0.06899999999999995,0.07019839999999995
2012-06-22,-0.696,0.051000000000000045,0.05219840000000005
2012-06-25,-0.742,-0.04600000000000004,-0.04480160000000004
2012-06-26,-0.727,0.015000000000000013,0.016198400000000012
2012-06-27,-0.73,-0.0030000000000000027,-0.0018016000000000026
2012-06-28,-0.747,-0.017000000000000015,-0.015801600000000016
2012-06-29,-0.716,0.031000000000000028,0.03219840000000003
2012-07-02,-0.774,-0.05800000000000005,-0.05680160000000005
2012-07-03,-0.754,0.020000000000000018,0.021198400000000017
2012-07-05,-0.789,-0.03500000000000003,-0.03380160000000003
2012-07-06,-0.804,-0.015000000000000013,-0.013801600000000013
2012-07-09,-0.832,-0.028000000000000025,-0.026801600000000026
2012-07-10,-0.86,-0.027999999999999914,-0.026801599999999915
2012-07-11,-0.85,0.010000000000000009,0.01119840000000001
2012-07-12,-0.853,-0.0030000000000000027,-0.0018016000000000026
2012-07-13,-0.852,0.0010000000000000009,0.002198400000000001
2012-07-16,-0.878,-0.026000000000000023,-0.024801600000000024
2012-07-17,-0.858,0.020000000000000018,0.021198400000000017
2012-07-18,-0.885,-0.027000000000000024,-0.025801600000000025
2012-07-19,-0.873,0.01200000000000001,0.013198400000000011
2012-07-20,-0.912,-0.039000000000000035,-0.03780160000000003
2012-07-23,-0.907,0.0050000000000000044,0.006198400000000005
2012-07-24,-0.896,0.01100000000000012,0.012198400000000121
2012-07-25,-0.887,0.008999999999999897,0.010198399999999897
2012-07-26,-0.87,0.017000000000000015,0.018198400000000014
2012-07-27,-0.83,0.040000000000000036,0.04119840000000004
2012-07-30,-0.877,-0.04700000000000004,-0.04580160000000004
2012-07-31,-0.93,-0.05300000000000005,-0.051801600000000045
2012-08-01,-0.897,0.03300000000000003,0.03419840000000003
2012-08-02,-0.929,-0.03200000000000003,-0.03080160000000003
2012-08-03,-0.903,0.026000000000000023,0.027198400000000022
2012-08-06,-0.927,-0.02400000000000002,-0.022801600000000023
2012-08-07,-0.91,0.017000000000000015,0.018198400000000014
2012-08-08,-0.869,0.040999999999999925,0.04219839999999993
2012-08-09,-0.85,0.019000000000000128,0.020198400000000127
2012-08-10,-0.861,-0.01100000000000001,-0.00980160000000001
2012-08-13,-0.845,0.016000000000000014,0.017198400000000013
2012-08-14,-0.805,0.039999999999999925,0.04119839999999993
2012-08-15,-0.721,0.08400000000000007,0.08519840000000008
2012-08-16,-0.704,0.016999999999999904,0.018198399999999903
2012-08-17,-0.695,0.009000000000000119,0.01019840000000012
2012-08-20,-0.7,-0.0050000000000000044,-0.0038016000000000044
2012-08-21,-0.715,-0.015000000000000013,-0.013801600000000013
2012-08-22,-0.816,-0.10099999999999998,-0.09980159999999998
2012-08-23,-0.9,-0.08400000000000007,-0.08280160000000007
2012-08-24,-0.883,0.017000000000000015,0.018198400000000014
2012-08-27,-0.921,-0.03799999999999992,-0.03680159999999992
2012-08-28,-0.956,-0.03500000000000003,-0.03380160000000003
2012-08-29,-0.923,0.03300000000000003,0.03419840000000003
2012-08-30,-0.916,0.007000000000000006,0.008198400000000007
2012-08-31,-0.978,-0.062000000000000055,-0.06080160000000005
2012-09-04,-0.977,0.0010000000000000009,0.002198400000000001
2012-09-05,-0.986,-0.009000000000000008,-0.0078016000000000075
2012-09-06,-0.932,0.05399999999999994,0.05519839999999994
2012-09-07,-0.997,-0.06499999999999995,-0.06380159999999994
2012-09-10,-0.991,0.006000000000000005,0.007198400000000006
2012-09-11,-0.994,-0.0030000000000001137,-0.0018016000000001136
2012-09-12,-0.949,0.04500000000000004,0.04619840000000004
2012-09-13,-1.068,-0.119,-0.11780159999999999
2012-09-14,-1.16,-0.09199999999999986,-0.09080159999999986
2012-09-17,-1.107,0.052999999999999936,0.05419839999999994
2012-09-18,-1.112,-0.0050000000000001155,-0.0038016000000001154
2012-09-19,-1.122,-0.010000000000000009,-0.008801600000000008
2012-09-20,-1.096,0.026000000000000245,0.027198400000000244
2012-09-21,-1.107,-0.01100000000000012,-0.00980160000000012
2012-09-24,-1.107,0.0,0.0011984
2012-09-25,-1.142,-0.03500000000000014,-0.03380160000000014
2012-09-26,-1.182,-0.039999999999999813,-0.03880159999999981
2012-09-27,-1.166,0.016000000000000014,0.017198400000000013
2012-09-28,-1.167,-0.001000000000000112,0.00019839999999988816
2012-10-01,-1.171,-0.0040000000000000036,-0.0028016000000000035
2012-10-02,-1.231,-0.05999999999999983,-0.05880159999999983
2012-10-03,-1.235,-0.004000000000000226,-0.0028016000000002255
2012-10-04,-1.275,-0.039999999999999813,-0.03880159999999981
2012-10-05,-1.224,0.050999999999999934,0.052198399999999937
2012-10-09,-1.215,0.008999999999999897,0.010198399999999897
2012-10-10,-1.196,0.019000000000000128,0.020198400000000127
2012-10-11,-1.172,0.02400000000000002,0.02519840000000002
2012-10-12,-1.162,0.010000000000000009,0.01119840000000001
2012-10-15,-1.175,-0.013000000000000123,-0.011801600000000122
2012-10-16,-1.114,0.06099999999999994,0.062198399999999945
2012-10-17,-1.055,0.05900000000000016,0.060198400000000166
2012-10-18,-1.051,0.0040000000000000036,0.005198400000000004
2012-10-19,-1.087,-0.03600000000000003,-0.03480160000000003
2012-10-22,-1.077,0.010000000000000009,0.01119840000000001
2012-10-23,-1.081,-0.0040000000000000036,-0.0028016000000000035
2012-10-24,-1.058,0.02299999999999991,0.024198399999999908
2012-10-25,-1.011,0.04700000000000015,0.048198400000000155
2012-10-26,-1.057,-0.04600000000000004,-0.04480160000000004
2012-10-29,-1.093,-0.03600000000000003,-0.03480160000000003
2012-10-31,-1.153,-0.06000000000000005,-0.05880160000000005
2012-11-01,-1.135,0.018000000000000016,0.019198400000000015
2012-11-02,-1.101,0.03400000000000003,0.03519840000000003
2012-11-05,-1.113,-0.01200000000000001,-0.01080160000000001
2012-11-06,-1.094,0.018999999999999906,0.020198399999999905
2012-11-07,-1.156,-0.06199999999999983,-0.06080159999999983
2012-11-08,-1.201,-0.04499999999999993,-0.04380159999999993
2012-11-09,-1.18,0.020999999999999908,0.022198399999999906
2012-11-13,-1.182,-0.0020000000000000018,-0.0008016000000000017
2012-11-14,-1.169,0.0129999999999999,0.014198399999999901
2012-11-15,-1.148,0.02100000000000013,0.02219840000000013
2012-11-16,-1.166,-0.018000000000000016,-0.016801600000000017
2012-11-19,-1.141,0.02499999999999991,0.02619839999999991
2012-11-20,-1.108,0.03300000000000014,0.03419840000000014
2012-11-21,-1.081,0.026999999999999913,0.02819839999999991
2012-11-23,-1.07,0.010999999999999899,0.0121983999999999
2012-11-26,-1.093,-0.02299999999999991,-0.02180159999999991
2012-11-27,-1.119,-0.026000000000000023,-0.024801600000000024
2012-11-28,-1.14,-0.020999999999999908,-0.01980159999999991
2012-11-29,-1.17,-0.030000000000000027,-0.028801600000000028
2012-11-30,-1.202,-0.03200000000000003,-0.03080160000000003
2012-12-03,-1.205,-0.0030000000000001137,-0.0018016000000001136
2012-12-04,-1.217,-0.01200000000000001,-0.01080160000000001
2012-12-05,-1.246,-0.028999999999999915,-0.027801599999999916
2012-12-06,-1.269,-0.02300000000000013,-0.021801600000000133
2012-12-07,-1.259,0.010000000000000009,0.01119840000000001
2012-12-10,-1.267,-0.008000000000000007,-0.006801600000000007
2012-12-11,-1.238,0.029000000000000137,0.030198400000000136
2012-12-12,-1.215,0.02299999999999991,0.024198399999999908
2012-12-13,-1.154,0.06099999999999994,0.062198399999999945
2012-12-14,-1.155,-0.0009999999999998899,0.0001984000000001102
2012-12-17,-1.13,0.025000000000000133,0.026198400000000132
2012-12-18,-1.101,0.028999999999999915,0.030198399999999914
2012-12-19,-1.113,-0.01200000000000001,-0.01080160000000001
2012-12-20,-1.123,-0.010000000000000009,-0.008801600000000008
2012-12-21,-1.145,-0.02200000000000002,-0.02080160000000002
2012-12-24,-1.128,0.017000000000000126,0.018198400000000125
2012-12-26,-1.148,-0.020000000000000018,-0.01880160000000002
2012-12-27,-1.167,-0.019000000000000128,-0.01780160000000013
2012-12-28,-1.158,0.009000000000000119,0.01019840000000012
2012-12-31,-1.133,0.02499999999999991,0.02619839999999991
2013-01-02,-1.083,0.050000000000000044,0.05119840000000005
2013-01-03,-1.021,0.062000000000000055,0.06319840000000006
2013-01-04,-1.015,0.006000000000000005,0.007198400000000006
2013-01-07,-1.066,-0.050999999999999934,-0.04980159999999993
2013-01-08,-1.086,-0.020000000000000018,-0.01880160000000002
2013-01-09,-1.132,-0.04600000000000026,-0.04480160000000026
2013-01-10,-1.092,0.040000000000000036,0.04119840000000004
2013-01-11,-1.115,-0.02299999999999991,-0.02180159999999991
2013-01-14,-1.136,-0.020999999999999908,-0.01980159999999991
2013-01-15,-1.169,-0.03300000000000014,-0.03180160000000014
2013-01-16,-1.147,0.02200000000000002,0.02319840000000002
2013-01-17,-1.131,0.016000000000000014,0.017198400000000013
2013-01-18,-1.153,-0.02200000000000002,-0.02080160000000002
2013-01-22,-1.16,-0.006999999999999895,-0.005801599999999895
2013-01-23,-1.153,0.006999999999999895,0.008198399999999896
2013-01-24,-1.17,-0.016999999999999904,-0.015801599999999905
2013-01-25,-1.086,0.08400000000000007,0.08519840000000008
2013-01-28,-1.078,0.007999999999999785,0.009198399999999786
2013-01-29,-1.082,-0.0040000000000000036,-0.0028016000000000035
2013-01-30,-1.096,-0.01399999999999979,-0.01280159999999979
2013-01-31,-1.144,-0.048000000000000265,-0.04680160000000026
2013-02-01,-1.126,0.018000000000000238,0.019198400000000237
2013-02-04,-1.164,-0.038000000000000256,-0.036801600000000254
2013-02-05,-1.125,0.039000000000000146,0.04019840000000015
2013-02-06,-1.161,-0.03600000000000003,-0.03480160000000003
2013-02-07,-1.157,0.0040000000000000036,0.005198400000000004
2013-02-08,-1.15,0.007000000000000117,0.008198400000000118
2013-02-11,-1.156,-0.006000000000000005,-0.004801600000000005
2013-02-12,-1.139,0.016999999999999904,0.018198399999999903
2013-02-13,-1.127,0.01200000000000001,0.013198400000000011
2013-02-14,-1.151,-0.02400000000000002,-0.022801600000000023
2013-02-15,-1.119,0.03200000000000003,0.03319840000000003
2013-02-19,-1.106,0.013000000000000123,0.014198400000000123
2013-02-20,-1.124,-0.018000000000000238,-0.01680160000000024
2013-02-21,-1.135,-0.010999999999999899,-0.009801599999999898
2013-02-22,-1.163,-0.028000000000000025,-0.026801600000000026
2013-02-25,-1.219,-0.05600000000000005,-0.05480160000000005
2013-02-26,-1.221,-0.0019999999999997797,-0.0008015999999997797
2013-02-27,-1.222,-0.001000000000000112,0.00019839999999988816
2013-02-28,-1.255,-0.03299999999999992,-0.031801599999999916
2013-03-01,-1.278,-0.02300000000000013,-0.021801600000000133
2013-03-04,-1.269,0.008999999999999897,0.010198399999999897
2013-03-05,-1.285,-0.015999999999999792,-0.014801599999999792
2013-03-06,-1.24,0.04499999999999993,0.04619839999999993
2013-03-07,-1.203,0.03699999999999992,0.038198399999999924
2013-03-08,-1.149,0.05400000000000005,0.05519840000000005
2013-03-11,-1.151,-0.0020000000000000018,-0.0008016000000000017
2013-03-12,-1.171,-0.020000000000000018,-0.01880160000000002
2013-03-13,-1.176,-0.004999999999999893,-0.0038015999999998933
2013-03-14,-1.208,-0.03200000000000003,-0.03080160000000003
2013-03-15,-1.223,-0.014999999999999902,-0.013801599999999902
2013-03-18,-1.258,-0.03500000000000014,-0.03380160000000014
2013-03-19,-1.269,-0.01100000000000012,-0.00980160000000012
2013-03-20,-1.26,0.009000000000000119,0.01019840000000012
2013-03-21,-1.25,0.010000000000000009,0.01119840000000001
2013-03-22,-1.266,-0.016000000000000014,-0.014801600000000014
2013-03-25,-1.261,0.0050000000000001155,0.006198400000000116
2013-03-26,-1.273,-0.01200000000000001,-0.01080160000000001
2013-03-27,-1.307,-0.03400000000000003,-0.03280160000000003
2013-03-28,-1.308,-0.001000000000000112,0.00019839999999988816
2013-04-01,-1.321,-0.0129999999999999,-0.0118015999999999
2013-04-02,-1.307,0.014000000000000012,0.015198400000000013
2013-04-03,-1.316,-0.008999999999999897,-0.0078015999999998965
2013-04-04,-1.36,-0.04400000000000026,-0.04280160000000026
2013-04-05,-1.393,-0.03299999999999992,-0.031801599999999916
2013-04-08,-1.353,0.039999999999999813,0.041198399999999816
2013-04-09,-1.321,0.03200000000000025,0.03319840000000025
2013-04-10,-1.249,0.07199999999999984,0.07319839999999984
2013-04-11,-1.295,-0.04599999999999982,-0.04480159999999982
2013-04-12,-1.331,-0.03600000000000003,-0.03480160000000003
2013-04-15,-1.308,0.02299999999999991,0.024198399999999908
2013-04-16,-1.297,0.01100000000000012,0.012198400000000121
2013-04-17,-1.269,0.027999999999999803,0.0291983999999998
2013-04-18,-1.175,0.09400000000000008,0.09519840000000009
2013-04-19,-1.204,-0.028999999999999915,-0.027801599999999916
2013-04-22,-1.233,-0.028999999999999915,-0.027801599999999916
2013-04-23,-1.251,-0.018000000000000016,-0.016801600000000017
2013-04-24,-1.261,-0.010000000000000009,-0.008801600000000008
2013-04-25,-1.289,-0.028000000000000247,-0.026801600000000248
2013-04-26,-1.3,-0.010999999999999899,-0.009801599999999898
2013-04-29,-1.288,0.01200000000000001,0.013198400000000011
2013-04-30,-1.246,0.04200000000000004,0.04319840000000004
2013-05-01,-1.225,0.020999999999999908,0.022198399999999906
2013-05-02,-1.213,0.01200000000000001,0.013198400000000011
2013-05-03,-1.157,0.05600000000000005,0.05719840000000005
2013-05-06,-1.119,0.038000000000000034,0.039198400000000036
2013-05-07,-1.118,0.001000000000000112,0.002198400000000112
2013-05-08,-1.104,0.01399999999999979,0.015198399999999791
2013-05-09,-1.103,0.001000000000000112,0.002198400000000112
2013-05-10,-1.046,0.05699999999999994,0.05819839999999994
2013-05-13,-1.029,0.016999999999999904,0.018198399999999903
2013-05-14,-0.978,0.051000000000000156,0.05219840000000016
2013-05-15,-0.962,0.015999999999999903,0.017198399999999902
2013-05-16,-1.004,-0.041999999999999926,-0.040801599999999924
2013-05-17,-0.923,0.08100000000000007,0.08219840000000007
2013-05-20,-0.914,0.008999999999999897,0.010198399999999897
2013-05-21,-0.929,-0.015000000000000013,-0.013801600000000013
2013-05-22,-0.825,0.10400000000000009,0.1051984000000001
2013-05-23,-0.811,0.014000000000000012,0.015198400000000013
2013-05-24,-0.825,-0.014000000000000012,-0.012801600000000012
2013-05-28,-0.734,0.09099999999999986,0.09219839999999986
2013-05-29,-0.671,0.06300000000000017,0.06419840000000017
2013-05-30,-0.607,0.06399999999999995,0.06519839999999995
2013-05-31,-0.591,0.016000000000000014,0.017198400000000013
2013-06-03,-0.624,-0.03300000000000003,-0.03180160000000003
2013-06-04,-0.629,-0.0050000000000000044,-0.0038016000000000044
2013-06-05,-0.621,0.008000000000000007,0.009198400000000008
2013-06-06,-0.613,0.008000000000000007,0.009198400000000008
2013-06-07,-0.542,0.07099999999999995,0.07219839999999995
2013-06-10,-0.453,0.08900000000000008,0.09019840000000008
2013-06-11,-0.412,0.040999999999999925,0.04219839999999993
2013-06-12,-0.345,0.06700000000000006,0.06819840000000006
2013-06-13,-0.374,-0.029000000000000026,-0.027801600000000027
2013-06-14,-0.436,-0.062,-0.0608016
2013-06-17,-0.391,0.044999999999999984,0.04619839999999999
2013-06-18,-0.423,-0.03199999999999997,-0.030801599999999974
2013-06-19,-0.271,0.15199999999999997,0.15319839999999996
2013-06-20,-0.093,0.178,0.17919839999999998
2013-06-21,0.072,0.16500000000000004,0.16619840000000002
2013-06-24,0.181,0.10900000000000001,0.11019840000000002
2013-06-25,0.189,0.007999999999999952,0.009198399999999952
2013-06-26,0.137,-0.05199999999999999,-0.05080159999999999
2013-06-27,-0.001,-0.13799999999999998,-0.1368016
2013-06-28,0.01,0.011,0.0121984
2013-07-01,-0.006,-0.016,-0.0148016
2013-07-02,-0.087,-0.08099999999999999,-0.07980159999999999
2013-07-03,-0.045,0.041999999999999996,0.0431984
2013-07-05,0.116,0.16099999999999998,0.16219839999999996
2013-07-08,0.045,-0.071,-0.06980159999999999
2013-07-09,0.042,-0.0029999999999999957,-0.0018015999999999957
2013-07-10,0.1,0.058,0.059198400000000005
2013-07-11,0.015,-0.085,-0.0838016
2013-07-12,0.0,-0.015,-0.013801599999999999
2013-07-15,-0.077,-0.077,-0.0758016
2013-07-16,-0.147,-0.06999999999999999,-0.06880159999999999
2013-07-17,-0.197,-0.04999999999999999,-0.04880159999999999
2013-07-18,-0.184,0.012999999999999984,0.014198399999999984
2013-07-19,-0.258,-0.07400000000000001,-0.07280160000000001
2013-07-22,-0.258,0.0,0.0011984
2013-07-23,-0.221,0.037000000000000005,0.03819840000000001
2013-07-24,-0.104,0.11699999999999999,0.1181984
2013-07-25,-0.08,0.024000000000000007,0.025198400000000006
2013-07-26,-0.125,-0.045,-0.043801599999999996
2013-07-29,-0.105,0.020000000000000004,0.021198400000000003
2013-07-30,-0.097,0.008000000000000007,0.009198400000000008
2013-07-31,-0.14,-0.043000000000000024,-0.04180160000000002
2013-08-01,-0.07,0.07,0.07119840000000001
2013-08-02,-0.17,-0.1,-0.0988016
2013-08-05,-0.14,0.03,0.031198399999999998
2013-08-06,-0.179,-0.03899999999999998,-0.03780159999999998
2013-08-07,-0.222,-0.04300000000000001,-0.04180160000000001
2013-08-08,-0.22,0.0020000000000000018,0.003198400000000002
2013-08-09,-0.23,-0.010000000000000009,-0.008801600000000008
2013-08-12,-0.208,0.021999999999999992,0.02319839999999999
2013-08-13,-0.086,0.12200000000000003,0.12319840000000003
2013-08-14,-0.061,0.024999999999999994,0.026198399999999993
2013-08-15,0.038,0.099,0.1001984
2013-08-16,0.119,0.08100000000000002,0.08219840000000002
2013-08-19,0.217,0.09799999999999999,0.09919839999999999
2013-08-20,0.135,-0.08199999999999999,-0.08080159999999999
2013-08-21,0.188,0.05299999999999999,0.054198399999999994
2013-08-22,0.277,0.08899999999999997,0.09019839999999997
2013-08-23,0.177,-0.09999999999999998,-0.09880159999999998
2013-08-26,0.135,-0.04199999999999998,-0.04080159999999998
2013-08-27,0.036,-0.099,-0.0978016
2013-08-28,0.086,0.04999999999999999,0.05119839999999999
2013-08-29,0.101,0.015,0.016198399999999998
2013-08-30,0.153,0.052000000000000005,0.05319840000000001
2013-09-03,0.203,0.05000000000000002,0.05119840000000002
2013-09-04,0.301,0.09799999999999998,0.09919839999999998
2013-09-05,0.396,0.09500000000000003,0.09619840000000003
2013-09-06,0.336,-0.06,-0.058801599999999996
2013-09-09,0.309,-0.027000000000000024,-0.025801600000000025
2013-09-10,0.35,0.04099999999999998,0.04219839999999998
2013-09-11,0.266,-0.08399999999999996,-0.08280159999999996
2013-09-12,0.259,-0.007000000000000006,-0.005801600000000006
2013-09-13,0.239,-0.020000000000000018,-0.01880160000000002
2013-09-16,0.173,-0.06599999999999998,-0.06480159999999997
2013-09-17,0.122,-0.05100000000000002,-0.049801600000000015
2013-09-18,-0.1,-0.222,-0.22080160000000001
2013-09-19,-0.077,0.023000000000000007,0.024198400000000005
2013-09-20,-0.119,-0.04200000000000001,-0.04080160000000001
2013-09-23,-0.148,-0.029000000000000012,-0.027801600000000013
2013-09-24,-0.147,0.0010000000000000286,0.0021984000000000287
2013-09-25,-0.162,-0.015000000000000013,-0.013801600000000013
2013-09-26,-0.149,0.013000000000000012,0.014198400000000012
2013-09-27,-0.152,-0.0030000000000000027,-0.0018016000000000026
2013-09-30,-0.156,-0.0040000000000000036,-0.0028016000000000035
2013-10-01,-0.127,0.028999999999999998,0.030198399999999997
2013-10-02,-0.174,-0.046999999999999986,-0.045801599999999984
2013-10-03,-0.189,-0.014999999999999986,-0.013801599999999985
2013-10-04,-0.162,0.02699999999999997,0.028198399999999967
2013-10-07,-0.158,0.0040000000000000036,0.005198400000000004
2013-10-08,-0.13,0.027999999999999997,0.029198399999999996
2013-10-09,-0.132,-0.0020000000000000018,-0.0008016000000000017
2013-10-10,-0.135,-0.0030000000000000027,-0.0018016000000000026
2013-10-11,-0.115,0.020000000000000004,0.021198400000000003
2013-10-15,-0.096,0.019000000000000003,0.020198400000000002
2013-10-16,-0.137,-0.04099999999999998,-0.03980159999999998
2013-10-17,-0.196,-0.059000000000000025,-0.05780160000000002
2013-10-18,-0.2,-0.0040000000000000036,-0.0028016000000000035
2013-10-21,-0.188,0.01200000000000001,0.013198400000000011
2013-10-22,-0.256,-0.068,-0.0668016
2013-10-23,-0.269,-0.012999999999999956,-0.011801599999999956
2013-10-24,-0.254,0.014999999999999958,0.016198399999999957
2013-10-25,-0.284,-0.02999999999999997,-0.028801599999999972
2013-10-28,-0.293,-0.009000000000000008,-0.0078016000000000075
2013-10-29,-0.289,0.0040000000000000036,0.005198400000000004
2013-10-30,-0.262,0.02699999999999997,0.028198399999999967
2013-10-31,-0.236,0.025999999999999995,0.027198399999999994
2013-11-01,-0.131,0.10500000000000001,0.10619840000000001
2013-11-04,-0.139,-0.008000000000000007,-0.006801600000000007
2013-11-05,-0.089,0.05,0.051198400000000005
2013-11-06,-0.189,-0.09999999999999996,-0.09880159999999996
2013-11-07,-0.196,-0.007000000000000034,-0.0058016000000000335
2013-11-08,-0.074,0.122,0.1231984
2013-11-12,-0.06,0.014000000000000012,0.015198400000000013
2013-11-13,-0.102,-0.041999999999999996,-0.04080159999999999
2013-11-14,-0.177,-0.075,-0.0738016
2013-11-15,-0.192,-0.015000000000000013,-0.013801600000000013
2013-11-18,-0.217,-0.024999999999999994,-0.023801599999999996
2013-11-19,-0.177,0.04000000000000001,0.04119840000000001
2013-11-20,-0.105,0.072,0.0731984
2013-11-21,-0.125,-0.020000000000000004,-0.018801600000000005
2013-11-22,-0.174,-0.04899999999999999,-0.047801599999999986
2013-11-25,-0.155,0.01899999999999999,0.020198399999999988
2013-11-26,-0.174,-0.01899999999999999,-0.01780159999999999
2013-11-27,-0.126,0.04799999999999999,0.04919839999999999
2013-11-29,-0.106,0.020000000000000004,0.021198400000000003
2013-12-02,-0.051,0.055,0.0561984
2013-12-03,-0.067,-0.016000000000000007,-0.014801600000000007
2013-12-04,0.027,0.094,0.0951984
2013-12-05,0.06,0.032999999999999995,0.0341984
2013-12-06,0.096,0.036000000000000004,0.037198400000000006
2013-12-09,0.074,-0.021999999999999992,-0.020801599999999993
2013-12-10,0.02,-0.054000000000000006,-0.052801600000000004
2013-12-11,0.047,0.027,0.0281984
2013-12-12,0.074,0.02700000000000001,0.02819840000000001
2013-12-13,0.053,-0.02100000000000001,-0.019801600000000013
2013-12-16,0.044,-0.008999999999999994,-0.007801599999999994
2013-12-17,-0.002,-0.046000000000000006,-0.044801600000000004
2013-12-18,0.033,0.035,0.036198400000000006
2013-12-19,0.128,0.095,0.0961984
2013-12-20,0.105,-0.023000000000000007,-0.021801600000000008
2013-12-23,0.123,0.018000000000000016,0.019198400000000015
2013-12-24,0.17,0.047,0.0481984
2013-12-26,0.169,-0.0010000000000000286,0.00019839999999997143
2013-12-27,0.153,-0.015999999999999986,-0.014801599999999986
2013-12-30,0.126,-0.026999999999999996,-0.025801599999999997
2013-12-31,0.181,0.05500000000000002,0.05619840000000002
2014-01-02,0.1,-0.08100000000000002,-0.07980160000000001
2014-01-03,0.098,-0.0020000000000000018,-0.0008016000000000017
2014-01-06,0.064,-0.034,-0.0328016
2014-01-07,0.052,-0.011999999999999997,-0.010801599999999996
2014-01-08,0.086,0.03399999999999999,0.03519839999999999
2014-01-09,0.036,-0.04999999999999999,-0.04880159999999999
2014-01-10,-0.045,-0.081,-0.0798016
2014-01-13,-0.063,-0.018000000000000002,-0.016801600000000003
2014-01-14,-0.018,0.045,0.0461984
2014-01-15,-0.013,0.005000000000000001,0.0061984000000000015
2014-01-16,-0.019,-0.005999999999999998,-0.004801599999999998
2014-01-17,-0.041,-0.021999999999999995,-0.020801599999999996
2014-01-21,-0.038,0.0029999999999999957,0.004198399999999996
2014-01-22,0.007,0.045,0.0461984
2014-01-23,-0.063,-0.07,-0.0688016
2014-01-24,-0.086,-0.022999999999999993,-0.021801599999999994
2014-01-27,-0.067,0.01899999999999999,0.020198399999999988
2014-01-28,-0.092,-0.024999999999999994,-0.023801599999999996
2014-01-29,-0.15,-0.057999999999999996,-0.056801599999999994
2014-01-30,-0.149,0.0010000000000000009,0.002198400000000001
2014-01-31,-0.17,-0.02100000000000002,-0.01980160000000002
2014-02-03,-0.247,-0.07699999999999999,-0.07580159999999998
2014-02-04,-0.205,0.04200000000000001,0.04319840000000001
2014-02-05,-0.174,0.031,0.0321984
2014-02-06,-0.151,0.022999999999999993,0.02419839999999999
2014-02-07,-0.208,-0.05700000000000002,-0.05580160000000002
2014-02-10,-0.219,-0.010999999999999954,-0.009801599999999954
2014-02-11,-0.176,0.042999999999999955,0.04419839999999996
2014-02-12,-0.142,0.03400000000000003,0.03519840000000003
2014-02-13,-0.182,-0.04000000000000001,-0.038801600000000006
2014-02-14,-0.158,0.023999999999999994,0.025198399999999992
2014-02-18,-0.192,-0.034,-0.0328016
2014-02-19,-0.141,0.05100000000000002,0.05219840000000002
2014-02-20,-0.112,0.028999999999999998,0.030198399999999997
2014-02-21,-0.129,-0.017000000000000015,-0.015801600000000016
2014-02-24,-0.134,-0.0050000000000000044,-0.0038016000000000044
2014-02-25,-0.176,-0.04200000000000001,-0.04080160000000001
2014-02-26,-0.212,-0.035999999999999976,-0.034801599999999974
2014-02-27,-0.237,-0.024999999999999994,-0.023801599999999996
2014-02-28,-0.23,0.0069999999999999785,0.008198399999999979
2014-03-03,-0.284,-0.053999999999999965,-0.05280159999999996
2014-03-04,-0.209,0.07499999999999998,0.07619839999999999
2014-03-05,-0.208,0.0009999999999999731,0.002198399999999973
2014-03-06,-0.199,0.009000000000000036,0.010198400000000036
2014-03-07,-0.148,0.05099999999999996,0.052198399999999964
2014-03-10,-0.162,-0.013999999999999985,-0.012801599999999984
2014-03-11,-0.164,-0.001999999999999974,-0.000801599999999974
2014-03-12,-0.179,-0.015000000000000013,-0.013801600000000013
2014-03-13,-0.231,-0.05200000000000002,-0.050801600000000016
2014-03-14,-0.236,-0.0050000000000000044,-0.0038016000000000044
2014-03-17,-0.196,0.04000000000000001,0.04119840000000001
2014-03-18,-0.213,-0.016999999999999987,-0.01580159999999999
2014-03-19,-0.089,0.12399999999999999,0.1251984
2014-03-20,-0.008,0.08100000000000002,0.08219840000000002
2014-03-21,-0.028,-0.019999999999999997,-0.018801599999999998
