Date,Values,Delta Calculations,Delta - Mean(-0.0008485925593899999)
1996-09-13,2.0,-0.0625,-0.06165140744061
1996-09-16,2.0,0.0,0.0008485925593899999
1996-09-17,2.0,0.0,0.0008485925593899999
1996-09-18,1.9375,-0.0625,-0.06165140744061
1996-09-19,1.8125,-0.125,-0.12415140744061
1996-09-20,1.78125,-0.03125,-0.03040140744061
1996-09-23,1.75,-0.03125,-0.03040140744061
1996-09-24,1.71875,-0.03125,-0.03040140744061
1996-09-25,1.59375,-0.125,-0.12415140744061
1996-09-26,1.5625,-0.03125,-0.03040140744061
1996-09-27,1.5,-0.0625,-0.06165140744061
1996-09-30,1.5,0.0,0.0008485925593899999
1996-10-01,1.57031,0.0703100000000001,0.0711585925593901
1996-10-02,1.5625,-0.007810000000000095,-0.006961407440610095
1996-10-03,1.5625,0.0,0.0008485925593899999
1996-10-04,1.51563,-0.04686999999999997,-0.046021407440609965
1996-10-07,1.55469,0.03905999999999987,0.039908592559389874
1996-10-08,1.5625,0.007810000000000095,0.008658592559390095
1996-10-09,1.5625,0.0,0.0008485925593899999
1996-10-10,1.625,0.0625,0.06334859255939
1996-10-11,1.625,0.0,0.0008485925593899999
1996-10-14,1.625,0.0,0.0008485925593899999
1996-10-15,1.625,0.0,0.0008485925593899999
1996-10-16,1.75,0.125,0.12584859255939
1996-10-17,1.75,0.0,0.0008485925593899999
1996-10-18,1.69531,-0.05469000000000013,-0.053841407440610126
1996-10-21,1.6901,-0.005209999999999937,-0.004361407440609937
1996-10-22,1.6875,-0.0025999999999999357,-0.0017514074406099357
1996-10-23,1.67969,-0.007809999999999873,-0.0069614074406098726
1996-10-24,1.6875,0.007809999999999873,0.008658592559389873
1996-10-25,1.78125,0.09375,0.09459859255939
1996-10-28,1.875,0.09375,0.09459859255939
1996-10-29,1.87109,-0.003909999999999858,-0.003061407440609858
1996-10-30,1.82813,-0.04296000000000011,-0.04211140744061011
1996-10-31,1.8125,-0.015630000000000033,-0.014781407440610033
1996-11-01,1.875,0.0625,0.06334859255939
1996-11-04,2.05078,0.17578000000000005,0.17662859255939004
1996-11-05,2.0625,0.011719999999999953,0.012568592559389953
1996-11-06,2.03125,-0.03125,-0.03040140744061
1996-11-07,1.93359,-0.09765999999999986,-0.09681140744060986
1996-11-08,1.9375,0.003909999999999858,0.004758592559389858
1996-11-11,1.9375,0.0,0.0008485925593899999
1996-11-12,1.875,-0.0625,-0.06165140744061
1996-11-13,1.875,0.0,0.0008485925593899999
1996-11-14,1.9375,0.0625,0.06334859255939
1996-11-15,2.04688,0.10937999999999981,0.11022859255938981
1996-11-18,2.04688,0.0,0.0008485925593899999
1996-11-19,1.95703,-0.08984999999999999,-0.08900140744060998
1996-11-20,1.94922,-0.0078099999999996506,-0.0069614074406096505
1996-11-21,2.0,0.050779999999999825,0.05162859255938983
1996-11-22,2.0,0.0,0.0008485925593899999
1996-11-25,2.0,0.0,0.0008485925593899999
1996-11-26,2.0625,0.0625,0.06334859255939
1996-11-27,2.0625,0.0,0.0008485925593899999
1996-11-28,2.07422,0.011719999999999953,0.012568592559389953
1996-11-29,2.0625,-0.011719999999999953,-0.010871407440609953
1996-12-02,2.09375,0.03125,0.03209859255939
1996-12-03,2.125,0.03125,0.03209859255939
1996-12-04,2.125,0.0,0.0008485925593899999
1996-12-05,2.13672,0.011719999999999953,0.012568592559389953
1996-12-06,2.1875,0.05078000000000005,0.05162859255939005
1996-12-09,2.19531,0.0078099999999996506,0.00865859255938965
1996-12-10,2.25,0.05469000000000035,0.05553859255939035
1996-12-11,2.24219,-0.0078099999999996506,-0.0069614074406096505
1996-12-12,2.125,-0.11719000000000035,-0.11634140744061035
1996-12-13,2.0625,-0.0625,-0.06165140744061
1996-12-16,2.0625,0.0,0.0008485925593899999
1996-12-17,2.11719,0.05469000000000035,0.05553859255939035
1996-12-18,2.10547,-0.011720000000000397,-0.010871407440610397
1996-12-19,2.125,0.019530000000000047,0.020378592559390046
1996-12-20,2.17969,0.05469000000000035,0.05553859255939035
1996-12-23,2.19531,0.015619999999999301,0.0164685925593893
1996-12-24,2.13672,-0.0585899999999997,-0.057741407440609696
1996-12-27,2.125,-0.011719999999999953,-0.010871407440609953
1996-12-30,1.875,-0.25,-0.24915140744061
1996-12-31,1.875,0.0,0.0008485925593899999
1997-01-02,1.875,0.0,0.0008485925593899999
1997-01-03,1.875,0.0,0.0008485925593899999
1997-01-06,1.91406,0.03905999999999987,0.039908592559389874
1997-01-07,1.9375,0.023440000000000127,0.024288592559390126
1997-01-08,1.875,-0.0625,-0.06165140744061
1997-01-09,1.84375,-0.03125,-0.03040140744061
1997-01-10,1.83594,-0.007809999999999873,-0.0069614074406098726
1997-01-13,1.78125,-0.05469000000000013,-0.053841407440610126
1997-01-14,1.75,-0.03125,-0.03040140744061
1997-01-15,1.78125,0.03125,0.03209859255939
1997-01-16,1.8125,0.03125,0.03209859255939
1997-01-17,1.84375,0.03125,0.03209859255939
1997-01-20,1.85938,0.015630000000000033,0.01647859255939003
1997-01-21,1.82031,-0.03907000000000016,-0.03822140744061016
1997-01-22,1.78125,-0.03905999999999987,-0.03821140744060987
1997-01-23,1.8125,0.03125,0.03209859255939
1997-01-24,1.8125,0.0,0.0008485925593899999
1997-01-27,1.8125,0.0,0.0008485925593899999
1997-01-28,1.8125,0.0,0.0008485925593899999
1997-01-29,1.8125,0.0,0.0008485925593899999
1997-01-30,1.75,-0.0625,-0.06165140744061
1997-01-31,1.73438,-0.015619999999999967,-0.014771407440609967
1997-02-03,1.71875,-0.015630000000000033,-0.014781407440610033
1997-02-04,1.6875,-0.03125,-0.03040140744061
1997-02-05,1.74219,0.05469000000000013,0.05553859255939013
1997-02-06,1.73828,-0.003910000000000302,-0.003061407440610302
1997-02-07,1.77344,0.0351600000000003,0.036008592559390304
1997-02-10,1.75,-0.023440000000000127,-0.02259140744061013
1997-02-11,1.75,0.0,0.0008485925593899999
1997-02-12,1.70313,-0.04686999999999997,-0.046021407440609965
1997-02-13,1.6875,-0.015630000000000033,-0.014781407440610033
1997-02-14,1.69531,0.007809999999999873,0.008658592559389873
1997-02-17,1.75,0.05469000000000013,0.05553859255939013
1997-02-18,1.78125,0.03125,0.03209859255939
1997-02-19,1.78125,0.0,0.0008485925593899999
1997-02-20,1.78125,0.0,0.0008485925593899999
1997-02-21,1.78125,0.0,0.0008485925593899999
1997-02-24,1.75,-0.03125,-0.03040140744061
1997-02-25,1.75,0.0,0.0008485925593899999
1997-02-26,1.73438,-0.015619999999999967,-0.014771407440609967
1997-02-27,1.73047,-0.003909999999999858,-0.003061407440609858
1997-02-28,1.75,0.019529999999999825,0.020378592559389824
1997-03-03,1.75,0.0,0.0008485925593899999
1997-03-04,1.75,0.0,0.0008485925593899999
1997-03-05,1.8125,0.0625,0.06334859255939
1997-03-06,1.875,0.0625,0.06334859255939
1997-03-07,1.875,0.0,0.0008485925593899999
1997-03-10,1.875,0.0,0.0008485925593899999
1997-03-11,1.875,0.0,0.0008485925593899999
1997-03-12,1.98828,0.11327999999999983,0.11412859255938983
1997-03-13,1.9375,-0.050779999999999825,-0.049931407440609824
1997-03-14,1.91016,-0.027340000000000142,-0.026491407440610144
1997-03-17,1.875,-0.03515999999999986,-0.034311407440609856
1997-03-18,1.9375,0.0625,0.06334859255939
1997-03-19,1.9375,0.0,0.0008485925593899999
1997-03-20,2.0,0.0625,0.06334859255939
1997-03-21,2.0,0.0,0.0008485925593899999
1997-03-24,2.0,0.0,0.0008485925593899999
1997-03-25,1.94141,-0.05859000000000014,-0.05774140744061014
1997-03-26,1.91406,-0.027349999999999985,-0.026501407440609987
1997-03-27,1.875,-0.03905999999999987,-0.03821140744060987
1997-04-01,1.875,0.0,0.0008485925593899999
1997-04-02,1.875,0.0,0.0008485925593899999
1997-04-03,1.9375,0.0625,0.06334859255939
1997-04-04,1.90625,-0.03125,-0.03040140744061
1997-04-07,1.875,-0.03125,-0.03040140744061
1997-04-08,1.875,0.0,0.0008485925593899999
1997-04-09,1.96875,0.09375,0.09459859255939
1997-04-10,1.96875,0.0,0.0008485925593899999
1997-04-11,1.90625,-0.0625,-0.06165140744061
1997-04-14,1.88672,-0.019529999999999825,-0.018681407440609827
1997-04-15,1.875,-0.011720000000000175,-0.010871407440610175
1997-04-16,1.875,0.0,0.0008485925593899999
1997-04-17,1.875,0.0,0.0008485925593899999
1997-04-18,1.9375,0.0625,0.06334859255939
1997-04-21,1.91406,-0.023440000000000127,-0.02259140744061013
1997-04-22,1.875,-0.03905999999999987,-0.03821140744060987
1997-04-23,1.875,0.0,0.0008485925593899999
1997-04-24,1.875,0.0,0.0008485925593899999
1997-04-25,1.875,0.0,0.0008485925593899999
1997-04-28,1.84375,-0.03125,-0.03040140744061
1997-04-29,1.84375,0.0,0.0008485925593899999
1997-04-30,1.8125,-0.03125,-0.03040140744061
1997-05-01,1.80859,-0.003909999999999858,-0.003061407440609858
1997-05-02,1.8125,0.003909999999999858,0.004758592559389858
1997-05-06,1.8125,0.0,0.0008485925593899999
1997-05-07,1.85547,0.042970000000000175,0.043818592559390176
1997-05-08,1.85547,0.0,0.0008485925593899999
1997-05-09,1.82813,-0.027340000000000142,-0.026491407440610144
1997-05-12,1.80859,-0.01953999999999989,-0.018691407440609892
1997-05-13,1.80859,0.0,0.0008485925593899999
1997-05-14,1.8125,0.003909999999999858,0.004758592559389858
1997-05-15,1.78906,-0.023440000000000127,-0.02259140744061013
1997-05-16,1.78125,-0.007809999999999873,-0.0069614074406098726
1997-05-19,1.77734,-0.003909999999999858,-0.003061407440609858
1997-05-20,1.75,-0.027340000000000142,-0.026491407440610144
1997-05-21,1.66797,-0.08202999999999983,-0.08118140744060982
1997-05-22,1.625,-0.042970000000000175,-0.04212140744061017
1997-05-23,1.59375,-0.03125,-0.03040140744061
1997-05-27,1.36719,-0.2265600000000001,-0.2257114074406101
1997-05-28,1.3125,-0.054689999999999905,-0.053841407440609904
1997-05-29,1.19922,-0.11327999999999983,-0.11243140744060982
1997-05-30,1.125,-0.07422000000000017,-0.07337140744061017
1997-06-02,1.0625,-0.0625,-0.06165140744061
1997-06-03,1.12891,0.06641000000000008,0.06725859255939008
1997-06-04,1.3125,0.18358999999999992,0.1844385925593899
1997-06-05,1.375,0.0625,0.06334859255939
1997-06-06,1.5,0.125,0.12584859255939
1997-06-09,1.4375,-0.0625,-0.06165140744061
1997-06-10,1.49609,0.05858999999999992,0.05943859255938992
1997-06-11,1.32813,-0.1679599999999999,-0.1671114074406099
1997-06-12,1.28516,-0.04296999999999995,-0.04212140744060995
1997-06-13,1.26953,-0.015630000000000255,-0.014781407440610255
1997-06-16,1.26563,-0.0038999999999997925,-0.0030514074406097925
1997-06-17,1.375,0.10936999999999997,0.11021859255938997
1997-06-18,1.40625,0.03125,0.03209859255939
1997-06-19,1.38672,-0.019529999999999825,-0.018681407440609827
1997-06-20,1.375,-0.011720000000000175,-0.010871407440610175
1997-06-23,1.375,0.0,0.0008485925593899999
1997-06-24,1.39063,0.015630000000000033,0.01647859255939003
1997-06-25,1.44531,0.05468000000000006,0.055528592559390064
1997-06-26,1.4375,-0.007810000000000095,-0.006961407440610095
1997-06-27,1.375,-0.0625,-0.06165140744061
1997-06-30,1.4375,0.0625,0.06334859255939
1997-07-01,1.5,0.0625,0.06334859255939
1997-07-02,1.5625,0.0625,0.06334859255939
1997-07-03,1.5625,0.0,0.0008485925593899999
1997-07-04,1.51172,-0.050779999999999825,-0.049931407440609824
1997-07-07,1.5,-0.011720000000000175,-0.010871407440610175
1997-07-08,1.52734,0.02733999999999992,0.028188592559389918
1997-07-09,1.55859,0.03125,0.03209859255939
1997-07-10,1.50781,-0.050779999999999825,-0.049931407440609824
1997-07-11,1.47266,-0.035150000000000015,-0.03430140744061001
1997-07-14,1.44141,-0.03125,-0.03040140744061
1997-07-15,1.44141,0.0,0.0008485925593899999
1997-07-16,1.5,0.05858999999999992,0.05943859255938992
1997-07-17,1.5625,0.0625,0.06334859255939
1997-07-18,1.58594,0.023439999999999905,0.024288592559389904
1997-07-21,1.58984,0.0039000000000000146,0.004748592559390015
1997-07-22,1.58984,0.0,0.0008485925593899999
1997-07-23,1.53125,-0.05858999999999992,-0.05774140744060992
1997-07-24,1.53125,0.0,0.0008485925593899999
1997-07-25,1.64844,0.11719000000000013,0.11803859255939013
1997-07-28,1.6875,0.03905999999999987,0.039908592559389874
1997-07-29,1.62891,-0.05858999999999992,-0.05774140744060992
1997-07-30,1.625,-0.00391000000000008,-0.00306140744061008
1997-07-31,1.5625,-0.0625,-0.06165140744061
1997-08-01,1.53516,-0.02733999999999992,-0.02649140744060992
1997-08-04,1.5,-0.03516000000000008,-0.03431140744061008
1997-08-05,1.51172,0.011720000000000175,0.012568592559390175
1997-08-06,1.5625,0.050779999999999825,0.05162859255938983
1997-08-07,1.51172,-0.050779999999999825,-0.049931407440609824
1997-08-08,1.5,-0.011720000000000175,-0.010871407440610175
1997-08-11,1.5,0.0,0.0008485925593899999
1997-08-12,1.5,0.0,0.0008485925593899999
1997-08-13,1.49609,-0.00391000000000008,-0.00306140744061008
1997-08-14,1.5,0.00391000000000008,0.00475859255939008
1997-08-15,1.5,0.0,0.0008485925593899999
1997-08-18,1.50391,0.00391000000000008,0.00475859255939008
1997-08-19,1.50781,0.0039000000000000146,0.004748592559390015
1997-08-20,1.5,-0.007810000000000095,-0.006961407440610095
1997-08-21,1.49609,-0.00391000000000008,-0.00306140744061008
1997-08-22,1.48438,-0.011709999999999887,-0.010861407440609887
1997-08-26,1.49609,0.011709999999999887,0.012558592559389887
1997-08-27,1.46875,-0.02733999999999992,-0.02649140744060992
1997-08-28,1.4375,-0.03125,-0.03040140744061
1997-08-29,1.375,-0.0625,-0.06165140744061
1997-09-01,1.375,0.0,0.0008485925593899999
1997-09-02,1.34375,-0.03125,-0.03040140744061
1997-09-03,1.37891,0.03516000000000008,0.03600859255939008
1997-09-04,1.41797,0.039060000000000095,0.039908592559390096
1997-09-05,1.5,0.08202999999999983,0.08287859255938983
1997-09-08,1.5,0.0,0.0008485925593899999
1997-09-09,1.5,0.0,0.0008485925593899999
1997-09-10,1.45703,-0.042970000000000175,-0.04212140744061017
1997-09-11,1.41797,-0.03905999999999965,-0.03821140744060965
1997-09-12,1.42188,0.003909999999999858,0.004758592559389858
1997-09-15,1.40625,-0.015630000000000033,-0.014781407440610033
1997-09-16,1.46875,0.0625,0.06334859255939
1997-09-17,1.4375,-0.03125,-0.03040140744061
1997-09-18,1.43359,-0.00391000000000008,-0.00306140744061008
1997-09-19,1.46875,0.03516000000000008,0.03600859255939008
1997-09-22,1.48047,0.011720000000000175,0.012568592559390175
1997-09-23,1.48438,0.003909999999999858,0.004758592559389858
1997-09-24,1.4375,-0.04688000000000003,-0.04603140744061003
1997-09-25,1.4375,0.0,0.0008485925593899999
1997-09-26,1.44922,0.011720000000000175,0.012568592559390175
1997-09-29,1.59375,0.14452999999999983,0.1453785925593898
1997-09-30,1.59375,0.0,0.0008485925593899999
1997-10-01,1.58984,-0.00391000000000008,-0.00306140744061008
1997-10-02,1.58984,0.0,0.0008485925593899999
1997-10-03,1.59375,0.00391000000000008,0.00475859255939008
1997-10-06,1.59375,0.0,0.0008485925593899999
1997-10-07,1.625,0.03125,0.03209859255939
1997-10-08,1.65625,0.03125,0.03209859255939
1997-10-09,1.6875,0.03125,0.03209859255939
1997-10-10,1.875,0.1875,0.18834859255939
1997-10-13,1.87891,0.003909999999999858,0.004758592559389858
1997-10-14,1.875,-0.003909999999999858,-0.003061407440609858
1997-10-15,1.875,0.0,0.0008485925593899999
1997-10-16,1.875,0.0,0.0008485925593899999
1997-10-17,1.90625,0.03125,0.03209859255939
1997-10-20,1.90625,0.0,0.0008485925593899999
1997-10-21,1.92969,0.023440000000000127,0.024288592559390126
1997-10-22,2.0625,0.13280999999999987,0.13365859255938986
1997-10-23,2.0625,0.0,0.0008485925593899999
1997-10-24,2.07422,0.011719999999999953,0.012568592559389953
1997-10-27,2.03516,-0.039060000000000095,-0.03821140744061009
1997-10-28,1.93359,-0.10156999999999972,-0.10072140744060971
1997-10-29,1.98828,0.05468999999999968,0.055538592559389685
1997-10-30,1.95703,-0.03125,-0.03040140744061
1997-10-31,1.96094,0.003910000000000302,0.004758592559390302
1997-11-03,1.96484,0.0039000000000000146,0.004748592559390015
1997-11-04,1.96875,0.003909999999999858,0.004758592559389858
1997-11-05,1.99219,0.023440000000000127,0.024288592559390126
1997-11-06,2.06641,0.07421999999999973,0.07506859255938973
1997-11-07,2.0625,-0.003909999999999858,-0.003061407440609858
1997-11-10,2.0625,0.0,0.0008485925593899999
1997-11-11,2.09766,0.03515999999999986,0.03600859255938986
1997-11-12,2.09375,-0.003909999999999858,-0.003061407440609858
1997-11-13,2.0625,-0.03125,-0.03040140744061
1997-11-14,2.03125,-0.03125,-0.03040140744061
1997-11-17,2.03125,0.0,0.0008485925593899999
1997-11-18,2.0625,0.03125,0.03209859255939
1997-11-19,2.06641,0.003909999999999858,0.004758592559389858
1997-11-20,2.0625,-0.003909999999999858,-0.003061407440609858
1997-11-21,2.07813,0.01562999999999981,0.01647859255938981
1997-11-24,2.05078,-0.027349999999999763,-0.026501407440609765
1997-11-25,2.04297,-0.007810000000000095,-0.006961407440610095
1997-11-26,2.05859,0.01562000000000019,0.016468592559390188
1997-11-27,2.03125,-0.027340000000000142,-0.026491407440610144
1997-11-28,1.92969,-0.10155999999999987,-0.10071140744060987
1997-12-01,1.85156,-0.07813000000000025,-0.07728140744061025
1997-12-02,1.75,-0.10155999999999987,-0.10071140744060987
1997-12-03,1.84375,0.09375,0.09459859255939
1997-12-04,1.8125,-0.03125,-0.03040140744061
1997-12-05,1.75,-0.0625,-0.06165140744061
1997-12-08,1.78125,0.03125,0.03209859255939
1997-12-09,1.8125,0.03125,0.03209859255939
1997-12-10,1.8125,0.0,0.0008485925593899999
1997-12-11,1.6875,-0.125,-0.12415140744061
1997-12-12,1.60156,-0.0859399999999999,-0.0850914074406099
1997-12-15,1.56641,-0.035150000000000015,-0.03430140744061001
1997-12-16,1.6875,0.12108999999999992,0.12193859255938992
1997-12-17,1.68359,-0.003909999999999858,-0.003061407440609858
1997-12-18,1.625,-0.05859000000000014,-0.05774140744061014
1997-12-19,1.59375,-0.03125,-0.03040140744061
1997-12-22,1.58203,-0.011720000000000175,-0.010871407440610175
1997-12-23,1.59766,0.015630000000000255,0.016478592559390253
1997-12-24,1.62109,0.02342999999999984,0.024278592559389838
1997-12-29,1.60938,-0.011709999999999887,-0.010861407440609887
1997-12-30,1.50391,-0.10546999999999995,-0.10462140744060995
1997-12-31,1.5,-0.00391000000000008,-0.00306140744061008
1998-01-02,1.51563,0.015630000000000033,0.01647859255939003
1998-01-05,1.53125,0.015619999999999967,0.016468592559389966
1998-01-06,1.49219,-0.039060000000000095,-0.03821140744061009
1998-01-07,1.34375,-0.1484399999999999,-0.14759140744060992
1998-01-08,1.32031,-0.023439999999999905,-0.022591407440609907
1998-01-09,1.28125,-0.039060000000000095,-0.03821140744061009
1998-01-12,1.24609,-0.03516000000000008,-0.03431140744061008
1998-01-13,1.3125,0.06641000000000008,0.06725859255939008
1998-01-14,1.38672,0.07422000000000017,0.07506859255939018
1998-01-15,1.32031,-0.06641000000000008,-0.06556140744061008
1998-01-16,1.4375,0.1171899999999999,0.11803859255938991
1998-01-19,1.39844,-0.039060000000000095,-0.03821140744061009
1998-01-20,1.38281,-0.01562999999999981,-0.01478140744060981
1998-01-21,1.375,-0.007810000000000095,-0.006961407440610095
1998-01-22,1.36719,-0.007810000000000095,-0.006961407440610095
1998-01-23,1.35156,-0.01562999999999981,-0.01478140744060981
1998-01-26,1.3125,-0.039060000000000095,-0.03821140744061009
1998-01-27,1.28125,-0.03125,-0.03040140744061
1998-01-28,1.24609,-0.03516000000000008,-0.03431140744061008
1998-01-29,1.19141,-0.05467999999999984,-0.05383140744060984
1998-01-30,1.1875,-0.00391000000000008,-0.00306140744061008
1998-02-02,1.28125,0.09375,0.09459859255939
1998-02-03,1.28125,0.0,0.0008485925593899999
1998-02-04,1.17578,-0.10547000000000017,-0.10462140744061017
1998-02-05,1.1875,0.011720000000000175,0.012568592559390175
1998-02-06,1.1875,0.0,0.0008485925593899999
1998-02-09,1.19531,0.007810000000000095,0.008658592559390095
1998-02-10,1.1875,-0.007810000000000095,-0.006961407440610095
1998-02-11,1.1875,0.0,0.0008485925593899999
1998-02-12,1.16016,-0.02733999999999992,-0.02649140744060992
1998-02-13,1.0625,-0.09766000000000008,-0.09681140744061008
1998-02-16,0.96094,-0.10155999999999998,-0.10071140744060998
1998-02-17,0.98047,0.019530000000000047,0.020378592559390046
1998-02-18,1.0,0.019529999999999936,0.020378592559389935
1998-02-19,0.94531,-0.054690000000000016,-0.053841407440610015
1998-02-20,0.96094,0.015630000000000033,0.01647859255939003
1998-02-23,1.0,0.039059999999999984,0.039908592559389985
1998-02-24,1.0,0.0,0.0008485925593899999
1998-02-25,0.98828,-0.011720000000000064,-0.010871407440610064
1998-02-26,1.0,0.011720000000000064,0.012568592559390064
1998-02-27,1.0,0.0,0.0008485925593899999
1998-03-02,0.96875,-0.03125,-0.03040140744061
1998-03-03,0.96875,0.0,0.0008485925593899999
1998-03-04,1.0625,0.09375,0.09459859255939
1998-03-05,1.0625,0.0,0.0008485925593899999
1998-03-06,1.0625,0.0,0.0008485925593899999
1998-03-09,1.10547,0.042970000000000175,0.043818592559390176
1998-03-10,1.125,0.019529999999999825,0.020378592559389824
1998-03-11,1.10547,-0.019529999999999825,-0.018681407440609827
1998-03-12,1.09766,-0.007810000000000095,-0.006961407440610095
1998-03-13,1.08984,-0.00782000000000016,-0.00697140744061016
1998-03-16,1.08203,-0.007810000000000095,-0.006961407440610095
1998-03-17,1.125,0.042970000000000175,0.043818592559390176
1998-03-18,1.13281,0.007810000000000095,0.008658592559390095
1998-03-19,1.25,0.1171899999999999,0.11803859255938991
1998-03-20,1.3125,0.0625,0.06334859255939
1998-03-23,1.31641,0.00391000000000008,0.00475859255939008
1998-03-24,1.28516,-0.03125,-0.03040140744061
1998-03-25,1.29688,0.011719999999999953,0.012568592559389953
1998-03-26,1.34375,0.04686999999999997,0.04771859255938997
1998-03-27,1.35547,0.011720000000000175,0.012568592559390175
1998-03-30,1.40625,0.050779999999999825,0.05162859255938983
1998-03-31,1.48438,0.07813000000000003,0.07897859255939003
1998-04-01,1.54297,0.05859000000000014,0.059438592559390144
1998-04-02,1.60156,0.05858999999999992,0.05943859255938992
1998-04-03,1.53125,-0.0703100000000001,-0.06946140744061009
1998-04-06,1.5,-0.03125,-0.03040140744061
1998-04-07,1.60156,0.1015600000000001,0.1024085925593901
1998-04-08,1.55078,-0.05078000000000027,-0.04993140744061027
1998-04-09,1.5,-0.050779999999999825,-0.049931407440609824
1998-04-14,1.42969,-0.0703100000000001,-0.06946140744061009
1998-04-15,1.41016,-0.019529999999999825,-0.018681407440609827
1998-04-16,1.47656,0.06640000000000001,0.06724859255939002
1998-04-17,1.46875,-0.007810000000000095,-0.006961407440610095
1998-04-20,1.4375,-0.03125,-0.03040140744061
1998-04-21,1.4375,0.0,0.0008485925593899999
1998-04-22,1.37891,-0.05858999999999992,-0.05774140744060992
1998-04-23,1.375,-0.00391000000000008,-0.00306140744061008
1998-04-24,1.39453,0.019529999999999825,0.020378592559389824
1998-04-27,1.48438,0.08985000000000021,0.09069859255939021
1998-04-28,1.49609,0.011709999999999887,0.012558592559389887
1998-04-29,1.48438,-0.011709999999999887,-0.010861407440609887
1998-04-30,1.53125,0.04686999999999997,0.04771859255938997
1998-05-01,1.54297,0.011720000000000175,0.012568592559390175
1998-05-05,1.57813,0.03515999999999986,0.03600859255938986
1998-05-06,1.58203,0.0038999999999997925,0.0047485925593897926
1998-05-07,1.54297,-0.03905999999999965,-0.03821140744060965
1998-05-08,1.53125,-0.011720000000000175,-0.010871407440610175
1998-05-11,1.56641,0.03516000000000008,0.03600859255939008
1998-05-12,1.67969,0.11328000000000005,0.11412859255939005
1998-05-13,1.625,-0.05469000000000013,-0.053841407440610126
1998-05-14,1.625,0.0,0.0008485925593899999
1998-05-15,1.61719,-0.007810000000000095,-0.006961407440610095
1998-05-18,1.625,0.007810000000000095,0.008658592559390095
1998-05-19,1.42969,-0.1953100000000001,-0.1944614074406101
1998-05-20,1.69141,0.26171999999999995,0.26256859255938997
1998-05-21,1.76953,0.07811999999999997,0.07896859255938997
1998-05-22,1.75,-0.019529999999999825,-0.018681407440609827
1998-05-26,1.75391,0.003909999999999858,0.004758592559389858
1998-05-27,1.6875,-0.06640999999999986,-0.06556140744060986
1998-05-28,1.6875,0.0,0.0008485925593899999
1998-05-29,1.6875,0.0,0.0008485925593899999
1998-06-01,1.6875,0.0,0.0008485925593899999
1998-06-02,1.71094,0.023440000000000127,0.024288592559390126
1998-06-03,1.79688,0.0859399999999999,0.08678859255938991
1998-06-04,1.86719,0.0703100000000001,0.0711585925593901
1998-06-05,1.9375,0.07030999999999987,0.07115859255938987
1998-06-08,2.0,0.0625,0.06334859255939
1998-06-09,2.0,0.0,0.0008485925593899999
1998-06-10,1.92578,-0.07422000000000017,-0.07337140744061017
1998-06-11,1.875,-0.050779999999999825,-0.049931407440609824
1998-06-12,1.82031,-0.05469000000000013,-0.053841407440610126
1998-06-15,1.875,0.05469000000000013,0.05553859255939013
1998-06-16,1.94922,0.07422000000000017,0.07506859255939018
1998-06-17,1.90625,-0.042970000000000175,-0.04212140744061017
1998-06-18,1.9375,0.03125,0.03209859255939
1998-06-19,1.9375,0.0,0.0008485925593899999
1998-06-22,1.9375,0.0,0.0008485925593899999
1998-06-23,1.96875,0.03125,0.03209859255939
1998-06-24,2.0,0.03125,0.03209859255939
1998-06-25,2.10938,0.10937999999999981,0.11022859255938981
1998-06-26,2.16797,0.05859000000000014,0.059438592559390144
1998-06-29,2.1875,0.019530000000000047,0.020378592559390046
1998-06-30,2.15625,-0.03125,-0.03040140744061
1998-07-01,2.09766,-0.05859000000000014,-0.05774140744061014
1998-07-02,2.05859,-0.039069999999999716,-0.038221407440609714
1998-07-03,2.09375,0.03515999999999986,0.03600859255938986
1998-07-06,2.125,0.03125,0.03209859255939
1998-07-07,2.0625,-0.0625,-0.06165140744061
1998-07-08,2.125,0.0625,0.06334859255939
1998-07-09,2.125,0.0,0.0008485925593899999
1998-07-10,2.1875,0.0625,0.06334859255939
1998-07-13,2.22266,0.03515999999999986,0.03600859255938986
1998-07-14,2.21484,-0.007819999999999716,-0.006971407440609716
1998-07-15,2.1875,-0.027340000000000142,-0.026491407440610144
1998-07-16,2.125,-0.0625,-0.06165140744061
1998-07-17,2.12891,0.003909999999999858,0.004758592559389858
1998-07-20,2.12891,0.0,0.0008485925593899999
1998-07-21,2.15625,0.027340000000000142,0.02818859255939014
1998-07-22,2.125,-0.03125,-0.03040140744061
1998-07-23,2.125,0.0,0.0008485925593899999
1998-07-24,2.07031,-0.05469000000000035,-0.05384140744061035
1998-07-27,2.0625,-0.0078099999999996506,-0.0069614074406096505
1998-07-28,2.04688,-0.01562000000000019,-0.01477140744061019
1998-07-29,1.94141,-0.10546999999999995,-0.10462140744060995
1998-07-30,1.89453,-0.04688000000000003,-0.04603140744061003
1998-07-31,1.94141,0.04688000000000003,0.047728592559390035
1998-08-03,1.96875,0.027340000000000142,0.02818859255939014
1998-08-04,1.99219,0.023440000000000127,0.024288592559390126
1998-08-05,1.9375,-0.05469000000000013,-0.053841407440610126
1998-08-06,1.91406,-0.023440000000000127,-0.02259140744061013
1998-08-07,1.85547,-0.0585899999999997,-0.057741407440609696
1998-08-10,1.8125,-0.042970000000000175,-0.04212140744061017
1998-08-11,1.83594,0.023440000000000127,0.024288592559390126
