Date,Values,Delta Calculations,Delta - Mean(-0.000569476082005)
2000-11-13,13.58,0.019999999999999574,0.020569476082004573
2000-11-14,13.58,0.0,0.000569476082005
2000-11-15,13.55,-0.02999999999999936,-0.02943052391799436
2000-11-16,13.57,0.019999999999999574,0.020569476082004573
2000-11-17,13.62,0.049999999999998934,0.050569476082003934
2000-11-20,13.69,0.07000000000000028,0.07056947608200528
2000-11-21,13.83,0.14000000000000057,0.14056947608200557
2000-11-22,13.9,0.07000000000000028,0.07056947608200528
2000-11-23,13.9,0.0,0.000569476082005
2000-11-24,13.92,0.019999999999999574,0.020569476082004573
2000-11-27,13.98,0.0600000000000005,0.0605694760820055
2000-11-28,14.03,0.049999999999998934,0.050569476082003934
2000-11-29,14.15,0.120000000000001,0.120569476082006
2000-11-30,14.41,0.2599999999999998,0.2605694760820048
2000-12-01,14.4,-0.009999999999999787,-0.009430523917994788
2000-12-04,14.47,0.07000000000000028,0.07056947608200528
2000-12-05,14.43,-0.040000000000000924,-0.039430523917995924
2000-12-06,14.36,-0.07000000000000028,-0.06943052391799528
2000-12-07,14.37,0.009999999999999787,0.010569476082004786
2000-12-08,14.37,0.0,0.000569476082005
2000-12-11,14.3,-0.06999999999999851,-0.06943052391799351
2000-12-12,14.22,-0.08000000000000007,-0.07943052391799507
2000-12-13,14.1,-0.120000000000001,-0.119430523917996
2000-12-14,14.09,-0.009999999999999787,-0.009430523917994788
2000-12-15,14.01,-0.08000000000000007,-0.07943052391799507
2000-12-18,14.02,0.009999999999999787,0.010569476082004786
2000-12-19,14.0,-0.019999999999999574,-0.019430523917994574
2000-12-20,14.0,0.0,0.000569476082005
2000-12-21,14.01,0.009999999999999787,0.010569476082004786
2000-12-22,14.01,0.0,0.000569476082005
2000-12-26,14.03,0.019999999999999574,0.020569476082004573
2000-12-27,14.06,0.030000000000001137,0.030569476082006136
2000-12-28,14.05,-0.009999999999999787,-0.009430523917994788
2000-12-29,14.04,-0.010000000000001563,-0.009430523917996564
2000-12-31,14.14,0.10000000000000142,0.10056947608200642
2001-01-02,14.11,-0.030000000000001137,-0.029430523917996138
2001-01-03,14.06,-0.049999999999998934,-0.049430523917993935
2001-01-04,13.93,-0.13000000000000078,-0.12943052391799578
2001-01-05,13.81,-0.11999999999999922,-0.11943052391799422
2001-01-08,13.73,-0.08000000000000007,-0.07943052391799507
2001-01-09,13.63,-0.09999999999999964,-0.09943052391799465
2001-01-10,13.58,-0.05000000000000071,-0.04943052391799571
2001-01-11,13.42,-0.16000000000000014,-0.15943052391799514
2001-01-12,13.34,-0.08000000000000007,-0.07943052391799507
2001-01-15,13.29,-0.05000000000000071,-0.04943052391799571
2001-01-16,13.28,-0.009999999999999787,-0.009430523917994788
2001-01-17,13.19,-0.08999999999999986,-0.08943052391799486
2001-01-18,13.13,-0.05999999999999872,-0.05943052391799372
2001-01-19,13.08,-0.05000000000000071,-0.04943052391799571
2001-01-22,13.06,-0.019999999999999574,-0.019430523917994574
2001-01-23,13.06,0.0,0.000569476082005
2001-01-24,13.03,-0.030000000000001137,-0.029430523917996138
2001-01-25,13.01,-0.019999999999999574,-0.019430523917994574
2001-01-26,12.98,-0.02999999999999936,-0.02943052391799436
2001-01-29,12.98,0.0,0.000569476082005
2001-01-30,12.95,-0.030000000000001137,-0.029430523917996138
2001-01-31,12.7,-0.25,-0.249430523917995
2001-02-01,12.59,-0.10999999999999943,-0.10943052391799443
2001-02-02,12.57,-0.019999999999999574,-0.019430523917994574
2001-02-05,12.55,-0.019999999999999574,-0.019430523917994574
2001-02-06,12.52,-0.030000000000001137,-0.029430523917996138
2001-02-07,12.52,0.0,0.000569476082005
2001-02-08,12.49,-0.02999999999999936,-0.02943052391799436
2001-02-09,12.44,-0.05000000000000071,-0.04943052391799571
2001-02-12,12.45,0.009999999999999787,0.010569476082004786
2001-02-13,12.46,0.010000000000001563,0.010569476082006563
2001-02-14,12.46,0.0,0.000569476082005
2001-02-15,12.41,-0.05000000000000071,-0.04943052391799571
2001-02-16,12.4,-0.009999999999999787,-0.009430523917994788
2001-02-19,12.41,0.009999999999999787,0.010569476082004786
2001-02-20,12.42,0.009999999999999787,0.010569476082004786
2001-02-21,12.48,0.0600000000000005,0.0605694760820055
2001-02-22,12.52,0.03999999999999915,0.04056947608200415
2001-02-23,12.52,0.0,0.000569476082005
2001-02-26,12.5,-0.019999999999999574,-0.019430523917994574
2001-02-27,12.43,-0.07000000000000028,-0.06943052391799528
2001-02-28,12.36,-0.07000000000000028,-0.06943052391799528
2001-03-01,12.33,-0.02999999999999936,-0.02943052391799436
2001-03-02,12.38,0.05000000000000071,0.05056947608200571
2001-03-05,12.37,-0.010000000000001563,-0.009430523917996564
2001-03-06,12.34,-0.02999999999999936,-0.02943052391799436
2001-03-07,12.3,-0.03999999999999915,-0.03943052391799415
2001-03-08,12.26,-0.040000000000000924,-0.039430523917995924
2001-03-09,12.25,-0.009999999999999787,-0.009430523917994788
2001-03-12,12.31,0.0600000000000005,0.0605694760820055
2001-03-13,12.35,0.03999999999999915,0.04056947608200415
2001-03-14,12.45,0.09999999999999964,0.10056947608200464
2001-03-15,12.44,-0.009999999999999787,-0.009430523917994788
2001-03-16,12.52,0.08000000000000007,0.08056947608200507
2001-03-19,12.61,0.08999999999999986,0.09056947608200486
2001-03-20,12.62,0.009999999999999787,0.010569476082004786
2001-03-21,12.72,0.10000000000000142,0.10056947608200642
2001-03-22,12.84,0.11999999999999922,0.12056947608200422
2001-03-23,12.82,-0.019999999999999574,-0.019430523917994574
2001-03-26,12.75,-0.07000000000000028,-0.06943052391799528
2001-03-27,12.73,-0.019999999999999574,-0.019430523917994574
2001-03-28,12.73,0.0,0.000569476082005
2001-03-29,12.75,0.019999999999999574,0.020569476082004573
2001-03-30,12.76,0.009999999999999787,0.010569476082004786
2001-03-31,12.76,0.0,0.000569476082005
2001-04-02,12.78,0.019999999999999574,0.020569476082004573
2001-04-03,13.0,0.22000000000000064,0.22056947608200564
2001-04-04,13.1,0.09999999999999964,0.10056947608200464
2001-04-05,13.19,0.08999999999999986,0.09056947608200486
2001-04-06,13.22,0.030000000000001137,0.030569476082006136
2001-04-09,13.26,0.03999999999999915,0.04056947608200415
2001-04-10,13.25,-0.009999999999999787,-0.009430523917994788
2001-04-11,13.26,0.009999999999999787,0.010569476082004786
2001-04-12,13.15,-0.10999999999999943,-0.10943052391799443
2001-04-16,13.15,0.0,0.000569476082005
2001-04-17,13.17,0.019999999999999574,0.020569476082004573
2001-04-18,13.1,-0.07000000000000028,-0.06943052391799528
2001-04-19,13.1,0.0,0.000569476082005
2001-04-20,13.08,-0.019999999999999574,-0.019430523917994574
2001-04-23,13.07,-0.009999999999999787,-0.009430523917994788
2001-04-24,13.02,-0.05000000000000071,-0.04943052391799571
2001-04-25,13.01,-0.009999999999999787,-0.009430523917994788
2001-04-26,12.98,-0.02999999999999936,-0.02943052391799436
2001-04-27,12.99,0.009999999999999787,0.010569476082004786
2001-04-30,12.97,-0.019999999999999574,-0.019430523917994574
2001-05-01,12.82,-0.15000000000000036,-0.14943052391799536
2001-05-02,12.68,-0.14000000000000057,-0.13943052391799557
2001-05-03,12.64,-0.03999999999999915,-0.03943052391799415
2001-05-04,12.63,-0.009999999999999787,-0.009430523917994788
2001-05-07,12.6,-0.030000000000001137,-0.029430523917996138
2001-05-08,12.58,-0.019999999999999574,-0.019430523917994574
2001-05-09,12.6,0.019999999999999574,0.020569476082004573
2001-05-10,12.61,0.009999999999999787,0.010569476082004786
2001-05-11,12.64,0.030000000000001137,0.030569476082006136
2001-05-14,12.68,0.03999999999999915,0.04056947608200415
2001-05-15,12.61,-0.07000000000000028,-0.06943052391799528
2001-05-16,12.65,0.040000000000000924,0.04056947608200592
2001-05-17,12.65,0.0,0.000569476082005
2001-05-18,12.62,-0.030000000000001137,-0.029430523917996138
2001-05-21,12.6,-0.019999999999999574,-0.019430523917994574
2001-05-22,12.59,-0.009999999999999787,-0.009430523917994788
2001-05-23,12.59,0.0,0.000569476082005
2001-05-24,12.6,0.009999999999999787,0.010569476082004786
2001-05-25,12.6,0.0,0.000569476082005
2001-05-28,12.61,0.009999999999999787,0.010569476082004786
2001-05-29,12.6,-0.009999999999999787,-0.009430523917994788
2001-05-30,12.64,0.040000000000000924,0.04056947608200592
2001-05-31,12.67,0.02999999999999936,0.03056947608200436
2001-06-01,12.57,-0.09999999999999964,-0.09943052391799465
2001-06-04,12.58,0.009999999999999787,0.010569476082004786
2001-06-05,12.58,0.0,0.000569476082005
2001-06-06,12.57,-0.009999999999999787,-0.009430523917994788
2001-06-07,12.56,-0.009999999999999787,-0.009430523917994788
2001-06-08,12.58,0.019999999999999574,0.020569476082004573
2001-06-11,12.57,-0.009999999999999787,-0.009430523917994788
2001-06-12,12.59,0.019999999999999574,0.020569476082004573
2001-06-13,12.76,0.16999999999999993,0.17056947608200493
2001-06-14,12.85,0.08999999999999986,0.09056947608200486
2001-06-15,12.78,-0.07000000000000028,-0.06943052391799528
2001-06-18,12.92,0.14000000000000057,0.14056947608200557
2001-06-19,13.01,0.08999999999999986,0.09056947608200486
2001-06-20,13.08,0.07000000000000028,0.07056947608200528
2001-06-21,13.08,0.0,0.000569476082005
2001-06-22,13.08,0.0,0.000569476082005
2001-06-25,13.09,0.009999999999999787,0.010569476082004786
2001-06-26,13.13,0.040000000000000924,0.04056947608200592
2001-06-27,13.16,0.02999999999999936,0.03056947608200436
2001-06-28,13.16,0.0,0.000569476082005
2001-06-29,13.09,-0.07000000000000028,-0.06943052391799528
2001-06-30,13.14,0.05000000000000071,0.05056947608200571
2001-07-02,13.06,-0.08000000000000007,-0.07943052391799507
2001-07-03,13.04,-0.02000000000000135,-0.01943052391799635
2001-07-04,13.04,0.0,0.000569476082005
2001-07-05,13.05,0.010000000000001563,0.010569476082006563
2001-07-06,13.03,-0.02000000000000135,-0.01943052391799635
2001-07-09,13.12,0.08999999999999986,0.09056947608200486
2001-07-10,13.13,0.010000000000001563,0.010569476082006563
2001-07-11,13.14,0.009999999999999787,0.010569476082004786
2001-07-12,13.16,0.019999999999999574,0.020569476082004573
2001-07-13,13.18,0.019999999999999574,0.020569476082004573
2001-07-16,13.04,-0.14000000000000057,-0.13943052391799557
2001-07-17,13.07,0.030000000000001137,0.030569476082006136
2001-07-18,13.08,0.009999999999999787,0.010569476082004786
2001-07-19,13.08,0.0,0.000569476082005
2001-07-20,13.06,-0.019999999999999574,-0.019430523917994574
2001-07-23,13.02,-0.040000000000000924,-0.039430523917995924
2001-07-24,13.0,-0.019999999999999574,-0.019430523917994574
2001-07-25,13.03,0.02999999999999936,0.03056947608200436
2001-07-26,13.03,0.0,0.000569476082005
2001-07-27,12.98,-0.049999999999998934,-0.049430523917993935
2001-07-30,12.92,-0.0600000000000005,-0.0594305239179955
2001-07-31,12.85,-0.07000000000000028,-0.06943052391799528
2001-08-01,12.7,-0.15000000000000036,-0.14943052391799536
2001-08-02,12.63,-0.06999999999999851,-0.06943052391799351
2001-08-03,12.62,-0.010000000000001563,-0.009430523917996564
2001-08-06,12.6,-0.019999999999999574,-0.019430523917994574
2001-08-07,12.56,-0.03999999999999915,-0.03943052391799415
2001-08-08,12.52,-0.040000000000000924,-0.039430523917995924
2001-08-09,12.54,0.019999999999999574,0.020569476082004573
2001-08-10,12.56,0.02000000000000135,0.02056947608200635
2001-08-13,12.59,0.02999999999999936,0.03056947608200436
2001-08-14,12.58,-0.009999999999999787,-0.009430523917994788
2001-08-15,12.54,-0.040000000000000924,-0.039430523917995924
2001-08-16,12.52,-0.019999999999999574,-0.019430523917994574
2001-08-17,12.53,0.009999999999999787,0.010569476082004786
2001-08-20,12.57,0.040000000000000924,0.04056947608200592
2001-08-21,12.59,0.019999999999999574,0.020569476082004573
2001-08-22,12.63,0.040000000000000924,0.04056947608200592
2001-08-23,12.62,-0.010000000000001563,-0.009430523917996564
2001-08-24,12.64,0.02000000000000135,0.02056947608200635
2001-08-27,12.66,0.019999999999999574,0.020569476082004573
2001-08-28,12.62,-0.040000000000000924,-0.039430523917995924
2001-08-29,12.61,-0.009999999999999787,-0.009430523917994788
2001-08-30,12.6,-0.009999999999999787,-0.009430523917994788
2001-08-31,12.52,-0.08000000000000007,-0.07943052391799507
2001-09-03,12.49,-0.02999999999999936,-0.02943052391799436
2001-09-04,12.5,0.009999999999999787,0.010569476082004786
2001-09-05,12.53,0.02999999999999936,0.03056947608200436
2001-09-06,12.55,0.02000000000000135,0.02056947608200635
2001-09-07,12.6,0.049999999999998934,0.050569476082003934
2001-09-10,12.62,0.019999999999999574,0.020569476082004573
2001-09-14,13.37,0.75,0.750569476082005
2001-09-17,13.63,0.26000000000000156,0.2605694760820066
2001-09-18,13.57,-0.0600000000000005,-0.0594305239179955
2001-09-19,13.61,0.03999999999999915,0.04056947608200415
2001-09-20,13.74,0.13000000000000078,0.13056947608200578
2001-09-21,13.9,0.16000000000000014,0.16056947608200514
2001-09-24,13.87,-0.030000000000001137,-0.029430523917996138
2001-09-25,13.9,0.030000000000001137,0.030569476082006136
2001-09-26,13.93,0.02999999999999936,0.03056947608200436
2001-09-27,13.95,0.019999999999999574,0.020569476082004573
2001-09-28,14.18,0.23000000000000043,0.23056947608200543
2001-09-30,14.16,-0.019999999999999574,-0.019430523917994574
2001-10-01,14.05,-0.10999999999999943,-0.10943052391799443
2001-10-02,14.04,-0.010000000000001563,-0.009430523917996564
2001-10-03,14.0,-0.03999999999999915,-0.03943052391799415
2001-10-04,13.97,-0.02999999999999936,-0.02943052391799436
2001-10-05,13.93,-0.040000000000000924,-0.039430523917995924
2001-10-08,13.87,-0.0600000000000005,-0.0594305239179955
2001-10-09,13.88,0.010000000000001563,0.010569476082006563
2001-10-10,13.8,-0.08000000000000007,-0.07943052391799507
2001-10-11,13.79,-0.010000000000001563,-0.009430523917996564
2001-10-12,13.72,-0.06999999999999851,-0.06943052391799351
2001-10-15,13.55,-0.16999999999999993,-0.16943052391799493
2001-10-16,13.51,-0.040000000000000924,-0.039430523917995924
2001-10-17,13.49,-0.019999999999999574,-0.019430523917994574
2001-10-18,13.49,0.0,0.000569476082005
2001-10-19,13.53,0.03999999999999915,0.04056947608200415
2001-10-22,13.52,-0.009999999999999787,-0.009430523917994788
2001-10-23,13.51,-0.009999999999999787,-0.009430523917994788
2001-10-24,13.49,-0.019999999999999574,-0.019430523917994574
2001-10-25,13.43,-0.0600000000000005,-0.0594305239179955
2001-10-26,13.42,-0.009999999999999787,-0.009430523917994788
2001-10-29,13.39,-0.02999999999999936,-0.02943052391799436
2001-10-30,13.4,0.009999999999999787,0.010569476082004786
2001-10-31,13.23,-0.16999999999999993,-0.16943052391799493
2001-11-01,13.15,-0.08000000000000007,-0.07943052391799507
2001-11-02,13.15,0.0,0.000569476082005
2001-11-05,13.12,-0.030000000000001137,-0.029430523917996138
2001-11-06,13.12,0.0,0.000569476082005
2001-11-07,13.06,-0.05999999999999872,-0.05943052391799372
2001-11-08,12.99,-0.07000000000000028,-0.06943052391799528
2001-11-09,12.96,-0.02999999999999936,-0.02943052391799436
2001-11-12,12.97,0.009999999999999787,0.010569476082004786
2001-11-13,12.96,-0.009999999999999787,-0.009430523917994788
2001-11-14,12.92,-0.040000000000000924,-0.039430523917995924
2001-11-15,12.74,-0.17999999999999972,-0.17943052391799472
2001-11-16,12.66,-0.08000000000000007,-0.07943052391799507
2001-11-19,12.61,-0.05000000000000071,-0.04943052391799571
2001-11-20,12.59,-0.019999999999999574,-0.019430523917994574
2001-11-21,12.58,-0.009999999999999787,-0.009430523917994788
2001-11-22,12.58,0.0,0.000569476082005
2001-11-23,12.57,-0.009999999999999787,-0.009430523917994788
2001-11-26,12.58,0.009999999999999787,0.010569476082004786
2001-11-27,12.52,-0.0600000000000005,-0.0594305239179955
2001-11-28,12.47,-0.049999999999998934,-0.049430523917993935
2001-11-29,12.45,-0.02000000000000135,-0.01943052391799635
2001-11-30,12.54,0.08999999999999986,0.09056947608200486
2001-12-03,12.48,-0.05999999999999872,-0.05943052391799372
2001-12-04,12.51,0.02999999999999936,0.03056947608200436
2001-12-05,12.54,0.02999999999999936,0.03056947608200436
2001-12-06,12.54,0.0,0.000569476082005
2001-12-07,12.56,0.02000000000000135,0.02056947608200635
2001-12-10,12.65,0.08999999999999986,0.09056947608200486
2001-12-11,12.68,0.02999999999999936,0.03056947608200436
2001-12-12,12.73,0.05000000000000071,0.05056947608200571
2001-12-13,12.77,0.03999999999999915,0.04056947608200415
2001-12-14,12.86,0.08999999999999986,0.09056947608200486
2001-12-17,12.82,-0.03999999999999915,-0.03943052391799415
2001-12-18,12.78,-0.040000000000000924,-0.039430523917995924
2001-12-19,12.8,0.02000000000000135,0.02056947608200635
2001-12-20,12.79,-0.010000000000001563,-0.009430523917996564
2001-12-21,12.78,-0.009999999999999787,-0.009430523917994788
2001-12-24,12.8,0.02000000000000135,0.02056947608200635
2001-12-26,12.82,0.019999999999999574,0.020569476082004573
2001-12-27,12.8,-0.019999999999999574,-0.019430523917994574
2001-12-28,12.82,0.019999999999999574,0.020569476082004573
2001-12-31,12.67,-0.15000000000000036,-0.14943052391799536
2002-01-02,12.67,0.0,0.000569476082005
2002-01-03,12.57,-0.09999999999999964,-0.09943052391799465
2002-01-04,12.53,-0.040000000000000924,-0.039430523917995924
2002-01-07,12.49,-0.03999999999999915,-0.03943052391799415
2002-01-08,12.48,-0.009999999999999787,-0.009430523917994788
2002-01-09,12.46,-0.019999999999999574,-0.019430523917994574
2002-01-10,12.39,-0.07000000000000028,-0.06943052391799528
2002-01-11,12.38,-0.009999999999999787,-0.009430523917994788
2002-01-14,12.38,0.0,0.000569476082005
2002-01-15,12.42,0.03999999999999915,0.04056947608200415
2002-01-16,12.45,0.02999999999999936,0.03056947608200436
2002-01-17,12.5,0.05000000000000071,0.05056947608200571
2002-01-18,12.51,0.009999999999999787,0.010569476082004786
2002-01-21,12.52,0.009999999999999787,0.010569476082004786
2002-01-22,12.52,0.0,0.000569476082005
2002-01-23,12.55,0.030000000000001137,0.030569476082006136
2002-01-24,12.56,0.009999999999999787,0.010569476082004786
2002-01-25,12.55,-0.009999999999999787,-0.009430523917994788
2002-01-28,12.51,-0.040000000000000924,-0.039430523917995924
2002-01-29,12.54,0.02999999999999936,0.03056947608200436
2002-01-30,12.56,0.02000000000000135,0.02056947608200635
2002-01-31,12.3,-0.2599999999999998,-0.25943052391799476
2002-02-01,12.13,-0.16999999999999993,-0.16943052391799493
2002-02-04,12.14,0.009999999999999787,0.010569476082004786
2002-02-05,12.19,0.049999999999998934,0.050569476082003934
2002-02-06,12.26,0.07000000000000028,0.07056947608200528
2002-02-07,12.28,0.019999999999999574,0.020569476082004573
2002-02-08,12.28,0.0,0.000569476082005
2002-02-11,12.29,0.009999999999999787,0.010569476082004786
2002-02-12,12.3,0.010000000000001563,0.010569476082006563
2002-02-13,12.3,0.0,0.000569476082005
2002-02-14,12.34,0.03999999999999915,0.04056947608200415
2002-02-15,12.28,-0.0600000000000005,-0.0594305239179955
2002-02-18,12.29,0.009999999999999787,0.010569476082004786
2002-02-19,12.31,0.02000000000000135,0.02056947608200635
2002-02-20,12.37,0.05999999999999872,0.06056947608200372
2002-02-21,12.37,0.0,0.000569476082005
2002-02-22,12.41,0.040000000000000924,0.04056947608200592
2002-02-25,12.46,0.05000000000000071,0.05056947608200571
2002-02-26,12.47,0.009999999999999787,0.010569476082004786
2002-02-27,12.44,-0.030000000000001137,-0.029430523917996138
2002-02-28,12.39,-0.049999999999998934,-0.049430523917993935
2002-03-01,12.34,-0.05000000000000071,-0.04943052391799571
2002-03-04,12.29,-0.05000000000000071,-0.04943052391799571
2002-03-05,12.21,-0.0799999999999983,-0.0794305239179933
2002-03-06,12.16,-0.05000000000000071,-0.04943052391799571
2002-03-07,12.09,-0.07000000000000028,-0.06943052391799528
2002-03-08,12.05,-0.03999999999999915,-0.03943052391799415
2002-03-11,12.04,-0.010000000000001563,-0.009430523917996564
2002-03-12,12.01,-0.02999999999999936,-0.02943052391799436
2002-03-13,12.0,-0.009999999999999787,-0.009430523917994788
2002-03-14,12.0,0.0,0.000569476082005
2002-03-15,11.94,-0.0600000000000005,-0.0594305239179955
2002-03-18,11.93,-0.009999999999999787,-0.009430523917994788
2002-03-19,11.91,-0.019999999999999574,-0.019430523917994574
2002-03-20,11.9,-0.009999999999999787,-0.009430523917994788
2002-03-21,11.91,0.009999999999999787,0.010569476082004786
2002-03-22,11.92,0.009999999999999787,0.010569476082004786
2002-03-25,11.93,0.009999999999999787,0.010569476082004786
2002-03-26,11.91,-0.019999999999999574,-0.019430523917994574
2002-03-27,11.91,0.0,0.000569476082005
2002-03-28,11.94,0.02999999999999936,0.03056947608200436
2002-03-31,11.93,-0.009999999999999787,-0.009430523917994788
2002-04-01,11.85,-0.08000000000000007,-0.07943052391799507
2002-04-02,11.82,-0.02999999999999936,-0.02943052391799436
2002-04-03,11.83,0.009999999999999787,0.010569476082004786
2002-04-04,11.84,0.009999999999999787,0.010569476082004786
2002-04-05,11.82,-0.019999999999999574,-0.019430523917994574
2002-04-08,11.81,-0.009999999999999787,-0.009430523917994788
2002-04-09,11.81,0.0,0.000569476082005
2002-04-10,11.77,-0.040000000000000924,-0.039430523917995924
2002-04-11,11.76,-0.009999999999999787,-0.009430523917994788
2002-04-12,11.79,0.02999999999999936,0.03056947608200436
2002-04-15,11.75,-0.03999999999999915,-0.03943052391799415
2002-04-16,11.74,-0.009999999999999787,-0.009430523917994788
2002-04-17,11.69,-0.05000000000000071,-0.04943052391799571
2002-04-18,11.66,-0.02999999999999936,-0.02943052391799436
2002-04-19,11.67,0.009999999999999787,0.010569476082004786
2002-04-22,11.69,0.019999999999999574,0.020569476082004573
2002-04-23,11.66,-0.02999999999999936,-0.02943052391799436
2002-04-24,11.61,-0.05000000000000071,-0.04943052391799571
2002-04-25,11.62,0.009999999999999787,0.010569476082004786
2002-04-26,11.6,-0.019999999999999574,-0.019430523917994574
2002-04-29,11.59,-0.009999999999999787,-0.009430523917994788
2002-04-30,11.36,-0.23000000000000043,-0.22943052391799543
2002-05-01,11.31,-0.049999999999998934,-0.049430523917993935
2002-05-02,11.35,0.03999999999999915,0.04056947608200415
2002-05-03,11.35,0.0,0.000569476082005
2002-05-06,11.38,0.030000000000001137,0.030569476082006136
2002-05-07,11.42,0.03999999999999915,0.04056947608200415
2002-05-08,11.44,0.019999999999999574,0.020569476082004573
2002-05-09,11.4,-0.03999999999999915,-0.03943052391799415
2002-05-10,11.4,0.0,0.000569476082005
2002-05-13,11.48,0.08000000000000007,0.08056947608200507
2002-05-14,11.49,0.009999999999999787,0.010569476082004786
2002-05-15,11.48,-0.009999999999999787,-0.009430523917994788
2002-05-16,11.52,0.03999999999999915,0.04056947608200415
2002-05-17,11.55,0.030000000000001137,0.030569476082006136
2002-05-20,11.55,0.0,0.000569476082005
2002-05-21,11.54,-0.010000000000001563,-0.009430523917996564
2002-05-22,11.52,-0.019999999999999574,-0.019430523917994574
2002-05-23,11.51,-0.009999999999999787,-0.009430523917994788
2002-05-24,11.53,0.019999999999999574,0.020569476082004573
2002-05-27,11.49,-0.03999999999999915,-0.03943052391799415
2002-05-28,11.49,0.0,0.000569476082005
2002-05-29,11.48,-0.009999999999999787,-0.009430523917994788
2002-05-30,11.51,0.02999999999999936,0.03056947608200436
2002-05-31,11.68,0.16999999999999993,0.17056947608200493
2002-06-03,11.63,-0.049999999999998934,-0.049430523917993935
2002-06-04,11.67,0.03999999999999915,0.04056947608200415
2002-06-05,11.66,-0.009999999999999787,-0.009430523917994788
2002-06-06,11.67,0.009999999999999787,0.010569476082004786
2002-06-07,11.77,0.09999999999999964,0.10056947608200464
2002-06-10,11.82,0.05000000000000071,0.05056947608200571
2002-06-11,11.86,0.03999999999999915,0.04056947608200415
2002-06-12,11.95,0.08999999999999986,0.09056947608200486
2002-06-13,11.95,0.0,0.000569476082005
2002-06-14,12.01,0.0600000000000005,0.0605694760820055
2002-06-17,12.0,-0.009999999999999787,-0.009430523917994788
2002-06-18,11.98,-0.019999999999999574,-0.019430523917994574
2002-06-19,11.98,0.0,0.000569476082005
2002-06-20,12.07,0.08999999999999986,0.09056947608200486
2002-06-21,12.18,0.10999999999999943,0.11056947608200443
2002-06-24,12.3,0.120000000000001,0.120569476082006
2002-06-25,12.38,0.08000000000000007,0.08056947608200507
2002-06-26,12.97,0.5899999999999999,0.5905694760820048
2002-06-27,13.14,0.16999999999999993,0.17056947608200493
2002-06-28,13.23,0.08999999999999986,0.09056947608200486
2002-06-30,12.88,-0.34999999999999964,-0.3494305239179946
2002-07-01,12.8,-0.08000000000000007,-0.07943052391799507
2002-07-02,12.96,0.16000000000000014,0.16056947608200514
2002-07-03,13.07,0.10999999999999943,0.11056947608200443
2002-07-04,13.03,-0.040000000000000924,-0.039430523917995924
2002-07-05,13.15,0.120000000000001,0.120569476082006
2002-07-08,13.07,-0.08000000000000007,-0.07943052391799507
2002-07-09,12.98,-0.08999999999999986,-0.08943052391799486
2002-07-10,12.96,-0.019999999999999574,-0.019430523917994574
2002-07-11,13.12,0.15999999999999837,0.16056947608200337
2002-07-12,13.1,-0.019999999999999574,-0.019430523917994574
2002-07-15,13.03,-0.07000000000000028,-0.06943052391799528
2002-07-16,13.06,0.030000000000001137,0.030569476082006136
2002-07-17,13.06,0.0,0.000569476082005
2002-07-18,13.07,0.009999999999999787,0.010569476082004786
2002-07-19,13.13,0.0600000000000005,0.0605694760820055
2002-07-22,13.11,-0.02000000000000135,-0.01943052391799635
2002-07-23,13.28,0.16999999999999993,0.17056947608200493
2002-07-24,13.47,0.19000000000000128,0.19056947608200628
2002-07-25,13.47,0.0,0.000569476082005
2002-07-26,13.56,0.08999999999999986,0.09056947608200486
2002-07-29,13.62,0.05999999999999872,0.06056947608200372
2002-07-30,13.64,0.02000000000000135,0.02056947608200635
2002-07-31,13.43,-0.21000000000000085,-0.20943052391799585
2002-08-01,13.18,-0.25,-0.249430523917995
2002-08-02,13.26,0.08000000000000007,0.08056947608200507
2002-08-05,13.36,0.09999999999999964,0.10056947608200464
2002-08-06,13.39,0.030000000000001137,0.030569476082006136
2002-08-07,13.38,-0.009999999999999787,-0.009430523917994788
2002-08-08,13.44,0.05999999999999872,0.06056947608200372
2002-08-09,13.4,-0.03999999999999915,-0.03943052391799415
2002-08-12,13.46,0.0600000000000005,0.0605694760820055
2002-08-13,13.51,0.049999999999998934,0.050569476082003934
2002-08-14,13.59,0.08000000000000007,0.08056947608200507
2002-08-15,13.51,-0.08000000000000007,-0.07943052391799507
2002-08-16,13.55,0.040000000000000924,0.04056947608200592
2002-08-19,13.54,-0.010000000000001563,-0.009430523917996564
2002-08-20,13.4,-0.1399999999999988,-0.1394305239179938
2002-08-21,13.38,-0.019999999999999574,-0.019430523917994574
2002-08-22,13.24,-0.14000000000000057,-0.13943052391799557
2002-08-23,13.14,-0.09999999999999964,-0.09943052391799465
2002-08-26,13.04,-0.10000000000000142,-0.09943052391799642
2002-08-27,13.0,-0.03999999999999915,-0.03943052391799415
2002-08-28,12.95,-0.05000000000000071,-0.04943052391799571
2002-08-29,12.95,0.0,0.000569476082005
2002-08-30,12.97,0.02000000000000135,0.02056947608200635
2002-08-31,13.18,0.20999999999999908,0.21056947608200408
2002-09-02,13.15,-0.02999999999999936,-0.02943052391799436
2002-09-03,13.15,0.0,0.000569476082005
2002-09-04,13.13,-0.019999999999999574,-0.019430523917994574
2002-09-05,13.14,0.009999999999999787,0.010569476082004786
2002-09-06,13.15,0.009999999999999787,0.010569476082004786
2002-09-09,13.16,0.009999999999999787,0.010569476082004786
2002-09-10,13.13,-0.02999999999999936,-0.02943052391799436
2002-09-11,13.12,-0.010000000000001563,-0.009430523917996564
