Date,Values,Delta Calculations,Delta - Mean(-0.0012998859749100001)
2001-12-13,2.25,0.10999999999999988,0.11129988597490988
2001-12-14,2.25,0.0,0.0012998859749100001
2001-12-17,2.33,0.08000000000000007,0.08129988597491007
2001-12-18,2.23,-0.10000000000000009,-0.09870011402509009
2001-12-19,2.21,-0.020000000000000018,-0.018700114025090017
2001-12-20,2.18,-0.029999999999999805,-0.028700114025089804
2001-12-21,2.12,-0.06000000000000005,-0.05870011402509005
2001-12-24,2.26,0.13999999999999968,0.14129988597490967
2001-12-26,2.25,-0.009999999999999787,-0.008700114025089786
2001-12-27,2.34,0.08999999999999986,0.09129988597490986
2001-12-28,2.32,-0.020000000000000018,-0.018700114025090017
2001-12-31,2.28,-0.040000000000000036,-0.038700114025090035
2002-01-02,2.2,-0.07999999999999963,-0.07870011402508963
2002-01-03,2.14,-0.06000000000000005,-0.05870011402509005
2002-01-04,2.05,-0.0900000000000003,-0.0887001140250903
2002-01-07,2.08,0.03000000000000025,0.03129988597491025
2002-01-08,2.03,-0.050000000000000266,-0.048700114025090266
2002-01-09,2.04,0.010000000000000231,0.011299885974910232
2002-01-10,2.04,0.0,0.0012998859749100001
2002-01-11,2.04,0.0,0.0012998859749100001
2002-01-14,2.03,-0.010000000000000231,-0.00870011402509023
2002-01-15,2.07,0.040000000000000036,0.041299885974910036
2002-01-16,2.03,-0.040000000000000036,-0.038700114025090035
2002-01-17,1.98,-0.04999999999999982,-0.04870011402508982
2002-01-18,1.98,0.0,0.0012998859749100001
2002-01-22,2.06,0.08000000000000007,0.08129988597491007
2002-01-23,2.09,0.029999999999999805,0.031299885974909805
2002-01-24,2.11,0.020000000000000018,0.02129988597491002
2002-01-25,2.07,-0.040000000000000036,-0.038700114025090035
2002-01-28,2.1,0.03000000000000025,0.03129988597491025
2002-01-29,2.09,-0.010000000000000231,-0.00870011402509023
2002-01-30,2.09,0.0,0.0012998859749100001
2002-01-31,2.21,0.1200000000000001,0.12129988597491011
2002-02-01,2.11,-0.10000000000000009,-0.09870011402509009
2002-02-04,2.12,0.010000000000000231,0.011299885974910232
2002-02-05,2.14,0.020000000000000018,0.02129988597491002
2002-02-06,2.16,0.020000000000000018,0.02129988597491002
2002-02-07,2.2,0.040000000000000036,0.041299885974910036
2002-02-08,2.17,-0.03000000000000025,-0.028700114025090248
2002-02-11,2.18,0.010000000000000231,0.011299885974910232
2002-02-12,2.2,0.020000000000000018,0.02129988597491002
2002-02-13,2.21,0.009999999999999787,0.011299885974909787
2002-02-14,2.26,0.04999999999999982,0.05129988597490982
2002-02-15,2.28,0.020000000000000018,0.02129988597491002
2002-02-19,2.23,-0.04999999999999982,-0.04870011402508982
2002-02-20,2.26,0.029999999999999805,0.031299885974909805
2002-02-21,2.25,-0.009999999999999787,-0.008700114025089786
2002-02-22,2.25,0.0,0.0012998859749100001
2002-02-25,2.26,0.009999999999999787,0.011299885974909787
2002-02-26,2.26,0.0,0.0012998859749100001
2002-02-27,2.27,0.010000000000000231,0.011299885974910232
2002-02-28,2.28,0.009999999999999787,0.011299885974909787
2002-03-01,2.25,-0.029999999999999805,-0.028700114025089804
2002-03-04,2.23,-0.020000000000000018,-0.018700114025090017
2002-03-05,2.18,-0.04999999999999982,-0.04870011402508982
2002-03-06,2.14,-0.040000000000000036,-0.038700114025090035
2002-03-07,2.17,0.029999999999999805,0.031299885974909805
2002-03-08,2.15,-0.020000000000000018,-0.018700114025090017
2002-03-11,2.19,0.040000000000000036,0.041299885974910036
2002-03-12,2.14,-0.04999999999999982,-0.04870011402508982
2002-03-13,2.1,-0.040000000000000036,-0.038700114025090035
2002-03-14,2.13,0.029999999999999805,0.031299885974909805
2002-03-15,2.16,0.03000000000000025,0.03129988597491025
2002-03-18,2.11,-0.050000000000000266,-0.048700114025090266
2002-03-19,2.05,-0.06000000000000005,-0.05870011402509005
2002-03-20,2.06,0.010000000000000231,0.011299885974910232
2002-03-21,2.1,0.040000000000000036,0.041299885974910036
2002-03-22,2.04,-0.06000000000000005,-0.05870011402509005
2002-03-25,2.09,0.04999999999999982,0.05129988597490982
2002-03-26,2.08,-0.009999999999999787,-0.008700114025089786
2002-03-27,2.09,0.009999999999999787,0.011299885974909787
2002-03-28,2.14,0.050000000000000266,0.05129988597491027
2002-03-29,2.21,0.06999999999999984,0.07129988597490984
2002-04-01,2.21,0.0,0.0012998859749100001
2002-04-02,2.12,-0.08999999999999986,-0.08870011402508986
2002-04-03,2.09,-0.03000000000000025,-0.028700114025090248
2002-04-04,2.08,-0.009999999999999787,-0.008700114025089786
2002-04-05,2.02,-0.06000000000000005,-0.05870011402509005
2002-04-08,2.08,0.06000000000000005,0.061299885974910054
2002-04-09,2.05,-0.03000000000000025,-0.028700114025090248
2002-04-10,2.04,-0.009999999999999787,-0.008700114025089786
2002-04-11,2.06,0.020000000000000018,0.02129988597491002
2002-04-12,2.11,0.04999999999999982,0.05129988597490982
2002-04-15,2.15,0.040000000000000036,0.041299885974910036
2002-04-16,2.09,-0.06000000000000005,-0.05870011402509005
2002-04-17,2.04,-0.04999999999999982,-0.04870011402508982
2002-04-18,2.05,0.009999999999999787,0.011299885974909787
2002-04-19,1.99,-0.05999999999999983,-0.05870011402508983
2002-04-22,2.03,0.039999999999999813,0.041299885974909814
2002-04-23,2.01,-0.020000000000000018,-0.018700114025090017
2002-04-24,1.99,-0.019999999999999796,-0.018700114025089795
2002-04-25,2.02,0.030000000000000027,0.03129988597491003
2002-04-26,2.06,0.040000000000000036,0.041299885974910036
2002-04-29,2.08,0.020000000000000018,0.02129988597491002
2002-04-30,2.11,0.029999999999999805,0.031299885974909805
2002-05-01,2.05,-0.06000000000000005,-0.05870011402509005
2002-05-02,2.05,0.0,0.0012998859749100001
2002-05-03,1.99,-0.05999999999999983,-0.05870011402508983
2002-05-06,2.02,0.030000000000000027,0.03129988597491003
2002-05-07,2.01,-0.010000000000000231,-0.00870011402509023
2002-05-08,2.01,0.0,0.0012998859749100001
2002-05-09,1.97,-0.039999999999999813,-0.03870011402508981
2002-05-10,1.97,0.0,0.0012998859749100001
2002-05-13,1.94,-0.030000000000000027,-0.028700114025090026
2002-05-14,1.94,0.0,0.0012998859749100001
2002-05-15,2.02,0.08000000000000007,0.08129988597491007
2002-05-16,1.99,-0.030000000000000027,-0.028700114025090026
2002-05-17,1.89,-0.10000000000000009,-0.09870011402509009
2002-05-20,1.93,0.040000000000000036,0.041299885974910036
2002-05-21,1.87,-0.05999999999999983,-0.05870011402508983
2002-05-22,1.89,0.019999999999999796,0.021299885974909796
2002-05-23,1.91,0.020000000000000018,0.02129988597491002
2002-05-24,1.93,0.020000000000000018,0.02129988597491002
2002-05-28,2.03,0.09999999999999987,0.10129988597490987
2002-05-29,2.04,0.010000000000000231,0.011299885974910232
2002-05-30,2.04,0.0,0.0012998859749100001
2002-05-31,2.01,-0.03000000000000025,-0.028700114025090248
2002-06-03,2.01,0.0,0.0012998859749100001
2002-06-04,1.96,-0.04999999999999982,-0.04870011402508982
2002-06-05,1.93,-0.030000000000000027,-0.028700114025090026
2002-06-06,1.92,-0.010000000000000009,-0.008700114025090008
2002-06-07,1.9,-0.020000000000000018,-0.018700114025090017
2002-06-10,1.95,0.050000000000000044,0.051299885974910045
2002-06-11,1.93,-0.020000000000000018,-0.018700114025090017
2002-06-12,1.93,0.0,0.0012998859749100001
2002-06-13,1.94,0.010000000000000009,0.01129988597491001
2002-06-14,1.93,-0.010000000000000009,-0.008700114025090008
2002-06-17,2.03,0.09999999999999987,0.10129988597490987
2002-06-18,1.91,-0.11999999999999988,-0.11870011402508988
2002-06-19,1.9,-0.010000000000000009,-0.008700114025090008
2002-06-20,1.9,0.0,0.0012998859749100001
2002-06-21,1.91,0.010000000000000009,0.01129988597491001
2002-06-24,1.96,0.050000000000000044,0.051299885974910045
2002-06-25,1.96,0.0,0.0012998859749100001
2002-06-26,1.96,0.0,0.0012998859749100001
2002-06-27,2.0,0.040000000000000036,0.041299885974910036
2002-06-28,2.17,0.16999999999999993,0.17129988597490992
2002-07-01,2.04,-0.1299999999999999,-0.1287001140250899
2002-07-02,1.98,-0.06000000000000005,-0.05870011402509005
2002-07-03,1.89,-0.09000000000000008,-0.08870011402509008
2002-07-05,1.9,0.010000000000000009,0.01129988597491001
2002-07-08,1.92,0.020000000000000018,0.02129988597491002
2002-07-09,1.9,-0.020000000000000018,-0.018700114025090017
2002-07-10,1.89,-0.010000000000000009,-0.008700114025090008
2002-07-11,1.88,-0.010000000000000009,-0.008700114025090008
2002-07-12,1.86,-0.019999999999999796,-0.018700114025089795
2002-07-15,1.95,0.08999999999999986,0.09129988597490986
2002-07-16,1.88,-0.07000000000000006,-0.06870011402509006
2002-07-17,1.87,-0.009999999999999787,-0.008700114025089786
2002-07-18,1.85,-0.020000000000000018,-0.018700114025090017
2002-07-19,1.84,-0.010000000000000009,-0.008700114025090008
2002-07-22,1.89,0.04999999999999982,0.05129988597490982
2002-07-23,1.88,-0.010000000000000009,-0.008700114025090008
2002-07-24,1.9,0.020000000000000018,0.02129988597491002
2002-07-25,1.91,0.010000000000000009,0.01129988597491001
2002-07-26,1.87,-0.039999999999999813,-0.03870011402508981
2002-07-29,1.91,0.039999999999999813,0.041299885974909814
2002-07-30,1.9,-0.010000000000000009,-0.008700114025090008
2002-07-31,1.97,0.07000000000000006,0.07129988597491006
2002-08-01,1.94,-0.030000000000000027,-0.028700114025090026
2002-08-02,1.88,-0.06000000000000005,-0.05870011402509005
2002-08-05,1.9,0.020000000000000018,0.02129988597491002
2002-08-06,1.88,-0.020000000000000018,-0.018700114025090017
2002-08-07,1.91,0.030000000000000027,0.03129988597491003
2002-08-08,1.88,-0.030000000000000027,-0.028700114025090026
2002-08-09,1.84,-0.039999999999999813,-0.03870011402508981
2002-08-12,1.89,0.04999999999999982,0.05129988597490982
2002-08-13,1.87,-0.019999999999999796,-0.018700114025089795
2002-08-14,1.88,0.009999999999999787,0.011299885974909787
2002-08-15,2.0,0.1200000000000001,0.12129988597491011
2002-08-16,1.92,-0.08000000000000007,-0.07870011402509007
2002-08-19,1.91,-0.010000000000000009,-0.008700114025090008
2002-08-20,1.91,0.0,0.0012998859749100001
2002-08-21,1.89,-0.020000000000000018,-0.018700114025090017
2002-08-22,1.9,0.010000000000000009,0.01129988597491001
2002-08-23,1.86,-0.039999999999999813,-0.03870011402508981
2002-08-26,1.94,0.07999999999999985,0.08129988597490985
2002-08-27,1.94,0.0,0.0012998859749100001
2002-08-28,1.95,0.010000000000000009,0.01129988597491001
2002-08-29,1.95,0.0,0.0012998859749100001
2002-08-30,2.03,0.07999999999999985,0.08129988597490985
2002-09-03,1.98,-0.04999999999999982,-0.04870011402508982
2002-09-04,1.93,-0.050000000000000044,-0.048700114025090044
2002-09-05,1.9,-0.030000000000000027,-0.028700114025090026
2002-09-06,1.85,-0.04999999999999982,-0.04870011402508982
2002-09-09,1.91,0.05999999999999983,0.06129988597490983
2002-09-10,1.9,-0.010000000000000009,-0.008700114025090008
2002-09-11,1.91,0.010000000000000009,0.01129988597491001
2002-09-12,1.9,-0.010000000000000009,-0.008700114025090008
2002-09-13,1.88,-0.020000000000000018,-0.018700114025090017
2002-09-16,2.01,0.1299999999999999,0.13129988597490988
2002-09-17,1.9,-0.10999999999999988,-0.10870011402508988
2002-09-18,1.89,-0.010000000000000009,-0.008700114025090008
2002-09-19,1.88,-0.010000000000000009,-0.008700114025090008
2002-09-20,1.85,-0.029999999999999805,-0.028700114025089804
2002-09-23,1.85,0.0,0.0012998859749100001
2002-09-24,1.84,-0.010000000000000009,-0.008700114025090008
2002-09-25,1.87,0.030000000000000027,0.03129988597491003
2002-09-26,1.91,0.039999999999999813,0.041299885974909814
2002-09-27,1.95,0.040000000000000036,0.041299885974910036
2002-09-30,2.17,0.21999999999999997,0.22129988597490996
2002-10-01,2.04,-0.1299999999999999,-0.1287001140250899
2002-10-02,1.93,-0.1100000000000001,-0.1087001140250901
2002-10-03,1.88,-0.050000000000000044,-0.048700114025090044
2002-10-04,1.85,-0.029999999999999805,-0.028700114025089804
2002-10-07,1.88,0.029999999999999805,0.031299885974909805
2002-10-08,1.85,-0.029999999999999805,-0.028700114025089804
2002-10-09,1.86,0.010000000000000009,0.01129988597491001
2002-10-10,1.87,0.010000000000000009,0.01129988597491001
2002-10-11,1.87,0.0,0.0012998859749100001
2002-10-15,2.01,0.13999999999999968,0.14129988597490967
2002-10-16,1.93,-0.07999999999999985,-0.07870011402508985
2002-10-17,1.88,-0.050000000000000044,-0.048700114025090044
2002-10-18,1.89,0.010000000000000009,0.01129988597491001
2002-10-21,1.89,0.0,0.0012998859749100001
2002-10-22,1.87,-0.019999999999999796,-0.018700114025089795
2002-10-23,1.86,-0.010000000000000009,-0.008700114025090008
2002-10-24,1.88,0.019999999999999796,0.021299885974909796
2002-10-25,1.89,0.010000000000000009,0.01129988597491001
2002-10-28,1.91,0.020000000000000018,0.02129988597491002
2002-10-29,1.95,0.040000000000000036,0.041299885974910036
2002-10-30,1.94,-0.010000000000000009,-0.008700114025090008
2002-10-31,2.0,0.06000000000000005,0.061299885974910054
2002-11-01,1.94,-0.06000000000000005,-0.05870011402509005
2002-11-04,1.9,-0.040000000000000036,-0.038700114025090035
2002-11-05,1.86,-0.039999999999999813,-0.03870011402508981
2002-11-06,1.73,-0.13000000000000012,-0.12870011402509013
2002-11-07,1.46,-0.27,-0.26870011402509003
2002-11-08,1.43,-0.030000000000000027,-0.028700114025090026
2002-11-12,1.47,0.040000000000000036,0.041299885974910036
2002-11-13,1.45,-0.020000000000000018,-0.018700114025090017
2002-11-14,1.44,-0.010000000000000009,-0.008700114025090008
2002-11-15,1.53,0.09000000000000008,0.09129988597491008
2002-11-18,1.46,-0.07000000000000006,-0.06870011402509006
2002-11-19,1.4,-0.06000000000000005,-0.05870011402509005
2002-11-20,1.42,0.020000000000000018,0.02129988597491002
2002-11-21,1.44,0.020000000000000018,0.02129988597491002
2002-11-22,1.42,-0.020000000000000018,-0.018700114025090017
2002-11-25,1.45,0.030000000000000027,0.03129988597491003
2002-11-26,1.53,0.08000000000000007,0.08129988597491007
2002-11-27,1.54,0.010000000000000009,0.01129988597491001
2002-11-29,1.63,0.08999999999999986,0.09129988597490986
2002-12-02,1.47,-0.15999999999999992,-0.15870011402508993
2002-12-03,1.41,-0.06000000000000005,-0.05870011402509005
2002-12-04,1.39,-0.020000000000000018,-0.018700114025090017
2002-12-05,1.42,0.030000000000000027,0.03129988597491003
2002-12-06,1.41,-0.010000000000000009,-0.008700114025090008
2002-12-09,1.42,0.010000000000000009,0.01129988597491001
2002-12-10,1.41,-0.010000000000000009,-0.008700114025090008
2002-12-11,1.42,0.010000000000000009,0.01129988597491001
2002-12-12,1.44,0.020000000000000018,0.02129988597491002
2002-12-13,1.44,0.0,0.0012998859749100001
2002-12-16,1.52,0.08000000000000007,0.08129988597491007
2002-12-17,1.47,-0.050000000000000044,-0.048700114025090044
2002-12-18,1.46,-0.010000000000000009,-0.008700114025090008
2002-12-19,1.51,0.050000000000000044,0.051299885974910045
2002-12-20,1.52,0.010000000000000009,0.01129988597491001
2002-12-23,1.51,-0.010000000000000009,-0.008700114025090008
2002-12-24,1.52,0.010000000000000009,0.01129988597491001
2002-12-26,1.52,0.0,0.0012998859749100001
2002-12-27,1.54,0.020000000000000018,0.02129988597491002
2002-12-30,1.57,0.030000000000000027,0.03129988597491003
2002-12-31,1.56,-0.010000000000000009,-0.008700114025090008
2003-01-02,1.49,-0.07000000000000006,-0.06870011402509006
2003-01-03,1.45,-0.040000000000000036,-0.038700114025090035
2003-01-06,1.46,0.010000000000000009,0.01129988597491001
2003-01-07,1.44,-0.020000000000000018,-0.018700114025090017
2003-01-08,1.47,0.030000000000000027,0.03129988597491003
2003-01-09,1.47,0.0,0.0012998859749100001
2003-01-10,1.47,0.0,0.0012998859749100001
2003-01-13,1.48,0.010000000000000009,0.01129988597491001
2003-01-14,1.48,0.0,0.0012998859749100001
2003-01-15,1.47,-0.010000000000000009,-0.008700114025090008
2003-01-16,1.43,-0.040000000000000036,-0.038700114025090035
2003-01-17,1.4,-0.030000000000000027,-0.028700114025090026
2003-01-21,1.42,0.020000000000000018,0.02129988597491002
2003-01-22,1.42,0.0,0.0012998859749100001
2003-01-23,1.41,-0.010000000000000009,-0.008700114025090008
2003-01-24,1.35,-0.05999999999999983,-0.05870011402508983
2003-01-27,1.39,0.039999999999999813,0.041299885974909814
2003-01-28,1.43,0.040000000000000036,0.041299885974910036
2003-01-29,1.42,-0.010000000000000009,-0.008700114025090008
2003-01-30,1.39,-0.030000000000000027,-0.028700114025090026
2003-01-31,1.44,0.050000000000000044,0.051299885974910045
2003-02-03,1.41,-0.030000000000000027,-0.028700114025090026
2003-02-04,1.38,-0.030000000000000027,-0.028700114025090026
2003-02-05,1.37,-0.009999999999999787,-0.008700114025089786
2003-02-06,1.39,0.019999999999999796,0.021299885974909796
2003-02-07,1.37,-0.019999999999999796,-0.018700114025089795
2003-02-10,1.36,-0.010000000000000009,-0.008700114025090008
2003-02-11,1.36,0.0,0.0012998859749100001
2003-02-12,1.37,0.010000000000000009,0.01129988597491001
2003-02-13,1.37,0.0,0.0012998859749100001
2003-02-14,1.4,0.029999999999999805,0.031299885974909805
2003-02-18,1.48,0.08000000000000007,0.08129988597491007
2003-02-19,1.38,-0.10000000000000009,-0.09870011402509009
2003-02-20,1.36,-0.019999999999999796,-0.018700114025089795
2003-02-21,1.34,-0.020000000000000018,-0.018700114025090017
2003-02-24,1.35,0.010000000000000009,0.01129988597491001
2003-02-25,1.34,-0.010000000000000009,-0.008700114025090008
2003-02-26,1.37,0.030000000000000027,0.03129988597491003
2003-02-27,1.4,0.029999999999999805,0.031299885974909805
2003-02-28,1.43,0.030000000000000027,0.03129988597491003
2003-03-03,1.43,0.0,0.0012998859749100001
2003-03-04,1.35,-0.07999999999999985,-0.07870011402508985
2003-03-05,1.32,-0.030000000000000027,-0.028700114025090026
2003-03-06,1.33,0.010000000000000009,0.01129988597491001
2003-03-07,1.3,-0.030000000000000027,-0.028700114025090026
2003-03-10,1.31,0.010000000000000009,0.01129988597491001
2003-03-11,1.3,-0.010000000000000009,-0.008700114025090008
2003-03-12,1.3,0.0,0.0012998859749100001
2003-03-13,1.33,0.030000000000000027,0.03129988597491003
2003-03-14,1.38,0.04999999999999982,0.05129988597490982
2003-03-17,1.42,0.040000000000000036,0.041299885974910036
2003-03-18,1.32,-0.09999999999999987,-0.09870011402508987
2003-03-19,1.33,0.010000000000000009,0.01129988597491001
2003-03-20,1.35,0.020000000000000018,0.02129988597491002
2003-03-21,1.3,-0.050000000000000044,-0.048700114025090044
2003-03-24,1.34,0.040000000000000036,0.041299885974910036
2003-03-25,1.32,-0.020000000000000018,-0.018700114025090017
2003-03-26,1.34,0.020000000000000018,0.02129988597491002
2003-03-27,1.39,0.04999999999999982,0.05129988597490982
2003-03-28,1.39,0.0,0.0012998859749100001
2003-03-31,1.49,0.10000000000000009,0.10129988597491009
2003-04-01,1.38,-0.1100000000000001,-0.1087001140250901
2003-04-02,1.32,-0.05999999999999983,-0.05870011402508983
2003-04-03,1.34,0.020000000000000018,0.02129988597491002
2003-04-04,1.33,-0.010000000000000009,-0.008700114025090008
2003-04-07,1.34,0.010000000000000009,0.01129988597491001
2003-04-08,1.33,-0.010000000000000009,-0.008700114025090008
2003-04-09,1.32,-0.010000000000000009,-0.008700114025090008
2003-04-10,1.33,0.010000000000000009,0.01129988597491001
2003-04-11,1.35,0.020000000000000018,0.02129988597491002
2003-04-14,1.4,0.04999999999999982,0.05129988597490982
2003-04-15,1.47,0.07000000000000006,0.07129988597491006
2003-04-16,1.37,-0.09999999999999987,-0.09870011402508987
2003-04-17,1.37,0.0,0.0012998859749100001
2003-04-21,1.37,0.0,0.0012998859749100001
2003-04-22,1.35,-0.020000000000000018,-0.018700114025090017
2003-04-23,1.34,-0.010000000000000009,-0.008700114025090008
2003-04-24,1.36,0.020000000000000018,0.02129988597491002
2003-04-25,1.34,-0.020000000000000018,-0.018700114025090017
2003-04-28,1.38,0.039999999999999813,0.041299885974909814
2003-04-29,1.37,-0.009999999999999787,-0.008700114025089786
2003-04-30,1.45,0.07999999999999985,0.08129988597490985
2003-05-01,1.37,-0.07999999999999985,-0.07870011402508985
2003-05-02,1.35,-0.020000000000000018,-0.018700114025090017
2003-05-05,1.36,0.010000000000000009,0.01129988597491001
2003-05-06,1.34,-0.020000000000000018,-0.018700114025090017
2003-05-07,1.34,0.0,0.0012998859749100001
2003-05-08,1.34,0.0,0.0012998859749100001
2003-05-09,1.32,-0.020000000000000018,-0.018700114025090017
2003-05-12,1.35,0.030000000000000027,0.03129988597491003
2003-05-13,1.31,-0.040000000000000036,-0.038700114025090035
2003-05-14,1.33,0.020000000000000018,0.02129988597491002
2003-05-15,1.41,0.07999999999999985,0.08129988597490985
2003-05-16,1.32,-0.08999999999999986,-0.08870011402508986
2003-05-19,1.34,0.020000000000000018,0.02129988597491002
2003-05-20,1.31,-0.030000000000000027,-0.028700114025090026
2003-05-21,1.32,0.010000000000000009,0.01129988597491001
2003-05-22,1.31,-0.010000000000000009,-0.008700114025090008
2003-05-23,1.31,0.0,0.0012998859749100001
2003-05-27,1.32,0.010000000000000009,0.01129988597491001
2003-05-28,1.33,0.010000000000000009,0.01129988597491001
2003-05-29,1.36,0.030000000000000027,0.03129988597491003
2003-05-30,1.41,0.04999999999999982,0.05129988597490982
2003-06-02,1.35,-0.05999999999999983,-0.05870011402508983
2003-06-03,1.32,-0.030000000000000027,-0.028700114025090026
2003-06-04,1.28,-0.040000000000000036,-0.038700114025090035
2003-06-05,1.3,0.020000000000000018,0.02129988597491002
2003-06-06,1.29,-0.010000000000000009,-0.008700114025090008
2003-06-09,1.3,0.010000000000000009,0.01129988597491001
2003-06-10,1.29,-0.010000000000000009,-0.008700114025090008
2003-06-11,1.28,-0.010000000000000009,-0.008700114025090008
2003-06-12,1.29,0.010000000000000009,0.01129988597491001
2003-06-13,1.28,-0.010000000000000009,-0.008700114025090008
2003-06-16,1.38,0.09999999999999987,0.10129988597490987
2003-06-17,1.3,-0.07999999999999985,-0.07870011402508985
2003-06-18,1.3,0.0,0.0012998859749100001
2003-06-19,1.3,0.0,0.0012998859749100001
2003-06-20,1.27,-0.030000000000000027,-0.028700114025090026
2003-06-23,1.28,0.010000000000000009,0.01129988597491001
2003-06-24,1.23,-0.050000000000000044,-0.048700114025090044
2003-06-25,1.09,-0.1399999999999999,-0.13870011402508992
2003-06-26,1.16,0.06999999999999984,0.07129988597490984
2003-06-27,1.18,0.020000000000000018,0.02129988597491002
2003-06-30,1.42,0.24,0.24129988597490998
2003-07-01,1.24,-0.17999999999999994,-0.17870011402508995
2003-07-02,1.12,-0.11999999999999988,-0.11870011402508988
2003-07-03,1.08,-0.040000000000000036,-0.038700114025090035
2003-07-07,1.11,0.030000000000000027,0.03129988597491003
2003-07-08,1.07,-0.040000000000000036,-0.038700114025090035
2003-07-09,1.04,-0.030000000000000027,-0.028700114025090026
2003-07-10,1.06,0.020000000000000018,0.02129988597491002
2003-07-11,1.02,-0.040000000000000036,-0.038700114025090035
2003-07-14,1.08,0.06000000000000005,0.061299885974910054
2003-07-15,1.19,0.10999999999999988,0.11129988597490988
2003-07-16,1.11,-0.07999999999999985,-0.07870011402508985
2003-07-17,1.12,0.010000000000000009,0.01129988597491001
2003-07-18,1.08,-0.040000000000000036,-0.038700114025090035
2003-07-21,1.08,0.0,0.0012998859749100001
2003-07-22,1.06,-0.020000000000000018,-0.018700114025090017
2003-07-23,1.07,0.010000000000000009,0.01129988597491001
2003-07-24,1.1,0.030000000000000027,0.03129988597491003
2003-07-25,1.08,-0.020000000000000018,-0.018700114025090017
2003-07-28,1.1,0.020000000000000018,0.02129988597491002
2003-07-29,1.12,0.020000000000000018,0.02129988597491002
2003-07-30,1.14,0.019999999999999796,0.021299885974909796
2003-07-31,1.17,0.030000000000000027,0.03129988597491003
2003-08-01,1.12,-0.04999999999999982,-0.04870011402508982
2003-08-04,1.11,-0.010000000000000009,-0.008700114025090008
2003-08-05,1.08,-0.030000000000000027,-0.028700114025090026
2003-08-06,1.02,-0.06000000000000005,-0.05870011402509005
2003-08-07,1.06,0.040000000000000036,0.041299885974910036
2003-08-08,1.02,-0.040000000000000036,-0.038700114025090035
2003-08-11,1.08,0.06000000000000005,0.061299885974910054
2003-08-12,1.07,-0.010000000000000009,-0.008700114025090008
2003-08-13,1.08,0.010000000000000009,0.01129988597491001
2003-08-14,1.1,0.020000000000000018,0.02129988597491002
2003-08-15,1.34,0.24,0.24129988597490998
2003-08-18,1.13,-0.2100000000000002,-0.2087001140250902
2003-08-19,1.07,-0.05999999999999983,-0.05870011402508983
2003-08-20,1.0,-0.07000000000000006,-0.06870011402509006
2003-08-21,1.07,0.07000000000000006,0.07129988597491006
2003-08-22,1.03,-0.040000000000000036,-0.038700114025090035
2003-08-25,1.06,0.030000000000000027,0.03129988597491003
2003-08-26,1.08,0.020000000000000018,0.02129988597491002
2003-08-27,1.08,0.0,0.0012998859749100001
2003-08-28,1.1,0.020000000000000018,0.02129988597491002
2003-08-29,1.14,0.039999999999999813,0.041299885974909814
2003-09-02,1.13,-0.010000000000000009,-0.008700114025090008
2003-09-03,1.12,-0.009999999999999787,-0.008700114025089786
2003-09-04,1.08,-0.040000000000000036,-0.038700114025090035
2003-09-05,1.02,-0.06000000000000005,-0.05870011402509005
2003-09-08,1.05,0.030000000000000027,0.03129988597491003
2003-09-09,1.05,0.0,0.0012998859749100001
2003-09-10,1.02,-0.030000000000000027,-0.028700114025090026
2003-09-11,1.04,0.020000000000000018,0.02129988597491002
2003-09-12,1.05,0.010000000000000009,0.01129988597491001
2003-09-15,1.17,0.11999999999999988,0.12129988597490989
2003-09-16,1.07,-0.09999999999999987,-0.09870011402508987
2003-09-17,1.04,-0.030000000000000027,-0.028700114025090026
2003-09-18,1.04,0.0,0.0012998859749100001
2003-09-19,1.0,-0.040000000000000036,-0.038700114025090035
2003-09-22,1.04,0.040000000000000036,0.041299885974910036
2003-09-23,1.06,0.020000000000000018,0.02129988597491002
2003-09-24,1.08,0.020000000000000018,0.02129988597491002
2003-09-25,1.09,0.010000000000000009,0.01129988597491001
2003-09-26,1.11,0.020000000000000018,0.02129988597491002
2003-09-29,1.16,0.04999999999999982,0.05129988597490982
2003-09-30,1.17,0.010000000000000009,0.01129988597491001
2003-10-01,1.12,-0.04999999999999982,-0.04870011402508982
2003-10-02,1.11,-0.010000000000000009,-0.008700114025090008
2003-10-03,1.07,-0.040000000000000036,-0.038700114025090035
2003-10-06,1.08,0.010000000000000009,0.01129988597491001
2003-10-07,1.04,-0.040000000000000036,-0.038700114025090035
2003-10-08,1.04,0.0,0.0012998859749100001
2003-10-09,1.05,0.010000000000000009,0.01129988597491001
2003-10-10,1.06,0.010000000000000009,0.01129988597491001
2003-10-14,1.14,0.07999999999999985,0.08129988597490985
2003-10-15,1.16,0.020000000000000018,0.02129988597491002
2003-10-16,1.09,-0.06999999999999984,-0.06870011402508984
2003-10-17,1.05,-0.040000000000000036,-0.038700114025090035
2003-10-20,1.08,0.030000000000000027,0.03129988597491003
2003-10-21,1.06,-0.020000000000000018,-0.018700114025090017
2003-10-22,1.06,0.0,0.0012998859749100001
2003-10-23,1.08,0.020000000000000018,0.02129988597491002
2003-10-24,1.08,0.0,0.0012998859749100001
2003-10-27,1.08,0.0,0.0012998859749100001
2003-10-28,1.08,0.0,0.0012998859749100001
2003-10-29,1.07,-0.010000000000000009,-0.008700114025090008
2003-10-30,1.09,0.020000000000000018,0.02129988597491002
2003-10-31,1.11,0.020000000000000018,0.02129988597491002
2003-11-03,1.11,0.0,0.0012998859749100001
