Date,Values,Delta Calculations,Delta - Mean(0.00015873015872999998)
1997-04-04,-0.03,0.22,0.21984126984127
1997-04-07,-0.17,-0.14,-0.14015873015873
1997-04-08,-0.09,0.08000000000000002,0.07984126984127002
1997-04-09,-0.07,0.01999999999999999,0.01984126984126999
1997-04-10,-0.22,-0.15,-0.15015873015873
1997-04-11,-0.09,0.13,0.12984126984127
1997-04-14,-0.19,-0.1,-0.10015873015873
1997-04-15,-0.3,-0.10999999999999999,-0.11015873015872998
1997-04-16,-0.27,0.02999999999999997,0.02984126984126997
1997-04-17,-0.2,0.07,0.06984126984127001
1997-04-18,-0.06,0.14,0.13984126984127002
1997-04-21,0.02,0.08,0.07984126984127
1997-04-22,-0.14,-0.16,-0.16015873015873
1997-04-23,-0.58,-0.43999999999999995,-0.44015873015872997
1997-04-24,-0.3,0.27999999999999997,0.27984126984126995
1997-04-25,-0.22,0.07999999999999999,0.07984126984126999
1997-04-28,-0.37,-0.15,-0.15015873015873
1997-04-29,-0.19,0.18,0.17984126984127
1997-04-30,-0.54,-0.35000000000000003,-0.35015873015873006
1997-05-01,-0.49,0.050000000000000044,0.04984126984127005
1997-05-02,-0.23,0.26,0.25984126984127
1997-05-05,-0.27,-0.04000000000000001,-0.040158730158730005
1997-05-06,-0.29,-0.019999999999999962,-0.020158730158729963
1997-05-07,-0.48,-0.19,-0.19015873015873
1997-05-08,-0.45,0.02999999999999997,0.02984126984126997
1997-05-09,-0.27,0.18,0.17984126984127
1997-05-12,-0.25,0.020000000000000018,0.019841269841270017
1997-05-13,-0.18,0.07,0.06984126984127001
1997-05-14,-0.26,-0.08000000000000002,-0.08015873015873001
1997-05-15,-0.58,-0.31999999999999995,-0.32015873015873
1997-05-16,-0.24,0.33999999999999997,0.33984126984126994
1997-05-19,-0.17,0.06999999999999998,0.06984126984126998
1997-05-20,-0.12,0.05000000000000002,0.04984126984127002
1997-05-21,-0.44,-0.32,-0.32015873015873003
1997-05-22,-0.3,0.14,0.13984126984127002
1997-05-23,-0.18,0.12,0.11984126984127
1997-05-27,-0.41,-0.22999999999999998,-0.23015873015872998
1997-05-28,-0.34,0.06999999999999995,0.06984126984126995
1997-05-29,-0.53,-0.19,-0.19015873015873
1997-05-30,-0.62,-0.08999999999999997,-0.09015873015872997
1997-06-02,-0.56,0.05999999999999994,0.059841269841269945
1997-06-03,-0.37,0.19000000000000006,0.18984126984127006
1997-06-04,-0.31,0.06,0.05984126984127
1997-06-05,-0.4,-0.09000000000000002,-0.09015873015873002
1997-06-06,-0.35,0.050000000000000044,0.04984126984127005
1997-06-09,-0.45,-0.10000000000000003,-0.10015873015873003
1997-06-10,-0.54,-0.09000000000000002,-0.09015873015873002
1997-06-11,-0.52,0.020000000000000018,0.019841269841270017
1997-06-12,-0.61,-0.08999999999999997,-0.09015873015872997
1997-06-13,-0.56,0.04999999999999993,0.049841269841269936
1997-06-16,-1.19,-0.6299999999999999,-0.6301587301587299
1997-06-17,-0.41,0.78,0.77984126984127
1997-06-18,-0.4,0.009999999999999953,0.009841269841269953
1997-06-19,-0.42,-0.019999999999999962,-0.020158730158729963
1997-06-20,-0.31,0.10999999999999999,0.10984126984126999
1997-06-23,-0.39,-0.08000000000000002,-0.08015873015873001
1997-06-24,-0.32,0.07,0.06984126984127001
1997-06-25,-0.39,-0.07,-0.07015873015873
1997-06-26,-0.33,0.06,0.05984126984127
1997-06-27,-0.37,-0.03999999999999998,-0.04015873015872998
1997-06-30,-1.62,-1.25,-1.25015873015873
1997-07-01,-1.06,0.56,0.55984126984127
1997-07-02,-0.34,0.72,0.71984126984127
1997-07-03,-0.32,0.020000000000000018,0.019841269841270017
1997-07-07,-0.5,-0.18,-0.18015873015873
1997-07-08,-0.34,0.15999999999999998,0.15984126984126998
1997-07-09,-0.33,0.010000000000000009,0.009841269841270008
1997-07-10,-0.3,0.030000000000000027,0.029841269841270026
1997-07-11,-0.19,0.10999999999999999,0.10984126984126999
1997-07-14,-0.28,-0.09000000000000002,-0.09015873015873002
1997-07-15,-0.25,0.030000000000000027,0.029841269841270026
1997-07-16,-0.47,-0.21999999999999997,-0.22015873015872997
1997-07-17,-0.31,0.15999999999999998,0.15984126984126998
1997-07-18,-0.13,0.18,0.17984126984127
1997-07-21,-0.23,-0.1,-0.10015873015873
1997-07-22,-0.26,-0.03,-0.03015873015873
1997-07-23,-0.28,-0.020000000000000018,-0.02015873015873002
1997-07-24,-0.34,-0.06,-0.060158730158729995
1997-07-25,-0.27,0.07,0.06984126984127001
1997-07-28,-0.35,-0.07999999999999996,-0.08015873015872996
1997-07-29,-0.28,0.06999999999999995,0.06984126984126995
1997-07-30,-0.54,-0.26,-0.26015873015873003
1997-07-31,-0.71,-0.16999999999999993,-0.17015873015872993
1997-08-01,-0.37,0.33999999999999997,0.33984126984126994
1997-08-04,-0.24,0.13,0.12984126984127
1997-08-05,-0.19,0.04999999999999999,0.04984126984126999
1997-08-06,-0.16,0.03,0.029841269841269998
1997-08-07,-0.18,-0.01999999999999999,-0.02015873015872999
1997-08-08,-0.05,0.13,0.12984126984127
1997-08-11,-0.25,-0.2,-0.20015873015873
1997-08-12,-0.21,0.04000000000000001,0.03984126984127001
1997-08-13,-0.24,-0.03,-0.03015873015873
1997-08-14,-0.29,-0.04999999999999999,-0.050158730158729986
1997-08-15,-0.3,-0.010000000000000009,-0.01015873015873001
1997-08-18,-0.26,0.03999999999999998,0.03984126984126998
1997-08-19,-0.22,0.04000000000000001,0.03984126984127001
1997-08-20,-0.56,-0.3400000000000001,-0.3401587301587301
1997-08-21,-0.37,0.19000000000000006,0.18984126984127006
1997-08-22,-0.24,0.13,0.12984126984127
1997-08-25,-0.37,-0.13,-0.13015873015873
1997-08-26,-0.34,0.02999999999999997,0.02984126984126997
1997-08-27,-0.24,0.10000000000000003,0.09984126984127004
1997-08-28,-0.4,-0.16000000000000003,-0.16015873015873003
1997-08-29,-0.28,0.12,0.11984126984127
1997-09-02,-1.02,-0.74,-0.74015873015873
1997-09-03,-0.4,0.62,0.61984126984127
1997-09-04,-0.34,0.06,0.05984126984127
1997-09-05,-0.22,0.12000000000000002,0.11984126984127003
1997-09-08,-0.42,-0.19999999999999998,-0.20015873015872998
1997-09-09,-0.34,0.07999999999999996,0.07984126984126996
1997-09-10,-0.5,-0.15999999999999998,-0.16015873015872997
1997-09-11,-0.42,0.08000000000000002,0.07984126984127002
1997-09-12,-0.39,0.02999999999999997,0.02984126984126997
1997-09-15,-0.69,-0.29999999999999993,-0.30015873015872996
1997-09-16,-0.43,0.25999999999999995,0.25984126984126993
1997-09-17,-0.64,-0.21000000000000002,-0.21015873015873002
1997-09-18,-0.43,0.21000000000000002,0.20984126984127002
1997-09-19,-0.3,0.13,0.12984126984127
1997-09-22,-0.49,-0.19,-0.19015873015873
1997-09-23,-0.43,0.06,0.05984126984127
1997-09-24,-0.63,-0.2,-0.20015873015873
1997-09-25,-0.66,-0.030000000000000027,-0.030158730158730027
1997-09-26,-0.45,0.21000000000000002,0.20984126984127002
1997-09-29,-0.61,-0.15999999999999998,-0.16015873015872997
1997-09-30,-0.75,-0.14,-0.14015873015873
1997-10-01,-0.55,0.19999999999999996,0.19984126984126996
1997-10-02,-0.45,0.10000000000000003,0.09984126984127004
1997-10-03,-0.39,0.06,0.05984126984127
1997-10-06,-0.4,-0.010000000000000009,-0.01015873015873001
1997-10-07,-0.36,0.040000000000000036,0.03984126984127004
1997-10-08,-0.43,-0.07,-0.07015873015873
1997-10-09,-0.31,0.12,0.11984126984127
1997-10-10,-0.23,0.07999999999999999,0.07984126984126999
1997-10-14,-0.53,-0.30000000000000004,-0.30015873015873007
1997-10-15,-0.58,-0.04999999999999993,-0.05015873015872993
1997-10-16,-0.43,0.14999999999999997,0.14984126984126997
1997-10-17,-0.41,0.020000000000000018,0.019841269841270017
1997-10-20,-0.48,-0.07,-0.07015873015873
1997-10-21,-0.46,0.019999999999999962,0.01984126984126996
1997-10-22,-0.6,-0.13999999999999996,-0.14015873015872995
1997-10-23,-0.44,0.15999999999999998,0.15984126984126998
1997-10-24,-0.32,0.12,0.11984126984127
1997-10-27,-0.5,-0.18,-0.18015873015873
1997-10-28,-0.24,0.26,0.25984126984127
1997-10-29,-0.24,0.0,-0.00015873015872999998
1997-10-30,-0.37,-0.13,-0.13015873015873
1997-10-31,-0.35,0.020000000000000018,0.019841269841270017
1997-11-03,-0.46,-0.11000000000000004,-0.11015873015873004
1997-11-04,-0.29,0.17000000000000004,0.16984126984127004
1997-11-05,-0.48,-0.19,-0.19015873015873
1997-11-06,-0.29,0.19,0.18984126984127
1997-11-07,-0.14,0.14999999999999997,0.14984126984126997
1997-11-10,-0.18,-0.03999999999999998,-0.04015873015872998
1997-11-12,-0.23,-0.05000000000000002,-0.050158730158730014
1997-11-13,-0.23,0.0,-0.00015873015872999998
1997-11-14,-0.17,0.06,0.05984126984127
1997-11-17,-0.37,-0.19999999999999998,-0.20015873015872998
1997-11-18,-0.14,0.22999999999999998,0.22984126984126999
1997-11-19,-0.31,-0.16999999999999998,-0.17015873015872998
1997-11-20,-0.29,0.020000000000000018,0.019841269841270017
1997-11-21,-0.16,0.12999999999999998,0.12984126984126998
1997-11-24,-0.22,-0.06,-0.060158730158729995
1997-11-25,-0.25,-0.03,-0.03015873015873
1997-11-26,-0.31,-0.06,-0.060158730158729995
1997-11-28,-0.28,0.02999999999999997,0.02984126984126997
1997-12-01,-0.65,-0.37,-0.37015873015873
1997-12-02,-0.29,0.36000000000000004,0.35984126984127
1997-12-03,-0.24,0.04999999999999999,0.04984126984126999
1997-12-04,-0.24,0.0,-0.00015873015872999998
1997-12-05,-0.09,0.15,0.14984126984127
1997-12-08,-0.12,-0.03,-0.03015873015873
1997-12-09,-0.02,0.09999999999999999,0.09984126984127
1997-12-10,-0.22,-0.2,-0.20015873015873
1997-12-11,-0.32,-0.1,-0.10015873015873
1997-12-12,-0.37,-0.04999999999999999,-0.050158730158729986
1997-12-15,-0.74,-0.37,-0.37015873015873
1997-12-16,-0.33,0.41,0.40984126984126995
1997-12-17,-0.7,-0.36999999999999994,-0.37015873015872996
1997-12-18,-0.39,0.30999999999999994,0.3098412698412699
1997-12-19,-0.13,0.26,0.25984126984127
1997-12-22,-0.09,0.04000000000000001,0.03984126984127001
1997-12-23,0.01,0.09999999999999999,0.09984126984127
1997-12-24,0.3,0.29,0.28984126984126996
1997-12-26,0.16,-0.13999999999999999,-0.14015873015872998
1997-12-29,-0.12,-0.28,-0.28015873015873005
1997-12-30,-0.62,-0.5,-0.50015873015873
1997-12-31,-0.48,0.14,0.13984126984127002
1998-01-02,-0.74,-0.26,-0.26015873015873003
1998-01-05,-0.28,0.45999999999999996,0.45984126984126994
1998-01-06,-0.13,0.15000000000000002,0.14984126984127003
1998-01-07,-0.06,0.07,0.06984126984127001
1998-01-08,-0.29,-0.22999999999999998,-0.23015873015872998
1998-01-09,-0.43,-0.14,-0.14015873015873
1998-01-12,-0.36,0.07,0.06984126984127001
1998-01-13,-0.25,0.10999999999999999,0.10984126984126999
1998-01-14,-0.18,0.07,0.06984126984127001
1998-01-15,-0.47,-0.29,-0.29015873015873
1998-01-16,-0.39,0.07999999999999996,0.07984126984126996
1998-01-20,-0.38,0.010000000000000009,0.009841269841270008
1998-01-21,-0.27,0.10999999999999999,0.10984126984126999
1998-01-22,-0.34,-0.07,-0.07015873015873
1998-01-23,-0.34,0.0,-0.00015873015872999998
1998-01-26,-0.4,-0.06,-0.060158730158729995
1998-01-27,-0.28,0.12,0.11984126984127
1998-01-28,-0.35,-0.06999999999999995,-0.07015873015872995
1998-01-29,-0.43,-0.08000000000000002,-0.08015873015873001
1998-01-30,-0.29,0.14,0.13984126984127002
1998-02-02,-0.45,-0.16000000000000003,-0.16015873015873003
1998-02-03,-0.21,0.24000000000000002,0.23984126984127002
1998-02-04,-0.3,-0.09,-0.09015873015873
1998-02-05,-0.31,-0.010000000000000009,-0.01015873015873001
1998-02-06,-0.23,0.07999999999999999,0.07984126984126999
1998-02-09,-0.25,-0.01999999999999999,-0.02015873015872999
1998-02-10,-0.23,0.01999999999999999,0.01984126984126999
1998-02-11,-0.26,-0.03,-0.03015873015873
1998-02-12,-0.3,-0.03999999999999998,-0.04015873015872998
1998-02-13,-0.23,0.06999999999999998,0.06984126984126998
1998-02-17,-0.8,-0.5700000000000001,-0.5701587301587301
1998-02-18,-0.24,0.56,0.55984126984127
1998-02-19,-0.22,0.01999999999999999,0.01984126984126999
1998-02-20,-0.25,-0.03,-0.03015873015873
1998-02-23,-0.27,-0.020000000000000018,-0.02015873015873002
1998-02-24,-0.22,0.05000000000000002,0.04984126984127002
1998-02-25,-0.38,-0.16,-0.16015873015873
1998-02-26,-0.27,0.10999999999999999,0.10984126984126999
1998-02-27,-0.25,0.020000000000000018,0.019841269841270017
1998-03-02,-0.56,-0.31000000000000005,-0.3101587301587301
1998-03-03,-0.34,0.22000000000000003,0.21984126984127003
1998-03-04,-0.27,0.07,0.06984126984127001
1998-03-05,-0.3,-0.02999999999999997,-0.030158730158729972
1998-03-06,-0.26,0.03999999999999998,0.03984126984126998
1998-03-09,-0.39,-0.13,-0.13015873015873
1998-03-10,-0.35,0.040000000000000036,0.03984126984127004
1998-03-11,-0.43,-0.08000000000000002,-0.08015873015873001
1998-03-12,-0.44,-0.010000000000000009,-0.01015873015873001
1998-03-13,-0.34,0.09999999999999998,0.09984126984126998
1998-03-16,-0.52,-0.18,-0.18015873015873
1998-03-17,-0.33,0.19,0.18984126984127
1998-03-18,-0.18,0.15000000000000002,0.14984126984127003
1998-03-19,-0.21,-0.03,-0.03015873015873
1998-03-20,-0.15,0.06,0.05984126984127
1998-03-23,-0.24,-0.09,-0.09015873015873
1998-03-24,-0.24,0.0,-0.00015873015872999998
1998-03-25,-0.57,-0.32999999999999996,-0.33015873015873
1998-03-26,-0.33,0.23999999999999994,0.23984126984126994
1998-03-27,-0.26,0.07,0.06984126984127001
1998-03-30,-0.44,-0.18,-0.18015873015873
1998-03-31,-0.72,-0.27999999999999997,-0.28015873015873
1998-04-01,-0.6,0.12,0.11984126984127
1998-04-02,-0.35,0.25,0.24984126984127
1998-04-03,-0.39,-0.040000000000000036,-0.04015873015873003
1998-04-06,-0.36,0.030000000000000027,0.029841269841270026
1998-04-07,-0.33,0.02999999999999997,0.02984126984126997
1998-04-08,-0.58,-0.24999999999999994,-0.25015873015872997
1998-04-09,-0.43,0.14999999999999997,0.14984126984126997
1998-04-13,-0.33,0.09999999999999998,0.09984126984126998
1998-04-14,-0.31,0.020000000000000018,0.019841269841270017
1998-04-15,-0.48,-0.16999999999999998,-0.17015873015872998
1998-04-16,-0.46,0.019999999999999962,0.01984126984126996
1998-04-17,-0.31,0.15000000000000002,0.14984126984127003
1998-04-20,-0.28,0.02999999999999997,0.02984126984126997
1998-04-21,-0.3,-0.019999999999999962,-0.020158730158729963
1998-04-22,-0.2,0.09999999999999998,0.09984126984126998
1998-04-23,-0.37,-0.16999999999999998,-0.17015873015872998
1998-04-24,-0.35,0.020000000000000018,0.019841269841270017
1998-04-27,-0.37,-0.020000000000000018,-0.02015873015873002
1998-04-28,-0.22,0.15,0.14984126984127
1998-04-29,-0.26,-0.04000000000000001,-0.040158730158730005
1998-04-30,-0.59,-0.32999999999999996,-0.33015873015873
1998-05-01,-0.44,0.14999999999999997,0.14984126984126997
1998-05-04,-0.12,0.32,0.31984126984127
1998-05-05,-0.11,0.009999999999999995,0.009841269841269994
1998-05-06,0.07,0.18,0.17984126984127
1998-05-07,-0.22,-0.29000000000000004,-0.29015873015873006
1998-05-08,-0.33,-0.11000000000000001,-0.11015873015873001
1998-05-11,-0.39,-0.06,-0.060158730158729995
1998-05-12,-0.42,-0.02999999999999997,-0.030158730158729972
1998-05-13,-0.46,-0.040000000000000036,-0.04015873015873003
1998-05-14,-0.48,-0.019999999999999962,-0.020158730158729963
1998-05-15,-0.54,-0.06000000000000005,-0.06015873015873005
1998-05-18,-0.32,0.22000000000000003,0.21984126984127003
1998-05-19,-0.12,0.2,0.19984126984127001
1998-05-20,-0.31,-0.19,-0.19015873015873
1998-05-21,-0.25,0.06,0.05984126984127
1998-05-22,-0.16,0.09,0.08984126984127
1998-05-26,-0.45,-0.29000000000000004,-0.29015873015873006
1998-05-27,-0.44,0.010000000000000009,0.009841269841270008
1998-05-28,-0.56,-0.12000000000000005,-0.12015873015873005
1998-05-29,-0.6,-0.039999999999999925,-0.04015873015872992
1998-06-01,-0.71,-0.10999999999999999,-0.11015873015872998
1998-06-02,-0.42,0.29,0.28984126984126996
1998-06-03,-0.47,-0.04999999999999999,-0.050158730158729986
1998-06-04,-0.43,0.03999999999999998,0.03984126984126998
1998-06-05,-0.26,0.16999999999999998,0.16984126984127
1998-06-08,-0.28,-0.020000000000000018,-0.02015873015873002
1998-06-09,-0.21,0.07000000000000003,0.06984126984127004
1998-06-10,-0.39,-0.18000000000000002,-0.18015873015873002
1998-06-11,-0.51,-0.12,-0.12015873015872999
1998-06-12,-0.4,0.10999999999999999,0.10984126984126999
1998-06-15,-0.62,-0.21999999999999997,-0.22015873015872997
1998-06-16,-0.35,0.27,0.26984126984127
1998-06-17,-0.32,0.02999999999999997,0.02984126984126997
1998-06-18,-0.35,-0.02999999999999997,-0.030158730158729972
1998-06-19,-0.19,0.15999999999999998,0.15984126984126998
1998-06-22,-0.31,-0.12,-0.12015873015872999
1998-06-23,-0.26,0.04999999999999999,0.04984126984126999
1998-06-24,-0.5,-0.24,-0.24015873015873
1998-06-25,-0.62,-0.12,-0.12015873015872999
1998-06-26,-0.46,0.15999999999999998,0.15984126984126998
1998-06-29,-0.53,-0.07,-0.07015873015873
1998-06-30,-1.96,-1.43,-1.43015873015873
1998-07-01,-1.26,0.7,0.6998412698412699
1998-07-02,-0.55,0.71,0.7098412698412699
1998-07-06,-0.45,0.10000000000000003,0.09984126984127004
1998-07-07,-0.38,0.07,0.06984126984127001
1998-07-08,-0.35,0.030000000000000027,0.029841269841270026
1998-07-09,-0.44,-0.09000000000000002,-0.09015873015873002
1998-07-10,-0.37,0.07,0.06984126984127001
1998-07-13,-0.37,0.0,-0.00015873015872999998
1998-07-14,-0.29,0.08000000000000002,0.07984126984127002
1998-07-15,-0.56,-0.2700000000000001,-0.2701587301587301
1998-07-16,-0.4,0.16000000000000003,0.15984126984127003
1998-07-17,-0.28,0.12,0.11984126984127
1998-07-20,-0.56,-0.28,-0.28015873015873005
1998-07-21,-0.42,0.14000000000000007,0.13984126984127007
1998-07-22,-0.41,0.010000000000000009,0.009841269841270008
1998-07-23,-0.46,-0.050000000000000044,-0.05015873015873004
1998-07-24,-0.45,0.010000000000000009,0.009841269841270008
1998-07-27,-0.62,-0.16999999999999998,-0.17015873015872998
1998-07-28,-0.43,0.19,0.18984126984127
1998-07-29,-0.42,0.010000000000000009,0.009841269841270008
1998-07-30,-0.54,-0.12000000000000005,-0.12015873015873005
1998-07-31,-0.53,0.010000000000000009,0.009841269841270008
1998-08-03,-0.56,-0.030000000000000027,-0.030158730158730027
1998-08-04,-0.44,0.12000000000000005,0.11984126984127005
1998-08-05,-0.45,-0.010000000000000009,-0.01015873015873001
1998-08-06,-0.51,-0.06,-0.060158730158729995
1998-08-07,-0.45,0.06,0.05984126984127
1998-08-10,-0.49,-0.03999999999999998,-0.04015873015872998
1998-08-11,-0.44,0.04999999999999999,0.04984126984126999
1998-08-12,-0.56,-0.12000000000000005,-0.12015873015873005
1998-08-13,-0.56,0.0,-0.00015873015872999998
1998-08-14,-0.53,0.030000000000000027,0.029841269841270026
1998-08-17,-0.73,-0.19999999999999996,-0.20015873015872995
1998-08-18,-0.48,0.25,0.24984126984127
1998-08-19,-0.41,0.07,0.06984126984127001
1998-08-20,-0.47,-0.06,-0.060158730158729995
1998-08-21,-0.45,0.019999999999999962,0.01984126984126996
1998-08-24,-0.43,0.020000000000000018,0.019841269841270017
1998-08-25,-0.41,0.020000000000000018,0.019841269841270017
1998-08-26,-0.43,-0.020000000000000018,-0.02015873015873002
1998-08-27,-0.56,-0.13000000000000006,-0.13015873015873006
1998-08-28,-0.6,-0.039999999999999925,-0.04015873015872992
1998-08-31,-0.93,-0.33000000000000007,-0.3301587301587301
1998-09-01,-0.83,0.10000000000000009,0.09984126984127009
1998-09-02,-0.62,0.20999999999999996,0.20984126984126997
1998-09-03,-0.69,-0.06999999999999995,-0.07015873015872995
1998-09-04,-0.55,0.1399999999999999,0.1398412698412699
1998-09-08,-0.72,-0.16999999999999993,-0.17015873015872993
1998-09-09,-0.57,0.15000000000000002,0.14984126984127003
1998-09-10,-0.77,-0.20000000000000007,-0.20015873015873006
1998-09-11,-0.59,0.18000000000000005,0.17984126984127005
1998-09-14,-0.82,-0.22999999999999998,-0.23015873015872998
1998-09-15,-0.92,-0.10000000000000009,-0.10015873015873009
1998-09-16,-0.75,0.17000000000000004,0.16984126984127004
1998-09-17,-0.77,-0.020000000000000018,-0.02015873015873002
1998-09-18,-0.75,0.020000000000000018,0.019841269841270017
1998-09-21,-0.65,0.09999999999999998,0.09984126984126998
1998-09-22,-0.57,0.08000000000000007,0.07984126984127007
1998-09-23,-0.81,-0.2400000000000001,-0.2401587301587301
1998-09-24,-0.87,-0.05999999999999994,-0.06015873015872994
1998-09-25,-0.99,-0.12,-0.12015873015872999
1998-09-28,-0.99,0.0,-0.00015873015872999998
1998-09-29,-0.9,0.08999999999999997,0.08984126984126997
1998-09-30,-1.77,-0.87,-0.87015873015873
1998-10-01,-1.5,0.27,0.26984126984127
1998-10-02,-1.17,0.33000000000000007,0.32984126984127005
1998-10-05,-1.22,-0.050000000000000044,-0.05015873015873004
1998-10-06,-0.47,0.75,0.74984126984127
1998-10-07,-0.42,0.04999999999999999,0.04984126984126999
1998-10-08,-1.26,-0.8400000000000001,-0.8401587301587301
1998-10-09,-1.14,0.1200000000000001,0.11984126984127011
1998-10-13,-1.41,-0.27,-0.27015873015873004
1998-10-14,-1.31,0.09999999999999987,0.09984126984126987
1998-10-15,-1.34,-0.030000000000000027,-0.030158730158730027
1998-10-16,-1.08,0.26,0.25984126984127
1998-10-19,-0.85,0.2300000000000001,0.2298412698412701
1998-10-20,-0.85,0.0,-0.00015873015872999998
1998-10-21,-0.83,0.020000000000000018,0.019841269841270017
1998-10-22,-0.98,-0.15000000000000002,-0.15015873015873002
1998-10-23,-0.89,0.08999999999999997,0.08984126984126997
1998-10-26,-0.97,-0.07999999999999996,-0.08015873015872996
1998-10-27,-0.94,0.030000000000000027,0.029841269841270026
1998-10-28,-0.78,0.15999999999999992,0.15984126984126992
1998-10-29,-0.92,-0.14,-0.14015873015873
1998-10-30,-1.02,-0.09999999999999998,-0.10015873015872997
1998-11-02,-0.81,0.20999999999999996,0.20984126984126997
1998-11-03,-0.54,0.27,0.26984126984127
1998-11-04,-0.29,0.25000000000000006,0.24984126984127006
1998-11-05,-0.47,-0.18,-0.18015873015873
1998-11-06,0.0,0.47,0.46984126984126995
1998-11-09,-0.37,-0.37,-0.37015873015873
1998-11-10,-0.3,0.07,0.06984126984127001
1998-11-12,-0.65,-0.35000000000000003,-0.35015873015873006
1998-11-13,-0.51,0.14,0.13984126984127002
1998-11-16,-0.93,-0.42000000000000004,-0.42015873015873006
1998-11-17,-0.19,0.74,0.73984126984127
1998-11-18,0.37,0.56,0.55984126984127
1998-11-19,0.08,-0.29,-0.29015873015873
1998-11-20,0.06,-0.020000000000000004,-0.020158730158730005
1998-11-23,0.01,-0.049999999999999996,-0.05015873015872999
1998-11-24,-0.02,-0.03,-0.03015873015873
1998-11-25,-0.41,-0.38999999999999996,-0.39015873015873
1998-11-27,-0.29,0.12,0.11984126984127
1998-11-30,-0.54,-0.25000000000000006,-0.2501587301587301
1998-12-01,-0.33,0.21000000000000002,0.20984126984127002
1998-12-02,-0.1,0.23,0.22984126984127
1998-12-03,-0.21,-0.10999999999999999,-0.11015873015872998
1998-12-04,-0.19,0.01999999999999999,0.01984126984126999
1998-12-07,-0.25,-0.06,-0.060158730158729995
1998-12-08,-0.23,0.01999999999999999,0.01984126984126999
1998-12-09,-0.27,-0.04000000000000001,-0.040158730158730005
1998-12-10,-0.49,-0.21999999999999997,-0.22015873015872997
1998-12-11,-0.41,0.08000000000000002,0.07984126984127002
1998-12-14,-0.6,-0.19,-0.19015873015873
1998-12-15,-0.61,-0.010000000000000009,-0.01015873015873001
1998-12-16,-0.45,0.15999999999999998,0.15984126984126998
1998-12-17,-0.34,0.10999999999999999,0.10984126984126999
1998-12-18,-0.18,0.16000000000000003,0.15984126984127003
1998-12-21,-0.21,-0.03,-0.03015873015873
1998-12-22,-0.13,0.07999999999999999,0.07984126984126999
1998-12-23,-0.08,0.05,0.049841269841270006
1998-12-24,0.3,0.38,0.37984126984127
1998-12-28,-0.32,-0.62,-0.62015873015873
1998-12-29,-0.01,0.31,0.30984126984127
1998-12-30,-0.25,-0.24,-0.24015873015873
1998-12-31,0.41,0.6599999999999999,0.6598412698412699
1999-01-04,-0.55,-0.96,-0.96015873015873
1999-01-05,-0.06,0.49000000000000005,0.48984126984127
1999-01-06,0.24,0.3,0.29984126984126996
1999-01-07,-0.05,-0.29,-0.29015873015873
1999-01-08,-0.26,-0.21000000000000002,-0.21015873015873002
1999-01-11,-0.66,-0.4,-0.40015873015873005
1999-01-12,-0.3,0.36000000000000004,0.35984126984127
1999-01-13,-0.17,0.12999999999999998,0.12984126984126998
1999-01-14,-0.38,-0.21,-0.21015873015873
1999-01-15,-0.24,0.14,0.13984126984127002
1999-01-19,-0.14,0.09999999999999998,0.09984126984126998
1999-01-20,-0.04,0.1,0.09984126984127001
1999-01-21,-0.04,0.0,-0.00015873015872999998
1999-01-22,-0.26,-0.22,-0.22015873015873
1999-01-25,-0.53,-0.27,-0.27015873015873004
1999-01-26,-0.38,0.15000000000000002,0.14984126984127003
1999-01-27,-0.14,0.24,0.23984126984127
1999-01-28,-0.31,-0.16999999999999998,-0.17015873015872998
1999-01-29,-0.31,0.0,-0.00015873015872999998
1999-02-01,-0.33,-0.020000000000000018,-0.02015873015873002
1999-02-02,-0.03,0.30000000000000004,0.29984126984127
1999-02-03,-0.17,-0.14,-0.14015873015873
1999-02-04,-0.39,-0.22,-0.22015873015873
1999-02-05,-0.26,0.13,0.12984126984127
1999-02-08,-0.31,-0.04999999999999999,-0.050158730158729986
1999-02-09,-0.2,0.10999999999999999,0.10984126984126999
1999-02-10,-0.18,0.020000000000000018,0.019841269841270017
1999-02-11,-0.23,-0.05000000000000002,-0.050158730158730014
1999-02-12,-0.14,0.09,0.08984126984127
1999-02-16,-0.53,-0.39,-0.39015873015873004
1999-02-17,-0.21,0.32000000000000006,0.31984126984127004
1999-02-18,-0.18,0.03,0.029841269841269998
1999-02-19,-0.16,0.01999999999999999,0.01984126984126999
1999-02-22,-0.13,0.03,0.029841269841269998
1999-02-23,-0.07,0.06,0.05984126984127
1999-02-24,-0.21,-0.13999999999999999,-0.14015873015872998
1999-02-25,-0.27,-0.060000000000000026,-0.06015873015873002
1999-02-26,-0.18,0.09000000000000002,0.08984126984127003
1999-03-01,-0.39,-0.21000000000000002,-0.21015873015873002
1999-03-02,-0.07,0.32,0.31984126984127
1999-03-03,-0.12,-0.04999999999999999,-0.050158730158729986
1999-03-04,-0.18,-0.06,-0.060158730158729995
1999-03-05,-0.17,0.009999999999999981,0.00984126984126998
1999-03-08,-0.19,-0.01999999999999999,-0.02015873015872999
1999-03-09,-0.14,0.04999999999999999,0.04984126984126999
1999-03-10,-0.22,-0.07999999999999999,-0.08015873015872998
1999-03-11,-0.18,0.04000000000000001,0.03984126984127001
1999-03-12,-0.14,0.03999999999999998,0.03984126984126998
1999-03-15,-0.4,-0.26,-0.26015873015873003
