Date,Values,Delta Calculations,Delta - Mean(-0.27484898407499997)
2003-03-17,7327.0,-1302.0,-1301.725151015925
2003-03-18,9645.0,2318.0,2318.274848984075
2003-03-19,11781.0,2136.0,2136.274848984075
2003-03-20,7206.0,-4575.0,-4574.725151015925
2003-03-21,7322.0,116.0,116.274848984075
2003-03-24,4771.0,-2551.0,-2550.725151015925
2003-03-25,7292.0,2521.0,2521.274848984075
2003-03-26,9751.0,2459.0,2459.274848984075
2003-03-27,6887.0,-2864.0,-2863.725151015925
2003-03-28,4749.0,-2138.0,-2137.725151015925
2003-03-31,3051.0,-1698.0,-1697.725151015925
2003-04-01,7341.0,4290.0,4290.274848984075
2003-04-02,8554.0,1213.0,1213.274848984075
2003-04-03,5144.0,-3410.0,-3409.725151015925
2003-04-04,3878.0,-1266.0,-1265.725151015925
2003-04-07,4697.0,819.0,819.274848984075
2003-04-08,5799.0,1102.0,1102.274848984075
2003-04-09,8697.0,2898.0,2898.274848984075
2003-04-10,6840.0,-1857.0,-1856.725151015925
2003-04-11,4545.0,-2295.0,-2294.725151015925
2003-04-14,6155.0,1610.0,1610.274848984075
2003-04-15,7208.0,1053.0,1053.274848984075
2003-04-16,12651.0,5443.0,5443.274848984075
2003-04-17,10740.0,-1911.0,-1910.725151015925
2003-04-18,1475.0,-9265.0,-9264.725151015926
2003-04-21,6145.0,4670.0,4670.274848984075
2003-04-22,7019.0,874.0,874.274848984075
2003-04-23,8971.0,1952.0,1952.274848984075
2003-04-24,6690.0,-2281.0,-2280.725151015925
2003-04-25,5542.0,-1148.0,-1147.725151015925
2003-04-28,5012.0,-530.0,-529.725151015925
2003-04-29,6498.0,1486.0,1486.274848984075
2003-04-30,7211.0,713.0,713.274848984075
2003-05-01,6661.0,-550.0,-549.725151015925
2003-05-02,5416.0,-1245.0,-1244.725151015925
2003-05-05,5129.0,-287.0,-286.725151015925
2003-05-06,7416.0,2287.0,2287.274848984075
2003-05-07,6482.0,-934.0,-933.725151015925
2003-05-08,6439.0,-43.0,-42.725151015925
2003-05-09,5860.0,-579.0,-578.725151015925
2003-05-12,5441.0,-419.0,-418.725151015925
2003-05-13,8069.0,2628.0,2628.274848984075
2003-05-14,7858.0,-211.0,-210.725151015925
2003-05-15,5875.0,-1983.0,-1982.725151015925
2003-05-16,7075.0,1200.0,1200.274848984075
2003-05-19,5026.0,-2049.0,-2048.725151015925
2003-05-20,6901.0,1875.0,1875.274848984075
2003-05-21,3851.0,-3050.0,-3049.725151015925
2003-05-22,7582.0,3731.0,3731.274848984075
2003-05-23,5920.0,-1662.0,-1661.725151015925
2003-05-27,6599.0,679.0,679.274848984075
2003-05-28,8527.0,1928.0,1928.274848984075
2003-05-29,7805.0,-722.0,-721.725151015925
2003-05-30,4898.0,-2907.0,-2906.725151015925
2003-06-02,4116.0,-782.0,-781.725151015925
2003-06-03,7326.0,3210.0,3210.274848984075
2003-06-04,9468.0,2142.0,2142.274848984075
2003-06-05,5053.0,-4415.0,-4414.725151015925
2003-06-06,6421.0,1368.0,1368.274848984075
2003-06-09,4570.0,-1851.0,-1850.725151015925
2003-06-10,5745.0,1175.0,1175.274848984075
2003-06-11,6552.0,807.0,807.274848984075
2003-06-12,7448.0,896.0,896.274848984075
2003-06-13,6735.0,-713.0,-712.725151015925
2003-06-16,7930.0,1195.0,1195.274848984075
2003-06-17,10891.0,2961.0,2961.274848984075
2003-06-18,17478.0,6587.0,6587.274848984075
2003-06-19,10595.0,-6883.0,-6882.725151015925
2003-06-20,11446.0,851.0,851.274848984075
2003-06-23,6306.0,-5140.0,-5139.725151015925
2003-06-24,5690.0,-616.0,-615.725151015925
2003-06-25,7312.0,1622.0,1622.274848984075
2003-06-26,6114.0,-1198.0,-1197.725151015925
2003-06-27,5002.0,-1112.0,-1111.725151015925
2003-06-30,5328.0,326.0,326.274848984075
2003-07-01,6913.0,1585.0,1585.274848984075
2003-07-02,13805.0,6892.0,6892.274848984075
2003-07-03,10897.0,-2908.0,-2907.725151015925
2003-07-07,4666.0,-6231.0,-6230.725151015925
2003-07-08,9030.0,4364.0,4364.274848984075
2003-07-09,7808.0,-1222.0,-1221.725151015925
2003-07-10,6240.0,-1568.0,-1567.725151015925
2003-07-11,4764.0,-1476.0,-1475.725151015925
2003-07-14,4504.0,-260.0,-259.725151015925
2003-07-15,4942.0,438.0,438.274848984075
2003-07-16,7375.0,2433.0,2433.274848984075
2003-07-17,6513.0,-862.0,-861.725151015925
2003-07-18,8591.0,2078.0,2078.274848984075
2003-07-21,4141.0,-4450.0,-4449.725151015925
2003-07-22,6712.0,2571.0,2571.274848984075
2003-07-23,6887.0,175.0,175.274848984075
2003-07-24,5656.0,-1231.0,-1230.725151015925
2003-07-25,7522.0,1866.0,1866.274848984075
2003-07-28,4609.0,-2913.0,-2912.725151015925
2003-07-29,4675.0,66.0,66.274848984075
2003-07-30,9015.0,4340.0,4340.274848984075
2003-07-31,5055.0,-3960.0,-3959.725151015925
2003-08-01,4707.0,-348.0,-347.725151015925
2003-08-04,5668.0,961.0,961.274848984075
2003-08-05,6678.0,1010.0,1010.274848984075
2003-08-06,8420.0,1742.0,1742.274848984075
2003-08-07,5593.0,-2827.0,-2826.725151015925
2003-08-08,5385.0,-208.0,-207.725151015925
2003-08-11,5035.0,-350.0,-349.725151015925
2003-08-12,5898.0,863.0,863.274848984075
2003-08-13,10411.0,4513.0,4513.274848984075
2003-08-14,5425.0,-4986.0,-4985.725151015925
2003-08-15,3088.0,-2337.0,-2336.725151015925
2003-08-18,7336.0,4248.0,4248.274848984075
2003-08-19,7093.0,-243.0,-242.725151015925
2003-08-20,8279.0,1186.0,1186.274848984075
2003-08-21,6406.0,-1873.0,-1872.725151015925
2003-08-22,5713.0,-693.0,-692.725151015925
2003-08-25,2940.0,-2773.0,-2772.725151015925
2003-08-26,4245.0,1305.0,1305.274848984075
2003-08-27,8832.0,4587.0,4587.274848984075
2003-08-28,10613.0,1781.0,1781.274848984075
2003-08-29,7809.0,-2804.0,-2803.725151015925
2003-09-02,6077.0,-1732.0,-1731.725151015925
2003-09-03,6838.0,761.0,761.274848984075
2003-09-04,5366.0,-1472.0,-1471.725151015925
2003-09-05,6954.0,1588.0,1588.274848984075
2003-09-08,4613.0,-2341.0,-2340.725151015925
2003-09-09,8107.0,3494.0,3494.274848984075
2003-09-10,8178.0,71.0,71.274848984075
2003-09-11,5854.0,-2324.0,-2323.725151015925
2003-09-12,6279.0,425.0,425.274848984075
2003-09-15,4722.0,-1557.0,-1556.725151015925
2003-09-16,9478.0,4756.0,4756.274848984075
2003-09-17,8273.0,-1205.0,-1204.725151015925
2003-09-18,10143.0,1870.0,1870.274848984075
2003-09-19,5699.0,-4444.0,-4443.725151015925
2003-09-22,4239.0,-1460.0,-1459.725151015925
2003-09-23,6246.0,2007.0,2007.274848984075
2003-09-24,8664.0,2418.0,2418.274848984075
2003-09-25,9797.0,1133.0,1133.274848984075
2003-09-26,5660.0,-4137.0,-4136.725151015925
2003-09-29,2678.0,-2982.0,-2981.725151015925
2003-09-30,3000.0,322.0,322.274848984075
2003-10-01,6771.0,3771.0,3771.274848984075
2003-10-02,8769.0,1998.0,1998.274848984075
2003-10-03,6164.0,-2605.0,-2604.725151015925
2003-10-06,3103.0,-3061.0,-3060.725151015925
2003-10-07,6647.0,3544.0,3544.274848984075
2003-10-08,6570.0,-77.0,-76.725151015925
2003-10-09,10222.0,3652.0,3652.274848984075
2003-10-10,24370.0,14148.0,14148.274848984074
2003-10-14,4893.0,-19477.0,-19476.725151015926
2003-10-15,6470.0,1577.0,1577.274848984075
2003-10-16,8556.0,2086.0,2086.274848984075
2003-10-17,5724.0,-2832.0,-2831.725151015925
2003-10-20,6747.0,1023.0,1023.274848984075
2003-10-21,7146.0,399.0,399.274848984075
2003-10-22,7342.0,196.0,196.274848984075
2003-10-23,5585.0,-1757.0,-1756.725151015925
2003-10-24,5434.0,-151.0,-150.725151015925
2003-10-27,4758.0,-676.0,-675.725151015925
2003-10-28,7490.0,2732.0,2732.274848984075
2003-10-29,7082.0,-408.0,-407.725151015925
2003-10-30,4576.0,-2506.0,-2505.725151015925
2003-10-31,5777.0,1201.0,1201.274848984075
2003-11-03,7713.0,1936.0,1936.274848984075
2003-11-05,7752.0,39.0,39.274848984075
2003-11-06,5112.0,-2640.0,-2639.725151015925
2003-11-07,8426.0,3314.0,3314.274848984075
2003-11-10,4781.0,-3645.0,-3644.725151015925
2003-11-12,7187.0,2406.0,2406.274848984075
2003-11-13,6667.0,-520.0,-519.725151015925
2003-11-14,5225.0,-1442.0,-1441.725151015925
2003-11-17,4520.0,-705.0,-704.725151015925
2003-11-18,4416.0,-104.0,-103.725151015925
2003-11-19,4874.0,458.0,458.274848984075
2003-11-20,4831.0,-43.0,-42.725151015925
2003-11-21,5361.0,530.0,530.274848984075
2003-11-24,10602.0,5241.0,5241.274848984075
2003-11-25,10765.0,163.0,163.274848984075
2003-11-26,29387.0,18622.0,18622.274848984074
2003-11-28,2284.0,-27103.0,-27102.725151015926
2003-12-01,7262.0,4978.0,4978.274848984075
2003-12-02,8528.0,1266.0,1266.274848984075
2003-12-03,6167.0,-2361.0,-2360.725151015925
2003-12-04,4058.0,-2109.0,-2108.725151015925
2003-12-05,4479.0,421.0,421.274848984075
2003-12-08,7030.0,2551.0,2551.274848984075
2003-12-09,7231.0,201.0,201.274848984075
2003-12-10,7619.0,388.0,388.274848984075
2003-12-11,6722.0,-897.0,-896.725151015925
2003-12-12,5174.0,-1548.0,-1547.725151015925
2003-12-15,5051.0,-123.0,-122.725151015925
2003-12-16,5481.0,430.0,430.274848984075
2003-12-17,5699.0,218.0,218.274848984075
2003-12-18,3060.0,-2639.0,-2638.725151015925
2003-12-19,1913.0,-1147.0,-1146.725151015925
2003-12-22,6318.0,4405.0,4405.274848984075
2003-12-23,10155.0,3837.0,3837.274848984075
2003-12-24,20998.0,10843.0,10843.274848984074
2003-12-26,1177.0,-19821.0,-19820.725151015926
2003-12-29,5737.0,4560.0,4560.274848984075
2003-12-30,7281.0,1544.0,1544.274848984075
2003-12-31,10568.0,3287.0,3287.274848984075
2004-01-02,2540.0,-8028.0,-8027.725151015925
2004-01-05,7214.0,4674.0,4674.274848984075
2004-01-06,6389.0,-825.0,-824.725151015925
2004-01-07,6920.0,531.0,531.274848984075
2004-01-08,6055.0,-865.0,-864.725151015925
2004-01-09,4890.0,-1165.0,-1164.725151015925
2004-01-12,5683.0,793.0,793.274848984075
2004-01-13,4921.0,-762.0,-761.725151015925
2004-01-14,6100.0,1179.0,1179.274848984075
2004-01-15,6220.0,120.0,120.274848984075
2004-01-16,5114.0,-1106.0,-1105.725151015925
2004-01-20,6019.0,905.0,905.274848984075
2004-01-21,7807.0,1788.0,1788.274848984075
2004-01-22,7231.0,-576.0,-575.725151015925
2004-01-23,6119.0,-1112.0,-1111.725151015925
2004-01-26,3860.0,-2259.0,-2258.725151015925
2004-01-27,5426.0,1566.0,1566.274848984075
2004-01-28,6120.0,694.0,694.274848984075
2004-01-29,6995.0,875.0,875.274848984075
2004-01-30,4176.0,-2819.0,-2818.725151015925
2004-02-02,3805.0,-371.0,-370.725151015925
2004-02-03,5755.0,1950.0,1950.274848984075
2004-02-04,5776.0,21.0,21.274848984075
2004-02-05,4992.0,-784.0,-783.725151015925
2004-02-06,4622.0,-370.0,-369.725151015925
2004-02-09,3696.0,-926.0,-925.725151015925
2004-02-10,4610.0,914.0,914.274848984075
2004-02-11,5876.0,1266.0,1266.274848984075
2004-02-12,8534.0,2658.0,2658.274848984075
2004-02-13,7401.0,-1133.0,-1132.725151015925
2004-02-17,6387.0,-1014.0,-1013.725151015925
2004-02-18,8683.0,2296.0,2296.274848984075
2004-02-19,5957.0,-2726.0,-2725.725151015925
2004-02-20,5461.0,-496.0,-495.725151015925
2004-02-23,4172.0,-1289.0,-1288.725151015925
2004-02-24,5954.0,1782.0,1782.274848984075
2004-02-25,7050.0,1096.0,1096.274848984075
2004-02-26,5322.0,-1728.0,-1727.725151015925
2004-02-27,4794.0,-528.0,-527.725151015925
2004-03-01,3286.0,-1508.0,-1507.725151015925
2004-03-02,5425.0,2139.0,2139.274848984075
2004-03-03,5727.0,302.0,302.274848984075
2004-03-04,4450.0,-1277.0,-1276.725151015925
2004-03-05,4441.0,-9.0,-8.725151015925
2004-03-08,4029.0,-412.0,-411.725151015925
2004-03-09,5646.0,1617.0,1617.274848984075
2004-03-10,8404.0,2758.0,2758.274848984075
2004-03-11,5989.0,-2415.0,-2414.725151015925
2004-03-12,5484.0,-505.0,-504.725151015925
2004-03-15,4902.0,-582.0,-581.725151015925
2004-03-16,7448.0,2546.0,2546.274848984075
2004-03-17,6578.0,-870.0,-869.725151015925
2004-03-18,7667.0,1089.0,1089.274848984075
2004-03-19,5097.0,-2570.0,-2569.725151015925
2004-03-22,4498.0,-599.0,-598.725151015925
2004-03-23,6370.0,1872.0,1872.274848984075
2004-03-24,7307.0,937.0,937.274848984075
2004-03-25,9136.0,1829.0,1829.274848984075
2004-03-26,4348.0,-4788.0,-4787.725151015925
2004-03-29,3354.0,-994.0,-993.725151015925
2004-03-30,5082.0,1728.0,1728.274848984075
2004-03-31,6833.0,1751.0,1751.274848984075
2004-04-01,5612.0,-1221.0,-1220.725151015925
2004-04-02,2744.0,-2868.0,-2867.725151015925
2004-04-05,3651.0,907.0,907.274848984075
2004-04-06,6001.0,2350.0,2350.274848984075
2004-04-07,9139.0,3138.0,3138.274848984075
2004-04-08,8627.0,-512.0,-511.725151015925
2004-04-09,409.0,-8218.0,-8217.725151015926
2004-04-12,5218.0,4809.0,4809.274848984075
2004-04-13,5992.0,774.0,774.274848984075
2004-04-14,5896.0,-96.0,-95.725151015925
2004-04-15,5101.0,-795.0,-794.725151015925
2004-04-16,5983.0,882.0,882.274848984075
2004-04-19,5585.0,-398.0,-397.725151015925
2004-04-20,8171.0,2586.0,2586.274848984075
2004-04-21,6968.0,-1203.0,-1202.725151015925
2004-04-22,5795.0,-1173.0,-1172.725151015925
2004-04-23,5372.0,-423.0,-422.725151015925
2004-04-26,4976.0,-396.0,-395.725151015925
2004-04-27,5321.0,345.0,345.274848984075
2004-04-28,6889.0,1568.0,1568.274848984075
2004-04-29,5157.0,-1732.0,-1731.725151015925
2004-04-30,6073.0,916.0,916.274848984075
2004-05-03,5273.0,-800.0,-799.725151015925
2004-05-04,6270.0,997.0,997.274848984075
2004-05-05,8131.0,1861.0,1861.274848984075
2004-05-06,7465.0,-666.0,-665.725151015925
2004-05-07,5434.0,-2031.0,-2030.725151015925
2004-05-10,6336.0,902.0,902.274848984075
2004-05-11,6392.0,56.0,56.274848984075
2004-05-12,8391.0,1999.0,1999.274848984075
2004-05-13,6842.0,-1549.0,-1548.725151015925
2004-05-14,6864.0,22.0,22.274848984075
2004-05-17,7560.0,696.0,696.274848984075
2004-05-18,6700.0,-860.0,-859.725151015925
2004-05-19,7512.0,812.0,812.274848984075
2004-05-20,7935.0,423.0,423.274848984075
2004-05-21,4856.0,-3079.0,-3078.725151015925
2004-05-24,3072.0,-1784.0,-1783.725151015925
2004-05-25,5527.0,2455.0,2455.274848984075
2004-05-26,6228.0,701.0,701.274848984075
2004-05-27,8838.0,2610.0,2610.274848984075
2004-05-28,10701.0,1863.0,1863.274848984075
2004-06-01,5762.0,-4939.0,-4938.725151015925
2004-06-02,6877.0,1115.0,1115.274848984075
2004-06-03,5971.0,-906.0,-905.725151015925
2004-06-04,3827.0,-2144.0,-2143.725151015925
2004-06-07,4643.0,816.0,816.274848984075
2004-06-08,8381.0,3738.0,3738.274848984075
2004-06-09,10122.0,1741.0,1741.274848984075
2004-06-10,7937.0,-2185.0,-2184.725151015925
2004-06-14,5561.0,-2376.0,-2375.725151015925
2004-06-15,5032.0,-529.0,-528.725151015925
2004-06-16,8326.0,3294.0,3294.274848984075
2004-06-17,8148.0,-178.0,-177.725151015925
2004-06-18,4190.0,-3958.0,-3957.725151015925
2004-06-21,6820.0,2630.0,2630.274848984075
2004-06-22,7644.0,824.0,824.274848984075
2004-06-23,12065.0,4421.0,4421.274848984075
2004-06-24,8715.0,-3350.0,-3349.725151015925
2004-06-25,4765.0,-3950.0,-3949.725151015925
2004-06-28,5515.0,750.0,750.274848984075
2004-06-29,7467.0,1952.0,1952.274848984075
2004-06-30,6299.0,-1168.0,-1167.725151015925
2004-07-01,9592.0,3293.0,3293.274848984075
2004-07-02,6382.0,-3210.0,-3209.725151015925
2004-07-06,6839.0,457.0,457.274848984075
2004-07-07,8932.0,2093.0,2093.274848984075
2004-07-08,6946.0,-1986.0,-1985.725151015925
2004-07-09,6196.0,-750.0,-749.725151015925
2004-07-12,2843.0,-3353.0,-3352.725151015925
2004-07-13,4473.0,1630.0,1630.274848984075
2004-07-14,4911.0,438.0,438.274848984075
2004-07-15,6343.0,1432.0,1432.274848984075
2004-07-16,5858.0,-485.0,-484.725151015925
2004-07-19,4632.0,-1226.0,-1225.725151015925
2004-07-20,7493.0,2861.0,2861.274848984075
2004-07-21,5850.0,-1643.0,-1642.725151015925
2004-07-22,6379.0,529.0,529.274848984075
2004-07-23,4561.0,-1818.0,-1817.725151015925
2004-07-26,3169.0,-1392.0,-1391.725151015925
2004-07-27,3476.0,307.0,307.274848984075
2004-07-28,4767.0,1291.0,1291.274848984075
2004-07-29,3509.0,-1258.0,-1257.725151015925
2004-07-30,4205.0,696.0,696.274848984075
2004-08-02,3470.0,-735.0,-734.725151015925
2004-08-03,8007.0,4537.0,4537.274848984075
2004-08-04,7889.0,-118.0,-117.725151015925
2004-08-05,5964.0,-1925.0,-1924.725151015925
2004-08-06,3949.0,-2015.0,-2014.725151015925
2004-08-09,4452.0,503.0,503.274848984075
2004-08-10,4949.0,497.0,497.274848984075
2004-08-11,8210.0,3261.0,3261.274848984075
2004-08-12,5833.0,-2377.0,-2376.725151015925
2004-08-13,3933.0,-1900.0,-1899.725151015925
2004-08-16,3453.0,-480.0,-479.725151015925
2004-08-17,6005.0,2552.0,2552.274848984075
2004-08-18,5173.0,-832.0,-831.725151015925
2004-08-19,5090.0,-83.0,-82.725151015925
2004-08-20,5095.0,5.0,5.274848984075
2004-08-23,4783.0,-312.0,-311.725151015925
2004-08-24,5022.0,239.0,239.274848984075
2004-08-25,4740.0,-282.0,-281.725151015925
2004-08-26,5055.0,315.0,315.274848984075
2004-08-27,4055.0,-1000.0,-999.725151015925
2004-08-30,2576.0,-1479.0,-1478.725151015925
2004-08-31,2834.0,258.0,258.274848984075
2004-09-01,4065.0,1231.0,1231.274848984075
2004-09-02,6142.0,2077.0,2077.274848984075
2004-09-03,3459.0,-2683.0,-2682.725151015925
2004-09-07,4535.0,1076.0,1076.274848984075
2004-09-08,6423.0,1888.0,1888.274848984075
2004-09-09,4610.0,-1813.0,-1812.725151015925
2004-09-10,4567.0,-43.0,-42.725151015925
2004-09-13,3737.0,-830.0,-829.725151015925
2004-09-14,7905.0,4168.0,4168.274848984075
2004-09-15,9296.0,1391.0,1391.274848984075
2004-09-16,8149.0,-1147.0,-1146.725151015925
2004-09-17,4517.0,-3632.0,-3631.725151015925
2004-09-20,5214.0,697.0,697.274848984075
2004-09-21,7138.0,1924.0,1924.274848984075
2004-09-22,9828.0,2690.0,2690.274848984075
2004-09-23,7428.0,-2400.0,-2399.725151015925
2004-09-24,4877.0,-2551.0,-2550.725151015925
2004-09-27,3333.0,-1544.0,-1543.725151015925
2004-09-28,4657.0,1324.0,1324.274848984075
2004-09-29,5586.0,929.0,929.274848984075
2004-09-30,7437.0,1851.0,1851.274848984075
2004-10-01,4534.0,-2903.0,-2902.725151015925
2004-10-04,3239.0,-1295.0,-1294.725151015925
2004-10-05,4186.0,947.0,947.274848984075
2004-10-06,7116.0,2930.0,2930.274848984075
2004-10-07,6982.0,-134.0,-133.725151015925
2004-10-08,4582.0,-2400.0,-2399.725151015925
2004-10-12,4780.0,198.0,198.274848984075
2004-10-13,7149.0,2369.0,2369.274848984075
2004-10-14,5822.0,-1327.0,-1326.725151015925
2004-10-15,3393.0,-2429.0,-2428.725151015925
2004-10-18,3911.0,518.0,518.274848984075
2004-10-19,7255.0,3344.0,3344.274848984075
2004-10-20,7674.0,419.0,419.274848984075
2004-10-21,6461.0,-1213.0,-1212.725151015925
2004-10-22,3757.0,-2704.0,-2703.725151015925
2004-10-25,4516.0,759.0,759.274848984075
2004-10-26,4526.0,10.0,10.274848984075
2004-10-27,8065.0,3539.0,3539.274848984075
2004-10-28,11098.0,3033.0,3033.274848984075
2004-10-29,3767.0,-7331.0,-7330.725151015925
2004-11-01,4695.0,928.0,928.274848984075
2004-11-02,4402.0,-293.0,-292.725151015925
2004-11-03,5159.0,757.0,757.274848984075
2004-11-04,4296.0,-863.0,-862.725151015925
2004-11-05,3976.0,-320.0,-319.725151015925
2004-11-08,5379.0,1403.0,1403.274848984075
2004-11-09,7783.0,2404.0,2404.274848984075
2004-11-10,11628.0,3845.0,3845.274848984075
2004-11-12,6752.0,-4876.0,-4875.725151015925
2004-11-15,4837.0,-1915.0,-1914.725151015925
2004-11-16,5259.0,422.0,422.274848984075
2004-11-17,5210.0,-49.0,-48.725151015925
2004-11-18,4408.0,-802.0,-801.725151015925
2004-11-19,2904.0,-1504.0,-1503.725151015925
2004-11-22,8435.0,5531.0,5531.274848984075
2004-11-23,14498.0,6063.0,6063.274848984075
2004-11-24,43977.0,29479.0,29479.274848984074
2004-11-26,1662.0,-42315.0,-42314.725151015926
2004-11-29,6903.0,5241.0,5241.274848984075
2004-11-30,5102.0,-1801.0,-1800.725151015925
2004-12-01,8944.0,3842.0,3842.274848984075
2004-12-02,4697.0,-4247.0,-4246.725151015925
2004-12-03,4791.0,94.0,94.274848984075
2004-12-06,6461.0,1670.0,1670.274848984075
2004-12-07,7589.0,1128.0,1128.274848984075
2004-12-08,7850.0,261.0,261.274848984075
2004-12-09,6084.0,-1766.0,-1765.725151015925
2004-12-10,8032.0,1948.0,1948.274848984075
2004-12-13,5087.0,-2945.0,-2944.725151015925
2004-12-14,7215.0,2128.0,2128.274848984075
2004-12-15,9219.0,2004.0,2004.274848984075
2004-12-16,5646.0,-3573.0,-3572.725151015925
2004-12-17,2912.0,-2734.0,-2733.725151015925
2004-12-20,7469.0,4557.0,4557.274848984075
2004-12-21,11104.0,3635.0,3635.274848984075
2004-12-22,13056.0,1952.0,1952.274848984075
2004-12-23,10810.0,-2246.0,-2245.725151015925
2004-12-24,194.0,-10616.0,-10615.725151015926
2004-12-27,4661.0,4467.0,4467.274848984075
2004-12-28,9294.0,4633.0,4633.274848984075
2004-12-29,13087.0,3793.0,3793.274848984075
2004-12-30,10849.0,-2238.0,-2237.725151015925
2004-12-31,1246.0,-9603.0,-9602.725151015926
2005-01-03,5097.0,3851.0,3851.274848984075
2005-01-04,5305.0,208.0,208.274848984075
2005-01-05,5607.0,302.0,302.274848984075
2005-01-06,4839.0,-768.0,-767.725151015925
2005-01-07,4649.0,-190.0,-189.725151015925
2005-01-10,3954.0,-695.0,-694.725151015925
2005-01-11,4073.0,119.0,119.274848984075
2005-01-12,4942.0,869.0,869.274848984075
2005-01-13,7182.0,2240.0,2240.274848984075
2005-01-14,4970.0,-2212.0,-2211.725151015925
2005-01-18,5345.0,375.0,375.274848984075
2005-01-19,8141.0,2796.0,2796.274848984075
2005-01-20,8635.0,494.0,494.274848984075
2005-01-21,4441.0,-4194.0,-4193.725151015925
2005-01-24,3943.0,-498.0,-497.725151015925
2005-01-25,6416.0,2473.0,2473.274848984075
2005-01-26,4411.0,-2005.0,-2004.725151015925
2005-01-27,5234.0,823.0,823.274848984075
2005-01-28,5765.0,531.0,531.274848984075
2005-01-31,3870.0,-1895.0,-1894.725151015925
2005-02-01,5996.0,2126.0,2126.274848984075
2005-02-02,4907.0,-1089.0,-1088.725151015925
2005-02-03,9683.0,4776.0,4776.274848984075
2005-02-04,5225.0,-4458.0,-4457.725151015925
2005-02-07,3624.0,-1601.0,-1600.725151015925
2005-02-08,5650.0,2026.0,2026.274848984075
2005-02-09,5666.0,16.0,16.274848984075
2005-02-10,5604.0,-62.0,-61.725151015925
2005-02-11,6282.0,678.0,678.274848984075
2005-02-14,3450.0,-2832.0,-2831.725151015925
2005-02-15,4089.0,639.0,639.274848984075
2005-02-16,7804.0,3715.0,3715.274848984075
2005-02-17,8344.0,540.0,540.274848984075
2005-02-18,7592.0,-752.0,-751.725151015925
2005-02-22,8188.0,596.0,596.274848984075
2005-02-23,6119.0,-2069.0,-2068.725151015925
2005-02-24,8668.0,2549.0,2549.274848984075
2005-02-25,6634.0,-2034.0,-2033.725151015925
2005-02-28,3646.0,-2988.0,-2987.725151015925
2005-03-01,7502.0,3856.0,3856.274848984075
2005-03-02,10021.0,2519.0,2519.274848984075
2005-03-03,6653.0,-3368.0,-3367.725151015925
2005-03-04,4511.0,-2142.0,-2141.725151015925
2005-03-07,5924.0,1413.0,1413.274848984075
2005-03-08,8105.0,2181.0,2181.274848984075
2005-03-09,8128.0,23.0,23.274848984075
2005-03-10,7188.0,-940.0,-939.725151015925
2005-03-11,5888.0,-1300.0,-1299.725151015925
2005-03-14,5435.0,-453.0,-452.725151015925
2005-03-15,5763.0,328.0,328.274848984075
2005-03-16,7329.0,1566.0,1566.274848984075
2005-03-17,6167.0,-1162.0,-1161.725151015925
2005-03-18,4956.0,-1211.0,-1210.725151015925
2005-03-21,8572.0,3616.0,3616.274848984075
2005-03-22,9658.0,1086.0,1086.274848984075
2005-03-23,13029.0,3371.0,3371.274848984075
2005-03-24,16742.0,3713.0,3713.274848984075
2005-03-25,641.0,-16101.0,-16100.725151015926
2005-03-28,5101.0,4460.0,4460.274848984075
2005-03-29,4949.0,-152.0,-151.725151015925
2005-03-30,8080.0,3131.0,3131.274848984075
2005-03-31,6424.0,-1656.0,-1655.725151015925
2005-04-01,6681.0,257.0,257.274848984075
2005-04-04,5249.0,-1432.0,-1431.725151015925
2005-04-05,6056.0,807.0,807.274848984075
2005-04-06,8662.0,2606.0,2606.274848984075
2005-04-07,5455.0,-3207.0,-3206.725151015925
2005-04-08,3581.0,-1874.0,-1873.725151015925
2005-04-11,3860.0,279.0,279.274848984075
2005-04-12,6533.0,2673.0,2673.274848984075
2005-04-13,6680.0,147.0,147.274848984075
2005-04-14,4938.0,-1742.0,-1741.725151015925
2005-04-15,4071.0,-867.0,-866.725151015925
2005-04-18,6303.0,2232.0,2232.274848984075
2005-04-19,5644.0,-659.0,-658.725151015925
2005-04-20,9636.0,3992.0,3992.274848984075
2005-04-21,6131.0,-3505.0,-3504.725151015925
2005-04-22,5748.0,-383.0,-382.725151015925
2005-04-25,7003.0,1255.0,1255.274848984075
2005-04-26,9129.0,2126.0,2126.274848984075
2005-04-27,7207.0,-1922.0,-1921.725151015925
2005-04-28,6689.0,-518.0,-517.725151015925
2005-04-29,7032.0,343.0,343.274848984075
2005-05-02,5572.0,-1460.0,-1459.725151015925
2005-05-03,8720.0,3148.0,3148.274848984075
2005-05-04,8752.0,32.0,32.274848984075
2005-05-05,7064.0,-1688.0,-1687.725151015925
2005-05-06,6667.0,-397.0,-396.725151015925
2005-05-09,8252.0,1585.0,1585.274848984075
2005-05-10,7812.0,-440.0,-439.725151015925
2005-05-11,7673.0,-139.0,-138.725151015925
2005-05-12,7016.0,-657.0,-656.725151015925
2005-05-13,4880.0,-2136.0,-2135.725151015925
2005-05-16,4100.0,-780.0,-779.725151015925
2005-05-17,7907.0,3807.0,3807.274848984075
2005-05-18,10149.0,2242.0,2242.274848984075
2005-05-19,11634.0,1485.0,1485.274848984075
2005-05-20,7956.0,-3678.0,-3677.725151015925
2005-05-23,4300.0,-3656.0,-3655.725151015925
2005-05-24,4318.0,18.0,18.274848984075
2005-05-25,7354.0,3036.0,3036.274848984075
