Date,Values,Delta Calculations,Delta - Mean(0.26945707070700003)
1996-03-28,272.82,0.12999999999999545,-0.13945707070700458
1996-03-29,274.2,1.3799999999999955,1.1105429292929954
1996-04-01,275.58,1.3799999999999955,1.1105429292929954
1996-04-02,276.32,0.7400000000000091,0.47054292929300906
1996-04-03,276.73,0.410000000000025,0.14054292929302498
1996-04-04,277.11,0.37999999999999545,0.11054292929299542
1996-04-08,273.34,-3.7700000000000387,-4.039457070707039
1996-04-09,274.89,1.5500000000000114,1.2805429292930113
1996-04-10,273.28,-1.6100000000000136,-1.8794570707070137
1996-04-11,271.2,-2.079999999999984,-2.349457070706984
1996-04-12,272.89,1.6899999999999977,1.4205429292929976
1996-04-15,274.82,1.9300000000000068,1.6605429292930067
1996-04-16,276.7,1.8799999999999955,1.6105429292929954
1996-04-17,275.78,-0.9200000000000159,-1.189457070707016
1996-04-18,277.65,1.8700000000000045,1.6005429292930045
1996-04-19,278.59,0.9399999999999977,0.6705429292929976
1996-04-22,280.67,2.080000000000041,1.8105429292930408
1996-04-23,282.88,2.2099999999999795,1.9405429292929794
1996-04-24,284.22,1.3400000000000318,1.0705429292930317
1996-04-25,285.6,1.3799999999999955,1.1105429292929954
1996-04-26,286.46,0.8599999999999568,0.5905429292929567
1996-04-29,286.82,0.36000000000001364,0.09054292929301361
1996-04-30,286.88,0.060000000000002274,-0.20945707070699776
1996-05-01,288.33,1.4499999999999886,1.1805429292929885
1996-05-02,284.47,-3.859999999999957,-4.129457070706957
1996-05-03,285.26,0.7899999999999636,0.5205429292929635
1996-05-06,285.08,-0.18000000000000682,-0.44945707070700686
1996-05-07,283.93,-1.1499999999999773,-1.4194570707069774
1996-05-08,283.79,-0.13999999999998636,-0.4094570707069864
1996-05-09,285.65,1.8599999999999568,1.5905429292929567
1996-05-10,288.51,2.8600000000000136,2.5905429292930138
1996-05-13,291.55,3.0400000000000205,2.7705429292930206
1996-05-14,293.96,2.409999999999968,2.1405429292929683
1996-05-15,294.03,0.06999999999999318,-0.19945707070700686
1996-05-16,294.73,0.7000000000000455,0.43054292929304544
1996-05-17,295.74,1.009999999999991,0.7405429292929908
1996-05-20,297.11,1.3700000000000045,1.1005429292930045
1996-05-21,296.98,-0.12999999999999545,-0.3994570707069955
1996-05-22,297.69,0.7099999999999795,0.4405429292929795
1996-05-23,297.12,-0.5699999999999932,-0.8394570707069933
1996-05-24,297.19,0.06999999999999318,-0.19945707070700686
1996-05-28,294.73,-2.4599999999999795,-2.7294570707069794
1996-05-29,292.7,-2.0300000000000296,-2.2994570707070294
1996-05-30,294.15,1.4499999999999886,1.1805429292929885
1996-05-31,294.67,0.5200000000000387,0.2505429292930386
1996-06-03,293.99,-0.6800000000000068,-0.9494570707070069
1996-06-04,295.55,1.5600000000000023,1.2905429292930022
1996-06-05,296.52,0.9699999999999704,0.7005429292929704
1996-06-06,294.14,-2.3799999999999955,-2.6494570707069953
1996-06-07,292.66,-1.4799999999999613,-1.7494570707069614
1996-06-10,293.21,0.5499999999999545,0.2805429292929545
1996-06-11,293.18,-0.029999999999972715,-0.29945707070697275
1996-06-12,293.6,0.4200000000000159,0.15054292929301588
1996-06-13,291.74,-1.8600000000000136,-2.1294570707070135
1996-06-14,290.15,-1.5900000000000318,-1.859457070707032
1996-06-17,289.3,-0.8499999999999659,-1.119457070706966
1996-06-18,286.28,-3.0200000000000387,-3.2894570707070385
1996-06-19,285.29,-0.9899999999999523,-1.2594570707069523
1996-06-20,282.97,-2.319999999999993,-2.589457070706993
1996-06-21,283.86,0.8899999999999864,0.6205429292929863
1996-06-24,284.81,0.9499999999999886,0.6805429292929885
1996-06-25,283.19,-1.6200000000000045,-1.8894570707070046
1996-06-26,280.07,-3.1200000000000045,-3.3894570707070044
1996-06-27,282.07,2.0,1.730542929293
1996-06-28,285.62,3.5500000000000114,3.2805429292930115
1996-07-01,287.07,1.4499999999999886,1.1805429292929885
1996-07-02,286.37,-0.6999999999999886,-0.9694570707069887
1996-07-03,285.03,-1.3400000000000318,-1.609457070707032
1996-07-05,280.69,-4.339999999999975,-4.609457070706975
1996-07-08,278.24,-2.4499999999999886,-2.7194570707069885
1996-07-09,278.77,0.5299999999999727,0.2605429292929727
1996-07-10,276.28,-2.490000000000009,-2.759457070707009
1996-07-11,270.04,-6.239999999999952,-6.509457070706953
1996-07-12,269.75,-0.29000000000002046,-0.5594570707070206
1996-07-15,262.33,-7.420000000000016,-7.689457070707016
1996-07-16,259.02,-3.3100000000000023,-3.579457070707002
1996-07-17,265.02,6.0,5.730542929293
1996-07-18,269.44,4.420000000000016,4.150542929293016
1996-07-19,267.81,-1.6299999999999955,-1.8994570707069955
1996-07-22,264.91,-2.8999999999999773,-3.169457070706977
1996-07-23,260.56,-4.350000000000023,-4.619457070707023
1996-07-24,258.01,-2.5500000000000114,-2.8194570707070112
1996-07-25,261.1,3.090000000000032,2.820542929293032
1996-07-26,264.1,3.0,2.730542929293
1996-07-29,262.48,-1.6200000000000045,-1.8894570707070046
1996-07-30,263.06,0.5799999999999841,0.31054292929298405
1996-07-31,264.71,1.6499999999999773,1.3805429292929772
1996-08-01,268.17,3.4600000000000364,3.1905429292930365
1996-08-02,272.71,4.539999999999964,4.270542929292963
1996-08-05,272.71,0.0,-0.26945707070700003
1996-08-06,273.65,0.9399999999999977,0.6705429292929976
1996-08-07,275.48,1.830000000000041,1.5605429292930408
1996-08-08,275.41,-0.06999999999999318,-0.3394570707069932
1996-08-09,275.34,-0.07000000000005002,-0.33945707070705006
1996-08-12,275.64,0.30000000000001137,0.030542929293011334
1996-08-13,273.89,-1.75,-2.019457070707
1996-08-14,275.53,1.6399999999999864,1.3705429292929863
1996-08-15,276.11,0.5800000000000409,0.3105429292930409
1996-08-16,277.18,1.0699999999999932,0.8005429292929931
1996-08-19,277.27,0.08999999999997499,-0.17945707070702505
1996-08-20,277.18,-0.08999999999997499,-0.359457070706975
1996-08-21,277.16,-0.01999999999998181,-0.28945707070698184
1996-08-22,279.34,2.17999999999995,1.9105429292929499
1996-08-23,279.27,-0.06999999999999318,-0.3394570707069932
1996-08-26,278.85,-0.4199999999999591,-0.6894570707069592
1996-08-27,280.53,1.67999999999995,1.4105429292929499
1996-08-28,281.93,1.400000000000034,1.130542929293034
1996-08-29,280.76,-1.170000000000016,-1.439457070707016
1996-08-30,279.93,-0.8299999999999841,-1.0994570707069842
1996-09-03,279.18,-0.75,-1.019457070707
1996-09-04,280.34,1.1599999999999682,0.8905429292929681
1996-09-05,277.78,-2.5600000000000023,-2.829457070707002
1996-09-06,279.89,2.1100000000000136,1.8405429292930136
1996-09-09,281.2,1.3100000000000023,1.0405429292930022
1996-09-10,281.5,0.30000000000001137,0.030542929293011334
1996-09-11,282.48,0.9800000000000182,0.7105429292930181
1996-09-12,284.02,1.5399999999999636,1.2705429292929635
1996-09-13,286.64,2.6200000000000045,2.3505429292930047
1996-09-16,288.12,1.4800000000000182,1.210542929293018
1996-09-17,288.01,-0.11000000000001364,-0.3794570707070137
1996-09-18,287.35,-0.6599999999999682,-0.9294570707069683
1996-09-19,287.58,0.22999999999996135,-0.03945707070703869
1996-09-20,289.0,1.420000000000016,1.1505429292930158
1996-09-23,287.96,-1.0400000000000205,-1.3094570707070206
1996-09-24,289.02,1.0600000000000023,0.7905429292930022
1996-09-25,289.83,0.8100000000000023,0.5405429292930022
1996-09-26,291.13,1.3000000000000114,1.0305429292930113
1996-09-27,291.63,0.5,0.23054292929299997
1996-09-30,292.06,0.4300000000000068,0.1605429292930068
1996-10-01,291.33,-0.7300000000000182,-0.9994570707070183
1996-10-02,293.73,2.400000000000034,2.1305429292930342
1996-10-03,293.35,-0.37999999999999545,-0.6494570707069955
1996-10-04,295.53,2.17999999999995,1.9105429292929499
1996-10-07,295.44,-0.08999999999997499,-0.359457070706975
1996-10-08,294.15,-1.2900000000000205,-1.5594570707070206
1996-10-09,293.33,-0.8199999999999932,-1.0894570707069933
1996-10-10,293.53,0.19999999999998863,-0.0694570707070114
1996-10-11,294.57,1.0400000000000205,0.7705429292930204
1996-10-14,295.73,1.160000000000025,0.8905429292930249
1996-10-15,295.55,-0.18000000000000682,-0.44945707070700686
1996-10-16,295.08,-0.4700000000000273,-0.7394570707070274
1996-10-17,295.3,0.22000000000002728,-0.04945707070697275
1996-10-18,295.39,0.08999999999997499,-0.17945707070702505
1996-10-21,294.22,-1.169999999999959,-1.4394570707069592
1996-10-22,291.79,-2.430000000000007,-2.6994570707070067
1996-10-23,292.04,0.25,-0.019457070707000035
1996-10-24,292.21,0.16999999999995907,-0.09945707070704096
1996-10-25,292.0,-0.20999999999997954,-0.47945707070697957
1996-10-28,289.73,-2.269999999999982,-2.5394570707069817
1996-10-29,288.41,-1.3199999999999932,-1.5894570707069933
1996-10-30,288.64,0.22999999999996135,-0.03945707070703869
1996-10-31,290.14,1.5,1.230542929293
1996-11-01,289.85,-0.2899999999999636,-0.5594570707069637
1996-11-04,289.9,0.049999999999954525,-0.2194570707070455
1996-11-05,290.81,0.910000000000025,0.6405429292930249
1996-11-06,293.97,3.160000000000025,2.890542929293025
1996-11-07,295.2,1.2299999999999613,0.9605429292929613
1996-11-08,295.92,0.7200000000000273,0.45054292929302725
1996-11-11,296.81,0.8899999999999864,0.6205429292929863
1996-11-12,297.03,0.21999999999997044,-0.04945707070702959
1996-11-13,297.46,0.4300000000000068,0.1605429292930068
1996-11-14,298.75,1.2900000000000205,1.0205429292930204
1996-11-15,298.5,-0.25,-0.5194570707070001
1996-11-18,297.98,-0.5199999999999818,-0.7894570707069819
1996-11-19,298.8,0.8199999999999932,0.5505429292929931
1996-11-20,299.57,0.7699999999999818,0.5005429292929817
1996-11-21,299.08,-0.4900000000000091,-0.7594570707070092
1996-11-22,301.51,2.430000000000007,2.160542929293007
1996-11-25,303.51,2.0,1.730542929293
1996-11-26,302.84,-0.6700000000000159,-0.939457070707016
1996-11-27,303.43,0.5900000000000318,0.3205429292930318
1996-11-29,304.16,0.7300000000000182,0.46054292929301816
1996-12-02,305.28,1.1199999999999477,0.8505429292929476
1996-12-03,306.63,1.3500000000000227,1.0805429292930226
1996-12-04,306.09,-0.5400000000000205,-0.8094570707070206
1996-12-05,306.64,0.5500000000000114,0.28054292929301133
1996-12-06,303.96,-2.680000000000007,-2.9494570707070067
1996-12-09,307.81,3.8500000000000227,3.580542929293023
1996-12-10,307.79,-0.01999999999998181,-0.28945707070698184
1996-12-11,304.55,-3.240000000000009,-3.509457070707009
1996-12-12,302.9,-1.650000000000034,-1.9194570707070342
1996-12-13,301.4,-1.5,-1.769457070707
1996-12-16,298.09,-3.3100000000000023,-3.579457070707002
1996-12-17,298.35,0.26000000000004775,-0.009457070706952286
1996-12-18,301.15,2.7999999999999545,2.5305429292929547
1996-12-19,304.29,3.140000000000043,2.8705429292930433
1996-12-20,304.72,0.4300000000000068,0.1605429292930068
1996-12-23,303.25,-1.4700000000000273,-1.7394570707070274
1996-12-24,304.17,0.9200000000000159,0.6505429292930158
1996-12-26,305.53,1.3599999999999568,1.0905429292929567
1996-12-27,306.49,0.9600000000000364,0.6905429292930363
1996-12-30,307.27,0.7799999999999727,0.5105429292929726
1996-12-31,308.33,1.0600000000000023,0.7905429292930022
1997-01-02,304.74,-3.589999999999975,-3.859457070706975
1997-01-03,307.54,2.8000000000000114,2.5305429292930115
1997-01-06,308.48,0.9399999999999977,0.6705429292929976
1997-01-07,310.43,1.9499999999999886,1.6805429292929885
1997-01-08,310.08,-0.35000000000002274,-0.6194570707070228
1997-01-09,311.89,1.8100000000000023,1.5405429292930022
1997-01-10,312.63,0.7400000000000091,0.47054292929300906
1997-01-13,312.3,-0.3299999999999841,-0.5994570707069842
1997-01-14,314.54,2.240000000000009,1.970542929293009
1997-01-15,314.06,-0.4800000000000182,-0.7494570707070183
1997-01-16,314.83,0.7699999999999818,0.5005429292929817
1997-01-17,315.97,1.1400000000000432,0.8705429292930431
1997-01-20,316.81,0.839999999999975,0.5705429292929749
1997-01-21,317.73,0.9200000000000159,0.6505429292930158
1997-01-22,317.92,0.18999999999999773,-0.07945707070700231
1997-01-23,317.86,-0.060000000000002274,-0.3294570707070023
1997-01-24,315.28,-2.580000000000041,-2.849457070707041
1997-01-27,313.18,-2.099999999999966,-2.3694570707069658
1997-01-28,313.66,0.4800000000000182,0.21054292929301816
1997-01-29,313.54,-0.12000000000000455,-0.3894570707070046
1997-01-30,316.01,2.4699999999999704,2.2005429292929706
1997-01-31,316.85,0.8400000000000318,0.5705429292930317
1997-02-03,316.85,0.0,-0.26945707070700003
1997-02-04,316.08,-0.7700000000000387,-1.0394570707070387
1997-02-05,313.26,-2.819999999999993,-3.089457070706993
1997-02-06,313.71,0.44999999999998863,0.1805429292929886
1997-02-07,315.26,1.5500000000000114,1.2805429292930113
1997-02-10,312.92,-2.339999999999975,-2.609457070706975
1997-02-11,312.24,-0.6800000000000068,-0.9494570707070069
1997-02-12,315.68,3.4399999999999977,3.170542929292998
1997-02-13,318.64,2.9599999999999795,2.6905429292929797
1997-02-14,319.35,0.7100000000000364,0.44054292929303634
1997-02-18,320.02,0.6699999999999591,0.40054292929295904
1997-02-19,320.2,0.18000000000000682,-0.08945707070699321
1997-02-20,317.74,-2.4599999999999795,-2.7294570707069794
1997-02-21,316.69,-1.0500000000000114,-1.3194570707070115
1997-02-24,317.46,0.7699999999999818,0.5005429292929817
1997-02-25,318.0,0.5400000000000205,0.27054292929302043
1997-02-26,316.08,-1.920000000000016,-2.189457070707016
1997-02-27,313.13,-2.9499999999999886,-3.2194570707069885
1997-02-28,312.14,-0.9900000000000091,-1.2594570707070092
1997-03-03,312.45,0.3100000000000023,0.04054292929300224
1997-03-04,314.18,1.7300000000000182,1.460542929293018
1997-03-05,316.35,2.170000000000016,1.9005429292930158
1997-03-06,316.02,-0.3300000000000409,-0.599457070707041
1997-03-07,317.57,1.5500000000000114,1.2805429292930113
1997-03-10,319.05,1.4800000000000182,1.210542929293018
1997-03-11,319.03,-0.020000000000038654,-0.2894570707070387
1997-03-12,317.11,-1.919999999999959,-2.189457070706959
1997-03-13,313.48,-3.6299999999999955,-3.8994570707069953
1997-03-14,314.34,0.8599999999999568,0.5905429292929567
1997-03-17,311.68,-2.659999999999968,-2.929457070706968
1997-03-18,309.63,-2.0500000000000114,-2.3194570707070112
1997-03-19,306.9,-2.730000000000018,-2.999457070707018
1997-03-20,307.47,0.57000000000005,0.30054292929305
1997-03-21,307.29,-0.18000000000000682,-0.44945707070700686
1997-03-24,305.68,-1.6100000000000136,-1.8794570707070137
1997-03-25,306.74,1.0600000000000023,0.7905429292930022
1997-03-26,308.29,1.5500000000000114,1.2805429292930113
1997-03-27,304.32,-3.9700000000000273,-4.239457070707028
1997-03-31,298.01,-6.310000000000002,-6.579457070707003
1997-04-01,297.31,-0.6999999999999886,-0.9694570707069887
1997-04-02,294.93,-2.3799999999999955,-2.6494570707069953
1997-04-03,293.93,-1.0,-1.269457070707
1997-04-04,297.96,4.029999999999973,3.760542929292973
1997-04-07,301.7,3.740000000000009,3.4705429292930092
1997-04-08,302.59,0.8899999999999864,0.6205429292929863
1997-04-09,302.25,-0.339999999999975,-0.6094570707069751
1997-04-10,300.33,-1.920000000000016,-2.189457070707016
1997-04-11,294.73,-5.599999999999966,-5.869457070706966
1997-04-14,294.58,-0.1500000000000341,-0.41945707070703414
1997-04-15,296.72,2.140000000000043,1.870542929293043
1997-04-16,296.97,0.25,-0.019457070707000035
1997-04-17,297.41,0.4399999999999977,0.1705429292929977
1997-04-18,297.86,0.44999999999998863,0.1805429292929886
1997-04-21,294.34,-3.5200000000000387,-3.7894570707070385
1997-04-22,295.2,0.8600000000000136,0.5905429292930136
1997-04-23,296.12,0.9200000000000159,0.6505429292930158
1997-04-24,296.25,0.12999999999999545,-0.13945707070700458
1997-04-25,293.14,-3.1100000000000136,-3.3794570707070135
1997-04-28,294.12,0.9800000000000182,0.7105429292930181
1997-04-29,299.07,4.949999999999989,4.680542929292988
1997-04-30,301.78,2.7099999999999795,2.4405429292929797
1997-05-01,303.49,1.7100000000000364,1.4405429292930363
1997-05-02,310.03,6.539999999999964,6.270542929292963
1997-05-05,316.76,6.730000000000018,6.460542929293018
1997-05-06,315.78,-0.9800000000000182,-1.2494570707070183
1997-05-07,314.03,-1.75,-2.019457070707
1997-05-08,314.92,0.8900000000000432,0.6205429292930431
1997-05-09,315.86,0.9399999999999977,0.6705429292929976
1997-05-12,318.29,2.430000000000007,2.160542929293007
1997-05-13,317.63,-0.660000000000025,-0.9294570707070251
1997-05-14,318.63,1.0,0.7305429292929999
1997-05-15,320.04,1.410000000000025,1.140542929293025
1997-05-16,318.61,-1.4300000000000068,-1.699457070707007
1997-05-19,318.99,0.37999999999999545,0.11054292929299542
1997-05-20,320.92,1.9300000000000068,1.6605429292930067
1997-05-21,321.72,0.8000000000000114,0.5305429292930113
1997-05-22,322.06,0.339999999999975,0.07054292929297495
1997-05-23,325.57,3.509999999999991,3.240542929292991
1997-05-27,326.73,1.160000000000025,0.8905429292930249
1997-05-28,327.47,0.7400000000000091,0.47054292929300906
1997-05-29,327.51,0.03999999999996362,-0.22945707070703641
1997-05-30,329.56,2.0500000000000114,1.7805429292930113
1997-06-02,331.6,2.0400000000000205,1.7705429292930204
1997-06-03,331.39,-0.21000000000003638,-0.4794570707070364
1997-06-04,330.56,-0.8299999999999841,-1.0994570707069842
1997-06-05,332.13,1.5699999999999932,1.300542929292993
1997-06-06,333.98,1.8500000000000227,1.5805429292930226
1997-06-09,334.98,1.0,0.7305429292929999
1997-06-10,334.54,-0.4399999999999977,-0.7094570707069978
1997-06-11,335.1,0.5600000000000023,0.29054292929300224
1997-06-12,337.39,2.2899999999999636,2.0205429292929638
1997-06-13,339.56,2.170000000000016,1.9005429292930158
1997-06-16,340.05,0.4900000000000091,0.22054292929300906
1997-06-17,341.09,1.0399999999999636,0.7705429292929635
1997-06-18,341.17,0.08000000000004093,-0.1894570707069591
1997-06-19,343.85,2.680000000000007,2.410542929293007
1997-06-20,342.64,-1.2100000000000364,-1.4794570707070365
1997-06-23,339.75,-2.8899999999999864,-3.1594570707069862
1997-06-24,342.07,2.319999999999993,2.0505429292929933
1997-06-25,340.31,-1.759999999999991,-2.0294570707069908
1997-06-26,339.17,-1.1399999999999864,-1.4094570707069864
1997-06-27,341.24,2.069999999999993,1.800542929292993
1997-06-30,343.03,1.7899999999999636,1.5205429292929635
1997-07-01,342.95,-0.07999999999998408,-0.3494570707069841
1997-07-02,344.75,1.8000000000000114,1.5305429292930113
1997-07-03,346.63,1.8799999999999955,1.6105429292929954
1997-07-07,346.58,-0.05000000000001137,-0.3194570707070114
1997-07-08,348.46,1.8799999999999955,1.6105429292929954
1997-07-09,347.27,-1.1899999999999977,-1.4594570707069978
1997-07-10,349.19,1.920000000000016,1.6505429292930158
1997-07-11,351.83,2.6399999999999864,2.3705429292929865
1997-07-14,353.01,1.1800000000000068,0.9105429292930067
1997-07-15,354.81,1.8000000000000114,1.5305429292930113
1997-07-16,358.09,3.2799999999999727,3.010542929292973
1997-07-17,356.7,-1.3899999999999864,-1.6594570707069864
1997-07-18,354.49,-2.2099999999999795,-2.4794570707069794
1997-07-21,352.13,-2.3600000000000136,-2.6294570707070135
1997-07-22,355.72,3.590000000000032,3.320542929293032
1997-07-23,356.82,1.099999999999966,0.8305429292929658
1997-07-24,356.98,0.160000000000025,-0.10945707070697502
1997-07-25,357.42,0.4399999999999977,0.1705429292929977
1997-07-28,357.25,-0.17000000000001592,-0.43945707070701595
1997-07-29,358.4,1.1499999999999773,0.8805429292929772
1997-07-30,362.23,3.830000000000041,3.560542929293041
1997-07-31,363.13,0.8999999999999773,0.6305429292929772
1997-08-01,362.83,-0.30000000000001137,-0.5694570707070115
1997-08-04,363.94,1.1100000000000136,0.8405429292930136
1997-08-05,366.46,2.519999999999982,2.250542929292982
1997-08-06,369.38,2.920000000000016,2.650542929293016
1997-08-07,368.3,-1.079999999999984,-1.3494570707069842
1997-08-08,362.75,-5.550000000000011,-5.819457070707012
1997-08-11,362.01,-0.7400000000000091,-1.0094570707070092
1997-08-12,360.91,-1.099999999999966,-1.369457070706966
1997-08-13,361.36,0.44999999999998863,0.1805429292929886
1997-08-14,361.32,-0.040000000000020464,-0.3094570707070205
1997-08-15,357.95,-3.3700000000000045,-3.6394570707070044
1997-08-18,357.81,-0.13999999999998636,-0.4094570707069864
1997-08-19,362.31,4.5,4.230542929293
1997-08-20,366.43,4.1200000000000045,3.8505429292930047
1997-08-21,364.09,-2.340000000000032,-2.6094570707070317
1997-08-22,363.31,-0.7799999999999727,-1.0494570707069728
1997-08-25,365.41,2.1000000000000227,1.8305429292930226
1997-08-26,365.38,-0.03000000000002956,-0.2994570707070296
1997-08-27,366.96,1.579999999999984,1.310542929292984
1997-08-28,367.22,0.26000000000004775,-0.009457070706952286
1997-08-29,368.19,0.9699999999999704,0.7005429292929704
1997-09-02,372.49,4.300000000000011,4.030542929293011
1997-09-03,373.69,1.1999999999999886,0.9305429292929885
1997-09-04,374.19,0.5,0.23054292929299997
1997-09-05,376.24,2.0500000000000114,1.7805429292930113
1997-09-08,378.05,1.8100000000000023,1.5405429292930022
1997-09-09,379.36,1.3100000000000023,1.0405429292930022
1997-09-10,378.37,-0.9900000000000091,-1.2594570707070092
1997-09-11,377.35,-1.0199999999999818,-1.289457070706982
1997-09-12,381.35,4.0,3.730542929293
1997-09-15,381.62,0.2699999999999818,0.0005429292929817753
1997-09-16,385.78,4.159999999999968,3.8905429292929683
1997-09-17,386.69,0.910000000000025,0.6405429292930249
1997-09-18,387.57,0.8799999999999955,0.6105429292929954
1997-09-19,388.29,0.7200000000000273,0.45054292929302725
1997-09-22,389.7,1.4099999999999682,1.140542929292968
1997-09-23,389.11,-0.589999999999975,-0.8594570707069751
1997-09-24,388.41,-0.6999999999999886,-0.9694570707069887
1997-09-25,387.56,-0.8500000000000227,-1.1194570707070228
1997-09-26,388.51,0.9499999999999886,0.6805429292929885
1997-09-29,390.97,2.4600000000000364,2.1905429292930365
1997-09-30,392.26,1.2899999999999636,1.0205429292929635
1997-10-01,393.42,1.160000000000025,0.8905429292930249
1997-10-02,394.88,1.4599999999999795,1.1905429292929794
1997-10-03,397.0,2.1200000000000045,1.8505429292930045
1997-10-06,399.05,2.0500000000000114,1.7805429292930113
1997-10-07,400.64,1.589999999999975,1.320542929292975
1997-10-08,399.99,-0.6499999999999773,-0.9194570707069774
1997-10-09,400.76,0.7699999999999818,0.5005429292929817
1997-10-10,400.77,0.009999999999990905,-0.25945707070700913
1997-10-13,400.91,0.1400000000000432,-0.12945707070695683
1997-10-14,399.97,-0.9399999999999977,-1.2094570707069978
1997-10-15,399.05,-0.9200000000000159,-1.189457070707016
1997-10-16,394.8,-4.25,-4.519457070707
1997-10-17,388.39,-6.410000000000025,-6.679457070707025
1997-10-20,392.92,4.53000000000003,4.260542929293029
1997-10-21,397.37,4.449999999999989,4.180542929292988
1997-10-22,396.75,-0.6200000000000045,-0.8894570707070046
1997-10-23,389.43,-7.319999999999993,-7.5894570707069935
1997-10-24,387.56,-1.8700000000000045,-2.1394570707070044
1997-10-27,364.32,-23.24000000000001,-23.509457070707008
1997-10-28,372.91,8.590000000000032,8.320542929293032
1997-10-29,376.03,3.1199999999999477,2.850542929292948
1997-10-30,370.85,-5.17999999999995,-5.44945707070695
1997-10-31,374.63,3.7799999999999727,3.510542929292973
1997-11-03,381.25,6.6200000000000045,6.350542929293004
1997-11-04,382.82,1.5699999999999932,1.300542929292993
1997-11-05,385.28,2.4599999999999795,2.1905429292929797
1997-11-06,383.63,-1.6499999999999773,-1.9194570707069774
1997-11-07,377.2,-6.430000000000007,-6.699457070707007
1997-11-10,377.11,-0.08999999999997499,-0.359457070706975
1997-11-11,375.39,-1.7200000000000273,-1.9894570707070274
1997-11-12,368.05,-7.339999999999975,-7.609457070706975
1997-11-13,368.18,0.12999999999999545,-0.13945707070700458
1997-11-14,372.41,4.230000000000018,3.9605429292930183
1997-11-17,378.39,5.979999999999961,5.710542929292961
1997-11-18,375.48,-2.909999999999968,-3.179457070706968
1997-11-19,374.7,-0.7800000000000296,-1.0494570707070296
1997-11-20,379.45,4.75,4.480542929293
1997-11-21,379.19,-0.2599999999999909,-0.529457070706991
1997-11-24,373.58,-5.610000000000014,-5.879457070707014
1997-11-25,374.01,0.4300000000000068,0.1605429292930068
1997-11-26,375.38,1.3700000000000045,1.1005429292930045
1997-11-28,376.31,0.9300000000000068,0.6605429292930067
1997-12-01,380.03,3.7199999999999704,3.4505429292929706
1997-12-02,379.45,-0.5799999999999841,-0.8494570707069842
1997-12-03,380.78,1.329999999999984,1.060542929292984
1997-12-04,381.17,0.3900000000000432,0.12054292929304317
1997-12-05,384.3,3.1299999999999955,2.8605429292929956
1997-12-08,386.73,2.430000000000007,2.160542929293007
1997-12-09,383.39,-3.340000000000032,-3.6094570707070317
1997-12-10,379.46,-3.930000000000007,-4.199457070707007
1997-12-11,372.83,-6.6299999999999955,-6.899457070706996
1997-12-12,370.71,-2.1200000000000045,-2.3894570707070044
1997-12-15,370.22,-0.48999999999995225,-0.7594570707069523
1997-12-16,373.55,3.329999999999984,3.060542929292984
1997-12-17,374.25,0.6999999999999886,0.4305429292929886
1997-12-18,369.95,-4.300000000000011,-4.569457070707012
1997-12-19,368.75,-1.1999999999999886,-1.4694570707069887
1997-12-22,370.64,1.8899999999999864,1.6205429292929863
1997-12-23,369.5,-1.1399999999999864,-1.4094570707069864
1997-12-24,368.95,-0.5500000000000114,-0.8194570707070115
1997-12-25,368.95,0.0,-0.26945707070700003
1997-12-26,369.48,0.5300000000000296,0.2605429292930295
1997-12-29,374.27,4.789999999999964,4.520542929292963
1997-12-30,380.59,6.319999999999993,6.050542929292993
1997-12-31,383.43,2.840000000000032,2.570542929293032
1998-01-02,382.67,-0.7599999999999909,-1.029457070706991
1998-01-05,383.06,0.38999999999998636,0.12054292929298632
1998-01-06,379.16,-3.8999999999999773,-4.169457070706978
1998-01-07,376.69,-2.4700000000000273,-2.739457070707027
1998-01-08,373.67,-3.019999999999982,-3.2894570707069817
1998-01-09,362.49,-11.180000000000007,-11.449457070707007
1998-01-12,361.44,-1.0500000000000114,-1.3194570707070115
1998-01-13,367.93,6.490000000000009,6.220542929293009
1998-01-14,370.93,3.0,2.730542929293
1998-01-15,370.1,-0.8299999999999841,-1.0994570707069842
1998-01-16,374.24,4.139999999999986,3.8705429292929865
1998-01-20,378.84,4.599999999999966,4.330542929292966
1998-01-21,377.64,-1.1999999999999886,-1.4694570707069887
1998-01-22,374.09,-3.5500000000000114,-3.8194570707070112
1998-01-23,372.67,-1.419999999999959,-1.6894570707069592
1998-01-26,370.44,-2.230000000000018,-2.499457070707018
1998-01-27,371.66,1.2200000000000273,0.9505429292930272
1998-01-28,376.55,4.889999999999986,4.620542929292986
1998-01-29,378.89,2.339999999999975,2.070542929292975
1998-01-30,377.57,-1.3199999999999932,-1.5894570707069933
1998-02-02,383.0,5.430000000000007,5.1605429292930065
1998-02-03,385.61,2.6100000000000136,2.3405429292930138
1998-02-04,388.57,2.9599999999999795,2.6905429292929797
1998-02-05,389.59,1.0199999999999818,0.7505429292929817
1998-02-06,391.23,1.6400000000000432,1.370542929293043
1998-02-09,391.84,0.6099999999999568,0.34054292929295676
1998-02-10,395.25,3.410000000000025,3.140542929293025
1998-02-11,396.03,0.7799999999999727,0.5105429292929726
1998-02-12,396.53,0.5,0.23054292929299997
1998-02-13,397.42,0.8900000000000432,0.6205429292930431
1998-02-17,396.87,-0.5500000000000114,-0.8194570707070115
1998-02-18,398.8,1.9300000000000068,1.6605429292930067
1998-02-19,398.55,-0.25,-0.5194570707070001
