Date,Values,Delta Calculations,Delta - Mean(0.059387755102000006)
2002-07-31,140.46,0.09000000000000341,0.030612244898003405
2002-08-01,140.93,0.46999999999999886,0.41061224489799886
2002-08-02,141.37,0.4399999999999977,0.3806122448979977
2002-08-05,141.58,0.21000000000000796,0.15061224489800795
2002-08-06,140.82,-0.7600000000000193,-0.8193877551020193
2002-08-07,141.24,0.4200000000000159,0.3606122448980159
2002-08-08,141.31,0.06999999999999318,0.010612244897993173
2002-08-09,141.39,0.07999999999998408,0.020612244897984078
2002-08-12,141.62,0.2300000000000182,0.17061224489801818
2002-08-13,141.77,0.15000000000000568,0.09061224489800568
2002-08-14,142.0,0.22999999999998977,0.17061224489798976
2002-08-15,141.63,-0.37000000000000455,-0.42938775510200455
2002-08-16,141.27,-0.3599999999999852,-0.4193877551019852
2002-08-19,141.32,0.04999999999998295,-0.009387755102017059
2002-08-20,141.9,0.5800000000000125,0.5206122448980125
2002-08-21,142.04,0.13999999999998636,0.08061224489798635
2002-08-22,141.85,-0.18999999999999773,-0.24938775510199773
2002-08-23,142.16,0.3100000000000023,0.25061224489800227
2002-08-26,142.47,0.3100000000000023,0.25061224489800227
2002-08-27,142.42,-0.05000000000001137,-0.10938775510201137
2002-08-28,142.67,0.25,0.190612244898
2002-08-29,142.92,0.25,0.190612244898
2002-08-30,143.18,0.2600000000000193,0.20061224489801932
2002-08-31,143.19,0.009999999999990905,-0.0493877551020091
2002-09-02,143.23,0.03999999999999204,-0.019387755102007964
2002-09-03,144.02,0.7900000000000205,0.7306122448980205
2002-09-04,144.08,0.060000000000002274,0.0006122448980022677
2002-09-05,144.28,0.19999999999998863,0.14061224489798863
2002-09-06,144.14,-0.14000000000001478,-0.19938775510201479
2002-09-09,144.16,0.020000000000010232,-0.039387755101989774
2002-09-10,144.23,0.06999999999999318,0.010612244897993173
2002-09-11,144.01,-0.21999999999999886,-0.27938775510199887
2002-09-12,144.62,0.6100000000000136,0.5506122448980136
2002-09-13,144.85,0.22999999999998977,0.17061224489798976
2002-09-16,145.09,0.2400000000000091,0.1806122448980091
2002-09-17,145.23,0.13999999999998636,0.08061224489798635
2002-09-18,145.37,0.14000000000001478,0.08061224489801477
2002-09-19,145.55,0.18000000000000682,0.12061224489800682
2002-09-20,145.37,-0.18000000000000682,-0.23938775510200683
2002-09-23,145.6,0.22999999999998977,0.17061224489798976
2002-09-24,145.66,0.060000000000002274,0.0006122448980022677
2002-09-25,145.31,-0.3499999999999943,-0.4093877551019943
2002-09-26,145.08,-0.22999999999998977,-0.2893877551019898
2002-09-27,145.43,0.3499999999999943,0.2906122448979943
2002-09-30,145.72,0.28999999999999204,0.23061224489799204
2002-10-01,145.46,-0.2599999999999909,-0.3193877551019909
2002-10-02,145.54,0.07999999999998408,0.020612244897984078
2002-10-03,145.63,0.09000000000000341,0.030612244898003405
2002-10-04,145.62,-0.009999999999990905,-0.06938775510199091
2002-10-07,145.84,0.21999999999999886,0.16061224489799886
2002-10-08,145.91,0.06999999999999318,0.010612244897993173
2002-10-09,145.77,-0.13999999999998636,-0.19938775510198636
2002-10-10,145.15,-0.6200000000000045,-0.6793877551020046
2002-10-11,144.82,-0.3300000000000125,-0.3893877551020125
2002-10-14,144.91,0.09000000000000341,0.030612244898003405
2002-10-15,144.26,-0.6500000000000057,-0.7093877551020057
2002-10-16,144.0,-0.2599999999999909,-0.3193877551019909
2002-10-17,143.66,-0.3400000000000034,-0.3993877551020034
2002-10-18,143.69,0.030000000000001137,-0.02938775510199887
2002-10-21,143.84,0.15000000000000568,0.09061224489800568
2002-10-22,143.53,-0.3100000000000023,-0.3693877551020023
2002-10-23,143.64,0.10999999999998522,0.050612244897985215
2002-10-24,143.78,0.14000000000001478,0.08061224489801477
2002-10-25,144.25,0.46999999999999886,0.41061224489799886
2002-10-28,144.55,0.30000000000001137,0.24061224489801136
2002-10-29,145.12,0.5699999999999932,0.5106122448979932
2002-10-30,145.18,0.060000000000002274,0.0006122448980022677
2002-10-31,145.6,0.4199999999999875,0.3606122448979875
2002-11-01,145.59,-0.009999999999990905,-0.06938775510199091
2002-11-04,145.44,-0.15000000000000568,-0.2093877551020057
2002-11-05,145.46,0.020000000000010232,-0.039387755101989774
2002-11-06,145.36,-0.09999999999999432,-0.15938775510199432
2002-11-07,145.83,0.46999999999999886,0.41061224489799886
2002-11-08,146.4,0.5699999999999932,0.5106122448979932
2002-11-11,146.48,0.07999999999998408,0.020612244897984078
2002-11-12,146.76,0.28000000000000114,0.22061224489800113
2002-11-13,146.81,0.05000000000001137,-0.009387755101988637
2002-11-14,146.48,-0.3300000000000125,-0.3893877551020125
2002-11-15,146.39,-0.09000000000000341,-0.14938775510200342
2002-11-18,146.72,0.3300000000000125,0.2706122448980125
2002-11-19,147.11,0.3900000000000148,0.3306122448980148
2002-11-20,147.15,0.03999999999999204,-0.019387755102007964
2002-11-21,146.43,-0.7199999999999989,-0.7793877551019989
2002-11-22,146.48,0.04999999999998295,-0.009387755102017059
2002-11-25,146.67,0.18999999999999773,0.13061224489799772
2002-11-26,147.11,0.44000000000002615,0.38061224489802614
2002-11-27,146.5,-0.6100000000000136,-0.6693877551020136
2002-11-28,146.5,0.0,-0.059387755102000006
2002-11-29,146.71,0.21000000000000796,0.15061224489800795
2002-11-30,146.74,0.030000000000001137,-0.02938775510199887
2002-12-02,146.85,0.10999999999998522,0.050612244897985215
2002-12-03,146.94,0.09000000000000341,0.030612244898003405
2002-12-04,147.29,0.3499999999999943,0.2906122448979943
2002-12-05,147.49,0.20000000000001705,0.14061224489801705
2002-12-06,147.55,0.060000000000002274,0.0006122448980022677
2002-12-09,147.9,0.3499999999999943,0.2906122448979943
2002-12-10,148.06,0.1599999999999966,0.10061224489799658
2002-12-11,148.33,0.27000000000001023,0.21061224489801023
2002-12-12,148.52,0.18999999999999773,0.13061224489799772
2002-12-13,148.41,-0.11000000000001364,-0.16938775510201365
2002-12-16,148.29,-0.12000000000000455,-0.17938775510200455
2002-12-17,148.42,0.12999999999999545,0.07061224489799545
2002-12-18,148.71,0.29000000000002046,0.23061224489802046
2002-12-19,149.07,0.3599999999999852,0.3006122448979852
2002-12-20,149.07,0.0,-0.059387755102000006
2002-12-23,149.19,0.12000000000000455,0.06061224489800454
2002-12-24,149.32,0.12999999999999545,0.07061224489799545
2002-12-26,149.41,0.09000000000000341,0.030612244898003405
2002-12-27,149.8,0.3900000000000148,0.3306122448980148
2002-12-30,150.02,0.21999999999999886,0.16061224489799886
2002-12-31,150.07,0.04999999999998295,-0.009387755102017059
2003-01-02,149.19,-0.8799999999999955,-0.9393877551019955
2003-01-03,149.37,0.18000000000000682,0.12061224489800682
2003-01-06,149.49,0.12000000000000455,0.06061224489800454
2003-01-07,150.03,0.539999999999992,0.48061224489799204
2003-01-08,150.43,0.4000000000000057,0.3406122448980057
2003-01-09,149.97,-0.46000000000000796,-0.519387755102008
2003-01-10,150.12,0.15000000000000568,0.09061224489800568
2003-01-13,150.11,-0.009999999999990905,-0.06938775510199091
2003-01-14,150.3,0.18999999999999773,0.13061224489799772
2003-01-15,150.55,0.25,0.190612244898
2003-01-16,150.44,-0.11000000000001364,-0.16938775510201365
2003-01-17,150.77,0.3300000000000125,0.2706122448980125
2003-01-20,150.86,0.09000000000000341,0.030612244898003405
2003-01-21,150.73,-0.13000000000002387,-0.18938775510202388
2003-01-22,150.72,-0.009999999999990905,-0.06938775510199091
2003-01-23,150.73,0.009999999999990905,-0.0493877551020091
2003-01-24,151.01,0.28000000000000114,0.22061224489800113
2003-01-27,150.96,-0.04999999999998295,-0.10938775510198295
2003-01-28,150.78,-0.18000000000000682,-0.23938775510200683
2003-01-29,150.79,0.009999999999990905,-0.0493877551020091
2003-01-30,150.86,0.0700000000000216,0.010612244898021594
2003-01-31,150.99,0.12999999999999545,0.07061224489799545
2003-02-03,151.02,0.030000000000001137,-0.02938775510199887
2003-02-04,151.41,0.38999999999998636,0.33061224489798635
2003-02-05,151.24,-0.1699999999999875,-0.2293877551019875
2003-02-06,151.47,0.22999999999998977,0.17061224489798976
2003-02-07,151.47,0.0,-0.059387755102000006
2003-02-10,151.49,0.020000000000010232,-0.039387755101989774
2003-02-11,151.66,0.1699999999999875,0.11061224489798749
2003-02-12,152.05,0.3900000000000148,0.3306122448980148
2003-02-13,152.17,0.11999999999997613,0.06061224489797612
2003-02-14,151.94,-0.22999999999998977,-0.2893877551019898
2003-02-17,152.0,0.060000000000002274,0.0006122448980022677
2003-02-18,151.97,-0.030000000000001137,-0.08938775510200114
2003-02-19,152.45,0.47999999999998977,0.42061224489798976
2003-02-20,152.7,0.25,0.190612244898
2003-02-21,152.61,-0.08999999999997499,-0.149387755101975
2003-02-24,152.96,0.3499999999999943,0.2906122448979943
2003-02-25,153.16,0.19999999999998863,0.14061224489798863
2003-02-26,153.26,0.09999999999999432,0.04061224489799431
2003-02-27,153.33,0.0700000000000216,0.010612244898021594
2003-02-28,153.56,0.22999999999998977,0.17061224489798976
2003-03-03,153.9,0.3400000000000034,0.2806122448980034
2003-03-04,153.95,0.04999999999998295,-0.009387755102017059
2003-03-05,154.27,0.3200000000000216,0.2606122448980216
2003-03-06,154.29,0.01999999999998181,-0.039387755102018196
2003-03-07,154.41,0.12000000000000455,0.06061224489800454
2003-03-10,154.45,0.03999999999999204,-0.019387755102007964
2003-03-11,154.7,0.25,0.190612244898
2003-03-12,154.33,-0.3699999999999761,-0.42938775510197613
2003-03-13,154.14,-0.19000000000002615,-0.24938775510202615
2003-03-14,153.93,-0.20999999999997954,-0.26938775510197954
2003-03-17,153.51,-0.4200000000000159,-0.4793877551020159
2003-03-18,153.5,-0.009999999999990905,-0.06938775510199091
2003-03-19,153.02,-0.47999999999998977,-0.5393877551019898
2003-03-20,152.87,-0.15000000000000568,-0.2093877551020057
2003-03-21,152.5,-0.37000000000000455,-0.42938775510200455
2003-03-24,153.05,0.5500000000000114,0.49061224489801136
2003-03-25,153.18,0.12999999999999545,0.07061224489799545
2003-03-26,153.3,0.12000000000000455,0.06061224489800454
2003-03-27,153.67,0.3699999999999761,0.3106122448979761
2003-03-28,153.88,0.21000000000000796,0.15061224489800795
2003-03-31,154.44,0.5600000000000023,0.5006122448980023
2003-04-01,154.45,0.009999999999990905,-0.0493877551020091
2003-04-02,154.31,-0.13999999999998636,-0.19938775510198636
2003-04-03,154.68,0.37000000000000455,0.31061224489800454
2003-04-04,154.75,0.06999999999999318,0.010612244897993173
2003-04-07,154.73,-0.020000000000010232,-0.07938775510201024
2003-04-08,155.11,0.3800000000000239,0.32061224489802387
2003-04-09,155.45,0.339999999999975,0.280612244897975
2003-04-10,155.54,0.09000000000000341,0.030612244898003405
2003-04-11,155.42,-0.12000000000000455,-0.17938775510200455
2003-04-14,155.33,-0.08999999999997499,-0.149387755101975
2003-04-15,155.66,0.3299999999999841,0.2706122448979841
2003-04-16,155.98,0.3199999999999932,0.2606122448979932
2003-04-17,156.14,0.1599999999999966,0.10061224489799658
2003-04-21,155.98,-0.1599999999999966,-0.2193877551019966
2003-04-22,156.28,0.30000000000001137,0.24061224489801136
2003-04-23,156.3,0.020000000000010232,-0.039387755101989774
2003-04-24,156.9,0.5999999999999943,0.5406122448979943
2003-04-25,157.41,0.5099999999999909,0.4506122448979909
2003-04-28,157.47,0.060000000000002274,0.0006122448980022677
2003-04-29,157.38,-0.09000000000000341,-0.14938775510200342
2003-04-30,158.12,0.7400000000000091,0.6806122448980091
2003-05-01,158.42,0.29999999999998295,0.24061224489798294
2003-05-02,158.75,0.3300000000000125,0.2706122448980125
2003-05-05,158.95,0.19999999999998863,0.14061224489798863
2003-05-06,159.19,0.2400000000000091,0.1806122448980091
2003-05-07,160.05,0.8600000000000136,0.8006122448980136
2003-05-08,160.24,0.18999999999999773,0.13061224489799772
2003-05-09,160.21,-0.030000000000001137,-0.08938775510200114
2003-05-12,160.86,0.6500000000000057,0.5906122448980057
2003-05-13,161.18,0.3199999999999932,0.2606122448979932
2003-05-14,161.61,0.4300000000000068,0.3706122448980068
2003-05-15,161.54,-0.0700000000000216,-0.1293877551020216
2003-05-16,161.65,0.11000000000001364,0.050612244898013636
2003-05-19,161.78,0.12999999999999545,0.07061224489799545
2003-05-20,161.99,0.21000000000000796,0.15061224489800795
2003-05-21,162.26,0.2699999999999818,0.2106122448979818
2003-05-22,162.52,0.2600000000000193,0.20061224489801932
2003-05-23,162.84,0.3199999999999932,0.2606122448979932
2003-05-26,162.92,0.07999999999998408,0.020612244897984078
2003-05-27,162.71,-0.20999999999997954,-0.26938775510197954
2003-05-28,162.54,-0.17000000000001592,-0.22938775510201592
2003-05-29,163.01,0.46999999999999886,0.41061224489799886
2003-05-30,163.3,0.29000000000002046,0.23061224489802046
2003-05-31,163.31,0.009999999999990905,-0.0493877551020091
2003-06-02,163.13,-0.18000000000000682,-0.23938775510200683
2003-06-03,163.66,0.5300000000000011,0.47061224489800113
2003-06-04,163.88,0.21999999999999886,0.16061224489799886
2003-06-05,164.27,0.3900000000000148,0.3306122448980148
2003-06-06,164.38,0.10999999999998522,0.050612244897985215
2003-06-09,164.99,0.6100000000000136,0.5506122448980136
2003-06-10,165.58,0.5900000000000034,0.5306122448980034
2003-06-11,165.68,0.09999999999999432,0.04061224489799431
2003-06-12,165.92,0.23999999999998067,0.18061224489798067
2003-06-13,166.33,0.410000000000025,0.350612244898025
2003-06-16,166.41,0.07999999999998408,0.020612244897984078
2003-06-17,166.28,-0.12999999999999545,-0.18938775510199546
2003-06-18,165.56,-0.7199999999999989,-0.7793877551019989
2003-06-19,165.39,-0.17000000000001592,-0.22938775510201592
2003-06-20,164.98,-0.4099999999999966,-0.4693877551019966
2003-06-23,165.15,0.17000000000001592,0.11061224489801591
2003-06-24,165.48,0.3299999999999841,0.2706122448979841
2003-06-25,165.58,0.10000000000002274,0.04061224489802273
2003-06-26,164.66,-0.9200000000000159,-0.9793877551020159
2003-06-27,164.3,-0.3599999999999852,-0.4193877551019852
2003-06-30,164.44,0.13999999999998636,0.08061224489798635
2003-07-01,164.25,-0.18999999999999773,-0.24938775510199773
2003-07-02,164.12,-0.12999999999999545,-0.18938775510199546
2003-07-03,163.56,-0.5600000000000023,-0.6193877551020023
2003-07-04,163.58,0.020000000000010232,-0.039387755101989774
2003-07-07,163.27,-0.3100000000000023,-0.3693877551020023
2003-07-08,163.11,-0.1599999999999966,-0.2193877551019966
2003-07-09,163.2,0.08999999999997499,0.030612244897974983
2003-07-10,163.48,0.28000000000000114,0.22061224489800113
2003-07-11,163.65,0.17000000000001592,0.11061224489801591
2003-07-14,163.8,0.15000000000000568,0.09061224489800568
2003-07-15,163.21,-0.5900000000000034,-0.6493877551020034
2003-07-16,162.74,-0.46999999999999886,-0.5293877551019989
2003-07-17,162.66,-0.0800000000000125,-0.1393877551020125
2003-07-18,162.88,0.21999999999999886,0.16061224489799886
2003-07-21,162.49,-0.38999999999998636,-0.44938775510198636
2003-07-22,162.25,-0.2400000000000091,-0.2993877551020091
2003-07-23,162.61,0.36000000000001364,0.30061224489801364
2003-07-24,162.52,-0.09000000000000341,-0.14938775510200342
2003-07-25,162.49,-0.030000000000001137,-0.08938775510200114
2003-07-28,162.23,-0.2600000000000193,-0.31938775510201933
2003-07-29,161.61,-0.6199999999999761,-0.6793877551019761
2003-07-30,161.47,-0.14000000000001478,-0.19938775510201479
2003-07-31,160.89,-0.5800000000000125,-0.6393877551020125
2003-08-01,160.24,-0.6499999999999773,-0.7093877551019773
2003-08-04,160.26,0.01999999999998181,-0.039387755102018196
2003-08-05,159.81,-0.44999999999998863,-0.5093877551019886
2003-08-06,160.03,0.21999999999999886,0.16061224489799886
2003-08-07,160.41,0.37999999999999545,0.32061224489799545
2003-08-08,161.01,0.5999999999999943,0.5406122448979943
2003-08-11,160.92,-0.09000000000000341,-0.14938775510200342
2003-08-12,161.04,0.12000000000000455,0.06061224489800454
2003-08-13,160.1,-0.9399999999999977,-0.9993877551019977
2003-08-14,159.68,-0.4199999999999875,-0.4793877551019875
2003-08-15,159.93,0.25,0.190612244898
2003-08-18,160.23,0.29999999999998295,0.24061224489798294
2003-08-19,160.59,0.36000000000001364,0.30061224489801364
2003-08-20,160.89,0.29999999999998295,0.24061224489798294
2003-08-21,160.73,-0.1599999999999966,-0.2193877551019966
2003-08-22,160.9,0.17000000000001592,0.11061224489801591
2003-08-25,160.75,-0.15000000000000568,-0.2093877551020057
2003-08-26,161.08,0.3300000000000125,0.2706122448980125
2003-08-27,160.81,-0.27000000000001023,-0.32938775510201024
2003-08-28,161.33,0.5200000000000102,0.4606122448980102
2003-08-29,161.35,0.01999999999998181,-0.039387755102018196
2003-08-31,161.38,0.030000000000001137,-0.02938775510199887
2003-09-01,161.4,0.020000000000010232,-0.039387755101989774
2003-09-02,160.96,-0.4399999999999977,-0.49938775510199773
2003-09-03,161.04,0.07999999999998408,0.020612244897984078
2003-09-04,161.37,0.3300000000000125,0.2706122448980125
2003-09-05,162.1,0.7299999999999898,0.6706122448979898
2003-09-08,162.43,0.3300000000000125,0.2706122448980125
2003-09-09,162.61,0.18000000000000682,0.12061224489800682
2003-09-10,162.94,0.3299999999999841,0.2706122448979841
2003-09-11,162.97,0.030000000000001137,-0.02938775510199887
2003-09-12,163.43,0.46000000000000796,0.40061224489800795
2003-09-15,163.5,0.06999999999999318,0.010612244897993173
2003-09-16,163.41,-0.09000000000000341,-0.14938775510200342
2003-09-17,163.71,0.30000000000001137,0.24061224489801136
2003-09-18,163.99,0.28000000000000114,0.22061224489800113
2003-09-19,164.27,0.28000000000000114,0.22061224489800113
2003-09-22,164.03,-0.2400000000000091,-0.2993877551020091
2003-09-23,164.05,0.020000000000010232,-0.039387755101989774
2003-09-24,164.44,0.38999999999998636,0.33061224489798635
2003-09-25,164.85,0.4099999999999966,0.3506122448979966
2003-09-26,165.38,0.5300000000000011,0.47061224489800113
2003-09-29,165.28,-0.09999999999999432,-0.15938775510199432
2003-09-30,165.82,0.539999999999992,0.48061224489799204
2003-10-01,166.02,0.20000000000001705,0.14061224489801705
2003-10-02,165.55,-0.46999999999999886,-0.5293877551019989
2003-10-03,164.84,-0.710000000000008,-0.769387755102008
2003-10-06,165.06,0.21999999999999886,0.16061224489799886
2003-10-07,164.64,-0.4200000000000159,-0.4793877551020159
2003-10-08,164.78,0.14000000000001478,0.08061224489801477
2003-10-09,164.67,-0.11000000000001364,-0.16938775510201365
2003-10-10,165.0,0.3300000000000125,0.2706122448980125
2003-10-13,165.1,0.09999999999999432,0.04061224489799431
2003-10-14,164.86,-0.23999999999998067,-0.2993877551019807
2003-10-15,164.63,-0.2300000000000182,-0.2893877551020182
2003-10-16,164.64,0.009999999999990905,-0.0493877551020091
2003-10-17,164.63,-0.009999999999990905,-0.06938775510199091
2003-10-20,164.71,0.0800000000000125,0.0206122448980125
2003-10-21,164.97,0.2599999999999909,0.2006122448979909
2003-10-22,165.13,0.1599999999999966,0.10061224489799658
2003-10-23,165.06,-0.06999999999999318,-0.12938775510199318
2003-10-24,165.32,0.2599999999999909,0.2006122448979909
2003-10-27,165.33,0.010000000000019327,-0.04938775510198068
2003-10-28,165.46,0.12999999999999545,0.07061224489799545
2003-10-29,165.61,0.15000000000000568,0.09061224489800568
2003-10-30,165.51,-0.10000000000002274,-0.15938775510202274
2003-10-31,165.78,0.27000000000001023,0.21061224489801023
2003-11-03,165.63,-0.15000000000000568,-0.2093877551020057
2003-11-04,165.99,0.36000000000001364,0.30061224489801364
2003-11-05,166.0,0.009999999999990905,-0.0493877551020091
2003-11-06,165.71,-0.28999999999999204,-0.34938775510199205
2003-11-07,165.55,-0.1599999999999966,-0.2193877551019966
2003-11-10,165.72,0.1699999999999875,0.11061224489798749
2003-11-11,165.77,0.05000000000001137,-0.009387755101988637
2003-11-12,166.05,0.28000000000000114,0.22061224489800113
2003-11-13,166.57,0.5199999999999818,0.4606122448979818
2003-11-14,166.98,0.4099999999999966,0.3506122448979966
2003-11-17,167.29,0.3100000000000023,0.25061224489800227
2003-11-18,167.3,0.010000000000019327,-0.04938775510198068
2003-11-19,167.22,-0.0800000000000125,-0.1393877551020125
2003-11-20,167.32,0.09999999999999432,0.04061224489799431
2003-11-21,167.78,0.46000000000000796,0.40061224489800795
2003-11-24,167.35,-0.4300000000000068,-0.4893877551020068
2003-11-25,167.54,0.18999999999999773,0.13061224489799772
2003-11-26,167.46,-0.07999999999998408,-0.1393877551019841
2003-11-27,167.49,0.030000000000001137,-0.02938775510199887
2003-11-28,167.21,-0.28000000000000114,-0.33938775510200114
2003-11-30,167.27,0.060000000000002274,0.0006122448980022677
2003-12-01,166.81,-0.46000000000000796,-0.519387755102008
2003-12-02,166.95,0.13999999999998636,0.08061224489798635
2003-12-03,167.26,0.3100000000000023,0.25061224489800227
2003-12-04,167.38,0.12000000000000455,0.06061224489800454
2003-12-05,168.08,0.700000000000017,0.640612244898017
2003-12-08,168.14,0.05999999999997385,0.000612244897973846
2003-12-09,168.14,0.0,-0.059387755102000006
2003-12-10,168.12,-0.01999999999998181,-0.07938775510198182
2003-12-11,168.25,0.12999999999999545,0.07061224489799545
2003-12-12,168.5,0.25,0.190612244898
2003-12-15,168.41,-0.09000000000000341,-0.14938775510200342
2003-12-16,168.69,0.28000000000000114,0.22061224489800113
2003-12-17,169.07,0.37999999999999545,0.32061224489799545
2003-12-18,169.21,0.14000000000001478,0.08061224489801477
2003-12-19,169.44,0.22999999999998977,0.17061224489798976
2003-12-22,169.67,0.22999999999998977,0.17061224489798976
2003-12-23,169.43,-0.23999999999998067,-0.2993877551019807
2003-12-24,169.58,0.15000000000000568,0.09061224489800568
2003-12-26,169.72,0.13999999999998636,0.08061224489798635
2003-12-29,169.59,-0.12999999999999545,-0.18938775510199546
2003-12-30,169.52,-0.06999999999999318,-0.12938775510199318
2003-12-31,169.55,0.030000000000001137,-0.02938775510199887
2004-01-02,169.2,-0.35000000000002274,-0.40938775510202274
2004-01-05,169.44,0.2400000000000091,0.1806122448980091
2004-01-06,170.21,0.7700000000000102,0.7106122448980102
2004-01-07,170.5,0.28999999999999204,0.23061224489799204
2004-01-08,170.79,0.28999999999999204,0.23061224489799204
2004-01-09,171.69,0.9000000000000057,0.8406122448980057
2004-01-12,172.23,0.539999999999992,0.48061224489799204
2004-01-13,172.3,0.0700000000000216,0.010612244898021594
2004-01-14,172.4,0.09999999999999432,0.04061224489799431
2004-01-15,172.55,0.15000000000000568,0.09061224489800568
2004-01-16,172.42,-0.13000000000002387,-0.18938775510202388
2004-01-19,172.52,0.10000000000002274,0.04061224489802273
2004-01-20,172.31,-0.21000000000000796,-0.26938775510200796
2004-01-21,172.43,0.12000000000000455,0.06061224489800454
2004-01-22,172.59,0.1599999999999966,0.10061224489799658
2004-01-23,172.65,0.060000000000002274,0.0006122448980022677
2004-01-26,172.02,-0.6299999999999955,-0.6893877551019955
2004-01-27,172.16,0.13999999999998636,0.08061224489798635
2004-01-28,171.96,-0.19999999999998863,-0.25938775510198864
2004-01-29,170.97,-0.9900000000000091,-1.0493877551020092
2004-01-30,171.17,0.19999999999998863,0.14061224489798863
2004-01-31,171.18,0.010000000000019327,-0.04938775510198068
2004-02-02,171.03,-0.15000000000000568,-0.2093877551020057
2004-02-03,171.21,0.18000000000000682,0.12061224489800682
2004-02-04,171.41,0.19999999999998863,0.14061224489798863
2004-02-05,171.32,-0.09000000000000341,-0.14938775510200342
2004-02-06,171.46,0.14000000000001478,0.08061224489801477
2004-02-09,171.71,0.25,0.190612244898
2004-02-10,171.72,0.009999999999990905,-0.0493877551020091
2004-02-11,171.94,0.21999999999999886,0.16061224489799886
2004-02-12,172.34,0.4000000000000057,0.3406122448980057
2004-02-13,172.51,0.1699999999999875,0.11061224489798749
2004-02-16,172.61,0.10000000000002274,0.04061224489802273
2004-02-17,172.64,0.029999999999972715,-0.02938775510202729
2004-02-18,172.81,0.17000000000001592,0.11061224489801591
2004-02-19,172.67,-0.14000000000001478,-0.19938775510201479
2004-02-20,172.42,-0.25,-0.309387755102
2004-02-23,172.69,0.27000000000001023,0.21061224489801023
2004-02-24,172.99,0.30000000000001137,0.24061224489801136
2004-02-25,173.13,0.13999999999998636,0.08061224489798635
2004-02-26,172.98,-0.15000000000000568,-0.2093877551020057
2004-02-27,173.25,0.27000000000001023,0.21061224489801023
2004-02-29,173.32,0.06999999999999318,0.010612244897993173
2004-03-01,173.43,0.11000000000001364,0.050612244898013636
2004-03-02,173.47,0.03999999999999204,-0.019387755102007964
2004-03-03,173.2,-0.27000000000001023,-0.32938775510201024
2004-03-04,173.46,0.2600000000000193,0.20061224489801932
2004-03-05,174.33,0.8700000000000045,0.8106122448980045
2004-03-08,174.97,0.6399999999999864,0.5806122448979864
2004-03-09,175.69,0.7199999999999989,0.6606122448979989
2004-03-10,175.67,-0.020000000000010232,-0.07938775510201024
2004-03-11,175.59,-0.07999999999998408,-0.1393877551019841
2004-03-12,175.37,-0.21999999999999886,-0.27938775510199887
2004-03-15,175.37,0.0,-0.059387755102000006
2004-03-16,175.4,0.030000000000001137,-0.02938775510199887
2004-03-17,175.85,0.44999999999998863,0.3906122448979886
2004-03-18,175.73,-0.12000000000000455,-0.17938775510200455
2004-03-19,175.7,-0.030000000000001137,-0.08938775510200114
2004-03-22,175.95,0.25,0.190612244898
2004-03-23,176.09,0.14000000000001478,0.08061224489801477
2004-03-24,176.24,0.15000000000000568,0.09061224489800568
2004-03-25,176.22,-0.020000000000010232,-0.07938775510201024
2004-03-26,175.95,-0.27000000000001023,-0.32938775510201024
2004-03-29,175.53,-0.4199999999999875,-0.4793877551019875
2004-03-30,175.71,0.18000000000000682,0.12061224489800682
2004-03-31,176.11,0.4000000000000057,0.3406122448980057
2004-04-01,175.84,-0.27000000000001023,-0.32938775510201024
2004-04-02,174.7,-1.1400000000000148,-1.199387755102015
2004-04-05,174.32,-0.37999999999999545,-0.43938775510199546
2004-04-06,174.53,0.21000000000000796,0.15061224489800795
2004-04-07,174.69,0.1599999999999966,0.10061224489799658
2004-04-08,174.63,-0.060000000000002274,-0.11938775510200228
2004-04-12,174.55,-0.07999999999998408,-0.1393877551019841
2004-04-13,174.09,-0.46000000000000796,-0.519387755102008
2004-04-14,173.54,-0.5500000000000114,-0.6093877551020114
2004-04-15,173.11,-0.4299999999999784,-0.4893877551019784
2004-04-16,173.44,0.3299999999999841,0.2706122448979841
2004-04-19,173.53,0.09000000000000341,0.030612244898003405
2004-04-20,173.25,-0.28000000000000114,-0.33938775510200114
2004-04-21,172.64,-0.6100000000000136,-0.6693877551020136
2004-04-22,172.5,-0.13999999999998636,-0.19938775510198636
2004-04-23,172.24,-0.2599999999999909,-0.3193877551019909
2004-04-26,172.48,0.23999999999998067,0.18061224489798067
2004-04-27,172.35,-0.12999999999999545,-0.18938775510199546
2004-04-28,171.54,-0.8100000000000023,-0.8693877551020023
2004-04-29,170.64,-0.9000000000000057,-0.9593877551020057
2004-04-30,170.66,0.020000000000010232,-0.039387755101989774
2004-05-03,170.52,-0.13999999999998636,-0.19938775510198636
2004-05-04,170.29,-0.2300000000000182,-0.2893877551020182
2004-05-05,170.13,-0.1599999999999966,-0.2193877551019966
2004-05-06,169.08,-1.049999999999983,-1.109387755101983
2004-05-07,167.39,-1.6900000000000261,-1.7493877551020263
2004-05-10,166.87,-0.5199999999999818,-0.5793877551019818
2004-05-11,167.02,0.15000000000000568,0.09061224489800568
2004-05-12,166.89,-0.13000000000002387,-0.18938775510202388
2004-05-13,166.84,-0.04999999999998295,-0.10938775510198295
2004-05-14,167.29,0.44999999999998863,0.3906122448979886
2004-05-17,168.05,0.7600000000000193,0.7006122448980193
2004-05-18,168.26,0.20999999999997954,0.15061224489797953
2004-05-19,168.16,-0.09999999999999432,-0.15938775510199432
