Date,Values,Delta Calculations,Delta - Mean(-0.0014762116496199998)
2008-06-03,1.3,-0.030000000000000027,-0.02852378835038003
2008-06-04,1.38,0.07999999999999985,0.08147621164961985
2008-06-05,1.43,0.050000000000000044,0.051476211649620046
2008-06-06,1.29,-0.1399999999999999,-0.1385237883503799
2008-06-09,1.35,0.06000000000000005,0.061476211649620055
2008-06-10,1.45,0.09999999999999987,0.10147621164961987
2008-06-11,1.42,-0.030000000000000027,-0.02852378835038003
2008-06-12,1.55,0.13000000000000012,0.13147621164962012
2008-06-13,1.6,0.050000000000000044,0.051476211649620046
2008-06-16,1.57,-0.030000000000000027,-0.02852378835038003
2008-06-17,1.56,-0.010000000000000009,-0.008523788350380009
2008-06-18,1.48,-0.08000000000000007,-0.07852378835038007
2008-06-19,1.58,0.10000000000000009,0.10147621164962009
2008-06-20,1.51,-0.07000000000000006,-0.06852378835038006
2008-06-23,1.55,0.040000000000000036,0.04147621164962004
2008-06-24,1.46,-0.09000000000000008,-0.08852378835038008
2008-06-25,1.47,0.010000000000000009,0.011476211649620009
2008-06-26,1.35,-0.11999999999999988,-0.11852378835037988
2008-06-27,1.32,-0.030000000000000027,-0.02852378835038003
2008-06-30,1.27,-0.050000000000000044,-0.04852378835038004
2008-07-01,1.28,0.010000000000000009,0.011476211649620009
2008-07-02,1.2,-0.08000000000000007,-0.07852378835038007
2008-07-03,1.19,-0.010000000000000009,-0.008523788350380009
2008-07-07,1.21,0.020000000000000018,0.021476211649620016
2008-07-08,1.22,0.010000000000000009,0.011476211649620009
2008-07-09,1.15,-0.07000000000000006,-0.06852378835038006
2008-07-10,1.16,0.010000000000000009,0.011476211649620009
2008-07-11,1.27,0.1100000000000001,0.1114762116496201
2008-07-14,1.27,0.0,0.0014762116496199998
2008-07-15,1.17,-0.10000000000000009,-0.09852378835038009
2008-07-16,1.24,0.07000000000000006,0.07147621164962006
2008-07-17,1.38,0.1399999999999999,0.1414762116496199
2008-07-18,1.45,0.07000000000000006,0.07147621164962006
2008-07-21,1.46,0.010000000000000009,0.011476211649620009
2008-07-22,1.52,0.06000000000000005,0.061476211649620055
2008-07-23,1.61,0.09000000000000008,0.09147621164962008
2008-07-24,1.53,-0.08000000000000007,-0.07852378835038007
2008-07-25,1.64,0.10999999999999988,0.11147621164961988
2008-07-28,1.54,-0.09999999999999987,-0.09852378835037987
2008-07-29,1.61,0.07000000000000006,0.07147621164962006
2008-07-30,1.57,-0.040000000000000036,-0.038523788350380034
2008-07-31,1.52,-0.050000000000000044,-0.04852378835038004
2008-08-01,1.49,-0.030000000000000027,-0.02852378835038003
2008-08-04,1.52,0.030000000000000027,0.03147621164962003
2008-08-05,1.6,0.08000000000000007,0.08147621164962007
2008-08-06,1.68,0.07999999999999985,0.08147621164961985
2008-08-07,1.55,-0.1299999999999999,-0.1285237883503799
2008-08-08,1.6,0.050000000000000044,0.051476211649620046
2008-08-11,1.69,0.08999999999999986,0.09147621164961986
2008-08-12,1.61,-0.07999999999999985,-0.07852378835037985
2008-08-13,1.59,-0.020000000000000018,-0.01852378835038002
2008-08-14,1.59,0.0,0.0014762116496199998
2008-08-15,1.59,0.0,0.0014762116496199998
2008-08-18,1.55,-0.040000000000000036,-0.038523788350380034
2008-08-19,1.56,0.010000000000000009,0.011476211649620009
2008-08-20,1.5,-0.06000000000000005,-0.05852378835038005
2008-08-21,1.5,0.0,0.0014762116496199998
2008-08-22,1.57,0.07000000000000006,0.07147621164962006
2008-08-25,1.52,-0.050000000000000044,-0.04852378835038004
2008-08-26,1.53,0.010000000000000009,0.011476211649620009
2008-08-27,1.48,-0.050000000000000044,-0.04852378835038004
2008-08-28,1.51,0.030000000000000027,0.03147621164962003
2008-08-29,1.56,0.050000000000000044,0.051476211649620046
2008-09-02,1.58,0.020000000000000018,0.021476211649620016
2008-09-03,1.61,0.030000000000000027,0.03147621164962003
2008-09-04,1.6,-0.010000000000000009,-0.008523788350380009
2008-09-05,1.59,-0.010000000000000009,-0.008523788350380009
2008-09-08,1.57,-0.020000000000000018,-0.01852378835038002
2008-09-09,1.56,-0.010000000000000009,-0.008523788350380009
2008-09-10,1.59,0.030000000000000027,0.03147621164962003
2008-09-11,1.56,-0.030000000000000027,-0.02852378835038003
2008-09-12,1.66,0.09999999999999987,0.10147621164961987
2008-09-15,1.58,-0.07999999999999985,-0.07852378835037985
2008-09-16,1.78,0.19999999999999996,0.20147621164961996
2008-09-17,1.7,-0.08000000000000007,-0.07852378835038007
2008-09-18,1.82,0.1200000000000001,0.12147621164962011
2008-09-19,1.81,-0.010000000000000009,-0.008523788350380009
2008-09-22,1.75,-0.06000000000000005,-0.05852378835038005
2008-09-23,1.96,0.20999999999999996,0.21147621164961997
2008-09-24,1.9,-0.06000000000000005,-0.05852378835038005
2008-09-25,1.97,0.07000000000000006,0.07147621164962006
2008-09-26,1.98,0.010000000000000009,0.011476211649620009
2008-09-29,2.0,0.020000000000000018,0.021476211649620016
2008-09-30,2.14,0.14000000000000012,0.14147621164962013
2008-10-01,2.18,0.040000000000000036,0.04147621164962004
2008-10-02,2.08,-0.10000000000000009,-0.09852378835038009
2008-10-03,2.09,0.009999999999999787,0.011476211649619787
2008-10-06,2.03,-0.06000000000000005,-0.05852378835038005
2008-10-07,2.23,0.20000000000000018,0.20147621164962018
2008-10-08,2.64,0.41000000000000014,0.4114762116496201
2008-10-09,2.67,0.029999999999999805,0.031476211649619806
2008-10-10,2.95,0.28000000000000025,0.2814762116496202
2008-10-14,3.03,0.07999999999999963,0.08147621164961963
2008-10-15,3.0,-0.029999999999999805,-0.028523788350379806
2008-10-16,3.03,0.029999999999999805,0.031476211649619806
2008-10-17,2.99,-0.03999999999999959,-0.03852378835037959
2008-10-20,2.99,0.0,0.0014762116496199998
2008-10-21,2.82,-0.17000000000000037,-0.16852378835038037
2008-10-22,2.89,0.07000000000000028,0.07147621164962029
2008-10-23,2.93,0.040000000000000036,0.04147621164962004
2008-10-24,3.32,0.3899999999999997,0.39147621164961965
2008-10-27,3.48,0.16000000000000014,0.16147621164962014
2008-10-28,3.59,0.10999999999999988,0.11147621164961988
2008-10-29,3.58,-0.009999999999999787,-0.008523788350379787
2008-10-30,3.61,0.029999999999999805,0.031476211649619806
2008-10-31,3.69,0.08000000000000007,0.08147621164962007
2008-11-03,3.68,-0.009999999999999787,-0.008523788350379787
2008-11-04,3.48,-0.20000000000000018,-0.19852378835038018
2008-11-05,3.4,-0.08000000000000007,-0.07852378835038007
2008-11-06,3.5,0.10000000000000009,0.10147621164962009
2008-11-07,3.65,0.1499999999999999,0.1514762116496199
2008-11-10,3.71,0.06000000000000005,0.061476211649620055
2008-11-12,3.58,-0.1299999999999999,-0.1285237883503799
2008-11-13,3.64,0.06000000000000005,0.061476211649620055
2008-11-14,3.65,0.009999999999999787,0.011476211649619787
2008-11-17,3.65,0.0,0.0014762116496199998
2008-11-18,3.75,0.10000000000000009,0.10147621164962009
2008-11-19,3.84,0.08999999999999986,0.09147621164961986
2008-11-20,3.94,0.10000000000000009,0.10147621164962009
2008-11-21,4.09,0.1499999999999999,0.1514762116496199
2008-11-24,4.17,0.08000000000000007,0.08147621164962007
2008-11-25,3.91,-0.2599999999999998,-0.2585237883503798
2008-11-26,3.82,-0.0900000000000003,-0.0885237883503803
2008-11-28,3.7,-0.11999999999999966,-0.11852378835037966
2008-12-01,3.43,-0.27,-0.26852378835038004
2008-12-02,3.28,-0.15000000000000036,-0.14852378835038035
2008-12-03,3.08,-0.19999999999999973,-0.19852378835037973
2008-12-04,2.85,-0.22999999999999998,-0.22852378835037998
2008-12-05,3.03,0.17999999999999972,0.18147621164961972
2008-12-08,3.18,0.15000000000000036,0.15147621164962036
2008-12-09,3.12,-0.06000000000000005,-0.05852378835038005
2008-12-10,3.21,0.08999999999999986,0.09147621164961986
2008-12-11,3.1,-0.10999999999999988,-0.10852378835037987
2008-12-12,3.14,0.040000000000000036,0.04147621164962004
2008-12-15,3.15,0.009999999999999787,0.011476211649619787
2008-12-16,2.91,-0.23999999999999977,-0.23852378835037977
2008-12-17,2.45,-0.45999999999999996,-0.45852378835038
2008-12-18,2.29,-0.16000000000000014,-0.15852378835038014
2008-12-19,2.41,0.1200000000000001,0.12147621164962011
2008-12-22,2.42,0.009999999999999787,0.011476211649619787
2008-12-23,2.47,0.050000000000000266,0.05147621164962027
2008-12-24,2.53,0.05999999999999961,0.06147621164961961
2008-12-26,2.5,-0.029999999999999805,-0.028523788350379806
2008-12-29,2.54,0.040000000000000036,0.04147621164962004
2008-12-30,2.5,-0.040000000000000036,-0.038523788350380034
2008-12-31,2.66,0.16000000000000014,0.16147621164962014
2009-01-02,2.82,0.1599999999999997,0.1614762116496197
2009-01-05,2.82,0.0,0.0014762116496199998
2009-01-06,2.71,-0.10999999999999988,-0.10852378835037987
2009-01-07,2.59,-0.1200000000000001,-0.1185237883503801
2009-01-08,2.46,-0.1299999999999999,-0.1285237883503799
2009-01-09,2.29,-0.16999999999999993,-0.16852378835037993
2009-01-12,2.22,-0.06999999999999984,-0.06852378835037984
2009-01-13,2.18,-0.040000000000000036,-0.038523788350380034
2009-01-14,2.22,0.040000000000000036,0.04147621164962004
2009-01-15,2.23,0.009999999999999787,0.011476211649619787
2009-01-16,2.27,0.040000000000000036,0.04147621164962004
2009-01-20,2.19,-0.08000000000000007,-0.07852378835038007
2009-01-21,2.39,0.20000000000000018,0.20147621164962018
2009-01-22,2.34,-0.050000000000000266,-0.048523788350380265
2009-01-23,2.31,-0.029999999999999805,-0.028523788350379806
2009-01-26,2.28,-0.03000000000000025,-0.02852378835038025
2009-01-27,2.13,-0.1499999999999999,-0.1485237883503799
2009-01-28,2.25,0.1200000000000001,0.12147621164962011
2009-01-29,2.22,-0.029999999999999805,-0.028523788350379806
2009-01-30,2.12,-0.10000000000000009,-0.09852378835038009
2009-02-02,2.05,-0.07000000000000028,-0.06852378835038028
2009-02-03,2.11,0.06000000000000005,0.061476211649620055
2009-02-04,2.13,0.020000000000000018,0.021476211649620016
2009-02-05,2.16,0.03000000000000025,0.03147621164962025
2009-02-06,2.17,0.009999999999999787,0.011476211649619787
2009-02-09,1.98,-0.18999999999999995,-0.18852378835037994
2009-02-10,1.94,-0.040000000000000036,-0.038523788350380034
2009-02-11,1.94,0.0,0.0014762116496199998
2009-02-12,1.93,-0.010000000000000009,-0.008523788350380009
2009-02-13,2.01,0.07999999999999985,0.08147621164961985
2009-02-17,1.89,-0.11999999999999988,-0.11852378835037988
2009-02-18,2.01,0.11999999999999988,0.12147621164961989
2009-02-19,2.08,0.07000000000000028,0.07147621164962029
2009-02-20,2.05,-0.03000000000000025,-0.02852378835038025
2009-02-23,2.05,0.0,0.0014762116496199998
2009-02-24,2.22,0.17000000000000037,0.17147621164962037
2009-02-25,2.38,0.1599999999999997,0.1614762116496197
2009-02-26,2.42,0.040000000000000036,0.04147621164962004
2009-02-27,2.44,0.020000000000000018,0.021476211649620016
2009-03-02,2.35,-0.08999999999999986,-0.08852378835037986
2009-03-03,2.43,0.08000000000000007,0.08147621164962007
2009-03-04,2.49,0.06000000000000005,0.061476211649620055
2009-03-05,2.37,-0.1200000000000001,-0.1185237883503801
2009-03-06,2.42,0.04999999999999982,0.051476211649619824
2009-03-09,2.47,0.050000000000000266,0.05147621164962027
2009-03-10,2.56,0.08999999999999986,0.09147621164961986
2009-03-11,2.49,-0.06999999999999984,-0.06852378835037984
2009-03-12,2.31,-0.18000000000000016,-0.17852378835038016
2009-03-13,2.22,-0.08999999999999986,-0.08852378835037986
2009-03-16,2.22,0.0,0.0014762116496199998
2009-03-17,2.22,0.0,0.0014762116496199998
2009-03-18,1.69,-0.5300000000000002,-0.5285237883503803
2009-03-19,1.52,-0.16999999999999993,-0.16852378835037993
2009-03-20,1.57,0.050000000000000044,0.051476211649620046
2009-03-23,1.58,0.010000000000000009,0.011476211649620009
2009-03-24,1.5,-0.08000000000000007,-0.07852378835038007
2009-03-25,1.54,0.040000000000000036,0.04147621164962004
2009-03-26,1.4,-0.14000000000000012,-0.13852378835038012
2009-03-27,1.48,0.08000000000000007,0.08147621164962007
2009-03-30,1.48,0.0,0.0014762116496199998
2009-03-31,1.51,0.030000000000000027,0.03147621164962003
2009-04-01,1.43,-0.08000000000000007,-0.07852378835038007
2009-04-02,1.5,0.07000000000000006,0.07147621164962006
2009-04-03,1.59,0.09000000000000008,0.09147621164962008
2009-04-06,1.59,0.0,0.0014762116496199998
2009-04-07,1.6,0.010000000000000009,0.011476211649620009
2009-04-08,1.57,-0.030000000000000027,-0.02852378835038003
2009-04-09,1.59,0.020000000000000018,0.021476211649620016
2009-04-13,1.55,-0.040000000000000036,-0.038523788350380034
2009-04-14,1.49,-0.06000000000000005,-0.05852378835038005
2009-04-15,1.46,-0.030000000000000027,-0.02852378835038003
2009-04-16,1.53,0.07000000000000006,0.07147621164962006
2009-04-17,1.64,0.10999999999999988,0.11147621164961988
2009-04-20,1.63,-0.010000000000000009,-0.008523788350380009
2009-04-21,1.7,0.07000000000000006,0.07147621164962006
2009-04-22,1.68,-0.020000000000000018,-0.01852378835038002
2009-04-23,1.55,-0.1299999999999999,-0.1285237883503799
2009-04-24,1.58,0.030000000000000027,0.03147621164962003
2009-04-27,1.52,-0.06000000000000005,-0.05852378835038005
2009-04-28,1.58,0.06000000000000005,0.061476211649620055
2009-04-29,1.62,0.040000000000000036,0.04147621164962004
2009-04-30,1.69,0.06999999999999984,0.07147621164961984
2009-05-01,1.83,0.14000000000000012,0.14147621164962013
2009-05-04,1.81,-0.020000000000000018,-0.01852378835038002
2009-05-05,1.81,0.0,0.0014762116496199998
2009-05-06,1.77,-0.040000000000000036,-0.038523788350380034
2009-05-07,1.74,-0.030000000000000027,-0.02852378835038003
2009-05-08,1.8,0.06000000000000005,0.061476211649620055
2009-05-11,1.72,-0.08000000000000007,-0.07852378835038007
2009-05-12,1.69,-0.030000000000000027,-0.02852378835038003
2009-05-13,1.69,0.0,0.0014762116496199998
2009-05-14,1.68,-0.010000000000000009,-0.008523788350380009
2009-05-15,1.67,-0.010000000000000009,-0.008523788350380009
2009-05-18,1.66,-0.010000000000000009,-0.008523788350380009
2009-05-19,1.65,-0.010000000000000009,-0.008523788350380009
2009-05-20,1.55,-0.09999999999999987,-0.09852378835037987
2009-05-21,1.65,0.09999999999999987,0.10147621164961987
2009-05-22,1.68,0.030000000000000027,0.03147621164962003
2009-05-26,1.7,0.020000000000000018,0.021476211649620016
2009-05-27,1.76,0.06000000000000005,0.061476211649620055
2009-05-28,1.82,0.06000000000000005,0.061476211649620055
2009-05-29,1.61,-0.20999999999999996,-0.20852378835037996
2009-06-01,1.72,0.10999999999999988,0.11147621164961988
2009-06-02,1.62,-0.09999999999999987,-0.09852378835037987
2009-06-03,1.59,-0.030000000000000027,-0.02852378835038003
2009-06-04,1.74,0.1499999999999999,0.1514762116496199
2009-06-05,1.79,0.050000000000000044,0.051476211649620046
2009-06-08,1.88,0.08999999999999986,0.09147621164961986
2009-06-09,1.81,-0.06999999999999984,-0.06852378835037984
2009-06-10,1.78,-0.030000000000000027,-0.02852378835038003
2009-06-11,1.79,0.010000000000000009,0.011476211649620009
2009-06-12,1.8,0.010000000000000009,0.011476211649620009
2009-06-15,1.79,-0.010000000000000009,-0.008523788350380009
2009-06-16,1.81,0.020000000000000018,0.021476211649620016
2009-06-17,1.84,0.030000000000000027,0.03147621164962003
2009-06-18,1.92,0.07999999999999985,0.08147621164961985
2009-06-19,1.86,-0.05999999999999983,-0.05852378835037983
2009-06-22,1.87,0.010000000000000009,0.011476211649620009
2009-06-23,1.79,-0.08000000000000007,-0.07852378835038007
2009-06-24,1.91,0.11999999999999988,0.12147621164961989
2009-06-25,1.79,-0.11999999999999988,-0.11852378835037988
2009-06-26,1.86,0.07000000000000006,0.07147621164962006
2009-06-29,1.84,-0.020000000000000018,-0.01852378835038002
2009-06-30,1.76,-0.08000000000000007,-0.07852378835038007
2009-07-01,1.79,0.030000000000000027,0.03147621164962003
2009-07-02,1.81,0.020000000000000018,0.021476211649620016
2009-07-06,1.85,0.040000000000000036,0.04147621164962004
2009-07-07,1.81,-0.040000000000000036,-0.038523788350380034
2009-07-08,1.71,-0.10000000000000009,-0.09852378835038009
2009-07-09,1.84,0.13000000000000012,0.13147621164962012
2009-07-10,1.76,-0.08000000000000007,-0.07852378835038007
2009-07-13,1.82,0.06000000000000005,0.061476211649620055
2009-07-14,1.82,0.0,0.0014762116496199998
2009-07-15,1.86,0.040000000000000036,0.04147621164962004
2009-07-16,1.81,-0.050000000000000044,-0.04852378835038004
2009-07-17,1.79,-0.020000000000000018,-0.01852378835038002
2009-07-20,1.7,-0.09000000000000008,-0.08852378835038008
2009-07-21,1.66,-0.040000000000000036,-0.038523788350380034
2009-07-22,1.72,0.06000000000000005,0.061476211649620055
2009-07-23,1.8,0.08000000000000007,0.08147621164962007
2009-07-24,1.79,-0.010000000000000009,-0.008523788350380009
2009-07-27,1.81,0.020000000000000018,0.021476211649620016
2009-07-28,1.83,0.020000000000000018,0.021476211649620016
2009-07-29,1.86,0.030000000000000027,0.03147621164962003
2009-07-30,1.83,-0.030000000000000027,-0.02852378835038003
2009-07-31,1.73,-0.10000000000000009,-0.09852378835038009
2009-08-03,1.81,0.08000000000000007,0.08147621164962007
2009-08-04,1.78,-0.030000000000000027,-0.02852378835038003
2009-08-05,1.9,0.11999999999999988,0.12147621164961989
2009-08-06,1.88,-0.020000000000000018,-0.01852378835038002
2009-08-07,1.88,0.0,0.0014762116496199998
2009-08-10,1.86,-0.019999999999999796,-0.018523788350379797
2009-08-11,1.82,-0.040000000000000036,-0.038523788350380034
2009-08-12,1.85,0.030000000000000027,0.03147621164962003
2009-08-13,1.8,-0.050000000000000044,-0.04852378835038004
2009-08-14,1.88,0.07999999999999985,0.08147621164961985
2009-08-17,1.84,-0.039999999999999813,-0.03852378835037981
2009-08-18,1.79,-0.050000000000000044,-0.04852378835038004
2009-08-19,1.71,-0.08000000000000007,-0.07852378835038007
2009-08-20,1.6,-0.10999999999999988,-0.10852378835037987
2009-08-21,1.66,0.05999999999999983,0.06147621164961983
2009-08-24,1.67,0.010000000000000009,0.011476211649620009
2009-08-25,1.68,0.010000000000000009,0.011476211649620009
2009-08-26,1.69,0.010000000000000009,0.011476211649620009
2009-08-27,1.71,0.020000000000000018,0.021476211649620016
2009-08-28,1.7,-0.010000000000000009,-0.008523788350380009
2009-08-31,1.7,0.0,0.0014762116496199998
2009-09-01,1.65,-0.050000000000000044,-0.04852378835038004
2009-09-02,1.62,-0.029999999999999805,-0.028523788350379806
2009-09-03,1.62,0.0,0.0014762116496199998
2009-09-04,1.58,-0.040000000000000036,-0.038523788350380034
2009-09-08,1.51,-0.07000000000000006,-0.06852378835038006
2009-09-09,1.48,-0.030000000000000027,-0.02852378835038003
2009-09-10,1.43,-0.050000000000000044,-0.04852378835038004
2009-09-11,1.42,-0.010000000000000009,-0.008523788350380009
2009-09-14,1.41,-0.010000000000000009,-0.008523788350380009
2009-09-15,1.41,0.0,0.0014762116496199998
2009-09-16,1.42,0.010000000000000009,0.011476211649620009
2009-09-17,1.39,-0.030000000000000027,-0.02852378835038003
2009-09-18,1.48,0.09000000000000008,0.09147621164962008
2009-09-21,1.54,0.06000000000000005,0.061476211649620055
2009-09-22,1.5,-0.040000000000000036,-0.038523788350380034
2009-09-23,1.4,-0.10000000000000009,-0.09852378835038009
2009-09-24,1.46,0.06000000000000005,0.061476211649620055
2009-09-25,1.43,-0.030000000000000027,-0.02852378835038003
2009-09-28,1.41,-0.020000000000000018,-0.01852378835038002
2009-09-29,1.42,0.010000000000000009,0.011476211649620009
2009-09-30,1.38,-0.040000000000000036,-0.038523788350380034
2009-10-01,1.35,-0.029999999999999805,-0.028523788350379806
2009-10-02,1.34,-0.010000000000000009,-0.008523788350380009
2009-10-05,1.35,0.010000000000000009,0.011476211649620009
2009-10-06,1.32,-0.030000000000000027,-0.02852378835038003
2009-10-07,1.26,-0.06000000000000005,-0.05852378835038005
2009-10-08,1.31,0.050000000000000044,0.051476211649620046
2009-10-09,1.37,0.06000000000000005,0.061476211649620055
2009-10-13,1.26,-0.1100000000000001,-0.1085237883503801
2009-10-14,1.31,0.050000000000000044,0.051476211649620046
2009-10-15,1.32,0.010000000000000009,0.011476211649620009
2009-10-16,1.27,-0.050000000000000044,-0.04852378835038004
2009-10-19,1.19,-0.08000000000000007,-0.07852378835038007
2009-10-20,1.17,-0.020000000000000018,-0.01852378835038002
2009-10-21,1.25,0.08000000000000007,0.08147621164962007
2009-10-22,1.3,0.050000000000000044,0.051476211649620046
2009-10-23,1.3,0.0,0.0014762116496199998
2009-10-26,1.37,0.07000000000000006,0.07147621164962006
2009-10-27,1.26,-0.1100000000000001,-0.1085237883503801
2009-10-28,1.24,-0.020000000000000018,-0.01852378835038002
2009-10-29,1.27,0.030000000000000027,0.03147621164962003
2009-10-30,1.15,-0.1200000000000001,-0.1185237883503801
2009-11-02,1.16,0.010000000000000009,0.011476211649620009
2009-11-03,1.2,0.040000000000000036,0.04147621164962004
2009-11-04,1.19,-0.010000000000000009,-0.008523788350380009
2009-11-05,1.13,-0.06000000000000005,-0.05852378835038005
2009-11-06,1.1,-0.029999999999999805,-0.028523788350379806
2009-11-09,1.02,-0.08000000000000007,-0.07852378835038007
2009-11-10,1.02,0.0,0.0014762116496199998
2009-11-12,1.04,0.020000000000000018,0.021476211649620016
2009-11-13,1.02,-0.020000000000000018,-0.01852378835038002
2009-11-16,0.92,-0.09999999999999998,-0.09852378835037998
2009-11-17,0.91,-0.010000000000000009,-0.008523788350380009
2009-11-18,0.88,-0.030000000000000027,-0.02852378835038003
2009-11-19,0.88,0.0,0.0014762116496199998
2009-11-20,0.88,0.0,0.0014762116496199998
2009-11-23,0.85,-0.030000000000000027,-0.02852378835038003
2009-11-24,0.84,-0.010000000000000009,-0.008523788350380009
2009-11-25,0.79,-0.04999999999999993,-0.04852378835037993
2009-11-27,0.77,-0.020000000000000018,-0.01852378835038002
2009-11-30,0.76,-0.010000000000000009,-0.008523788350380009
2009-12-01,0.74,-0.020000000000000018,-0.01852378835038002
2009-12-02,0.78,0.040000000000000036,0.04147621164962004
2009-12-03,0.82,0.039999999999999925,0.041476211649619926
2009-12-04,0.94,0.12,0.12147621164962
2009-12-07,0.9,-0.039999999999999925,-0.03852378835037992
2009-12-08,0.88,-0.020000000000000018,-0.01852378835038002
2009-12-09,0.95,0.06999999999999995,0.07147621164961995
2009-12-10,0.98,0.030000000000000027,0.03147621164962003
2009-12-11,1.0,0.020000000000000018,0.021476211649620016
2009-12-14,0.98,-0.020000000000000018,-0.01852378835038002
2009-12-15,0.97,-0.010000000000000009,-0.008523788350380009
2009-12-16,0.95,-0.020000000000000018,-0.01852378835038002
2009-12-17,0.89,-0.05999999999999994,-0.05852378835037994
2009-12-18,0.91,0.020000000000000018,0.021476211649620016
2009-12-21,1.0,0.08999999999999997,0.09147621164961997
2009-12-22,1.02,0.020000000000000018,0.021476211649620016
2009-12-23,1.03,0.010000000000000009,0.011476211649620009
2009-12-24,1.07,0.040000000000000036,0.04147621164962004
2009-12-28,1.09,0.020000000000000018,0.021476211649620016
2009-12-29,1.05,-0.040000000000000036,-0.038523788350380034
2009-12-30,1.04,-0.010000000000000009,-0.008523788350380009
2009-12-31,1.08,0.040000000000000036,0.04147621164962004
2010-01-04,1.07,-0.010000000000000009,-0.008523788350380009
2010-01-05,1.01,-0.06000000000000005,-0.05852378835038005
2010-01-06,1.02,0.010000000000000009,0.011476211649620009
2010-01-07,1.0,-0.020000000000000018,-0.01852378835038002
2010-01-08,0.95,-0.050000000000000044,-0.04852378835038004
2010-01-11,0.96,0.010000000000000009,0.011476211649620009
2010-01-12,0.89,-0.06999999999999995,-0.06852378835037995
2010-01-13,0.96,0.06999999999999995,0.07147621164961995
2010-01-14,0.93,-0.029999999999999916,-0.028523788350379917
2010-01-15,0.87,-0.06000000000000005,-0.05852378835038005
2010-01-19,0.87,0.0,0.0014762116496199998
2010-01-20,0.85,-0.020000000000000018,-0.01852378835038002
2010-01-21,0.84,-0.010000000000000009,-0.008523788350380009
2010-01-22,0.84,0.0,0.0014762116496199998
2010-01-25,0.86,0.020000000000000018,0.021476211649620016
2010-01-26,0.85,-0.010000000000000009,-0.008523788350380009
2010-01-27,0.89,0.040000000000000036,0.04147621164962004
2010-01-28,0.88,-0.010000000000000009,-0.008523788350380009
2010-01-29,0.84,-0.040000000000000036,-0.038523788350380034
2010-02-01,0.83,-0.010000000000000009,-0.008523788350380009
2010-02-02,0.8,-0.029999999999999916,-0.028523788350379917
2010-02-03,0.82,0.019999999999999907,0.021476211649619905
2010-02-04,0.8,-0.019999999999999907,-0.01852378835037991
2010-02-05,0.83,0.029999999999999916,0.03147621164961992
2010-02-08,0.85,0.020000000000000018,0.021476211649620016
2010-02-09,0.86,0.010000000000000009,0.011476211649620009
2010-02-10,0.91,0.050000000000000044,0.051476211649620046
2010-02-11,0.93,0.020000000000000018,0.021476211649620016
2010-02-12,0.91,-0.020000000000000018,-0.01852378835038002
2010-02-16,0.86,-0.050000000000000044,-0.04852378835038004
2010-02-17,0.91,0.050000000000000044,0.051476211649620046
2010-02-18,0.91,0.0,0.0014762116496199998
2010-02-19,0.96,0.04999999999999993,0.051476211649619935
2010-02-22,0.98,0.020000000000000018,0.021476211649620016
2010-02-23,0.92,-0.05999999999999994,-0.05852378835037994
2010-02-24,0.94,0.019999999999999907,0.021476211649619905
2010-02-25,0.94,0.0,0.0014762116496199998
2010-02-26,0.89,-0.04999999999999993,-0.04852378835037993
2010-03-01,0.9,0.010000000000000009,0.011476211649620009
2010-03-02,0.89,-0.010000000000000009,-0.008523788350380009
2010-03-03,0.87,-0.020000000000000018,-0.01852378835038002
2010-03-04,0.88,0.010000000000000009,0.011476211649620009
2010-03-05,0.88,0.0,0.0014762116496199998
2010-03-08,0.91,0.030000000000000027,0.03147621164962003
2010-03-09,0.89,-0.020000000000000018,-0.01852378835038002
2010-03-10,0.89,0.0,0.0014762116496199998
2010-03-11,0.91,0.020000000000000018,0.021476211649620016
2010-03-12,0.87,-0.040000000000000036,-0.038523788350380034
2010-03-15,0.87,0.0,0.0014762116496199998
2010-03-16,0.8,-0.06999999999999995,-0.06852378835037995
2010-03-17,0.81,0.010000000000000009,0.011476211649620009
2010-03-18,0.86,0.04999999999999993,0.051476211649619935
2010-03-19,0.93,0.07000000000000006,0.07147621164962006
2010-03-22,0.91,-0.020000000000000018,-0.01852378835038002
2010-03-23,0.91,0.0,0.0014762116496199998
2010-03-24,1.03,0.12,0.12147621164962
2010-03-25,1.05,0.020000000000000018,0.021476211649620016
2010-03-26,1.03,-0.020000000000000018,-0.01852378835038002
2010-03-29,1.05,0.020000000000000018,0.021476211649620016
2010-03-30,1.06,0.010000000000000009,0.011476211649620009
2010-03-31,0.98,-0.08000000000000007,-0.07852378835038007
2010-04-01,0.99,0.010000000000000009,0.011476211649620009
2010-04-02,1.05,0.06000000000000005,0.061476211649620055
2010-04-05,1.09,0.040000000000000036,0.04147621164962004
2010-04-06,1.03,-0.06000000000000005,-0.05852378835038005
2010-04-07,0.92,-0.10999999999999999,-0.10852378835037998
2010-04-08,0.94,0.019999999999999907,0.021476211649619905
2010-04-09,0.93,-0.009999999999999898,-0.008523788350379898
2010-04-12,0.91,-0.020000000000000018,-0.01852378835038002
2010-04-13,0.88,-0.030000000000000027,-0.02852378835038003
2010-04-14,0.91,0.030000000000000027,0.03147621164962003
2010-04-15,0.87,-0.040000000000000036,-0.038523788350380034
2010-04-16,0.82,-0.050000000000000044,-0.04852378835038004
2010-04-19,0.87,0.050000000000000044,0.051476211649620046
2010-04-20,0.85,-0.020000000000000018,-0.01852378835038002
