Date,Values,Delta Calculations,Delta - Mean(0.09437521050860001)
1974-07-05,134.0,5.0,4.9056247894914
1974-07-08,141.0,7.0,6.9056247894914
1974-07-09,145.5,4.5,4.4056247894914
1974-07-10,138.75,-6.75,-6.8443752105086
1974-07-11,137.0,-1.75,-1.8443752105086
1974-07-12,137.0,0.0,-0.09437521050860001
1974-07-15,138.75,1.75,1.6556247894914
1974-07-16,141.0,2.25,2.1556247894914
1974-07-17,140.75,-0.25,-0.3443752105086
1974-07-18,144.0,3.25,3.1556247894914
1974-07-19,145.5,1.5,1.4056247894914
1974-07-22,143.0,-2.5,-2.5943752105086
1974-07-23,144.0,1.0,0.9056247894914
1974-07-24,144.25,0.25,0.1556247894914
1974-07-25,149.0,4.75,4.6556247894914
1974-07-26,149.0,0.0,-0.09437521050860001
1974-07-29,157.5,8.5,8.4056247894914
1974-07-30,157.0,-0.5,-0.5943752105086
1974-07-31,156.0,-1.0,-1.0943752105086
1974-08-01,159.4,3.4000000000000057,3.3056247894914055
1974-08-02,156.5,-2.9000000000000057,-2.994375210508606
1974-08-05,153.6,-2.9000000000000057,-2.994375210508606
1974-08-06,155.0,1.4000000000000057,1.3056247894914057
1974-08-07,154.5,-0.5,-0.5943752105086
1974-08-08,152.0,-2.5,-2.5943752105086
1974-08-09,154.25,2.25,2.1556247894914
1974-08-12,152.25,-2.0,-2.0943752105086
1974-08-13,151.5,-0.75,-0.8443752105086
1974-08-14,156.25,4.75,4.6556247894914
1974-08-15,153.0,-3.25,-3.3443752105086
1974-08-16,155.5,2.5,2.4056247894914
1974-08-19,155.25,-0.25,-0.3443752105086
1974-08-20,156.0,0.75,0.6556247894914
1974-08-21,155.5,-0.5,-0.5943752105086
1974-08-22,154.5,-1.0,-1.0943752105086
1974-08-23,154.0,-0.5,-0.5943752105086
1974-08-27,153.5,-0.5,-0.5943752105086
1974-08-28,154.35,0.8499999999999943,0.7556247894913943
1974-08-29,154.55,0.20000000000001705,0.10562478949141704
1974-08-30,156.0,1.4499999999999886,1.3556247894913886
1974-09-02,158.5,2.5,2.4056247894914
1974-09-03,157.75,-0.75,-0.8443752105086
1974-09-04,156.9,-0.8499999999999943,-0.9443752105085943
1974-09-05,157.5,0.5999999999999943,0.5056247894913943
1974-09-06,157.0,-0.5,-0.5943752105086
1974-09-09,155.5,-1.5,-1.5943752105086
1974-09-10,154.5,-1.0,-1.0943752105086
1974-09-11,152.9,-1.5999999999999943,-1.6943752105085943
1974-09-12,154.4,1.5,1.4056247894914
1974-09-13,153.0,-1.4000000000000057,-1.4943752105086057
1974-09-16,152.75,-0.25,-0.3443752105086
1974-09-17,147.75,-5.0,-5.0943752105086
1974-09-18,148.0,0.25,0.1556247894914
1974-09-19,149.5,1.5,1.4056247894914
1974-09-20,146.0,-3.5,-3.5943752105086
1974-09-23,148.0,2.0,1.9056247894914
1974-09-24,147.5,-0.5,-0.5943752105086
1974-09-25,147.25,-0.25,-0.3443752105086
1974-09-26,145.4,-1.8499999999999943,-1.9443752105085943
1974-09-27,148.75,3.3499999999999943,3.255624789491394
1974-09-30,151.25,2.5,2.4056247894914
1974-10-01,155.75,4.5,4.4056247894914
1974-10-02,154.0,-1.75,-1.8443752105086
1974-10-03,155.65,1.6500000000000057,1.5556247894914057
1974-10-04,159.0,3.3499999999999943,3.255624789491394
1974-10-07,157.5,-1.5,-1.5943752105086
1974-10-08,155.1,-2.4000000000000057,-2.494375210508606
1974-10-09,155.7,0.5999999999999943,0.5056247894913943
1974-10-10,158.25,2.5500000000000114,2.455624789491411
1974-10-11,157.0,-1.25,-1.3443752105086
1974-10-14,154.85,-2.1500000000000057,-2.244375210508606
1974-10-15,155.0,0.15000000000000568,0.055624789491405674
1974-10-16,155.0,0.0,-0.09437521050860001
1974-10-17,155.0,0.0,-0.09437521050860001
1974-10-18,155.25,0.25,0.1556247894914
1974-10-21,157.0,1.75,1.6556247894914
1974-10-22,158.0,1.0,0.9056247894914
1974-10-23,157.8,-0.19999999999998863,-0.2943752105085886
1974-10-24,162.0,4.199999999999989,4.105624789491388
1974-10-25,163.25,1.25,1.1556247894914
1974-10-28,167.5,4.25,4.1556247894914
1974-10-29,168.25,0.75,0.6556247894914
1974-10-30,168.0,-0.25,-0.3443752105086
1974-10-31,167.0,-1.0,-1.0943752105086
1974-11-01,167.75,0.75,0.6556247894914
1974-11-04,169.25,1.5,1.4056247894914
1974-11-05,173.75,4.5,4.4056247894914
1974-11-06,178.0,4.25,4.1556247894914
1974-11-07,177.25,-0.75,-0.8443752105086
1974-11-08,183.0,5.75,5.6556247894914
1974-11-11,182.0,-1.0,-1.0943752105086
1974-11-12,180.0,-2.0,-2.0943752105086
1974-11-13,185.25,5.25,5.1556247894914
1974-11-14,188.25,3.0,2.9056247894914
1974-11-15,187.5,-0.75,-0.8443752105086
1974-11-18,190.5,3.0,2.9056247894914
1974-11-19,187.75,-2.75,-2.8443752105086
1974-11-20,180.5,-7.25,-7.3443752105086
1974-11-21,182.5,2.0,1.9056247894914
1974-11-22,182.0,-0.5,-0.5943752105086
1974-11-25,183.75,1.75,1.6556247894914
1974-11-26,186.0,2.25,2.1556247894914
1974-11-27,184.25,-1.75,-1.8443752105086
1974-11-28,181.5,-2.75,-2.8443752105086
1974-11-29,184.0,2.5,2.4056247894914
1974-12-02,185.75,1.75,1.6556247894914
1974-12-03,183.0,-2.75,-2.8443752105086
1974-12-04,174.25,-8.75,-8.8443752105086
1974-12-05,178.5,4.25,4.1556247894914
1974-12-06,180.9,2.4000000000000057,2.3056247894914055
1974-12-09,180.5,-0.4000000000000057,-0.49437521050860567
1974-12-10,178.0,-2.5,-2.5943752105086
1974-12-11,174.75,-3.25,-3.3443752105086
1974-12-12,175.75,1.0,0.9056247894914
1974-12-13,179.75,4.0,3.9056247894914
1974-12-16,183.0,3.25,3.1556247894914
1974-12-17,188.5,5.5,5.4056247894914
1974-12-18,187.0,-1.5,-1.5943752105086
1974-12-19,186.25,-0.75,-0.8443752105086
1974-12-20,187.5,1.25,1.1556247894914
1974-12-23,193.0,5.5,5.4056247894914
1974-12-27,195.0,2.0,1.9056247894914
1974-12-30,195.25,0.25,0.1556247894914
1974-12-31,186.5,-8.75,-8.8443752105086
1975-01-02,175.0,-11.5,-11.5943752105086
1975-01-03,174.0,-1.0,-1.0943752105086
1975-01-06,173.5,-0.5,-0.5943752105086
1975-01-07,169.5,-4.0,-4.0943752105086
1975-01-08,180.0,10.5,10.4056247894914
1975-01-09,179.0,-1.0,-1.0943752105086
1975-01-10,177.25,-1.75,-1.8443752105086
1975-01-13,180.25,3.0,2.9056247894914
1975-01-14,177.1,-3.1500000000000057,-3.244375210508606
1975-01-15,178.25,1.1500000000000057,1.0556247894914057
1975-01-16,176.0,-2.25,-2.3443752105086
1975-01-17,173.75,-2.25,-2.3443752105086
1975-01-20,175.0,1.25,1.1556247894914
1975-01-21,175.75,0.75,0.6556247894914
1975-01-22,175.5,-0.25,-0.3443752105086
1975-01-23,174.0,-1.5,-1.5943752105086
1975-01-24,177.5,3.5,3.4056247894914
1975-01-27,179.0,1.5,1.4056247894914
1975-01-28,176.5,-2.5,-2.5943752105086
1975-01-29,178.0,1.5,1.4056247894914
1975-01-30,177.25,-0.75,-0.8443752105086
1975-01-31,175.8,-1.4499999999999886,-1.5443752105085886
1975-02-03,176.25,0.44999999999998863,0.35562478949138865
1975-02-04,174.25,-2.0,-2.0943752105086
1975-02-05,175.0,0.75,0.6556247894914
1975-02-06,173.4,-1.5999999999999943,-1.6943752105085943
1975-02-07,174.5,1.0999999999999943,1.0056247894913943
1975-02-10,174.0,-0.5,-0.5943752105086
1975-02-11,174.5,0.5,0.4056247894914
1975-02-12,174.9,0.4000000000000057,0.3056247894914057
1975-02-13,178.6,3.6999999999999886,3.6056247894913884
1975-02-14,184.0,5.400000000000006,5.3056247894914055
1975-02-17,181.4,-2.5999999999999943,-2.6943752105085945
1975-02-18,181.0,-0.4000000000000057,-0.49437521050860567
1975-02-19,184.25,3.25,3.1556247894914
1975-02-20,183.75,-0.5,-0.5943752105086
1975-02-21,184.75,1.0,0.9056247894914
1975-02-24,185.25,0.5,0.4056247894914
1975-02-25,185.0,-0.25,-0.3443752105086
1975-02-26,183.0,-2.0,-2.0943752105086
1975-02-27,182.25,-0.75,-0.8443752105086
1975-02-28,181.75,-0.5,-0.5943752105086
1975-03-03,181.85,0.09999999999999432,0.005624789491394305
1975-03-04,179.75,-2.0999999999999943,-2.1943752105085945
1975-03-05,178.5,-1.25,-1.3443752105086
1975-03-06,180.5,2.0,1.9056247894914
1975-03-07,178.0,-2.5,-2.5943752105086
1975-03-10,176.25,-1.75,-1.8443752105086
1975-03-11,178.9,2.6500000000000057,2.5556247894914055
1975-03-12,177.5,-1.4000000000000057,-1.4943752105086057
1975-03-13,178.75,1.25,1.1556247894914
1975-03-14,178.0,-0.75,-0.8443752105086
1975-03-17,177.75,-0.25,-0.3443752105086
1975-03-18,178.5,0.75,0.6556247894914
1975-03-19,178.5,0.0,-0.09437521050860001
1975-03-20,177.25,-1.25,-1.3443752105086
1975-03-21,176.25,-1.0,-1.0943752105086
1975-03-24,177.0,0.75,0.6556247894914
1975-03-25,176.75,-0.25,-0.3443752105086
1975-03-26,177.75,1.0,0.9056247894914
1975-03-27,177.25,-0.5,-0.5943752105086
1975-04-01,177.25,0.0,-0.09437521050860001
1975-04-02,177.25,0.0,-0.09437521050860001
1975-04-03,175.6,-1.6500000000000057,-1.7443752105086057
1975-04-04,173.65,-1.9499999999999886,-2.044375210508589
1975-04-07,172.6,-1.0500000000000114,-1.1443752105086114
1975-04-08,174.0,1.4000000000000057,1.3056247894914057
1975-04-09,173.1,-0.9000000000000057,-0.9943752105086057
1975-04-10,172.5,-0.5999999999999943,-0.6943752105085943
1975-04-11,171.9,-0.5999999999999943,-0.6943752105085943
1975-04-14,167.5,-4.400000000000006,-4.494375210508606
1975-04-15,164.0,-3.5,-3.5943752105086
1975-04-16,166.5,2.5,2.4056247894914
1975-04-17,167.5,1.0,0.9056247894914
1975-04-18,170.25,2.75,2.6556247894914
1975-04-21,165.6,-4.650000000000006,-4.744375210508606
1975-04-22,165.5,-0.09999999999999432,-0.19437521050859433
1975-04-23,168.0,2.5,2.4056247894914
1975-04-24,167.2,-0.8000000000000114,-0.8943752105086114
1975-04-25,166.1,-1.0999999999999943,-1.1943752105085943
1975-04-28,166.5,0.4000000000000057,0.3056247894914057
1975-04-29,167.05,0.5500000000000114,0.4556247894914114
1975-04-30,167.0,-0.05000000000001137,-0.14437521050861138
1975-05-01,166.0,-1.0,-1.0943752105086
1975-05-02,165.5,-0.5,-0.5943752105086
1975-05-05,163.5,-2.0,-2.0943752105086
1975-05-06,164.0,0.5,0.4056247894914
1975-05-07,165.25,1.25,1.1556247894914
1975-05-08,166.25,1.0,0.9056247894914
1975-05-09,165.75,-0.5,-0.5943752105086
1975-05-12,165.4,-0.3499999999999943,-0.4443752105085943
1975-05-13,165.5,0.09999999999999432,0.005624789491394305
1975-05-14,166.75,1.25,1.1556247894914
1975-05-15,166.0,-0.75,-0.8443752105086
1975-05-16,165.75,-0.25,-0.3443752105086
1975-05-19,167.75,2.0,1.9056247894914
1975-05-20,166.9,-0.8499999999999943,-0.9443752105085943
1975-05-21,168.5,1.5999999999999943,1.5056247894913943
1975-05-22,174.75,6.25,6.1556247894914
1975-05-23,173.4,-1.3499999999999943,-1.4443752105085943
1975-05-27,172.0,-1.4000000000000057,-1.4943752105086057
1975-05-28,171.0,-1.0,-1.0943752105086
1975-05-29,168.25,-2.75,-2.8443752105086
1975-05-30,167.0,-1.25,-1.3443752105086
1975-06-02,161.75,-5.25,-5.3443752105086
1975-06-03,165.25,3.5,3.4056247894914
1975-06-04,165.75,0.5,0.4056247894914
1975-06-05,164.5,-1.25,-1.3443752105086
1975-06-06,165.25,0.75,0.6556247894914
1975-06-09,165.35,0.09999999999999432,0.005624789491394305
1975-06-10,165.9,0.5500000000000114,0.4556247894914114
1975-06-11,164.75,-1.1500000000000057,-1.2443752105086057
1975-06-12,165.5,0.75,0.6556247894914
1975-06-13,164.35,-1.1500000000000057,-1.2443752105086057
1975-06-16,164.0,-0.3499999999999943,-0.4443752105085943
1975-06-17,164.0,0.0,-0.09437521050860001
1975-06-18,163.75,-0.25,-0.3443752105086
1975-06-19,162.85,-0.9000000000000057,-0.9943752105086057
1975-06-20,162.5,-0.3499999999999943,-0.4443752105085943
1975-06-23,162.4,-0.09999999999999432,-0.19437521050859433
1975-06-24,162.4,0.0,-0.09437521050860001
1975-06-25,164.0,1.5999999999999943,1.5056247894913943
1975-06-26,164.0,0.0,-0.09437521050860001
1975-06-27,164.5,0.5,0.4056247894914
1975-06-30,166.25,1.75,1.6556247894914
1975-07-01,166.5,0.25,0.1556247894914
1975-07-02,165.0,-1.5,-1.5943752105086
1975-07-03,164.0,-1.0,-1.0943752105086
1975-07-04,164.25,0.25,0.1556247894914
1975-07-07,162.5,-1.75,-1.8443752105086
1975-07-08,164.0,1.5,1.4056247894914
1975-07-09,165.85,1.8499999999999943,1.7556247894913943
1975-07-10,163.25,-2.5999999999999943,-2.6943752105085945
1975-07-11,165.3,2.0500000000000114,1.9556247894914114
1975-07-14,166.75,1.4499999999999886,1.3556247894913886
1975-07-15,165.0,-1.75,-1.8443752105086
1975-07-16,164.1,-0.9000000000000057,-0.9943752105086057
1975-07-17,164.1,0.0,-0.09437521050860001
1975-07-18,164.0,-0.09999999999999432,-0.19437521050859433
1975-07-21,164.25,0.25,0.1556247894914
1975-07-22,165.25,1.0,0.9056247894914
1975-07-23,164.25,-1.0,-1.0943752105086
1975-07-24,164.85,0.5999999999999943,0.5056247894913943
1975-07-25,166.25,1.4000000000000057,1.3056247894914057
1975-07-28,167.0,0.75,0.6556247894914
1975-07-29,168.4,1.4000000000000057,1.3056247894914057
1975-07-30,167.25,-1.1500000000000057,-1.2443752105086057
1975-07-31,166.7,-0.5500000000000114,-0.6443752105086114
1975-08-01,166.75,0.05000000000001137,-0.04437521050858864
1975-08-04,166.5,-0.25,-0.3443752105086
1975-08-05,166.05,-0.44999999999998863,-0.5443752105085886
1975-08-06,164.85,-1.200000000000017,-1.294375210508617
1975-08-07,165.3,0.45000000000001705,0.35562478949141707
1975-08-08,164.35,-0.950000000000017,-1.044375210508617
1975-08-11,161.9,-2.4499999999999886,-2.544375210508589
1975-08-12,163.5,1.5999999999999943,1.5056247894913943
1975-08-13,162.3,-1.1999999999999886,-1.2943752105085886
1975-08-14,161.8,-0.5,-0.5943752105086
1975-08-15,162.1,0.29999999999998295,0.20562478949138294
1975-08-18,161.7,-0.4000000000000057,-0.49437521050860567
1975-08-19,161.35,-0.3499999999999943,-0.4443752105085943
1975-08-20,162.7,1.3499999999999943,1.2556247894913943
1975-08-21,161.9,-0.799999999999983,-0.8943752105085829
1975-08-22,161.95,0.04999999999998295,-0.04437521050861706
1975-08-26,161.85,-0.09999999999999432,-0.19437521050859433
1975-08-27,161.4,-0.44999999999998863,-0.5443752105085886
1975-08-28,161.9,0.5,0.4056247894914
1975-08-29,159.8,-2.0999999999999943,-2.1943752105085945
1975-09-01,155.0,-4.800000000000011,-4.894375210508612
1975-09-02,149.25,-5.75,-5.8443752105086
1975-09-03,150.35,1.0999999999999943,1.0056247894913943
1975-09-04,153.25,2.9000000000000057,2.8056247894914055
1975-09-05,153.25,0.0,-0.09437521050860001
1975-09-08,152.25,-1.0,-1.0943752105086
1975-09-09,148.5,-3.75,-3.8443752105086
1975-09-10,149.9,1.4000000000000057,1.3056247894914057
1975-09-11,147.65,-2.25,-2.3443752105086
1975-09-12,148.0,0.3499999999999943,0.25562478949139433
1975-09-15,148.25,0.25,0.1556247894914
1975-09-16,147.1,-1.1500000000000057,-1.2443752105086057
1975-09-17,142.9,-4.199999999999989,-4.294375210508589
1975-09-18,139.5,-3.4000000000000057,-3.494375210508606
1975-09-19,135.5,-4.0,-4.0943752105086
1975-09-22,136.6,1.0999999999999943,1.0056247894913943
1975-09-23,128.75,-7.849999999999994,-7.9443752105085945
1975-09-24,132.75,4.0,3.9056247894914
1975-09-25,134.5,1.75,1.6556247894914
1975-09-26,136.3,1.8000000000000114,1.7056247894914114
1975-09-29,139.25,2.9499999999999886,2.8556247894913884
1975-09-30,141.25,2.0,1.9056247894914
1975-10-01,143.5,2.25,2.1556247894914
1975-10-02,144.65,1.1500000000000057,1.0556247894914057
1975-10-03,138.9,-5.75,-5.8443752105086
1975-10-06,140.75,1.8499999999999943,1.7556247894913943
1975-10-07,142.5,1.75,1.6556247894914
1975-10-08,139.3,-3.1999999999999886,-3.294375210508589
1975-10-09,140.0,0.6999999999999886,0.6056247894913886
1975-10-10,142.25,2.25,2.1556247894914
1975-10-13,142.0,-0.25,-0.3443752105086
1975-10-14,140.5,-1.5,-1.5943752105086
1975-10-15,142.75,2.25,2.1556247894914
1975-10-16,143.25,0.5,0.4056247894914
1975-10-17,144.9,1.6500000000000057,1.5556247894914057
1975-10-20,144.75,-0.15000000000000568,-0.2443752105086057
1975-10-21,146.25,1.5,1.4056247894914
1975-10-22,144.5,-1.75,-1.8443752105086
1975-10-23,144.15,-0.3499999999999943,-0.4443752105085943
1975-10-24,143.5,-0.6500000000000057,-0.7443752105086057
1975-10-27,142.9,-0.5999999999999943,-0.6943752105085943
1975-10-28,142.7,-0.20000000000001705,-0.29437521050861704
1975-10-29,142.75,0.05000000000001137,-0.04437521050858864
1975-10-30,143.75,1.0,0.9056247894914
1975-10-31,142.9,-0.8499999999999943,-0.9443752105085943
1975-11-03,143.25,0.3499999999999943,0.25562478949139433
1975-11-04,144.0,0.75,0.6556247894914
1975-11-05,145.9,1.9000000000000057,1.8056247894914057
1975-11-06,145.9,0.0,-0.09437521050860001
1975-11-07,144.6,-1.3000000000000114,-1.3943752105086114
1975-11-10,144.2,-0.4000000000000057,-0.49437521050860567
1975-11-11,144.25,0.05000000000001137,-0.04437521050858864
1975-11-12,143.85,-0.4000000000000057,-0.49437521050860567
1975-11-13,143.85,0.0,-0.09437521050860001
1975-11-14,142.0,-1.8499999999999943,-1.9443752105085943
1975-11-17,142.0,0.0,-0.09437521050860001
1975-11-18,139.25,-2.75,-2.8443752105086
1975-11-19,141.75,2.5,2.4056247894914
1975-11-20,142.4,0.6500000000000057,0.5556247894914057
1975-11-21,141.35,-1.0500000000000114,-1.1443752105086114
1975-11-24,140.6,-0.75,-0.8443752105086
1975-11-25,141.4,0.8000000000000114,0.7056247894914114
1975-11-26,140.6,-0.8000000000000114,-0.8943752105086114
1975-11-27,139.0,-1.5999999999999943,-1.6943752105085943
1975-11-28,138.15,-0.8499999999999943,-0.9443752105085943
1975-12-01,137.9,-0.25,-0.3443752105086
1975-12-02,139.3,1.4000000000000057,1.3056247894914057
1975-12-03,139.45,0.14999999999997726,0.05562478949137725
1975-12-04,138.85,-0.5999999999999943,-0.6943752105085943
1975-12-05,138.0,-0.8499999999999943,-0.9443752105085943
1975-12-08,137.25,-0.75,-0.8443752105086
1975-12-09,137.25,0.0,-0.09437521050860001
1975-12-10,139.4,2.1500000000000057,2.0556247894914055
1975-12-11,140.2,0.799999999999983,0.705624789491383
1975-12-12,138.7,-1.5,-1.5943752105086
1975-12-15,138.15,-0.549999999999983,-0.6443752105085829
1975-12-16,138.8,0.6500000000000057,0.5556247894914057
1975-12-17,138.85,0.04999999999998295,-0.04437521050861706
1975-12-18,138.9,0.05000000000001137,-0.04437521050858864
1975-12-19,139.1,0.19999999999998863,0.10562478949138862
1975-12-22,142.4,3.3000000000000114,3.205624789491411
1975-12-23,140.8,-1.5999999999999943,-1.6943752105085943
1975-12-29,141.75,0.9499999999999886,0.8556247894913886
1975-12-30,140.75,-1.0,-1.0943752105086
1975-12-31,140.25,-0.5,-0.5943752105086
1976-01-02,140.35,0.09999999999999432,0.005624789491394305
1976-01-05,138.6,-1.75,-1.8443752105086
1976-01-06,139.0,0.4000000000000057,0.3056247894914057
1976-01-07,138.35,-0.6500000000000057,-0.7443752105086057
1976-01-08,135.8,-2.549999999999983,-2.644375210508583
1976-01-09,136.55,0.75,0.6556247894914
1976-01-12,136.65,0.09999999999999432,0.005624789491394305
1976-01-13,132.0,-4.650000000000006,-4.744375210508606
1976-01-14,130.35,-1.6500000000000057,-1.7443752105086057
1976-01-15,132.5,2.1500000000000057,2.0556247894914055
1976-01-16,130.8,-1.6999999999999886,-1.7943752105085886
1976-01-19,128.9,-1.9000000000000057,-1.9943752105086057
1976-01-20,124.6,-4.300000000000011,-4.394375210508612
1976-01-21,124.9,0.30000000000001137,0.20562478949141136
1976-01-22,126.15,1.25,1.1556247894914
1976-01-23,129.0,2.8499999999999943,2.755624789491394
1976-01-26,125.65,-3.3499999999999943,-3.4443752105085945
1976-01-27,126.25,0.5999999999999943,0.5056247894913943
1976-01-28,128.1,1.8499999999999943,1.7556247894913943
1976-01-29,128.6,0.5,0.4056247894914
1976-01-30,128.15,-0.44999999999998863,-0.5443752105085886
1976-02-02,130.4,2.25,2.1556247894914
1976-02-03,131.7,1.299999999999983,1.205624789491383
1976-02-04,129.75,-1.9499999999999886,-2.044375210508589
1976-02-05,128.75,-1.0,-1.0943752105086
1976-02-06,130.6,1.8499999999999943,1.7556247894913943
1976-02-09,130.1,-0.5,-0.5943752105086
1976-02-10,129.5,-0.5999999999999943,-0.6943752105085943
1976-02-11,130.85,1.3499999999999943,1.2556247894913943
1976-02-12,131.3,0.45000000000001705,0.35562478949141707
1976-02-13,131.1,-0.20000000000001705,-0.29437521050861704
1976-02-16,131.25,0.15000000000000568,0.055624789491405674
1976-02-17,130.15,-1.0999999999999943,-1.1943752105085943
1976-02-18,131.2,1.049999999999983,0.955624789491383
1976-02-19,131.0,-0.19999999999998863,-0.2943752105085886
1976-02-20,131.75,0.75,0.6556247894914
1976-02-23,131.65,-0.09999999999999432,-0.19437521050859433
1976-02-24,132.45,0.799999999999983,0.705624789491383
1976-02-25,133.4,0.950000000000017,0.8556247894914171
1976-02-26,132.2,-1.200000000000017,-1.294375210508617
1976-02-27,132.3,0.10000000000002274,0.005624789491422727
1976-03-01,132.3,0.0,-0.09437521050860001
1976-03-02,131.4,-0.9000000000000057,-0.9943752105086057
1976-03-03,132.25,0.8499999999999943,0.7556247894913943
1976-03-04,132.25,0.0,-0.09437521050860001
1976-03-05,133.7,1.4499999999999886,1.3556247894913886
1976-03-08,132.75,-0.9499999999999886,-1.0443752105085886
1976-03-09,132.9,0.15000000000000568,0.055624789491405674
1976-03-10,133.9,1.0,0.9056247894914
1976-03-11,133.65,-0.25,-0.3443752105086
1976-03-12,133.35,-0.30000000000001137,-0.39437521050861135
1976-03-15,133.8,0.45000000000001705,0.35562478949141707
1976-03-16,132.5,-1.3000000000000114,-1.3943752105086114
1976-03-17,133.35,0.8499999999999943,0.7556247894913943
1976-03-18,134.25,0.9000000000000057,0.8056247894914057
1976-03-19,133.6,-0.6500000000000057,-0.7443752105086057
1976-03-22,133.75,0.15000000000000568,0.055624789491405674
1976-03-23,133.1,-0.6500000000000057,-0.7443752105086057
1976-03-24,133.6,0.5,0.4056247894914
1976-03-25,132.7,-0.9000000000000057,-0.9943752105086057
1976-03-26,131.8,-0.8999999999999773,-0.9943752105085772
1976-03-29,130.1,-1.700000000000017,-1.794375210508617
1976-03-30,128.7,-1.4000000000000057,-1.4943752105086057
1976-03-31,129.6,0.9000000000000057,0.8056247894914057
1976-04-01,129.2,-0.4000000000000057,-0.49437521050860567
1976-04-02,129.1,-0.09999999999999432,-0.19437521050859433
1976-04-05,127.25,-1.8499999999999943,-1.9443752105085943
1976-04-06,128.3,1.0500000000000114,0.9556247894914114
1976-04-07,127.7,-0.6000000000000085,-0.6943752105086085
1976-04-08,128.2,0.4999999999999858,0.4056247894913858
1976-04-09,127.7,-0.4999999999999858,-0.5943752105085858
1976-04-12,127.2,-0.5,-0.5943752105086
1976-04-13,128.1,0.8999999999999915,0.8056247894913915
1976-04-14,127.7,-0.3999999999999915,-0.49437521050859146
1976-04-15,127.75,0.04999999999999716,-0.04437521050860285
1976-04-20,127.85,0.09999999999999432,0.005624789491394305
1976-04-21,127.25,-0.5999999999999943,-0.6943752105085943
1976-04-22,127.3,0.04999999999999716,-0.04437521050860285
1976-04-23,127.4,0.10000000000000853,0.005624789491408516
1976-04-26,127.8,0.3999999999999915,0.3056247894913915
1976-04-27,128.7,0.8999999999999915,0.8056247894913915
1976-04-28,128.0,-0.6999999999999886,-0.7943752105085886
1976-04-29,127.9,-0.09999999999999432,-0.19437521050859433
1976-04-30,128.4,0.5,0.4056247894914
1976-05-03,128.35,-0.05000000000001137,-0.14437521050861138
1976-05-04,127.75,-0.5999999999999943,-0.6943752105085943
1976-05-05,127.25,-0.5,-0.5943752105086
1976-05-06,126.9,-0.3499999999999943,-0.4443752105085943
1976-05-07,128.25,1.3499999999999943,1.2556247894913943
1976-05-10,128.45,0.19999999999998863,0.10562478949138862
1976-05-11,127.85,-0.5999999999999943,-0.6943752105085943
1976-05-12,127.9,0.05000000000001137,-0.04437521050858864
1976-05-13,127.7,-0.20000000000000284,-0.2943752105086028
1976-05-14,127.7,0.0,-0.09437521050860001
1976-05-17,127.7,0.0,-0.09437521050860001
1976-05-18,127.5,-0.20000000000000284,-0.2943752105086028
1976-05-19,126.8,-0.7000000000000028,-0.7943752105086028
1976-05-20,125.65,-1.1499999999999915,-1.2443752105085915
1976-05-21,125.8,0.14999999999999147,0.05562478949139146
1976-05-24,125.2,-0.5999999999999943,-0.6943752105085943
1976-05-25,124.5,-0.7000000000000028,-0.7943752105086028
1976-05-26,125.75,1.25,1.1556247894914
1976-05-27,126.2,0.45000000000000284,0.35562478949140286
1976-05-28,125.5,-0.7000000000000028,-0.7943752105086028
1976-06-01,126.65,1.1500000000000057,1.0556247894914057
1976-06-02,126.9,0.25,0.1556247894914
1976-06-03,127.2,0.29999999999999716,0.20562478949139715
1976-06-04,126.6,-0.6000000000000085,-0.6943752105086085
1976-06-07,127.1,0.5,0.4056247894914
1976-06-08,127.4,0.30000000000001137,0.20562478949141136
1976-06-09,127.0,-0.4000000000000057,-0.49437521050860567
1976-06-10,126.65,-0.3499999999999943,-0.4443752105085943
1976-06-11,125.5,-1.1500000000000057,-1.2443752105086057
1976-06-14,125.8,0.29999999999999716,0.20562478949139715
1976-06-15,125.7,-0.09999999999999432,-0.19437521050859433
1976-06-16,125.0,-0.7000000000000028,-0.7943752105086028
1976-06-17,125.8,0.7999999999999972,0.7056247894913972
1976-06-18,125.85,0.04999999999999716,-0.04437521050860285
1976-06-21,125.8,-0.04999999999999716,-0.14437521050859717
1976-06-22,125.2,-0.5999999999999943,-0.6943752105085943
1976-06-23,124.7,-0.5,-0.5943752105086
1976-06-24,124.5,-0.20000000000000284,-0.2943752105086028
1976-06-25,124.85,0.3499999999999943,0.25562478949139433
1976-06-28,123.9,-0.9499999999999886,-1.0443752105085886
1976-06-29,123.7,-0.20000000000000284,-0.2943752105086028
1976-06-30,123.8,0.09999999999999432,0.005624789491394305
1976-07-01,122.9,-0.8999999999999915,-0.9943752105085915
1976-07-02,123.25,0.3499999999999943,0.25562478949139433
1976-07-05,123.15,-0.09999999999999432,-0.19437521050859433
1976-07-06,123.3,0.14999999999999147,0.05562478949139146
1976-07-07,123.3,0.0,-0.09437521050860001
1976-07-08,123.1,-0.20000000000000284,-0.2943752105086028
1976-07-09,122.5,-0.5999999999999943,-0.6943752105085943
1976-07-12,121.85,-0.6500000000000057,-0.7443752105086057
1976-07-13,122.25,0.4000000000000057,0.3056247894914057
1976-07-14,122.2,-0.04999999999999716,-0.14437521050859717
1976-07-15,121.4,-0.7999999999999972,-0.8943752105085971
1976-07-16,117.85,-3.5500000000000114,-3.6443752105086116
