Date,Values,Delta Calculations,Delta - Mean(-0.0014954033015699998)
1990-04-05,15.375,-0.0625,-0.06100459669843
1990-04-06,15.375,0.0,0.0014954033015699998
1990-04-09,15.39063,0.015629999999998034,0.017125403301568035
1990-04-10,15.48438,0.09375,0.09524540330157
1990-04-11,15.5,0.015620000000001966,0.017115403301571967
1990-04-12,15.48438,-0.015620000000001966,-0.014124596698431966
1990-04-17,15.54688,0.0625,0.06399540330157
1990-04-18,15.5,-0.046879999999998034,-0.04538459669842804
1990-04-19,15.5,0.0,0.0014954033015699998
1990-04-20,15.5,0.0,0.0014954033015699998
1990-04-23,15.54688,0.046879999999998034,0.04837540330156803
1990-04-24,15.51563,-0.03125,-0.02975459669843
1990-04-25,15.5,-0.015629999999998034,-0.014134596698428035
1990-04-26,15.57813,0.07812999999999803,0.07962540330156803
1990-04-27,15.5625,-0.015629999999998034,-0.014134596698428035
1990-04-30,15.65625,0.09375,0.09524540330157
1990-05-01,15.625,-0.03125,-0.02975459669843
1990-05-02,15.625,0.0,0.0014954033015699998
1990-05-03,15.625,0.0,0.0014954033015699998
1990-05-04,15.5,-0.125,-0.12350459669843
1990-05-08,15.46875,-0.03125,-0.02975459669843
1990-05-09,15.4375,-0.03125,-0.02975459669843
1990-05-10,15.4375,0.0,0.0014954033015699998
1990-05-11,15.4375,0.0,0.0014954033015699998
1990-05-14,15.375,-0.0625,-0.06100459669843
1990-05-15,15.375,0.0,0.0014954033015699998
1990-05-16,15.375,0.0,0.0014954033015699998
1990-05-17,15.125,-0.25,-0.24850459669843
1990-05-18,15.125,0.0,0.0014954033015699998
1990-05-21,14.96875,-0.15625,-0.15475459669843
1990-05-22,14.9375,-0.03125,-0.02975459669843
1990-05-23,15.0,0.0625,0.06399540330157
1990-05-24,15.125,0.125,0.12649540330157
1990-05-25,15.125,0.0,0.0014954033015699998
1990-05-29,15.125,0.0,0.0014954033015699998
1990-05-30,15.125,0.0,0.0014954033015699998
1990-05-31,15.25,0.125,0.12649540330157
1990-06-01,15.1875,-0.0625,-0.06100459669843
1990-06-04,15.17188,-0.015620000000001966,-0.014124596698431966
1990-06-05,15.125,-0.046879999999998034,-0.04538459669842804
1990-06-06,15.17188,0.046879999999998034,0.04837540330156803
1990-06-07,15.125,-0.046879999999998034,-0.04538459669842804
1990-06-08,15.125,0.0,0.0014954033015699998
1990-06-11,15.0625,-0.0625,-0.06100459669843
1990-06-12,15.0,-0.0625,-0.06100459669843
1990-06-13,14.875,-0.125,-0.12350459669843
1990-06-14,14.9375,0.0625,0.06399540330157
1990-06-15,14.9375,0.0,0.0014954033015699998
1990-06-18,14.96875,0.03125,0.03274540330157
1990-06-19,15.0,0.03125,0.03274540330157
1990-06-20,15.0,0.0,0.0014954033015699998
1990-06-21,14.9375,-0.0625,-0.06100459669843
1990-06-22,15.0,0.0625,0.06399540330157
1990-06-25,14.9375,-0.0625,-0.06100459669843
1990-06-26,14.9375,0.0,0.0014954033015699998
1990-06-27,14.9375,0.0,0.0014954033015699998
1990-06-28,15.0,0.0625,0.06399540330157
1990-06-29,15.0,0.0,0.0014954033015699998
1990-07-02,14.9375,-0.0625,-0.06100459669843
1990-07-03,14.875,-0.0625,-0.06100459669843
1990-07-04,14.875,0.0,0.0014954033015699998
1990-07-05,14.875,0.0,0.0014954033015699998
1990-07-06,14.9375,0.0625,0.06399540330157
1990-07-09,14.9375,0.0,0.0014954033015699998
1990-07-10,14.9375,0.0,0.0014954033015699998
1990-07-11,14.9375,0.0,0.0014954033015699998
1990-07-12,14.98438,0.046879999999998034,0.04837540330156803
1990-07-13,14.9375,-0.046879999999998034,-0.04538459669842804
1990-07-16,14.9375,0.0,0.0014954033015699998
1990-07-17,14.82813,-0.10937000000000197,-0.10787459669843197
1990-07-18,14.8125,-0.015629999999998034,-0.014134596698428035
1990-07-19,14.875,0.0625,0.06399540330157
1990-07-20,14.9375,0.0625,0.06399540330157
1990-07-23,14.875,-0.0625,-0.06100459669843
1990-07-24,14.875,0.0,0.0014954033015699998
1990-07-25,14.9375,0.0625,0.06399540330157
1990-07-26,14.9375,0.0,0.0014954033015699998
1990-07-27,14.90625,-0.03125,-0.02975459669843
1990-07-30,14.875,-0.03125,-0.02975459669843
1990-07-31,14.9375,0.0625,0.06399540330157
1990-08-01,14.875,-0.0625,-0.06100459669843
1990-08-02,14.9375,0.0625,0.06399540330157
1990-08-03,14.9375,0.0,0.0014954033015699998
1990-08-06,15.0,0.0625,0.06399540330157
1990-08-07,14.95313,-0.046870000000001966,-0.04537459669843197
1990-08-08,14.9375,-0.015629999999998034,-0.014134596698428035
1990-08-09,14.9375,0.0,0.0014954033015699998
1990-08-10,14.9375,0.0,0.0014954033015699998
1990-08-13,14.9375,0.0,0.0014954033015699998
1990-08-14,14.9375,0.0,0.0014954033015699998
1990-08-15,14.98438,0.046879999999998034,0.04837540330156803
1990-08-16,15.0,0.015620000000001966,0.017115403301571967
1990-08-17,15.03125,0.03125,0.03274540330157
1990-08-20,15.0,-0.03125,-0.02975459669843
1990-08-21,15.0,0.0,0.0014954033015699998
1990-08-22,14.9375,-0.0625,-0.06100459669843
1990-08-23,14.9375,0.0,0.0014954033015699998
1990-08-24,14.9375,0.0,0.0014954033015699998
1990-08-28,14.8125,-0.125,-0.12350459669843
1990-08-29,14.8125,0.0,0.0014954033015699998
1990-08-30,14.875,0.0625,0.06399540330157
1990-08-31,14.9375,0.0625,0.06399540330157
1990-09-03,14.9375,0.0,0.0014954033015699998
1990-09-04,14.875,-0.0625,-0.06100459669843
1990-09-05,14.75,-0.125,-0.12350459669843
1990-09-06,14.75,0.0,0.0014954033015699998
1990-09-07,14.875,0.125,0.12649540330157
1990-09-10,14.875,0.0,0.0014954033015699998
1990-09-11,14.875,0.0,0.0014954033015699998
1990-09-12,14.8125,-0.0625,-0.06100459669843
1990-09-13,14.8125,0.0,0.0014954033015699998
1990-09-14,14.8125,0.0,0.0014954033015699998
1990-09-17,14.8125,0.0,0.0014954033015699998
1990-09-18,14.875,0.0625,0.06399540330157
1990-09-19,14.8125,-0.0625,-0.06100459669843
1990-09-20,14.875,0.0625,0.06399540330157
1990-09-21,14.875,0.0,0.0014954033015699998
1990-09-24,14.875,0.0,0.0014954033015699998
1990-09-25,14.875,0.0,0.0014954033015699998
1990-09-26,14.875,0.0,0.0014954033015699998
1990-09-27,14.9375,0.0625,0.06399540330157
1990-09-28,14.9375,0.0,0.0014954033015699998
1990-10-01,14.875,-0.0625,-0.06100459669843
1990-10-02,14.8125,-0.0625,-0.06100459669843
1990-10-03,14.8125,0.0,0.0014954033015699998
1990-10-04,14.75,-0.0625,-0.06100459669843
1990-10-05,14.75,0.0,0.0014954033015699998
1990-10-08,13.375,-1.375,-1.37350459669843
1990-10-09,13.5,0.125,0.12649540330157
1990-10-10,13.5,0.0,0.0014954033015699998
1990-10-11,13.4375,-0.0625,-0.06100459669843
1990-10-12,13.4375,0.0,0.0014954033015699998
1990-10-15,13.5,0.0625,0.06399540330157
1990-10-16,13.625,0.125,0.12649540330157
1990-10-17,13.5625,-0.0625,-0.06100459669843
1990-10-18,13.60938,0.046879999999998034,0.04837540330156803
1990-10-19,13.75,0.14062000000000197,0.14211540330157196
1990-10-22,13.75,0.0,0.0014954033015699998
1990-10-23,13.6875,-0.0625,-0.06100459669843
1990-10-24,13.64063,-0.046870000000001966,-0.04537459669843197
1990-10-25,13.625,-0.015629999999998034,-0.014134596698428035
1990-10-26,13.53125,-0.09375,-0.09225459669843
1990-10-29,13.5,-0.03125,-0.02975459669843
1990-10-30,13.5625,0.0625,0.06399540330157
1990-10-31,13.3125,-0.25,-0.24850459669843
1990-11-01,13.3125,0.0,0.0014954033015699998
1990-11-02,13.375,0.0625,0.06399540330157
1990-11-05,13.125,-0.25,-0.24850459669843
1990-11-06,13.3125,0.1875,0.18899540330157
1990-11-07,13.375,0.0625,0.06399540330157
1990-11-08,13.375,0.0,0.0014954033015699998
1990-11-09,13.29688,-0.07812000000000197,-0.07662459669843197
1990-11-12,13.25,-0.046879999999998034,-0.04538459669842804
1990-11-13,13.375,0.125,0.12649540330157
1990-11-14,13.375,0.0,0.0014954033015699998
1990-11-15,13.3125,-0.0625,-0.06100459669843
1990-11-16,13.15625,-0.15625,-0.15475459669843
1990-11-19,13.10938,-0.046870000000001966,-0.04537459669843197
1990-11-20,13.125,0.015620000000001966,0.017115403301571967
1990-11-21,12.875,-0.25,-0.24850459669843
1990-11-22,12.9375,0.0625,0.06399540330157
1990-11-23,12.8125,-0.125,-0.12350459669843
1990-11-26,12.875,0.0625,0.06399540330157
1990-11-27,13.0,0.125,0.12649540330157
1990-11-28,13.0625,0.0625,0.06399540330157
1990-11-29,12.9375,-0.125,-0.12350459669843
1990-11-30,13.0,0.0625,0.06399540330157
1990-12-03,13.0,0.0,0.0014954033015699998
1990-12-04,13.0625,0.0625,0.06399540330157
1990-12-05,13.0,-0.0625,-0.06100459669843
1990-12-06,13.125,0.125,0.12649540330157
1990-12-07,13.0,-0.125,-0.12350459669843
1990-12-10,12.8125,-0.1875,-0.18600459669843
1990-12-11,13.0,0.1875,0.18899540330157
1990-12-12,13.0625,0.0625,0.06399540330157
1990-12-13,13.3125,0.25,0.25149540330157
1990-12-14,13.3125,0.0,0.0014954033015699998
1990-12-17,13.4375,0.125,0.12649540330157
1990-12-18,13.4375,0.0,0.0014954033015699998
1990-12-19,13.375,-0.0625,-0.06100459669843
1990-12-20,13.375,0.0,0.0014954033015699998
1990-12-21,13.39063,0.015629999999998034,0.017125403301568035
1990-12-24,13.375,-0.015629999999998034,-0.014134596698428035
1990-12-27,13.4375,0.0625,0.06399540330157
1990-12-28,13.4375,0.0,0.0014954033015699998
1990-12-31,13.4375,0.0,0.0014954033015699998
1991-01-02,13.5,0.0625,0.06399540330157
1991-01-03,13.5625,0.0625,0.06399540330157
1991-01-04,13.5,-0.0625,-0.06100459669843
1991-01-07,13.5,0.0,0.0014954033015699998
1991-01-08,13.5,0.0,0.0014954033015699998
1991-01-09,13.5,0.0,0.0014954033015699998
1991-01-10,13.5625,0.0625,0.06399540330157
1991-01-11,13.5625,0.0,0.0014954033015699998
1991-01-14,13.75,0.1875,0.18899540330157
1991-01-15,13.75,0.0,0.0014954033015699998
1991-01-16,13.76563,0.015629999999998034,0.017125403301568035
1991-01-17,13.65625,-0.10937999999999803,-0.10788459669842804
1991-01-18,13.6875,0.03125,0.03274540330157
1991-01-21,13.5625,-0.125,-0.12350459669843
1991-01-22,13.5625,0.0,0.0014954033015699998
1991-01-23,13.5625,0.0,0.0014954033015699998
1991-01-24,13.5625,0.0,0.0014954033015699998
1991-01-25,13.4375,-0.125,-0.12350459669843
1991-01-28,13.46875,0.03125,0.03274540330157
1991-01-29,13.4375,-0.03125,-0.02975459669843
1991-01-30,13.4375,0.0,0.0014954033015699998
1991-01-31,13.4375,0.0,0.0014954033015699998
1991-02-01,13.5625,0.125,0.12649540330157
1991-02-04,13.40625,-0.15625,-0.15475459669843
1991-02-05,13.3125,-0.09375,-0.09225459669843
1991-02-06,13.125,-0.1875,-0.18600459669843
1991-02-07,13.0,-0.125,-0.12350459669843
1991-02-08,12.9375,-0.0625,-0.06100459669843
1991-02-11,13.0,0.0625,0.06399540330157
1991-02-12,13.125,0.125,0.12649540330157
1991-02-13,12.78125,-0.34375,-0.34225459669843
1991-02-14,12.625,-0.15625,-0.15475459669843
1991-02-15,12.64063,0.01562999999999981,0.01712540330156981
1991-02-18,12.625,-0.01562999999999981,-0.014134596698429812
1991-02-19,12.5,-0.125,-0.12350459669843
1991-02-20,12.4375,-0.0625,-0.06100459669843
1991-02-21,12.375,-0.0625,-0.06100459669843
1991-02-22,12.48438,0.10937999999999981,0.11087540330156981
1991-02-25,12.375,-0.10937999999999981,-0.10788459669842981
1991-02-26,12.5,0.125,0.12649540330157
1991-02-27,12.34375,-0.15625,-0.15475459669843
1991-02-28,12.21875,-0.125,-0.12350459669843
1991-03-01,12.20313,-0.01562000000000019,-0.01412459669843019
1991-03-04,12.21875,0.01562000000000019,0.01711540330157019
1991-03-05,12.25,0.03125,0.03274540330157
1991-03-06,12.1875,-0.0625,-0.06100459669843
1991-03-07,12.09375,-0.09375,-0.09225459669843
1991-03-08,12.0625,-0.03125,-0.02975459669843
1991-03-11,11.90625,-0.15625,-0.15475459669843
1991-03-12,11.8125,-0.09375,-0.09225459669843
1991-03-13,12.0,0.1875,0.18899540330157
1991-03-14,11.76563,-0.2343700000000002,-0.2328745966984302
1991-03-15,11.71875,-0.04687999999999981,-0.04538459669842981
1991-03-18,11.71875,0.0,0.0014954033015699998
1991-03-19,11.8125,0.09375,0.09524540330157
1991-03-20,11.875,0.0625,0.06399540330157
1991-03-21,11.82813,-0.04687000000000019,-0.04537459669843019
1991-03-22,11.79688,-0.03125,-0.02975459669843
1991-03-25,12.07813,0.28125,0.28274540330157
1991-03-26,12.125,0.04687000000000019,0.04836540330157019
1991-03-27,12.0,-0.125,-0.12350459669843
1991-03-28,12.0,0.0,0.0014954033015699998
1991-04-02,11.9375,-0.0625,-0.06100459669843
1991-04-03,11.9375,0.0,0.0014954033015699998
1991-04-04,11.875,-0.0625,-0.06100459669843
1991-04-05,11.8125,-0.0625,-0.06100459669843
1991-04-08,11.75,-0.0625,-0.06100459669843
1991-04-09,11.6875,-0.0625,-0.06100459669843
1991-04-10,11.64063,-0.04687000000000019,-0.04537459669843019
1991-04-11,11.6875,0.04687000000000019,0.04836540330157019
1991-04-12,11.6875,0.0,0.0014954033015699998
1991-04-15,11.75,0.0625,0.06399540330157
1991-04-16,11.73438,-0.01562000000000019,-0.01412459669843019
1991-04-17,11.6875,-0.04687999999999981,-0.04538459669842981
1991-04-18,11.625,-0.0625,-0.06100459669843
1991-04-19,11.5625,-0.0625,-0.06100459669843
1991-04-22,11.625,0.0625,0.06399540330157
1991-04-23,11.6875,0.0625,0.06399540330157
1991-04-24,11.625,-0.0625,-0.06100459669843
1991-04-25,11.6875,0.0625,0.06399540330157
1991-04-26,11.625,-0.0625,-0.06100459669843
1991-04-29,11.5625,-0.0625,-0.06100459669843
1991-04-30,11.625,0.0625,0.06399540330157
1991-05-01,11.4375,-0.1875,-0.18600459669843
1991-05-02,11.4375,0.0,0.0014954033015699998
1991-05-03,11.375,-0.0625,-0.06100459669843
1991-05-07,11.375,0.0,0.0014954033015699998
1991-05-08,11.34375,-0.03125,-0.02975459669843
1991-05-09,11.32813,-0.01562000000000019,-0.01412459669843019
1991-05-10,11.26563,-0.0625,-0.06100459669843
1991-05-13,11.25,-0.01562999999999981,-0.014134596698429812
1991-05-14,11.3125,0.0625,0.06399540330157
1991-05-15,11.4375,0.125,0.12649540330157
1991-05-16,11.3125,-0.125,-0.12350459669843
1991-05-17,11.3125,0.0,0.0014954033015699998
1991-05-20,11.375,0.0625,0.06399540330157
1991-05-21,11.3125,-0.0625,-0.06100459669843
1991-05-22,11.29688,-0.01562000000000019,-0.01412459669843019
1991-05-23,11.25,-0.04687999999999981,-0.04538459669842981
1991-05-24,11.23438,-0.01562000000000019,-0.01412459669843019
1991-05-28,11.25,0.01562000000000019,0.01711540330157019
1991-05-29,11.25,0.0,0.0014954033015699998
1991-05-30,11.23438,-0.01562000000000019,-0.01412459669843019
1991-05-31,11.1875,-0.04687999999999981,-0.04538459669842981
1991-06-03,11.125,-0.0625,-0.06100459669843
1991-06-04,11.125,0.0,0.0014954033015699998
1991-06-05,11.125,0.0,0.0014954033015699998
1991-06-06,11.125,0.0,0.0014954033015699998
1991-06-07,11.125,0.0,0.0014954033015699998
1991-06-10,10.9375,-0.1875,-0.18600459669843
1991-06-11,10.875,-0.0625,-0.06100459669843
1991-06-12,11.0,0.125,0.12649540330157
1991-06-13,10.96875,-0.03125,-0.02975459669843
1991-06-14,10.9375,-0.03125,-0.02975459669843
1991-06-17,11.0625,0.125,0.12649540330157
1991-06-18,11.125,0.0625,0.06399540330157
1991-06-19,11.0625,-0.0625,-0.06100459669843
1991-06-20,11.01953,-0.0429700000000004,-0.0414745966984304
1991-06-21,11.0,-0.019529999999999603,-0.018034596698429602
1991-06-24,11.0,0.0,0.0014954033015699998
1991-06-25,11.0625,0.0625,0.06399540330157
1991-06-26,11.125,0.0625,0.06399540330157
1991-06-27,11.125,0.0,0.0014954033015699998
1991-06-28,11.0625,-0.0625,-0.06100459669843
1991-07-01,10.9375,-0.125,-0.12350459669843
1991-07-02,10.89063,-0.04687000000000019,-0.04537459669843019
1991-07-03,10.9375,0.04687000000000019,0.04836540330157019
1991-07-04,10.9375,0.0,0.0014954033015699998
1991-07-05,10.92969,-0.007810000000000983,-0.006314596698430983
1991-07-08,10.875,-0.05468999999999902,-0.05319459669842902
1991-07-09,10.875,0.0,0.0014954033015699998
1991-07-10,10.875,0.0,0.0014954033015699998
1991-07-11,10.8125,-0.0625,-0.06100459669843
1991-07-12,10.8125,0.0,0.0014954033015699998
1991-07-15,10.89063,0.07812999999999981,0.07962540330156981
1991-07-16,10.875,-0.01562999999999981,-0.014134596698429812
1991-07-17,10.92188,0.04687999999999981,0.04837540330156981
1991-07-18,10.875,-0.04687999999999981,-0.04538459669842981
1991-07-19,10.875,0.0,0.0014954033015699998
1991-07-22,10.9375,0.0625,0.06399540330157
1991-07-23,10.9375,0.0,0.0014954033015699998
1991-07-24,10.9375,0.0,0.0014954033015699998
1991-07-25,11.0,0.0625,0.06399540330157
1991-07-26,11.0,0.0,0.0014954033015699998
1991-07-29,11.0,0.0,0.0014954033015699998
1991-07-30,11.0,0.0,0.0014954033015699998
1991-07-31,11.0,0.0,0.0014954033015699998
1991-08-01,10.88281,-0.11718999999999902,-0.11569459669842902
1991-08-02,10.875,-0.007810000000000983,-0.006314596698430983
1991-08-05,10.8125,-0.0625,-0.06100459669843
1991-08-06,10.8125,0.0,0.0014954033015699998
1991-08-07,10.8125,0.0,0.0014954033015699998
1991-08-08,10.875,0.0625,0.06399540330157
1991-08-09,10.875,0.0,0.0014954033015699998
1991-08-12,10.875,0.0,0.0014954033015699998
1991-08-13,10.8125,-0.0625,-0.06100459669843
1991-08-14,10.875,0.0625,0.06399540330157
1991-08-15,10.85156,-0.023439999999999017,-0.021944596698429016
1991-08-16,10.8125,-0.03906000000000098,-0.037564596698430985
1991-08-19,10.78906,-0.023439999999999017,-0.021944596698429016
1991-08-20,10.625,-0.16406000000000098,-0.16256459669843099
1991-08-21,10.625,0.0,0.0014954033015699998
1991-08-22,10.75,0.125,0.12649540330157
1991-08-23,10.6875,-0.0625,-0.06100459669843
1991-08-27,10.71875,0.03125,0.03274540330157
1991-08-28,10.6875,-0.03125,-0.02975459669843
1991-08-29,10.6875,0.0,0.0014954033015699998
1991-08-30,10.6875,0.0,0.0014954033015699998
1991-09-02,10.66406,-0.023439999999999017,-0.021944596698429016
1991-09-03,10.5625,-0.10156000000000098,-0.10006459669843099
1991-09-04,10.375,-0.1875,-0.18600459669843
1991-09-05,10.25,-0.125,-0.12350459669843
1991-09-06,10.3125,0.0625,0.06399540330157
1991-09-09,10.0625,-0.25,-0.24850459669843
1991-09-10,10.125,0.0625,0.06399540330157
1991-09-11,10.07813,-0.04687000000000019,-0.04537459669843019
1991-09-12,10.125,0.04687000000000019,0.04836540330157019
1991-09-13,10.0625,-0.0625,-0.06100459669843
1991-09-16,10.0625,0.0,0.0014954033015699998
1991-09-17,10.125,0.0625,0.06399540330157
1991-09-18,10.125,0.0,0.0014954033015699998
1991-09-19,10.16406,0.03906000000000098,0.04055540330157098
1991-09-20,10.1875,0.023439999999999017,0.024935403301569018
1991-09-23,10.1875,0.0,0.0014954033015699998
1991-09-24,10.25,0.0625,0.06399540330157
1991-09-25,10.25,0.0,0.0014954033015699998
1991-09-26,10.1875,-0.0625,-0.06100459669843
1991-09-27,10.25,0.0625,0.06399540330157
1991-09-30,10.1875,-0.0625,-0.06100459669843
1991-10-01,10.1875,0.0,0.0014954033015699998
1991-10-02,10.1875,0.0,0.0014954033015699998
1991-10-03,10.1875,0.0,0.0014954033015699998
1991-10-04,10.1875,0.0,0.0014954033015699998
1991-10-07,10.1875,0.0,0.0014954033015699998
1991-10-08,10.1875,0.0,0.0014954033015699998
1991-10-09,10.25,0.0625,0.06399540330157
1991-10-10,10.3125,0.0625,0.06399540330157
1991-10-11,10.3125,0.0,0.0014954033015699998
1991-10-14,10.3125,0.0,0.0014954033015699998
1991-10-15,10.3125,0.0,0.0014954033015699998
1991-10-16,10.3125,0.0,0.0014954033015699998
1991-10-17,10.3125,0.0,0.0014954033015699998
1991-10-18,10.3125,0.0,0.0014954033015699998
1991-10-21,10.375,0.0625,0.06399540330157
1991-10-22,10.375,0.0,0.0014954033015699998
1991-10-23,10.39063,0.01562999999999981,0.01712540330156981
1991-10-24,10.43359,0.042959999999999,0.044455403301568996
1991-10-25,10.4375,0.00391000000000119,0.00540540330157119
1991-10-28,10.5,0.0625,0.06399540330157
1991-10-29,10.4375,-0.0625,-0.06100459669843
1991-10-30,10.375,-0.0625,-0.06100459669843
1991-10-31,10.375,0.0,0.0014954033015699998
1991-11-01,10.375,0.0,0.0014954033015699998
1991-11-04,10.375,0.0,0.0014954033015699998
1991-11-05,10.375,0.0,0.0014954033015699998
1991-11-06,10.3125,-0.0625,-0.06100459669843
1991-11-07,10.25,-0.0625,-0.06100459669843
1991-11-08,10.25,0.0,0.0014954033015699998
1991-11-11,10.25,0.0,0.0014954033015699998
1991-11-12,10.25,0.0,0.0014954033015699998
1991-11-13,10.3125,0.0625,0.06399540330157
1991-11-14,10.27344,-0.03906000000000098,-0.037564596698430985
1991-11-15,10.375,0.10156000000000098,0.10305540330157098
1991-11-18,10.375,0.0,0.0014954033015699998
1991-11-19,10.5,0.125,0.12649540330157
1991-11-20,10.5,0.0,0.0014954033015699998
1991-11-21,10.5,0.0,0.0014954033015699998
1991-11-22,10.73438,0.2343799999999998,0.2358754033015698
1991-11-25,10.77344,0.039059999999999206,0.040555403301569204
1991-11-26,10.625,-0.14843999999999902,-0.14694459669842902
1991-11-27,10.625,0.0,0.0014954033015699998
1991-11-28,10.63281,0.007810000000000983,0.009305403301570982
1991-11-29,10.625,-0.007810000000000983,-0.006314596698430983
1991-12-02,10.67188,0.04687999999999981,0.04837540330156981
1991-12-03,10.75,0.07812000000000019,0.07961540330157019
1991-12-04,10.75,0.0,0.0014954033015699998
1991-12-05,10.75,0.0,0.0014954033015699998
1991-12-06,10.73438,-0.01562000000000019,-0.01412459669843019
1991-12-09,10.6875,-0.04687999999999981,-0.04538459669842981
1991-12-10,10.69531,0.007810000000000983,0.009305403301570982
1991-12-11,10.625,-0.07031000000000098,-0.06881459669843099
1991-12-12,10.625,0.0,0.0014954033015699998
1991-12-13,10.5625,-0.0625,-0.06100459669843
1991-12-16,10.5,-0.0625,-0.06100459669843
1991-12-17,10.625,0.125,0.12649540330157
1991-12-18,10.69531,0.07031000000000098,0.07180540330157098
1991-12-19,10.72656,0.03125,0.03274540330157
1991-12-20,10.9375,0.21093999999999902,0.21243540330156901
1991-12-23,11.125,0.1875,0.18899540330157
1991-12-24,11.0,-0.125,-0.12350459669843
1991-12-27,11.0,0.0,0.0014954033015699998
1991-12-30,11.0,0.0,0.0014954033015699998
1992-01-02,10.9375,-0.0625,-0.06100459669843
1992-01-03,10.73438,-0.2031200000000002,-0.2016245966984302
1992-01-06,10.75,0.01562000000000019,0.01711540330157019
1992-01-07,10.75,0.0,0.0014954033015699998
1992-01-08,10.75,0.0,0.0014954033015699998
1992-01-09,10.6875,-0.0625,-0.06100459669843
1992-01-10,10.5625,-0.125,-0.12350459669843
1992-01-13,10.6875,0.125,0.12649540330157
1992-01-14,10.73438,0.04687999999999981,0.04837540330156981
1992-01-15,10.60156,-0.13281999999999883,-0.13132459669842883
1992-01-16,10.5625,-0.03906000000000098,-0.037564596698430985
1992-01-17,10.5,-0.0625,-0.06100459669843
1992-01-20,10.5,0.0,0.0014954033015699998
1992-01-21,10.4375,-0.0625,-0.06100459669843
1992-01-22,10.4375,0.0,0.0014954033015699998
1992-01-23,10.4375,0.0,0.0014954033015699998
1992-01-24,10.0,-0.4375,-0.43600459669843
1992-01-27,10.4375,0.4375,0.43899540330157
1992-01-28,10.39063,-0.04687000000000019,-0.04537459669843019
1992-01-29,10.375,-0.01562999999999981,-0.014134596698429812
1992-01-30,10.375,0.0,0.0014954033015699998
1992-01-31,10.5,0.125,0.12649540330157
1992-02-03,10.4375,-0.0625,-0.06100459669843
1992-02-04,10.4375,0.0,0.0014954033015699998
1992-02-05,10.5,0.0625,0.06399540330157
1992-02-06,10.4375,-0.0625,-0.06100459669843
1992-02-07,10.4375,0.0,0.0014954033015699998
1992-02-10,10.375,-0.0625,-0.06100459669843
1992-02-11,10.25,-0.125,-0.12350459669843
1992-02-12,10.29688,0.04687999999999981,0.04837540330156981
1992-02-13,10.3125,0.01562000000000019,0.01711540330157019
1992-02-14,10.3125,0.0,0.0014954033015699998
1992-02-17,10.3125,0.0,0.0014954033015699998
1992-02-18,10.25,-0.0625,-0.06100459669843
1992-02-19,10.1875,-0.0625,-0.06100459669843
1992-02-20,10.1875,0.0,0.0014954033015699998
1992-02-21,10.25,0.0625,0.06399540330157
1992-02-24,10.25,0.0,0.0014954033015699998
1992-02-25,10.1875,-0.0625,-0.06100459669843
1992-02-26,10.1875,0.0,0.0014954033015699998
1992-02-27,10.1875,0.0,0.0014954033015699998
1992-02-28,10.25,0.0625,0.06399540330157
1992-03-02,10.25,0.0,0.0014954033015699998
1992-03-03,10.25,0.0,0.0014954033015699998
1992-03-04,10.3125,0.0625,0.06399540330157
1992-03-05,10.4375,0.125,0.12649540330157
1992-03-06,10.4375,0.0,0.0014954033015699998
1992-03-09,10.375,-0.0625,-0.06100459669843
1992-03-10,10.375,0.0,0.0014954033015699998
1992-03-11,10.4375,0.0625,0.06399540330157
1992-03-12,10.75,0.3125,0.31399540330157
1992-03-13,10.75,0.0,0.0014954033015699998
1992-03-16,10.8125,0.0625,0.06399540330157
1992-03-17,10.8125,0.0,0.0014954033015699998
1992-03-18,10.875,0.0625,0.06399540330157
1992-03-19,10.9375,0.0625,0.06399540330157
1992-03-20,10.875,-0.0625,-0.06100459669843
1992-03-23,11.0,0.125,0.12649540330157
1992-03-24,11.0,0.0,0.0014954033015699998
1992-03-25,11.0,0.0,0.0014954033015699998
1992-03-26,10.96875,-0.03125,-0.02975459669843
1992-03-27,11.0,0.03125,0.03274540330157
1992-03-30,11.04688,0.04687999999999981,0.04837540330156981
1992-03-31,11.0625,0.01562000000000019,0.01711540330157019
1992-04-01,11.25,0.1875,0.18899540330157
1992-04-02,11.25,0.0,0.0014954033015699998
1992-04-03,11.25,0.0,0.0014954033015699998
1992-04-06,11.23438,-0.01562000000000019,-0.01412459669843019
1992-04-07,11.125,-0.10937999999999981,-0.10788459669842981
1992-04-08,11.0,-0.125,-0.12350459669843
1992-04-09,10.9375,-0.0625,-0.06100459669843
1992-04-10,10.35938,-0.5781200000000002,-0.5766245966984301
1992-04-13,10.3125,-0.04687999999999981,-0.04538459669842981
1992-04-14,10.375,0.0625,0.06399540330157
1992-04-15,10.375,0.0,0.0014954033015699998
1992-04-16,10.3125,-0.0625,-0.06100459669843
1992-04-21,10.375,0.0625,0.06399540330157
1992-04-22,10.4375,0.0625,0.06399540330157
1992-04-23,10.38281,-0.05468999999999902,-0.05319459669842902
1992-04-24,10.48438,0.10156999999999883,0.10306540330156883
1992-04-27,10.4375,-0.04687999999999981,-0.04538459669842981
1992-04-28,10.47656,0.03906000000000098,0.04055540330157098
1992-04-29,10.5,0.023439999999999017,0.024935403301569018
1992-04-30,10.5625,0.0625,0.06399540330157
1992-05-01,10.33594,-0.22656000000000098,-0.22506459669843099
1992-05-05,10.17969,-0.15625,-0.15475459669843
