Date,Values,Delta Calculations,Delta - Mean(0.0032102461743199998)
2005-10-12,3.28,0.020000000000000018,0.01678975382568002
2005-10-13,3.4,0.1200000000000001,0.1167897538256801
2005-10-14,3.45,0.050000000000000266,0.046789753825680264
2005-10-17,3.44,-0.010000000000000231,-0.01321024617432023
2005-10-18,3.46,0.020000000000000018,0.01678975382568002
2005-10-19,3.51,0.04999999999999982,0.04678975382567982
2005-10-20,3.46,-0.04999999999999982,-0.053210246174319825
2005-10-21,3.55,0.08999999999999986,0.08678975382567986
2005-10-24,3.49,-0.05999999999999961,-0.06321024617431961
2005-10-25,3.38,-0.11000000000000032,-0.11321024617432032
2005-10-26,3.3,-0.08000000000000007,-0.08321024617432007
2005-10-27,3.39,0.0900000000000003,0.0867897538256803
2005-10-28,3.39,0.0,-0.0032102461743199998
2005-10-31,3.38,-0.010000000000000231,-0.01321024617432023
2005-11-01,3.32,-0.06000000000000005,-0.06321024617432006
2005-11-02,3.32,0.0,-0.0032102461743199998
2005-11-03,3.28,-0.040000000000000036,-0.04321024617432004
2005-11-04,3.34,0.06000000000000005,0.05678975382568005
2005-11-07,3.38,0.040000000000000036,0.03678975382568003
2005-11-08,3.42,0.040000000000000036,0.03678975382568003
2005-11-09,3.33,-0.08999999999999986,-0.09321024617431986
2005-11-10,3.35,0.020000000000000018,0.01678975382568002
2005-11-11,3.34,-0.010000000000000231,-0.01321024617432023
2005-11-14,3.32,-0.020000000000000018,-0.023210246174320017
2005-11-15,3.34,0.020000000000000018,0.01678975382568002
2005-11-16,3.39,0.050000000000000266,0.046789753825680264
2005-11-17,3.4,0.009999999999999787,0.0067897538256797875
2005-11-18,3.35,-0.04999999999999982,-0.053210246174319825
2005-11-21,3.38,0.029999999999999805,0.026789753825679805
2005-11-22,3.39,0.010000000000000231,0.006789753825680232
2005-11-23,3.36,-0.03000000000000025,-0.03321024617432025
2005-11-24,3.36,0.0,-0.0032102461743199998
2005-11-25,3.35,-0.009999999999999787,-0.013210246174319786
2005-11-28,3.33,-0.020000000000000018,-0.023210246174320017
2005-11-29,3.22,-0.10999999999999988,-0.11321024617431988
2005-11-30,3.29,0.06999999999999984,0.06678975382567984
2005-12-01,3.26,-0.03000000000000025,-0.03321024617432025
2005-12-02,3.28,0.020000000000000018,0.01678975382568002
2005-12-05,3.23,-0.04999999999999982,-0.053210246174319825
2005-12-06,3.25,0.020000000000000018,0.01678975382568002
2005-12-07,3.23,-0.020000000000000018,-0.023210246174320017
2005-12-08,3.29,0.06000000000000005,0.05678975382568005
2005-12-09,3.25,-0.040000000000000036,-0.04321024617432004
2005-12-12,3.23,-0.020000000000000018,-0.023210246174320017
2005-12-13,3.24,0.010000000000000231,0.006789753825680232
2005-12-14,3.28,0.03999999999999959,0.03678975382567959
2005-12-15,3.25,-0.029999999999999805,-0.03321024617431981
2005-12-16,3.26,0.009999999999999787,0.0067897538256797875
2005-12-19,3.29,0.03000000000000025,0.02678975382568025
2005-12-20,3.26,-0.03000000000000025,-0.03321024617432025
2005-12-21,3.25,-0.009999999999999787,-0.013210246174319786
2005-12-22,3.29,0.040000000000000036,0.03678975382568003
2005-12-23,3.33,0.040000000000000036,0.03678975382568003
2005-12-27,3.37,0.040000000000000036,0.03678975382568003
2005-12-28,3.36,-0.010000000000000231,-0.01321024617432023
2005-12-29,3.34,-0.020000000000000018,-0.023210246174320017
2005-12-30,3.32,-0.020000000000000018,-0.023210246174320017
2005-12-31,3.56,0.2400000000000002,0.2367897538256802
2006-01-03,3.57,0.009999999999999787,0.0067897538256797875
2006-01-04,3.56,-0.009999999999999787,-0.013210246174319786
2006-01-05,3.52,-0.040000000000000036,-0.04321024617432004
2006-01-06,3.47,-0.04999999999999982,-0.053210246174319825
2006-01-09,3.44,-0.03000000000000025,-0.03321024617432025
2006-01-10,3.42,-0.020000000000000018,-0.023210246174320017
2006-01-11,3.39,-0.029999999999999805,-0.03321024617431981
2006-01-12,3.39,0.0,-0.0032102461743199998
2006-01-13,3.46,0.06999999999999984,0.06678975382567984
2006-01-16,3.44,-0.020000000000000018,-0.023210246174320017
2006-01-17,3.46,0.020000000000000018,0.01678975382568002
2006-01-18,3.49,0.03000000000000025,0.02678975382568025
2006-01-19,3.4,-0.0900000000000003,-0.0932102461743203
2006-01-20,3.37,-0.029999999999999805,-0.03321024617431981
2006-01-23,3.36,-0.010000000000000231,-0.01321024617432023
2006-01-24,3.33,-0.029999999999999805,-0.03321024617431981
2006-01-25,3.23,-0.10000000000000009,-0.10321024617432009
2006-01-26,3.22,-0.009999999999999787,-0.013210246174319786
2006-01-27,3.22,0.0,-0.0032102461743199998
2006-01-30,3.2,-0.020000000000000018,-0.023210246174320017
2006-01-31,3.44,0.23999999999999977,0.23678975382567977
2006-02-01,3.39,-0.04999999999999982,-0.053210246174319825
2006-02-02,3.37,-0.020000000000000018,-0.023210246174320017
2006-02-03,3.36,-0.010000000000000231,-0.01321024617432023
2006-02-06,3.33,-0.029999999999999805,-0.03321024617431981
2006-02-07,3.3,-0.03000000000000025,-0.03321024617432025
2006-02-08,3.28,-0.020000000000000018,-0.023210246174320017
2006-02-09,3.27,-0.009999999999999787,-0.013210246174319786
2006-02-10,3.19,-0.08000000000000007,-0.08321024617432007
2006-02-13,3.18,-0.009999999999999787,-0.013210246174319786
2006-02-14,3.16,-0.020000000000000018,-0.023210246174320017
2006-02-15,3.17,0.009999999999999787,0.0067897538256797875
2006-02-16,3.18,0.010000000000000231,0.006789753825680232
2006-02-17,3.2,0.020000000000000018,0.01678975382568002
2006-02-20,3.2,0.0,-0.0032102461743199998
2006-02-21,3.15,-0.050000000000000266,-0.05321024617432027
2006-02-22,3.16,0.010000000000000231,0.006789753825680232
2006-02-23,3.1,-0.06000000000000005,-0.06321024617432006
2006-02-24,3.09,-0.010000000000000231,-0.01321024617432023
2006-02-27,3.07,-0.020000000000000018,-0.023210246174320017
2006-02-28,3.1,0.03000000000000025,0.02678975382568025
2006-03-01,3.05,-0.050000000000000266,-0.05321024617432027
2006-03-02,2.96,-0.08999999999999986,-0.09321024617431986
2006-03-03,2.95,-0.009999999999999787,-0.013210246174319786
2006-03-06,2.95,0.0,-0.0032102461743199998
2006-03-07,3.02,0.06999999999999984,0.06678975382567984
2006-03-08,3.09,0.06999999999999984,0.06678975382567984
2006-03-09,3.07,-0.020000000000000018,-0.023210246174320017
2006-03-10,3.05,-0.020000000000000018,-0.023210246174320017
2006-03-13,3.03,-0.020000000000000018,-0.023210246174320017
2006-03-14,3.09,0.06000000000000005,0.05678975382568005
2006-03-15,3.07,-0.020000000000000018,-0.023210246174320017
2006-03-16,3.08,0.010000000000000231,0.006789753825680232
2006-03-17,3.03,-0.050000000000000266,-0.05321024617432027
2006-03-20,3.05,0.020000000000000018,0.01678975382568002
2006-03-21,2.97,-0.07999999999999963,-0.08321024617431963
2006-03-22,2.96,-0.010000000000000231,-0.01321024617432023
2006-03-23,2.94,-0.020000000000000018,-0.023210246174320017
2006-03-24,3.02,0.08000000000000007,0.07678975382568007
2006-03-27,3.0,-0.020000000000000018,-0.023210246174320017
2006-03-28,2.95,-0.04999999999999982,-0.053210246174319825
2006-03-29,2.96,0.009999999999999787,0.0067897538256797875
2006-03-30,2.92,-0.040000000000000036,-0.04321024617432004
2006-03-31,3.02,0.10000000000000009,0.09678975382568009
2006-04-03,3.0,-0.020000000000000018,-0.023210246174320017
2006-04-04,3.02,0.020000000000000018,0.01678975382568002
2006-04-05,3.04,0.020000000000000018,0.01678975382568002
2006-04-06,3.01,-0.03000000000000025,-0.03321024617432025
2006-04-07,2.97,-0.03999999999999959,-0.043210246174319594
2006-04-10,2.98,0.009999999999999787,0.0067897538256797875
2006-04-11,3.03,0.04999999999999982,0.04678975382567982
2006-04-12,3.01,-0.020000000000000018,-0.023210246174320017
2006-04-13,2.98,-0.029999999999999805,-0.03321024617431981
2006-04-17,3.01,0.029999999999999805,0.026789753825679805
2006-04-18,3.05,0.040000000000000036,0.03678975382568003
2006-04-19,2.98,-0.06999999999999984,-0.07321024617431984
2006-04-20,2.97,-0.009999999999999787,-0.013210246174319786
2006-04-21,2.98,0.009999999999999787,0.0067897538256797875
2006-04-24,3.04,0.06000000000000005,0.05678975382568005
2006-04-25,2.95,-0.08999999999999986,-0.09321024617431986
2006-04-26,2.93,-0.020000000000000018,-0.023210246174320017
2006-04-27,2.97,0.040000000000000036,0.03678975382568003
2006-04-28,2.96,-0.010000000000000231,-0.01321024617432023
2006-04-30,2.99,0.03000000000000025,0.02678975382568025
2006-05-01,2.93,-0.06000000000000005,-0.06321024617432006
2006-05-02,2.95,0.020000000000000018,0.01678975382568002
2006-05-03,2.9,-0.050000000000000266,-0.05321024617432027
2006-05-04,2.9,0.0,-0.0032102461743199998
2006-05-05,2.92,0.020000000000000018,0.01678975382568002
2006-05-08,2.89,-0.029999999999999805,-0.03321024617431981
2006-05-09,2.88,-0.010000000000000231,-0.01321024617432023
2006-05-10,2.84,-0.040000000000000036,-0.04321024617432004
2006-05-11,2.81,-0.029999999999999805,-0.03321024617431981
2006-05-12,2.8,-0.010000000000000231,-0.01321024617432023
2006-05-15,2.88,0.08000000000000007,0.07678975382568007
2006-05-16,2.92,0.040000000000000036,0.03678975382568003
2006-05-17,2.92,0.0,-0.0032102461743199998
2006-05-18,3.04,0.1200000000000001,0.1167897538256801
2006-05-19,3.05,0.009999999999999787,0.0067897538256797875
2006-05-22,3.14,0.0900000000000003,0.0867897538256803
2006-05-23,3.16,0.020000000000000018,0.01678975382568002
2006-05-24,3.28,0.11999999999999966,0.11678975382567966
2006-05-25,3.27,-0.009999999999999787,-0.013210246174319786
2006-05-26,3.26,-0.010000000000000231,-0.01321024617432023
2006-05-29,3.26,0.0,-0.0032102461743199998
2006-05-30,3.18,-0.07999999999999963,-0.08321024617431963
2006-05-31,3.45,0.27,0.26678975382568004
2006-06-01,3.42,-0.03000000000000025,-0.03321024617432025
2006-06-02,3.52,0.10000000000000009,0.09678975382568009
2006-06-05,3.47,-0.04999999999999982,-0.053210246174319825
2006-06-06,3.5,0.029999999999999805,0.026789753825679805
2006-06-07,3.5,0.0,-0.0032102461743199998
2006-06-08,3.52,0.020000000000000018,0.01678975382568002
2006-06-09,3.52,0.0,-0.0032102461743199998
2006-06-12,3.54,0.020000000000000018,0.01678975382568002
2006-06-13,3.62,0.08000000000000007,0.07678975382568007
2006-06-14,3.52,-0.10000000000000009,-0.10321024617432009
2006-06-15,3.51,-0.010000000000000231,-0.01321024617432023
2006-06-16,3.44,-0.06999999999999984,-0.07321024617431984
2006-06-19,3.44,0.0,-0.0032102461743199998
2006-06-20,3.46,0.020000000000000018,0.01678975382568002
2006-06-21,3.5,0.040000000000000036,0.03678975382568003
2006-06-22,3.48,-0.020000000000000018,-0.023210246174320017
2006-06-23,3.54,0.06000000000000005,0.05678975382568005
2006-06-26,3.61,0.06999999999999984,0.06678975382567984
2006-06-27,3.66,0.050000000000000266,0.046789753825680264
2006-06-28,3.66,0.0,-0.0032102461743199998
2006-06-29,3.7,0.040000000000000036,0.03678975382568003
2006-06-30,3.76,0.05999999999999961,0.056789753825679606
2006-07-03,3.67,-0.08999999999999986,-0.09321024617431986
2006-07-04,3.67,0.0,-0.0032102461743199998
2006-07-05,3.59,-0.08000000000000007,-0.08321024617432007
2006-07-06,3.64,0.050000000000000266,0.046789753825680264
2006-07-07,3.66,0.020000000000000018,0.01678975382568002
2006-07-10,3.65,-0.010000000000000231,-0.01321024617432023
2006-07-11,3.63,-0.020000000000000018,-0.023210246174320017
2006-07-12,3.59,-0.040000000000000036,-0.04321024617432004
2006-07-13,3.66,0.07000000000000028,0.06678975382568028
2006-07-14,3.69,0.029999999999999805,0.026789753825679805
2006-07-17,3.68,-0.009999999999999787,-0.013210246174319786
2006-07-18,3.6,-0.08000000000000007,-0.08321024617432007
2006-07-19,3.66,0.06000000000000005,0.05678975382568005
2006-07-20,3.65,-0.010000000000000231,-0.01321024617432023
2006-07-21,3.63,-0.020000000000000018,-0.023210246174320017
2006-07-24,3.63,0.0,-0.0032102461743199998
2006-07-25,3.6,-0.029999999999999805,-0.03321024617431981
2006-07-26,3.63,0.029999999999999805,0.026789753825679805
2006-07-27,3.57,-0.06000000000000005,-0.06321024617432006
2006-07-28,3.58,0.010000000000000231,0.006789753825680232
2006-07-31,3.61,0.029999999999999805,0.026789753825679805
2006-08-01,3.62,0.010000000000000231,0.006789753825680232
2006-08-02,3.67,0.04999999999999982,0.04678975382567982
2006-08-03,3.66,-0.009999999999999787,-0.013210246174319786
2006-08-04,3.7,0.040000000000000036,0.03678975382568003
2006-08-07,3.64,-0.06000000000000005,-0.06321024617432006
2006-08-08,3.63,-0.010000000000000231,-0.01321024617432023
2006-08-09,3.62,-0.009999999999999787,-0.013210246174319786
2006-08-10,3.62,0.0,-0.0032102461743199998
2006-08-11,3.6,-0.020000000000000018,-0.023210246174320017
2006-08-14,3.55,-0.050000000000000266,-0.05321024617432027
2006-08-15,3.62,0.07000000000000028,0.06678975382568028
2006-08-16,3.69,0.06999999999999984,0.06678975382567984
2006-08-17,3.62,-0.06999999999999984,-0.07321024617431984
2006-08-18,3.64,0.020000000000000018,0.01678975382568002
2006-08-21,3.64,0.0,-0.0032102461743199998
2006-08-22,3.63,-0.010000000000000231,-0.01321024617432023
2006-08-23,3.62,-0.009999999999999787,-0.013210246174319786
2006-08-24,3.62,0.0,-0.0032102461743199998
2006-08-25,3.65,0.029999999999999805,0.026789753825679805
2006-08-28,3.63,-0.020000000000000018,-0.023210246174320017
2006-08-29,3.66,0.03000000000000025,0.02678975382568025
2006-08-30,3.69,0.029999999999999805,0.026789753825679805
2006-08-31,3.86,0.16999999999999993,0.16678975382567993
2006-09-01,3.84,-0.020000000000000018,-0.023210246174320017
2006-09-04,3.83,-0.009999999999999787,-0.013210246174319786
2006-09-05,3.77,-0.06000000000000005,-0.06321024617432006
2006-09-06,3.75,-0.020000000000000018,-0.023210246174320017
2006-09-07,3.78,0.029999999999999805,0.026789753825679805
2006-09-08,3.8,0.020000000000000018,0.01678975382568002
2006-09-11,3.76,-0.040000000000000036,-0.04321024617432004
2006-09-12,3.82,0.06000000000000005,0.05678975382568005
2006-09-13,3.85,0.03000000000000025,0.02678975382568025
2006-09-14,3.83,-0.020000000000000018,-0.023210246174320017
2006-09-15,3.8,-0.03000000000000025,-0.03321024617432025
2006-09-18,3.79,-0.009999999999999787,-0.013210246174319786
2006-09-19,3.87,0.08000000000000007,0.07678975382568007
2006-09-20,3.88,0.009999999999999787,0.0067897538256797875
2006-09-21,3.98,0.10000000000000009,0.09678975382568009
2006-09-22,4.08,0.10000000000000009,0.09678975382568009
2006-09-25,4.1,0.019999999999999574,0.016789753825679574
2006-09-26,4.06,-0.040000000000000036,-0.04321024617432004
2006-09-27,4.04,-0.019999999999999574,-0.023210246174319573
2006-09-28,4.01,-0.03000000000000025,-0.03321024617432025
2006-09-29,3.98,-0.029999999999999805,-0.03321024617431981
2006-09-30,4.0,0.020000000000000018,0.01678975382568002
2006-10-02,4.02,0.019999999999999574,0.016789753825679574
2006-10-03,4.0,-0.019999999999999574,-0.023210246174319573
2006-10-04,4.06,0.05999999999999961,0.056789753825679606
2006-10-05,3.94,-0.11999999999999966,-0.12321024617431967
2006-10-06,3.86,-0.08000000000000007,-0.08321024617432007
2006-10-09,3.86,0.0,-0.0032102461743199998
2006-10-10,3.81,-0.04999999999999982,-0.053210246174319825
2006-10-11,3.75,-0.06000000000000005,-0.06321024617432006
2006-10-12,3.75,0.0,-0.0032102461743199998
2006-10-13,3.73,-0.020000000000000018,-0.023210246174320017
2006-10-16,3.74,0.010000000000000231,0.006789753825680232
2006-10-17,3.77,0.029999999999999805,0.026789753825679805
2006-10-18,3.74,-0.029999999999999805,-0.03321024617431981
2006-10-19,3.69,-0.050000000000000266,-0.05321024617432027
2006-10-20,3.66,-0.029999999999999805,-0.03321024617431981
2006-10-23,3.62,-0.040000000000000036,-0.04321024617432004
2006-10-24,3.62,0.0,-0.0032102461743199998
2006-10-25,3.66,0.040000000000000036,0.03678975382568003
2006-10-26,3.69,0.029999999999999805,0.026789753825679805
2006-10-27,3.72,0.03000000000000025,0.02678975382568025
2006-10-30,3.71,-0.010000000000000231,-0.01321024617432023
2006-10-31,3.76,0.04999999999999982,0.04678975382567982
2006-11-01,3.78,0.020000000000000018,0.01678975382568002
2006-11-02,3.76,-0.020000000000000018,-0.023210246174320017
2006-11-03,3.57,-0.18999999999999995,-0.19321024617431995
2006-11-06,3.6,0.03000000000000025,0.02678975382568025
2006-11-07,3.62,0.020000000000000018,0.01678975382568002
2006-11-08,3.61,-0.010000000000000231,-0.01321024617432023
2006-11-09,3.6,-0.009999999999999787,-0.013210246174319786
2006-11-10,3.61,0.009999999999999787,0.0067897538256797875
2006-11-13,3.58,-0.029999999999999805,-0.03321024617431981
2006-11-14,3.63,0.04999999999999982,0.04678975382567982
2006-11-15,3.54,-0.08999999999999986,-0.09321024617431986
2006-11-16,3.51,-0.03000000000000025,-0.03321024617432025
2006-11-17,3.59,0.08000000000000007,0.07678975382568007
2006-11-20,3.59,0.0,-0.0032102461743199998
2006-11-21,3.62,0.03000000000000025,0.02678975382568025
2006-11-22,3.61,-0.010000000000000231,-0.01321024617432023
2006-11-23,3.61,0.0,-0.0032102461743199998
2006-11-24,3.63,0.020000000000000018,0.01678975382568002
2006-11-27,3.62,-0.009999999999999787,-0.013210246174319786
2006-11-28,3.67,0.04999999999999982,0.04678975382567982
2006-11-29,3.65,-0.020000000000000018,-0.023210246174320017
2006-11-30,3.81,0.16000000000000014,0.15678975382568014
2006-12-01,3.83,0.020000000000000018,0.01678975382568002
2006-12-04,3.83,0.0,-0.0032102461743199998
2006-12-05,3.82,-0.010000000000000231,-0.01321024617432023
2006-12-06,3.72,-0.09999999999999964,-0.10321024617431965
2006-12-07,3.74,0.020000000000000018,0.01678975382568002
2006-12-08,3.67,-0.07000000000000028,-0.07321024617432029
2006-12-11,3.68,0.010000000000000231,0.006789753825680232
2006-12-12,3.72,0.040000000000000036,0.03678975382568003
2006-12-13,3.62,-0.10000000000000009,-0.10321024617432009
2006-12-14,3.59,-0.03000000000000025,-0.03321024617432025
2006-12-15,3.58,-0.009999999999999787,-0.013210246174319786
2006-12-18,3.59,0.009999999999999787,0.0067897538256797875
2006-12-19,3.56,-0.029999999999999805,-0.03321024617431981
2006-12-20,3.56,0.0,-0.0032102461743199998
2006-12-21,3.6,0.040000000000000036,0.03678975382568003
2006-12-22,3.53,-0.07000000000000028,-0.07321024617432029
2006-12-26,3.54,0.010000000000000231,0.006789753825680232
2006-12-27,3.48,-0.06000000000000005,-0.06321024617432006
2006-12-28,3.44,-0.040000000000000036,-0.04321024617432004
2006-12-29,3.41,-0.029999999999999805,-0.03321024617431981
2006-12-31,3.58,0.16999999999999993,0.16678975382567993
2007-01-02,3.59,0.009999999999999787,0.0067897538256797875
2007-01-03,3.64,0.050000000000000266,0.046789753825680264
2007-01-04,3.65,0.009999999999999787,0.0067897538256797875
2007-01-05,3.59,-0.06000000000000005,-0.06321024617432006
2007-01-08,3.57,-0.020000000000000018,-0.023210246174320017
2007-01-09,3.62,0.050000000000000266,0.046789753825680264
2007-01-10,3.63,0.009999999999999787,0.0067897538256797875
2007-01-11,3.6,-0.029999999999999805,-0.03321024617431981
2007-01-12,3.6,0.0,-0.0032102461743199998
2007-01-15,3.59,-0.010000000000000231,-0.01321024617432023
2007-01-16,3.6,0.010000000000000231,0.006789753825680232
2007-01-17,3.54,-0.06000000000000005,-0.06321024617432006
2007-01-18,3.54,0.0,-0.0032102461743199998
2007-01-19,3.51,-0.03000000000000025,-0.03321024617432025
2007-01-22,3.51,0.0,-0.0032102461743199998
2007-01-23,3.49,-0.019999999999999574,-0.023210246174319573
2007-01-24,3.5,0.009999999999999787,0.0067897538256797875
2007-01-25,3.45,-0.04999999999999982,-0.053210246174319825
2007-01-26,3.46,0.009999999999999787,0.0067897538256797875
2007-01-29,3.45,-0.009999999999999787,-0.013210246174319786
2007-01-30,3.5,0.04999999999999982,0.04678975382567982
2007-01-31,3.62,0.1200000000000001,0.1167897538256801
2007-02-01,3.59,-0.03000000000000025,-0.03321024617432025
2007-02-02,3.57,-0.020000000000000018,-0.023210246174320017
2007-02-05,3.55,-0.020000000000000018,-0.023210246174320017
2007-02-06,3.56,0.010000000000000231,0.006789753825680232
2007-02-07,3.54,-0.020000000000000018,-0.023210246174320017
2007-02-08,3.53,-0.010000000000000231,-0.01321024617432023
2007-02-09,3.43,-0.09999999999999964,-0.10321024617431965
2007-02-12,3.38,-0.050000000000000266,-0.05321024617432027
2007-02-13,3.4,0.020000000000000018,0.01678975382568002
2007-02-14,3.43,0.03000000000000025,0.02678975382568025
2007-02-15,3.46,0.029999999999999805,0.026789753825679805
2007-02-16,3.43,-0.029999999999999805,-0.03321024617431981
2007-02-19,3.43,0.0,-0.0032102461743199998
2007-02-20,3.45,0.020000000000000018,0.01678975382568002
2007-02-21,3.4,-0.050000000000000266,-0.05321024617432027
2007-02-22,3.38,-0.020000000000000018,-0.023210246174320017
2007-02-23,3.41,0.03000000000000025,0.02678975382568025
2007-02-26,3.44,0.029999999999999805,0.026789753825679805
2007-02-27,3.63,0.18999999999999995,0.18678975382567994
2007-02-28,3.64,0.010000000000000231,0.006789753825680232
2007-03-01,3.64,0.0,-0.0032102461743199998
2007-03-02,3.71,0.06999999999999984,0.06678975382567984
2007-03-05,3.8,0.08999999999999986,0.08678975382567986
2007-03-06,3.78,-0.020000000000000018,-0.023210246174320017
2007-03-07,3.77,-0.009999999999999787,-0.013210246174319786
2007-03-08,3.77,0.0,-0.0032102461743199998
2007-03-09,3.64,-0.1299999999999999,-0.1332102461743199
2007-03-12,3.67,0.029999999999999805,0.026789753825679805
2007-03-13,3.72,0.050000000000000266,0.046789753825680264
2007-03-14,3.71,-0.010000000000000231,-0.01321024617432023
2007-03-15,3.68,-0.029999999999999805,-0.03321024617431981
2007-03-16,3.68,0.0,-0.0032102461743199998
2007-03-19,3.64,-0.040000000000000036,-0.04321024617432004
2007-03-20,3.65,0.009999999999999787,0.0067897538256797875
2007-03-21,3.65,0.0,-0.0032102461743199998
2007-03-22,3.56,-0.08999999999999986,-0.09321024617431986
2007-03-23,3.5,-0.06000000000000005,-0.06321024617432006
2007-03-26,3.51,0.009999999999999787,0.0067897538256797875
2007-03-27,3.47,-0.03999999999999959,-0.043210246174319594
2007-03-28,3.49,0.020000000000000018,0.01678975382568002
2007-03-29,3.47,-0.020000000000000018,-0.023210246174320017
2007-03-30,3.43,-0.040000000000000036,-0.04321024617432004
2007-03-31,3.46,0.029999999999999805,0.026789753825679805
2007-04-02,3.43,-0.029999999999999805,-0.03321024617431981
2007-04-03,3.41,-0.020000000000000018,-0.023210246174320017
2007-04-04,3.4,-0.010000000000000231,-0.01321024617432023
2007-04-05,3.35,-0.04999999999999982,-0.053210246174319825
2007-04-09,3.27,-0.08000000000000007,-0.08321024617432007
2007-04-10,3.29,0.020000000000000018,0.01678975382568002
2007-04-11,3.28,-0.010000000000000231,-0.01321024617432023
2007-04-12,3.29,0.010000000000000231,0.006789753825680232
2007-04-13,3.26,-0.03000000000000025,-0.03321024617432025
2007-04-16,3.26,0.0,-0.0032102461743199998
2007-04-17,3.27,0.010000000000000231,0.006789753825680232
2007-04-18,3.31,0.040000000000000036,0.03678975382568003
2007-04-19,3.3,-0.010000000000000231,-0.01321024617432023
2007-04-20,3.28,-0.020000000000000018,-0.023210246174320017
2007-04-23,3.25,-0.029999999999999805,-0.03321024617431981
2007-04-24,3.28,0.029999999999999805,0.026789753825679805
2007-04-25,3.24,-0.03999999999999959,-0.043210246174319594
2007-04-26,3.19,-0.050000000000000266,-0.05321024617432027
2007-04-27,3.16,-0.029999999999999805,-0.03321024617431981
2007-04-30,3.37,0.20999999999999996,0.20678975382567996
2007-05-01,3.36,-0.010000000000000231,-0.01321024617432023
2007-05-02,3.31,-0.04999999999999982,-0.053210246174319825
2007-05-03,3.26,-0.050000000000000266,-0.05321024617432027
2007-05-04,3.31,0.050000000000000266,0.046789753825680264
2007-05-07,3.31,0.0,-0.0032102461743199998
2007-05-08,3.3,-0.010000000000000231,-0.01321024617432023
2007-05-09,3.26,-0.040000000000000036,-0.04321024617432004
2007-05-10,3.29,0.03000000000000025,0.02678975382568025
2007-05-11,3.28,-0.010000000000000231,-0.01321024617432023
2007-05-14,3.24,-0.03999999999999959,-0.043210246174319594
2007-05-15,3.23,-0.010000000000000231,-0.01321024617432023
2007-05-16,3.26,0.029999999999999805,0.026789753825679805
2007-05-17,3.18,-0.07999999999999963,-0.08321024617431963
2007-05-18,3.13,-0.050000000000000266,-0.05321024617432027
2007-05-21,3.15,0.020000000000000018,0.01678975382568002
2007-05-22,3.11,-0.040000000000000036,-0.04321024617432004
2007-05-23,3.1,-0.009999999999999787,-0.013210246174319786
2007-05-24,3.1,0.0,-0.0032102461743199998
2007-05-25,3.11,0.009999999999999787,0.0067897538256797875
2007-05-29,3.09,-0.020000000000000018,-0.023210246174320017
2007-05-30,3.09,0.0,-0.0032102461743199998
2007-05-31,3.15,0.06000000000000005,0.05678975382568005
2007-06-01,3.09,-0.06000000000000005,-0.06321024617432006
2007-06-04,3.1,0.010000000000000231,0.006789753825680232
2007-06-05,3.03,-0.07000000000000028,-0.07321024617432029
2007-06-06,3.08,0.050000000000000266,0.046789753825680264
2007-06-07,3.04,-0.040000000000000036,-0.04321024617432004
2007-06-08,3.17,0.1299999999999999,0.1267897538256799
2007-06-11,3.12,-0.04999999999999982,-0.053210246174319825
2007-06-12,3.07,-0.050000000000000266,-0.05321024617432027
2007-06-13,3.12,0.050000000000000266,0.046789753825680264
2007-06-14,3.14,0.020000000000000018,0.01678975382568002
2007-06-15,3.15,0.009999999999999787,0.0067897538256797875
2007-06-18,3.11,-0.040000000000000036,-0.04321024617432004
2007-06-19,3.16,0.050000000000000266,0.046789753825680264
2007-06-20,3.09,-0.07000000000000028,-0.07321024617432029
2007-06-21,3.12,0.03000000000000025,0.02678975382568025
2007-06-22,3.17,0.04999999999999982,0.04678975382567982
2007-06-25,3.21,0.040000000000000036,0.03678975382568003
2007-06-26,3.23,0.020000000000000018,0.01678975382568002
2007-06-27,3.31,0.08000000000000007,0.07678975382568007
2007-06-28,3.29,-0.020000000000000018,-0.023210246174320017
2007-06-29,3.37,0.08000000000000007,0.07678975382568007
2007-06-30,3.49,0.1200000000000001,0.1167897538256801
2007-07-02,3.53,0.03999999999999959,0.03678975382567959
2007-07-03,3.46,-0.06999999999999984,-0.07321024617431984
2007-07-04,3.45,-0.009999999999999787,-0.013210246174319786
2007-07-05,3.35,-0.10000000000000009,-0.10321024617432009
2007-07-06,3.32,-0.03000000000000025,-0.03321024617432025
2007-07-09,3.35,0.03000000000000025,0.02678975382568025
2007-07-10,3.47,0.1200000000000001,0.1167897538256801
2007-07-11,3.48,0.009999999999999787,0.0067897538256797875
2007-07-12,3.47,-0.009999999999999787,-0.013210246174319786
2007-07-13,3.45,-0.020000000000000018,-0.023210246174320017
2007-07-16,3.5,0.04999999999999982,0.04678975382567982
2007-07-17,3.48,-0.020000000000000018,-0.023210246174320017
2007-07-18,3.55,0.06999999999999984,0.06678975382567984
2007-07-19,3.55,0.0,-0.0032102461743199998
2007-07-20,3.68,0.13000000000000034,0.12678975382568033
2007-07-23,3.66,-0.020000000000000018,-0.023210246174320017
2007-07-24,3.8,0.13999999999999968,0.13678975382567968
2007-07-25,3.88,0.08000000000000007,0.07678975382568007
2007-07-26,4.1,0.21999999999999975,0.21678975382567975
2007-07-27,4.17,0.07000000000000028,0.06678975382568028
2007-07-30,4.23,0.0600000000000005,0.056789753825680495
2007-07-31,4.52,0.28999999999999915,0.2867897538256792
