Date,Values,Delta Calculations,Delta - Mean(-0.00165092902833)
1999-12-15,5.97,0.04999999999999982,0.05165092902832982
1999-12-16,5.87,-0.09999999999999964,-0.09834907097166964
1999-12-17,5.93,0.05999999999999961,0.06165092902832961
1999-12-20,5.93,0.0,0.00165092902833
1999-12-21,6.01,0.08000000000000007,0.08165092902833007
1999-12-22,6.02,0.009999999999999787,0.011650929028329787
1999-12-23,6.05,0.03000000000000025,0.03165092902833025
1999-12-27,6.03,-0.019999999999999574,-0.018349070971669573
1999-12-28,6.03,0.0,0.00165092902833
1999-12-29,5.68,-0.35000000000000053,-0.34834907097167056
1999-12-30,5.41,-0.2699999999999996,-0.2683490709716696
1999-12-31,5.75,0.33999999999999986,0.34165092902832983
2000-01-03,5.6,-0.15000000000000036,-0.14834907097167035
2000-01-04,5.65,0.05000000000000071,0.05165092902833071
2000-01-05,5.74,0.08999999999999986,0.09165092902832986
2000-01-06,5.65,-0.08999999999999986,-0.08834907097166986
2000-01-07,5.66,0.009999999999999787,0.011650929028329787
2000-01-10,5.67,0.009999999999999787,0.011650929028329787
2000-01-11,5.7,0.03000000000000025,0.03165092902833025
2000-01-12,5.71,0.009999999999999787,0.011650929028329787
2000-01-13,5.73,0.020000000000000462,0.021650929028330462
2000-01-14,5.74,0.009999999999999787,0.011650929028329787
2000-01-18,5.77,0.02999999999999936,0.03165092902832936
2000-01-19,5.78,0.010000000000000675,0.011650929028330675
2000-01-20,5.75,-0.03000000000000025,-0.028349070971670248
2000-01-21,5.79,0.040000000000000036,0.041650929028330036
2000-01-24,5.76,-0.03000000000000025,-0.028349070971670248
2000-01-25,5.78,0.020000000000000462,0.021650929028330462
2000-01-26,5.81,0.02999999999999936,0.03165092902832936
2000-01-27,5.82,0.010000000000000675,0.011650929028330675
2000-01-28,5.8,-0.020000000000000462,-0.01834907097167046
2000-01-31,5.83,0.03000000000000025,0.03165092902833025
2000-02-01,5.84,0.009999999999999787,0.011650929028329787
2000-02-02,5.89,0.04999999999999982,0.05165092902832982
2000-02-03,5.86,-0.02999999999999936,-0.02834907097166936
2000-02-04,5.85,-0.010000000000000675,-0.008349070971670675
2000-02-07,5.87,0.020000000000000462,0.021650929028330462
2000-02-08,5.86,-0.009999999999999787,-0.008349070971669786
2000-02-09,5.87,0.009999999999999787,0.011650929028329787
2000-02-10,5.85,-0.020000000000000462,-0.01834907097167046
2000-02-11,5.86,0.010000000000000675,0.011650929028330675
2000-02-14,5.85,-0.010000000000000675,-0.008349070971670675
2000-02-15,5.85,0.0,0.00165092902833
2000-02-16,5.86,0.010000000000000675,0.011650929028330675
2000-02-17,5.87,0.009999999999999787,0.011650929028329787
2000-02-18,5.87,0.0,0.00165092902833
2000-02-22,5.87,0.0,0.00165092902833
2000-02-23,5.87,0.0,0.00165092902833
2000-02-24,5.89,0.019999999999999574,0.021650929028329574
2000-02-25,5.88,-0.009999999999999787,-0.008349070971669786
2000-02-28,5.89,0.009999999999999787,0.011650929028329787
2000-02-29,5.88,-0.009999999999999787,-0.008349070971669786
2000-03-01,5.89,0.009999999999999787,0.011650929028329787
2000-03-02,5.92,0.03000000000000025,0.03165092902833025
2000-03-03,5.88,-0.040000000000000036,-0.038349070971670035
2000-03-06,5.88,0.0,0.00165092902833
2000-03-07,5.9,0.020000000000000462,0.021650929028330462
2000-03-08,5.9,0.0,0.00165092902833
2000-03-09,5.92,0.019999999999999574,0.021650929028329574
2000-03-10,5.94,0.020000000000000462,0.021650929028330462
2000-03-13,5.96,0.019999999999999574,0.021650929028329574
2000-03-14,6.0,0.040000000000000036,0.041650929028330036
2000-03-15,5.97,-0.03000000000000025,-0.028349070971670248
2000-03-16,6.03,0.0600000000000005,0.0616509290283305
2000-03-17,6.03,0.0,0.00165092902833
2000-03-20,6.04,0.009999999999999787,0.011650929028329787
2000-03-21,6.04,0.0,0.00165092902833
2000-03-22,6.05,0.009999999999999787,0.011650929028329787
2000-03-23,6.05,0.0,0.00165092902833
2000-03-24,6.06,0.009999999999999787,0.011650929028329787
2000-03-27,6.07,0.010000000000000675,0.011650929028330675
2000-03-28,6.09,0.019999999999999574,0.021650929028329574
2000-03-29,6.1,0.009999999999999787,0.011650929028329787
2000-03-30,6.08,-0.019999999999999574,-0.018349070971669573
2000-03-31,6.09,0.009999999999999787,0.011650929028329787
2000-04-03,6.1,0.009999999999999787,0.011650929028329787
2000-04-04,6.11,0.010000000000000675,0.011650929028330675
2000-04-05,6.09,-0.020000000000000462,-0.01834907097167046
2000-04-06,6.08,-0.009999999999999787,-0.008349070971669786
2000-04-07,6.09,0.009999999999999787,0.011650929028329787
2000-04-10,6.07,-0.019999999999999574,-0.018349070971669573
2000-04-11,6.08,0.009999999999999787,0.011650929028329787
2000-04-12,6.1,0.019999999999999574,0.021650929028329574
2000-04-13,6.07,-0.02999999999999936,-0.02834907097166936
2000-04-14,6.08,0.009999999999999787,0.011650929028329787
2000-04-17,6.1,0.019999999999999574,0.021650929028329574
2000-04-18,6.11,0.010000000000000675,0.011650929028330675
2000-04-19,6.12,0.009999999999999787,0.011650929028329787
2000-04-20,6.13,0.009999999999999787,0.011650929028329787
2000-04-24,6.12,-0.009999999999999787,-0.008349070971669786
2000-04-25,6.12,0.0,0.00165092902833
2000-04-26,6.17,0.04999999999999982,0.05165092902832982
2000-04-27,6.2,0.03000000000000025,0.03165092902833025
2000-04-28,6.24,0.040000000000000036,0.041650929028330036
2000-05-01,6.32,0.08000000000000007,0.08165092902833007
2000-05-02,6.33,0.009999999999999787,0.011650929028329787
2000-05-03,6.41,0.08000000000000007,0.08165092902833007
2000-05-04,6.44,0.03000000000000025,0.03165092902833025
2000-05-05,6.53,0.08999999999999986,0.09165092902832986
2000-05-08,6.53,0.0,0.00165092902833
2000-05-09,6.52,-0.010000000000000675,-0.008349070971670675
2000-05-10,6.55,0.03000000000000025,0.03165092902833025
2000-05-11,6.54,-0.009999999999999787,-0.008349070971669786
2000-05-12,6.55,0.009999999999999787,0.011650929028329787
2000-05-15,6.59,0.040000000000000036,0.041650929028330036
2000-05-16,6.57,-0.019999999999999574,-0.018349070971669573
2000-05-17,6.56,-0.010000000000000675,-0.008349070971670675
2000-05-18,6.61,0.05000000000000071,0.05165092902833071
2000-05-19,6.62,0.009999999999999787,0.011650929028329787
2000-05-22,6.62,0.0,0.00165092902833
2000-05-23,6.61,-0.009999999999999787,-0.008349070971669786
2000-05-24,6.62,0.009999999999999787,0.011650929028329787
2000-05-25,6.6,-0.020000000000000462,-0.01834907097167046
2000-05-26,6.58,-0.019999999999999574,-0.018349070971669573
2000-05-30,6.62,0.040000000000000036,0.041650929028330036
2000-05-31,6.63,0.009999999999999787,0.011650929028329787
2000-06-01,6.65,0.020000000000000462,0.021650929028330462
2000-06-02,6.57,-0.08000000000000007,-0.07834907097167007
2000-06-05,6.56,-0.010000000000000675,-0.008349070971670675
2000-06-06,6.58,0.020000000000000462,0.021650929028330462
2000-06-07,6.56,-0.020000000000000462,-0.01834907097167046
2000-06-08,6.56,0.0,0.00165092902833
2000-06-09,6.57,0.010000000000000675,0.011650929028330675
2000-06-12,6.57,0.0,0.00165092902833
2000-06-13,6.57,0.0,0.00165092902833
2000-06-14,6.56,-0.010000000000000675,-0.008349070971670675
2000-06-15,6.58,0.020000000000000462,0.021650929028330462
2000-06-16,6.56,-0.020000000000000462,-0.01834907097167046
2000-06-19,6.6,0.040000000000000036,0.041650929028330036
2000-06-20,6.56,-0.040000000000000036,-0.038349070971670035
2000-06-21,6.56,0.0,0.00165092902833
2000-06-22,6.58,0.020000000000000462,0.021650929028330462
2000-06-23,6.56,-0.020000000000000462,-0.01834907097167046
2000-06-26,6.56,0.0,0.00165092902833
2000-06-27,6.58,0.020000000000000462,0.021650929028330462
2000-06-28,6.58,0.0,0.00165092902833
2000-06-29,6.58,0.0,0.00165092902833
2000-06-30,6.58,0.0,0.00165092902833
2000-07-03,6.55,-0.03000000000000025,-0.028349070971670248
2000-07-05,6.53,-0.019999999999999574,-0.018349070971669573
2000-07-06,6.53,0.0,0.00165092902833
2000-07-07,6.51,-0.020000000000000462,-0.01834907097167046
2000-07-10,6.5,-0.009999999999999787,-0.008349070971669786
2000-07-11,6.53,0.03000000000000025,0.03165092902833025
2000-07-12,6.51,-0.020000000000000462,-0.01834907097167046
2000-07-13,6.51,0.0,0.00165092902833
2000-07-14,6.52,0.009999999999999787,0.011650929028329787
2000-07-17,6.51,-0.009999999999999787,-0.008349070971669786
2000-07-18,6.53,0.020000000000000462,0.021650929028330462
2000-07-19,6.52,-0.010000000000000675,-0.008349070971670675
2000-07-20,6.51,-0.009999999999999787,-0.008349070971669786
2000-07-21,6.51,0.0,0.00165092902833
2000-07-24,6.5,-0.009999999999999787,-0.008349070971669786
2000-07-25,6.54,0.040000000000000036,0.041650929028330036
2000-07-26,6.5,-0.040000000000000036,-0.038349070971670035
2000-07-27,6.5,0.0,0.00165092902833
2000-07-28,6.5,0.0,0.00165092902833
2000-07-31,6.5,0.0,0.00165092902833
2000-08-01,6.52,0.019999999999999574,0.021650929028329574
2000-08-02,6.52,0.0,0.00165092902833
2000-08-03,6.51,-0.009999999999999787,-0.008349070971669786
2000-08-04,6.49,-0.019999999999999574,-0.018349070971669573
2000-08-07,6.5,0.009999999999999787,0.011650929028329787
2000-08-08,6.49,-0.009999999999999787,-0.008349070971669786
2000-08-09,6.51,0.019999999999999574,0.021650929028329574
2000-08-10,6.49,-0.019999999999999574,-0.018349070971669573
2000-08-11,6.46,-0.03000000000000025,-0.028349070971670248
2000-08-14,6.48,0.020000000000000462,0.021650929028330462
2000-08-15,6.48,0.0,0.00165092902833
2000-08-16,6.47,-0.010000000000000675,-0.008349070971670675
2000-08-17,6.47,0.0,0.00165092902833
2000-08-18,6.48,0.010000000000000675,0.011650929028330675
2000-08-21,6.47,-0.010000000000000675,-0.008349070971670675
2000-08-22,6.5,0.03000000000000025,0.03165092902833025
2000-08-23,6.48,-0.019999999999999574,-0.018349070971669573
2000-08-24,6.47,-0.010000000000000675,-0.008349070971670675
2000-08-25,6.48,0.010000000000000675,0.011650929028330675
2000-08-28,6.47,-0.010000000000000675,-0.008349070971670675
2000-08-29,6.48,0.010000000000000675,0.011650929028330675
2000-08-30,6.48,0.0,0.00165092902833
2000-08-31,6.48,0.0,0.00165092902833
2000-09-01,6.47,-0.010000000000000675,-0.008349070971670675
2000-09-05,6.46,-0.009999999999999787,-0.008349070971669786
2000-09-06,6.46,0.0,0.00165092902833
2000-09-07,6.47,0.009999999999999787,0.011650929028329787
2000-09-08,6.47,0.0,0.00165092902833
2000-09-11,6.47,0.0,0.00165092902833
2000-09-12,6.47,0.0,0.00165092902833
2000-09-13,6.46,-0.009999999999999787,-0.008349070971669786
2000-09-14,6.47,0.009999999999999787,0.011650929028329787
2000-09-15,6.47,0.0,0.00165092902833
2000-09-18,6.47,0.0,0.00165092902833
2000-09-19,6.47,0.0,0.00165092902833
2000-09-20,6.47,0.0,0.00165092902833
2000-09-21,6.46,-0.009999999999999787,-0.008349070971669786
2000-09-22,6.45,-0.009999999999999787,-0.008349070971669786
2000-09-25,6.47,0.019999999999999574,0.021650929028329574
2000-09-26,6.47,0.0,0.00165092902833
2000-09-27,6.46,-0.009999999999999787,-0.008349070971669786
2000-09-28,6.47,0.009999999999999787,0.011650929028329787
2000-09-29,6.47,0.0,0.00165092902833
2000-10-02,6.51,0.040000000000000036,0.041650929028330036
2000-10-03,6.5,-0.009999999999999787,-0.008349070971669786
2000-10-04,6.5,0.0,0.00165092902833
2000-10-05,6.5,0.0,0.00165092902833
2000-10-06,6.51,0.009999999999999787,0.011650929028329787
2000-10-10,6.53,0.020000000000000462,0.021650929028330462
2000-10-11,6.52,-0.010000000000000675,-0.008349070971670675
2000-10-12,6.52,0.0,0.00165092902833
2000-10-13,6.51,-0.009999999999999787,-0.008349070971669786
2000-10-16,6.52,0.009999999999999787,0.011650929028329787
2000-10-17,6.51,-0.009999999999999787,-0.008349070971669786
2000-10-18,6.53,0.020000000000000462,0.021650929028330462
2000-10-19,6.52,-0.010000000000000675,-0.008349070971670675
2000-10-20,6.51,-0.009999999999999787,-0.008349070971669786
2000-10-23,6.5,-0.009999999999999787,-0.008349070971669786
2000-10-24,6.5,0.0,0.00165092902833
2000-10-25,6.51,0.009999999999999787,0.011650929028329787
2000-10-26,6.5,-0.009999999999999787,-0.008349070971669786
2000-10-27,6.49,-0.009999999999999787,-0.008349070971669786
2000-10-30,6.51,0.019999999999999574,0.021650929028329574
2000-10-31,6.5,-0.009999999999999787,-0.008349070971669786
2000-11-01,6.51,0.009999999999999787,0.011650929028329787
2000-11-02,6.5,-0.009999999999999787,-0.008349070971669786
2000-11-03,6.49,-0.009999999999999787,-0.008349070971669786
2000-11-06,6.49,0.0,0.00165092902833
2000-11-07,6.5,0.009999999999999787,0.011650929028329787
2000-11-08,6.5,0.0,0.00165092902833
2000-11-09,6.48,-0.019999999999999574,-0.018349070971669573
2000-11-10,6.5,0.019999999999999574,0.021650929028329574
2000-11-13,6.48,-0.019999999999999574,-0.018349070971669573
2000-11-14,6.53,0.04999999999999982,0.05165092902832982
2000-11-15,6.54,0.009999999999999787,0.011650929028329787
2000-11-16,6.5,-0.040000000000000036,-0.038349070971670035
2000-11-17,6.49,-0.009999999999999787,-0.008349070971669786
2000-11-20,6.5,0.009999999999999787,0.011650929028329787
2000-11-21,6.49,-0.009999999999999787,-0.008349070971669786
2000-11-22,6.5,0.009999999999999787,0.011650929028329787
2000-11-24,6.41,-0.08999999999999986,-0.08834907097166986
2000-11-27,6.5,0.08999999999999986,0.09165092902832986
2000-11-28,6.52,0.019999999999999574,0.021650929028329574
2000-11-29,6.48,-0.03999999999999915,-0.03834907097166915
2000-11-30,6.5,0.019999999999999574,0.021650929028329574
2000-12-01,6.5,0.0,0.00165092902833
2000-12-04,6.46,-0.040000000000000036,-0.038349070971670035
2000-12-05,6.45,-0.009999999999999787,-0.008349070971669786
2000-12-06,6.47,0.019999999999999574,0.021650929028329574
2000-12-07,6.4,-0.0699999999999994,-0.0683490709716694
2000-12-08,6.35,-0.05000000000000071,-0.04834907097167071
2000-12-11,6.36,0.010000000000000675,0.011650929028330675
2000-12-12,6.35,-0.010000000000000675,-0.008349070971670675
2000-12-13,6.33,-0.019999999999999574,-0.018349070971669573
2000-12-14,6.32,-0.009999999999999787,-0.008349070971669786
2000-12-15,6.31,-0.010000000000000675,-0.008349070971670675
2000-12-18,6.32,0.010000000000000675,0.011650929028330675
2000-12-19,6.32,0.0,0.00165092902833
2000-12-20,6.28,-0.040000000000000036,-0.038349070971670035
2000-12-21,6.27,-0.010000000000000675,-0.008349070971670675
2000-12-22,6.22,-0.04999999999999982,-0.04834907097166982
2000-12-26,6.26,0.040000000000000036,0.041650929028330036
2000-12-27,6.22,-0.040000000000000036,-0.038349070971670035
2000-12-28,6.25,0.03000000000000025,0.03165092902833025
2000-12-29,6.37,0.1200000000000001,0.12165092902833011
2001-01-02,6.15,-0.21999999999999975,-0.21834907097166975
2001-01-03,6.04,-0.11000000000000032,-0.10834907097167032
2001-01-04,5.66,-0.3799999999999999,-0.3783490709716699
2001-01-05,5.56,-0.10000000000000053,-0.09834907097167053
2001-01-08,5.5,-0.05999999999999961,-0.05834907097166961
2001-01-09,5.4,-0.09999999999999964,-0.09834907097166964
2001-01-10,5.42,0.019999999999999574,0.021650929028329574
2001-01-11,5.44,0.020000000000000462,0.021650929028330462
2001-01-12,5.48,0.040000000000000036,0.041650929028330036
2001-01-16,5.47,-0.010000000000000675,-0.008349070971670675
2001-01-17,5.52,0.04999999999999982,0.05165092902832982
2001-01-18,5.45,-0.0699999999999994,-0.0683490709716694
2001-01-19,5.43,-0.020000000000000462,-0.01834907097167046
2001-01-22,5.37,-0.05999999999999961,-0.05834907097166961
2001-01-23,5.35,-0.020000000000000462,-0.01834907097167046
2001-01-24,5.33,-0.019999999999999574,-0.018349070971669573
2001-01-25,5.36,0.03000000000000025,0.03165092902833025
2001-01-26,5.34,-0.020000000000000462,-0.01834907097167046
2001-01-29,5.3,-0.040000000000000036,-0.038349070971670035
2001-01-30,5.4,0.10000000000000053,0.10165092902833053
2001-01-31,5.25,-0.15000000000000036,-0.14834907097167035
2001-02-01,5.2,-0.04999999999999982,-0.04834907097166982
2001-02-02,5.2,0.0,0.00165092902833
2001-02-05,5.19,-0.009999999999999787,-0.008349070971669786
2001-02-06,5.19,0.0,0.00165092902833
2001-02-07,5.19,0.0,0.00165092902833
2001-02-08,5.17,-0.020000000000000462,-0.01834907097167046
2001-02-09,5.21,0.040000000000000036,0.041650929028330036
2001-02-12,5.18,-0.03000000000000025,-0.028349070971670248
2001-02-13,5.18,0.0,0.00165092902833
2001-02-14,5.19,0.010000000000000675,0.011650929028330675
2001-02-15,5.18,-0.010000000000000675,-0.008349070971670675
2001-02-16,5.16,-0.019999999999999574,-0.018349070971669573
2001-02-20,5.19,0.03000000000000025,0.03165092902833025
2001-02-21,5.15,-0.040000000000000036,-0.038349070971670035
2001-02-22,5.14,-0.010000000000000675,-0.008349070971670675
2001-02-23,5.14,0.0,0.00165092902833
2001-02-26,5.02,-0.1200000000000001,-0.1183490709716701
2001-02-27,4.95,-0.0699999999999994,-0.0683490709716694
2001-02-28,4.87,-0.08000000000000007,-0.07834907097167007
2001-03-01,4.95,0.08000000000000007,0.08165092902833007
2001-03-02,4.9,-0.04999999999999982,-0.04834907097166982
2001-03-05,4.91,0.009999999999999787,0.011650929028329787
2001-03-06,4.93,0.019999999999999574,0.021650929028329574
2001-03-07,4.94,0.010000000000000675,0.011650929028330675
2001-03-08,4.88,-0.0600000000000005,-0.0583490709716705
2001-03-09,4.89,0.009999999999999787,0.011650929028329787
2001-03-12,4.85,-0.040000000000000036,-0.038349070971670035
2001-03-13,4.84,-0.009999999999999787,-0.008349070971669786
2001-03-14,4.85,0.009999999999999787,0.011650929028329787
2001-03-15,4.78,-0.0699999999999994,-0.0683490709716694
2001-03-16,4.76,-0.020000000000000462,-0.01834907097167046
2001-03-19,4.71,-0.04999999999999982,-0.04834907097166982
2001-03-20,4.63,-0.08000000000000007,-0.07834907097167007
2001-03-21,4.7,0.07000000000000028,0.07165092902833028
2001-03-22,4.65,-0.04999999999999982,-0.04834907097166982
2001-03-23,4.65,0.0,0.00165092902833
2001-03-26,4.7,0.04999999999999982,0.05165092902832982
2001-03-27,4.62,-0.08000000000000007,-0.07834907097167007
2001-03-28,4.68,0.05999999999999961,0.06165092902832961
2001-03-29,4.71,0.03000000000000025,0.03165092902833025
2001-03-30,4.73,0.020000000000000462,0.021650929028330462
2001-04-02,4.68,-0.05000000000000071,-0.04834907097167071
2001-04-03,4.65,-0.02999999999999936,-0.02834907097166936
2001-04-04,4.64,-0.010000000000000675,-0.008349070971670675
2001-04-05,4.62,-0.019999999999999574,-0.018349070971669573
2001-04-06,4.63,0.009999999999999787,0.011650929028329787
2001-04-09,4.55,-0.08000000000000007,-0.07834907097167007
2001-04-10,4.53,-0.019999999999999574,-0.018349070971669573
2001-04-11,4.55,0.019999999999999574,0.021650929028329574
2001-04-12,4.58,0.03000000000000025,0.03165092902833025
2001-04-16,4.64,0.05999999999999961,0.06165092902832961
2001-04-17,4.62,-0.019999999999999574,-0.018349070971669573
2001-04-18,4.54,-0.08000000000000007,-0.07834907097167007
2001-04-19,4.25,-0.29000000000000004,-0.28834907097167006
2001-04-20,4.24,-0.009999999999999787,-0.008349070971669786
2001-04-23,4.2,-0.040000000000000036,-0.038349070971670035
2001-04-24,4.2,0.0,0.00165092902833
2001-04-25,4.18,-0.020000000000000462,-0.01834907097167046
2001-04-26,4.18,0.0,0.00165092902833
2001-04-27,4.17,-0.009999999999999787,-0.008349070971669786
2001-04-30,4.18,0.009999999999999787,0.011650929028329787
2001-05-01,4.17,-0.009999999999999787,-0.008349070971669786
2001-05-02,4.14,-0.03000000000000025,-0.028349070971670248
2001-05-03,4.14,0.0,0.00165092902833
2001-05-04,4.08,-0.05999999999999961,-0.05834907097166961
2001-05-07,4.0,-0.08000000000000007,-0.07834907097167007
2001-05-08,3.95,-0.04999999999999982,-0.04834907097166982
2001-05-09,3.91,-0.040000000000000036,-0.038349070971670035
2001-05-10,3.9,-0.010000000000000231,-0.00834907097167023
2001-05-11,3.89,-0.009999999999999787,-0.008349070971669786
2001-05-14,3.94,0.04999999999999982,0.05165092902832982
2001-05-15,3.95,0.010000000000000231,0.011650929028330231
2001-05-16,3.91,-0.040000000000000036,-0.038349070971670035
2001-05-17,3.83,-0.08000000000000007,-0.07834907097167007
2001-05-18,3.85,0.020000000000000018,0.021650929028330018
2001-05-21,3.86,0.009999999999999787,0.011650929028329787
2001-05-22,3.89,0.03000000000000025,0.03165092902833025
2001-05-23,3.88,-0.010000000000000231,-0.00834907097167023
2001-05-24,3.89,0.010000000000000231,0.011650929028330231
2001-05-25,3.81,-0.08000000000000007,-0.07834907097167007
2001-05-29,3.75,-0.06000000000000005,-0.05834907097167005
2001-05-30,3.89,0.14000000000000012,0.14165092902833012
2001-05-31,3.84,-0.050000000000000266,-0.048349070971670266
2001-06-01,3.85,0.010000000000000231,0.011650929028330231
2001-06-04,3.81,-0.040000000000000036,-0.038349070971670035
2001-06-05,3.79,-0.020000000000000018,-0.018349070971670017
2001-06-06,3.76,-0.03000000000000025,-0.028349070971670248
2001-06-07,3.75,-0.009999999999999787,-0.008349070971669786
2001-06-08,3.73,-0.020000000000000018,-0.018349070971670017
2001-06-11,3.71,-0.020000000000000018,-0.018349070971670017
2001-06-12,3.71,0.0,0.00165092902833
2001-06-13,3.72,0.010000000000000231,0.011650929028330231
2001-06-14,3.72,0.0,0.00165092902833
2001-06-15,3.68,-0.040000000000000036,-0.038349070971670035
2001-06-18,3.62,-0.06000000000000005,-0.05834907097167005
2001-06-19,3.61,-0.010000000000000231,-0.00834907097167023
2001-06-20,3.57,-0.040000000000000036,-0.038349070971670035
2001-06-21,3.63,0.06000000000000005,0.061650929028330054
2001-06-22,3.56,-0.06999999999999984,-0.06834907097166984
2001-06-25,3.55,-0.010000000000000231,-0.00834907097167023
2001-06-26,3.52,-0.029999999999999805,-0.028349070971669804
2001-06-27,3.63,0.10999999999999988,0.11165092902832988
2001-06-28,3.61,-0.020000000000000018,-0.018349070971670017
2001-06-29,3.63,0.020000000000000018,0.021650929028330018
2001-07-02,3.69,0.06000000000000005,0.061650929028330054
2001-07-03,3.67,-0.020000000000000018,-0.018349070971670017
2001-07-05,3.66,-0.009999999999999787,-0.008349070971669786
2001-07-06,3.64,-0.020000000000000018,-0.018349070971670017
2001-07-09,3.62,-0.020000000000000018,-0.018349070971670017
2001-07-10,3.62,0.0,0.00165092902833
2001-07-11,3.63,0.009999999999999787,0.011650929028329787
2001-07-12,3.61,-0.020000000000000018,-0.018349070971670017
2001-07-13,3.6,-0.009999999999999787,-0.008349070971669786
2001-07-16,3.62,0.020000000000000018,0.021650929028330018
2001-07-17,3.59,-0.03000000000000025,-0.028349070971670248
2001-07-18,3.58,-0.009999999999999787,-0.008349070971669786
2001-07-19,3.54,-0.040000000000000036,-0.038349070971670035
2001-07-20,3.56,0.020000000000000018,0.021650929028330018
2001-07-23,3.54,-0.020000000000000018,-0.018349070971670017
2001-07-24,3.54,0.0,0.00165092902833
2001-07-25,3.56,0.020000000000000018,0.021650929028330018
2001-07-26,3.54,-0.020000000000000018,-0.018349070971670017
2001-07-27,3.53,-0.010000000000000231,-0.00834907097167023
2001-07-30,3.54,0.010000000000000231,0.011650929028330231
2001-07-31,3.54,0.0,0.00165092902833
2001-08-01,3.51,-0.03000000000000025,-0.028349070971670248
2001-08-02,3.52,0.010000000000000231,0.011650929028330231
2001-08-03,3.53,0.009999999999999787,0.011650929028329787
2001-08-06,3.51,-0.020000000000000018,-0.018349070971670017
2001-08-07,3.51,0.0,0.00165092902833
2001-08-08,3.49,-0.019999999999999574,-0.018349070971669573
2001-08-09,3.46,-0.03000000000000025,-0.028349070971670248
2001-08-10,3.45,-0.009999999999999787,-0.008349070971669786
2001-08-13,3.44,-0.010000000000000231,-0.00834907097167023
2001-08-14,3.43,-0.009999999999999787,-0.008349070971669786
2001-08-15,3.44,0.009999999999999787,0.011650929028329787
2001-08-16,3.41,-0.029999999999999805,-0.028349070971669804
2001-08-17,3.42,0.009999999999999787,0.011650929028329787
2001-08-20,3.37,-0.04999999999999982,-0.04834907097166982
2001-08-21,3.38,0.009999999999999787,0.011650929028329787
2001-08-22,3.36,-0.020000000000000018,-0.018349070971670017
2001-08-23,3.37,0.010000000000000231,0.011650929028330231
2001-08-24,3.35,-0.020000000000000018,-0.018349070971670017
2001-08-27,3.35,0.0,0.00165092902833
2001-08-28,3.38,0.029999999999999805,0.031650929028329805
2001-08-29,3.34,-0.040000000000000036,-0.038349070971670035
2001-08-30,3.36,0.020000000000000018,0.021650929028330018
2001-08-31,3.33,-0.029999999999999805,-0.028349070971669804
2001-09-04,3.37,0.040000000000000036,0.041650929028330036
2001-09-05,3.37,0.0,0.00165092902833
2001-09-06,3.37,0.0,0.00165092902833
2001-09-07,3.29,-0.08000000000000007,-0.07834907097167007
2001-09-10,3.24,-0.04999999999999982,-0.04834907097166982
2001-09-14,3.1,-0.14000000000000012,-0.13834907097167012
2001-09-17,2.94,-0.16000000000000014,-0.15834907097167014
2001-09-18,2.76,-0.18000000000000016,-0.17834907097167016
2001-09-19,2.6,-0.1599999999999997,-0.1583490709716697
2001-09-20,2.39,-0.20999999999999996,-0.20834907097166996
2001-09-21,2.39,0.0,0.00165092902833
2001-09-24,2.37,-0.020000000000000018,-0.018349070971670017
2001-09-25,2.45,0.08000000000000007,0.08165092902833007
2001-09-26,2.49,0.040000000000000036,0.041650929028330036
2001-09-27,2.4,-0.0900000000000003,-0.0883490709716703
2001-09-28,2.38,-0.020000000000000018,-0.018349070971670017
2001-10-01,2.4,0.020000000000000018,0.021650929028330018
2001-10-02,2.45,0.050000000000000266,0.05165092902833027
2001-10-03,2.39,-0.06000000000000005,-0.05834907097167005
2001-10-04,2.36,-0.03000000000000025,-0.028349070971670248
2001-10-05,2.38,0.020000000000000018,0.021650929028330018
2001-10-09,2.3,-0.08000000000000007,-0.07834907097167007
2001-10-10,2.35,0.050000000000000266,0.05165092902833027
2001-10-11,2.3,-0.050000000000000266,-0.048349070971670266
2001-10-12,2.31,0.010000000000000231,0.011650929028330231
2001-10-15,2.29,-0.020000000000000018,-0.018349070971670017
2001-10-16,2.35,0.06000000000000005,0.061650929028330054
2001-10-17,2.27,-0.08000000000000007,-0.07834907097167007
2001-10-18,2.29,0.020000000000000018,0.021650929028330018
2001-10-19,2.23,-0.06000000000000005,-0.05834907097167005
2001-10-22,2.22,-0.009999999999999787,-0.008349070971669786
2001-10-23,2.22,0.0,0.00165092902833
2001-10-24,2.27,0.04999999999999982,0.05165092902832982
2001-10-25,2.2,-0.06999999999999984,-0.06834907097166984
2001-10-26,2.18,-0.020000000000000018,-0.018349070971670017
2001-10-29,2.14,-0.040000000000000036,-0.038349070971670035
2001-10-30,2.14,0.0,0.00165092902833
2001-10-31,2.09,-0.050000000000000266,-0.048349070971670266
2001-11-01,2.1,0.010000000000000231,0.011650929028330231
2001-11-02,2.06,-0.040000000000000036,-0.038349070971670035
2001-11-05,2.04,-0.020000000000000018,-0.018349070971670017
2001-11-06,2.02,-0.020000000000000018,-0.018349070971670017
2001-11-07,1.87,-0.1499999999999999,-0.1483490709716699
2001-11-08,1.89,0.019999999999999796,0.021650929028329796
2001-11-09,1.81,-0.07999999999999985,-0.07834907097166985
2001-11-13,1.9,0.08999999999999986,0.09165092902832986
2001-11-14,1.9,0.0,0.00165092902833
2001-11-15,1.94,0.040000000000000036,0.041650929028330036
2001-11-16,1.98,0.040000000000000036,0.041650929028330036
