Date,Values,Delta Calculations,Delta - Mean(-0.122460187)
2006-01-19,1061.0,-70.0,-69.877539813
2006-01-20,1083.0,22.0,22.122460187
2006-01-23,1239.0,156.0,156.122460187
2006-01-24,1068.0,-171.0,-170.877539813
2006-01-25,1024.0,-44.0,-43.877539813
2006-01-26,1063.0,39.0,39.122460187
2006-01-27,1010.0,-53.0,-52.877539813
2006-01-30,1171.0,161.0,161.122460187
2006-01-31,1255.0,84.0,84.122460187
2006-02-01,1125.0,-130.0,-129.877539813
2006-02-02,966.0,-159.0,-158.877539813
2006-02-03,995.0,29.0,29.122460187
2006-02-06,1107.0,112.0,112.122460187
2006-02-07,985.0,-122.0,-121.877539813
2006-02-08,1007.0,22.0,22.122460187
2006-02-09,988.0,-19.0,-18.877539813
2006-02-10,1016.0,28.0,28.122460187
2006-02-13,1038.0,22.0,22.122460187
2006-02-14,1083.0,45.0,45.122460187
2006-02-15,1056.0,-27.0,-26.877539813
2006-02-16,981.0,-75.0,-74.877539813
2006-02-17,1015.0,34.0,34.122460187
2006-02-21,1240.0,225.0,225.122460187
2006-02-22,1140.0,-100.0,-99.877539813
2006-02-23,1252.0,112.0,112.122460187
2006-02-24,1184.0,-68.0,-67.877539813
2006-02-27,1224.0,40.0,40.122460187
2006-02-28,1235.0,11.0,11.122460187
2006-03-01,1018.0,-217.0,-216.877539813
2006-03-02,971.0,-47.0,-46.877539813
2006-03-03,1108.0,137.0,137.122460187
2006-03-06,1082.0,-26.0,-25.877539813
2006-03-07,1004.0,-78.0,-77.877539813
2006-03-08,939.0,-65.0,-64.877539813
2006-03-09,1006.0,67.0,67.122460187
2006-03-10,1053.0,47.0,47.122460187
2006-03-13,1046.0,-7.0,-6.877539813
2006-03-14,1132.0,86.0,86.122460187
2006-03-15,1089.0,-43.0,-42.877539813
2006-03-16,1008.0,-81.0,-80.877539813
2006-03-17,956.0,-52.0,-51.877539813
2006-03-20,1110.0,154.0,154.122460187
2006-03-21,1227.0,117.0,117.122460187
2006-03-22,1114.0,-113.0,-112.877539813
2006-03-23,984.0,-130.0,-129.877539813
2006-03-24,1202.0,218.0,218.122460187
2006-03-27,1289.0,87.0,87.122460187
2006-03-28,1316.0,27.0,27.122460187
2006-03-29,1033.0,-283.0,-282.877539813
2006-03-30,1167.0,134.0,134.122460187
2006-03-31,1549.0,382.0,382.122460187
2006-04-03,1170.0,-379.0,-378.877539813
2006-04-04,1091.0,-79.0,-78.877539813
2006-04-05,1144.0,53.0,53.122460187
2006-04-06,1165.0,21.0,21.122460187
2006-04-07,1110.0,-55.0,-54.877539813
2006-04-10,1160.0,50.0,50.122460187
2006-04-11,1069.0,-91.0,-90.877539813
2006-04-12,1046.0,-23.0,-22.877539813
2006-04-13,1059.0,13.0,13.122460187
2006-04-17,1316.0,257.0,257.122460187
2006-04-18,1469.0,153.0,153.122460187
2006-04-19,1199.0,-270.0,-269.877539813
2006-04-20,1088.0,-111.0,-110.877539813
2006-04-21,1035.0,-53.0,-52.877539813
2006-04-24,1178.0,143.0,143.122460187
2006-04-25,1251.0,73.0,73.122460187
2006-04-26,1165.0,-86.0,-85.877539813
2006-04-27,1099.0,-66.0,-65.877539813
2006-04-28,1125.0,26.0,26.122460187
2006-05-01,1176.0,51.0,51.122460187
2006-05-02,1234.0,58.0,58.122460187
2006-05-03,1131.0,-103.0,-102.877539813
2006-05-04,1154.0,23.0,23.122460187
2006-05-05,1098.0,-56.0,-55.877539813
2006-05-08,1378.0,280.0,280.122460187
2006-05-09,1201.0,-177.0,-176.877539813
2006-05-10,1328.0,127.0,127.122460187
2006-05-11,1192.0,-136.0,-135.877539813
2006-05-12,1283.0,91.0,91.122460187
2006-05-15,1487.0,204.0,204.122460187
2006-05-16,1314.0,-173.0,-172.877539813
2006-05-17,1166.0,-148.0,-147.877539813
2006-05-18,1139.0,-27.0,-26.877539813
2006-05-19,1171.0,32.0,32.122460187
2006-05-22,1360.0,189.0,189.122460187
2006-05-23,1149.0,-211.0,-210.877539813
2006-05-24,1175.0,26.0,26.122460187
2006-05-25,1093.0,-82.0,-81.877539813
2006-05-26,1225.0,132.0,132.122460187
2006-05-30,1248.0,23.0,23.122460187
2006-05-31,1279.0,31.0,31.122460187
2006-06-01,1093.0,-186.0,-185.877539813
2006-06-02,1085.0,-8.0,-7.877539813
2006-06-05,1157.0,72.0,72.122460187
2006-06-06,1241.0,84.0,84.122460187
2006-06-07,1223.0,-18.0,-17.877539813
2006-06-08,1264.0,41.0,41.122460187
2006-06-09,1193.0,-71.0,-70.877539813
2006-06-12,1357.0,164.0,164.122460187
2006-06-13,1231.0,-126.0,-125.877539813
2006-06-14,1277.0,46.0,46.122460187
2006-06-15,1264.0,-13.0,-12.877539813
2006-06-16,1222.0,-42.0,-41.877539813
2006-06-19,1384.0,162.0,162.122460187
2006-06-20,1328.0,-56.0,-55.877539813
2006-06-21,1123.0,-205.0,-204.877539813
2006-06-22,1191.0,68.0,68.122460187
2006-06-23,1269.0,78.0,78.122460187
2006-06-26,1359.0,90.0,90.122460187
2006-06-27,1256.0,-103.0,-102.877539813
2006-06-28,1117.0,-139.0,-138.877539813
2006-06-29,1193.0,76.0,76.122460187
2006-06-30,1043.0,-150.0,-149.877539813
2006-07-03,862.0,-181.0,-180.877539813
2006-07-05,1336.0,474.0,474.122460187
2006-07-06,1191.0,-145.0,-144.877539813
2006-07-07,1197.0,6.0,6.122460187
2006-07-10,1250.0,53.0,53.122460187
2006-07-11,1077.0,-173.0,-172.877539813
2006-07-12,932.0,-145.0,-144.877539813
2006-07-13,904.0,-28.0,-27.877539813
2006-07-14,974.0,70.0,70.122460187
2006-07-17,1336.0,362.0,362.122460187
2006-07-18,1203.0,-133.0,-132.877539813
2006-07-19,1180.0,-23.0,-22.877539813
2006-07-20,1169.0,-11.0,-10.877539813
2006-07-21,1124.0,-45.0,-44.877539813
2006-07-24,1256.0,132.0,132.122460187
2006-07-25,1305.0,49.0,49.122460187
2006-07-26,1300.0,-5.0,-4.877539813
2006-07-27,1219.0,-81.0,-80.877539813
2006-07-28,1313.0,94.0,94.122460187
2006-07-31,1646.0,333.0,333.122460187
2006-08-01,1499.0,-147.0,-146.877539813
2006-08-02,1367.0,-132.0,-131.877539813
2006-08-03,1418.0,51.0,51.122460187
2006-08-04,1388.0,-30.0,-29.877539813
2006-08-07,1686.0,298.0,298.122460187
2006-08-08,1843.0,157.0,157.122460187
2006-08-09,1320.0,-523.0,-522.877539813
2006-08-10,1248.0,-72.0,-71.877539813
2006-08-11,1207.0,-41.0,-40.877539813
2006-08-14,1222.0,15.0,15.122460187
2006-08-15,1276.0,54.0,54.122460187
2006-08-16,1091.0,-185.0,-184.877539813
2006-08-17,1112.0,21.0,21.122460187
2006-08-18,1085.0,-27.0,-26.877539813
2006-08-21,1284.0,199.0,199.122460187
2006-08-22,1153.0,-131.0,-130.877539813
2006-08-23,999.0,-154.0,-153.877539813
2006-08-24,1044.0,45.0,45.122460187
2006-08-25,1156.0,112.0,112.122460187
2006-08-28,1223.0,67.0,67.122460187
2006-08-29,1186.0,-37.0,-36.877539813
2006-08-30,1049.0,-137.0,-136.877539813
2006-08-31,1180.0,131.0,131.122460187
2006-09-01,1023.0,-157.0,-156.877539813
2006-09-05,1056.0,33.0,33.122460187
2006-09-06,1092.0,36.0,36.122460187
2006-09-07,1066.0,-26.0,-25.877539813
2006-09-08,1113.0,47.0,47.122460187
2006-09-11,1053.0,-60.0,-59.877539813
2006-09-12,1125.0,72.0,72.122460187
2006-09-13,1024.0,-101.0,-100.877539813
2006-09-14,1008.0,-16.0,-15.877539813
2006-09-15,1100.0,92.0,92.122460187
2006-09-18,1078.0,-22.0,-21.877539813
2006-09-19,1075.0,-3.0,-2.877539813
2006-09-20,980.0,-95.0,-94.877539813
2006-09-21,998.0,18.0,18.122460187
2006-09-22,1082.0,84.0,84.122460187
2006-09-25,1258.0,176.0,176.122460187
2006-09-26,1127.0,-131.0,-130.877539813
2006-09-27,1188.0,61.0,61.122460187
2006-09-28,1216.0,28.0,28.122460187
2006-09-29,1697.0,481.0,481.122460187
2006-10-02,1351.0,-346.0,-345.877539813
2006-10-03,1226.0,-125.0,-124.877539813
2006-10-04,1217.0,-9.0,-8.877539813
2006-10-05,1062.0,-155.0,-154.877539813
2006-10-06,1199.0,137.0,137.122460187
2006-10-10,1210.0,11.0,11.122460187
2006-10-11,1155.0,-55.0,-54.877539813
2006-10-12,1127.0,-28.0,-27.877539813
2006-10-13,1268.0,141.0,141.122460187
2006-10-16,1334.0,66.0,66.122460187
2006-10-17,1195.0,-139.0,-138.877539813
2006-10-18,1116.0,-79.0,-78.877539813
2006-10-19,1029.0,-87.0,-86.877539813
2006-10-20,1072.0,43.0,43.122460187
2006-10-23,1195.0,123.0,123.122460187
2006-10-24,1125.0,-70.0,-69.877539813
2006-10-25,1162.0,37.0,37.122460187
2006-10-26,1181.0,19.0,19.122460187
2006-10-27,1117.0,-64.0,-63.877539813
2006-10-30,1159.0,42.0,42.122460187
2006-10-31,1326.0,167.0,167.122460187
2006-11-01,1160.0,-166.0,-165.877539813
2006-11-02,1207.0,47.0,47.122460187
2006-11-03,1144.0,-63.0,-62.877539813
2006-11-06,1174.0,30.0,30.122460187
2006-11-07,1259.0,85.0,85.122460187
2006-11-08,1253.0,-6.0,-5.877539813
2006-11-09,1226.0,-27.0,-26.877539813
2006-11-10,1306.0,80.0,80.122460187
2006-11-13,1415.0,109.0,109.122460187
2006-11-14,1330.0,-85.0,-84.877539813
2006-11-15,1276.0,-54.0,-53.877539813
2006-11-16,1230.0,-46.0,-45.877539813
2006-11-17,1268.0,38.0,38.122460187
2006-11-20,1154.0,-114.0,-113.877539813
2006-11-21,1044.0,-110.0,-109.877539813
2006-11-22,286.0,-758.0,-757.877539813
2006-11-24,342.0,56.0,56.122460187
2006-11-27,1325.0,983.0,983.122460187
2006-11-28,1152.0,-173.0,-172.877539813
2006-11-29,1138.0,-14.0,-13.877539813
2006-11-30,1406.0,268.0,268.122460187
2006-12-01,1218.0,-188.0,-187.877539813
2006-12-04,1251.0,33.0,33.122460187
2006-12-05,1111.0,-140.0,-139.877539813
2006-12-06,1209.0,98.0,98.122460187
2006-12-07,1166.0,-43.0,-42.877539813
2006-12-08,1170.0,4.0,4.122460187
2006-12-11,1233.0,63.0,63.122460187
2006-12-12,1215.0,-18.0,-17.877539813
2006-12-13,1143.0,-72.0,-71.877539813
2006-12-14,1020.0,-123.0,-122.877539813
2006-12-15,1367.0,347.0,347.122460187
2006-12-18,1374.0,7.0,7.122460187
2006-12-19,1283.0,-91.0,-90.877539813
2006-12-20,1211.0,-72.0,-71.877539813
2006-12-21,1164.0,-47.0,-46.877539813
2006-12-22,1252.0,88.0,88.122460187
2006-12-26,1260.0,8.0,8.122460187
2006-12-27,1463.0,203.0,203.122460187
2006-12-28,1075.0,-388.0,-387.877539813
2006-12-29,1329.0,254.0,254.122460187
2007-01-02,1330.0,1.0,1.122460187
2007-01-03,1263.0,-67.0,-66.877539813
2007-01-04,1229.0,-34.0,-33.877539813
2007-01-05,1278.0,49.0,49.122460187
2007-01-08,1247.0,-31.0,-30.877539813
2007-01-09,1059.0,-188.0,-187.877539813
2007-01-10,1049.0,-10.0,-9.877539813
2007-01-11,1022.0,-27.0,-26.877539813
2007-01-12,1147.0,125.0,125.122460187
2007-01-16,1241.0,94.0,94.122460187
2007-01-17,1098.0,-143.0,-142.877539813
2007-01-18,1128.0,30.0,30.122460187
2007-01-19,1044.0,-84.0,-83.877539813
2007-01-22,1045.0,1.0,1.122460187
2007-01-23,1000.0,-45.0,-44.877539813
2007-01-24,993.0,-7.0,-6.877539813
2007-01-25,1037.0,44.0,44.122460187
2007-01-26,1121.0,84.0,84.122460187
2007-01-29,1234.0,113.0,113.122460187
2007-01-30,1148.0,-86.0,-85.877539813
2007-01-31,1364.0,216.0,216.122460187
2007-02-01,1278.0,-86.0,-85.877539813
2007-02-02,1281.0,3.0,3.122460187
2007-02-05,1199.0,-82.0,-81.877539813
2007-02-06,1156.0,-43.0,-42.877539813
2007-02-07,979.0,-177.0,-176.877539813
2007-02-08,1213.0,234.0,234.122460187
2007-02-09,1391.0,178.0,178.122460187
2007-02-12,1403.0,12.0,12.122460187
2007-02-13,1357.0,-46.0,-45.877539813
2007-02-14,1281.0,-76.0,-75.877539813
2007-02-15,1385.0,104.0,104.122460187
2007-02-16,1366.0,-19.0,-18.877539813
2007-02-20,1544.0,178.0,178.122460187
2007-02-21,1327.0,-217.0,-216.877539813
2007-02-22,1199.0,-128.0,-127.877539813
2007-02-23,1293.0,94.0,94.122460187
2007-02-26,1463.0,170.0,170.122460187
2007-02-27,1273.0,-190.0,-189.877539813
2007-02-28,1569.0,296.0,296.122460187
2007-03-01,1431.0,-138.0,-137.877539813
2007-03-02,1389.0,-42.0,-41.877539813
2007-03-05,1445.0,56.0,56.122460187
2007-03-06,1320.0,-125.0,-124.877539813
2007-03-07,1228.0,-92.0,-91.877539813
2007-03-08,1245.0,17.0,17.122460187
2007-03-09,1304.0,59.0,59.122460187
2007-03-12,1421.0,117.0,117.122460187
2007-03-13,1218.0,-203.0,-202.877539813
2007-03-14,1371.0,153.0,153.122460187
2007-03-15,1455.0,84.0,84.122460187
2007-03-16,1432.0,-23.0,-22.877539813
2007-03-19,1493.0,61.0,61.122460187
2007-03-20,1428.0,-65.0,-64.877539813
2007-03-21,1251.0,-177.0,-176.877539813
2007-03-22,1179.0,-72.0,-71.877539813
2007-03-23,1332.0,153.0,153.122460187
2007-03-26,1274.0,-58.0,-57.877539813
2007-03-27,1317.0,43.0,43.122460187
2007-03-28,1285.0,-32.0,-31.877539813
2007-03-29,1285.0,0.0,0.122460187
2007-03-30,1532.0,247.0,247.122460187
2007-04-02,1440.0,-92.0,-91.877539813
2007-04-03,1304.0,-136.0,-135.877539813
2007-04-04,1121.0,-183.0,-182.877539813
2007-04-05,1139.0,18.0,18.122460187
2007-04-06,43.0,-1096.0,-1095.877539813
2007-04-09,1370.0,1327.0,1327.122460187
2007-04-10,1471.0,101.0,101.122460187
2007-04-11,1161.0,-310.0,-309.877539813
2007-04-12,1248.0,87.0,87.122460187
2007-04-13,1220.0,-28.0,-27.877539813
2007-04-16,1280.0,60.0,60.122460187
2007-04-17,1190.0,-90.0,-89.877539813
2007-04-18,1111.0,-79.0,-78.877539813
2007-04-19,981.0,-130.0,-129.877539813
2007-04-20,1125.0,144.0,144.122460187
2007-04-23,1064.0,-61.0,-60.877539813
2007-04-24,1191.0,127.0,127.122460187
2007-04-25,1095.0,-96.0,-95.877539813
2007-04-26,1160.0,65.0,65.122460187
2007-04-27,1189.0,29.0,29.122460187
2007-04-30,1494.0,305.0,305.122460187
2007-05-01,1306.0,-188.0,-187.877539813
2007-05-02,1378.0,72.0,72.122460187
2007-05-03,1311.0,-67.0,-66.877539813
2007-05-04,1278.0,-33.0,-32.877539813
2007-05-07,1349.0,71.0,71.122460187
2007-05-08,1340.0,-9.0,-8.877539813
2007-05-09,1159.0,-181.0,-180.877539813
2007-05-10,1055.0,-104.0,-103.877539813
2007-05-11,1254.0,199.0,199.122460187
2007-05-14,1422.0,168.0,168.122460187
2007-05-15,1383.0,-39.0,-38.877539813
2007-05-16,1361.0,-22.0,-21.877539813
2007-05-17,1285.0,-76.0,-75.877539813
2007-05-18,1351.0,66.0,66.122460187
2007-05-21,1349.0,-2.0,-1.877539813
2007-05-22,1246.0,-103.0,-102.877539813
2007-05-23,1183.0,-63.0,-62.877539813
2007-05-24,1284.0,101.0,101.122460187
2007-05-25,1280.0,-4.0,-3.877539813
2007-05-29,1466.0,186.0,186.122460187
2007-05-30,1352.0,-114.0,-113.877539813
2007-05-31,1662.0,310.0,310.122460187
2007-06-01,1733.0,71.0,71.122460187
2007-06-04,1638.0,-95.0,-94.877539813
2007-06-05,1495.0,-143.0,-142.877539813
2007-06-06,1600.0,105.0,105.122460187
2007-06-07,1467.0,-133.0,-132.877539813
2007-06-08,1580.0,113.0,113.122460187
2007-06-11,1503.0,-77.0,-76.877539813
2007-06-12,1564.0,61.0,61.122460187
2007-06-13,1624.0,60.0,60.122460187
2007-06-14,1679.0,55.0,55.122460187
2007-06-15,1752.0,73.0,73.122460187
2007-06-18,1714.0,-38.0,-37.877539813
2007-06-19,1557.0,-157.0,-156.877539813
2007-06-20,1543.0,-14.0,-13.877539813
2007-06-21,1613.0,70.0,70.122460187
2007-06-22,1713.0,100.0,100.122460187
2007-06-25,1784.0,71.0,71.122460187
2007-06-26,1719.0,-65.0,-64.877539813
2007-06-27,1719.0,0.0,0.122460187
2007-06-28,1691.0,-28.0,-27.877539813
2007-06-29,2268.0,577.0,577.122460187
2007-07-02,1937.0,-331.0,-330.877539813
2007-07-03,1793.0,-144.0,-143.877539813
2007-07-05,1648.0,-145.0,-144.877539813
2007-07-06,1679.0,31.0,31.122460187
2007-07-09,1698.0,19.0,19.122460187
2007-07-10,1610.0,-88.0,-87.877539813
2007-07-11,1560.0,-50.0,-49.877539813
2007-07-12,1392.0,-168.0,-167.877539813
2007-07-13,1475.0,83.0,83.122460187
2007-07-16,1706.0,231.0,231.122460187
2007-07-17,1411.0,-295.0,-294.877539813
2007-07-18,1380.0,-31.0,-30.877539813
2007-07-19,1357.0,-23.0,-22.877539813
2007-07-20,1465.0,108.0,108.122460187
2007-07-23,1530.0,65.0,65.122460187
2007-07-24,1392.0,-138.0,-137.877539813
2007-07-25,1518.0,126.0,126.122460187
2007-07-26,1474.0,-44.0,-43.877539813
2007-07-27,1544.0,70.0,70.122460187
2007-07-30,1639.0,95.0,95.122460187
2007-07-31,1851.0,212.0,212.122460187
2007-08-01,1700.0,-151.0,-150.877539813
2007-08-02,1723.0,23.0,23.122460187
2007-08-03,1694.0,-29.0,-28.877539813
2007-08-06,1907.0,213.0,213.122460187
2007-08-07,1560.0,-347.0,-346.877539813
2007-08-08,1534.0,-26.0,-25.877539813
2007-08-09,1647.0,113.0,113.122460187
2007-08-10,1826.0,179.0,179.122460187
2007-08-13,1675.0,-151.0,-150.877539813
2007-08-14,1762.0,87.0,87.122460187
2007-08-15,1772.0,10.0,10.122460187
2007-08-16,1601.0,-171.0,-170.877539813
2007-08-17,1602.0,1.0,1.122460187
2007-08-20,2072.0,470.0,470.122460187
2007-08-21,1917.0,-155.0,-154.877539813
2007-08-22,1969.0,52.0,52.122460187
2007-08-23,1880.0,-89.0,-88.877539813
2007-08-24,1977.0,97.0,97.122460187
2007-08-27,2081.0,104.0,104.122460187
2007-08-28,1865.0,-216.0,-215.877539813
2007-08-29,2062.0,197.0,197.122460187
2007-08-30,1992.0,-70.0,-69.877539813
2007-08-31,2049.0,57.0,57.122460187
2007-09-04,2103.0,54.0,54.122460187
2007-09-05,2091.0,-12.0,-11.877539813
2007-09-06,2049.0,-42.0,-41.877539813
2007-09-07,1960.0,-89.0,-88.877539813
2007-09-10,2131.0,171.0,171.122460187
2007-09-11,1944.0,-187.0,-186.877539813
2007-09-12,1875.0,-69.0,-68.877539813
2007-09-13,1815.0,-60.0,-59.877539813
2007-09-14,1843.0,28.0,28.122460187
2007-09-17,1994.0,151.0,151.122460187
2007-09-18,1960.0,-34.0,-33.877539813
2007-09-19,1830.0,-130.0,-129.877539813
2007-09-20,1778.0,-52.0,-51.877539813
2007-09-21,1635.0,-143.0,-142.877539813
2007-09-24,1722.0,87.0,87.122460187
2007-09-25,1596.0,-126.0,-125.877539813
2007-09-26,1538.0,-58.0,-57.877539813
2007-09-27,1752.0,214.0,214.122460187
2007-09-28,1690.0,-62.0,-61.877539813
2007-10-01,1707.0,17.0,17.122460187
2007-10-02,1746.0,39.0,39.122460187
2007-10-03,1655.0,-91.0,-90.877539813
2007-10-04,1462.0,-193.0,-192.877539813
2007-10-05,1752.0,290.0,290.122460187
2007-10-09,1801.0,49.0,49.122460187
2007-10-10,1775.0,-26.0,-25.877539813
2007-10-11,1687.0,-88.0,-87.877539813
2007-10-12,1661.0,-26.0,-25.877539813
2007-10-15,1831.0,170.0,170.122460187
2007-10-16,1670.0,-161.0,-160.877539813
2007-10-17,1534.0,-136.0,-135.877539813
2007-10-18,1571.0,37.0,37.122460187
2007-10-19,1708.0,137.0,137.122460187
2007-10-22,1744.0,36.0,36.122460187
2007-10-23,1753.0,9.0,9.122460187
2007-10-24,1572.0,-181.0,-180.877539813
2007-10-25,1550.0,-22.0,-21.877539813
2007-10-26,1667.0,117.0,117.122460187
2007-10-29,1780.0,113.0,113.122460187
2007-10-30,1748.0,-32.0,-31.877539813
2007-10-31,1798.0,50.0,50.122460187
2007-11-01,1636.0,-162.0,-161.877539813
2007-11-02,1593.0,-43.0,-42.877539813
2007-11-05,1917.0,324.0,324.122460187
2007-11-06,1784.0,-133.0,-132.877539813
2007-11-07,1642.0,-142.0,-141.877539813
2007-11-08,1647.0,5.0,5.122460187
2007-11-09,1688.0,41.0,41.122460187
2007-11-13,1902.0,214.0,214.122460187
2007-11-14,1846.0,-56.0,-55.877539813
2007-11-15,1902.0,56.0,56.122460187
2007-11-16,1922.0,20.0,20.122460187
2007-11-19,1964.0,42.0,42.122460187
2007-11-20,1725.0,-239.0,-238.877539813
2007-11-21,655.0,-1070.0,-1069.877539813
2007-11-23,706.0,51.0,51.122460187
2007-11-26,1898.0,1192.0,1192.122460187
2007-11-27,1839.0,-59.0,-58.877539813
2007-11-28,1639.0,-200.0,-199.877539813
2007-11-29,1624.0,-15.0,-14.877539813
2007-11-30,1506.0,-118.0,-117.877539813
2007-12-03,1789.0,283.0,283.122460187
2007-12-04,1753.0,-36.0,-35.877539813
2007-12-05,1660.0,-93.0,-92.877539813
2007-12-06,1579.0,-81.0,-80.877539813
2007-12-07,1500.0,-79.0,-78.877539813
2007-12-10,1577.0,77.0,77.122460187
2007-12-11,1491.0,-86.0,-85.877539813
2007-12-12,1540.0,49.0,49.122460187
2007-12-13,1526.0,-14.0,-13.877539813
2007-12-14,1627.0,101.0,101.122460187
2007-12-17,1781.0,154.0,154.122460187
2007-12-18,1597.0,-184.0,-183.877539813
2007-12-19,1533.0,-64.0,-63.877539813
2007-12-20,1349.0,-184.0,-183.877539813
2007-12-21,691.0,-658.0,-657.877539813
2007-12-24,747.0,56.0,56.122460187
2007-12-26,1083.0,336.0,336.122460187
2007-12-27,1154.0,71.0,71.122460187
2007-12-28,954.0,-200.0,-199.877539813
2007-12-31,1023.0,69.0,69.122460187
2008-01-02,1154.0,131.0,131.122460187
2008-01-03,1136.0,-18.0,-17.877539813
2008-01-04,1230.0,94.0,94.122460187
2008-01-07,1198.0,-32.0,-31.877539813
2008-01-08,1156.0,-42.0,-41.877539813
2008-01-09,1155.0,-1.0,-0.8775398130000001
2008-01-10,1163.0,8.0,8.122460187
2008-01-11,1303.0,140.0,140.122460187
2008-01-14,1223.0,-80.0,-79.877539813
2008-01-15,1300.0,77.0,77.122460187
2008-01-16,1292.0,-8.0,-7.877539813
2008-01-17,1257.0,-35.0,-34.877539813
2008-01-18,1410.0,153.0,153.122460187
2008-01-22,1447.0,37.0,37.122460187
2008-01-23,1380.0,-67.0,-66.877539813
2008-01-24,1397.0,17.0,17.122460187
2008-01-25,1560.0,163.0,163.122460187
2008-01-28,1371.0,-189.0,-188.877539813
2008-01-29,1374.0,3.0,3.122460187
2008-01-30,1199.0,-175.0,-174.877539813
2008-01-31,1094.0,-105.0,-104.877539813
2008-02-01,1266.0,172.0,172.122460187
2008-02-04,1398.0,132.0,132.122460187
2008-02-05,1337.0,-61.0,-60.877539813
2008-02-06,1280.0,-57.0,-56.877539813
2008-02-07,1133.0,-147.0,-146.877539813
2008-02-08,1154.0,21.0,21.122460187
2008-02-11,1226.0,72.0,72.122460187
2008-02-12,1216.0,-10.0,-9.877539813
2008-02-13,1230.0,14.0,14.122460187
2008-02-14,1299.0,69.0,69.122460187
2008-02-15,1399.0,100.0,100.122460187
2008-02-19,1433.0,34.0,34.122460187
2008-02-20,1334.0,-99.0,-98.877539813
2008-02-21,1288.0,-46.0,-45.877539813
2008-02-22,1429.0,141.0,141.122460187
2008-02-25,1599.0,170.0,170.122460187
2008-02-26,1390.0,-209.0,-208.877539813
2008-02-27,1466.0,76.0,76.122460187
2008-02-28,1367.0,-99.0,-98.877539813
2008-02-29,1351.0,-16.0,-15.877539813
2008-03-03,1338.0,-13.0,-12.877539813
2008-03-04,1265.0,-73.0,-72.877539813
2008-03-05,1165.0,-100.0,-99.877539813
2008-03-06,1125.0,-40.0,-39.877539813
2008-03-07,1279.0,154.0,154.122460187
2008-03-10,1531.0,252.0,252.122460187
2008-03-11,1528.0,-3.0,-2.877539813
2008-03-12,1557.0,29.0,29.122460187
2008-03-13,1508.0,-49.0,-48.877539813
2008-03-14,1653.0,145.0,145.122460187
2008-03-17,1801.0,148.0,148.122460187
2008-03-18,1509.0,-292.0,-291.877539813
2008-03-19,1400.0,-109.0,-108.877539813
2008-03-20,1515.0,115.0,115.122460187
2008-03-21,5.0,-1510.0,-1509.877539813
2008-03-24,1546.0,1541.0,1541.122460187
2008-03-25,1493.0,-53.0,-52.877539813
2008-03-26,1480.0,-13.0,-12.877539813
2008-03-27,1359.0,-121.0,-120.877539813
2008-03-28,1318.0,-41.0,-40.877539813
2008-03-31,1444.0,126.0,126.122460187
2008-04-01,1354.0,-90.0,-89.877539813
2008-04-02,1211.0,-143.0,-142.877539813
2008-04-03,1102.0,-109.0,-108.877539813
2008-04-04,1117.0,15.0,15.122460187
2008-04-07,1110.0,-7.0,-6.877539813
2008-04-08,1107.0,-3.0,-2.877539813
2008-04-09,1050.0,-57.0,-56.877539813
2008-04-10,1057.0,7.0,7.122460187
2008-04-11,1143.0,86.0,86.122460187
2008-04-14,1239.0,96.0,96.122460187
2008-04-15,1253.0,14.0,14.122460187
2008-04-16,1153.0,-100.0,-99.877539813
2008-04-17,1130.0,-23.0,-22.877539813
2008-04-18,1274.0,144.0,144.122460187
2008-04-21,1301.0,27.0,27.122460187
2008-04-22,1210.0,-91.0,-90.877539813
2008-04-23,1104.0,-106.0,-105.877539813
2008-04-24,1102.0,-2.0,-1.877539813
2008-04-25,1147.0,45.0,45.122460187
2008-04-28,1153.0,6.0,6.122460187
2008-04-29,1188.0,35.0,35.122460187
2008-04-30,1075.0,-113.0,-112.877539813
2008-05-01,1123.0,48.0,48.122460187
2008-05-02,1091.0,-32.0,-31.877539813
2008-05-05,1123.0,32.0,32.122460187
2008-05-06,1110.0,-13.0,-12.877539813
2008-05-07,1114.0,4.0,4.122460187
2008-05-08,958.0,-156.0,-155.877539813
2008-05-09,1022.0,64.0,64.122460187
2008-05-12,1090.0,68.0,68.122460187
2008-05-13,1120.0,30.0,30.122460187
2008-05-14,1121.0,1.0,1.122460187
2008-05-15,1134.0,13.0,13.122460187
2008-05-16,1113.0,-21.0,-20.877539813
2008-05-19,1159.0,46.0,46.122460187
2008-05-20,1085.0,-74.0,-73.877539813
2008-05-21,1075.0,-10.0,-9.877539813
2008-05-22,951.0,-124.0,-123.877539813
2008-05-23,1052.0,101.0,101.122460187
2008-05-27,1114.0,62.0,62.122460187
2008-05-28,1264.0,150.0,150.122460187
2008-05-29,1190.0,-74.0,-73.877539813
2008-05-30,1207.0,17.0,17.122460187
2008-06-02,1275.0,68.0,68.122460187
2008-06-03,1180.0,-95.0,-94.877539813
2008-06-04,1098.0,-82.0,-81.877539813
2008-06-05,1154.0,56.0,56.122460187
2008-06-06,1138.0,-16.0,-15.877539813
2008-06-09,1198.0,60.0,60.122460187
2008-06-10,1209.0,11.0,11.122460187
2008-06-11,1143.0,-66.0,-65.877539813
2008-06-12,1184.0,41.0,41.122460187
2008-06-13,1251.0,67.0,67.122460187
2008-06-16,1324.0,73.0,73.122460187
2008-06-17,1247.0,-77.0,-76.877539813
