Date,Values,Delta Calculations,Delta - Mean(-0.000709998)
2001-10-10,6.78,-0.009999999999999787,-0.009290001999999787
2001-10-11,6.85,0.0699999999999994,0.0707099979999994
2001-10-12,6.82,-0.02999999999999936,-0.02929000199999936
2001-10-15,6.77,-0.05000000000000071,-0.04929000200000071
2001-10-16,6.73,-0.03999999999999915,-0.039290001999999144
2001-10-17,6.7,-0.03000000000000025,-0.02929000200000025
2001-10-18,6.7,0.0,0.000709998
2001-10-19,6.74,0.040000000000000036,0.04070999800000004
2001-10-22,6.75,0.009999999999999787,0.010709997999999787
2001-10-23,6.78,0.03000000000000025,0.03070999800000025
2001-10-24,6.73,-0.04999999999999982,-0.04929000199999982
2001-10-25,6.68,-0.05000000000000071,-0.04929000200000071
2001-10-26,6.68,0.0,0.000709998
2001-10-29,6.64,-0.040000000000000036,-0.03929000200000003
2001-10-30,6.61,-0.02999999999999936,-0.02929000199999936
2001-10-31,6.58,-0.03000000000000025,-0.02929000200000025
2001-11-01,6.55,-0.03000000000000025,-0.02929000200000025
2001-11-02,6.67,0.1200000000000001,0.12070999800000011
2001-11-05,6.62,-0.04999999999999982,-0.04929000199999982
2001-11-06,6.59,-0.03000000000000025,-0.02929000200000025
2001-11-07,6.53,-0.05999999999999961,-0.059290001999999606
2001-11-08,6.6,0.0699999999999994,0.0707099979999994
2001-11-09,6.61,0.010000000000000675,0.010709998000000675
2001-11-12,6.6,-0.010000000000000675,-0.009290002000000675
2001-11-13,6.65,0.05000000000000071,0.050709998000000714
2001-11-14,6.75,0.09999999999999964,0.10070999799999965
2001-11-15,6.93,0.17999999999999972,0.1807099979999997
2001-11-16,7.05,0.1200000000000001,0.12070999800000011
2001-11-19,6.91,-0.13999999999999968,-0.1392900019999997
2001-11-20,6.99,0.08000000000000007,0.08070999800000007
2001-11-21,7.06,0.0699999999999994,0.0707099979999994
2001-11-22,7.06,0.0,0.000709998
2001-11-23,7.1,0.040000000000000036,0.04070999800000004
2001-11-26,7.1,0.0,0.000709998
2001-11-27,6.99,-0.10999999999999943,-0.10929000199999943
2001-11-28,7.0,0.009999999999999787,0.010709997999999787
2001-11-29,6.82,-0.17999999999999972,-0.17929000199999973
2001-11-30,6.82,0.0,0.000709998
2001-12-03,6.79,-0.03000000000000025,-0.02929000200000025
2001-12-04,6.75,-0.040000000000000036,-0.03929000200000003
2001-12-05,6.96,0.20999999999999996,0.21070999799999995
2001-12-06,7.03,0.07000000000000028,0.07070999800000029
2001-12-07,7.13,0.09999999999999964,0.10070999799999965
2001-12-10,7.11,-0.019999999999999574,-0.019290001999999574
2001-12-11,7.09,-0.020000000000000462,-0.019290002000000462
2001-12-12,7.02,-0.07000000000000028,-0.06929000200000028
2001-12-13,7.12,0.10000000000000053,0.10070999800000054
2001-12-14,7.19,0.07000000000000028,0.07070999800000029
2001-12-17,7.21,0.019999999999999574,0.020709997999999574
2001-12-18,7.13,-0.08000000000000007,-0.07929000200000007
2001-12-19,7.06,-0.07000000000000028,-0.06929000200000028
2001-12-20,7.07,0.010000000000000675,0.010709998000000675
2001-12-21,7.09,0.019999999999999574,0.020709997999999574
2001-12-24,7.12,0.03000000000000025,0.03070999800000025
2001-12-26,7.17,0.04999999999999982,0.050709997999999826
2001-12-27,7.08,-0.08999999999999986,-0.08929000199999985
2001-12-28,7.1,0.019999999999999574,0.020709997999999574
2001-12-31,6.96,-0.13999999999999968,-0.1392900019999997
2002-01-02,7.07,0.11000000000000032,0.11070999800000032
2002-01-03,7.02,-0.05000000000000071,-0.04929000200000071
2002-01-04,7.0,-0.019999999999999574,-0.019290001999999574
2002-01-07,6.91,-0.08999999999999986,-0.08929000199999985
2002-01-08,6.93,0.019999999999999574,0.020709997999999574
2002-01-09,6.91,-0.019999999999999574,-0.019290001999999574
2002-01-10,6.83,-0.08000000000000007,-0.07929000200000007
2002-01-11,6.74,-0.08999999999999986,-0.08929000199999985
2002-01-14,6.74,0.0,0.000709998
2002-01-15,6.71,-0.03000000000000025,-0.02929000200000025
2002-01-16,6.73,0.020000000000000462,0.02070999800000046
2002-01-17,6.82,0.08999999999999986,0.09070999799999986
2002-01-18,6.78,-0.040000000000000036,-0.03929000200000003
2002-01-21,6.77,-0.010000000000000675,-0.009290002000000675
2002-01-22,6.79,0.020000000000000462,0.02070999800000046
2002-01-23,6.89,0.09999999999999964,0.10070999799999965
2002-01-24,6.9,0.010000000000000675,0.010709998000000675
2002-01-25,6.92,0.019999999999999574,0.020709997999999574
2002-01-28,6.91,-0.009999999999999787,-0.009290001999999787
2002-01-29,6.82,-0.08999999999999986,-0.08929000199999985
2002-01-30,6.89,0.0699999999999994,0.0707099979999994
2002-01-31,6.96,0.07000000000000028,0.07070999800000029
2002-02-01,6.9,-0.05999999999999961,-0.059290001999999606
2002-02-04,6.88,-0.020000000000000462,-0.019290002000000462
2002-02-05,7.0,0.1200000000000001,0.12070999800000011
2002-02-06,7.04,0.040000000000000036,0.04070999800000004
2002-02-07,7.07,0.03000000000000025,0.03070999800000025
2002-02-08,6.99,-0.08000000000000007,-0.07929000200000007
2002-02-11,7.03,0.040000000000000036,0.04070999800000004
2002-02-12,7.09,0.05999999999999961,0.06070999799999961
2002-02-13,7.1,0.009999999999999787,0.010709997999999787
2002-02-14,7.05,-0.04999999999999982,-0.04929000199999982
2002-02-15,7.0,-0.04999999999999982,-0.04929000199999982
2002-02-18,6.99,-0.009999999999999787,-0.009290001999999787
2002-02-19,7.04,0.04999999999999982,0.050709997999999826
2002-02-20,7.06,0.019999999999999574,0.020709997999999574
2002-02-21,7.05,-0.009999999999999787,-0.009290001999999787
2002-02-22,7.02,-0.03000000000000025,-0.02929000200000025
2002-02-25,7.0,-0.019999999999999574,-0.019290001999999574
2002-02-26,7.05,0.04999999999999982,0.050709997999999826
2002-02-27,6.96,-0.08999999999999986,-0.08929000199999985
2002-02-28,7.01,0.04999999999999982,0.050709997999999826
2002-03-01,7.09,0.08000000000000007,0.08070999800000007
2002-03-04,7.1,0.009999999999999787,0.010709997999999787
2002-03-05,7.1,0.0,0.000709998
2002-03-06,7.1,0.0,0.000709998
2002-03-07,7.23,0.13000000000000078,0.13070999800000077
2002-03-08,7.31,0.07999999999999918,0.08070999799999919
2002-03-11,7.31,0.0,0.000709998
2002-03-12,7.3,-0.009999999999999787,-0.009290001999999787
2002-03-13,7.28,-0.019999999999999574,-0.019290001999999574
2002-03-14,7.4,0.1200000000000001,0.12070999800000011
2002-03-15,7.35,-0.05000000000000071,-0.04929000200000071
2002-03-18,7.33,-0.019999999999999574,-0.019290001999999574
2002-03-19,7.34,0.009999999999999787,0.010709997999999787
2002-03-20,7.41,0.07000000000000028,0.07070999800000029
2002-03-21,7.39,-0.020000000000000462,-0.019290002000000462
2002-03-22,7.4,0.010000000000000675,0.010709998000000675
2002-03-25,7.42,0.019999999999999574,0.020709997999999574
2002-03-26,7.37,-0.04999999999999982,-0.04929000199999982
2002-03-27,7.38,0.009999999999999787,0.010709997999999787
2002-03-28,7.44,0.0600000000000005,0.0607099980000005
2002-03-31,7.48,0.040000000000000036,0.04070999800000004
2002-04-01,7.49,0.009999999999999787,0.010709997999999787
2002-04-02,7.41,-0.08000000000000007,-0.07929000200000007
2002-04-03,7.33,-0.08000000000000007,-0.07929000200000007
2002-04-04,7.34,0.009999999999999787,0.010709997999999787
2002-04-05,7.29,-0.04999999999999982,-0.04929000199999982
2002-04-08,7.31,0.019999999999999574,0.020709997999999574
2002-04-09,7.28,-0.02999999999999936,-0.02929000199999936
2002-04-10,7.3,0.019999999999999574,0.020709997999999574
2002-04-11,7.32,0.020000000000000462,0.02070999800000046
2002-04-12,7.28,-0.040000000000000036,-0.03929000200000003
2002-04-15,7.24,-0.040000000000000036,-0.03929000200000003
2002-04-16,7.27,0.02999999999999936,0.03070999799999936
2002-04-17,7.26,-0.009999999999999787,-0.009290001999999787
2002-04-18,7.2,-0.05999999999999961,-0.059290001999999606
2002-04-19,7.21,0.009999999999999787,0.010709997999999787
2002-04-22,7.29,0.08000000000000007,0.08070999800000007
2002-04-23,7.35,0.05999999999999961,0.06070999799999961
2002-04-24,7.3,-0.04999999999999982,-0.04929000199999982
2002-04-25,7.32,0.020000000000000462,0.02070999800000046
2002-04-26,7.28,-0.040000000000000036,-0.03929000200000003
2002-04-29,7.42,0.13999999999999968,0.14070999799999967
2002-04-30,7.44,0.020000000000000462,0.02070999800000046
2002-05-01,7.48,0.040000000000000036,0.04070999800000004
2002-05-02,7.53,0.04999999999999982,0.050709997999999826
2002-05-03,7.45,-0.08000000000000007,-0.07929000200000007
2002-05-06,7.49,0.040000000000000036,0.04070999800000004
2002-05-07,7.48,-0.009999999999999787,-0.009290001999999787
2002-05-08,7.56,0.07999999999999918,0.08070999799999919
2002-05-09,7.53,-0.02999999999999936,-0.02929000199999936
2002-05-10,7.47,-0.0600000000000005,-0.059290002000000494
2002-05-13,7.56,0.08999999999999986,0.09070999799999986
2002-05-14,7.65,0.09000000000000075,0.09070999800000075
2002-05-15,7.57,-0.08000000000000007,-0.07929000200000007
2002-05-16,7.53,-0.040000000000000036,-0.03929000200000003
2002-05-17,7.59,0.05999999999999961,0.06070999799999961
2002-05-20,7.53,-0.05999999999999961,-0.059290001999999606
2002-05-21,7.47,-0.0600000000000005,-0.059290002000000494
2002-05-22,7.43,-0.040000000000000036,-0.03929000200000003
2002-05-23,7.44,0.010000000000000675,0.010709998000000675
2002-05-24,7.42,-0.020000000000000462,-0.019290002000000462
2002-05-27,7.42,0.0,0.000709998
2002-05-28,7.37,-0.04999999999999982,-0.04929000199999982
2002-05-29,7.31,-0.0600000000000005,-0.059290002000000494
2002-05-30,7.28,-0.02999999999999936,-0.02929000199999936
2002-05-31,6.93,-0.35000000000000053,-0.34929000200000054
2002-06-03,6.91,-0.019999999999999574,-0.019290001999999574
2002-06-04,6.87,-0.040000000000000036,-0.03929000200000003
2002-06-05,6.9,0.03000000000000025,0.03070999800000025
2002-06-06,6.88,-0.020000000000000462,-0.019290002000000462
2002-06-07,6.95,0.07000000000000028,0.07070999800000029
2002-06-10,6.93,-0.020000000000000462,-0.019290002000000462
2002-06-11,6.91,-0.019999999999999574,-0.019290001999999574
2002-06-12,6.9,-0.009999999999999787,-0.009290001999999787
2002-06-13,6.86,-0.040000000000000036,-0.03929000200000003
2002-06-14,6.79,-0.07000000000000028,-0.06929000200000028
2002-06-17,6.82,0.03000000000000025,0.03070999800000025
2002-06-18,6.82,0.0,0.000709998
2002-06-19,6.74,-0.08000000000000007,-0.07929000200000007
2002-06-20,6.87,0.1299999999999999,0.13070999799999988
2002-06-21,6.82,-0.04999999999999982,-0.04929000199999982
2002-06-24,6.94,0.1200000000000001,0.12070999800000011
2002-06-25,6.93,-0.010000000000000675,-0.009290002000000675
2002-06-26,6.99,0.0600000000000005,0.0607099980000005
2002-06-27,7.07,0.08000000000000007,0.08070999800000007
2002-06-28,7.12,0.04999999999999982,0.050709997999999826
2002-06-30,7.11,-0.009999999999999787,-0.009290001999999787
2002-07-01,7.09,-0.020000000000000462,-0.019290002000000462
2002-07-02,7.12,0.03000000000000025,0.03070999800000025
2002-07-03,7.13,0.009999999999999787,0.010709997999999787
2002-07-04,7.13,0.0,0.000709998
2002-07-05,7.23,0.10000000000000053,0.10070999800000054
2002-07-08,7.16,-0.07000000000000028,-0.06929000200000028
2002-07-09,7.06,-0.10000000000000053,-0.09929000200000053
2002-07-10,6.96,-0.09999999999999964,-0.09929000199999964
2002-07-11,7.01,0.04999999999999982,0.050709997999999826
2002-07-12,6.98,-0.02999999999999936,-0.02929000199999936
2002-07-15,7.05,0.0699999999999994,0.0707099979999994
2002-07-16,7.17,0.1200000000000001,0.12070999800000011
2002-07-17,7.12,-0.04999999999999982,-0.04929000199999982
2002-07-18,7.07,-0.04999999999999982,-0.04929000199999982
2002-07-19,7.1,0.02999999999999936,0.03070999799999936
2002-07-22,7.08,-0.019999999999999574,-0.019290001999999574
2002-07-23,7.14,0.05999999999999961,0.06070999799999961
2002-07-24,7.31,0.16999999999999993,0.17070999799999992
2002-07-25,7.31,0.0,0.000709998
2002-07-26,7.36,0.05000000000000071,0.050709998000000714
2002-07-29,7.56,0.1999999999999993,0.20070999799999928
2002-07-30,7.56,0.0,0.000709998
2002-07-31,7.28,-0.27999999999999936,-0.27929000199999937
2002-08-01,7.16,-0.1200000000000001,-0.1192900020000001
2002-08-02,7.1,-0.0600000000000005,-0.059290002000000494
2002-08-05,7.2,0.10000000000000053,0.10070999800000054
2002-08-06,7.33,0.1299999999999999,0.13070999799999988
2002-08-07,7.23,-0.09999999999999964,-0.09929000199999964
2002-08-08,7.32,0.08999999999999986,0.09070999799999986
2002-08-09,7.27,-0.05000000000000071,-0.04929000200000071
2002-08-12,7.25,-0.019999999999999574,-0.019290001999999574
2002-08-13,7.18,-0.07000000000000028,-0.06929000200000028
2002-08-14,7.15,-0.02999999999999936,-0.02929000199999936
2002-08-15,7.19,0.040000000000000036,0.04070999800000004
2002-08-16,7.3,0.10999999999999943,0.11070999799999943
2002-08-19,7.24,-0.05999999999999961,-0.059290001999999606
2002-08-20,7.02,-0.22000000000000064,-0.21929000200000065
2002-08-21,7.01,-0.009999999999999787,-0.009290001999999787
2002-08-22,7.06,0.04999999999999982,0.050709997999999826
2002-08-23,6.99,-0.0699999999999994,-0.06929000199999939
2002-08-26,6.95,-0.040000000000000036,-0.03929000200000003
2002-08-27,6.99,0.040000000000000036,0.04070999800000004
2002-08-28,6.93,-0.0600000000000005,-0.059290002000000494
2002-08-29,6.9,-0.02999999999999936,-0.02929000199999936
2002-08-30,6.88,-0.020000000000000462,-0.019290002000000462
2002-08-31,6.88,0.0,0.000709998
2002-09-02,6.86,-0.019999999999999574,-0.019290001999999574
2002-09-03,6.78,-0.08000000000000007,-0.07929000200000007
2002-09-04,6.79,0.009999999999999787,0.010709997999999787
2002-09-05,6.74,-0.04999999999999982,-0.04929000199999982
2002-09-06,6.86,0.1200000000000001,0.12070999800000011
2002-09-09,6.87,0.009999999999999787,0.010709997999999787
2002-09-10,6.82,-0.04999999999999982,-0.04929000199999982
2002-09-11,6.89,0.0699999999999994,0.0707099979999994
2002-09-12,6.76,-0.1299999999999999,-0.1292900019999999
2002-09-13,6.71,-0.04999999999999982,-0.04929000199999982
2002-09-16,6.66,-0.04999999999999982,-0.04929000199999982
2002-09-17,6.62,-0.040000000000000036,-0.03929000200000003
2002-09-18,6.61,-0.009999999999999787,-0.009290001999999787
2002-09-19,6.59,-0.020000000000000462,-0.019290002000000462
2002-09-20,6.63,0.040000000000000036,0.04070999800000004
2002-09-23,6.62,-0.009999999999999787,-0.009290001999999787
2002-09-24,6.68,0.05999999999999961,0.06070999799999961
2002-09-25,6.74,0.0600000000000005,0.0607099980000005
2002-09-26,6.73,-0.009999999999999787,-0.009290001999999787
2002-09-27,6.66,-0.07000000000000028,-0.06929000200000028
2002-09-30,6.7,0.040000000000000036,0.04070999800000004
2002-10-01,6.76,0.05999999999999961,0.06070999799999961
2002-10-02,6.74,-0.019999999999999574,-0.019290001999999574
2002-10-03,6.76,0.019999999999999574,0.020709997999999574
2002-10-04,6.86,0.10000000000000053,0.10070999800000054
2002-10-07,6.9,0.040000000000000036,0.04070999800000004
2002-10-08,7.07,0.16999999999999993,0.17070999799999992
2002-10-09,7.18,0.10999999999999943,0.11070999799999943
2002-10-10,7.27,0.08999999999999986,0.09070999799999986
2002-10-11,7.27,0.0,0.000709998
2002-10-14,7.27,0.0,0.000709998
2002-10-15,7.36,0.09000000000000075,0.09070999800000075
2002-10-16,7.43,0.0699999999999994,0.0707099979999994
2002-10-17,7.5,0.07000000000000028,0.07070999800000029
2002-10-18,7.5,0.0,0.000709998
2002-10-21,7.55,0.04999999999999982,0.050709997999999826
2002-10-22,7.56,0.009999999999999787,0.010709997999999787
2002-10-23,7.54,-0.019999999999999574,-0.019290001999999574
2002-10-24,7.4,-0.13999999999999968,-0.1392900019999997
2002-10-25,7.31,-0.09000000000000075,-0.08929000200000074
2002-10-28,7.24,-0.0699999999999994,-0.06929000199999939
2002-10-29,7.08,-0.16000000000000014,-0.15929000200000015
2002-10-30,7.09,0.009999999999999787,0.010709997999999787
2002-10-31,6.91,-0.17999999999999972,-0.17929000199999973
2002-11-01,6.94,0.03000000000000025,0.03070999800000025
2002-11-04,6.92,-0.020000000000000462,-0.019290002000000462
2002-11-05,6.89,-0.03000000000000025,-0.02929000200000025
2002-11-06,6.8,-0.08999999999999986,-0.08929000199999985
2002-11-07,6.65,-0.14999999999999947,-0.14929000199999948
2002-11-08,6.62,-0.03000000000000025,-0.02929000200000025
2002-11-11,6.62,0.0,0.000709998
2002-11-12,6.64,0.019999999999999574,0.020709997999999574
2002-11-13,6.61,-0.02999999999999936,-0.02929000199999936
2002-11-14,6.69,0.08000000000000007,0.08070999800000007
2002-11-15,6.61,-0.08000000000000007,-0.07929000200000007
2002-11-18,6.52,-0.09000000000000075,-0.08929000200000074
2002-11-19,6.48,-0.03999999999999915,-0.039290001999999144
2002-11-20,6.53,0.04999999999999982,0.050709997999999826
2002-11-21,6.51,-0.020000000000000462,-0.019290002000000462
2002-11-22,6.53,0.020000000000000462,0.02070999800000046
2002-11-25,6.53,0.0,0.000709998
2002-11-26,6.46,-0.07000000000000028,-0.06929000200000028
2002-11-27,6.59,0.1299999999999999,0.13070999799999988
2002-11-28,6.59,0.0,0.000709998
2002-11-29,6.55,-0.040000000000000036,-0.03929000200000003
2002-11-30,6.54,-0.009999999999999787,-0.009290001999999787
2002-12-02,6.47,-0.07000000000000028,-0.06929000200000028
2002-12-03,6.51,0.040000000000000036,0.04070999800000004
2002-12-04,6.49,-0.019999999999999574,-0.019290001999999574
2002-12-05,6.43,-0.0600000000000005,-0.059290002000000494
2002-12-06,6.4,-0.02999999999999936,-0.02929000199999936
2002-12-09,6.38,-0.020000000000000462,-0.019290002000000462
2002-12-10,6.4,0.020000000000000462,0.02070999800000046
2002-12-11,6.33,-0.07000000000000028,-0.06929000200000028
2002-12-12,6.31,-0.020000000000000462,-0.019290002000000462
2002-12-13,6.35,0.040000000000000036,0.04070999800000004
2002-12-16,6.36,0.010000000000000675,0.010709998000000675
2002-12-17,6.28,-0.08000000000000007,-0.07929000200000007
2002-12-18,6.21,-0.07000000000000028,-0.06929000200000028
2002-12-19,6.12,-0.08999999999999986,-0.08929000199999985
2002-12-20,6.12,0.0,0.000709998
2002-12-23,6.13,0.009999999999999787,0.010709997999999787
2002-12-24,6.1,-0.03000000000000025,-0.02929000200000025
2002-12-26,6.08,-0.019999999999999574,-0.019290001999999574
2002-12-27,5.99,-0.08999999999999986,-0.08929000199999985
2002-12-30,5.96,-0.03000000000000025,-0.02929000200000025
2002-12-31,5.98,0.020000000000000462,0.02070999800000046
2003-01-02,6.16,0.17999999999999972,0.1807099979999997
2003-01-03,6.13,-0.03000000000000025,-0.02929000200000025
2003-01-06,6.13,0.0,0.000709998
2003-01-07,6.06,-0.07000000000000028,-0.06929000200000028
2003-01-08,6.01,-0.04999999999999982,-0.04929000199999982
2003-01-09,6.13,0.1200000000000001,0.12070999800000011
2003-01-10,6.08,-0.04999999999999982,-0.04929000199999982
2003-01-13,6.02,-0.0600000000000005,-0.059290002000000494
2003-01-14,5.99,-0.02999999999999936,-0.02929000199999936
2003-01-15,5.98,-0.009999999999999787,-0.009290001999999787
2003-01-16,6.01,0.02999999999999936,0.03070999799999936
2003-01-17,5.98,-0.02999999999999936,-0.02929000199999936
2003-01-20,5.97,-0.010000000000000675,-0.009290002000000675
2003-01-21,5.94,-0.02999999999999936,-0.02929000199999936
2003-01-22,5.91,-0.03000000000000025,-0.02929000200000025
2003-01-23,5.91,0.0,0.000709998
2003-01-24,5.88,-0.03000000000000025,-0.02929000200000025
2003-01-27,5.94,0.0600000000000005,0.0607099980000005
2003-01-28,5.93,-0.010000000000000675,-0.009290002000000675
2003-01-29,5.99,0.0600000000000005,0.0607099980000005
2003-01-30,5.92,-0.07000000000000028,-0.06929000200000028
2003-01-31,5.93,0.009999999999999787,0.010709997999999787
2003-02-03,5.92,-0.009999999999999787,-0.009290001999999787
2003-02-04,5.86,-0.05999999999999961,-0.059290001999999606
2003-02-05,5.91,0.04999999999999982,0.050709997999999826
2003-02-06,5.86,-0.04999999999999982,-0.04929000199999982
2003-02-07,5.81,-0.05000000000000071,-0.04929000200000071
2003-02-10,5.86,0.05000000000000071,0.050709998000000714
2003-02-11,5.83,-0.03000000000000025,-0.02929000200000025
2003-02-12,5.79,-0.040000000000000036,-0.03929000200000003
2003-02-13,5.76,-0.03000000000000025,-0.02929000200000025
2003-02-14,5.83,0.07000000000000028,0.07070999800000029
2003-02-17,5.81,-0.020000000000000462,-0.019290002000000462
2003-02-18,5.81,0.0,0.000709998
2003-02-19,5.74,-0.0699999999999994,-0.06929000199999939
2003-02-20,5.7,-0.040000000000000036,-0.03929000200000003
2003-02-21,5.73,0.03000000000000025,0.03070999800000025
2003-02-24,5.69,-0.040000000000000036,-0.03929000200000003
2003-02-25,5.67,-0.020000000000000462,-0.019290002000000462
2003-02-26,5.64,-0.03000000000000025,-0.02929000200000025
2003-02-27,5.63,-0.009999999999999787,-0.009290001999999787
2003-02-28,5.6,-0.03000000000000025,-0.02929000200000025
2003-03-03,5.54,-0.05999999999999961,-0.059290001999999606
2003-03-04,5.55,0.009999999999999787,0.010709997999999787
2003-03-05,5.56,0.009999999999999787,0.010709997999999787
2003-03-06,5.59,0.03000000000000025,0.03070999800000025
2003-03-07,5.59,0.0,0.000709998
2003-03-10,5.56,-0.03000000000000025,-0.02929000200000025
2003-03-11,5.6,0.040000000000000036,0.04070999800000004
2003-03-12,5.64,0.040000000000000036,0.04070999800000004
2003-03-13,5.73,0.09000000000000075,0.09070999800000075
2003-03-14,5.7,-0.03000000000000025,-0.02929000200000025
2003-03-17,5.77,0.0699999999999994,0.0707099979999994
2003-03-18,5.82,0.05000000000000071,0.050709998000000714
2003-03-19,5.86,0.040000000000000036,0.04070999800000004
2003-03-20,5.88,0.019999999999999574,0.020709997999999574
2003-03-21,5.92,0.040000000000000036,0.04070999800000004
2003-03-24,5.81,-0.11000000000000032,-0.10929000200000032
2003-03-25,5.8,-0.009999999999999787,-0.009290001999999787
2003-03-26,5.74,-0.05999999999999961,-0.059290001999999606
2003-03-27,5.7,-0.040000000000000036,-0.03929000200000003
2003-03-28,5.64,-0.0600000000000005,-0.059290002000000494
2003-03-31,5.62,-0.019999999999999574,-0.019290001999999574
2003-04-01,5.59,-0.03000000000000025,-0.02929000200000025
2003-04-02,5.64,0.04999999999999982,0.050709997999999826
2003-04-03,5.59,-0.04999999999999982,-0.04929000199999982
2003-04-04,5.62,0.03000000000000025,0.03070999800000025
2003-04-07,5.66,0.040000000000000036,0.04070999800000004
2003-04-08,5.6,-0.0600000000000005,-0.059290002000000494
2003-04-09,5.57,-0.02999999999999936,-0.02929000199999936
2003-04-10,5.61,0.040000000000000036,0.04070999800000004
2003-04-11,5.64,0.02999999999999936,0.03070999799999936
2003-04-14,5.67,0.03000000000000025,0.03070999800000025
2003-04-15,5.59,-0.08000000000000007,-0.07929000200000007
2003-04-16,5.52,-0.07000000000000028,-0.06929000200000028
2003-04-17,5.52,0.0,0.000709998
2003-04-21,5.5,-0.019999999999999574,-0.019290001999999574
2003-04-22,5.47,-0.03000000000000025,-0.02929000200000025
2003-04-23,5.42,-0.04999999999999982,-0.04929000199999982
2003-04-24,5.32,-0.09999999999999964,-0.09929000199999964
2003-04-25,5.29,-0.03000000000000025,-0.02929000200000025
2003-04-28,5.29,0.0,0.000709998
2003-04-29,5.3,0.009999999999999787,0.010709997999999787
2003-04-30,5.25,-0.04999999999999982,-0.04929000199999982
2003-05-01,5.21,-0.040000000000000036,-0.03929000200000003
2003-05-02,5.23,0.020000000000000462,0.02070999800000046
2003-05-05,5.19,-0.040000000000000036,-0.03929000200000003
2003-05-06,5.08,-0.11000000000000032,-0.10929000200000032
2003-05-07,4.99,-0.08999999999999986,-0.08929000199999985
2003-05-08,4.98,-0.009999999999999787,-0.009290001999999787
2003-05-09,4.99,0.009999999999999787,0.010709997999999787
2003-05-12,4.97,-0.020000000000000462,-0.019290002000000462
2003-05-13,4.97,0.0,0.000709998
2003-05-14,4.91,-0.05999999999999961,-0.059290001999999606
2003-05-15,4.94,0.03000000000000025,0.03070999800000025
2003-05-16,4.87,-0.07000000000000028,-0.06929000200000028
2003-05-19,4.86,-0.009999999999999787,-0.009290001999999787
2003-05-20,4.8,-0.0600000000000005,-0.059290002000000494
2003-05-21,4.86,0.0600000000000005,0.0607099980000005
2003-05-22,4.79,-0.07000000000000028,-0.06929000200000028
2003-05-23,4.77,-0.020000000000000462,-0.019290002000000462
2003-05-26,4.77,0.0,0.000709998
2003-05-27,4.79,0.020000000000000462,0.02070999800000046
2003-05-28,4.79,0.0,0.000709998
2003-05-29,4.72,-0.07000000000000028,-0.06929000200000028
2003-05-30,4.73,0.010000000000000675,0.010709998000000675
2003-05-31,4.75,0.019999999999999574,0.020709997999999574
2003-06-02,4.78,0.03000000000000025,0.03070999800000025
2003-06-03,4.7,-0.08000000000000007,-0.07929000200000007
2003-06-04,4.67,-0.03000000000000025,-0.02929000200000025
2003-06-05,4.7,0.03000000000000025,0.03070999800000025
2003-06-06,4.7,0.0,0.000709998
2003-06-09,4.62,-0.08000000000000007,-0.07929000200000007
2003-06-10,4.53,-0.08999999999999986,-0.08929000199999985
2003-06-11,4.54,0.009999999999999787,0.010709997999999787
2003-06-12,4.51,-0.03000000000000025,-0.02929000200000025
2003-06-13,4.45,-0.05999999999999961,-0.059290001999999606
2003-06-16,4.49,0.040000000000000036,0.04070999800000004
2003-06-17,4.55,0.05999999999999961,0.06070999799999961
2003-06-18,4.61,0.0600000000000005,0.0607099980000005
2003-06-19,4.58,-0.03000000000000025,-0.02929000200000025
2003-06-20,4.63,0.04999999999999982,0.050709997999999826
2003-06-23,4.57,-0.05999999999999961,-0.059290001999999606
2003-06-24,4.53,-0.040000000000000036,-0.03929000200000003
2003-06-25,4.62,0.08999999999999986,0.09070999799999986
2003-06-26,4.77,0.14999999999999947,0.15070999799999946
2003-06-27,4.78,0.010000000000000675,0.010709998000000675
2003-06-30,4.75,-0.03000000000000025,-0.02929000200000025
2003-07-01,4.79,0.040000000000000036,0.04070999800000004
2003-07-02,4.76,-0.03000000000000025,-0.02929000200000025
2003-07-03,4.82,0.0600000000000005,0.0607099980000005
2003-07-04,4.82,0.0,0.000709998
2003-07-07,4.86,0.040000000000000036,0.04070999800000004
2003-07-08,4.86,0.0,0.000709998
2003-07-09,4.84,-0.020000000000000462,-0.019290002000000462
2003-07-10,4.81,-0.03000000000000025,-0.02929000200000025
2003-07-11,4.78,-0.02999999999999936,-0.02929000199999936
2003-07-14,4.83,0.04999999999999982,0.050709997999999826
2003-07-15,4.97,0.13999999999999968,0.14070999799999967
2003-07-16,4.99,0.020000000000000462,0.02070999800000046
2003-07-17,4.99,0.0,0.000709998
2003-07-18,5.0,0.009999999999999787,0.010709997999999787
2003-07-21,5.15,0.15000000000000036,0.15070999800000034
2003-07-22,5.11,-0.040000000000000036,-0.03929000200000003
2003-07-23,5.06,-0.05000000000000071,-0.04929000200000071
2003-07-24,5.08,0.020000000000000462,0.02070999800000046
2003-07-25,5.09,0.009999999999999787,0.010709997999999787
2003-07-28,5.19,0.10000000000000053,0.10070999800000054
2003-07-29,5.29,0.09999999999999964,0.10070999799999965
2003-07-30,5.25,-0.040000000000000036,-0.03929000200000003
2003-07-31,5.5,0.25,0.250709998
2003-08-01,5.49,-0.009999999999999787,-0.009290001999999787
2003-08-04,5.39,-0.10000000000000053,-0.09929000200000053
2003-08-05,5.52,0.1299999999999999,0.13070999799999988
