Date,Values,Delta Calculations,Delta - Mean(0.0574042641275)
2000-09-30,124.93,0.030000000000001137,-0.027404264127498863
2000-10-02,124.76,-0.1700000000000017,-0.2274042641275017
2000-10-03,124.72,-0.04000000000000625,-0.09740426412750625
2000-10-04,124.47,-0.25,-0.3074042641275
2000-10-05,124.18,-0.28999999999999204,-0.34740426412749204
2000-10-06,124.1,-0.0800000000000125,-0.1374042641275125
2000-10-09,124.15,0.05000000000001137,-0.0074042641274886314
2000-10-10,123.95,-0.20000000000000284,-0.25740426412750284
2000-10-11,123.4,-0.5499999999999972,-0.6074042641274972
2000-10-12,123.37,-0.030000000000001137,-0.08740426412750113
2000-10-13,123.11,-0.2600000000000051,-0.3174042641275051
2000-10-16,123.17,0.060000000000002274,0.0025957358725022736
2000-10-17,123.02,-0.15000000000000568,-0.20740426412750568
2000-10-18,122.62,-0.3999999999999915,-0.45740426412749147
2000-10-19,122.61,-0.010000000000005116,-0.06740426412750511
2000-10-20,122.77,0.1599999999999966,0.1025957358724966
2000-10-23,123.08,0.3100000000000023,0.2525957358725023
2000-10-24,123.15,0.07000000000000739,0.01259573587250739
2000-10-25,122.96,-0.19000000000001194,-0.24740426412751193
2000-10-26,122.68,-0.2799999999999869,-0.3374042641274869
2000-10-27,122.61,-0.07000000000000739,-0.12740426412750738
2000-10-30,122.65,0.04000000000000625,-0.017404264127493747
2000-10-31,122.55,-0.10000000000000853,-0.15740426412750852
2000-11-01,122.62,0.07000000000000739,0.01259573587250739
2000-11-02,122.57,-0.05000000000001137,-0.10740426412751136
2000-11-03,122.65,0.0800000000000125,0.022595735872512505
2000-11-06,122.71,0.05999999999998806,0.0025957358724880628
2000-11-07,122.66,-0.04999999999999716,-0.10740426412749715
2000-11-08,122.85,0.18999999999999773,0.13259573587249773
2000-11-09,123.03,0.18000000000000682,0.12259573587250683
2000-11-10,123.02,-0.010000000000005116,-0.06740426412750511
2000-11-13,123.16,0.14000000000000057,0.08259573587250058
2000-11-14,123.23,0.07000000000000739,0.01259573587250739
2000-11-15,123.12,-0.10999999999999943,-0.16740426412749942
2000-11-16,122.98,-0.14000000000000057,-0.19740426412750056
2000-11-17,122.79,-0.18999999999999773,-0.24740426412749772
2000-11-20,122.83,0.03999999999999204,-0.017404264127507958
2000-11-21,122.66,-0.1700000000000017,-0.2274042641275017
2000-11-22,122.69,0.030000000000001137,-0.027404264127498863
2000-11-23,122.72,0.030000000000001137,-0.027404264127498863
2000-11-24,122.67,-0.04999999999999716,-0.10740426412749715
2000-11-27,122.68,0.010000000000005116,-0.047404264127494884
2000-11-28,122.71,0.029999999999986926,-0.027404264127513074
2000-11-29,122.58,-0.12999999999999545,-0.18740426412749545
2000-11-30,122.64,0.060000000000002274,0.0025957358725022736
2000-12-01,122.48,-0.1599999999999966,-0.21740426412749658
2000-12-04,122.44,-0.04000000000000625,-0.09740426412750625
2000-12-05,122.7,0.2600000000000051,0.20259573587250512
2000-12-06,123.09,0.39000000000000057,0.3325957358725006
2000-12-07,123.1,0.009999999999990905,-0.047404264127509095
2000-12-08,123.16,0.060000000000002274,0.0025957358725022736
2000-12-11,123.25,0.09000000000000341,0.03259573587250341
2000-12-12,123.47,0.21999999999999886,0.16259573587249887
2000-12-13,123.78,0.3100000000000023,0.2525957358725023
2000-12-14,123.99,0.20999999999999375,0.15259573587249375
2000-12-15,124.1,0.10999999999999943,0.05259573587249943
2000-12-18,124.32,0.21999999999999886,0.16259573587249887
2000-12-19,124.33,0.010000000000005116,-0.047404264127494884
2000-12-20,124.55,0.21999999999999886,0.16259573587249887
2000-12-21,124.85,0.29999999999999716,0.24259573587249716
2000-12-22,124.93,0.0800000000000125,0.022595735872512505
2000-12-26,124.98,0.04999999999999716,-0.007404264127502842
2000-12-27,124.87,-0.10999999999999943,-0.16740426412749942
2000-12-28,124.87,0.0,-0.0574042641275
2000-12-29,124.97,0.09999999999999432,0.042595735872494316
2000-12-31,125.03,0.060000000000002274,0.0025957358725022736
2001-01-02,125.47,0.4399999999999977,0.38259573587249773
2001-01-03,125.4,-0.06999999999999318,-0.12740426412749317
2001-01-04,125.96,0.5599999999999881,0.5025957358724881
2001-01-05,126.35,0.39000000000000057,0.3325957358725006
2001-01-08,126.83,0.480000000000004,0.422595735872504
2001-01-09,127.18,0.3500000000000085,0.29259573587250853
2001-01-10,127.11,-0.07000000000000739,-0.12740426412750738
2001-01-11,127.37,0.2600000000000051,0.20259573587250512
2001-01-12,127.39,0.01999999999999602,-0.03740426412750398
2001-01-15,127.48,0.09000000000000341,0.03259573587250341
2001-01-16,127.6,0.11999999999999034,0.06259573587249034
2001-01-17,127.93,0.3300000000000125,0.2725957358725125
2001-01-18,128.32,0.38999999999998636,0.33259573587248636
2001-01-19,128.32,0.0,-0.0574042641275
2001-01-22,128.59,0.27000000000001023,0.21259573587251024
2001-01-23,128.5,-0.09000000000000341,-0.1474042641275034
2001-01-24,128.48,-0.020000000000010232,-0.07740426412751023
2001-01-25,128.74,0.2600000000000193,0.20259573587251933
2001-01-26,128.78,0.03999999999999204,-0.017404264127507958
2001-01-29,128.89,0.10999999999998522,0.05259573587248522
2001-01-30,129.23,0.3400000000000034,0.2825957358725034
2001-01-31,129.76,0.5300000000000011,0.47259573587250114
2001-02-01,130.11,0.35000000000002274,0.29259573587252274
2001-02-02,130.17,0.05999999999997385,0.002595735872473852
2001-02-05,130.41,0.2400000000000091,0.1825957358725091
2001-02-06,130.36,-0.04999999999998295,-0.10740426412748294
2001-02-07,130.37,0.009999999999990905,-0.047404264127509095
2001-02-08,130.48,0.10999999999998522,0.05259573587248522
2001-02-09,130.97,0.4900000000000091,0.4325957358725091
2001-02-12,131.03,0.060000000000002274,0.0025957358725022736
2001-02-13,131.05,0.020000000000010232,-0.03740426412748977
2001-02-14,131.04,-0.010000000000019327,-0.06740426412751932
2001-02-15,131.0,-0.03999999999999204,-0.09740426412749204
2001-02-16,131.19,0.18999999999999773,0.13259573587249773
2001-02-19,131.28,0.09000000000000341,0.03259573587250341
2001-02-20,131.16,-0.12000000000000455,-0.17740426412750454
2001-02-21,131.03,-0.12999999999999545,-0.18740426412749545
2001-02-22,131.04,0.009999999999990905,-0.047404264127509095
2001-02-23,131.1,0.060000000000002274,0.0025957358725022736
2001-02-26,131.24,0.14000000000001478,0.08259573587251479
2001-02-27,131.5,0.2599999999999909,0.2025957358724909
2001-02-28,131.72,0.21999999999999886,0.16259573587249887
2001-03-01,131.94,0.21999999999999886,0.16259573587249887
2001-03-02,131.86,-0.07999999999998408,-0.13740426412748408
2001-03-05,131.94,0.07999999999998408,0.022595735872484084
2001-03-06,132.1,0.1599999999999966,0.1025957358724966
2001-03-07,132.42,0.3199999999999932,0.2625957358724932
2001-03-08,132.72,0.30000000000001137,0.24259573587251138
2001-03-09,132.76,0.03999999999999204,-0.017404264127507958
2001-03-12,132.88,0.12000000000000455,0.06259573587250455
2001-03-13,132.84,-0.03999999999999204,-0.09740426412749204
2001-03-14,132.91,0.06999999999999318,0.012595735872493179
2001-03-15,133.01,0.09999999999999432,0.042595735872494316
2001-03-16,133.08,0.0700000000000216,0.0125957358725216
2001-03-19,132.89,-0.19000000000002615,-0.24740426412752614
2001-03-20,133.02,0.13000000000002387,0.07259573587252388
2001-03-21,132.91,-0.11000000000001364,-0.16740426412751364
2001-03-22,132.9,-0.009999999999990905,-0.0674042641274909
2001-03-23,132.82,-0.0800000000000125,-0.1374042641275125
2001-03-26,132.98,0.1599999999999966,0.1025957358724966
2001-03-27,132.74,-0.23999999999998067,-0.29740426412748067
2001-03-28,132.78,0.03999999999999204,-0.017404264127507958
2001-03-29,132.71,-0.06999999999999318,-0.12740426412749317
2001-03-30,132.94,0.22999999999998977,0.17259573587248977
2001-03-31,132.94,0.0,-0.0574042641275
2001-04-02,132.77,-0.1699999999999875,-0.2274042641274875
2001-04-03,132.53,-0.2400000000000091,-0.2974042641275091
2001-04-04,132.56,0.030000000000001137,-0.027404264127498863
2001-04-05,132.52,-0.03999999999999204,-0.09740426412749204
2001-04-06,132.77,0.25,0.1925957358725
2001-04-09,132.54,-0.2300000000000182,-0.2874042641275182
2001-04-10,132.28,-0.2599999999999909,-0.3174042641274909
2001-04-11,132.29,0.009999999999990905,-0.047404264127509095
2001-04-12,132.24,-0.04999999999998295,-0.10740426412748294
2001-04-16,132.13,-0.11000000000001364,-0.16740426412751364
2001-04-17,132.29,0.1599999999999966,0.1025957358724966
2001-04-18,132.63,0.3400000000000034,0.2825957358725034
2001-04-19,132.71,0.0800000000000125,0.022595735872512505
2001-04-20,132.84,0.12999999999999545,0.07259573587249546
2001-04-23,133.28,0.4399999999999977,0.38259573587249773
2001-04-24,133.37,0.09000000000000341,0.03259573587250341
2001-04-25,133.35,-0.020000000000010232,-0.07740426412751023
2001-04-26,133.57,0.21999999999999886,0.16259573587249887
2001-04-27,133.48,-0.09000000000000341,-0.1474042641275034
2001-04-30,133.74,0.2600000000000193,0.20259573587251933
2001-05-01,134.04,0.29999999999998295,0.24259573587248295
2001-05-02,134.49,0.45000000000001705,0.39259573587251706
2001-05-03,134.93,0.4399999999999977,0.38259573587249773
2001-05-04,135.13,0.19999999999998863,0.14259573587248864
2001-05-07,135.33,0.20000000000001705,0.14259573587251706
2001-05-08,135.4,0.06999999999999318,0.012595735872493179
2001-05-09,135.55,0.15000000000000568,0.09259573587250569
2001-05-10,135.31,-0.2400000000000091,-0.2974042641275091
2001-05-11,135.0,-0.3100000000000023,-0.36740426412750227
2001-05-14,135.27,0.27000000000001023,0.21259573587251024
2001-05-15,135.45,0.1799999999999784,0.1225957358724784
2001-05-16,135.59,0.14000000000001478,0.08259573587251479
2001-05-17,135.75,0.1599999999999966,0.1025957358724966
2001-05-18,135.9,0.15000000000000568,0.09259573587250569
2001-05-21,136.01,0.10999999999998522,0.05259573587248522
2001-05-22,136.08,0.0700000000000216,0.0125957358725216
2001-05-23,136.23,0.14999999999997726,0.09259573587247727
2001-05-24,136.09,-0.13999999999998636,-0.19740426412748635
2001-05-25,136.17,0.07999999999998408,0.022595735872484084
2001-05-28,136.26,0.09000000000000341,0.03259573587250341
2001-05-29,136.34,0.0800000000000125,0.022595735872512505
2001-05-30,136.19,-0.15000000000000568,-0.20740426412750568
2001-05-31,136.46,0.27000000000001023,0.21259573587251024
2001-06-01,136.53,0.06999999999999318,0.012595735872493179
2001-06-04,136.62,0.09000000000000341,0.03259573587250341
2001-06-05,136.78,0.1599999999999966,0.1025957358724966
2001-06-06,136.94,0.1599999999999966,0.1025957358724966
2001-06-07,136.84,-0.09999999999999432,-0.1574042641274943
2001-06-08,136.72,-0.12000000000000455,-0.17740426412750454
2001-06-11,136.97,0.25,0.1925957358725
2001-06-12,137.06,0.09000000000000341,0.03259573587250341
2001-06-13,136.95,-0.11000000000001364,-0.16740426412751364
2001-06-14,136.71,-0.23999999999998067,-0.29740426412748067
2001-06-15,136.55,-0.1599999999999966,-0.21740426412749658
2001-06-18,136.07,-0.4800000000000182,-0.5374042641275182
2001-06-19,135.82,-0.25,-0.3074042641275
2001-06-20,135.72,-0.09999999999999432,-0.1574042641274943
2001-06-21,135.94,0.21999999999999886,0.16259573587249887
2001-06-22,136.11,0.17000000000001592,0.11259573587251592
2001-06-25,136.2,0.08999999999997499,0.03259573587247499
2001-06-26,135.88,-0.3199999999999932,-0.37740426412749317
2001-06-27,135.93,0.05000000000001137,-0.0074042641274886314
2001-06-28,135.73,-0.20000000000001705,-0.25740426412751705
2001-06-29,135.64,-0.09000000000000341,-0.1474042641275034
2001-06-30,135.67,0.030000000000001137,-0.027404264127498863
2001-07-02,135.95,0.28000000000000114,0.22259573587250114
2001-07-03,135.87,-0.07999999999998408,-0.13740426412748408
2001-07-04,135.91,0.03999999999999204,-0.017404264127507958
2001-07-05,135.84,-0.06999999999999318,-0.12740426412749317
2001-07-06,136.02,0.18000000000000682,0.12259573587250683
2001-07-09,136.13,0.10999999999998522,0.05259573587248522
2001-07-10,136.19,0.060000000000002274,0.0025957358725022736
2001-07-11,136.29,0.09999999999999432,0.042595735872494316
2001-07-12,136.5,0.21000000000000796,0.15259573587250796
2001-07-13,136.61,0.11000000000001364,0.05259573587251364
2001-07-16,136.96,0.3499999999999943,0.2925957358724943
2001-07-17,136.88,-0.0800000000000125,-0.1374042641275125
2001-07-18,137.08,0.20000000000001705,0.14259573587251706
2001-07-19,137.13,0.04999999999998295,-0.007404264127517053
2001-07-20,137.13,0.0,-0.0574042641275
2001-07-23,137.41,0.28000000000000114,0.22259573587250114
2001-07-24,137.36,-0.04999999999998295,-0.10740426412748294
2001-07-25,137.09,-0.27000000000001023,-0.3274042641275102
2001-07-26,137.34,0.25,0.1925957358725
2001-07-27,137.66,0.3199999999999932,0.2625957358724932
2001-07-30,137.91,0.25,0.1925957358725
2001-07-31,138.23,0.3199999999999932,0.2625957358724932
2001-08-01,138.26,0.030000000000001137,-0.027404264127498863
2001-08-02,138.24,-0.01999999999998181,-0.0774042641274818
2001-08-03,138.21,-0.030000000000001137,-0.08740426412750113
2001-08-06,138.44,0.22999999999998977,0.17259573587248977
2001-08-07,138.64,0.19999999999998863,0.14259573587248864
2001-08-08,139.03,0.3900000000000148,0.3325957358725148
2001-08-09,139.01,-0.020000000000010232,-0.07740426412751023
2001-08-10,139.0,-0.009999999999990905,-0.0674042641274909
2001-08-13,139.13,0.12999999999999545,0.07259573587249546
2001-08-14,139.19,0.060000000000002274,0.0025957358725022736
2001-08-15,139.19,0.0,-0.0574042641275
2001-08-16,139.31,0.12000000000000455,0.06259573587250455
2001-08-17,139.5,0.18999999999999773,0.13259573587249773
2001-08-20,139.44,-0.060000000000002274,-0.11740426412750227
2001-08-21,139.51,0.06999999999999318,0.012595735872493179
2001-08-22,139.43,-0.07999999999998408,-0.13740426412748408
2001-08-23,139.59,0.1599999999999966,0.1025957358724966
2001-08-24,139.51,-0.0800000000000125,-0.1374042641275125
2001-08-27,139.49,-0.01999999999998181,-0.0774042641274818
2001-08-28,139.78,0.28999999999999204,0.23259573587249205
2001-08-29,139.97,0.18999999999999773,0.13259573587249773
2001-08-30,140.09,0.12000000000000455,0.06259573587250455
2001-08-31,140.07,-0.020000000000010232,-0.07740426412751023
2001-09-03,140.13,0.060000000000002274,0.0025957358725022736
2001-09-04,139.87,-0.2599999999999909,-0.3174042641274909
2001-09-05,139.8,-0.06999999999999318,-0.12740426412749317
2001-09-06,139.88,0.07999999999998408,0.022595735872484084
2001-09-07,139.75,-0.12999999999999545,-0.18740426412749545
2001-09-10,139.84,0.09000000000000341,0.03259573587250341
2001-09-14,137.18,-2.6599999999999966,-2.7174042641274965
2001-09-17,135.86,-1.3199999999999932,-1.3774042641274933
2001-09-18,135.73,-0.13000000000002387,-0.18740426412752387
2001-09-19,135.49,-0.23999999999998067,-0.29740426412748067
2001-09-20,134.63,-0.8600000000000136,-0.9174042641275136
2001-09-21,133.96,-0.6699999999999875,-0.7274042641274875
2001-09-24,134.29,0.3299999999999841,0.2725957358724841
2001-09-25,134.41,0.12000000000000455,0.06259573587250455
2001-09-26,134.23,-0.18000000000000682,-0.23740426412750681
2001-09-27,134.03,-0.19999999999998863,-0.2574042641274886
2001-09-28,132.99,-1.039999999999992,-1.0974042641274921
2001-09-30,133.06,0.06999999999999318,0.012595735872493179
2001-10-01,133.1,0.03999999999999204,-0.017404264127507958
2001-10-02,133.28,0.18000000000000682,0.12259573587250683
2001-10-03,133.51,0.22999999999998977,0.17259573587248977
2001-10-04,132.82,-0.6899999999999977,-0.7474042641274977
2001-10-05,133.02,0.20000000000001705,0.14259573587251706
2001-10-08,133.2,0.1799999999999784,0.1225957358724784
2001-10-09,133.11,-0.08999999999997499,-0.14740426412747498
2001-10-10,133.53,0.4199999999999875,0.3625957358724875
2001-10-11,133.54,0.009999999999990905,-0.047404264127509095
2001-10-12,134.05,0.5100000000000193,0.45259573587251933
2001-10-15,134.85,0.799999999999983,0.742595735872483
2001-10-16,135.15,0.30000000000001137,0.24259573587251138
2001-10-17,135.34,0.18999999999999773,0.13259573587249773
2001-10-18,135.43,0.09000000000000341,0.03259573587250341
2001-10-19,135.23,-0.20000000000001705,-0.25740426412751705
2001-10-22,135.55,0.3200000000000216,0.2625957358725216
2001-10-23,135.63,0.07999999999998408,0.022595735872484084
2001-10-24,135.82,0.18999999999999773,0.13259573587249773
2001-10-25,136.01,0.18999999999999773,0.13259573587249773
2001-10-26,136.09,0.0800000000000125,0.022595735872512505
2001-10-29,136.31,0.21999999999999886,0.16259573587249887
2001-10-30,136.4,0.09000000000000341,0.03259573587250341
2001-10-31,136.63,0.22999999999998977,0.17259573587248977
2001-11-01,136.69,0.060000000000002274,0.0025957358725022736
2001-11-02,136.61,-0.07999999999998408,-0.13740426412748408
2001-11-05,136.82,0.20999999999997954,0.15259573587247954
2001-11-06,136.95,0.12999999999999545,0.07259573587249546
2001-11-07,137.22,0.27000000000001023,0.21259573587251024
2001-11-08,137.31,0.09000000000000341,0.03259573587250341
2001-11-09,137.59,0.28000000000000114,0.22259573587250114
2001-11-12,137.69,0.09999999999999432,0.042595735872494316
2001-11-13,137.62,-0.06999999999999318,-0.12740426412749317
2001-11-14,137.58,-0.03999999999999204,-0.09740426412749204
2001-11-15,137.57,-0.010000000000019327,-0.06740426412751932
2001-11-16,137.87,0.30000000000001137,0.24259573587251138
2001-11-19,138.4,0.5300000000000011,0.47259573587250114
2001-11-20,138.44,0.03999999999999204,-0.017404264127507958
2001-11-21,138.69,0.25,0.1925957358725
2001-11-22,138.73,0.03999999999999204,-0.017404264127507958
2001-11-23,138.88,0.15000000000000568,0.09259573587250569
2001-11-26,139.01,0.12999999999999545,0.07259573587249546
2001-11-27,139.44,0.4300000000000068,0.37259573587250683
2001-11-28,139.71,0.27000000000001023,0.21259573587251024
2001-11-29,140.24,0.5300000000000011,0.47259573587250114
2001-11-30,140.21,-0.030000000000001137,-0.08740426412750113
2001-12-03,140.29,0.07999999999998408,0.022595735872484084
2001-12-04,140.28,-0.009999999999990905,-0.0674042641274909
2001-12-05,139.81,-0.46999999999999886,-0.5274042641274989
2001-12-06,139.6,-0.21000000000000796,-0.26740426412750795
2001-12-07,139.39,-0.21000000000000796,-0.26740426412750795
2001-12-10,138.37,-1.0199999999999818,-1.077404264127482
2001-12-11,138.23,-0.14000000000001478,-0.19740426412751477
2001-12-12,137.83,-0.39999999999997726,-0.45740426412747726
2001-12-13,138.22,0.38999999999998636,0.33259573587248636
2001-12-14,137.49,-0.7299999999999898,-0.7874042641274898
2001-12-17,137.41,-0.0800000000000125,-0.1374042641275125
2001-12-18,137.96,0.5500000000000114,0.4925957358725114
2001-12-19,138.13,0.1699999999999875,0.1125957358724875
2001-12-20,138.19,0.060000000000002274,0.0025957358725022736
2001-12-21,138.25,0.060000000000002274,0.0025957358725022736
2001-12-24,138.27,0.020000000000010232,-0.03740426412748977
2001-12-26,138.24,-0.030000000000001137,-0.08740426412750113
2001-12-27,138.67,0.4299999999999784,0.3725957358724784
2001-12-28,138.64,-0.030000000000001137,-0.08740426412750113
2001-12-31,138.86,0.22000000000002728,0.1625957358725273
2002-01-02,138.56,-0.30000000000001137,-0.35740426412751136
2002-01-03,139.15,0.5900000000000034,0.5325957358725034
2002-01-04,139.36,0.21000000000000796,0.15259573587250796
2002-01-07,139.75,0.38999999999998636,0.33259573587248636
2002-01-08,139.85,0.09999999999999432,0.042595735872494316
2002-01-09,140.0,0.15000000000000568,0.09259573587250569
2002-01-10,140.35,0.3499999999999943,0.2925957358724943
2002-01-11,140.52,0.17000000000001592,0.11259573587251592
2002-01-14,140.53,0.009999999999990905,-0.047404264127509095
2002-01-15,140.46,-0.06999999999999318,-0.12740426412749317
2002-01-16,140.2,-0.2600000000000193,-0.3174042641275193
2002-01-17,139.81,-0.38999999999998636,-0.44740426412748635
2002-01-18,139.85,0.03999999999999204,-0.017404264127507958
2002-01-21,139.95,0.09999999999999432,0.042595735872494316
2002-01-22,139.81,-0.13999999999998636,-0.19740426412748635
2002-01-23,139.56,-0.25,-0.3074042641275
2002-01-24,139.31,-0.25,-0.3074042641275
2002-01-25,139.35,0.03999999999999204,-0.017404264127507958
2002-01-28,139.29,-0.060000000000002274,-0.11740426412750227
2002-01-29,139.12,-0.1699999999999875,-0.2274042641274875
2002-01-30,139.01,-0.11000000000001364,-0.16740426412751364
2002-01-31,138.9,-0.10999999999998522,-0.16740426412748521
2002-02-01,139.01,0.10999999999998522,0.05259573587248522
2002-02-04,139.01,0.0,-0.0574042641275
2002-02-05,138.72,-0.28999999999999204,-0.34740426412749204
2002-02-06,138.19,-0.5300000000000011,-0.5874042641275011
2002-02-07,138.34,0.15000000000000568,0.09259573587250569
2002-02-08,138.4,0.060000000000002274,0.0025957358725022736
2002-02-11,138.44,0.03999999999999204,-0.017404264127507958
2002-02-12,138.31,-0.12999999999999545,-0.18740426412749545
2002-02-13,138.29,-0.020000000000010232,-0.07740426412751023
2002-02-14,138.25,-0.03999999999999204,-0.09740426412749204
2002-02-15,138.3,0.05000000000001137,-0.0074042641274886314
2002-02-18,138.4,0.09999999999999432,0.042595735872494316
2002-02-19,138.04,-0.36000000000001364,-0.41740426412751364
2002-02-20,137.43,-0.6099999999999852,-0.6674042641274852
2002-02-21,137.59,0.1599999999999966,0.1025957358724966
2002-02-22,137.46,-0.12999999999999545,-0.18740426412749545
2002-02-25,137.27,-0.18999999999999773,-0.24740426412749772
2002-02-26,137.61,0.3400000000000034,0.2825957358725034
2002-02-27,138.22,0.6099999999999852,0.5525957358724852
2002-02-28,138.08,-0.13999999999998636,-0.19740426412748635
2002-03-01,137.97,-0.11000000000001364,-0.16740426412751364
2002-03-04,138.28,0.3100000000000023,0.2525957358725023
2002-03-05,139.02,0.7400000000000091,0.6825957358725091
2002-03-06,139.43,0.4099999999999966,0.3525957358724966
2002-03-07,139.65,0.21999999999999886,0.16259573587249887
2002-03-08,139.86,0.21000000000000796,0.15259573587250796
2002-03-11,139.96,0.09999999999999432,0.042595735872494316
2002-03-12,140.16,0.19999999999998863,0.14259573587248864
2002-03-13,140.32,0.1599999999999966,0.1025957358724966
2002-03-14,140.04,-0.28000000000000114,-0.33740426412750113
2002-03-15,140.15,0.11000000000001364,0.05259573587251364
2002-03-18,140.61,0.46000000000000796,0.40259573587250796
2002-03-19,140.86,0.25,0.1925957358725
2002-03-20,140.95,0.08999999999997499,0.03259573587247499
2002-03-21,140.92,-0.030000000000001137,-0.08740426412750113
2002-03-22,140.99,0.0700000000000216,0.0125957358725216
2002-03-25,141.14,0.14999999999997726,0.09259573587247727
2002-03-26,140.97,-0.1699999999999875,-0.2274042641274875
2002-03-27,141.19,0.21999999999999886,0.16259573587249887
2002-03-28,141.06,-0.12999999999999545,-0.18740426412749545
2002-03-31,141.16,0.09999999999999432,0.042595735872494316
2002-04-01,141.21,0.05000000000001137,-0.0074042641274886314
2002-04-02,141.49,0.28000000000000114,0.22259573587250114
2002-04-03,141.58,0.09000000000000341,0.03259573587250341
2002-04-04,141.61,0.030000000000001137,-0.027404264127498863
2002-04-05,141.85,0.23999999999998067,0.18259573587248068
2002-04-08,141.84,-0.009999999999990905,-0.0674042641274909
2002-04-09,142.0,0.1599999999999966,0.1025957358724966
2002-04-10,142.31,0.3100000000000023,0.2525957358725023
2002-04-11,142.44,0.12999999999999545,0.07259573587249546
2002-04-12,142.53,0.09000000000000341,0.03259573587250341
2002-04-15,142.58,0.05000000000001137,-0.0074042641274886314
2002-04-16,142.46,-0.12000000000000455,-0.17740426412750454
2002-04-17,142.64,0.1799999999999784,0.1225957358724784
2002-04-18,142.75,0.11000000000001364,0.05259573587251364
2002-04-19,142.77,0.020000000000010232,-0.03740426412748977
2002-04-22,142.91,0.13999999999998636,0.08259573587248636
2002-04-23,143.15,0.2400000000000091,0.1825957358725091
2002-04-24,143.52,0.37000000000000455,0.31259573587250455
2002-04-25,143.53,0.009999999999990905,-0.047404264127509095
2002-04-26,143.52,-0.009999999999990905,-0.0674042641274909
2002-04-29,143.57,0.04999999999998295,-0.007404264127517053
2002-04-30,143.8,0.2300000000000182,0.1725957358725182
2002-05-01,143.93,0.12999999999999545,0.07259573587249546
2002-05-02,143.73,-0.20000000000001705,-0.25740426412751705
2002-05-03,143.81,0.0800000000000125,0.022595735872512505
2002-05-06,143.72,-0.09000000000000341,-0.1474042641275034
2002-05-07,143.63,-0.09000000000000341,-0.1474042641275034
2002-05-08,143.29,-0.3400000000000034,-0.3974042641275034
2002-05-09,143.53,0.2400000000000091,0.1825957358725091
2002-05-10,143.63,0.09999999999999432,0.042595735872494316
2002-05-13,143.17,-0.46000000000000796,-0.517404264127508
2002-05-14,143.03,-0.13999999999998636,-0.19740426412748635
2002-05-15,143.21,0.18000000000000682,0.12259573587250683
2002-05-16,143.26,0.04999999999998295,-0.007404264127517053
2002-05-17,142.89,-0.37000000000000455,-0.42740426412750454
2002-05-20,143.03,0.14000000000001478,0.08259573587251479
2002-05-21,143.19,0.1599999999999966,0.1025957358724966
2002-05-22,143.35,0.1599999999999966,0.1025957358724966
2002-05-23,143.46,0.11000000000001364,0.05259573587251364
2002-05-24,143.53,0.06999999999999318,0.012595735872493179
2002-05-27,143.63,0.09999999999999432,0.042595735872494316
2002-05-28,143.65,0.020000000000010232,-0.03740426412748977
2002-05-29,143.9,0.25,0.1925957358725
2002-05-30,144.03,0.12999999999999545,0.07259573587249546
2002-05-31,143.99,-0.03999999999999204,-0.09740426412749204
2002-06-03,144.2,0.20999999999997954,0.15259573587247954
2002-06-04,144.05,-0.14999999999997726,-0.20740426412747726
2002-06-05,144.41,0.3599999999999852,0.3025957358724852
2002-06-06,144.51,0.09999999999999432,0.042595735872494316
2002-06-07,144.39,-0.12000000000000455,-0.17740426412750454
2002-06-10,144.29,-0.09999999999999432,-0.1574042641274943
2002-06-11,144.18,-0.10999999999998522,-0.16740426412748521
2002-06-12,143.88,-0.30000000000001137,-0.35740426412751136
2002-06-13,144.08,0.20000000000001705,0.14259573587251706
2002-06-14,143.86,-0.21999999999999886,-0.27740426412749886
2002-06-17,143.63,-0.2300000000000182,-0.2874042641275182
2002-06-18,143.55,-0.07999999999998408,-0.13740426412748408
2002-06-19,143.56,0.009999999999990905,-0.047404264127509095
2002-06-20,143.08,-0.47999999999998977,-0.5374042641274898
2002-06-21,142.44,-0.6400000000000148,-0.6974042641275148
2002-06-24,141.57,-0.8700000000000045,-0.9274042641275045
2002-06-25,141.31,-0.2599999999999909,-0.3174042641274909
2002-06-26,132.94,-8.370000000000005,-8.427404264127505
2002-06-27,132.19,-0.75,-0.8074042641275
2002-06-28,132.19,0.0,-0.0574042641275
2002-06-30,132.26,0.06999999999999318,0.012595735872493179
2002-07-01,132.49,0.2300000000000182,0.1725957358725182
2002-07-02,131.43,-1.0600000000000023,-1.1174042641275024
2002-07-03,131.02,-0.4099999999999966,-0.4674042641274966
2002-07-04,131.06,0.03999999999999204,-0.017404264127507958
2002-07-05,130.64,-0.4200000000000159,-0.4774042641275159
2002-07-08,130.76,0.12000000000000455,0.06259573587250455
2002-07-09,131.84,1.0800000000000125,1.0225957358725124
2002-07-10,131.59,-0.25,-0.3074042641275
2002-07-11,129.75,-1.8400000000000034,-1.8974042641275035
2002-07-12,130.08,0.3300000000000125,0.2725957358725125
2002-07-15,130.08,0.0,-0.0574042641275
2002-07-16,129.65,-0.4300000000000068,-0.4874042641275068
2002-07-17,129.68,0.030000000000001137,-0.027404264127498863
2002-07-18,130.35,0.6699999999999875,0.6125957358724875
2002-07-19,130.1,-0.25,-0.3074042641275
2002-07-22,129.47,-0.6299999999999955,-0.6874042641274954
2002-07-23,128.44,-1.0300000000000011,-1.0874042641275012
2002-07-24,127.28,-1.1599999999999966,-1.2174042641274967
