Date,Values,Delta Calculations,Delta - Mean(0.00418685181589)
1998-05-07,114.1344,0.29359999999999786,0.28941314818410785
1998-05-08,114.0371,-0.09730000000000416,-0.10148685181589416
1998-05-11,114.1711,0.13400000000000034,0.12981314818411033
1998-05-12,114.3741,0.20300000000000296,0.19881314818411294
1998-05-13,114.9865,0.612400000000008,0.6082131481841181
1998-05-14,114.9427,-0.0438000000000045,-0.0479868518158945
1998-05-15,115.096,0.15330000000000155,0.14911314818411153
1998-05-18,115.6333,0.5373000000000019,0.5331131481841119
1998-05-19,115.7475,0.11419999999999675,0.11001314818410675
1998-05-20,115.2446,-0.5028999999999968,-0.5070868518158868
1998-05-21,114.8593,-0.38530000000000086,-0.3894868518158909
1998-05-22,114.9561,0.09680000000000177,0.09261314818411177
1998-05-26,115.4705,0.5143999999999949,0.5102131481841049
1998-05-27,116.0287,0.5581999999999994,0.5540131481841094
1998-05-28,116.2086,0.1799000000000035,0.1757131481841135
1998-05-29,116.2637,0.05509999999999593,0.05091314818410593
1998-06-01,116.6572,0.39350000000000307,0.38931314818411306
1998-06-02,116.4786,-0.17860000000000298,-0.182786851815893
1998-06-03,116.1181,-0.3605000000000018,-0.36468685181589183
1998-06-04,116.1583,0.04019999999999868,0.03601314818410868
1998-06-05,116.563,0.4046999999999912,0.40051314818410116
1998-06-08,116.9457,0.38270000000001403,0.378513148184124
1998-06-09,116.9323,-0.013400000000004297,-0.017586851815894297
1998-06-10,117.8346,0.9022999999999968,0.8981131481841068
1998-06-11,118.3203,0.48570000000000846,0.48151314818411844
1998-06-12,118.603,0.2826999999999913,0.2785131481841013
1998-06-15,119.2648,0.6617999999999995,0.6576131481841095
1998-06-16,118.5607,-0.7040999999999968,-0.7082868518158868
1998-06-17,117.0595,-1.5011999999999972,-1.5053868518158873
1998-06-18,116.9493,-0.11020000000000607,-0.11438685181589607
1998-06-19,116.1452,-0.8040999999999912,-0.8082868518158811
1998-06-22,117.0573,0.9120999999999952,0.9079131481841053
1998-06-23,117.3133,0.2560000000000002,0.2518131481841102
1998-06-24,117.4746,0.1612999999999971,0.1571131481841071
1998-06-25,117.5274,0.05280000000000484,0.04861314818411484
1998-06-26,118.3185,0.7911000000000001,0.7869131481841102
1998-06-29,118.3535,0.03499999999999659,0.03081314818410659
1998-06-30,117.4886,-0.8648999999999916,-0.8690868518158815
1998-07-01,117.6035,0.11489999999999156,0.11071314818410156
1998-07-02,118.2172,0.6137000000000086,0.6095131481841186
1998-07-03,117.7861,-0.4311000000000007,-0.4352868518158907
1998-07-06,117.9475,0.16140000000000043,0.15721314818411042
1998-07-07,117.7579,-0.18959999999999866,-0.19378685181588867
1998-07-08,117.9389,0.18099999999999739,0.17681314818410737
1998-07-09,118.4466,0.5076999999999998,0.5035131481841099
1998-07-10,118.3369,-0.10970000000000368,-0.11388685181589368
1998-07-13,117.8869,-0.45000000000000284,-0.45418685181589286
1998-07-14,117.4708,-0.41610000000000014,-0.42028685181589015
1998-07-15,117.6359,0.16510000000000957,0.16091314818411956
1998-07-16,117.2359,-0.4000000000000057,-0.4041868518158957
1998-07-17,117.1163,-0.11960000000000548,-0.12378685181589548
1998-07-20,116.9838,-0.13249999999999318,-0.1366868518158832
1998-07-21,117.4505,0.466700000000003,0.462513148184113
1998-07-22,117.6759,0.22539999999999338,0.22121314818410337
1998-07-23,117.7337,0.057800000000000296,0.053613148184110296
1998-07-24,117.3363,-0.39740000000000464,-0.40158685181589465
1998-07-27,117.6045,0.2682000000000073,0.2640131481841173
1998-07-28,117.4668,-0.13769999999999527,-0.14188685181588528
1998-07-29,117.5634,0.09659999999999513,0.09241314818410513
1998-07-30,117.5595,-0.003900000000001569,-0.008086851815891569
1998-07-31,118.022,0.4625000000000057,0.45831314818411567
1998-08-03,118.4944,0.47239999999999327,0.46821314818410326
1998-08-04,118.2056,-0.28879999999999484,-0.29298685181588485
1998-08-05,118.1644,-0.041200000000003456,-0.045386851815893456
1998-08-06,118.6878,0.5233999999999952,0.5192131481841052
1998-08-07,119.0232,0.335400000000007,0.331213148184117
1998-08-10,119.3041,0.2809000000000026,0.2767131481841126
1998-08-11,119.5968,0.2926999999999964,0.2885131481841064
1998-08-12,119.1575,-0.4393000000000029,-0.4434868518158929
1998-08-13,119.2346,0.0771000000000015,0.0729131481841115
1998-08-14,119.6591,0.42449999999999477,0.42031314818410476
1998-08-17,119.7447,0.08559999999999945,0.08141314818410945
1998-08-18,119.6718,-0.07289999999998997,-0.07708685181587997
1998-08-19,119.3477,-0.3241000000000014,-0.3282868518158914
1998-08-20,119.2193,-0.12839999999999918,-0.1325868518158892
1998-08-21,120.1946,0.9752999999999901,0.9711131481841001
1998-08-24,120.1222,-0.07239999999998759,-0.07658685181587759
1998-08-25,120.3697,0.24749999999998806,0.24331314818409805
1998-08-26,121.1154,0.7456999999999994,0.7415131481841094
1998-08-27,121.3646,0.24920000000000186,0.24501314818411185
1998-08-28,120.781,-0.5835999999999899,-0.5877868518158799
1998-08-31,120.2243,-0.5567000000000064,-0.5608868518158964
1998-09-01,119.0437,-1.1805999999999983,-1.1847868518158884
1998-09-02,119.1376,0.09390000000000498,0.08971314818411498
1998-09-03,118.9326,-0.2050000000000125,-0.20918685181590252
1998-09-04,118.9481,0.015500000000002956,0.011313148184112956
1998-09-08,118.8806,-0.06749999999999545,-0.07168685181588545
1998-09-09,119.1239,0.24330000000000496,0.23911314818411494
1998-09-10,118.3613,-0.7626000000000062,-0.7667868518158961
1998-09-11,117.4729,-0.8884000000000043,-0.8925868518158943
1998-09-14,117.9491,0.47620000000000573,0.4720131481841157
1998-09-15,117.3469,-0.6021999999999963,-0.6063868518158863
1998-09-16,117.6322,0.28529999999999234,0.2811131481841023
1998-09-17,117.849,0.2167999999999921,0.2126131481841021
1998-09-18,118.109,0.2600000000000051,0.2558131481841151
1998-09-21,118.315,0.20600000000000307,0.20181314818411306
1998-09-22,118.279,-0.036000000000001364,-0.040186851815891364
1998-09-23,118.5192,0.24020000000000152,0.2360131481841115
1998-09-24,117.7984,-0.720799999999997,-0.724986851815887
1998-09-25,117.7091,-0.08929999999999438,-0.09348685181588438
1998-09-28,117.675,-0.034100000000009345,-0.038286851815899345
1998-09-29,117.1661,-0.508899999999997,-0.513086851815887
1998-09-30,117.9651,0.7990000000000066,0.7948131481841166
1998-10-01,117.8309,-0.13420000000000698,-0.138386851815897
1998-10-02,117.827,-0.003899999999987358,-0.008086851815877358
1998-10-05,117.5475,-0.27950000000001296,-0.283686851815903
1998-10-06,116.9829,-0.5645999999999987,-0.5687868518158886
1998-10-07,115.2346,-1.7483000000000004,-1.7524868518158905
1998-10-08,114.6017,-0.6329000000000065,-0.6370868518158964
1998-10-09,114.6735,0.0718000000000103,0.0676131481841203
1998-10-13,114.8979,0.22440000000000282,0.2202131481841128
1998-10-14,114.8142,-0.08370000000000744,-0.08788685181589743
1998-10-15,114.3382,-0.4759999999999991,-0.4801868518158891
1998-10-16,113.7175,-0.6206999999999994,-0.6248868518158893
1998-10-19,113.9113,0.19379999999999598,0.18961314818410596
1998-10-20,114.4283,0.5169999999999959,0.512813148184106
1998-10-21,114.3096,-0.11869999999998981,-0.12288685181587981
1998-10-22,114.3059,-0.0037000000000091404,-0.00788685181589914
1998-10-23,114.3498,0.04390000000000782,0.03971314818411782
1998-10-26,114.535,0.1851999999999947,0.1810131481841047
1998-10-27,114.7585,0.22350000000000136,0.21931314818411135
1998-10-28,114.5266,-0.231899999999996,-0.236086851815886
1998-10-29,114.5644,0.037800000000004275,0.033613148184114275
1998-10-30,114.312,-0.2523999999999944,-0.2565868518158844
1998-11-02,113.8064,-0.5056000000000154,-0.5097868518159053
1998-11-03,114.0256,0.21920000000000073,0.21501314818411071
1998-11-04,114.206,0.1804000000000059,0.17621314818411588
1998-11-05,114.032,-0.17399999999999238,-0.1781868518158824
1998-11-06,114.593,0.5609999999999786,0.5568131481840887
1998-11-09,115.5178,0.9248000000000047,0.9206131481841148
1998-11-10,115.8168,0.2990000000000066,0.2948131481841166
1998-11-12,116.0014,0.1846000000000032,0.1804131481841132
1998-11-13,115.7981,-0.2032999999999987,-0.20748685181588872
1998-11-16,114.9987,-0.7994000000000057,-0.8035868518158956
1998-11-17,115.0494,0.050700000000006185,0.046513148184116185
1998-11-18,115.1259,0.0764999999999958,0.0723131481841058
1998-11-19,114.972,-0.15389999999999304,-0.15808685181588306
1998-11-20,114.9583,-0.013700000000014256,-0.017886851815904256
1998-11-23,115.3059,0.3475999999999999,0.3434131481841099
1998-11-24,115.3908,0.08490000000000464,0.08071314818411464
1998-11-25,115.3879,-0.002899999999996794,-0.007086851815886794
1998-11-27,115.687,0.2991000000000099,0.2949131481841199
1998-11-30,115.3833,-0.3037000000000063,-0.3078868518158963
1998-12-01,115.133,-0.25030000000000996,-0.2544868518159
1998-12-02,114.7013,-0.4316999999999922,-0.4358868518158822
1998-12-03,114.5239,-0.17740000000000578,-0.1815868518158958
1998-12-04,114.7772,0.25329999999999586,0.24911314818410585
1998-12-07,114.8771,0.0999000000000052,0.09571314818411521
1998-12-08,114.7572,-0.11990000000000123,-0.12408685181589123
1998-12-09,114.4319,-0.3252999999999986,-0.3294868518158886
1998-12-10,114.0165,-0.4154000000000053,-0.41958685181589533
1998-12-11,113.8658,-0.1507000000000005,-0.1548868518158905
1998-12-14,113.5957,-0.27009999999999934,-0.27428685181588935
1998-12-15,114.0855,0.48980000000000246,0.48561314818411244
1998-12-16,113.9905,-0.09499999999999886,-0.09918685181588886
1998-12-17,114.0984,0.10790000000000077,0.10371314818411077
1998-12-18,113.9252,-0.17319999999999425,-0.17738685181588426
1998-12-21,114.0552,0.12999999999999545,0.12581314818410544
1998-12-22,114.3001,0.24490000000000123,0.24071314818411121
1998-12-23,114.2181,-0.08199999999999363,-0.08618685181588363
1998-12-24,114.4761,0.25799999999999557,0.25381314818410555
1998-12-28,114.4553,-0.020800000000008367,-0.024986851815898367
1998-12-29,114.2222,-0.2330999999999932,-0.23728685181588322
1998-12-30,114.3491,0.12690000000000623,0.12271314818411623
1998-12-31,113.7533,-0.5958000000000112,-0.5999868518159012
1999-01-04,113.17,-0.5832999999999942,-0.5874868518158841
1999-01-05,112.9706,-0.19939999999999714,-0.20358685181588715
1999-01-06,113.3001,0.3294999999999959,0.3253131481841059
1999-01-07,113.0887,-0.2113999999999976,-0.2155868518158876
1999-01-08,113.4651,0.37640000000000384,0.37221314818411383
1999-01-11,113.1555,-0.3096000000000032,-0.3137868518158932
1999-01-12,113.8325,0.6769999999999925,0.6728131481841025
1999-01-13,114.7294,0.8969000000000023,0.8927131481841123
1999-01-14,114.6495,-0.07989999999999498,-0.08408685181588497
1999-01-15,114.9115,0.26200000000000045,0.25781314818411044
1999-01-19,114.8906,-0.020899999999997476,-0.025086851815887476
1999-01-20,114.7038,-0.18680000000000518,-0.1909868518158952
1999-01-21,114.9043,0.20050000000000523,0.19631314818411522
1999-01-22,115.0744,0.17009999999999081,0.1659131481841008
1999-01-25,115.1545,0.08010000000000161,0.07591314818411161
1999-01-26,115.2204,0.06589999999999918,0.06171314818410918
1999-01-27,115.6728,0.45239999999999725,0.44821314818410724
1999-01-28,116.1027,0.4299000000000035,0.4257131481841135
1999-01-29,115.9232,-0.17950000000000443,-0.18368685181589445
1999-02-01,115.8187,-0.10449999999998738,-0.10868685181587738
1999-02-02,115.16,-0.6587000000000103,-0.6628868518159002
1999-02-03,115.2079,0.0478999999999985,0.0437131481841085
1999-02-04,114.964,-0.24389999999999645,-0.24808685181588647
1999-02-05,115.1044,0.14039999999999964,0.13621314818410962
1999-02-08,115.3544,0.25,0.24581314818411
1999-02-09,115.4592,0.10479999999999734,0.10061314818410734
1999-02-10,115.3747,-0.08449999999999136,-0.08868685181588136
1999-02-11,115.3153,-0.05940000000001078,-0.06358685181590078
1999-02-12,115.2792,-0.03609999999999047,-0.04028685181588047
1999-02-16,116.0742,0.7950000000000017,0.7908131481841117
1999-02-17,116.1133,0.03909999999999059,0.03491314818410059
1999-02-18,116.09,-0.023299999999991883,-0.027486851815881883
1999-02-19,116.861,0.7710000000000008,0.7668131481841108
1999-02-22,117.1189,0.25789999999999225,0.25371314818410223
1999-02-23,117.4639,0.34499999999999886,0.34081314818410885
1999-02-24,117.6883,0.22440000000000282,0.2202131481841128
1999-02-25,117.2876,-0.4007000000000005,-0.4048868518158905
1999-02-26,117.4449,0.15730000000000643,0.15311314818411642
1999-03-01,117.9395,0.49459999999999127,0.49041314818410126
1999-03-02,118.0517,0.11220000000000141,0.10801314818411141
1999-03-03,118.4585,0.40680000000000405,0.40261314818411403
1999-03-04,118.7952,0.33669999999999334,0.3325131481841033
1999-03-05,118.3161,-0.4790999999999883,-0.4832868518158783
1999-03-08,117.915,-0.40109999999999957,-0.4052868518158896
1999-03-09,117.8293,-0.08570000000000277,-0.08988685181589277
1999-03-10,117.4354,-0.39390000000000214,-0.39808685181589215
1999-03-11,117.4952,0.059799999999995634,0.055613148184105635
1999-03-12,117.3721,-0.12309999999999377,-0.12728685181588378
1999-03-15,117.1365,-0.23560000000000514,-0.23978685181589515
1999-03-16,117.1501,0.013599999999996726,0.009413148184106726
1999-03-17,116.9342,-0.21589999999999065,-0.22008685181588067
1999-03-18,116.7897,-0.14450000000000784,-0.14868685181589786
1999-03-19,116.8137,0.02400000000000091,0.01981314818411091
1999-03-22,116.9788,0.16510000000000957,0.16091314818411956
1999-03-23,116.8323,-0.14650000000000318,-0.1506868518158932
1999-03-24,116.734,-0.09830000000000894,-0.10248685181589894
1999-03-25,117.0434,0.3094000000000108,0.30521314818412076
1999-03-26,117.5923,0.5488999999999891,0.5447131481840991
1999-03-29,117.4631,-0.12919999999999732,-0.13338685181588733
1999-03-30,117.4707,0.0075999999999964984,0.0034131481841064987
1999-03-31,116.9313,-0.5394000000000005,-0.5435868518158905
1999-04-01,117.1947,0.2634000000000043,0.2592131481841143
1999-04-02,117.1934,-0.001300000000000523,-0.005486851815890523
1999-04-05,117.5505,0.35710000000000264,0.3529131481841126
1999-04-06,117.2518,-0.29869999999999663,-0.30288685181588665
1999-04-07,117.3832,0.1313999999999993,0.12721314818410928
1999-04-08,117.1505,-0.23270000000000834,-0.23688685181589836
1999-04-09,117.4202,0.2697000000000003,0.26551314818411026
1999-04-12,116.9908,-0.4294000000000011,-0.43358685181589113
1999-04-13,116.9073,-0.08349999999998658,-0.08768685181587658
1999-04-14,116.7008,-0.20650000000000546,-0.21068685181589547
1999-04-15,116.8438,0.14300000000000068,0.13881314818411067
1999-04-16,116.687,-0.15679999999998984,-0.16098685181587985
1999-04-19,116.598,-0.08900000000001285,-0.09318685181590285
1999-04-20,116.7308,0.13280000000000314,0.12861314818411312
1999-04-21,116.9317,0.2009000000000043,0.19671314818411428
1999-04-22,116.7548,-0.1769000000000034,-0.1810868518158934
1999-04-23,116.4338,-0.32099999999999795,-0.32518685181588797
1999-04-26,116.5957,0.1618999999999886,0.1577131481840986
1999-04-27,116.5972,0.0015000000000071623,-0.0026868518158828375
1999-04-28,116.4222,-0.17499999999999716,-0.17918685181588717
1999-04-29,116.2326,-0.18959999999999866,-0.19378685181588867
1999-04-30,116.1893,-0.043300000000002115,-0.047486851815892114
1999-05-03,116.194,0.004699999999999704,0.0005131481841097046
1999-05-04,116.2637,0.06969999999999743,0.06551314818410743
1999-05-05,116.0118,-0.25190000000000623,-0.25608685181589624
1999-05-06,115.8487,-0.16310000000000002,-0.16728685181589004
1999-05-07,115.862,0.013300000000015189,0.009113148184125189
1999-05-10,115.7621,-0.0999000000000052,-0.1040868518158952
1999-05-11,115.8376,0.07549999999999102,0.07131314818410102
1999-05-12,116.2221,0.38450000000000273,0.3803131481841127
1999-05-13,116.3755,0.15340000000000487,0.14921314818411485
1999-05-14,116.6651,0.289599999999993,0.28541314818410296
1999-05-17,116.6567,-0.008399999999994634,-0.012586851815884634
1999-05-18,116.5034,-0.15330000000000155,-0.15748685181589156
1999-05-19,116.8983,0.3949000000000069,0.3907131481841169
1999-05-20,116.9912,0.0929000000000002,0.0887131481841102
1999-05-21,117.07,0.07879999999998688,0.07461314818409688
1999-05-24,116.9678,-0.1021999999999963,-0.1063868518158863
1999-05-25,117.1596,0.19180000000000064,0.18761314818411062
1999-05-26,117.6918,0.5322000000000031,0.5280131481841132
1999-05-27,117.83,0.13819999999999766,0.13401314818410764
1999-05-28,117.7551,-0.07489999999999952,-0.07908685181588952
1999-06-01,117.8005,0.04540000000000077,0.04121314818411077
1999-06-02,118.0395,0.23900000000000432,0.2348131481841143
1999-06-03,117.9074,-0.13210000000000832,-0.13628685181589834
1999-06-04,117.8066,-0.10079999999999245,-0.10498685181588245
1999-06-07,117.6609,-0.14570000000000505,-0.14988685181589506
1999-06-08,117.0147,-0.6461999999999932,-0.6503868518158832
1999-06-09,117.0103,-0.004400000000003956,-0.008586851815893956
1999-06-10,116.8004,-0.20990000000000464,-0.21408685181589465
1999-06-11,116.4952,-0.30519999999999925,-0.30938685181588926
1999-06-14,117.0497,0.5545000000000044,0.5503131481841145
1999-06-15,117.0839,0.034199999999998454,0.030013148184108454
1999-06-16,117.1286,0.04470000000000596,0.04051314818411596
1999-06-17,116.8652,-0.2634000000000043,-0.2675868518158943
1999-06-18,116.9314,0.06619999999999493,0.06201314818410493
1999-06-21,117.5108,0.5794000000000068,0.5752131481841168
1999-06-22,117.1678,-0.3430000000000035,-0.34718685181589354
1999-06-23,117.4143,0.2464999999999975,0.24231314818410749
1999-06-24,117.3057,-0.10859999999999559,-0.11278685181588559
1999-06-25,116.9501,-0.3555999999999955,-0.3597868518158855
1999-06-28,117.2186,0.26849999999998886,0.26431314818409885
1999-06-29,117.2498,0.03119999999999834,0.02701314818410834
1999-06-30,117.3732,0.12340000000000373,0.11921314818411373
1999-07-01,117.3988,0.02559999999999718,0.02141314818410718
1999-07-02,117.2987,-0.10009999999999764,-0.10428685181588764
1999-07-06,117.4658,0.1671000000000049,0.1629131481841149
1999-07-07,117.7091,0.24330000000000496,0.23911314818411494
1999-07-08,117.8642,0.15509999999999025,0.15091314818410023
1999-07-09,118.0292,0.16500000000000625,0.16081314818411624
1999-07-12,118.3452,0.3160000000000025,0.3118131481841125
1999-07-13,118.1503,-0.19490000000000407,-0.19908685181589408
1999-07-14,117.7607,-0.3896000000000015,-0.3937868518158915
1999-07-15,117.7399,-0.020799999999994156,-0.024986851815884156
1999-07-16,117.8803,0.14039999999999964,0.13621314818410962
1999-07-19,117.6981,-0.1822000000000088,-0.1863868518158988
1999-07-20,117.1577,-0.5403999999999911,-0.5445868518158811
1999-07-21,117.0521,-0.10560000000000969,-0.10978685181589969
1999-07-22,117.0919,0.03979999999999961,0.035613148184109614
1999-07-23,117.1187,0.026800000000008595,0.022613148184118595
1999-07-26,116.7716,-0.3470999999999975,-0.35128685181588754
1999-07-27,116.7539,-0.017700000000004934,-0.021886851815894934
1999-07-28,116.5546,-0.19930000000000803,-0.20348685181589804
1999-07-29,116.2238,-0.33079999999999643,-0.33498685181588644
1999-07-30,116.1293,-0.09449999999999648,-0.09868685181588648
1999-08-02,116.244,0.11469999999999914,0.11051314818410914
1999-08-03,116.1346,-0.10939999999999372,-0.11358685181588372
1999-08-04,115.769,-0.3656000000000148,-0.3697868518159048
1999-08-05,115.8341,0.06510000000001526,0.06091314818412526
1999-08-06,116.1481,0.31399999999999295,0.30981314818410294
1999-08-09,116.4496,0.3015000000000043,0.2973131481841143
1999-08-10,116.2465,-0.20310000000000628,-0.2072868518158963
1999-08-11,116.4813,0.234800000000007,0.230613148184117
1999-08-12,116.4899,0.008600000000001273,0.0044131481841112735
1999-08-13,116.565,0.07509999999999195,0.07091314818410195
1999-08-16,116.4447,-0.1203000000000003,-0.1244868518158903
1999-08-17,116.4319,-0.01279999999999859,-0.01698685181588859
1999-08-18,116.1943,-0.23760000000000048,-0.2417868518158905
1999-08-19,115.952,-0.24229999999998597,-0.24648685181587598
1999-08-20,116.0767,0.12469999999999004,0.12051314818410004
1999-08-23,116.2114,0.13469999999999516,0.13051314818410514
1999-08-24,116.4038,0.19240000000000634,0.18821314818411633
1999-08-25,116.4769,0.07309999999999661,0.06891314818410661
1999-08-26,116.7069,0.23000000000000398,0.22581314818411397
1999-08-27,116.5544,-0.1525000000000034,-0.15668685181589342
1999-08-30,116.5853,0.030900000000002592,0.026713148184112592
1999-08-31,115.904,-0.6813000000000073,-0.6854868518158973
1999-09-01,115.7601,-0.14390000000000214,-0.14808685181589215
1999-09-02,115.6967,-0.06339999999998724,-0.06758685181587724
1999-09-03,115.9356,0.2388999999999868,0.23471314818409678
1999-09-07,116.2327,0.29710000000000036,0.29291314818411035
1999-09-08,116.1548,-0.07789999999999964,-0.08208685181588964
1999-09-09,115.6021,-0.5527000000000015,-0.5568868518158915
1999-09-10,115.9639,0.36180000000000234,0.35761314818411233
1999-09-13,115.5076,-0.4562999999999988,-0.46048685181588883
1999-09-14,115.4952,-0.012399999999999523,-0.016586851815889522
1999-09-15,115.2903,-0.20489999999999498,-0.209086851815885
1999-09-16,115.6127,0.3224000000000018,0.3182131481841118
1999-09-17,115.8552,0.2424999999999926,0.2383131481841026
1999-09-20,115.7441,-0.11109999999999332,-0.11528685181588331
1999-09-21,115.2796,-0.464500000000001,-0.46868685181589104
1999-09-22,115.0697,-0.20990000000000464,-0.21408685181589465
1999-09-23,115.512,0.442300000000003,0.438113148184113
1999-09-24,115.3969,-0.1150999999999982,-0.1192868518158882
1999-09-27,115.614,0.21709999999998786,0.21291314818409784
1999-09-28,115.4827,-0.13129999999999598,-0.135486851815886
1999-09-29,115.3153,-0.16740000000000066,-0.17158685181589067
1999-09-30,115.2729,-0.04239999999998645,-0.04658685181587645
1999-10-01,114.8279,-0.4450000000000074,-0.4491868518158974
1999-10-04,115.03,0.2021000000000015,0.1979131481841115
1999-10-05,115.012,-0.018000000000000682,-0.022186851815890682
1999-10-06,115.0439,0.031899999999993156,0.027713148184103156
1999-10-07,115.1367,0.0928000000000111,0.0886131481841211
1999-10-08,115.375,0.2382999999999953,0.23411314818410528
1999-10-12,114.9364,-0.4385999999999939,-0.4427868518158839
1999-10-13,115.3096,0.3731999999999971,0.3690131481841071
1999-10-14,115.2754,-0.034199999999998454,-0.038386851815888454
1999-10-15,114.9437,-0.3316999999999979,-0.3358868518158879
1999-10-18,115.0598,0.11609999999998877,0.11191314818409877
1999-10-19,115.0482,-0.011600000000001387,-0.015786851815891387
1999-10-20,115.2246,0.176400000000001,0.172213148184111
1999-10-21,114.917,-0.30759999999999366,-0.31178685181588367
1999-10-22,115.0212,0.10419999999999163,0.10001314818410163
1999-10-25,114.9747,-0.04649999999999466,-0.050686851815884656
1999-10-26,115.0604,0.08570000000000277,0.08151314818411277
1999-10-27,115.1722,0.11180000000000234,0.10761314818411234
1999-10-28,115.3629,0.19069999999999254,0.18651314818410253
1999-10-29,115.1532,-0.209699999999998,-0.213886851815888
1999-11-01,115.1136,-0.039599999999992974,-0.043786851815882974
1999-11-02,115.0118,-0.10180000000001144,-0.10598685181590144
1999-11-03,115.1542,0.14240000000000919,0.13821314818411917
1999-11-04,115.0366,-0.11759999999999593,-0.12178685181588593
1999-11-05,115.4366,0.3999999999999915,0.39581314818410146
1999-11-08,115.5385,0.10190000000000055,0.09771314818411055
1999-11-09,115.3446,-0.1938999999999993,-0.1980868518158893
1999-11-10,115.1568,-0.18779999999999575,-0.19198685181588576
1999-11-12,115.3953,0.23850000000000193,0.23431314818411192
1999-11-15,115.2903,-0.10500000000000398,-0.10918685181589398
1999-11-16,115.6194,0.32909999999999684,0.3249131481841068
1999-11-17,115.2186,-0.4008000000000038,-0.40498685181589383
1999-11-18,115.4729,0.25430000000000064,0.2501131481841106
1999-11-19,115.4669,-0.006000000000000227,-0.010186851815890227
1999-11-22,115.2391,-0.227800000000002,-0.23198685181589201
1999-11-23,115.3139,0.07480000000001041,0.07061314818412041
1999-11-24,115.647,0.33310000000000173,0.3289131481841117
1999-11-26,115.4613,-0.1857000000000113,-0.18988685181590131
1999-11-29,115.7677,0.30640000000001066,0.30221314818412065
1999-11-30,115.7501,-0.017600000000001614,-0.021786851815891614
1999-12-01,115.9631,0.21299999999999386,0.20881314818410385
1999-12-02,116.1648,0.20170000000000243,0.19751314818411242
1999-12-03,116.0557,-0.10909999999999798,-0.11328685181588798
1999-12-06,115.351,-0.7047000000000025,-0.7088868518158925
1999-12-07,115.242,-0.10899999999999466,-0.11318685181588466
1999-12-08,115.2646,0.022599999999997067,0.018413148184107067
1999-12-09,115.3504,0.08579999999999188,0.08161314818410188
1999-12-10,115.405,0.05460000000000775,0.050413148184117754
1999-12-13,115.6042,0.1992000000000047,0.1950131481841147
1999-12-14,115.843,0.23879999999998347,0.23461314818409346
1999-12-15,115.8076,-0.03539999999999566,-0.03958685181588566
1999-12-16,115.3235,-0.484099999999998,-0.488286851815888
1999-12-17,115.4886,0.16510000000000957,0.16091314818411956
1999-12-20,115.5236,0.03499999999999659,0.03081314818410659
1999-12-21,115.3301,-0.19350000000000023,-0.19768685181589024
1999-12-22,115.1862,-0.14390000000000214,-0.14808685181589215
1999-12-23,114.9956,-0.19060000000000343,-0.19478685181589345
1999-12-24,115.2511,0.25549999999999784,0.2513131481841078
1999-12-27,115.077,-0.1740999999999815,-0.1782868518158715
1999-12-28,115.239,0.16199999999997772,0.1578131481840877
1999-12-29,115.2057,-0.033299999999997,-0.037486851815887
1999-12-30,115.2265,0.020800000000008367,0.016613148184118368
1999-12-31,114.9587,-0.26780000000000825,-0.27198685181589827
2000-01-03,114.4743,-0.4843999999999937,-0.48858685181588374
2000-01-04,114.3583,-0.11599999999999966,-0.12018685181588966
2000-01-05,114.6221,0.26380000000000337,0.25961314818411335
2000-01-06,115.1688,0.5467000000000013,0.5425131481841113
2000-01-07,114.9099,-0.25890000000001123,-0.26308685181590125
2000-01-10,114.9799,0.07000000000000739,0.06581314818411739
2000-01-11,115.0791,0.09919999999999618,0.09501314818410618
2000-01-12,115.1348,0.05570000000000164,0.05151314818411164
2000-01-13,115.0326,-0.1021999999999963,-0.1063868518158863
2000-01-14,115.2448,0.21219999999999573,0.2080131481841057
2000-01-18,115.1944,-0.050399999999996226,-0.054586851815886225
2000-01-19,115.2346,0.04019999999999868,0.03601314818410868
2000-01-20,115.015,-0.2195999999999998,-0.2237868518158898
2000-01-21,115.0325,0.017499999999998295,0.013313148184108295
2000-01-24,115.2833,0.25079999999999814,0.24661314818410812
2000-01-25,115.378,0.0946999999999889,0.0905131481840989
2000-01-26,115.5055,0.12750000000001194,0.12331314818412194
2000-01-27,115.5995,0.0940000000000083,0.0898131481841183
2000-01-28,116.6279,1.0283999999999907,1.0242131481841006
2000-01-31,116.7774,0.1495000000000033,0.14531314818411328
2000-02-01,116.9237,0.14629999999999654,0.14211314818410653
2000-02-02,116.7928,-0.1308999999999969,-0.13508685181588692
2000-02-03,116.2979,-0.49490000000000123,-0.49908685181589124
2000-02-04,116.6265,0.32859999999999445,0.32441314818410444
2000-02-07,116.6484,0.02190000000000225,0.01771314818411225
2000-02-08,116.4468,-0.2015999999999991,-0.20578685181588913
2000-02-09,116.1492,-0.29760000000000275,-0.30178685181589276
2000-02-10,116.3507,0.20150000000001,0.19731314818412
2000-02-11,116.4737,0.12299999999999045,0.11881314818410045
2000-02-14,116.665,0.19130000000001246,0.18711314818412245
2000-02-15,116.6064,-0.05860000000001264,-0.06278685181590264
2000-02-16,116.5421,-0.0642999999999887,-0.0684868518158787
2000-02-17,116.6743,0.13219999999999743,0.12801314818410742
2000-02-18,116.7703,0.09600000000000364,0.09181314818411364
2000-02-22,116.5123,-0.2580000000000098,-0.2621868518158998
2000-02-23,116.7463,0.23400000000000887,0.22981314818411885
2000-02-24,116.8944,0.14809999999999945,0.14391314818410944
