Date,Values,Delta Calculations,Delta - Mean(-0.0826695962648)
2005-08-18,445.0,345.0,345.0826695962648
2005-08-19,320.0,-125.0,-124.9173304037352
2005-08-22,142.0,-178.0,-177.9173304037352
2005-08-23,91.0,-51.0,-50.9173304037352
2005-08-24,0.0,-91.0,-90.9173304037352
2005-08-25,1362.0,1362.0,1362.0826695962649
2005-08-26,106.0,-1256.0,-1255.9173304037351
2005-08-29,0.0,-106.0,-105.9173304037352
2005-08-30,85.0,85.0,85.0826695962648
2005-08-31,402.0,317.0,317.0826695962648
2005-09-01,95.0,-307.0,-306.9173304037352
2005-09-02,13.0,-82.0,-81.9173304037352
2005-09-06,152.0,139.0,139.0826695962648
2005-09-07,98.0,-54.0,-53.9173304037352
2005-09-08,189.0,91.0,91.0826695962648
2005-09-09,66.0,-123.0,-122.9173304037352
2005-09-12,333.0,267.0,267.0826695962648
2005-09-13,134.0,-199.0,-198.9173304037352
2005-09-14,51.0,-83.0,-82.9173304037352
2005-09-15,286.0,235.0,235.0826695962648
2005-09-16,86.0,-200.0,-199.9173304037352
2005-09-19,345.0,259.0,259.0826695962648
2005-09-20,79.0,-266.0,-265.9173304037352
2005-09-21,260.0,181.0,181.0826695962648
2005-09-22,815.0,555.0,555.0826695962649
2005-09-23,459.0,-356.0,-355.9173304037352
2005-09-26,368.0,-91.0,-90.9173304037352
2005-09-27,25.0,-343.0,-342.9173304037352
2005-09-28,0.0,-25.0,-24.9173304037352
2005-09-29,60.0,60.0,60.0826695962648
2005-09-30,23.0,-37.0,-36.9173304037352
2005-10-03,194.0,171.0,171.0826695962648
2005-10-04,463.0,269.0,269.0826695962648
2005-10-05,100.0,-363.0,-362.9173304037352
2005-10-06,63.0,-37.0,-36.9173304037352
2005-10-07,10.0,-53.0,-52.9173304037352
2005-10-11,265.0,255.0,255.0826695962648
2005-10-12,18.0,-247.0,-246.9173304037352
2005-10-13,65.0,47.0,47.0826695962648
2005-10-14,46.0,-19.0,-18.9173304037352
2005-10-17,320.0,274.0,274.0826695962648
2005-10-18,425.0,105.0,105.0826695962648
2005-10-19,563.0,138.0,138.0826695962648
2005-10-20,162.0,-401.0,-400.9173304037352
2005-10-21,108.0,-54.0,-53.9173304037352
2005-10-24,36.0,-72.0,-71.9173304037352
2005-10-25,207.0,171.0,171.0826695962648
2005-10-26,289.0,82.0,82.0826695962648
2005-10-27,362.0,73.0,73.0826695962648
2005-10-28,370.0,8.0,8.0826695962648
2005-10-31,115.0,-255.0,-254.9173304037352
2005-11-01,234.0,119.0,119.0826695962648
2005-11-02,98.0,-136.0,-135.9173304037352
2005-11-03,156.0,58.0,58.0826695962648
2005-11-04,315.0,159.0,159.0826695962648
2005-11-07,525.0,210.0,210.0826695962648
2005-11-08,475.0,-50.0,-49.9173304037352
2005-11-09,1376.0,901.0,901.0826695962649
2005-11-10,104.0,-1272.0,-1271.9173304037351
2005-11-14,94.0,-10.0,-9.9173304037352
2005-11-15,9.0,-85.0,-84.9173304037352
2005-11-16,5.0,-4.0,-3.9173304037352
2005-11-17,211.0,206.0,206.0826695962648
2005-11-18,0.0,-211.0,-210.9173304037352
2005-11-21,371.0,371.0,371.0826695962648
2005-11-22,24.0,-347.0,-346.9173304037352
2005-11-23,646.0,622.0,622.0826695962649
2005-11-25,223.0,-423.0,-422.9173304037352
2005-11-28,226.0,3.0,3.0826695962648
2005-11-29,107.0,-119.0,-118.9173304037352
2005-11-30,0.0,-107.0,-106.9173304037352
2005-12-01,720.0,720.0,720.0826695962649
2005-12-02,25.0,-695.0,-694.9173304037351
2005-12-05,33.0,8.0,8.0826695962648
2005-12-06,58.0,25.0,25.0826695962648
2005-12-07,209.0,151.0,151.0826695962648
2005-12-08,255.0,46.0,46.0826695962648
2005-12-09,119.0,-136.0,-135.9173304037352
2005-12-12,74.0,-45.0,-44.9173304037352
2005-12-13,23.0,-51.0,-50.9173304037352
2005-12-14,157.0,134.0,134.0826695962648
2005-12-15,142.0,-15.0,-14.9173304037352
2005-12-16,87.0,-55.0,-54.9173304037352
2005-12-19,25.0,-62.0,-61.9173304037352
2005-12-20,183.0,158.0,158.0826695962648
2005-12-21,54.0,-129.0,-128.9173304037352
2005-12-22,255.0,201.0,201.0826695962648
2005-12-23,31.0,-224.0,-223.9173304037352
2005-12-27,44.0,13.0,13.0826695962648
2005-12-28,167.0,123.0,123.0826695962648
2005-12-29,0.0,-167.0,-166.9173304037352
2005-12-30,96.0,96.0,96.0826695962648
2006-01-03,178.0,82.0,82.0826695962648
2006-01-04,19.0,-159.0,-158.9173304037352
2006-01-05,0.0,-19.0,-18.9173304037352
2006-01-06,50.0,50.0,50.0826695962648
2006-01-09,58.0,8.0,8.0826695962648
2006-01-10,17.0,-41.0,-40.9173304037352
2006-01-11,82.0,65.0,65.0826695962648
2006-01-12,110.0,28.0,28.0826695962648
2006-01-13,87.0,-23.0,-22.9173304037352
2006-01-17,234.0,147.0,147.0826695962648
2006-01-18,32.0,-202.0,-201.9173304037352
2006-01-19,103.0,71.0,71.0826695962648
2006-01-20,25.0,-78.0,-77.9173304037352
2006-01-23,25.0,0.0,0.0826695962648
2006-01-24,110.0,85.0,85.0826695962648
2006-01-25,408.0,298.0,298.0826695962648
2006-01-26,57.0,-351.0,-350.9173304037352
2006-01-27,134.0,77.0,77.0826695962648
2006-01-30,66.0,-68.0,-67.9173304037352
2006-01-31,171.0,105.0,105.0826695962648
2006-02-01,25.0,-146.0,-145.9173304037352
2006-02-02,205.0,180.0,180.0826695962648
2006-02-03,99.0,-106.0,-105.9173304037352
2006-02-06,4.0,-95.0,-94.9173304037352
2006-02-07,94.0,90.0,90.0826695962648
2006-02-08,156.0,62.0,62.0826695962648
2006-02-09,45.0,-111.0,-110.9173304037352
2006-02-10,37.0,-8.0,-7.9173304037352
2006-02-13,0.0,-37.0,-36.9173304037352
2006-02-14,40.0,40.0,40.0826695962648
2006-02-15,97.0,57.0,57.0826695962648
2006-02-16,13.0,-84.0,-83.9173304037352
2006-02-17,104.0,91.0,91.0826695962648
2006-02-21,104.0,0.0,0.0826695962648
2006-02-22,32.0,-72.0,-71.9173304037352
2006-02-23,43.0,11.0,11.0826695962648
2006-02-24,33.0,-10.0,-9.9173304037352
2006-02-27,126.0,93.0,93.0826695962648
2006-02-28,200.0,74.0,74.0826695962648
2006-03-01,92.0,-108.0,-107.9173304037352
2006-03-02,58.0,-34.0,-33.9173304037352
2006-03-03,26.0,-32.0,-31.9173304037352
2006-03-06,39.0,13.0,13.0826695962648
2006-03-07,124.0,85.0,85.0826695962648
2006-03-08,103.0,-21.0,-20.9173304037352
2006-03-09,141.0,38.0,38.0826695962648
2006-03-10,78.0,-63.0,-62.9173304037352
2006-03-13,4.0,-74.0,-73.9173304037352
2006-03-14,0.0,-4.0,-3.9173304037352
2006-03-15,37.0,37.0,37.0826695962648
2006-03-16,45.0,8.0,8.0826695962648
2006-03-17,0.0,-45.0,-44.9173304037352
2006-03-20,58.0,58.0,58.0826695962648
2006-03-21,124.0,66.0,66.0826695962648
2006-03-22,139.0,15.0,15.0826695962648
2006-03-23,303.0,164.0,164.0826695962648
2006-03-24,342.0,39.0,39.0826695962648
2006-03-27,110.0,-232.0,-231.9173304037352
2006-03-28,135.0,25.0,25.0826695962648
2006-03-29,157.0,22.0,22.0826695962648
2006-03-30,43.0,-114.0,-113.9173304037352
2006-03-31,92.0,49.0,49.0826695962648
2006-04-03,51.0,-41.0,-40.9173304037352
2006-04-04,101.0,50.0,50.0826695962648
2006-04-05,263.0,162.0,162.0826695962648
2006-04-06,300.0,37.0,37.0826695962648
2006-04-07,38.0,-262.0,-261.9173304037352
2006-04-10,0.0,-38.0,-37.9173304037352
2006-04-11,4.0,4.0,4.0826695962648
2006-04-12,0.0,-4.0,-3.9173304037352
2006-04-13,42.0,42.0,42.0826695962648
2006-04-17,60.0,18.0,18.0826695962648
2006-04-18,0.0,-60.0,-59.9173304037352
2006-04-19,73.0,73.0,73.0826695962648
2006-04-20,0.0,-73.0,-72.9173304037352
2006-04-21,544.0,544.0,544.0826695962649
2006-04-24,50.0,-494.0,-493.9173304037352
2006-04-25,86.0,36.0,36.0826695962648
2006-04-26,0.0,-86.0,-85.9173304037352
2006-04-27,0.0,0.0,0.0826695962648
2006-04-28,214.0,214.0,214.0826695962648
2006-05-01,145.0,-69.0,-68.9173304037352
2006-05-02,328.0,183.0,183.0826695962648
2006-05-03,227.0,-101.0,-100.9173304037352
2006-05-04,633.0,406.0,406.0826695962648
2006-05-05,28.0,-605.0,-604.9173304037351
2006-05-08,100.0,72.0,72.0826695962648
2006-05-09,0.0,-100.0,-99.9173304037352
2006-05-10,85.0,85.0,85.0826695962648
2006-05-11,132.0,47.0,47.0826695962648
2006-05-12,18.0,-114.0,-113.9173304037352
2006-05-15,158.0,140.0,140.0826695962648
2006-05-16,154.0,-4.0,-3.9173304037352
2006-05-17,69.0,-85.0,-84.9173304037352
2006-05-18,78.0,9.0,9.0826695962648
2006-05-19,48.0,-30.0,-29.9173304037352
2006-05-22,85.0,37.0,37.0826695962648
2006-05-23,236.0,151.0,151.0826695962648
2006-05-24,21.0,-215.0,-214.9173304037352
2006-05-25,180.0,159.0,159.0826695962648
2006-05-26,174.0,-6.0,-5.9173304037352
2006-05-30,131.0,-43.0,-42.9173304037352
2006-05-31,238.0,107.0,107.0826695962648
2006-06-01,103.0,-135.0,-134.9173304037352
2006-06-02,13.0,-90.0,-89.9173304037352
2006-06-05,27.0,14.0,14.0826695962648
2006-06-06,15.0,-12.0,-11.9173304037352
2006-06-07,46.0,31.0,31.0826695962648
2006-06-08,61.0,15.0,15.0826695962648
2006-06-09,68.0,7.0,7.0826695962648
2006-06-12,26.0,-42.0,-41.9173304037352
2006-06-13,25.0,-1.0,-0.9173304037352
2006-06-14,245.0,220.0,220.0826695962648
2006-06-15,236.0,-9.0,-8.9173304037352
2006-06-16,235.0,-1.0,-0.9173304037352
2006-06-19,116.0,-119.0,-118.9173304037352
2006-06-20,239.0,123.0,123.0826695962648
2006-06-21,221.0,-18.0,-17.9173304037352
2006-06-22,369.0,148.0,148.0826695962648
2006-06-23,137.0,-232.0,-231.9173304037352
2006-06-26,0.0,-137.0,-136.9173304037352
2006-06-27,213.0,213.0,213.0826695962648
2006-06-28,129.0,-84.0,-83.9173304037352
2006-06-29,404.0,275.0,275.0826695962648
2006-06-30,437.0,33.0,33.0826695962648
2006-07-03,73.0,-364.0,-363.9173304037352
2006-07-05,587.0,514.0,514.0826695962649
2006-07-06,45.0,-542.0,-541.9173304037351
2006-07-07,131.0,86.0,86.0826695962648
2006-07-10,14.0,-117.0,-116.9173304037352
2006-07-11,140.0,126.0,126.0826695962648
2006-07-12,215.0,75.0,75.0826695962648
2006-07-13,44.0,-171.0,-170.9173304037352
2006-07-14,171.0,127.0,127.0826695962648
2006-07-17,2.0,-169.0,-168.9173304037352
2006-07-18,0.0,-2.0,-1.9173304037352
2006-07-19,35.0,35.0,35.0826695962648
2006-07-20,112.0,77.0,77.0826695962648
2006-07-21,128.0,16.0,16.0826695962648
2006-07-24,14.0,-114.0,-113.9173304037352
2006-07-25,173.0,159.0,159.0826695962648
2006-07-26,115.0,-58.0,-57.9173304037352
2006-07-27,66.0,-49.0,-48.9173304037352
2006-07-28,161.0,95.0,95.0826695962648
2006-07-31,161.0,0.0,0.0826695962648
2006-08-01,150.0,-11.0,-10.9173304037352
2006-08-02,57.0,-93.0,-92.9173304037352
2006-08-03,226.0,169.0,169.0826695962648
2006-08-04,59.0,-167.0,-166.9173304037352
2006-08-07,1.0,-58.0,-57.9173304037352
2006-08-08,75.0,74.0,74.0826695962648
2006-08-09,3.0,-72.0,-71.9173304037352
2006-08-10,31.0,28.0,28.0826695962648
2006-08-11,50.0,19.0,19.0826695962648
2006-08-14,1.0,-49.0,-48.9173304037352
2006-08-15,83.0,82.0,82.0826695962648
2006-08-16,0.0,-83.0,-82.9173304037352
2006-08-17,94.0,94.0,94.0826695962648
2006-08-18,126.0,32.0,32.0826695962648
2006-08-21,207.0,81.0,81.0826695962648
2006-08-22,2.0,-205.0,-204.9173304037352
2006-08-23,85.0,83.0,83.0826695962648
2006-08-24,105.0,20.0,20.0826695962648
2006-08-25,224.0,119.0,119.0826695962648
2006-08-28,90.0,-134.0,-133.9173304037352
2006-08-29,0.0,-90.0,-89.9173304037352
2006-08-30,147.0,147.0,147.0826695962648
2006-08-31,35.0,-112.0,-111.9173304037352
2006-09-01,91.0,56.0,56.0826695962648
2006-09-05,105.0,14.0,14.0826695962648
2006-09-06,165.0,60.0,60.0826695962648
2006-09-07,15.0,-150.0,-149.9173304037352
2006-09-08,34.0,19.0,19.0826695962648
2006-09-11,91.0,57.0,57.0826695962648
2006-09-12,31.0,-60.0,-59.9173304037352
2006-09-13,61.0,30.0,30.0826695962648
2006-09-14,55.0,-6.0,-5.9173304037352
2006-09-15,99.0,44.0,44.0826695962648
2006-09-18,90.0,-9.0,-8.9173304037352
2006-09-19,31.0,-59.0,-58.9173304037352
2006-09-20,110.0,79.0,79.0826695962648
2006-09-21,121.0,11.0,11.0826695962648
2006-09-22,127.0,6.0,6.0826695962648
2006-09-25,112.0,-15.0,-14.9173304037352
2006-09-26,165.0,53.0,53.0826695962648
2006-09-27,105.0,-60.0,-59.9173304037352
2006-09-28,81.0,-24.0,-23.9173304037352
2006-09-29,47.0,-34.0,-33.9173304037352
2006-10-02,30.0,-17.0,-16.9173304037352
2006-10-03,0.0,-30.0,-29.9173304037352
2006-10-04,0.0,0.0,0.0826695962648
2006-10-05,10.0,10.0,10.0826695962648
2006-10-06,32.0,22.0,22.0826695962648
2006-10-10,41.0,9.0,9.0826695962648
2006-10-11,40.0,-1.0,-0.9173304037352
2006-10-12,25.0,-15.0,-14.9173304037352
2006-10-13,0.0,-25.0,-24.9173304037352
2006-10-16,759.0,759.0,759.0826695962649
2006-10-17,97.0,-662.0,-661.9173304037351
2006-10-18,69.0,-28.0,-27.9173304037352
2006-10-19,0.0,-69.0,-68.9173304037352
2006-10-20,0.0,0.0,0.0826695962648
2006-10-23,0.0,0.0,0.0826695962648
2006-10-24,0.0,0.0,0.0826695962648
2006-10-25,204.0,204.0,204.0826695962648
2006-10-26,253.0,49.0,49.0826695962648
2006-10-27,192.0,-61.0,-60.9173304037352
2006-10-30,85.0,-107.0,-106.9173304037352
2006-10-31,71.0,-14.0,-13.9173304037352
2006-11-01,138.0,67.0,67.0826695962648
2006-11-02,429.0,291.0,291.0826695962648
2006-11-03,159.0,-270.0,-269.9173304037352
2006-11-06,233.0,74.0,74.0826695962648
2006-11-07,98.0,-135.0,-134.9173304037352
2006-11-08,61.0,-37.0,-36.9173304037352
2006-11-09,361.0,300.0,300.0826695962648
2006-11-10,503.0,142.0,142.0826695962648
2006-11-13,185.0,-318.0,-317.9173304037352
2006-11-14,13.0,-172.0,-171.9173304037352
2006-11-15,38.0,25.0,25.0826695962648
2006-11-16,314.0,276.0,276.0826695962648
2006-11-17,26.0,-288.0,-287.9173304037352
2006-11-20,263.0,237.0,237.0826695962648
2006-11-21,0.0,-263.0,-262.9173304037352
2006-11-22,1387.0,1387.0,1387.0826695962649
2006-11-24,0.0,-1387.0,-1386.9173304037351
2006-11-27,520.0,520.0,520.0826695962649
2006-11-28,68.0,-452.0,-451.9173304037352
2006-11-29,257.0,189.0,189.0826695962648
2006-11-30,14.0,-243.0,-242.9173304037352
2006-12-01,616.0,602.0,602.0826695962649
2006-12-04,332.0,-284.0,-283.9173304037352
2006-12-05,292.0,-40.0,-39.9173304037352
2006-12-06,87.0,-205.0,-204.9173304037352
2006-12-07,12.0,-75.0,-74.9173304037352
2006-12-08,70.0,58.0,58.0826695962648
2006-12-11,34.0,-36.0,-35.9173304037352
2006-12-12,728.0,694.0,694.0826695962649
2006-12-13,517.0,-211.0,-210.9173304037352
2006-12-14,0.0,-517.0,-516.9173304037351
2006-12-15,495.0,495.0,495.0826695962648
2006-12-18,454.0,-41.0,-40.9173304037352
2006-12-19,364.0,-90.0,-89.9173304037352
2006-12-20,259.0,-105.0,-104.9173304037352
2006-12-21,290.0,31.0,31.0826695962648
2006-12-22,543.0,253.0,253.0826695962648
2006-12-26,132.0,-411.0,-410.9173304037352
2006-12-27,441.0,309.0,309.0826695962648
2006-12-28,318.0,-123.0,-122.9173304037352
2006-12-29,447.0,129.0,129.0826695962648
2007-01-02,232.0,-215.0,-214.9173304037352
2007-01-03,553.0,321.0,321.0826695962648
2007-01-04,178.0,-375.0,-374.9173304037352
2007-01-05,101.0,-77.0,-76.9173304037352
2007-01-08,0.0,-101.0,-100.9173304037352
2007-01-09,227.0,227.0,227.0826695962648
2007-01-10,381.0,154.0,154.0826695962648
2007-01-11,146.0,-235.0,-234.9173304037352
2007-01-12,158.0,12.0,12.0826695962648
2007-01-16,137.0,-21.0,-20.9173304037352
2007-01-17,311.0,174.0,174.0826695962648
2007-01-18,71.0,-240.0,-239.9173304037352
2007-01-19,131.0,60.0,60.0826695962648
2007-01-22,91.0,-40.0,-39.9173304037352
2007-01-23,48.0,-43.0,-42.9173304037352
2007-01-24,306.0,258.0,258.0826695962648
2007-01-25,451.0,145.0,145.0826695962648
2007-01-26,57.0,-394.0,-393.9173304037352
2007-01-29,279.0,222.0,222.0826695962648
2007-01-30,193.0,-86.0,-85.9173304037352
2007-01-31,76.0,-117.0,-116.9173304037352
2007-02-01,346.0,270.0,270.0826695962648
2007-02-02,270.0,-76.0,-75.9173304037352
2007-02-05,146.0,-124.0,-123.9173304037352
2007-02-06,189.0,43.0,43.0826695962648
2007-02-07,312.0,123.0,123.0826695962648
2007-02-08,268.0,-44.0,-43.9173304037352
2007-02-09,61.0,-207.0,-206.9173304037352
2007-02-12,155.0,94.0,94.0826695962648
2007-02-13,219.0,64.0,64.0826695962648
2007-02-14,154.0,-65.0,-64.9173304037352
2007-02-15,210.0,56.0,56.0826695962648
2007-02-16,360.0,150.0,150.0826695962648
2007-02-20,249.0,-111.0,-110.9173304037352
2007-02-21,405.0,156.0,156.0826695962648
2007-02-22,114.0,-291.0,-290.9173304037352
2007-02-23,131.0,17.0,17.0826695962648
2007-02-26,51.0,-80.0,-79.9173304037352
2007-02-27,162.0,111.0,111.0826695962648
2007-02-28,183.0,21.0,21.0826695962648
2007-03-01,510.0,327.0,327.0826695962648
2007-03-02,75.0,-435.0,-434.9173304037352
2007-03-05,5.0,-70.0,-69.9173304037352
2007-03-06,81.0,76.0,76.0826695962648
2007-03-07,57.0,-24.0,-23.9173304037352
2007-03-08,397.0,340.0,340.0826695962648
2007-03-09,231.0,-166.0,-165.9173304037352
2007-03-12,6.0,-225.0,-224.9173304037352
2007-03-13,20.0,14.0,14.0826695962648
2007-03-14,115.0,95.0,95.0826695962648
2007-03-15,59.0,-56.0,-55.9173304037352
2007-03-16,36.0,-23.0,-22.9173304037352
2007-03-19,0.0,-36.0,-35.9173304037352
2007-03-20,19.0,19.0,19.0826695962648
2007-03-21,171.0,152.0,152.0826695962648
2007-03-22,191.0,20.0,20.0826695962648
2007-03-23,155.0,-36.0,-35.9173304037352
2007-03-26,165.0,10.0,10.0826695962648
2007-03-27,63.0,-102.0,-101.9173304037352
2007-03-28,71.0,8.0,8.0826695962648
2007-03-29,72.0,1.0,1.0826695962648
2007-03-30,117.0,45.0,45.0826695962648
2007-04-02,91.0,-26.0,-25.9173304037352
2007-04-03,257.0,166.0,166.0826695962648
2007-04-04,77.0,-180.0,-179.9173304037352
2007-04-05,18.0,-59.0,-58.9173304037352
2007-04-06,0.0,-18.0,-17.9173304037352
2007-04-09,81.0,81.0,81.0826695962648
2007-04-10,110.0,29.0,29.0826695962648
2007-04-11,127.0,17.0,17.0826695962648
2007-04-12,35.0,-92.0,-91.9173304037352
2007-04-13,65.0,30.0,30.0826695962648
2007-04-16,64.0,-1.0,-0.9173304037352
2007-04-17,4.0,-60.0,-59.9173304037352
2007-04-18,46.0,42.0,42.0826695962648
2007-04-19,85.0,39.0,39.0826695962648
2007-04-20,16.0,-69.0,-68.9173304037352
2007-04-23,54.0,38.0,38.0826695962648
2007-04-24,46.0,-8.0,-7.9173304037352
2007-04-25,162.0,116.0,116.0826695962648
2007-04-26,0.0,-162.0,-161.9173304037352
2007-04-27,41.0,41.0,41.0826695962648
2007-04-30,12.0,-29.0,-28.9173304037352
2007-05-01,322.0,310.0,310.0826695962648
2007-05-02,328.0,6.0,6.0826695962648
2007-05-03,56.0,-272.0,-271.9173304037352
2007-05-04,24.0,-32.0,-31.9173304037352
2007-05-07,200.0,176.0,176.0826695962648
2007-05-08,39.0,-161.0,-160.9173304037352
2007-05-09,13.0,-26.0,-25.9173304037352
2007-05-10,7.0,-6.0,-5.9173304037352
2007-05-11,41.0,34.0,34.0826695962648
2007-05-14,28.0,-13.0,-12.9173304037352
2007-05-15,30.0,2.0,2.0826695962648
2007-05-16,65.0,35.0,35.0826695962648
2007-05-17,70.0,5.0,5.0826695962648
2007-05-18,74.0,4.0,4.0826695962648
2007-05-21,9.0,-65.0,-64.9173304037352
2007-05-22,8.0,-1.0,-0.9173304037352
2007-05-23,30.0,22.0,22.0826695962648
2007-05-24,139.0,109.0,109.0826695962648
2007-05-25,58.0,-81.0,-80.9173304037352
2007-05-29,40.0,-18.0,-17.9173304037352
2007-05-30,119.0,79.0,79.0826695962648
2007-05-31,27.0,-92.0,-91.9173304037352
2007-06-01,0.0,-27.0,-26.9173304037352
2007-06-04,170.0,170.0,170.0826695962648
2007-06-05,141.0,-29.0,-28.9173304037352
2007-06-06,219.0,78.0,78.0826695962648
2007-06-07,40.0,-179.0,-178.9173304037352
2007-06-08,37.0,-3.0,-2.9173304037352
2007-06-11,25.0,-12.0,-11.9173304037352
2007-06-12,27.0,2.0,2.0826695962648
2007-06-13,95.0,68.0,68.0826695962648
2007-06-14,135.0,40.0,40.0826695962648
2007-06-15,54.0,-81.0,-80.9173304037352
2007-06-18,21.0,-33.0,-32.9173304037352
2007-06-19,145.0,124.0,124.0826695962648
2007-06-20,226.0,81.0,81.0826695962648
2007-06-21,156.0,-70.0,-69.9173304037352
2007-06-22,0.0,-156.0,-155.9173304037352
2007-06-25,173.0,173.0,173.0826695962648
2007-06-26,122.0,-51.0,-50.9173304037352
2007-06-27,405.0,283.0,283.0826695962648
2007-06-28,206.0,-199.0,-198.9173304037352
2007-06-29,5.0,-201.0,-200.9173304037352
2007-07-02,96.0,91.0,91.0826695962648
2007-07-03,119.0,23.0,23.0826695962648
2007-07-05,0.0,-119.0,-118.9173304037352
2007-07-06,354.0,354.0,354.0826695962648
2007-07-09,295.0,-59.0,-58.9173304037352
2007-07-10,161.0,-134.0,-133.9173304037352
2007-07-11,459.0,298.0,298.0826695962648
2007-07-12,196.0,-263.0,-262.9173304037352
2007-07-13,0.0,-196.0,-195.9173304037352
2007-07-16,26.0,26.0,26.0826695962648
2007-07-17,0.0,-26.0,-25.9173304037352
2007-07-18,0.0,0.0,0.0826695962648
2007-07-19,0.0,0.0,0.0826695962648
2007-07-20,0.0,0.0,0.0826695962648
2007-07-23,0.0,0.0,0.0826695962648
2007-07-24,9.0,9.0,9.0826695962648
2007-07-25,0.0,-9.0,-8.9173304037352
2007-07-26,61.0,61.0,61.0826695962648
2007-07-27,0.0,-61.0,-60.9173304037352
2007-07-30,70.0,70.0,70.0826695962648
2007-07-31,17.0,-53.0,-52.9173304037352
2007-08-01,1.0,-16.0,-15.9173304037352
2007-08-02,50.0,49.0,49.0826695962648
2007-08-03,0.0,-50.0,-49.9173304037352
2007-08-06,0.0,0.0,0.0826695962648
2007-08-07,0.0,0.0,0.0826695962648
2007-08-08,0.0,0.0,0.0826695962648
2007-08-09,235.0,235.0,235.0826695962648
2007-08-10,0.0,-235.0,-234.9173304037352
2007-08-13,0.0,0.0,0.0826695962648
2007-08-14,0.0,0.0,0.0826695962648
2007-08-15,50.0,50.0,50.0826695962648
2007-08-16,15.0,-35.0,-34.9173304037352
2007-08-17,139.0,124.0,124.0826695962648
2007-08-20,0.0,-139.0,-138.9173304037352
2007-08-21,25.0,25.0,25.0826695962648
2007-08-22,32.0,7.0,7.0826695962648
2007-08-23,25.0,-7.0,-6.9173304037352
2007-08-24,32.0,7.0,7.0826695962648
2007-08-27,0.0,-32.0,-31.9173304037352
2007-08-28,70.0,70.0,70.0826695962648
2007-08-29,38.0,-32.0,-31.9173304037352
2007-08-30,105.0,67.0,67.0826695962648
2007-08-31,53.0,-52.0,-51.9173304037352
2007-09-04,267.0,214.0,214.0826695962648
2007-09-05,16.0,-251.0,-250.9173304037352
2007-09-06,26.0,10.0,10.0826695962648
2007-09-07,10.0,-16.0,-15.9173304037352
2007-09-10,58.0,48.0,48.0826695962648
2007-09-11,247.0,189.0,189.0826695962648
2007-09-12,328.0,81.0,81.0826695962648
2007-09-13,161.0,-167.0,-166.9173304037352
2007-09-14,2.0,-159.0,-158.9173304037352
2007-09-17,0.0,-2.0,-1.9173304037352
2007-09-18,16.0,16.0,16.0826695962648
2007-09-19,122.0,106.0,106.0826695962648
2007-09-20,63.0,-59.0,-58.9173304037352
2007-09-21,21.0,-42.0,-41.9173304037352
2007-09-24,49.0,28.0,28.0826695962648
2007-09-25,16.0,-33.0,-32.9173304037352
2007-09-26,88.0,72.0,72.0826695962648
2007-09-27,150.0,62.0,62.0826695962648
2007-09-28,0.0,-150.0,-149.9173304037352
2007-10-01,15.0,15.0,15.0826695962648
2007-10-02,14.0,-1.0,-0.9173304037352
2007-10-03,15.0,1.0,1.0826695962648
2007-10-04,85.0,70.0,70.0826695962648
2007-10-05,80.0,-5.0,-4.9173304037352
2007-10-09,0.0,-80.0,-79.9173304037352
2007-10-10,216.0,216.0,216.0826695962648
2007-10-11,21.0,-195.0,-194.9173304037352
2007-10-12,11.0,-10.0,-9.9173304037352
2007-10-15,75.0,64.0,64.0826695962648
2007-10-16,239.0,164.0,164.0826695962648
2007-10-17,115.0,-124.0,-123.9173304037352
2007-10-18,62.0,-53.0,-52.9173304037352
2007-10-19,0.0,-62.0,-61.9173304037352
2007-10-22,4.0,4.0,4.0826695962648
2007-10-23,13.0,9.0,9.0826695962648
2007-10-24,310.0,297.0,297.0826695962648
2007-10-25,619.0,309.0,309.0826695962648
2007-10-26,179.0,-440.0,-439.9173304037352
2007-10-29,72.0,-107.0,-106.9173304037352
2007-10-30,33.0,-39.0,-38.9173304037352
2007-10-31,5.0,-28.0,-27.9173304037352
2007-11-01,778.0,773.0,773.0826695962649
2007-11-02,495.0,-283.0,-282.9173304037352
2007-11-05,4.0,-491.0,-490.9173304037352
2007-11-06,59.0,55.0,55.0826695962648
2007-11-07,60.0,1.0,1.0826695962648
2007-11-08,167.0,107.0,107.0826695962648
2007-11-09,15.0,-152.0,-151.9173304037352
2007-11-13,4.0,-11.0,-10.9173304037352
2007-11-14,82.0,78.0,78.0826695962648
2007-11-15,0.0,-82.0,-81.9173304037352
2007-11-16,0.0,0.0,0.0826695962648
2007-11-19,17.0,17.0,17.0826695962648
2007-11-20,97.0,80.0,80.0826695962648
2007-11-21,506.0,409.0,409.0826695962648
2007-11-23,0.0,-506.0,-505.9173304037352
2007-11-26,74.0,74.0,74.0826695962648
2007-11-27,56.0,-18.0,-17.9173304037352
2007-11-28,234.0,178.0,178.0826695962648
2007-11-29,241.0,7.0,7.0826695962648
2007-11-30,155.0,-86.0,-85.9173304037352
2007-12-03,208.0,53.0,53.0826695962648
2007-12-04,76.0,-132.0,-131.9173304037352
2007-12-05,34.0,-42.0,-41.9173304037352
2007-12-06,7.0,-27.0,-26.9173304037352
2007-12-07,9.0,2.0,2.0826695962648
2007-12-10,0.0,-9.0,-8.9173304037352
2007-12-11,25.0,25.0,25.0826695962648
2007-12-12,151.0,126.0,126.0826695962648
2007-12-13,443.0,292.0,292.0826695962648
