Date,Values,Delta Calculations,Delta - Mean(-0.00121985157699)
2002-07-31,20.36,0.9399999999999977,0.9412198515769877
2002-08-01,20.28,-0.0799999999999983,-0.07878014842300829
2002-08-02,20.29,0.00999999999999801,0.01121985157698801
2002-08-05,20.39,0.10000000000000142,0.10121985157699143
2002-08-06,20.28,-0.10999999999999943,-0.10878014842300943
2002-08-07,20.45,0.16999999999999815,0.17121985157698816
2002-08-08,20.05,-0.3999999999999986,-0.3987801484230086
2002-08-09,20.12,0.07000000000000028,0.07121985157699029
2002-08-12,20.13,0.00999999999999801,0.01121985157698801
2002-08-13,20.37,0.240000000000002,0.241219851576992
2002-08-14,20.55,0.17999999999999972,0.18121985157698972
2002-08-15,19.87,-0.6799999999999997,-0.6787801484230097
2002-08-16,19.81,-0.060000000000002274,-0.058780148423012275
2002-08-19,19.84,0.030000000000001137,0.031219851576991135
2002-08-20,19.95,0.10999999999999943,0.11121985157698944
2002-08-21,19.85,-0.09999999999999787,-0.09878014842300786
2002-08-22,19.88,0.029999999999997584,0.031219851576987583
2002-08-23,19.86,-0.019999999999999574,-0.018780148423009575
2002-08-26,19.69,-0.16999999999999815,-0.16878014842300815
2002-08-27,19.57,-0.120000000000001,-0.11878014842301099
2002-08-28,19.43,-0.14000000000000057,-0.13878014842301056
2002-08-29,19.47,0.03999999999999915,0.041219851576989146
2002-08-30,19.1,-0.36999999999999744,-0.36878014842300744
2002-08-31,19.8,0.6999999999999993,0.7012198515769893
2002-09-02,19.82,0.019999999999999574,0.021219851576989572
2002-09-03,19.96,0.14000000000000057,0.14121985157699057
2002-09-04,20.1,0.14000000000000057,0.14121985157699057
2002-09-05,20.13,0.029999999999997584,0.031219851576987583
2002-09-06,19.74,-0.39000000000000057,-0.38878014842301056
2002-09-09,19.8,0.060000000000002274,0.06121985157699227
2002-09-10,19.76,-0.03999999999999915,-0.03878014842300915
2002-09-11,19.65,-0.11000000000000298,-0.10878014842301298
2002-09-12,19.75,0.10000000000000142,0.10121985157699143
2002-09-13,19.78,0.030000000000001137,0.031219851576991135
2002-09-16,19.76,-0.019999999999999574,-0.018780148423009575
2002-09-17,19.78,0.019999999999999574,0.021219851576989572
2002-09-18,19.91,0.129999999999999,0.131219851576989
2002-09-19,19.85,-0.05999999999999872,-0.05878014842300872
2002-09-20,19.93,0.0799999999999983,0.0812198515769883
2002-09-23,20.23,0.3000000000000007,0.3012198515769907
2002-09-24,20.43,0.1999999999999993,0.2012198515769893
2002-09-25,20.36,-0.07000000000000028,-0.06878014842301028
2002-09-26,20.38,0.019999999999999574,0.021219851576989572
2002-09-27,20.5,0.120000000000001,0.121219851576991
2002-09-30,20.36,-0.14000000000000057,-0.13878014842301056
2002-10-01,20.29,-0.07000000000000028,-0.06878014842301028
2002-10-02,20.38,0.08999999999999986,0.09121985157698986
2002-10-03,20.38,0.0,0.00121985157699
2002-10-04,20.35,-0.029999999999997584,-0.028780148423007586
2002-10-07,20.49,0.13999999999999702,0.14121985157698702
2002-10-08,20.63,0.14000000000000057,0.14121985157699057
2002-10-09,20.75,0.120000000000001,0.121219851576991
2002-10-10,20.94,0.19000000000000128,0.19121985157699128
2002-10-11,20.92,-0.019999999999999574,-0.018780148423009575
2002-10-14,20.95,0.029999999999997584,0.031219851576987583
2002-10-15,20.73,-0.21999999999999886,-0.21878014842300886
2002-10-16,20.67,-0.05999999999999872,-0.05878014842300872
2002-10-17,20.55,-0.120000000000001,-0.11878014842301099
2002-10-18,20.47,-0.08000000000000185,-0.07878014842301184
2002-10-21,20.39,-0.0799999999999983,-0.07878014842300829
2002-10-22,20.27,-0.120000000000001,-0.11878014842301099
2002-10-23,20.3,0.030000000000001137,0.031219851576991135
2002-10-24,20.37,0.07000000000000028,0.07121985157699029
2002-10-25,20.58,0.2099999999999973,0.2112198515769873
2002-10-28,20.49,-0.08999999999999986,-0.08878014842300985
2002-10-29,20.78,0.2900000000000027,0.2912198515769927
2002-10-30,20.84,0.05999999999999872,0.06121985157698872
2002-10-31,20.15,-0.6900000000000013,-0.6887801484230113
2002-11-01,20.21,0.060000000000002274,0.06121985157699227
2002-11-04,20.15,-0.060000000000002274,-0.058780148423012275
2002-11-05,20.16,0.010000000000001563,0.011219851576991563
2002-11-06,20.25,0.08999999999999986,0.09121985157698986
2002-11-07,20.15,-0.10000000000000142,-0.09878014842301142
2002-11-08,20.4,0.25,0.25121985157699
2002-11-11,20.42,0.020000000000003126,0.021219851576993125
2002-11-12,20.08,-0.3400000000000034,-0.3387801484230134
2002-11-13,20.13,0.05000000000000071,0.05121985157699071
2002-11-14,19.92,-0.2099999999999973,-0.2087801484230073
2002-11-15,19.66,-0.26000000000000156,-0.25878014842301156
2002-11-18,19.49,-0.1700000000000017,-0.1687801484230117
2002-11-19,22.71,3.2200000000000024,3.2212198515769925
2002-11-20,19.16,-3.5500000000000007,-3.5487801484230106
2002-11-21,22.32,3.16,3.1612198515769903
2002-11-22,22.14,-0.17999999999999972,-0.1787801484230097
2002-11-25,18.8,-3.34,-3.3387801484230097
2002-11-26,18.77,-0.030000000000001137,-0.02878014842301114
2002-11-27,18.57,-0.1999999999999993,-0.19878014842300928
2002-11-28,18.59,0.019999999999999574,0.021219851576989572
2002-11-29,18.49,-0.10000000000000142,-0.09878014842301142
2002-11-30,17.63,-0.8599999999999994,-0.8587801484230094
2002-12-02,17.51,-0.11999999999999744,-0.11878014842300744
2002-12-03,17.5,-0.010000000000001563,-0.008780148423011563
2002-12-04,17.48,-0.019999999999999574,-0.018780148423009575
2002-12-05,17.42,-0.05999999999999872,-0.05878014842300872
2002-12-06,17.53,0.10999999999999943,0.11121985157698944
2002-12-09,17.69,0.16000000000000014,0.16121985157699015
2002-12-10,17.67,-0.019999999999999574,-0.018780148423009575
2002-12-11,17.71,0.03999999999999915,0.041219851576989146
2002-12-12,17.39,-0.3200000000000003,-0.3187801484230103
2002-12-13,17.35,-0.03999999999999915,-0.03878014842300915
2002-12-16,17.34,-0.010000000000001563,-0.008780148423011563
2002-12-17,17.3,-0.03999999999999915,-0.03878014842300915
2002-12-18,17.11,-0.19000000000000128,-0.18878014842301127
2002-12-19,17.1,-0.00999999999999801,-0.00878014842300801
2002-12-20,16.94,-0.16000000000000014,-0.15878014842301014
2002-12-23,16.97,0.029999999999997584,0.031219851576987583
2002-12-24,16.93,-0.03999999999999915,-0.03878014842300915
2002-12-26,16.98,0.05000000000000071,0.05121985157699071
2002-12-27,17.08,0.09999999999999787,0.10121985157698787
2002-12-30,17.14,0.060000000000002274,0.06121985157699227
2002-12-31,15.98,-1.1600000000000001,-1.1587801484230102
2003-01-02,15.79,-0.19000000000000128,-0.18878014842301127
2003-01-03,15.72,-0.06999999999999851,-0.0687801484230085
2003-01-06,15.65,-0.07000000000000028,-0.06878014842301028
2003-01-07,15.62,-0.030000000000001137,-0.02878014842301114
2003-01-08,15.42,-0.1999999999999993,-0.19878014842300928
2003-01-09,15.18,-0.2400000000000002,-0.2387801484230102
2003-01-10,15.06,-0.11999999999999922,-0.11878014842300921
2003-01-13,15.12,0.05999999999999872,0.06121985157698872
2003-01-14,15.13,0.010000000000001563,0.011219851576991563
2003-01-15,15.06,-0.07000000000000028,-0.06878014842301028
2003-01-16,15.04,-0.02000000000000135,-0.01878014842301135
2003-01-17,15.19,0.15000000000000036,0.15121985157699036
2003-01-20,15.22,0.030000000000001137,0.031219851576991135
2003-01-21,15.3,0.08000000000000007,0.08121985157699008
2003-01-22,15.49,0.1899999999999995,0.1912198515769895
2003-01-23,15.5,0.009999999999999787,0.011219851576989787
2003-01-24,15.59,0.08999999999999986,0.09121985157698986
2003-01-27,15.64,0.05000000000000071,0.05121985157699071
2003-01-28,15.65,0.009999999999999787,0.011219851576989787
2003-01-29,15.53,-0.120000000000001,-0.11878014842301099
2003-01-30,15.51,-0.019999999999999574,-0.018780148423009575
2003-01-31,13.83,-1.6799999999999997,-1.6787801484230098
2003-02-03,13.59,-0.2400000000000002,-0.2387801484230102
2003-02-04,13.66,0.07000000000000028,0.07121985157699029
2003-02-05,13.6,-0.0600000000000005,-0.0587801484230105
2003-02-06,13.66,0.0600000000000005,0.061219851576990496
2003-02-07,13.64,-0.019999999999999574,-0.018780148423009575
2003-02-10,13.54,-0.10000000000000142,-0.09878014842301142
2003-02-11,13.48,-0.05999999999999872,-0.05878014842300872
2003-02-12,13.4,-0.08000000000000007,-0.07878014842301007
2003-02-13,13.5,0.09999999999999964,0.10121985157698965
2003-02-14,13.47,-0.02999999999999936,-0.028780148423009362
2003-02-17,13.48,0.009999999999999787,0.011219851576989787
2003-02-18,13.45,-0.030000000000001137,-0.02878014842301114
2003-02-19,13.49,0.040000000000000924,0.04121985157699092
2003-02-20,13.44,-0.05000000000000071,-0.04878014842301071
2003-02-21,13.39,-0.049999999999998934,-0.048780148423008936
2003-02-24,13.33,-0.0600000000000005,-0.0587801484230105
2003-02-25,13.4,0.07000000000000028,0.07121985157699029
2003-02-26,13.41,0.009999999999999787,0.011219851576989787
2003-02-27,13.42,0.009999999999999787,0.011219851576989787
2003-02-28,12.46,-0.9599999999999991,-0.9587801484230091
2003-03-03,12.41,-0.05000000000000071,-0.04878014842301071
2003-03-04,12.4,-0.009999999999999787,-0.008780148423009787
2003-03-05,12.41,0.009999999999999787,0.011219851576989787
2003-03-06,12.28,-0.13000000000000078,-0.12878014842301078
2003-03-07,12.3,0.02000000000000135,0.02121985157699135
2003-03-10,12.31,0.009999999999999787,0.011219851576989787
2003-03-11,12.33,0.019999999999999574,0.021219851576989572
2003-03-12,12.3,-0.02999999999999936,-0.028780148423009362
2003-03-13,12.19,-0.11000000000000121,-0.1087801484230112
2003-03-14,12.31,0.120000000000001,0.121219851576991
2003-03-17,12.31,0.0,0.00121985157699
2003-03-18,12.29,-0.02000000000000135,-0.01878014842301135
2003-03-19,12.34,0.05000000000000071,0.05121985157699071
2003-03-20,12.37,0.02999999999999936,0.03121985157698936
2003-03-21,12.34,-0.02999999999999936,-0.028780148423009362
2003-03-24,12.52,0.17999999999999972,0.18121985157698972
2003-03-25,12.77,0.25,0.25121985157699
2003-03-26,12.79,0.019999999999999574,0.021219851576989572
2003-03-27,12.79,0.0,0.00121985157699
2003-03-28,12.64,-0.14999999999999858,-0.14878014842300857
2003-03-31,12.61,-0.030000000000001137,-0.02878014842301114
2003-04-01,12.4,-0.20999999999999908,-0.20878014842300907
2003-04-02,12.23,-0.16999999999999993,-0.16878014842300992
2003-04-03,12.28,0.049999999999998934,0.05121985157698893
2003-04-04,12.25,-0.02999999999999936,-0.028780148423009362
2003-04-07,11.92,-0.33000000000000007,-0.32878014842301007
2003-04-08,11.95,0.02999999999999936,0.03121985157698936
2003-04-09,11.97,0.02000000000000135,0.02121985157699135
2003-04-10,11.92,-0.05000000000000071,-0.04878014842301071
2003-04-11,11.85,-0.07000000000000028,-0.06878014842301028
2003-04-14,11.77,-0.08000000000000007,-0.07878014842301007
2003-04-15,11.64,-0.129999999999999,-0.128780148423009
2003-04-16,11.51,-0.13000000000000078,-0.12878014842301078
2003-04-17,11.48,-0.02999999999999936,-0.028780148423009362
2003-04-21,11.39,-0.08999999999999986,-0.08878014842300985
2003-04-22,11.27,-0.120000000000001,-0.11878014842301099
2003-04-23,11.2,-0.07000000000000028,-0.06878014842301028
2003-04-24,11.22,0.02000000000000135,0.02121985157699135
2003-04-25,11.03,-0.19000000000000128,-0.18878014842301127
2003-04-28,10.97,-0.05999999999999872,-0.05878014842300872
2003-04-29,10.79,-0.1800000000000015,-0.1787801484230115
2003-04-30,10.69,-0.09999999999999964,-0.09878014842300964
2003-05-01,10.66,-0.02999999999999936,-0.028780148423009362
2003-05-02,10.54,-0.120000000000001,-0.11878014842301099
2003-05-05,10.53,-0.009999999999999787,-0.008780148423009787
2003-05-06,10.54,0.009999999999999787,0.011219851576989787
2003-05-07,10.62,0.08000000000000007,0.08121985157699008
2003-05-08,10.49,-0.129999999999999,-0.128780148423009
2003-05-09,10.47,-0.019999999999999574,-0.018780148423009575
2003-05-12,10.47,0.0,0.00121985157699
2003-05-13,10.38,-0.08999999999999986,-0.08878014842300985
2003-05-14,10.32,-0.0600000000000005,-0.0587801484230105
2003-05-15,10.3,-0.019999999999999574,-0.018780148423009575
2003-05-16,10.4,0.09999999999999964,0.10121985157698965
2003-05-19,10.42,0.019999999999999574,0.021219851576989572
2003-05-20,10.51,0.08999999999999986,0.09121985157698986
2003-05-21,10.48,-0.02999999999999936,-0.028780148423009362
2003-05-22,10.44,-0.040000000000000924,-0.038780148423010925
2003-05-23,10.34,-0.09999999999999964,-0.09878014842300964
2003-05-26,10.34,0.0,0.00121985157699
2003-05-27,10.31,-0.02999999999999936,-0.028780148423009362
2003-05-28,10.23,-0.08000000000000007,-0.07878014842301007
2003-05-29,10.13,-0.09999999999999964,-0.09878014842300964
2003-05-30,10.02,-0.11000000000000121,-0.1087801484230112
2003-05-31,9.44,-0.5800000000000001,-0.5787801484230101
2003-06-02,9.26,-0.17999999999999972,-0.1787801484230097
2003-06-03,9.19,-0.07000000000000028,-0.06878014842301028
2003-06-04,9.12,-0.07000000000000028,-0.06878014842301028
2003-06-05,9.01,-0.10999999999999943,-0.10878014842300943
2003-06-06,8.81,-0.1999999999999993,-0.19878014842300928
2003-06-09,8.86,0.049999999999998934,0.05121985157698893
2003-06-10,8.81,-0.049999999999998934,-0.048780148423008936
2003-06-11,8.78,-0.030000000000001137,-0.02878014842301114
2003-06-12,8.8,0.02000000000000135,0.02121985157699135
2003-06-13,8.78,-0.02000000000000135,-0.01878014842301135
2003-06-16,8.67,-0.10999999999999943,-0.10878014842300943
2003-06-17,8.52,-0.15000000000000036,-0.14878014842301035
2003-06-18,8.66,0.14000000000000057,0.14121985157699057
2003-06-19,8.74,0.08000000000000007,0.08121985157699008
2003-06-20,8.75,0.009999999999999787,0.011219851576989787
2003-06-23,8.81,0.0600000000000005,0.061219851576990496
2003-06-24,8.89,0.08000000000000007,0.08121985157699008
2003-06-25,9.28,0.3899999999999988,0.3912198515769888
2003-06-26,8.8,-0.47999999999999865,-0.47878014842300864
2003-06-27,8.64,-0.16000000000000014,-0.15878014842301014
2003-06-30,9.1,0.4599999999999991,0.4612198515769891
2003-07-01,9.09,-0.009999999999999787,-0.008780148423009787
2003-07-02,9.06,-0.02999999999999936,-0.028780148423009362
2003-07-03,9.19,0.129999999999999,0.131219851576989
2003-07-04,9.22,0.030000000000001137,0.031219851576991135
2003-07-07,9.26,0.03999999999999915,0.041219851576989146
2003-07-08,9.1,-0.16000000000000014,-0.15878014842301014
2003-07-09,9.33,0.23000000000000043,0.23121985157699043
2003-07-10,9.31,-0.019999999999999574,-0.018780148423009575
2003-07-11,9.41,0.09999999999999964,0.10121985157698965
2003-07-14,9.4,-0.009999999999999787,-0.008780148423009787
2003-07-15,9.13,-0.2699999999999996,-0.26878014842300957
2003-07-16,9.24,0.10999999999999943,0.11121985157698944
2003-07-17,9.13,-0.10999999999999943,-0.10878014842300943
2003-07-18,9.25,0.11999999999999922,0.12121985157698922
2003-07-21,9.08,-0.16999999999999993,-0.16878014842300992
2003-07-22,8.83,-0.25,-0.24878014842301
2003-07-23,8.83,0.0,0.00121985157699
2003-07-24,8.77,-0.0600000000000005,-0.0587801484230105
2003-07-25,8.79,0.019999999999999574,0.021219851576989572
2003-07-28,8.69,-0.09999999999999964,-0.09878014842300964
2003-07-29,8.72,0.030000000000001137,0.031219851576991135
2003-07-30,8.83,0.10999999999999943,0.11121985157698944
2003-07-31,8.35,-0.4800000000000004,-0.4787801484230104
2003-08-01,8.19,-0.16000000000000014,-0.15878014842301014
2003-08-04,8.45,0.2599999999999998,0.2612198515769898
2003-08-05,8.51,0.0600000000000005,0.061219851576990496
2003-08-06,8.92,0.41000000000000014,0.41121985157699015
2003-08-07,9.01,0.08999999999999986,0.09121985157698986
2003-08-08,8.94,-0.07000000000000028,-0.06878014842301028
2003-08-11,8.82,-0.11999999999999922,-0.11878014842300921
2003-08-12,8.81,-0.009999999999999787,-0.008780148423009787
2003-08-13,8.65,-0.16000000000000014,-0.15878014842301014
2003-08-14,8.46,-0.1899999999999995,-0.1887801484230095
2003-08-15,8.64,0.17999999999999972,0.18121985157698972
2003-08-18,8.36,-0.28000000000000114,-0.27878014842301113
2003-08-19,8.36,0.0,0.00121985157699
2003-08-20,8.24,-0.11999999999999922,-0.11878014842300921
2003-08-21,8.19,-0.05000000000000071,-0.04878014842301071
2003-08-22,8.15,-0.03999999999999915,-0.03878014842300915
2003-08-25,8.05,-0.09999999999999964,-0.09878014842300964
2003-08-26,7.92,-0.13000000000000078,-0.12878014842301078
2003-08-27,7.84,-0.08000000000000007,-0.07878014842301007
2003-08-28,7.91,0.07000000000000028,0.07121985157699029
2003-08-29,7.91,0.0,0.00121985157699
2003-08-31,7.47,-0.4400000000000004,-0.4387801484230104
2003-09-01,7.48,0.010000000000000675,0.011219851576990675
2003-09-02,7.4,-0.08000000000000007,-0.07878014842301007
2003-09-03,7.29,-0.11000000000000032,-0.10878014842301031
2003-09-04,7.38,0.08999999999999986,0.09121985157698986
2003-09-05,7.48,0.10000000000000053,0.10121985157699054
2003-09-08,7.44,-0.040000000000000036,-0.03878014842301004
2003-09-09,7.52,0.07999999999999918,0.08121985157698919
2003-09-10,7.47,-0.04999999999999982,-0.048780148423009824
2003-09-11,7.38,-0.08999999999999986,-0.08878014842300985
2003-09-12,7.44,0.0600000000000005,0.061219851576990496
2003-09-15,7.42,-0.020000000000000462,-0.018780148423010463
2003-09-16,7.37,-0.04999999999999982,-0.048780148423009824
2003-09-17,7.47,0.09999999999999964,0.10121985157698965
2003-09-18,7.29,-0.17999999999999972,-0.1787801484230097
2003-09-19,7.26,-0.03000000000000025,-0.02878014842301025
2003-09-22,7.33,0.07000000000000028,0.07121985157699029
2003-09-23,7.47,0.13999999999999968,0.14121985157698969
2003-09-24,7.51,0.040000000000000036,0.041219851576990034
2003-09-25,7.58,0.07000000000000028,0.07121985157699029
2003-09-26,7.6,0.019999999999999574,0.021219851576989572
2003-09-29,7.53,-0.0699999999999994,-0.06878014842300939
2003-09-30,6.7,-0.8300000000000001,-0.8287801484230101
2003-10-01,6.59,-0.11000000000000032,-0.10878014842301031
2003-10-02,6.53,-0.05999999999999961,-0.05878014842300961
2003-10-03,6.34,-0.1900000000000004,-0.18878014842301039
2003-10-06,6.36,0.020000000000000462,0.02121985157699046
2003-10-07,6.34,-0.020000000000000462,-0.018780148423010463
2003-10-08,6.03,-0.3099999999999996,-0.3087801484230096
2003-10-09,5.89,-0.14000000000000057,-0.13878014842301056
2003-10-10,5.7,-0.1899999999999995,-0.1887801484230095
2003-10-13,5.68,-0.020000000000000462,-0.018780148423010463
2003-10-14,5.61,-0.0699999999999994,-0.06878014842300939
2003-10-15,5.54,-0.07000000000000028,-0.06878014842301028
2003-10-16,5.47,-0.07000000000000028,-0.06878014842301028
2003-10-17,5.52,0.04999999999999982,0.05121985157698982
2003-10-20,5.61,0.09000000000000075,0.09121985157699075
2003-10-21,5.62,0.009999999999999787,0.011219851576989787
2003-10-22,5.73,0.11000000000000032,0.11121985157699033
2003-10-23,5.75,0.019999999999999574,0.021219851576989572
2003-10-24,5.83,0.08000000000000007,0.08121985157699008
2003-10-27,5.87,0.040000000000000036,0.041219851576990034
2003-10-28,5.93,0.05999999999999961,0.06121985157698961
2003-10-29,5.94,0.010000000000000675,0.011219851576990675
2003-10-30,5.92,-0.020000000000000462,-0.018780148423010463
2003-10-31,5.99,0.07000000000000028,0.07121985157699029
2003-11-03,5.82,-0.16999999999999993,-0.16878014842300992
2003-11-04,5.8,-0.020000000000000462,-0.018780148423010463
2003-11-05,5.75,-0.04999999999999982,-0.048780148423009824
2003-11-06,5.7,-0.04999999999999982,-0.048780148423009824
2003-11-07,5.63,-0.07000000000000028,-0.06878014842301028
2003-11-10,5.62,-0.009999999999999787,-0.008780148423009787
2003-11-11,5.61,-0.009999999999999787,-0.008780148423009787
2003-11-12,5.63,0.019999999999999574,0.021219851576989572
2003-11-13,5.72,0.08999999999999986,0.09121985157698986
2003-11-14,5.77,0.04999999999999982,0.05121985157698982
2003-11-17,5.79,0.020000000000000462,0.02121985157699046
2003-11-18,5.83,0.040000000000000036,0.041219851576990034
2003-11-19,5.8,-0.03000000000000025,-0.02878014842301025
2003-11-20,5.79,-0.009999999999999787,-0.008780148423009787
2003-11-21,5.79,0.0,0.00121985157699
2003-11-24,5.64,-0.15000000000000036,-0.14878014842301035
2003-11-25,5.63,-0.009999999999999787,-0.008780148423009787
2003-11-26,5.56,-0.07000000000000028,-0.06878014842301028
2003-11-27,5.56,0.0,0.00121985157699
2003-11-28,5.46,-0.09999999999999964,-0.09878014842300964
2003-11-30,5.84,0.3799999999999999,0.3812198515769899
2003-12-01,5.76,-0.08000000000000007,-0.07878014842301007
2003-12-02,5.73,-0.02999999999999936,-0.028780148423009362
2003-12-03,5.72,-0.010000000000000675,-0.008780148423010675
2003-12-04,5.69,-0.02999999999999936,-0.028780148423009362
2003-12-05,5.83,0.13999999999999968,0.14121985157698969
2003-12-08,5.75,-0.08000000000000007,-0.07878014842301007
2003-12-09,5.6,-0.15000000000000036,-0.14878014842301035
2003-12-10,5.62,0.020000000000000462,0.02121985157699046
2003-12-11,5.66,0.040000000000000036,0.041219851576990034
2003-12-12,5.69,0.03000000000000025,0.031219851576990247
2003-12-15,5.64,-0.05000000000000071,-0.04878014842301071
2003-12-16,5.59,-0.04999999999999982,-0.048780148423009824
2003-12-17,5.59,0.0,0.00121985157699
2003-12-18,5.56,-0.03000000000000025,-0.02878014842301025
2003-12-19,5.51,-0.04999999999999982,-0.048780148423009824
2003-12-22,5.46,-0.04999999999999982,-0.048780148423009824
2003-12-23,5.35,-0.11000000000000032,-0.10878014842301031
2003-12-24,5.37,0.020000000000000462,0.02121985157699046
2003-12-26,5.4,0.03000000000000025,0.031219851576990247
2003-12-29,5.45,0.04999999999999982,0.05121985157698982
2003-12-30,5.42,-0.03000000000000025,-0.02878014842301025
2003-12-31,5.47,0.04999999999999982,0.05121985157698982
2004-01-02,5.37,-0.09999999999999964,-0.09878014842300964
2004-01-05,5.35,-0.020000000000000462,-0.018780148423010463
2004-01-06,5.36,0.010000000000000675,0.011219851576990675
2004-01-07,5.34,-0.020000000000000462,-0.018780148423010463
2004-01-08,5.27,-0.07000000000000028,-0.06878014842301028
2004-01-09,5.34,0.07000000000000028,0.07121985157699029
2004-01-12,5.37,0.03000000000000025,0.031219851576990247
2004-01-13,5.38,0.009999999999999787,0.011219851576989787
2004-01-14,5.45,0.07000000000000028,0.07121985157699029
2004-01-15,5.45,0.0,0.00121985157699
2004-01-16,5.41,-0.040000000000000036,-0.03878014842301004
2004-01-19,5.41,0.0,0.00121985157699
2004-01-20,5.38,-0.03000000000000025,-0.02878014842301025
2004-01-21,5.46,0.08000000000000007,0.08121985157699008
2004-01-22,5.5,0.040000000000000036,0.041219851576990034
2004-01-23,5.51,0.009999999999999787,0.011219851576989787
2004-01-26,5.38,-0.1299999999999999,-0.1287801484230099
2004-01-27,5.44,0.0600000000000005,0.061219851576990496
2004-01-28,5.36,-0.08000000000000007,-0.07878014842301007
2004-01-29,5.47,0.10999999999999943,0.11121985157698944
2004-01-30,5.62,0.15000000000000036,0.15121985157699036
2004-01-31,5.8,0.17999999999999972,0.18121985157698972
2004-02-02,5.88,0.08000000000000007,0.08121985157699008
2004-02-03,5.95,0.07000000000000028,0.07121985157699029
2004-02-04,5.87,-0.08000000000000007,-0.07878014842301007
2004-02-05,5.85,-0.020000000000000462,-0.018780148423010463
2004-02-06,5.99,0.14000000000000057,0.14121985157699057
2004-02-09,5.99,0.0,0.00121985157699
2004-02-10,5.95,-0.040000000000000036,-0.03878014842301004
2004-02-11,5.99,0.040000000000000036,0.041219851576990034
2004-02-12,5.96,-0.03000000000000025,-0.02878014842301025
2004-02-13,5.96,0.0,0.00121985157699
2004-02-16,5.94,-0.019999999999999574,-0.018780148423009575
2004-02-17,5.94,0.0,0.00121985157699
2004-02-18,5.91,-0.03000000000000025,-0.02878014842301025
2004-02-19,5.92,0.009999999999999787,0.011219851576989787
2004-02-20,5.96,0.040000000000000036,0.041219851576990034
2004-02-23,5.97,0.009999999999999787,0.011219851576989787
2004-02-24,5.96,-0.009999999999999787,-0.008780148423009787
2004-02-25,5.91,-0.04999999999999982,-0.048780148423009824
2004-02-26,5.89,-0.020000000000000462,-0.018780148423010463
2004-02-27,5.94,0.05000000000000071,0.05121985157699071
2004-02-29,6.11,0.16999999999999993,0.17121985157698993
2004-03-01,6.01,-0.10000000000000053,-0.09878014842301053
2004-03-02,5.92,-0.08999999999999986,-0.08878014842300985
2004-03-03,5.88,-0.040000000000000036,-0.03878014842301004
2004-03-04,5.96,0.08000000000000007,0.08121985157699008
2004-03-05,6.09,0.1299999999999999,0.1312198515769899
2004-03-08,6.06,-0.03000000000000025,-0.02878014842301025
2004-03-09,6.05,-0.009999999999999787,-0.008780148423009787
2004-03-10,6.01,-0.040000000000000036,-0.03878014842301004
2004-03-11,6.04,0.03000000000000025,0.031219851576990247
2004-03-12,6.08,0.040000000000000036,0.041219851576990034
2004-03-15,6.1,0.019999999999999574,0.021219851576989572
2004-03-16,6.08,-0.019999999999999574,-0.018780148423009575
2004-03-17,6.07,-0.009999999999999787,-0.008780148423009787
2004-03-18,5.97,-0.10000000000000053,-0.09878014842301053
2004-03-19,5.87,-0.09999999999999964,-0.09878014842300964
2004-03-22,5.93,0.05999999999999961,0.06121985157698961
2004-03-23,5.83,-0.09999999999999964,-0.09878014842300964
2004-03-24,5.79,-0.040000000000000036,-0.03878014842301004
2004-03-25,5.82,0.03000000000000025,0.031219851576990247
2004-03-26,5.76,-0.0600000000000005,-0.0587801484230105
2004-03-29,5.66,-0.09999999999999964,-0.09878014842300964
2004-03-30,5.66,0.0,0.00121985157699
2004-03-31,5.77,0.10999999999999943,0.11121985157698944
2004-04-01,5.66,-0.10999999999999943,-0.10878014842300943
2004-04-02,5.57,-0.08999999999999986,-0.08878014842300985
2004-04-05,5.47,-0.10000000000000053,-0.09878014842301053
2004-04-06,5.5,0.03000000000000025,0.031219851576990247
2004-04-07,5.49,-0.009999999999999787,-0.008780148423009787
2004-04-08,5.41,-0.08000000000000007,-0.07878014842301007
2004-04-12,5.37,-0.040000000000000036,-0.03878014842301004
2004-04-13,5.28,-0.08999999999999986,-0.08878014842300985
2004-04-14,5.22,-0.0600000000000005,-0.0587801484230105
2004-04-15,5.23,0.010000000000000675,0.011219851576990675
2004-04-16,5.3,0.0699999999999994,0.0712198515769894
2004-04-19,5.23,-0.0699999999999994,-0.06878014842300939
2004-04-20,5.21,-0.020000000000000462,-0.018780148423010463
2004-04-21,5.39,0.17999999999999972,0.18121985157698972
2004-04-22,5.51,0.1200000000000001,0.12121985157699011
2004-04-23,5.35,-0.16000000000000014,-0.15878014842301014
2004-04-26,5.4,0.05000000000000071,0.05121985157699071
2004-04-27,5.51,0.10999999999999943,0.11121985157698944
2004-04-28,5.52,0.009999999999999787,0.011219851576989787
2004-04-29,5.68,0.16000000000000014,0.16121985157699015
2004-04-30,5.82,0.14000000000000057,0.14121985157699057
2004-05-03,5.96,0.13999999999999968,0.14121985157698969
2004-05-04,5.99,0.03000000000000025,0.031219851576990247
2004-05-05,6.0,0.009999999999999787,0.011219851576989787
2004-05-06,6.13,0.1299999999999999,0.1312198515769899
2004-05-07,6.23,0.10000000000000053,0.10121985157699054
2004-05-10,6.38,0.14999999999999947,0.15121985157698947
2004-05-11,6.47,0.08999999999999986,0.09121985157698986
2004-05-12,6.59,0.1200000000000001,0.12121985157699011
2004-05-13,6.5,-0.08999999999999986,-0.08878014842300985
2004-05-14,6.49,-0.009999999999999787,-0.008780148423009787
