Date,Values,Delta Calculations,Delta - Mean(-0.00125927643785)
2002-07-16,5.58,-0.040000000000000036,-0.03874072356215003
2002-07-17,5.59,0.009999999999999787,0.011259276437849786
2002-07-18,5.58,-0.009999999999999787,-0.008740723562149787
2002-07-19,5.56,-0.020000000000000462,-0.018740723562150462
2002-07-22,5.58,0.020000000000000462,0.02125927643785046
2002-07-23,5.63,0.04999999999999982,0.051259276437849825
2002-07-24,5.73,0.10000000000000053,0.10125927643785053
2002-07-25,5.77,0.03999999999999915,0.04125927643784915
2002-07-26,5.82,0.05000000000000071,0.051259276437850713
2002-07-29,5.79,-0.03000000000000025,-0.02874072356215025
2002-07-30,5.92,0.1299999999999999,0.1312592764378499
2002-07-31,5.92,0.0,0.00125927643785
2002-08-01,5.87,-0.04999999999999982,-0.04874072356214982
2002-08-02,5.9,0.03000000000000025,0.03125927643785025
2002-08-05,5.95,0.04999999999999982,0.051259276437849825
2002-08-06,5.95,0.0,0.00125927643785
2002-08-07,5.98,0.03000000000000025,0.03125927643785025
2002-08-08,5.91,-0.07000000000000028,-0.06874072356215029
2002-08-09,5.95,0.040000000000000036,0.04125927643785004
2002-08-12,5.97,0.019999999999999574,0.021259276437849573
2002-08-13,6.01,0.040000000000000036,0.04125927643785004
2002-08-14,6.02,0.009999999999999787,0.011259276437849786
2002-08-15,5.88,-0.13999999999999968,-0.13874072356214967
2002-08-16,5.87,-0.009999999999999787,-0.008740723562149787
2002-08-19,5.87,0.0,0.00125927643785
2002-08-20,5.89,0.019999999999999574,0.021259276437849573
2002-08-21,5.88,-0.009999999999999787,-0.008740723562149787
2002-08-22,5.85,-0.03000000000000025,-0.02874072356215025
2002-08-23,5.85,0.0,0.00125927643785
2002-08-26,5.84,-0.009999999999999787,-0.008740723562149787
2002-08-27,5.8,-0.040000000000000036,-0.03874072356215003
2002-08-28,5.81,0.009999999999999787,0.011259276437849786
2002-08-29,5.83,0.020000000000000462,0.02125927643785046
2002-08-30,5.76,-0.07000000000000028,-0.06874072356215029
2002-08-31,5.74,-0.019999999999999574,-0.018740723562149574
2002-09-02,5.76,0.019999999999999574,0.021259276437849573
2002-09-03,5.8,0.040000000000000036,0.04125927643785004
2002-09-04,5.85,0.04999999999999982,0.051259276437849825
2002-09-05,5.83,-0.019999999999999574,-0.018740723562149574
2002-09-06,5.76,-0.07000000000000028,-0.06874072356215029
2002-09-09,5.75,-0.009999999999999787,-0.008740723562149787
2002-09-10,5.73,-0.019999999999999574,-0.018740723562149574
2002-09-11,5.69,-0.040000000000000036,-0.03874072356215003
2002-09-12,5.73,0.040000000000000036,0.04125927643785004
2002-09-13,5.74,0.009999999999999787,0.011259276437849786
2002-09-16,5.73,-0.009999999999999787,-0.008740723562149787
2002-09-17,5.72,-0.010000000000000675,-0.008740723562150676
2002-09-18,5.76,0.040000000000000036,0.04125927643785004
2002-09-19,5.78,0.020000000000000462,0.02125927643785046
2002-09-20,5.8,0.019999999999999574,0.021259276437849573
2002-09-23,5.86,0.0600000000000005,0.0612592764378505
2002-09-24,5.89,0.02999999999999936,0.03125927643784936
2002-09-25,5.88,-0.009999999999999787,-0.008740723562149787
2002-09-26,5.88,0.0,0.00125927643785
2002-09-27,5.9,0.020000000000000462,0.02125927643785046
2002-09-30,5.88,-0.020000000000000462,-0.018740723562150462
2002-10-01,5.82,-0.05999999999999961,-0.058740723562149606
2002-10-02,5.82,0.0,0.00125927643785
2002-10-03,5.83,0.009999999999999787,0.011259276437849786
2002-10-04,5.84,0.009999999999999787,0.011259276437849786
2002-10-07,5.89,0.04999999999999982,0.051259276437849825
2002-10-08,5.89,0.0,0.00125927643785
2002-10-09,5.96,0.07000000000000028,0.07125927643785028
2002-10-10,6.0,0.040000000000000036,0.04125927643785004
2002-10-11,5.98,-0.019999999999999574,-0.018740723562149574
2002-10-14,5.97,-0.010000000000000675,-0.008740723562150676
2002-10-15,5.9,-0.0699999999999994,-0.0687407235621494
2002-10-16,5.88,-0.020000000000000462,-0.018740723562150462
2002-10-17,5.87,-0.009999999999999787,-0.008740723562149787
2002-10-18,5.84,-0.03000000000000025,-0.02874072356215025
2002-10-21,5.83,-0.009999999999999787,-0.008740723562149787
2002-10-22,5.8,-0.03000000000000025,-0.02874072356215025
2002-10-23,5.83,0.03000000000000025,0.03125927643785025
2002-10-24,5.84,0.009999999999999787,0.011259276437849786
2002-10-25,5.88,0.040000000000000036,0.04125927643785004
2002-10-28,5.88,0.0,0.00125927643785
2002-10-29,5.95,0.07000000000000028,0.07125927643785028
2002-10-30,5.92,-0.03000000000000025,-0.02874072356215025
2002-10-31,5.89,-0.03000000000000025,-0.02874072356215025
2002-11-01,5.85,-0.040000000000000036,-0.03874072356215003
2002-11-04,5.84,-0.009999999999999787,-0.008740723562149787
2002-11-05,5.83,-0.009999999999999787,-0.008740723562149787
2002-11-06,5.86,0.03000000000000025,0.03125927643785025
2002-11-07,5.87,0.009999999999999787,0.011259276437849786
2002-11-08,5.88,0.009999999999999787,0.011259276437849786
2002-11-11,5.88,0.0,0.00125927643785
2002-11-12,5.82,-0.05999999999999961,-0.058740723562149606
2002-11-13,5.83,0.009999999999999787,0.011259276437849786
2002-11-14,5.76,-0.07000000000000028,-0.06874072356215029
2002-11-15,5.7,-0.05999999999999961,-0.058740723562149606
2002-11-18,5.66,-0.040000000000000036,-0.03874072356215003
2002-11-19,5.75,0.08999999999999986,0.09125927643784985
2002-11-20,5.55,-0.20000000000000018,-0.19874072356215017
2002-11-21,5.63,0.08000000000000007,0.08125927643785007
2002-11-22,5.6,-0.03000000000000025,-0.02874072356215025
2002-11-25,5.46,-0.13999999999999968,-0.13874072356214967
2002-11-26,5.47,0.009999999999999787,0.011259276437849786
2002-11-27,5.41,-0.05999999999999961,-0.058740723562149606
2002-11-28,5.41,0.0,0.00125927643785
2002-11-29,5.4,-0.009999999999999787,-0.008740723562149787
2002-11-30,5.38,-0.020000000000000462,-0.018740723562150462
2002-12-02,5.33,-0.04999999999999982,-0.04874072356214982
2002-12-03,5.34,0.009999999999999787,0.011259276437849786
2002-12-04,5.33,-0.009999999999999787,-0.008740723562149787
2002-12-05,5.34,0.009999999999999787,0.011259276437849786
2002-12-06,5.39,0.04999999999999982,0.051259276437849825
2002-12-09,5.41,0.020000000000000462,0.02125927643785046
2002-12-10,5.4,-0.009999999999999787,-0.008740723562149787
2002-12-11,5.4,0.0,0.00125927643785
2002-12-12,5.35,-0.05000000000000071,-0.04874072356215071
2002-12-13,5.35,0.0,0.00125927643785
2002-12-16,5.33,-0.019999999999999574,-0.018740723562149574
2002-12-17,5.32,-0.009999999999999787,-0.008740723562149787
2002-12-18,5.33,0.009999999999999787,0.011259276437849786
2002-12-19,5.33,0.0,0.00125927643785
2002-12-20,5.31,-0.020000000000000462,-0.018740723562150462
2002-12-23,5.29,-0.019999999999999574,-0.018740723562149574
2002-12-24,5.34,0.04999999999999982,0.051259276437849825
2002-12-26,5.34,0.0,0.00125927643785
2002-12-27,5.38,0.040000000000000036,0.04125927643785004
2002-12-30,5.39,0.009999999999999787,0.011259276437849786
2002-12-31,5.22,-0.16999999999999993,-0.16874072356214992
2003-01-02,5.12,-0.09999999999999964,-0.09874072356214965
2003-01-03,5.1,-0.020000000000000462,-0.018740723562150462
2003-01-06,5.06,-0.040000000000000036,-0.03874072356215003
2003-01-07,5.05,-0.009999999999999787,-0.008740723562149787
2003-01-08,5.01,-0.040000000000000036,-0.03874072356215003
2003-01-09,4.93,-0.08000000000000007,-0.07874072356215008
2003-01-10,4.89,-0.040000000000000036,-0.03874072356215003
2003-01-13,4.93,0.040000000000000036,0.04125927643785004
2003-01-14,4.94,0.010000000000000675,0.011259276437850674
2003-01-15,4.91,-0.03000000000000025,-0.02874072356215025
2003-01-16,4.9,-0.009999999999999787,-0.008740723562149787
2003-01-17,4.95,0.04999999999999982,0.051259276437849825
2003-01-20,4.95,0.0,0.00125927643785
2003-01-21,4.99,0.040000000000000036,0.04125927643785004
2003-01-22,5.05,0.05999999999999961,0.06125927643784961
2003-01-23,5.05,0.0,0.00125927643785
2003-01-24,5.07,0.020000000000000462,0.02125927643785046
2003-01-27,5.06,-0.010000000000000675,-0.008740723562150676
2003-01-28,5.06,0.0,0.00125927643785
2003-01-29,5.03,-0.02999999999999936,-0.02874072356214936
2003-01-30,5.03,0.0,0.00125927643785
2003-01-31,4.69,-0.33999999999999986,-0.33874072356214985
2003-02-03,4.62,-0.07000000000000028,-0.06874072356215029
2003-02-04,4.64,0.019999999999999574,0.021259276437849573
2003-02-05,4.63,-0.009999999999999787,-0.008740723562149787
2003-02-06,4.64,0.009999999999999787,0.011259276437849786
2003-02-07,4.65,0.010000000000000675,0.011259276437850674
2003-02-10,4.63,-0.020000000000000462,-0.018740723562150462
2003-02-11,4.6,-0.03000000000000025,-0.02874072356215025
2003-02-12,4.6,0.0,0.00125927643785
2003-02-13,4.65,0.05000000000000071,0.051259276437850713
2003-02-14,4.63,-0.020000000000000462,-0.018740723562150462
2003-02-17,4.62,-0.009999999999999787,-0.008740723562149787
2003-02-18,4.61,-0.009999999999999787,-0.008740723562149787
2003-02-19,4.63,0.019999999999999574,0.021259276437849573
2003-02-20,4.63,0.0,0.00125927643785
2003-02-21,4.61,-0.019999999999999574,-0.018740723562149574
2003-02-24,4.59,-0.020000000000000462,-0.018740723562150462
2003-02-25,4.61,0.020000000000000462,0.02125927643785046
2003-02-26,4.62,0.009999999999999787,0.011259276437849786
2003-02-27,4.61,-0.009999999999999787,-0.008740723562149787
2003-02-28,4.56,-0.05000000000000071,-0.04874072356215071
2003-03-03,4.56,0.0,0.00125927643785
2003-03-04,4.56,0.0,0.00125927643785
2003-03-05,4.57,0.010000000000000675,0.011259276437850674
2003-03-06,4.53,-0.040000000000000036,-0.03874072356215003
2003-03-07,4.56,0.02999999999999936,0.03125927643784936
2003-03-10,4.6,0.040000000000000036,0.04125927643785004
2003-03-11,4.59,-0.009999999999999787,-0.008740723562149787
2003-03-12,4.62,0.03000000000000025,0.03125927643785025
2003-03-13,4.55,-0.07000000000000028,-0.06874072356215029
2003-03-14,4.59,0.040000000000000036,0.04125927643785004
2003-03-17,4.59,0.0,0.00125927643785
2003-03-18,4.56,-0.03000000000000025,-0.02874072356215025
2003-03-19,4.55,-0.009999999999999787,-0.008740723562149787
2003-03-20,4.57,0.020000000000000462,0.02125927643785046
2003-03-21,4.52,-0.05000000000000071,-0.04874072356215071
2003-03-24,4.57,0.05000000000000071,0.051259276437850713
2003-03-25,4.62,0.04999999999999982,0.051259276437849825
2003-03-26,4.62,0.0,0.00125927643785
2003-03-27,4.62,0.0,0.00125927643785
2003-03-28,4.59,-0.03000000000000025,-0.02874072356215025
2003-03-31,4.62,0.03000000000000025,0.03125927643785025
2003-04-01,4.59,-0.03000000000000025,-0.02874072356215025
2003-04-02,4.5,-0.08999999999999986,-0.08874072356214986
2003-04-03,4.47,-0.03000000000000025,-0.02874072356215025
2003-04-04,4.45,-0.019999999999999574,-0.018740723562149574
2003-04-07,4.34,-0.11000000000000032,-0.10874072356215032
2003-04-08,4.35,0.009999999999999787,0.011259276437849786
2003-04-09,4.36,0.010000000000000675,0.011259276437850674
2003-04-10,4.35,-0.010000000000000675,-0.008740723562150676
2003-04-11,4.32,-0.02999999999999936,-0.02874072356214936
2003-04-14,4.28,-0.040000000000000036,-0.03874072356215003
2003-04-15,4.25,-0.03000000000000025,-0.02874072356215025
2003-04-16,4.22,-0.03000000000000025,-0.02874072356215025
2003-04-17,4.21,-0.009999999999999787,-0.008740723562149787
2003-04-21,4.19,-0.019999999999999574,-0.018740723562149574
2003-04-22,4.16,-0.03000000000000025,-0.02874072356215025
2003-04-23,4.14,-0.020000000000000462,-0.018740723562150462
2003-04-24,4.14,0.0,0.00125927643785
2003-04-25,4.12,-0.019999999999999574,-0.018740723562149574
2003-04-28,4.09,-0.03000000000000025,-0.02874072356215025
2003-04-29,4.04,-0.04999999999999982,-0.04874072356214982
2003-04-30,3.99,-0.04999999999999982,-0.04874072356214982
2003-05-01,4.01,0.019999999999999574,0.021259276437849573
2003-05-02,3.91,-0.09999999999999964,-0.09874072356214965
2003-05-05,3.89,-0.020000000000000018,-0.01874072356215002
2003-05-06,3.91,0.020000000000000018,0.021259276437850017
2003-05-07,3.93,0.020000000000000018,0.021259276437850017
2003-05-08,3.93,0.0,0.00125927643785
2003-05-09,3.92,-0.010000000000000231,-0.008740723562150231
2003-05-12,3.9,-0.020000000000000018,-0.01874072356215002
2003-05-13,3.88,-0.020000000000000018,-0.01874072356215002
2003-05-14,3.87,-0.009999999999999787,-0.008740723562149787
2003-05-15,3.86,-0.010000000000000231,-0.008740723562150231
2003-05-16,3.91,0.050000000000000266,0.05125927643785027
2003-05-19,3.95,0.040000000000000036,0.04125927643785004
2003-05-20,3.93,-0.020000000000000018,-0.01874072356215002
2003-05-21,3.92,-0.010000000000000231,-0.008740723562150231
2003-05-22,3.91,-0.009999999999999787,-0.008740723562149787
2003-05-23,3.89,-0.020000000000000018,-0.01874072356215002
2003-05-26,3.89,0.0,0.00125927643785
2003-05-27,3.89,0.0,0.00125927643785
2003-05-28,3.84,-0.050000000000000266,-0.048740723562150264
2003-05-29,3.83,-0.009999999999999787,-0.008740723562149787
2003-05-30,3.78,-0.050000000000000266,-0.048740723562150264
2003-05-31,3.71,-0.06999999999999984,-0.06874072356214984
2003-06-02,3.67,-0.040000000000000036,-0.03874072356215003
2003-06-03,3.67,0.0,0.00125927643785
2003-06-04,3.66,-0.009999999999999787,-0.008740723562149787
2003-06-05,3.61,-0.050000000000000266,-0.048740723562150264
2003-06-06,3.52,-0.08999999999999986,-0.08874072356214986
2003-06-09,3.55,0.029999999999999805,0.03125927643784981
2003-06-10,3.55,0.0,0.00125927643785
2003-06-11,3.54,-0.009999999999999787,-0.008740723562149787
2003-06-12,3.55,0.009999999999999787,0.011259276437849786
2003-06-13,3.56,0.010000000000000231,0.01125927643785023
2003-06-16,3.51,-0.050000000000000266,-0.048740723562150264
2003-06-17,3.43,-0.07999999999999963,-0.07874072356214963
2003-06-18,3.44,0.009999999999999787,0.011259276437849786
2003-06-19,3.48,0.040000000000000036,0.04125927643785004
2003-06-20,3.49,0.010000000000000231,0.01125927643785023
2003-06-23,3.52,0.029999999999999805,0.03125927643784981
2003-06-24,3.56,0.040000000000000036,0.04125927643785004
2003-06-25,3.59,0.029999999999999805,0.03125927643784981
2003-06-26,3.46,-0.1299999999999999,-0.12874072356214988
2003-06-27,3.44,-0.020000000000000018,-0.01874072356215002
2003-06-30,3.43,-0.009999999999999787,-0.008740723562149787
2003-07-01,3.45,0.020000000000000018,0.021259276437850017
2003-07-02,3.43,-0.020000000000000018,-0.01874072356215002
2003-07-03,3.46,0.029999999999999805,0.03125927643784981
2003-07-04,3.47,0.010000000000000231,0.01125927643785023
2003-07-07,3.47,0.0,0.00125927643785
2003-07-08,3.44,-0.03000000000000025,-0.02874072356215025
2003-07-09,3.48,0.040000000000000036,0.04125927643785004
2003-07-10,3.47,-0.009999999999999787,-0.008740723562149787
2003-07-11,3.48,0.009999999999999787,0.011259276437849786
2003-07-14,3.46,-0.020000000000000018,-0.01874072356215002
2003-07-15,3.33,-0.1299999999999999,-0.12874072356214988
2003-07-16,3.35,0.020000000000000018,0.021259276437850017
2003-07-17,3.32,-0.03000000000000025,-0.02874072356215025
2003-07-18,3.32,0.0,0.00125927643785
2003-07-21,3.25,-0.06999999999999984,-0.06874072356214984
2003-07-22,3.22,-0.029999999999999805,-0.028740723562149805
2003-07-23,3.24,0.020000000000000018,0.021259276437850017
2003-07-24,3.18,-0.06000000000000005,-0.05874072356215005
2003-07-25,3.24,0.06000000000000005,0.061259276437850056
2003-07-28,3.15,-0.0900000000000003,-0.0887407235621503
2003-07-29,3.18,0.03000000000000025,0.03125927643785025
2003-07-30,3.22,0.040000000000000036,0.04125927643785004
2003-07-31,3.05,-0.17000000000000037,-0.16874072356215036
2003-08-01,3.06,0.010000000000000231,0.01125927643785023
2003-08-04,3.18,0.1200000000000001,0.1212592764378501
2003-08-05,3.17,-0.010000000000000231,-0.008740723562150231
2003-08-06,3.27,0.10000000000000009,0.10125927643785008
2003-08-07,3.32,0.04999999999999982,0.051259276437849825
2003-08-08,3.3,-0.020000000000000018,-0.01874072356215002
2003-08-11,3.21,-0.08999999999999986,-0.08874072356214986
2003-08-12,3.22,0.010000000000000231,0.01125927643785023
2003-08-13,3.17,-0.050000000000000266,-0.048740723562150264
2003-08-14,3.14,-0.029999999999999805,-0.028740723562149805
2003-08-15,3.18,0.040000000000000036,0.04125927643785004
2003-08-18,3.14,-0.040000000000000036,-0.03874072356215003
2003-08-19,3.15,0.009999999999999787,0.011259276437849786
2003-08-20,3.09,-0.06000000000000005,-0.05874072356215005
2003-08-21,3.05,-0.040000000000000036,-0.03874072356215003
2003-08-22,3.04,-0.009999999999999787,-0.008740723562149787
2003-08-25,3.01,-0.03000000000000025,-0.02874072356215025
2003-08-26,2.98,-0.029999999999999805,-0.028740723562149805
2003-08-27,2.99,0.010000000000000231,0.01125927643785023
2003-08-28,3.02,0.029999999999999805,0.03125927643784981
2003-08-29,3.01,-0.010000000000000231,-0.008740723562150231
2003-08-31,2.94,-0.06999999999999984,-0.06874072356214984
2003-09-01,2.94,0.0,0.00125927643785
2003-09-02,2.91,-0.029999999999999805,-0.028740723562149805
2003-09-03,2.86,-0.050000000000000266,-0.048740723562150264
2003-09-04,2.91,0.050000000000000266,0.05125927643785027
2003-09-05,3.0,0.08999999999999986,0.09125927643784985
2003-09-08,2.96,-0.040000000000000036,-0.03874072356215003
2003-09-09,2.94,-0.020000000000000018,-0.01874072356215002
2003-09-10,2.96,0.020000000000000018,0.021259276437850017
2003-09-11,2.92,-0.040000000000000036,-0.03874072356215003
2003-09-12,2.96,0.040000000000000036,0.04125927643785004
2003-09-15,2.94,-0.020000000000000018,-0.01874072356215002
2003-09-16,2.94,0.0,0.00125927643785
2003-09-17,2.97,0.03000000000000025,0.03125927643785025
2003-09-18,2.91,-0.06000000000000005,-0.05874072356215005
2003-09-19,2.89,-0.020000000000000018,-0.01874072356215002
2003-09-22,2.89,0.0,0.00125927643785
2003-09-23,2.95,0.06000000000000005,0.061259276437850056
2003-09-24,2.95,0.0,0.00125927643785
2003-09-25,2.98,0.029999999999999805,0.03125927643784981
2003-09-26,2.98,0.0,0.00125927643785
2003-09-29,2.98,0.0,0.00125927643785
2003-09-30,2.95,-0.029999999999999805,-0.028740723562149805
2003-10-01,2.91,-0.040000000000000036,-0.03874072356215003
2003-10-02,2.87,-0.040000000000000036,-0.03874072356215003
2003-10-03,2.79,-0.08000000000000007,-0.07874072356215008
2003-10-06,2.8,0.009999999999999787,0.011259276437849786
2003-10-07,2.81,0.010000000000000231,0.01125927643785023
2003-10-08,2.75,-0.06000000000000005,-0.05874072356215005
2003-10-09,2.69,-0.06000000000000005,-0.05874072356215005
2003-10-10,2.66,-0.029999999999999805,-0.028740723562149805
2003-10-13,2.65,-0.010000000000000231,-0.008740723562150231
2003-10-14,2.6,-0.04999999999999982,-0.04874072356214982
2003-10-15,2.55,-0.050000000000000266,-0.048740723562150264
2003-10-16,2.53,-0.020000000000000018,-0.01874072356215002
2003-10-17,2.53,0.0,0.00125927643785
2003-10-20,2.57,0.040000000000000036,0.04125927643785004
2003-10-21,2.58,0.010000000000000231,0.01125927643785023
2003-10-22,2.62,0.040000000000000036,0.04125927643785004
2003-10-23,2.62,0.0,0.00125927643785
2003-10-24,2.66,0.040000000000000036,0.04125927643785004
2003-10-27,2.66,0.0,0.00125927643785
2003-10-28,2.68,0.020000000000000018,0.021259276437850017
2003-10-29,2.66,-0.020000000000000018,-0.01874072356215002
2003-10-30,2.59,-0.07000000000000028,-0.06874072356215029
2003-10-31,2.67,0.08000000000000007,0.08125927643785007
2003-11-03,2.6,-0.06999999999999984,-0.06874072356214984
2003-11-04,2.62,0.020000000000000018,0.021259276437850017
2003-11-05,2.59,-0.03000000000000025,-0.02874072356215025
2003-11-06,2.55,-0.040000000000000036,-0.03874072356215003
2003-11-07,2.51,-0.040000000000000036,-0.03874072356215003
2003-11-10,2.52,0.010000000000000231,0.01125927643785023
2003-11-11,2.52,0.0,0.00125927643785
2003-11-12,2.53,0.009999999999999787,0.011259276437849786
2003-11-13,2.57,0.040000000000000036,0.04125927643785004
2003-11-14,2.62,0.050000000000000266,0.05125927643785027
2003-11-17,2.63,0.009999999999999787,0.011259276437849786
2003-11-18,2.64,0.010000000000000231,0.01125927643785023
2003-11-19,2.62,-0.020000000000000018,-0.01874072356215002
2003-11-20,2.62,0.0,0.00125927643785
2003-11-21,2.62,0.0,0.00125927643785
2003-11-24,2.59,-0.03000000000000025,-0.02874072356215025
2003-11-25,2.59,0.0,0.00125927643785
2003-11-26,2.57,-0.020000000000000018,-0.01874072356215002
2003-11-27,2.56,-0.009999999999999787,-0.008740723562149787
2003-11-28,2.49,-0.06999999999999984,-0.06874072356214984
2003-11-30,2.47,-0.020000000000000018,-0.01874072356215002
2003-12-01,2.44,-0.03000000000000025,-0.02874072356215025
2003-12-02,2.44,0.0,0.00125927643785
2003-12-03,2.43,-0.009999999999999787,-0.008740723562149787
2003-12-04,2.42,-0.010000000000000231,-0.008740723562150231
2003-12-05,2.5,0.08000000000000007,0.08125927643785007
2003-12-08,2.45,-0.04999999999999982,-0.04874072356214982
2003-12-09,2.41,-0.040000000000000036,-0.03874072356215003
2003-12-10,2.4,-0.010000000000000231,-0.008740723562150231
2003-12-11,2.44,0.040000000000000036,0.04125927643785004
2003-12-12,2.47,0.03000000000000025,0.03125927643785025
2003-12-15,2.44,-0.03000000000000025,-0.02874072356215025
2003-12-16,2.42,-0.020000000000000018,-0.01874072356215002
2003-12-17,2.43,0.010000000000000231,0.01125927643785023
2003-12-18,2.42,-0.010000000000000231,-0.008740723562150231
2003-12-19,2.4,-0.020000000000000018,-0.01874072356215002
2003-12-22,2.38,-0.020000000000000018,-0.01874072356215002
2003-12-23,2.34,-0.040000000000000036,-0.03874072356215003
2003-12-24,2.36,0.020000000000000018,0.021259276437850017
2003-12-26,2.4,0.040000000000000036,0.04125927643785004
2003-12-29,2.38,-0.020000000000000018,-0.01874072356215002
2003-12-30,2.36,-0.020000000000000018,-0.01874072356215002
2003-12-31,2.38,0.020000000000000018,0.021259276437850017
2004-01-02,2.32,-0.06000000000000005,-0.05874072356215005
2004-01-05,2.3,-0.020000000000000018,-0.01874072356215002
2004-01-06,2.31,0.010000000000000231,0.01125927643785023
2004-01-07,2.32,0.009999999999999787,0.011259276437849786
2004-01-08,2.3,-0.020000000000000018,-0.01874072356215002
2004-01-09,2.36,0.06000000000000005,0.061259276437850056
2004-01-12,2.34,-0.020000000000000018,-0.01874072356215002
2004-01-13,2.34,0.0,0.00125927643785
2004-01-14,2.35,0.010000000000000231,0.01125927643785023
2004-01-15,2.35,0.0,0.00125927643785
2004-01-16,2.35,0.0,0.00125927643785
2004-01-19,2.34,-0.010000000000000231,-0.008740723562150231
2004-01-20,2.34,0.0,0.00125927643785
2004-01-21,2.35,0.010000000000000231,0.01125927643785023
2004-01-22,2.36,0.009999999999999787,0.011259276437849786
2004-01-23,2.38,0.020000000000000018,0.021259276437850017
2004-01-26,2.33,-0.04999999999999982,-0.04874072356214982
2004-01-27,2.36,0.029999999999999805,0.03125927643784981
2004-01-28,2.32,-0.040000000000000036,-0.03874072356215003
2004-01-29,2.35,0.03000000000000025,0.03125927643785025
2004-01-30,2.39,0.040000000000000036,0.04125927643785004
2004-01-31,2.47,0.08000000000000007,0.08125927643785007
2004-02-02,2.5,0.029999999999999805,0.03125927643784981
2004-02-03,2.52,0.020000000000000018,0.021259276437850017
2004-02-04,2.49,-0.029999999999999805,-0.028740723562149805
2004-02-05,2.48,-0.010000000000000231,-0.008740723562150231
2004-02-06,2.53,0.04999999999999982,0.051259276437849825
2004-02-09,2.53,0.0,0.00125927643785
2004-02-10,2.51,-0.020000000000000018,-0.01874072356215002
2004-02-11,2.51,0.0,0.00125927643785
2004-02-12,2.52,0.010000000000000231,0.01125927643785023
2004-02-13,2.52,0.0,0.00125927643785
2004-02-16,2.51,-0.010000000000000231,-0.008740723562150231
2004-02-17,2.5,-0.009999999999999787,-0.008740723562149787
2004-02-18,2.51,0.009999999999999787,0.011259276437849786
2004-02-19,2.49,-0.019999999999999574,-0.018740723562149574
2004-02-20,2.5,0.009999999999999787,0.011259276437849786
2004-02-23,2.5,0.0,0.00125927643785
2004-02-24,2.51,0.009999999999999787,0.011259276437849786
2004-02-25,2.51,0.0,0.00125927643785
2004-02-26,2.5,-0.009999999999999787,-0.008740723562149787
2004-02-27,2.52,0.020000000000000018,0.021259276437850017
2004-02-29,2.55,0.029999999999999805,0.03125927643784981
2004-03-01,2.51,-0.040000000000000036,-0.03874072356215003
2004-03-02,2.47,-0.03999999999999959,-0.03874072356214959
2004-03-03,2.46,-0.010000000000000231,-0.008740723562150231
2004-03-04,2.48,0.020000000000000018,0.021259276437850017
2004-03-05,2.56,0.08000000000000007,0.08125927643785007
2004-03-08,2.56,0.0,0.00125927643785
2004-03-09,2.53,-0.03000000000000025,-0.02874072356215025
2004-03-10,2.52,-0.009999999999999787,-0.008740723562149787
2004-03-11,2.53,0.009999999999999787,0.011259276437849786
2004-03-12,2.54,0.010000000000000231,0.01125927643785023
2004-03-15,2.54,0.0,0.00125927643785
2004-03-16,2.55,0.009999999999999787,0.011259276437849786
2004-03-17,2.56,0.010000000000000231,0.01125927643785023
2004-03-18,2.51,-0.050000000000000266,-0.048740723562150264
2004-03-19,2.49,-0.019999999999999574,-0.018740723562149574
2004-03-22,2.51,0.019999999999999574,0.021259276437849573
2004-03-23,2.49,-0.019999999999999574,-0.018740723562149574
2004-03-24,2.48,-0.010000000000000231,-0.008740723562150231
2004-03-25,2.48,0.0,0.00125927643785
2004-03-26,2.46,-0.020000000000000018,-0.01874072356215002
2004-03-29,2.43,-0.029999999999999805,-0.028740723562149805
2004-03-30,2.42,-0.010000000000000231,-0.008740723562150231
2004-03-31,2.43,0.010000000000000231,0.01125927643785023
2004-04-01,2.39,-0.040000000000000036,-0.03874072356215003
2004-04-02,2.33,-0.06000000000000005,-0.05874072356215005
2004-04-05,2.31,-0.020000000000000018,-0.01874072356215002
2004-04-06,2.33,0.020000000000000018,0.021259276437850017
2004-04-07,2.33,0.0,0.00125927643785
2004-04-08,2.29,-0.040000000000000036,-0.03874072356215003
2004-04-12,2.29,0.0,0.00125927643785
2004-04-13,2.24,-0.04999999999999982,-0.04874072356214982
2004-04-14,2.23,-0.010000000000000231,-0.008740723562150231
2004-04-15,2.25,0.020000000000000018,0.021259276437850017
2004-04-16,2.26,0.009999999999999787,0.011259276437849786
2004-04-19,2.27,0.010000000000000231,0.01125927643785023
2004-04-20,2.25,-0.020000000000000018,-0.01874072356215002
2004-04-21,2.29,0.040000000000000036,0.04125927643785004
2004-04-22,2.34,0.04999999999999982,0.051259276437849825
2004-04-23,2.27,-0.06999999999999984,-0.06874072356214984
2004-04-26,2.29,0.020000000000000018,0.021259276437850017
2004-04-27,2.33,0.040000000000000036,0.04125927643785004
2004-04-28,2.36,0.029999999999999805,0.03125927643784981
2004-04-29,2.42,0.06000000000000005,0.061259276437850056
2004-04-30,2.48,0.06000000000000005,0.061259276437850056
2004-05-03,2.51,0.029999999999999805,0.03125927643784981
2004-05-04,2.53,0.020000000000000018,0.021259276437850017
2004-05-05,2.55,0.020000000000000018,0.021259276437850017
2004-05-06,2.62,0.07000000000000028,0.07125927643785028
2004-05-07,2.64,0.020000000000000018,0.021259276437850017
2004-05-10,2.71,0.06999999999999984,0.07125927643784984
2004-05-11,2.73,0.020000000000000018,0.021259276437850017
2004-05-12,2.75,0.020000000000000018,0.021259276437850017
