Date,Values,Delta Calculations,Delta - Mean(0.930109470026)
1997-02-05,1566.94,-7.389999999999873,-8.320109470025873
1997-02-06,1567.24,0.2999999999999545,-0.6301094700260454
1997-02-07,1573.05,5.809999999999945,4.879890529973945
1997-02-10,1569.13,-3.9199999999998454,-4.850109470025846
1997-02-11,1569.01,-0.12000000000011823,-1.0501094700261182
1997-02-12,1573.78,4.769999999999982,3.8398905299739816
1997-02-13,1585.31,11.529999999999973,10.599890529973973
1997-02-14,1590.93,5.620000000000118,4.689890529974118
1997-02-18,1597.95,7.019999999999982,6.089890529973982
1997-02-19,1601.0,3.0499999999999545,2.1198905299739543
1997-02-20,1593.3,-7.7000000000000455,-8.630109470026046
1997-02-21,1593.34,0.03999999999996362,-0.8901094700260364
1997-02-24,1596.71,3.3700000000001182,2.439890529974118
1997-02-25,1600.26,3.5499999999999545,2.6198905299739543
1997-02-26,1591.81,-8.450000000000045,-9.380109470026046
1997-02-27,1588.04,-3.769999999999982,-4.700109470025982
1997-02-28,1584.95,-3.089999999999918,-4.020109470025918
1997-03-03,1588.17,3.2200000000000273,2.289890529974027
1997-03-04,1593.65,5.480000000000018,4.549890529974018
1997-03-05,1600.68,7.029999999999973,6.0998905299739725
1997-03-06,1602.3,1.6199999999998909,0.6898905299738909
1997-03-07,1609.16,6.860000000000127,5.929890529974127
1997-03-10,1619.47,10.309999999999945,9.379890529973945
1997-03-11,1626.15,6.680000000000064,5.7498905299740635
1997-03-12,1615.06,-11.090000000000146,-12.020109470026146
1997-03-13,1598.74,-16.319999999999936,-17.250109470025937
1997-03-14,1601.2,2.4600000000000364,1.5298905299740364
1997-03-17,1593.33,-7.870000000000118,-8.800109470026118
1997-03-18,1587.06,-6.269999999999982,-7.200109470025982
1997-03-19,1580.69,-6.369999999999891,-7.300109470025891
1997-03-20,1579.26,-1.4300000000000637,-2.360109470026064
1997-03-21,1577.02,-2.240000000000009,-3.1701094700260093
1997-03-24,1572.52,-4.5,-5.430109470026
1997-03-25,1575.6,3.0799999999999272,2.149890529973927
1997-03-26,1576.04,0.44000000000005457,-0.4901094700259454
1997-03-27,1560.86,-15.180000000000064,-16.110109470026064
1997-03-31,1538.62,-22.24000000000001,-23.17010947002601
1997-04-01,1535.55,-3.0699999999999363,-4.0001094700259365
1997-04-02,1526.19,-9.3599999999999,-10.2901094700259
1997-04-03,1518.67,-7.519999999999982,-8.450109470025982
1997-04-04,1529.12,10.449999999999818,9.519890529973818
1997-04-07,1543.42,14.300000000000182,13.369890529974182
1997-04-08,1547.62,4.199999999999818,3.269890529973818
1997-04-09,1552.92,5.300000000000182,4.369890529974182
1997-04-10,1549.05,-3.8700000000001182,-4.800109470026118
1997-04-11,1526.64,-22.409999999999854,-23.340109470025855
1997-04-14,1524.2,-2.4400000000000546,-3.3701094700260548
1997-04-15,1538.08,13.879999999999882,12.949890529973882
1997-04-16,1539.06,0.9800000000000182,0.049890529974018216
1997-04-17,1540.67,1.6100000000001273,0.6798905299741274
1997-04-18,1548.98,8.309999999999945,7.379890529973945
1997-04-21,1538.89,-10.089999999999918,-11.020109470025918
1997-04-22,1540.8,1.9099999999998545,0.9798905299738545
1997-04-23,1539.82,-0.9800000000000182,-1.9101094700260182
1997-04-24,1539.38,-0.4399999999998272,-1.3701094700258272
1997-04-25,1532.04,-7.3400000000001455,-8.270109470026146
1997-04-28,1535.62,3.5799999999999272,2.649890529973927
1997-04-29,1552.83,17.210000000000036,16.279890529974036
1997-04-30,1558.83,6.0,5.069890529974
1997-05-01,1567.11,8.279999999999973,7.3498905299739725
1997-05-02,1595.6,28.49000000000001,27.55989052997401
1997-05-05,1619.43,23.830000000000155,22.899890529974154
1997-05-06,1616.96,-2.4700000000000273,-3.4001094700260275
1997-05-07,1611.26,-5.7000000000000455,-6.630109470026046
1997-05-08,1607.84,-3.4200000000000728,-4.350109470026073
1997-05-09,1613.27,5.430000000000064,4.4998905299740635
1997-05-12,1622.83,9.559999999999945,8.629890529973945
1997-05-13,1622.78,-0.049999999999954525,-0.9801094700259545
1997-05-14,1627.63,4.850000000000136,3.9198905299741362
1997-05-15,1630.26,2.6299999999998818,1.6998905299738818
1997-05-16,1628.59,-1.6700000000000728,-2.600109470026073
1997-05-19,1634.19,5.600000000000136,4.669890529974136
1997-05-20,1637.31,3.119999999999891,2.1898905299738907
1997-05-21,1640.7,3.3900000000001,2.4598905299741
1997-05-22,1647.93,7.230000000000018,6.299890529974018
1997-05-23,1663.78,15.849999999999909,14.919890529973909
1997-05-27,1662.93,-0.849999999999909,-1.780109470025909
1997-05-28,1665.98,3.0499999999999545,2.1198905299739543
1997-05-29,1667.94,1.9600000000000364,1.0298905299740364
1997-05-30,1679.38,11.440000000000055,10.509890529974054
1997-06-02,1689.15,9.769999999999982,8.839890529973982
1997-06-03,1690.94,1.7899999999999636,0.8598905299739636
1997-06-04,1690.51,-0.43000000000006366,-1.3601094700260636
1997-06-05,1698.21,7.7000000000000455,6.769890529974045
1997-06-06,1707.57,9.3599999999999,8.4298905299739
1997-06-09,1712.52,4.9500000000000455,4.019890529974045
1997-06-10,1715.41,2.8900000000001,1.9598905299741
1997-06-11,1720.57,5.1599999999998545,4.229890529973854
1997-06-12,1732.63,12.060000000000173,11.129890529974173
1997-06-13,1745.95,13.319999999999936,12.389890529973936
1997-06-16,1744.34,-1.6100000000001273,-2.5401094700261275
1997-06-17,1743.03,-1.3099999999999454,-2.2401094700259456
1997-06-18,1744.61,1.5799999999999272,0.6498905299739273
1997-06-19,1761.37,16.75999999999999,15.82989052997399
1997-06-20,1748.71,-12.659999999999854,-13.590109470025855
1997-06-23,1736.98,-11.730000000000018,-12.660109470026018
1997-06-24,1748.33,11.349999999999909,10.419890529973909
1997-06-25,1742.17,-6.1599999999998545,-7.090109470025855
1997-06-26,1738.79,-3.380000000000109,-4.310109470026109
1997-06-27,1748.41,9.620000000000118,8.689890529974118
1997-06-30,1760.31,11.899999999999864,10.969890529973863
1997-07-01,1755.74,-4.569999999999936,-5.5001094700259365
1997-07-02,1756.93,1.1900000000000546,0.2598905299740546
1997-07-03,1765.36,8.429999999999836,7.499890529973836
1997-07-07,1764.73,-0.6299999999998818,-1.5601094700258817
1997-07-08,1769.92,5.190000000000055,4.259890529974054
1997-07-09,1766.18,-3.740000000000009,-4.670109470026009
1997-07-10,1772.26,6.079999999999927,5.149890529973927
1997-07-11,1781.28,9.019999999999982,8.089890529973982
1997-07-14,1786.14,4.860000000000127,3.929890529974127
1997-07-15,1791.49,5.349999999999909,4.419890529973909
1997-07-16,1804.18,12.690000000000055,11.759890529974054
1997-07-17,1799.64,-4.539999999999964,-5.470109470025964
1997-07-18,1793.35,-6.290000000000191,-7.220109470026191
1997-07-21,1784.08,-9.269999999999982,-10.200109470025982
1997-07-22,1793.19,9.110000000000127,8.179890529974127
1997-07-23,1798.88,5.690000000000055,4.759890529974054
1997-07-24,1800.47,1.5899999999999181,0.6598905299739182
1997-07-25,1804.42,3.9500000000000455,3.0198905299740453
1997-07-28,1805.68,1.259999999999991,0.32989052997399093
1997-07-29,1810.29,4.6099999999999,3.6798905299738998
1997-07-30,1825.45,15.160000000000082,14.229890529974082
1997-07-31,1831.44,5.990000000000009,5.059890529974009
1997-08-01,1829.58,-1.8600000000001273,-2.7901094700261275
1997-08-04,1835.56,5.980000000000018,5.049890529974018
1997-08-05,1842.09,6.529999999999973,5.5998905299739725
1997-08-06,1850.21,8.120000000000118,7.189890529974118
1997-08-07,1850.33,0.11999999999989086,-0.8101094700261091
1997-08-08,1826.91,-23.419999999999845,-24.350109470025846
1997-08-11,1824.68,-2.230000000000018,-3.1601094700260184
1997-08-12,1822.52,-2.160000000000082,-3.090109470026082
1997-08-13,1821.48,-1.0399999999999636,-1.9701094700259636
1997-08-14,1822.52,1.0399999999999636,0.10989052997396365
1997-08-15,1807.01,-15.509999999999991,-16.44010947002599
1997-08-18,1806.75,-0.2599999999999909,-1.1901094700259909
1997-08-19,1823.79,17.039999999999964,16.109890529973963
1997-08-20,1840.16,16.37000000000012,15.439890529974118
1997-08-21,1831.13,-9.029999999999973,-9.960109470025973
1997-08-22,1827.14,-3.990000000000009,-4.920109470026009
1997-08-25,1834.23,7.089999999999918,6.159890529973918
1997-08-26,1836.7,2.4700000000000273,1.5398905299740273
1997-08-27,1845.95,9.25,8.319890529974
1997-08-28,1850.48,4.529999999999973,3.5998905299739725
1997-08-29,1857.43,6.9500000000000455,6.019890529974045
1997-09-02,1874.29,16.8599999999999,15.9298905299739
1997-09-03,1878.39,4.100000000000136,3.1698905299741362
1997-09-04,1880.6,2.209999999999809,1.279890529973809
1997-09-05,1890.92,10.320000000000164,9.389890529974164
1997-09-08,1902.77,11.849999999999909,10.919890529973909
1997-09-09,1911.13,8.360000000000127,7.429890529974127
1997-09-10,1907.47,-3.660000000000082,-4.590109470026082
1997-09-11,1903.26,-4.210000000000036,-5.140109470026037
1997-09-12,1920.08,16.819999999999936,15.889890529973936
1997-09-15,1921.71,1.6300000000001091,0.6998905299741092
1997-09-16,1943.34,21.62999999999988,20.69989052997388
1997-09-17,1949.17,5.830000000000155,4.899890529974154
1997-09-18,1949.78,0.6099999999999,-0.3201094700261
1997-09-19,1949.25,-0.5299999999999727,-1.4601094700259727
1997-09-22,1952.52,3.269999999999982,2.3398905299739816
1997-09-23,1956.83,4.309999999999945,3.3798905299739452
1997-09-24,1954.77,-2.0599999999999454,-2.9901094700259456
1997-09-25,1953.55,-1.2200000000000273,-2.1501094700260275
1997-09-26,1959.77,6.220000000000027,5.289890529974027
1997-09-29,1966.91,7.1400000000001,6.2098905299741
1997-09-30,1976.81,9.899999999999864,8.969890529973863
1997-10-01,1983.49,6.680000000000064,5.7498905299740635
1997-10-02,1993.28,9.789999999999964,8.859890529973963
1997-10-03,2003.25,9.970000000000027,9.039890529974027
1997-10-06,2012.77,9.519999999999982,8.589890529973982
1997-10-07,2016.63,3.8600000000001273,2.929890529974127
1997-10-08,2010.96,-5.670000000000073,-6.600109470026073
1997-10-09,2011.35,0.38999999999987267,-0.5401094700261273
1997-10-10,2014.39,3.040000000000191,2.109890529974191
1997-10-13,2016.94,2.5499999999999545,1.6198905299739546
1997-10-14,2016.64,-0.2999999999999545,-1.2301094700259545
1997-10-15,2012.81,-3.8300000000001546,-4.760109470026155
1997-10-16,1996.49,-16.319999999999936,-17.250109470025937
1997-10-17,1967.25,-29.24000000000001,-30.17010947002601
1997-10-20,1982.95,15.700000000000045,14.769890529974045
1997-10-21,2002.43,19.480000000000018,18.549890529974018
1997-10-22,1998.34,-4.0900000000001455,-5.020109470026146
1997-10-23,1965.44,-32.899999999999864,-33.83010947002586
1997-10-24,1968.61,3.1699999999998454,2.239890529973845
1997-10-27,1877.77,-90.83999999999992,-91.77010947002591
1997-10-28,1902.78,25.00999999999999,24.07989052997399
1997-10-29,1924.97,22.190000000000055,21.259890529974054
1997-10-30,1902.34,-22.63000000000011,-23.56010947002611
1997-10-31,1920.13,17.79000000000019,16.85989052997419
1997-11-03,1948.54,28.409999999999854,27.479890529973854
1997-11-04,1950.77,2.230000000000018,1.2998905299740182
1997-11-05,1957.66,6.8900000000001,5.9598905299741
1997-11-06,1954.23,-3.4300000000000637,-4.360109470026064
1997-11-07,1925.28,-28.950000000000045,-29.880109470026046
1997-11-10,1931.3,6.019999999999982,5.089890529973982
1997-11-11,1928.93,-2.369999999999891,-3.300109470025891
1997-11-12,1900.66,-28.269999999999982,-29.200109470025982
1997-11-13,1896.96,-3.7000000000000455,-4.630109470026046
1997-11-14,1910.29,13.329999999999927,12.399890529973927
1997-11-17,1935.26,24.970000000000027,24.039890529974027
1997-11-18,1927.59,-7.670000000000073,-8.600109470026073
1997-11-19,1927.0,-0.5899999999999181,-1.5201094700259181
1997-11-20,1944.64,17.6400000000001,16.7098905299741
1997-11-21,1945.23,0.5899999999999181,-0.34010947002608183
1997-11-24,1924.8,-20.430000000000064,-21.360109470026064
1997-11-25,1923.25,-1.5499999999999545,-2.4801094700259547
1997-11-26,1930.75,7.5,6.569890529974
1997-11-28,1938.27,7.519999999999982,6.589890529973982
1997-12-01,1959.26,20.99000000000001,20.05989052997401
1997-12-02,1957.78,-1.4800000000000182,-2.4101094700260184
1997-12-03,1965.42,7.6400000000001,6.7098905299741
1997-12-04,1968.88,3.4600000000000364,2.529890529974036
1997-12-05,1977.22,8.339999999999918,7.409890529973918
1997-12-08,1989.97,12.75,11.819890529974
1997-12-09,1979.63,-10.339999999999918,-11.270109470025918
1997-12-10,1964.69,-14.940000000000055,-15.870109470026055
1997-12-11,1942.16,-22.529999999999973,-23.460109470025973
1997-12-12,1941.5,-0.6600000000000819,-1.5901094700260818
1997-12-15,1942.21,0.7100000000000364,-0.2201094700259636
1997-12-16,1955.16,12.950000000000045,12.019890529974045
1997-12-17,1958.34,3.1799999999998363,2.249890529973836
1997-12-18,1938.61,-19.730000000000018,-20.66010947002602
1997-12-19,1931.35,-7.259999999999991,-8.190109470025991
1997-12-22,1944.7,13.350000000000136,12.419890529974136
1997-12-23,1950.08,5.379999999999882,4.449890529973882
1997-12-24,1945.83,-4.25,-5.180109470026
1997-12-25,1945.83,0.0,-0.930109470026
1997-12-26,1946.7,0.8700000000001182,-0.06010947002588174
1997-12-29,1967.56,20.8599999999999,19.9298905299739
1997-12-30,1995.49,27.930000000000064,26.999890529974063
1997-12-31,1999.27,3.7799999999999727,2.8498905299739725
1998-01-02,1999.98,0.7100000000000364,-0.2201094700259636
1998-01-05,1997.5,-2.480000000000018,-3.4101094700260184
1998-01-06,1980.25,-17.25,-18.180109470026
1998-01-07,1964.99,-15.259999999999991,-16.19010947002599
1998-01-08,1948.77,-16.220000000000027,-17.150109470026027
1998-01-09,1901.35,-47.42000000000007,-48.35010947002607
1998-01-12,1896.94,-4.4099999999998545,-5.340109470025855
1998-01-13,1917.37,20.429999999999836,19.499890529973836
1998-01-14,1934.08,16.710000000000036,15.779890529974036
1998-01-15,1932.53,-1.5499999999999545,-2.4801094700259547
1998-01-16,1952.93,20.40000000000009,19.46989052997409
1998-01-20,1968.99,16.059999999999945,15.129890529973945
1998-01-21,1959.72,-9.269999999999982,-10.200109470025982
1998-01-22,1948.05,-11.670000000000073,-12.600109470026073
1998-01-23,1939.63,-8.419999999999845,-9.350109470025846
1998-01-26,1930.16,-9.470000000000027,-10.400109470026027
1998-01-27,1937.1,6.939999999999827,6.009890529973827
1998-01-28,1957.59,20.49000000000001,19.55989052997401
1998-01-29,1966.72,9.13000000000011,8.199890529974109
1998-01-30,1960.64,-6.079999999999927,-7.010109470025927
1998-02-02,1974.19,13.549999999999955,12.619890529973954
1998-02-03,1983.97,9.779999999999973,8.849890529973973
1998-02-04,1995.37,11.399999999999864,10.469890529973863
1998-02-05,2004.37,9.0,8.069890529974
1998-02-06,2011.51,7.1400000000001,6.2098905299741
1998-02-09,2016.23,4.720000000000027,3.789890529974027
1998-02-10,2032.06,15.829999999999927,14.899890529973927
1998-02-11,2034.89,2.8300000000001546,1.8998905299741546
1998-02-12,2037.72,2.8299999999999272,1.8998905299739273
1998-02-13,2042.56,4.839999999999918,3.909890529973918
1998-02-17,2041.5,-1.0599999999999454,-1.9901094700259454
1998-02-18,2046.94,5.440000000000055,4.509890529974054
1998-02-19,2042.71,-4.230000000000018,-5.160109470026018
1998-02-20,2042.79,0.07999999999992724,-0.8501094700260727
1998-02-23,2053.57,10.7800000000002,9.8498905299742
1998-02-24,2051.04,-2.5300000000002,-3.4601094700262003
1998-02-25,2065.46,14.420000000000073,13.489890529974073
1998-02-26,2075.63,10.170000000000073,9.239890529974073
1998-02-27,2075.59,-0.03999999999996362,-0.9701094700259636
1998-03-02,2076.84,1.25,0.319890529974
1998-03-03,2085.47,8.629999999999654,7.699890529973654
1998-03-04,2080.97,-4.5,-5.430109470026
1998-03-05,2060.82,-20.149999999999636,-21.080109470025636
1998-03-06,2085.12,24.299999999999727,23.369890529973727
1998-03-09,2080.88,-4.239999999999782,-5.170109470025782
1998-03-10,2091.63,10.75,9.819890529974
1998-03-11,2101.5,9.86999999999989,8.93989052997389
1998-03-12,2102.03,0.5300000000002001,-0.4001094700257999
1998-03-13,2104.27,2.2399999999997817,1.3098905299737817
1998-03-16,2115.02,10.75,9.819890529974
1998-03-17,2120.55,5.5300000000002,4.5998905299742
1998-03-18,2123.59,3.0399999999999636,2.1098905299739634
1998-03-19,2129.24,5.649999999999636,4.719890529973636
1998-03-20,2131.68,2.4400000000000546,1.5098905299740546
1998-03-23,2127.76,-3.919999999999618,-4.850109470025618
1998-03-24,2137.97,10.209999999999582,9.279890529973581
1998-03-25,2141.06,3.0900000000001455,2.1598905299741453
1998-03-26,2144.56,3.5,2.569890529974
1998-03-27,2140.19,-4.369999999999891,-5.300109470025891
1998-03-30,2136.05,-4.139999999999873,-5.070109470025873
1998-03-31,2155.36,19.309999999999945,18.379890529973945
1998-04-01,2169.39,14.029999999999745,13.099890529973745
1998-04-02,2177.62,8.230000000000018,7.299890529974018
1998-04-03,2176.92,-0.6999999999998181,-1.630109470025818
1998-04-06,2166.46,-10.460000000000036,-11.390109470026037
1998-04-07,2146.96,-19.5,-20.430109470026
1998-04-08,2141.25,-5.710000000000036,-6.640109470026037
1998-04-09,2158.29,17.039999999999964,16.109890529973963
1998-04-13,2160.31,2.019999999999982,1.0898905299739818
1998-04-14,2179.03,18.720000000000255,17.789890529974254
1998-04-15,2184.69,5.6599999999998545,4.729890529973854
1998-04-16,2169.16,-15.5300000000002,-16.4601094700262
1998-04-17,2182.61,13.450000000000273,12.519890529974273
1998-04-20,2185.72,3.1099999999996726,2.1798905299736724
1998-04-21,2195.03,9.3100000000004,8.3798905299744
1998-04-22,2200.61,5.579999999999927,4.649890529973927
1998-04-23,2179.44,-21.170000000000073,-22.100109470026073
1998-04-24,2159.46,-19.980000000000018,-20.91010947002602
1998-04-27,2112.86,-46.59999999999991,-47.530109470025906
1998-04-28,2123.17,10.309999999999945,9.379890529973945
1998-04-29,2136.04,12.86999999999989,11.93989052997389
1998-04-30,2162.95,26.909999999999854,25.979890529973854
1998-05-01,2174.73,11.7800000000002,10.8498905299742
1998-05-04,2177.7,2.9699999999998,2.0398905299737997
1998-05-05,2162.56,-15.139999999999873,-16.070109470025873
1998-05-06,2153.61,-8.949999999999818,-9.880109470025818
1998-05-07,2142.45,-11.16000000000031,-12.09010947002631
1998-05-08,2152.77,10.320000000000164,9.389890529974164
1998-05-11,2147.32,-5.449999999999818,-6.380109470025818
1998-05-12,2143.61,-3.7100000000000364,-4.640109470026037
1998-05-13,2147.91,4.299999999999727,3.369890529973727
1998-05-14,2141.28,-6.629999999999654,-7.560109470025655
1998-05-15,2129.9,-11.38000000000011,-12.31010947002611
1998-05-18,2115.23,-14.670000000000073,-15.600109470026073
1998-05-19,2128.02,12.789999999999964,11.859890529973963
1998-05-20,2121.47,-6.550000000000182,-7.480109470026182
1998-05-21,2118.21,-3.2599999999997635,-4.190109470025764
1998-05-22,2102.83,-15.38000000000011,-16.31010947002611
1998-05-26,2076.11,-26.7199999999998,-27.6501094700258
1998-05-27,2053.72,-22.390000000000327,-23.320109470026328
1998-05-28,2075.21,21.490000000000236,20.559890529974236
1998-05-29,2083.12,7.9099999999998545,6.979890529973854
1998-06-01,2070.76,-12.359999999999673,-13.290109470025673
1998-06-02,2065.7,-5.0600000000004,-5.9901094700264
1998-06-03,2065.79,0.09000000000014552,-0.8401094700258545
1998-06-04,2073.75,7.960000000000036,7.029890529974036
1998-06-05,2081.88,8.13000000000011,7.199890529974109
1998-06-08,2088.06,6.179999999999836,5.249890529973836
1998-06-09,2086.16,-1.900000000000091,-2.830109470026091
1998-06-10,2068.41,-17.75,-18.680109470026
1998-06-11,2040.66,-27.749999999999773,-28.680109470025773
1998-06-12,2026.64,-14.019999999999982,-14.950109470025982
1998-06-15,1997.49,-29.15000000000009,-30.08010947002609
1998-06-16,2007.79,10.299999999999955,9.369890529973954
1998-06-17,2029.16,21.37000000000012,20.439890529974118
1998-06-18,2008.89,-20.269999999999982,-21.200109470025982
1998-06-19,2000.48,-8.410000000000082,-9.340109470026082
1998-06-22,2011.52,11.039999999999964,10.109890529973963
1998-06-23,2028.41,16.8900000000001,15.9598905299741
1998-06-24,2041.78,13.36999999999989,12.43989052997389
1998-06-25,2037.37,-4.410000000000082,-5.340109470026082
1998-06-26,2040.64,3.270000000000209,2.339890529974209
1998-06-29,2053.17,12.529999999999973,11.599890529973973
1998-06-30,2066.93,13.759999999999764,12.829890529973763
1998-07-01,2082.88,15.950000000000273,15.019890529974273
1998-07-02,2080.6,-2.2800000000002,-3.2101094700262003
1998-07-06,2085.1,4.5,3.569890529974
1998-07-07,2085.78,0.680000000000291,-0.25010947002570894
1998-07-08,2085.38,-0.40000000000009095,-1.330109470026091
1998-07-09,2086.72,1.3399999999996908,0.4098905299736908
1998-07-10,2077.46,-9.259999999999764,-10.190109470025764
1998-07-13,2073.86,-3.599999999999909,-4.530109470025909
1998-07-14,2076.72,2.8599999999996726,1.9298905299736726
1998-07-15,2081.49,4.769999999999982,3.8398905299739816
1998-07-16,2085.63,4.140000000000327,3.2098905299743272
1998-07-17,2080.69,-4.940000000000055,-5.870109470026055
1998-07-20,2072.48,-8.210000000000036,-9.140109470026037
1998-07-21,2050.59,-21.889999999999873,-22.820109470025873
1998-07-22,2028.51,-22.080000000000155,-23.010109470026155
1998-07-23,1997.23,-31.279999999999973,-32.21010947002597
1998-07-24,1980.17,-17.059999999999945,-17.990109470025946
1998-07-27,1957.79,-22.38000000000011,-23.31010947002611
1998-07-28,1934.16,-23.62999999999988,-24.560109470025882
1998-07-29,1930.76,-3.400000000000091,-4.330109470026091
1998-07-30,1941.46,10.700000000000045,9.769890529974045
1998-07-31,1902.41,-39.049999999999955,-39.98010947002595
1998-08-03,1883.27,-19.1400000000001,-20.0701094700261
1998-08-04,1835.11,-48.16000000000008,-49.09010947002608
1998-08-05,1826.64,-8.4699999999998,-9.4001094700258
1998-08-06,1855.97,29.329999999999927,28.399890529973927
1998-08-07,1890.55,34.57999999999993,33.64989052997393
1998-08-10,1871.74,-18.809999999999945,-19.740109470025946
1998-08-11,1827.11,-44.63000000000011,-45.560109470026106
1998-08-12,1858.62,31.50999999999999,30.57989052997399
1998-08-13,1842.51,-16.1099999999999,-17.0401094700259
1998-08-14,1842.08,-0.43000000000006366,-1.3601094700260636
1998-08-17,1845.55,3.4700000000000273,2.539890529974027
1998-08-18,1873.59,28.039999999999964,27.109890529973963
1998-08-19,1852.32,-21.269999999999982,-22.200109470025982
1998-08-20,1837.4,-14.919999999999845,-15.850109470025846
1998-08-21,1814.21,-23.190000000000055,-24.120109470026055
1998-08-24,1808.46,-5.75,-6.680109470026
1998-08-25,1791.79,-16.670000000000073,-17.600109470026073
1998-08-26,1755.29,-36.5,-37.430109470026
1998-08-27,1698.48,-56.809999999999945,-57.74010947002594
1998-08-28,1673.42,-25.059999999999945,-25.990109470025946
1998-08-31,1601.49,-71.93000000000006,-72.86010947002606
1998-09-01,1632.66,31.170000000000073,30.239890529974073
1998-09-02,1647.75,15.089999999999918,14.159890529973918
1998-09-03,1620.69,-27.059999999999945,-27.990109470025946
1998-09-04,1624.85,4.1599999999998545,3.2298905299738543
1998-09-08,1674.8,49.950000000000045,49.01989052997405
1998-09-09,1639.93,-34.86999999999989,-35.80010947002589
1998-09-10,1608.03,-31.90000000000009,-32.83010947002609
1998-09-11,1640.66,32.63000000000011,31.69989052997411
1998-09-14,1654.65,13.990000000000009,13.059890529974009
1998-09-15,1660.32,5.669999999999845,4.739890529973845
1998-09-16,1665.76,5.440000000000055,4.509890529974054
1998-09-17,1649.35,-16.410000000000082,-17.340109470026082
1998-09-18,1686.31,36.960000000000036,36.02989052997404
1998-09-21,1684.3,-2.009999999999991,-2.940109470025991
1998-09-22,1705.62,21.319999999999936,20.389890529973936
1998-09-23,1733.32,27.700000000000045,26.769890529974045
1998-09-24,1711.26,-22.059999999999945,-22.990109470025946
1998-09-25,1702.82,-8.440000000000055,-9.370109470026055
1998-09-28,1700.81,-2.009999999999991,-2.940109470025991
1998-09-29,1694.22,-6.589999999999918,-7.520109470025918
1998-09-30,1687.57,-6.650000000000091,-7.580109470026091
1998-10-01,1642.43,-45.13999999999987,-46.07010947002587
1998-10-02,1649.59,7.1599999999998545,6.229890529973854
1998-10-05,1605.55,-44.039999999999964,-44.97010947002596
1998-10-06,1588.63,-16.919999999999845,-17.850109470025846
1998-10-07,1553.46,-35.17000000000007,-36.10010947002607
1998-10-08,1503.13,-50.32999999999993,-51.260109470025924
1998-10-09,1524.37,21.23999999999978,20.30989052997378
1998-10-12,1540.7,16.330000000000155,15.399890529974154
1998-10-13,1520.85,-19.850000000000136,-20.780109470026137
1998-10-14,1536.3,15.450000000000045,14.519890529974045
1998-10-15,1568.37,32.069999999999936,31.139890529973936
1998-10-16,1601.91,33.54000000000019,32.609890529974194
1998-10-19,1639.43,37.51999999999998,36.589890529973985
1998-10-20,1668.3,28.86999999999989,27.93989052997389
1998-10-21,1673.77,5.470000000000027,4.539890529974027
1998-10-22,1697.79,24.019999999999982,23.08989052997398
1998-10-23,1697.48,-0.30999999999994543,-1.2401094700259454
1998-10-26,1717.48,20.0,19.069890529974
1998-10-27,1710.84,-6.6400000000001,-7.5701094700261
1998-10-28,1709.06,-1.7799999999999727,-2.710109470025973
1998-10-29,1720.3,11.240000000000009,10.309890529974009
1998-10-30,1734.46,14.160000000000082,13.229890529974082
1998-11-02,1764.75,30.289999999999964,29.359890529973963
1998-11-03,1768.19,3.4400000000000546,2.5098905299740544
1998-11-04,1789.98,21.789999999999964,20.859890529973963
1998-11-05,1808.92,18.940000000000055,18.009890529974054
1998-11-06,1820.29,11.36999999999989,10.43989052997389
1998-11-09,1805.71,-14.579999999999927,-15.510109470025927
1998-11-10,1796.8,-8.910000000000082,-9.840109470026082
1998-11-11,1782.87,-13.930000000000064,-14.860109470026064
1998-11-12,1776.57,-6.2999999999999545,-7.230109470025955
1998-11-13,1767.55,-9.019999999999982,-9.950109470025982
1998-11-16,1765.29,-2.259999999999991,-3.190109470025991
1998-11-17,1758.18,-7.1099999999999,-8.0401094700259
1998-11-18,1762.93,4.75,3.819890529974
1998-11-19,1770.45,7.519999999999982,6.589890529973982
1998-11-20,1769.68,-0.7699999999999818,-1.7001094700259818
1998-11-23,1775.85,6.169999999999845,5.239890529973845
1998-11-24,1774.32,-1.5299999999999727,-2.460109470025973
1998-11-25,1783.51,9.190000000000055,8.259890529974054
1998-11-27,1786.18,2.6700000000000728,1.7398905299740728
1998-11-30,1778.2,-7.980000000000018,-8.910109470026018
1998-12-01,1783.08,4.879999999999882,3.9498905299738816
1998-12-02,1776.69,-6.389999999999873,-7.320109470025873
1998-12-03,1768.12,-8.570000000000164,-9.500109470026164
1998-12-04,1779.19,11.070000000000164,10.139890529974164
1998-12-07,1789.99,10.799999999999955,9.869890529973954
1998-12-08,1785.08,-4.910000000000082,-5.840109470026082
1998-12-09,1782.61,-2.4700000000000273,-3.4001094700260275
1998-12-10,1762.8,-19.809999999999945,-20.740109470025946
1998-12-11,1756.48,-6.319999999999936,-7.2501094700259365
1998-12-14,1732.54,-23.940000000000055,-24.870109470026055
1998-12-15,1735.54,3.0,2.069890529974
1998-12-16,1735.02,-0.5199999999999818,-1.4501094700259818
1998-12-17,1744.88,9.860000000000127,8.929890529974127
1998-12-18,1752.42,7.539999999999964,6.609890529973963
1998-12-21,1762.61,10.189999999999827,9.259890529973827
1998-12-22,1754.89,-7.7199999999998,-8.6501094700258
1998-12-23,1767.54,12.649999999999864,11.719890529973863
1998-12-24,1768.79,1.25,0.319890529974
1998-12-28,1772.0,3.2100000000000364,2.279890529974036
1998-12-29,1779.74,7.740000000000009,6.809890529974009
