Date,Values,Delta Calculations,Delta - Mean(6.06834877036e-05)
2012-06-08,2.51,-0.020000000000000018,-0.020060683487703616
2012-06-11,2.47,-0.03999999999999959,-0.04006068348770319
2012-06-12,2.49,0.020000000000000018,0.01993931651229642
2012-06-13,2.44,-0.050000000000000266,-0.050060683487703865
2012-06-14,2.43,-0.009999999999999787,-0.010060683487703387
2012-06-15,2.42,-0.010000000000000231,-0.010060683487703831
2012-06-18,2.41,-0.009999999999999787,-0.010060683487703387
2012-06-19,2.47,0.06000000000000005,0.059939316512296455
2012-06-20,2.44,-0.03000000000000025,-0.030060683487703847
2012-06-21,2.43,-0.009999999999999787,-0.010060683487703387
2012-06-22,2.48,0.04999999999999982,0.049939316512296224
2012-06-25,2.5,0.020000000000000018,0.01993931651229642
2012-06-26,2.52,0.020000000000000018,0.01993931651229642
2012-06-27,2.52,0.0,-6.06834877036e-05
2012-06-28,2.52,0.0,-6.06834877036e-05
2012-06-29,2.54,0.020000000000000018,0.01993931651229642
2012-07-02,2.51,-0.03000000000000025,-0.030060683487703847
2012-07-03,2.49,-0.019999999999999574,-0.020060683487703172
2012-07-05,2.46,-0.03000000000000025,-0.030060683487703847
2012-07-06,2.44,-0.020000000000000018,-0.020060683487703616
2012-07-09,2.43,-0.009999999999999787,-0.010060683487703387
2012-07-10,2.45,0.020000000000000018,0.01993931651229642
2012-07-11,2.43,-0.020000000000000018,-0.020060683487703616
2012-07-12,2.4,-0.03000000000000025,-0.030060683487703847
2012-07-13,2.44,0.040000000000000036,0.03993931651229644
2012-07-16,2.44,0.0,-6.06834877036e-05
2012-07-17,2.46,0.020000000000000018,0.01993931651229642
2012-07-18,2.45,-0.009999999999999787,-0.010060683487703387
2012-07-19,2.5,0.04999999999999982,0.049939316512296224
2012-07-20,2.55,0.04999999999999982,0.049939316512296224
2012-07-23,2.55,0.0,-6.06834877036e-05
2012-07-24,2.54,-0.009999999999999787,-0.010060683487703387
2012-07-25,2.52,-0.020000000000000018,-0.020060683487703616
2012-07-26,2.51,-0.010000000000000231,-0.010060683487703831
2012-07-27,2.59,0.08000000000000007,0.07993931651229647
2012-07-30,2.56,-0.029999999999999805,-0.030060683487703403
2012-07-31,2.57,0.009999999999999787,0.009939316512296186
2012-08-01,2.61,0.040000000000000036,0.03993931651229644
2012-08-02,2.57,-0.040000000000000036,-0.040060683487703634
2012-08-03,2.65,0.08000000000000007,0.07993931651229647
2012-08-06,2.65,0.0,-6.06834877036e-05
2012-08-07,2.67,0.020000000000000018,0.01993931651229642
2012-08-08,2.66,-0.009999999999999787,-0.010060683487703387
2012-08-09,2.62,-0.040000000000000036,-0.040060683487703634
2012-08-10,2.6,-0.020000000000000018,-0.020060683487703616
2012-08-13,2.56,-0.040000000000000036,-0.040060683487703634
2012-08-14,2.61,0.04999999999999982,0.049939316512296224
2012-08-15,2.61,0.0,-6.06834877036e-05
2012-08-16,2.6,-0.009999999999999787,-0.010060683487703387
2012-08-17,2.62,0.020000000000000018,0.01993931651229642
2012-08-20,2.66,0.040000000000000036,0.03993931651229644
2012-08-21,2.64,-0.020000000000000018,-0.020060683487703616
2012-08-22,2.64,0.0,-6.06834877036e-05
2012-08-23,2.64,0.0,-6.06834877036e-05
2012-08-24,2.62,-0.020000000000000018,-0.020060683487703616
2012-08-27,2.61,-0.010000000000000231,-0.010060683487703831
2012-08-28,2.66,0.050000000000000266,0.04993931651229667
2012-08-29,2.65,-0.010000000000000231,-0.010060683487703831
2012-08-30,2.6,-0.04999999999999982,-0.05006068348770342
2012-08-31,2.55,-0.050000000000000266,-0.050060683487703865
2012-09-04,2.57,0.020000000000000018,0.01993931651229642
2012-09-05,2.6,0.03000000000000025,0.02993931651229665
2012-09-06,2.61,0.009999999999999787,0.009939316512296186
2012-09-07,2.67,0.06000000000000005,0.059939316512296455
2012-09-10,2.64,-0.029999999999999805,-0.030060683487703403
2012-09-11,2.65,0.009999999999999787,0.009939316512296186
2012-09-12,2.64,-0.009999999999999787,-0.010060683487703387
2012-09-13,2.71,0.06999999999999984,0.06993931651229623
2012-09-14,2.89,0.18000000000000016,0.17993931651229655
2012-09-17,2.87,-0.020000000000000018,-0.020060683487703616
2012-09-18,2.87,0.0,-6.06834877036e-05
2012-09-19,2.89,0.020000000000000018,0.01993931651229642
2012-09-20,2.79,-0.10000000000000009,-0.1000606834877037
2012-09-21,2.78,-0.010000000000000231,-0.010060683487703831
2012-09-24,2.79,0.010000000000000231,0.00993931651229663
2012-09-25,2.73,-0.06000000000000005,-0.06006068348770365
2012-09-26,2.73,0.0,-6.06834877036e-05
2012-09-27,2.77,0.040000000000000036,0.03993931651229644
2012-09-28,2.73,-0.040000000000000036,-0.040060683487703634
2012-10-01,2.73,0.0,-6.06834877036e-05
2012-10-02,2.82,0.08999999999999986,0.08993931651229625
2012-10-03,2.76,-0.06000000000000005,-0.06006068348770365
2012-10-04,2.87,0.11000000000000032,0.10993931651229671
2012-10-05,2.86,-0.010000000000000231,-0.010060683487703831
2012-10-09,2.83,-0.029999999999999805,-0.030060683487703403
2012-10-10,2.81,-0.020000000000000018,-0.020060683487703616
2012-10-11,2.75,-0.06000000000000005,-0.06006068348770365
2012-10-12,2.79,0.040000000000000036,0.03993931651229644
2012-10-15,2.77,-0.020000000000000018,-0.020060683487703616
2012-10-16,2.74,-0.029999999999999805,-0.030060683487703403
2012-10-17,2.74,0.0,-6.06834877036e-05
2012-10-18,2.82,0.07999999999999963,0.07993931651229602
2012-10-19,2.81,-0.009999999999999787,-0.010060683487703387
2012-10-22,2.88,0.06999999999999984,0.06993931651229623
2012-10-23,2.85,-0.029999999999999805,-0.030060683487703403
2012-10-24,2.85,0.0,-6.06834877036e-05
2012-10-25,2.85,0.0,-6.06834877036e-05
2012-10-26,2.86,0.009999999999999787,0.009939316512296186
2012-10-29,2.85,-0.009999999999999787,-0.010060683487703387
2012-10-31,2.88,0.029999999999999805,0.029939316512296206
2012-11-01,2.91,0.03000000000000025,0.02993931651229665
2012-11-02,2.84,-0.07000000000000028,-0.07006068348770389
2012-11-05,2.87,0.03000000000000025,0.02993931651229665
2012-11-06,2.88,0.009999999999999787,0.009939316512296186
2012-11-07,2.88,0.0,-6.06834877036e-05
2012-11-08,2.87,-0.009999999999999787,-0.010060683487703387
2012-11-09,2.83,-0.040000000000000036,-0.040060683487703634
2012-11-13,2.82,-0.010000000000000231,-0.010060683487703831
2012-11-14,2.78,-0.040000000000000036,-0.040060683487703634
2012-11-15,2.76,-0.020000000000000018,-0.020060683487703616
2012-11-16,2.77,0.010000000000000231,0.00993931651229663
2012-11-19,2.75,-0.020000000000000018,-0.020060683487703616
2012-11-20,2.75,0.0,-6.06834877036e-05
2012-11-21,2.75,0.0,-6.06834877036e-05
2012-11-23,2.78,0.029999999999999805,0.029939316512296206
2012-11-26,2.74,-0.03999999999999959,-0.04006068348770319
2012-11-27,2.74,0.0,-6.06834877036e-05
2012-11-28,2.77,0.029999999999999805,0.029939316512296206
2012-11-29,2.8,0.029999999999999805,0.029939316512296206
2012-11-30,2.81,0.010000000000000231,0.00993931651229663
2012-12-03,2.84,0.029999999999999805,0.029939316512296206
2012-12-04,2.86,0.020000000000000018,0.01993931651229642
2012-12-05,2.84,-0.020000000000000018,-0.020060683487703616
2012-12-06,2.86,0.020000000000000018,0.01993931651229642
2012-12-07,2.9,0.040000000000000036,0.03993931651229644
2012-12-10,2.95,0.050000000000000266,0.04993931651229667
2012-12-11,2.93,-0.020000000000000018,-0.020060683487703616
2012-12-12,2.9,-0.03000000000000025,-0.030060683487703847
2012-12-13,2.82,-0.08000000000000007,-0.08006068348770368
2012-12-14,2.81,-0.009999999999999787,-0.010060683487703387
2012-12-17,2.85,0.040000000000000036,0.03993931651229644
2012-12-18,2.88,0.029999999999999805,0.029939316512296206
2012-12-19,2.83,-0.04999999999999982,-0.05006068348770342
2012-12-20,2.84,0.009999999999999787,0.009939316512296186
2012-12-21,2.86,0.020000000000000018,0.01993931651229642
2012-12-24,2.83,-0.029999999999999805,-0.030060683487703403
2012-12-26,2.85,0.020000000000000018,0.01993931651229642
2012-12-27,2.83,-0.020000000000000018,-0.020060683487703616
2012-12-28,2.86,0.029999999999999805,0.029939316512296206
2012-12-31,2.81,-0.04999999999999982,-0.05006068348770342
2013-01-02,2.84,0.029999999999999805,0.029939316512296206
2013-01-03,2.81,-0.029999999999999805,-0.030060683487703403
2013-01-04,2.83,0.020000000000000018,0.01993931651229642
2013-01-07,2.88,0.04999999999999982,0.049939316512296224
2013-01-08,2.83,-0.04999999999999982,-0.05006068348770342
2013-01-09,2.86,0.029999999999999805,0.029939316512296206
2013-01-10,2.86,0.0,-6.06834877036e-05
2013-01-11,2.86,0.0,-6.06834877036e-05
2013-01-14,2.98,0.1200000000000001,0.1199393165122965
2013-01-15,2.84,-0.14000000000000012,-0.14006068348770373
2013-01-16,2.8,-0.040000000000000036,-0.040060683487703634
2013-01-17,2.87,0.07000000000000028,0.06993931651229668
2013-01-18,2.86,-0.010000000000000231,-0.010060683487703831
2013-01-22,2.93,0.07000000000000028,0.06993931651229668
2013-01-23,2.83,-0.10000000000000009,-0.1000606834877037
2013-01-24,2.78,-0.050000000000000266,-0.050060683487703865
2013-01-25,2.87,0.0900000000000003,0.0899393165122967
2013-01-28,2.86,-0.010000000000000231,-0.010060683487703831
2013-01-29,2.85,-0.009999999999999787,-0.010060683487703387
2013-01-30,2.88,0.029999999999999805,0.029939316512296206
2013-01-31,2.85,-0.029999999999999805,-0.030060683487703403
2013-02-01,2.84,-0.010000000000000231,-0.010060683487703831
2013-02-04,2.86,0.020000000000000018,0.01993931651229642
2013-02-05,2.86,0.0,-6.06834877036e-05
2013-02-06,2.84,-0.020000000000000018,-0.020060683487703616
2013-02-07,2.85,0.010000000000000231,0.00993931651229663
2013-02-08,2.91,0.06000000000000005,0.059939316512296455
2013-02-11,2.88,-0.03000000000000025,-0.030060683487703847
2013-02-12,2.98,0.10000000000000009,0.09993931651229648
2013-02-13,2.92,-0.06000000000000005,-0.06006068348770365
2013-02-14,2.9,-0.020000000000000018,-0.020060683487703616
2013-02-15,2.89,-0.009999999999999787,-0.010060683487703387
2013-02-19,2.9,0.009999999999999787,0.009939316512296186
2013-02-20,2.89,-0.009999999999999787,-0.010060683487703387
2013-02-21,2.87,-0.020000000000000018,-0.020060683487703616
2013-02-22,2.88,0.009999999999999787,0.009939316512296186
2013-02-25,2.81,-0.06999999999999984,-0.07006068348770345
2013-02-26,2.82,0.009999999999999787,0.009939316512296186
2013-02-27,2.86,0.040000000000000036,0.03993931651229644
2013-02-28,2.88,0.020000000000000018,0.01993931651229642
2013-03-01,2.86,-0.020000000000000018,-0.020060683487703616
2013-03-04,2.84,-0.020000000000000018,-0.020060683487703616
2013-03-05,2.84,0.0,-6.06834877036e-05
2013-03-06,2.85,0.010000000000000231,0.00993931651229663
2013-03-07,2.9,0.04999999999999982,0.049939316512296224
2013-03-08,2.94,0.040000000000000036,0.03993931651229644
2013-03-11,2.86,-0.08000000000000007,-0.08006068348770368
2013-03-12,2.83,-0.029999999999999805,-0.030060683487703403
2013-03-13,2.83,0.0,-6.06834877036e-05
2013-03-14,2.83,0.0,-6.06834877036e-05
2013-03-15,2.82,-0.010000000000000231,-0.010060683487703831
2013-03-18,2.86,0.040000000000000036,0.03993931651229644
2013-03-19,2.81,-0.04999999999999982,-0.05006068348770342
2013-03-20,2.81,0.0,-6.06834877036e-05
2013-03-21,2.82,0.009999999999999787,0.009939316512296186
2013-03-22,2.83,0.010000000000000231,0.00993931651229663
2013-03-25,2.82,-0.010000000000000231,-0.010060683487703831
2013-03-26,2.85,0.03000000000000025,0.02993931651229665
2013-03-27,2.8,-0.050000000000000266,-0.050060683487703865
2013-03-28,2.78,-0.020000000000000018,-0.020060683487703616
2013-04-01,2.79,0.010000000000000231,0.00993931651229663
2013-04-02,2.8,0.009999999999999787,0.009939316512296186
2013-04-03,2.78,-0.020000000000000018,-0.020060683487703616
2013-04-04,2.83,0.050000000000000266,0.04993931651229667
2013-04-05,2.82,-0.010000000000000231,-0.010060683487703831
2013-04-08,2.76,-0.06000000000000005,-0.06006068348770365
2013-04-09,2.84,0.08000000000000007,0.07993931651229647
2013-04-10,2.78,-0.06000000000000005,-0.06006068348770365
2013-04-11,2.82,0.040000000000000036,0.03993931651229644
2013-04-12,2.75,-0.06999999999999984,-0.07006068348770345
2013-04-15,2.8,0.04999999999999982,0.049939316512296224
2013-04-16,2.78,-0.020000000000000018,-0.020060683487703616
2013-04-17,2.76,-0.020000000000000018,-0.020060683487703616
2013-04-18,2.54,-0.21999999999999975,-0.22006068348770336
2013-04-19,2.6,0.06000000000000005,0.059939316512296455
2013-04-22,2.66,0.06000000000000005,0.059939316512296455
2013-04-23,2.72,0.06000000000000005,0.059939316512296455
2013-04-24,2.69,-0.03000000000000025,-0.030060683487703847
2013-04-25,2.68,-0.009999999999999787,-0.010060683487703387
2013-04-26,2.65,-0.03000000000000025,-0.030060683487703847
2013-04-29,2.64,-0.009999999999999787,-0.010060683487703387
2013-04-30,2.62,-0.020000000000000018,-0.020060683487703616
2013-05-01,2.62,0.0,-6.06834877036e-05
2013-05-02,2.57,-0.050000000000000266,-0.050060683487703865
2013-05-03,2.59,0.020000000000000018,0.01993931651229642
2013-05-06,2.57,-0.020000000000000018,-0.020060683487703616
2013-05-07,2.59,0.020000000000000018,0.01993931651229642
2013-05-08,2.55,-0.040000000000000036,-0.040060683487703634
2013-05-09,2.6,0.050000000000000266,0.04993931651229667
2013-05-10,2.65,0.04999999999999982,0.049939316512296224
2013-05-13,2.64,-0.009999999999999787,-0.010060683487703387
2013-05-14,2.63,-0.010000000000000231,-0.010060683487703831
2013-05-15,2.59,-0.040000000000000036,-0.040060683487703634
2013-05-16,2.57,-0.020000000000000018,-0.020060683487703616
2013-05-17,2.54,-0.029999999999999805,-0.030060683487703403
2013-05-20,2.56,0.020000000000000018,0.01993931651229642
2013-05-21,2.57,0.009999999999999787,0.009939316512296186
2013-05-22,2.57,0.0,-6.06834877036e-05
2013-05-23,2.59,0.020000000000000018,0.01993931651229642
2013-05-24,2.61,0.020000000000000018,0.01993931651229642
2013-05-28,2.62,0.010000000000000231,0.00993931651229663
2013-05-29,2.55,-0.07000000000000028,-0.07006068348770389
2013-05-30,2.53,-0.020000000000000018,-0.020060683487703616
2013-05-31,2.55,0.020000000000000018,0.01993931651229642
2013-06-03,2.51,-0.040000000000000036,-0.040060683487703634
2013-06-04,2.46,-0.04999999999999982,-0.05006068348770342
2013-06-05,2.44,-0.020000000000000018,-0.020060683487703616
2013-06-06,2.39,-0.04999999999999982,-0.05006068348770342
2013-06-07,2.39,0.0,-6.06834877036e-05
2013-06-10,2.37,-0.020000000000000018,-0.020060683487703616
2013-06-11,2.31,-0.06000000000000005,-0.06006068348770365
2013-06-12,2.27,-0.040000000000000036,-0.040060683487703634
2013-06-13,2.28,0.009999999999999787,0.009939316512296186
2013-06-14,2.28,0.0,-6.06834877036e-05
2013-06-17,2.28,0.0,-6.06834877036e-05
2013-06-18,2.28,0.0,-6.06834877036e-05
2013-06-19,2.25,-0.029999999999999805,-0.030060683487703403
2013-06-20,2.16,-0.08999999999999986,-0.09006068348770346
2013-06-21,2.2,0.040000000000000036,0.03993931651229644
2013-06-24,2.24,0.040000000000000036,0.03993931651229644
2013-06-25,2.27,0.029999999999999805,0.029939316512296206
2013-06-26,2.23,-0.040000000000000036,-0.040060683487703634
2013-06-27,2.25,0.020000000000000018,0.01993931651229642
2013-06-28,2.22,-0.029999999999999805,-0.030060683487703403
2013-07-01,2.24,0.020000000000000018,0.01993931651229642
2013-07-02,2.26,0.019999999999999574,0.019939316512295975
2013-07-03,2.25,-0.009999999999999787,-0.010060683487703387
2013-07-05,2.27,0.020000000000000018,0.01993931651229642
2013-07-08,2.27,0.0,-6.06834877036e-05
2013-07-09,2.26,-0.010000000000000231,-0.010060683487703831
2013-07-10,2.25,-0.009999999999999787,-0.010060683487703387
2013-07-11,2.26,0.009999999999999787,0.009939316512296186
2013-07-12,2.28,0.020000000000000018,0.01993931651229642
2013-07-15,2.34,0.06000000000000005,0.059939316512296455
2013-07-16,2.39,0.050000000000000266,0.04993931651229667
2013-07-17,2.38,-0.010000000000000231,-0.010060683487703831
2013-07-18,2.47,0.0900000000000003,0.0899393165122967
2013-07-19,2.51,0.03999999999999959,0.03993931651229599
2013-07-22,2.53,0.020000000000000018,0.01993931651229642
2013-07-23,2.5,-0.029999999999999805,-0.030060683487703403
2013-07-24,2.47,-0.029999999999999805,-0.030060683487703403
2013-07-25,2.51,0.03999999999999959,0.03993931651229599
2013-07-26,2.47,-0.03999999999999959,-0.04006068348770319
2013-07-29,2.51,0.03999999999999959,0.03993931651229599
2013-07-30,2.52,0.010000000000000231,0.00993931651229663
2013-07-31,2.57,0.04999999999999982,0.049939316512296224
2013-08-01,2.58,0.010000000000000231,0.00993931651229663
2013-08-02,2.51,-0.07000000000000028,-0.07006068348770389
2013-08-05,2.58,0.07000000000000028,0.06993931651229668
2013-08-06,2.62,0.040000000000000036,0.03993931651229644
2013-08-07,2.59,-0.03000000000000025,-0.030060683487703847
2013-08-08,2.58,-0.009999999999999787,-0.010060683487703387
2013-08-09,2.57,-0.010000000000000231,-0.010060683487703831
2013-08-12,2.57,0.0,-6.06834877036e-05
2013-08-13,2.54,-0.029999999999999805,-0.030060683487703403
2013-08-14,2.56,0.020000000000000018,0.01993931651229642
2013-08-15,2.51,-0.050000000000000266,-0.050060683487703865
2013-08-16,2.53,0.020000000000000018,0.01993931651229642
2013-08-19,2.5,-0.029999999999999805,-0.030060683487703403
2013-08-20,2.52,0.020000000000000018,0.01993931651229642
2013-08-21,2.51,-0.010000000000000231,-0.010060683487703831
2013-08-22,2.45,-0.05999999999999961,-0.06006068348770321
2013-08-23,2.44,-0.010000000000000231,-0.010060683487703831
2013-08-26,2.48,0.040000000000000036,0.03993931651229644
2013-08-27,2.44,-0.040000000000000036,-0.040060683487703634
2013-08-28,2.45,0.010000000000000231,0.00993931651229663
2013-08-29,2.4,-0.050000000000000266,-0.050060683487703865
2013-08-30,2.42,0.020000000000000018,0.01993931651229642
2013-09-03,2.44,0.020000000000000018,0.01993931651229642
2013-09-04,2.4,-0.040000000000000036,-0.040060683487703634
2013-09-05,2.41,0.010000000000000231,0.00993931651229663
2013-09-06,2.43,0.020000000000000018,0.01993931651229642
2013-09-09,2.43,0.0,-6.06834877036e-05
2013-09-10,2.46,0.029999999999999805,0.029939316512296206
2013-09-11,2.5,0.040000000000000036,0.03993931651229644
2013-09-12,2.47,-0.029999999999999805,-0.030060683487703403
2013-09-13,2.45,-0.020000000000000018,-0.020060683487703616
2013-09-16,2.48,0.029999999999999805,0.029939316512296206
2013-09-17,2.53,0.04999999999999982,0.049939316512296224
2013-09-18,2.56,0.03000000000000025,0.02993931651229665
2013-09-19,2.59,0.029999999999999805,0.029939316512296206
2013-09-20,2.61,0.020000000000000018,0.01993931651229642
2013-09-23,2.68,0.07000000000000028,0.06993931651229668
2013-09-24,2.61,-0.07000000000000028,-0.07006068348770389
2013-09-25,2.57,-0.040000000000000036,-0.040060683487703634
2013-09-26,2.61,0.040000000000000036,0.03993931651229644
2013-09-27,2.6,-0.009999999999999787,-0.010060683487703387
2013-09-30,2.64,0.040000000000000036,0.03993931651229644
2013-10-01,2.63,-0.010000000000000231,-0.010060683487703831
2013-10-02,2.6,-0.029999999999999805,-0.030060683487703403
2013-10-03,2.61,0.009999999999999787,0.009939316512296186
2013-10-04,2.61,0.0,-6.06834877036e-05
2013-10-07,2.61,0.0,-6.06834877036e-05
2013-10-08,2.6,-0.009999999999999787,-0.010060683487703387
2013-10-09,2.64,0.040000000000000036,0.03993931651229644
2013-10-10,2.61,-0.03000000000000025,-0.030060683487703847
2013-10-11,2.61,0.0,-6.06834877036e-05
2013-10-15,2.63,0.020000000000000018,0.01993931651229642
2013-10-16,2.59,-0.040000000000000036,-0.040060683487703634
2013-10-17,2.55,-0.040000000000000036,-0.040060683487703634
2013-10-18,2.58,0.03000000000000025,0.02993931651229665
2013-10-21,2.59,0.009999999999999787,0.009939316512296186
2013-10-22,2.58,-0.009999999999999787,-0.010060683487703387
2013-10-23,2.54,-0.040000000000000036,-0.040060683487703634
2013-10-24,2.57,0.029999999999999805,0.029939316512296206
2013-10-25,2.61,0.040000000000000036,0.03993931651229644
2013-10-28,2.59,-0.020000000000000018,-0.020060683487703616
2013-10-29,2.6,0.010000000000000231,0.00993931651229663
2013-10-30,2.59,-0.010000000000000231,-0.010060683487703831
2013-10-31,2.6,0.010000000000000231,0.00993931651229663
2013-11-01,2.6,0.0,-6.06834877036e-05
2013-11-04,2.55,-0.050000000000000266,-0.050060683487703865
2013-11-05,2.56,0.010000000000000231,0.00993931651229663
2013-11-06,2.61,0.04999999999999982,0.049939316512296224
2013-11-07,2.58,-0.029999999999999805,-0.030060683487703403
2013-11-08,2.59,0.009999999999999787,0.009939316512296186
2013-11-12,2.57,-0.020000000000000018,-0.020060683487703616
2013-11-13,2.55,-0.020000000000000018,-0.020060683487703616
2013-11-14,2.56,0.010000000000000231,0.00993931651229663
2013-11-15,2.56,0.0,-6.06834877036e-05
2013-11-18,2.58,0.020000000000000018,0.01993931651229642
2013-11-19,2.59,0.009999999999999787,0.009939316512296186
2013-11-20,2.57,-0.020000000000000018,-0.020060683487703616
2013-11-21,2.62,0.050000000000000266,0.04993931651229667
2013-11-22,2.62,0.0,-6.06834877036e-05
2013-11-25,2.61,-0.010000000000000231,-0.010060683487703831
2013-11-26,2.63,0.020000000000000018,0.01993931651229642
2013-11-27,2.61,-0.020000000000000018,-0.020060683487703616
2013-11-29,2.61,0.0,-6.06834877036e-05
2013-12-02,2.6,-0.009999999999999787,-0.010060683487703387
2013-12-03,2.61,0.009999999999999787,0.009939316512296186
2013-12-04,2.58,-0.029999999999999805,-0.030060683487703403
2013-12-05,2.58,0.0,-6.06834877036e-05
2013-12-06,2.57,-0.010000000000000231,-0.010060683487703831
2013-12-09,2.61,0.040000000000000036,0.03993931651229644
2013-12-10,2.6,-0.009999999999999787,-0.010060683487703387
2013-12-11,2.65,0.04999999999999982,0.049939316512296224
2013-12-12,2.63,-0.020000000000000018,-0.020060683487703616
2013-12-13,2.66,0.03000000000000025,0.02993931651229665
2013-12-16,2.68,0.020000000000000018,0.01993931651229642
2013-12-17,2.67,-0.010000000000000231,-0.010060683487703831
2013-12-18,2.67,0.0,-6.06834877036e-05
2013-12-19,2.55,-0.1200000000000001,-0.12006068348770371
2013-12-20,2.68,0.13000000000000034,0.12993931651229673
2013-12-23,2.69,0.009999999999999787,0.009939316512296186
2013-12-24,2.7,0.010000000000000231,0.00993931651229663
2013-12-26,2.7,0.0,-6.06834877036e-05
2013-12-27,2.76,0.05999999999999961,0.05993931651229601
2013-12-30,2.82,0.06000000000000005,0.059939316512296455
2013-12-31,2.79,-0.029999999999999805,-0.030060683487703403
2014-01-02,2.81,0.020000000000000018,0.01993931651229642
2014-01-03,2.83,0.020000000000000018,0.01993931651229642
2014-01-06,2.77,-0.06000000000000005,-0.06006068348770365
2014-01-07,2.69,-0.08000000000000007,-0.08006068348770368
2014-01-08,2.82,0.1299999999999999,0.1299393165122963
2014-01-09,2.79,-0.029999999999999805,-0.030060683487703403
2014-01-10,2.83,0.040000000000000036,0.03993931651229644
2014-01-13,2.83,0.0,-6.06834877036e-05
2014-01-14,2.76,-0.07000000000000028,-0.07006068348770389
2014-01-15,2.84,0.08000000000000007,0.07993931651229647
2014-01-16,2.76,-0.08000000000000007,-0.08006068348770368
2014-01-17,2.8,0.040000000000000036,0.03993931651229644
2014-01-21,2.81,0.010000000000000231,0.00993931651229663
2014-01-22,2.71,-0.10000000000000009,-0.1000606834877037
2014-01-23,2.54,-0.16999999999999993,-0.17006068348770353
2014-01-24,2.6,0.06000000000000005,0.059939316512296455
2014-01-27,2.56,-0.040000000000000036,-0.040060683487703634
2014-01-28,2.59,0.029999999999999805,0.029939316512296206
2014-01-29,2.56,-0.029999999999999805,-0.030060683487703403
2014-01-30,2.54,-0.020000000000000018,-0.020060683487703616
2014-01-31,2.56,0.020000000000000018,0.01993931651229642
2014-02-03,2.58,0.020000000000000018,0.01993931651229642
2014-02-04,2.49,-0.08999999999999986,-0.09006068348770346
2014-02-05,2.5,0.009999999999999787,0.009939316512296186
2014-02-06,2.5,0.0,-6.06834877036e-05
2014-02-07,2.59,0.08999999999999986,0.08993931651229625
2014-02-10,2.59,0.0,-6.06834877036e-05
2014-02-11,2.58,-0.009999999999999787,-0.010060683487703387
2014-02-12,2.59,0.009999999999999787,0.009939316512296186
2014-02-13,2.57,-0.020000000000000018,-0.020060683487703616
2014-02-14,2.65,0.08000000000000007,0.07993931651229647
2014-02-18,2.49,-0.1599999999999997,-0.1600606834877033
2014-02-19,2.48,-0.010000000000000231,-0.010060683487703831
2014-02-20,2.48,0.0,-6.06834877036e-05
2014-02-21,2.5,0.020000000000000018,0.01993931651229642
2014-02-24,2.54,0.040000000000000036,0.03993931651229644
2014-02-25,2.52,-0.020000000000000018,-0.020060683487703616
2014-02-26,2.56,0.040000000000000036,0.03993931651229644
2014-02-27,2.51,-0.050000000000000266,-0.050060683487703865
2014-02-28,2.55,0.040000000000000036,0.03993931651229644
2014-03-03,2.54,-0.009999999999999787,-0.010060683487703387
2014-03-04,2.57,0.029999999999999805,0.029939316512296206
2014-03-05,2.56,-0.009999999999999787,-0.010060683487703387
2014-03-06,2.58,0.020000000000000018,0.01993931651229642
2014-03-07,2.63,0.04999999999999982,0.049939316512296224
2014-03-10,2.56,-0.06999999999999984,-0.07006068348770345
2014-03-11,2.54,-0.020000000000000018,-0.020060683487703616
2014-03-12,2.56,0.020000000000000018,0.01993931651229642
2014-03-13,2.59,0.029999999999999805,0.029939316512296206
2014-03-14,2.6,0.010000000000000231,0.00993931651229663
2014-03-17,2.56,-0.040000000000000036,-0.040060683487703634
2014-03-18,2.59,0.029999999999999805,0.029939316512296206
2014-03-19,2.59,0.0,-6.06834877036e-05
2014-03-20,2.51,-0.08000000000000007,-0.08006068348770368
2014-03-21,2.49,-0.019999999999999574,-0.020060683487703172
2014-03-24,2.51,0.019999999999999574,0.019939316512295975
2014-03-25,2.58,0.07000000000000028,0.06993931651229668
2014-03-26,2.53,-0.050000000000000266,-0.050060683487703865
2014-03-27,2.53,0.0,-6.06834877036e-05
2014-03-28,2.54,0.010000000000000231,0.00993931651229663
2014-03-31,2.56,0.020000000000000018,0.01993931651229642
2014-04-01,2.57,0.009999999999999787,0.009939316512296186
2014-04-02,2.56,-0.009999999999999787,-0.010060683487703387
2014-04-03,2.6,0.040000000000000036,0.03993931651229644
2014-04-04,2.55,-0.050000000000000266,-0.050060683487703865
2014-04-07,2.63,0.08000000000000007,0.07993931651229647
2014-04-08,2.51,-0.1200000000000001,-0.12006068348770371
2014-04-09,2.58,0.07000000000000028,0.06993931651229668
2014-04-10,2.59,0.009999999999999787,0.009939316512296186
2014-04-11,2.62,0.03000000000000025,0.02993931651229665
2014-04-14,2.55,-0.07000000000000028,-0.07006068348770389
2014-04-15,2.6,0.050000000000000266,0.04993931651229667
2014-04-16,2.61,0.009999999999999787,0.009939316512296186
2014-04-17,2.47,-0.13999999999999968,-0.14006068348770329
2014-04-21,2.43,-0.040000000000000036,-0.040060683487703634
2014-04-22,2.44,0.009999999999999787,0.009939316512296186
2014-04-23,2.44,0.0,-6.06834877036e-05
2014-04-24,2.43,-0.009999999999999787,-0.010060683487703387
2014-04-25,2.44,0.009999999999999787,0.009939316512296186
2014-04-28,2.41,-0.029999999999999805,-0.030060683487703403
2014-04-29,2.41,0.0,-6.06834877036e-05
2014-04-30,2.4,-0.010000000000000231,-0.010060683487703831
