Date,Values,Delta Calculations,Delta - Mean(-0.0011502782931400001)
2003-06-11,4.41,-0.03000000000000025,-0.02884972170686025
2003-06-12,4.41,0.0,0.0011502782931400001
2003-06-13,4.38,-0.03000000000000025,-0.02884972170686025
2003-06-16,4.38,0.0,0.0011502782931400001
2003-06-17,4.42,0.040000000000000036,0.04115027829314004
2003-06-18,4.52,0.09999999999999964,0.10115027829313965
2003-06-19,4.53,0.010000000000000675,0.011150278293140675
2003-06-20,4.56,0.02999999999999936,0.03115027829313936
2003-06-23,4.53,-0.02999999999999936,-0.02884972170685936
2003-06-24,4.5,-0.03000000000000025,-0.02884972170686025
2003-06-25,4.48,-0.019999999999999574,-0.018849721706859574
2003-06-26,4.62,0.13999999999999968,0.14115027829313967
2003-06-27,4.66,0.040000000000000036,0.04115027829314004
2003-06-30,4.66,0.0,0.0011502782931400001
2003-07-01,4.68,0.019999999999999574,0.021150278293139573
2003-07-02,4.7,0.020000000000000462,0.02115027829314046
2003-07-03,4.75,0.04999999999999982,0.051150278293139825
2003-07-04,4.75,0.0,0.0011502782931400001
2003-07-07,4.79,0.040000000000000036,0.04115027829314004
2003-07-08,4.81,0.019999999999999574,0.021150278293139573
2003-07-09,4.79,-0.019999999999999574,-0.018849721706859574
2003-07-10,4.75,-0.040000000000000036,-0.03884972170686003
2003-07-11,4.72,-0.03000000000000025,-0.02884972170686025
2003-07-14,4.7,-0.019999999999999574,-0.018849721706859574
2003-07-15,4.78,0.08000000000000007,0.08115027829314007
2003-07-16,4.84,0.05999999999999961,0.06115027829313961
2003-07-17,4.87,0.03000000000000025,0.031150278293140248
2003-07-18,4.85,-0.020000000000000462,-0.018849721706860462
2003-07-21,4.91,0.0600000000000005,0.0611502782931405
2003-07-22,4.96,0.04999999999999982,0.051150278293139825
2003-07-23,4.91,-0.04999999999999982,-0.04884972170685982
2003-07-24,4.92,0.009999999999999787,0.011150278293139786
2003-07-25,4.93,0.009999999999999787,0.011150278293139786
2003-07-28,4.97,0.040000000000000036,0.04115027829314004
2003-07-29,5.04,0.07000000000000028,0.07115027829314029
2003-07-30,5.06,0.019999999999999574,0.021150278293139573
2003-07-31,5.16,0.10000000000000053,0.10115027829314054
2003-08-01,5.23,0.07000000000000028,0.07115027829314029
2003-08-04,5.24,0.009999999999999787,0.011150278293139786
2003-08-05,5.26,0.019999999999999574,0.021150278293139573
2003-08-06,5.25,-0.009999999999999787,-0.008849721706859787
2003-08-07,5.21,-0.040000000000000036,-0.03884972170686003
2003-08-08,5.14,-0.07000000000000028,-0.06884972170686028
2003-08-11,5.16,0.020000000000000462,0.02115027829314046
2003-08-12,5.17,0.009999999999999787,0.011150278293139786
2003-08-13,5.25,0.08000000000000007,0.08115027829314007
2003-08-14,5.32,0.07000000000000028,0.07115027829314029
2003-08-15,5.26,-0.0600000000000005,-0.058849721706860494
2003-08-18,5.27,0.009999999999999787,0.011150278293139786
2003-08-19,5.23,-0.03999999999999915,-0.038849721706859144
2003-08-20,5.2,-0.03000000000000025,-0.02884972170686025
2003-08-21,5.23,0.03000000000000025,0.031150278293140248
2003-08-22,5.23,0.0,0.0011502782931400001
2003-08-25,5.26,0.02999999999999936,0.03115027829313936
2003-08-26,5.25,-0.009999999999999787,-0.008849721706859787
2003-08-27,5.29,0.040000000000000036,0.04115027829314004
2003-08-28,5.24,-0.04999999999999982,-0.04884972170685982
2003-08-29,5.23,-0.009999999999999787,-0.008849721706859787
2003-08-31,5.28,0.04999999999999982,0.051150278293139825
2003-09-01,5.28,0.0,0.0011502782931400001
2003-09-02,5.36,0.08000000000000007,0.08115027829314007
2003-09-03,5.36,0.0,0.0011502782931400001
2003-09-04,5.33,-0.03000000000000025,-0.02884972170686025
2003-09-05,5.27,-0.0600000000000005,-0.058849721706860494
2003-09-08,5.18,-0.08999999999999986,-0.08884972170685985
2003-09-09,5.16,-0.019999999999999574,-0.018849721706859574
2003-09-10,5.12,-0.040000000000000036,-0.03884972170686003
2003-09-11,5.11,-0.009999999999999787,-0.008849721706859787
2003-09-12,5.06,-0.05000000000000071,-0.04884972170686071
2003-09-15,5.05,-0.009999999999999787,-0.008849721706859787
2003-09-16,5.07,0.020000000000000462,0.02115027829314046
2003-09-17,5.04,-0.03000000000000025,-0.02884972170686025
2003-09-18,5.01,-0.03000000000000025,-0.02884972170686025
2003-09-19,4.98,-0.02999999999999936,-0.02884972170685936
2003-09-22,5.02,0.03999999999999915,0.04115027829313915
2003-09-23,5.02,0.0,0.0011502782931400001
2003-09-24,4.98,-0.03999999999999915,-0.038849721706859144
2003-09-25,4.93,-0.05000000000000071,-0.04884972170686071
2003-09-26,4.86,-0.0699999999999994,-0.0688497217068594
2003-09-29,4.88,0.019999999999999574,0.021150278293139573
2003-09-30,4.87,-0.009999999999999787,-0.008849721706859787
2003-10-01,4.84,-0.03000000000000025,-0.02884972170686025
2003-10-02,4.91,0.07000000000000028,0.07115027829314029
2003-10-03,5.01,0.09999999999999964,0.10115027829313965
2003-10-06,4.99,-0.019999999999999574,-0.018849721706859574
2003-10-07,5.05,0.05999999999999961,0.06115027829313961
2003-10-08,5.06,0.009999999999999787,0.011150278293139786
2003-10-09,5.08,0.020000000000000462,0.02115027829314046
2003-10-10,5.04,-0.040000000000000036,-0.03884972170686003
2003-10-13,5.04,0.0,0.0011502782931400001
2003-10-14,5.06,0.019999999999999574,0.021150278293139573
2003-10-15,5.1,0.040000000000000036,0.04115027829314004
2003-10-16,5.1,0.0,0.0011502782931400001
2003-10-17,5.13,0.03000000000000025,0.031150278293140248
2003-10-20,5.13,0.0,0.0011502782931400001
2003-10-21,5.11,-0.019999999999999574,-0.018849721706859574
2003-10-22,5.08,-0.03000000000000025,-0.02884972170686025
2003-10-23,5.09,0.009999999999999787,0.011150278293139786
2003-10-24,5.07,-0.019999999999999574,-0.018849721706859574
2003-10-27,5.07,0.0,0.0011502782931400001
2003-10-28,5.06,-0.010000000000000675,-0.008849721706860676
2003-10-29,5.04,-0.019999999999999574,-0.018849721706859574
2003-10-30,5.05,0.009999999999999787,0.011150278293139786
2003-10-31,5.09,0.040000000000000036,0.04115027829314004
2003-11-03,5.13,0.040000000000000036,0.04115027829314004
2003-11-04,5.09,-0.040000000000000036,-0.03884972170686003
2003-11-05,5.09,0.0,0.0011502782931400001
2003-11-06,5.15,0.0600000000000005,0.0611502782931405
2003-11-07,5.18,0.02999999999999936,0.03115027829313936
2003-11-10,5.16,-0.019999999999999574,-0.018849721706859574
2003-11-11,5.17,0.009999999999999787,0.011150278293139786
2003-11-12,5.15,-0.019999999999999574,-0.018849721706859574
2003-11-13,5.08,-0.07000000000000028,-0.06884972170686028
2003-11-14,5.02,-0.0600000000000005,-0.058849721706860494
2003-11-17,4.98,-0.03999999999999915,-0.038849721706859144
2003-11-18,4.98,0.0,0.0011502782931400001
2003-11-19,5.0,0.019999999999999574,0.021150278293139573
2003-11-20,4.99,-0.009999999999999787,-0.008849721706859787
2003-11-21,4.94,-0.04999999999999982,-0.04884972170685982
2003-11-24,5.02,0.07999999999999918,0.08115027829313919
2003-11-25,5.01,-0.009999999999999787,-0.008849721706859787
2003-11-26,5.03,0.020000000000000462,0.02115027829314046
2003-11-27,5.03,0.0,0.0011502782931400001
2003-11-28,5.06,0.02999999999999936,0.03115027829313936
2003-11-30,5.14,0.08000000000000007,0.08115027829314007
2003-12-01,5.22,0.08000000000000007,0.08115027829314007
2003-12-02,5.2,-0.019999999999999574,-0.018849721706859574
2003-12-03,5.17,-0.03000000000000025,-0.02884972170686025
2003-12-04,5.17,0.0,0.0011502782931400001
2003-12-05,5.09,-0.08000000000000007,-0.07884972170686007
2003-12-08,5.07,-0.019999999999999574,-0.018849721706859574
2003-12-09,5.07,0.0,0.0011502782931400001
2003-12-10,5.08,0.009999999999999787,0.011150278293139786
2003-12-11,5.07,-0.009999999999999787,-0.008849721706859787
2003-12-12,5.01,-0.0600000000000005,-0.058849721706860494
2003-12-15,5.03,0.020000000000000462,0.02115027829314046
2003-12-16,5.01,-0.020000000000000462,-0.018849721706860462
2003-12-17,4.96,-0.04999999999999982,-0.04884972170685982
2003-12-18,4.96,0.0,0.0011502782931400001
2003-12-19,4.94,-0.019999999999999574,-0.018849721706859574
2003-12-22,4.92,-0.020000000000000462,-0.018849721706860462
2003-12-23,4.96,0.040000000000000036,0.04115027829314004
2003-12-24,4.95,-0.009999999999999787,-0.008849721706859787
2003-12-26,4.94,-0.009999999999999787,-0.008849721706859787
2003-12-29,4.96,0.019999999999999574,0.021150278293139573
2003-12-30,4.97,0.009999999999999787,0.011150278293139786
2003-12-31,4.93,-0.040000000000000036,-0.03884972170686003
2004-01-02,4.99,0.0600000000000005,0.0611502782931405
2004-01-05,4.99,0.0,0.0011502782931400001
2004-01-06,4.9,-0.08999999999999986,-0.08884972170685985
2004-01-07,4.88,-0.020000000000000462,-0.018849721706860462
2004-01-08,4.87,-0.009999999999999787,-0.008849721706859787
2004-01-09,4.77,-0.10000000000000053,-0.09884972170686053
2004-01-12,4.71,-0.05999999999999961,-0.058849721706859606
2004-01-13,4.71,0.0,0.0011502782931400001
2004-01-14,4.68,-0.03000000000000025,-0.02884972170686025
2004-01-15,4.67,-0.009999999999999787,-0.008849721706859787
2004-01-16,4.69,0.020000000000000462,0.02115027829314046
2004-01-19,4.69,0.0,0.0011502782931400001
2004-01-20,4.71,0.019999999999999574,0.021150278293139573
2004-01-21,4.7,-0.009999999999999787,-0.008849721706859787
2004-01-22,4.68,-0.020000000000000462,-0.018849721706860462
2004-01-23,4.69,0.010000000000000675,0.011150278293140675
2004-01-26,4.76,0.0699999999999994,0.0711502782931394
2004-01-27,4.74,-0.019999999999999574,-0.018849721706859574
2004-01-28,4.75,0.009999999999999787,0.011150278293139786
2004-01-29,4.86,0.11000000000000032,0.11115027829314032
2004-01-30,4.83,-0.03000000000000025,-0.02884972170686025
2004-01-31,4.85,0.019999999999999574,0.021150278293139573
2004-02-02,4.83,-0.019999999999999574,-0.018849721706859574
2004-02-03,4.81,-0.020000000000000462,-0.018849721706860462
2004-02-04,4.81,0.0,0.0011502782931400001
2004-02-05,4.81,0.0,0.0011502782931400001
2004-02-06,4.78,-0.02999999999999936,-0.02884972170685936
2004-02-09,4.76,-0.020000000000000462,-0.018849721706860462
2004-02-10,4.77,0.009999999999999787,0.011150278293139786
2004-02-11,4.75,-0.019999999999999574,-0.018849721706859574
2004-02-12,4.72,-0.03000000000000025,-0.02884972170686025
2004-02-13,4.7,-0.019999999999999574,-0.018849721706859574
2004-02-16,4.69,-0.009999999999999787,-0.008849721706859787
2004-02-17,4.68,-0.010000000000000675,-0.008849721706860676
2004-02-18,4.67,-0.009999999999999787,-0.008849721706859787
2004-02-19,4.7,0.03000000000000025,0.031150278293140248
2004-02-20,4.72,0.019999999999999574,0.021150278293139573
2004-02-23,4.71,-0.009999999999999787,-0.008849721706859787
2004-02-24,4.67,-0.040000000000000036,-0.03884972170686003
2004-02-25,4.66,-0.009999999999999787,-0.008849721706859787
2004-02-26,4.68,0.019999999999999574,0.021150278293139573
2004-02-27,4.65,-0.02999999999999936,-0.02884972170685936
2004-02-29,4.7,0.04999999999999982,0.051150278293139825
2004-03-01,4.69,-0.009999999999999787,-0.008849721706859787
2004-03-02,4.72,0.02999999999999936,0.03115027829313936
2004-03-03,4.75,0.03000000000000025,0.031150278293140248
2004-03-04,4.72,-0.03000000000000025,-0.02884972170686025
2004-03-05,4.6,-0.1200000000000001,-0.1188497217068601
2004-03-08,4.54,-0.05999999999999961,-0.058849721706859606
2004-03-09,4.47,-0.07000000000000028,-0.06884972170686028
2004-03-10,4.48,0.010000000000000675,0.011150278293140675
2004-03-11,4.47,-0.010000000000000675,-0.008849721706860676
2004-03-12,4.49,0.020000000000000462,0.02115027829314046
2004-03-15,4.49,0.0,0.0011502782931400001
2004-03-16,4.5,0.009999999999999787,0.011150278293139786
2004-03-17,4.45,-0.04999999999999982,-0.04884972170685982
2004-03-18,4.47,0.019999999999999574,0.021150278293139573
2004-03-19,4.49,0.020000000000000462,0.02115027829314046
2004-03-22,4.47,-0.020000000000000462,-0.018849721706860462
2004-03-23,4.46,-0.009999999999999787,-0.008849721706859787
2004-03-24,4.44,-0.019999999999999574,-0.018849721706859574
2004-03-25,4.45,0.009999999999999787,0.011150278293139786
2004-03-26,4.48,0.03000000000000025,0.031150278293140248
2004-03-29,4.56,0.07999999999999918,0.08115027829313919
2004-03-30,4.54,-0.019999999999999574,-0.018849721706859574
2004-03-31,4.52,-0.020000000000000462,-0.018849721706860462
2004-04-01,4.56,0.040000000000000036,0.04115027829314004
2004-04-02,4.72,0.16000000000000014,0.16115027829314013
2004-04-05,4.78,0.0600000000000005,0.0611502782931405
2004-04-06,4.77,-0.010000000000000675,-0.008849721706860676
2004-04-07,4.75,-0.019999999999999574,-0.018849721706859574
2004-04-08,4.76,0.009999999999999787,0.011150278293139786
2004-04-12,4.79,0.03000000000000025,0.031150278293140248
2004-04-13,4.85,0.05999999999999961,0.06115027829313961
2004-04-14,4.91,0.0600000000000005,0.0611502782931405
2004-04-15,4.94,0.03000000000000025,0.031150278293140248
2004-04-16,4.9,-0.040000000000000036,-0.03884972170686003
2004-04-19,4.89,-0.010000000000000675,-0.008849721706860676
2004-04-20,4.93,0.040000000000000036,0.04115027829314004
2004-04-21,5.0,0.07000000000000028,0.07115027829314029
2004-04-22,4.98,-0.019999999999999574,-0.018849721706859574
2004-04-23,5.02,0.03999999999999915,0.04115027829313915
2004-04-26,5.02,0.0,0.0011502782931400001
2004-04-27,5.02,0.0,0.0011502782931400001
2004-04-28,5.07,0.05000000000000071,0.051150278293140714
2004-04-29,5.14,0.0699999999999994,0.0711502782931394
2004-04-30,5.2,0.0600000000000005,0.0611502782931405
2004-05-03,5.2,0.0,0.0011502782931400001
2004-05-04,5.23,0.03000000000000025,0.031150278293140248
2004-05-05,5.27,0.03999999999999915,0.04115027829313915
2004-05-06,5.36,0.09000000000000075,0.09115027829314075
2004-05-07,5.54,0.17999999999999972,0.1811502782931397
2004-05-10,5.61,0.07000000000000028,0.07115027829314029
2004-05-11,5.61,0.0,0.0011502782931400001
2004-05-12,5.61,0.0,0.0011502782931400001
2004-05-13,5.65,0.040000000000000036,0.04115027829314004
2004-05-14,5.6,-0.05000000000000071,-0.04884972170686071
2004-05-17,5.51,-0.08999999999999986,-0.08884972170685985
2004-05-18,5.5,-0.009999999999999787,-0.008849721706859787
2004-05-19,5.53,0.03000000000000025,0.031150278293140248
2004-05-20,5.51,-0.020000000000000462,-0.018849721706860462
2004-05-21,5.5,-0.009999999999999787,-0.008849721706859787
2004-05-24,5.51,0.009999999999999787,0.011150278293139786
2004-05-25,5.47,-0.040000000000000036,-0.03884972170686003
2004-05-26,5.44,-0.02999999999999936,-0.02884972170685936
2004-05-27,5.36,-0.08000000000000007,-0.07884972170686007
2004-05-28,5.39,0.02999999999999936,0.03115027829313936
2004-05-31,5.44,0.05000000000000071,0.051150278293140714
2004-06-01,5.49,0.04999999999999982,0.051150278293139825
2004-06-02,5.52,0.02999999999999936,0.03115027829313936
2004-06-03,5.53,0.010000000000000675,0.011150278293140675
2004-06-04,5.56,0.02999999999999936,0.03115027829313936
2004-06-07,5.55,-0.009999999999999787,-0.008849721706859787
2004-06-08,5.56,0.009999999999999787,0.011150278293139786
2004-06-09,5.59,0.03000000000000025,0.031150278293140248
2004-06-10,5.62,0.03000000000000025,0.031150278293140248
2004-06-11,5.61,-0.009999999999999787,-0.008849721706859787
2004-06-14,5.66,0.04999999999999982,0.051150278293139825
2004-06-15,5.55,-0.11000000000000032,-0.10884972170686032
2004-06-16,5.57,0.020000000000000462,0.02115027829314046
2004-06-17,5.56,-0.010000000000000675,-0.008849721706860676
2004-06-18,5.52,-0.040000000000000036,-0.03884972170686003
2004-06-21,5.52,0.0,0.0011502782931400001
2004-06-22,5.53,0.010000000000000675,0.011150278293140675
2004-06-23,5.53,0.0,0.0011502782931400001
2004-06-24,5.46,-0.07000000000000028,-0.06884972170686028
2004-06-25,5.47,0.009999999999999787,0.011150278293139786
2004-06-28,5.53,0.0600000000000005,0.0611502782931405
2004-06-29,5.53,0.0,0.0011502782931400001
2004-06-30,5.49,-0.040000000000000036,-0.03884972170686003
2004-07-01,5.44,-0.04999999999999982,-0.04884972170685982
2004-07-02,5.32,-0.1200000000000001,-0.1188497217068601
2004-07-05,5.32,0.0,0.0011502782931400001
2004-07-06,5.31,-0.010000000000000675,-0.008849721706860676
2004-07-07,5.31,0.0,0.0011502782931400001
2004-07-08,5.3,-0.009999999999999787,-0.008849721706859787
2004-07-09,5.3,0.0,0.0011502782931400001
2004-07-12,5.29,-0.009999999999999787,-0.008849721706859787
2004-07-13,5.31,0.019999999999999574,0.021150278293139573
2004-07-14,5.31,0.0,0.0011502782931400001
2004-07-15,5.31,0.0,0.0011502782931400001
2004-07-16,5.21,-0.09999999999999964,-0.09884972170685964
2004-07-19,5.2,-0.009999999999999787,-0.008849721706859787
2004-07-20,5.23,0.03000000000000025,0.031150278293140248
2004-07-21,5.3,0.0699999999999994,0.0711502782931394
2004-07-22,5.29,-0.009999999999999787,-0.008849721706859787
2004-07-23,5.28,-0.009999999999999787,-0.008849721706859787
2004-07-26,5.3,0.019999999999999574,0.021150278293139573
2004-07-27,5.35,0.04999999999999982,0.051150278293139825
2004-07-28,5.37,0.020000000000000462,0.02115027829314046
2004-07-29,5.35,-0.020000000000000462,-0.018849721706860462
2004-07-30,5.28,-0.0699999999999994,-0.0688497217068594
2004-07-31,5.31,0.02999999999999936,0.03115027829313936
2004-08-02,5.26,-0.04999999999999982,-0.04884972170685982
2004-08-03,5.24,-0.019999999999999574,-0.018849721706859574
2004-08-04,5.22,-0.020000000000000462,-0.018849721706860462
2004-08-05,5.2,-0.019999999999999574,-0.018849721706859574
2004-08-06,5.06,-0.14000000000000057,-0.13884972170686058
2004-08-09,5.06,0.0,0.0011502782931400001
2004-08-10,5.05,-0.009999999999999787,-0.008849721706859787
2004-08-11,5.08,0.03000000000000025,0.031150278293140248
2004-08-12,5.07,-0.009999999999999787,-0.008849721706859787
2004-08-13,5.02,-0.05000000000000071,-0.04884972170686071
2004-08-16,5.03,0.010000000000000675,0.011150278293140675
2004-08-17,4.99,-0.040000000000000036,-0.03884972170686003
2004-08-18,4.97,-0.020000000000000462,-0.018849721706860462
2004-08-19,4.95,-0.019999999999999574,-0.018849721706859574
2004-08-20,4.94,-0.009999999999999787,-0.008849721706859787
2004-08-23,4.98,0.040000000000000036,0.04115027829314004
2004-08-24,4.97,-0.010000000000000675,-0.008849721706860676
2004-08-25,4.95,-0.019999999999999574,-0.018849721706859574
2004-08-26,4.92,-0.03000000000000025,-0.02884972170686025
2004-08-27,4.9,-0.019999999999999574,-0.018849721706859574
2004-08-30,4.88,-0.020000000000000462,-0.018849721706860462
2004-08-31,4.87,-0.009999999999999787,-0.008849721706859787
2004-09-01,4.87,0.0,0.0011502782931400001
2004-09-02,4.9,0.03000000000000025,0.031150278293140248
2004-09-03,4.99,0.08999999999999986,0.09115027829313986
2004-09-06,4.98,-0.009999999999999787,-0.008849721706859787
2004-09-07,4.98,0.0,0.0011502782931400001
2004-09-08,4.95,-0.03000000000000025,-0.02884972170686025
2004-09-09,4.93,-0.020000000000000462,-0.018849721706860462
2004-09-10,4.9,-0.02999999999999936,-0.02884972170685936
2004-09-13,4.89,-0.010000000000000675,-0.008849721706860676
2004-09-14,4.87,-0.019999999999999574,-0.018849721706859574
2004-09-15,4.87,0.0,0.0011502782931400001
2004-09-16,4.83,-0.040000000000000036,-0.03884972170686003
2004-09-17,4.82,-0.009999999999999787,-0.008849721706859787
2004-09-20,4.78,-0.040000000000000036,-0.03884972170686003
2004-09-21,4.78,0.0,0.0011502782931400001
2004-09-22,4.76,-0.020000000000000462,-0.018849721706860462
2004-09-23,4.76,0.0,0.0011502782931400001
2004-09-24,4.81,0.04999999999999982,0.051150278293139825
2004-09-27,4.79,-0.019999999999999574,-0.018849721706859574
2004-09-28,4.79,0.0,0.0011502782931400001
2004-09-29,4.83,0.040000000000000036,0.04115027829314004
2004-09-30,4.9,0.07000000000000028,0.07115027829314029
2004-10-01,4.92,0.019999999999999574,0.021150278293139573
2004-10-04,4.93,0.009999999999999787,0.011150278293139786
2004-10-05,4.91,-0.019999999999999574,-0.018849721706859574
2004-10-06,4.93,0.019999999999999574,0.021150278293139573
2004-10-07,4.95,0.020000000000000462,0.02115027829314046
2004-10-08,4.88,-0.07000000000000028,-0.06884972170686028
2004-10-11,4.88,0.0,0.0011502782931400001
2004-10-12,4.83,-0.04999999999999982,-0.04884972170685982
2004-10-13,4.81,-0.020000000000000462,-0.018849721706860462
2004-10-14,4.78,-0.02999999999999936,-0.02884972170685936
2004-10-15,4.8,0.019999999999999574,0.021150278293139573
2004-10-18,4.79,-0.009999999999999787,-0.008849721706859787
2004-10-19,4.79,0.0,0.0011502782931400001
2004-10-20,4.76,-0.03000000000000025,-0.02884972170686025
2004-10-21,4.74,-0.019999999999999574,-0.018849721706859574
2004-10-22,4.73,-0.009999999999999787,-0.008849721706859787
2004-10-25,4.71,-0.020000000000000462,-0.018849721706860462
2004-10-26,4.71,0.0,0.0011502782931400001
2004-10-27,4.74,0.03000000000000025,0.031150278293140248
2004-10-28,4.77,0.02999999999999936,0.03115027829313936
2004-10-29,4.74,-0.02999999999999936,-0.02884972170685936
2004-10-31,4.76,0.019999999999999574,0.021150278293139573
2004-11-01,4.77,0.009999999999999787,0.011150278293139786
2004-11-02,4.79,0.020000000000000462,0.02115027829314046
2004-11-03,4.78,-0.009999999999999787,-0.008849721706859787
2004-11-04,4.74,-0.040000000000000036,-0.03884972170686003
2004-11-05,4.81,0.0699999999999994,0.0711502782931394
2004-11-08,4.84,0.03000000000000025,0.031150278293140248
2004-11-09,4.83,-0.009999999999999787,-0.008849721706859787
2004-11-10,4.85,0.019999999999999574,0.021150278293139573
2004-11-11,4.84,-0.009999999999999787,-0.008849721706859787
2004-11-12,4.79,-0.04999999999999982,-0.04884972170685982
2004-11-15,4.78,-0.009999999999999787,-0.008849721706859787
2004-11-16,4.78,0.0,0.0011502782931400001
2004-11-17,4.76,-0.020000000000000462,-0.018849721706860462
2004-11-18,4.74,-0.019999999999999574,-0.018849721706859574
2004-11-19,4.78,0.040000000000000036,0.04115027829314004
2004-11-22,4.78,0.0,0.0011502782931400001
2004-11-23,4.79,0.009999999999999787,0.011150278293139786
2004-11-24,4.78,-0.009999999999999787,-0.008849721706859787
2004-11-25,4.78,0.0,0.0011502782931400001
2004-11-26,4.81,0.02999999999999936,0.03115027829313936
2004-11-29,4.87,0.0600000000000005,0.0611502782931405
2004-11-30,4.96,0.08999999999999986,0.09115027829313986
2004-12-01,4.96,0.0,0.0011502782931400001
2004-12-02,4.98,0.020000000000000462,0.02115027829314046
2004-12-03,4.9,-0.08000000000000007,-0.07884972170686007
2004-12-06,4.86,-0.040000000000000036,-0.03884972170686003
2004-12-07,4.84,-0.020000000000000462,-0.018849721706860462
2004-12-08,4.81,-0.03000000000000025,-0.02884972170686025
2004-12-09,4.78,-0.02999999999999936,-0.02884972170685936
2004-12-10,4.79,0.009999999999999787,0.011150278293139786
2004-12-13,4.8,0.009999999999999787,0.011150278293139786
2004-12-14,4.81,0.009999999999999787,0.011150278293139786
2004-12-15,4.75,-0.05999999999999961,-0.058849721706859606
2004-12-16,4.79,0.040000000000000036,0.04115027829314004
2004-12-17,4.82,0.03000000000000025,0.031150278293140248
2004-12-20,4.81,-0.010000000000000675,-0.008849721706860676
2004-12-21,4.81,0.0,0.0011502782931400001
2004-12-22,4.81,0.0,0.0011502782931400001
2004-12-23,4.81,0.0,0.0011502782931400001
2004-12-27,4.85,0.040000000000000036,0.04115027829314004
2004-12-28,4.88,0.03000000000000025,0.031150278293140248
2004-12-29,4.88,0.0,0.0011502782931400001
2004-12-30,4.85,-0.03000000000000025,-0.02884972170686025
2004-12-31,4.81,-0.040000000000000036,-0.03884972170686003
2005-01-03,4.81,0.0,0.0011502782931400001
2005-01-04,4.83,0.020000000000000462,0.02115027829314046
2005-01-05,4.86,0.03000000000000025,0.031150278293140248
2005-01-06,4.86,0.0,0.0011502782931400001
2005-01-07,4.87,0.009999999999999787,0.011150278293139786
2005-01-10,4.86,-0.009999999999999787,-0.008849721706859787
2005-01-11,4.87,0.009999999999999787,0.011150278293139786
2005-01-12,4.86,-0.009999999999999787,-0.008849721706859787
2005-01-13,4.82,-0.040000000000000036,-0.03884972170686003
2005-01-14,4.85,0.02999999999999936,0.03115027829313936
2005-01-17,4.84,-0.009999999999999787,-0.008849721706859787
2005-01-18,4.84,0.0,0.0011502782931400001
2005-01-19,4.83,-0.009999999999999787,-0.008849721706859787
2005-01-20,4.81,-0.020000000000000462,-0.018849721706860462
2005-01-21,4.78,-0.02999999999999936,-0.02884972170685936
2005-01-24,4.77,-0.010000000000000675,-0.008849721706860676
2005-01-25,4.81,0.040000000000000036,0.04115027829314004
2005-01-26,4.81,0.0,0.0011502782931400001
2005-01-27,4.82,0.010000000000000675,0.011150278293140675
2005-01-28,4.78,-0.040000000000000036,-0.03884972170686003
2005-01-31,4.84,0.05999999999999961,0.06115027829313961
2005-02-01,4.83,-0.009999999999999787,-0.008849721706859787
2005-02-02,4.83,0.0,0.0011502782931400001
2005-02-03,4.84,0.009999999999999787,0.011150278293139786
2005-02-04,4.76,-0.08000000000000007,-0.07884972170686007
2005-02-07,4.74,-0.019999999999999574,-0.018849721706859574
2005-02-08,4.74,0.0,0.0011502782931400001
2005-02-09,4.7,-0.040000000000000036,-0.03884972170686003
2005-02-10,4.73,0.03000000000000025,0.031150278293140248
2005-02-11,4.76,0.02999999999999936,0.03115027829313936
2005-02-14,4.76,0.0,0.0011502782931400001
2005-02-15,4.77,0.009999999999999787,0.011150278293139786
2005-02-16,4.81,0.040000000000000036,0.04115027829314004
2005-02-17,4.82,0.010000000000000675,0.011150278293140675
2005-02-18,4.87,0.04999999999999982,0.051150278293139825
2005-02-21,4.87,0.0,0.0011502782931400001
2005-02-22,4.89,0.019999999999999574,0.021150278293139573
2005-02-23,4.89,0.0,0.0011502782931400001
2005-02-24,4.9,0.010000000000000675,0.011150278293140675
2005-02-25,4.92,0.019999999999999574,0.021150278293139573
2005-02-28,4.98,0.0600000000000005,0.0611502782931405
2005-03-01,5.01,0.02999999999999936,0.03115027829313936
2005-03-02,5.02,0.009999999999999787,0.011150278293139786
2005-03-03,5.01,-0.009999999999999787,-0.008849721706859787
2005-03-04,4.97,-0.040000000000000036,-0.03884972170686003
2005-03-07,4.94,-0.02999999999999936,-0.02884972170685936
2005-03-08,4.97,0.02999999999999936,0.03115027829313936
2005-03-09,5.05,0.08000000000000007,0.08115027829314007
2005-03-10,5.06,0.009999999999999787,0.011150278293139786
2005-03-11,5.12,0.0600000000000005,0.0611502782931405
2005-03-14,5.14,0.019999999999999574,0.021150278293139573
2005-03-15,5.15,0.010000000000000675,0.011150278293140675
2005-03-16,5.17,0.019999999999999574,0.021150278293139573
2005-03-17,5.16,-0.009999999999999787,-0.008849721706859787
2005-03-18,5.18,0.019999999999999574,0.021150278293139573
2005-03-21,5.22,0.040000000000000036,0.04115027829314004
2005-03-22,5.27,0.04999999999999982,0.051150278293139825
2005-03-23,5.35,0.08000000000000007,0.08115027829314007
2005-03-24,5.36,0.010000000000000675,0.011150278293140675
2005-03-28,5.39,0.02999999999999936,0.03115027829313936
2005-03-29,5.38,-0.009999999999999787,-0.008849721706859787
2005-03-30,5.37,-0.009999999999999787,-0.008849721706859787
2005-03-31,5.37,0.0,0.0011502782931400001
2005-04-01,5.33,-0.040000000000000036,-0.03884972170686003
2005-04-04,5.35,0.019999999999999574,0.021150278293139573
2005-04-05,5.35,0.0,0.0011502782931400001
