Date,Values,Delta Calculations,Delta - Mean(-0.0115321252059)
2005-08-22,250.0,78.0,78.0115321252059
2005-08-23,166.0,-84.0,-83.9884678747941
2005-08-24,114.0,-52.0,-51.9884678747941
2005-08-25,29.0,-85.0,-84.9884678747941
2005-08-26,27.0,-2.0,-1.9884678747941
2005-08-29,31.0,4.0,4.0115321252059
2005-08-30,240.0,209.0,209.0115321252059
2005-08-31,48.0,-192.0,-191.9884678747941
2005-09-01,49.0,1.0,1.0115321252059
2005-09-02,28.0,-21.0,-20.9884678747941
2005-09-06,40.0,12.0,12.0115321252059
2005-09-07,151.0,111.0,111.0115321252059
2005-09-08,106.0,-45.0,-44.9884678747941
2005-09-09,82.0,-24.0,-23.9884678747941
2005-09-12,124.0,42.0,42.0115321252059
2005-09-13,76.0,-48.0,-47.9884678747941
2005-09-14,14.0,-62.0,-61.9884678747941
2005-09-15,11.0,-3.0,-2.9884678747941
2005-09-16,23.0,12.0,12.0115321252059
2005-09-19,16.0,-7.0,-6.9884678747941
2005-09-20,15.0,-1.0,-0.9884678747941
2005-09-21,29.0,14.0,14.0115321252059
2005-09-22,36.0,7.0,7.0115321252059
2005-09-23,22.0,-14.0,-13.9884678747941
2005-09-26,136.0,114.0,114.0115321252059
2005-09-27,170.0,34.0,34.0115321252059
2005-09-28,180.0,10.0,10.0115321252059
2005-09-29,22.0,-158.0,-157.9884678747941
2005-09-30,27.0,5.0,5.0115321252059
2005-10-03,20.0,-7.0,-6.9884678747941
2005-10-04,103.0,83.0,83.0115321252059
2005-10-05,100.0,-3.0,-2.9884678747941
2005-10-06,52.0,-48.0,-47.9884678747941
2005-10-07,30.0,-22.0,-21.9884678747941
2005-10-11,37.0,7.0,7.0115321252059
2005-10-12,35.0,-2.0,-1.9884678747941
2005-10-13,26.0,-9.0,-8.9884678747941
2005-10-14,28.0,2.0,2.0115321252059
2005-10-17,87.0,59.0,59.0115321252059
2005-10-18,102.0,15.0,15.0115321252059
2005-10-19,188.0,86.0,86.0115321252059
2005-10-20,37.0,-151.0,-150.9884678747941
2005-10-21,18.0,-19.0,-18.9884678747941
2005-10-24,19.0,1.0,1.0115321252059
2005-10-25,249.0,230.0,230.0115321252059
2005-10-26,19.0,-230.0,-229.9884678747941
2005-10-27,40.0,21.0,21.0115321252059
2005-10-28,33.0,-7.0,-6.9884678747941
2005-10-31,16.0,-17.0,-16.9884678747941
2005-11-01,61.0,45.0,45.0115321252059
2005-11-02,99.0,38.0,38.0115321252059
2005-11-03,22.0,-77.0,-76.9884678747941
2005-11-04,31.0,9.0,9.0115321252059
2005-11-07,11.0,-20.0,-19.9884678747941
2005-11-08,42.0,31.0,31.0115321252059
2005-11-09,51.0,9.0,9.0115321252059
2005-11-10,31.0,-20.0,-19.9884678747941
2005-11-14,30.0,-1.0,-0.9884678747941
2005-11-15,41.0,11.0,11.0115321252059
2005-11-16,24.0,-17.0,-16.9884678747941
2005-11-17,47.0,23.0,23.0115321252059
2005-11-18,14.0,-33.0,-32.9884678747941
2005-11-21,20.0,6.0,6.0115321252059
2005-11-22,18.0,-2.0,-1.9884678747941
2005-11-23,30.0,12.0,12.0115321252059
2005-11-25,2.0,-28.0,-27.9884678747941
2005-11-28,21.0,19.0,19.0115321252059
2005-11-29,31.0,10.0,10.0115321252059
2005-11-30,30.0,-1.0,-0.9884678747941
2005-12-01,17.0,-13.0,-12.9884678747941
2005-12-02,28.0,11.0,11.0115321252059
2005-12-05,16.0,-12.0,-11.9884678747941
2005-12-06,11.0,-5.0,-4.9884678747941
2005-12-07,27.0,16.0,16.0115321252059
2005-12-08,13.0,-14.0,-13.9884678747941
2005-12-09,14.0,1.0,1.0115321252059
2005-12-12,23.0,9.0,9.0115321252059
2005-12-13,16.0,-7.0,-6.9884678747941
2005-12-14,35.0,19.0,19.0115321252059
2005-12-15,120.0,85.0,85.0115321252059
2005-12-16,42.0,-78.0,-77.9884678747941
2005-12-19,32.0,-10.0,-9.9884678747941
2005-12-20,47.0,15.0,15.0115321252059
2005-12-21,27.0,-20.0,-19.9884678747941
2005-12-22,90.0,63.0,63.0115321252059
2005-12-23,23.0,-67.0,-66.9884678747941
2005-12-27,25.0,2.0,2.0115321252059
2005-12-28,141.0,116.0,116.0115321252059
2005-12-29,27.0,-114.0,-113.9884678747941
2005-12-30,14.0,-13.0,-12.9884678747941
2006-01-03,43.0,29.0,29.0115321252059
2006-01-04,95.0,52.0,52.0115321252059
2006-01-05,47.0,-48.0,-47.9884678747941
2006-01-06,193.0,146.0,146.0115321252059
2006-01-09,229.0,36.0,36.0115321252059
2006-01-10,178.0,-51.0,-50.9884678747941
2006-01-11,45.0,-133.0,-132.9884678747941
2006-01-12,59.0,14.0,14.0115321252059
2006-01-13,34.0,-25.0,-24.9884678747941
2006-01-17,62.0,28.0,28.0115321252059
2006-01-18,271.0,209.0,209.0115321252059
2006-01-19,42.0,-229.0,-228.9884678747941
2006-01-20,75.0,33.0,33.0115321252059
2006-01-23,193.0,118.0,118.0115321252059
2006-01-24,50.0,-143.0,-142.9884678747941
2006-01-25,64.0,14.0,14.0115321252059
2006-01-26,46.0,-18.0,-17.9884678747941
2006-01-27,28.0,-18.0,-17.9884678747941
2006-01-30,49.0,21.0,21.0115321252059
2006-01-31,21.0,-28.0,-27.9884678747941
2006-02-01,41.0,20.0,20.0115321252059
2006-02-02,46.0,5.0,5.0115321252059
2006-02-03,37.0,-9.0,-8.9884678747941
2006-02-06,197.0,160.0,160.0115321252059
2006-02-07,167.0,-30.0,-29.9884678747941
2006-02-08,52.0,-115.0,-114.9884678747941
2006-02-09,33.0,-19.0,-18.9884678747941
2006-02-10,9.0,-24.0,-23.9884678747941
2006-02-13,36.0,27.0,27.0115321252059
2006-02-14,39.0,3.0,3.0115321252059
2006-02-15,66.0,27.0,27.0115321252059
2006-02-16,67.0,1.0,1.0115321252059
2006-02-17,62.0,-5.0,-4.9884678747941
2006-02-21,259.0,197.0,197.0115321252059
2006-02-22,113.0,-146.0,-145.9884678747941
2006-02-23,80.0,-33.0,-32.9884678747941
2006-02-24,49.0,-31.0,-30.9884678747941
2006-02-27,37.0,-12.0,-11.9884678747941
2006-02-28,27.0,-10.0,-9.9884678747941
2006-03-01,36.0,9.0,9.0115321252059
2006-03-02,44.0,8.0,8.0115321252059
2006-03-03,29.0,-15.0,-14.9884678747941
2006-03-06,18.0,-11.0,-10.9884678747941
2006-03-07,158.0,140.0,140.0115321252059
2006-03-08,53.0,-105.0,-104.9884678747941
2006-03-09,15.0,-38.0,-37.9884678747941
2006-03-10,24.0,9.0,9.0115321252059
2006-03-13,50.0,26.0,26.0115321252059
2006-03-14,61.0,11.0,11.0115321252059
2006-03-15,29.0,-32.0,-31.9884678747941
2006-03-16,48.0,19.0,19.0115321252059
2006-03-17,35.0,-13.0,-12.9884678747941
2006-03-20,38.0,3.0,3.0115321252059
2006-03-21,38.0,0.0,0.0115321252059
2006-03-22,17.0,-21.0,-20.9884678747941
2006-03-23,34.0,17.0,17.0115321252059
2006-03-24,59.0,25.0,25.0115321252059
2006-03-27,25.0,-34.0,-33.9884678747941
2006-03-28,16.0,-9.0,-8.9884678747941
2006-03-29,140.0,124.0,124.0115321252059
2006-03-30,16.0,-124.0,-123.9884678747941
2006-03-31,24.0,8.0,8.0115321252059
2006-04-03,31.0,7.0,7.0115321252059
2006-04-04,59.0,28.0,28.0115321252059
2006-04-05,331.0,272.0,272.0115321252059
2006-04-06,67.0,-264.0,-263.9884678747941
2006-04-07,31.0,-36.0,-35.9884678747941
2006-04-10,199.0,168.0,168.0115321252059
2006-04-11,101.0,-98.0,-97.9884678747941
2006-04-12,63.0,-38.0,-37.9884678747941
2006-04-13,50.0,-13.0,-12.9884678747941
2006-04-17,52.0,2.0,2.0115321252059
2006-04-18,214.0,162.0,162.0115321252059
2006-04-19,33.0,-181.0,-180.9884678747941
2006-04-20,152.0,119.0,119.0115321252059
2006-04-21,85.0,-67.0,-66.9884678747941
2006-04-24,92.0,7.0,7.0115321252059
2006-04-25,54.0,-38.0,-37.9884678747941
2006-04-26,46.0,-8.0,-7.9884678747941
2006-04-27,58.0,12.0,12.0115321252059
2006-04-28,53.0,-5.0,-4.9884678747941
2006-05-01,22.0,-31.0,-30.9884678747941
2006-05-02,36.0,14.0,14.0115321252059
2006-05-03,23.0,-13.0,-12.9884678747941
2006-05-04,24.0,1.0,1.0115321252059
2006-05-05,29.0,5.0,5.0115321252059
2006-05-08,31.0,2.0,2.0115321252059
2006-05-09,31.0,0.0,0.0115321252059
2006-05-10,38.0,7.0,7.0115321252059
2006-05-11,9.0,-29.0,-28.9884678747941
2006-05-12,14.0,5.0,5.0115321252059
2006-05-15,49.0,35.0,35.0115321252059
2006-05-16,18.0,-31.0,-30.9884678747941
2006-05-17,29.0,11.0,11.0115321252059
2006-05-18,42.0,13.0,13.0115321252059
2006-05-19,86.0,44.0,44.0115321252059
2006-05-22,100.0,14.0,14.0115321252059
2006-05-23,40.0,-60.0,-59.9884678747941
2006-05-24,46.0,6.0,6.0115321252059
2006-05-25,28.0,-18.0,-17.9884678747941
2006-05-26,45.0,17.0,17.0115321252059
2006-05-30,38.0,-7.0,-6.9884678747941
2006-05-31,126.0,88.0,88.0115321252059
2006-06-01,40.0,-86.0,-85.9884678747941
2006-06-02,39.0,-1.0,-0.9884678747941
2006-06-05,46.0,7.0,7.0115321252059
2006-06-06,78.0,32.0,32.0115321252059
2006-06-07,22.0,-56.0,-55.9884678747941
2006-06-08,51.0,29.0,29.0115321252059
2006-06-09,23.0,-28.0,-27.9884678747941
2006-06-12,21.0,-2.0,-1.9884678747941
2006-06-13,29.0,8.0,8.0115321252059
2006-06-14,16.0,-13.0,-12.9884678747941
2006-06-15,38.0,22.0,22.0115321252059
2006-06-16,52.0,14.0,14.0115321252059
2006-06-19,58.0,6.0,6.0115321252059
2006-06-20,164.0,106.0,106.0115321252059
2006-06-21,43.0,-121.0,-120.9884678747941
2006-06-22,32.0,-11.0,-10.9884678747941
2006-06-23,28.0,-4.0,-3.9884678747941
2006-06-26,48.0,20.0,20.0115321252059
2006-06-27,76.0,28.0,28.0115321252059
2006-06-28,42.0,-34.0,-33.9884678747941
2006-06-29,39.0,-3.0,-2.9884678747941
2006-06-30,44.0,5.0,5.0115321252059
2006-07-03,8.0,-36.0,-35.9884678747941
2006-07-05,67.0,59.0,59.0115321252059
2006-07-06,74.0,7.0,7.0115321252059
2006-07-07,197.0,123.0,123.0115321252059
2006-07-10,248.0,51.0,51.0115321252059
2006-07-11,172.0,-76.0,-75.9884678747941
2006-07-12,65.0,-107.0,-106.9884678747941
2006-07-13,47.0,-18.0,-17.9884678747941
2006-07-14,84.0,37.0,37.0115321252059
2006-07-17,53.0,-31.0,-30.9884678747941
2006-07-18,78.0,25.0,25.0115321252059
2006-07-19,70.0,-8.0,-7.9884678747941
2006-07-20,45.0,-25.0,-24.9884678747941
2006-07-21,33.0,-12.0,-11.9884678747941
2006-07-24,183.0,150.0,150.0115321252059
2006-07-25,143.0,-40.0,-39.9884678747941
2006-07-26,73.0,-70.0,-69.9884678747941
2006-07-27,32.0,-41.0,-40.9884678747941
2006-07-28,42.0,10.0,10.0115321252059
2006-07-31,46.0,4.0,4.0115321252059
2006-08-01,36.0,-10.0,-9.9884678747941
2006-08-02,30.0,-6.0,-5.9884678747941
2006-08-03,171.0,141.0,141.0115321252059
2006-08-04,20.0,-151.0,-150.9884678747941
2006-08-07,43.0,23.0,23.0115321252059
2006-08-08,31.0,-12.0,-11.9884678747941
2006-08-09,40.0,9.0,9.0115321252059
2006-08-10,73.0,33.0,33.0115321252059
2006-08-11,43.0,-30.0,-29.9884678747941
2006-08-14,22.0,-21.0,-20.9884678747941
2006-08-15,70.0,48.0,48.0115321252059
2006-08-16,288.0,218.0,218.0115321252059
2006-08-17,51.0,-237.0,-236.9884678747941
2006-08-18,67.0,16.0,16.0115321252059
2006-08-21,83.0,16.0,16.0115321252059
2006-08-22,52.0,-31.0,-30.9884678747941
2006-08-23,37.0,-15.0,-14.9884678747941
2006-08-24,46.0,9.0,9.0115321252059
2006-08-25,24.0,-22.0,-21.9884678747941
2006-08-28,52.0,28.0,28.0115321252059
2006-08-29,170.0,118.0,118.0115321252059
2006-08-30,119.0,-51.0,-50.9884678747941
2006-08-31,32.0,-87.0,-86.9884678747941
2006-09-01,53.0,21.0,21.0115321252059
2006-09-05,58.0,5.0,5.0115321252059
2006-09-06,44.0,-14.0,-13.9884678747941
2006-09-07,177.0,133.0,133.0115321252059
2006-09-08,82.0,-95.0,-94.9884678747941
2006-09-11,117.0,35.0,35.0115321252059
2006-09-12,60.0,-57.0,-56.9884678747941
2006-09-13,40.0,-20.0,-19.9884678747941
2006-09-14,52.0,12.0,12.0115321252059
2006-09-15,171.0,119.0,119.0115321252059
2006-09-18,210.0,39.0,39.0115321252059
2006-09-19,66.0,-144.0,-143.9884678747941
2006-09-20,42.0,-24.0,-23.9884678747941
2006-09-21,47.0,5.0,5.0115321252059
2006-09-22,87.0,40.0,40.0115321252059
2006-09-25,62.0,-25.0,-24.9884678747941
2006-09-26,90.0,28.0,28.0115321252059
2006-09-27,48.0,-42.0,-41.9884678747941
2006-09-28,25.0,-23.0,-22.9884678747941
2006-09-29,26.0,1.0,1.0115321252059
2006-10-02,43.0,17.0,17.0115321252059
2006-10-03,50.0,7.0,7.0115321252059
2006-10-04,86.0,36.0,36.0115321252059
2006-10-05,53.0,-33.0,-32.9884678747941
2006-10-06,46.0,-7.0,-6.9884678747941
2006-10-10,56.0,10.0,10.0115321252059
2006-10-11,114.0,58.0,58.0115321252059
2006-10-12,72.0,-42.0,-41.9884678747941
2006-10-13,32.0,-40.0,-39.9884678747941
2006-10-16,55.0,23.0,23.0115321252059
2006-10-17,127.0,72.0,72.0115321252059
2006-10-18,81.0,-46.0,-45.9884678747941
2006-10-19,99.0,18.0,18.0115321252059
2006-10-20,71.0,-28.0,-27.9884678747941
2006-10-23,25.0,-46.0,-45.9884678747941
2006-10-24,67.0,42.0,42.0115321252059
2006-10-25,69.0,2.0,2.0115321252059
2006-10-26,143.0,74.0,74.0115321252059
2006-10-27,28.0,-115.0,-114.9884678747941
2006-10-30,23.0,-5.0,-4.9884678747941
2006-10-31,29.0,6.0,6.0115321252059
2006-11-01,235.0,206.0,206.0115321252059
2006-11-02,49.0,-186.0,-185.9884678747941
2006-11-03,93.0,44.0,44.0115321252059
2006-11-06,72.0,-21.0,-20.9884678747941
2006-11-07,31.0,-41.0,-40.9884678747941
2006-11-08,199.0,168.0,168.0115321252059
2006-11-09,76.0,-123.0,-122.9884678747941
2006-11-10,56.0,-20.0,-19.9884678747941
2006-11-13,94.0,38.0,38.0115321252059
2006-11-14,89.0,-5.0,-4.9884678747941
2006-11-15,74.0,-15.0,-14.9884678747941
2006-11-16,94.0,20.0,20.0115321252059
2006-11-17,151.0,57.0,57.0115321252059
2006-11-20,36.0,-115.0,-114.9884678747941
2006-11-21,44.0,8.0,8.0115321252059
2006-11-22,46.0,2.0,2.0115321252059
2006-11-24,11.0,-35.0,-34.9884678747941
2006-11-27,88.0,77.0,77.0115321252059
2006-11-28,116.0,28.0,28.0115321252059
2006-11-29,83.0,-33.0,-32.9884678747941
2006-11-30,59.0,-24.0,-23.9884678747941
2006-12-01,112.0,53.0,53.0115321252059
2006-12-04,64.0,-48.0,-47.9884678747941
2006-12-05,139.0,75.0,75.0115321252059
2006-12-06,53.0,-86.0,-85.9884678747941
2006-12-07,147.0,94.0,94.0115321252059
2006-12-08,28.0,-119.0,-118.9884678747941
2006-12-11,30.0,2.0,2.0115321252059
2006-12-12,136.0,106.0,106.0115321252059
2006-12-13,41.0,-95.0,-94.9884678747941
2006-12-14,54.0,13.0,13.0115321252059
2006-12-15,125.0,71.0,71.0115321252059
2006-12-18,89.0,-36.0,-35.9884678747941
2006-12-19,64.0,-25.0,-24.9884678747941
2006-12-20,40.0,-24.0,-23.9884678747941
2006-12-21,52.0,12.0,12.0115321252059
2006-12-22,26.0,-26.0,-25.9884678747941
2006-12-26,11.0,-15.0,-14.9884678747941
2006-12-27,18.0,7.0,7.0115321252059
2006-12-28,108.0,90.0,90.0115321252059
2006-12-29,42.0,-66.0,-65.9884678747941
2007-01-02,37.0,-5.0,-4.9884678747941
2007-01-03,104.0,67.0,67.0115321252059
2007-01-04,94.0,-10.0,-9.9884678747941
2007-01-05,43.0,-51.0,-50.9884678747941
2007-01-08,144.0,101.0,101.0115321252059
2007-01-09,77.0,-67.0,-66.9884678747941
2007-01-10,58.0,-19.0,-18.9884678747941
2007-01-11,75.0,17.0,17.0115321252059
2007-01-12,47.0,-28.0,-27.9884678747941
2007-01-16,57.0,10.0,10.0115321252059
2007-01-17,101.0,44.0,44.0115321252059
2007-01-18,78.0,-23.0,-22.9884678747941
2007-01-19,134.0,56.0,56.0115321252059
2007-01-22,84.0,-50.0,-49.9884678747941
2007-01-23,84.0,0.0,0.0115321252059
2007-01-24,156.0,72.0,72.0115321252059
2007-01-25,98.0,-58.0,-57.9884678747941
2007-01-26,78.0,-20.0,-19.9884678747941
2007-01-29,115.0,37.0,37.0115321252059
2007-01-30,220.0,105.0,105.0115321252059
2007-01-31,30.0,-190.0,-189.9884678747941
2007-02-01,183.0,153.0,153.0115321252059
2007-02-02,106.0,-77.0,-76.9884678747941
2007-02-05,149.0,43.0,43.0115321252059
2007-02-06,118.0,-31.0,-30.9884678747941
2007-02-07,113.0,-5.0,-4.9884678747941
2007-02-08,95.0,-18.0,-17.9884678747941
2007-02-09,58.0,-37.0,-36.9884678747941
2007-02-12,69.0,11.0,11.0115321252059
2007-02-13,70.0,1.0,1.0115321252059
2007-02-14,57.0,-13.0,-12.9884678747941
2007-02-15,33.0,-24.0,-23.9884678747941
2007-02-16,31.0,-2.0,-1.9884678747941
2007-02-20,61.0,30.0,30.0115321252059
2007-02-21,25.0,-36.0,-35.9884678747941
2007-02-22,23.0,-2.0,-1.9884678747941
2007-02-23,77.0,54.0,54.0115321252059
2007-02-26,100.0,23.0,23.0115321252059
2007-02-27,34.0,-66.0,-65.9884678747941
2007-02-28,38.0,4.0,4.0115321252059
2007-03-01,59.0,21.0,21.0115321252059
2007-03-02,50.0,-9.0,-8.9884678747941
2007-03-05,24.0,-26.0,-25.9884678747941
2007-03-06,94.0,70.0,70.0115321252059
2007-03-07,42.0,-52.0,-51.9884678747941
2007-03-08,86.0,44.0,44.0115321252059
2007-03-09,123.0,37.0,37.0115321252059
2007-03-12,83.0,-40.0,-39.9884678747941
2007-03-13,94.0,11.0,11.0115321252059
2007-03-14,99.0,5.0,5.0115321252059
2007-03-15,87.0,-12.0,-11.9884678747941
2007-03-16,68.0,-19.0,-18.9884678747941
2007-03-19,122.0,54.0,54.0115321252059
2007-03-20,94.0,-28.0,-27.9884678747941
2007-03-21,77.0,-17.0,-16.9884678747941
2007-03-22,97.0,20.0,20.0115321252059
2007-03-23,52.0,-45.0,-44.9884678747941
2007-03-26,47.0,-5.0,-4.9884678747941
2007-03-27,80.0,33.0,33.0115321252059
2007-03-28,97.0,17.0,17.0115321252059
2007-03-29,38.0,-59.0,-58.9884678747941
2007-03-30,44.0,6.0,6.0115321252059
2007-04-02,179.0,135.0,135.0115321252059
2007-04-03,57.0,-122.0,-121.9884678747941
2007-04-04,160.0,103.0,103.0115321252059
2007-04-05,129.0,-31.0,-30.9884678747941
2007-04-06,1.0,-128.0,-127.9884678747941
2007-04-09,54.0,53.0,53.0115321252059
2007-04-10,139.0,85.0,85.0115321252059
2007-04-11,130.0,-9.0,-8.9884678747941
2007-04-12,104.0,-26.0,-25.9884678747941
2007-04-13,52.0,-52.0,-51.9884678747941
2007-04-16,70.0,18.0,18.0115321252059
2007-04-17,127.0,57.0,57.0115321252059
2007-04-18,162.0,35.0,35.0115321252059
2007-04-19,176.0,14.0,14.0115321252059
2007-04-20,58.0,-118.0,-117.9884678747941
2007-04-23,62.0,4.0,4.0115321252059
2007-04-24,116.0,54.0,54.0115321252059
2007-04-25,98.0,-18.0,-17.9884678747941
2007-04-26,60.0,-38.0,-37.9884678747941
2007-04-27,55.0,-5.0,-4.9884678747941
2007-04-30,67.0,12.0,12.0115321252059
2007-05-01,213.0,146.0,146.0115321252059
2007-05-02,71.0,-142.0,-141.9884678747941
2007-05-03,158.0,87.0,87.0115321252059
2007-05-04,112.0,-46.0,-45.9884678747941
2007-05-07,49.0,-63.0,-62.9884678747941
2007-05-08,144.0,95.0,95.0115321252059
2007-05-09,78.0,-66.0,-65.9884678747941
2007-05-10,68.0,-10.0,-9.9884678747941
2007-05-11,61.0,-7.0,-6.9884678747941
2007-05-14,48.0,-13.0,-12.9884678747941
2007-05-15,62.0,14.0,14.0115321252059
2007-05-16,55.0,-7.0,-6.9884678747941
2007-05-17,112.0,57.0,57.0115321252059
2007-05-18,66.0,-46.0,-45.9884678747941
2007-05-21,88.0,22.0,22.0115321252059
2007-05-22,88.0,0.0,0.0115321252059
2007-05-23,102.0,14.0,14.0115321252059
2007-05-24,69.0,-33.0,-32.9884678747941
2007-05-25,64.0,-5.0,-4.9884678747941
2007-05-29,54.0,-10.0,-9.9884678747941
2007-05-30,70.0,16.0,16.0115321252059
2007-05-31,156.0,86.0,86.0115321252059
2007-06-01,76.0,-80.0,-79.9884678747941
2007-06-04,93.0,17.0,17.0115321252059
2007-06-05,51.0,-42.0,-41.9884678747941
2007-06-06,104.0,53.0,53.0115321252059
2007-06-07,82.0,-22.0,-21.9884678747941
2007-06-08,73.0,-9.0,-8.9884678747941
2007-06-11,30.0,-43.0,-42.9884678747941
2007-06-12,81.0,51.0,51.0115321252059
2007-06-13,59.0,-22.0,-21.9884678747941
2007-06-14,98.0,39.0,39.0115321252059
2007-06-15,99.0,1.0,1.0115321252059
2007-06-18,104.0,5.0,5.0115321252059
2007-06-19,37.0,-67.0,-66.9884678747941
2007-06-20,64.0,27.0,27.0115321252059
2007-06-21,50.0,-14.0,-13.9884678747941
2007-06-22,51.0,1.0,1.0115321252059
2007-06-25,156.0,105.0,105.0115321252059
2007-06-26,52.0,-104.0,-103.9884678747941
2007-06-27,77.0,25.0,25.0115321252059
2007-06-28,78.0,1.0,1.0115321252059
2007-06-29,62.0,-16.0,-15.9884678747941
2007-07-02,41.0,-21.0,-20.9884678747941
2007-07-03,122.0,81.0,81.0115321252059
2007-07-05,29.0,-93.0,-92.9884678747941
2007-07-06,69.0,40.0,40.0115321252059
2007-07-09,59.0,-10.0,-9.9884678747941
2007-07-10,86.0,27.0,27.0115321252059
2007-07-11,117.0,31.0,31.0115321252059
2007-07-12,55.0,-62.0,-61.9884678747941
2007-07-13,67.0,12.0,12.0115321252059
2007-07-16,43.0,-24.0,-23.9884678747941
2007-07-17,51.0,8.0,8.0115321252059
2007-07-18,130.0,79.0,79.0115321252059
2007-07-19,40.0,-90.0,-89.9884678747941
2007-07-20,70.0,30.0,30.0115321252059
2007-07-23,90.0,20.0,20.0115321252059
2007-07-24,76.0,-14.0,-13.9884678747941
2007-07-25,85.0,9.0,9.0115321252059
2007-07-26,65.0,-20.0,-19.9884678747941
2007-07-27,54.0,-11.0,-10.9884678747941
2007-07-30,53.0,-1.0,-0.9884678747941
2007-07-31,96.0,43.0,43.0115321252059
2007-08-01,116.0,20.0,20.0115321252059
2007-08-02,122.0,6.0,6.0115321252059
2007-08-03,38.0,-84.0,-83.9884678747941
2007-08-06,86.0,48.0,48.0115321252059
2007-08-07,136.0,50.0,50.0115321252059
2007-08-08,103.0,-33.0,-32.9884678747941
2007-08-09,70.0,-33.0,-32.9884678747941
2007-08-10,37.0,-33.0,-32.9884678747941
2007-08-13,40.0,3.0,3.0115321252059
2007-08-14,62.0,22.0,22.0115321252059
2007-08-15,140.0,78.0,78.0115321252059
2007-08-16,80.0,-60.0,-59.9884678747941
2007-08-17,75.0,-5.0,-4.9884678747941
2007-08-20,49.0,-26.0,-25.9884678747941
2007-08-21,84.0,35.0,35.0115321252059
2007-08-22,63.0,-21.0,-20.9884678747941
2007-08-23,47.0,-16.0,-15.9884678747941
2007-08-24,38.0,-9.0,-8.9884678747941
2007-08-27,32.0,-6.0,-5.9884678747941
2007-08-28,60.0,28.0,28.0115321252059
2007-08-29,55.0,-5.0,-4.9884678747941
2007-08-30,54.0,-1.0,-0.9884678747941
2007-08-31,82.0,28.0,28.0115321252059
2007-09-04,79.0,-3.0,-2.9884678747941
2007-09-05,105.0,26.0,26.0115321252059
2007-09-06,93.0,-12.0,-11.9884678747941
2007-09-07,112.0,19.0,19.0115321252059
2007-09-10,134.0,22.0,22.0115321252059
2007-09-11,112.0,-22.0,-21.9884678747941
2007-09-12,90.0,-22.0,-21.9884678747941
2007-09-13,167.0,77.0,77.0115321252059
2007-09-14,102.0,-65.0,-64.9884678747941
2007-09-17,59.0,-43.0,-42.9884678747941
2007-09-18,67.0,8.0,8.0115321252059
2007-09-19,45.0,-22.0,-21.9884678747941
2007-09-20,42.0,-3.0,-2.9884678747941
2007-09-21,64.0,22.0,22.0115321252059
2007-09-24,130.0,66.0,66.0115321252059
2007-09-25,76.0,-54.0,-53.9884678747941
2007-09-26,87.0,11.0,11.0115321252059
2007-09-27,63.0,-24.0,-23.9884678747941
2007-09-28,39.0,-24.0,-23.9884678747941
2007-10-01,99.0,60.0,60.0115321252059
2007-10-02,144.0,45.0,45.0115321252059
2007-10-03,80.0,-64.0,-63.9884678747941
2007-10-04,88.0,8.0,8.0115321252059
2007-10-05,116.0,28.0,28.0115321252059
2007-10-09,68.0,-48.0,-47.9884678747941
2007-10-10,102.0,34.0,34.0115321252059
2007-10-11,63.0,-39.0,-38.9884678747941
2007-10-12,116.0,53.0,53.0115321252059
2007-10-15,131.0,15.0,15.0115321252059
2007-10-16,122.0,-9.0,-8.9884678747941
2007-10-17,85.0,-37.0,-36.9884678747941
2007-10-18,105.0,20.0,20.0115321252059
2007-10-19,112.0,7.0,7.0115321252059
2007-10-22,43.0,-69.0,-68.9884678747941
2007-10-23,63.0,20.0,20.0115321252059
2007-10-24,73.0,10.0,10.0115321252059
2007-10-25,61.0,-12.0,-11.9884678747941
2007-10-26,35.0,-26.0,-25.9884678747941
2007-10-29,98.0,63.0,63.0115321252059
2007-10-30,69.0,-29.0,-28.9884678747941
2007-10-31,96.0,27.0,27.0115321252059
2007-11-01,102.0,6.0,6.0115321252059
2007-11-02,84.0,-18.0,-17.9884678747941
2007-11-05,36.0,-48.0,-47.9884678747941
2007-11-06,33.0,-3.0,-2.9884678747941
2007-11-07,36.0,3.0,3.0115321252059
2007-11-08,40.0,4.0,4.0115321252059
2007-11-09,71.0,31.0,31.0115321252059
2007-11-13,80.0,9.0,9.0115321252059
2007-11-14,55.0,-25.0,-24.9884678747941
2007-11-15,62.0,7.0,7.0115321252059
2007-11-16,94.0,32.0,32.0115321252059
2007-11-19,59.0,-35.0,-34.9884678747941
2007-11-20,40.0,-19.0,-18.9884678747941
2007-11-21,34.0,-6.0,-5.9884678747941
2007-11-23,6.0,-28.0,-27.9884678747941
2007-11-26,44.0,38.0,38.0115321252059
2007-11-27,38.0,-6.0,-5.9884678747941
2007-11-28,40.0,2.0,2.0115321252059
2007-11-29,47.0,7.0,7.0115321252059
2007-11-30,40.0,-7.0,-6.9884678747941
2007-12-03,36.0,-4.0,-3.9884678747941
2007-12-04,64.0,28.0,28.0115321252059
2007-12-05,35.0,-29.0,-28.9884678747941
2007-12-06,49.0,14.0,14.0115321252059
2007-12-07,53.0,4.0,4.0115321252059
2007-12-10,68.0,15.0,15.0115321252059
2007-12-11,65.0,-3.0,-2.9884678747941
2007-12-12,59.0,-6.0,-5.9884678747941
2007-12-13,60.0,1.0,1.0115321252059
2007-12-14,55.0,-5.0,-4.9884678747941
2007-12-17,48.0,-7.0,-6.9884678747941
