Date,Values,Delta Calculations,Delta - Mean(-0.000462408516301)
2005-11-04,5.88,0.040000000000000036,0.040462408516301035
2005-11-07,5.86,-0.019999999999999574,-0.019537591483698574
2005-11-08,5.81,-0.05000000000000071,-0.04953759148369971
2005-11-09,5.84,0.03000000000000025,0.030462408516301248
2005-11-10,5.8,-0.040000000000000036,-0.039537591483699036
2005-11-11,5.8,0.0,0.000462408516301
2005-11-14,5.82,0.020000000000000462,0.02046240851630146
2005-11-15,5.8,-0.020000000000000462,-0.019537591483699462
2005-11-16,5.76,-0.040000000000000036,-0.039537591483699036
2005-11-17,5.72,-0.040000000000000036,-0.039537591483699036
2005-11-18,5.74,0.020000000000000462,0.02046240851630146
2005-11-21,5.71,-0.03000000000000025,-0.02953759148369925
2005-11-22,5.68,-0.03000000000000025,-0.02953759148369925
2005-11-23,5.7,0.020000000000000462,0.02046240851630146
2005-11-24,5.7,0.0,0.000462408516301
2005-11-25,5.66,-0.040000000000000036,-0.039537591483699036
2005-11-28,5.63,-0.03000000000000025,-0.02953759148369925
2005-11-29,5.68,0.04999999999999982,0.05046240851630082
2005-11-30,5.75,0.07000000000000028,0.07046240851630128
2005-12-01,5.77,0.019999999999999574,0.020462408516300573
2005-12-02,5.78,0.010000000000000675,0.010462408516301674
2005-12-05,5.81,0.02999999999999936,0.03046240851630036
2005-12-06,5.76,-0.04999999999999982,-0.04953759148369882
2005-12-07,5.77,0.009999999999999787,0.010462408516300786
2005-12-08,5.73,-0.03999999999999915,-0.03953759148369815
2005-12-09,5.78,0.04999999999999982,0.05046240851630082
2005-12-12,5.79,0.009999999999999787,0.010462408516300786
2005-12-13,5.78,-0.009999999999999787,-0.009537591483698787
2005-12-14,5.72,-0.0600000000000005,-0.0595375914836995
2005-12-15,5.73,0.010000000000000675,0.010462408516301674
2005-12-16,5.71,-0.020000000000000462,-0.019537591483699462
2005-12-19,5.72,0.009999999999999787,0.010462408516300786
2005-12-20,5.74,0.020000000000000462,0.02046240851630146
2005-12-21,5.76,0.019999999999999574,0.020462408516300573
2005-12-22,5.72,-0.040000000000000036,-0.039537591483699036
2005-12-23,5.69,-0.02999999999999936,-0.02953759148369836
2005-12-27,5.66,-0.03000000000000025,-0.02953759148369925
2005-12-28,5.66,0.0,0.000462408516301
2005-12-29,5.67,0.009999999999999787,0.010462408516300786
2005-12-30,5.67,0.0,0.000462408516301
2005-12-31,5.77,0.09999999999999964,0.10046240851630064
2006-01-03,5.74,-0.02999999999999936,-0.02953759148369836
2006-01-04,5.71,-0.03000000000000025,-0.02953759148369925
2006-01-05,5.7,-0.009999999999999787,-0.009537591483698787
2006-01-06,5.73,0.03000000000000025,0.030462408516301248
2006-01-09,5.72,-0.010000000000000675,-0.009537591483699676
2006-01-10,5.75,0.03000000000000025,0.030462408516301248
2006-01-11,5.77,0.019999999999999574,0.020462408516300573
2006-01-12,5.75,-0.019999999999999574,-0.019537591483698574
2006-01-13,5.7,-0.04999999999999982,-0.04953759148369882
2006-01-16,5.7,0.0,0.000462408516301
2006-01-17,5.69,-0.009999999999999787,-0.009537591483698787
2006-01-18,5.69,0.0,0.000462408516301
2006-01-19,5.71,0.019999999999999574,0.020462408516300573
2006-01-20,5.71,0.0,0.000462408516301
2006-01-23,5.71,0.0,0.000462408516301
2006-01-24,5.72,0.009999999999999787,0.010462408516300786
2006-01-25,5.77,0.04999999999999982,0.05046240851630082
2006-01-26,5.82,0.05000000000000071,0.05046240851630171
2006-01-27,5.81,-0.010000000000000675,-0.009537591483699676
2006-01-30,5.83,0.020000000000000462,0.02046240851630146
2006-01-31,5.83,0.0,0.000462408516301
2006-02-01,5.85,0.019999999999999574,0.020462408516300573
2006-02-02,5.85,0.0,0.000462408516301
2006-02-03,5.85,0.0,0.000462408516301
2006-02-06,5.84,-0.009999999999999787,-0.009537591483698787
2006-02-07,5.85,0.009999999999999787,0.010462408516300786
2006-02-08,5.88,0.03000000000000025,0.030462408516301248
2006-02-09,5.88,0.0,0.000462408516301
2006-02-10,5.88,0.0,0.000462408516301
2006-02-13,5.88,0.0,0.000462408516301
2006-02-14,5.91,0.03000000000000025,0.030462408516301248
2006-02-15,5.92,0.009999999999999787,0.010462408516300786
2006-02-16,5.91,-0.009999999999999787,-0.009537591483698787
2006-02-17,5.87,-0.040000000000000036,-0.039537591483699036
2006-02-20,5.86,-0.009999999999999787,-0.009537591483698787
2006-02-21,5.88,0.019999999999999574,0.020462408516300573
2006-02-22,5.86,-0.019999999999999574,-0.019537591483698574
2006-02-23,5.88,0.019999999999999574,0.020462408516300573
2006-02-24,5.89,0.009999999999999787,0.010462408516300786
2006-02-27,5.89,0.0,0.000462408516301
2006-02-28,5.87,-0.019999999999999574,-0.019537591483698574
2006-03-01,5.89,0.019999999999999574,0.020462408516300573
2006-03-02,5.93,0.040000000000000036,0.040462408516301035
2006-03-03,5.97,0.040000000000000036,0.040462408516301035
2006-03-06,6.01,0.040000000000000036,0.040462408516301035
2006-03-07,6.05,0.040000000000000036,0.040462408516301035
2006-03-08,6.04,-0.009999999999999787,-0.009537591483698787
2006-03-09,6.04,0.0,0.000462408516301
2006-03-10,6.07,0.03000000000000025,0.030462408516301248
2006-03-13,6.08,0.009999999999999787,0.010462408516300786
2006-03-14,6.02,-0.0600000000000005,-0.0595375914836995
2006-03-15,6.02,0.0,0.000462408516301
2006-03-16,5.96,-0.05999999999999961,-0.05953759148369861
2006-03-17,5.95,-0.009999999999999787,-0.009537591483698787
2006-03-20,5.94,-0.009999999999999787,-0.009537591483698787
2006-03-21,5.97,0.02999999999999936,0.03046240851630036
2006-03-22,5.99,0.020000000000000462,0.02046240851630146
2006-03-23,6.01,0.019999999999999574,0.020462408516300573
2006-03-24,5.98,-0.02999999999999936,-0.02953759148369836
2006-03-27,5.99,0.009999999999999787,0.010462408516300786
2006-03-28,6.03,0.040000000000000036,0.040462408516301035
2006-03-29,6.08,0.04999999999999982,0.05046240851630082
2006-03-30,6.1,0.019999999999999574,0.020462408516300573
2006-03-31,6.13,0.03000000000000025,0.030462408516301248
2006-04-03,6.13,0.0,0.000462408516301
2006-04-04,6.13,0.0,0.000462408516301
2006-04-05,6.1,-0.03000000000000025,-0.02953759148369925
2006-04-06,6.13,0.03000000000000025,0.030462408516301248
2006-04-07,6.17,0.040000000000000036,0.040462408516301035
2006-04-10,6.2,0.03000000000000025,0.030462408516301248
2006-04-11,6.18,-0.020000000000000462,-0.019537591483699462
2006-04-12,6.19,0.010000000000000675,0.010462408516301674
2006-04-13,6.24,0.04999999999999982,0.05046240851630082
2006-04-17,6.23,-0.009999999999999787,-0.009537591483698787
2006-04-18,6.2,-0.03000000000000025,-0.02953759148369925
2006-04-19,6.21,0.009999999999999787,0.010462408516300786
2006-04-20,6.23,0.020000000000000462,0.02046240851630146
2006-04-21,6.22,-0.010000000000000675,-0.009537591483699676
2006-04-24,6.21,-0.009999999999999787,-0.009537591483698787
2006-04-25,6.23,0.020000000000000462,0.02046240851630146
2006-04-26,6.28,0.04999999999999982,0.05046240851630082
2006-04-27,6.26,-0.020000000000000462,-0.019537591483699462
2006-04-28,6.22,-0.040000000000000036,-0.039537591483699036
2006-04-30,6.26,0.040000000000000036,0.040462408516301035
2006-05-01,6.29,0.03000000000000025,0.030462408516301248
2006-05-02,6.31,0.019999999999999574,0.020462408516300573
2006-05-03,6.32,0.010000000000000675,0.010462408516301674
2006-05-04,6.34,0.019999999999999574,0.020462408516300573
2006-05-05,6.31,-0.03000000000000025,-0.02953759148369925
2006-05-08,6.3,-0.009999999999999787,-0.009537591483698787
2006-05-09,6.29,-0.009999999999999787,-0.009537591483698787
2006-05-10,6.28,-0.009999999999999787,-0.009537591483698787
2006-05-11,6.29,0.009999999999999787,0.010462408516300786
2006-05-12,6.33,0.040000000000000036,0.040462408516301035
2006-05-15,6.33,0.0,0.000462408516301
2006-05-16,6.29,-0.040000000000000036,-0.039537591483699036
2006-05-17,6.31,0.019999999999999574,0.020462408516300573
2006-05-18,6.29,-0.019999999999999574,-0.019537591483698574
2006-05-19,6.27,-0.020000000000000462,-0.019537591483699462
2006-05-22,6.28,0.010000000000000675,0.010462408516301674
2006-05-23,6.31,0.02999999999999936,0.03046240851630036
2006-05-24,6.31,0.0,0.000462408516301
2006-05-25,6.33,0.020000000000000462,0.02046240851630146
2006-05-26,6.33,0.0,0.000462408516301
2006-05-29,6.33,0.0,0.000462408516301
2006-05-30,6.34,0.009999999999999787,0.010462408516300786
2006-05-31,6.38,0.040000000000000036,0.040462408516301035
2006-06-01,6.4,0.020000000000000462,0.02046240851630146
2006-06-02,6.32,-0.08000000000000007,-0.07953759148369907
2006-06-05,6.34,0.019999999999999574,0.020462408516300573
2006-06-06,6.34,0.0,0.000462408516301
2006-06-07,6.37,0.03000000000000025,0.030462408516301248
2006-06-08,6.38,0.009999999999999787,0.010462408516300786
2006-06-09,6.38,0.0,0.000462408516301
2006-06-12,6.4,0.020000000000000462,0.02046240851630146
2006-06-13,6.4,0.0,0.000462408516301
2006-06-14,6.46,0.05999999999999961,0.06046240851630061
2006-06-15,6.49,0.03000000000000025,0.030462408516301248
2006-06-16,6.51,0.019999999999999574,0.020462408516300573
2006-06-19,6.53,0.020000000000000462,0.02046240851630146
2006-06-20,6.55,0.019999999999999574,0.020462408516300573
2006-06-21,6.57,0.020000000000000462,0.02046240851630146
2006-06-22,6.6,0.02999999999999936,0.03046240851630036
2006-06-23,6.64,0.040000000000000036,0.040462408516301035
2006-06-26,6.67,0.03000000000000025,0.030462408516301248
2006-06-27,6.66,-0.009999999999999787,-0.009537591483698787
2006-06-28,6.7,0.040000000000000036,0.040462408516301035
2006-06-29,6.66,-0.040000000000000036,-0.039537591483699036
2006-06-30,6.62,-0.040000000000000036,-0.039537591483699036
2006-07-03,6.63,0.009999999999999787,0.010462408516300786
2006-07-04,6.62,-0.009999999999999787,-0.009537591483698787
2006-07-05,6.67,0.04999999999999982,0.05046240851630082
2006-07-06,6.67,0.0,0.000462408516301
2006-07-07,6.63,-0.040000000000000036,-0.039537591483699036
2006-07-10,6.61,-0.019999999999999574,-0.019537591483698574
2006-07-11,6.59,-0.020000000000000462,-0.019537591483699462
2006-07-12,6.58,-0.009999999999999787,-0.009537591483698787
2006-07-13,6.57,-0.009999999999999787,-0.009537591483698787
2006-07-14,6.56,-0.010000000000000675,-0.009537591483699676
2006-07-17,6.57,0.010000000000000675,0.010462408516301674
2006-07-18,6.61,0.040000000000000036,0.040462408516301035
2006-07-19,6.57,-0.040000000000000036,-0.039537591483699036
2006-07-20,6.52,-0.05000000000000071,-0.04953759148369971
2006-07-21,6.52,0.0,0.000462408516301
2006-07-24,6.53,0.010000000000000675,0.010462408516301674
2006-07-25,6.54,0.009999999999999787,0.010462408516300786
2006-07-26,6.51,-0.03000000000000025,-0.02953759148369925
2006-07-27,6.48,-0.02999999999999936,-0.02953759148369836
2006-07-28,6.44,-0.040000000000000036,-0.039537591483699036
2006-07-31,6.43,-0.010000000000000675,-0.009537591483699676
2006-08-01,6.41,-0.019999999999999574,-0.019537591483698574
2006-08-02,6.39,-0.020000000000000462,-0.019537591483699462
2006-08-03,6.38,-0.009999999999999787,-0.009537591483698787
2006-08-04,6.35,-0.03000000000000025,-0.02953759148369925
2006-08-07,6.34,-0.009999999999999787,-0.009537591483698787
2006-08-08,6.34,0.0,0.000462408516301
2006-08-09,6.34,0.0,0.000462408516301
2006-08-10,6.34,0.0,0.000462408516301
2006-08-11,6.37,0.03000000000000025,0.030462408516301248
2006-08-14,6.41,0.040000000000000036,0.040462408516301035
2006-08-15,6.37,-0.040000000000000036,-0.039537591483699036
2006-08-16,6.33,-0.040000000000000036,-0.039537591483699036
2006-08-17,6.3,-0.03000000000000025,-0.02953759148369925
2006-08-18,6.27,-0.03000000000000025,-0.02953759148369925
2006-08-21,6.25,-0.019999999999999574,-0.019537591483698574
2006-08-22,6.23,-0.019999999999999574,-0.019537591483698574
2006-08-23,6.22,-0.010000000000000675,-0.009537591483699676
2006-08-24,6.23,0.010000000000000675,0.010462408516301674
2006-08-25,6.22,-0.010000000000000675,-0.009537591483699676
2006-08-28,6.22,0.0,0.000462408516301
2006-08-29,6.2,-0.019999999999999574,-0.019537591483698574
2006-08-30,6.19,-0.009999999999999787,-0.009537591483698787
2006-08-31,6.15,-0.040000000000000036,-0.039537591483699036
2006-09-01,6.13,-0.020000000000000462,-0.019537591483699462
2006-09-04,6.13,0.0,0.000462408516301
2006-09-05,6.14,0.009999999999999787,0.010462408516300786
2006-09-06,6.15,0.010000000000000675,0.010462408516301674
2006-09-07,6.18,0.02999999999999936,0.03046240851630036
2006-09-08,6.16,-0.019999999999999574,-0.019537591483698574
2006-09-11,6.17,0.009999999999999787,0.010462408516300786
2006-09-12,6.16,-0.009999999999999787,-0.009537591483698787
2006-09-13,6.16,0.0,0.000462408516301
2006-09-14,6.18,0.019999999999999574,0.020462408516300573
2006-09-15,6.2,0.020000000000000462,0.02046240851630146
2006-09-18,6.19,-0.009999999999999787,-0.009537591483698787
2006-09-19,6.17,-0.020000000000000462,-0.019537591483699462
2006-09-20,6.16,-0.009999999999999787,-0.009537591483698787
2006-09-21,6.09,-0.07000000000000028,-0.06953759148369928
2006-09-22,6.07,-0.019999999999999574,-0.019537591483698574
2006-09-25,6.03,-0.040000000000000036,-0.039537591483699036
2006-09-26,6.04,0.009999999999999787,0.010462408516300786
2006-09-27,6.04,0.0,0.000462408516301
2006-09-28,6.05,0.009999999999999787,0.010462408516300786
2006-09-29,6.05,0.0,0.000462408516301
2006-09-30,6.07,0.020000000000000462,0.02046240851630146
2006-10-02,6.07,0.0,0.000462408516301
2006-10-03,6.04,-0.03000000000000025,-0.02953759148369925
2006-10-04,6.0,-0.040000000000000036,-0.039537591483699036
2006-10-05,6.0,0.0,0.000462408516301
2006-10-06,6.08,0.08000000000000007,0.08046240851630107
2006-10-09,6.07,-0.009999999999999787,-0.009537591483698787
2006-10-10,6.14,0.0699999999999994,0.0704624085163004
2006-10-11,6.17,0.03000000000000025,0.030462408516301248
2006-10-12,6.16,-0.009999999999999787,-0.009537591483698787
2006-10-13,6.16,0.0,0.000462408516301
2006-10-16,6.15,-0.009999999999999787,-0.009537591483698787
2006-10-17,6.15,0.0,0.000462408516301
2006-10-18,6.12,-0.03000000000000025,-0.02953759148369925
2006-10-19,6.13,0.009999999999999787,0.010462408516300786
2006-10-20,6.13,0.0,0.000462408516301
2006-10-23,6.16,0.03000000000000025,0.030462408516301248
2006-10-24,6.16,0.0,0.000462408516301
2006-10-25,6.12,-0.040000000000000036,-0.039537591483699036
2006-10-26,6.08,-0.040000000000000036,-0.039537591483699036
2006-10-27,6.03,-0.04999999999999982,-0.04953759148369882
2006-10-30,6.0,-0.03000000000000025,-0.02953759148369925
2006-10-31,5.96,-0.040000000000000036,-0.039537591483699036
2006-11-01,5.91,-0.04999999999999982,-0.04953759148369882
2006-11-02,5.93,0.019999999999999574,0.020462408516300573
2006-11-03,6.0,0.07000000000000028,0.07046240851630128
2006-11-06,6.02,0.019999999999999574,0.020462408516300573
2006-11-07,5.99,-0.02999999999999936,-0.02953759148369836
2006-11-08,5.94,-0.04999999999999982,-0.04953759148369882
2006-11-09,5.93,-0.010000000000000675,-0.009537591483699676
2006-11-10,5.9,-0.02999999999999936,-0.02953759148369836
2006-11-13,5.9,0.0,0.000462408516301
2006-11-14,5.9,0.0,0.000462408516301
2006-11-15,5.91,0.009999999999999787,0.010462408516300786
2006-11-16,5.95,0.040000000000000036,0.040462408516301035
2006-11-17,5.91,-0.040000000000000036,-0.039537591483699036
2006-11-20,5.91,0.0,0.000462408516301
2006-11-21,5.9,-0.009999999999999787,-0.009537591483698787
2006-11-22,5.88,-0.020000000000000462,-0.019537591483699462
2006-11-23,5.88,0.0,0.000462408516301
2006-11-24,5.87,-0.009999999999999787,-0.009537591483698787
2006-11-27,5.84,-0.03000000000000025,-0.02953759148369925
2006-11-28,5.83,-0.009999999999999787,-0.009537591483698787
2006-11-29,5.84,0.009999999999999787,0.010462408516300786
2006-11-30,5.82,-0.019999999999999574,-0.019537591483698574
2006-12-01,5.77,-0.05000000000000071,-0.04953759148369971
2006-12-04,5.75,-0.019999999999999574,-0.019537591483698574
2006-12-05,5.73,-0.019999999999999574,-0.019537591483698574
2006-12-06,5.76,0.02999999999999936,0.03046240851630036
2006-12-07,5.77,0.009999999999999787,0.010462408516300786
2006-12-08,5.83,0.0600000000000005,0.0604624085163015
2006-12-11,5.81,-0.020000000000000462,-0.019537591483699462
2006-12-12,5.78,-0.02999999999999936,-0.02953759148369836
2006-12-13,5.85,0.0699999999999994,0.0704624085163004
2006-12-14,5.86,0.010000000000000675,0.010462408516301674
2006-12-15,5.89,0.02999999999999936,0.03046240851630036
2006-12-18,5.85,-0.040000000000000036,-0.039537591483699036
2006-12-19,5.86,0.010000000000000675,0.010462408516301674
2006-12-20,5.85,-0.010000000000000675,-0.009537591483699676
2006-12-21,5.82,-0.02999999999999936,-0.02953759148369836
2006-12-22,5.87,0.04999999999999982,0.05046240851630082
2006-12-26,5.87,0.0,0.000462408516301
2006-12-27,5.9,0.03000000000000025,0.030462408516301248
2006-12-28,5.92,0.019999999999999574,0.020462408516300573
2006-12-29,5.94,0.020000000000000462,0.02046240851630146
2006-12-31,5.98,0.040000000000000036,0.040462408516301035
2007-01-02,5.97,-0.010000000000000675,-0.009537591483699676
2007-01-03,5.94,-0.02999999999999936,-0.02953759148369836
2007-01-04,5.91,-0.03000000000000025,-0.02953759148369925
2007-01-05,5.91,0.0,0.000462408516301
2007-01-08,5.94,0.03000000000000025,0.030462408516301248
2007-01-09,5.96,0.019999999999999574,0.020462408516300573
2007-01-10,5.98,0.020000000000000462,0.02046240851630146
2007-01-11,6.02,0.03999999999999915,0.04046240851630015
2007-01-12,6.05,0.03000000000000025,0.030462408516301248
2007-01-15,6.05,0.0,0.000462408516301
2007-01-16,6.03,-0.019999999999999574,-0.019537591483698574
2007-01-17,6.05,0.019999999999999574,0.020462408516300573
2007-01-18,6.01,-0.040000000000000036,-0.039537591483699036
2007-01-19,6.03,0.020000000000000462,0.02046240851630146
2007-01-22,6.02,-0.010000000000000675,-0.009537591483699676
2007-01-23,6.04,0.020000000000000462,0.02046240851630146
2007-01-24,6.04,0.0,0.000462408516301
2007-01-25,6.07,0.03000000000000025,0.030462408516301248
2007-01-26,6.09,0.019999999999999574,0.020462408516300573
2007-01-29,6.1,0.009999999999999787,0.010462408516300786
2007-01-30,6.11,0.010000000000000675,0.010462408516301674
2007-01-31,6.12,0.009999999999999787,0.010462408516300786
2007-02-01,6.13,0.009999999999999787,0.010462408516300786
2007-02-02,6.12,-0.009999999999999787,-0.009537591483698787
2007-02-05,6.07,-0.04999999999999982,-0.04953759148369882
2007-02-06,6.03,-0.040000000000000036,-0.039537591483699036
2007-02-07,6.01,-0.020000000000000462,-0.019537591483699462
2007-02-08,6.0,-0.009999999999999787,-0.009537591483698787
2007-02-09,6.02,0.019999999999999574,0.020462408516300573
2007-02-12,6.04,0.020000000000000462,0.02046240851630146
2007-02-13,6.08,0.040000000000000036,0.040462408516301035
2007-02-14,6.01,-0.07000000000000028,-0.06953759148369928
2007-02-15,5.99,-0.019999999999999574,-0.019537591483698574
2007-02-16,5.96,-0.03000000000000025,-0.02953759148369925
2007-02-19,5.96,0.0,0.000462408516301
2007-02-20,5.95,-0.009999999999999787,-0.009537591483698787
2007-02-21,5.95,0.0,0.000462408516301
2007-02-22,5.98,0.03000000000000025,0.030462408516301248
2007-02-23,5.94,-0.040000000000000036,-0.039537591483699036
2007-02-26,5.9,-0.040000000000000036,-0.039537591483699036
2007-02-27,5.82,-0.08000000000000007,-0.07953759148369907
2007-02-28,5.82,0.0,0.000462408516301
2007-03-01,5.83,0.009999999999999787,0.010462408516300786
2007-03-02,5.81,-0.020000000000000462,-0.019537591483699462
2007-03-05,5.85,0.040000000000000036,0.040462408516301035
2007-03-06,5.87,0.020000000000000462,0.02046240851630146
2007-03-07,5.83,-0.040000000000000036,-0.039537591483699036
2007-03-08,5.83,0.0,0.000462408516301
2007-03-09,5.88,0.04999999999999982,0.05046240851630082
2007-03-12,5.87,-0.009999999999999787,-0.009537591483698787
2007-03-13,5.81,-0.0600000000000005,-0.0595375914836995
2007-03-14,5.83,0.020000000000000462,0.02046240851630146
2007-03-15,5.84,0.009999999999999787,0.010462408516300786
2007-03-16,5.84,0.0,0.000462408516301
2007-03-19,5.86,0.020000000000000462,0.02046240851630146
2007-03-20,5.84,-0.020000000000000462,-0.019537591483699462
2007-03-21,5.78,-0.05999999999999961,-0.05953759148369861
2007-03-22,5.82,0.040000000000000036,0.040462408516301035
2007-03-23,5.83,0.009999999999999787,0.010462408516300786
2007-03-26,5.82,-0.009999999999999787,-0.009537591483698787
2007-03-27,5.81,-0.010000000000000675,-0.009537591483699676
2007-03-28,5.83,0.020000000000000462,0.02046240851630146
2007-03-29,5.83,0.0,0.000462408516301
2007-03-30,5.84,0.009999999999999787,0.010462408516300786
2007-03-31,5.85,0.009999999999999787,0.010462408516300786
2007-04-02,5.85,0.0,0.000462408516301
2007-04-03,5.87,0.020000000000000462,0.02046240851630146
2007-04-04,5.86,-0.009999999999999787,-0.009537591483698787
2007-04-05,5.86,0.0,0.000462408516301
2007-04-09,5.89,0.02999999999999936,0.03046240851630036
2007-04-10,5.9,0.010000000000000675,0.010462408516301674
2007-04-11,5.9,0.0,0.000462408516301
2007-04-12,5.9,0.0,0.000462408516301
2007-04-13,5.92,0.019999999999999574,0.020462408516300573
2007-04-16,5.91,-0.009999999999999787,-0.009537591483698787
2007-04-17,5.86,-0.04999999999999982,-0.04953759148369882
2007-04-18,5.85,-0.010000000000000675,-0.009537591483699676
2007-04-19,5.85,0.0,0.000462408516301
2007-04-20,5.84,-0.009999999999999787,-0.009537591483698787
2007-04-23,5.82,-0.019999999999999574,-0.019537591483698574
2007-04-24,5.8,-0.020000000000000462,-0.019537591483699462
2007-04-25,5.8,0.0,0.000462408516301
2007-04-26,5.83,0.03000000000000025,0.030462408516301248
2007-04-27,5.84,0.009999999999999787,0.010462408516300786
2007-04-30,5.77,-0.07000000000000028,-0.06953759148369928
2007-05-01,5.78,0.010000000000000675,0.010462408516301674
2007-05-02,5.79,0.009999999999999787,0.010462408516300786
2007-05-03,5.81,0.019999999999999574,0.020462408516300573
2007-05-04,5.8,-0.009999999999999787,-0.009537591483698787
2007-05-07,5.79,-0.009999999999999787,-0.009537591483698787
2007-05-08,5.78,-0.009999999999999787,-0.009537591483698787
2007-05-09,5.82,0.040000000000000036,0.040462408516301035
2007-05-10,5.8,-0.020000000000000462,-0.019537591483699462
2007-05-11,5.82,0.020000000000000462,0.02046240851630146
2007-05-14,5.83,0.009999999999999787,0.010462408516300786
2007-05-15,5.85,0.019999999999999574,0.020462408516300573
2007-05-16,5.85,0.0,0.000462408516301
2007-05-17,5.87,0.020000000000000462,0.02046240851630146
2007-05-18,5.92,0.04999999999999982,0.05046240851630082
2007-05-21,5.91,-0.009999999999999787,-0.009537591483698787
2007-05-22,5.94,0.03000000000000025,0.030462408516301248
2007-05-23,5.96,0.019999999999999574,0.020462408516300573
2007-05-24,5.96,0.0,0.000462408516301
2007-05-25,5.97,0.009999999999999787,0.010462408516300786
2007-05-29,6.0,0.03000000000000025,0.030462408516301248
2007-05-30,6.01,0.009999999999999787,0.010462408516300786
2007-05-31,6.06,0.04999999999999982,0.05046240851630082
2007-06-01,6.11,0.05000000000000071,0.05046240851630171
2007-06-04,6.11,0.0,0.000462408516301
2007-06-05,6.12,0.009999999999999787,0.010462408516300786
2007-06-06,6.14,0.019999999999999574,0.020462408516300573
2007-06-07,6.21,0.07000000000000028,0.07046240851630128
2007-06-08,6.29,0.08000000000000007,0.08046240851630107
2007-06-11,6.28,-0.009999999999999787,-0.009537591483698787
2007-06-12,6.35,0.0699999999999994,0.0704624085163004
2007-06-13,6.35,0.0,0.000462408516301
2007-06-14,6.38,0.03000000000000025,0.030462408516301248
2007-06-15,6.33,-0.04999999999999982,-0.04953759148369882
2007-06-18,6.28,-0.04999999999999982,-0.04953759148369882
2007-06-19,6.24,-0.040000000000000036,-0.039537591483699036
2007-06-20,6.24,0.0,0.000462408516301
2007-06-21,6.3,0.05999999999999961,0.06046240851630061
2007-06-22,6.27,-0.03000000000000025,-0.02953759148369925
2007-06-25,6.22,-0.04999999999999982,-0.04953759148369882
2007-06-26,6.26,0.040000000000000036,0.040462408516301035
2007-06-27,6.27,0.009999999999999787,0.010462408516300786
2007-06-28,6.31,0.040000000000000036,0.040462408516301035
2007-06-29,6.27,-0.040000000000000036,-0.039537591483699036
2007-06-30,6.34,0.07000000000000028,0.07046240851630128
2007-07-02,6.33,-0.009999999999999787,-0.009537591483698787
2007-07-03,6.34,0.009999999999999787,0.010462408516300786
2007-07-04,6.34,0.0,0.000462408516301
2007-07-05,6.39,0.04999999999999982,0.05046240851630082
2007-07-06,6.44,0.05000000000000071,0.05046240851630171
2007-07-09,6.43,-0.010000000000000675,-0.009537591483699676
2007-07-10,6.37,-0.05999999999999961,-0.05953759148369861
2007-07-11,6.4,0.03000000000000025,0.030462408516301248
2007-07-12,6.42,0.019999999999999574,0.020462408516300573
2007-07-13,6.41,-0.009999999999999787,-0.009537591483698787
2007-07-16,6.37,-0.040000000000000036,-0.039537591483699036
2007-07-17,6.39,0.019999999999999574,0.020462408516300573
2007-07-18,6.36,-0.02999999999999936,-0.02953759148369836
2007-07-19,6.38,0.019999999999999574,0.020462408516300573
2007-07-20,6.35,-0.03000000000000025,-0.02953759148369925
2007-07-23,6.34,-0.009999999999999787,-0.009537591483698787
2007-07-24,6.34,0.0,0.000462408516301
2007-07-25,6.34,0.0,0.000462408516301
2007-07-26,6.26,-0.08000000000000007,-0.07953759148369907
2007-07-27,6.29,0.03000000000000025,0.030462408516301248
2007-07-30,6.39,0.09999999999999964,0.10046240851630064
2007-07-31,6.45,0.0600000000000005,0.0604624085163015
2007-08-01,6.44,-0.009999999999999787,-0.009537591483698787
2007-08-02,6.43,-0.010000000000000675,-0.009537591483699676
2007-08-03,6.39,-0.040000000000000036,-0.039537591483699036
2007-08-06,6.42,0.03000000000000025,0.030462408516301248
2007-08-07,6.44,0.020000000000000462,0.02046240851630146
2007-08-08,6.48,0.040000000000000036,0.040462408516301035
2007-08-09,6.42,-0.0600000000000005,-0.0595375914836995
2007-08-10,6.41,-0.009999999999999787,-0.009537591483698787
2007-08-13,6.41,0.0,0.000462408516301
2007-08-14,6.43,0.019999999999999574,0.020462408516300573
2007-08-15,6.39,-0.040000000000000036,-0.039537591483699036
2007-08-16,6.31,-0.08000000000000007,-0.07953759148369907
2007-08-17,6.35,0.040000000000000036,0.040462408516301035
2007-08-20,6.43,0.08000000000000007,0.08046240851630107
2007-08-21,6.41,-0.019999999999999574,-0.019537591483698574
2007-08-22,6.44,0.03000000000000025,0.030462408516301248
2007-08-23,6.44,0.0,0.000462408516301
2007-08-24,6.47,0.02999999999999936,0.03046240851630036
2007-08-27,6.38,-0.08999999999999986,-0.08953759148369886
2007-08-28,6.32,-0.05999999999999961,-0.05953759148369861
2007-08-29,6.35,0.02999999999999936,0.03046240851630036
2007-08-30,6.31,-0.040000000000000036,-0.039537591483699036
2007-08-31,6.37,0.0600000000000005,0.0604624085163015
2007-09-03,6.36,-0.009999999999999787,-0.009537591483698787
2007-09-04,6.38,0.019999999999999574,0.020462408516300573
2007-09-05,6.35,-0.03000000000000025,-0.02953759148369925
2007-09-06,6.35,0.0,0.000462408516301
2007-09-07,6.27,-0.08000000000000007,-0.07953759148369907
2007-09-10,6.23,-0.03999999999999915,-0.03953759148369815
2007-09-11,6.25,0.019999999999999574,0.020462408516300573
2007-09-12,6.26,0.009999999999999787,0.010462408516300786
