Date,Values,Delta Calculations,Delta - Mean(0.41487304945799997)
1992-10-06,611.51,-2.25,-2.664873049458
1992-10-07,607.95,-3.5599999999999454,-3.9748730494579454
1992-10-08,608.21,0.2599999999999909,-0.15487304945800906
1992-10-09,605.8,-2.410000000000082,-2.824873049458082
1992-10-12,606.69,0.8900000000001,0.4751269505421001
1992-10-13,606.51,-0.18000000000006366,-0.5948730494580636
1992-10-14,606.72,0.21000000000003638,-0.20487304945796359
1992-10-15,606.68,-0.04000000000007731,-0.45487304945807727
1992-10-16,604.54,-2.1399999999999864,-2.5548730494579863
1992-10-19,602.62,-1.919999999999959,-2.334873049457959
1992-10-20,596.73,-5.889999999999986,-6.304873049457987
1992-10-21,598.76,2.0299999999999727,1.6151269505419728
1992-10-22,601.17,2.409999999999968,1.9951269505419682
1992-10-23,599.03,-2.1399999999999864,-2.5548730494579863
1992-10-26,598.28,-0.75,-1.164873049458
1992-10-27,600.33,2.050000000000068,1.6351269505420682
1992-10-28,601.81,1.4799999999999045,1.0651269505419045
1992-10-29,602.42,0.6100000000000136,0.19512695054201368
1992-10-30,599.63,-2.7899999999999636,-3.2048730494579636
1992-10-31,599.76,0.12999999999999545,-0.2848730494580045
1992-11-02,597.51,-2.25,-2.664873049458
1992-11-03,597.54,0.029999999999972715,-0.38487304945802725
1992-11-04,597.32,-0.2199999999999136,-0.6348730494579136
1992-11-05,597.9,0.5799999999999272,0.16512695054192728
1992-11-06,596.21,-1.6899999999999409,-2.104873049457941
1992-11-09,594.65,-1.5600000000000591,-1.974873049458059
1992-11-10,596.92,2.269999999999982,1.8551269505419818
1992-11-11,598.74,1.82000000000005,1.40512695054205
1992-11-12,600.67,1.92999999999995,1.51512695054195
1992-11-13,600.13,-0.5399999999999636,-0.9548730494579636
1992-11-16,598.82,-1.3099999999999454,-1.7248730494579454
1992-11-17,599.24,0.4199999999999591,0.005126950541959108
1992-11-18,601.06,1.8199999999999363,1.4051269505419364
1992-11-19,601.58,0.5200000000000955,0.10512695054209553
1992-11-20,600.54,-1.0400000000000773,-1.4548730494580773
1992-11-23,600.17,-0.37000000000000455,-0.7848730494580045
1992-11-24,601.55,1.3799999999999955,0.9651269505419955
1992-11-25,601.25,-0.2999999999999545,-0.7148730494579545
1992-11-27,599.46,-1.7899999999999636,-2.2048730494579636
1992-11-30,598.93,-0.5300000000000864,-0.9448730494580864
1992-12-01,598.92,-0.009999999999990905,-0.42487304945799087
1992-12-02,598.49,-0.42999999999995,-0.8448730494579499
1992-12-03,598.91,0.4199999999999591,0.005126950541959108
1992-12-04,600.62,1.7100000000000364,1.2951269505420364
1992-12-07,602.93,2.3099999999999454,1.8951269505419455
1992-12-08,604.24,1.3100000000000591,0.8951269505420592
1992-12-09,604.96,0.7200000000000273,0.3051269505420273
1992-12-10,604.0,-0.9600000000000364,-1.3748730494580363
1992-12-11,603.4,-0.6000000000000227,-1.0148730494580227
1992-12-14,603.22,-0.17999999999994998,-0.5948730494579499
1992-12-15,603.37,0.14999999999997726,-0.2648730494580227
1992-12-16,604.97,1.6000000000000227,1.1851269505420228
1992-12-17,605.22,0.25,-0.16487304945799997
1992-12-18,605.63,0.40999999999996817,-0.004873049458031797
1992-12-21,607.31,1.67999999999995,1.26512695054195
1992-12-22,609.14,1.830000000000041,1.415126950542041
1992-12-23,608.79,-0.35000000000002274,-0.7648730494580227
1992-12-24,608.33,-0.4599999999999227,-0.8748730494579227
1992-12-28,607.88,-0.4500000000000455,-0.8648730494580454
1992-12-29,608.8,0.9199999999999591,0.5051269505419591
1992-12-30,609.1,0.3000000000000682,-0.11487304945793175
1992-12-31,608.91,-0.19000000000005457,-0.6048730494580545
1993-01-04,611.98,3.07000000000005,2.65512695054205
1993-01-05,612.39,0.40999999999996817,-0.004873049458031797
1993-01-06,611.64,-0.75,-1.164873049458
1993-01-07,608.94,-2.699999999999932,-3.1148730494579318
1993-01-08,608.57,-0.37000000000000455,-0.7848730494580045
1993-01-11,610.2,1.6299999999999955,1.2151269505419955
1993-01-12,610.48,0.2799999999999727,-0.13487304945802725
1993-01-13,609.46,-1.0199999999999818,-1.4348730494579818
1993-01-14,611.83,2.3700000000000045,1.9551269505420046
1993-01-15,613.87,2.0399999999999636,1.6251269505419637
1993-01-18,614.12,0.25,-0.16487304945799997
1993-01-19,615.07,0.9500000000000455,0.5351269505420455
1993-01-20,614.89,-0.18000000000006366,-0.5948730494580636
1993-01-21,614.24,-0.6499999999999773,-1.0648730494579772
1993-01-22,616.13,1.8899999999999864,1.4751269505419864
1993-01-25,618.48,2.3500000000000227,1.9351269505420228
1993-01-26,619.84,1.3600000000000136,0.9451269505420137
1993-01-27,619.4,-0.44000000000005457,-0.8548730494580545
1993-01-28,620.5,1.1000000000000227,0.6851269505420228
1993-01-29,622.62,2.1200000000000045,1.7051269505420046
1993-01-31,622.89,0.2699999999999818,-0.14487304945801815
1993-02-01,622.95,0.06000000000005912,-0.35487304945794085
1993-02-02,621.81,-1.1400000000001,-1.5548730494581
1993-02-03,621.42,-0.38999999999998636,-0.8048730494579863
1993-02-04,623.15,1.7300000000000182,1.3151269505420182
1993-02-05,625.39,2.240000000000009,1.8251269505420091
1993-02-08,625.16,-0.2300000000000182,-0.6448730494580182
1993-02-09,624.31,-0.8500000000000227,-1.2648730494580227
1993-02-10,623.06,-1.25,-1.664873049458
1993-02-11,624.25,1.1900000000000546,0.7751269505420546
1993-02-12,625.55,1.2999999999999545,0.8851269505419546
1993-02-16,626.05,0.5,0.08512695054200003
1993-02-17,627.43,1.3799999999999955,0.9651269505419955
1993-02-18,630.27,2.840000000000032,2.425126950542032
1993-02-19,631.78,1.509999999999991,1.095126950541991
1993-02-22,633.09,1.3100000000000591,0.8951269505420592
1993-02-23,638.78,5.689999999999941,5.2751269505419405
1993-02-24,637.18,-1.6000000000000227,-2.0148730494580227
1993-02-25,636.62,-0.5599999999999454,-0.9748730494579454
1993-02-26,636.48,-0.13999999999998636,-0.5548730494579863
1993-02-28,636.75,0.2699999999999818,-0.14487304945801815
1993-03-01,639.66,2.909999999999968,2.495126950541968
1993-03-02,639.54,-0.12000000000000455,-0.5348730494580045
1993-03-03,642.02,2.480000000000018,2.0651269505420182
1993-03-04,644.25,2.230000000000018,1.8151269505420182
1993-03-05,641.4,-2.8500000000000227,-3.2648730494580227
1993-03-08,643.24,1.8400000000000318,1.4251269505420319
1993-03-09,642.94,-0.2999999999999545,-0.7148730494579545
1993-03-10,642.93,-0.010000000000104592,-0.42487304945810456
1993-03-11,641.11,-1.8199999999999363,-2.2348730494579363
1993-03-12,636.59,-4.519999999999982,-4.934873049457982
1993-03-15,635.22,-1.3700000000000045,-1.7848730494580045
1993-03-16,638.47,3.25,2.835126950542
1993-03-17,639.75,1.2799999999999727,0.8651269505419728
1993-03-18,642.42,2.669999999999959,2.255126950541959
1993-03-19,642.42,0.0,-0.41487304945799997
1993-03-22,642.46,0.04000000000007731,-0.37487304945792266
1993-03-23,644.34,1.8799999999999955,1.4651269505419955
1993-03-24,644.04,-0.3000000000000682,-0.7148730494580682
1993-03-25,643.05,-0.9900000000000091,-1.404873049458009
1993-03-26,640.27,-2.7799999999999727,-3.1948730494579727
1993-03-29,640.38,0.11000000000001364,-0.3048730494579863
1993-03-30,642.43,2.0499999999999545,1.6351269505419546
1993-03-31,642.57,0.14000000000010004,-0.2748730494578999
1993-04-01,642.17,-0.40000000000009095,-0.8148730494580909
1993-04-02,639.45,-2.7199999999999136,-3.1348730494579136
1993-04-05,639.44,-0.009999999999990905,-0.42487304945799087
1993-04-06,640.58,1.1399999999999864,0.7251269505419864
1993-04-07,641.91,1.3299999999999272,0.9151269505419273
1993-04-08,645.14,3.230000000000018,2.8151269505420182
1993-04-12,648.05,2.909999999999968,2.495126950541968
1993-04-13,647.02,-1.0299999999999727,-1.4448730494579727
1993-04-14,648.58,1.5600000000000591,1.1451269505420592
1993-04-15,649.22,0.6399999999999864,0.2251269505419864
1993-04-16,649.11,-0.11000000000001364,-0.5248730494580136
1993-04-19,650.35,1.240000000000009,0.8251269505420091
1993-04-20,650.1,-0.25,-0.664873049458
1993-04-21,651.11,1.009999999999991,0.5951269505419909
1993-04-22,651.3,0.18999999999994088,-0.22487304945805908
1993-04-23,650.61,-0.6899999999999409,-1.1048730494579408
1993-04-26,649.23,-1.3799999999999955,-1.7948730494579954
1993-04-27,646.89,-2.340000000000032,-2.754873049458032
1993-04-28,646.01,-0.8799999999999955,-1.2948730494579954
1993-04-29,647.35,1.3400000000000318,0.9251269505420319
1993-04-30,646.6,-0.75,-1.164873049458
1993-05-03,649.27,2.669999999999959,2.255126950541959
1993-05-04,650.3,1.0299999999999727,0.6151269505419728
1993-05-05,650.75,0.4500000000000455,0.03512695054204551
1993-05-06,652.49,1.740000000000009,1.3251269505420091
1993-05-07,651.27,-1.2200000000000273,-1.6348730494580272
1993-05-10,652.9,1.6299999999999955,1.2151269505419955
1993-05-11,652.84,-0.05999999999994543,-0.4748730494579454
1993-05-12,651.03,-1.8100000000000591,-2.224873049458059
1993-05-13,649.28,-1.75,-2.164873049458
1993-05-14,648.48,-0.7999999999999545,-1.2148730494579545
1993-05-17,647.38,-1.1000000000000227,-1.5148730494580227
1993-05-18,644.93,-2.4500000000000455,-2.8648730494580454
1993-05-19,645.35,0.42000000000007276,0.0051269505420727945
1993-05-20,648.07,2.7200000000000273,2.3051269505420273
1993-05-21,645.59,-2.480000000000018,-2.894873049458018
1993-05-24,645.53,-0.06000000000005912,-0.4748730494580591
1993-05-25,645.48,-0.049999999999954525,-0.4648730494579545
1993-05-26,646.45,0.9700000000000273,0.5551269505420273
1993-05-27,647.64,1.1899999999999409,0.7751269505419409
1993-05-28,645.91,-1.7300000000000182,-2.144873049458018
1993-05-31,646.32,0.41000000000008185,-0.0048730494579181105
1993-06-01,647.73,1.4099999999999682,0.9951269505419682
1993-06-02,650.06,2.3299999999999272,1.9151269505419273
1993-06-03,651.37,1.3100000000000591,0.8951269505420592
1993-06-04,648.62,-2.75,-3.164873049458
1993-06-07,650.5,1.8799999999999955,1.4651269505419955
1993-06-08,650.35,-0.14999999999997726,-0.5648730494579772
1993-06-09,651.59,1.240000000000009,0.8251269505420091
1993-06-10,651.38,-0.21000000000003638,-0.6248730494580363
1993-06-11,654.76,3.3799999999999955,2.9651269505419955
1993-06-14,655.67,0.9099999999999682,0.4951269505419682
1993-06-15,656.1,0.43000000000006366,0.0151269505420637
1993-06-16,656.27,0.16999999999995907,-0.2448730494580409
1993-06-17,657.25,0.9800000000000182,0.5651269505420182
1993-06-18,656.07,-1.17999999999995,-1.59487304945795
1993-06-21,658.49,2.419999999999959,2.005126950541959
1993-06-22,658.85,0.36000000000001364,-0.05487304945798632
1993-06-23,658.82,-0.029999999999972715,-0.4448730494579727
1993-06-24,659.95,1.1299999999999955,0.7151269505419955
1993-06-25,661.53,1.5799999999999272,1.1651269505419273
1993-06-28,663.46,1.9300000000000637,1.5151269505420637
1993-06-29,664.31,0.849999999999909,0.4351269505419091
1993-06-30,664.12,-0.18999999999994088,-0.6048730494579408
1993-07-01,663.98,-0.13999999999998636,-0.5548730494579863
1993-07-02,665.65,1.669999999999959,1.255126950541959
1993-07-06,665.22,-0.42999999999995,-0.8448730494579499
1993-07-07,664.95,-0.2699999999999818,-0.6848730494579818
1993-07-08,665.65,0.6999999999999318,0.2851269505419318
1993-07-09,666.52,0.8700000000000045,0.4551269505420046
1993-07-12,667.57,1.0500000000000682,0.6351269505420682
1993-07-13,666.67,-0.900000000000091,-1.314873049458091
1993-07-14,668.91,2.240000000000009,1.8251269505420091
1993-07-15,669.06,0.14999999999997726,-0.2648730494580227
1993-07-16,670.37,1.3100000000000591,0.8951269505420592
1993-07-19,670.24,-0.12999999999999545,-0.5448730494579954
1993-07-20,668.99,-1.25,-1.664873049458
1993-07-21,666.27,-2.7200000000000273,-3.1348730494580272
1993-07-22,663.33,-2.939999999999941,-3.354873049457941
1993-07-23,661.75,-1.580000000000041,-1.994873049458041
1993-07-26,662.61,0.8600000000000136,0.4451269505420137
1993-07-27,663.17,0.5599999999999454,0.14512695054194547
1993-07-28,663.64,0.4700000000000273,0.05512695054202732
1993-07-29,667.59,3.9500000000000455,3.5351269505420455
1993-07-30,667.0,-0.5900000000000318,-1.0048730494580318
1993-07-31,667.13,0.12999999999999545,-0.2848730494580045
1993-08-02,666.47,-0.6599999999999682,-1.0748730494579681
1993-08-03,667.22,0.75,0.33512695054200003
1993-08-04,666.72,-0.5,-0.914873049458
1993-08-05,666.81,0.08999999999991815,-0.3248730494580818
1993-08-06,666.73,-0.07999999999992724,-0.4948730494579272
1993-08-09,668.88,2.1499999999999773,1.7351269505419773
1993-08-10,668.82,-0.05999999999994543,-0.4748730494579454
1993-08-11,669.87,1.0499999999999545,0.6351269505419546
1993-08-12,671.2,1.330000000000041,0.915126950542041
1993-08-13,672.09,0.8899999999999864,0.4751269505419864
1993-08-16,673.49,1.3999999999999773,0.9851269505419773
1993-08-17,673.44,-0.049999999999954525,-0.4648730494579545
1993-08-18,674.35,0.9099999999999682,0.4951269505419682
1993-08-19,675.66,1.3099999999999454,0.8951269505419455
1993-08-20,677.46,1.8000000000000682,1.3851269505420682
1993-08-23,678.21,0.75,0.33512695054200003
1993-08-24,679.59,1.3799999999999955,0.9651269505419955
1993-08-25,681.34,1.75,1.335126950542
1993-08-26,684.65,3.3099999999999454,2.8951269505419455
1993-08-27,683.78,-0.8700000000000045,-1.2848730494580045
1993-08-30,685.55,1.7699999999999818,1.3551269505419818
1993-08-31,685.24,-0.30999999999994543,-0.7248730494579454
1993-09-01,685.32,0.08000000000004093,-0.33487304945795904
1993-09-02,686.76,1.4399999999999409,1.025126950541941
1993-09-03,691.75,4.990000000000009,4.575126950542009
1993-09-07,695.08,3.330000000000041,2.915126950542041
1993-09-08,695.46,0.37999999999999545,-0.03487304945800451
1993-09-09,691.06,-4.400000000000091,-4.814873049458091
1993-09-10,693.04,1.9800000000000182,1.5651269505420182
1993-09-13,694.75,1.7100000000000364,1.2951269505420364
1993-09-14,689.58,-5.169999999999959,-5.5848730494579595
1993-09-15,689.11,-0.4700000000000273,-0.8848730494580272
1993-09-16,690.67,1.5599999999999454,1.1451269505419455
1993-09-17,689.94,-0.7299999999999045,-1.1448730494579045
1993-09-20,688.96,-0.9800000000000182,-1.3948730494580182
1993-09-21,688.13,-0.8300000000000409,-1.244873049458041
1993-09-22,687.35,-0.7799999999999727,-1.1948730494579727
1993-09-23,688.95,1.6000000000000227,1.1851269505420228
1993-09-24,688.97,0.01999999999998181,-0.39487304945801815
1993-09-27,693.68,4.709999999999923,4.295126950541922
1993-09-28,695.66,1.9800000000000182,1.5651269505420182
1993-09-29,693.47,-2.189999999999941,-2.604873049457941
1993-09-30,690.35,-3.1200000000000045,-3.5348730494580045
1993-10-01,693.44,3.090000000000032,2.675126950542032
1993-10-04,694.14,0.6999999999999318,0.2851269505419318
1993-10-05,694.61,0.4700000000000273,0.05512695054202732
1993-10-06,694.25,-0.36000000000001364,-0.7748730494580136
1993-10-07,694.67,0.4199999999999591,0.005126950541959108
1993-10-08,698.02,3.3500000000000227,2.9351269505420228
1993-10-11,698.33,0.3100000000000591,-0.10487304945794085
1993-10-12,698.31,-0.020000000000095497,-0.43487304945809546
1993-10-13,698.14,-0.16999999999995907,-0.584873049457959
1993-10-14,697.74,-0.39999999999997726,-0.8148730494579772
1993-10-15,702.46,4.720000000000027,4.305126950542027
1993-10-18,699.7,-2.759999999999991,-3.174873049457991
1993-10-19,699.25,-0.4500000000000455,-0.8648730494580454
1993-10-20,700.1,0.8500000000000227,0.4351269505420228
1993-10-21,696.28,-3.82000000000005,-4.23487304945805
1993-10-22,693.91,-2.3700000000000045,-2.7848730494580045
1993-10-25,690.8,-3.1100000000000136,-3.5248730494580136
1993-10-26,692.99,2.1900000000000546,1.7751269505420546
1993-10-27,692.86,-0.12999999999999545,-0.5448730494579954
1993-10-28,694.15,1.2899999999999636,0.8751269505419637
1993-10-29,694.06,-0.09000000000003183,-0.5048730494580318
1993-10-31,694.33,0.2700000000000955,-0.14487304945790447
1993-11-01,689.38,-4.9500000000000455,-5.364873049458046
1993-11-02,685.9,-3.480000000000018,-3.894873049458018
1993-11-03,685.35,-0.5499999999999545,-0.9648730494579545
1993-11-04,683.87,-1.4800000000000182,-1.8948730494580182
1993-11-05,680.82,-3.0499999999999545,-3.4648730494579545
1993-11-08,682.84,2.019999999999982,1.6051269505419818
1993-11-09,685.3,2.4599999999999227,2.0451269505419227
1993-11-10,682.95,-2.349999999999909,-2.764873049457909
1993-11-11,682.12,-0.8300000000000409,-1.244873049458041
1993-11-12,684.42,2.2999999999999545,1.8851269505419546
1993-11-15,684.37,-0.049999999999954525,-0.4648730494579545
1993-11-16,685.7,1.330000000000041,0.915126950542041
1993-11-17,686.39,0.6899999999999409,0.2751269505419409
1993-11-18,683.7,-2.689999999999941,-3.104873049457941
1993-11-19,678.37,-5.330000000000041,-5.744873049458041
1993-11-22,677.73,-0.6399999999999864,-1.0548730494579863
1993-11-23,678.9,1.169999999999959,0.7551269505419591
1993-11-24,679.57,0.6700000000000728,0.2551269505420728
1993-11-26,681.73,2.159999999999968,1.7451269505419682
1993-11-29,684.05,2.3199999999999363,1.9051269505419364
1993-11-30,680.56,-3.490000000000009,-3.904873049458009
1993-12-01,681.49,0.9300000000000637,0.5151269505420637
1993-12-02,681.99,0.5,0.08512695054200003
1993-12-03,681.59,-0.39999999999997726,-0.8148730494579772
1993-12-06,685.99,4.399999999999977,3.9851269505419773
1993-12-07,686.99,1.0,0.585126950542
1993-12-08,687.49,0.5,0.08512695054200003
1993-12-09,689.23,1.740000000000009,1.3251269505420091
1993-12-10,687.1,-2.1299999999999955,-2.5448730494579954
1993-12-13,684.97,-2.1299999999999955,-2.5448730494579954
1993-12-14,683.38,-1.5900000000000318,-2.004873049458032
1993-12-15,682.86,-0.5199999999999818,-0.9348730494579818
1993-12-16,682.34,-0.5199999999999818,-0.9348730494579818
1993-12-17,684.19,1.8500000000000227,1.4351269505420228
1993-12-20,683.77,-0.42000000000007276,-0.8348730494580727
1993-12-21,681.99,-1.7799999999999727,-2.1948730494579727
1993-12-22,686.14,4.149999999999977,3.7351269505419773
1993-12-23,688.76,2.6200000000000045,2.2051269505420046
1993-12-27,689.64,0.8799999999999955,0.4651269505419955
1993-12-28,689.37,-0.2699999999999818,-0.6848730494579818
1993-12-29,689.11,-0.2599999999999909,-0.6748730494579909
1993-12-30,685.17,-3.9400000000000546,-4.354873049458055
1993-12-31,685.29,0.12000000000000455,-0.2948730494579954
1994-01-03,681.13,-4.159999999999968,-4.574873049457969
1994-01-04,681.4,0.2699999999999818,-0.14487304945801815
1994-01-05,682.31,0.9099999999999682,0.4951269505419682
1994-01-06,684.58,2.2700000000000955,1.8551269505420955
1994-01-07,691.25,6.669999999999959,6.255126950541959
1994-01-10,691.66,0.40999999999996817,-0.004873049458031797
1994-01-11,694.18,2.519999999999982,2.105126950541982
1994-01-12,697.21,3.0300000000000864,2.6151269505420864
1994-01-13,693.84,-3.3700000000000045,-3.7848730494580045
1994-01-14,689.83,-4.009999999999991,-4.424873049457991
1994-01-17,690.0,0.16999999999995907,-0.2448730494580409
1994-01-18,691.73,1.7300000000000182,1.3151269505420182
1994-01-19,692.26,0.5299999999999727,0.11512695054197275
1994-01-20,693.96,1.7000000000000455,1.2851269505420455
1994-01-21,693.54,-0.42000000000007276,-0.8348730494580727
1994-01-24,693.82,0.2800000000000864,-0.13487304945791356
1994-01-25,692.72,-1.1000000000000227,-1.5148730494580227
1994-01-26,692.84,0.12000000000000455,-0.2948730494579954
1994-01-27,694.84,2.0,1.585126950542
1994-01-28,698.15,3.3099999999999454,2.8951269505419455
1994-01-31,697.99,-0.15999999999996817,-0.5748730494579681
1994-02-01,694.83,-3.159999999999968,-3.574873049457968
1994-02-02,694.93,0.09999999999990905,-0.3148730494580909
1994-02-03,692.71,-2.2199999999999136,-2.6348730494579136
1994-02-04,688.3,-4.410000000000082,-4.824873049458082
1994-02-07,685.93,-2.3700000000000045,-2.7848730494580045
1994-02-08,684.89,-1.0399999999999636,-1.4548730494579636
1994-02-09,685.24,0.35000000000002274,-0.06487304945797723
1994-02-10,688.1,2.8600000000000136,2.4451269505420137
1994-02-11,688.43,0.32999999999992724,-0.08487304945807272
1994-02-14,688.94,0.5100000000001046,0.09512695054210463
1994-02-15,689.64,0.6999999999999318,0.2851269505419318
1994-02-16,689.46,-0.17999999999994998,-0.5948730494579499
1994-02-17,685.58,-3.8799999999999955,-4.294873049457996
1994-02-18,681.04,-4.540000000000077,-4.954873049458078
1994-02-22,682.61,1.57000000000005,1.15512695054205
1994-02-23,679.77,-2.840000000000032,-3.254873049458032
1994-02-24,677.17,-2.6000000000000227,-3.0148730494580227
1994-02-25,676.73,-0.4399999999999409,-0.8548730494579408
1994-02-28,677.56,0.8299999999999272,0.4151269505419273
1994-03-01,673.37,-4.189999999999941,-4.604873049457941
1994-03-02,672.11,-1.259999999999991,-1.6748730494579909
1994-03-03,671.13,-0.9800000000000182,-1.3948730494580182
1994-03-04,668.3,-2.830000000000041,-3.244873049458041
1994-03-07,671.72,3.4200000000000728,3.005126950542073
1994-03-08,670.65,-1.07000000000005,-1.48487304945805
1994-03-09,668.94,-1.7099999999999227,-2.1248730494579227
1994-03-10,665.99,-2.9500000000000455,-3.3648730494580454
1994-03-11,665.21,-0.7799999999999727,-1.1948730494579727
1994-03-14,664.29,-0.9200000000000728,-1.3348730494580727
1994-03-15,666.05,1.759999999999991,1.345126950541991
1994-03-16,668.41,2.3600000000000136,1.9451269505420137
1994-03-17,670.22,1.8100000000000591,1.3951269505420592
1994-03-18,666.17,-4.050000000000068,-4.464873049458069
1994-03-21,662.3,-3.8700000000000045,-4.284873049458005
1994-03-22,664.59,2.2900000000000773,1.8751269505420773
1994-03-23,668.84,4.25,3.835126950542
1994-03-24,662.39,-6.4500000000000455,-6.864873049458046
1994-03-25,661.86,-0.5299999999999727,-0.9448730494579727
1994-03-28,660.92,-0.9400000000000546,-1.3548730494580545
1994-03-29,656.98,-3.939999999999941,-4.354873049457941
1994-03-30,655.08,-1.8999999999999773,-2.3148730494579772
1994-03-31,654.37,-0.7100000000000364,-1.1248730494580363
1994-04-04,641.69,-12.67999999999995,-13.09487304945795
1994-04-05,644.41,2.7199999999999136,2.3051269505419136
1994-04-06,645.8,1.3899999999999864,0.9751269505419864
1994-04-07,648.59,2.7900000000000773,2.3751269505420773
1994-04-08,648.29,-0.3000000000000682,-0.7148730494580682
1994-04-11,647.73,-0.5599999999999454,-0.9748730494579454
1994-04-12,650.05,2.3199999999999363,1.9051269505419364
1994-04-13,649.06,-0.9900000000000091,-1.404873049458009
1994-04-14,646.06,-3.0,-3.414873049458
1994-04-15,646.48,0.42000000000007276,0.0051269505420727945
1994-04-18,640.52,-5.960000000000036,-6.374873049458037
1994-04-19,639.34,-1.17999999999995,-1.59487304945795
1994-04-20,641.0,1.6599999999999682,1.2451269505419682
1994-04-21,648.93,7.92999999999995,7.51512695054195
1994-04-22,649.05,0.12000000000000455,-0.2948730494579954
1994-04-25,648.87,-0.17999999999994998,-0.5948730494579499
1994-04-26,653.58,4.710000000000036,4.295126950542036
1994-04-28,646.53,-7.050000000000068,-7.464873049458069
1994-04-29,643.54,-2.990000000000009,-3.404873049458009
1994-04-30,643.68,0.13999999999998636,-0.2748730494580136
1994-05-02,641.6,-2.0799999999999272,-2.494873049457927
1994-05-03,640.34,-1.259999999999991,-1.6748730494579909
1994-05-04,638.94,-1.3999999999999773,-1.8148730494579772
1994-05-05,641.82,2.8799999999999955,2.4651269505419955
1994-05-06,632.49,-9.330000000000041,-9.744873049458041
1994-05-09,626.43,-6.060000000000059,-6.4748730494580595
1994-05-10,632.06,5.6299999999999955,5.215126950541995
1994-05-11,627.24,-4.819999999999936,-5.234873049457937
1994-05-12,631.63,4.389999999999986,3.9751269505419864
1994-05-13,633.13,1.5,1.085126950542
1994-05-16,636.14,3.009999999999991,2.595126950541991
1994-05-17,644.57,8.430000000000064,8.015126950542063
1994-05-18,645.95,1.3799999999999955,0.9651269505419955
1994-05-19,649.52,3.5699999999999363,3.1551269505419364
1994-05-20,647.22,-2.2999999999999545,-2.7148730494579545
1994-05-23,641.08,-6.139999999999986,-6.554873049457987
1994-05-24,642.71,1.6299999999999955,1.2151269505419955
1994-05-25,642.2,-0.5099999999999909,-0.9248730494579909
1994-05-26,645.36,3.159999999999968,2.745126950541968
1994-05-27,643.91,-1.4500000000000455,-1.8648730494580454
1994-05-31,642.12,-1.7899999999999636,-2.2048730494579636
1994-06-01,642.78,0.6599999999999682,0.2451269505419682
1994-06-02,646.5,3.7200000000000273,3.3051269505420273
1994-06-03,651.54,5.039999999999964,4.625126950541963
1994-06-06,655.27,3.730000000000018,3.3151269505420182
1994-06-07,653.34,-1.92999999999995,-2.34487304945795
1994-06-08,654.62,1.2799999999999727,0.8651269505419728
1994-06-09,652.32,-2.2999999999999545,-2.7148730494579545
1994-06-10,650.66,-1.6600000000000819,-2.074873049458082
1994-06-13,648.61,-2.0499999999999545,-2.4648730494579545
1994-06-14,652.49,3.8799999999999955,3.4651269505419955
1994-06-15,649.31,-3.1800000000000637,-3.5948730494580636
1994-06-16,648.8,-0.5099999999999909,-0.9248730494579909
1994-06-17,646.75,-2.0499999999999545,-2.4648730494579545
1994-06-20,646.25,-0.5,-0.914873049458
1994-06-21,643.72,-2.5299999999999727,-2.9448730494579727
1994-06-22,647.31,3.589999999999918,3.175126950541918
1994-06-23,648.29,0.9800000000000182,0.5651269505420182
1994-06-24,644.33,-3.9599999999999227,-4.374873049457923
1994-06-27,645.03,0.6999999999999318,0.2851269505419318
1994-06-28,642.55,-2.480000000000018,-2.894873049458018
1994-06-29,643.44,0.8900000000001,0.4751269505421001
1994-06-30,639.19,-4.25,-4.664873049458
1994-07-01,639.4,0.2099999999999227,-0.20487304945807727
1994-07-05,640.7,1.3000000000000682,0.8851269505420682
1994-07-06,640.88,0.17999999999994998,-0.23487304945805
1994-07-07,642.24,1.3600000000000136,0.9451269505420137
1994-07-08,636.77,-5.470000000000027,-5.884873049458028
1994-07-11,634.51,-2.259999999999991,-2.674873049457991
1994-07-12,635.34,0.8300000000000409,0.41512695054204096
1994-07-13,637.36,2.019999999999982,1.6051269505419818
1994-07-14,644.7,7.340000000000032,6.925126950542031
1994-07-15,645.85,1.1499999999999773,0.7351269505419773
1994-07-18,648.62,2.769999999999982,2.355126950541982
1994-07-19,650.39,1.7699999999999818,1.3551269505419818
1994-07-20,646.4,-3.990000000000009,-4.4048730494580095
1994-07-21,646.34,-0.05999999999994543,-0.4748730494579454
1994-07-22,644.46,-1.8799999999999955,-2.2948730494579954
1994-07-25,645.93,1.4699999999999136,1.0551269505419136
1994-07-26,645.95,0.020000000000095497,-0.39487304945790447
1994-07-27,643.61,-2.340000000000032,-2.754873049458032
1994-07-28,646.2,2.590000000000032,2.175126950542032
1994-07-29,654.37,8.169999999999959,7.755126950541959
1994-07-31,654.65,0.2799999999999727,-0.13487304945802725
1994-08-01,653.62,-1.0299999999999727,-1.4448730494579727
1994-08-02,656.61,2.990000000000009,2.575126950542009
1994-08-03,655.48,-1.1299999999999955,-1.5448730494579954
1994-08-04,655.95,0.4700000000000273,0.05512695054202732
1994-08-05,649.11,-6.840000000000032,-7.254873049458032
1994-08-08,649.25,0.13999999999998636,-0.2748730494580136
1994-08-09,646.28,-2.9700000000000273,-3.3848730494580272
1994-08-10,646.69,0.41000000000008185,-0.0048730494579181105
1994-08-11,645.21,-1.4800000000000182,-1.8948730494580182
1994-08-12,648.63,3.419999999999959,3.005126950541959
1994-08-15,648.59,-0.03999999999996362,-0.4548730494579636
