Date,Values,Delta Calculations,Delta - Mean(-0.0011525974026)
2003-03-25,7.53,0.010000000000000675,0.011152597402600675
2003-03-26,7.5,-0.03000000000000025,-0.02884740259740025
2003-03-27,7.48,-0.019999999999999574,-0.018847402597399573
2003-03-28,7.46,-0.020000000000000462,-0.01884740259740046
2003-03-31,7.96,0.5,0.5011525974026
2003-04-01,7.93,-0.03000000000000025,-0.02884740259740025
2003-04-02,7.88,-0.04999999999999982,-0.04884740259739982
2003-04-03,7.83,-0.04999999999999982,-0.04884740259739982
2003-04-04,7.81,-0.020000000000000462,-0.01884740259740046
2003-04-07,7.75,-0.05999999999999961,-0.05884740259739961
2003-04-08,7.7,-0.04999999999999982,-0.04884740259739982
2003-04-09,7.69,-0.009999999999999787,-0.008847402597399787
2003-04-10,7.68,-0.010000000000000675,-0.008847402597400675
2003-04-11,7.69,0.010000000000000675,0.011152597402600675
2003-04-14,7.66,-0.03000000000000025,-0.02884740259740025
2003-04-15,7.58,-0.08000000000000007,-0.07884740259740007
2003-04-16,7.52,-0.0600000000000005,-0.0588474025974005
2003-04-17,7.51,-0.009999999999999787,-0.008847402597399787
2003-04-21,7.51,0.0,0.0011525974026
2003-04-22,7.46,-0.04999999999999982,-0.04884740259739982
2003-04-23,7.45,-0.009999999999999787,-0.008847402597399787
2003-04-24,7.38,-0.07000000000000028,-0.06884740259740028
2003-04-25,7.37,-0.009999999999999787,-0.008847402597399787
2003-04-28,7.39,0.019999999999999574,0.021152597402599574
2003-04-29,7.36,-0.02999999999999936,-0.02884740259739936
2003-04-30,7.41,0.04999999999999982,0.05115259740259982
2003-05-01,7.41,0.0,0.0011525974026
2003-05-02,7.41,0.0,0.0011525974026
2003-05-05,7.3,-0.11000000000000032,-0.10884740259740032
2003-05-06,7.28,-0.019999999999999574,-0.018847402597399573
2003-05-07,7.21,-0.07000000000000028,-0.06884740259740028
2003-05-08,7.19,-0.019999999999999574,-0.018847402597399573
2003-05-09,7.17,-0.020000000000000462,-0.01884740259740046
2003-05-12,7.12,-0.04999999999999982,-0.04884740259739982
2003-05-13,7.07,-0.04999999999999982,-0.04884740259739982
2003-05-14,7.04,-0.03000000000000025,-0.02884740259740025
2003-05-15,7.07,0.03000000000000025,0.03115259740260025
2003-05-16,7.03,-0.040000000000000036,-0.038847402597400035
2003-05-19,7.07,0.040000000000000036,0.041152597402600036
2003-05-20,6.97,-0.10000000000000053,-0.09884740259740053
2003-05-21,6.9,-0.0699999999999994,-0.0688474025973994
2003-05-22,6.87,-0.03000000000000025,-0.02884740259740025
2003-05-23,6.83,-0.040000000000000036,-0.038847402597400035
2003-05-26,6.82,-0.009999999999999787,-0.008847402597399787
2003-05-27,6.85,0.02999999999999936,0.03115259740259936
2003-05-28,6.8,-0.04999999999999982,-0.04884740259739982
2003-05-29,6.75,-0.04999999999999982,-0.04884740259739982
2003-05-30,6.74,-0.009999999999999787,-0.008847402597399787
2003-05-31,6.78,0.040000000000000036,0.041152597402600036
2003-06-02,6.79,0.009999999999999787,0.011152597402599787
2003-06-03,6.74,-0.04999999999999982,-0.04884740259739982
2003-06-04,6.71,-0.03000000000000025,-0.02884740259740025
2003-06-05,6.66,-0.04999999999999982,-0.04884740259739982
2003-06-06,6.59,-0.07000000000000028,-0.06884740259740028
2003-06-09,6.55,-0.040000000000000036,-0.038847402597400035
2003-06-10,6.47,-0.08000000000000007,-0.07884740259740007
2003-06-11,6.46,-0.009999999999999787,-0.008847402597399787
2003-06-12,6.43,-0.03000000000000025,-0.02884740259740025
2003-06-13,6.41,-0.019999999999999574,-0.018847402597399573
2003-06-16,6.41,0.0,0.0011525974026
2003-06-17,6.38,-0.03000000000000025,-0.02884740259740025
2003-06-18,6.39,0.009999999999999787,0.011152597402599787
2003-06-19,6.4,0.010000000000000675,0.011152597402600675
2003-06-20,6.45,0.04999999999999982,0.05115259740259982
2003-06-23,6.43,-0.020000000000000462,-0.01884740259740046
2003-06-24,6.43,0.0,0.0011525974026
2003-06-25,6.43,0.0,0.0011525974026
2003-06-26,6.49,0.0600000000000005,0.0611525974026005
2003-06-27,6.5,0.009999999999999787,0.011152597402599787
2003-06-30,6.35,-0.15000000000000036,-0.14884740259740037
2003-07-01,6.35,0.0,0.0011525974026
2003-07-02,6.34,-0.009999999999999787,-0.008847402597399787
2003-07-03,6.37,0.03000000000000025,0.03115259740260025
2003-07-04,6.37,0.0,0.0011525974026
2003-07-07,6.39,0.019999999999999574,0.021152597402599574
2003-07-08,6.4,0.010000000000000675,0.011152597402600675
2003-07-09,6.42,0.019999999999999574,0.021152597402599574
2003-07-10,6.38,-0.040000000000000036,-0.038847402597400035
2003-07-11,6.4,0.020000000000000462,0.021152597402600462
2003-07-14,6.4,0.0,0.0011525974026
2003-07-15,6.43,0.02999999999999936,0.03115259740259936
2003-07-16,6.46,0.03000000000000025,0.03115259740260025
2003-07-17,6.45,-0.009999999999999787,-0.008847402597399787
2003-07-18,6.45,0.0,0.0011525974026
2003-07-21,6.5,0.04999999999999982,0.05115259740259982
2003-07-22,6.46,-0.040000000000000036,-0.038847402597400035
2003-07-23,6.42,-0.040000000000000036,-0.038847402597400035
2003-07-24,6.43,0.009999999999999787,0.011152597402599787
2003-07-25,6.44,0.010000000000000675,0.011152597402600675
2003-07-28,6.5,0.05999999999999961,0.06115259740259961
2003-07-29,6.55,0.04999999999999982,0.05115259740259982
2003-07-30,6.57,0.020000000000000462,0.021152597402600462
2003-07-31,6.79,0.21999999999999975,0.22115259740259974
2003-08-01,6.82,0.03000000000000025,0.03115259740260025
2003-08-04,6.86,0.040000000000000036,0.041152597402600036
2003-08-05,6.87,0.009999999999999787,0.011152597402599787
2003-08-06,6.84,-0.03000000000000025,-0.02884740259740025
2003-08-07,6.86,0.020000000000000462,0.021152597402600462
2003-08-08,6.84,-0.020000000000000462,-0.01884740259740046
2003-08-11,6.86,0.020000000000000462,0.021152597402600462
2003-08-12,6.81,-0.05000000000000071,-0.04884740259740071
2003-08-13,6.9,0.09000000000000075,0.09115259740260075
2003-08-14,6.93,0.02999999999999936,0.03115259740259936
2003-08-15,6.91,-0.019999999999999574,-0.018847402597399573
2003-08-18,6.9,-0.009999999999999787,-0.008847402597399787
2003-08-19,6.85,-0.05000000000000071,-0.04884740259740071
2003-08-20,6.83,-0.019999999999999574,-0.018847402597399573
2003-08-21,6.83,0.0,0.0011525974026
2003-08-22,6.78,-0.04999999999999982,-0.04884740259739982
2003-08-25,6.79,0.009999999999999787,0.011152597402599787
2003-08-26,6.67,-0.1200000000000001,-0.1188474025974001
2003-08-27,6.83,0.16000000000000014,0.16115259740260013
2003-08-28,6.75,-0.08000000000000007,-0.07884740259740007
2003-08-29,6.79,0.040000000000000036,0.041152597402600036
2003-08-31,6.91,0.1200000000000001,0.1211525974026001
2003-09-01,6.91,0.0,0.0011525974026
2003-09-02,6.95,0.040000000000000036,0.041152597402600036
2003-09-03,6.86,-0.08999999999999986,-0.08884740259739986
2003-09-04,6.81,-0.05000000000000071,-0.04884740259740071
2003-09-05,6.71,-0.09999999999999964,-0.09884740259739964
2003-09-08,6.72,0.009999999999999787,0.011152597402599787
2003-09-09,6.68,-0.040000000000000036,-0.038847402597400035
2003-09-10,6.67,-0.009999999999999787,-0.008847402597399787
2003-09-11,6.67,0.0,0.0011525974026
2003-09-12,6.64,-0.03000000000000025,-0.02884740259740025
2003-09-15,6.58,-0.05999999999999961,-0.05884740259739961
2003-09-16,6.58,0.0,0.0011525974026
2003-09-17,6.56,-0.020000000000000462,-0.01884740259740046
2003-09-18,6.55,-0.009999999999999787,-0.008847402597399787
2003-09-19,6.52,-0.03000000000000025,-0.02884740259740025
2003-09-22,6.55,0.03000000000000025,0.03115259740260025
2003-09-23,6.55,0.0,0.0011525974026
2003-09-24,6.53,-0.019999999999999574,-0.018847402597399573
2003-09-25,6.56,0.02999999999999936,0.03115259740259936
2003-09-26,6.53,-0.02999999999999936,-0.02884740259739936
2003-09-29,6.57,0.040000000000000036,0.041152597402600036
2003-09-30,6.61,0.040000000000000036,0.041152597402600036
2003-10-01,6.58,-0.03000000000000025,-0.02884740259740025
2003-10-02,6.56,-0.020000000000000462,-0.01884740259740046
2003-10-03,6.62,0.0600000000000005,0.0611525974026005
2003-10-06,6.57,-0.04999999999999982,-0.04884740259739982
2003-10-07,6.58,0.009999999999999787,0.011152597402599787
2003-10-08,6.55,-0.03000000000000025,-0.02884740259740025
2003-10-09,6.51,-0.040000000000000036,-0.038847402597400035
2003-10-10,6.47,-0.040000000000000036,-0.038847402597400035
2003-10-13,6.46,-0.009999999999999787,-0.008847402597399787
2003-10-14,6.5,0.040000000000000036,0.041152597402600036
2003-10-15,6.47,-0.03000000000000025,-0.02884740259740025
2003-10-16,6.48,0.010000000000000675,0.011152597402600675
2003-10-17,6.43,-0.05000000000000071,-0.04884740259740071
2003-10-20,6.42,-0.009999999999999787,-0.008847402597399787
2003-10-21,6.4,-0.019999999999999574,-0.018847402597399573
2003-10-22,6.4,0.0,0.0011525974026
2003-10-23,6.42,0.019999999999999574,0.021152597402599574
2003-10-24,6.4,-0.019999999999999574,-0.018847402597399573
2003-10-27,6.43,0.02999999999999936,0.03115259740259936
2003-10-28,6.43,0.0,0.0011525974026
2003-10-29,6.44,0.010000000000000675,0.011152597402600675
2003-10-30,6.45,0.009999999999999787,0.011152597402599787
2003-10-31,6.67,0.21999999999999975,0.22115259740259974
2003-11-03,6.7,0.03000000000000025,0.03115259740260025
2003-11-04,6.66,-0.040000000000000036,-0.038847402597400035
2003-11-05,6.66,0.0,0.0011525974026
2003-11-06,6.68,0.019999999999999574,0.021152597402599574
2003-11-07,6.68,0.0,0.0011525974026
2003-11-10,6.68,0.0,0.0011525974026
2003-11-11,6.67,-0.009999999999999787,-0.008847402597399787
2003-11-12,6.63,-0.040000000000000036,-0.038847402597400035
2003-11-13,6.55,-0.08000000000000007,-0.07884740259740007
2003-11-14,6.54,-0.009999999999999787,-0.008847402597399787
2003-11-17,6.5,-0.040000000000000036,-0.038847402597400035
2003-11-18,6.49,-0.009999999999999787,-0.008847402597399787
2003-11-19,6.5,0.009999999999999787,0.011152597402599787
2003-11-20,6.47,-0.03000000000000025,-0.02884740259740025
2003-11-21,6.46,-0.009999999999999787,-0.008847402597399787
2003-11-24,6.5,0.040000000000000036,0.041152597402600036
2003-11-25,6.46,-0.040000000000000036,-0.038847402597400035
2003-11-26,6.46,0.0,0.0011525974026
2003-11-27,6.45,-0.009999999999999787,-0.008847402597399787
2003-11-28,6.49,0.040000000000000036,0.041152597402600036
2003-11-30,6.83,0.33999999999999986,0.34115259740259984
2003-12-01,6.83,0.0,0.0011525974026
2003-12-02,6.79,-0.040000000000000036,-0.038847402597400035
2003-12-03,6.74,-0.04999999999999982,-0.04884740259739982
2003-12-04,6.74,0.0,0.0011525974026
2003-12-05,6.68,-0.0600000000000005,-0.0588474025974005
2003-12-08,6.69,0.010000000000000675,0.011152597402600675
2003-12-09,6.68,-0.010000000000000675,-0.008847402597400675
2003-12-10,6.66,-0.019999999999999574,-0.018847402597399573
2003-12-11,6.6,-0.0600000000000005,-0.0588474025974005
2003-12-12,6.62,0.020000000000000462,0.021152597402600462
2003-12-15,6.62,0.0,0.0011525974026
2003-12-16,6.58,-0.040000000000000036,-0.038847402597400035
2003-12-17,6.54,-0.040000000000000036,-0.038847402597400035
2003-12-18,6.52,-0.020000000000000462,-0.01884740259740046
2003-12-19,6.5,-0.019999999999999574,-0.018847402597399573
2003-12-22,6.49,-0.009999999999999787,-0.008847402597399787
2003-12-23,6.52,0.02999999999999936,0.03115259740259936
2003-12-24,6.48,-0.03999999999999915,-0.03884740259739915
2003-12-26,6.46,-0.020000000000000462,-0.01884740259740046
2003-12-29,6.5,0.040000000000000036,0.041152597402600036
2003-12-30,6.49,-0.009999999999999787,-0.008847402597399787
2003-12-31,6.53,0.040000000000000036,0.041152597402600036
2004-01-02,6.54,0.009999999999999787,0.011152597402599787
2004-01-05,6.53,-0.009999999999999787,-0.008847402597399787
2004-01-06,6.45,-0.08000000000000007,-0.07884740259740007
2004-01-07,6.42,-0.03000000000000025,-0.02884740259740025
2004-01-08,6.39,-0.03000000000000025,-0.02884740259740025
2004-01-09,6.29,-0.09999999999999964,-0.09884740259739964
2004-01-12,6.25,-0.040000000000000036,-0.038847402597400035
2004-01-13,6.22,-0.03000000000000025,-0.02884740259740025
2004-01-14,6.23,0.010000000000000675,0.011152597402600675
2004-01-15,6.22,-0.010000000000000675,-0.008847402597400675
2004-01-16,6.23,0.010000000000000675,0.011152597402600675
2004-01-19,6.22,-0.010000000000000675,-0.008847402597400675
2004-01-20,6.26,0.040000000000000036,0.041152597402600036
2004-01-21,6.28,0.020000000000000462,0.021152597402600462
2004-01-22,6.27,-0.010000000000000675,-0.008847402597400675
2004-01-23,6.28,0.010000000000000675,0.011152597402600675
2004-01-26,6.32,0.040000000000000036,0.041152597402600036
2004-01-27,6.32,0.0,0.0011525974026
2004-01-28,6.37,0.04999999999999982,0.05115259740259982
2004-01-29,6.49,0.1200000000000001,0.1211525974026001
2004-01-30,6.49,0.0,0.0011525974026
2004-01-31,6.56,0.0699999999999994,0.0711525974025994
2004-02-02,6.61,0.05000000000000071,0.05115259740260071
2004-02-03,6.59,-0.020000000000000462,-0.01884740259740046
2004-02-04,6.55,-0.040000000000000036,-0.038847402597400035
2004-02-05,6.58,0.03000000000000025,0.03115259740260025
2004-02-06,6.6,0.019999999999999574,0.021152597402599574
2004-02-09,6.6,0.0,0.0011525974026
2004-02-10,6.58,-0.019999999999999574,-0.018847402597399573
2004-02-11,6.57,-0.009999999999999787,-0.008847402597399787
2004-02-12,6.53,-0.040000000000000036,-0.038847402597400035
2004-02-13,6.47,-0.0600000000000005,-0.0588474025974005
2004-02-16,6.46,-0.009999999999999787,-0.008847402597399787
2004-02-17,6.46,0.0,0.0011525974026
2004-02-18,6.43,-0.03000000000000025,-0.02884740259740025
2004-02-19,6.43,0.0,0.0011525974026
2004-02-20,6.44,0.010000000000000675,0.011152597402600675
2004-02-23,6.42,-0.020000000000000462,-0.01884740259740046
2004-02-24,6.41,-0.009999999999999787,-0.008847402597399787
2004-02-25,6.4,-0.009999999999999787,-0.008847402597399787
2004-02-26,6.43,0.02999999999999936,0.03115259740259936
2004-02-27,6.4,-0.02999999999999936,-0.02884740259739936
2004-02-29,6.41,0.009999999999999787,0.011152597402599787
2004-03-01,6.38,-0.03000000000000025,-0.02884740259740025
2004-03-02,6.33,-0.04999999999999982,-0.04884740259739982
2004-03-03,6.37,0.040000000000000036,0.041152597402600036
2004-03-04,6.34,-0.03000000000000025,-0.02884740259740025
2004-03-05,6.26,-0.08000000000000007,-0.07884740259740007
2004-03-08,6.2,-0.05999999999999961,-0.05884740259739961
2004-03-09,6.14,-0.0600000000000005,-0.0588474025974005
2004-03-10,6.14,0.0,0.0011525974026
2004-03-11,6.16,0.020000000000000462,0.021152597402600462
2004-03-12,6.16,0.0,0.0011525974026
2004-03-15,6.16,0.0,0.0011525974026
2004-03-16,6.14,-0.020000000000000462,-0.01884740259740046
2004-03-17,6.12,-0.019999999999999574,-0.018847402597399573
2004-03-18,6.13,0.009999999999999787,0.011152597402599787
2004-03-19,6.12,-0.009999999999999787,-0.008847402597399787
2004-03-22,6.09,-0.03000000000000025,-0.02884740259740025
2004-03-23,6.09,0.0,0.0011525974026
2004-03-24,6.08,-0.009999999999999787,-0.008847402597399787
2004-03-25,6.11,0.03000000000000025,0.03115259740260025
2004-03-26,6.15,0.040000000000000036,0.041152597402600036
2004-03-29,6.16,0.009999999999999787,0.011152597402599787
2004-03-30,6.13,-0.03000000000000025,-0.02884740259740025
2004-03-31,6.18,0.04999999999999982,0.05115259740259982
2004-04-01,6.2,0.020000000000000462,0.021152597402600462
2004-04-02,6.33,0.1299999999999999,0.13115259740259988
2004-04-05,6.39,0.05999999999999961,0.06115259740259961
2004-04-06,6.36,-0.02999999999999936,-0.02884740259739936
2004-04-07,6.36,0.0,0.0011525974026
2004-04-08,6.38,0.019999999999999574,0.021152597402599574
2004-04-12,6.37,-0.009999999999999787,-0.008847402597399787
2004-04-13,6.43,0.05999999999999961,0.06115259740259961
2004-04-14,6.5,0.07000000000000028,0.07115259740260028
2004-04-15,6.56,0.05999999999999961,0.06115259740259961
2004-04-16,6.54,-0.019999999999999574,-0.018847402597399573
2004-04-19,6.53,-0.009999999999999787,-0.008847402597399787
2004-04-20,6.57,0.040000000000000036,0.041152597402600036
2004-04-21,6.66,0.08999999999999986,0.09115259740259986
2004-04-22,6.71,0.04999999999999982,0.05115259740259982
2004-04-23,6.72,0.009999999999999787,0.011152597402599787
2004-04-26,6.71,-0.009999999999999787,-0.008847402597399787
2004-04-27,6.74,0.03000000000000025,0.03115259740260025
2004-04-28,6.87,0.1299999999999999,0.13115259740259988
2004-04-29,7.02,0.14999999999999947,0.15115259740259945
2004-04-30,7.16,0.14000000000000057,0.14115259740260055
2004-05-03,7.18,0.019999999999999574,0.021152597402599574
2004-05-04,7.21,0.03000000000000025,0.03115259740260025
2004-05-05,7.23,0.020000000000000462,0.021152597402600462
2004-05-06,7.35,0.11999999999999922,0.12115259740259922
2004-05-07,7.6,0.25,0.2511525974026
2004-05-10,7.67,0.07000000000000028,0.07115259740260028
2004-05-11,7.64,-0.03000000000000025,-0.02884740259740025
2004-05-12,7.71,0.07000000000000028,0.07115259740260028
2004-05-13,7.72,0.009999999999999787,0.011152597402599787
2004-05-14,7.68,-0.040000000000000036,-0.038847402597400035
2004-05-17,7.59,-0.08999999999999986,-0.08884740259739986
2004-05-18,7.55,-0.040000000000000036,-0.038847402597400035
2004-05-19,7.55,0.0,0.0011525974026
2004-05-20,7.51,-0.040000000000000036,-0.038847402597400035
2004-05-21,7.5,-0.009999999999999787,-0.008847402597399787
2004-05-24,7.46,-0.040000000000000036,-0.038847402597400035
2004-05-25,7.44,-0.019999999999999574,-0.018847402597399573
2004-05-26,7.4,-0.040000000000000036,-0.038847402597400035
2004-05-27,7.37,-0.03000000000000025,-0.02884740259740025
2004-05-28,7.4,0.03000000000000025,0.03115259740260025
2004-05-31,7.48,0.08000000000000007,0.08115259740260007
2004-06-01,7.52,0.03999999999999915,0.04115259740259915
2004-06-02,7.5,-0.019999999999999574,-0.018847402597399573
2004-06-03,7.49,-0.009999999999999787,-0.008847402597399787
2004-06-04,7.51,0.019999999999999574,0.021152597402599574
2004-06-07,7.49,-0.019999999999999574,-0.018847402597399573
2004-06-08,7.5,0.009999999999999787,0.011152597402599787
2004-06-09,7.52,0.019999999999999574,0.021152597402599574
2004-06-10,7.58,0.0600000000000005,0.0611525974026005
2004-06-11,7.58,0.0,0.0011525974026
2004-06-14,7.63,0.04999999999999982,0.05115259740259982
2004-06-15,7.54,-0.08999999999999986,-0.08884740259739986
2004-06-16,7.49,-0.04999999999999982,-0.04884740259739982
2004-06-17,7.42,-0.07000000000000028,-0.06884740259740028
2004-06-18,7.39,-0.03000000000000025,-0.02884740259740025
2004-06-21,7.38,-0.009999999999999787,-0.008847402597399787
2004-06-22,7.35,-0.03000000000000025,-0.02884740259740025
2004-06-23,7.33,-0.019999999999999574,-0.018847402597399573
2004-06-24,7.3,-0.03000000000000025,-0.02884740259740025
2004-06-25,7.32,0.020000000000000462,0.021152597402600462
2004-06-28,7.37,0.04999999999999982,0.05115259740259982
2004-06-29,7.27,-0.10000000000000053,-0.09884740259740053
2004-06-30,7.3,0.03000000000000025,0.03115259740260025
2004-07-01,7.28,-0.019999999999999574,-0.018847402597399573
2004-07-02,7.19,-0.08999999999999986,-0.08884740259739986
2004-07-05,7.2,0.009999999999999787,0.011152597402599787
2004-07-06,7.19,-0.009999999999999787,-0.008847402597399787
2004-07-07,7.22,0.02999999999999936,0.03115259740259936
2004-07-08,7.29,0.07000000000000028,0.07115259740260028
2004-07-09,7.3,0.009999999999999787,0.011152597402599787
2004-07-12,7.29,-0.009999999999999787,-0.008847402597399787
2004-07-13,7.25,-0.040000000000000036,-0.038847402597400035
2004-07-14,7.2,-0.04999999999999982,-0.04884740259739982
2004-07-15,7.15,-0.04999999999999982,-0.04884740259739982
2004-07-16,7.04,-0.11000000000000032,-0.10884740259740032
2004-07-19,6.98,-0.05999999999999961,-0.05884740259739961
2004-07-20,7.01,0.02999999999999936,0.03115259740259936
2004-07-21,7.08,0.07000000000000028,0.07115259740260028
2004-07-22,7.07,-0.009999999999999787,-0.008847402597399787
2004-07-23,7.04,-0.03000000000000025,-0.02884740259740025
2004-07-26,7.07,0.03000000000000025,0.03115259740260025
2004-07-27,7.15,0.08000000000000007,0.08115259740260007
2004-07-28,7.18,0.02999999999999936,0.03115259740259936
2004-07-29,7.12,-0.05999999999999961,-0.05884740259739961
2004-07-30,7.05,-0.07000000000000028,-0.06884740259740028
2004-07-31,7.12,0.07000000000000028,0.07115259740260028
2004-08-02,7.1,-0.020000000000000462,-0.01884740259740046
2004-08-03,7.1,0.0,0.0011525974026
2004-08-04,7.08,-0.019999999999999574,-0.018847402597399573
2004-08-05,7.01,-0.07000000000000028,-0.06884740259740028
2004-08-06,6.9,-0.10999999999999943,-0.10884740259739943
2004-08-09,6.9,0.0,0.0011525974026
2004-08-10,6.92,0.019999999999999574,0.021152597402599574
2004-08-11,6.91,-0.009999999999999787,-0.008847402597399787
2004-08-12,6.88,-0.03000000000000025,-0.02884740259740025
2004-08-13,6.84,-0.040000000000000036,-0.038847402597400035
2004-08-16,6.83,-0.009999999999999787,-0.008847402597399787
2004-08-17,6.76,-0.07000000000000028,-0.06884740259740028
2004-08-18,6.76,0.0,0.0011525974026
2004-08-19,6.72,-0.040000000000000036,-0.038847402597400035
2004-08-20,6.71,-0.009999999999999787,-0.008847402597399787
2004-08-23,6.69,-0.019999999999999574,-0.018847402597399573
2004-08-24,6.66,-0.03000000000000025,-0.02884740259740025
2004-08-25,6.68,0.019999999999999574,0.021152597402599574
2004-08-26,6.67,-0.009999999999999787,-0.008847402597399787
2004-08-27,6.66,-0.009999999999999787,-0.008847402597399787
2004-08-30,6.63,-0.03000000000000025,-0.02884740259740025
2004-08-31,6.62,-0.009999999999999787,-0.008847402597399787
2004-09-01,6.61,-0.009999999999999787,-0.008847402597399787
2004-09-02,6.6,-0.010000000000000675,-0.008847402597400675
2004-09-03,6.65,0.05000000000000071,0.05115259740260071
2004-09-06,6.64,-0.010000000000000675,-0.008847402597400675
2004-09-07,6.66,0.020000000000000462,0.021152597402600462
2004-09-08,6.64,-0.020000000000000462,-0.01884740259740046
2004-09-09,6.64,0.0,0.0011525974026
2004-09-10,6.65,0.010000000000000675,0.011152597402600675
2004-09-13,6.62,-0.03000000000000025,-0.02884740259740025
2004-09-14,6.57,-0.04999999999999982,-0.04884740259739982
2004-09-15,6.54,-0.03000000000000025,-0.02884740259740025
2004-09-16,6.48,-0.05999999999999961,-0.05884740259739961
2004-09-17,6.46,-0.020000000000000462,-0.01884740259740046
2004-09-20,6.43,-0.03000000000000025,-0.02884740259740025
2004-09-21,6.43,0.0,0.0011525974026
2004-09-22,6.42,-0.009999999999999787,-0.008847402597399787
2004-09-23,6.44,0.020000000000000462,0.021152597402600462
2004-09-24,6.51,0.0699999999999994,0.0711525974025994
2004-09-27,6.5,-0.009999999999999787,-0.008847402597399787
2004-09-28,6.45,-0.04999999999999982,-0.04884740259739982
2004-09-29,6.47,0.019999999999999574,0.021152597402599574
2004-09-30,6.66,0.1900000000000004,0.19115259740260038
2004-10-01,6.67,0.009999999999999787,0.011152597402599787
2004-10-04,6.64,-0.03000000000000025,-0.02884740259740025
2004-10-05,6.59,-0.04999999999999982,-0.04884740259739982
2004-10-06,6.58,-0.009999999999999787,-0.008847402597399787
2004-10-07,6.58,0.0,0.0011525974026
2004-10-08,6.5,-0.08000000000000007,-0.07884740259740007
2004-10-11,6.49,-0.009999999999999787,-0.008847402597399787
2004-10-12,6.46,-0.03000000000000025,-0.02884740259740025
2004-10-13,6.45,-0.009999999999999787,-0.008847402597399787
2004-10-14,6.44,-0.009999999999999787,-0.008847402597399787
2004-10-15,6.46,0.019999999999999574,0.021152597402599574
2004-10-18,6.44,-0.019999999999999574,-0.018847402597399573
2004-10-19,6.44,0.0,0.0011525974026
2004-10-20,6.43,-0.010000000000000675,-0.008847402597400675
2004-10-21,6.4,-0.02999999999999936,-0.02884740259739936
2004-10-22,6.38,-0.020000000000000462,-0.01884740259740046
2004-10-25,6.36,-0.019999999999999574,-0.018847402597399573
2004-10-26,6.38,0.019999999999999574,0.021152597402599574
2004-10-27,6.37,-0.009999999999999787,-0.008847402597399787
2004-10-28,6.38,0.009999999999999787,0.011152597402599787
2004-10-29,6.37,-0.009999999999999787,-0.008847402597399787
2004-10-31,6.46,0.08999999999999986,0.09115259740259986
2004-11-01,6.45,-0.009999999999999787,-0.008847402597399787
2004-11-02,6.44,-0.009999999999999787,-0.008847402597399787
2004-11-03,6.4,-0.040000000000000036,-0.038847402597400035
2004-11-04,6.33,-0.07000000000000028,-0.06884740259740028
2004-11-05,6.3,-0.03000000000000025,-0.02884740259740025
2004-11-08,6.3,0.0,0.0011525974026
2004-11-09,6.3,0.0,0.0011525974026
2004-11-10,6.33,0.03000000000000025,0.03115259740260025
2004-11-11,6.33,0.0,0.0011525974026
2004-11-12,6.26,-0.07000000000000028,-0.06884740259740028
2004-11-15,6.21,-0.04999999999999982,-0.04884740259739982
2004-11-16,6.2,-0.009999999999999787,-0.008847402597399787
2004-11-17,6.16,-0.040000000000000036,-0.038847402597400035
2004-11-18,6.08,-0.08000000000000007,-0.07884740259740007
2004-11-19,6.09,0.009999999999999787,0.011152597402599787
2004-11-22,6.09,0.0,0.0011525974026
2004-11-23,6.1,0.009999999999999787,0.011152597402599787
2004-11-24,6.1,0.0,0.0011525974026
2004-11-25,6.07,-0.02999999999999936,-0.02884740259739936
2004-11-26,6.09,0.019999999999999574,0.021152597402599574
2004-11-29,6.19,0.10000000000000053,0.10115259740260053
2004-11-30,6.39,0.1999999999999993,0.20115259740259928
2004-12-01,6.39,0.0,0.0011525974026
2004-12-02,6.37,-0.019999999999999574,-0.018847402597399573
2004-12-03,6.34,-0.03000000000000025,-0.02884740259740025
2004-12-06,6.29,-0.04999999999999982,-0.04884740259739982
2004-12-07,6.29,0.0,0.0011525974026
2004-12-08,6.28,-0.009999999999999787,-0.008847402597399787
2004-12-09,6.27,-0.010000000000000675,-0.008847402597400675
2004-12-10,6.32,0.05000000000000071,0.05115259740260071
2004-12-13,6.32,0.0,0.0011525974026
2004-12-14,6.3,-0.020000000000000462,-0.01884740259740046
2004-12-15,6.25,-0.04999999999999982,-0.04884740259739982
2004-12-16,6.27,0.019999999999999574,0.021152597402599574
2004-12-17,6.29,0.020000000000000462,0.021152597402600462
2004-12-20,6.29,0.0,0.0011525974026
2004-12-21,6.28,-0.009999999999999787,-0.008847402597399787
2004-12-22,6.26,-0.020000000000000462,-0.01884740259740046
2004-12-23,6.26,0.0,0.0011525974026
2004-12-27,6.27,0.009999999999999787,0.011152597402599787
2004-12-28,6.25,-0.019999999999999574,-0.018847402597399573
2004-12-29,6.27,0.019999999999999574,0.021152597402599574
2004-12-30,6.25,-0.019999999999999574,-0.018847402597399573
2004-12-31,6.38,0.1299999999999999,0.13115259740259988
2005-01-03,6.38,0.0,0.0011525974026
2005-01-04,6.38,0.0,0.0011525974026
2005-01-05,6.41,0.03000000000000025,0.03115259740260025
2005-01-06,6.46,0.04999999999999982,0.05115259740259982
2005-01-07,6.46,0.0,0.0011525974026
2005-01-10,6.45,-0.009999999999999787,-0.008847402597399787
2005-01-11,6.46,0.009999999999999787,0.011152597402599787
2005-01-12,6.43,-0.03000000000000025,-0.02884740259740025
2005-01-13,6.4,-0.02999999999999936,-0.02884740259739936
