Date,Values,Delta Calculations,Delta - Mean(0.753688060406)
2001-12-13,2360.47,-25.490000000000236,-26.243688060406235
2001-12-14,2365.66,5.190000000000055,4.436311939594055
2001-12-17,2382.52,16.860000000000127,16.10631193959413
2001-12-18,2401.0,18.480000000000018,17.72631193959402
2001-12-19,2417.95,16.949999999999818,16.19631193959382
2001-12-20,2414.13,-3.819999999999709,-4.573688060405709
2001-12-21,2417.9,3.769999999999982,3.0163119395939817
2001-12-24,2422.54,4.639999999999873,3.8863119395938726
2001-12-26,2436.22,13.679999999999836,12.926311939593836
2001-12-27,2448.75,12.5300000000002,11.7763119395942
2001-12-28,2455.27,6.519999999999982,5.766311939593982
2001-12-31,2437.74,-17.5300000000002,-18.2836880604062
2002-01-02,2445.44,7.700000000000273,6.946311939594273
2002-01-03,2458.38,12.940000000000055,12.186311939594054
2002-01-04,2474.11,15.730000000000018,14.976311939594018
2002-01-07,2468.53,-5.579999999999927,-6.333688060405927
2002-01-08,2454.59,-13.940000000000055,-14.693688060406055
2002-01-09,2438.37,-16.220000000000255,-16.973688060406253
2002-01-10,2438.61,0.24000000000023647,-0.5136880604057635
2002-01-11,2420.43,-18.18000000000029,-18.93368806040629
2002-01-14,2410.06,-10.36999999999989,-11.123688060405891
2002-01-15,2426.33,16.269999999999982,15.516311939593981
2002-01-16,2392.45,-33.88000000000011,-34.63368806040611
2002-01-17,2408.04,15.590000000000146,14.836311939594145
2002-01-18,2395.06,-12.980000000000018,-13.733688060406019
2002-01-22,2391.31,-3.75,-4.503688060406
2002-01-23,2414.17,22.860000000000127,22.10631193959413
2002-01-24,2423.43,9.259999999999764,8.506311939593763
2002-01-25,2428.11,4.680000000000291,3.926311939594291
2002-01-28,2430.24,2.1299999999996544,1.3763119395936543
2002-01-29,2375.67,-54.56999999999971,-55.32368806040571
2002-01-30,2399.1,23.429999999999836,22.676311939593838
2002-01-31,2435.53,36.43000000000029,35.67631193959429
2002-02-01,2422.81,-12.720000000000255,-13.473688060406255
2002-02-04,2381.18,-41.63000000000011,-42.38368806040611
2002-02-05,2371.08,-10.099999999999909,-10.85368806040591
2002-02-06,2356.12,-14.960000000000036,-15.713688060406037
2002-02-07,2355.88,-0.23999999999978172,-0.9936880604057817
2002-02-08,2381.16,25.279999999999745,24.526311939593747
2002-02-11,2413.04,31.88000000000011,31.12631193959411
2002-02-12,2411.8,-1.2399999999997817,-1.9936880604057818
2002-02-13,2431.3,19.5,18.746311939594
2002-02-14,2434.63,3.3299999999999272,2.576311939593927
2002-02-15,2424.1,-10.5300000000002,-11.2836880604062
2002-02-19,2387.95,-36.15000000000009,-36.90368806040609
2002-02-20,2416.36,28.41000000000031,27.65631193959431
2002-02-21,2395.62,-20.740000000000236,-21.493688060406235
2002-02-22,2421.28,25.66000000000031,24.90631193959431
2002-02-25,2457.54,36.25999999999976,35.506311939593765
2002-02-26,2464.18,6.639999999999873,5.886311939593873
2002-02-27,2469.24,5.059999999999945,4.306311939593946
2002-02-28,2464.74,-4.5,-5.253688060406
2002-03-01,2510.22,45.48000000000002,44.72631193959402
2002-03-04,2546.77,36.55000000000018,35.79631193959418
2002-03-05,2527.37,-19.40000000000009,-20.15368806040609
2002-03-06,2561.71,34.340000000000146,33.58631193959415
2002-03-07,2552.12,-9.590000000000146,-10.343688060406146
2002-03-08,2554.11,1.9900000000002365,1.2363119395942364
2002-03-11,2563.42,9.309999999999945,8.556311939593945
2002-03-12,2566.24,2.819999999999709,2.066311939593709
2002-03-13,2548.85,-17.389999999999873,-18.14368806040587
2002-03-14,2550.91,2.0599999999999454,1.3063119395939453
2002-03-15,2583.67,32.76000000000022,32.00631193959422
2002-03-18,2585.2,1.5299999999997453,0.7763119395937453
2002-03-19,2597.06,11.860000000000127,11.106311939594127
2002-03-20,2567.84,-29.2199999999998,-29.9736880604058
2002-03-21,2566.44,-1.400000000000091,-2.153688060406091
2002-03-22,2556.84,-9.599999999999909,-10.35368806040591
2002-03-25,2528.9,-27.940000000000055,-28.693688060406053
2002-03-26,2546.58,17.679999999999836,16.926311939593838
2002-03-27,2560.0,13.420000000000073,12.666311939594072
2002-03-28,2560.94,0.9400000000000546,0.18631193959405457
2002-04-01,2555.23,-5.710000000000036,-6.463688060406036
2002-04-02,2547.07,-8.159999999999854,-8.913688060405855
2002-04-03,2522.18,-24.890000000000327,-25.643688060406326
2002-04-04,2522.07,-0.10999999999967258,-0.8636880604056726
2002-04-05,2522.13,0.05999999999994543,-0.6936880604060546
2002-04-08,2530.72,8.58999999999969,7.836311939593691
2002-04-09,2521.45,-9.269999999999982,-10.023688060405982
2002-04-10,2555.59,34.14000000000033,33.38631193959433
2002-04-11,2509.96,-45.63000000000011,-46.38368806040611
2002-04-12,2518.09,8.13000000000011,7.3763119395941095
2002-04-15,2503.28,-14.809999999999945,-15.563688060405946
2002-04-16,2555.05,51.76999999999998,51.01631193959398
2002-04-17,2556.09,1.0399999999999636,0.2863119395939636
2002-04-18,2552.5,-3.5900000000001455,-4.343688060406145
2002-04-19,2558.89,6.389999999999873,5.636311939593873
2002-04-22,2527.19,-31.699999999999818,-32.45368806040582
2002-04-23,2522.59,-4.599999999999909,-5.353688060405909
2002-04-24,2509.91,-12.680000000000291,-13.433688060406292
2002-04-25,2506.76,-3.149999999999636,-3.9036880604056363
2002-04-26,2482.55,-24.210000000000036,-24.963688060406035
2002-04-29,2457.08,-25.470000000000255,-26.223688060406253
2002-04-30,2483.33,26.25,25.496311939594
2002-05-01,2510.16,26.829999999999927,26.07631193959393
2002-05-02,2514.36,4.200000000000273,3.4463119395942727
2002-05-03,2498.51,-15.849999999999909,-16.603688060405908
2002-05-06,2458.56,-39.95000000000027,-40.70368806040627
2002-05-07,2451.68,-6.880000000000109,-7.633688060406109
2002-05-08,2505.54,53.86000000000013,53.10631193959413
2002-05-09,2483.27,-22.269999999999982,-23.02368806040598
2002-05-10,2453.79,-29.480000000000018,-30.233688060406017
2002-05-13,2491.73,37.940000000000055,37.186311939594056
2002-05-14,2530.33,38.59999999999991,37.84631193959391
2002-05-15,2516.67,-13.659999999999854,-14.413688060405855
2002-05-16,2524.26,7.5900000000001455,6.836311939594146
2002-05-17,2530.33,6.069999999999709,5.316311939593709
2002-05-20,2508.66,-21.670000000000073,-22.42368806040607
2002-05-21,2496.53,-12.129999999999654,-12.883688060405655
2002-05-22,2511.51,14.980000000000018,14.226311939594018
2002-05-23,2538.04,26.529999999999745,25.776311939593747
2002-05-24,2511.14,-26.90000000000009,-27.65368806040609
2002-05-28,2497.44,-13.699999999999818,-14.453688060405819
2002-05-29,2486.82,-10.61999999999989,-11.373688060405891
2002-05-30,2475.47,-11.350000000000364,-12.103688060406364
2002-05-31,2491.1,15.63000000000011,14.876311939594109
2002-06-03,2439.64,-51.460000000000036,-52.213688060406035
2002-06-04,2430.99,-8.650000000000091,-9.403688060406092
2002-06-05,2443.53,12.540000000000418,11.786311939594418
2002-06-06,2396.72,-46.8100000000004,-47.5636880604064
2002-06-07,2406.51,9.790000000000418,9.036311939594418
2002-06-10,2410.57,4.059999999999945,3.3063119395939453
2002-06-11,2375.52,-35.05000000000018,-35.80368806040618
2002-06-12,2380.67,5.150000000000091,4.396311939594091
2002-06-13,2361.43,-19.240000000000236,-19.993688060406235
2002-06-14,2352.06,-9.36999999999989,-10.123688060405891
2002-06-17,2409.21,57.15000000000009,56.39631193959409
2002-06-18,2413.95,4.739999999999782,3.9863119395937816
2002-06-19,2380.93,-33.01999999999998,-33.77368806040598
2002-06-20,2359.55,-21.379999999999654,-22.133688060405653
2002-06-21,2337.63,-21.920000000000073,-22.67368806040607
2002-06-24,2329.26,-8.36999999999989,-9.123688060405891
2002-06-25,2298.69,-30.570000000000164,-31.323688060406162
2002-06-26,2284.52,-14.170000000000073,-14.923688060406073
2002-06-27,2313.06,28.539999999999964,27.786311939593965
2002-06-28,2331.76,18.700000000000273,17.946311939594274
2002-07-01,2295.25,-36.51000000000022,-37.26368806040622
2002-07-02,2253.03,-42.2199999999998,-42.9736880604058
2002-07-03,2247.84,-5.190000000000055,-5.943688060406054
2002-07-05,2312.25,64.40999999999985,63.656311939593856
2002-07-08,2297.91,-14.340000000000146,-15.093688060406146
2002-07-09,2241.64,-56.26999999999998,-57.02368806040598
2002-07-10,2172.19,-69.44999999999982,-70.20368806040582
2002-07-11,2168.3,-3.8899999999998727,-4.643688060405872
2002-07-12,2147.88,-20.420000000000073,-21.17368806040607
2002-07-15,2139.4,-8.480000000000018,-9.233688060406019
2002-07-16,2102.97,-36.43000000000029,-37.18368806040629
2002-07-17,2106.25,3.2800000000002,2.5263119395942
2002-07-18,2049.4,-56.84999999999991,-57.60368806040591
2002-07-19,1974.1,-75.30000000000018,-76.05368806040619
2002-07-22,1907.2,-66.89999999999986,-67.65368806040587
2002-07-23,1859.24,-47.960000000000036,-48.713688060406035
2002-07-24,1956.79,97.54999999999995,96.79631193959395
2002-07-25,1969.24,12.450000000000045,11.696311939594045
2002-07-26,1990.54,21.299999999999955,20.546311939593956
2002-07-29,2088.65,98.11000000000013,97.35631193959412
2002-07-30,2090.29,1.6399999999998727,0.8863119395938727
2002-07-31,2123.52,33.23000000000002,32.47631193959402
2002-08-01,2068.79,-54.73000000000002,-55.48368806040602
2002-08-02,2026.88,-41.909999999999854,-42.66368806040585
2002-08-05,1961.0,-65.88000000000011,-66.63368806040612
2002-08-06,2008.67,47.67000000000007,46.916311939594074
2002-08-07,2040.58,31.909999999999854,31.156311939593856
2002-08-08,2104.95,64.36999999999989,63.61631193959389
2002-08-09,2115.38,10.430000000000291,9.67631193959429
2002-08-12,2104.28,-11.099999999999909,-11.85368806040591
2002-08-13,2064.16,-40.120000000000346,-40.873688060406344
2002-08-14,2131.08,66.92000000000007,66.16631193959407
2002-08-15,2149.83,18.75,17.996311939594
2002-08-16,2147.27,-2.5599999999999454,-3.3136880604059455
2002-08-19,2184.92,37.65000000000009,36.89631193959409
2002-08-20,2151.85,-33.070000000000164,-33.82368806040616
2002-08-21,2175.99,24.139999999999873,23.386311939593874
2002-08-22,2204.66,28.670000000000073,27.916311939594074
2002-08-23,2159.88,-44.779999999999745,-45.533688060405744
2002-08-26,2183.45,23.56999999999971,22.81631193959371
2002-08-27,2162.39,-21.059999999999945,-21.813688060405944
2002-08-28,2126.67,-35.7199999999998,-36.4736880604058
2002-08-29,2122.08,-4.5900000000001455,-5.343688060406145
2002-08-30,2123.12,1.0399999999999636,0.2863119395939636
2002-09-03,2044.43,-78.68999999999983,-79.44368806040583
2002-09-04,2072.85,28.419999999999845,27.666311939593847
2002-09-05,2048.9,-23.949999999999818,-24.703688060405817
2002-09-06,2076.05,27.15000000000009,26.396311939594092
2002-09-09,2089.1,13.049999999999727,12.296311939593727
2002-09-10,2099.74,10.639999999999873,9.886311939593872
2002-09-11,2102.74,3.0,2.246311939594
2002-09-12,2052.14,-50.59999999999991,-51.35368806040591
2002-09-13,2056.75,4.610000000000127,3.856311939594127
2002-09-16,2060.0,3.25,2.496311939594
2002-09-17,2017.19,-42.809999999999945,-43.563688060405944
2002-09-18,2007.2,-9.990000000000009,-10.74368806040601
2002-09-19,1949.25,-57.950000000000045,-58.703688060406044
2002-09-20,1959.12,9.86999999999989,9.11631193959389
2002-09-23,1940.8,-18.319999999999936,-19.073688060405935
2002-09-24,1902.31,-38.49000000000001,-39.24368806040601
2002-09-25,1941.9,39.590000000000146,38.83631193959415
2002-09-26,1982.06,40.159999999999854,39.406311939593856
2002-09-27,1919.03,-63.02999999999997,-63.78368806040597
2002-09-30,1895.95,-23.079999999999927,-23.833688060405926
2002-10-01,1964.9,68.95000000000005,68.19631193959404
2002-10-02,1914.71,-50.190000000000055,-50.94368806040605
2002-10-03,1897.62,-17.090000000000146,-17.843688060406144
2002-10-04,1855.29,-42.32999999999993,-43.083688060405926
2002-10-07,1819.41,-35.87999999999988,-36.63368806040588
2002-10-08,1835.08,15.669999999999845,14.916311939593845
2002-10-09,1783.9,-51.179999999999836,-51.933688060405835
2002-10-10,1843.74,59.83999999999992,59.08631193959392
2002-10-11,1908.99,65.25,64.496311939594
2002-10-14,1920.75,11.759999999999991,11.00631193959399
2002-10-15,1998.95,78.20000000000005,77.44631193959404
2002-10-16,1945.33,-53.62000000000012,-54.37368806040612
2002-10-17,1985.7,40.37000000000012,39.61631193959412
2002-10-18,1991.32,5.619999999999891,4.866311939593891
2002-10-21,2034.59,43.26999999999998,42.51631193959398
2002-10-22,2012.06,-22.529999999999973,-23.28368806040597
2002-10-23,2026.89,14.830000000000155,14.076311939594154
2002-10-24,2000.41,-26.480000000000018,-27.233688060406017
2002-10-25,2028.22,27.809999999999945,27.056311939593947
2002-10-28,2017.91,-10.309999999999945,-11.063688060405946
2002-10-29,1994.92,-22.99000000000001,-23.743688060406008
2002-10-30,2023.59,28.669999999999845,27.916311939593847
2002-10-31,2010.31,-13.279999999999973,-14.033688060405973
2002-11-01,2049.31,39.0,38.246311939594
2002-11-04,2058.69,9.38000000000011,8.626311939594109
2002-11-05,2073.95,15.259999999999764,14.506311939593763
2002-11-06,2090.84,16.890000000000327,16.13631193959433
2002-11-07,2041.8,-49.04000000000019,-49.79368806040619
2002-11-08,2027.24,-14.559999999999945,-15.313688060405946
2002-11-11,1988.07,-39.17000000000007,-39.92368806040607
2002-11-12,1994.93,6.860000000000127,6.106311939594128
2002-11-13,1992.02,-2.910000000000082,-3.663688060406082
2002-11-14,2036.36,44.33999999999992,43.58631193959392
2002-11-15,2054.24,17.87999999999988,17.126311939593883
2002-11-18,2040.83,-13.409999999999854,-14.163688060405855
2002-11-19,2035.39,-5.439999999999827,-6.193688060405827
2002-11-20,2067.77,32.37999999999988,31.626311939593883
2002-11-21,2109.74,41.9699999999998,41.2163119395938
2002-11-22,2104.11,-5.629999999999654,-6.383688060405654
2002-11-25,2110.52,6.4099999999998545,5.656311939593855
2002-11-26,2073.01,-37.50999999999976,-38.26368806040576
2002-11-27,2126.78,53.76999999999998,53.01631193959398
2002-11-29,2126.33,-0.45000000000027285,-1.203688060406273
2002-12-02,2117.47,-8.860000000000127,-9.613688060406128
2002-12-03,2091.06,-26.409999999999854,-27.163688060405853
2002-12-04,2082.62,-8.440000000000055,-9.193688060406055
2002-12-05,2064.2,-18.420000000000073,-19.17368806040607
2002-12-06,2080.37,16.170000000000073,15.416311939594072
2002-12-09,2040.52,-39.84999999999991,-40.60368806040591
2002-12-10,2063.78,23.26000000000022,22.50631193959422
2002-12-11,2066.13,2.349999999999909,1.596311939593909
2002-12-12,2059.61,-6.519999999999982,-7.2736880604059815
2002-12-13,2041.29,-18.320000000000164,-19.073688060406162
2002-12-16,2084.29,43.0,42.246311939594
2002-12-17,2069.5,-14.789999999999964,-15.543688060405964
2002-12-18,2047.11,-22.3900000000001,-23.1436880604061
2002-12-19,2031.37,-15.740000000000009,-16.493688060406008
2002-12-20,2058.05,26.68000000000029,25.926311939594292
2002-12-23,2059.27,1.2199999999998,0.4663119395937999
2002-12-24,2047.73,-11.539999999999964,-12.293688060405964
2002-12-26,2049.29,1.5599999999999454,0.8063119395939454
2002-12-27,2017.96,-31.329999999999927,-32.083688060405926
2002-12-30,2026.71,8.75,7.996311939594
2002-12-31,2030.36,3.6499999999998636,2.8963119395938635
2003-01-02,2091.16,60.799999999999955,60.046311939593956
2003-01-03,2089.75,-1.4099999999998545,-2.1636880604058546
2003-01-06,2141.64,51.88999999999987,51.136311939593874
2003-01-07,2118.42,-23.2199999999998,-23.9736880604058
2003-01-08,2088.77,-29.65000000000009,-30.40368806040609
2003-01-09,2120.17,31.40000000000009,30.646311939594092
2003-01-10,2116.7,-3.4700000000002547,-4.223688060406254
2003-01-13,2114.05,-2.649999999999636,-3.4036880604056363
2003-01-14,2122.09,8.039999999999964,7.286311939593964
2003-01-15,2093.34,-28.75,-29.503688060406
2003-01-16,2090.78,-2.5599999999999454,-3.3136880604059455
2003-01-17,2070.69,-20.090000000000146,-20.843688060406144
2003-01-21,2038.03,-32.66000000000008,-33.41368806040608
2003-01-22,2018.82,-19.210000000000036,-19.963688060406035
2003-01-23,2028.13,9.310000000000173,8.556311939594172
2003-01-24,1976.86,-51.27000000000021,-52.02368806040621
2003-01-27,1943.84,-33.01999999999998,-33.77368806040598
2003-01-28,1965.28,21.440000000000055,20.686311939594056
2003-01-29,1979.4,14.120000000000118,13.366311939594118
2003-01-30,1940.21,-39.190000000000055,-39.94368806040605
2003-01-31,1973.69,33.48000000000002,32.72631193959402
2003-02-03,1983.16,9.470000000000027,8.716311939594027
2003-02-04,1964.6,-18.560000000000173,-19.31368806040617
2003-02-05,1952.81,-11.789999999999964,-12.543688060405964
2003-02-06,1936.43,-16.37999999999988,-17.13368806040588
2003-02-07,1919.06,-17.37000000000012,-18.123688060406117
2003-02-10,1932.62,13.559999999999945,12.806311939593945
2003-02-11,1913.06,-19.559999999999945,-20.313688060405944
2003-02-12,1888.16,-24.899999999999864,-25.653688060405862
2003-02-13,1887.04,-1.1200000000001182,-1.8736880604061183
2003-02-14,1920.59,33.549999999999955,32.796311939593956
2003-02-18,1952.52,31.930000000000064,31.176311939594065
2003-02-19,1936.89,-15.629999999999882,-16.38368806040588
2003-02-20,1918.76,-18.13000000000011,-18.883688060406108
2003-02-21,1939.4,20.6400000000001,19.8863119395941
2003-02-24,1908.83,-30.570000000000164,-31.323688060406162
2003-02-25,1919.95,11.120000000000118,10.366311939594118
2003-02-26,1897.8,-22.15000000000009,-22.90368806040609
2003-02-27,1916.04,18.24000000000001,17.48631193959401
2003-02-28,1922.94,6.900000000000091,6.146311939594091
2003-03-03,1914.66,-8.279999999999973,-9.033688060405973
2003-03-04,1886.18,-28.480000000000018,-29.233688060406017
2003-03-05,1898.96,12.779999999999973,12.026311939593972
2003-03-06,1878.35,-20.610000000000127,-21.363688060406126
2003-03-07,1887.87,9.519999999999982,8.766311939593981
2003-03-10,1842.49,-45.37999999999988,-46.13368806040588
2003-03-11,1828.02,-14.470000000000027,-15.223688060406028
2003-03-12,1829.62,1.599999999999909,0.846311939593909
2003-03-13,1884.14,54.52000000000021,53.76631193959421
2003-03-14,1887.93,3.7899999999999636,3.0363119395939635
2003-03-17,1947.36,59.429999999999836,58.67631193959384
2003-03-18,1953.16,5.800000000000182,5.046311939594182
2003-03-19,1968.02,14.8599999999999,14.1063119395939
2003-03-20,1973.13,5.110000000000127,4.356311939594128
2003-03-21,2017.09,43.95999999999981,43.20631193959381
2003-03-24,1949.38,-67.70999999999981,-68.46368806040581
2003-03-25,1968.69,19.309999999999945,18.556311939593947
2003-03-26,1957.87,-10.820000000000164,-11.573688060406164
2003-03-27,1953.67,-4.199999999999818,-4.953688060405818
2003-03-28,1946.59,-7.080000000000155,-7.833688060406154
2003-03-31,1912.93,-33.659999999999854,-34.41368806040585
2003-04-01,1935.87,22.939999999999827,22.18631193959383
2003-04-02,1980.17,44.30000000000018,43.54631193959418
2003-04-03,1961.24,-18.930000000000064,-19.683688060406062
2003-04-04,1966.34,5.099999999999909,4.346311939593909
2003-04-07,1970.62,4.279999999999973,3.5263119395939726
2003-04-08,1962.01,-8.6099999999999,-9.3636880604059
2003-04-09,1940.55,-21.460000000000036,-22.213688060406035
2003-04-10,1951.83,11.279999999999973,10.526311939593972
2003-04-11,1945.5,-6.329999999999927,-7.083688060405927
2003-04-14,1982.79,37.289999999999964,36.536311939593965
2003-04-15,1993.3,10.509999999999991,9.75631193959399
2003-04-16,1971.27,-22.029999999999973,-22.78368806040597
2003-04-17,1999.54,28.269999999999982,27.516311939593983
2003-04-21,1997.03,-2.509999999999991,-3.263688060405991
2003-04-22,2037.73,40.700000000000045,39.94631193959405
2003-04-23,2061.88,24.15000000000009,23.396311939594092
2003-04-24,2043.93,-17.950000000000045,-18.703688060406044
2003-04-25,2015.95,-27.980000000000018,-28.733688060406017
2003-04-28,2051.69,35.74000000000001,34.98631193959401
2003-04-29,2058.31,6.619999999999891,5.866311939593891
2003-04-30,2060.48,2.1700000000000728,1.4163119395940726
2003-05-01,2059.55,-0.9299999999998363,-1.6836880604058364
2003-05-02,2092.33,32.779999999999745,32.02631193959375
2003-05-05,2084.86,-7.4699999999998,-8.2236880604058
2003-05-06,2102.23,17.36999999999989,16.616311939593892
2003-05-07,2096.93,-5.300000000000182,-6.053688060406182
2003-05-08,2076.37,-20.559999999999945,-21.313688060405944
2003-05-09,2103.83,27.460000000000036,26.706311939594038
2003-05-12,2130.19,26.360000000000127,25.60631193959413
2003-05-13,2127.61,-2.5799999999999272,-3.3336880604059274
2003-05-14,2123.34,-4.269999999999982,-5.0236880604059815
2003-05-15,2138.5,15.159999999999854,14.406311939593854
2003-05-16,2138.24,-0.2600000000002183,-1.0136880604062184
2003-05-19,2093.81,-44.429999999999836,-45.183688060405835
2003-05-20,2094.76,0.9500000000002728,0.19631193959427284
2003-05-21,2112.14,17.379999999999654,16.626311939593656
2003-05-22,2133.68,21.539999999999964,20.786311939593965
2003-05-23,2148.64,14.960000000000036,14.206311939594036
2003-05-27,2186.43,37.789999999999964,37.036311939593965
2003-05-28,2184.86,-1.569999999999709,-2.323688060405709
2003-05-29,2175.74,-9.120000000000346,-9.873688060406346
2003-05-30,2214.06,38.320000000000164,37.566311939594165
2003-06-02,2228.56,14.5,13.746311939594
2003-06-03,2236.24,7.679999999999836,6.926311939593837
2003-06-04,2270.06,33.820000000000164,33.066311939594165
2003-06-05,2281.83,11.769999999999982,11.016311939593981
2003-06-06,2279.77,-2.0599999999999454,-2.8136880604059455
2003-06-09,2250.9,-28.86999999999989,-29.62368806040589
2003-06-10,2267.44,16.539999999999964,15.786311939593963
2003-06-11,2292.63,25.190000000000055,24.436311939594056
2003-06-12,2297.66,5.029999999999745,4.276311939593746
2003-06-13,2271.88,-25.779999999999745,-26.533688060405744
2003-06-16,2311.39,39.50999999999976,38.756311939593765
2003-06-17,2306.14,-5.25,-6.003688060406
2003-06-18,2300.25,-5.889999999999873,-6.643688060405872
2003-06-19,2269.51,-30.73999999999978,-31.49368806040578
2003-06-20,2273.11,3.599999999999909,2.846311939593909
2003-06-23,2243.71,-29.40000000000009,-30.15368806040609
2003-06-24,2249.53,5.820000000000164,5.066311939594164
2003-06-25,2232.75,-16.7800000000002,-17.5336880604062
2003-06-26,2253.88,21.13000000000011,20.37631193959411
2003-06-27,2237.45,-16.43000000000029,-17.18368806040629
2003-06-30,2235.41,-2.0399999999999636,-2.7936880604059637
2003-07-01,2248.44,13.0300000000002,12.2763119395942
2003-07-02,2271.37,22.929999999999836,22.176311939593838
2003-07-03,2254.61,-16.759999999999764,-17.513688060405762
2003-07-07,2287.77,33.159999999999854,32.406311939593856
2003-07-08,2288.46,0.6900000000000546,-0.06368806040594543
2003-07-09,2279.77,-8.690000000000055,-9.443688060406055
2003-07-10,2252.03,-27.73999999999978,-28.49368806040578
2003-07-11,2270.82,18.789999999999964,18.036311939593965
2003-07-14,2283.25,12.429999999999836,11.676311939593836
2003-07-15,2272.36,-10.889999999999873,-11.643688060405873
2003-07-16,2257.05,-15.309999999999945,-16.063688060405944
2003-07-17,2235.49,-21.5600000000004,-22.3136880604064
2003-07-18,2263.91,28.420000000000073,27.666311939594074
2003-07-21,2234.74,-29.170000000000073,-29.92368806040607
2003-07-22,2261.29,26.550000000000182,25.796311939594183
2003-07-23,2258.49,-2.800000000000182,-3.553688060406182
2003-07-24,2246.44,-12.049999999999727,-12.803688060405728
2003-07-25,2280.01,33.570000000000164,32.816311939594165
2003-07-28,2276.83,-3.180000000000291,-3.933688060406291
2003-07-29,2265.46,-11.36999999999989,-12.123688060405891
2003-07-30,2260.01,-5.449999999999818,-6.203688060405818
2003-07-31,2266.0,5.989999999999782,5.236311939593782
2003-08-01,2246.17,-19.829999999999927,-20.583688060405926
2003-08-04,2250.69,4.519999999999982,3.7663119395939817
2003-08-05,2212.97,-37.720000000000255,-38.47368806040625
2003-08-06,2221.8,8.830000000000382,8.076311939594381
2003-08-07,2231.74,9.9399999999996,9.1863119395936
2003-08-08,2242.25,10.510000000000218,9.756311939594218
2003-08-11,2245.38,3.130000000000109,2.376311939594109
2003-08-12,2268.17,22.789999999999964,22.036311939593965
2003-08-13,2257.17,-11.0,-11.753688060406
2003-08-14,2275.45,18.279999999999745,17.526311939593747
2003-08-15,2274.07,-1.3799999999996544,-2.1336880604056545
2003-08-18,2290.87,16.799999999999727,16.04631193959373
2003-08-19,2296.25,5.380000000000109,4.6263119395941095
2003-08-20,2294.57,-1.6799999999998363,-2.4336880604058364
2003-08-21,2301.45,6.879999999999654,6.126311939593655
2003-08-22,2275.04,-26.409999999999854,-27.163688060405853
2003-08-25,2271.93,-3.1100000000001273,-3.8636880604061274
2003-08-26,2278.35,6.420000000000073,5.666311939594073
2003-08-27,2281.15,2.800000000000182,2.046311939594182
2003-08-28,2297.34,16.190000000000055,15.436311939594054
2003-08-29,2311.17,13.829999999999927,13.076311939593927
2003-09-02,2338.85,27.679999999999836,26.926311939593838
2003-09-03,2344.27,5.420000000000073,4.666311939594073
2003-09-04,2344.82,0.5500000000001819,-0.2036880604058181
2003-09-05,2335.81,-9.010000000000218,-9.763688060406219
2003-09-08,2357.4,21.590000000000146,20.836311939594147
2003-09-09,2338.17,-19.230000000000018,-19.983688060406017
2003-09-10,2306.77,-31.40000000000009,-32.15368806040609
2003-09-11,2314.91,8.139999999999873,7.386311939593873
2003-09-12,2320.92,6.010000000000218,5.256311939594219
2003-09-15,2310.59,-10.329999999999927,-11.083688060405928
2003-09-16,2335.96,25.36999999999989,24.616311939593892
2003-09-17,2330.2,-5.760000000000218,-6.513688060406218
2003-09-18,2361.34,31.140000000000327,30.38631193959433
2003-09-19,2357.12,-4.220000000000255,-4.973688060406254
2003-09-22,2330.1,-27.019999999999982,-27.77368806040598
2003-09-23,2337.2,7.099999999999909,6.346311939593909
2003-09-24,2301.94,-35.25999999999976,-36.01368806040576
2003-09-25,2288.02,-13.920000000000073,-14.673688060406073
2003-09-26,2274.93,-13.090000000000146,-13.843688060406146
2003-09-29,2294.91,19.980000000000018,19.22631193959402
2003-09-30,2278.06,-16.84999999999991,-17.603688060405908
2003-10-01,2323.46,45.40000000000009,44.64631193959409
2003-10-02,2328.58,5.119999999999891,4.366311939593891
2003-10-03,2352.34,23.76000000000022,23.00631193959422
2003-10-06,2367.0,14.659999999999854,13.906311939593854
2003-10-07,2376.24,9.239999999999782,8.486311939593781
2003-10-08,2365.12,-11.11999999999989,-11.873688060405891
2003-10-09,2374.18,9.059999999999945,8.306311939593945
2003-10-10,2376.83,2.650000000000091,1.8963119395940908
2003-10-13,2394.11,17.2800000000002,16.5263119395942
2003-10-14,2401.16,7.049999999999727,6.2963119395937275
2003-10-15,2397.79,-3.369999999999891,-4.1236880604058905
2003-10-16,2405.32,7.5300000000002,6.7763119395942
2003-10-17,2383.89,-21.43000000000029,-22.18368806040629
2003-10-20,2393.92,10.0300000000002,9.2763119395942
2003-10-21,2394.85,0.9299999999998363,0.1763119395938363
2003-10-22,2364.2,-30.65000000000009,-31.40368806040609
2003-10-23,2373.26,9.0600000000004,8.3063119395944
2003-10-24,2367.83,-5.430000000000291,-6.183688060406291
2003-10-27,2376.3,8.470000000000255,7.716311939594255
2003-10-28,2406.69,30.389999999999873,29.636311939593874
2003-10-29,2414.86,8.170000000000073,7.416311939594073
2003-10-30,2416.43,1.569999999999709,0.816311939593709
2003-10-31,2425.6,9.170000000000073,8.416311939594072
2003-11-03,2444.8,19.200000000000273,18.446311939594274
2003-11-04,2433.4,-11.400000000000091,-12.153688060406092
2003-11-05,2429.73,-3.6700000000000728,-4.423688060406072
2003-11-06,2441.39,11.659999999999854,10.906311939593854
2003-11-07,2434.88,-6.5099999999997635,-7.263688060405763
2003-11-10,2419.36,-15.519999999999982,-16.27368806040598
