Date,Values,Delta Calculations,Delta - Mean(0.00036260811709900003)
2005-10-18,2.02,-0.040000000000000036,-0.04036260811709903
2005-10-19,2.07,0.04999999999999982,0.049637391882900825
2005-10-20,2.05,-0.020000000000000018,-0.02036260811709902
2005-10-21,2.09,0.040000000000000036,0.03963739188290104
2005-10-24,2.05,-0.040000000000000036,-0.04036260811709903
2005-10-25,2.01,-0.040000000000000036,-0.04036260811709903
2005-10-26,2.0,-0.009999999999999787,-0.010362608117098786
2005-10-27,2.03,0.029999999999999805,0.029637391882900804
2005-10-28,2.01,-0.020000000000000018,-0.02036260811709902
2005-10-31,2.02,0.010000000000000231,0.009637391882901232
2005-11-01,2.01,-0.010000000000000231,-0.01036260811709923
2005-11-02,2.0,-0.009999999999999787,-0.010362608117098786
2005-11-03,1.99,-0.010000000000000009,-0.010362608117099008
2005-11-04,2.03,0.039999999999999813,0.039637391882900816
2005-11-07,2.02,-0.009999999999999787,-0.010362608117098786
2005-11-08,2.04,0.020000000000000018,0.019637391882901017
2005-11-09,2.0,-0.040000000000000036,-0.04036260811709903
2005-11-10,2.02,0.020000000000000018,0.019637391882901017
2005-11-11,2.02,0.0,-0.00036260811709900003
2005-11-14,1.99,-0.030000000000000027,-0.030362608117099028
2005-11-15,1.99,0.0,-0.00036260811709900003
2005-11-16,2.03,0.039999999999999813,0.039637391882900816
2005-11-17,2.0,-0.029999999999999805,-0.030362608117098806
2005-11-18,1.98,-0.020000000000000018,-0.02036260811709902
2005-11-21,2.0,0.020000000000000018,0.019637391882901017
2005-11-22,2.0,0.0,-0.00036260811709900003
2005-11-23,1.97,-0.030000000000000027,-0.030362608117099028
2005-11-24,1.97,0.0,-0.00036260811709900003
2005-11-25,1.97,0.0,-0.00036260811709900003
2005-11-28,1.95,-0.020000000000000018,-0.02036260811709902
2005-11-29,1.93,-0.020000000000000018,-0.02036260811709902
2005-11-30,1.98,0.050000000000000044,0.04963739188290105
2005-12-01,1.97,-0.010000000000000009,-0.010362608117099008
2005-12-02,1.96,-0.010000000000000009,-0.010362608117099008
2005-12-05,1.97,0.010000000000000009,0.00963739188290101
2005-12-06,1.99,0.020000000000000018,0.019637391882901017
2005-12-07,1.97,-0.020000000000000018,-0.02036260811709902
2005-12-08,2.01,0.039999999999999813,0.039637391882900816
2005-12-09,1.98,-0.029999999999999805,-0.030362608117098806
2005-12-12,1.97,-0.010000000000000009,-0.010362608117099008
2005-12-13,1.97,0.0,-0.00036260811709900003
2005-12-14,1.99,0.020000000000000018,0.019637391882901017
2005-12-15,1.99,0.0,-0.00036260811709900003
2005-12-16,2.01,0.019999999999999796,0.019637391882900795
2005-12-19,1.99,-0.019999999999999796,-0.020362608117098797
2005-12-20,1.98,-0.010000000000000009,-0.010362608117099008
2005-12-21,1.97,-0.010000000000000009,-0.010362608117099008
2005-12-22,1.97,0.0,-0.00036260811709900003
2005-12-23,1.99,0.020000000000000018,0.019637391882901017
2005-12-27,1.99,0.0,-0.00036260811709900003
2005-12-28,1.98,-0.010000000000000009,-0.010362608117099008
2005-12-29,2.01,0.029999999999999805,0.029637391882900804
2005-12-30,1.99,-0.019999999999999796,-0.020362608117098797
2005-12-31,2.02,0.030000000000000027,0.029637391882901026
2006-01-03,2.03,0.009999999999999787,0.009637391882900788
2006-01-04,2.01,-0.020000000000000018,-0.02036260811709902
2006-01-05,2.0,-0.009999999999999787,-0.010362608117098786
2006-01-06,1.97,-0.030000000000000027,-0.030362608117099028
2006-01-09,1.95,-0.020000000000000018,-0.02036260811709902
2006-01-10,1.94,-0.010000000000000009,-0.010362608117099008
2006-01-11,1.92,-0.020000000000000018,-0.02036260811709902
2006-01-12,1.95,0.030000000000000027,0.029637391882901026
2006-01-13,1.99,0.040000000000000036,0.03963739188290104
2006-01-16,1.97,-0.020000000000000018,-0.02036260811709902
2006-01-17,1.73,-0.24,-0.240362608117099
2006-01-18,1.97,0.24,0.23963739188290098
2006-01-19,1.93,-0.040000000000000036,-0.04036260811709903
2006-01-20,1.91,-0.020000000000000018,-0.02036260811709902
2006-01-23,1.93,0.020000000000000018,0.019637391882901017
2006-01-24,1.92,-0.010000000000000009,-0.010362608117099008
2006-01-25,1.87,-0.04999999999999982,-0.05036260811709882
2006-01-26,1.87,0.0,-0.00036260811709900003
2006-01-27,1.87,0.0,-0.00036260811709900003
2006-01-30,1.86,-0.010000000000000009,-0.010362608117099008
2006-01-31,1.87,0.010000000000000009,0.00963739188290101
2006-02-01,1.84,-0.030000000000000027,-0.030362608117099028
2006-02-02,1.83,-0.010000000000000009,-0.010362608117099008
2006-02-03,1.83,0.0,-0.00036260811709900003
2006-02-06,1.8,-0.030000000000000027,-0.030362608117099028
2006-02-07,1.8,0.0,-0.00036260811709900003
2006-02-08,1.81,0.010000000000000009,0.00963739188290101
2006-02-09,1.8,-0.010000000000000009,-0.010362608117099008
2006-02-10,1.74,-0.06000000000000005,-0.06036260811709905
2006-02-13,1.74,0.0,-0.00036260811709900003
2006-02-14,1.73,-0.010000000000000009,-0.010362608117099008
2006-02-15,1.73,0.0,-0.00036260811709900003
2006-02-16,1.73,0.0,-0.00036260811709900003
2006-02-17,1.75,0.020000000000000018,0.019637391882901017
2006-02-20,1.74,-0.010000000000000009,-0.010362608117099008
2006-02-21,1.73,-0.010000000000000009,-0.010362608117099008
2006-02-22,1.74,0.010000000000000009,0.00963739188290101
2006-02-23,1.71,-0.030000000000000027,-0.030362608117099028
2006-02-24,1.69,-0.020000000000000018,-0.02036260811709902
2006-02-27,1.66,-0.030000000000000027,-0.030362608117099028
2006-02-28,1.67,0.010000000000000009,0.00963739188290101
2006-03-01,1.66,-0.010000000000000009,-0.010362608117099008
2006-03-02,1.64,-0.020000000000000018,-0.02036260811709902
2006-03-03,1.65,0.010000000000000009,0.00963739188290101
2006-03-06,1.64,-0.010000000000000009,-0.010362608117099008
2006-03-07,1.71,0.07000000000000006,0.06963739188290106
2006-03-08,1.74,0.030000000000000027,0.029637391882901026
2006-03-09,1.78,0.040000000000000036,0.03963739188290104
2006-03-10,1.77,-0.010000000000000009,-0.010362608117099008
2006-03-13,1.78,0.010000000000000009,0.00963739188290101
2006-03-14,1.81,0.030000000000000027,0.029637391882901026
2006-03-15,1.8,-0.010000000000000009,-0.010362608117099008
2006-03-16,1.82,0.020000000000000018,0.019637391882901017
2006-03-17,1.79,-0.030000000000000027,-0.030362608117099028
2006-03-20,1.79,0.0,-0.00036260811709900003
2006-03-21,1.75,-0.040000000000000036,-0.04036260811709903
2006-03-22,1.77,0.020000000000000018,0.019637391882901017
2006-03-23,1.75,-0.020000000000000018,-0.02036260811709902
2006-03-24,1.78,0.030000000000000027,0.029637391882901026
2006-03-27,1.77,-0.010000000000000009,-0.010362608117099008
2006-03-28,1.75,-0.020000000000000018,-0.02036260811709902
2006-03-29,1.76,0.010000000000000009,0.00963739188290101
2006-03-30,1.74,-0.020000000000000018,-0.02036260811709902
2006-03-31,1.76,0.020000000000000018,0.019637391882901017
2006-04-03,1.73,-0.030000000000000027,-0.030362608117099028
2006-04-04,1.73,0.0,-0.00036260811709900003
2006-04-05,1.74,0.010000000000000009,0.00963739188290101
2006-04-06,1.73,-0.010000000000000009,-0.010362608117099008
2006-04-07,1.72,-0.010000000000000009,-0.010362608117099008
2006-04-10,1.75,0.030000000000000027,0.029637391882901026
2006-04-11,1.78,0.030000000000000027,0.029637391882901026
2006-04-12,1.76,-0.020000000000000018,-0.02036260811709902
2006-04-13,1.73,-0.030000000000000027,-0.030362608117099028
2006-04-17,1.76,0.030000000000000027,0.029637391882901026
2006-04-18,1.78,0.020000000000000018,0.019637391882901017
2006-04-19,1.76,-0.020000000000000018,-0.02036260811709902
2006-04-20,1.74,-0.020000000000000018,-0.02036260811709902
2006-04-21,1.75,0.010000000000000009,0.00963739188290101
2006-04-24,1.75,0.0,-0.00036260811709900003
2006-04-25,1.71,-0.040000000000000036,-0.04036260811709903
2006-04-26,1.71,0.0,-0.00036260811709900003
2006-04-27,1.73,0.020000000000000018,0.019637391882901017
2006-04-28,1.74,0.010000000000000009,0.00963739188290101
2006-04-30,1.77,0.030000000000000027,0.029637391882901026
2006-05-01,1.75,-0.020000000000000018,-0.02036260811709902
2006-05-02,1.77,0.020000000000000018,0.019637391882901017
2006-05-03,1.74,-0.030000000000000027,-0.030362608117099028
2006-05-04,1.73,-0.010000000000000009,-0.010362608117099008
2006-05-05,1.74,0.010000000000000009,0.00963739188290101
2006-05-08,1.72,-0.020000000000000018,-0.02036260811709902
2006-05-09,1.71,-0.010000000000000009,-0.010362608117099008
2006-05-10,1.71,0.0,-0.00036260811709900003
2006-05-11,1.68,-0.030000000000000027,-0.030362608117099028
2006-05-12,1.69,0.010000000000000009,0.00963739188290101
2006-05-15,1.76,0.07000000000000006,0.06963739188290106
2006-05-16,1.78,0.020000000000000018,0.019637391882901017
2006-05-17,1.77,-0.010000000000000009,-0.010362608117099008
2006-05-18,1.82,0.050000000000000044,0.04963739188290105
2006-05-19,1.83,0.010000000000000009,0.00963739188290101
2006-05-22,1.88,0.04999999999999982,0.049637391882900825
2006-05-23,1.87,-0.009999999999999787,-0.010362608117098786
2006-05-24,1.95,0.07999999999999985,0.07963739188290085
2006-05-25,1.94,-0.010000000000000009,-0.010362608117099008
2006-05-26,1.94,0.0,-0.00036260811709900003
2006-05-29,1.93,-0.010000000000000009,-0.010362608117099008
2006-05-30,1.9,-0.030000000000000027,-0.030362608117099028
2006-05-31,1.92,0.020000000000000018,0.019637391882901017
2006-06-01,1.93,0.010000000000000009,0.00963739188290101
2006-06-02,1.97,0.040000000000000036,0.03963739188290104
2006-06-05,1.95,-0.020000000000000018,-0.02036260811709902
2006-06-06,1.97,0.020000000000000018,0.019637391882901017
2006-06-07,1.98,0.010000000000000009,0.00963739188290101
2006-06-08,2.03,0.04999999999999982,0.049637391882900825
2006-06-09,2.04,0.010000000000000231,0.009637391882901232
2006-06-12,2.03,-0.010000000000000231,-0.01036260811709923
2006-06-13,2.07,0.040000000000000036,0.03963739188290104
2006-06-14,2.04,-0.029999999999999805,-0.030362608117098806
2006-06-15,2.01,-0.03000000000000025,-0.03036260811709925
2006-06-16,1.99,-0.019999999999999796,-0.020362608117098797
2006-06-19,1.98,-0.010000000000000009,-0.010362608117099008
2006-06-20,2.0,0.020000000000000018,0.019637391882901017
2006-06-21,2.04,0.040000000000000036,0.03963739188290104
2006-06-22,2.03,-0.010000000000000231,-0.01036260811709923
2006-06-23,2.1,0.07000000000000028,0.06963739188290129
2006-06-26,2.14,0.040000000000000036,0.03963739188290104
2006-06-27,2.16,0.020000000000000018,0.019637391882901017
2006-06-28,2.15,-0.010000000000000231,-0.01036260811709923
2006-06-29,2.17,0.020000000000000018,0.019637391882901017
2006-06-30,2.15,-0.020000000000000018,-0.02036260811709902
2006-07-03,2.13,-0.020000000000000018,-0.02036260811709902
2006-07-04,2.13,0.0,-0.00036260811709900003
2006-07-05,2.09,-0.040000000000000036,-0.04036260811709903
2006-07-06,2.11,0.020000000000000018,0.019637391882901017
2006-07-07,2.09,-0.020000000000000018,-0.02036260811709902
2006-07-10,2.07,-0.020000000000000018,-0.02036260811709902
2006-07-11,2.06,-0.009999999999999787,-0.010362608117098786
2006-07-12,2.06,0.0,-0.00036260811709900003
2006-07-13,2.08,0.020000000000000018,0.019637391882901017
2006-07-14,2.11,0.029999999999999805,0.029637391882900804
2006-07-17,2.1,-0.009999999999999787,-0.010362608117098786
2006-07-18,2.06,-0.040000000000000036,-0.04036260811709903
2006-07-19,2.09,0.029999999999999805,0.029637391882900804
2006-07-20,2.08,-0.009999999999999787,-0.010362608117098786
2006-07-21,2.06,-0.020000000000000018,-0.02036260811709902
2006-07-24,2.04,-0.020000000000000018,-0.02036260811709902
2006-07-25,2.01,-0.03000000000000025,-0.03036260811709925
2006-07-26,2.01,0.0,-0.00036260811709900003
2006-07-27,1.99,-0.019999999999999796,-0.020362608117098797
2006-07-28,2.0,0.010000000000000009,0.00963739188290101
2006-07-31,1.99,-0.010000000000000009,-0.010362608117099008
2006-08-01,1.99,0.0,-0.00036260811709900003
2006-08-02,1.99,0.0,-0.00036260811709900003
2006-08-03,1.97,-0.020000000000000018,-0.02036260811709902
2006-08-04,1.99,0.020000000000000018,0.019637391882901017
2006-08-07,1.93,-0.06000000000000005,-0.06036260811709905
2006-08-08,1.94,0.010000000000000009,0.00963739188290101
2006-08-09,1.92,-0.020000000000000018,-0.02036260811709902
2006-08-10,1.91,-0.010000000000000009,-0.010362608117099008
2006-08-11,1.89,-0.020000000000000018,-0.02036260811709902
2006-08-14,1.88,-0.010000000000000009,-0.010362608117099008
2006-08-15,1.9,0.020000000000000018,0.019637391882901017
2006-08-16,1.91,0.010000000000000009,0.00963739188290101
2006-08-17,1.88,-0.030000000000000027,-0.030362608117099028
2006-08-18,1.88,0.0,-0.00036260811709900003
2006-08-21,1.88,0.0,-0.00036260811709900003
2006-08-22,1.87,-0.009999999999999787,-0.010362608117098786
2006-08-23,1.85,-0.020000000000000018,-0.02036260811709902
2006-08-24,1.88,0.029999999999999805,0.029637391882900804
2006-08-25,1.88,0.0,-0.00036260811709900003
2006-08-28,1.87,-0.009999999999999787,-0.010362608117098786
2006-08-29,1.87,0.0,-0.00036260811709900003
2006-08-30,1.87,0.0,-0.00036260811709900003
2006-08-31,1.94,0.06999999999999984,0.06963739188290084
2006-09-01,1.94,0.0,-0.00036260811709900003
2006-09-04,1.94,0.0,-0.00036260811709900003
2006-09-05,1.9,-0.040000000000000036,-0.04036260811709903
2006-09-06,1.91,0.010000000000000009,0.00963739188290101
2006-09-07,1.93,0.020000000000000018,0.019637391882901017
2006-09-08,1.94,0.010000000000000009,0.00963739188290101
2006-09-11,1.93,-0.010000000000000009,-0.010362608117099008
2006-09-12,1.95,0.020000000000000018,0.019637391882901017
2006-09-13,1.96,0.010000000000000009,0.00963739188290101
2006-09-14,1.95,-0.010000000000000009,-0.010362608117099008
2006-09-15,1.95,0.0,-0.00036260811709900003
2006-09-18,1.94,-0.010000000000000009,-0.010362608117099008
2006-09-19,1.98,0.040000000000000036,0.03963739188290104
2006-09-20,1.98,0.0,-0.00036260811709900003
2006-09-21,2.03,0.04999999999999982,0.049637391882900825
2006-09-22,2.07,0.040000000000000036,0.03963739188290104
2006-09-25,2.08,0.010000000000000231,0.009637391882901232
2006-09-26,2.05,-0.03000000000000025,-0.03036260811709925
2006-09-27,2.05,0.0,-0.00036260811709900003
2006-09-28,2.03,-0.020000000000000018,-0.02036260811709902
2006-09-29,2.02,-0.009999999999999787,-0.010362608117098786
2006-09-30,2.09,0.06999999999999984,0.06963739188290084
2006-10-02,2.1,0.010000000000000231,0.009637391882901232
2006-10-03,2.08,-0.020000000000000018,-0.02036260811709902
2006-10-04,2.1,0.020000000000000018,0.019637391882901017
2006-10-05,2.06,-0.040000000000000036,-0.04036260811709903
2006-10-06,2.01,-0.050000000000000266,-0.050362608117099264
2006-10-09,2.01,0.0,-0.00036260811709900003
2006-10-10,2.01,0.0,-0.00036260811709900003
2006-10-11,1.99,-0.019999999999999796,-0.020362608117098797
2006-10-12,1.99,0.0,-0.00036260811709900003
2006-10-13,1.97,-0.020000000000000018,-0.02036260811709902
2006-10-16,1.98,0.010000000000000009,0.00963739188290101
2006-10-17,1.97,-0.010000000000000009,-0.010362608117099008
2006-10-18,1.96,-0.010000000000000009,-0.010362608117099008
2006-10-19,1.93,-0.030000000000000027,-0.030362608117099028
2006-10-20,1.93,0.0,-0.00036260811709900003
2006-10-23,1.91,-0.020000000000000018,-0.02036260811709902
2006-10-24,1.91,0.0,-0.00036260811709900003
2006-10-25,1.93,0.020000000000000018,0.019637391882901017
2006-10-26,1.93,0.0,-0.00036260811709900003
2006-10-27,1.94,0.010000000000000009,0.00963739188290101
2006-10-30,1.92,-0.020000000000000018,-0.02036260811709902
2006-10-31,1.93,0.010000000000000009,0.00963739188290101
2006-11-01,1.95,0.020000000000000018,0.019637391882901017
2006-11-02,1.92,-0.030000000000000027,-0.030362608117099028
2006-11-03,1.84,-0.07999999999999985,-0.08036260811709885
2006-11-06,1.86,0.020000000000000018,0.019637391882901017
2006-11-07,1.87,0.010000000000000009,0.00963739188290101
2006-11-08,1.89,0.019999999999999796,0.019637391882900795
2006-11-09,1.88,-0.010000000000000009,-0.010362608117099008
2006-11-10,1.89,0.010000000000000009,0.00963739188290101
2006-11-13,1.88,-0.010000000000000009,-0.010362608117099008
2006-11-14,1.9,0.020000000000000018,0.019637391882901017
2006-11-15,1.84,-0.05999999999999983,-0.06036260811709883
2006-11-16,1.83,-0.010000000000000009,-0.010362608117099008
2006-11-17,1.88,0.04999999999999982,0.049637391882900825
2006-11-20,1.91,0.030000000000000027,0.029637391882901026
2006-11-21,1.92,0.010000000000000009,0.00963739188290101
2006-11-22,1.92,0.0,-0.00036260811709900003
2006-11-23,1.92,0.0,-0.00036260811709900003
2006-11-24,1.93,0.010000000000000009,0.00963739188290101
2006-11-27,1.92,-0.010000000000000009,-0.010362608117099008
2006-11-28,1.95,0.030000000000000027,0.029637391882901026
2006-11-29,1.94,-0.010000000000000009,-0.010362608117099008
2006-11-30,1.95,0.010000000000000009,0.00963739188290101
2006-12-01,1.97,0.020000000000000018,0.019637391882901017
2006-12-04,1.94,-0.030000000000000027,-0.030362608117099028
2006-12-05,1.92,-0.020000000000000018,-0.02036260811709902
2006-12-06,1.88,-0.040000000000000036,-0.04036260811709903
2006-12-07,1.88,0.0,-0.00036260811709900003
2006-12-08,1.84,-0.039999999999999813,-0.04036260811709881
2006-12-11,1.85,0.010000000000000009,0.00963739188290101
2006-12-12,1.86,0.010000000000000009,0.00963739188290101
2006-12-13,1.82,-0.040000000000000036,-0.04036260811709903
2006-12-14,1.81,-0.010000000000000009,-0.010362608117099008
2006-12-15,1.8,-0.010000000000000009,-0.010362608117099008
2006-12-18,1.79,-0.010000000000000009,-0.010362608117099008
2006-12-19,1.79,0.0,-0.00036260811709900003
2006-12-20,1.79,0.0,-0.00036260811709900003
2006-12-21,1.81,0.020000000000000018,0.019637391882901017
2006-12-22,1.78,-0.030000000000000027,-0.030362608117099028
2006-12-26,1.79,0.010000000000000009,0.00963739188290101
2006-12-27,1.76,-0.030000000000000027,-0.030362608117099028
2006-12-28,1.74,-0.020000000000000018,-0.02036260811709902
2006-12-29,1.73,-0.010000000000000009,-0.010362608117099008
2006-12-31,1.77,0.040000000000000036,0.03963739188290104
2007-01-02,1.78,0.010000000000000009,0.00963739188290101
2007-01-03,1.78,0.0,-0.00036260811709900003
2007-01-04,1.8,0.020000000000000018,0.019637391882901017
2007-01-05,1.79,-0.010000000000000009,-0.010362608117099008
2007-01-08,1.79,0.0,-0.00036260811709900003
2007-01-09,1.79,0.0,-0.00036260811709900003
2007-01-10,1.82,0.030000000000000027,0.029637391882901026
2007-01-11,1.78,-0.040000000000000036,-0.04036260811709903
2007-01-12,1.78,0.0,-0.00036260811709900003
2007-01-15,1.77,-0.010000000000000009,-0.010362608117099008
2007-01-16,1.77,0.0,-0.00036260811709900003
2007-01-17,1.74,-0.030000000000000027,-0.030362608117099028
2007-01-18,1.74,0.0,-0.00036260811709900003
2007-01-19,1.73,-0.010000000000000009,-0.010362608117099008
2007-01-22,1.73,0.0,-0.00036260811709900003
2007-01-23,1.71,-0.020000000000000018,-0.02036260811709902
2007-01-24,1.71,0.0,-0.00036260811709900003
2007-01-25,1.68,-0.030000000000000027,-0.030362608117099028
2007-01-26,1.7,0.020000000000000018,0.019637391882901017
2007-01-29,1.69,-0.010000000000000009,-0.010362608117099008
2007-01-30,1.72,0.030000000000000027,0.029637391882901026
2007-01-31,1.8,0.08000000000000007,0.07963739188290107
2007-02-01,1.79,-0.010000000000000009,-0.010362608117099008
2007-02-02,1.79,0.0,-0.00036260811709900003
2007-02-05,1.77,-0.020000000000000018,-0.02036260811709902
2007-02-06,1.79,0.020000000000000018,0.019637391882901017
2007-02-07,1.78,-0.010000000000000009,-0.010362608117099008
2007-02-08,1.78,0.0,-0.00036260811709900003
2007-02-09,1.75,-0.030000000000000027,-0.030362608117099028
2007-02-12,1.75,0.0,-0.00036260811709900003
2007-02-13,1.76,0.010000000000000009,0.00963739188290101
2007-02-14,1.78,0.020000000000000018,0.019637391882901017
2007-02-15,1.79,0.010000000000000009,0.00963739188290101
2007-02-16,1.78,-0.010000000000000009,-0.010362608117099008
2007-02-19,1.77,-0.010000000000000009,-0.010362608117099008
2007-02-20,1.78,0.010000000000000009,0.00963739188290101
2007-02-21,1.77,-0.010000000000000009,-0.010362608117099008
2007-02-22,1.75,-0.020000000000000018,-0.02036260811709902
2007-02-23,1.77,0.020000000000000018,0.019637391882901017
2007-02-26,1.79,0.020000000000000018,0.019637391882901017
2007-02-27,1.91,0.11999999999999988,0.11963739188290089
2007-02-28,1.96,0.050000000000000044,0.04963739188290105
2007-03-01,1.97,0.010000000000000009,0.00963739188290101
2007-03-02,2.0,0.030000000000000027,0.029637391882901026
2007-03-05,2.04,0.040000000000000036,0.03963739188290104
2007-03-06,2.02,-0.020000000000000018,-0.02036260811709902
2007-03-07,2.02,0.0,-0.00036260811709900003
2007-03-08,2.0,-0.020000000000000018,-0.02036260811709902
2007-03-09,1.94,-0.06000000000000005,-0.06036260811709905
2007-03-12,1.96,0.020000000000000018,0.019637391882901017
2007-03-13,2.0,0.040000000000000036,0.03963739188290104
2007-03-14,2.0,0.0,-0.00036260811709900003
2007-03-15,2.02,0.020000000000000018,0.019637391882901017
2007-03-16,2.03,0.009999999999999787,0.009637391882900788
2007-03-19,1.98,-0.04999999999999982,-0.05036260811709882
2007-03-20,1.98,0.0,-0.00036260811709900003
2007-03-21,1.98,0.0,-0.00036260811709900003
2007-03-22,1.91,-0.07000000000000006,-0.07036260811709906
2007-03-23,1.89,-0.020000000000000018,-0.02036260811709902
2007-03-26,1.9,0.010000000000000009,0.00963739188290101
2007-03-27,1.88,-0.020000000000000018,-0.02036260811709902
2007-03-28,1.9,0.020000000000000018,0.019637391882901017
2007-03-29,1.9,0.0,-0.00036260811709900003
2007-03-30,1.87,-0.029999999999999805,-0.030362608117098806
2007-03-31,1.89,0.019999999999999796,0.019637391882900795
2007-04-02,1.89,0.0,-0.00036260811709900003
2007-04-03,1.88,-0.010000000000000009,-0.010362608117099008
2007-04-04,1.88,0.0,-0.00036260811709900003
2007-04-05,1.86,-0.019999999999999796,-0.020362608117098797
2007-04-09,1.8,-0.06000000000000005,-0.06036260811709905
2007-04-10,1.83,0.030000000000000027,0.029637391882901026
2007-04-11,1.81,-0.020000000000000018,-0.02036260811709902
2007-04-12,1.81,0.0,-0.00036260811709900003
2007-04-13,1.8,-0.010000000000000009,-0.010362608117099008
2007-04-16,1.81,0.010000000000000009,0.00963739188290101
2007-04-17,1.82,0.010000000000000009,0.00963739188290101
2007-04-18,1.83,0.010000000000000009,0.00963739188290101
2007-04-19,1.81,-0.020000000000000018,-0.02036260811709902
2007-04-20,1.81,0.0,-0.00036260811709900003
2007-04-23,1.8,-0.010000000000000009,-0.010362608117099008
2007-04-24,1.81,0.010000000000000009,0.00963739188290101
2007-04-25,1.79,-0.020000000000000018,-0.02036260811709902
2007-04-26,1.77,-0.020000000000000018,-0.02036260811709902
2007-04-27,1.77,0.0,-0.00036260811709900003
2007-04-30,1.84,0.07000000000000006,0.06963739188290106
2007-05-01,1.83,-0.010000000000000009,-0.010362608117099008
2007-05-02,1.83,0.0,-0.00036260811709900003
2007-05-03,1.81,-0.020000000000000018,-0.02036260811709902
2007-05-04,1.84,0.030000000000000027,0.029637391882901026
2007-05-07,1.83,-0.010000000000000009,-0.010362608117099008
2007-05-08,1.84,0.010000000000000009,0.00963739188290101
2007-05-09,1.8,-0.040000000000000036,-0.04036260811709903
2007-05-10,1.82,0.020000000000000018,0.019637391882901017
2007-05-11,1.82,0.0,-0.00036260811709900003
2007-05-14,1.81,-0.010000000000000009,-0.010362608117099008
2007-05-15,1.8,-0.010000000000000009,-0.010362608117099008
2007-05-16,1.8,0.0,-0.00036260811709900003
2007-05-17,1.76,-0.040000000000000036,-0.04036260811709903
2007-05-18,1.74,-0.020000000000000018,-0.02036260811709902
2007-05-21,1.75,0.010000000000000009,0.00963739188290101
2007-05-22,1.71,-0.040000000000000036,-0.04036260811709903
2007-05-23,1.71,0.0,-0.00036260811709900003
2007-05-24,1.72,0.010000000000000009,0.00963739188290101
2007-05-25,1.73,0.010000000000000009,0.00963739188290101
2007-05-29,1.72,-0.010000000000000009,-0.010362608117099008
2007-05-30,1.74,0.020000000000000018,0.019637391882901017
2007-05-31,1.82,0.08000000000000007,0.07963739188290107
2007-06-01,1.78,-0.040000000000000036,-0.04036260811709903
2007-06-04,1.79,0.010000000000000009,0.00963739188290101
2007-06-05,1.77,-0.020000000000000018,-0.02036260811709902
2007-06-06,1.82,0.050000000000000044,0.04963739188290105
2007-06-07,1.81,-0.010000000000000009,-0.010362608117099008
2007-06-08,1.87,0.06000000000000005,0.059637391882901056
2007-06-11,1.85,-0.020000000000000018,-0.02036260811709902
2007-06-12,1.83,-0.020000000000000018,-0.02036260811709902
2007-06-13,1.86,0.030000000000000027,0.029637391882901026
2007-06-14,1.86,0.0,-0.00036260811709900003
2007-06-15,1.85,-0.010000000000000009,-0.010362608117099008
2007-06-18,1.84,-0.010000000000000009,-0.010362608117099008
2007-06-19,1.86,0.020000000000000018,0.019637391882901017
2007-06-20,1.82,-0.040000000000000036,-0.04036260811709903
2007-06-21,1.83,0.010000000000000009,0.00963739188290101
2007-06-22,1.84,0.010000000000000009,0.00963739188290101
2007-06-25,1.89,0.04999999999999982,0.049637391882900825
2007-06-26,1.89,0.0,-0.00036260811709900003
2007-06-27,1.94,0.050000000000000044,0.04963739188290105
2007-06-28,1.93,-0.010000000000000009,-0.010362608117099008
2007-06-29,1.98,0.050000000000000044,0.04963739188290105
2007-06-30,2.03,0.04999999999999982,0.049637391882900825
2007-07-02,2.05,0.020000000000000018,0.019637391882901017
2007-07-03,2.01,-0.040000000000000036,-0.04036260811709903
2007-07-04,2.01,0.0,-0.00036260811709900003
2007-07-05,1.95,-0.05999999999999983,-0.06036260811709883
2007-07-06,1.94,-0.010000000000000009,-0.010362608117099008
2007-07-09,1.96,0.020000000000000018,0.019637391882901017
2007-07-10,2.04,0.08000000000000007,0.07963739188290107
2007-07-11,2.05,0.009999999999999787,0.009637391882900788
2007-07-12,2.02,-0.029999999999999805,-0.030362608117098806
2007-07-13,2.02,0.0,-0.00036260811709900003
2007-07-16,2.05,0.029999999999999805,0.029637391882900804
2007-07-17,2.03,-0.020000000000000018,-0.02036260811709902
2007-07-18,2.09,0.06000000000000005,0.059637391882901056
2007-07-19,2.1,0.010000000000000231,0.009637391882901232
2007-07-20,2.15,0.04999999999999982,0.049637391882900825
2007-07-23,2.17,0.020000000000000018,0.019637391882901017
2007-07-24,2.24,0.07000000000000028,0.06963739188290129
2007-07-25,2.29,0.04999999999999982,0.049637391882900825
2007-07-26,2.47,0.18000000000000016,0.17963739188290115
2007-07-27,2.53,0.05999999999999961,0.05963739188290061
2007-07-30,2.58,0.050000000000000266,0.04963739188290127
2007-07-31,2.68,0.10000000000000009,0.09963739188290109
2007-08-01,2.68,0.0,-0.00036260811709900003
2007-08-02,2.67,-0.010000000000000231,-0.01036260811709923
2007-08-03,2.71,0.040000000000000036,0.03963739188290104
2007-08-06,2.69,-0.020000000000000018,-0.02036260811709902
2007-08-07,2.68,-0.009999999999999787,-0.010362608117098786
2007-08-08,2.56,-0.1200000000000001,-0.1203626081170991
2007-08-09,2.63,0.06999999999999984,0.06963739188290084
2007-08-10,2.67,0.040000000000000036,0.03963739188290104
2007-08-13,2.68,0.010000000000000231,0.009637391882901232
2007-08-14,2.74,0.06000000000000005,0.059637391882901056
