Date,Values,Delta Calculations,Delta - Mean(-0.00153525046382)
2003-02-28,11.77,0.05999999999999872,0.06153525046381872
2003-03-03,11.73,-0.03999999999999915,-0.03846474953617915
2003-03-04,11.78,0.049999999999998934,0.05153525046381893
2003-03-05,11.76,-0.019999999999999574,-0.018464749536179575
2003-03-06,11.73,-0.02999999999999936,-0.028464749536179362
2003-03-07,11.68,-0.05000000000000071,-0.04846474953618071
2003-03-10,11.71,0.030000000000001137,0.031535250463821135
2003-03-11,11.71,0.0,0.00153525046382
2003-03-12,11.74,0.02999999999999936,0.03153525046381936
2003-03-13,11.73,-0.009999999999999787,-0.008464749536179787
2003-03-14,11.88,0.15000000000000036,0.15153525046382035
2003-03-17,11.96,0.08000000000000007,0.08153525046382007
2003-03-18,12.02,0.05999999999999872,0.06153525046381872
2003-03-19,12.11,0.08999999999999986,0.09153525046381986
2003-03-20,12.26,0.15000000000000036,0.15153525046382035
2003-03-21,12.67,0.41000000000000014,0.41153525046382017
2003-03-24,12.82,0.15000000000000036,0.15153525046382035
2003-03-25,12.86,0.03999999999999915,0.041535250463819146
2003-03-26,12.92,0.0600000000000005,0.061535250463820496
2003-03-27,12.9,-0.019999999999999574,-0.018464749536179575
2003-03-28,12.93,0.02999999999999936,0.03153525046381936
2003-03-31,13.63,0.7000000000000011,0.701535250463821
2003-04-01,13.65,0.019999999999999574,0.021535250463819572
2003-04-02,13.74,0.08999999999999986,0.09153525046381986
2003-04-03,13.83,0.08999999999999986,0.09153525046381986
2003-04-04,13.98,0.15000000000000036,0.15153525046382035
2003-04-07,14.6,0.6199999999999992,0.6215352504638192
2003-04-08,14.89,0.2900000000000009,0.29153525046382095
2003-04-09,10.5,-4.390000000000001,-4.388464749536181
2003-04-10,10.5,0.0,0.00153525046382
2003-04-11,10.49,-0.009999999999999787,-0.008464749536179787
2003-04-14,10.48,-0.009999999999999787,-0.008464749536179787
2003-04-15,10.43,-0.05000000000000071,-0.04846474953618071
2003-04-16,10.34,-0.08999999999999986,-0.08846474953617986
2003-04-17,10.32,-0.019999999999999574,-0.018464749536179575
2003-04-21,10.31,-0.009999999999999787,-0.008464749536179787
2003-04-22,10.26,-0.05000000000000071,-0.04846474953618071
2003-04-23,10.22,-0.03999999999999915,-0.03846474953617915
2003-04-24,10.13,-0.08999999999999986,-0.08846474953617986
2003-04-25,9.93,-0.20000000000000107,-0.19846474953618107
2003-04-28,9.91,-0.019999999999999574,-0.018464749536179575
2003-04-29,9.86,-0.05000000000000071,-0.04846474953618071
2003-04-30,9.51,-0.34999999999999964,-0.3484647495361796
2003-05-01,9.47,-0.03999999999999915,-0.03846474953617915
2003-05-02,9.4,-0.07000000000000028,-0.06846474953618029
2003-05-05,9.4,0.0,0.00153525046382
2003-05-06,9.39,-0.009999999999999787,-0.008464749536179787
2003-05-07,9.29,-0.10000000000000142,-0.09846474953618142
2003-05-08,9.24,-0.049999999999998934,-0.048464749536178936
2003-05-09,9.22,-0.019999999999999574,-0.018464749536179575
2003-05-12,9.16,-0.0600000000000005,-0.0584647495361805
2003-05-13,9.07,-0.08999999999999986,-0.08846474953617986
2003-05-14,9.02,-0.05000000000000071,-0.04846474953618071
2003-05-15,9.05,0.030000000000001137,0.031535250463821135
2003-05-16,9.09,0.03999999999999915,0.041535250463819146
2003-05-19,9.08,-0.009999999999999787,-0.008464749536179787
2003-05-20,9.09,0.009999999999999787,0.011535250463819787
2003-05-21,9.05,-0.03999999999999915,-0.03846474953617915
2003-05-22,9.0,-0.05000000000000071,-0.04846474953618071
2003-05-23,8.93,-0.07000000000000028,-0.06846474953618029
2003-05-26,8.94,0.009999999999999787,0.011535250463819787
2003-05-27,8.97,0.030000000000001137,0.031535250463821135
2003-05-28,8.98,0.009999999999999787,0.011535250463819787
2003-05-29,8.88,-0.09999999999999964,-0.09846474953617965
2003-05-30,8.84,-0.040000000000000924,-0.038464749536180926
2003-05-31,8.7,-0.14000000000000057,-0.13846474953618057
2003-06-02,8.64,-0.05999999999999872,-0.05846474953617872
2003-06-03,8.57,-0.07000000000000028,-0.06846474953618029
2003-06-04,8.53,-0.040000000000000924,-0.038464749536180926
2003-06-05,8.49,-0.03999999999999915,-0.03846474953617915
2003-06-06,8.41,-0.08000000000000007,-0.07846474953618007
2003-06-09,8.39,-0.019999999999999574,-0.018464749536179575
2003-06-10,8.26,-0.13000000000000078,-0.12846474953618078
2003-06-11,8.26,0.0,0.00153525046382
2003-06-12,8.22,-0.03999999999999915,-0.03846474953617915
2003-06-13,8.14,-0.08000000000000007,-0.07846474953618007
2003-06-16,8.12,-0.02000000000000135,-0.018464749536181352
2003-06-17,8.12,0.0,0.00153525046382
2003-06-18,8.17,0.05000000000000071,0.05153525046382071
2003-06-19,8.17,0.0,0.00153525046382
2003-06-20,8.22,0.05000000000000071,0.05153525046382071
2003-06-23,8.23,0.009999999999999787,0.011535250463819787
2003-06-24,8.17,-0.0600000000000005,-0.0584647495361805
2003-06-25,8.39,0.22000000000000064,0.22153525046382064
2003-06-26,8.27,-0.120000000000001,-0.118464749536181
2003-06-27,8.28,0.009999999999999787,0.011535250463819787
2003-06-30,8.2,-0.08000000000000007,-0.07846474953618007
2003-07-01,8.25,0.05000000000000071,0.05153525046382071
2003-07-02,8.28,0.02999999999999936,0.03153525046381936
2003-07-03,8.35,0.07000000000000028,0.07153525046382028
2003-07-04,8.36,0.009999999999999787,0.011535250463819787
2003-07-07,8.4,0.040000000000000924,0.04153525046382092
2003-07-08,8.4,0.0,0.00153525046382
2003-07-09,8.41,0.009999999999999787,0.011535250463819787
2003-07-10,8.36,-0.05000000000000071,-0.04846474953618071
2003-07-11,8.36,0.0,0.00153525046382
2003-07-14,8.34,-0.019999999999999574,-0.018464749536179575
2003-07-15,8.39,0.05000000000000071,0.05153525046382071
2003-07-16,8.44,0.049999999999998934,0.05153525046381893
2003-07-17,8.41,-0.02999999999999936,-0.028464749536179362
2003-07-18,8.39,-0.019999999999999574,-0.018464749536179575
2003-07-21,8.4,0.009999999999999787,0.011535250463819787
2003-07-22,8.42,0.019999999999999574,0.021535250463819572
2003-07-23,8.39,-0.02999999999999936,-0.028464749536179362
2003-07-24,8.39,0.0,0.00153525046382
2003-07-25,8.39,0.0,0.00153525046382
2003-07-28,8.42,0.02999999999999936,0.03153525046381936
2003-07-29,8.49,0.07000000000000028,0.07153525046382028
2003-07-30,8.56,0.07000000000000028,0.07153525046382028
2003-07-31,8.3,-0.2599999999999998,-0.25846474953617976
2003-08-01,8.36,0.05999999999999872,0.06153525046381872
2003-08-04,8.42,0.0600000000000005,0.061535250463820496
2003-08-05,8.53,0.10999999999999943,0.11153525046381943
2003-08-06,8.55,0.02000000000000135,0.021535250463821348
2003-08-07,8.52,-0.030000000000001137,-0.02846474953618114
2003-08-08,8.45,-0.07000000000000028,-0.06846474953618029
2003-08-11,8.46,0.010000000000001563,0.011535250463821563
2003-08-12,8.44,-0.02000000000000135,-0.018464749536181352
2003-08-13,8.54,0.09999999999999964,0.10153525046381964
2003-08-14,8.58,0.040000000000000924,0.04153525046382092
2003-08-15,8.55,-0.02999999999999936,-0.028464749536179362
2003-08-18,8.51,-0.040000000000000924,-0.038464749536180926
2003-08-19,8.46,-0.049999999999998934,-0.048464749536178936
2003-08-20,8.4,-0.0600000000000005,-0.0584647495361805
2003-08-21,8.46,0.0600000000000005,0.061535250463820496
2003-08-22,8.4,-0.0600000000000005,-0.0584647495361805
2003-08-25,8.4,0.0,0.00153525046382
2003-08-26,8.29,-0.11000000000000121,-0.10846474953618121
2003-08-27,8.29,0.0,0.00153525046382
2003-08-28,8.25,-0.03999999999999915,-0.03846474953617915
2003-08-29,8.24,-0.009999999999999787,-0.008464749536179787
2003-08-31,8.02,-0.22000000000000064,-0.21846474953618064
2003-09-01,8.02,0.0,0.00153525046382
2003-09-02,8.07,0.05000000000000071,0.05153525046382071
2003-09-03,8.05,-0.019999999999999574,-0.018464749536179575
2003-09-04,8.02,-0.030000000000001137,-0.02846474953618114
2003-09-05,7.92,-0.09999999999999964,-0.09846474953617965
2003-09-08,7.91,-0.009999999999999787,-0.008464749536179787
2003-09-09,7.87,-0.040000000000000036,-0.03846474953618004
2003-09-10,7.8,-0.07000000000000028,-0.06846474953618029
2003-09-11,7.81,0.009999999999999787,0.011535250463819787
2003-09-12,7.78,-0.02999999999999936,-0.028464749536179362
2003-09-15,7.76,-0.020000000000000462,-0.018464749536180464
2003-09-16,7.76,0.0,0.00153525046382
2003-09-17,7.67,-0.08999999999999986,-0.08846474953617986
2003-09-18,7.62,-0.04999999999999982,-0.048464749536179824
2003-09-19,7.6,-0.020000000000000462,-0.018464749536180464
2003-09-22,7.64,0.040000000000000036,0.041535250463820034
2003-09-23,7.64,0.0,0.00153525046382
2003-09-24,7.59,-0.04999999999999982,-0.048464749536179824
2003-09-25,7.54,-0.04999999999999982,-0.048464749536179824
2003-09-26,7.48,-0.05999999999999961,-0.05846474953617961
2003-09-29,7.5,0.019999999999999574,0.021535250463819572
2003-09-30,7.1,-0.40000000000000036,-0.39846474953618033
2003-10-01,7.04,-0.05999999999999961,-0.05846474953617961
2003-10-02,7.1,0.05999999999999961,0.06153525046381961
2003-10-03,7.17,0.07000000000000028,0.07153525046382028
2003-10-06,7.14,-0.03000000000000025,-0.02846474953618025
2003-10-07,7.23,0.09000000000000075,0.09153525046382074
2003-10-08,7.2,-0.03000000000000025,-0.02846474953618025
2003-10-09,7.2,0.0,0.00153525046382
2003-10-10,7.14,-0.0600000000000005,-0.0584647495361805
2003-10-13,7.13,-0.009999999999999787,-0.008464749536179787
2003-10-14,7.14,0.009999999999999787,0.011535250463819787
2003-10-15,7.15,0.010000000000000675,0.011535250463820675
2003-10-16,7.16,0.009999999999999787,0.011535250463819787
2003-10-17,7.19,0.03000000000000025,0.03153525046382025
2003-10-20,7.2,0.009999999999999787,0.011535250463819787
2003-10-21,7.15,-0.04999999999999982,-0.048464749536179824
2003-10-22,7.15,0.0,0.00153525046382
2003-10-23,7.15,0.0,0.00153525046382
2003-10-24,7.14,-0.010000000000000675,-0.008464749536180675
2003-10-27,7.14,0.0,0.00153525046382
2003-10-28,7.1,-0.040000000000000036,-0.03846474953618004
2003-10-29,7.08,-0.019999999999999574,-0.018464749536179575
2003-10-30,7.08,0.0,0.00153525046382
2003-10-31,7.1,0.019999999999999574,0.021535250463819572
2003-11-03,7.07,-0.02999999999999936,-0.028464749536179362
2003-11-04,7.01,-0.0600000000000005,-0.0584647495361805
2003-11-05,7.0,-0.009999999999999787,-0.008464749536179787
2003-11-06,7.02,0.019999999999999574,0.021535250463819572
2003-11-07,7.03,0.010000000000000675,0.011535250463820675
2003-11-10,7.0,-0.03000000000000025,-0.02846474953618025
2003-11-11,7.0,0.0,0.00153525046382
2003-11-12,6.96,-0.040000000000000036,-0.03846474953618004
2003-11-13,6.91,-0.04999999999999982,-0.048464749536179824
2003-11-14,6.88,-0.03000000000000025,-0.02846474953618025
2003-11-17,6.85,-0.03000000000000025,-0.02846474953618025
2003-11-18,6.84,-0.009999999999999787,-0.008464749536179787
2003-11-19,6.85,0.009999999999999787,0.011535250463819787
2003-11-20,6.82,-0.02999999999999936,-0.028464749536179362
2003-11-21,6.78,-0.040000000000000036,-0.03846474953618004
2003-11-24,6.8,0.019999999999999574,0.021535250463819572
2003-11-25,6.78,-0.019999999999999574,-0.018464749536179575
2003-11-26,6.78,0.0,0.00153525046382
2003-11-27,6.78,0.0,0.00153525046382
2003-11-28,6.78,0.0,0.00153525046382
2003-11-30,6.72,-0.0600000000000005,-0.0584647495361805
2003-12-01,6.76,0.040000000000000036,0.041535250463820034
2003-12-02,6.76,0.0,0.00153525046382
2003-12-03,6.76,0.0,0.00153525046382
2003-12-04,6.74,-0.019999999999999574,-0.018464749536179575
2003-12-05,6.67,-0.07000000000000028,-0.06846474953618029
2003-12-08,6.65,-0.019999999999999574,-0.018464749536179575
2003-12-09,6.61,-0.040000000000000036,-0.03846474953618004
2003-12-10,6.61,0.0,0.00153525046382
2003-12-11,6.59,-0.020000000000000462,-0.018464749536180464
2003-12-12,6.58,-0.009999999999999787,-0.008464749536179787
2003-12-15,6.58,0.0,0.00153525046382
2003-12-16,6.54,-0.040000000000000036,-0.03846474953618004
2003-12-17,6.49,-0.04999999999999982,-0.048464749536179824
2003-12-18,6.46,-0.03000000000000025,-0.02846474953618025
2003-12-19,6.42,-0.040000000000000036,-0.03846474953618004
2003-12-22,6.4,-0.019999999999999574,-0.018464749536179575
2003-12-23,6.41,0.009999999999999787,0.011535250463819787
2003-12-24,6.39,-0.020000000000000462,-0.018464749536180464
2003-12-26,6.37,-0.019999999999999574,-0.018464749536179575
2003-12-29,6.44,0.07000000000000028,0.07153525046382028
2003-12-30,6.44,0.0,0.00153525046382
2003-12-31,6.48,0.040000000000000036,0.041535250463820034
2004-01-02,6.49,0.009999999999999787,0.011535250463819787
2004-01-05,6.49,0.0,0.00153525046382
2004-01-06,6.38,-0.11000000000000032,-0.10846474953618032
2004-01-07,6.34,-0.040000000000000036,-0.03846474953618004
2004-01-08,6.29,-0.04999999999999982,-0.048464749536179824
2004-01-09,6.18,-0.11000000000000032,-0.10846474953618032
2004-01-12,6.17,-0.009999999999999787,-0.008464749536179787
2004-01-13,6.16,-0.009999999999999787,-0.008464749536179787
2004-01-14,6.19,0.03000000000000025,0.03153525046382025
2004-01-15,6.17,-0.020000000000000462,-0.018464749536180464
2004-01-16,6.19,0.020000000000000462,0.02153525046382046
2004-01-19,6.18,-0.010000000000000675,-0.008464749536180675
2004-01-20,6.19,0.010000000000000675,0.011535250463820675
2004-01-21,6.19,0.0,0.00153525046382
2004-01-22,6.18,-0.010000000000000675,-0.008464749536180675
2004-01-23,6.23,0.05000000000000071,0.05153525046382071
2004-01-26,6.24,0.009999999999999787,0.011535250463819787
2004-01-27,6.24,0.0,0.00153525046382
2004-01-28,6.27,0.02999999999999936,0.03153525046381936
2004-01-29,6.41,0.14000000000000057,0.14153525046382057
2004-01-30,6.46,0.04999999999999982,0.05153525046381982
2004-01-31,6.63,0.16999999999999993,0.17153525046381993
2004-02-02,6.69,0.0600000000000005,0.061535250463820496
2004-02-03,6.67,-0.020000000000000462,-0.018464749536180464
2004-02-04,6.61,-0.05999999999999961,-0.05846474953617961
2004-02-05,6.63,0.019999999999999574,0.021535250463819572
2004-02-06,6.64,0.009999999999999787,0.011535250463819787
2004-02-09,6.61,-0.02999999999999936,-0.028464749536179362
2004-02-10,6.63,0.019999999999999574,0.021535250463819572
2004-02-11,6.59,-0.040000000000000036,-0.03846474953618004
2004-02-12,6.54,-0.04999999999999982,-0.048464749536179824
2004-02-13,6.52,-0.020000000000000462,-0.018464749536180464
2004-02-16,6.5,-0.019999999999999574,-0.018464749536179575
2004-02-17,6.51,0.009999999999999787,0.011535250463819787
2004-02-18,6.5,-0.009999999999999787,-0.008464749536179787
2004-02-19,6.52,0.019999999999999574,0.021535250463819572
2004-02-20,6.62,0.10000000000000053,0.10153525046382053
2004-02-23,6.59,-0.03000000000000025,-0.02846474953618025
2004-02-24,6.57,-0.019999999999999574,-0.018464749536179575
2004-02-25,6.52,-0.05000000000000071,-0.04846474953618071
2004-02-26,6.53,0.010000000000000675,0.011535250463820675
2004-02-27,6.52,-0.010000000000000675,-0.008464749536180675
2004-02-29,6.65,0.13000000000000078,0.13153525046382078
2004-03-01,6.65,0.0,0.00153525046382
2004-03-02,6.58,-0.07000000000000028,-0.06846474953618029
2004-03-03,6.6,0.019999999999999574,0.021535250463819572
2004-03-04,6.59,-0.009999999999999787,-0.008464749536179787
2004-03-05,6.48,-0.10999999999999943,-0.10846474953617943
2004-03-08,6.38,-0.10000000000000053,-0.09846474953618053
2004-03-09,6.33,-0.04999999999999982,-0.048464749536179824
2004-03-10,6.34,0.009999999999999787,0.011535250463819787
2004-03-11,6.37,0.03000000000000025,0.03153525046382025
2004-03-12,6.41,0.040000000000000036,0.041535250463820034
2004-03-15,6.44,0.03000000000000025,0.03153525046382025
2004-03-16,6.4,-0.040000000000000036,-0.03846474953618004
2004-03-17,6.36,-0.040000000000000036,-0.03846474953618004
2004-03-18,6.34,-0.020000000000000462,-0.018464749536180464
2004-03-19,6.32,-0.019999999999999574,-0.018464749536179575
2004-03-22,6.31,-0.010000000000000675,-0.008464749536180675
2004-03-23,6.24,-0.0699999999999994,-0.0684647495361794
2004-03-24,6.21,-0.03000000000000025,-0.02846474953618025
2004-03-25,6.24,0.03000000000000025,0.03153525046382025
2004-03-26,6.27,0.02999999999999936,0.03153525046381936
2004-03-29,6.29,0.020000000000000462,0.02153525046382046
2004-03-30,6.28,-0.009999999999999787,-0.008464749536179787
2004-03-31,6.25,-0.03000000000000025,-0.02846474953618025
2004-04-01,6.24,-0.009999999999999787,-0.008464749536179787
2004-04-02,6.4,0.16000000000000014,0.16153525046382014
2004-04-05,6.41,0.009999999999999787,0.011535250463819787
2004-04-06,6.37,-0.040000000000000036,-0.03846474953618004
2004-04-07,6.34,-0.03000000000000025,-0.02846474953618025
2004-04-08,6.33,-0.009999999999999787,-0.008464749536179787
2004-04-12,6.35,0.019999999999999574,0.021535250463819572
2004-04-13,6.39,0.040000000000000036,0.041535250463820034
2004-04-14,6.43,0.040000000000000036,0.041535250463820034
2004-04-15,6.49,0.0600000000000005,0.061535250463820496
2004-04-16,6.5,0.009999999999999787,0.011535250463819787
2004-04-19,6.46,-0.040000000000000036,-0.03846474953618004
2004-04-20,6.49,0.03000000000000025,0.03153525046382025
2004-04-21,6.58,0.08999999999999986,0.09153525046381986
2004-04-22,6.6,0.019999999999999574,0.021535250463819572
2004-04-23,6.65,0.05000000000000071,0.05153525046382071
2004-04-26,6.61,-0.040000000000000036,-0.03846474953618004
2004-04-27,6.62,0.009999999999999787,0.011535250463819787
2004-04-28,6.73,0.11000000000000032,0.11153525046382032
2004-04-29,6.87,0.13999999999999968,0.14153525046381968
2004-04-30,6.94,0.07000000000000028,0.07153525046382028
2004-05-03,7.05,0.10999999999999943,0.11153525046381943
2004-05-04,7.06,0.009999999999999787,0.011535250463819787
2004-05-05,7.1,0.040000000000000036,0.041535250463820034
2004-05-06,7.27,0.16999999999999993,0.17153525046381993
2004-05-07,7.55,0.28000000000000025,0.2815352504638203
2004-05-10,7.67,0.1200000000000001,0.1215352504638201
2004-05-11,7.71,0.040000000000000036,0.041535250463820034
2004-05-12,7.78,0.07000000000000028,0.07153525046382028
2004-05-13,7.75,-0.03000000000000025,-0.02846474953618025
2004-05-14,7.62,-0.1299999999999999,-0.1284647495361799
2004-05-17,7.53,-0.08999999999999986,-0.08846474953617986
2004-05-18,7.52,-0.010000000000000675,-0.008464749536180675
2004-05-19,7.5,-0.019999999999999574,-0.018464749536179575
2004-05-20,7.55,0.04999999999999982,0.05153525046381982
2004-05-21,7.54,-0.009999999999999787,-0.008464749536179787
2004-05-24,7.52,-0.020000000000000462,-0.018464749536180464
2004-05-25,7.48,-0.03999999999999915,-0.03846474953617915
2004-05-26,7.47,-0.010000000000000675,-0.008464749536180675
2004-05-27,7.4,-0.0699999999999994,-0.0684647495361794
2004-05-28,7.39,-0.010000000000000675,-0.008464749536180675
2004-05-31,7.4,0.010000000000000675,0.011535250463820675
2004-06-01,7.43,0.02999999999999936,0.03153525046381936
2004-06-02,7.45,0.020000000000000462,0.02153525046382046
2004-06-03,7.41,-0.040000000000000036,-0.03846474953618004
2004-06-04,7.43,0.019999999999999574,0.021535250463819572
2004-06-07,7.39,-0.040000000000000036,-0.03846474953618004
2004-06-08,7.39,0.0,0.00153525046382
2004-06-09,7.41,0.020000000000000462,0.02153525046382046
2004-06-10,7.43,0.019999999999999574,0.021535250463819572
2004-06-11,7.42,-0.009999999999999787,-0.008464749536179787
2004-06-14,7.45,0.03000000000000025,0.03153525046382025
2004-06-15,7.31,-0.14000000000000057,-0.13846474953618057
2004-06-16,7.34,0.03000000000000025,0.03153525046382025
2004-06-17,7.31,-0.03000000000000025,-0.02846474953618025
2004-06-18,7.29,-0.019999999999999574,-0.018464749536179575
2004-06-21,7.28,-0.009999999999999787,-0.008464749536179787
2004-06-22,7.28,0.0,0.00153525046382
2004-06-23,7.26,-0.020000000000000462,-0.018464749536180464
2004-06-24,7.21,-0.04999999999999982,-0.048464749536179824
2004-06-25,7.17,-0.040000000000000036,-0.03846474953618004
2004-06-28,7.21,0.040000000000000036,0.041535250463820034
2004-06-29,7.21,0.0,0.00153525046382
2004-06-30,7.31,0.09999999999999964,0.10153525046381964
2004-07-01,7.25,-0.05999999999999961,-0.05846474953617961
2004-07-02,7.14,-0.11000000000000032,-0.10846474953618032
2004-07-05,7.14,0.0,0.00153525046382
2004-07-06,7.08,-0.05999999999999961,-0.05846474953617961
2004-07-07,7.08,0.0,0.00153525046382
2004-07-08,7.08,0.0,0.00153525046382
2004-07-09,7.1,0.019999999999999574,0.021535250463819572
2004-07-12,7.08,-0.019999999999999574,-0.018464749536179575
2004-07-13,7.06,-0.020000000000000462,-0.018464749536180464
2004-07-14,7.01,-0.04999999999999982,-0.048464749536179824
2004-07-15,7.01,0.0,0.00153525046382
2004-07-16,6.89,-0.1200000000000001,-0.11846474953618011
2004-07-19,6.85,-0.040000000000000036,-0.03846474953618004
2004-07-20,6.87,0.020000000000000462,0.02153525046382046
2004-07-21,6.93,0.05999999999999961,0.06153525046381961
2004-07-22,6.89,-0.040000000000000036,-0.03846474953618004
2004-07-23,6.89,0.0,0.00153525046382
2004-07-26,6.91,0.020000000000000462,0.02153525046382046
2004-07-27,6.97,0.05999999999999961,0.06153525046381961
2004-07-28,6.98,0.010000000000000675,0.011535250463820675
2004-07-29,6.95,-0.03000000000000025,-0.02846474953618025
2004-07-30,6.86,-0.08999999999999986,-0.08846474953617986
2004-07-31,6.96,0.09999999999999964,0.10153525046381964
2004-08-02,6.92,-0.040000000000000036,-0.03846474953618004
2004-08-03,6.9,-0.019999999999999574,-0.018464749536179575
2004-08-04,6.88,-0.020000000000000462,-0.018464749536180464
2004-08-05,6.82,-0.05999999999999961,-0.05846474953617961
2004-08-06,6.7,-0.1200000000000001,-0.11846474953618011
2004-08-09,6.68,-0.020000000000000462,-0.018464749536180464
2004-08-10,6.68,0.0,0.00153525046382
2004-08-11,6.69,0.010000000000000675,0.011535250463820675
2004-08-12,6.67,-0.020000000000000462,-0.018464749536180464
2004-08-13,6.63,-0.040000000000000036,-0.03846474953618004
2004-08-16,6.63,0.0,0.00153525046382
2004-08-17,6.57,-0.05999999999999961,-0.05846474953617961
2004-08-18,6.54,-0.03000000000000025,-0.02846474953618025
2004-08-19,6.54,0.0,0.00153525046382
2004-08-20,6.53,-0.009999999999999787,-0.008464749536179787
2004-08-23,6.57,0.040000000000000036,0.041535250463820034
2004-08-24,6.56,-0.010000000000000675,-0.008464749536180675
2004-08-25,6.43,-0.1299999999999999,-0.1284647495361799
2004-08-26,6.45,0.020000000000000462,0.02153525046382046
2004-08-27,6.43,-0.020000000000000462,-0.018464749536180464
2004-08-30,6.4,-0.02999999999999936,-0.028464749536179362
2004-08-31,6.35,-0.05000000000000071,-0.04846474953618071
2004-09-01,6.34,-0.009999999999999787,-0.008464749536179787
2004-09-02,6.37,0.03000000000000025,0.03153525046382025
2004-09-03,6.41,0.040000000000000036,0.041535250463820034
2004-09-06,6.4,-0.009999999999999787,-0.008464749536179787
2004-09-07,6.4,0.0,0.00153525046382
2004-09-08,6.31,-0.09000000000000075,-0.08846474953618075
2004-09-09,6.31,0.0,0.00153525046382
2004-09-10,6.3,-0.009999999999999787,-0.008464749536179787
2004-09-13,6.34,0.040000000000000036,0.041535250463820034
2004-09-14,6.34,0.0,0.00153525046382
2004-09-15,6.34,0.0,0.00153525046382
2004-09-16,6.3,-0.040000000000000036,-0.03846474953618004
2004-09-17,6.25,-0.04999999999999982,-0.048464749536179824
2004-09-20,6.16,-0.08999999999999986,-0.08846474953617986
2004-09-21,6.16,0.0,0.00153525046382
2004-09-22,6.12,-0.040000000000000036,-0.03846474953618004
2004-09-23,6.13,0.009999999999999787,0.011535250463819787
2004-09-24,6.17,0.040000000000000036,0.041535250463820034
2004-09-27,6.19,0.020000000000000462,0.02153525046382046
2004-09-28,6.2,0.009999999999999787,0.011535250463819787
2004-09-29,6.22,0.019999999999999574,0.021535250463819572
2004-09-30,6.31,0.08999999999999986,0.09153525046381986
2004-10-01,6.31,0.0,0.00153525046382
2004-10-04,6.29,-0.019999999999999574,-0.018464749536179575
2004-10-05,6.28,-0.009999999999999787,-0.008464749536179787
2004-10-06,6.31,0.02999999999999936,0.03153525046381936
2004-10-07,6.32,0.010000000000000675,0.011535250463820675
2004-10-08,6.28,-0.040000000000000036,-0.03846474953618004
2004-10-11,6.28,0.0,0.00153525046382
2004-10-12,6.25,-0.03000000000000025,-0.02846474953618025
2004-10-13,6.25,0.0,0.00153525046382
2004-10-14,6.24,-0.009999999999999787,-0.008464749536179787
2004-10-15,6.25,0.009999999999999787,0.011535250463819787
2004-10-18,6.25,0.0,0.00153525046382
2004-10-19,6.24,-0.009999999999999787,-0.008464749536179787
2004-10-20,6.22,-0.020000000000000462,-0.018464749536180464
2004-10-21,6.22,0.0,0.00153525046382
2004-10-22,6.19,-0.02999999999999936,-0.028464749536179362
2004-10-25,6.19,0.0,0.00153525046382
2004-10-26,6.2,0.009999999999999787,0.011535250463819787
2004-10-27,6.22,0.019999999999999574,0.021535250463819572
2004-10-28,6.23,0.010000000000000675,0.011535250463820675
2004-10-29,6.14,-0.09000000000000075,-0.08846474953618075
2004-10-31,6.15,0.010000000000000675,0.011535250463820675
2004-11-01,6.14,-0.010000000000000675,-0.008464749536180675
2004-11-02,6.14,0.0,0.00153525046382
2004-11-03,6.13,-0.009999999999999787,-0.008464749536179787
2004-11-04,6.1,-0.03000000000000025,-0.02846474953618025
2004-11-05,6.14,0.040000000000000036,0.041535250463820034
2004-11-08,6.17,0.03000000000000025,0.03153525046382025
2004-11-09,6.18,0.009999999999999787,0.011535250463819787
2004-11-10,6.17,-0.009999999999999787,-0.008464749536179787
2004-11-11,6.17,0.0,0.00153525046382
2004-11-12,6.13,-0.040000000000000036,-0.03846474953618004
2004-11-15,6.14,0.009999999999999787,0.011535250463819787
2004-11-16,6.12,-0.019999999999999574,-0.018464749536179575
2004-11-17,6.08,-0.040000000000000036,-0.03846474953618004
2004-11-18,6.05,-0.03000000000000025,-0.02846474953618025
2004-11-19,6.02,-0.03000000000000025,-0.02846474953618025
2004-11-22,6.02,0.0,0.00153525046382
2004-11-23,6.02,0.0,0.00153525046382
2004-11-24,5.98,-0.03999999999999915,-0.03846474953617915
2004-11-25,5.99,0.009999999999999787,0.011535250463819787
2004-11-26,6.0,0.009999999999999787,0.011535250463819787
2004-11-29,6.04,0.040000000000000036,0.041535250463820034
2004-11-30,6.15,0.11000000000000032,0.11153525046382032
2004-12-01,6.14,-0.010000000000000675,-0.008464749536180675
2004-12-02,6.14,0.0,0.00153525046382
2004-12-03,6.09,-0.04999999999999982,-0.048464749536179824
2004-12-06,6.05,-0.040000000000000036,-0.03846474953618004
2004-12-07,6.04,-0.009999999999999787,-0.008464749536179787
2004-12-08,6.01,-0.03000000000000025,-0.02846474953618025
2004-12-09,6.01,0.0,0.00153525046382
2004-12-10,6.0,-0.009999999999999787,-0.008464749536179787
2004-12-13,6.02,0.019999999999999574,0.021535250463819572
2004-12-14,6.0,-0.019999999999999574,-0.018464749536179575
2004-12-15,5.93,-0.07000000000000028,-0.06846474953618029
2004-12-16,5.94,0.010000000000000675,0.011535250463820675
2004-12-17,6.01,0.0699999999999994,0.0715352504638194
2004-12-20,5.99,-0.019999999999999574,-0.018464749536179575
2004-12-21,5.93,-0.0600000000000005,-0.0584647495361805
2004-12-22,5.91,-0.019999999999999574,-0.018464749536179575
