Date,Values,Delta Calculations,Delta - Mean(1.0536936511700001)
2001-12-11,2429.57,1.0900000000001455,0.036306348830145385
2001-12-12,2430.7,1.1299999999996544,0.07630634882965426
2001-12-13,2384.84,-45.85999999999967,-46.91369365116967
2001-12-14,2393.9,9.059999999999945,8.006306348829945
2001-12-17,2423.69,29.789999999999964,28.736306348829963
2001-12-18,2444.42,20.730000000000018,19.676306348830018
2001-12-19,2451.59,7.170000000000073,6.116306348830072
2001-12-20,2413.78,-37.809999999999945,-38.863693651169946
2001-12-21,2434.24,20.45999999999958,19.40630634882958
2001-12-24,2431.03,-3.2099999999995816,-4.263693651169582
2001-12-26,2442.01,10.980000000000018,9.926306348830018
2001-12-27,2461.65,19.639999999999873,18.586306348829872
2001-12-28,2475.11,13.460000000000036,12.406306348830036
2001-12-31,2441.14,-33.970000000000255,-35.023693651170255
2002-01-02,2454.84,13.700000000000273,12.646306348830272
2002-01-03,2487.47,32.629999999999654,31.576306348829654
2002-01-04,2505.14,17.670000000000073,16.616306348830072
2002-01-07,2478.76,-26.379999999999654,-27.433693651169655
2002-01-08,2476.17,-2.5900000000001455,-3.6436936511701457
2002-01-09,2468.84,-7.329999999999927,-8.383693651169928
2002-01-10,2472.3,3.4600000000000364,2.4063063488300362
2002-01-11,2448.09,-24.210000000000036,-25.263693651170037
2002-01-14,2422.05,-26.039999999999964,-27.093693651169964
2002-01-15,2439.51,17.460000000000036,16.406306348830036
2002-01-16,2393.97,-45.54000000000042,-46.59369365117042
2002-01-17,2427.97,34.0,32.94630634883
2002-01-18,2391.96,-36.00999999999976,-37.063693651169764
2002-01-22,2360.23,-31.730000000000018,-32.78369365117002
2002-01-23,2380.19,19.960000000000036,18.906306348830036
2002-01-24,2390.92,10.730000000000018,9.676306348830018
2002-01-25,2391.01,0.09000000000014552,-0.9636936511698546
2002-01-28,2390.31,-0.7000000000002728,-1.753693651170273
2002-01-29,2321.39,-68.92000000000007,-69.97369365117007
2002-01-30,2347.33,25.940000000000055,24.886306348830054
2002-01-31,2377.03,29.700000000000273,28.646306348830272
2002-02-01,2355.57,-21.460000000000036,-22.513693651170037
2002-02-04,2285.0,-70.57000000000016,-71.62369365117016
2002-02-05,2278.95,-6.050000000000182,-7.1036936511701825
2002-02-06,2260.19,-18.759999999999764,-19.813693651169764
2002-02-07,2243.58,-16.610000000000127,-17.663693651170128
2002-02-08,2289.1,45.51999999999998,44.46630634882998
2002-02-11,2320.57,31.470000000000255,30.416306348830254
2002-02-12,2307.65,-12.920000000000073,-13.973693651170073
2002-02-13,2333.74,26.08999999999969,25.03630634882969
2002-02-14,2322.26,-11.479999999999563,-12.533693651169564
2002-02-15,2280.23,-42.0300000000002,-43.0836936511702
2002-02-19,2226.89,-53.340000000000146,-54.393693651170146
2002-02-20,2259.02,32.13000000000011,31.07630634883011
2002-02-21,2212.13,-46.88999999999987,-47.94369365116987
2002-02-22,2222.69,10.559999999999945,9.506306348829945
2002-02-25,2265.81,43.11999999999989,42.06630634882989
2002-02-26,2264.0,-1.8099999999999454,-2.8636936511699456
2002-02-27,2260.78,-3.2199999999998,-4.2736936511698005
2002-02-28,2252.03,-8.75,-9.80369365117
2002-03-01,2311.18,59.149999999999636,58.096306348829636
2002-03-04,2368.46,57.2800000000002,56.2263063488302
2002-03-05,2359.88,-8.579999999999927,-9.633693651169928
2002-03-06,2392.71,32.82999999999993,31.776306348829927
2002-03-07,2380.42,-12.289999999999964,-13.343693651169964
2002-03-08,2410.61,30.190000000000055,29.136306348830054
2002-03-11,2415.78,5.170000000000073,4.116306348830072
2002-03-12,2400.98,-14.800000000000182,-15.853693651170182
2002-03-13,2372.18,-28.800000000000182,-29.853693651170182
2002-03-14,2367.56,-4.619999999999891,-5.673693651169891
2002-03-15,2390.46,22.90000000000009,21.84630634883009
2002-03-18,2392.24,1.7799999999997453,0.7263063488297452
2002-03-19,2397.93,5.690000000000055,4.636306348830054
2002-03-20,2351.79,-46.13999999999987,-47.19369365116987
2002-03-21,2364.88,13.090000000000146,12.036306348830145
2002-03-22,2353.26,-11.61999999999989,-12.673693651169891
2002-03-25,2310.9,-42.36000000000013,-43.41369365117013
2002-03-26,2321.36,10.460000000000036,9.406306348830036
2002-03-27,2334.25,12.889999999999873,11.836306348829872
2002-03-28,2346.68,12.429999999999836,11.376306348829836
2002-04-01,2346.89,0.21000000000003638,-0.8436936511699638
2002-04-02,2313.62,-33.26999999999998,-34.32369365116998
2002-04-03,2289.55,-24.06999999999971,-25.12369365116971
2002-04-04,2293.83,4.279999999999745,3.226306348829745
2002-04-05,2282.49,-11.340000000000146,-12.393693651170146
2002-04-08,2289.54,7.050000000000182,5.996306348830181
2002-04-09,2270.43,-19.110000000000127,-20.163693651170128
2002-04-10,2291.92,21.490000000000236,20.436306348830236
2002-04-11,2231.04,-60.88000000000011,-61.93369365117011
2002-04-12,2255.96,24.920000000000073,23.866306348830072
2002-04-15,2239.7,-16.26000000000022,-17.31369365117022
2002-04-16,2293.93,54.23000000000002,53.17630634883002
2002-04-17,2283.26,-10.669999999999618,-11.723693651169619
2002-04-18,2280.48,-2.7800000000002,-3.8336936511702002
2002-04-19,2278.73,-1.75,-2.80369365117
2002-04-22,2239.69,-39.039999999999964,-40.093693651169964
2002-04-23,2220.85,-18.840000000000146,-19.893693651170146
2002-04-24,2203.45,-17.40000000000009,-18.45369365117009
2002-04-25,2201.35,-2.099999999999909,-3.153693651169909
2002-04-26,2162.17,-39.179999999999836,-40.23369365116984
2002-04-29,2144.64,-17.5300000000002,-18.5836936511702
2002-04-30,2171.93,27.289999999999964,26.236306348829963
2002-05-01,2184.11,12.180000000000291,11.12630634883029
2002-05-02,2170.44,-13.670000000000073,-14.723693651170073
2002-05-03,2141.56,-28.88000000000011,-29.93369365117011
2002-05-06,2097.07,-44.48999999999978,-45.54369365116978
2002-05-07,2088.55,-8.519999999999982,-9.573693651169982
2002-05-08,2192.5,103.94999999999982,102.89630634882982
2002-05-09,2150.01,-42.48999999999978,-43.54369365116978
2002-05-10,2107.07,-42.940000000000055,-43.993693651170055
2002-05-13,2149.15,42.07999999999993,41.02630634882993
2002-05-14,2207.99,58.83999999999969,57.78630634882969
2002-05-15,2199.68,-8.309999999999945,-9.363693651169946
2002-05-16,2211.43,11.75,10.69630634883
2002-05-17,2236.19,24.76000000000022,23.706306348830218
2002-05-20,2198.72,-37.470000000000255,-38.523693651170255
2002-05-21,2161.17,-37.54999999999973,-38.60369365116973
2002-05-22,2166.71,5.539999999999964,4.486306348829963
2002-05-23,2189.59,22.88000000000011,21.82630634883011
2002-05-24,2161.58,-28.01000000000022,-29.06369365117022
2002-05-28,2141.39,-20.190000000000055,-21.243693651170055
2002-05-29,2123.03,-18.359999999999673,-19.413693651169673
2002-05-30,2121.19,-1.8400000000001455,-2.8936936511701457
2002-05-31,2117.41,-3.7800000000002,-4.833693651170201
2002-06-03,2060.12,-57.289999999999964,-58.343693651169964
2002-06-04,2063.11,2.9900000000002365,1.9363063488302363
2002-06-05,2085.97,22.859999999999673,21.806306348829672
2002-06-06,2046.83,-39.13999999999987,-40.19369365116987
2002-06-07,2041.24,-5.589999999999918,-6.643693651169919
2002-06-10,2047.05,5.809999999999945,4.756306348829945
2002-06-11,2006.93,-40.11999999999989,-41.17369365116989
2002-06-12,2024.98,18.049999999999955,16.996306348829954
2002-06-13,1998.91,-26.069999999999936,-27.123693651169937
2002-06-14,2001.93,3.019999999999982,1.9663063488299817
2002-06-17,2064.52,62.58999999999992,61.53630634882992
2002-06-18,2062.82,-1.699999999999818,-2.7536936511698182
2002-06-19,2024.62,-38.20000000000027,-39.25369365117027
2002-06-20,1987.09,-37.52999999999997,-38.58369365116997
2002-06-21,1942.48,-44.6099999999999,-45.6636936511699
2002-06-24,1956.73,14.25,13.19630634883
2002-06-25,1916.49,-40.24000000000001,-41.29369365117001
2002-06-26,1915.23,-1.259999999999991,-2.313693651169991
2002-06-27,1954.6,39.36999999999989,38.31630634882989
2002-06-28,1942.07,-12.529999999999973,-13.583693651169973
2002-07-01,1883.56,-58.50999999999999,-59.56369365116999
2002-07-02,1834.66,-48.899999999999864,-49.953693651169864
2002-07-03,1856.99,22.329999999999927,21.276306348829927
2002-07-05,1936.79,79.79999999999995,78.74630634882996
2002-07-08,1901.5,-35.289999999999964,-36.343693651169964
2002-07-09,1855.59,-45.91000000000008,-46.96369365117008
2002-07-10,1797.88,-57.70999999999981,-58.76369365116981
2002-07-11,1822.4,24.519999999999982,23.46630634882998
2002-07-12,1819.89,-2.509999999999991,-3.563693651169991
2002-07-15,1812.98,-6.910000000000082,-7.963693651170082
2002-07-16,1788.73,-24.25,-25.30369365117
2002-07-17,1807.16,18.430000000000064,17.376306348830063
2002-07-18,1758.38,-48.77999999999997,-49.83369365116997
2002-07-19,1702.57,-55.81000000000017,-56.86369365117017
2002-07-22,1648.42,-54.149999999999864,-55.203693651169864
2002-07-23,1598.62,-49.80000000000018,-50.85369365117018
2002-07-24,1691.67,93.05000000000018,91.99630634883019
2002-07-25,1663.48,-28.190000000000055,-29.243693651170055
2002-07-26,1695.55,32.069999999999936,31.016306348829936
2002-07-29,1795.92,100.37000000000012,99.31630634883012
2002-07-30,1810.97,15.049999999999955,13.996306348829954
2002-07-31,1811.23,0.2599999999999909,-0.7936936511700092
2002-08-01,1755.38,-55.84999999999991,-56.90369365116991
2002-08-02,1709.67,-45.710000000000036,-46.76369365117004
2002-08-05,1648.9,-60.76999999999998,-61.82369365116998
2002-08-06,1707.77,58.86999999999989,57.81630634882989
2002-08-07,1743.27,35.5,34.44630634883
2002-08-08,1798.18,54.91000000000008,53.85630634883008
2002-08-09,1800.69,2.509999999999991,1.4563063488299908
2002-08-12,1794.38,-6.309999999999945,-7.363693651169946
2002-08-13,1752.19,-42.190000000000055,-43.243693651170055
2002-08-14,1827.4,75.21000000000004,74.15630634883004
2002-08-15,1855.78,28.37999999999988,27.32630634882988
2002-08-16,1858.08,2.2999999999999545,1.2463063488299544
2002-08-19,1906.28,48.200000000000045,47.146306348830045
2002-08-20,1883.36,-22.920000000000073,-23.973693651170073
2002-08-21,1911.78,28.420000000000073,27.366306348830072
2002-08-22,1939.18,27.40000000000009,26.34630634883009
2002-08-23,1892.2,-46.98000000000002,-48.03369365117002
2002-08-26,1902.68,10.480000000000018,9.426306348830018
2002-08-27,1864.43,-38.25,-39.30369365117
2002-08-28,1828.84,-35.590000000000146,-36.643693651170146
2002-08-29,1837.67,8.830000000000155,7.776306348830154
2002-08-30,1827.49,-10.180000000000064,-11.233693651170064
2002-09-03,1748.9,-78.58999999999992,-79.64369365116991
2002-09-04,1785.32,36.419999999999845,35.366306348829845
2002-09-05,1750.62,-34.700000000000045,-35.753693651170046
2002-09-06,1789.51,38.8900000000001,37.8363063488301
2002-09-09,1811.72,22.210000000000036,21.156306348830036
2002-09-10,1827.87,16.149999999999864,15.096306348829863
2002-09-11,1824.2,-3.6699999999998454,-4.723693651169846
2002-09-12,1779.6,-44.600000000000136,-45.65369365117014
2002-09-13,1788.6,9.0,7.946306348829999
2002-09-16,1788.4,-0.1999999999998181,-1.2536936511698182
2002-09-17,1756.54,-31.860000000000127,-32.91369365117013
2002-09-18,1749.52,-7.019999999999982,-8.073693651169982
2002-09-19,1696.31,-53.210000000000036,-54.26369365117004
2002-09-20,1695.81,-0.5,-1.5536936511700001
2002-09-23,1665.0,-30.809999999999945,-31.863693651169946
2002-09-24,1644.52,-20.480000000000018,-21.53369365117002
2002-09-25,1689.55,45.02999999999997,43.97630634882997
2002-09-26,1714.17,24.62000000000012,23.566306348830118
2002-09-27,1665.48,-48.690000000000055,-49.743693651170055
2002-09-30,1640.74,-24.74000000000001,-25.79369365117001
2002-10-01,1700.21,59.47000000000003,58.41630634883003
2002-10-02,1664.42,-35.789999999999964,-36.843693651169964
2002-10-03,1642.37,-22.050000000000182,-23.103693651170182
2002-10-04,1605.12,-37.25,-38.30369365117
2002-10-07,1572.47,-32.649999999999864,-33.703693651169864
2002-10-08,1605.81,33.33999999999992,32.28630634882992
2002-10-09,1563.44,-42.36999999999989,-43.42369365116989
2002-10-10,1618.71,55.26999999999998,54.21630634882998
2002-10-11,1684.07,65.3599999999999,64.3063063488299
2002-10-14,1699.65,15.580000000000155,14.526306348830154
2002-10-15,1785.43,85.77999999999997,84.72630634882998
2002-10-16,1746.86,-38.570000000000164,-39.623693651170164
2002-10-17,1791.55,44.690000000000055,43.636306348830054
2002-10-18,1804.42,12.870000000000118,11.816306348830118
2002-10-21,1827.19,22.769999999999982,21.71630634882998
2002-10-22,1806.95,-20.24000000000001,-21.29369365117001
2002-10-23,1820.46,13.509999999999991,12.45630634882999
2002-10-24,1791.56,-28.90000000000009,-29.95369365117009
2002-10-25,1825.52,33.960000000000036,32.906306348830036
2002-10-28,1805.42,-20.09999999999991,-21.15369365116991
2002-10-29,1792.23,-13.190000000000055,-14.243693651170055
2002-10-30,1804.3,12.069999999999936,11.016306348829936
2002-10-31,1799.11,-5.190000000000055,-6.243693651170055
2002-11-01,1826.71,27.600000000000136,26.546306348830136
2002-11-04,1846.55,19.839999999999918,18.786306348829918
2002-11-05,1858.18,11.63000000000011,10.576306348830109
2002-11-06,1877.5,19.319999999999936,18.266306348829936
2002-11-07,1837.21,-40.289999999999964,-41.343693651169964
2002-11-08,1817.54,-19.670000000000073,-20.723693651170073
2002-11-11,1777.93,-39.6099999999999,-40.6636936511699
2002-11-12,1799.31,21.37999999999988,20.32630634882988
2002-11-13,1800.11,0.7999999999999545,-0.2536936511700456
2002-11-14,1847.29,47.180000000000064,46.12630634883006
2002-11-15,1856.04,8.75,7.696306348829999
2002-11-18,1832.26,-23.779999999999973,-24.833693651169973
2002-11-19,1820.03,-12.230000000000018,-13.283693651170019
2002-11-20,1860.69,40.66000000000008,39.60630634883008
2002-11-21,1902.03,41.33999999999992,40.28630634882992
2002-11-22,1895.87,-6.160000000000082,-7.213693651170082
2002-11-25,1901.11,5.240000000000009,4.1863063488300085
2002-11-26,1857.53,-43.57999999999993,-44.63369365116993
2002-11-27,1911.65,54.12000000000012,53.06630634883012
2002-11-29,1902.61,-9.040000000000191,-10.093693651170192
2002-12-02,1905.98,3.3700000000001182,2.316306348830118
2002-12-03,1872.46,-33.51999999999998,-34.57369365116998
2002-12-04,1865.29,-7.170000000000073,-8.223693651170073
2002-12-05,1841.02,-24.269999999999982,-25.323693651169982
2002-12-06,1849.7,8.680000000000064,7.626306348830063
2002-12-09,1803.62,-46.080000000000155,-47.133693651170155
2002-12-10,1832.75,29.13000000000011,28.07630634883011
2002-12-11,1833.14,0.39000000000010004,-0.6636936511699001
2002-12-12,1828.35,-4.790000000000191,-5.843693651170192
2002-12-13,1796.31,-32.039999999999964,-33.093693651169964
2002-12-16,1838.76,42.450000000000045,41.396306348830045
2002-12-17,1823.57,-15.190000000000055,-16.243693651170055
2002-12-18,1796.15,-27.419999999999845,-28.473693651169846
2002-12-19,1783.15,-13.0,-14.05369365117
2002-12-20,1804.93,21.779999999999973,20.726306348829972
2002-12-23,1811.54,6.6099999999999,5.556306348829899
2002-12-24,1802.44,-9.099999999999909,-10.15369365116991
2002-12-26,1793.74,-8.700000000000045,-9.753693651170046
2002-12-27,1764.63,-29.1099999999999,-30.1636936511699
2002-12-30,1770.52,5.889999999999873,4.836306348829872
2002-12-31,1770.76,0.2400000000000091,-0.813693651169991
2003-01-02,1829.46,58.700000000000045,57.646306348830045
2003-01-03,1827.8,-1.6600000000000819,-2.713693651170082
2003-01-06,1860.93,33.13000000000011,32.07630634883011
2003-01-07,1855.27,-5.660000000000082,-6.713693651170082
2003-01-08,1830.05,-25.220000000000027,-26.273693651170028
2003-01-09,1870.58,40.52999999999997,39.47630634882997
2003-01-10,1873.79,3.2100000000000364,2.1563063488300362
2003-01-13,1870.56,-3.230000000000018,-4.283693651170019
2003-01-14,1883.38,12.820000000000164,11.766306348830163
2003-01-15,1858.36,-25.02000000000021,-26.07369365117021
2003-01-16,1848.2,-10.159999999999854,-11.213693651169855
2003-01-17,1815.51,-32.690000000000055,-33.743693651170055
2003-01-21,1787.83,-27.680000000000064,-28.733693651170064
2003-01-22,1770.83,-17.0,-18.05369365117
2003-01-23,1797.06,26.230000000000018,25.176306348830018
2003-01-24,1742.89,-54.169999999999845,-55.223693651169846
2003-01-27,1714.58,-28.310000000000173,-29.363693651170173
2003-01-28,1738.47,23.8900000000001,22.8363063488301
2003-01-29,1749.48,11.009999999999991,9.95630634882999
2003-01-30,1709.24,-40.24000000000001,-41.29369365117001
2003-01-31,1725.51,16.269999999999982,15.216306348829981
2003-02-03,1731.67,6.160000000000082,5.106306348830081
2003-02-04,1702.26,-29.410000000000082,-30.463693651170082
2003-02-05,1695.19,-7.069999999999936,-8.123693651169937
2003-02-06,1686.8,-8.3900000000001,-9.4436936511701
2003-02-07,1667.26,-19.539999999999964,-20.593693651169964
2003-02-10,1679.12,11.8599999999999,10.8063063488299
2003-02-11,1671.29,-7.829999999999927,-8.883693651169928
2003-02-12,1650.01,-21.279999999999973,-22.333693651169973
2003-02-13,1642.4,-7.6099999999999,-8.6636936511699
2003-02-14,1676.75,34.34999999999991,33.29630634882991
2003-02-18,1715.02,38.26999999999998,37.21630634882998
2003-02-19,1705.01,-10.009999999999991,-11.063693651169991
2003-02-20,1691.75,-13.259999999999991,-14.313693651169991
2003-02-21,1717.56,25.809999999999945,24.756306348829945
2003-02-24,1684.36,-33.200000000000045,-34.253693651170046
2003-02-25,1697.48,13.120000000000118,12.066306348830118
2003-02-26,1675.04,-22.440000000000055,-23.493693651170055
2003-02-27,1696.17,21.13000000000011,20.07630634883011
2003-02-28,1705.23,9.059999999999945,8.006306348829945
2003-03-03,1689.83,-15.400000000000091,-16.45369365117009
2003-03-04,1664.93,-24.899999999999864,-25.953693651169864
2003-03-05,1679.76,14.829999999999927,13.776306348829927
2003-03-06,1669.49,-10.269999999999982,-11.323693651169982
2003-03-07,1686.2,16.710000000000036,15.656306348830036
2003-03-10,1645.67,-40.52999999999997,-41.58369365116997
2003-03-11,1631.21,-14.460000000000036,-15.513693651170037
2003-03-12,1639.65,8.440000000000055,7.386306348830054
2003-03-13,1701.98,62.32999999999993,61.27630634882993
2003-03-14,1703.81,1.8299999999999272,0.7763063488299271
2003-03-17,1766.6,62.789999999999964,61.73630634882996
2003-03-18,1776.9,10.300000000000182,9.246306348830181
2003-03-19,1789.8,12.899999999999864,11.846306348829863
2003-03-20,1795.71,5.910000000000082,4.856306348830081
2003-03-21,1834.91,39.200000000000045,38.146306348830045
2003-03-24,1771.08,-63.830000000000155,-64.88369365117015
2003-03-25,1795.4,24.320000000000164,23.266306348830163
2003-03-26,1786.19,-9.210000000000036,-10.263693651170037
2003-03-27,1785.11,-1.0800000000001546,-2.1336936511701547
2003-03-28,1774.37,-10.740000000000009,-11.79369365117001
2003-03-31,1744.72,-29.649999999999864,-30.703693651169864
2003-04-01,1763.42,18.700000000000045,17.646306348830045
2003-04-02,1813.36,49.93999999999983,48.88630634882983
2003-04-03,1810.51,-2.849999999999909,-3.903693651169909
2003-04-04,1812.24,1.7300000000000182,0.6763063488300181
2003-04-07,1814.34,2.099999999999909,1.046306348829909
2003-04-08,1812.06,-2.2799999999999727,-3.333693651169973
2003-04-09,1785.28,-26.779999999999973,-27.833693651169973
2003-04-10,1795.1,9.819999999999936,8.766306348829936
2003-04-11,1789.13,-5.9699999999998,-7.0236936511698005
2003-04-14,1822.48,33.34999999999991,32.29630634882991
2003-04-15,1834.81,12.329999999999927,11.276306348829927
2003-04-16,1813.27,-21.539999999999964,-22.593693651169964
2003-04-17,1842.34,29.069999999999936,28.016306348829936
2003-04-21,1840.42,-1.9199999999998454,-2.9736936511698455
2003-04-22,1879.74,39.319999999999936,38.266306348829936
2003-04-23,1891.01,11.269999999999982,10.216306348829981
2003-04-24,1875.78,-15.230000000000018,-16.28369365117002
2003-04-25,1851.64,-24.139999999999873,-25.193693651169873
2003-04-28,1882.81,31.169999999999845,30.116306348829845
2003-04-29,1889.44,6.630000000000109,5.576306348830109
2003-04-30,1887.16,-2.2799999999999727,-3.333693651169973
2003-05-01,1886.36,-0.8000000000001819,-1.853693651170182
2003-05-02,1914.6,28.24000000000001,27.18630634883001
2003-05-05,1911.94,-2.6599999999998545,-3.7136936511698546
2003-05-06,1927.03,15.089999999999918,14.036306348829918
2003-05-07,1914.76,-12.269999999999982,-13.323693651169982
2003-05-08,1895.84,-18.920000000000073,-19.973693651170073
2003-05-09,1922.48,26.6400000000001,25.5863063488301
2003-05-12,1946.88,24.40000000000009,23.34630634883009
2003-05-13,1939.75,-7.130000000000109,-8.18369365117011
2003-05-14,1933.46,-6.289999999999964,-7.343693651169964
2003-05-15,1947.6,14.139999999999873,13.086306348829872
2003-05-16,1938.65,-8.949999999999818,-10.003693651169819
2003-05-19,1888.46,-50.190000000000055,-51.243693651170055
2003-05-20,1883.76,-4.7000000000000455,-5.753693651170046
2003-05-21,1885.59,1.8299999999999272,0.7763063488299271
2003-05-22,1902.93,17.340000000000146,16.286306348830145
2003-05-23,1899.55,-3.380000000000109,-4.43369365117011
2003-05-27,1938.96,39.41000000000008,38.35630634883008
2003-05-28,1946.35,7.389999999999873,6.336306348829872
2003-05-29,1941.5,-4.849999999999909,-5.90369365116991
2003-05-30,1967.59,26.089999999999918,25.036306348829918
2003-06-02,1970.62,3.0299999999999727,1.9763063488299726
2003-06-03,1979.3,8.680000000000064,7.626306348830063
2003-06-04,2009.22,29.920000000000073,28.866306348830072
2003-06-05,2019.45,10.230000000000018,9.176306348830018
2003-06-06,2009.38,-10.069999999999936,-11.123693651169937
2003-06-09,1983.71,-25.670000000000073,-26.723693651170073
2003-06-10,2005.69,21.980000000000018,20.926306348830018
2003-06-11,2034.84,29.149999999999864,28.096306348829863
2003-06-12,2036.37,1.5299999999999727,0.4763063488299726
2003-06-13,2017.27,-19.09999999999991,-20.15369365116991
2003-06-16,2067.36,50.090000000000146,49.036306348830145
2003-06-17,2074.8,7.440000000000055,6.386306348830054
2003-06-18,2072.57,-2.230000000000018,-3.2836936511700183
2003-06-19,2039.19,-33.38000000000011,-34.43369365117011
2003-06-20,2039.17,-0.01999999999998181,-1.073693651169982
2003-06-23,2006.56,-32.61000000000013,-33.66369365117013
2003-06-24,2009.47,2.910000000000082,1.8563063488300817
2003-06-25,1998.39,-11.079999999999927,-12.133693651169928
2003-06-26,2021.96,23.569999999999936,22.516306348829936
2003-06-27,2001.73,-20.230000000000018,-21.28369365117002
2003-06-30,1996.83,-4.900000000000091,-5.9536936511700915
2003-07-01,2013.53,16.700000000000045,15.646306348830045
2003-07-02,2041.4,27.87000000000012,26.816306348830118
2003-07-03,2026.7,-14.700000000000045,-15.753693651170046
2003-07-07,2071.93,45.22999999999979,44.17630634882979
2003-07-08,2087.25,15.320000000000164,14.266306348830163
2003-07-09,2078.27,-8.980000000000018,-10.033693651170019
2003-07-10,2048.36,-29.909999999999854,-30.963693651169855
2003-07-11,2068.8,20.440000000000055,19.386306348830054
2003-07-14,2085.21,16.409999999999854,15.356306348829854
2003-07-15,2078.17,-7.039999999999964,-8.093693651169964
2003-07-16,2064.93,-13.240000000000236,-14.293693651170237
2003-07-17,2030.35,-34.57999999999993,-35.63369365116993
2003-07-18,2050.66,20.309999999999945,19.256306348829945
2003-07-21,2020.08,-30.579999999999927,-31.633693651169928
2003-07-22,2035.67,15.590000000000146,14.536306348830145
2003-07-23,2042.28,6.6099999999999,5.556306348829899
2003-07-24,2026.62,-15.660000000000082,-16.713693651170082
2003-07-25,2059.13,32.51000000000022,31.456306348830218
2003-07-28,2058.45,-0.680000000000291,-1.7336936511702912
2003-07-29,2044.17,-14.279999999999745,-15.333693651169746
2003-07-30,2042.0,-2.1700000000000728,-3.223693651170073
2003-07-31,2047.98,5.980000000000018,4.926306348830018
2003-08-01,2024.88,-23.09999999999991,-24.15369365116991
2003-08-04,2027.15,2.269999999999982,1.2163063488299817
2003-08-05,1991.87,-35.2800000000002,-36.3336936511702
2003-08-06,1988.02,-3.849999999999909,-4.90369365116991
2003-08-07,2003.92,15.900000000000091,14.84630634883009
2003-08-08,2008.66,4.740000000000009,3.686306348830009
2003-08-11,2020.14,11.480000000000018,10.426306348830018
2003-08-12,2042.03,21.889999999999873,20.836306348829872
2003-08-13,2029.11,-12.920000000000073,-13.973693651170073
2003-08-14,2038.04,8.930000000000064,7.876306348830063
2003-08-15,2041.67,3.630000000000109,2.576306348830109
2003-08-18,2065.95,24.279999999999745,23.226306348829745
2003-08-19,2075.52,9.570000000000164,8.516306348830163
2003-08-20,2070.8,-4.7199999999998,-5.7736936511698005
2003-08-21,2081.36,10.559999999999945,9.506306348829945
2003-08-22,2061.85,-19.51000000000022,-20.56369365117022
2003-08-25,2062.98,1.1300000000001091,0.076306348830109
2003-08-26,2068.95,5.9699999999998,4.916306348829799
2003-08-27,2071.15,2.200000000000273,1.1463063488302727
2003-08-28,2085.21,14.059999999999945,13.006306348829945
2003-08-29,2094.98,9.769999999999982,8.716306348829981
2003-09-02,2126.18,31.199999999999818,30.146306348829818
2003-09-03,2137.83,11.650000000000091,10.59630634883009
2003-09-04,2144.73,6.900000000000091,5.84630634883009
2003-09-05,2127.65,-17.079999999999927,-18.133693651169928
2003-09-08,2151.53,23.88000000000011,22.82630634883011
2003-09-09,2134.03,-17.5,-18.55369365117
2003-09-10,2105.8,-28.230000000000018,-29.28369365117002
2003-09-11,2120.8,15.0,13.94630634883
2003-09-12,2125.37,4.569999999999709,3.516306348829709
2003-09-15,2119.27,-6.099999999999909,-7.15369365116991
2003-09-16,2153.52,34.25,33.19630634883
2003-09-17,2146.8,-6.7199999999998,-7.7736936511698005
2003-09-18,2172.77,25.9699999999998,24.9163063488298
2003-09-19,2166.16,-6.610000000000127,-7.663693651170128
2003-09-22,2135.39,-30.769999999999982,-31.823693651169982
2003-09-23,2154.24,18.84999999999991,17.79630634882991
2003-09-24,2108.23,-46.00999999999976,-47.063693651169764
2003-09-25,2091.0,-17.230000000000018,-18.28369365117002
2003-09-26,2071.19,-19.809999999999945,-20.863693651169946
2003-09-29,2092.83,21.639999999999873,20.586306348829872
2003-09-30,2069.6,-23.230000000000018,-24.28369365117002
2003-10-01,2115.94,46.340000000000146,45.286306348830145
2003-10-02,2123.52,7.579999999999927,6.526306348829927
2003-10-03,2144.44,20.920000000000073,19.866306348830072
2003-10-06,2152.8,8.360000000000127,7.306306348830127
2003-10-07,2164.99,12.1899999999996,11.1363063488296
2003-10-08,2153.62,-11.36999999999989,-12.423693651169891
2003-10-09,2167.01,13.390000000000327,12.336306348830327
2003-10-10,2162.48,-4.5300000000002,-5.583693651170201
2003-10-13,2179.94,17.460000000000036,16.406306348830036
2003-10-14,2190.38,10.440000000000055,9.386306348830054
2003-10-15,2179.29,-11.090000000000146,-12.143693651170146
2003-10-16,2187.48,8.190000000000055,7.136306348830054
2003-10-17,2160.25,-27.230000000000018,-28.28369365117002
2003-10-20,2169.9,9.650000000000091,8.59630634883009
2003-10-21,2178.49,8.58999999999969,7.53630634882969
2003-10-22,2141.39,-37.09999999999991,-38.15369365116991
2003-10-23,2145.61,4.220000000000255,3.1663063488302545
2003-10-24,2132.21,-13.400000000000091,-14.453693651170092
2003-10-27,2139.41,7.199999999999818,6.1463063488298175
2003-10-28,2177.04,37.63000000000011,36.57630634883011
2003-10-29,2179.31,2.269999999999982,1.2163063488299817
2003-10-30,2172.66,-6.650000000000091,-7.7036936511700915
2003-10-31,2178.76,6.100000000000364,5.046306348830363
2003-11-03,2198.44,19.679999999999836,18.626306348829836
2003-11-04,2186.72,-11.720000000000255,-12.773693651170255
2003-11-05,2185.71,-1.0099999999997635,-2.0636936511697637
2003-11-06,2199.87,14.159999999999854,13.106306348829854
