Date,Values,Delta Calculations,Delta - Mean(-0.0006058394160580001)
2006-06-14,2.5,0.04999999999999982,0.05060583941605782
2006-06-15,2.52,0.020000000000000018,0.02060583941605802
2006-06-16,2.54,0.020000000000000018,0.02060583941605802
2006-06-19,2.56,0.020000000000000018,0.02060583941605802
2006-06-20,2.57,0.009999999999999787,0.010605839416057788
2006-06-21,2.58,0.010000000000000231,0.010605839416058232
2006-06-22,2.6,0.020000000000000018,0.02060583941605802
2006-06-23,2.63,0.029999999999999805,0.030605839416057806
2006-06-26,2.66,0.03000000000000025,0.03060583941605825
2006-06-27,2.63,-0.03000000000000025,-0.029394160583942248
2006-06-28,2.68,0.050000000000000266,0.050605839416058264
2006-06-29,2.64,-0.040000000000000036,-0.03939416058394204
2006-06-30,2.56,-0.08000000000000007,-0.07939416058394207
2006-07-03,2.58,0.020000000000000018,0.02060583941605802
2006-07-05,2.64,0.06000000000000005,0.06060583941605805
2006-07-06,2.61,-0.03000000000000025,-0.029394160583942248
2006-07-07,2.56,-0.04999999999999982,-0.049394160583941825
2006-07-10,2.56,0.0,0.0006058394160580001
2006-07-11,2.55,-0.010000000000000231,-0.00939416058394223
2006-07-12,2.55,0.0,0.0006058394160580001
2006-07-13,2.52,-0.029999999999999805,-0.029394160583941804
2006-07-14,2.51,-0.010000000000000231,-0.00939416058394223
2006-07-17,2.5,-0.009999999999999787,-0.009394160583941786
2006-07-18,2.56,0.06000000000000005,0.06060583941605805
2006-07-19,2.5,-0.06000000000000005,-0.059394160583942056
2006-07-20,2.47,-0.029999999999999805,-0.029394160583941804
2006-07-21,2.5,0.029999999999999805,0.030605839416057806
2006-07-24,2.51,0.009999999999999787,0.010605839416057788
2006-07-25,2.49,-0.019999999999999574,-0.019394160583941573
2006-07-26,2.45,-0.040000000000000036,-0.03939416058394204
2006-07-27,2.45,0.0,0.0006058394160580001
2006-07-28,2.42,-0.03000000000000025,-0.029394160583942248
2006-07-31,2.42,0.0,0.0006058394160580001
2006-08-01,2.42,0.0,0.0006058394160580001
2006-08-02,2.39,-0.029999999999999805,-0.029394160583941804
2006-08-03,2.38,-0.010000000000000231,-0.00939416058394223
2006-08-04,2.33,-0.04999999999999982,-0.049394160583941825
2006-08-07,2.31,-0.020000000000000018,-0.019394160583942017
2006-08-08,2.3,-0.010000000000000231,-0.00939416058394223
2006-08-09,2.31,0.010000000000000231,0.010605839416058232
2006-08-10,2.34,0.029999999999999805,0.030605839416057806
2006-08-11,2.36,0.020000000000000018,0.02060583941605802
2006-08-14,2.39,0.03000000000000025,0.03060583941605825
2006-08-15,2.35,-0.040000000000000036,-0.03939416058394204
2006-08-16,2.32,-0.03000000000000025,-0.029394160583942248
2006-08-17,2.32,0.0,0.0006058394160580001
2006-08-18,2.3,-0.020000000000000018,-0.019394160583942017
2006-08-21,2.27,-0.029999999999999805,-0.029394160583941804
2006-08-22,2.24,-0.029999999999999805,-0.029394160583941804
2006-08-23,2.26,0.019999999999999574,0.020605839416057575
2006-08-24,2.27,0.010000000000000231,0.010605839416058232
2006-08-25,2.25,-0.020000000000000018,-0.019394160583942017
2006-08-28,2.28,0.029999999999999805,0.030605839416057806
2006-08-29,2.28,0.0,0.0006058394160580001
2006-08-30,2.26,-0.020000000000000018,-0.019394160583942017
2006-08-31,2.23,-0.029999999999999805,-0.029394160583941804
2006-09-01,2.24,0.010000000000000231,0.010605839416058232
2006-09-05,2.31,0.06999999999999984,0.07060583941605784
2006-09-06,2.32,0.009999999999999787,0.010605839416057788
2006-09-07,2.33,0.010000000000000231,0.010605839416058232
2006-09-08,2.34,0.009999999999999787,0.010605839416057788
2006-09-11,2.37,0.03000000000000025,0.03060583941605825
2006-09-12,2.34,-0.03000000000000025,-0.029394160583942248
2006-09-13,2.33,-0.009999999999999787,-0.009394160583941786
2006-09-14,2.32,-0.010000000000000231,-0.00939416058394223
2006-09-15,2.36,0.040000000000000036,0.04060583941605803
2006-09-18,2.37,0.010000000000000231,0.010605839416058232
2006-09-19,2.33,-0.040000000000000036,-0.03939416058394204
2006-09-20,2.35,0.020000000000000018,0.02060583941605802
2006-09-21,2.3,-0.050000000000000266,-0.04939416058394227
2006-09-22,2.25,-0.04999999999999982,-0.049394160583941825
2006-09-25,2.22,-0.029999999999999805,-0.029394160583941804
2006-09-26,2.24,0.020000000000000018,0.02060583941605802
2006-09-27,2.25,0.009999999999999787,0.010605839416057788
2006-09-28,2.26,0.009999999999999787,0.010605839416057788
2006-09-29,2.27,0.010000000000000231,0.010605839416058232
2006-10-02,2.26,-0.010000000000000231,-0.00939416058394223
2006-10-03,2.28,0.020000000000000018,0.02060583941605802
2006-10-04,2.24,-0.03999999999999959,-0.039394160583941594
2006-10-05,2.27,0.029999999999999805,0.030605839416057806
2006-10-06,2.32,0.04999999999999982,0.05060583941605782
2006-10-10,2.37,0.050000000000000266,0.050605839416058264
2006-10-11,2.41,0.040000000000000036,0.04060583941605803
2006-10-12,2.42,0.009999999999999787,0.010605839416057788
2006-10-13,2.44,0.020000000000000018,0.02060583941605802
2006-10-16,2.43,-0.009999999999999787,-0.009394160583941786
2006-10-17,2.43,0.0,0.0006058394160580001
2006-10-18,2.43,0.0,0.0006058394160580001
2006-10-19,2.46,0.029999999999999805,0.030605839416057806
2006-10-20,2.46,0.0,0.0006058394160580001
2006-10-23,2.5,0.040000000000000036,0.04060583941605803
2006-10-24,2.49,-0.009999999999999787,-0.009394160583941786
2006-10-25,2.41,-0.08000000000000007,-0.07939416058394207
2006-10-26,2.36,-0.050000000000000266,-0.04939416058394227
2006-10-27,2.33,-0.029999999999999805,-0.029394160583941804
2006-10-30,2.34,0.009999999999999787,0.010605839416057788
2006-10-31,2.28,-0.06000000000000005,-0.059394160583942056
2006-11-01,2.24,-0.03999999999999959,-0.039394160583941594
2006-11-02,2.28,0.03999999999999959,0.04060583941605759
2006-11-03,2.34,0.06000000000000005,0.06060583941605805
2006-11-06,2.29,-0.04999999999999982,-0.049394160583941825
2006-11-07,2.26,-0.03000000000000025,-0.029394160583942248
2006-11-08,2.22,-0.03999999999999959,-0.039394160583941594
2006-11-09,2.23,0.009999999999999787,0.010605839416057788
2006-11-10,2.19,-0.040000000000000036,-0.03939416058394204
2006-11-13,2.22,0.03000000000000025,0.03060583941605825
2006-11-14,2.19,-0.03000000000000025,-0.029394160583942248
2006-11-15,2.22,0.03000000000000025,0.03060583941605825
2006-11-16,2.28,0.05999999999999961,0.06060583941605761
2006-11-17,2.25,-0.029999999999999805,-0.029394160583941804
2006-11-20,2.25,0.0,0.0006058394160580001
2006-11-21,2.24,-0.009999999999999787,-0.009394160583941786
2006-11-22,2.24,0.0,0.0006058394160580001
2006-11-24,2.21,-0.03000000000000025,-0.029394160583942248
2006-11-27,2.19,-0.020000000000000018,-0.019394160583942017
2006-11-28,2.17,-0.020000000000000018,-0.019394160583942017
2006-11-29,2.19,0.020000000000000018,0.02060583941605802
2006-11-30,2.13,-0.06000000000000005,-0.059394160583942056
2006-12-01,2.09,-0.040000000000000036,-0.03939416058394204
2006-12-04,2.1,0.010000000000000231,0.010605839416058232
2006-12-05,2.12,0.020000000000000018,0.02060583941605802
2006-12-06,2.15,0.029999999999999805,0.030605839416057806
2006-12-07,2.17,0.020000000000000018,0.02060583941605802
2006-12-08,2.22,0.050000000000000266,0.050605839416058264
2006-12-11,2.18,-0.040000000000000036,-0.03939416058394204
2006-12-12,2.16,-0.020000000000000018,-0.019394160583942017
2006-12-13,2.23,0.06999999999999984,0.07060583941605784
2006-12-14,2.24,0.010000000000000231,0.010605839416058232
2006-12-15,2.28,0.03999999999999959,0.04060583941605759
2006-12-18,2.31,0.03000000000000025,0.03060583941605825
2006-12-19,2.32,0.009999999999999787,0.010605839416057788
2006-12-20,2.33,0.010000000000000231,0.010605839416058232
2006-12-21,2.31,-0.020000000000000018,-0.019394160583942017
2006-12-22,2.37,0.06000000000000005,0.06060583941605805
2006-12-26,2.34,-0.03000000000000025,-0.029394160583942248
2006-12-27,2.39,0.050000000000000266,0.050605839416058264
2006-12-28,2.4,0.009999999999999787,0.010605839416057788
2006-12-29,2.4,0.0,0.0006058394160580001
2007-01-02,2.36,-0.040000000000000036,-0.03939416058394204
2007-01-03,2.35,-0.009999999999999787,-0.009394160583941786
2007-01-04,2.34,-0.010000000000000231,-0.00939416058394223
2007-01-05,2.36,0.020000000000000018,0.02060583941605802
2007-01-08,2.37,0.010000000000000231,0.010605839416058232
2007-01-09,2.38,0.009999999999999787,0.010605839416057788
2007-01-10,2.41,0.03000000000000025,0.03060583941605825
2007-01-11,2.46,0.04999999999999982,0.05060583941605782
2007-01-12,2.5,0.040000000000000036,0.04060583941605803
2007-01-16,2.47,-0.029999999999999805,-0.029394160583941804
2007-01-17,2.5,0.029999999999999805,0.030605839416057806
2007-01-18,2.45,-0.04999999999999982,-0.049394160583941825
2007-01-19,2.45,0.0,0.0006058394160580001
2007-01-22,2.42,-0.03000000000000025,-0.029394160583942248
2007-01-23,2.41,-0.009999999999999787,-0.009394160583941786
2007-01-24,2.4,-0.010000000000000231,-0.00939416058394223
2007-01-25,2.46,0.06000000000000005,0.06060583941605805
2007-01-26,2.47,0.010000000000000231,0.010605839416058232
2007-01-29,2.49,0.020000000000000018,0.02060583941605802
2007-01-30,2.45,-0.040000000000000036,-0.03939416058394204
2007-01-31,2.4,-0.050000000000000266,-0.04939416058394227
2007-02-01,2.42,0.020000000000000018,0.02060583941605802
2007-02-02,2.42,0.0,0.0006058394160580001
2007-02-05,2.41,-0.009999999999999787,-0.009394160583941786
2007-02-06,2.41,0.0,0.0006058394160580001
2007-02-07,2.4,-0.010000000000000231,-0.00939416058394223
2007-02-08,2.39,-0.009999999999999787,-0.009394160583941786
2007-02-09,2.43,0.040000000000000036,0.04060583941605803
2007-02-12,2.47,0.040000000000000036,0.04060583941605803
2007-02-13,2.47,0.0,0.0006058394160580001
2007-02-14,2.4,-0.07000000000000028,-0.06939416058394228
2007-02-15,2.39,-0.009999999999999787,-0.009394160583941786
2007-02-16,2.38,-0.010000000000000231,-0.00939416058394223
2007-02-20,2.37,-0.009999999999999787,-0.009394160583941786
2007-02-21,2.36,-0.010000000000000231,-0.00939416058394223
2007-02-22,2.38,0.020000000000000018,0.02060583941605802
2007-02-23,2.34,-0.040000000000000036,-0.03939416058394204
2007-02-26,2.29,-0.04999999999999982,-0.049394160583941825
2007-02-27,2.19,-0.10000000000000009,-0.09939416058394208
2007-02-28,2.24,0.050000000000000266,0.050605839416058264
2007-03-01,2.23,-0.010000000000000231,-0.00939416058394223
2007-03-02,2.21,-0.020000000000000018,-0.019394160583942017
2007-03-05,2.22,0.010000000000000231,0.010605839416058232
2007-03-06,2.24,0.020000000000000018,0.02060583941605802
2007-03-07,2.22,-0.020000000000000018,-0.019394160583942017
2007-03-08,2.24,0.020000000000000018,0.02060583941605802
2007-03-09,2.31,0.06999999999999984,0.07060583941605784
2007-03-12,2.3,-0.010000000000000231,-0.00939416058394223
2007-03-13,2.26,-0.040000000000000036,-0.03939416058394204
2007-03-14,2.29,0.03000000000000025,0.03060583941605825
2007-03-15,2.26,-0.03000000000000025,-0.029394160583942248
2007-03-16,2.26,0.0,0.0006058394160580001
2007-03-19,2.28,0.020000000000000018,0.02060583941605802
2007-03-20,2.29,0.010000000000000231,0.010605839416058232
2007-03-21,2.25,-0.040000000000000036,-0.03939416058394204
2007-03-22,2.28,0.029999999999999805,0.030605839416057806
2007-03-23,2.29,0.010000000000000231,0.010605839416058232
2007-03-26,2.26,-0.03000000000000025,-0.029394160583942248
2007-03-27,2.27,0.010000000000000231,0.010605839416058232
2007-03-28,2.3,0.029999999999999805,0.030605839416057806
2007-03-29,2.3,0.0,0.0006058394160580001
2007-03-30,2.32,0.020000000000000018,0.02060583941605802
2007-04-02,2.31,-0.009999999999999787,-0.009394160583941786
2007-04-03,2.34,0.029999999999999805,0.030605839416057806
2007-04-04,2.33,-0.009999999999999787,-0.009394160583941786
2007-04-05,2.34,0.009999999999999787,0.010605839416057788
2007-04-06,2.37,0.03000000000000025,0.03060583941605825
2007-04-09,2.38,0.009999999999999787,0.010605839416057788
2007-04-10,2.37,-0.009999999999999787,-0.009394160583941786
2007-04-11,2.38,0.009999999999999787,0.010605839416057788
2007-04-12,2.39,0.010000000000000231,0.010605839416058232
2007-04-13,2.41,0.020000000000000018,0.02060583941605802
2007-04-16,2.39,-0.020000000000000018,-0.019394160583942017
2007-04-17,2.35,-0.040000000000000036,-0.03939416058394204
2007-04-18,2.34,-0.010000000000000231,-0.00939416058394223
2007-04-19,2.35,0.010000000000000231,0.010605839416058232
2007-04-20,2.35,0.0,0.0006058394160580001
2007-04-23,2.33,-0.020000000000000018,-0.019394160583942017
2007-04-24,2.32,-0.010000000000000231,-0.00939416058394223
2007-04-25,2.34,0.020000000000000018,0.02060583941605802
2007-04-26,2.37,0.03000000000000025,0.03060583941605825
2007-04-27,2.37,0.0,0.0006058394160580001
2007-04-30,2.31,-0.06000000000000005,-0.059394160583942056
2007-05-01,2.32,0.009999999999999787,0.010605839416057788
2007-05-02,2.33,0.010000000000000231,0.010605839416058232
2007-05-03,2.34,0.009999999999999787,0.010605839416057788
2007-05-04,2.35,0.010000000000000231,0.010605839416058232
2007-05-07,2.36,0.009999999999999787,0.010605839416057788
2007-05-08,2.37,0.010000000000000231,0.010605839416058232
2007-05-09,2.39,0.020000000000000018,0.02060583941605802
2007-05-10,2.38,-0.010000000000000231,-0.00939416058394223
2007-05-11,2.41,0.03000000000000025,0.03060583941605825
2007-05-14,2.42,0.009999999999999787,0.010605839416057788
2007-05-15,2.47,0.050000000000000266,0.050605839416058264
2007-05-16,2.46,-0.010000000000000231,-0.00939416058394223
2007-05-17,2.49,0.03000000000000025,0.03060583941605825
2007-05-18,2.52,0.029999999999999805,0.030605839416057806
2007-05-21,2.49,-0.029999999999999805,-0.029394160583941804
2007-05-22,2.54,0.04999999999999982,0.05060583941605782
2007-05-23,2.55,0.009999999999999787,0.010605839416057788
2007-05-24,2.52,-0.029999999999999805,-0.029394160583941804
2007-05-25,2.52,0.0,0.0006058394160580001
2007-05-29,2.56,0.040000000000000036,0.04060583941605803
2007-05-30,2.54,-0.020000000000000018,-0.019394160583942017
2007-05-31,2.53,-0.010000000000000231,-0.00939416058394223
2007-06-01,2.57,0.040000000000000036,0.04060583941605803
2007-06-04,2.53,-0.040000000000000036,-0.03939416058394204
2007-06-05,2.58,0.050000000000000266,0.050605839416058264
2007-06-06,2.57,-0.010000000000000231,-0.00939416058394223
2007-06-07,2.68,0.11000000000000032,0.11060583941605832
2007-06-08,2.67,-0.010000000000000231,-0.00939416058394223
2007-06-11,2.69,0.020000000000000018,0.02060583941605802
2007-06-12,2.79,0.10000000000000009,0.1006058394160581
2007-06-13,2.71,-0.08000000000000007,-0.07939416058394207
2007-06-14,2.74,0.03000000000000025,0.03060583941605825
2007-06-15,2.72,-0.020000000000000018,-0.019394160583942017
2007-06-18,2.72,0.0,0.0006058394160580001
2007-06-19,2.67,-0.050000000000000266,-0.04939416058394227
2007-06-20,2.72,0.050000000000000266,0.050605839416058264
2007-06-21,2.72,0.0,0.0006058394160580001
2007-06-22,2.68,-0.040000000000000036,-0.03939416058394204
2007-06-25,2.65,-0.03000000000000025,-0.029394160583942248
2007-06-26,2.69,0.040000000000000036,0.04060583941605803
2007-06-27,2.67,-0.020000000000000018,-0.019394160583942017
2007-06-28,2.69,0.020000000000000018,0.02060583941605802
2007-06-29,2.64,-0.04999999999999982,-0.049394160583941825
2007-07-02,2.6,-0.040000000000000036,-0.03939416058394204
2007-07-03,2.65,0.04999999999999982,0.05060583941605782
2007-07-05,2.73,0.08000000000000007,0.08060583941605808
2007-07-06,2.76,0.029999999999999805,0.030605839416057806
2007-07-09,2.72,-0.03999999999999959,-0.039394160583941594
2007-07-10,2.61,-0.11000000000000032,-0.10939416058394232
2007-07-11,2.68,0.07000000000000028,0.07060583941605829
2007-07-12,2.71,0.029999999999999805,0.030605839416057806
2007-07-13,2.69,-0.020000000000000018,-0.019394160583942017
2007-07-16,2.66,-0.029999999999999805,-0.029394160583941804
2007-07-17,2.69,0.029999999999999805,0.030605839416057806
2007-07-18,2.63,-0.06000000000000005,-0.059394160583942056
2007-07-19,2.63,0.0,0.0006058394160580001
2007-07-20,2.59,-0.040000000000000036,-0.03939416058394204
2007-07-23,2.62,0.03000000000000025,0.03060583941605825
2007-07-24,2.55,-0.07000000000000028,-0.06939416058394228
2007-07-25,2.54,-0.009999999999999787,-0.009394160583941786
2007-07-26,2.48,-0.06000000000000005,-0.059394160583942056
2007-07-27,2.49,0.010000000000000231,0.010605839416058232
2007-07-30,2.49,0.0,0.0006058394160580001
2007-07-31,2.43,-0.06000000000000005,-0.059394160583942056
2007-08-01,2.42,-0.010000000000000231,-0.00939416058394223
2007-08-02,2.45,0.03000000000000025,0.03060583941605825
2007-08-03,2.45,0.0,0.0006058394160580001
2007-08-06,2.47,0.020000000000000018,0.02060583941605802
2007-08-07,2.5,0.029999999999999805,0.030605839416057806
2007-08-08,2.56,0.06000000000000005,0.06060583941605805
2007-08-09,2.54,-0.020000000000000018,-0.019394160583942017
2007-08-10,2.55,0.009999999999999787,0.010605839416057788
2007-08-13,2.53,-0.020000000000000018,-0.019394160583942017
2007-08-14,2.52,-0.009999999999999787,-0.009394160583941786
2007-08-15,2.54,0.020000000000000018,0.02060583941605802
2007-08-16,2.48,-0.06000000000000005,-0.059394160583942056
2007-08-17,2.51,0.029999999999999805,0.030605839416057806
2007-08-20,2.51,0.0,0.0006058394160580001
2007-08-21,2.46,-0.04999999999999982,-0.049394160583941825
2007-08-22,2.46,0.0,0.0006058394160580001
2007-08-23,2.43,-0.029999999999999805,-0.029394160583941804
2007-08-24,2.42,-0.010000000000000231,-0.00939416058394223
2007-08-27,2.43,0.010000000000000231,0.010605839416058232
2007-08-28,2.42,-0.010000000000000231,-0.00939416058394223
2007-08-29,2.45,0.03000000000000025,0.03060583941605825
2007-08-30,2.4,-0.050000000000000266,-0.04939416058394227
2007-08-31,2.41,0.010000000000000231,0.010605839416058232
2007-09-04,2.41,0.0,0.0006058394160580001
2007-09-05,2.36,-0.050000000000000266,-0.04939416058394227
2007-09-06,2.38,0.020000000000000018,0.02060583941605802
2007-09-07,2.27,-0.10999999999999988,-0.10939416058394187
2007-09-10,2.22,-0.04999999999999982,-0.049394160583941825
2007-09-11,2.21,-0.010000000000000231,-0.00939416058394223
2007-09-12,2.23,0.020000000000000018,0.02060583941605802
2007-09-13,2.27,0.040000000000000036,0.04060583941605803
2007-09-14,2.23,-0.040000000000000036,-0.03939416058394204
2007-09-17,2.22,-0.009999999999999787,-0.009394160583941786
2007-09-18,2.2,-0.020000000000000018,-0.019394160583942017
2007-09-19,2.25,0.04999999999999982,0.05060583941605782
2007-09-20,2.37,0.1200000000000001,0.12060583941605811
2007-09-21,2.34,-0.03000000000000025,-0.029394160583942248
2007-09-24,2.35,0.010000000000000231,0.010605839416058232
2007-09-25,2.39,0.040000000000000036,0.04060583941605803
2007-09-26,2.37,-0.020000000000000018,-0.019394160583942017
2007-09-27,2.3,-0.07000000000000028,-0.06939416058394228
2007-09-28,2.29,-0.009999999999999787,-0.009394160583941786
2007-10-01,2.27,-0.020000000000000018,-0.019394160583942017
2007-10-02,2.24,-0.029999999999999805,-0.029394160583941804
2007-10-03,2.28,0.03999999999999959,0.04060583941605759
2007-10-04,2.26,-0.020000000000000018,-0.019394160583942017
2007-10-05,2.37,0.11000000000000032,0.11060583941605832
2007-10-09,2.36,-0.010000000000000231,-0.00939416058394223
2007-10-10,2.35,-0.009999999999999787,-0.009394160583941786
2007-10-11,2.36,0.009999999999999787,0.010605839416057788
2007-10-12,2.4,0.040000000000000036,0.04060583941605803
2007-10-15,2.4,0.0,0.0006058394160580001
2007-10-16,2.39,-0.009999999999999787,-0.009394160583941786
2007-10-17,2.3,-0.0900000000000003,-0.0893941605839423
2007-10-18,2.29,-0.009999999999999787,-0.009394160583941786
2007-10-19,2.18,-0.10999999999999988,-0.10939416058394187
2007-10-22,2.18,0.0,0.0006058394160580001
2007-10-23,2.2,0.020000000000000018,0.02060583941605802
2007-10-24,2.16,-0.040000000000000036,-0.03939416058394204
2007-10-25,2.14,-0.020000000000000018,-0.019394160583942017
2007-10-26,2.16,0.020000000000000018,0.02060583941605802
2007-10-29,2.14,-0.020000000000000018,-0.019394160583942017
2007-10-30,2.17,0.029999999999999805,0.030605839416057806
2007-10-31,2.21,0.040000000000000036,0.04060583941605803
2007-11-01,2.13,-0.08000000000000007,-0.07939416058394207
2007-11-02,2.06,-0.06999999999999984,-0.06939416058394184
2007-11-05,2.07,0.009999999999999787,0.010605839416057788
2007-11-06,2.08,0.010000000000000231,0.010605839416058232
2007-11-07,2.09,0.009999999999999787,0.010605839416057788
2007-11-08,2.08,-0.009999999999999787,-0.009394160583941786
2007-11-09,2.02,-0.06000000000000005,-0.059394160583942056
2007-11-13,2.03,0.009999999999999787,0.010605839416057788
2007-11-14,2.06,0.03000000000000025,0.03060583941605825
2007-11-15,2.04,-0.020000000000000018,-0.019394160583942017
2007-11-16,2.05,0.009999999999999787,0.010605839416057788
2007-11-19,1.97,-0.07999999999999985,-0.07939416058394184
2007-11-20,1.98,0.010000000000000009,0.01060583941605801
2007-11-21,1.93,-0.050000000000000044,-0.04939416058394205
2007-11-23,1.9,-0.030000000000000027,-0.029394160583942026
2007-11-26,1.75,-0.1499999999999999,-0.14939416058394192
2007-11-27,1.87,0.1200000000000001,0.12060583941605811
2007-11-28,1.94,0.06999999999999984,0.07060583941605784
2007-11-29,1.88,-0.06000000000000005,-0.059394160583942056
2007-11-30,1.93,0.050000000000000044,0.05060583941605804
2007-12-03,1.89,-0.040000000000000036,-0.03939416058394204
2007-12-04,1.93,0.040000000000000036,0.04060583941605803
2007-12-05,2.01,0.07999999999999985,0.08060583941605785
2007-12-06,2.07,0.06000000000000005,0.06060583941605805
2007-12-07,2.14,0.07000000000000028,0.07060583941605829
2007-12-10,2.17,0.029999999999999805,0.030605839416057806
2007-12-11,2.06,-0.10999999999999988,-0.10939416058394187
2007-12-12,2.06,0.0,0.0006058394160580001
2007-12-13,2.16,0.10000000000000009,0.1006058394160581
2007-12-14,2.18,0.020000000000000018,0.02060583941605802
2007-12-17,2.14,-0.040000000000000036,-0.03939416058394204
2007-12-18,2.08,-0.06000000000000005,-0.059394160583942056
2007-12-19,2.0,-0.08000000000000007,-0.07939416058394207
2007-12-20,2.01,0.009999999999999787,0.010605839416057788
2007-12-21,2.09,0.08000000000000007,0.08060583941605808
2007-12-24,2.14,0.050000000000000266,0.050605839416058264
2007-12-26,2.2,0.06000000000000005,0.06060583941605805
2007-12-27,2.12,-0.08000000000000007,-0.07939416058394207
2007-12-28,2.05,-0.07000000000000028,-0.06939416058394228
2007-12-31,2.0,-0.04999999999999982,-0.049394160583941825
2008-01-02,1.89,-0.1100000000000001,-0.1093941605839421
2008-01-03,1.88,-0.010000000000000009,-0.009394160583942008
2008-01-04,1.88,0.0,0.0006058394160580001
2008-01-07,1.87,-0.009999999999999787,-0.009394160583941786
2008-01-08,1.89,0.019999999999999796,0.020605839416057797
2008-01-09,1.87,-0.019999999999999796,-0.019394160583941795
2008-01-10,1.97,0.09999999999999987,0.10060583941605787
2008-01-11,1.87,-0.09999999999999987,-0.09939416058394186
2008-01-14,1.84,-0.030000000000000027,-0.029394160583942026
2008-01-15,1.77,-0.07000000000000006,-0.06939416058394206
2008-01-16,1.83,0.06000000000000005,0.06060583941605805
2008-01-17,1.76,-0.07000000000000006,-0.06939416058394206
2008-01-18,1.78,0.020000000000000018,0.02060583941605802
2008-01-22,1.72,-0.06000000000000005,-0.059394160583942056
2008-01-23,1.69,-0.030000000000000027,-0.029394160583942026
2008-01-24,1.81,0.1200000000000001,0.12060583941605811
2008-01-25,1.71,-0.10000000000000009,-0.09939416058394208
2008-01-28,1.71,0.0,0.0006058394160580001
2008-01-29,1.76,0.050000000000000044,0.05060583941605804
2008-01-30,1.82,0.06000000000000005,0.06060583941605805
2008-01-31,1.71,-0.1100000000000001,-0.1093941605839421
2008-02-01,1.69,-0.020000000000000018,-0.019394160583942017
2008-02-04,1.76,0.07000000000000006,0.07060583941605807
2008-02-05,1.72,-0.040000000000000036,-0.03939416058394204
2008-02-06,1.75,0.030000000000000027,0.030605839416058028
2008-02-07,1.86,0.1100000000000001,0.1106058394160581
2008-02-08,1.78,-0.08000000000000007,-0.07939416058394207
2008-02-11,1.75,-0.030000000000000027,-0.029394160583942026
2008-02-12,1.79,0.040000000000000036,0.04060583941605803
2008-02-13,1.89,0.09999999999999987,0.10060583941605787
2008-02-14,2.05,0.15999999999999992,0.1606058394160579
2008-02-15,1.96,-0.08999999999999986,-0.08939416058394185
2008-02-19,2.02,0.06000000000000005,0.06060583941605805
2008-02-20,2.0,-0.020000000000000018,-0.019394160583942017
2008-02-21,1.92,-0.08000000000000007,-0.07939416058394207
2008-02-22,1.95,0.030000000000000027,0.030605839416058028
2008-02-25,2.01,0.05999999999999983,0.06060583941605783
2008-02-26,1.98,-0.029999999999999805,-0.029394160583941804
2008-02-27,1.96,-0.020000000000000018,-0.019394160583942017
2008-02-28,1.84,-0.11999999999999988,-0.11939416058394188
2008-02-29,1.71,-0.13000000000000012,-0.12939416058394212
2008-03-03,1.71,0.0,0.0006058394160580001
2008-03-04,1.79,0.08000000000000007,0.08060583941605808
2008-03-05,1.8,0.010000000000000009,0.01060583941605801
2008-03-06,1.72,-0.08000000000000007,-0.07939416058394207
2008-03-07,1.68,-0.040000000000000036,-0.03939416058394204
2008-03-10,1.6,-0.07999999999999985,-0.07939416058394184
2008-03-11,1.69,0.08999999999999986,0.09060583941605786
2008-03-12,1.58,-0.10999999999999988,-0.10939416058394187
2008-03-13,1.7,0.11999999999999988,0.12060583941605789
2008-03-14,1.63,-0.07000000000000006,-0.06939416058394206
2008-03-17,1.75,0.1200000000000001,0.12060583941605811
2008-03-18,1.82,0.07000000000000006,0.07060583941605807
2008-03-19,1.76,-0.06000000000000005,-0.059394160583942056
2008-03-20,1.7,-0.06000000000000005,-0.059394160583942056
2008-03-24,1.88,0.17999999999999994,0.18060583941605793
2008-03-25,1.91,0.030000000000000027,0.030605839416058028
2008-03-26,1.93,0.020000000000000018,0.02060583941605802
2008-03-27,1.92,-0.010000000000000009,-0.009394160583942008
2008-03-28,1.85,-0.06999999999999984,-0.06939416058394184
2008-03-31,1.81,-0.040000000000000036,-0.03939416058394204
2008-04-01,1.89,0.07999999999999985,0.08060583941605785
2008-04-02,1.87,-0.019999999999999796,-0.019394160583941795
2008-04-03,1.89,0.019999999999999796,0.020605839416057797
2008-04-04,1.79,-0.09999999999999987,-0.09939416058394186
2008-04-07,1.84,0.050000000000000044,0.05060583941605804
2008-04-08,1.82,-0.020000000000000018,-0.019394160583942017
2008-04-09,1.76,-0.06000000000000005,-0.059394160583942056
2008-04-10,1.8,0.040000000000000036,0.04060583941605803
2008-04-11,1.75,-0.050000000000000044,-0.04939416058394205
2008-04-14,1.78,0.030000000000000027,0.030605839416058028
2008-04-15,1.84,0.06000000000000005,0.06060583941605805
2008-04-16,1.95,0.10999999999999988,0.11060583941605788
2008-04-17,1.95,0.0,0.0006058394160580001
2008-04-18,1.95,0.0,0.0006058394160580001
2008-04-21,1.95,0.0,0.0006058394160580001
2008-04-22,1.93,-0.020000000000000018,-0.019394160583942017
2008-04-23,1.95,0.020000000000000018,0.02060583941605802
2008-04-24,2.05,0.09999999999999987,0.10060583941605787
2008-04-25,2.09,0.040000000000000036,0.04060583941605803
2008-04-28,2.06,-0.029999999999999805,-0.029394160583941804
2008-04-29,2.04,-0.020000000000000018,-0.019394160583942017
2008-04-30,1.98,-0.06000000000000005,-0.059394160583942056
